 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 1.439e+01  1.386e+01  3.064e+13  4.060e+04  2.231e-02  5.073e-02  1.324e-01   1.129e-02  2.263e-02  4.607e-02  
 1.439e+01  1.386e+01  3.058e+13  4.060e+04  1.555e-02  3.339e-02  7.758e-02   1.147e-02  2.316e-02  4.781e-02  
 1.440e+01  1.386e+01  3.053e+13  4.060e+04  1.598e-02  3.476e-02  8.326e-02   1.165e-02  2.372e-02  4.983e-02  
 1.440e+01  1.386e+01  3.048e+13  4.063e+04  1.612e-02  3.514e-02  8.482e-02   1.167e-02  2.379e-02  5.020e-02  
 1.441e+01  1.386e+01  3.043e+13  4.068e+04  1.668e-02  3.683e-02  9.179e-02   1.192e-02  2.449e-02  5.255e-02  
 1.441e+01  1.386e+01  3.039e+13  4.076e+04  1.736e-02  3.868e-02  9.850e-02   1.220e-02  2.519e-02  5.463e-02  
 1.441e+01  1.386e+01  3.037e+13  4.086e+04  1.799e-02  4.030e-02  1.040e-01   9.365e-03  1.880e-02  3.884e-02  
 1.442e+01  1.386e+01  3.034e+13  4.102e+04  1.830e-02  4.110e-02  1.069e-01   9.489e-03  1.920e-02  4.038e-02  
 1.442e+01  1.386e+01  3.034e+13  4.123e+04  1.318e-02  2.852e-02  6.885e-02   9.940e-03  2.045e-02  4.453e-02  
 1.442e+01  1.386e+01  3.034e+13  4.157e+04  1.473e-02  3.265e-02  8.362e-02   1.064e-02  2.221e-02  4.991e-02  
 1.443e+01  1.386e+01  3.039e+13  4.216e+04  1.151e-02  2.483e-02  6.044e-02   8.827e-03  1.830e-02  4.099e-02  
 1.443e+01  1.386e+01  3.056e+13  4.336e+04  1.054e-02  2.284e-02  5.688e-02   8.074e-03  1.692e-02  3.922e-02  
 1.444e+01  1.386e+01  3.107e+13  4.642e+04  9.023e-03  1.928e-02  4.673e-02   7.094e-03  1.481e-02  3.423e-02  
 1.444e+01  1.385e+01  3.153e+13  4.904e+04  1.040e-02  2.224e-02  5.376e-02   7.777e-03  1.623e-02  3.745e-02  
 1.444e+01  1.385e+01  3.177e+13  5.059e+04  7.989e-03  1.686e-02  3.999e-02   6.375e-03  1.325e-02  3.059e-02  
 1.444e+01  1.385e+01  3.192e+13  5.223e+04  9.015e-03  1.900e-02  4.474e-02   6.915e-03  1.437e-02  3.305e-02  
 1.444e+01  1.385e+01  3.199e+13  5.352e+04  9.999e-03  2.066e-02  4.629e-02   5.759e-03  1.190e-02  2.719e-02  
 1.444e+01  1.385e+01  3.193e+13  5.514e+04  8.261e-03  1.719e-02  3.958e-02   6.452e-03  1.335e-02  3.056e-02  
 1.444e+01  1.385e+01  3.170e+13  5.674e+04  7.341e-03  1.526e-02  3.522e-02   5.926e-03  1.227e-02  2.826e-02  
 1.444e+01  1.385e+01  3.099e+13  5.830e+04  8.934e-03  1.828e-02  4.050e-02   6.846e-03  1.402e-02  3.142e-02  
 1.444e+01  1.385e+01  3.052e+13  5.908e+04  8.382e-03  1.721e-02  3.859e-02   6.566e-03  1.349e-02  3.052e-02  
 1.444e+01  1.385e+01  2.981e+13  5.971e+04  8.038e-03  1.652e-02  3.721e-02   6.418e-03  1.320e-02  3.001e-02  
 1.444e+01  1.385e+01  2.889e+13  6.026e+04  8.345e-03  1.708e-02  3.812e-02   6.648e-03  1.364e-02  3.085e-02  
 1.444e+01  1.385e+01  2.772e+13  6.073e+04  8.477e-03  1.732e-02  3.860e-02   6.804e-03  1.395e-02  3.157e-02  
 1.444e+01  1.385e+01  2.634e+13  6.112e+04  9.118e-03  1.853e-02  4.080e-02   7.275e-03  1.487e-02  3.340e-02  
 1.444e+01  1.385e+01  2.485e+13  6.141e+04  9.950e-03  2.009e-02  4.359e-02   7.880e-03  1.604e-02  3.571e-02  
 1.444e+01  1.385e+01  2.332e+13  6.161e+04  1.082e-02  2.167e-02  4.619e-02   8.506e-03  1.723e-02  3.792e-02  
 1.444e+01  1.385e+01  2.186e+13  6.175e+04  1.108e-02  2.221e-02  4.749e-02   8.794e-03  1.783e-02  3.936e-02  
 1.444e+01  1.385e+01  2.049e+13  6.184e+04  1.223e-02  2.427e-02  5.080e-02   9.598e-03  1.934e-02  4.211e-02  
 1.444e+01  1.385e+01  1.925e+13  6.190e+04  1.336e-02  2.628e-02  5.402e-02   1.038e-02  2.081e-02  4.483e-02  
 1.444e+01  1.385e+01  1.812e+13  6.195e+04  1.363e-02  2.682e-02  5.528e-02   1.068e-02  2.142e-02  4.623e-02  
 1.444e+01  1.385e+01  1.710e+13  6.199e+04  1.453e-02  2.844e-02  5.796e-02   1.135e-02  2.269e-02  4.865e-02  
 1.444e+01  1.385e+01  1.619e+13  6.204e+04  1.475e-02  2.890e-02  5.916e-02   1.164e-02  2.329e-02  5.011e-02  
 1.444e+01  1.385e+01  1.534e+13  6.208e+04  1.584e-02  3.081e-02  6.210e-02   1.239e-02  2.468e-02  5.260e-02  
 1.444e+01  1.385e+01  1.456e+13  6.213e+04  1.531e-02  3.000e-02  6.156e-02   1.226e-02  2.454e-02  5.294e-02  
 1.444e+01  1.385e+01  1.384e+13  6.218e+04  1.736e-02  3.343e-02  6.615e-02   1.355e-02  2.684e-02  5.653e-02  
 1.444e+01  1.385e+01  1.320e+13  6.223e+04  1.501e-02  2.959e-02  6.165e-02   1.234e-02  2.479e-02  5.404e-02  
 1.444e+01  1.385e+01  1.260e+13  6.227e+04  1.681e-02  3.266e-02  6.597e-02   1.356e-02  2.699e-02  5.763e-02  
 1.444e+01  1.385e+01  1.204e+13  6.231e+04  1.900e-02  3.621e-02  7.038e-02   1.157e-02  2.320e-02  5.047e-02  
 1.444e+01  1.385e+01  1.153e+13  6.235e+04  1.539e-02  3.034e-02  6.341e-02   1.293e-02  2.598e-02  5.678e-02  
 1.444e+01  1.385e+01  1.106e+13  6.239e+04  1.765e-02  3.420e-02  6.892e-02   1.443e-02  2.868e-02  6.114e-02  
 1.444e+01  1.385e+01  1.062e+13  6.242e+04  1.925e-02  3.682e-02  7.227e-02   1.553e-02  3.061e-02  6.410e-02  
 1.444e+01  1.385e+01  1.020e+13  6.245e+04  1.611e-02  3.161e-02  6.557e-02   1.372e-02  2.747e-02  5.970e-02  
 1.444e+01  1.385e+01  9.827e+12  6.247e+04  1.843e-02  3.563e-02  7.157e-02   1.529e-02  3.032e-02  6.449e-02  
 1.444e+01  1.385e+01  9.469e+12  6.248e+04  2.058e-02  3.908e-02  7.577e-02   1.669e-02  3.274e-02  6.796e-02  
 1.445e+01  1.385e+01  9.134e+12  6.249e+04  2.240e-02  4.191e-02  7.903e-02   1.405e-02  2.798e-02  6.020e-02  
 1.445e+01  1.385e+01  8.820e+12  6.249e+04  1.926e-02  3.710e-02  7.416e-02   1.616e-02  3.198e-02  6.776e-02  
 1.445e+01  1.385e+01  8.526e+12  6.249e+04  2.155e-02  4.071e-02  7.834e-02   1.768e-02  3.454e-02  7.126e-02  
 1.445e+01  1.385e+01  8.247e+12  6.248e+04  2.344e-02  4.369e-02  8.199e-02   1.478e-02  2.930e-02  6.247e-02  
 1.445e+01  1.385e+01  7.982e+12  6.247e+04  1.923e-02  3.716e-02  7.487e-02   1.644e-02  3.259e-02  6.941e-02  
 1.445e+01  1.385e+01  7.732e+12  6.245e+04  2.101e-02  4.010e-02  7.889e-02   1.768e-02  3.476e-02  7.282e-02  
 1.445e+01  1.385e+01  7.498e+12  6.242e+04  2.311e-02  4.337e-02  8.258e-02   1.912e-02  3.718e-02  7.607e-02  
 1.445e+01  1.385e+01  7.273e+12  6.239e+04  2.564e-02  4.711e-02  8.627e-02   1.657e-02  3.280e-02  6.979e-02  
 1.445e+01  1.385e+01  7.062e+12  6.236e+04  2.106e-02  4.031e-02  7.981e-02   1.805e-02  3.554e-02  7.478e-02  
 1.445e+01  1.385e+01  6.861e+12  6.232e+04  2.245e-02  4.260e-02  8.296e-02   1.905e-02  3.730e-02  7.756e-02  
 1.445e+01  1.385e+01  6.670e+12  6.227e+04  2.559e-02  4.732e-02  8.782e-02   2.111e-02  4.066e-02  8.166e-02  
 1.445e+01  1.385e+01  6.489e+12  6.223e+04  2.122e-02  4.067e-02  8.091e-02   1.842e-02  3.630e-02  7.657e-02  
 1.445e+01  1.385e+01  6.318e+12  6.217e+04  2.248e-02  4.279e-02  8.396e-02   1.940e-02  3.805e-02  7.949e-02  
 1.445e+01  1.385e+01  6.153e+12  6.212e+04  2.803e-02  5.095e-02  9.177e-02   1.846e-02  3.632e-02  7.639e-02  
 1.445e+01  1.385e+01  5.999e+12  6.206e+04  2.782e-02  5.083e-02  9.250e-02   1.816e-02  3.564e-02  7.462e-02  
 1.445e+01  1.385e+01  5.852e+12  6.199e+04  2.859e-02  5.188e-02  9.326e-02   1.891e-02  3.713e-02  7.784e-02  
 1.445e+01  1.385e+01  5.711e+12  6.192e+04  2.857e-02  5.207e-02  9.439e-02   1.871e-02  3.666e-02  7.653e-02  
 1.445e+01  1.385e+01  5.580e+12  6.186e+04  2.894e-02  5.268e-02  9.532e-02   2.400e-02  4.571e-02  8.999e-02  
 1.445e+01  1.385e+01  5.456e+12  6.178e+04  2.930e-02  5.327e-02  9.621e-02   2.432e-02  4.628e-02  9.098e-02  
 1.445e+01  1.385e+01  5.337e+12  6.171e+04  2.958e-02  5.369e-02  9.674e-02   2.460e-02  4.674e-02  9.168e-02  
 1.445e+01  1.385e+01  5.224e+12  6.163e+04  2.998e-02  5.437e-02  9.784e-02   2.500e-02  4.747e-02  9.303e-02  
 1.445e+01  1.385e+01  5.117e+12  6.156e+04  3.031e-02  5.490e-02  9.863e-02   2.530e-02  4.800e-02  9.393e-02  
 1.445e+01  1.385e+01  5.017e+12  6.149e+04  3.020e-02  5.482e-02  9.887e-02   2.533e-02  4.812e-02  9.438e-02  
 1.445e+01  1.385e+01  4.920e+12  6.141e+04  3.052e-02  5.534e-02  9.964e-02   2.563e-02  4.863e-02  9.525e-02  
 1.445e+01  1.385e+01  4.828e+12  6.133e+04  3.122e-02  5.637e-02  1.008e-01   2.615e-02  4.949e-02  9.644e-02  
 1.445e+01  1.385e+01  4.740e+12  6.125e+04  3.205e-02  5.738e-02  1.012e-01   2.158e-02  4.201e-02  8.674e-02  
 1.445e+01  1.385e+01  4.657e+12  6.117e+04  3.234e-02  5.786e-02  1.019e-01   2.181e-02  4.244e-02  8.751e-02  
 1.445e+01  1.385e+01  4.578e+12  6.109e+04  3.212e-02  5.781e-02  1.029e-01   2.703e-02  5.104e-02  9.907e-02  
 1.445e+01  1.385e+01  4.502e+12  6.100e+04  3.240e-02  5.828e-02  1.036e-01   2.730e-02  5.150e-02  9.984e-02  
 1.445e+01  1.385e+01  4.429e+12  6.092e+04  3.268e-02  5.873e-02  1.043e-01   2.756e-02  5.195e-02  1.006e-01  
 1.445e+01  1.385e+01  4.360e+12  6.084e+04  3.400e-02  6.045e-02  1.055e-01   2.305e-02  4.474e-02  9.184e-02  
 1.445e+01  1.385e+01  4.294e+12  6.075e+04  3.427e-02  6.087e-02  1.061e-01   2.326e-02  4.512e-02  9.252e-02  
 1.445e+01  1.385e+01  4.232e+12  6.067e+04  3.455e-02  6.132e-02  1.067e-01   2.346e-02  4.547e-02  9.313e-02  
 1.445e+01  1.385e+01  4.172e+12  6.059e+04  2.705e-02  5.066e-02  9.695e-02   2.410e-02  4.665e-02  9.529e-02  
 1.445e+01  1.385e+01  4.114e+12  6.051e+04  2.726e-02  5.102e-02  9.752e-02   2.430e-02  4.701e-02  9.593e-02  
 1.445e+01  1.385e+01  4.060e+12  6.042e+04  2.751e-02  5.144e-02  9.824e-02   2.457e-02  4.751e-02  9.687e-02  
 1.445e+01  1.385e+01  4.001e+12  6.033e+04  2.883e-02  5.351e-02  1.008e-01   2.556e-02  4.916e-02  9.922e-02  
 1.445e+01  1.385e+01  3.939e+12  6.023e+04  2.804e-02  5.236e-02  9.974e-02   2.507e-02  4.842e-02  9.852e-02  
 1.445e+01  1.385e+01  3.874e+12  6.012e+04  2.833e-02  5.284e-02  1.005e-01   2.535e-02  4.891e-02  9.938e-02  
 1.445e+01  1.385e+01  3.806e+12  6.000e+04  2.862e-02  5.333e-02  1.013e-01   2.563e-02  4.941e-02  1.002e-01  
 1.445e+01  1.385e+01  3.736e+12  5.987e+04  2.977e-02  5.516e-02  1.037e-01   2.657e-02  5.102e-02  1.027e-01  
 1.445e+01  1.385e+01  3.663e+12  5.973e+04  2.928e-02  5.443e-02  1.030e-01   2.630e-02  5.061e-02  1.023e-01  
 1.445e+01  1.385e+01  3.588e+12  5.958e+04  2.955e-02  5.489e-02  1.037e-01   2.659e-02  5.111e-02  1.032e-01  
 1.445e+01  1.385e+01  3.513e+12  5.942e+04  2.993e-02  5.552e-02  1.047e-01   2.699e-02  5.183e-02  1.045e-01  
 1.445e+01  1.385e+01  3.437e+12  5.925e+04  3.100e-02  5.727e-02  1.072e-01   2.787e-02  5.338e-02  1.071e-01  
 1.445e+01  1.385e+01  3.361e+12  5.907e+04  3.123e-02  5.768e-02  1.079e-01   2.813e-02  5.385e-02  1.080e-01  
 1.445e+01  1.385e+01  3.288e+12  5.889e+04  3.160e-02  5.828e-02  1.088e-01   2.848e-02  5.448e-02  1.090e-01  
 1.445e+01  1.385e+01  3.216e+12  5.870e+04  3.199e-02  5.892e-02  1.098e-01   2.890e-02  5.522e-02  1.103e-01  
 1.446e+01  1.385e+01  3.146e+12  5.852e+04  3.315e-02  6.080e-02  1.125e-01   2.983e-02  5.682e-02  1.129e-01  
 1.446e+01  1.385e+01  3.080e+12  5.834e+04  3.351e-02  6.138e-02  1.133e-01   3.019e-02  5.747e-02  1.140e-01  
 1.446e+01  1.385e+01  3.018e+12  5.818e+04  3.383e-02  6.192e-02  1.141e-01   3.051e-02  5.802e-02  1.149e-01  
 1.446e+01  1.385e+01  2.961e+12  5.802e+04  3.415e-02  6.243e-02  1.149e-01   3.087e-02  5.864e-02  1.160e-01  
 1.446e+01  1.385e+01  2.907e+12  5.789e+04  3.443e-02  6.288e-02  1.156e-01   3.116e-02  5.916e-02  1.168e-01  
 1.446e+01  1.385e+01  2.859e+12  5.777e+04  3.381e-02  6.193e-02  1.144e-01   3.078e-02  5.853e-02  1.159e-01  
 1.446e+01  1.385e+01  2.814e+12  5.768e+04  3.492e-02  6.367e-02  1.168e-01   3.163e-02  5.998e-02  1.182e-01  
 1.446e+01  1.385e+01  2.773e+12  5.761e+04  3.517e-02  6.412e-02  1.175e-01   3.189e-02  6.046e-02  1.191e-01  
 1.446e+01  1.384e+01  2.735e+12  5.756e+04  3.529e-02  6.428e-02  1.176e-01   3.208e-02  6.076e-02  1.195e-01  
 1.447e+01  1.384e+01  2.700e+12  5.754e+04  3.551e-02  6.466e-02  1.183e-01   3.231e-02  6.118e-02  1.203e-01  
 1.447e+01  1.384e+01  2.665e+12  5.753e+04  3.668e-02  6.640e-02  1.203e-01   3.322e-02  6.265e-02  1.223e-01  
 1.447e+01  1.384e+01  2.631e+12  5.754e+04  3.685e-02  6.666e-02  1.206e-01   3.338e-02  6.292e-02  1.227e-01  
 1.447e+01  1.384e+01  2.596e+12  5.756e+04  3.706e-02  6.701e-02  1.212e-01   3.360e-02  6.331e-02  1.235e-01  
 1.448e+01  1.384e+01  2.561e+12  5.760e+04  3.815e-02  6.849e-02  1.224e-01   3.445e-02  6.458e-02  1.247e-01  
 1.448e+01  1.384e+01  2.525e+12  5.764e+04  3.724e-02  6.731e-02  1.217e-01   3.398e-02  6.400e-02  1.247e-01  
 1.448e+01  1.384e+01  2.488e+12  5.769e+04  3.846e-02  6.894e-02  1.230e-01   3.492e-02  6.540e-02  1.261e-01  
 1.449e+01  1.384e+01  2.453e+12  5.773e+04  3.861e-02  6.918e-02  1.233e-01   3.510e-02  6.569e-02  1.265e-01  
 1.449e+01  1.384e+01  2.420e+12  5.778e+04  3.874e-02  6.939e-02  1.236e-01   3.526e-02  6.597e-02  1.270e-01  
 1.449e+01  1.384e+01  2.388e+12  5.783e+04  3.783e-02  6.824e-02  1.230e-01   3.469e-02  6.524e-02  1.268e-01  
 1.450e+01  1.384e+01  2.356e+12  5.787e+04  3.900e-02  6.979e-02  1.241e-01   3.561e-02  6.657e-02  1.280e-01  
 1.450e+01  1.384e+01  2.326e+12  5.792e+04  3.914e-02  6.999e-02  1.244e-01   3.577e-02  6.684e-02  1.284e-01  
 1.450e+01  1.384e+01  2.297e+12  5.796e+04  3.939e-02  7.045e-02  1.253e-01   3.602e-02  6.731e-02  1.294e-01  
 1.451e+01  1.384e+01  2.271e+12  5.800e+04  3.950e-02  7.062e-02  1.255e-01   3.615e-02  6.755e-02  1.298e-01  
 1.451e+01  1.384e+01  2.246e+12  5.804e+04  3.947e-02  7.051e-02  1.252e-01   3.619e-02  6.756e-02  1.297e-01  
 1.451e+01  1.384e+01  2.222e+12  5.807e+04  3.958e-02  7.068e-02  1.254e-01   3.633e-02  6.780e-02  1.300e-01  
 1.452e+01  1.384e+01  2.198e+12  5.811e+04  3.968e-02  7.084e-02  1.256e-01   3.646e-02  6.802e-02  1.304e-01  
 1.452e+01  1.384e+01  2.177e+12  5.814e+04  3.979e-02  7.101e-02  1.259e-01   3.656e-02  6.819e-02  1.307e-01  
 1.452e+01  1.384e+01  2.157e+12  5.818e+04  3.877e-02  6.967e-02  1.249e-01   3.586e-02  6.721e-02  1.299e-01  
 1.453e+01  1.384e+01  2.139e+12  5.821e+04  3.884e-02  6.979e-02  1.251e-01   3.596e-02  6.738e-02  1.303e-01  
 1.453e+01  1.384e+01  2.122e+12  5.823e+04  3.891e-02  6.989e-02  1.253e-01   3.606e-02  6.755e-02  1.305e-01  
 1.453e+01  1.384e+01  2.106e+12  5.826e+04  4.128e-02  7.316e-02  1.283e-01   3.784e-02  7.025e-02  1.335e-01  
 1.454e+01  1.383e+01  2.090e+12  5.829e+04  4.139e-02  7.337e-02  1.287e-01   3.797e-02  7.050e-02  1.340e-01  
 1.454e+01  1.383e+01  2.076e+12  5.831e+04  4.145e-02  7.345e-02  1.288e-01   3.805e-02  7.064e-02  1.343e-01  
 1.455e+01  1.383e+01  2.064e+12  5.834e+04  4.144e-02  7.340e-02  1.286e-01   3.809e-02  7.068e-02  1.342e-01  
 1.455e+01  1.383e+01  2.050e+12  5.836e+04  4.148e-02  7.347e-02  1.287e-01   3.816e-02  7.081e-02  1.345e-01  
 1.455e+01  1.383e+01  2.039e+12  5.839e+04  4.152e-02  7.353e-02  1.288e-01   3.823e-02  7.093e-02  1.347e-01  
 1.456e+01  1.383e+01  2.028e+12  5.841e+04  4.111e-02  7.296e-02  1.282e-01   3.794e-02  7.048e-02  1.342e-01  
 1.456e+01  1.383e+01  2.019e+12  5.843e+04  4.160e-02  7.366e-02  1.290e-01   3.834e-02  7.111e-02  1.350e-01  
 1.456e+01  1.383e+01  2.010e+12  5.845e+04  4.116e-02  7.304e-02  1.284e-01   3.805e-02  7.069e-02  1.346e-01  
 1.457e+01  1.383e+01  2.002e+12  5.847e+04  4.118e-02  7.307e-02  1.284e-01   3.810e-02  7.078e-02  1.348e-01  
 1.457e+01  1.383e+01  1.995e+12  5.849e+04  4.174e-02  7.392e-02  1.295e-01   3.851e-02  7.146e-02  1.357e-01  
 1.457e+01  1.383e+01  1.988e+12  5.851e+04  4.175e-02  7.395e-02  1.296e-01   3.856e-02  7.155e-02  1.359e-01  
 1.458e+01  1.383e+01  1.982e+12  5.853e+04  4.176e-02  7.396e-02  1.296e-01   3.860e-02  7.163e-02  1.361e-01  
 1.458e+01  1.383e+01  1.976e+12  5.855e+04  4.169e-02  7.381e-02  1.292e-01   3.858e-02  7.156e-02  1.359e-01  
 1.458e+01  1.383e+01  1.972e+12  5.857e+04  4.171e-02  7.384e-02  1.293e-01   3.859e-02  7.159e-02  1.359e-01  
 1.459e+01  1.383e+01  1.967e+12  5.859e+04  4.172e-02  7.386e-02  1.293e-01   3.850e-02  7.141e-02  1.356e-01  
 1.459e+01  1.383e+01  1.964e+12  5.860e+04  4.171e-02  7.384e-02  1.293e-01   3.852e-02  7.146e-02  1.357e-01  
 1.459e+01  1.383e+01  1.960e+12  5.862e+04  4.126e-02  7.321e-02  1.286e-01   3.819e-02  7.094e-02  1.351e-01  
 1.460e+01  1.383e+01  1.958e+12  5.864e+04  4.171e-02  7.384e-02  1.293e-01   3.854e-02  7.151e-02  1.358e-01  
 1.460e+01  1.383e+01  1.955e+12  5.865e+04  4.123e-02  7.317e-02  1.286e-01   3.822e-02  7.102e-02  1.353e-01  
 1.460e+01  1.383e+01  1.953e+12  5.867e+04  4.123e-02  7.317e-02  1.286e-01   3.821e-02  7.101e-02  1.353e-01  
 1.461e+01  1.382e+01  1.952e+12  5.868e+04  4.120e-02  7.314e-02  1.286e-01   3.822e-02  7.103e-02  1.354e-01  
 1.461e+01  1.382e+01  1.951e+12  5.870e+04  4.057e-02  7.232e-02  1.281e-01   3.774e-02  7.036e-02  1.348e-01  
 1.461e+01  1.382e+01  1.950e+12  5.872e+04  4.117e-02  7.310e-02  1.286e-01   3.815e-02  7.092e-02  1.352e-01  
 1.462e+01  1.382e+01  1.949e+12  5.873e+04  4.051e-02  7.224e-02  1.280e-01   3.768e-02  7.027e-02  1.347e-01  
 1.462e+01  1.382e+01  1.949e+12  5.875e+04  4.113e-02  7.305e-02  1.286e-01   3.813e-02  7.091e-02  1.352e-01  
 1.462e+01  1.382e+01  1.949e+12  5.877e+04  4.033e-02  7.190e-02  1.273e-01   3.757e-02  7.003e-02  1.341e-01  
 1.463e+01  1.382e+01  1.949e+12  5.878e+04  4.032e-02  7.188e-02  1.273e-01   3.755e-02  7.000e-02  1.341e-01  
 1.463e+01  1.382e+01  1.949e+12  5.880e+04  3.927e-02  7.048e-02  1.262e-01   3.673e-02  6.881e-02  1.330e-01  
 1.463e+01  1.382e+01  1.950e+12  5.882e+04  3.925e-02  7.046e-02  1.262e-01   3.671e-02  6.878e-02  1.330e-01  
 1.464e+01  1.382e+01  1.950e+12  5.883e+04  4.023e-02  7.176e-02  1.272e-01   3.746e-02  6.987e-02  1.340e-01  
 1.464e+01  1.382e+01  1.951e+12  5.885e+04  4.141e-02  7.342e-02  1.288e-01   3.833e-02  7.120e-02  1.355e-01  
 1.464e+01  1.382e+01  1.951e+12  5.887e+04  4.138e-02  7.337e-02  1.288e-01   3.832e-02  7.121e-02  1.356e-01  
 1.465e+01  1.382e+01  1.952e+12  5.888e+04  4.136e-02  7.335e-02  1.288e-01   3.830e-02  7.117e-02  1.355e-01  
 1.465e+01  1.382e+01  1.953e+12  5.890e+04  4.034e-02  7.182e-02  1.269e-01   3.757e-02  6.997e-02  1.338e-01  
 1.465e+01  1.382e+01  1.954e+12  5.892e+04  3.908e-02  7.021e-02  1.259e-01   3.658e-02  6.858e-02  1.328e-01  
 1.466e+01  1.382e+01  1.955e+12  5.894e+04  3.906e-02  7.018e-02  1.259e-01   3.655e-02  6.854e-02  1.327e-01  
 1.466e+01  1.382e+01  1.956e+12  5.896e+04  3.902e-02  7.013e-02  1.258e-01   3.654e-02  6.854e-02  1.327e-01  
 1.466e+01  1.382e+01  1.957e+12  5.897e+04  3.895e-02  6.999e-02  1.255e-01   3.648e-02  6.841e-02  1.324e-01  
 1.467e+01  1.382e+01  1.957e+12  5.899e+04  3.877e-02  6.962e-02  1.247e-01   3.637e-02  6.815e-02  1.318e-01  
 1.467e+01  1.382e+01  1.958e+12  5.901e+04  3.891e-02  6.993e-02  1.254e-01   3.646e-02  6.838e-02  1.324e-01  
 1.467e+01  1.381e+01  1.959e+12  5.903e+04  3.887e-02  6.987e-02  1.253e-01   3.639e-02  6.826e-02  1.322e-01  
 1.467e+01  1.381e+01  1.959e+12  5.905e+04  3.885e-02  6.985e-02  1.253e-01   3.637e-02  6.823e-02  1.322e-01  
 1.468e+01  1.381e+01  1.960e+12  5.907e+04  4.045e-02  7.197e-02  1.270e-01   3.759e-02  7.003e-02  1.339e-01  
 1.468e+01  1.381e+01  1.961e+12  5.908e+04  3.911e-02  7.013e-02  1.253e-01   3.659e-02  6.852e-02  1.323e-01  
 1.468e+01  1.381e+01  1.961e+12  5.910e+04  3.910e-02  7.012e-02  1.253e-01   3.657e-02  6.849e-02  1.323e-01  
 1.469e+01  1.381e+01  1.961e+12  5.912e+04  3.908e-02  7.011e-02  1.253e-01   3.656e-02  6.847e-02  1.322e-01  
 1.469e+01  1.381e+01  1.962e+12  5.914e+04  3.904e-02  7.001e-02  1.251e-01   3.654e-02  6.842e-02  1.321e-01  
 1.469e+01  1.381e+01  1.962e+12  5.915e+04  3.903e-02  6.999e-02  1.251e-01   3.652e-02  6.839e-02  1.321e-01  
 1.470e+01  1.381e+01  1.962e+12  5.917e+04  4.098e-02  7.283e-02  1.282e-01   3.797e-02  7.069e-02  1.350e-01  
 1.470e+01  1.381e+01  1.962e+12  5.919e+04  3.900e-02  6.995e-02  1.251e-01   3.649e-02  6.834e-02  1.320e-01  
 1.470e+01  1.381e+01  1.962e+12  5.921e+04  4.095e-02  7.280e-02  1.282e-01   3.794e-02  7.064e-02  1.349e-01  
 1.470e+01  1.381e+01  1.962e+12  5.922e+04  4.031e-02  7.179e-02  1.268e-01   3.739e-02  6.969e-02  1.333e-01  
 1.471e+01  1.381e+01  1.962e+12  5.924e+04  4.030e-02  7.178e-02  1.268e-01   3.738e-02  6.967e-02  1.333e-01  
 1.471e+01  1.381e+01  1.962e+12  5.926e+04  3.985e-02  7.109e-02  1.259e-01   3.704e-02  6.910e-02  1.325e-01  
 1.471e+01  1.381e+01  1.962e+12  5.928e+04  4.110e-02  7.282e-02  1.276e-01   3.796e-02  7.049e-02  1.340e-01  
 1.472e+01  1.381e+01  1.961e+12  5.929e+04  4.109e-02  7.281e-02  1.276e-01   3.795e-02  7.047e-02  1.340e-01  
 1.472e+01  1.381e+01  1.961e+12  5.931e+04  4.113e-02  7.284e-02  1.275e-01   3.797e-02  7.048e-02  1.338e-01  
 1.472e+01  1.381e+01  1.961e+12  5.933e+04  3.981e-02  7.105e-02  1.260e-01   3.699e-02  6.902e-02  1.323e-01  
 1.472e+01  1.381e+01  1.961e+12  5.934e+04  3.978e-02  7.101e-02  1.259e-01   3.699e-02  6.904e-02  1.324e-01  
 1.473e+01  1.381e+01  1.960e+12  5.936e+04  3.935e-02  7.040e-02  1.253e-01   3.667e-02  6.852e-02  1.318e-01  
 1.473e+01  1.381e+01  1.960e+12  5.938e+04  3.934e-02  7.039e-02  1.253e-01   3.666e-02  6.851e-02  1.318e-01  
 1.473e+01  1.381e+01  1.959e+12  5.939e+04  3.931e-02  7.034e-02  1.252e-01   3.665e-02  6.852e-02  1.318e-01  
 1.473e+01  1.380e+01  1.959e+12  5.941e+04  3.930e-02  7.033e-02  1.252e-01   3.664e-02  6.850e-02  1.318e-01  
 1.474e+01  1.380e+01  1.959e+12  5.943e+04  3.927e-02  7.029e-02  1.252e-01   3.658e-02  6.840e-02  1.316e-01  
 1.474e+01  1.380e+01  1.958e+12  5.944e+04  3.927e-02  7.029e-02  1.252e-01   3.657e-02  6.838e-02  1.316e-01  
 1.474e+01  1.380e+01  1.958e+12  5.946e+04  3.878e-02  6.958e-02  1.244e-01   3.620e-02  6.779e-02  1.309e-01  
 1.475e+01  1.380e+01  1.957e+12  5.947e+04  4.015e-02  7.147e-02  1.261e-01   3.725e-02  6.938e-02  1.325e-01  
 1.475e+01  1.380e+01  1.957e+12  5.949e+04  3.874e-02  6.953e-02  1.244e-01   3.619e-02  6.779e-02  1.309e-01  
 1.475e+01  1.380e+01  1.957e+12  5.951e+04  3.873e-02  6.953e-02  1.244e-01   3.618e-02  6.778e-02  1.309e-01  
