 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 7.625e+00  2.135e+01  8.233e+13  2.280e+05  2.186e-03  4.947e-03  1.170e-02   1.826e-03  4.223e-03  1.057e-02 
 7.627e+00  2.134e+01  8.239e+13  2.280e+05  2.183e-03  4.947e-03  1.173e-02   1.822e-03  4.217e-03  1.057e-02 
 7.629e+00  2.133e+01  8.244e+13  2.281e+05  2.192e-03  4.970e-03  1.180e-02   1.828e-03  4.233e-03  1.062e-02 
 7.632e+00  2.132e+01  8.248e+13  2.282e+05  2.191e-03  4.978e-03  1.186e-02   1.828e-03  4.239e-03  1.066e-02 
 7.634e+00  2.131e+01  8.254e+13  2.282e+05  2.154e-03  4.912e-03  1.181e-02   1.804e-03  4.195e-03  1.063e-02 
 7.636e+00  2.130e+01  8.259e+13  2.283e+05  2.165e-03  4.941e-03  1.189e-02   1.812e-03  4.215e-03  1.068e-02 
 7.638e+00  2.129e+01  8.265e+13  2.283e+05  2.118e-03  4.851e-03  1.178e-02   1.782e-03  4.157e-03  1.061e-02 
 7.641e+00  2.128e+01  8.273e+13  2.285e+05  2.145e-03  4.915e-03  1.195e-02   1.801e-03  4.201e-03  1.072e-02 
 7.645e+00  2.126e+01  8.281e+13  2.285e+05  2.141e-03  4.915e-03  1.199e-02   1.799e-03  4.204e-03  1.077e-02 
 7.648e+00  2.125e+01  8.286e+13  2.286e+05  2.141e-03  4.923e-03  1.205e-02   1.800e-03  4.211e-03  1.081e-02 
 7.650e+00  2.124e+01  8.291e+13  2.286e+05  2.098e-03  4.840e-03  1.194e-02   1.773e-03  4.158e-03  1.073e-02 
 7.652e+00  2.123e+01  8.295e+13  2.286e+05  2.118e-03  4.889e-03  1.207e-02   1.788e-03  4.193e-03  1.082e-02 
 7.654e+00  2.122e+01  8.300e+13  2.287e+05  2.075e-03  4.801e-03  1.191e-02   1.760e-03  4.135e-03  1.072e-02 
 7.656e+00  2.121e+01  8.304e+13  2.287e+05  2.906e-03  6.477e-03  1.463e-02   1.760e-03  4.138e-03  1.073e-02 
 7.658e+00  2.120e+01  8.308e+13  2.287e+05  2.913e-03  6.504e-03  1.474e-02   1.762e-03  4.147e-03  1.078e-02 
 7.659e+00  2.119e+01  8.312e+13  2.288e+05  2.924e-03  6.536e-03  1.485e-02   1.769e-03  4.166e-03  1.085e-02 
 7.661e+00  2.119e+01  8.317e+13  2.288e+05  2.939e-03  6.579e-03  1.497e-02   1.780e-03  4.196e-03  1.095e-02 
 7.662e+00  2.118e+01  8.321e+13  2.288e+05  2.918e-03  6.557e-03  1.505e-02   1.753e-03  4.128e-03  1.074e-02 
 7.664e+00  2.117e+01  8.325e+13  2.288e+05  2.921e-03  6.571e-03  1.512e-02   1.758e-03  4.144e-03  1.080e-02 
 7.665e+00  2.117e+01  8.328e+13  2.289e+05  2.893e-03  6.536e-03  1.519e-02   2.252e-03  5.221e-03  1.299e-02 
 7.666e+00  2.116e+01  8.332e+13  2.289e+05  2.899e-03  6.559e-03  1.529e-02   2.257e-03  5.237e-03  1.305e-02 
 7.668e+00  2.115e+01  8.335e+13  2.289e+05  2.900e-03  6.578e-03  1.541e-02   2.259e-03  5.251e-03  1.313e-02 
 7.669e+00  2.115e+01  8.339e+13  2.289e+05  2.871e-03  6.528e-03  1.538e-02   2.244e-03  5.229e-03  1.315e-02 
 7.670e+00  2.114e+01  8.342e+13  2.289e+05  2.876e-03  6.552e-03  1.551e-02   2.249e-03  5.246e-03  1.323e-02 
 7.671e+00  2.114e+01  8.345e+13  2.289e+05  2.885e-03  6.595e-03  1.570e-02   2.253e-03  5.266e-03  1.334e-02 
 7.673e+00  2.113e+01  8.348e+13  2.290e+05  2.874e-03  6.576e-03  1.571e-02   2.248e-03  5.259e-03  1.335e-02 
 7.674e+00  2.113e+01  8.351e+13  2.290e+05  2.864e-03  6.580e-03  1.585e-02   2.245e-03  5.266e-03  1.344e-02 
 7.675e+00  2.112e+01  8.354e+13  2.290e+05  2.891e-03  6.635e-03  1.594e-02   2.259e-03  5.293e-03  1.348e-02 
 7.676e+00  2.112e+01  8.356e+13  2.290e+05  2.857e-03  6.590e-03  1.601e-02   2.246e-03  5.285e-03  1.359e-02 
 7.677e+00  2.111e+01  8.359e+13  2.290e+05  2.837e-03  6.564e-03  1.606e-02   2.237e-03  5.274e-03  1.362e-02 
 7.678e+00  2.111e+01  8.361e+13  2.290e+05  2.841e-03  6.587e-03  1.620e-02   2.238e-03  5.283e-03  1.369e-02 
 7.679e+00  2.110e+01  8.364e+13  2.290e+05  2.858e-03  6.635e-03  1.635e-02   2.250e-03  5.315e-03  1.379e-02 
 7.680e+00  2.110e+01  8.366e+13  2.289e+05  2.834e-03  6.600e-03  1.640e-02   2.238e-03  5.299e-03  1.383e-02 
 7.681e+00  2.109e+01  8.368e+13  2.289e+05  2.811e-03  6.570e-03  1.646e-02   2.228e-03  5.286e-03  1.387e-02 
 7.681e+00  2.109e+01  8.370e+13  2.289e+05  2.815e-03  6.592e-03  1.659e-02   2.232e-03  5.303e-03  1.396e-02 
 7.682e+00  2.109e+01  8.372e+13  2.289e+05  2.817e-03  6.608e-03  1.670e-02   2.235e-03  5.318e-03  1.403e-02 
 7.683e+00  2.108e+01  8.374e+13  2.289e+05  2.836e-03  6.646e-03  1.677e-02   2.246e-03  5.344e-03  1.411e-02 
 7.684e+00  2.108e+01  8.375e+13  2.288e+05  2.835e-03  6.659e-03  1.689e-02   2.248e-03  5.356e-03  1.419e-02 
 7.684e+00  2.108e+01  8.377e+13  2.288e+05  2.781e-03  6.574e-03  1.693e-02   2.219e-03  5.311e-03  1.422e-02 
 7.685e+00  2.107e+01  8.378e+13  2.288e+05  2.829e-03  6.690e-03  1.722e-02   2.245e-03  5.372e-03  1.438e-02 
 7.686e+00  2.107e+01  8.381e+13  2.287e+05  2.825e-03  6.692e-03  1.731e-02   2.244e-03  5.378e-03  1.444e-02 
 7.686e+00  2.107e+01  8.382e+13  2.287e+05  2.827e-03  6.714e-03  1.747e-02   2.248e-03  5.396e-03  1.454e-02 
 7.687e+00  2.106e+01  8.383e+13  2.286e+05  2.774e-03  6.614e-03  1.739e-02   2.220e-03  5.342e-03  1.450e-02 
 7.688e+00  2.106e+01  8.384e+13  2.286e+05  2.798e-03  6.678e-03  1.760e-02   2.237e-03  5.386e-03  1.464e-02 
 7.688e+00  2.106e+01  8.382e+13  2.284e+05  2.820e-03  6.739e-03  1.780e-02   2.248e-03  5.416e-03  1.473e-02 
 7.689e+00  2.106e+01  8.379e+13  2.282e+05  2.786e-03  6.678e-03  1.779e-02   2.230e-03  5.385e-03  1.473e-02 
 7.689e+00  2.105e+01  8.381e+13  2.282e+05  2.773e-03  6.662e-03  1.785e-02   2.227e-03  5.385e-03  1.478e-02 
 7.690e+00  2.105e+01  8.369e+13  2.277e+05  2.769e-03  6.668e-03  1.798e-02   2.230e-03  5.406e-03  1.495e-02 
 7.690e+00  2.105e+01  8.362e+13  2.273e+05  2.764e-03  6.668e-03  1.805e-02   2.230e-03  5.411e-03  1.499e-02 
 7.691e+00  2.105e+01  8.369e+13  2.275e+05  2.743e-03  6.634e-03  1.809e-02   2.222e-03  5.402e-03  1.503e-02 
 7.691e+00  2.104e+01  8.351e+13  2.267e+05  2.716e-03  6.584e-03  1.805e-02   2.206e-03  5.369e-03  1.498e-02 
 7.692e+00  2.104e+01  8.345e+13  2.263e+05  2.690e-03  6.532e-03  1.799e-02   2.193e-03  5.343e-03  1.495e-02 
 7.692e+00  2.104e+01  8.351e+13  2.264e+05  2.648e-03  6.435e-03  1.775e-02   2.173e-03  5.295e-03  1.481e-02 
 7.693e+00  2.104e+01  8.335e+13  2.257e+05  3.740e-03  8.907e-03  2.299e-02   2.154e-03  5.242e-03  1.459e-02 
 7.693e+00  2.104e+01  8.325e+13  2.252e+05  3.722e-03  8.896e-03  2.317e-02   2.134e-03  5.175e-03  1.424e-02 
 7.693e+00  2.103e+01  8.321e+13  2.249e+05  3.754e-03  8.999e-03  2.358e-02   2.156e-03  5.229e-03  1.439e-02 
 7.694e+00  2.103e+01  8.323e+13  2.247e+05  3.682e-03  8.891e-03  2.377e-02   2.783e-03  6.738e-03  1.832e-02 
 7.695e+00  2.103e+01  8.320e+13  2.243e+05  3.676e-03  8.933e-03  2.425e-02   2.791e-03  6.779e-03  1.856e-02 
 7.695e+00  2.103e+01  8.311e+13  2.237e+05  3.579e-03  8.768e-03  2.435e-02   2.751e-03  6.713e-03  1.859e-02 
 7.696e+00  2.102e+01  8.302e+13  2.229e+05  3.519e-03  8.681e-03  2.456e-02   2.732e-03  6.691e-03  1.869e-02 
 7.697e+00  2.102e+01  8.288e+13  2.221e+05  3.519e-03  8.720e-03  2.493e-02   2.748e-03  6.741e-03  1.888e-02 
 7.697e+00  2.102e+01  8.265e+13  2.210e+05  3.419e-03  8.497e-03  2.447e-02   2.706e-03  6.645e-03  1.862e-02 
 7.698e+00  2.101e+01  8.242e+13  2.200e+05  4.780e-03  1.183e-02  3.312e-02   2.634e-03  6.416e-03  1.754e-02 
 7.699e+00  2.101e+01  8.217e+13  2.189e+05  4.733e-03  1.177e-02  3.338e-02   3.454e-03  8.430e-03  2.295e-02 
 7.699e+00  2.101e+01  8.195e+13  2.179e+05  4.642e-03  1.161e-02  3.333e-02   3.431e-03  8.392e-03  2.291e-02 
 7.700e+00  2.101e+01  8.183e+13  2.173e+05  4.463e-03  1.119e-02  3.242e-02   3.361e-03  8.230e-03  2.251e-02 
 7.700e+00  2.101e+01  8.160e+13  2.164e+05  4.319e-03  1.088e-02  3.189e-02   3.307e-03  8.131e-03  2.241e-02 
 7.700e+00  2.100e+01  8.162e+13  2.162e+05  4.236e-03  1.065e-02  3.095e-02   3.278e-03  8.039e-03  2.196e-02 
 7.701e+00  2.100e+01  8.144e+13  2.155e+05  4.159e-03  1.041e-02  2.981e-02   3.248e-03  7.932e-03  2.140e-02 
 7.701e+00  2.100e+01  8.142e+13  2.153e+05  6.016e-03  1.528e-02  4.465e-02   3.218e-03  7.812e-03  2.068e-02 
 7.701e+00  2.100e+01  8.141e+13  2.152e+05  5.918e-03  1.504e-02  4.407e-02   4.197e-03  1.026e-02  2.738e-02 
 7.702e+00  2.100e+01  8.150e+13  2.153e+05  5.882e-03  1.497e-02  4.398e-02   4.191e-03  1.025e-02  2.731e-02 
 7.702e+00  2.100e+01  8.163e+13  2.156e+05  5.876e-03  1.496e-02  4.395e-02   4.211e-03  1.029e-02  2.734e-02 
 7.702e+00  2.100e+01  8.151e+13  2.152e+05  5.791e-03  1.476e-02  4.347e-02   4.175e-03  1.021e-02  2.712e-02 
 7.702e+00  2.100e+01  8.173e+13  2.158e+05  5.707e-03  1.452e-02  4.262e-02   4.153e-03  1.014e-02  2.686e-02 
 7.702e+00  2.100e+01  8.158e+13  2.152e+05  5.619e-03  1.429e-02  4.181e-02   4.116e-03  1.004e-02  2.653e-02 
 7.702e+00  2.100e+01  8.161e+13  2.153e+05  5.593e-03  1.421e-02  4.150e-02   4.116e-03  1.004e-02  2.643e-02 
 7.703e+00  2.099e+01  8.163e+13  2.153e+05  5.560e-03  1.415e-02  4.141e-02   4.111e-03  1.003e-02  2.642e-02 
 7.703e+00  2.099e+01  8.185e+13  2.160e+05  5.497e-03  1.397e-02  4.068e-02   4.090e-03  9.967e-03  2.614e-02 
 7.703e+00  2.099e+01  8.185e+13  2.158e+05  5.443e-03  1.381e-02  3.994e-02   4.075e-03  9.917e-03  2.587e-02 
 7.703e+00  2.099e+01  8.191e+13  2.159e+05  5.320e-03  1.344e-02  3.831e-02   4.019e-03  9.753e-03  2.522e-02 
 7.703e+00  2.099e+01  8.195e+13  2.160e+05  5.291e-03  1.333e-02  3.768e-02   4.018e-03  9.732e-03  2.501e-02 
 7.704e+00  2.099e+01  8.198e+13  2.160e+05  7.848e-03  2.047e-02  6.252e-02   4.018e-03  9.727e-03  2.492e-02 
 7.704e+00  2.099e+01  8.219e+13  2.166e+05  7.791e-03  2.030e-02  6.179e-02   3.991e-03  9.617e-03  2.434e-02 
 7.704e+00  2.099e+01  8.209e+13  2.162e+05  7.749e-03  2.020e-02  6.156e-02   3.966e-03  9.520e-03  2.383e-02 
 7.704e+00  2.099e+01  8.215e+13  2.164e+05  7.758e-03  2.025e-02  6.183e-02   3.965e-03  9.504e-03  2.369e-02 
 7.704e+00  2.099e+01  8.224e+13  2.166e+05  7.748e-03  2.028e-02  6.240e-02   3.957e-03  9.476e-03  2.354e-02 
 7.704e+00  2.099e+01  8.234e+13  2.169e+05  7.695e-03  2.010e-02  6.148e-02   3.915e-03  9.307e-03  2.271e-02 
 7.704e+00  2.099e+01  8.228e+13  2.167e+05  7.675e-03  2.004e-02  6.128e-02   5.255e-03  1.286e-02  3.333e-02 
 7.704e+00  2.099e+01  8.225e+13  2.165e+05  7.661e-03  2.001e-02  6.118e-02   5.258e-03  1.286e-02  3.335e-02 
 7.704e+00  2.099e+01  8.224e+13  2.165e+05  7.638e-03  1.995e-02  6.101e-02   5.254e-03  1.286e-02  3.333e-02 
 7.704e+00  2.099e+01  8.228e+13  2.166e+05  7.643e-03  1.997e-02  6.114e-02   5.262e-03  1.288e-02  3.340e-02 
 7.704e+00  2.099e+01  8.230e+13  2.166e+05  7.631e-03  1.994e-02  6.108e-02   5.263e-03  1.288e-02  3.342e-02 
 7.704e+00  2.099e+01  8.231e+13  2.167e+05  7.551e-03  1.972e-02  6.033e-02   5.231e-03  1.281e-02  3.323e-02 
 7.704e+00  2.099e+01  8.233e+13  2.167e+05  7.547e-03  1.972e-02  6.034e-02   5.235e-03  1.282e-02  3.326e-02 
 7.704e+00  2.099e+01  8.230e+13  2.166e+05  7.584e-03  1.984e-02  6.091e-02   5.247e-03  1.286e-02  3.340e-02 
 7.704e+00  2.099e+01  8.233e+13  2.167e+05  7.572e-03  1.979e-02  6.066e-02   5.246e-03  1.285e-02  3.335e-02 
 7.704e+00  2.099e+01  8.232e+13  2.166e+05  7.537e-03  1.970e-02  6.034e-02   5.234e-03  1.282e-02  3.328e-02 
 7.704e+00  2.099e+01  8.231e+13  2.166e+05  7.561e-03  1.977e-02  6.063e-02   5.248e-03  1.286e-02  3.338e-02 
 7.704e+00  2.099e+01  8.233e+13  2.167e+05  7.574e-03  1.981e-02  6.080e-02   5.258e-03  1.289e-02  3.345e-02 
 7.704e+00  2.099e+01  8.231e+13  2.166e+05  7.519e-03  1.966e-02  6.023e-02   5.236e-03  1.283e-02  3.331e-02 
 7.704e+00  2.099e+01  8.229e+13  2.165e+05  7.476e-03  1.954e-02  5.981e-02   5.219e-03  1.279e-02  3.320e-02 
 7.704e+00  2.099e+01  8.229e+13  2.165e+05  7.570e-03  1.981e-02  6.081e-02   5.261e-03  1.290e-02  3.348e-02 
 7.704e+00  2.099e+01  8.230e+13  2.165e+05  7.541e-03  1.973e-02  6.055e-02   5.249e-03  1.287e-02  3.341e-02 
 7.705e+00  2.099e+01  8.232e+13  2.166e+05  7.519e-03  1.967e-02  6.034e-02   5.241e-03  1.285e-02  3.337e-02 
 7.705e+00  2.099e+01  8.233e+13  2.166e+05  7.496e-03  1.961e-02  6.011e-02   5.232e-03  1.283e-02  3.331e-02 
 7.705e+00  2.099e+01  8.233e+13  2.166e+05  7.466e-03  1.953e-02  5.997e-02   5.220e-03  1.280e-02  3.328e-02 
 7.705e+00  2.099e+01  8.233e+13  2.166e+05  7.445e-03  1.946e-02  5.962e-02   5.212e-03  1.278e-02  3.319e-02 
 7.705e+00  2.099e+01  8.233e+13  2.166e+05  7.487e-03  1.959e-02  6.008e-02   5.233e-03  1.283e-02  3.333e-02 
 7.705e+00  2.099e+01  8.233e+13  2.166e+05  7.532e-03  1.972e-02  6.055e-02   5.256e-03  1.289e-02  3.348e-02 
 7.705e+00  2.099e+01  8.233e+13  2.166e+05  7.501e-03  1.963e-02  6.023e-02   5.243e-03  1.286e-02  3.339e-02 
 7.705e+00  2.099e+01  8.234e+13  2.166e+05  7.514e-03  1.967e-02  6.040e-02   5.250e-03  1.288e-02  3.345e-02 
 7.705e+00  2.099e+01  8.235e+13  2.166e+05  7.497e-03  1.962e-02  6.024e-02   5.243e-03  1.286e-02  3.341e-02 
 7.705e+00  2.099e+01  8.236e+13  2.167e+05  7.509e-03  1.966e-02  6.039e-02   5.250e-03  1.288e-02  3.346e-02 
 7.705e+00  2.099e+01  8.236e+13  2.167e+05  7.476e-03  1.956e-02  6.003e-02   5.235e-03  1.284e-02  3.336e-02 
 7.705e+00  2.099e+01  8.236e+13  2.167e+05  7.487e-03  1.959e-02  6.016e-02   5.241e-03  1.286e-02  3.340e-02 
 7.705e+00  2.099e+01  8.236e+13  2.167e+05  7.494e-03  1.962e-02  6.025e-02   5.246e-03  1.287e-02  3.344e-02 
 7.705e+00  2.099e+01  8.236e+13  2.167e+05  7.494e-03  1.964e-02  6.049e-02   5.247e-03  1.288e-02  3.351e-02 
 7.705e+00  2.099e+01  8.236e+13  2.166e+05  7.425e-03  1.942e-02  5.952e-02   5.215e-03  1.279e-02  3.323e-02 
 7.705e+00  2.099e+01  8.236e+13  2.166e+05  7.437e-03  1.945e-02  5.966e-02   5.218e-03  1.280e-02  3.325e-02 
 7.705e+00  2.099e+01  8.236e+13  2.167e+05  7.416e-03  1.940e-02  5.946e-02   5.210e-03  1.278e-02  3.321e-02 
 7.705e+00  2.099e+01  8.239e+13  2.167e+05  7.441e-03  1.947e-02  5.977e-02   5.225e-03  1.282e-02  3.331e-02 
 7.705e+00  2.099e+01  8.241e+13  2.168e+05  7.483e-03  1.962e-02  6.044e-02   5.250e-03  1.289e-02  3.354e-02 
 7.705e+00  2.099e+01  8.243e+13  2.169e+05  7.416e-03  1.943e-02  5.975e-02   5.225e-03  1.283e-02  3.338e-02 
 7.705e+00  2.099e+01  8.245e+13  2.169e+05  7.438e-03  1.951e-02  6.015e-02   5.241e-03  1.288e-02  3.354e-02 
 7.705e+00  2.099e+01  8.247e+13  2.169e+05  7.340e-03  1.927e-02  5.961e-02   5.207e-03  1.282e-02  3.346e-02 
 7.705e+00  2.099e+01  8.259e+13  2.173e+05  7.379e-03  1.939e-02  6.005e-02   5.247e-03  1.292e-02  3.372e-02 
 7.705e+00  2.099e+01  8.265e+13  2.174e+05  7.359e-03  1.941e-02  6.069e-02   5.282e-03  1.308e-02  3.452e-02 
 7.705e+00  2.098e+01  8.281e+13  2.178e+05  7.319e-03  1.926e-02  5.955e-02   5.304e-03  1.311e-02  3.436e-02 
 7.705e+00  2.098e+01  8.286e+13  2.179e+05  1.084e-02  3.014e-02  1.081e-01   5.270e-03  1.296e-02  3.327e-02 
 7.705e+00  2.098e+01  8.317e+13  2.186e+05  1.066e-02  2.968e-02  1.064e-01   5.161e-03  1.240e-02  2.995e-02 
 7.706e+00  2.098e+01  8.363e+13  2.201e+05  1.049e-02  2.913e-02  1.027e-01   7.023e-03  1.753e-02  4.558e-02 
 7.706e+00  2.098e+01  8.437e+13  2.224e+05  1.010e-02  2.768e-02  9.225e-02   6.944e-03  1.718e-02  4.343e-02 
 7.706e+00  2.098e+01  8.535e+13  2.256e+05  1.498e-02  4.401e-02  1.824e-01   6.811e-03  1.653e-02  3.970e-02 
 7.707e+00  2.098e+01  8.648e+13  2.295e+05  1.480e-02  4.325e-02  1.739e-01   6.746e-03  1.614e-02  3.737e-02 
 7.707e+00  2.098e+01  8.733e+13  2.322e+05  1.467e-02  4.257e-02  1.653e-01   6.667e-03  1.572e-02  3.530e-02 
 7.707e+00  2.098e+01  8.785e+13  2.339e+05  1.449e-02  4.168e-02  1.559e-01   6.586e-03  1.533e-02  3.349e-02 
 7.707e+00  2.098e+01  8.831e+13  2.354e+05  1.429e-02  4.082e-02  1.482e-01   6.474e-03  1.483e-02  3.135e-02 
 7.707e+00  2.098e+01  8.888e+13  2.374e+05  1.414e-02  4.006e-02  1.407e-01   8.928e-03  2.165e-02  5.061e-02 
 7.707e+00  2.098e+01  8.927e+13  2.388e+05  1.390e-02  3.896e-02  1.315e-01   8.870e-03  2.138e-02  4.931e-02 
 7.707e+00  2.097e+01  8.972e+13  2.403e+05  1.362e-02  3.769e-02  1.220e-01   8.771e-03  2.102e-02  4.788e-02 
 7.707e+00  2.097e+01  8.986e+13  2.409e+05  1.283e-02  3.581e-02  1.188e-01   8.461e-03  2.046e-02  4.738e-02 
 7.707e+00  2.097e+01  8.996e+13  2.412e+05  1.293e-02  3.612e-02  1.197e-01   8.521e-03  2.058e-02  4.746e-02 
 7.708e+00  2.097e+01  9.025e+13  2.422e+05  1.298e-02  3.507e-02  1.051e-01   8.560e-03  2.026e-02  4.494e-02 
 7.708e+00  2.097e+01  9.053e+13  2.433e+05  1.256e-02  3.451e-02  1.083e-01   8.419e-03  2.021e-02  4.598e-02 
 7.708e+00  2.097e+01  9.073e+13  2.440e+05  1.228e-02  3.341e-02  1.016e-01   8.307e-03  1.985e-02  4.471e-02 
 7.708e+00  2.097e+01  9.084e+13  2.443e+05  1.194e-02  3.196e-02  9.280e-02   8.170e-03  1.937e-02  4.293e-02 
 7.708e+00  2.097e+01  9.100e+13  2.449e+05  1.839e-02  5.608e-02  2.502e-01   8.071e-03  1.899e-02  4.152e-02 
 7.708e+00  2.097e+01  9.116e+13  2.455e+05  1.841e-02  5.609e-02  2.489e-01   8.089e-03  1.901e-02  4.145e-02 
 7.708e+00  2.097e+01  9.129e+13  2.459e+05  1.687e-02  4.959e-02  1.906e-01   7.527e-03  1.726e-02  3.598e-02 
 7.708e+00  2.097e+01  9.122e+13  2.457e+05  1.661e-02  4.825e-02  1.777e-01   7.413e-03  1.681e-02  3.436e-02 
 7.708e+00  2.097e+01  9.117e+13  2.455e+05  1.630e-02  4.684e-02  1.658e-01   7.288e-03  1.636e-02  3.289e-02 
 7.708e+00  2.097e+01  9.104e+13  2.450e+05  1.609e-02  4.600e-02  1.599e-01   7.210e-03  1.608e-02  3.194e-02 
 7.709e+00  2.097e+01  9.102e+13  2.449e+05  1.604e-02  4.574e-02  1.575e-01   9.989e-03  2.381e-02  5.278e-02 
 7.709e+00  2.097e+01  9.129e+13  2.459e+05  1.611e-02  4.591e-02  1.578e-01   1.003e-02  2.390e-02  5.292e-02 
 7.709e+00  2.097e+01  9.126e+13  2.458e+05  1.608e-02  4.573e-02  1.558e-01   1.004e-02  2.390e-02  5.281e-02 
 7.709e+00  2.097e+01  9.124e+13  2.457e+05  1.600e-02  4.552e-02  1.554e-01   1.003e-02  2.390e-02  5.293e-02 
 7.709e+00  2.097e+01  9.129e+13  2.459e+05  1.597e-02  4.528e-02  1.529e-01   1.003e-02  2.388e-02  5.276e-02 
 7.709e+00  2.097e+01  9.124e+13  2.457e+05  1.590e-02  4.504e-02  1.516e-01   1.001e-02  2.385e-02  5.273e-02 
 7.709e+00  2.096e+01  9.123e+13  2.457e+05  1.586e-02  4.483e-02  1.499e-01   1.002e-02  2.386e-02  5.277e-02 
 7.709e+00  2.096e+01  9.125e+13  2.457e+05  1.579e-02  4.464e-02  1.492e-01   1.002e-02  2.389e-02  5.298e-02 
 7.709e+00  2.096e+01  9.122e+13  2.456e+05  1.573e-02  4.436e-02  1.470e-01   1.001e-02  2.387e-02  5.289e-02 
 7.709e+00  2.096e+01  9.124e+13  2.457e+05  1.581e-02  4.461e-02  1.481e-01   1.007e-02  2.401e-02  5.328e-02 
 7.710e+00  2.096e+01  9.115e+13  2.453e+05  1.586e-02  4.485e-02  1.498e-01   1.011e-02  2.417e-02  5.380e-02 
 7.710e+00  2.096e+01  9.118e+13  2.454e+05  1.585e-02  4.481e-02  1.496e-01   1.014e-02  2.426e-02  5.411e-02 
 7.710e+00  2.096e+01  9.121e+13  2.455e+05  1.581e-02  4.463e-02  1.483e-01   1.014e-02  2.428e-02  5.420e-02 
 7.710e+00  2.096e+01  9.123e+13  2.456e+05  1.576e-02  4.447e-02  1.475e-01   1.015e-02  2.434e-02  5.446e-02 
 7.710e+00  2.096e+01  9.126e+13  2.457e+05  1.572e-02  4.431e-02  1.465e-01   1.015e-02  2.435e-02  5.455e-02 
 7.710e+00  2.096e+01  9.128e+13  2.458e+05  1.591e-02  4.490e-02  1.488e-01   1.027e-02  2.466e-02  5.531e-02 
 7.710e+00  2.096e+01  9.117e+13  2.453e+05  1.577e-02  4.445e-02  1.467e-01   1.024e-02  2.463e-02  5.539e-02 
 7.710e+00  2.096e+01  9.129e+13  2.457e+05  1.578e-02  4.448e-02  1.468e-01   1.029e-02  2.478e-02  5.584e-02 
 7.710e+00  2.096e+01  9.132e+13  2.459e+05  1.575e-02  4.432e-02  1.453e-01   1.033e-02  2.492e-02  5.626e-02 
 7.710e+00  2.096e+01  9.134e+13  2.459e+05  1.583e-02  4.425e-02  1.418e-01   1.042e-02  2.505e-02  5.621e-02 
 7.711e+00  2.096e+01  9.129e+13  2.457e+05  1.570e-02  4.379e-02  1.394e-01   1.040e-02  2.503e-02  5.620e-02 
 7.711e+00  2.096e+01  9.139e+13  2.461e+05  1.577e-02  4.405e-02  1.405e-01   1.047e-02  2.525e-02  5.680e-02 
 7.711e+00  2.096e+01  9.150e+13  2.465e+05  1.577e-02  4.400e-02  1.396e-01   1.052e-02  2.537e-02  5.709e-02 
 7.711e+00  2.096e+01  9.162e+13  2.469e+05  2.473e-02  8.119e-02  5.104e-01   1.058e-02  2.558e-02  5.778e-02 
 7.711e+00  2.096e+01  9.160e+13  2.468e+05  2.464e-02  8.146e-02  5.380e-01   1.059e-02  2.567e-02  5.821e-02 
 7.711e+00  2.095e+01  9.182e+13  2.476e+05  2.467e-02  8.087e-02  5.026e-01   1.058e-02  2.549e-02  5.714e-02 
 7.711e+00  2.095e+01  9.179e+13  2.475e+05  2.467e-02  8.156e-02  5.357e-01   1.065e-02  2.577e-02  5.819e-02 
 7.711e+00  2.095e+01  9.210e+13  2.485e+05  2.463e-02  8.129e-02  5.266e-01   1.064e-02  2.567e-02  5.756e-02 
 7.711e+00  2.095e+01  9.215e+13  2.487e+05  2.457e-02  8.124e-02  5.339e-01   1.065e-02  2.571e-02  5.757e-02 
 7.711e+00  2.095e+01  9.210e+13  2.485e+05  2.462e-02  8.154e-02  5.402e-01   1.069e-02  2.581e-02  5.776e-02 
 7.711e+00  2.095e+01  9.228e+13  2.492e+05  2.460e-02  8.140e-02  5.343e-01   1.069e-02  2.577e-02  5.746e-02 
 7.711e+00  2.095e+01  9.244e+13  2.497e+05  2.459e-02  8.132e-02  5.302e-01   1.068e-02  2.566e-02  5.683e-02 
 7.711e+00  2.095e+01  9.259e+13  2.503e+05  2.454e-02  8.108e-02  5.243e-01   1.068e-02  2.562e-02  5.652e-02 
 7.711e+00  2.095e+01  9.275e+13  2.509e+05  2.478e-02  8.163e-02  5.125e-01   1.075e-02  2.573e-02  5.635e-02 
 7.712e+00  2.095e+01  9.295e+13  2.516e+05  2.491e-02  8.231e-02  5.271e-01   1.082e-02  2.590e-02  5.683e-02 
 7.712e+00  2.095e+01  9.303e+13  2.518e+05  2.484e-02  8.123e-02  4.837e-01   1.077e-02  2.559e-02  5.532e-02 
 7.712e+00  2.095e+01  9.306e+13  2.519e+05  2.497e-02  8.188e-02  4.950e-01   1.080e-02  2.567e-02  5.541e-02 
 7.712e+00  2.095e+01  9.329e+13  2.528e+05  2.441e-02  8.054e-02  5.102e-01   1.066e-02  2.535e-02  5.474e-02 
 7.712e+00  2.095e+01  9.328e+13  2.527e+05  2.458e-02  8.149e-02  5.318e-01   1.074e-02  2.559e-02  5.535e-02 
 7.712e+00  2.095e+01  9.342e+13  2.533e+05  2.457e-02  8.138e-02  5.262e-01   1.075e-02  2.556e-02  5.508e-02 
