 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 4.627e+00  3.337e+01  1.211e+12  3.044e+05  7.499e-02  1.160e-01  1.609e-01   7.181e-02  1.243e-01  1.969e-01 
 4.632e+00  3.336e+01  1.215e+12  3.047e+05  9.223e-02  1.381e-01  1.853e-01   7.075e-02  1.227e-01  1.946e-01 
 4.637e+00  3.336e+01  1.219e+12  3.050e+05  7.517e-02  1.164e-01  1.616e-01   7.172e-02  1.244e-01  1.973e-01 
 4.642e+00  3.336e+01  1.223e+12  3.053e+05  9.200e-02  1.379e-01  1.852e-01   7.048e-02  1.223e-01  1.943e-01 
 4.647e+00  3.336e+01  1.227e+12  3.056e+05  7.495e-02  1.161e-01  1.614e-01   7.145e-02  1.240e-01  1.970e-01 
 4.652e+00  3.335e+01  1.231e+12  3.059e+05  9.177e-02  1.377e-01  1.851e-01   7.021e-02  1.220e-01  1.940e-01 
 4.657e+00  3.335e+01  1.234e+12  3.062e+05  9.166e-02  1.376e-01  1.850e-01   7.007e-02  1.218e-01  1.939e-01 
 4.661e+00  3.335e+01  1.238e+12  3.065e+05  9.153e-02  1.374e-01  1.849e-01   6.993e-02  1.217e-01  1.937e-01 
 4.666e+00  3.335e+01  1.242e+12  3.068e+05  9.128e-02  1.374e-01  1.853e-01   6.915e-02  1.204e-01  1.918e-01 
 4.671e+00  3.335e+01  1.246e+12  3.071e+05  9.122e-02  1.371e-01  1.846e-01   6.964e-02  1.213e-01  1.933e-01 
 4.676e+00  3.334e+01  1.250e+12  3.074e+05  8.991e-02  1.353e-01  1.825e-01   6.889e-02  1.203e-01  1.925e-01 
 4.681e+00  3.334e+01  1.254e+12  3.077e+05  7.419e-02  1.154e-01  1.608e-01   6.996e-02  1.222e-01  1.954e-01 
 4.686e+00  3.334e+01  1.258e+12  3.080e+05  8.953e-02  1.356e-01  1.840e-01   7.672e-02  1.338e-01  2.134e-01 
 4.690e+00  3.334e+01  1.262e+12  3.083e+05  8.956e-02  1.350e-01  1.823e-01   6.848e-02  1.198e-01  1.921e-01 
 4.695e+00  3.333e+01  1.266e+12  3.086e+05  8.938e-02  1.348e-01  1.820e-01   6.832e-02  1.196e-01  1.918e-01 
 4.700e+00  3.333e+01  1.270e+12  3.089e+05  8.932e-02  1.348e-01  1.821e-01   6.821e-02  1.195e-01  1.918e-01 
 4.705e+00  3.333e+01  1.275e+12  3.092e+05  8.921e-02  1.347e-01  1.821e-01   6.807e-02  1.193e-01  1.917e-01 
 4.709e+00  3.333e+01  1.279e+12  3.095e+05  8.903e-02  1.344e-01  1.818e-01   6.792e-02  1.191e-01  1.914e-01 
 4.714e+00  3.332e+01  1.283e+12  3.098e+05  7.211e-02  1.128e-01  1.581e-01   6.835e-02  1.199e-01  1.926e-01 
 4.719e+00  3.332e+01  1.287e+12  3.101e+05  7.200e-02  1.127e-01  1.580e-01   6.821e-02  1.197e-01  1.925e-01 
 4.724e+00  3.332e+01  1.291e+12  3.104e+05  8.887e-02  1.346e-01  1.826e-01   6.677e-02  1.176e-01  1.900e-01 
 4.728e+00  3.332e+01  1.295e+12  3.107e+05  8.875e-02  1.345e-01  1.825e-01   6.663e-02  1.174e-01  1.899e-01 
 4.733e+00  3.331e+01  1.300e+12  3.110e+05  8.862e-02  1.344e-01  1.824e-01   6.649e-02  1.172e-01  1.897e-01 
 4.738e+00  3.331e+01  1.304e+12  3.113e+05  8.849e-02  1.342e-01  1.823e-01   6.635e-02  1.171e-01  1.895e-01 
 4.743e+00  3.331e+01  1.308e+12  3.116e+05  8.830e-02  1.340e-01  1.820e-01   6.619e-02  1.168e-01  1.893e-01 
 4.747e+00  3.331e+01  1.313e+12  3.119e+05  8.818e-02  1.339e-01  1.820e-01   6.605e-02  1.166e-01  1.891e-01 
 4.752e+00  3.331e+01  1.317e+12  3.122e+05  8.772e-02  1.330e-01  1.805e-01   6.638e-02  1.173e-01  1.902e-01 
 4.757e+00  3.330e+01  1.322e+12  3.125e+05  8.759e-02  1.329e-01  1.804e-01   6.624e-02  1.171e-01  1.900e-01 
 4.761e+00  3.330e+01  1.326e+12  3.128e+05  7.098e-02  1.116e-01  1.572e-01   6.648e-02  1.175e-01  1.906e-01 
 4.766e+00  3.330e+01  1.330e+12  3.131e+05  8.784e-02  1.341e-01  1.832e-01   7.377e-02  1.302e-01  2.107e-01 
 4.771e+00  3.330e+01  1.335e+12  3.134e+05  8.772e-02  1.340e-01  1.832e-01   7.361e-02  1.300e-01  2.105e-01 
 4.775e+00  3.329e+01  1.339e+12  3.137e+05  8.758e-02  1.338e-01  1.830e-01   6.439e-02  1.142e-01  1.861e-01 
 4.780e+00  3.329e+01  1.344e+12  3.140e+05  8.745e-02  1.337e-01  1.829e-01   6.425e-02  1.140e-01  1.859e-01 
 4.784e+00  3.329e+01  1.348e+12  3.143e+05  8.733e-02  1.336e-01  1.829e-01   6.411e-02  1.138e-01  1.857e-01 
 4.789e+00  3.329e+01  1.353e+12  3.146e+05  8.686e-02  1.324e-01  1.806e-01   6.468e-02  1.148e-01  1.872e-01 
 4.794e+00  3.329e+01  1.357e+12  3.149e+05  8.674e-02  1.323e-01  1.805e-01   6.454e-02  1.146e-01  1.870e-01 
 4.798e+00  3.328e+01  1.362e+12  3.151e+05  8.660e-02  1.322e-01  1.804e-01   6.426e-02  1.145e-01  1.875e-01 
 4.803e+00  3.328e+01  1.366e+12  3.154e+05  8.647e-02  1.320e-01  1.803e-01   6.412e-02  1.143e-01  1.874e-01 
 4.807e+00  3.328e+01  1.371e+12  3.157e+05  7.493e-02  1.172e-01  1.641e-01   6.700e-02  1.192e-01  1.949e-01 
 4.812e+00  3.328e+01  1.376e+12  3.160e+05  7.601e-02  1.187e-01  1.660e-01   6.739e-02  1.200e-01  1.962e-01 
 4.817e+00  3.327e+01  1.380e+12  3.163e+05  7.468e-02  1.169e-01  1.639e-01   6.671e-02  1.188e-01  1.945e-01 
 4.821e+00  3.327e+01  1.385e+12  3.166e+05  8.543e-02  1.315e-01  1.810e-01   6.231e-02  1.114e-01  1.834e-01 
 4.826e+00  3.327e+01  1.390e+12  3.169e+05  8.524e-02  1.312e-01  1.807e-01   6.215e-02  1.112e-01  1.831e-01 
 4.830e+00  3.327e+01  1.395e+12  3.172e+05  7.245e-02  1.142e-01  1.612e-01   6.511e-02  1.163e-01  1.909e-01 
 4.835e+00  3.327e+01  1.400e+12  3.175e+05  8.466e-02  1.300e-01  1.786e-01   6.253e-02  1.119e-01  1.844e-01 
 4.839e+00  3.326e+01  1.404e+12  3.178e+05  8.451e-02  1.299e-01  1.784e-01   6.238e-02  1.117e-01  1.842e-01 
 4.844e+00  3.326e+01  1.409e+12  3.181e+05  7.565e-02  1.186e-01  1.663e-01   6.625e-02  1.184e-01  1.946e-01 
 4.848e+00  3.326e+01  1.414e+12  3.184e+05  8.398e-02  1.296e-01  1.788e-01   6.128e-02  1.099e-01  1.815e-01 
 4.853e+00  3.326e+01  1.419e+12  3.187e+05  8.385e-02  1.295e-01  1.787e-01   6.114e-02  1.097e-01  1.813e-01 
 4.857e+00  3.326e+01  1.424e+12  3.190e+05  7.291e-02  1.150e-01  1.622e-01   6.477e-02  1.160e-01  1.911e-01 
 4.862e+00  3.325e+01  1.429e+12  3.193e+05  8.360e-02  1.292e-01  1.785e-01   6.087e-02  1.093e-01  1.810e-01 
 4.866e+00  3.325e+01  1.434e+12  3.196e+05  8.345e-02  1.291e-01  1.784e-01   6.072e-02  1.091e-01  1.807e-01 
 4.871e+00  3.325e+01  1.439e+12  3.198e+05  7.432e-02  1.169e-01  1.643e-01   6.512e-02  1.167e-01  1.924e-01 
 4.875e+00  3.325e+01  1.444e+12  3.201e+05  7.477e-02  1.176e-01  1.655e-01   6.473e-02  1.164e-01  1.929e-01 
 4.880e+00  3.325e+01  1.449e+12  3.204e+05  8.266e-02  1.276e-01  1.759e-01   6.071e-02  1.095e-01  1.823e-01 
 4.884e+00  3.324e+01  1.454e+12  3.207e+05  7.450e-02  1.173e-01  1.653e-01   6.443e-02  1.160e-01  1.925e-01 
 4.889e+00  3.324e+01  1.459e+12  3.210e+05  7.280e-02  1.151e-01  1.627e-01   6.361e-02  1.147e-01  1.905e-01 
 4.893e+00  3.324e+01  1.464e+12  3.213e+05  8.224e-02  1.277e-01  1.772e-01   5.932e-02  1.073e-01  1.791e-01 
 4.897e+00  3.324e+01  1.469e+12  3.216e+05  7.258e-02  1.149e-01  1.626e-01   6.333e-02  1.143e-01  1.902e-01 
 4.902e+00  3.324e+01  1.474e+12  3.219e+05  7.290e-02  1.153e-01  1.630e-01   6.337e-02  1.144e-01  1.903e-01 
 4.906e+00  3.323e+01  1.480e+12  3.222e+05  7.277e-02  1.151e-01  1.629e-01   6.323e-02  1.142e-01  1.901e-01 
 4.911e+00  3.323e+01  1.485e+12  3.225e+05  8.172e-02  1.272e-01  1.768e-01   5.858e-02  1.065e-01  1.790e-01 
 4.915e+00  3.323e+01  1.490e+12  3.228e+05  7.157e-02  1.137e-01  1.615e-01   6.212e-02  1.127e-01  1.888e-01 
 4.920e+00  3.323e+01  1.495e+12  3.231e+05  7.280e-02  1.153e-01  1.634e-01   6.255e-02  1.135e-01  1.902e-01 
 4.924e+00  3.323e+01  1.501e+12  3.234e+05  7.266e-02  1.152e-01  1.633e-01   6.240e-02  1.133e-01  1.900e-01 
 4.928e+00  3.322e+01  1.506e+12  3.236e+05  7.253e-02  1.150e-01  1.631e-01   6.225e-02  1.131e-01  1.898e-01 
 4.933e+00  3.322e+01  1.512e+12  3.239e+05  7.240e-02  1.149e-01  1.630e-01   6.210e-02  1.129e-01  1.896e-01 
 4.937e+00  3.322e+01  1.517e+12  3.242e+05  7.087e-02  1.129e-01  1.607e-01   6.136e-02  1.116e-01  1.877e-01 
 4.941e+00  3.322e+01  1.522e+12  3.245e+05  7.076e-02  1.128e-01  1.606e-01   6.122e-02  1.115e-01  1.875e-01 
 4.946e+00  3.322e+01  1.528e+12  3.248e+05  7.062e-02  1.126e-01  1.605e-01   6.107e-02  1.112e-01  1.873e-01 
 4.950e+00  3.322e+01  1.533e+12  3.251e+05  7.050e-02  1.125e-01  1.604e-01   6.092e-02  1.110e-01  1.871e-01 
 4.954e+00  3.321e+01  1.539e+12  3.254e+05  7.037e-02  1.123e-01  1.603e-01   6.078e-02  1.108e-01  1.869e-01 
 4.959e+00  3.321e+01  1.544e+12  3.257e+05  6.903e-02  1.105e-01  1.582e-01   6.011e-02  1.097e-01  1.851e-01 
 4.963e+00  3.321e+01  1.550e+12  3.260e+05  7.837e-02  1.223e-01  1.704e-01   5.732e-02  1.048e-01  1.774e-01 
 4.967e+00  3.321e+01  1.556e+12  3.263e+05  7.055e-02  1.127e-01  1.610e-01   6.015e-02  1.102e-01  1.871e-01 
 4.971e+00  3.321e+01  1.563e+12  3.266e+05  7.038e-02  1.125e-01  1.608e-01   5.997e-02  1.100e-01  1.868e-01 
 4.976e+00  3.320e+01  1.569e+12  3.269e+05  7.023e-02  1.124e-01  1.607e-01   5.980e-02  1.097e-01  1.866e-01 
 4.980e+00  3.320e+01  1.576e+12  3.273e+05  7.008e-02  1.122e-01  1.605e-01   5.963e-02  1.095e-01  1.864e-01 
 4.984e+00  3.320e+01  1.583e+12  3.276e+05  6.905e-02  1.108e-01  1.588e-01   5.909e-02  1.086e-01  1.848e-01 
 4.989e+00  3.320e+01  1.590e+12  3.279e+05  6.891e-02  1.106e-01  1.587e-01   5.893e-02  1.084e-01  1.847e-01 
 4.993e+00  3.320e+01  1.596e+12  3.283e+05  6.919e-02  1.111e-01  1.595e-01   5.870e-02  1.080e-01  1.843e-01 
 4.997e+00  3.320e+01  1.603e+12  3.286e+05  6.903e-02  1.110e-01  1.594e-01   5.853e-02  1.078e-01  1.840e-01 
 5.001e+00  3.319e+01  1.610e+12  3.289e+05  6.888e-02  1.108e-01  1.592e-01   5.836e-02  1.075e-01  1.838e-01 
 5.006e+00  3.319e+01  1.617e+12  3.293e+05  6.873e-02  1.106e-01  1.591e-01   5.819e-02  1.073e-01  1.836e-01 
 5.010e+00  3.319e+01  1.624e+12  3.296e+05  6.758e-02  1.090e-01  1.571e-01   5.760e-02  1.063e-01  1.819e-01 
 5.014e+00  3.319e+01  1.631e+12  3.299e+05  6.836e-02  1.101e-01  1.586e-01   5.782e-02  1.068e-01  1.829e-01 
 5.018e+00  3.319e+01  1.638e+12  3.303e+05  6.821e-02  1.100e-01  1.584e-01   5.765e-02  1.065e-01  1.827e-01 
 5.022e+00  3.319e+01  1.645e+12  3.306e+05  6.804e-02  1.098e-01  1.582e-01   5.747e-02  1.063e-01  1.824e-01 
 5.026e+00  3.318e+01  1.653e+12  3.309e+05  6.788e-02  1.096e-01  1.581e-01   5.730e-02  1.060e-01  1.822e-01 
 5.031e+00  3.318e+01  1.660e+12  3.313e+05  6.773e-02  1.094e-01  1.579e-01   5.713e-02  1.058e-01  1.819e-01 
 5.035e+00  3.318e+01  1.667e+12  3.316e+05  6.659e-02  1.078e-01  1.560e-01   5.655e-02  1.048e-01  1.803e-01 
 5.039e+00  3.318e+01  1.675e+12  3.319e+05  6.645e-02  1.077e-01  1.558e-01   5.638e-02  1.045e-01  1.800e-01 
 5.043e+00  3.318e+01  1.682e+12  3.323e+05  6.672e-02  1.082e-01  1.567e-01   5.603e-02  1.043e-01  1.806e-01 
 5.047e+00  3.318e+01  1.690e+12  3.326e+05  6.653e-02  1.079e-01  1.564e-01   5.585e-02  1.040e-01  1.803e-01 
 5.051e+00  3.317e+01  1.697e+12  3.330e+05  6.638e-02  1.078e-01  1.563e-01   5.568e-02  1.038e-01  1.800e-01 
 5.056e+00  3.317e+01  1.704e+12  3.333e+05  6.623e-02  1.076e-01  1.561e-01   5.552e-02  1.035e-01  1.798e-01 
 5.060e+00  3.317e+01  1.712e+12  3.337e+05  6.461e-02  1.054e-01  1.537e-01   5.474e-02  1.022e-01  1.777e-01 
 5.064e+00  3.317e+01  1.719e+12  3.340e+05  6.587e-02  1.071e-01  1.556e-01   5.516e-02  1.030e-01  1.791e-01 
 5.068e+00  3.317e+01  1.727e+12  3.343e+05  6.571e-02  1.069e-01  1.555e-01   5.498e-02  1.028e-01  1.789e-01 
 5.072e+00  3.317e+01  1.734e+12  3.346e+05  6.555e-02  1.067e-01  1.553e-01   5.481e-02  1.025e-01  1.786e-01 
 5.076e+00  3.317e+01  1.742e+12  3.350e+05  6.538e-02  1.065e-01  1.551e-01   5.464e-02  1.023e-01  1.783e-01 
 5.080e+00  3.316e+01  1.750e+12  3.353e+05  6.569e-02  1.071e-01  1.560e-01   5.426e-02  1.020e-01  1.789e-01 
 5.084e+00  3.316e+01  1.758e+12  3.356e+05  6.553e-02  1.069e-01  1.559e-01   5.409e-02  1.017e-01  1.787e-01 
 5.088e+00  3.316e+01  1.766e+12  3.360e+05  6.391e-02  1.047e-01  1.534e-01   5.333e-02  1.004e-01  1.766e-01 
 5.093e+00  3.316e+01  1.774e+12  3.363e+05  6.377e-02  1.046e-01  1.533e-01   5.317e-02  1.002e-01  1.764e-01 
 5.097e+00  3.316e+01  1.782e+12  3.366e+05  6.361e-02  1.044e-01  1.531e-01   5.300e-02  9.993e-02  1.761e-01 
 5.101e+00  3.316e+01  1.790e+12  3.369e+05  6.346e-02  1.042e-01  1.529e-01   5.283e-02  9.968e-02  1.759e-01 
 5.105e+00  3.316e+01  1.798e+12  3.373e+05  6.329e-02  1.040e-01  1.527e-01   5.265e-02  9.942e-02  1.756e-01 
 5.109e+00  3.315e+01  1.806e+12  3.376e+05  6.313e-02  1.038e-01  1.525e-01   5.248e-02  9.917e-02  1.753e-01 
 5.113e+00  3.315e+01  1.814e+12  3.379e+05  6.297e-02  1.036e-01  1.524e-01   5.231e-02  9.892e-02  1.750e-01 
 5.117e+00  3.315e+01  1.822e+12  3.383e+05  6.281e-02  1.034e-01  1.522e-01   5.214e-02  9.867e-02  1.748e-01 
 5.121e+00  3.315e+01  1.830e+12  3.386e+05  6.193e-02  1.021e-01  1.506e-01   5.167e-02  9.783e-02  1.734e-01 
 5.125e+00  3.315e+01  1.839e+12  3.389e+05  6.286e-02  1.036e-01  1.527e-01   5.172e-02  9.801e-02  1.739e-01 
 5.129e+00  3.315e+01  1.847e+12  3.393e+05  6.269e-02  1.034e-01  1.525e-01   5.154e-02  9.775e-02  1.736e-01 
 5.133e+00  3.315e+01  1.855e+12  3.396e+05  6.252e-02  1.032e-01  1.522e-01   5.137e-02  9.748e-02  1.733e-01 
 5.137e+00  3.314e+01  1.864e+12  3.399e+05  6.271e-02  1.034e-01  1.524e-01   5.134e-02  9.746e-02  1.733e-01 
 5.141e+00  3.314e+01  1.872e+12  3.403e+05  6.270e-02  1.035e-01  1.525e-01   5.123e-02  9.732e-02  1.732e-01 
 5.145e+00  3.314e+01  1.881e+12  3.406e+05  6.254e-02  1.033e-01  1.524e-01   5.106e-02  9.706e-02  1.729e-01 
 5.149e+00  3.314e+01  1.889e+12  3.409e+05  6.305e-02  1.041e-01  1.535e-01   5.082e-02  9.700e-02  1.739e-01 
 5.153e+00  3.314e+01  1.898e+12  3.413e+05  6.176e-02  1.022e-01  1.513e-01   5.021e-02  9.589e-02  1.720e-01 
 5.157e+00  3.314e+01  1.906e+12  3.416e+05  6.160e-02  1.021e-01  1.511e-01   5.004e-02  9.564e-02  1.717e-01 
 5.161e+00  3.314e+01  1.915e+12  3.419e+05  6.144e-02  1.019e-01  1.509e-01   4.987e-02  9.538e-02  1.714e-01 
 5.164e+00  3.314e+01  1.923e+12  3.423e+05  6.346e-02  1.047e-01  1.544e-01   5.054e-02  9.671e-02  1.739e-01 
 5.168e+00  3.313e+01  1.932e+12  3.426e+05  6.110e-02  1.014e-01  1.505e-01   4.953e-02  9.486e-02  1.708e-01 
 5.172e+00  3.313e+01  1.941e+12  3.429e+05  6.094e-02  1.012e-01  1.503e-01   4.936e-02  9.461e-02  1.705e-01 
 5.176e+00  3.313e+01  1.949e+12  3.433e+05  6.078e-02  1.010e-01  1.501e-01   4.919e-02  9.435e-02  1.703e-01 
 5.180e+00  3.313e+01  1.958e+12  3.436e+05  6.169e-02  1.024e-01  1.518e-01   4.944e-02  9.490e-02  1.714e-01 
 5.184e+00  3.313e+01  1.966e+12  3.439e+05  6.042e-02  1.006e-01  1.496e-01   4.885e-02  9.381e-02  1.696e-01 
 5.187e+00  3.313e+01  1.975e+12  3.442e+05  6.046e-02  1.006e-01  1.496e-01   4.877e-02  9.369e-02  1.694e-01 
 5.191e+00  3.313e+01  1.983e+12  3.445e+05  6.035e-02  1.005e-01  1.496e-01   4.863e-02  9.350e-02  1.693e-01 
 5.195e+00  3.313e+01  1.990e+12  3.449e+05  6.108e-02  1.016e-01  1.511e-01   4.881e-02  9.393e-02  1.703e-01 
 5.198e+00  3.313e+01  1.998e+12  3.452e+05  6.132e-02  1.021e-01  1.519e-01   4.850e-02  9.372e-02  1.710e-01 
 5.201e+00  3.312e+01  2.006e+12  3.455e+05  6.028e-02  1.005e-01  1.499e-01   4.802e-02  9.280e-02  1.693e-01 
 5.205e+00  3.312e+01  2.013e+12  3.457e+05  6.015e-02  1.004e-01  1.497e-01   4.788e-02  9.259e-02  1.691e-01 
 5.208e+00  3.312e+01  2.021e+12  3.460e+05  6.001e-02  1.002e-01  1.496e-01   4.774e-02  9.238e-02  1.688e-01 
 5.211e+00  3.312e+01  2.028e+12  3.463e+05  5.723e-02  9.635e-02  1.451e-01   4.658e-02  9.026e-02  1.653e-01 
 5.214e+00  3.312e+01  2.035e+12  3.466e+05  5.979e-02  9.998e-02  1.494e-01   4.749e-02  9.201e-02  1.685e-01 
 5.217e+00  3.312e+01  2.041e+12  3.468e+05  5.967e-02  9.982e-02  1.493e-01   4.736e-02  9.181e-02  1.682e-01 
 5.220e+00  3.312e+01  2.048e+12  3.471e+05  5.814e-02  9.766e-02  1.467e-01   4.670e-02  9.059e-02  1.662e-01 
 5.223e+00  3.312e+01  2.055e+12  3.474e+05  5.803e-02  9.755e-02  1.466e-01   4.658e-02  9.042e-02  1.660e-01 
 5.226e+00  3.312e+01  2.061e+12  3.476e+05  5.792e-02  9.741e-02  1.465e-01   4.646e-02  9.024e-02  1.658e-01 
 5.228e+00  3.312e+01  2.067e+12  3.479e+05  5.919e-02  9.922e-02  1.487e-01   4.687e-02  9.105e-02  1.674e-01 
 5.231e+00  3.312e+01  2.073e+12  3.481e+05  5.769e-02  9.711e-02  1.462e-01   4.623e-02  8.988e-02  1.654e-01 
 5.234e+00  3.312e+01  2.079e+12  3.484e+05  5.897e-02  9.895e-02  1.484e-01   4.664e-02  9.070e-02  1.669e-01 
 5.236e+00  3.312e+01  2.085e+12  3.486e+05  5.969e-02  1.001e-01  1.498e-01   4.684e-02  9.114e-02  1.679e-01 
 5.239e+00  3.311e+01  2.090e+12  3.488e+05  5.747e-02  9.684e-02  1.459e-01   4.593e-02  8.943e-02  1.649e-01 
 5.241e+00  3.311e+01  2.096e+12  3.491e+05  5.737e-02  9.672e-02  1.458e-01   4.583e-02  8.927e-02  1.647e-01 
 5.244e+00  3.311e+01  2.101e+12  3.493e+05  5.764e-02  9.723e-02  1.467e-01   4.567e-02  8.901e-02  1.643e-01 
 5.246e+00  3.311e+01  2.106e+12  3.495e+05  5.754e-02  9.711e-02  1.466e-01   4.557e-02  8.886e-02  1.642e-01 
 5.248e+00  3.311e+01  2.112e+12  3.497e+05  5.869e-02  9.875e-02  1.485e-01   4.594e-02  8.958e-02  1.655e-01 
 5.251e+00  3.311e+01  2.116e+12  3.499e+05  5.594e-02  9.486e-02  1.440e-01   4.484e-02  8.754e-02  1.620e-01 
 5.253e+00  3.311e+01  2.121e+12  3.501e+05  5.586e-02  9.475e-02  1.439e-01   4.475e-02  8.740e-02  1.619e-01 
 5.255e+00  3.311e+01  2.126e+12  3.503e+05  5.842e-02  9.841e-02  1.482e-01   4.565e-02  8.914e-02  1.650e-01 
 5.257e+00  3.311e+01  2.130e+12  3.505e+05  5.833e-02  9.830e-02  1.481e-01   4.556e-02  8.901e-02  1.648e-01 
 5.259e+00  3.311e+01  2.135e+12  3.507e+05  5.748e-02  9.698e-02  1.463e-01   4.519e-02  8.827e-02  1.634e-01 
 5.261e+00  3.311e+01  2.139e+12  3.509e+05  5.773e-02  9.746e-02  1.471e-01   4.498e-02  8.822e-02  1.645e-01 
 5.263e+00  3.311e+01  2.143e+12  3.511e+05  5.765e-02  9.736e-02  1.470e-01   4.490e-02  8.809e-02  1.643e-01 
 5.265e+00  3.311e+01  2.147e+12  3.513e+05  5.757e-02  9.726e-02  1.469e-01   4.482e-02  8.797e-02  1.642e-01 
 5.267e+00  3.311e+01  2.151e+12  3.515e+05  5.837e-02  9.848e-02  1.485e-01   4.505e-02  8.848e-02  1.653e-01 
 5.269e+00  3.311e+01  2.154e+12  3.517e+05  5.829e-02  9.839e-02  1.484e-01   4.498e-02  8.837e-02  1.652e-01 
 5.271e+00  3.311e+01  2.158e+12  3.519e+05  5.731e-02  9.691e-02  1.465e-01   4.457e-02  8.757e-02  1.637e-01 
 5.272e+00  3.311e+01  2.161e+12  3.520e+05  5.724e-02  9.683e-02  1.465e-01   4.450e-02  8.746e-02  1.635e-01 
 5.274e+00  3.311e+01  2.164e+12  3.522e+05  5.717e-02  9.674e-02  1.464e-01   4.443e-02  8.735e-02  1.634e-01 
 5.276e+00  3.310e+01  2.168e+12  3.524e+05  5.801e-02  9.804e-02  1.481e-01   4.468e-02  8.791e-02  1.646e-01 
 5.277e+00  3.310e+01  2.171e+12  3.525e+05  5.795e-02  9.798e-02  1.481e-01   4.462e-02  8.781e-02  1.645e-01 
 5.279e+00  3.310e+01  2.174e+12  3.527e+05  5.789e-02  9.790e-02  1.480e-01   4.455e-02  8.771e-02  1.644e-01 
 5.280e+00  3.310e+01  2.176e+12  3.529e+05  6.250e-02  1.027e-01  1.500e-01   4.272e-02  8.419e-02  1.581e-01 
 5.282e+00  3.310e+01  2.179e+12  3.530e+05  5.685e-02  9.635e-02  1.460e-01   4.409e-02  8.683e-02  1.628e-01 
 5.283e+00  3.310e+01  2.181e+12  3.532e+05  5.679e-02  9.628e-02  1.460e-01   4.403e-02  8.673e-02  1.627e-01 
 5.285e+00  3.310e+01  2.184e+12  3.533e+05  5.673e-02  9.621e-02  1.459e-01   4.397e-02  8.664e-02  1.626e-01 
 5.286e+00  3.310e+01  2.186e+12  3.535e+05  6.227e-02  1.024e-01  1.498e-01   4.248e-02  8.383e-02  1.577e-01 
 5.288e+00  3.310e+01  2.188e+12  3.537e+05  5.663e-02  9.608e-02  1.458e-01   4.385e-02  8.646e-02  1.624e-01 
 5.289e+00  3.310e+01  2.191e+12  3.538e+05  5.661e-02  9.609e-02  1.459e-01   4.381e-02  8.641e-02  1.624e-01 
 5.291e+00  3.310e+01  2.193e+12  3.539e+05  5.655e-02  9.603e-02  1.458e-01   4.376e-02  8.633e-02  1.623e-01 
 5.292e+00  3.310e+01  2.195e+12  3.541e+05  6.205e-02  1.021e-01  1.496e-01   4.227e-02  8.349e-02  1.573e-01 
 5.293e+00  3.310e+01  2.196e+12  3.542e+05  6.201e-02  1.021e-01  1.495e-01   4.222e-02  8.342e-02  1.572e-01 
 5.294e+00  3.310e+01  2.198e+12  3.544e+05  6.196e-02  1.020e-01  1.495e-01   4.217e-02  8.334e-02  1.572e-01 
 5.296e+00  3.310e+01  2.200e+12  3.545e+05  5.631e-02  9.569e-02  1.454e-01   4.353e-02  8.596e-02  1.618e-01 
 5.297e+00  3.310e+01  2.201e+12  3.547e+05  5.626e-02  9.563e-02  1.454e-01   4.348e-02  8.588e-02  1.617e-01 
 5.298e+00  3.310e+01  2.203e+12  3.548e+05  5.627e-02  9.568e-02  1.455e-01   4.345e-02  8.586e-02  1.618e-01 
 5.299e+00  3.310e+01  2.204e+12  3.549e+05  5.622e-02  9.563e-02  1.455e-01   4.341e-02  8.579e-02  1.617e-01 
 5.300e+00  3.310e+01  2.205e+12  3.551e+05  5.648e-02  9.609e-02  1.462e-01   4.332e-02  8.564e-02  1.615e-01 
 5.301e+00  3.310e+01  2.207e+12  3.552e+05  5.644e-02  9.604e-02  1.462e-01   4.327e-02  8.557e-02  1.614e-01 
 5.303e+00  3.310e+01  2.208e+12  3.553e+05  5.546e-02  9.458e-02  1.443e-01   4.289e-02  8.482e-02  1.600e-01 
 5.304e+00  3.310e+01  2.209e+12  3.554e+05  5.542e-02  9.453e-02  1.443e-01   4.285e-02  8.475e-02  1.599e-01 
 5.305e+00  3.310e+01  2.210e+12  3.556e+05  5.627e-02  9.580e-02  1.459e-01   4.313e-02  8.533e-02  1.611e-01 
 5.306e+00  3.310e+01  2.211e+12  3.557e+05  5.624e-02  9.576e-02  1.459e-01   4.309e-02  8.527e-02  1.610e-01 
 5.307e+00  3.310e+01  2.211e+12  3.558e+05  5.620e-02  9.573e-02  1.458e-01   4.305e-02  8.521e-02  1.610e-01 
 5.308e+00  3.310e+01  2.212e+12  3.559e+05  5.527e-02  9.436e-02  1.442e-01   4.269e-02  8.452e-02  1.597e-01 
 5.309e+00  3.310e+01  2.213e+12  3.561e+05  5.524e-02  9.432e-02  1.441e-01   4.266e-02  8.446e-02  1.596e-01 
 5.310e+00  3.310e+01  2.213e+12  3.562e+05  5.610e-02  9.561e-02  1.457e-01   4.294e-02  8.504e-02  1.608e-01 
 5.310e+00  3.310e+01  2.214e+12  3.563e+05  5.607e-02  9.557e-02  1.457e-01   4.291e-02  8.499e-02  1.607e-01 
 5.311e+00  3.310e+01  2.214e+12  3.564e+05  5.608e-02  9.563e-02  1.459e-01   4.289e-02  8.498e-02  1.608e-01 
