 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 1.770e+01  1.197e+01  1.454e+13  1.683e+04  3.544e-02  7.082e-02  1.505e-01   1.839e-02  3.730e-02  8.253e-02  
 1.770e+01  1.197e+01  1.464e+13  1.618e+04  3.837e-02  7.700e-02  1.643e-01   1.958e-02  3.978e-02  8.803e-02  
 1.770e+01  1.197e+01  1.470e+13  1.566e+04  4.500e-02  9.016e-02  1.903e-01   1.662e-02  3.375e-02  7.449e-02  
 1.770e+01  1.197e+01  1.477e+13  1.538e+04  3.844e-02  7.878e-02  1.748e-01   1.944e-02  3.961e-02  8.762e-02  
 1.770e+01  1.197e+01  1.479e+13  1.504e+04  4.613e-02  9.472e-02  2.093e-01   2.243e-02  4.579e-02  1.014e-01  
 1.770e+01  1.197e+01  1.480e+13  1.471e+04  5.398e-02  1.111e-01  2.437e-01   1.901e-02  3.870e-02  8.498e-02  
 1.770e+01  1.197e+01  1.483e+13  1.442e+04  4.459e-02  9.335e-02  2.131e-01   2.176e-02  4.436e-02  9.703e-02  
 1.770e+01  1.197e+01  1.491e+13  1.418e+04  5.365e-02  1.128e-01  2.569e-01   1.861e-02  3.758e-02  8.030e-02  
 1.770e+01  1.197e+01  1.506e+13  1.405e+04  6.053e-02  1.276e-01  2.870e-01   2.082e-02  4.218e-02  9.014e-02  
 1.770e+01  1.197e+01  1.532e+13  1.410e+04  4.980e-02  1.065e-01  2.489e-01   2.366e-02  4.815e-02  1.032e-01  
 1.770e+01  1.197e+01  1.572e+13  1.437e+04  5.825e-02  1.260e-01  2.965e-01   1.958e-02  3.934e-02  8.194e-02  
 1.770e+01  1.197e+01  1.631e+13  1.492e+04  6.488e-02  1.411e-01  3.286e-01   2.158e-02  4.353e-02  9.047e-02  
 1.770e+01  1.197e+01  1.716e+13  1.585e+04  5.349e-02  1.165e-01  2.723e-01   1.796e-02  3.571e-02  7.204e-02  
 1.770e+01  1.197e+01  1.837e+13  1.730e+04  6.208e-02  1.398e-01  3.414e-01   2.038e-02  4.106e-02  8.394e-02  
 1.770e+01  1.197e+01  1.997e+13  1.935e+04  5.482e-02  1.241e-01  3.039e-01   1.806e-02  3.613e-02  7.261e-02  
 1.770e+01  1.197e+01  2.187e+13  2.192e+04  4.980e-02  1.137e-01  2.810e-01   1.647e-02  3.282e-02  6.516e-02  
 1.770e+01  1.197e+01  2.388e+13  2.481e+04  4.666e-02  1.067e-01  2.614e-01   1.528e-02  3.025e-02  5.916e-02  
 1.770e+01  1.197e+01  2.588e+13  2.785e+04  4.428e-02  1.018e-01  2.501e-01   1.453e-02  2.872e-02  5.577e-02  
 1.770e+01  1.197e+01  2.778e+13  3.078e+04  4.517e-02  1.022e-01  2.393e-01   1.420e-02  2.780e-02  5.304e-02  
 1.770e+01  1.197e+01  2.939e+13  3.333e+04  4.453e-02  1.013e-01  2.378e-01   1.396e-02  2.733e-02  5.196e-02  
 1.770e+01  1.197e+01  3.064e+13  3.535e+04  4.374e-02  9.986e-02  2.352e-01   1.380e-02  2.704e-02  5.139e-02  
 1.770e+01  1.197e+01  3.157e+13  3.686e+04  4.285e-02  9.933e-02  2.406e-01   1.367e-02  2.691e-02  5.136e-02  
 1.770e+01  1.197e+01  3.228e+13  3.802e+04  4.271e-02  9.905e-02  2.391e-01   1.366e-02  2.688e-02  5.122e-02  
 1.770e+01  1.197e+01  3.275e+13  3.880e+04  4.224e-02  9.868e-02  2.414e-01   1.361e-02  2.684e-02  5.123e-02  
 1.770e+01  1.197e+01  3.310e+13  3.938e+04  4.154e-02  9.803e-02  2.449e-01   1.360e-02  2.691e-02  5.162e-02  
 1.771e+01  1.197e+01  3.338e+13  3.984e+04  4.143e-02  9.853e-02  2.500e-01   1.367e-02  2.713e-02  5.221e-02  
 1.771e+01  1.197e+01  3.360e+13  4.020e+04  4.083e-02  9.792e-02  2.530e-01   1.036e-02  2.014e-02  3.776e-02  
 1.771e+01  1.197e+01  3.373e+13  4.042e+04  4.381e-02  1.023e-01  2.471e-01   1.061e-02  2.049e-02  3.803e-02  
 1.771e+01  1.197e+01  3.383e+13  4.066e+04  4.299e-02  1.019e-01  2.537e-01   1.072e-02  2.081e-02  3.893e-02  
 1.771e+01  1.197e+01  3.395e+13  4.079e+04  4.241e-02  1.015e-01  2.584e-01   1.080e-02  2.106e-02  3.961e-02  
 1.771e+01  1.197e+01  3.405e+13  4.095e+04  4.253e-02  1.019e-01  2.592e-01   1.090e-02  2.131e-02  4.018e-02  
 1.771e+01  1.197e+01  3.413e+13  4.108e+04  4.188e-02  1.017e-01  2.678e-01   1.099e-02  2.159e-02  4.100e-02  
 1.771e+01  1.197e+01  3.419e+13  4.119e+04  4.160e-02  1.016e-01  2.708e-01   1.110e-02  2.189e-02  4.173e-02  
 1.771e+01  1.197e+01  3.426e+13  4.130e+04  4.149e-02  1.020e-01  2.761e-01   1.126e-02  2.227e-02  4.265e-02  
 1.771e+01  1.197e+01  3.431e+13  4.138e+04  4.431e-02  1.065e-01  2.705e-01   1.153e-02  2.266e-02  4.297e-02  
 1.771e+01  1.197e+01  3.436e+13  4.147e+04  4.427e-02  1.072e-01  2.760e-01   1.167e-02  2.301e-02  4.380e-02  
 1.771e+01  1.197e+01  3.442e+13  4.157e+04  4.339e-02  1.064e-01  2.831e-01   1.178e-02  2.337e-02  4.487e-02  
 1.771e+01  1.197e+01  3.447e+13  4.166e+04  4.255e-02  1.053e-01  2.863e-01   1.180e-02  2.350e-02  4.533e-02  
 1.771e+01  1.197e+01  3.453e+13  4.175e+04  4.264e-02  1.058e-01  2.889e-01   1.181e-02  2.353e-02  4.542e-02  
 1.771e+01  1.197e+01  3.458e+13  4.184e+04  4.255e-02  1.055e-01  2.879e-01   1.179e-02  2.349e-02  4.532e-02  
 1.771e+01  1.197e+01  3.464e+13  4.193e+04  4.246e-02  1.053e-01  2.870e-01   1.172e-02  2.334e-02  4.499e-02  
 1.771e+01  1.197e+01  3.470e+13  4.203e+04  4.247e-02  1.054e-01  2.880e-01   1.177e-02  2.348e-02  4.535e-02  
 1.771e+01  1.197e+01  3.476e+13  4.213e+04  4.243e-02  1.053e-01  2.878e-01   1.175e-02  2.343e-02  4.524e-02  
 1.771e+01  1.197e+01  3.481e+13  4.222e+04  4.246e-02  1.055e-01  2.888e-01   1.174e-02  2.341e-02  4.519e-02  
 1.771e+01  1.197e+01  3.487e+13  4.233e+04  4.246e-02  1.056e-01  2.894e-01   1.171e-02  2.335e-02  4.506e-02  
 1.771e+01  1.197e+01  3.493e+13  4.242e+04  4.234e-02  1.052e-01  2.879e-01   1.166e-02  2.324e-02  4.485e-02  
 1.771e+01  1.197e+01  3.499e+13  4.252e+04  4.240e-02  1.055e-01  2.896e-01   1.172e-02  2.338e-02  4.516e-02  
 1.771e+01  1.197e+01  3.505e+13  4.263e+04  4.239e-02  1.055e-01  2.899e-01   1.171e-02  2.337e-02  4.516e-02  
 1.771e+01  1.197e+01  3.511e+13  4.272e+04  4.284e-02  1.063e-01  2.885e-01   1.176e-02  2.344e-02  4.519e-02  
 1.771e+01  1.197e+01  3.516e+13  4.282e+04  4.278e-02  1.061e-01  2.879e-01   1.174e-02  2.340e-02  4.513e-02  
 1.771e+01  1.197e+01  3.521e+13  4.289e+04  4.281e-02  1.063e-01  2.889e-01   1.175e-02  2.342e-02  4.514e-02  
 1.771e+01  1.197e+01  3.525e+13  4.296e+04  4.279e-02  1.063e-01  2.888e-01   1.177e-02  2.347e-02  4.527e-02  
 1.771e+01  1.197e+01  3.528e+13  4.302e+04  4.267e-02  1.059e-01  2.871e-01   1.173e-02  2.339e-02  4.504e-02  
 1.771e+01  1.197e+01  3.531e+13  4.307e+04  4.278e-02  1.063e-01  2.890e-01   1.177e-02  2.346e-02  4.519e-02  
 1.771e+01  1.197e+01  3.533e+13  4.310e+04  4.262e-02  1.057e-01  2.863e-01   1.170e-02  2.331e-02  4.487e-02  
 1.772e+01  1.197e+01  3.534e+13  4.312e+04  4.268e-02  1.059e-01  2.872e-01   1.174e-02  2.338e-02  4.495e-02  
 1.772e+01  1.197e+01  3.534e+13  4.312e+04  4.259e-02  1.056e-01  2.856e-01   1.168e-02  2.324e-02  4.462e-02  
 1.772e+01  1.197e+01  3.533e+13  4.311e+04  4.261e-02  1.056e-01  2.857e-01   1.172e-02  2.332e-02  4.476e-02  
 1.772e+01  1.197e+01  3.532e+13  4.308e+04  4.196e-02  1.044e-01  2.860e-01   1.163e-02  2.317e-02  4.458e-02  
 1.772e+01  1.197e+01  3.529e+13  4.304e+04  4.198e-02  1.045e-01  2.859e-01   1.166e-02  2.322e-02  4.463e-02  
 1.772e+01  1.197e+01  3.526e+13  4.298e+04  4.193e-02  1.042e-01  2.845e-01   1.162e-02  2.311e-02  4.434e-02  
 1.772e+01  1.197e+01  3.522e+13  4.292e+04  4.198e-02  1.043e-01  2.846e-01   1.166e-02  2.319e-02  4.448e-02  
 1.772e+01  1.197e+01  3.517e+13  4.284e+04  4.187e-02  1.038e-01  2.821e-01   1.164e-02  2.311e-02  4.425e-02  
 1.773e+01  1.197e+01  3.512e+13  4.275e+04  3.031e-02  6.999e-02  1.669e-01   1.163e-02  2.306e-02  4.407e-02  
 1.773e+01  1.197e+01  3.506e+13  4.265e+04  3.015e-02  6.943e-02  1.647e-01   1.163e-02  2.305e-02  4.399e-02  
 1.773e+01  1.197e+01  3.499e+13  4.254e+04  3.022e-02  6.954e-02  1.648e-01   1.162e-02  2.299e-02  4.376e-02  
 1.773e+01  1.197e+01  3.492e+13  4.242e+04  3.017e-02  6.931e-02  1.637e-01   1.161e-02  2.295e-02  4.360e-02  
 1.774e+01  1.197e+01  3.483e+13  4.229e+04  3.011e-02  6.901e-02  1.623e-01   1.156e-02  2.278e-02  4.310e-02  
 1.774e+01  1.197e+01  3.474e+13  4.214e+04  2.999e-02  6.854e-02  1.603e-01   1.153e-02  2.267e-02  4.278e-02  
 1.775e+01  1.196e+01  3.464e+13  4.197e+04  3.001e-02  6.848e-02  1.597e-01   1.157e-02  2.271e-02  4.276e-02  
 1.775e+01  1.196e+01  3.453e+13  4.179e+04  3.002e-02  6.834e-02  1.587e-01   1.158e-02  2.268e-02  4.256e-02  
 1.775e+01  1.196e+01  3.442e+13  4.160e+04  3.002e-02  6.822e-02  1.578e-01   1.157e-02  2.261e-02  4.228e-02  
 1.776e+01  1.196e+01  3.429e+13  4.139e+04  2.976e-02  6.765e-02  1.567e-01   1.154e-02  2.254e-02  4.210e-02  
 1.777e+01  1.196e+01  3.415e+13  4.116e+04  2.972e-02  6.738e-02  1.555e-01   1.153e-02  2.247e-02  4.185e-02  
 1.777e+01  1.196e+01  3.401e+13  4.092e+04  2.981e-02  6.743e-02  1.550e-01   1.154e-02  2.242e-02  4.158e-02  
 1.778e+01  1.196e+01  3.381e+13  4.070e+04  2.987e-02  6.743e-02  1.542e-01   1.160e-02  2.249e-02  4.160e-02  
 1.779e+01  1.195e+01  3.372e+13  4.046e+04  2.976e-02  6.698e-02  1.525e-01   1.157e-02  2.238e-02  4.123e-02  
 1.779e+01  1.195e+01  3.357e+13  4.022e+04  2.980e-02  6.699e-02  1.523e-01   1.155e-02  2.230e-02  4.095e-02  
 1.780e+01  1.195e+01  3.343e+13  3.999e+04  2.142e-02  4.520e-02  9.329e-02   1.156e-02  2.228e-02  4.080e-02  
 1.781e+01  1.195e+01  3.329e+13  3.976e+04  2.144e-02  4.516e-02  9.302e-02   1.157e-02  2.225e-02  4.061e-02  
 1.781e+01  1.195e+01  3.314e+13  3.951e+04  2.142e-02  4.503e-02  9.252e-02   1.157e-02  2.219e-02  4.043e-02  
 1.782e+01  1.195e+01  3.300e+13  3.928e+04  2.151e-02  4.520e-02  9.279e-02   1.161e-02  2.225e-02  4.045e-02  
 1.783e+01  1.195e+01  3.286e+13  3.906e+04  2.147e-02  4.502e-02  9.213e-02   1.160e-02  2.218e-02  4.022e-02  
 1.784e+01  1.194e+01  3.272e+13  3.883e+04  2.223e-02  4.566e-02  9.033e-02   1.181e-02  2.230e-02  3.974e-02  
 1.784e+01  1.194e+01  3.257e+13  3.858e+04  2.232e-02  4.584e-02  9.063e-02   1.187e-02  2.240e-02  3.986e-02  
 1.785e+01  1.194e+01  3.243e+13  3.835e+04  2.232e-02  4.573e-02  9.014e-02   1.185e-02  2.229e-02  3.954e-02  
 1.786e+01  1.194e+01  3.230e+13  3.814e+04  2.153e-02  4.489e-02  9.107e-02   1.167e-02  2.217e-02  3.983e-02  
 1.786e+01  1.194e+01  3.216e+13  3.793e+04  2.240e-02  4.581e-02  9.007e-02   1.188e-02  2.228e-02  3.936e-02  
 1.787e+01  1.194e+01  3.201e+13  3.769e+04  2.237e-02  4.585e-02  9.047e-02   1.191e-02  2.235e-02  3.951e-02  
 1.788e+01  1.194e+01  3.187e+13  3.746e+04  2.241e-02  4.589e-02  9.052e-02   1.194e-02  2.239e-02  3.953e-02  
 1.788e+01  1.194e+01  3.173e+13  3.724e+04  2.244e-02  4.592e-02  9.051e-02   1.196e-02  2.238e-02  3.944e-02  
 1.789e+01  1.193e+01  3.159e+13  3.702e+04  2.240e-02  4.579e-02  9.015e-02   1.194e-02  2.233e-02  3.929e-02  
 1.789e+01  1.193e+01  3.146e+13  3.681e+04  2.247e-02  4.585e-02  9.006e-02   1.197e-02  2.233e-02  3.919e-02  
 1.790e+01  1.193e+01  3.132e+13  3.658e+04  2.263e-02  4.624e-02  9.103e-02   1.202e-02  2.242e-02  3.933e-02  
 1.791e+01  1.193e+01  3.117e+13  3.636e+04  2.273e-02  4.647e-02  9.161e-02   1.210e-02  2.256e-02  3.960e-02  
 1.791e+01  1.193e+01  3.102e+13  3.611e+04  2.275e-02  4.645e-02  9.151e-02   1.209e-02  2.252e-02  3.945e-02  
 1.792e+01  1.193e+01  3.087e+13  3.588e+04  2.177e-02  4.483e-02  8.974e-02   1.173e-02  2.192e-02  3.861e-02  
 1.793e+01  1.193e+01  3.074e+13  3.567e+04  2.187e-02  4.508e-02  9.045e-02   1.179e-02  2.202e-02  3.878e-02  
 1.793e+01  1.193e+01  3.061e+13  3.547e+04  2.188e-02  4.509e-02  9.052e-02   1.176e-02  2.194e-02  3.857e-02  
 1.794e+01  1.193e+01  3.047e+13  3.525e+04  2.206e-02  4.541e-02  9.103e-02   1.185e-02  2.209e-02  3.881e-02  
 1.794e+01  1.192e+01  3.033e+13  3.504e+04  2.217e-02  4.568e-02  9.176e-02   1.191e-02  2.220e-02  3.901e-02  
 1.795e+01  1.192e+01  3.021e+13  3.485e+04  2.212e-02  4.568e-02  9.219e-02   1.189e-02  2.219e-02  3.905e-02  
 1.796e+01  1.192e+01  3.009e+13  3.466e+04  2.299e-02  4.668e-02  9.169e-02   1.212e-02  2.237e-02  3.883e-02  
 1.796e+01  1.192e+01  2.997e+13  3.448e+04  2.219e-02  4.584e-02  9.270e-02   1.193e-02  2.222e-02  3.906e-02  
 1.797e+01  1.192e+01  2.984e+13  3.428e+04  2.239e-02  4.632e-02  9.389e-02   1.200e-02  2.237e-02  3.934e-02  
 1.797e+01  1.192e+01  2.972e+13  3.410e+04  2.228e-02  4.572e-02  9.161e-02   1.189e-02  2.203e-02  3.846e-02  
 1.798e+01  1.192e+01  2.959e+13  3.391e+04  2.249e-02  4.618e-02  9.266e-02   1.198e-02  2.219e-02  3.875e-02  
 1.799e+01  1.192e+01  2.947e+13  3.371e+04  2.259e-02  4.647e-02  9.357e-02   1.203e-02  2.231e-02  3.900e-02  
 1.799e+01  1.192e+01  2.935e+13  3.354e+04  2.265e-02  4.663e-02  9.410e-02   1.205e-02  2.235e-02  3.911e-02  
 1.800e+01  1.192e+01  2.925e+13  3.338e+04  2.264e-02  4.662e-02  9.424e-02   1.202e-02  2.227e-02  3.891e-02  
 1.800e+01  1.192e+01  2.913e+13  3.321e+04  2.286e-02  4.722e-02  9.601e-02   1.216e-02  2.256e-02  3.957e-02  
 1.801e+01  1.191e+01  2.901e+13  3.302e+04  2.279e-02  4.705e-02  9.571e-02   1.208e-02  2.238e-02  3.916e-02  
 1.801e+01  1.191e+01  2.890e+13  3.285e+04  2.300e-02  4.767e-02  9.766e-02   1.222e-02  2.271e-02  3.993e-02  
 1.802e+01  1.191e+01  2.879e+13  3.268e+04  2.293e-02  4.727e-02  9.614e-02   1.210e-02  2.237e-02  3.908e-02  
 1.803e+01  1.191e+01  2.868e+13  3.253e+04  2.305e-02  4.765e-02  9.740e-02   1.215e-02  2.249e-02  3.937e-02  
 1.803e+01  1.191e+01  2.858e+13  3.238e+04  2.311e-02  4.778e-02  9.782e-02   1.218e-02  2.255e-02  3.951e-02  
 1.804e+01  1.191e+01  2.848e+13  3.222e+04  2.330e-02  4.833e-02  9.959e-02   1.224e-02  2.267e-02  3.977e-02  
 1.804e+01  1.191e+01  2.837e+13  3.207e+04  2.341e-02  4.866e-02  1.008e-01   1.229e-02  2.279e-02  4.008e-02  
 1.805e+01  1.191e+01  2.827e+13  3.191e+04  2.357e-02  4.918e-02  1.026e-01   1.240e-02  2.308e-02  4.078e-02  
 1.805e+01  1.191e+01  2.815e+13  3.175e+04  2.375e-02  4.973e-02  1.045e-01   1.248e-02  2.327e-02  4.123e-02  
 1.806e+01  1.191e+01  2.806e+13  3.160e+04  2.371e-02  4.964e-02  1.044e-01   1.245e-02  2.318e-02  4.107e-02  
 1.806e+01  1.191e+01  2.796e+13  3.147e+04  2.372e-02  4.985e-02  1.057e-01   1.247e-02  2.328e-02  4.141e-02  
 1.807e+01  1.191e+01  2.788e+13  3.134e+04  2.383e-02  4.968e-02  1.039e-01   1.242e-02  2.305e-02  4.070e-02  
 1.808e+01  1.190e+01  2.779e+13  3.122e+04  2.401e-02  5.022e-02  1.057e-01   1.250e-02  2.324e-02  4.117e-02  
 1.808e+01  1.190e+01  2.770e+13  3.108e+04  2.408e-02  5.044e-02  1.066e-01   1.255e-02  2.337e-02  4.152e-02  
 1.809e+01  1.190e+01  2.760e+13  3.094e+04  2.427e-02  5.103e-02  1.087e-01   1.263e-02  2.358e-02  4.204e-02  
 1.809e+01  1.190e+01  2.751e+13  3.081e+04  2.432e-02  5.121e-02  1.095e-01   1.263e-02  2.357e-02  4.204e-02  
 1.810e+01  1.190e+01  2.743e+13  3.070e+04  2.458e-02  5.174e-02  1.107e-01   1.272e-02  2.376e-02  4.241e-02  
 1.810e+01  1.190e+01  2.735e+13  3.059e+04  2.481e-02  5.243e-02  1.131e-01   1.282e-02  2.400e-02  4.301e-02  
 1.811e+01  1.190e+01  2.728e+13  3.049e+04  2.501e-02  5.308e-02  1.155e-01   1.293e-02  2.428e-02  4.373e-02  
 1.811e+01  1.190e+01  2.721e+13  3.039e+04  2.504e-02  5.321e-02  1.161e-01   1.295e-02  2.433e-02  4.391e-02  
 1.812e+01  1.190e+01  2.713e+13  3.029e+04  2.527e-02  5.392e-02  1.188e-01   1.306e-02  2.461e-02  4.463e-02  
 1.812e+01  1.190e+01  2.705e+13  3.017e+04  2.509e-02  5.335e-02  1.169e-01   1.288e-02  2.419e-02  4.364e-02  
 1.813e+01  1.190e+01  2.698e+13  3.007e+04  2.528e-02  5.395e-02  1.193e-01   1.297e-02  2.440e-02  4.421e-02  
 1.814e+01  1.190e+01  2.690e+13  2.997e+04  2.531e-02  5.408e-02  1.200e-01   1.297e-02  2.444e-02  4.439e-02  
 1.814e+01  1.190e+01  2.684e+13  2.988e+04  2.556e-02  5.488e-02  1.230e-01   1.310e-02  2.477e-02  4.524e-02  
 1.815e+01  1.189e+01  2.677e+13  2.980e+04  2.577e-02  5.543e-02  1.248e-01   1.316e-02  2.489e-02  4.551e-02  
 1.815e+01  1.189e+01  2.671e+13  2.971e+04  2.595e-02  5.603e-02  1.274e-01   1.324e-02  2.510e-02  4.612e-02  
 1.816e+01  1.189e+01  2.664e+13  2.962e+04  2.602e-02  5.630e-02  1.286e-01   1.329e-02  2.524e-02  4.653e-02  
 1.816e+01  1.189e+01  2.658e+13  2.954e+04  2.614e-02  5.674e-02  1.304e-01   1.335e-02  2.540e-02  4.700e-02  
 1.817e+01  1.189e+01  2.652e+13  2.946e+04  1.799e-02  3.625e-02  7.330e-02   1.343e-02  2.561e-02  4.755e-02  
 1.817e+01  1.189e+01  2.647e+13  2.939e+04  1.807e-02  3.650e-02  7.418e-02   1.345e-02  2.567e-02  4.775e-02  
 1.818e+01  1.189e+01  2.641e+13  2.932e+04  1.817e-02  3.679e-02  7.516e-02   1.349e-02  2.581e-02  4.818e-02  
 1.818e+01  1.189e+01  2.635e+13  2.924e+04  1.812e-02  3.654e-02  7.422e-02   1.349e-02  2.573e-02  4.792e-02  
 1.819e+01  1.189e+01  2.629e+13  2.917e+04  1.814e-02  3.664e-02  7.469e-02   1.349e-02  2.578e-02  4.816e-02  
 1.819e+01  1.189e+01  2.624e+13  2.910e+04  1.828e-02  3.702e-02  7.585e-02   1.355e-02  2.592e-02  4.852e-02  
 1.820e+01  1.189e+01  2.619e+13  2.904e+04  1.841e-02  3.740e-02  7.712e-02   1.362e-02  2.611e-02  4.907e-02  
 1.820e+01  1.189e+01  2.614e+13  2.898e+04  1.867e-02  3.808e-02  7.912e-02   1.376e-02  2.644e-02  4.993e-02  
 1.821e+01  1.189e+01  2.609e+13  2.891e+04  1.874e-02  3.829e-02  7.989e-02   1.376e-02  2.647e-02  5.007e-02  
 1.821e+01  1.189e+01  2.604e+13  2.886e+04  1.878e-02  3.856e-02  8.120e-02   1.379e-02  2.662e-02  5.066e-02  
 1.822e+01  1.189e+01  2.599e+13  2.880e+04  1.905e-02  3.928e-02  8.348e-02   1.394e-02  2.698e-02  5.162e-02  
 1.822e+01  1.188e+01  2.595e+13  2.875e+04  1.903e-02  3.929e-02  8.376e-02   1.390e-02  2.692e-02  5.157e-02  
 1.823e+01  1.188e+01  2.590e+13  2.870e+04  1.933e-02  4.014e-02  8.652e-02   1.405e-02  2.731e-02  5.264e-02  
 1.823e+01  1.188e+01  2.586e+13  2.865e+04  1.949e-02  4.061e-02  8.818e-02   1.413e-02  2.754e-02  5.334e-02  
 1.824e+01  1.188e+01  2.581e+13  2.859e+04  1.972e-02  4.118e-02  8.995e-02   1.422e-02  2.771e-02  5.376e-02  
 1.824e+01  1.188e+01  2.576e+13  2.854e+04  1.933e-02  4.009e-02  8.659e-02   1.404e-02  2.728e-02  5.274e-02  
 1.825e+01  1.188e+01  2.572e+13  2.849e+04  1.959e-02  4.082e-02  8.897e-02   1.417e-02  2.763e-02  5.370e-02  
 1.825e+01  1.188e+01  2.568e+13  2.845e+04  1.974e-02  4.142e-02  9.158e-02   1.422e-02  2.783e-02  5.446e-02  
 1.826e+01  1.188e+01  2.563e+13  2.841e+04  1.990e-02  4.188e-02  9.322e-02   1.430e-02  2.806e-02  5.514e-02  
 1.826e+01  1.188e+01  2.560e+13  2.837e+04  1.991e-02  4.196e-02  9.366e-02   1.430e-02  2.809e-02  5.537e-02  
 1.827e+01  1.188e+01  2.556e+13  2.833e+04  2.021e-02  4.270e-02  9.592e-02   1.442e-02  2.835e-02  5.597e-02  
 1.827e+01  1.188e+01  2.552e+13  2.829e+04  2.040e-02  4.322e-02  9.772e-02   1.451e-02  2.857e-02  5.664e-02  
 1.828e+01  1.188e+01  2.549e+13  2.825e+04  2.060e-02  4.374e-02  9.934e-02   1.459e-02  2.874e-02  5.704e-02  
 1.828e+01  1.188e+01  2.545e+13  2.822e+04  2.082e-02  4.438e-02  1.016e-01   1.469e-02  2.902e-02  5.788e-02  
 1.828e+01  1.188e+01  2.542e+13  2.819e+04  2.086e-02  4.455e-02  1.026e-01   1.471e-02  2.912e-02  5.832e-02  
 1.829e+01  1.188e+01  2.539e+13  2.816e+04  2.120e-02  4.548e-02  1.058e-01   1.484e-02  2.942e-02  5.912e-02  
 1.829e+01  1.188e+01  2.536e+13  2.813e+04  2.139e-02  4.605e-02  1.080e-01   1.493e-02  2.968e-02  5.993e-02  
 1.830e+01  1.187e+01  2.532e+13  2.811e+04  2.123e-02  4.547e-02  1.057e-01   1.483e-02  2.939e-02  5.911e-02  
 1.830e+01  1.187e+01  2.529e+13  2.808e+04  2.135e-02  4.584e-02  1.071e-01   1.489e-02  2.957e-02  5.971e-02  
 1.831e+01  1.187e+01  2.526e+13  2.806e+04  2.154e-02  4.639e-02  1.092e-01   1.495e-02  2.971e-02  6.013e-02  
 1.831e+01  1.187e+01  2.523e+13  2.803e+04  2.162e-02  4.665e-02  1.103e-01   1.499e-02  2.984e-02  6.062e-02  
 1.832e+01  1.187e+01  2.520e+13  2.801e+04  2.187e-02  4.742e-02  1.134e-01   1.134e-02  2.185e-02  4.217e-02  
 1.832e+01  1.187e+01  2.517e+13  2.800e+04  2.204e-02  4.794e-02  1.155e-01   1.143e-02  2.209e-02  4.292e-02  
 1.833e+01  1.187e+01  2.515e+13  2.798e+04  2.239e-02  4.892e-02  1.191e-01   1.162e-02  2.259e-02  4.435e-02  
 1.833e+01  1.187e+01  2.511e+13  2.796e+04  2.253e-02  4.937e-02  1.211e-01   1.168e-02  2.278e-02  4.499e-02  
 1.834e+01  1.187e+01  2.509e+13  2.795e+04  2.365e-02  5.181e-02  1.275e-01   1.207e-02  2.357e-02  4.676e-02  
 1.834e+01  1.187e+01  2.507e+13  2.794e+04  1.591e-02  3.264e-02  7.072e-02   1.204e-02  2.353e-02  4.681e-02  
 1.835e+01  1.187e+01  2.504e+13  2.793e+04  1.604e-02  3.300e-02  7.193e-02   1.211e-02  2.373e-02  4.742e-02  
 1.835e+01  1.187e+01  2.502e+13  2.792e+04  1.631e-02  3.371e-02  7.420e-02   1.223e-02  2.403e-02  4.824e-02  
 1.836e+01  1.187e+01  2.499e+13  2.791e+04  1.590e-02  3.291e-02  7.264e-02   1.201e-02  2.367e-02  4.774e-02  
 1.836e+01  1.187e+01  2.497e+13  2.791e+04  1.638e-02  3.390e-02  7.498e-02   1.225e-02  2.409e-02  4.858e-02  
 1.837e+01  1.187e+01  2.495e+13  2.790e+04  1.659e-02  3.445e-02  7.678e-02   1.236e-02  2.438e-02  4.942e-02  
 1.837e+01  1.187e+01  2.493e+13  2.790e+04  1.668e-02  3.472e-02  7.778e-02   1.239e-02  2.446e-02  4.971e-02  
 1.837e+01  1.187e+01  2.491e+13  2.791e+04  1.683e-02  3.515e-02  7.931e-02   1.247e-02  2.468e-02  5.043e-02  
 1.838e+01  1.187e+01  2.489e+13  2.791e+04  1.732e-02  3.641e-02  8.330e-02   1.269e-02  2.520e-02  5.181e-02  
 1.838e+01  1.186e+01  2.487e+13  2.791e+04  1.748e-02  3.687e-02  8.495e-02   1.277e-02  2.543e-02  5.255e-02  
 1.839e+01  1.186e+01  2.485e+13  2.792e+04  1.766e-02  3.735e-02  8.668e-02   1.283e-02  2.560e-02  5.308e-02  
 1.839e+01  1.186e+01  2.483e+13  2.793e+04  1.801e-02  3.827e-02  8.975e-02   1.301e-02  2.602e-02  5.430e-02  
 1.840e+01  1.186e+01  2.481e+13  2.794e+04  1.828e-02  3.902e-02  9.242e-02   1.311e-02  2.629e-02  5.509e-02  
 1.840e+01  1.186e+01  2.479e+13  2.796e+04  1.817e-02  3.866e-02  9.115e-02   1.306e-02  2.617e-02  5.486e-02  
 1.840e+01  1.186e+01  2.478e+13  2.798e+04  1.840e-02  3.931e-02  9.351e-02   1.314e-02  2.638e-02  5.553e-02  
 1.841e+01  1.186e+01  2.476e+13  2.800e+04  1.878e-02  4.036e-02  9.727e-02   1.331e-02  2.678e-02  5.668e-02  
 1.841e+01  1.186e+01  2.475e+13  2.802e+04  1.908e-02  4.119e-02  1.004e-01   1.343e-02  2.712e-02  5.779e-02  
