 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.798e-01  3.381e+01  1.816e+11  1.411e+06  9.830e-02  1.224e-01  1.360e-01  5.373e-02  1.062e-01  1.766e-01 
 2.800e-01  3.380e+01  1.802e+11  1.412e+06  1.001e-01  1.244e-01  1.381e-01  5.417e-02  1.075e-01  1.796e-01 
 2.802e-01  3.380e+01  1.792e+11  1.413e+06  9.829e-02  1.224e-01  1.360e-01  6.286e-02  1.133e-01  1.687e-01 
 2.804e-01  3.379e+01  1.782e+11  1.415e+06  1.011e-01  1.258e-01  1.396e-01  6.301e-02  1.147e-01  1.725e-01 
 2.806e-01  3.379e+01  1.772e+11  1.416e+06  9.886e-02  1.232e-01  1.369e-01  6.300e-02  1.137e-01  1.693e-01 
 2.807e-01  3.379e+01  1.762e+11  1.417e+06  1.014e-01  1.263e-01  1.403e-01  6.245e-02  1.139e-01  1.716e-01 
 2.808e-01  3.378e+01  1.750e+11  1.418e+06  9.854e-02  1.228e-01  1.365e-01  6.298e-02  1.137e-01  1.695e-01 
 2.809e-01  3.378e+01  1.741e+11  1.419e+06  1.020e-01  1.270e-01  1.411e-01  6.267e-02  1.144e-01  1.724e-01 
 2.810e-01  3.378e+01  1.732e+11  1.420e+06  9.934e-02  1.238e-01  1.377e-01  6.218e-02  1.135e-01  1.712e-01 
 2.811e-01  3.378e+01  1.724e+11  1.421e+06  1.028e-01  1.280e-01  1.422e-01  6.184e-02  1.142e-01  1.745e-01 
 2.812e-01  3.378e+01  1.716e+11  1.422e+06  1.003e-01  1.250e-01  1.388e-01  6.240e-02  1.140e-01  1.721e-01 
 2.813e-01  3.377e+01  1.707e+11  1.424e+06  1.043e-01  1.298e-01  1.441e-01  6.217e-02  1.150e-01  1.759e-01 
 2.814e-01  3.377e+01  1.698e+11  1.425e+06  1.003e-01  1.251e-01  1.391e-01  6.251e-02  1.142e-01  1.724e-01 
 2.814e-01  3.377e+01  1.688e+11  1.426e+06  1.021e-01  1.270e-01  1.409e-01  6.265e-02  1.161e-01  1.780e-01 
 2.815e-01  3.377e+01  1.677e+11  1.427e+06  1.020e-01  1.272e-01  1.414e-01  6.037e-02  1.145e-01  1.804e-01 
 2.816e-01  3.377e+01  1.663e+11  1.428e+06  1.048e-01  1.306e-01  1.452e-01  6.041e-02  1.153e-01  1.833e-01 
 2.817e-01  3.377e+01  1.648e+11  1.430e+06  1.026e-01  1.280e-01  1.423e-01  6.173e-02  1.152e-01  1.780e-01 
 2.817e-01  3.376e+01  1.634e+11  1.432e+06  1.044e-01  1.299e-01  1.442e-01  6.233e-02  1.167e-01  1.811e-01 
 2.818e-01  3.376e+01  1.621e+11  1.434e+06  1.036e-01  1.294e-01  1.439e-01  6.193e-02  1.157e-01  1.790e-01 
 2.818e-01  3.376e+01  1.608e+11  1.436e+06  1.029e-01  1.287e-01  1.433e-01  6.281e-02  1.149e-01  1.736e-01 
 2.819e-01  3.376e+01  1.594e+11  1.438e+06  1.043e-01  1.302e-01  1.448e-01  6.212e-02  1.161e-01  1.798e-01 
 2.819e-01  3.376e+01  1.585e+11  1.439e+06  1.038e-01  1.299e-01  1.447e-01  6.178e-02  1.152e-01  1.781e-01 
 2.819e-01  3.376e+01  1.574e+11  1.441e+06  1.046e-01  1.306e-01  1.453e-01  5.895e-02  1.176e-01  1.976e-01 
 2.820e-01  3.376e+01  1.567e+11  1.442e+06  1.044e-01  1.308e-01  1.457e-01  5.801e-02  1.157e-01  1.944e-01 
 2.820e-01  3.376e+01  1.558e+11  1.444e+06  1.050e-01  1.312e-01  1.460e-01  5.558e-02  1.110e-01  1.869e-01 
 2.820e-01  3.376e+01  1.550e+11  1.445e+06  1.077e-01  1.337e-01  1.483e-01  6.383e-02  1.156e-01  1.728e-01 
 2.820e-01  3.376e+01  1.543e+11  1.446e+06  1.059e-01  1.324e-01  1.474e-01  6.234e-02  1.166e-01  1.807e-01 
 2.820e-01  3.376e+01  1.539e+11  1.446e+06  1.078e-01  1.339e-01  1.485e-01  6.072e-02  1.152e-01  1.814e-01 
 2.821e-01  3.376e+01  1.532e+11  1.448e+06  1.062e-01  1.328e-01  1.479e-01  5.856e-02  1.173e-01  1.984e-01 
 2.821e-01  3.376e+01  1.529e+11  1.448e+06  1.036e-01  1.298e-01  1.446e-01  5.769e-02  1.167e-01  2.001e-01 
 2.821e-01  3.376e+01  1.523e+11  1.449e+06  1.065e-01  1.332e-01  1.483e-01  6.362e-02  1.167e-01  1.768e-01 
 2.821e-01  3.376e+01  1.521e+11  1.449e+06  1.053e-01  1.319e-01  1.470e-01  6.188e-02  1.156e-01  1.789e-01 
 2.821e-01  3.376e+01  1.516e+11  1.450e+06  1.065e-01  1.332e-01  1.483e-01  6.038e-02  1.165e-01  1.874e-01 
 2.821e-01  3.376e+01  1.515e+11  1.450e+06  1.056e-01  1.324e-01  1.476e-01  5.442e-02  1.084e-01  1.817e-01 
 2.821e-01  3.376e+01  1.509e+11  1.451e+06  1.081e-01  1.352e-01  1.504e-01  6.404e-02  1.166e-01  1.751e-01 
 2.821e-01  3.376e+01  1.508e+11  1.451e+06  1.050e-01  1.316e-01  1.466e-01  5.927e-02  1.164e-01  1.914e-01 
 2.821e-01  3.376e+01  1.504e+11  1.452e+06  1.081e-01  1.351e-01  1.504e-01  6.100e-02  1.170e-01  1.867e-01 
 2.821e-01  3.376e+01  1.502e+11  1.452e+06  1.051e-01  1.317e-01  1.467e-01  6.088e-02  1.159e-01  1.833e-01 
 2.821e-01  3.376e+01  1.500e+11  1.453e+06  1.020e-01  1.279e-01  1.426e-01  5.986e-02  1.146e-01  1.827e-01 
 2.821e-01  3.376e+01  1.495e+11  1.453e+06  1.054e-01  1.321e-01  1.471e-01  6.057e-02  1.154e-01  1.827e-01 
 2.821e-01  3.376e+01  1.495e+11  1.453e+06  1.020e-01  1.279e-01  1.426e-01  6.193e-02  1.138e-01  1.727e-01 
 2.821e-01  3.376e+01  1.490e+11  1.454e+06  1.060e-01  1.329e-01  1.481e-01  6.288e-02  1.148e-01  1.730e-01 
 2.821e-01  3.376e+01  1.491e+11  1.453e+06  1.023e-01  1.283e-01  1.430e-01  5.306e-02  1.060e-01  1.785e-01 
 2.821e-01  3.376e+01  1.486e+11  1.454e+06  1.060e-01  1.328e-01  1.480e-01  5.916e-02  1.163e-01  1.917e-01 
 2.821e-01  3.376e+01  1.488e+11  1.453e+06  1.054e-01  1.321e-01  1.473e-01  5.938e-02  1.136e-01  1.808e-01 
 2.821e-01  3.376e+01  1.483e+11  1.455e+06  1.062e-01  1.330e-01  1.482e-01  5.987e-02  1.125e-01  1.753e-01 
 2.822e-01  3.375e+01  1.484e+11  1.454e+06  1.055e-01  1.323e-01  1.474e-01  5.944e-02  1.121e-01  1.755e-01 
 2.822e-01  3.375e+01  1.479e+11  1.455e+06  1.064e-01  1.333e-01  1.485e-01  5.900e-02  1.150e-01  1.876e-01 
 2.822e-01  3.375e+01  1.482e+11  1.454e+06  1.056e-01  1.324e-01  1.476e-01  5.105e-02  1.057e-01  1.870e-01 
 2.822e-01  3.375e+01  1.477e+11  1.455e+06  1.061e-01  1.326e-01  1.475e-01  5.939e-02  1.161e-01  1.899e-01 
 2.822e-01  3.375e+01  1.480e+11  1.454e+06  1.056e-01  1.325e-01  1.477e-01  5.946e-02  1.124e-01  1.762e-01 
 2.822e-01  3.375e+01  1.474e+11  1.455e+06  1.088e-01  1.361e-01  1.515e-01  5.889e-02  1.177e-01  1.981e-01 
 2.822e-01  3.375e+01  1.471e+11  1.454e+06  1.051e-01  1.319e-01  1.471e-01  4.980e-02  1.114e-01  2.237e-01 
 2.822e-01  3.375e+01  1.466e+11  1.456e+06  1.091e-01  1.365e-01  1.520e-01  5.902e-02  1.173e-01  1.960e-01 
 2.822e-01  3.375e+01  1.467e+11  1.455e+06  1.061e-01  1.330e-01  1.482e-01  5.839e-02  1.178e-01  2.009e-01 
 2.822e-01  3.375e+01  1.463e+11  1.457e+06  1.090e-01  1.364e-01  1.518e-01  5.857e-02  1.201e-01  2.098e-01 
 2.822e-01  3.375e+01  1.466e+11  1.456e+06  1.061e-01  1.330e-01  1.483e-01  6.922e-02  1.251e-01  1.866e-01 
 2.822e-01  3.375e+01  1.462e+11  1.457e+06  1.092e-01  1.366e-01  1.521e-01  6.967e-02  1.266e-01  1.899e-01 
 2.822e-01  3.375e+01  1.464e+11  1.457e+06  1.072e-01  1.342e-01  1.495e-01  6.930e-02  1.254e-01  1.870e-01 
 2.822e-01  3.375e+01  1.463e+11  1.458e+06  1.029e-01  1.291e-01  1.440e-01  6.840e-02  1.235e-01  1.840e-01 
 2.822e-01  3.375e+01  1.458e+11  1.459e+06  1.075e-01  1.346e-01  1.499e-01  6.839e-02  1.237e-01  1.846e-01 
 2.822e-01  3.375e+01  1.459e+11  1.458e+06  1.031e-01  1.294e-01  1.443e-01  6.817e-02  1.231e-01  1.834e-01 
 2.822e-01  3.375e+01  1.455e+11  1.459e+06  1.075e-01  1.347e-01  1.500e-01  6.889e-02  1.251e-01  1.876e-01 
 2.822e-01  3.375e+01  1.454e+11  1.459e+06  1.031e-01  1.294e-01  1.444e-01  6.857e-02  1.239e-01  1.845e-01 
 2.822e-01  3.375e+01  1.448e+11  1.460e+06  1.077e-01  1.350e-01  1.504e-01  6.893e-02  1.252e-01  1.877e-01 
 2.822e-01  3.375e+01  1.447e+11  1.460e+06  1.050e-01  1.318e-01  1.471e-01  6.865e-02  1.240e-01  1.848e-01 
 2.822e-01  3.375e+01  1.442e+11  1.461e+06  1.080e-01  1.353e-01  1.508e-01  6.584e-02  1.196e-01  1.794e-01 
 2.822e-01  3.375e+01  1.439e+11  1.462e+06  1.050e-01  1.319e-01  1.472e-01  6.721e-02  1.215e-01  1.811e-01 
 2.822e-01  3.375e+01  1.433e+11  1.463e+06  1.082e-01  1.356e-01  1.511e-01  6.896e-02  1.254e-01  1.880e-01 
 2.823e-01  3.375e+01  1.430e+11  1.463e+06  1.053e-01  1.322e-01  1.475e-01  6.871e-02  1.242e-01  1.852e-01 
 2.823e-01  3.375e+01  1.423e+11  1.465e+06  1.071e-01  1.341e-01  1.493e-01  6.942e-02  1.265e-01  1.902e-01 
 2.823e-01  3.375e+01  1.418e+11  1.466e+06  1.055e-01  1.326e-01  1.480e-01  7.036e-02  1.175e-01  1.619e-01 
 2.823e-01  3.375e+01  1.408e+11  1.467e+06  1.087e-01  1.365e-01  1.522e-01  7.196e-02  1.204e-01  1.661e-01 
 2.823e-01  3.375e+01  1.401e+11  1.469e+06  1.080e-01  1.356e-01  1.511e-01  7.215e-02  1.208e-01  1.667e-01 
 2.823e-01  3.375e+01  1.392e+11  1.470e+06  1.090e-01  1.369e-01  1.526e-01  7.205e-02  1.207e-01  1.666e-01 
 2.824e-01  3.375e+01  1.384e+11  1.472e+06  1.083e-01  1.359e-01  1.516e-01  7.219e-02  1.210e-01  1.671e-01 
 2.824e-01  3.375e+01  1.373e+11  1.474e+06  1.096e-01  1.377e-01  1.536e-01  7.210e-02  1.209e-01  1.670e-01 
 2.824e-01  3.375e+01  1.363e+11  1.476e+06  1.087e-01  1.365e-01  1.523e-01  7.223e-02  1.212e-01  1.675e-01 
 2.825e-01  3.375e+01  1.350e+11  1.479e+06  1.059e-01  1.333e-01  1.489e-01  7.067e-02  1.184e-01  1.635e-01 
 2.825e-01  3.375e+01  1.337e+11  1.482e+06  1.094e-01  1.376e-01  1.536e-01  7.233e-02  1.215e-01  1.681e-01 
 2.826e-01  3.375e+01  1.324e+11  1.484e+06  1.103e-01  1.383e-01  1.540e-01  6.981e-02  1.169e-01  1.612e-01 
 2.826e-01  3.374e+01  1.309e+11  1.488e+06  1.085e-01  1.368e-01  1.529e-01  7.206e-02  1.211e-01  1.676e-01 
 2.827e-01  3.374e+01  1.292e+11  1.492e+06  1.058e-01  1.336e-01  1.495e-01  7.064e-02  1.187e-01  1.642e-01 
 2.827e-01  3.374e+01  1.274e+11  1.496e+06  1.089e-01  1.375e-01  1.537e-01  7.202e-02  1.212e-01  1.680e-01 
 2.828e-01  3.374e+01  1.258e+11  1.501e+06  1.100e-01  1.379e-01  1.536e-01  7.025e-02  1.181e-01  1.636e-01 
 2.829e-01  3.374e+01  1.240e+11  1.506e+06  1.094e-01  1.384e-01  1.550e-01  7.190e-02  1.212e-01  1.682e-01 
 2.829e-01  3.374e+01  1.226e+11  1.510e+06  1.059e-01  1.342e-01  1.505e-01  7.236e-02  1.150e-01  1.513e-01 
 2.830e-01  3.374e+01  1.210e+11  1.515e+06  1.103e-01  1.399e-01  1.568e-01  7.239e-02  1.152e-01  1.517e-01 
 2.831e-01  3.373e+01  1.195e+11  1.520e+06  1.080e-01  1.371e-01  1.538e-01  7.203e-02  1.142e-01  1.500e-01 
 2.831e-01  3.373e+01  1.181e+11  1.525e+06  1.099e-01  1.397e-01  1.568e-01  7.187e-02  1.141e-01  1.499e-01 
 2.832e-01  3.373e+01  1.168e+11  1.530e+06  1.065e-01  1.356e-01  1.522e-01  7.162e-02  1.137e-01  1.496e-01 
 2.833e-01  3.373e+01  1.154e+11  1.535e+06  1.103e-01  1.404e-01  1.578e-01  7.155e-02  1.138e-01  1.497e-01 
 2.834e-01  3.373e+01  1.141e+11  1.540e+06  1.066e-01  1.360e-01  1.528e-01  7.125e-02  1.134e-01  1.492e-01 
 2.834e-01  3.373e+01  1.129e+11  1.546e+06  1.086e-01  1.387e-01  1.561e-01  7.101e-02  1.131e-01  1.490e-01 
 2.835e-01  3.372e+01  1.118e+11  1.551e+06  1.106e-01  1.400e-01  1.567e-01  7.042e-02  1.122e-01  1.479e-01 
 2.836e-01  3.372e+01  1.107e+11  1.556e+06  1.074e-01  1.370e-01  1.539e-01  7.410e-02  1.134e-01  1.445e-01 
 2.837e-01  3.372e+01  1.096e+11  1.561e+06  1.105e-01  1.403e-01  1.571e-01  7.186e-02  1.098e-01  1.399e-01 
 2.837e-01  3.372e+01  1.086e+11  1.566e+06  1.081e-01  1.381e-01  1.553e-01  7.354e-02  1.127e-01  1.439e-01 
 2.838e-01  3.372e+01  1.076e+11  1.571e+06  1.092e-01  1.390e-01  1.559e-01  7.112e-02  1.089e-01  1.388e-01 
 2.839e-01  3.371e+01  1.067e+11  1.577e+06  1.070e-01  1.362e-01  1.528e-01  7.117e-02  1.091e-01  1.392e-01 
 2.839e-01  3.371e+01  1.057e+11  1.582e+06  1.040e-01  1.335e-01  1.505e-01  7.221e-02  1.110e-01  1.419e-01 
 2.840e-01  3.371e+01  1.049e+11  1.587e+06  1.063e-01  1.356e-01  1.523e-01  7.049e-02  1.082e-01  1.383e-01 
 2.841e-01  3.371e+01  1.040e+11  1.592e+06  1.047e-01  1.349e-01  1.525e-01  7.033e-02  1.082e-01  1.384e-01 
 2.841e-01  3.371e+01  1.032e+11  1.597e+06  1.063e-01  1.359e-01  1.528e-01  7.225e-02  1.074e-01  1.339e-01 
 2.842e-01  3.371e+01  1.023e+11  1.602e+06  1.040e-01  1.341e-01  1.515e-01  7.313e-02  1.089e-01  1.359e-01 
 2.842e-01  3.371e+01  1.016e+11  1.606e+06  1.059e-01  1.358e-01  1.530e-01  7.071e-02  1.053e-01  1.313e-01 
 2.843e-01  3.370e+01  1.008e+11  1.611e+06  1.032e-01  1.331e-01  1.505e-01  7.314e-02  1.092e-01  1.364e-01 
 2.843e-01  3.370e+01  1.001e+11  1.615e+06  1.056e-01  1.357e-01  1.531e-01  7.019e-02  1.047e-01  1.308e-01 
 2.843e-01  3.370e+01  9.971e+10  1.619e+06  1.035e-01  1.339e-01  1.516e-01  7.229e-02  1.080e-01  1.350e-01 
 2.843e-01  3.370e+01  9.971e+10  1.619e+06  1.058e-01  1.360e-01  1.534e-01  7.010e-02  1.046e-01  1.307e-01 
 2.843e-01  3.370e+01  9.933e+10  1.621e+06  1.038e-01  1.343e-01  1.521e-01  7.222e-02  1.080e-01  1.350e-01 
 2.844e-01  3.370e+01  9.935e+10  1.621e+06  1.060e-01  1.364e-01  1.538e-01  7.001e-02  1.045e-01  1.306e-01 
 2.844e-01  3.370e+01  9.897e+10  1.622e+06  1.038e-01  1.343e-01  1.521e-01  7.205e-02  1.077e-01  1.347e-01 
 2.844e-01  3.370e+01  9.899e+10  1.622e+06  1.060e-01  1.364e-01  1.539e-01  6.981e-02  1.043e-01  1.303e-01 
 2.844e-01  3.370e+01  9.864e+10  1.624e+06  1.035e-01  1.339e-01  1.517e-01  7.192e-02  1.076e-01  1.346e-01 
 2.844e-01  3.370e+01  9.864e+10  1.624e+06  1.078e-01  1.385e-01  1.561e-01  7.082e-02  1.059e-01  1.324e-01 
 2.844e-01  3.370e+01  9.830e+10  1.626e+06  1.047e-01  1.358e-01  1.539e-01  7.156e-02  1.071e-01  1.340e-01 
 2.844e-01  3.370e+01  9.828e+10  1.626e+06  1.076e-01  1.382e-01  1.558e-01  7.073e-02  1.058e-01  1.323e-01 
 2.844e-01  3.370e+01  9.818e+10  1.627e+06  1.036e-01  1.333e-01  1.504e-01  6.988e-02  1.045e-01  1.306e-01 
 2.844e-01  3.370e+01  9.773e+10  1.628e+06  1.013e-01  1.312e-01  1.486e-01  7.204e-02  1.078e-01  1.350e-01 
 2.844e-01  3.370e+01  9.780e+10  1.628e+06  1.031e-01  1.327e-01  1.497e-01  6.981e-02  1.044e-01  1.306e-01 
 2.844e-01  3.370e+01  9.740e+10  1.630e+06  1.015e-01  1.316e-01  1.492e-01  7.196e-02  1.078e-01  1.349e-01 
 2.844e-01  3.370e+01  9.744e+10  1.629e+06  1.041e-01  1.340e-01  1.513e-01  6.978e-02  1.044e-01  1.306e-01 
 2.844e-01  3.370e+01  9.697e+10  1.631e+06  1.016e-01  1.317e-01  1.493e-01  7.194e-02  1.078e-01  1.350e-01 
 2.844e-01  3.370e+01  9.707e+10  1.631e+06  1.045e-01  1.346e-01  1.519e-01  6.975e-02  1.044e-01  1.306e-01 
 2.844e-01  3.370e+01  9.660e+10  1.632e+06  1.032e-01  1.339e-01  1.518e-01  7.162e-02  1.073e-01  1.344e-01 
 2.844e-01  3.370e+01  9.671e+10  1.632e+06  1.045e-01  1.347e-01  1.520e-01  6.968e-02  1.044e-01  1.306e-01 
 2.844e-01  3.370e+01  9.622e+10  1.634e+06  1.032e-01  1.339e-01  1.519e-01  7.157e-02  1.073e-01  1.344e-01 
 2.844e-01  3.370e+01  9.634e+10  1.633e+06  1.052e-01  1.357e-01  1.532e-01  6.932e-02  1.038e-01  1.299e-01 
 2.845e-01  3.370e+01  9.590e+10  1.635e+06  1.032e-01  1.339e-01  1.519e-01  7.149e-02  1.072e-01  1.343e-01 
 2.845e-01  3.370e+01  9.597e+10  1.635e+06  1.009e-01  1.311e-01  1.488e-01  7.072e-02  1.060e-01  1.328e-01 
 2.845e-01  3.370e+01  9.548e+10  1.637e+06  1.033e-01  1.341e-01  1.521e-01  7.148e-02  1.072e-01  1.344e-01 
 2.845e-01  3.370e+01  9.561e+10  1.636e+06  1.012e-01  1.315e-01  1.493e-01  7.069e-02  1.060e-01  1.329e-01 
 2.845e-01  3.370e+01  9.510e+10  1.638e+06  1.026e-01  1.331e-01  1.508e-01  7.205e-02  1.082e-01  1.356e-01 
 2.845e-01  3.370e+01  9.523e+10  1.637e+06  1.021e-01  1.327e-01  1.507e-01  7.053e-02  1.058e-01  1.326e-01 
 2.845e-01  3.370e+01  9.471e+10  1.639e+06  1.025e-01  1.330e-01  1.508e-01  7.201e-02  1.081e-01  1.356e-01 
 2.845e-01  3.370e+01  9.487e+10  1.638e+06  1.073e-01  1.382e-01  1.560e-01  7.014e-02  1.052e-01  1.319e-01 
 2.845e-01  3.370e+01  9.430e+10  1.640e+06  1.028e-01  1.335e-01  1.514e-01  7.202e-02  1.082e-01  1.357e-01 
 2.845e-01  3.370e+01  9.445e+10  1.639e+06  1.008e-01  1.309e-01  1.485e-01  7.137e-02  1.072e-01  1.344e-01 
 2.845e-01  3.370e+01  9.438e+10  1.642e+06  1.030e-01  1.329e-01  1.502e-01  6.927e-02  1.039e-01  1.302e-01 
 2.845e-01  3.370e+01  9.380e+10  1.643e+06  1.015e-01  1.319e-01  1.497e-01  7.157e-02  1.075e-01  1.349e-01 
 2.845e-01  3.370e+01  9.400e+10  1.641e+06  1.035e-01  1.336e-01  1.510e-01  6.928e-02  1.040e-01  1.303e-01 
 2.845e-01  3.370e+01  9.351e+10  1.644e+06  1.014e-01  1.319e-01  1.497e-01  7.148e-02  1.074e-01  1.348e-01 
 2.845e-01  3.370e+01  9.362e+10  1.643e+06  1.035e-01  1.337e-01  1.511e-01  6.925e-02  1.040e-01  1.303e-01 
 2.845e-01  3.370e+01  9.299e+10  1.645e+06  1.016e-01  1.321e-01  1.500e-01  7.157e-02  1.076e-01  1.350e-01 
 2.845e-01  3.370e+01  9.322e+10  1.643e+06  1.033e-01  1.333e-01  1.507e-01  6.923e-02  1.040e-01  1.304e-01 
 2.845e-01  3.370e+01  9.261e+10  1.646e+06  1.017e-01  1.322e-01  1.501e-01  7.419e-02  1.085e-01  1.335e-01 
 2.845e-01  3.370e+01  9.280e+10  1.645e+06  1.035e-01  1.337e-01  1.511e-01  7.123e-02  1.042e-01  1.280e-01 
 2.845e-01  3.370e+01  9.225e+10  1.647e+06  1.034e-01  1.345e-01  1.528e-01  7.382e-02  1.081e-01  1.329e-01 
 2.845e-01  3.370e+01  9.243e+10  1.646e+06  1.009e-01  1.314e-01  1.493e-01  7.279e-02  1.065e-01  1.310e-01 
 2.845e-01  3.370e+01  9.180e+10  1.648e+06  1.033e-01  1.344e-01  1.525e-01  7.384e-02  1.081e-01  1.330e-01 
 2.845e-01  3.370e+01  9.206e+10  1.647e+06  1.012e-01  1.319e-01  1.498e-01  7.279e-02  1.066e-01  1.311e-01 
 2.845e-01  3.370e+01  9.137e+10  1.649e+06  1.036e-01  1.349e-01  1.532e-01  7.389e-02  1.082e-01  1.331e-01 
 2.845e-01  3.370e+01  9.166e+10  1.647e+06  1.016e-01  1.323e-01  1.504e-01  7.282e-02  1.066e-01  1.312e-01 
 2.845e-01  3.370e+01  9.105e+10  1.650e+06  1.036e-01  1.349e-01  1.532e-01  7.384e-02  1.082e-01  1.331e-01 
 2.845e-01  3.370e+01  9.127e+10  1.649e+06  1.014e-01  1.321e-01  1.501e-01  7.279e-02  1.066e-01  1.312e-01 
 2.845e-01  3.370e+01  9.069e+10  1.651e+06  1.041e-01  1.353e-01  1.534e-01  7.511e-02  1.101e-01  1.355e-01 
 2.845e-01  3.370e+01  9.089e+10  1.650e+06  1.027e-01  1.339e-01  1.523e-01  7.266e-02  1.065e-01  1.310e-01 
 2.845e-01  3.370e+01  9.086e+10  1.652e+06  1.030e-01  1.332e-01  1.506e-01  6.992e-02  1.022e-01  1.256e-01 
 2.845e-01  3.370e+01  9.004e+10  1.653e+06  1.083e-01  1.399e-01  1.581e-01  7.254e-02  1.063e-01  1.308e-01 
 2.845e-01  3.370e+01  9.039e+10  1.651e+06  1.033e-01  1.337e-01  1.512e-01  7.111e-02  1.042e-01  1.282e-01 
 2.845e-01  3.370e+01  8.975e+10  1.654e+06  1.085e-01  1.401e-01  1.584e-01  7.248e-02  1.062e-01  1.308e-01 
 2.845e-01  3.370e+01  9.000e+10  1.653e+06  1.034e-01  1.338e-01  1.514e-01  7.112e-02  1.042e-01  1.283e-01 
 2.845e-01  3.370e+01  8.917e+10  1.655e+06  1.021e-01  1.331e-01  1.512e-01  7.431e-02  1.090e-01  1.342e-01 
 2.845e-01  3.370e+01  8.957e+10  1.653e+06  1.052e-01  1.360e-01  1.537e-01  7.199e-02  1.055e-01  1.299e-01 
 2.845e-01  3.370e+01  8.884e+10  1.656e+06  1.020e-01  1.329e-01  1.510e-01  7.426e-02  1.089e-01  1.342e-01 
 2.845e-01  3.370e+01  8.916e+10  1.654e+06  1.054e-01  1.364e-01  1.542e-01  7.203e-02  1.056e-01  1.301e-01 
 2.845e-01  3.370e+01  8.846e+10  1.657e+06  1.022e-01  1.332e-01  1.514e-01  7.428e-02  1.090e-01  1.343e-01 
 2.845e-01  3.370e+01  8.876e+10  1.655e+06  1.055e-01  1.365e-01  1.544e-01  7.205e-02  1.057e-01  1.302e-01 
 2.845e-01  3.370e+01  8.801e+10  1.658e+06  1.038e-01  1.352e-01  1.537e-01  7.398e-02  1.086e-01  1.338e-01 
 2.845e-01  3.370e+01  8.835e+10  1.656e+06  1.055e-01  1.365e-01  1.545e-01  7.207e-02  1.058e-01  1.303e-01 
 2.845e-01  3.370e+01  8.747e+10  1.659e+06  1.038e-01  1.352e-01  1.536e-01  7.496e-02  1.101e-01  1.357e-01 
 2.845e-01  3.370e+01  8.793e+10  1.656e+06  1.017e-01  1.328e-01  1.511e-01  7.289e-02  1.070e-01  1.318e-01 
 2.845e-01  3.370e+01  8.714e+10  1.659e+06  1.038e-01  1.352e-01  1.536e-01  7.493e-02  1.101e-01  1.357e-01 
 2.845e-01  3.370e+01  8.754e+10  1.657e+06  1.019e-01  1.330e-01  1.513e-01  7.296e-02  1.071e-01  1.320e-01 
 2.845e-01  3.370e+01  8.614e+10  1.660e+06  1.047e-01  1.365e-01  1.550e-01  7.568e-02  1.112e-01  1.370e-01 
 2.845e-01  3.370e+01  8.729e+10  1.653e+06  1.024e-01  1.338e-01  1.522e-01  7.318e-02  1.075e-01  1.324e-01 
