 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.364e-01  9.445e+01  4.284e+11  4.649e+06  5.913e-02  1.160e-01  1.834e-01  5.913e-02  1.160e-01  1.834e-01 
 1.371e-01  9.432e+01  4.287e+11  4.643e+06  5.806e-02  1.148e-01  1.831e-01  5.806e-02  1.148e-01  1.831e-01 
 1.377e-01  9.418e+01  4.285e+11  4.637e+06  5.824e-02  1.165e-01  1.887e-01  5.824e-02  1.165e-01  1.887e-01 
 1.384e-01  9.405e+01  4.288e+11  4.631e+06  6.067e-02  1.153e-01  1.757e-01  6.067e-02  1.153e-01  1.757e-01 
 1.390e-01  9.392e+01  4.287e+11  4.625e+06  5.752e-02  1.152e-01  1.868e-01  5.752e-02  1.152e-01  1.868e-01 
 1.397e-01  9.380e+01  4.288e+11  4.619e+06  5.730e-02  1.142e-01  1.842e-01  5.730e-02  1.142e-01  1.842e-01 
 1.403e-01  9.367e+01  4.285e+11  4.613e+06  5.746e-02  1.150e-01  1.862e-01  5.746e-02  1.150e-01  1.862e-01 
 1.410e-01  9.354e+01  4.287e+11  4.607e+06  5.733e-02  1.142e-01  1.841e-01  5.733e-02  1.142e-01  1.841e-01 
 1.416e-01  9.342e+01  4.286e+11  4.602e+06  5.763e-02  1.154e-01  1.873e-01  5.763e-02  1.154e-01  1.873e-01 
 1.423e-01  9.330e+01  4.289e+11  4.596e+06  5.741e-02  1.164e-01  1.918e-01  5.741e-02  1.164e-01  1.918e-01 
 1.429e-01  9.317e+01  4.288e+11  4.591e+06  5.682e-02  1.145e-01  1.873e-01  5.682e-02  1.145e-01  1.873e-01 
 1.436e-01  9.305e+01  4.296e+11  4.585e+06  5.728e-02  1.141e-01  1.839e-01  5.728e-02  1.141e-01  1.839e-01 
 1.442e-01  9.293e+01  4.295e+11  4.580e+06  5.672e-02  1.143e-01  1.867e-01  5.672e-02  1.143e-01  1.867e-01 
 1.449e-01  9.282e+01  4.296e+11  4.574e+06  5.725e-02  1.128e-01  1.793e-01  5.725e-02  1.128e-01  1.793e-01 
 1.455e-01  9.270e+01  4.293e+11  4.569e+06  5.660e-02  1.139e-01  1.860e-01  5.660e-02  1.139e-01  1.860e-01 
 1.462e-01  9.258e+01  4.296e+11  4.564e+06  5.453e-02  1.137e-01  1.942e-01  5.453e-02  1.137e-01  1.942e-01 
 1.468e-01  9.247e+01  4.295e+11  4.559e+06  5.450e-02  1.138e-01  1.947e-01  5.450e-02  1.138e-01  1.947e-01 
 1.474e-01  9.236e+01  4.297e+11  4.554e+06  5.655e-02  1.135e-01  1.844e-01  5.655e-02  1.135e-01  1.844e-01 
 1.481e-01  9.224e+01  4.301e+11  4.549e+06  5.715e-02  1.112e-01  1.743e-01  5.715e-02  1.112e-01  1.743e-01 
 1.487e-01  9.213e+01  4.299e+11  4.544e+06  5.538e-02  1.127e-01  1.864e-01  5.538e-02  1.127e-01  1.864e-01 
 1.494e-01  9.202e+01  4.303e+11  4.539e+06  5.602e-02  1.113e-01  1.786e-01  5.602e-02  1.113e-01  1.786e-01 
 1.500e-01  9.192e+01  4.302e+11  4.535e+06  5.511e-02  1.120e-01  1.851e-01  5.511e-02  1.120e-01  1.851e-01 
 1.506e-01  9.181e+01  4.304e+11  4.530e+06  5.654e-02  1.112e-01  1.765e-01  5.654e-02  1.112e-01  1.765e-01 
 1.513e-01  9.170e+01  4.303e+11  4.526e+06  5.449e-02  1.118e-01  1.870e-01  5.449e-02  1.118e-01  1.870e-01 
 1.519e-01  9.160e+01  4.305e+11  4.521e+06  5.723e-02  1.132e-01  1.808e-01  5.723e-02  1.132e-01  1.808e-01 
 1.525e-01  9.149e+01  4.305e+11  4.516e+06  5.435e-02  1.115e-01  1.862e-01  5.435e-02  1.115e-01  1.862e-01 
 1.532e-01  9.139e+01  4.306e+11  4.512e+06  5.532e-02  1.106e-01  1.789e-01  5.532e-02  1.106e-01  1.789e-01 
 1.538e-01  9.129e+01  4.303e+11  4.508e+06  5.443e-02  1.116e-01  1.866e-01  5.443e-02  1.116e-01  1.866e-01 
 1.544e-01  9.119e+01  4.307e+11  4.503e+06  5.386e-02  1.101e-01  1.833e-01  5.386e-02  1.101e-01  1.833e-01 
 1.551e-01  9.109e+01  4.306e+11  4.499e+06  5.410e-02  1.109e-01  1.851e-01  5.410e-02  1.109e-01  1.851e-01 
 1.557e-01  9.099e+01  4.308e+11  4.494e+06  5.528e-02  1.097e-01  1.757e-01  5.528e-02  1.097e-01  1.757e-01 
 1.563e-01  9.089e+01  4.309e+11  4.490e+06  5.509e-02  1.110e-01  1.813e-01  5.509e-02  1.110e-01  1.813e-01 
 1.569e-01  9.079e+01  4.312e+11  4.486e+06  5.473e-02  1.082e-01  1.728e-01  5.473e-02  1.082e-01  1.728e-01 
 1.576e-01  9.070e+01  4.310e+11  4.482e+06  5.412e-02  1.111e-01  1.858e-01  5.412e-02  1.111e-01  1.858e-01 
 1.582e-01  9.060e+01  4.313e+11  4.478e+06  5.389e-02  1.104e-01  1.842e-01  5.389e-02  1.104e-01  1.842e-01 
 1.588e-01  9.051e+01  4.315e+11  4.474e+06  5.382e-02  1.102e-01  1.838e-01  5.382e-02  1.102e-01  1.838e-01 
 1.594e-01  9.041e+01  4.318e+11  4.470e+06  5.372e-02  1.100e-01  1.832e-01  5.372e-02  1.100e-01  1.832e-01 
 1.600e-01  9.032e+01  4.316e+11  4.466e+06  5.403e-02  1.109e-01  1.854e-01  5.403e-02  1.109e-01  1.854e-01 
 1.607e-01  9.023e+01  4.318e+11  4.462e+06  5.313e-02  1.096e-01  1.844e-01  5.313e-02  1.096e-01  1.844e-01 
 1.613e-01  9.014e+01  4.321e+11  4.459e+06  5.345e-02  1.107e-01  1.873e-01  5.345e-02  1.107e-01  1.873e-01 
 1.619e-01  9.005e+01  4.321e+11  4.455e+06  5.295e-02  1.091e-01  1.833e-01  5.295e-02  1.091e-01  1.833e-01 
 1.625e-01  8.996e+01  4.325e+11  4.451e+06  5.368e-02  1.068e-01  1.718e-01  5.368e-02  1.068e-01  1.718e-01 
 1.631e-01  8.987e+01  4.323e+11  4.448e+06  5.336e-02  1.091e-01  1.817e-01  5.336e-02  1.091e-01  1.817e-01 
 1.638e-01  8.978e+01  4.326e+11  4.444e+06  5.365e-02  1.068e-01  1.717e-01  5.365e-02  1.068e-01  1.717e-01 
 1.644e-01  8.970e+01  4.326e+11  4.441e+06  5.270e-02  1.088e-01  1.832e-01  5.270e-02  1.088e-01  1.832e-01 
 1.650e-01  8.961e+01  4.329e+11  4.437e+06  5.205e-02  1.069e-01  1.788e-01  5.205e-02  1.069e-01  1.788e-01 
 1.656e-01  8.953e+01  4.328e+11  4.434e+06  5.186e-02  1.080e-01  1.840e-01  5.186e-02  1.080e-01  1.840e-01 
 1.662e-01  8.945e+01  4.332e+11  4.431e+06  5.089e-02  1.073e-01  1.860e-01  5.089e-02  1.073e-01  1.860e-01 
 1.668e-01  8.936e+01  4.332e+11  4.427e+06  5.174e-02  1.080e-01  1.845e-01  5.174e-02  1.080e-01  1.845e-01 
 1.674e-01  8.928e+01  4.334e+11  4.424e+06  5.151e-02  1.067e-01  1.805e-01  5.151e-02  1.067e-01  1.805e-01 
 1.680e-01  8.920e+01  4.331e+11  4.421e+06  5.157e-02  1.073e-01  1.825e-01  5.157e-02  1.073e-01  1.825e-01 
 1.686e-01  8.912e+01  4.333e+11  4.418e+06  5.266e-02  1.059e-01  1.724e-01  5.266e-02  1.059e-01  1.724e-01 
 1.692e-01  8.904e+01  4.334e+11  4.415e+06  5.156e-02  1.073e-01  1.827e-01  5.156e-02  1.073e-01  1.827e-01 
 1.698e-01  8.896e+01  4.337e+11  4.411e+06  5.259e-02  1.058e-01  1.722e-01  5.259e-02  1.058e-01  1.722e-01 
 1.704e-01  8.888e+01  4.335e+11  4.408e+06  5.138e-02  1.070e-01  1.823e-01  5.138e-02  1.070e-01  1.823e-01 
 1.710e-01  8.881e+01  4.337e+11  4.405e+06  5.055e-02  1.057e-01  1.809e-01  5.055e-02  1.057e-01  1.809e-01 
 1.716e-01  8.873e+01  4.337e+11  4.402e+06  5.059e-02  1.068e-01  1.854e-01  5.059e-02  1.068e-01  1.854e-01 
 1.722e-01  8.865e+01  4.339e+11  4.399e+06  5.127e-02  1.063e-01  1.798e-01  5.127e-02  1.063e-01  1.798e-01 
 1.728e-01  8.858e+01  4.343e+11  4.396e+06  6.906e-02  8.918e-02  1.003e-01  5.148e-02  1.046e-01  1.725e-01 
 1.734e-01  8.850e+01  4.342e+11  4.394e+06  7.278e-02  9.380e-02  1.054e-01  5.034e-02  1.053e-01  1.806e-01 
 1.740e-01  8.843e+01  4.345e+11  4.391e+06  6.862e-02  8.868e-02  9.983e-02  5.013e-02  1.047e-01  1.789e-01 
 1.745e-01  8.836e+01  4.345e+11  4.388e+06  7.113e-02  9.181e-02  1.033e-01  5.020e-02  1.050e-01  1.798e-01 
 1.751e-01  8.829e+01  4.347e+11  4.385e+06  6.985e-02  9.021e-02  1.015e-01  4.939e-02  1.050e-01  1.840e-01 
 1.757e-01  8.821e+01  4.347e+11  4.383e+06  7.326e-02  9.447e-02  1.062e-01  4.956e-02  1.057e-01  1.862e-01 
 1.763e-01  8.814e+01  4.350e+11  4.380e+06  7.044e-02  9.100e-02  1.024e-01  4.974e-02  1.038e-01  1.775e-01 
 1.769e-01  8.808e+01  4.348e+11  4.378e+06  7.428e-02  9.571e-02  1.075e-01  4.953e-02  1.057e-01  1.862e-01 
 1.774e-01  8.801e+01  4.351e+11  4.375e+06  8.228e-02  1.051e-01  1.176e-01  4.986e-02  1.041e-01  1.778e-01 
 1.780e-01  8.794e+01  4.350e+11  4.373e+06  7.407e-02  9.549e-02  1.073e-01  4.892e-02  1.056e-01  1.891e-01 
 1.786e-01  8.787e+01  4.353e+11  4.370e+06  7.507e-02  9.670e-02  1.086e-01  4.958e-02  1.036e-01  1.772e-01 
 1.792e-01  8.780e+01  4.352e+11  4.368e+06  7.365e-02  9.500e-02  1.068e-01  4.927e-02  1.050e-01  1.848e-01 
 1.797e-01  8.774e+01  4.354e+11  4.365e+06  8.346e-02  1.068e-01  1.195e-01  4.941e-02  1.030e-01  1.757e-01 
 1.803e-01  8.767e+01  4.352e+11  4.363e+06  8.379e-02  1.068e-01  1.193e-01  4.859e-02  1.048e-01  1.874e-01 
 1.809e-01  8.761e+01  4.361e+11  4.360e+06  8.387e-02  1.070e-01  1.195e-01  4.952e-02  1.035e-01  1.771e-01 
 1.814e-01  8.754e+01  4.360e+11  4.358e+06  8.564e-02  1.092e-01  1.220e-01  4.956e-02  1.037e-01  1.776e-01 
 1.820e-01  8.748e+01  4.362e+11  4.356e+06  8.365e-02  1.066e-01  1.191e-01  4.937e-02  1.032e-01  1.765e-01 
 1.825e-01  8.742e+01  4.359e+11  4.354e+06  8.310e-02  1.060e-01  1.184e-01  4.940e-02  1.033e-01  1.767e-01 
 1.831e-01  8.736e+01  4.361e+11  4.351e+06  8.297e-02  1.060e-01  1.185e-01  4.838e-02  1.029e-01  1.805e-01 
 1.837e-01  8.729e+01  4.361e+11  4.349e+06  8.459e-02  1.080e-01  1.207e-01  4.826e-02  1.040e-01  1.859e-01 
 1.842e-01  8.723e+01  4.364e+11  4.347e+06  8.206e-02  1.048e-01  1.171e-01  4.834e-02  1.029e-01  1.805e-01 
 1.848e-01  8.717e+01  4.367e+11  4.345e+06  8.008e-02  1.026e-01  1.149e-01  4.871e-02  1.014e-01  1.725e-01 
 1.853e-01  8.711e+01  4.366e+11  4.343e+06  8.271e-02  1.057e-01  1.183e-01  4.823e-02  1.026e-01  1.799e-01 
 1.858e-01  8.706e+01  4.369e+11  4.341e+06  8.109e-02  1.039e-01  1.164e-01  4.741e-02  1.018e-01  1.809e-01 
 1.864e-01  8.700e+01  4.369e+11  4.339e+06  8.255e-02  1.052e-01  1.175e-01  4.775e-02  1.030e-01  1.842e-01 
 1.869e-01  8.694e+01  4.373e+11  4.337e+06  8.130e-02  1.040e-01  1.163e-01  4.972e-02  1.010e-01  1.663e-01 
 1.875e-01  8.689e+01  4.372e+11  4.336e+06  8.239e-02  1.052e-01  1.176e-01  4.818e-02  1.027e-01  1.804e-01 
 1.880e-01  8.683e+01  4.373e+11  4.334e+06  8.108e-02  1.038e-01  1.161e-01  4.681e-02  1.019e-01  1.846e-01 
 1.885e-01  8.677e+01  4.370e+11  4.332e+06  8.323e-02  1.063e-01  1.189e-01  4.697e-02  1.025e-01  1.866e-01 
 1.891e-01  8.672e+01  4.373e+11  4.330e+06  8.080e-02  1.033e-01  1.156e-01  4.739e-02  1.020e-01  1.818e-01 
 1.896e-01  8.666e+01  4.373e+11  4.328e+06  8.326e-02  1.063e-01  1.188e-01  4.695e-02  1.026e-01  1.870e-01 
 1.901e-01  8.661e+01  4.376e+11  4.326e+06  8.037e-02  1.027e-01  1.148e-01  4.728e-02  1.018e-01  1.817e-01 
 1.906e-01  8.656e+01  4.375e+11  4.325e+06  8.416e-02  1.075e-01  1.202e-01  4.730e-02  1.020e-01  1.821e-01 
 1.912e-01  8.650e+01  4.378e+11  4.323e+06  8.539e-02  1.082e-01  1.204e-01  4.755e-02  9.992e-02  1.721e-01 
 1.917e-01  8.645e+01  4.376e+11  4.322e+06  8.240e-02  1.054e-01  1.179e-01  4.758e-02  1.013e-01  1.775e-01 
 1.922e-01  8.640e+01  4.378e+11  4.320e+06  8.487e-02  1.075e-01  1.196e-01  4.755e-02  9.998e-02  1.724e-01 
 1.927e-01  8.635e+01  4.378e+11  4.318e+06  8.076e-02  1.032e-01  1.154e-01  4.719e-02  1.018e-01  1.818e-01 
 1.932e-01  8.630e+01  4.379e+11  4.317e+06  8.246e-02  1.045e-01  1.163e-01  4.637e-02  1.010e-01  1.830e-01 
 1.937e-01  8.625e+01  4.377e+11  4.315e+06  8.049e-02  1.030e-01  1.152e-01  4.656e-02  1.017e-01  1.851e-01 
 1.942e-01  8.620e+01  4.377e+11  4.313e+06  8.343e-02  1.057e-01  1.175e-01  4.730e-02  9.958e-02  1.720e-01 
 1.948e-01  8.615e+01  4.380e+11  4.312e+06  8.181e-02  1.037e-01  1.154e-01  4.817e-02  9.849e-02  1.636e-01 
 1.953e-01  8.610e+01  4.380e+11  4.311e+06  8.424e-02  1.067e-01  1.187e-01  4.720e-02  9.938e-02  1.716e-01 
 1.958e-01  8.605e+01  4.383e+11  4.309e+06  8.174e-02  1.037e-01  1.154e-01  4.680e-02  9.832e-02  1.693e-01 
 1.963e-01  8.601e+01  4.383e+11  4.308e+06  8.343e-02  1.058e-01  1.178e-01  4.746e-02  9.889e-02  1.684e-01 
 1.967e-01  8.596e+01  4.387e+11  4.307e+06  8.139e-02  1.034e-01  1.151e-01  4.732e-02  9.816e-02  1.661e-01 
 1.972e-01  8.592e+01  4.386e+11  4.306e+06  8.222e-02  1.041e-01  1.157e-01  4.692e-02  9.887e-02  1.709e-01 
 1.977e-01  8.587e+01  4.387e+11  4.304e+06  8.208e-02  1.043e-01  1.162e-01  4.723e-02  9.795e-02  1.657e-01 
 1.982e-01  8.583e+01  4.384e+11  4.303e+06  8.330e-02  1.057e-01  1.176e-01  4.673e-02  9.831e-02  1.696e-01 
 1.987e-01  8.578e+01  4.386e+11  4.302e+06  8.179e-02  1.040e-01  1.159e-01  4.642e-02  9.741e-02  1.674e-01 
 1.992e-01  8.574e+01  4.385e+11  4.301e+06  8.264e-02  1.050e-01  1.169e-01  4.552e-02  9.923e-02  1.801e-01 
 1.997e-01  8.569e+01  4.388e+11  4.299e+06  8.190e-02  1.039e-01  1.157e-01  4.651e-02  9.777e-02  1.684e-01 
 2.001e-01  8.565e+01  4.386e+11  4.298e+06  8.192e-02  1.039e-01  1.156e-01  4.555e-02  9.944e-02  1.809e-01 
 2.006e-01  8.561e+01  4.387e+11  4.297e+06  8.169e-02  1.036e-01  1.153e-01  4.651e-02  9.784e-02  1.687e-01 
 2.011e-01  8.557e+01  4.383e+11  4.296e+06  8.311e-02  1.052e-01  1.170e-01  4.563e-02  9.979e-02  1.820e-01 
 2.015e-01  8.552e+01  4.385e+11  4.295e+06  8.090e-02  1.026e-01  1.142e-01  4.648e-02  9.780e-02  1.687e-01 
 2.020e-01  8.548e+01  4.383e+11  4.294e+06  8.154e-02  1.032e-01  1.147e-01  4.555e-02  9.965e-02  1.818e-01 
 2.025e-01  8.544e+01  4.385e+11  4.292e+06  8.166e-02  1.036e-01  1.154e-01  4.622e-02  9.717e-02  1.674e-01 
 2.029e-01  8.540e+01  4.384e+11  4.292e+06  8.131e-02  1.029e-01  1.144e-01  4.523e-02  9.892e-02  1.804e-01 
 2.034e-01  8.536e+01  4.384e+11  4.290e+06  7.916e-02  1.004e-01  1.118e-01  4.529e-02  9.862e-02  1.786e-01 
 2.038e-01  8.532e+01  4.381e+11  4.290e+06  8.174e-02  1.035e-01  1.152e-01  4.520e-02  9.876e-02  1.798e-01 
 2.043e-01  8.528e+01  4.381e+11  4.289e+06  8.028e-02  1.020e-01  1.136e-01  4.516e-02  9.821e-02  1.775e-01 
 2.047e-01  8.525e+01  4.382e+11  4.288e+06  7.907e-02  1.006e-01  1.121e-01  4.634e-02  9.545e-02  1.600e-01 
 2.052e-01  8.521e+01  4.380e+11  4.287e+06  8.146e-02  1.035e-01  1.153e-01  4.513e-02  9.822e-02  1.777e-01 
 2.057e-01  8.516e+01  4.383e+11  4.286e+06  8.218e-02  1.037e-01  1.150e-01  4.613e-02  9.491e-02  1.588e-01 
 2.062e-01  8.512e+01  4.381e+11  4.285e+06  8.000e-02  1.015e-01  1.131e-01  4.492e-02  9.777e-02  1.770e-01 
 2.069e-01  8.506e+01  4.381e+11  4.284e+06  8.125e-02  1.023e-01  1.134e-01  4.504e-02  9.577e-02  1.675e-01 
 2.076e-01  8.500e+01  4.376e+11  4.283e+06  8.016e-02  1.016e-01  1.131e-01  4.514e-02  9.726e-02  1.734e-01 
 2.084e-01  8.494e+01  4.377e+11  4.282e+06  8.177e-02  1.031e-01  1.143e-01  4.486e-02  9.534e-02  1.667e-01 
 2.093e-01  8.486e+01  4.375e+11  4.280e+06  8.154e-02  1.034e-01  1.151e-01  4.445e-02  9.695e-02  1.760e-01 
 2.103e-01  8.478e+01  4.376e+11  4.279e+06  8.021e-02  1.013e-01  1.125e-01  4.471e-02  9.475e-02  1.649e-01 
 2.114e-01  8.469e+01  4.373e+11  4.277e+06  8.277e-02  1.044e-01  1.158e-01  4.482e-02  9.538e-02  1.670e-01 
 2.125e-01  8.460e+01  4.372e+11  4.275e+06  8.056e-02  1.018e-01  1.131e-01  4.379e-02  9.499e-02  1.710e-01 
 2.137e-01  8.451e+01  4.365e+11  4.274e+06  8.222e-02  1.035e-01  1.147e-01  4.404e-02  9.602e-02  1.741e-01 
 2.148e-01  8.442e+01  4.361e+11  4.272e+06  8.065e-02  1.019e-01  1.131e-01  4.379e-02  9.513e-02  1.716e-01 
 2.159e-01  8.434e+01  4.355e+11  4.271e+06  8.283e-02  1.044e-01  1.158e-01  4.384e-02  9.556e-02  1.732e-01 
 2.170e-01  8.426e+01  4.353e+11  4.269e+06  8.377e-02  1.050e-01  1.160e-01  4.332e-02  9.398e-02  1.691e-01 
 2.180e-01  8.418e+01  4.342e+11  4.269e+06  8.127e-02  1.025e-01  1.136e-01  4.359e-02  9.504e-02  1.723e-01 
 2.190e-01  8.411e+01  4.338e+11  4.267e+06  7.985e-02  1.007e-01  1.117e-01  4.428e-02  9.303e-02  1.600e-01 
 2.200e-01  8.404e+01  4.329e+11  4.267e+06  8.179e-02  1.032e-01  1.144e-01  4.346e-02  9.476e-02  1.718e-01 
 2.209e-01  8.397e+01  4.324e+11  4.266e+06  8.217e-02  1.030e-01  1.138e-01  4.249e-02  9.366e-02  1.726e-01 
 2.218e-01  8.390e+01  4.319e+11  4.265e+06  8.083e-02  1.013e-01  1.120e-01  4.400e-02  9.232e-02  1.584e-01 
 2.227e-01  8.384e+01  4.310e+11  4.265e+06  8.332e-02  1.044e-01  1.153e-01  4.244e-02  9.361e-02  1.727e-01 
 2.236e-01  8.378e+01  4.305e+11  4.264e+06  8.300e-02  1.043e-01  1.154e-01  4.229e-02  9.277e-02  1.697e-01 
 2.244e-01  8.372e+01  4.297e+11  4.264e+06  8.220e-02  1.029e-01  1.137e-01  4.254e-02  9.384e-02  1.731e-01 
 2.252e-01  8.367e+01  4.290e+11  4.264e+06  8.051e-02  1.011e-01  1.118e-01  4.994e-02  9.692e-02  1.508e-01 
 2.260e-01  8.362e+01  4.279e+11  4.264e+06  8.270e-02  1.036e-01  1.145e-01  5.010e-02  9.737e-02  1.518e-01 
 2.267e-01  8.357e+01  4.273e+11  4.263e+06  8.505e-02  1.060e-01  1.168e-01  4.964e-02  9.615e-02  1.493e-01 
 2.274e-01  8.352e+01  4.265e+11  4.263e+06  8.124e-02  1.019e-01  1.127e-01  4.429e-02  9.234e-02  1.570e-01 
 2.281e-01  8.347e+01  4.262e+11  4.263e+06  8.329e-02  1.039e-01  1.145e-01  4.473e-02  9.047e-02  1.479e-01 
 2.287e-01  8.343e+01  4.256e+11  4.263e+06  8.253e-02  1.037e-01  1.147e-01  4.402e-02  9.167e-02  1.556e-01 
 2.294e-01  8.339e+01  4.251e+11  4.263e+06  8.493e-02  1.060e-01  1.168e-01  4.469e-02  9.046e-02  1.481e-01 
 2.300e-01  8.335e+01  4.242e+11  4.264e+06  8.545e-02  1.064e-01  1.172e-01  4.405e-02  9.186e-02  1.562e-01 
 2.306e-01  8.331e+01  4.236e+11  4.264e+06  8.300e-02  1.036e-01  1.142e-01  4.515e-02  9.064e-02  1.468e-01 
 2.311e-01  8.328e+01  4.226e+11  4.265e+06  8.546e-02  1.065e-01  1.173e-01  4.347e-02  9.144e-02  1.573e-01 
 2.317e-01  8.324e+01  4.222e+11  4.265e+06  8.229e-02  1.028e-01  1.133e-01  4.367e-02  9.057e-02  1.529e-01 
 2.322e-01  8.321e+01  4.213e+11  4.265e+06  8.620e-02  1.074e-01  1.183e-01  4.382e-02  9.134e-02  1.552e-01 
 2.327e-01  8.318e+01  4.210e+11  4.265e+06  8.515e-02  1.063e-01  1.172e-01  4.448e-02  9.013e-02  1.476e-01 
 2.332e-01  8.314e+01  4.202e+11  4.266e+06  8.613e-02  1.073e-01  1.181e-01  4.334e-02  9.122e-02  1.571e-01 
 2.336e-01  8.312e+01  4.199e+11  4.266e+06  8.338e-02  1.041e-01  1.147e-01  4.452e-02  9.032e-02  1.482e-01 
 2.341e-01  8.309e+01  4.192e+11  4.266e+06  8.375e-02  1.044e-01  1.149e-01  4.378e-02  9.142e-02  1.557e-01 
 2.345e-01  8.306e+01  4.189e+11  4.267e+06  8.312e-02  1.037e-01  1.142e-01  4.456e-02  9.053e-02  1.488e-01 
 2.349e-01  8.304e+01  4.186e+11  4.267e+06  8.082e-02  1.011e-01  1.115e-01  4.453e-02  8.940e-02  1.448e-01 
 2.353e-01  8.301e+01  4.175e+11  4.268e+06  8.359e-02  1.044e-01  1.151e-01  4.359e-02  9.071e-02  1.538e-01 
 2.357e-01  8.299e+01  4.173e+11  4.268e+06  8.481e-02  1.053e-01  1.157e-01  4.332e-02  8.900e-02  1.484e-01 
 2.360e-01  8.297e+01  4.166e+11  4.269e+06  8.301e-02  1.038e-01  1.144e-01  4.428e-02  8.985e-02  1.474e-01 
 2.364e-01  8.294e+01  4.164e+11  4.269e+06  8.535e-02  1.060e-01  1.165e-01  4.432e-02  8.893e-02  1.439e-01 
 2.367e-01  8.292e+01  4.158e+11  4.270e+06  8.419e-02  1.052e-01  1.159e-01  4.426e-02  8.988e-02  1.476e-01 
 2.370e-01  8.291e+01  4.156e+11  4.270e+06  8.335e-02  1.035e-01  1.137e-01  4.335e-02  8.925e-02  1.492e-01 
 2.373e-01  8.289e+01  4.150e+11  4.271e+06  8.404e-02  1.050e-01  1.158e-01  4.330e-02  9.035e-02  1.537e-01 
 2.376e-01  8.287e+01  4.148e+11  4.271e+06  8.315e-02  1.032e-01  1.133e-01  4.438e-02  8.926e-02  1.448e-01 
 2.379e-01  8.285e+01  4.142e+11  4.272e+06  8.360e-02  1.044e-01  1.151e-01  4.285e-02  9.031e-02  1.557e-01 
 2.382e-01  8.284e+01  4.140e+11  4.272e+06  8.370e-02  1.039e-01  1.141e-01  4.270e-02  8.900e-02  1.512e-01 
 2.385e-01  8.282e+01  4.134e+11  4.273e+06  8.268e-02  1.032e-01  1.137e-01  4.342e-02  9.086e-02  1.552e-01 
 2.387e-01  8.280e+01  4.132e+11  4.273e+06  8.399e-02  1.043e-01  1.146e-01  4.324e-02  8.916e-02  1.493e-01 
 2.390e-01  8.279e+01  4.126e+11  4.274e+06  8.372e-02  1.046e-01  1.153e-01  4.331e-02  9.062e-02  1.547e-01 
 2.392e-01  8.278e+01  4.127e+11  4.274e+06  8.451e-02  1.049e-01  1.152e-01  4.312e-02  8.915e-02  1.498e-01 
 2.394e-01  8.276e+01  4.119e+11  4.275e+06  8.738e-02  1.083e-01  1.189e-01  4.272e-02  9.014e-02  1.556e-01 
 2.396e-01  8.275e+01  4.117e+11  4.275e+06  8.430e-02  1.048e-01  1.152e-01  4.303e-02  8.893e-02  1.493e-01 
 2.398e-01  8.274e+01  4.111e+11  4.276e+06  8.727e-02  1.083e-01  1.189e-01  4.256e-02  8.971e-02  1.547e-01 
 2.400e-01  8.273e+01  4.109e+11  4.276e+06  8.431e-02  1.046e-01  1.149e-01  4.314e-02  8.931e-02  1.503e-01 
 2.402e-01  8.272e+01  4.107e+11  4.277e+06  8.224e-02  1.024e-01  1.126e-01  4.310e-02  8.818e-02  1.461e-01 
 2.404e-01  8.271e+01  4.102e+11  4.278e+06  8.543e-02  1.060e-01  1.165e-01  4.309e-02  8.922e-02  1.502e-01 
 2.406e-01  8.270e+01  4.099e+11  4.278e+06  8.343e-02  1.039e-01  1.144e-01  4.288e-02  8.758e-02  1.448e-01 
 2.407e-01  8.269e+01  4.093e+11  4.279e+06  8.503e-02  1.056e-01  1.161e-01  4.296e-02  8.889e-02  1.495e-01 
 2.409e-01  8.268e+01  4.091e+11  4.280e+06  8.290e-02  1.031e-01  1.134e-01  4.307e-02  8.818e-02  1.463e-01 
 2.411e-01  8.267e+01  4.085e+11  4.280e+06  8.549e-02  1.062e-01  1.167e-01  4.207e-02  8.624e-02  1.433e-01 
 2.413e-01  8.265e+01  4.082e+11  4.281e+06  8.292e-02  1.032e-01  1.134e-01  4.193e-02  8.502e-02  1.393e-01 
 2.415e-01  8.264e+01  4.073e+11  4.282e+06  8.565e-02  1.064e-01  1.169e-01  4.154e-02  8.597e-02  1.446e-01 
 2.418e-01  8.263e+01  4.068e+11  4.283e+06  8.278e-02  1.030e-01  1.134e-01  4.209e-02  8.544e-02  1.402e-01 
 2.420e-01  8.261e+01  4.057e+11  4.284e+06  8.553e-02  1.063e-01  1.168e-01  4.140e-02  8.565e-02  1.440e-01 
 2.423e-01  8.260e+01  4.050e+11  4.286e+06  8.391e-02  1.045e-01  1.150e-01  4.181e-02  8.487e-02  1.392e-01 
 2.426e-01  8.258e+01  4.037e+11  4.288e+06  8.388e-02  1.042e-01  1.145e-01  4.095e-02  8.581e-02  1.467e-01 
 2.428e-01  8.257e+01  4.023e+11  4.289e+06  8.331e-02  1.037e-01  1.140e-01  4.191e-02  8.522e-02  1.401e-01 
 2.430e-01  8.255e+01  4.009e+11  4.291e+06  8.400e-02  1.044e-01  1.147e-01  4.099e-02  8.602e-02  1.474e-01 
 2.432e-01  8.254e+01  3.998e+11  4.293e+06  8.304e-02  1.034e-01  1.138e-01  4.177e-02  8.491e-02  1.395e-01 
