 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.750e-01  5.487e+00  3.167e+11  1.400e+05  1.698e-02  2.850e-02  4.170e-02  1.586e-02  2.814e-02  4.383e-02 
 6.750e-01  5.487e+00  3.168e+11  1.399e+05  1.737e-02  2.905e-02  4.233e-02  1.613e-02  2.857e-02  4.440e-02 
 6.750e-01  5.487e+00  3.170e+11  1.399e+05  1.738e-02  2.906e-02  4.234e-02  1.613e-02  2.858e-02  4.441e-02 
 6.750e-01  5.487e+00  3.173e+11  1.399e+05  1.698e-02  2.851e-02  4.169e-02  1.589e-02  2.819e-02  4.390e-02 
 6.750e-01  5.487e+00  3.175e+11  1.398e+05  1.699e-02  2.852e-02  4.171e-02  1.589e-02  2.820e-02  4.391e-02 
 6.750e-01  5.487e+00  3.177e+11  1.398e+05  1.740e-02  2.909e-02  4.238e-02  1.615e-02  2.861e-02  4.446e-02 
 6.750e-01  5.487e+00  3.179e+11  1.397e+05  1.701e-02  2.854e-02  4.173e-02  1.591e-02  2.823e-02  4.395e-02 
 6.750e-01  5.487e+00  3.180e+11  1.397e+05  1.741e-02  2.911e-02  4.240e-02  1.617e-02  2.864e-02  4.449e-02 
 6.750e-01  5.487e+00  3.182e+11  1.397e+05  1.702e-02  2.856e-02  4.176e-02  1.592e-02  2.825e-02  4.398e-02 
 6.750e-01  5.487e+00  3.183e+11  1.396e+05  1.703e-02  2.857e-02  4.178e-02  1.593e-02  2.826e-02  4.399e-02 
 6.750e-01  5.487e+00  3.185e+11  1.396e+05  1.704e-02  2.858e-02  4.179e-02  1.594e-02  2.827e-02  4.402e-02 
 6.750e-01  5.487e+00  3.186e+11  1.396e+05  1.704e-02  2.859e-02  4.181e-02  1.594e-02  2.829e-02  4.404e-02 
 6.750e-01  5.487e+00  3.188e+11  1.395e+05  1.705e-02  2.860e-02  4.182e-02  1.595e-02  2.830e-02  4.405e-02 
 6.750e-01  5.487e+00  3.189e+11  1.395e+05  1.706e-02  2.861e-02  4.184e-02  1.596e-02  2.831e-02  4.407e-02 
 6.750e-01  5.487e+00  3.190e+11  1.395e+05  1.706e-02  2.862e-02  4.185e-02  1.596e-02  2.832e-02  4.408e-02 
 6.750e-01  5.487e+00  3.192e+11  1.394e+05  1.707e-02  2.863e-02  4.186e-02  1.597e-02  2.833e-02  4.410e-02 
 6.750e-01  5.487e+00  3.193e+11  1.394e+05  1.707e-02  2.864e-02  4.188e-02  1.597e-02  2.834e-02  4.411e-02 
 6.750e-01  5.487e+00  3.194e+11  1.394e+05  1.706e-02  2.862e-02  4.184e-02  1.599e-02  2.836e-02  4.414e-02 
 6.750e-01  5.487e+00  3.195e+11  1.393e+05  1.706e-02  2.863e-02  4.185e-02  1.599e-02  2.837e-02  4.416e-02 
 6.750e-01  5.487e+00  3.196e+11  1.393e+05  1.707e-02  2.863e-02  4.187e-02  1.600e-02  2.838e-02  4.417e-02 
 6.750e-01  5.487e+00  3.197e+11  1.393e+05  1.694e-02  2.841e-02  4.153e-02  1.591e-02  2.822e-02  4.390e-02 
 6.750e-01  5.487e+00  3.198e+11  1.393e+05  1.694e-02  2.842e-02  4.154e-02  1.592e-02  2.823e-02  4.391e-02 
 6.750e-01  5.487e+00  3.199e+11  1.392e+05  1.708e-02  2.866e-02  4.190e-02  1.601e-02  2.840e-02  4.421e-02 
 6.750e-01  5.487e+00  3.200e+11  1.392e+05  1.709e-02  2.866e-02  4.191e-02  1.601e-02  2.841e-02  4.422e-02 
 6.750e-01  5.487e+00  3.201e+11  1.392e+05  1.709e-02  2.867e-02  4.192e-02  1.601e-02  2.841e-02  4.423e-02 
 6.750e-01  5.487e+00  3.202e+11  1.392e+05  1.709e-02  2.868e-02  4.193e-02  1.602e-02  2.842e-02  4.425e-02 
 6.750e-01  5.487e+00  3.203e+11  1.391e+05  1.750e-02  2.925e-02  4.259e-02  1.627e-02  2.882e-02  4.478e-02 
 6.750e-01  5.487e+00  3.204e+11  1.391e+05  1.687e-02  2.834e-02  4.151e-02  1.587e-02  2.818e-02  4.391e-02 
 6.750e-01  5.487e+00  3.205e+11  1.391e+05  1.687e-02  2.835e-02  4.152e-02  1.588e-02  2.819e-02  4.392e-02 
 6.750e-01  5.487e+00  3.206e+11  1.391e+05  1.688e-02  2.836e-02  4.153e-02  1.588e-02  2.820e-02  4.393e-02 
 6.750e-01  5.487e+00  3.207e+11  1.390e+05  1.688e-02  2.836e-02  4.154e-02  1.588e-02  2.820e-02  4.394e-02 
 6.750e-01  5.487e+00  3.208e+11  1.390e+05  1.688e-02  2.836e-02  4.154e-02  1.589e-02  2.820e-02  4.395e-02 
 6.750e-01  5.487e+00  3.209e+11  1.390e+05  1.688e-02  2.837e-02  4.155e-02  1.589e-02  2.821e-02  4.396e-02 
 6.750e-01  5.487e+00  3.210e+11  1.390e+05  1.688e-02  2.837e-02  4.156e-02  1.589e-02  2.821e-02  4.397e-02 
 6.750e-01  5.487e+00  3.211e+11  1.390e+05  1.688e-02  2.838e-02  4.156e-02  1.589e-02  2.822e-02  4.397e-02 
 6.750e-01  5.487e+00  3.212e+11  1.390e+05  1.689e-02  2.838e-02  4.157e-02  1.589e-02  2.822e-02  4.398e-02 
 6.750e-01  5.487e+00  3.212e+11  1.389e+05  1.689e-02  2.838e-02  4.157e-02  1.589e-02  2.822e-02  4.398e-02 
 6.750e-01  5.487e+00  3.213e+11  1.389e+05  1.689e-02  2.838e-02  4.158e-02  1.589e-02  2.822e-02  4.399e-02 
 6.750e-01  5.487e+00  3.214e+11  1.389e+05  1.689e-02  2.838e-02  4.158e-02  1.589e-02  2.823e-02  4.399e-02 
 6.750e-01  5.487e+00  3.215e+11  1.389e+05  1.689e-02  2.839e-02  4.159e-02  1.589e-02  2.823e-02  4.400e-02 
 6.750e-01  5.487e+00  3.215e+11  1.389e+05  1.689e-02  2.839e-02  4.159e-02  1.589e-02  2.823e-02  4.401e-02 
 6.750e-01  5.487e+00  3.216e+11  1.389e+05  1.687e-02  2.836e-02  4.155e-02  1.590e-02  2.825e-02  4.403e-02 
 6.750e-01  5.487e+00  3.217e+11  1.389e+05  1.687e-02  2.836e-02  4.156e-02  1.590e-02  2.825e-02  4.403e-02 
 6.750e-01  5.487e+00  3.217e+11  1.389e+05  1.687e-02  2.836e-02  4.156e-02  1.590e-02  2.825e-02  4.404e-02 
 6.750e-01  5.487e+00  3.218e+11  1.389e+05  1.687e-02  2.836e-02  4.156e-02  1.590e-02  2.825e-02  4.404e-02 
 6.750e-01  5.487e+00  3.218e+11  1.388e+05  1.687e-02  2.836e-02  4.157e-02  1.590e-02  2.825e-02  4.405e-02 
 6.750e-01  5.487e+00  3.219e+11  1.388e+05  1.687e-02  2.837e-02  4.157e-02  1.590e-02  2.825e-02  4.405e-02 
 6.750e-01  5.487e+00  3.219e+11  1.388e+05  1.687e-02  2.837e-02  4.157e-02  1.590e-02  2.825e-02  4.406e-02 
 6.750e-01  5.487e+00  3.220e+11  1.388e+05  1.687e-02  2.836e-02  4.157e-02  1.590e-02  2.825e-02  4.406e-02 
 6.750e-01  5.487e+00  3.220e+11  1.388e+05  1.687e-02  2.836e-02  4.157e-02  1.589e-02  2.825e-02  4.406e-02 
 6.750e-01  5.487e+00  3.220e+11  1.388e+05  1.686e-02  2.836e-02  4.158e-02  1.589e-02  2.825e-02  4.406e-02 
 6.750e-01  5.487e+00  3.221e+11  1.388e+05  1.686e-02  2.836e-02  4.158e-02  1.589e-02  2.824e-02  4.406e-02 
 6.750e-01  5.487e+00  3.221e+11  1.388e+05  1.686e-02  2.836e-02  4.158e-02  1.589e-02  2.824e-02  4.407e-02 
 6.750e-01  5.487e+00  3.221e+11  1.388e+05  1.686e-02  2.836e-02  4.158e-02  1.589e-02  2.824e-02  4.407e-02 
 6.750e-01  5.487e+00  3.221e+11  1.388e+05  1.686e-02  2.836e-02  4.158e-02  1.588e-02  2.824e-02  4.407e-02 
 6.750e-01  5.487e+00  3.221e+11  1.388e+05  1.685e-02  2.836e-02  4.158e-02  1.588e-02  2.824e-02  4.407e-02 
 6.750e-01  5.487e+00  3.221e+11  1.388e+05  1.685e-02  2.835e-02  4.158e-02  1.588e-02  2.823e-02  4.407e-02 
 6.750e-01  5.487e+00  3.221e+11  1.388e+05  1.685e-02  2.835e-02  4.158e-02  1.587e-02  2.823e-02  4.407e-02 
 6.750e-01  5.487e+00  3.221e+11  1.389e+05  1.684e-02  2.835e-02  4.158e-02  1.587e-02  2.823e-02  4.407e-02 
 6.750e-01  5.487e+00  3.221e+11  1.389e+05  1.684e-02  2.834e-02  4.157e-02  1.586e-02  2.822e-02  4.407e-02 
 6.750e-01  5.487e+00  3.221e+11  1.389e+05  1.683e-02  2.834e-02  4.158e-02  1.586e-02  2.822e-02  4.407e-02 
 6.750e-01  5.487e+00  3.221e+11  1.389e+05  1.683e-02  2.833e-02  4.157e-02  1.585e-02  2.821e-02  4.407e-02 
 6.750e-01  5.487e+00  3.221e+11  1.389e+05  1.683e-02  2.833e-02  4.157e-02  1.585e-02  2.821e-02  4.407e-02 
 6.750e-01  5.487e+00  3.221e+11  1.389e+05  1.683e-02  2.835e-02  4.161e-02  1.585e-02  2.822e-02  4.409e-02 
 6.750e-01  5.487e+00  3.221e+11  1.389e+05  1.681e-02  2.832e-02  4.156e-02  1.584e-02  2.819e-02  4.406e-02 
 6.750e-01  5.487e+00  3.221e+11  1.389e+05  1.681e-02  2.831e-02  4.156e-02  1.583e-02  2.819e-02  4.406e-02 
 6.750e-01  5.487e+00  3.221e+11  1.389e+05  1.680e-02  2.831e-02  4.156e-02  1.582e-02  2.818e-02  4.405e-02 
 6.750e-01  5.487e+00  3.221e+11  1.389e+05  1.680e-02  2.830e-02  4.155e-02  1.582e-02  2.817e-02  4.405e-02 
 6.750e-01  5.487e+00  3.221e+11  1.390e+05  1.679e-02  2.829e-02  4.155e-02  1.581e-02  2.817e-02  4.405e-02 
 6.750e-01  5.487e+00  3.220e+11  1.390e+05  1.679e-02  2.829e-02  4.154e-02  1.580e-02  2.816e-02  4.404e-02 
 6.750e-01  5.487e+00  3.220e+11  1.390e+05  1.678e-02  2.828e-02  4.154e-02  1.580e-02  2.815e-02  4.404e-02 
 6.751e-01  5.487e+00  3.219e+11  1.390e+05  1.677e-02  2.827e-02  4.153e-02  1.579e-02  2.814e-02  4.403e-02 
 6.751e-01  5.487e+00  3.218e+11  1.390e+05  1.676e-02  2.826e-02  4.152e-02  1.578e-02  2.813e-02  4.402e-02 
 6.751e-01  5.487e+00  3.217e+11  1.391e+05  1.675e-02  2.825e-02  4.152e-02  1.577e-02  2.812e-02  4.402e-02 
 6.751e-01  5.487e+00  3.216e+11  1.391e+05  1.672e-02  2.821e-02  4.147e-02  1.577e-02  2.812e-02  4.403e-02 
 6.751e-01  5.487e+00  3.215e+11  1.391e+05  1.672e-02  2.820e-02  4.146e-02  1.576e-02  2.811e-02  4.403e-02 
 6.751e-01  5.487e+00  3.214e+11  1.392e+05  1.670e-02  2.819e-02  4.145e-02  1.574e-02  2.810e-02  4.402e-02 
 6.751e-01  5.487e+00  3.212e+11  1.392e+05  1.669e-02  2.817e-02  4.144e-02  1.573e-02  2.808e-02  4.401e-02 
 6.751e-01  5.487e+00  3.210e+11  1.392e+05  1.667e-02  2.815e-02  4.142e-02  1.571e-02  2.806e-02  4.399e-02 
 6.751e-01  5.487e+00  3.208e+11  1.393e+05  1.666e-02  2.813e-02  4.140e-02  1.569e-02  2.803e-02  4.397e-02 
 6.751e-01  5.487e+00  3.206e+11  1.394e+05  1.664e-02  2.811e-02  4.139e-02  1.567e-02  2.801e-02  4.395e-02 
 6.751e-01  5.487e+00  3.203e+11  1.394e+05  1.662e-02  2.809e-02  4.137e-02  1.565e-02  2.798e-02  4.394e-02 
 6.751e-01  5.487e+00  3.201e+11  1.395e+05  1.660e-02  2.807e-02  4.135e-02  1.563e-02  2.796e-02  4.392e-02 
 6.751e-01  5.487e+00  3.198e+11  1.396e+05  1.643e-02  2.779e-02  4.095e-02  1.552e-02  2.776e-02  4.359e-02 
 6.751e-01  5.487e+00  3.195e+11  1.397e+05  1.666e-02  2.813e-02  4.140e-02  1.565e-02  2.799e-02  4.395e-02 
 6.751e-01  5.487e+00  3.193e+11  1.398e+05  1.664e-02  2.811e-02  4.138e-02  1.563e-02  2.797e-02  4.393e-02 
 6.751e-01  5.487e+00  3.190e+11  1.398e+05  1.662e-02  2.809e-02  4.137e-02  1.561e-02  2.795e-02  4.392e-02 
 6.751e-01  5.487e+00  3.187e+11  1.399e+05  1.664e-02  2.812e-02  4.141e-02  1.562e-02  2.796e-02  4.396e-02 
 6.751e-01  5.487e+00  3.183e+11  1.400e+05  1.663e-02  2.811e-02  4.141e-02  1.560e-02  2.795e-02  4.395e-02 
 6.751e-01  5.487e+00  3.180e+11  1.400e+05  1.661e-02  2.810e-02  4.140e-02  1.559e-02  2.793e-02  4.394e-02 
 6.751e-01  5.487e+00  3.177e+11  1.401e+05  1.660e-02  2.808e-02  4.139e-02  1.557e-02  2.791e-02  4.394e-02 
 6.751e-01  5.487e+00  3.174e+11  1.401e+05  1.658e-02  2.807e-02  4.139e-02  1.556e-02  2.790e-02  4.393e-02 
 6.751e-01  5.487e+00  3.170e+11  1.402e+05  1.542e-02  2.645e-02  3.959e-02  1.479e-02  2.672e-02  4.245e-02 
 6.751e-01  5.487e+00  3.167e+11  1.403e+05  1.541e-02  2.644e-02  3.959e-02  1.468e-02  2.652e-02  4.215e-02 
 6.751e-01  5.487e+00  3.163e+11  1.403e+05  1.540e-02  2.643e-02  3.959e-02  1.466e-02  2.651e-02  4.215e-02 
 6.751e-01  5.487e+00  3.160e+11  1.404e+05  1.539e-02  2.643e-02  3.959e-02  1.465e-02  2.650e-02  4.215e-02 
 6.751e-01  5.487e+00  3.156e+11  1.405e+05  1.537e-02  2.642e-02  3.959e-02  1.464e-02  2.648e-02  4.215e-02 
 6.751e-01  5.487e+00  3.152e+11  1.405e+05  1.536e-02  2.641e-02  3.959e-02  1.463e-02  2.647e-02  4.216e-02 
 6.751e-01  5.487e+00  3.149e+11  1.406e+05  1.859e-02  3.020e-02  4.266e-02  1.430e-02  2.596e-02  4.149e-02 
 6.751e-01  5.487e+00  3.146e+11  1.406e+05  1.858e-02  3.019e-02  4.266e-02  1.429e-02  2.595e-02  4.148e-02 
 6.751e-01  5.487e+00  3.142e+11  1.407e+05  1.857e-02  3.019e-02  4.266e-02  1.428e-02  2.594e-02  4.148e-02 
 6.751e-01  5.487e+00  3.138e+11  1.408e+05  1.856e-02  3.018e-02  4.266e-02  1.427e-02  2.593e-02  4.148e-02 
 6.751e-01  5.487e+00  3.135e+11  1.408e+05  1.855e-02  3.017e-02  4.266e-02  1.426e-02  2.592e-02  4.149e-02 
 6.751e-01  5.487e+00  3.132e+11  1.409e+05  1.854e-02  3.016e-02  4.266e-02  1.424e-02  2.590e-02  4.148e-02 
 6.751e-01  5.487e+00  3.128e+11  1.409e+05  1.853e-02  3.015e-02  4.265e-02  1.423e-02  2.590e-02  4.149e-02 
 6.751e-01  5.487e+00  3.124e+11  1.410e+05  1.852e-02  3.015e-02  4.266e-02  1.423e-02  2.589e-02  4.150e-02 
 6.751e-01  5.487e+00  3.121e+11  1.411e+05  1.851e-02  3.014e-02  4.266e-02  1.422e-02  2.588e-02  4.149e-02 
 6.751e-01  5.487e+00  3.118e+11  1.411e+05  1.850e-02  3.014e-02  4.266e-02  1.420e-02  2.587e-02  4.149e-02 
 6.751e-01  5.487e+00  3.114e+11  1.412e+05  1.849e-02  3.013e-02  4.266e-02  1.419e-02  2.586e-02  4.149e-02 
 6.751e-01  5.487e+00  3.111e+11  1.412e+05  1.848e-02  3.012e-02  4.266e-02  1.418e-02  2.585e-02  4.149e-02 
 6.751e-01  5.487e+00  3.108e+11  1.413e+05  1.847e-02  3.011e-02  4.266e-02  1.417e-02  2.584e-02  4.149e-02 
 6.751e-01  5.487e+00  3.105e+11  1.413e+05  1.846e-02  3.011e-02  4.266e-02  1.416e-02  2.583e-02  4.149e-02 
 6.751e-01  5.487e+00  3.101e+11  1.414e+05  1.845e-02  3.010e-02  4.266e-02  1.415e-02  2.582e-02  4.149e-02 
 6.751e-01  5.487e+00  3.098e+11  1.415e+05  1.844e-02  3.009e-02  4.266e-02  1.414e-02  2.581e-02  4.149e-02 
 6.751e-01  5.487e+00  3.095e+11  1.415e+05  1.843e-02  3.008e-02  4.266e-02  1.413e-02  2.579e-02  4.149e-02 
 6.751e-01  5.487e+00  3.092e+11  1.416e+05  1.842e-02  3.008e-02  4.266e-02  1.412e-02  2.578e-02  4.149e-02 
 6.751e-01  5.487e+00  3.089e+11  1.416e+05  1.842e-02  3.007e-02  4.266e-02  1.411e-02  2.578e-02  4.150e-02 
 6.751e-01  5.487e+00  3.086e+11  1.417e+05  1.841e-02  3.006e-02  4.266e-02  1.410e-02  2.577e-02  4.150e-02 
 6.751e-01  5.487e+00  3.083e+11  1.417e+05  1.840e-02  3.006e-02  4.266e-02  1.409e-02  2.576e-02  4.150e-02 
 6.751e-01  5.487e+00  3.079e+11  1.418e+05  1.839e-02  3.005e-02  4.267e-02  1.408e-02  2.575e-02  4.150e-02 
 6.751e-01  5.487e+00  3.076e+11  1.419e+05  1.838e-02  3.004e-02  4.266e-02  1.407e-02  2.574e-02  4.150e-02 
 6.751e-01  5.487e+00  3.073e+11  1.419e+05  1.837e-02  3.004e-02  4.266e-02  1.406e-02  2.573e-02  4.150e-02 
 6.751e-01  5.487e+00  3.070e+11  1.420e+05  1.836e-02  3.003e-02  4.267e-02  1.405e-02  2.572e-02  4.150e-02 
 6.751e-01  5.487e+00  3.067e+11  1.420e+05  1.835e-02  3.003e-02  4.267e-02  1.404e-02  2.571e-02  4.150e-02 
 6.751e-01  5.487e+00  3.065e+11  1.421e+05  1.835e-02  3.002e-02  4.267e-02  1.403e-02  2.571e-02  4.150e-02 
 6.751e-01  5.487e+00  3.064e+11  1.421e+05  1.834e-02  3.002e-02  4.267e-02  1.402e-02  2.570e-02  4.150e-02 
 6.751e-01  5.487e+00  3.062e+11  1.421e+05  1.833e-02  3.001e-02  4.267e-02  1.402e-02  2.569e-02  4.150e-02 
 6.751e-01  5.487e+00  3.060e+11  1.422e+05  1.833e-02  3.001e-02  4.267e-02  1.392e-02  2.551e-02  4.122e-02 
 6.751e-01  5.487e+00  3.057e+11  1.422e+05  1.832e-02  3.000e-02  4.267e-02  1.391e-02  2.551e-02  4.122e-02 
 6.751e-01  5.487e+00  3.055e+11  1.423e+05  1.832e-02  3.000e-02  4.267e-02  1.390e-02  2.550e-02  4.123e-02 
 6.751e-01  5.487e+00  3.052e+11  1.423e+05  1.831e-02  2.999e-02  4.267e-02  1.390e-02  2.550e-02  4.124e-02 
 6.751e-01  5.487e+00  3.050e+11  1.424e+05  1.830e-02  2.999e-02  4.267e-02  1.389e-02  2.549e-02  4.124e-02 
 6.751e-01  5.487e+00  3.047e+11  1.424e+05  1.829e-02  2.998e-02  4.267e-02  1.388e-02  2.548e-02  4.124e-02 
 6.751e-01  5.487e+00  3.044e+11  1.425e+05  1.828e-02  2.997e-02  4.267e-02  1.387e-02  2.547e-02  4.124e-02 
 6.751e-01  5.487e+00  3.041e+11  1.425e+05  1.828e-02  2.997e-02  4.268e-02  1.386e-02  2.546e-02  4.124e-02 
 6.751e-01  5.487e+00  3.039e+11  1.426e+05  1.827e-02  2.996e-02  4.268e-02  1.385e-02  2.545e-02  4.124e-02 
 6.751e-01  5.487e+00  3.036e+11  1.426e+05  1.826e-02  2.996e-02  4.268e-02  1.384e-02  2.545e-02  4.124e-02 
 6.751e-01  5.487e+00  3.033e+11  1.427e+05  1.825e-02  2.995e-02  4.268e-02  1.383e-02  2.544e-02  4.124e-02 
 6.751e-01  5.487e+00  3.031e+11  1.427e+05  1.824e-02  2.994e-02  4.268e-02  1.382e-02  2.543e-02  4.124e-02 
 6.751e-01  5.487e+00  3.029e+11  1.428e+05  1.823e-02  2.994e-02  4.268e-02  1.381e-02  2.542e-02  4.124e-02 
 6.751e-01  5.487e+00  3.026e+11  1.428e+05  1.823e-02  2.993e-02  4.268e-02  1.381e-02  2.541e-02  4.124e-02 
 6.751e-01  5.487e+00  3.024e+11  1.429e+05  1.822e-02  2.993e-02  4.269e-02  1.380e-02  2.540e-02  4.124e-02 
 6.751e-01  5.487e+00  3.022e+11  1.429e+05  1.822e-02  2.992e-02  4.269e-02  1.379e-02  2.540e-02  4.124e-02 
 6.751e-01  5.487e+00  3.020e+11  1.429e+05  1.821e-02  2.992e-02  4.269e-02  1.379e-02  2.539e-02  4.125e-02 
 6.751e-01  5.487e+00  3.018e+11  1.430e+05  1.821e-02  2.992e-02  4.269e-02  1.378e-02  2.539e-02  4.125e-02 
 6.751e-01  5.487e+00  3.016e+11  1.430e+05  1.820e-02  2.991e-02  4.268e-02  1.377e-02  2.538e-02  4.125e-02 
 6.751e-01  5.487e+00  3.014e+11  1.431e+05  1.819e-02  2.991e-02  4.269e-02  1.377e-02  2.538e-02  4.126e-02 
 6.751e-01  5.487e+00  3.012e+11  1.431e+05  1.819e-02  2.991e-02  4.269e-02  1.376e-02  2.537e-02  4.126e-02 
 6.751e-01  5.487e+00  3.011e+11  1.431e+05  1.819e-02  2.990e-02  4.269e-02  1.376e-02  2.537e-02  4.126e-02 
 6.751e-01  5.487e+00  3.009e+11  1.432e+05  1.818e-02  2.990e-02  4.270e-02  1.375e-02  2.536e-02  4.127e-02 
 6.751e-01  5.487e+00  3.008e+11  1.432e+05  1.818e-02  2.990e-02  4.270e-02  1.375e-02  2.536e-02  4.127e-02 
 6.751e-01  5.487e+00  3.006e+11  1.432e+05  1.817e-02  2.990e-02  4.270e-02  1.374e-02  2.536e-02  4.127e-02 
 6.751e-01  5.487e+00  3.005e+11  1.432e+05  1.817e-02  2.989e-02  4.270e-02  1.374e-02  2.535e-02  4.127e-02 
 6.751e-01  5.487e+00  3.004e+11  1.433e+05  1.817e-02  2.989e-02  4.270e-02  1.373e-02  2.535e-02  4.127e-02 
 6.751e-01  5.487e+00  3.003e+11  1.433e+05  1.816e-02  2.989e-02  4.270e-02  1.373e-02  2.535e-02  4.127e-02 
 6.751e-01  5.487e+00  3.002e+11  1.433e+05  1.816e-02  2.989e-02  4.270e-02  1.373e-02  2.534e-02  4.127e-02 
 6.751e-01  5.487e+00  3.001e+11  1.433e+05  1.816e-02  2.989e-02  4.270e-02  1.373e-02  2.534e-02  4.127e-02 
 6.751e-01  5.487e+00  3.000e+11  1.433e+05  1.816e-02  2.989e-02  4.270e-02  1.372e-02  2.534e-02  4.127e-02 
 6.751e-01  5.487e+00  3.000e+11  1.433e+05  1.816e-02  2.988e-02  4.271e-02  1.372e-02  2.534e-02  4.127e-02 
 6.751e-01  5.487e+00  2.999e+11  1.434e+05  1.815e-02  2.988e-02  4.271e-02  1.372e-02  2.534e-02  4.128e-02 
 6.751e-01  5.487e+00  2.998e+11  1.434e+05  1.815e-02  2.988e-02  4.271e-02  1.372e-02  2.533e-02  4.128e-02 
 6.751e-01  5.487e+00  2.998e+11  1.434e+05  1.815e-02  2.988e-02  4.271e-02  1.372e-02  2.533e-02  4.128e-02 
 6.751e-01  5.487e+00  2.997e+11  1.434e+05  1.815e-02  2.988e-02  4.271e-02  1.371e-02  2.533e-02  4.128e-02 
 6.751e-01  5.487e+00  2.997e+11  1.434e+05  1.815e-02  2.988e-02  4.271e-02  1.371e-02  2.533e-02  4.128e-02 
 6.751e-01  5.487e+00  2.996e+11  1.434e+05  1.815e-02  2.988e-02  4.271e-02  1.371e-02  2.533e-02  4.128e-02 
 6.751e-01  5.487e+00  2.996e+11  1.434e+05  1.815e-02  2.988e-02  4.271e-02  1.371e-02  2.533e-02  4.128e-02 
 6.751e-01  5.487e+00  2.995e+11  1.434e+05  1.815e-02  2.988e-02  4.272e-02  1.371e-02  2.533e-02  4.128e-02 
 6.751e-01  5.487e+00  2.995e+11  1.434e+05  1.815e-02  2.988e-02  4.272e-02  1.371e-02  2.533e-02  4.129e-02 
 6.751e-01  5.487e+00  2.995e+11  1.434e+05  1.814e-02  2.988e-02  4.272e-02  1.371e-02  2.533e-02  4.129e-02 
 6.751e-01  5.487e+00  2.994e+11  1.434e+05  1.814e-02  2.988e-02  4.272e-02  1.371e-02  2.533e-02  4.129e-02 
 6.751e-01  5.487e+00  2.994e+11  1.434e+05  1.814e-02  2.988e-02  4.272e-02  1.371e-02  2.533e-02  4.129e-02 
 6.751e-01  5.487e+00  2.994e+11  1.434e+05  1.815e-02  2.988e-02  4.272e-02  1.371e-02  2.533e-02  4.129e-02 
 6.751e-01  5.487e+00  2.994e+11  1.434e+05  1.815e-02  2.988e-02  4.272e-02  1.371e-02  2.533e-02  4.129e-02 
 6.751e-01  5.487e+00  2.993e+11  1.434e+05  1.815e-02  2.988e-02  4.273e-02  1.371e-02  2.533e-02  4.129e-02 
 6.751e-01  5.487e+00  2.993e+11  1.434e+05  1.815e-02  2.989e-02  4.273e-02  1.371e-02  2.533e-02  4.130e-02 
 6.751e-01  5.487e+00  2.993e+11  1.434e+05  1.815e-02  2.989e-02  4.273e-02  1.371e-02  2.533e-02  4.130e-02 
 6.751e-01  5.487e+00  2.993e+11  1.435e+05  1.815e-02  2.989e-02  4.273e-02  1.371e-02  2.533e-02  4.130e-02 
 6.751e-01  5.487e+00  2.992e+11  1.435e+05  1.815e-02  2.989e-02  4.273e-02  1.371e-02  2.533e-02  4.130e-02 
 6.751e-01  5.487e+00  2.992e+11  1.435e+05  1.815e-02  2.989e-02  4.274e-02  1.371e-02  2.533e-02  4.131e-02 
 6.751e-01  5.487e+00  2.992e+11  1.435e+05  1.815e-02  2.989e-02  4.274e-02  1.371e-02  2.534e-02  4.131e-02 
 6.751e-01  5.487e+00  2.992e+11  1.435e+05  1.815e-02  2.990e-02  4.275e-02  1.371e-02  2.534e-02  4.131e-02 
 6.751e-01  5.487e+00  2.991e+11  1.435e+05  1.815e-02  2.990e-02  4.275e-02  1.371e-02  2.534e-02  4.132e-02 
 6.751e-01  5.487e+00  2.991e+11  1.434e+05  1.815e-02  2.990e-02  4.275e-02  1.371e-02  2.534e-02  4.132e-02 
 6.751e-01  5.487e+00  2.991e+11  1.434e+05  1.816e-02  2.991e-02  4.276e-02  1.371e-02  2.534e-02  4.133e-02 
 6.751e-01  5.487e+00  2.991e+11  1.434e+05  1.816e-02  2.991e-02  4.277e-02  1.372e-02  2.535e-02  4.133e-02 
 6.751e-01  5.487e+00  2.990e+11  1.434e+05  1.816e-02  2.992e-02  4.277e-02  1.372e-02  2.535e-02  4.134e-02 
 6.751e-01  5.487e+00  2.990e+11  1.434e+05  1.817e-02  2.992e-02  4.278e-02  1.372e-02  2.536e-02  4.135e-02 
 6.751e-01  5.487e+00  2.990e+11  1.434e+05  1.817e-02  2.993e-02  4.279e-02  1.373e-02  2.537e-02  4.136e-02 
 6.751e-01  5.487e+00  2.990e+11  1.434e+05  1.818e-02  2.993e-02  4.280e-02  1.373e-02  2.537e-02  4.137e-02 
 6.751e-01  5.487e+00  2.990e+11  1.434e+05  1.818e-02  2.994e-02  4.281e-02  1.373e-02  2.538e-02  4.138e-02 
 6.751e-01  5.487e+00  2.990e+11  1.434e+05  1.819e-02  2.995e-02  4.282e-02  1.374e-02  2.539e-02  4.139e-02 
 6.751e-01  5.487e+00  2.990e+11  1.434e+05  1.820e-02  2.996e-02  4.283e-02  1.375e-02  2.540e-02  4.141e-02 
 6.751e-01  5.487e+00  2.990e+11  1.434e+05  1.820e-02  2.997e-02  4.284e-02  1.375e-02  2.541e-02  4.142e-02 
