 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.020e-01  1.640e+01  1.446e+11  4.230e+05  7.466e-02  1.239e-01  1.785e-01  7.466e-02  1.239e-01  1.785e-01 
 2.030e-01  1.638e+01  1.445e+11  4.226e+05  7.483e-02  1.247e-01  1.805e-01  7.483e-02  1.247e-01  1.805e-01 
 2.039e-01  1.636e+01  1.444e+11  4.221e+05  7.173e-02  1.179e-01  1.680e-01  7.173e-02  1.179e-01  1.680e-01 
 2.049e-01  1.634e+01  1.444e+11  4.218e+05  7.465e-02  1.224e-01  1.740e-01  7.465e-02  1.224e-01  1.740e-01 
 2.059e-01  1.632e+01  1.443e+11  4.214e+05  7.436e-02  1.232e-01  1.770e-01  7.436e-02  1.232e-01  1.770e-01 
 2.069e-01  1.631e+01  1.441e+11  4.210e+05  7.510e-02  1.233e-01  1.755e-01  7.510e-02  1.233e-01  1.755e-01 
 2.078e-01  1.629e+01  1.440e+11  4.206e+05  7.255e-02  1.183e-01  1.673e-01  7.255e-02  1.183e-01  1.673e-01 
 2.088e-01  1.627e+01  1.439e+11  4.202e+05  7.416e-02  1.215e-01  1.727e-01  7.416e-02  1.215e-01  1.727e-01 
 2.098e-01  1.625e+01  1.438e+11  4.198e+05  7.536e-02  1.240e-01  1.768e-01  7.536e-02  1.240e-01  1.768e-01 
 2.107e-01  1.623e+01  1.437e+11  4.195e+05  6.307e-02  1.125e-01  1.762e-01  6.307e-02  1.125e-01  1.762e-01 
 2.117e-01  1.621e+01  1.436e+11  4.191e+05  7.554e-02  1.242e-01  1.772e-01  7.554e-02  1.242e-01  1.772e-01 
 2.127e-01  1.620e+01  1.435e+11  4.187e+05  6.334e-02  1.131e-01  1.774e-01  6.334e-02  1.131e-01  1.774e-01 
 2.136e-01  1.618e+01  1.434e+11  4.184e+05  7.540e-02  1.239e-01  1.766e-01  7.540e-02  1.239e-01  1.766e-01 
 2.146e-01  1.616e+01  1.433e+11  4.180e+05  7.505e-02  1.229e-01  1.745e-01  7.505e-02  1.229e-01  1.745e-01 
 2.156e-01  1.614e+01  1.432e+11  4.176e+05  7.552e-02  1.241e-01  1.768e-01  7.552e-02  1.241e-01  1.768e-01 
 2.165e-01  1.612e+01  1.431e+11  4.173e+05  7.354e-02  1.225e-01  1.771e-01  7.354e-02  1.225e-01  1.771e-01 
 2.175e-01  1.611e+01  1.429e+11  4.169e+05  7.372e-02  1.230e-01  1.780e-01  7.372e-02  1.230e-01  1.780e-01 
 2.184e-01  1.609e+01  1.428e+11  4.166e+05  7.491e-02  1.229e-01  1.747e-01  7.491e-02  1.229e-01  1.747e-01 
 2.194e-01  1.607e+01  1.427e+11  4.162e+05  7.148e-02  1.183e-01  1.697e-01  7.148e-02  1.183e-01  1.697e-01 
 2.203e-01  1.605e+01  1.425e+11  4.159e+05  7.128e-02  1.178e-01  1.687e-01  7.128e-02  1.178e-01  1.687e-01 
 2.213e-01  1.604e+01  1.424e+11  4.155e+05  7.307e-02  1.234e-01  1.810e-01  7.307e-02  1.234e-01  1.810e-01 
 2.222e-01  1.602e+01  1.423e+11  4.152e+05  7.401e-02  1.233e-01  1.782e-01  7.401e-02  1.233e-01  1.782e-01 
 2.232e-01  1.600e+01  1.421e+11  4.149e+05  7.465e-02  1.246e-01  1.805e-01  7.465e-02  1.246e-01  1.805e-01 
 2.241e-01  1.599e+01  1.420e+11  4.145e+05  7.409e-02  1.234e-01  1.784e-01  7.409e-02  1.234e-01  1.784e-01 
 2.251e-01  1.597e+01  1.418e+11  4.142e+05  7.431e-02  1.223e-01  1.743e-01  7.431e-02  1.223e-01  1.743e-01 
 2.260e-01  1.595e+01  1.418e+11  4.139e+05  7.412e-02  1.234e-01  1.783e-01  7.412e-02  1.234e-01  1.783e-01 
 2.270e-01  1.594e+01  1.417e+11  4.136e+05  7.463e-02  1.229e-01  1.754e-01  7.463e-02  1.229e-01  1.754e-01 
 2.279e-01  1.592e+01  1.416e+11  4.133e+05  7.421e-02  1.236e-01  1.785e-01  7.421e-02  1.236e-01  1.785e-01 
 2.289e-01  1.590e+01  1.415e+11  4.130e+05  7.387e-02  1.213e-01  1.726e-01  7.387e-02  1.213e-01  1.726e-01 
 2.298e-01  1.589e+01  1.414e+11  4.127e+05  7.400e-02  1.231e-01  1.776e-01  7.400e-02  1.231e-01  1.776e-01 
 2.307e-01  1.587e+01  1.412e+11  4.124e+05  7.327e-02  1.217e-01  1.753e-01  7.327e-02  1.217e-01  1.753e-01 
 2.317e-01  1.586e+01  1.411e+11  4.121e+05  7.395e-02  1.232e-01  1.781e-01  7.395e-02  1.232e-01  1.781e-01 
 2.326e-01  1.584e+01  1.409e+11  4.118e+05  7.092e-02  1.165e-01  1.659e-01  7.092e-02  1.165e-01  1.659e-01 
 2.335e-01  1.583e+01  1.408e+11  4.115e+05  7.388e-02  1.230e-01  1.776e-01  7.388e-02  1.230e-01  1.776e-01 
 2.345e-01  1.581e+01  1.406e+11  4.112e+05  7.370e-02  1.221e-01  1.753e-01  7.370e-02  1.221e-01  1.753e-01 
 2.354e-01  1.580e+01  1.405e+11  4.110e+05  7.142e-02  1.179e-01  1.687e-01  7.142e-02  1.179e-01  1.687e-01 
 2.363e-01  1.578e+01  1.404e+11  4.107e+05  7.350e-02  1.217e-01  1.747e-01  7.350e-02  1.217e-01  1.747e-01 
 2.372e-01  1.576e+01  1.403e+11  4.104e+05  7.360e-02  1.223e-01  1.762e-01  7.360e-02  1.223e-01  1.762e-01 
 2.382e-01  1.575e+01  1.402e+11  4.102e+05  7.395e-02  1.225e-01  1.757e-01  7.395e-02  1.225e-01  1.757e-01 
 2.391e-01  1.573e+01  1.401e+11  4.099e+05  7.415e-02  1.235e-01  1.784e-01  7.415e-02  1.235e-01  1.784e-01 
 2.400e-01  1.572e+01  1.401e+11  4.096e+05  7.326e-02  1.212e-01  1.737e-01  7.326e-02  1.212e-01  1.737e-01 
 2.409e-01  1.571e+01  1.400e+11  4.094e+05  7.199e-02  1.190e-01  1.706e-01  7.199e-02  1.190e-01  1.706e-01 
 2.418e-01  1.569e+01  1.399e+11  4.091e+05  7.325e-02  1.214e-01  1.744e-01  7.325e-02  1.214e-01  1.744e-01 
 2.427e-01  1.568e+01  1.397e+11  4.089e+05  7.319e-02  1.210e-01  1.732e-01  7.319e-02  1.210e-01  1.732e-01 
 2.436e-01  1.566e+01  1.396e+11  4.086e+05  7.363e-02  1.221e-01  1.755e-01  7.363e-02  1.221e-01  1.755e-01 
 2.446e-01  1.565e+01  1.395e+11  4.083e+05  7.351e-02  1.215e-01  1.741e-01  7.351e-02  1.215e-01  1.741e-01 
 2.455e-01  1.563e+01  1.393e+11  4.081e+05  7.407e-02  1.223e-01  1.749e-01  7.407e-02  1.223e-01  1.749e-01 
 2.464e-01  1.562e+01  1.392e+11  4.078e+05  7.346e-02  1.210e-01  1.727e-01  7.346e-02  1.210e-01  1.727e-01 
 2.473e-01  1.560e+01  1.391e+11  4.076e+05  7.309e-02  1.226e-01  1.784e-01  7.309e-02  1.226e-01  1.784e-01 
 2.482e-01  1.559e+01  1.390e+11  4.074e+05  7.409e-02  1.222e-01  1.747e-01  7.409e-02  1.222e-01  1.747e-01 
 2.491e-01  1.558e+01  1.388e+11  4.071e+05  7.444e-02  1.230e-01  1.761e-01  7.444e-02  1.230e-01  1.761e-01 
 2.500e-01  1.556e+01  1.387e+11  4.069e+05  7.419e-02  1.225e-01  1.751e-01  7.419e-02  1.225e-01  1.751e-01 
 2.509e-01  1.555e+01  1.386e+11  4.067e+05  7.350e-02  1.213e-01  1.735e-01  7.350e-02  1.213e-01  1.735e-01 
 2.518e-01  1.554e+01  1.385e+11  4.064e+05  7.420e-02  1.224e-01  1.750e-01  7.420e-02  1.224e-01  1.750e-01 
 2.527e-01  1.552e+01  1.384e+11  4.062e+05  7.398e-02  1.223e-01  1.750e-01  7.398e-02  1.223e-01  1.750e-01 
 2.535e-01  1.551e+01  1.382e+11  4.060e+05  7.330e-02  1.209e-01  1.726e-01  7.330e-02  1.209e-01  1.726e-01 
 2.544e-01  1.549e+01  1.381e+11  4.058e+05  7.356e-02  1.214e-01  1.734e-01  7.356e-02  1.214e-01  1.734e-01 
 2.553e-01  1.548e+01  1.380e+11  4.055e+05  7.323e-02  1.207e-01  1.722e-01  7.323e-02  1.207e-01  1.722e-01 
 2.562e-01  1.547e+01  1.379e+11  4.053e+05  7.430e-02  1.228e-01  1.758e-01  7.430e-02  1.228e-01  1.758e-01 
 2.571e-01  1.546e+01  1.378e+11  4.051e+05  9.580e-02  1.211e-01  1.382e-01  7.305e-02  1.217e-01  1.756e-01 
 2.580e-01  1.544e+01  1.377e+11  4.049e+05  9.544e-02  1.208e-01  1.380e-01  7.269e-02  1.218e-01  1.771e-01 
 2.588e-01  1.543e+01  1.375e+11  4.047e+05  9.213e-02  1.167e-01  1.334e-01  7.305e-02  1.210e-01  1.736e-01 
 2.597e-01  1.542e+01  1.374e+11  4.045e+05  9.514e-02  1.204e-01  1.375e-01  7.282e-02  1.220e-01  1.773e-01 
 2.606e-01  1.540e+01  1.373e+11  4.043e+05  8.977e-02  1.138e-01  1.302e-01  7.263e-02  1.207e-01  1.738e-01 
 2.615e-01  1.539e+01  1.373e+11  4.041e+05  8.834e-02  1.121e-01  1.283e-01  7.340e-02  1.206e-01  1.716e-01 
 2.623e-01  1.538e+01  1.372e+11  4.039e+05  9.371e-02  1.186e-01  1.355e-01  7.322e-02  1.219e-01  1.758e-01 
 2.632e-01  1.537e+01  1.371e+11  4.036e+05  8.840e-02  1.122e-01  1.285e-01  7.329e-02  1.204e-01  1.712e-01 
 2.641e-01  1.535e+01  1.370e+11  4.034e+05  9.544e-02  1.204e-01  1.373e-01  7.056e-02  1.165e-01  1.664e-01 
 2.650e-01  1.534e+01  1.368e+11  4.032e+05  9.305e-02  1.178e-01  1.346e-01  7.339e-02  1.208e-01  1.722e-01 
 2.658e-01  1.533e+01  1.366e+11  4.030e+05  9.552e-02  1.207e-01  1.378e-01  7.032e-02  1.159e-01  1.655e-01 
 2.667e-01  1.532e+01  1.364e+11  4.028e+05  9.065e-02  1.149e-01  1.314e-01  7.329e-02  1.206e-01  1.717e-01 
 2.676e-01  1.530e+01  1.363e+11  4.026e+05  9.655e-02  1.218e-01  1.389e-01  7.082e-02  1.169e-01  1.670e-01 
 2.684e-01  1.529e+01  1.362e+11  4.024e+05  9.578e-02  1.211e-01  1.382e-01  7.405e-02  1.221e-01  1.742e-01 
 2.693e-01  1.528e+01  1.360e+11  4.023e+05  9.662e-02  1.221e-01  1.394e-01  7.430e-02  1.225e-01  1.748e-01 
 2.701e-01  1.527e+01  1.359e+11  4.021e+05  9.252e-02  1.173e-01  1.342e-01  7.252e-02  1.206e-01  1.735e-01 
 2.710e-01  1.526e+01  1.358e+11  4.019e+05  9.657e-02  1.220e-01  1.393e-01  6.951e-02  1.158e-01  1.670e-01 
 2.718e-01  1.524e+01  1.357e+11  4.017e+05  9.127e-02  1.158e-01  1.326e-01  7.250e-02  1.205e-01  1.734e-01 
 2.726e-01  1.523e+01  1.356e+11  4.015e+05  9.674e-02  1.224e-01  1.399e-01  7.242e-02  1.218e-01  1.776e-01 
 2.735e-01  1.522e+01  1.354e+11  4.013e+05  9.006e-02  1.144e-01  1.310e-01  7.250e-02  1.205e-01  1.733e-01 
 2.743e-01  1.521e+01  1.353e+11  4.012e+05  9.448e-02  1.197e-01  1.369e-01  7.310e-02  1.217e-01  1.754e-01 
 2.751e-01  1.520e+01  1.351e+11  4.010e+05  9.188e-02  1.165e-01  1.332e-01  7.288e-02  1.212e-01  1.744e-01 
 2.760e-01  1.519e+01  1.350e+11  4.009e+05  9.277e-02  1.176e-01  1.345e-01  7.306e-02  1.215e-01  1.751e-01 
 2.768e-01  1.518e+01  1.349e+11  4.007e+05  9.366e-02  1.187e-01  1.357e-01  7.290e-02  1.212e-01  1.745e-01 
 2.776e-01  1.516e+01  1.347e+11  4.005e+05  9.115e-02  1.156e-01  1.322e-01  7.297e-02  1.205e-01  1.722e-01 
 2.784e-01  1.515e+01  1.346e+11  4.004e+05  9.591e-02  1.212e-01  1.384e-01  7.042e-02  1.161e-01  1.657e-01 
 2.793e-01  1.514e+01  1.345e+11  4.002e+05  8.577e-02  1.091e-01  1.251e-01  7.239e-02  1.193e-01  1.702e-01 
 2.801e-01  1.513e+01  1.344e+11  4.001e+05  9.121e-02  1.157e-01  1.325e-01  7.327e-02  1.210e-01  1.729e-01 
 2.809e-01  1.512e+01  1.343e+11  3.999e+05  8.660e-02  1.101e-01  1.262e-01  7.291e-02  1.198e-01  1.702e-01 
 2.817e-01  1.511e+01  1.343e+11  3.998e+05  9.308e-02  1.179e-01  1.348e-01  7.314e-02  1.216e-01  1.751e-01 
 2.825e-01  1.510e+01  1.342e+11  3.996e+05  8.962e-02  1.138e-01  1.303e-01  7.322e-02  1.204e-01  1.712e-01 
 2.833e-01  1.509e+01  1.340e+11  3.995e+05  9.289e-02  1.178e-01  1.347e-01  7.272e-02  1.209e-01  1.741e-01 
 2.841e-01  1.508e+01  1.339e+11  3.993e+05  9.157e-02  1.162e-01  1.330e-01  7.292e-02  1.200e-01  1.709e-01 
 2.849e-01  1.507e+01  1.337e+11  3.992e+05  9.623e-02  1.217e-01  1.389e-01  7.030e-02  1.160e-01  1.655e-01 
 2.857e-01  1.506e+01  1.336e+11  3.990e+05  8.905e-02  1.132e-01  1.297e-01  7.274e-02  1.196e-01  1.702e-01 
 2.865e-01  1.505e+01  1.334e+11  3.989e+05  9.623e-02  1.219e-01  1.393e-01  7.319e-02  1.218e-01  1.755e-01 
 2.873e-01  1.504e+01  1.333e+11  3.987e+05  9.110e-02  1.157e-01  1.324e-01  7.314e-02  1.204e-01  1.715e-01 
 2.881e-01  1.503e+01  1.331e+11  3.986e+05  9.679e-02  1.224e-01  1.397e-01  7.046e-02  1.162e-01  1.659e-01 
 2.889e-01  1.502e+01  1.330e+11  3.985e+05  9.346e-02  1.185e-01  1.355e-01  7.299e-02  1.207e-01  1.727e-01 
 2.897e-01  1.501e+01  1.328e+11  3.983e+05  9.587e-02  1.213e-01  1.386e-01  7.020e-02  1.157e-01  1.650e-01 
 2.904e-01  1.500e+01  1.327e+11  3.982e+05  9.483e-02  1.201e-01  1.373e-01  7.328e-02  1.213e-01  1.736e-01 
 2.912e-01  1.499e+01  1.326e+11  3.981e+05  9.552e-02  1.211e-01  1.384e-01  7.322e-02  1.218e-01  1.754e-01 
 2.920e-01  1.498e+01  1.324e+11  3.979e+05  9.189e-02  1.168e-01  1.337e-01  7.186e-02  1.198e-01  1.728e-01 
 2.928e-01  1.497e+01  1.323e+11  3.978e+05  9.793e-02  1.237e-01  1.412e-01  7.020e-02  1.164e-01  1.671e-01 
 2.935e-01  1.496e+01  1.321e+11  3.977e+05  9.047e-02  1.151e-01  1.319e-01  7.215e-02  1.197e-01  1.718e-01 
 2.943e-01  1.495e+01  1.320e+11  3.976e+05  8.891e-02  1.130e-01  1.295e-01  6.118e-02  1.104e-01  1.747e-01 
 2.950e-01  1.494e+01  1.318e+11  3.974e+05  9.025e-02  1.148e-01  1.315e-01  7.289e-02  1.204e-01  1.719e-01 
 2.958e-01  1.493e+01  1.317e+11  3.973e+05  9.777e-02  1.227e-01  1.393e-01  6.120e-02  1.104e-01  1.747e-01 
 2.965e-01  1.492e+01  1.315e+11  3.972e+05  9.101e-02  1.157e-01  1.326e-01  7.312e-02  1.208e-01  1.726e-01 
 2.973e-01  1.491e+01  1.314e+11  3.971e+05  9.761e-02  1.226e-01  1.393e-01  7.190e-02  1.191e-01  1.706e-01 
 2.980e-01  1.490e+01  1.312e+11  3.970e+05  9.252e-02  1.176e-01  1.346e-01  7.256e-02  1.204e-01  1.729e-01 
 2.988e-01  1.489e+01  1.311e+11  3.969e+05  9.187e-02  1.167e-01  1.336e-01  7.255e-02  1.204e-01  1.728e-01 
 2.995e-01  1.488e+01  1.309e+11  3.967e+05  9.276e-02  1.178e-01  1.349e-01  7.272e-02  1.207e-01  1.734e-01 
 3.003e-01  1.487e+01  1.308e+11  3.966e+05  9.124e-02  1.159e-01  1.327e-01  7.261e-02  1.205e-01  1.728e-01 
 3.010e-01  1.486e+01  1.306e+11  3.965e+05  9.551e-02  1.210e-01  1.382e-01  7.026e-02  1.157e-01  1.647e-01 
 3.017e-01  1.486e+01  1.305e+11  3.964e+05  9.880e-02  1.240e-01  1.407e-01  7.244e-02  1.201e-01  1.722e-01 
 3.024e-01  1.485e+01  1.303e+11  3.963e+05  9.997e-02  1.254e-01  1.424e-01  7.261e-02  1.204e-01  1.727e-01 
 3.032e-01  1.484e+01  1.302e+11  3.962e+05  9.326e-02  1.184e-01  1.355e-01  7.187e-02  1.204e-01  1.747e-01 
 3.039e-01  1.483e+01  1.300e+11  3.961e+05  9.541e-02  1.207e-01  1.377e-01  6.929e-02  1.165e-01  1.694e-01 
 3.046e-01  1.482e+01  1.299e+11  3.960e+05  9.274e-02  1.178e-01  1.348e-01  7.193e-02  1.205e-01  1.748e-01 
 3.053e-01  1.481e+01  1.297e+11  3.959e+05  9.610e-02  1.216e-01  1.389e-01  6.924e-02  1.163e-01  1.692e-01 
 3.060e-01  1.481e+01  1.296e+11  3.958e+05  9.308e-02  1.182e-01  1.352e-01  7.275e-02  1.208e-01  1.735e-01 
 3.067e-01  1.480e+01  1.294e+11  3.957e+05  9.736e-02  1.229e-01  1.401e-01  6.991e-02  1.177e-01  1.715e-01 
 3.075e-01  1.479e+01  1.293e+11  3.956e+05  9.594e-02  1.217e-01  1.393e-01  7.196e-02  1.207e-01  1.752e-01 
 3.084e-01  1.478e+01  1.291e+11  3.955e+05  9.658e-02  1.214e-01  1.380e-01  6.072e-02  1.102e-01  1.755e-01 
 3.094e-01  1.477e+01  1.288e+11  3.955e+05  9.597e-02  1.217e-01  1.392e-01  7.298e-02  1.217e-01  1.756e-01 
 3.105e-01  1.475e+01  1.286e+11  3.953e+05  9.641e-02  1.209e-01  1.372e-01  7.250e-02  1.207e-01  1.738e-01 
 3.118e-01  1.474e+01  1.283e+11  3.952e+05  9.796e-02  1.229e-01  1.394e-01  7.276e-02  1.212e-01  1.747e-01 
 3.132e-01  1.472e+01  1.280e+11  3.950e+05  9.721e-02  1.220e-01  1.385e-01  7.247e-02  1.206e-01  1.736e-01 
 3.148e-01  1.470e+01  1.276e+11  3.949e+05  9.881e-02  1.243e-01  1.413e-01  7.136e-02  1.193e-01  1.725e-01 
 3.166e-01  1.468e+01  1.273e+11  3.947e+05  9.768e-02  1.231e-01  1.402e-01  6.120e-02  1.094e-01  1.711e-01 
 3.184e-01  1.466e+01  1.269e+11  3.945e+05  1.002e-01  1.254e-01  1.421e-01  7.340e-02  1.225e-01  1.766e-01 
 3.202e-01  1.464e+01  1.265e+11  3.943e+05  9.769e-02  1.226e-01  1.391e-01  7.252e-02  1.207e-01  1.738e-01 
 3.220e-01  1.462e+01  1.260e+11  3.941e+05  9.959e-02  1.251e-01  1.421e-01  7.097e-02  1.203e-01  1.764e-01 
 3.238e-01  1.460e+01  1.256e+11  3.939e+05  9.694e-02  1.223e-01  1.394e-01  6.056e-02  1.096e-01  1.741e-01 
 3.256e-01  1.459e+01  1.251e+11  3.938e+05  9.964e-02  1.249e-01  1.417e-01  7.320e-02  1.220e-01  1.758e-01 
 3.273e-01  1.457e+01  1.247e+11  3.936e+05  9.687e-02  1.218e-01  1.385e-01  7.199e-02  1.197e-01  1.721e-01 
 3.289e-01  1.455e+01  1.243e+11  3.935e+05  9.978e-02  1.250e-01  1.418e-01  7.276e-02  1.216e-01  1.756e-01 
 3.305e-01  1.453e+01  1.239e+11  3.933e+05  1.003e-01  1.263e-01  1.436e-01  6.110e-02  1.109e-01  1.765e-01 
 3.321e-01  1.452e+01  1.234e+11  3.932e+05  1.007e-01  1.261e-01  1.429e-01  7.039e-02  1.161e-01  1.652e-01 
 3.336e-01  1.450e+01  1.230e+11  3.931e+05  9.862e-02  1.238e-01  1.406e-01  7.120e-02  1.206e-01  1.769e-01 
 3.351e-01  1.448e+01  1.225e+11  3.930e+05  1.003e-01  1.257e-01  1.426e-01  7.175e-02  1.218e-01  1.788e-01 
 3.365e-01  1.447e+01  1.220e+11  3.929e+05  9.869e-02  1.239e-01  1.406e-01  7.153e-02  1.212e-01  1.778e-01 
 3.379e-01  1.446e+01  1.216e+11  3.928e+05  1.004e-01  1.264e-01  1.436e-01  7.143e-02  1.210e-01  1.774e-01 
 3.392e-01  1.444e+01  1.212e+11  3.927e+05  9.951e-02  1.255e-01  1.428e-01  7.194e-02  1.195e-01  1.714e-01 
 3.405e-01  1.443e+01  1.207e+11  3.927e+05  9.970e-02  1.244e-01  1.406e-01  6.066e-02  1.098e-01  1.740e-01 
 3.418e-01  1.442e+01  1.203e+11  3.927e+05  9.818e-02  1.233e-01  1.399e-01  6.987e-02  1.152e-01  1.640e-01 
 3.430e-01  1.440e+01  1.199e+11  3.926e+05  9.715e-02  1.224e-01  1.393e-01  6.117e-02  1.109e-01  1.763e-01 
 3.442e-01  1.439e+01  1.195e+11  3.926e+05  9.942e-02  1.251e-01  1.422e-01  7.270e-02  1.209e-01  1.736e-01 
 3.453e-01  1.438e+01  1.191e+11  3.926e+05  9.796e-02  1.233e-01  1.403e-01  6.142e-02  1.114e-01  1.773e-01 
 3.464e-01  1.437e+01  1.186e+11  3.926e+05  9.813e-02  1.231e-01  1.396e-01  7.049e-02  1.163e-01  1.656e-01 
 3.475e-01  1.436e+01  1.182e+11  3.926e+05  9.836e-02  1.238e-01  1.408e-01  7.268e-02  1.207e-01  1.731e-01 
 3.485e-01  1.435e+01  1.178e+11  3.926e+05  1.006e-01  1.264e-01  1.436e-01  7.323e-02  1.218e-01  1.750e-01 
 3.495e-01  1.434e+01  1.174e+11  3.926e+05  1.014e-01  1.265e-01  1.429e-01  7.143e-02  1.194e-01  1.724e-01 
 3.505e-01  1.433e+01  1.171e+11  3.927e+05  9.945e-02  1.250e-01  1.419e-01  6.913e-02  1.153e-01  1.661e-01 
 3.514e-01  1.432e+01  1.168e+11  3.927e+05  9.705e-02  1.217e-01  1.380e-01  7.000e-02  1.164e-01  1.671e-01 
 3.523e-01  1.432e+01  1.164e+11  3.928e+05  9.955e-02  1.250e-01  1.419e-01  6.929e-02  1.156e-01  1.666e-01 
 3.531e-01  1.431e+01  1.161e+11  3.928e+05  1.025e-01  1.276e-01  1.441e-01  7.183e-02  1.202e-01  1.736e-01 
 3.540e-01  1.430e+01  1.157e+11  3.929e+05  1.010e-01  1.269e-01  1.441e-01  6.971e-02  1.161e-01  1.671e-01 
 3.548e-01  1.429e+01  1.154e+11  3.929e+05  1.021e-01  1.271e-01  1.435e-01  7.134e-02  1.195e-01  1.730e-01 
 3.555e-01  1.428e+01  1.150e+11  3.930e+05  9.945e-02  1.251e-01  1.421e-01  6.823e-02  1.155e-01  1.690e-01 
 3.563e-01  1.428e+01  1.146e+11  3.930e+05  9.916e-02  1.248e-01  1.418e-01  6.904e-02  1.148e-01  1.647e-01 
 3.570e-01  1.427e+01  1.142e+11  3.931e+05  1.012e-01  1.270e-01  1.441e-01  6.878e-02  1.166e-01  1.709e-01 
 3.577e-01  1.426e+01  1.139e+11  3.932e+05  9.882e-02  1.243e-01  1.413e-01  6.919e-02  1.150e-01  1.650e-01 
 3.583e-01  1.426e+01  1.135e+11  3.933e+05  1.021e-01  1.271e-01  1.434e-01  7.238e-02  1.212e-01  1.751e-01 
 3.590e-01  1.425e+01  1.132e+11  3.934e+05  1.004e-01  1.263e-01  1.435e-01  6.993e-02  1.162e-01  1.665e-01 
 3.596e-01  1.425e+01  1.128e+11  3.935e+05  1.024e-01  1.274e-01  1.438e-01  7.236e-02  1.212e-01  1.753e-01 
 3.602e-01  1.424e+01  1.125e+11  3.936e+05  1.011e-01  1.272e-01  1.445e-01  6.995e-02  1.163e-01  1.668e-01 
 3.608e-01  1.424e+01  1.122e+11  3.937e+05  1.015e-01  1.264e-01  1.426e-01  7.232e-02  1.211e-01  1.750e-01 
 3.613e-01  1.423e+01  1.119e+11  3.938e+05  1.042e-01  1.295e-01  1.459e-01  7.132e-02  1.220e-01  1.804e-01 
 3.618e-01  1.423e+01  1.116e+11  3.939e+05  1.025e-01  1.277e-01  1.442e-01  7.217e-02  1.208e-01  1.745e-01 
 3.623e-01  1.422e+01  1.113e+11  3.940e+05  1.052e-01  1.307e-01  1.473e-01  6.841e-02  1.158e-01  1.694e-01 
 3.628e-01  1.422e+01  1.110e+11  3.941e+05  1.016e-01  1.267e-01  1.430e-01  7.221e-02  1.208e-01  1.746e-01 
 3.633e-01  1.421e+01  1.107e+11  3.943e+05  1.044e-01  1.300e-01  1.466e-01  7.119e-02  1.217e-01  1.799e-01 
 3.638e-01  1.421e+01  1.104e+11  3.944e+05  9.950e-02  1.251e-01  1.420e-01  6.861e-02  1.157e-01  1.685e-01 
 3.642e-01  1.420e+01  1.102e+11  3.945e+05  1.044e-01  1.297e-01  1.461e-01  6.842e-02  1.158e-01  1.694e-01 
 3.646e-01  1.420e+01  1.099e+11  3.946e+05  1.044e-01  1.301e-01  1.468e-01  7.105e-02  1.208e-01  1.776e-01 
 3.650e-01  1.420e+01  1.096e+11  3.948e+05  1.030e-01  1.281e-01  1.444e-01  6.845e-02  1.159e-01  1.694e-01 
 3.654e-01  1.419e+01  1.094e+11  3.949e+05  1.032e-01  1.287e-01  1.455e-01  6.956e-02  1.194e-01  1.775e-01 
 3.658e-01  1.419e+01  1.091e+11  3.950e+05  9.969e-02  1.251e-01  1.418e-01  6.847e-02  1.169e-01  1.726e-01 
 3.661e-01  1.419e+01  1.088e+11  3.952e+05  1.026e-01  1.275e-01  1.437e-01  6.751e-02  1.150e-01  1.694e-01 
 3.665e-01  1.418e+01  1.085e+11  3.953e+05  1.018e-01  1.280e-01  1.453e-01  6.793e-02  1.159e-01  1.709e-01 
 3.668e-01  1.418e+01  1.082e+11  3.955e+05  1.032e-01  1.283e-01  1.445e-01  6.778e-02  1.155e-01  1.701e-01 
 3.671e-01  1.418e+01  1.080e+11  3.956e+05  1.042e-01  1.295e-01  1.459e-01  6.793e-02  1.158e-01  1.706e-01 
 3.674e-01  1.418e+01  1.077e+11  3.958e+05  1.028e-01  1.278e-01  1.439e-01  6.506e-02  1.097e-01  1.598e-01 
 3.678e-01  1.417e+01  1.074e+11  3.959e+05  1.020e-01  1.270e-01  1.433e-01  6.455e-02  1.087e-01  1.579e-01 
 3.681e-01  1.417e+01  1.071e+11  3.961e+05  1.053e-01  1.312e-01  1.480e-01  6.473e-02  1.091e-01  1.587e-01 
 3.686e-01  1.417e+01  1.067e+11  3.963e+05  1.028e-01  1.282e-01  1.448e-01  6.407e-02  1.078e-01  1.566e-01 
 3.691e-01  1.416e+01  1.062e+11  3.966e+05  1.048e-01  1.305e-01  1.473e-01  6.385e-02  1.087e-01  1.600e-01 
 3.696e-01  1.416e+01  1.057e+11  3.969e+05  1.003e-01  1.253e-01  1.416e-01  6.402e-02  1.077e-01  1.564e-01 
 3.701e-01  1.415e+01  1.052e+11  3.973e+05  1.044e-01  1.301e-01  1.467e-01  6.454e-02  1.088e-01  1.583e-01 
 3.706e-01  1.415e+01  1.045e+11  3.978e+05  1.020e-01  1.271e-01  1.435e-01  6.387e-02  1.088e-01  1.600e-01 
 3.711e-01  1.414e+01  1.040e+11  3.982e+05  1.055e-01  1.316e-01  1.486e-01  6.636e-02  1.142e-01  1.700e-01 
 3.715e-01  1.414e+01  1.036e+11  3.987e+05  9.987e-02  1.246e-01  1.407e-01  6.346e-02  1.080e-01  1.589e-01 
