 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.289e+00  2.286e+00  3.013e+10  4.665e+03  1.401e-01  2.080e-01  2.993e-01  1.401e-01  2.080e-01  2.993e-01 
 1.295e+00  2.285e+00  3.014e+10  4.670e+03  1.230e-01  1.836e-01  2.659e-01  1.230e-01  1.836e-01  2.659e-01 
 1.302e+00  2.285e+00  3.015e+10  4.674e+03  1.248e-01  1.850e-01  2.656e-01  1.248e-01  1.850e-01  2.656e-01 
 1.308e+00  2.284e+00  3.016e+10  4.678e+03  1.392e-01  2.084e-01  3.030e-01  1.392e-01  2.084e-01  3.030e-01 
 1.315e+00  2.283e+00  3.018e+10  4.683e+03  1.383e-01  2.066e-01  2.996e-01  1.383e-01  2.066e-01  2.996e-01 
 1.321e+00  2.283e+00  3.019e+10  4.687e+03  1.230e-01  1.836e-01  2.661e-01  1.230e-01  1.836e-01  2.661e-01 
 1.327e+00  2.282e+00  3.020e+10  4.691e+03  1.393e-01  2.082e-01  3.022e-01  1.393e-01  2.082e-01  3.022e-01 
 1.333e+00  2.281e+00  3.021e+10  4.695e+03  1.234e-01  1.844e-01  2.675e-01  1.234e-01  1.844e-01  2.675e-01 
 1.340e+00  2.281e+00  3.022e+10  4.700e+03  1.382e-01  2.067e-01  2.999e-01  1.382e-01  2.067e-01  2.999e-01 
 1.346e+00  2.280e+00  3.023e+10  4.704e+03  1.402e-01  2.103e-01  3.063e-01  1.402e-01  2.103e-01  3.063e-01 
 1.352e+00  2.280e+00  3.024e+10  4.708e+03  1.383e-01  2.068e-01  3.003e-01  1.383e-01  2.068e-01  3.003e-01 
 1.358e+00  2.279e+00  3.025e+10  4.712e+03  1.224e-01  1.835e-01  2.673e-01  1.224e-01  1.835e-01  2.673e-01 
 1.365e+00  2.278e+00  3.026e+10  4.717e+03  1.380e-01  2.064e-01  2.997e-01  1.380e-01  2.064e-01  2.997e-01 
 1.371e+00  2.278e+00  3.027e+10  4.721e+03  1.397e-01  2.104e-01  3.083e-01  1.397e-01  2.104e-01  3.083e-01 
 1.377e+00  2.277e+00  3.028e+10  4.725e+03  1.389e-01  2.080e-01  3.023e-01  1.389e-01  2.080e-01  3.023e-01 
 1.383e+00  2.276e+00  3.029e+10  4.728e+03  1.236e-01  1.853e-01  2.698e-01  1.236e-01  1.853e-01  2.698e-01 
 1.389e+00  2.276e+00  3.030e+10  4.733e+03  1.407e-01  2.109e-01  3.071e-01  1.407e-01  2.109e-01  3.071e-01 
 1.395e+00  2.275e+00  3.031e+10  4.737e+03  1.406e-01  2.112e-01  3.081e-01  1.406e-01  2.112e-01  3.081e-01 
 1.401e+00  2.275e+00  3.032e+10  4.742e+03  1.385e-01  2.068e-01  2.994e-01  1.385e-01  2.068e-01  2.994e-01 
 1.408e+00  2.274e+00  3.033e+10  4.746e+03  1.411e-01  2.114e-01  3.076e-01  1.411e-01  2.114e-01  3.076e-01 
 1.414e+00  2.273e+00  3.034e+10  4.750e+03  1.372e-01  2.048e-01  2.964e-01  1.372e-01  2.048e-01  2.964e-01 
 1.420e+00  2.273e+00  3.034e+10  4.754e+03  1.409e-01  2.110e-01  3.070e-01  1.409e-01  2.110e-01  3.070e-01 
 1.426e+00  2.272e+00  3.035e+10  4.758e+03  1.363e-01  2.034e-01  2.945e-01  1.363e-01  2.034e-01  2.945e-01 
 1.432e+00  2.272e+00  3.036e+10  4.763e+03  1.228e-01  1.834e-01  2.657e-01  1.228e-01  1.834e-01  2.657e-01 
 1.438e+00  2.271e+00  3.037e+10  4.767e+03  1.371e-01  2.048e-01  2.966e-01  1.371e-01  2.048e-01  2.966e-01 
 1.444e+00  2.270e+00  3.038e+10  4.771e+03  1.397e-01  2.094e-01  3.046e-01  1.397e-01  2.094e-01  3.046e-01 
 1.450e+00  2.270e+00  3.038e+10  4.775e+03  1.226e-01  1.829e-01  2.646e-01  1.226e-01  1.829e-01  2.646e-01 
 1.456e+00  2.269e+00  3.039e+10  4.779e+03  1.409e-01  2.113e-01  3.078e-01  1.409e-01  2.113e-01  3.078e-01 
 1.462e+00  2.268e+00  3.040e+10  4.783e+03  1.226e-01  1.830e-01  2.648e-01  1.226e-01  1.830e-01  2.648e-01 
 1.468e+00  2.268e+00  3.040e+10  4.787e+03  1.227e-01  1.831e-01  2.650e-01  1.227e-01  1.831e-01  2.650e-01 
 1.474e+00  2.267e+00  3.041e+10  4.791e+03  1.228e-01  1.835e-01  2.661e-01  1.228e-01  1.835e-01  2.661e-01 
 1.480e+00  2.267e+00  3.042e+10  4.795e+03  1.224e-01  1.831e-01  2.658e-01  1.224e-01  1.831e-01  2.658e-01 
 1.486e+00  2.266e+00  3.042e+10  4.799e+03  1.212e-01  1.811e-01  2.625e-01  1.212e-01  1.811e-01  2.625e-01 
 1.491e+00  2.265e+00  3.043e+10  4.803e+03  1.224e-01  1.832e-01  2.661e-01  1.224e-01  1.832e-01  2.661e-01 
 1.497e+00  2.265e+00  3.044e+10  4.807e+03  1.212e-01  1.811e-01  2.626e-01  1.212e-01  1.811e-01  2.626e-01 
 1.503e+00  2.264e+00  3.044e+10  4.811e+03  1.224e-01  1.833e-01  2.663e-01  1.224e-01  1.833e-01  2.663e-01 
 1.509e+00  2.264e+00  3.045e+10  4.815e+03  1.382e-01  2.073e-01  3.020e-01  1.382e-01  2.073e-01  3.020e-01 
 1.515e+00  2.263e+00  3.045e+10  4.819e+03  1.406e-01  2.112e-01  3.084e-01  1.406e-01  2.112e-01  3.084e-01 
 1.521e+00  2.262e+00  3.046e+10  4.823e+03  1.218e-01  1.823e-01  2.648e-01  1.218e-01  1.823e-01  2.648e-01 
 1.526e+00  2.262e+00  3.046e+10  4.827e+03  1.405e-01  2.113e-01  3.086e-01  1.405e-01  2.113e-01  3.086e-01 
 1.532e+00  2.261e+00  3.047e+10  4.831e+03  1.381e-01  2.073e-01  3.022e-01  1.381e-01  2.073e-01  3.022e-01 
 1.538e+00  2.261e+00  3.047e+10  4.835e+03  1.218e-01  1.823e-01  2.651e-01  1.218e-01  1.823e-01  2.651e-01 
 1.543e+00  2.260e+00  3.047e+10  4.839e+03  1.225e-01  1.833e-01  2.661e-01  1.225e-01  1.833e-01  2.661e-01 
 1.549e+00  2.260e+00  3.048e+10  4.843e+03  1.217e-01  1.823e-01  2.651e-01  1.217e-01  1.823e-01  2.651e-01 
 1.555e+00  2.259e+00  3.048e+10  4.847e+03  1.378e-01  2.070e-01  3.018e-01  1.378e-01  2.070e-01  3.018e-01 
 1.560e+00  2.258e+00  3.049e+10  4.851e+03  1.213e-01  1.816e-01  2.640e-01  1.213e-01  1.816e-01  2.640e-01 
 1.566e+00  2.258e+00  3.049e+10  4.855e+03  1.223e-01  1.831e-01  2.659e-01  1.223e-01  1.831e-01  2.659e-01 
 1.572e+00  2.257e+00  3.049e+10  4.859e+03  1.224e-01  1.832e-01  2.661e-01  1.224e-01  1.832e-01  2.661e-01 
 1.577e+00  2.257e+00  3.050e+10  4.862e+03  1.360e-01  2.041e-01  2.975e-01  1.360e-01  2.041e-01  2.975e-01 
 1.583e+00  2.256e+00  3.050e+10  4.866e+03  1.225e-01  1.830e-01  2.651e-01  1.225e-01  1.830e-01  2.651e-01 
 1.588e+00  2.255e+00  3.050e+10  4.870e+03  1.225e-01  1.831e-01  2.654e-01  1.225e-01  1.831e-01  2.654e-01 
 1.594e+00  2.255e+00  3.051e+10  4.874e+03  1.225e-01  1.831e-01  2.653e-01  1.225e-01  1.831e-01  2.653e-01 
 1.599e+00  2.254e+00  3.051e+10  4.878e+03  1.388e-01  2.082e-01  3.031e-01  1.388e-01  2.082e-01  3.031e-01 
 1.605e+00  2.254e+00  3.051e+10  4.882e+03  1.390e-01  2.086e-01  3.042e-01  1.390e-01  2.086e-01  3.042e-01 
 1.610e+00  2.253e+00  3.052e+10  4.886e+03  1.388e-01  2.082e-01  3.033e-01  1.388e-01  2.082e-01  3.033e-01 
 1.616e+00  2.253e+00  3.052e+10  4.890e+03  1.212e-01  1.814e-01  2.634e-01  1.212e-01  1.814e-01  2.634e-01 
 1.621e+00  2.252e+00  3.052e+10  4.894e+03  1.376e-01  2.064e-01  3.004e-01  1.376e-01  2.064e-01  3.004e-01 
 1.627e+00  2.251e+00  3.052e+10  4.898e+03  1.212e-01  1.815e-01  2.637e-01  1.212e-01  1.815e-01  2.637e-01 
 1.632e+00  2.251e+00  3.053e+10  4.902e+03  1.376e-01  2.065e-01  3.007e-01  1.376e-01  2.065e-01  3.007e-01 
 1.637e+00  2.250e+00  3.053e+10  4.906e+03  1.371e-01  2.053e-01  2.984e-01  1.371e-01  2.053e-01  2.984e-01 
 1.643e+00  2.250e+00  3.053e+10  4.910e+03  1.210e-01  1.807e-01  2.616e-01  1.210e-01  1.807e-01  2.616e-01 
 1.648e+00  2.249e+00  3.053e+10  4.914e+03  1.373e-01  2.058e-01  2.994e-01  1.373e-01  2.058e-01  2.994e-01 
 1.654e+00  2.249e+00  3.054e+10  4.918e+03  1.385e-01  2.074e-01  3.013e-01  1.385e-01  2.074e-01  3.013e-01 
 1.659e+00  2.248e+00  3.054e+10  4.922e+03  1.210e-01  1.817e-01  2.649e-01  1.210e-01  1.817e-01  2.649e-01 
 1.664e+00  2.247e+00  3.054e+10  4.926e+03  1.211e-01  1.810e-01  2.623e-01  1.211e-01  1.810e-01  2.623e-01 
 1.669e+00  2.247e+00  3.054e+10  4.930e+03  1.208e-01  1.814e-01  2.645e-01  1.208e-01  1.814e-01  2.645e-01 
 1.675e+00  2.246e+00  3.054e+10  4.934e+03  1.383e-01  2.071e-01  3.010e-01  1.383e-01  2.071e-01  3.010e-01 
 1.680e+00  2.246e+00  3.054e+10  4.938e+03  1.211e-01  1.812e-01  2.628e-01  1.211e-01  1.812e-01  2.628e-01 
 1.685e+00  2.245e+00  3.054e+10  4.942e+03  1.381e-01  2.069e-01  3.008e-01  1.381e-01  2.069e-01  3.008e-01 
 1.690e+00  2.245e+00  3.054e+10  4.946e+03  1.226e-01  1.841e-01  2.684e-01  1.226e-01  1.841e-01  2.684e-01 
 1.695e+00  2.244e+00  3.054e+10  4.950e+03  1.360e-01  2.048e-01  2.997e-01  1.360e-01  2.048e-01  2.997e-01 
 1.701e+00  2.244e+00  3.054e+10  4.953e+03  1.379e-01  2.079e-01  3.048e-01  1.379e-01  2.079e-01  3.048e-01 
 1.706e+00  2.243e+00  3.054e+10  4.957e+03  1.376e-01  2.075e-01  3.040e-01  1.376e-01  2.075e-01  3.040e-01 
 1.711e+00  2.242e+00  3.054e+10  4.961e+03  1.376e-01  2.074e-01  3.039e-01  1.376e-01  2.074e-01  3.039e-01 
 1.716e+00  2.242e+00  3.054e+10  4.965e+03  1.215e-01  1.826e-01  2.664e-01  1.215e-01  1.826e-01  2.664e-01 
 1.721e+00  2.241e+00  3.054e+10  4.969e+03  1.383e-01  2.089e-01  3.066e-01  1.383e-01  2.089e-01  3.066e-01 
 1.726e+00  2.241e+00  3.054e+10  4.972e+03  1.383e-01  2.088e-01  3.066e-01  1.383e-01  2.088e-01  3.066e-01 
 1.731e+00  2.240e+00  3.054e+10  4.976e+03  1.362e-01  2.054e-01  3.011e-01  1.362e-01  2.054e-01  3.011e-01 
 1.736e+00  2.240e+00  3.053e+10  4.980e+03  1.377e-01  2.078e-01  3.047e-01  1.377e-01  2.078e-01  3.047e-01 
 1.741e+00  2.239e+00  3.053e+10  4.984e+03  1.377e-01  2.078e-01  3.048e-01  1.377e-01  2.078e-01  3.048e-01 
 1.746e+00  2.239e+00  3.053e+10  4.987e+03  1.837e-01  2.365e-01  2.890e-01  1.378e-01  2.079e-01  3.051e-01 
 1.751e+00  2.238e+00  3.053e+10  4.991e+03  1.347e-01  1.795e-01  2.270e-01  1.202e-01  1.808e-01  2.642e-01 
 1.756e+00  2.238e+00  3.053e+10  4.995e+03  1.790e-01  2.312e-01  2.835e-01  1.363e-01  2.056e-01  3.017e-01 
 1.761e+00  2.237e+00  3.052e+10  4.998e+03  1.349e-01  1.798e-01  2.275e-01  1.202e-01  1.809e-01  2.645e-01 
 1.766e+00  2.237e+00  3.052e+10  5.002e+03  1.350e-01  1.799e-01  2.276e-01  1.202e-01  1.810e-01  2.646e-01 
 1.771e+00  2.236e+00  3.052e+10  5.006e+03  1.779e-01  2.298e-01  2.817e-01  1.359e-01  2.050e-01  3.006e-01 
 1.776e+00  2.236e+00  3.051e+10  5.009e+03  1.376e-01  1.826e-01  2.303e-01  1.213e-01  1.824e-01  2.665e-01 
 1.780e+00  2.235e+00  3.051e+10  5.013e+03  1.810e-01  2.335e-01  2.858e-01  1.368e-01  2.065e-01  3.031e-01 
 1.785e+00  2.234e+00  3.051e+10  5.017e+03  1.349e-01  1.796e-01  2.270e-01  1.201e-01  1.808e-01  2.642e-01 
 1.790e+00  2.234e+00  3.050e+10  5.020e+03  1.350e-01  1.797e-01  2.272e-01  1.202e-01  1.808e-01  2.643e-01 
 1.795e+00  2.233e+00  3.050e+10  5.024e+03  1.350e-01  1.797e-01  2.271e-01  1.201e-01  1.808e-01  2.643e-01 
 1.800e+00  2.233e+00  3.049e+10  5.027e+03  1.354e-01  1.802e-01  2.278e-01  1.203e-01  1.810e-01  2.648e-01 
 1.804e+00  2.232e+00  3.049e+10  5.031e+03  1.724e-01  2.233e-01  2.746e-01  1.339e-01  2.020e-01  2.962e-01 
 1.809e+00  2.232e+00  3.048e+10  5.034e+03  1.329e-01  1.773e-01  2.248e-01  1.192e-01  1.795e-01  2.626e-01 
 1.814e+00  2.231e+00  3.048e+10  5.038e+03  1.353e-01  1.802e-01  2.278e-01  1.202e-01  1.810e-01  2.648e-01 
 1.818e+00  2.231e+00  3.047e+10  5.041e+03  1.353e-01  1.802e-01  2.279e-01  1.202e-01  1.810e-01  2.648e-01 
 1.823e+00  2.230e+00  3.047e+10  5.045e+03  1.355e-01  1.804e-01  2.282e-01  1.202e-01  1.811e-01  2.650e-01 
 1.828e+00  2.230e+00  3.046e+10  5.048e+03  1.329e-01  1.774e-01  2.248e-01  1.191e-01  1.795e-01  2.626e-01 
 1.832e+00  2.229e+00  3.046e+10  5.052e+03  1.762e-01  2.280e-01  2.801e-01  1.350e-01  2.039e-01  2.995e-01 
 1.837e+00  2.229e+00  3.045e+10  5.055e+03  1.753e-01  2.269e-01  2.786e-01  1.347e-01  2.034e-01  2.987e-01 
 1.842e+00  2.228e+00  3.045e+10  5.059e+03  1.330e-01  1.776e-01  2.251e-01  1.191e-01  1.795e-01  2.628e-01 
 1.846e+00  2.228e+00  3.044e+10  5.062e+03  1.326e-01  1.770e-01  2.244e-01  1.189e-01  1.792e-01  2.623e-01 
 1.851e+00  2.227e+00  3.044e+10  5.066e+03  1.327e-01  1.771e-01  2.245e-01  1.190e-01  1.792e-01  2.624e-01 
 1.855e+00  2.227e+00  3.043e+10  5.070e+03  1.759e-01  2.278e-01  2.798e-01  1.348e-01  2.037e-01  2.994e-01 
 1.860e+00  2.226e+00  3.043e+10  5.073e+03  1.761e-01  2.279e-01  2.800e-01  1.348e-01  2.038e-01  2.995e-01 
 1.864e+00  2.226e+00  3.042e+10  5.077e+03  1.367e-01  1.817e-01  2.293e-01  1.206e-01  1.817e-01  2.659e-01 
 1.869e+00  2.225e+00  3.041e+10  5.080e+03  1.783e-01  2.306e-01  2.829e-01  1.355e-01  2.049e-01  3.013e-01 
 1.873e+00  2.225e+00  3.041e+10  5.084e+03  1.386e-01  1.838e-01  2.314e-01  1.214e-01  1.828e-01  2.674e-01 
 1.878e+00  2.224e+00  3.040e+10  5.087e+03  1.778e-01  2.299e-01  2.821e-01  1.353e-01  2.045e-01  3.008e-01 
 1.882e+00  2.224e+00  3.039e+10  5.091e+03  1.789e-01  2.315e-01  2.841e-01  1.356e-01  2.052e-01  3.020e-01 
 1.886e+00  2.223e+00  3.039e+10  5.094e+03  1.344e-01  1.792e-01  2.267e-01  1.196e-01  1.803e-01  2.641e-01 
 1.891e+00  2.223e+00  3.038e+10  5.098e+03  1.346e-01  1.795e-01  2.272e-01  1.196e-01  1.804e-01  2.644e-01 
 1.895e+00  2.222e+00  3.037e+10  5.101e+03  1.819e-01  2.349e-01  2.879e-01  1.364e-01  2.066e-01  3.043e-01 
 1.899e+00  2.222e+00  3.036e+10  5.104e+03  1.821e-01  2.352e-01  2.883e-01  1.365e-01  2.067e-01  3.045e-01 
 1.904e+00  2.221e+00  3.036e+10  5.108e+03  1.663e-01  2.168e-01  2.680e-01  1.315e-01  1.987e-01  2.921e-01 
 1.908e+00  2.221e+00  3.035e+10  5.111e+03  1.735e-01  2.251e-01  2.770e-01  1.338e-01  2.024e-01  2.977e-01 
 1.912e+00  2.221e+00  3.034e+10  5.115e+03  1.736e-01  2.252e-01  2.772e-01  1.338e-01  2.024e-01  2.978e-01 
 1.917e+00  2.220e+00  3.033e+10  5.118e+03  1.321e-01  1.764e-01  2.239e-01  1.185e-01  1.787e-01  2.620e-01 
 1.921e+00  2.220e+00  3.032e+10  5.121e+03  1.737e-01  2.254e-01  2.775e-01  1.338e-01  2.025e-01  2.979e-01 
 1.925e+00  2.219e+00  3.031e+10  5.125e+03  1.322e-01  1.767e-01  2.243e-01  1.185e-01  1.789e-01  2.624e-01 
 1.929e+00  2.219e+00  3.030e+10  5.128e+03  1.803e-01  2.330e-01  2.856e-01  1.358e-01  2.056e-01  3.029e-01 
 1.933e+00  2.218e+00  3.029e+10  5.131e+03  1.323e-01  1.769e-01  2.245e-01  1.185e-01  1.789e-01  2.626e-01 
 1.938e+00  2.218e+00  3.028e+10  5.134e+03  1.733e-01  2.248e-01  2.767e-01  1.336e-01  2.021e-01  2.975e-01 
 1.942e+00  2.217e+00  3.027e+10  5.138e+03  1.735e-01  2.251e-01  2.772e-01  1.336e-01  2.023e-01  2.978e-01 
 1.946e+00  2.217e+00  3.026e+10  5.141e+03  1.323e-01  1.768e-01  2.245e-01  1.185e-01  1.789e-01  2.626e-01 
 1.950e+00  2.216e+00  3.025e+10  5.144e+03  1.317e-01  1.761e-01  2.234e-01  1.182e-01  1.785e-01  2.618e-01 
 1.954e+00  2.216e+00  3.024e+10  5.147e+03  1.765e-01  2.284e-01  2.804e-01  1.345e-01  2.036e-01  2.997e-01 
 1.958e+00  2.215e+00  3.023e+10  5.150e+03  1.767e-01  2.287e-01  2.808e-01  1.345e-01  2.037e-01  3.000e-01 
 1.962e+00  2.215e+00  3.022e+10  5.154e+03  1.320e-01  1.765e-01  2.240e-01  1.183e-01  1.786e-01  2.622e-01 
 1.966e+00  2.215e+00  3.021e+10  5.157e+03  1.768e-01  2.288e-01  2.809e-01  1.345e-01  2.037e-01  3.001e-01 
 1.970e+00  2.214e+00  3.020e+10  5.160e+03  1.780e-01  2.305e-01  2.832e-01  1.349e-01  2.044e-01  3.014e-01 
 1.974e+00  2.214e+00  3.019e+10  5.163e+03  1.333e-01  1.779e-01  2.255e-01  1.188e-01  1.794e-01  2.634e-01 
 1.978e+00  2.213e+00  3.018e+10  5.166e+03  1.307e-01  1.748e-01  2.219e-01  1.177e-01  1.777e-01  2.607e-01 
 1.982e+00  2.213e+00  3.017e+10  5.169e+03  1.309e-01  1.751e-01  2.224e-01  1.178e-01  1.779e-01  2.611e-01 
 1.986e+00  2.212e+00  3.016e+10  5.172e+03  1.308e-01  1.749e-01  2.221e-01  1.177e-01  1.777e-01  2.609e-01 
 1.990e+00  2.212e+00  3.014e+10  5.175e+03  1.337e-01  1.785e-01  2.262e-01  1.190e-01  1.797e-01  2.638e-01 
 1.994e+00  2.211e+00  3.013e+10  5.178e+03  1.309e-01  1.751e-01  2.224e-01  1.177e-01  1.779e-01  2.611e-01 
 1.998e+00  2.211e+00  3.012e+10  5.181e+03  1.729e-01  2.244e-01  2.763e-01  1.332e-01  2.017e-01  2.973e-01 
 2.001e+00  2.211e+00  3.011e+10  5.184e+03  1.309e-01  1.752e-01  2.225e-01  1.177e-01  1.779e-01  2.612e-01 
 2.005e+00  2.210e+00  3.009e+10  5.187e+03  1.785e-01  2.309e-01  2.833e-01  1.349e-01  2.045e-01  3.015e-01 
 2.009e+00  2.210e+00  3.008e+10  5.190e+03  1.788e-01  2.313e-01  2.839e-01  1.349e-01  2.046e-01  3.019e-01 
 2.013e+00  2.209e+00  3.007e+10  5.193e+03  1.789e-01  2.314e-01  2.841e-01  1.349e-01  2.047e-01  3.020e-01 
 2.017e+00  2.209e+00  3.006e+10  5.196e+03  1.789e-01  2.314e-01  2.840e-01  1.349e-01  2.047e-01  3.020e-01 
 2.021e+00  2.208e+00  3.005e+10  5.198e+03  1.310e-01  1.753e-01  2.228e-01  1.177e-01  1.779e-01  2.614e-01 
 2.026e+00  2.208e+00  3.003e+10  5.200e+03  1.757e-01  2.277e-01  2.799e-01  1.339e-01  2.031e-01  2.995e-01 
 2.031e+00  2.207e+00  3.002e+10  5.204e+03  1.312e-01  1.756e-01  2.231e-01  1.178e-01  1.780e-01  2.617e-01 
 2.037e+00  2.206e+00  3.000e+10  5.209e+03  1.744e-01  2.259e-01  2.777e-01  1.340e-01  2.017e-01  2.946e-01 
 2.044e+00  2.206e+00  2.997e+10  5.214e+03  1.742e-01  2.256e-01  2.773e-01  1.339e-01  2.016e-01  2.944e-01 
 2.051e+00  2.205e+00  2.994e+10  5.219e+03  1.639e-01  2.135e-01  2.638e-01  1.306e-01  1.960e-01  2.853e-01 
 2.060e+00  2.204e+00  2.991e+10  5.225e+03  1.629e-01  2.121e-01  2.619e-01  1.302e-01  1.954e-01  2.841e-01 
 2.070e+00  2.203e+00  2.987e+10  5.231e+03  1.553e-01  2.030e-01  2.517e-01  1.279e-01  1.910e-01  2.760e-01 
 2.080e+00  2.202e+00  2.982e+10  5.238e+03  1.583e-01  2.064e-01  2.551e-01  1.289e-01  1.925e-01  2.782e-01 
 2.090e+00  2.200e+00  2.978e+10  5.246e+03  1.572e-01  2.048e-01  2.531e-01  1.286e-01  1.916e-01  2.761e-01 
 2.100e+00  2.199e+00  2.973e+10  5.253e+03  1.528e-01  1.993e-01  2.467e-01  1.272e-01  1.888e-01  2.707e-01 
 2.109e+00  2.198e+00  2.968e+10  5.260e+03  1.490e-01  1.947e-01  2.413e-01  1.258e-01  1.866e-01  2.673e-01 
 2.119e+00  2.197e+00  2.963e+10  5.267e+03  1.531e-01  1.998e-01  2.473e-01  1.273e-01  1.890e-01  2.711e-01 
 2.128e+00  2.196e+00  2.958e+10  5.274e+03  1.452e-01  1.904e-01  2.368e-01  1.243e-01  1.845e-01  2.644e-01 
 2.138e+00  2.195e+00  2.953e+10  5.281e+03  1.476e-01  1.935e-01  2.406e-01  1.252e-01  1.860e-01  2.669e-01 
 2.146e+00  2.194e+00  2.948e+10  5.287e+03  1.573e-01  2.050e-01  2.535e-01  1.285e-01  1.916e-01  2.764e-01 
 2.155e+00  2.193e+00  2.943e+10  5.294e+03  1.562e-01  2.035e-01  2.515e-01  1.284e-01  1.907e-01  2.738e-01 
 2.164e+00  2.192e+00  2.937e+10  5.300e+03  1.574e-01  2.051e-01  2.536e-01  1.284e-01  1.916e-01  2.765e-01 
 2.172e+00  2.191e+00  2.932e+10  5.307e+03  1.568e-01  2.044e-01  2.526e-01  1.285e-01  1.911e-01  2.746e-01 
 2.180e+00  2.190e+00  2.927e+10  5.313e+03  1.514e-01  1.982e-01  2.463e-01  1.262e-01  1.884e-01  2.719e-01 
 2.188e+00  2.189e+00  2.921e+10  5.319e+03  1.614e-01  2.101e-01  2.593e-01  1.297e-01  1.940e-01  2.811e-01 
 2.195e+00  2.188e+00  2.916e+10  5.325e+03  1.518e-01  1.989e-01  2.471e-01  1.264e-01  1.887e-01  2.725e-01 
 2.203e+00  2.187e+00  2.911e+10  5.331e+03  1.252e-01  1.678e-01  2.134e-01  1.156e-01  1.729e-01  2.504e-01 
 2.210e+00  2.187e+00  2.905e+10  5.337e+03  1.578e-01  2.057e-01  2.544e-01  1.285e-01  1.918e-01  2.771e-01 
 2.217e+00  2.186e+00  2.900e+10  5.342e+03  1.580e-01  2.060e-01  2.548e-01  1.284e-01  1.921e-01  2.783e-01 
 2.224e+00  2.185e+00  2.894e+10  5.348e+03  1.529e-01  2.004e-01  2.492e-01  1.264e-01  1.899e-01  2.763e-01 
 2.230e+00  2.184e+00  2.889e+10  5.353e+03  1.536e-01  2.013e-01  2.503e-01  1.261e-01  1.889e-01  2.738e-01 
 2.237e+00  2.183e+00  2.883e+10  5.359e+03  1.611e-01  2.102e-01  2.602e-01  1.282e-01  1.933e-01  2.826e-01 
 2.243e+00  2.183e+00  2.878e+10  5.364e+03  1.653e-01  2.155e-01  2.663e-01  1.295e-01  1.958e-01  2.874e-01 
 2.249e+00  2.182e+00  2.872e+10  5.370e+03  1.615e-01  2.108e-01  2.609e-01  1.283e-01  1.935e-01  2.831e-01 
 2.255e+00  2.181e+00  2.867e+10  5.375e+03  1.656e-01  2.158e-01  2.668e-01  1.296e-01  1.960e-01  2.877e-01 
 2.260e+00  2.181e+00  2.861e+10  5.380e+03  1.620e-01  2.115e-01  2.618e-01  1.285e-01  1.938e-01  2.837e-01 
 2.266e+00  2.180e+00  2.855e+10  5.385e+03  1.623e-01  2.120e-01  2.625e-01  1.288e-01  1.939e-01  2.831e-01 
 2.271e+00  2.179e+00  2.850e+10  5.390e+03  1.674e-01  2.183e-01  2.699e-01  1.303e-01  1.968e-01  2.886e-01 
 2.276e+00  2.179e+00  2.844e+10  5.395e+03  1.708e-01  2.222e-01  2.741e-01  1.306e-01  1.976e-01  2.904e-01 
 2.281e+00  2.178e+00  2.839e+10  5.400e+03  1.316e-01  1.763e-01  2.243e-01  1.161e-01  1.761e-01  2.600e-01 
 2.286e+00  2.177e+00  2.833e+10  5.405e+03  1.771e-01  2.301e-01  2.836e-01  1.319e-01  2.015e-01  3.000e-01 
 2.291e+00  2.177e+00  2.828e+10  5.410e+03  1.296e-01  1.740e-01  2.218e-01  1.152e-01  1.749e-01  2.582e-01 
 2.295e+00  2.176e+00  2.822e+10  5.415e+03  1.776e-01  2.308e-01  2.845e-01  1.321e-01  2.018e-01  3.005e-01 
 2.300e+00  2.176e+00  2.817e+10  5.420e+03  1.346e-01  1.800e-01  2.286e-01  1.172e-01  1.784e-01  2.642e-01 
 2.304e+00  2.175e+00  2.811e+10  5.425e+03  1.744e-01  2.270e-01  2.802e-01  1.311e-01  2.002e-01  2.980e-01 
 2.308e+00  2.175e+00  2.806e+10  5.430e+03  1.314e-01  1.764e-01  2.250e-01  1.159e-01  1.765e-01  2.616e-01 
 2.312e+00  2.174e+00  2.800e+10  5.435e+03  1.323e-01  1.774e-01  2.257e-01  1.163e-01  1.770e-01  2.622e-01 
 2.316e+00  2.174e+00  2.795e+10  5.440e+03  1.324e-01  1.775e-01  2.259e-01  1.163e-01  1.770e-01  2.623e-01 
 2.319e+00  2.174e+00  2.789e+10  5.445e+03  1.701e-01  2.222e-01  2.753e-01  1.298e-01  1.982e-01  2.951e-01 
 2.323e+00  2.173e+00  2.784e+10  5.450e+03  1.711e-01  2.233e-01  2.763e-01  1.301e-01  1.987e-01  2.957e-01 
 2.326e+00  2.173e+00  2.778e+10  5.454e+03  1.302e-01  1.749e-01  2.230e-01  1.154e-01  1.756e-01  2.603e-01 
 2.330e+00  2.172e+00  2.773e+10  5.459e+03  1.712e-01  2.234e-01  2.765e-01  1.301e-01  1.987e-01  2.958e-01 
 2.333e+00  2.172e+00  2.767e+10  5.464e+03  1.327e-01  1.780e-01  2.265e-01  1.164e-01  1.773e-01  2.629e-01 
 2.336e+00  2.171e+00  2.762e+10  5.469e+03  1.734e-01  2.257e-01  2.787e-01  1.307e-01  1.997e-01  2.973e-01 
