 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.089e+00  3.632e+00  8.023e+11  7.308e+04  1.051e-02  1.887e-02  3.102e-02  6.782e-03  1.348e-02  2.590e-02 
 1.089e+00  3.632e+00  8.021e+11  7.303e+04  7.819e-03  1.491e-02  2.680e-02  7.010e-03  1.391e-02  2.663e-02 
 1.089e+00  3.632e+00  8.019e+11  7.299e+04  7.625e-03  1.458e-02  2.631e-02  6.897e-03  1.370e-02  2.628e-02 
 1.089e+00  3.632e+00  8.017e+11  7.295e+04  7.647e-03  1.462e-02  2.637e-02  6.918e-03  1.374e-02  2.635e-02 
 1.089e+00  3.632e+00  8.016e+11  7.291e+04  7.885e-03  1.503e-02  2.698e-02  7.074e-03  1.403e-02  2.684e-02 
 1.089e+00  3.632e+00  8.015e+11  7.287e+04  1.072e-02  1.922e-02  3.154e-02  6.907e-03  1.373e-02  2.637e-02 
 1.089e+00  3.632e+00  8.015e+11  7.283e+04  1.075e-02  1.926e-02  3.159e-02  6.928e-03  1.377e-02  2.643e-02 
 1.089e+00  3.632e+00  8.014e+11  7.279e+04  1.064e-02  1.914e-02  3.154e-02  6.837e-03  1.361e-02  2.620e-02 
 1.089e+00  3.632e+00  8.012e+11  7.275e+04  1.067e-02  1.918e-02  3.160e-02  6.857e-03  1.364e-02  2.627e-02 
 1.089e+00  3.632e+00  8.011e+11  7.271e+04  1.070e-02  1.923e-02  3.166e-02  6.878e-03  1.368e-02  2.634e-02 
 1.089e+00  3.632e+00  8.008e+11  7.267e+04  1.073e-02  1.927e-02  3.173e-02  6.900e-03  1.373e-02  2.641e-02 
 1.089e+00  3.632e+00  8.005e+11  7.262e+04  1.076e-02  1.932e-02  3.180e-02  6.922e-03  1.377e-02  2.648e-02 
 1.089e+00  3.632e+00  8.001e+11  7.258e+04  1.079e-02  1.937e-02  3.188e-02  6.943e-03  1.381e-02  2.656e-02 
 1.089e+00  3.632e+00  7.996e+11  7.253e+04  1.082e-02  1.942e-02  3.194e-02  6.963e-03  1.384e-02  2.662e-02 
 1.089e+00  3.632e+00  7.992e+11  7.249e+04  8.089e-03  1.539e-02  2.758e-02  7.310e-03  1.448e-02  2.764e-02 
 1.089e+00  3.632e+00  7.987e+11  7.245e+04  8.102e-03  1.542e-02  2.762e-02  7.305e-03  1.446e-02  2.762e-02 
 1.089e+00  3.632e+00  7.982e+11  7.242e+04  1.088e-02  1.952e-02  3.208e-02  7.015e-03  1.394e-02  2.680e-02 
 1.089e+00  3.632e+00  7.977e+11  7.238e+04  1.090e-02  1.956e-02  3.215e-02  7.032e-03  1.398e-02  2.686e-02 
 1.089e+00  3.632e+00  7.972e+11  7.235e+04  1.094e-02  1.963e-02  3.226e-02  7.050e-03  1.401e-02  2.694e-02 
 1.089e+00  3.632e+00  7.967e+11  7.231e+04  1.096e-02  1.966e-02  3.231e-02  7.091e-03  1.410e-02  2.710e-02 
 1.089e+00  3.632e+00  7.963e+11  7.228e+04  1.098e-02  1.969e-02  3.237e-02  7.104e-03  1.412e-02  2.715e-02 
 1.089e+00  3.632e+00  7.958e+11  7.225e+04  1.100e-02  1.973e-02  3.242e-02  7.116e-03  1.415e-02  2.719e-02 
 1.089e+00  3.632e+00  7.955e+11  7.223e+04  1.101e-02  1.976e-02  3.246e-02  7.127e-03  1.417e-02  2.723e-02 
 1.089e+00  3.632e+00  7.951e+11  7.220e+04  1.102e-02  1.976e-02  3.246e-02  7.133e-03  1.418e-02  2.725e-02 
 1.089e+00  3.632e+00  7.948e+11  7.218e+04  1.103e-02  1.979e-02  3.250e-02  7.142e-03  1.420e-02  2.729e-02 
 1.089e+00  3.632e+00  7.945e+11  7.215e+04  1.105e-02  1.983e-02  3.258e-02  7.153e-03  1.422e-02  2.734e-02 
 1.089e+00  3.632e+00  7.942e+11  7.213e+04  1.107e-02  1.985e-02  3.262e-02  7.160e-03  1.424e-02  2.737e-02 
 1.089e+00  3.632e+00  7.940e+11  7.212e+04  8.254e-03  1.571e-02  2.816e-02  7.453e-03  1.476e-02  2.819e-02 
 1.089e+00  3.632e+00  7.937e+11  7.210e+04  1.109e-02  1.989e-02  3.268e-02  7.150e-03  1.422e-02  2.735e-02 
 1.089e+00  3.632e+00  7.935e+11  7.208e+04  1.110e-02  1.991e-02  3.272e-02  7.157e-03  1.423e-02  2.738e-02 
 1.089e+00  3.632e+00  7.933e+11  7.206e+04  1.111e-02  1.993e-02  3.275e-02  7.162e-03  1.424e-02  2.740e-02 
 1.089e+00  3.632e+00  7.932e+11  7.204e+04  1.112e-02  1.995e-02  3.278e-02  7.167e-03  1.425e-02  2.743e-02 
 1.089e+00  3.632e+00  7.931e+11  7.203e+04  1.113e-02  1.996e-02  3.280e-02  7.171e-03  1.426e-02  2.745e-02 
 1.089e+00  3.632e+00  7.930e+11  7.202e+04  1.113e-02  1.997e-02  3.283e-02  7.175e-03  1.427e-02  2.747e-02 
 1.089e+00  3.632e+00  7.929e+11  7.200e+04  1.114e-02  1.999e-02  3.285e-02  7.178e-03  1.428e-02  2.749e-02 
 1.089e+00  3.632e+00  7.929e+11  7.199e+04  1.114e-02  2.000e-02  3.287e-02  7.180e-03  1.429e-02  2.751e-02 
 1.089e+00  3.632e+00  7.929e+11  7.198e+04  1.115e-02  2.000e-02  3.289e-02  7.181e-03  1.429e-02  2.752e-02 
 1.089e+00  3.632e+00  7.929e+11  7.197e+04  1.115e-02  2.001e-02  3.291e-02  7.183e-03  1.430e-02  2.753e-02 
 1.089e+00  3.632e+00  7.929e+11  7.196e+04  1.116e-02  2.002e-02  3.292e-02  7.185e-03  1.430e-02  2.755e-02 
 1.089e+00  3.632e+00  7.929e+11  7.196e+04  1.093e-02  1.973e-02  3.270e-02  6.993e-03  1.395e-02  2.697e-02 
 1.089e+00  3.632e+00  7.930e+11  7.195e+04  1.116e-02  2.003e-02  3.295e-02  7.185e-03  1.431e-02  2.757e-02 
 1.089e+00  3.632e+00  7.931e+11  7.194e+04  1.116e-02  2.004e-02  3.296e-02  7.184e-03  1.431e-02  2.758e-02 
 1.089e+00  3.632e+00  7.932e+11  7.194e+04  1.094e-02  1.974e-02  3.273e-02  6.992e-03  1.395e-02  2.699e-02 
 1.089e+00  3.632e+00  7.932e+11  7.193e+04  1.094e-02  1.975e-02  3.274e-02  6.991e-03  1.396e-02  2.700e-02 
 1.089e+00  3.632e+00  7.934e+11  7.193e+04  1.094e-02  1.975e-02  3.275e-02  6.994e-03  1.396e-02  2.703e-02 
 1.089e+00  3.632e+00  7.935e+11  7.193e+04  1.116e-02  2.005e-02  3.299e-02  7.184e-03  1.432e-02  2.763e-02 
 1.089e+00  3.631e+00  7.937e+11  7.192e+04  1.116e-02  2.005e-02  3.300e-02  7.182e-03  1.432e-02  2.763e-02 
 1.089e+00  3.631e+00  7.938e+11  7.192e+04  1.114e-02  2.001e-02  3.294e-02  7.190e-03  1.433e-02  2.766e-02 
 1.089e+00  3.631e+00  7.940e+11  7.192e+04  1.114e-02  2.001e-02  3.294e-02  7.188e-03  1.433e-02  2.767e-02 
 1.089e+00  3.631e+00  7.942e+11  7.192e+04  1.113e-02  2.001e-02  3.294e-02  7.184e-03  1.432e-02  2.767e-02 
 1.089e+00  3.631e+00  7.944e+11  7.192e+04  1.093e-02  1.975e-02  3.277e-02  6.980e-03  1.395e-02  2.704e-02 
 1.089e+00  3.631e+00  7.946e+11  7.192e+04  1.113e-02  2.000e-02  3.294e-02  7.149e-03  1.426e-02  2.756e-02 
 1.089e+00  3.631e+00  7.949e+11  7.192e+04  1.112e-02  1.999e-02  3.294e-02  7.144e-03  1.425e-02  2.756e-02 
 1.089e+00  3.631e+00  7.952e+11  7.192e+04  1.112e-02  1.999e-02  3.293e-02  7.139e-03  1.425e-02  2.755e-02 
 1.089e+00  3.631e+00  7.954e+11  7.193e+04  1.110e-02  1.996e-02  3.288e-02  7.131e-03  1.423e-02  2.752e-02 
 1.089e+00  3.631e+00  7.956e+11  7.193e+04  1.099e-02  1.983e-02  3.286e-02  7.005e-03  1.401e-02  2.718e-02 
 1.089e+00  3.631e+00  7.960e+11  7.193e+04  1.098e-02  1.982e-02  3.285e-02  6.999e-03  1.400e-02  2.718e-02 
 1.089e+00  3.631e+00  7.962e+11  7.194e+04  1.097e-02  1.981e-02  3.285e-02  6.992e-03  1.399e-02  2.717e-02 
 1.089e+00  3.631e+00  7.966e+11  7.195e+04  1.096e-02  1.980e-02  3.284e-02  6.986e-03  1.398e-02  2.716e-02 
 1.089e+00  3.631e+00  7.969e+11  7.195e+04  1.096e-02  1.979e-02  3.282e-02  6.979e-03  1.397e-02  2.716e-02 
 1.089e+00  3.631e+00  7.972e+11  7.196e+04  1.095e-02  1.978e-02  3.281e-02  6.972e-03  1.396e-02  2.715e-02 
 1.089e+00  3.631e+00  7.975e+11  7.197e+04  1.094e-02  1.977e-02  3.280e-02  6.964e-03  1.395e-02  2.714e-02 
 1.089e+00  3.631e+00  7.979e+11  7.198e+04  1.093e-02  1.976e-02  3.279e-02  6.955e-03  1.394e-02  2.713e-02 
 1.089e+00  3.631e+00  7.984e+11  7.199e+04  1.092e-02  1.971e-02  3.264e-02  6.986e-03  1.399e-02  2.720e-02 
 1.089e+00  3.631e+00  7.989e+11  7.200e+04  1.079e-02  1.954e-02  3.253e-02  6.862e-03  1.377e-02  2.684e-02 
 1.089e+00  3.631e+00  7.994e+11  7.202e+04  1.077e-02  1.952e-02  3.251e-02  6.827e-03  1.370e-02  2.674e-02 
 1.089e+00  3.631e+00  8.001e+11  7.204e+04  1.076e-02  1.949e-02  3.247e-02  6.813e-03  1.368e-02  2.671e-02 
 1.089e+00  3.631e+00  8.007e+11  7.206e+04  1.074e-02  1.947e-02  3.244e-02  6.799e-03  1.366e-02  2.668e-02 
 1.089e+00  3.631e+00  8.013e+11  7.208e+04  1.072e-02  1.944e-02  3.240e-02  6.785e-03  1.363e-02  2.665e-02 
 1.089e+00  3.631e+00  8.019e+11  7.210e+04  1.070e-02  1.941e-02  3.236e-02  6.770e-03  1.361e-02  2.662e-02 
 1.089e+00  3.631e+00  8.025e+11  7.213e+04  1.069e-02  1.938e-02  3.233e-02  6.756e-03  1.359e-02  2.660e-02 
 1.089e+00  3.631e+00  8.032e+11  7.215e+04  1.067e-02  1.936e-02  3.229e-02  6.742e-03  1.356e-02  2.657e-02 
 1.089e+00  3.631e+00  8.037e+11  7.217e+04  1.065e-02  1.933e-02  3.225e-02  6.702e-03  1.349e-02  2.644e-02 
 1.089e+00  3.631e+00  8.043e+11  7.220e+04  1.061e-02  1.927e-02  3.216e-02  6.696e-03  1.348e-02  2.644e-02 
 1.089e+00  3.631e+00  8.049e+11  7.222e+04  1.060e-02  1.924e-02  3.213e-02  6.683e-03  1.346e-02  2.641e-02 
 1.089e+00  3.631e+00  8.054e+11  7.224e+04  1.058e-02  1.922e-02  3.210e-02  6.670e-03  1.344e-02  2.639e-02 
 1.089e+00  3.631e+00  8.059e+11  7.226e+04  1.057e-02  1.919e-02  3.207e-02  6.658e-03  1.342e-02  2.636e-02 
 1.089e+00  3.631e+00  8.064e+11  7.228e+04  1.055e-02  1.917e-02  3.204e-02  6.645e-03  1.340e-02  2.634e-02 
 1.089e+00  3.631e+00  8.068e+11  7.230e+04  1.054e-02  1.915e-02  3.201e-02  6.634e-03  1.338e-02  2.632e-02 
 1.089e+00  3.631e+00  8.073e+11  7.232e+04  1.052e-02  1.913e-02  3.198e-02  6.600e-03  1.332e-02  2.622e-02 
 1.089e+00  3.631e+00  8.077e+11  7.234e+04  1.041e-02  1.896e-02  3.180e-02  6.524e-03  1.318e-02  2.598e-02 
 1.089e+00  3.631e+00  8.081e+11  7.236e+04  1.039e-02  1.894e-02  3.178e-02  6.513e-03  1.316e-02  2.596e-02 
 1.089e+00  3.631e+00  8.086e+11  7.237e+04  1.038e-02  1.892e-02  3.175e-02  6.502e-03  1.314e-02  2.594e-02 
 1.089e+00  3.631e+00  8.090e+11  7.239e+04  1.036e-02  1.890e-02  3.172e-02  6.491e-03  1.313e-02  2.592e-02 
 1.089e+00  3.631e+00  8.094e+11  7.241e+04  1.035e-02  1.888e-02  3.170e-02  6.480e-03  1.311e-02  2.591e-02 
 1.089e+00  3.631e+00  8.098e+11  7.243e+04  1.034e-02  1.886e-02  3.168e-02  6.469e-03  1.309e-02  2.589e-02 
 1.089e+00  3.631e+00  8.102e+11  7.244e+04  1.033e-02  1.884e-02  3.165e-02  6.459e-03  1.308e-02  2.587e-02 
 1.089e+00  3.631e+00  8.106e+11  7.246e+04  1.031e-02  1.882e-02  3.163e-02  6.449e-03  1.306e-02  2.586e-02 
 1.089e+00  3.631e+00  8.110e+11  7.248e+04  1.029e-02  1.878e-02  3.157e-02  6.422e-03  1.301e-02  2.577e-02 
 1.089e+00  3.631e+00  8.113e+11  7.249e+04  1.023e-02  1.872e-02  3.157e-02  6.351e-03  1.288e-02  2.557e-02 
 1.089e+00  3.631e+00  8.117e+11  7.251e+04  1.020e-02  1.868e-02  3.152e-02  6.346e-03  1.288e-02  2.558e-02 
 1.089e+00  3.631e+00  8.121e+11  7.253e+04  1.019e-02  1.866e-02  3.150e-02  6.336e-03  1.286e-02  2.556e-02 
 1.089e+00  3.631e+00  8.125e+11  7.254e+04  1.018e-02  1.864e-02  3.148e-02  6.326e-03  1.285e-02  2.555e-02 
 1.089e+00  3.631e+00  8.128e+11  7.256e+04  1.017e-02  1.863e-02  3.146e-02  6.317e-03  1.283e-02  2.553e-02 
 1.089e+00  3.631e+00  8.132e+11  7.257e+04  1.016e-02  1.861e-02  3.144e-02  6.312e-03  1.283e-02  2.554e-02 
 1.089e+00  3.631e+00  8.135e+11  7.259e+04  1.015e-02  1.859e-02  3.142e-02  6.303e-03  1.282e-02  2.553e-02 
 1.089e+00  3.631e+00  8.139e+11  7.260e+04  1.014e-02  1.858e-02  3.140e-02  6.294e-03  1.280e-02  2.552e-02 
 1.089e+00  3.631e+00  8.142e+11  7.262e+04  1.004e-02  1.845e-02  3.129e-02  6.199e-03  1.262e-02  2.520e-02 
 1.089e+00  3.631e+00  8.146e+11  7.263e+04  1.003e-02  1.843e-02  3.127e-02  6.191e-03  1.261e-02  2.519e-02 
 1.089e+00  3.631e+00  8.149e+11  7.265e+04  1.002e-02  1.842e-02  3.125e-02  6.182e-03  1.260e-02  2.518e-02 
 1.089e+00  3.631e+00  8.152e+11  7.266e+04  9.921e-03  1.827e-02  3.109e-02  6.111e-03  1.246e-02  2.494e-02 
 1.089e+00  3.631e+00  8.156e+11  7.267e+04  9.911e-03  1.826e-02  3.108e-02  6.103e-03  1.245e-02  2.492e-02 
 1.089e+00  3.631e+00  8.159e+11  7.269e+04  9.901e-03  1.824e-02  3.106e-02  6.095e-03  1.244e-02  2.491e-02 
 1.089e+00  3.631e+00  8.162e+11  7.270e+04  9.892e-03  1.823e-02  3.104e-02  6.087e-03  1.242e-02  2.490e-02 
 1.089e+00  3.631e+00  8.165e+11  7.271e+04  9.882e-03  1.821e-02  3.103e-02  6.079e-03  1.241e-02  2.489e-02 
 1.089e+00  3.631e+00  8.169e+11  7.273e+04  9.788e-03  1.808e-02  3.091e-02  6.009e-03  1.228e-02  2.466e-02 
 1.089e+00  3.631e+00  8.172e+11  7.274e+04  9.779e-03  1.807e-02  3.090e-02  6.002e-03  1.227e-02  2.465e-02 
 1.089e+00  3.631e+00  8.175e+11  7.275e+04  9.770e-03  1.806e-02  3.088e-02  5.994e-03  1.226e-02  2.464e-02 
 1.089e+00  3.631e+00  8.178e+11  7.276e+04  9.555e-03  1.782e-02  3.089e-02  5.745e-03  1.177e-02  2.377e-02 
 1.089e+00  3.631e+00  8.181e+11  7.278e+04  9.540e-03  1.780e-02  3.086e-02  5.740e-03  1.177e-02  2.377e-02 
 1.089e+00  3.631e+00  8.184e+11  7.279e+04  9.531e-03  1.778e-02  3.084e-02  5.733e-03  1.176e-02  2.376e-02 
 1.089e+00  3.631e+00  8.187e+11  7.280e+04  9.523e-03  1.777e-02  3.083e-02  5.726e-03  1.175e-02  2.375e-02 
 1.089e+00  3.631e+00  8.190e+11  7.281e+04  9.514e-03  1.776e-02  3.081e-02  5.718e-03  1.174e-02  2.374e-02 
 1.089e+00  3.631e+00  8.193e+11  7.283e+04  9.499e-03  1.774e-02  3.078e-02  5.714e-03  1.173e-02  2.375e-02 
 1.089e+00  3.631e+00  8.196e+11  7.284e+04  9.491e-03  1.772e-02  3.077e-02  5.707e-03  1.172e-02  2.374e-02 
 1.089e+00  3.631e+00  8.199e+11  7.285e+04  9.482e-03  1.771e-02  3.075e-02  5.700e-03  1.171e-02  2.373e-02 
 1.089e+00  3.631e+00  8.202e+11  7.286e+04  9.474e-03  1.770e-02  3.074e-02  5.692e-03  1.170e-02  2.372e-02 
 1.089e+00  3.631e+00  8.205e+11  7.287e+04  9.465e-03  1.769e-02  3.073e-02  5.686e-03  1.169e-02  2.371e-02 
 1.089e+00  3.631e+00  8.208e+11  7.288e+04  9.451e-03  1.766e-02  3.070e-02  5.681e-03  1.168e-02  2.372e-02 
 1.089e+00  3.631e+00  8.211e+11  7.290e+04  9.443e-03  1.765e-02  3.068e-02  5.653e-03  1.163e-02  2.362e-02 
 1.089e+00  3.631e+00  8.214e+11  7.291e+04  9.434e-03  1.764e-02  3.067e-02  5.646e-03  1.162e-02  2.361e-02 
 1.089e+00  3.631e+00  8.217e+11  7.292e+04  9.426e-03  1.763e-02  3.066e-02  5.639e-03  1.161e-02  2.360e-02 
 1.089e+00  3.631e+00  8.220e+11  7.293e+04  9.412e-03  1.760e-02  3.063e-02  5.639e-03  1.161e-02  2.363e-02 
 1.089e+00  3.631e+00  8.223e+11  7.294e+04  9.403e-03  1.759e-02  3.060e-02  5.632e-03  1.160e-02  2.361e-02 
 1.089e+00  3.631e+00  8.226e+11  7.295e+04  9.395e-03  1.758e-02  3.059e-02  5.625e-03  1.159e-02  2.360e-02 
 1.089e+00  3.631e+00  8.229e+11  7.296e+04  9.387e-03  1.757e-02  3.058e-02  5.618e-03  1.158e-02  2.359e-02 
 1.089e+00  3.631e+00  8.232e+11  7.298e+04  8.975e-03  1.697e-02  3.000e-02  7.349e-03  1.474e-02  2.862e-02 
 1.089e+00  3.631e+00  8.234e+11  7.299e+04  8.967e-03  1.696e-02  2.999e-02  7.341e-03  1.473e-02  2.861e-02 
 1.089e+00  3.631e+00  8.237e+11  7.300e+04  8.959e-03  1.695e-02  2.997e-02  7.304e-03  1.466e-02  2.848e-02 
 1.089e+00  3.631e+00  8.240e+11  7.301e+04  8.952e-03  1.694e-02  2.996e-02  7.296e-03  1.465e-02  2.847e-02 
 1.089e+00  3.631e+00  8.243e+11  7.302e+04  8.945e-03  1.693e-02  2.995e-02  7.289e-03  1.464e-02  2.846e-02 
 1.089e+00  3.631e+00  8.245e+11  7.303e+04  8.938e-03  1.692e-02  2.995e-02  7.281e-03  1.463e-02  2.845e-02 
 1.089e+00  3.631e+00  8.248e+11  7.304e+04  8.931e-03  1.691e-02  2.994e-02  7.274e-03  1.461e-02  2.844e-02 
 1.089e+00  3.631e+00  8.250e+11  7.305e+04  8.968e-03  1.696e-02  2.997e-02  7.290e-03  1.464e-02  2.847e-02 
 1.089e+00  3.631e+00  8.253e+11  7.306e+04  8.963e-03  1.695e-02  2.997e-02  7.285e-03  1.463e-02  2.846e-02 
 1.089e+00  3.631e+00  8.255e+11  7.307e+04  8.955e-03  1.694e-02  2.996e-02  7.278e-03  1.462e-02  2.845e-02 
 1.089e+00  3.631e+00  8.256e+11  7.307e+04  8.951e-03  1.693e-02  2.995e-02  7.273e-03  1.461e-02  2.845e-02 
 1.089e+00  3.631e+00  8.258e+11  7.308e+04  8.948e-03  1.693e-02  2.995e-02  7.269e-03  1.461e-02  2.845e-02 
 1.089e+00  3.631e+00  8.258e+11  7.308e+04  8.947e-03  1.693e-02  2.995e-02  7.267e-03  1.461e-02  2.845e-02 
 1.089e+00  3.631e+00  8.258e+11  7.309e+04  8.948e-03  1.693e-02  2.996e-02  7.268e-03  1.461e-02  2.846e-02 
 1.089e+00  3.631e+00  8.256e+11  7.308e+04  8.956e-03  1.695e-02  2.999e-02  7.275e-03  1.462e-02  2.849e-02 
 1.089e+00  3.631e+00  8.251e+11  7.307e+04  8.973e-03  1.698e-02  3.003e-02  7.290e-03  1.465e-02  2.854e-02 
 1.089e+00  3.631e+00  8.240e+11  7.305e+04  8.993e-03  1.701e-02  3.007e-02  7.320e-03  1.471e-02  2.864e-02 
 1.089e+00  3.631e+00  8.225e+11  7.301e+04  9.027e-03  1.707e-02  3.016e-02  7.351e-03  1.477e-02  2.874e-02 
 1.089e+00  3.631e+00  8.206e+11  7.296e+04  9.071e-03  1.714e-02  3.027e-02  7.390e-03  1.484e-02  2.886e-02 
 1.089e+00  3.631e+00  8.183e+11  7.289e+04  9.120e-03  1.722e-02  3.040e-02  7.435e-03  1.492e-02  2.899e-02 
 1.089e+00  3.631e+00  8.157e+11  7.282e+04  9.092e-03  1.721e-02  3.046e-02  7.440e-03  1.494e-02  2.909e-02 
 1.089e+00  3.631e+00  8.130e+11  7.273e+04  9.150e-03  1.731e-02  3.061e-02  7.523e-03  1.510e-02  2.936e-02 
 1.089e+00  3.631e+00  8.102e+11  7.264e+04  9.210e-03  1.741e-02  3.077e-02  7.577e-03  1.520e-02  2.952e-02 
 1.089e+00  3.631e+00  8.075e+11  7.255e+04  9.240e-03  1.748e-02  3.092e-02  7.615e-03  1.528e-02  2.968e-02 
 1.089e+00  3.631e+00  8.050e+11  7.246e+04  9.297e-03  1.757e-02  3.106e-02  7.667e-03  1.537e-02  2.982e-02 
 1.089e+00  3.631e+00  8.026e+11  7.238e+04  9.351e-03  1.766e-02  3.120e-02  7.716e-03  1.546e-02  2.996e-02 
 1.089e+00  3.631e+00  8.005e+11  7.230e+04  9.354e-03  1.769e-02  3.129e-02  7.736e-03  1.550e-02  3.007e-02 
 1.089e+00  3.631e+00  7.986e+11  7.222e+04  9.294e-03  1.760e-02  3.120e-02  7.720e-03  1.547e-02  3.003e-02 
 1.089e+00  3.631e+00  7.969e+11  7.216e+04  9.334e-03  1.766e-02  3.130e-02  7.757e-03  1.554e-02  3.013e-02 
 1.089e+00  3.631e+00  7.953e+11  7.209e+04  9.372e-03  1.773e-02  3.139e-02  7.791e-03  1.560e-02  3.023e-02 
 1.089e+00  3.631e+00  7.938e+11  7.204e+04  9.408e-03  1.779e-02  3.148e-02  7.825e-03  1.566e-02  3.032e-02 
 1.089e+00  3.631e+00  7.924e+11  7.198e+04  9.441e-03  1.785e-02  3.157e-02  7.855e-03  1.571e-02  3.041e-02 
 1.089e+00  3.631e+00  7.912e+11  7.193e+04  9.472e-03  1.790e-02  3.164e-02  7.884e-03  1.576e-02  3.048e-02 
 1.089e+00  3.631e+00  7.900e+11  7.189e+04  9.502e-03  1.795e-02  3.171e-02  7.930e-03  1.585e-02  3.063e-02 
 1.089e+00  3.631e+00  7.889e+11  7.184e+04  9.381e-03  1.777e-02  3.152e-02  7.873e-03  1.575e-02  3.051e-02 
 1.089e+00  3.631e+00  7.879e+11  7.180e+04  9.406e-03  1.781e-02  3.158e-02  7.896e-03  1.579e-02  3.057e-02 
 1.089e+00  3.631e+00  7.870e+11  7.177e+04  9.429e-03  1.785e-02  3.164e-02  7.918e-03  1.583e-02  3.062e-02 
 1.089e+00  3.631e+00  7.862e+11  7.173e+04  9.448e-03  1.788e-02  3.168e-02  7.936e-03  1.586e-02  3.067e-02 
 1.089e+00  3.631e+00  7.854e+11  7.170e+04  9.467e-03  1.791e-02  3.172e-02  7.954e-03  1.589e-02  3.072e-02 
 1.089e+00  3.631e+00  7.848e+11  7.167e+04  9.484e-03  1.794e-02  3.176e-02  7.951e-03  1.588e-02  3.069e-02 
 1.089e+00  3.631e+00  7.842e+11  7.164e+04  9.501e-03  1.796e-02  3.180e-02  7.967e-03  1.591e-02  3.073e-02 
 1.089e+00  3.631e+00  7.836e+11  7.162e+04  9.517e-03  1.799e-02  3.184e-02  7.982e-03  1.594e-02  3.077e-02 
 1.089e+00  3.631e+00  7.831e+11  7.159e+04  9.531e-03  1.801e-02  3.188e-02  7.995e-03  1.596e-02  3.080e-02 
 1.089e+00  3.631e+00  7.826e+11  7.157e+04  9.545e-03  1.804e-02  3.191e-02  8.008e-03  1.598e-02  3.084e-02 
 1.089e+00  3.631e+00  7.821e+11  7.155e+04  9.559e-03  1.806e-02  3.194e-02  8.021e-03  1.601e-02  3.087e-02 
 1.089e+00  3.631e+00  7.816e+11  7.153e+04  9.529e-03  1.803e-02  3.196e-02  8.009e-03  1.599e-02  3.089e-02 
 1.089e+00  3.631e+00  7.813e+11  7.151e+04  9.540e-03  1.805e-02  3.199e-02  8.019e-03  1.601e-02  3.092e-02 
 1.089e+00  3.631e+00  7.809e+11  7.150e+04  9.465e-03  1.795e-02  3.193e-02  7.981e-03  1.596e-02  3.089e-02 
 1.089e+00  3.631e+00  7.806e+11  7.148e+04  9.474e-03  1.797e-02  3.195e-02  7.989e-03  1.597e-02  3.091e-02 
 1.089e+00  3.631e+00  7.804e+11  7.147e+04  9.482e-03  1.798e-02  3.197e-02  7.997e-03  1.598e-02  3.093e-02 
 1.089e+00  3.631e+00  7.802e+11  7.145e+04  9.490e-03  1.799e-02  3.199e-02  8.004e-03  1.600e-02  3.094e-02 
 1.089e+00  3.631e+00  7.800e+11  7.144e+04  9.496e-03  1.800e-02  3.200e-02  8.010e-03  1.601e-02  3.096e-02 
 1.089e+00  3.631e+00  7.798e+11  7.143e+04  9.501e-03  1.801e-02  3.202e-02  8.015e-03  1.602e-02  3.097e-02 
 1.089e+00  3.631e+00  7.797e+11  7.142e+04  9.506e-03  1.802e-02  3.203e-02  8.019e-03  1.602e-02  3.098e-02 
 1.089e+00  3.631e+00  7.796e+11  7.142e+04  9.511e-03  1.803e-02  3.204e-02  8.024e-03  1.603e-02  3.099e-02 
 1.089e+00  3.631e+00  7.795e+11  7.141e+04  9.514e-03  1.803e-02  3.205e-02  8.027e-03  1.604e-02  3.100e-02 
 1.089e+00  3.631e+00  7.795e+11  7.140e+04  9.516e-03  1.803e-02  3.205e-02  8.029e-03  1.604e-02  3.101e-02 
 1.089e+00  3.631e+00  7.795e+11  7.140e+04  9.510e-03  1.802e-02  3.203e-02  8.026e-03  1.603e-02  3.099e-02 
 1.089e+00  3.631e+00  7.795e+11  7.140e+04  9.511e-03  1.802e-02  3.203e-02  8.027e-03  1.603e-02  3.099e-02 
 1.089e+00  3.631e+00  7.795e+11  7.140e+04  9.511e-03  1.802e-02  3.203e-02  8.027e-03  1.603e-02  3.099e-02 
 1.089e+00  3.631e+00  7.795e+11  7.139e+04  9.510e-03  1.802e-02  3.203e-02  8.027e-03  1.603e-02  3.099e-02 
 1.089e+00  3.631e+00  7.796e+11  7.140e+04  9.509e-03  1.802e-02  3.203e-02  8.026e-03  1.603e-02  3.099e-02 
 1.089e+00  3.631e+00  7.797e+11  7.140e+04  9.508e-03  1.802e-02  3.202e-02  8.025e-03  1.603e-02  3.099e-02 
 1.089e+00  3.631e+00  7.797e+11  7.140e+04  9.507e-03  1.802e-02  3.202e-02  8.024e-03  1.603e-02  3.099e-02 
 1.089e+00  3.631e+00  7.798e+11  7.140e+04  9.506e-03  1.802e-02  3.202e-02  8.023e-03  1.603e-02  3.098e-02 
 1.089e+00  3.631e+00  7.799e+11  7.140e+04  9.505e-03  1.801e-02  3.201e-02  8.022e-03  1.603e-02  3.098e-02 
 1.089e+00  3.631e+00  7.799e+11  7.140e+04  9.504e-03  1.801e-02  3.201e-02  8.021e-03  1.602e-02  3.098e-02 
