 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.292e-01  1.044e+01  7.417e+10  2.505e+05  1.544e-01  1.941e-01  2.217e-01  8.786e-02  1.514e-01  2.308e-01 
 4.293e-01  1.044e+01  7.393e+10  2.512e+05  1.541e-01  1.936e-01  2.210e-01  8.734e-02  1.522e-01  2.351e-01 
 4.293e-01  1.044e+01  7.373e+10  2.519e+05  1.533e-01  1.929e-01  2.204e-01  8.541e-02  1.507e-01  2.366e-01 
 4.294e-01  1.044e+01  7.358e+10  2.525e+05  1.458e-01  1.863e-01  2.154e-01  9.685e-02  1.532e-01  2.124e-01 
 4.295e-01  1.044e+01  7.345e+10  2.531e+05  1.454e-01  1.859e-01  2.149e-01  9.555e-02  1.522e-01  2.124e-01 
 4.295e-01  1.043e+01  7.336e+10  2.536e+05  1.525e-01  1.920e-01  2.196e-01  9.201e-02  1.487e-01  2.108e-01 
 4.295e-01  1.043e+01  7.329e+10  2.540e+05  1.448e-01  1.852e-01  2.142e-01  9.199e-02  1.503e-01  2.154e-01 
 4.296e-01  1.043e+01  7.328e+10  2.544e+05  1.444e-01  1.847e-01  2.137e-01  8.947e-02  1.495e-01  2.196e-01 
 4.296e-01  1.043e+01  7.322e+10  2.548e+05  1.437e-01  1.838e-01  2.126e-01  8.829e-02  1.494e-01  2.227e-01 
 4.296e-01  1.043e+01  7.316e+10  2.551e+05  1.434e-01  1.836e-01  2.124e-01  8.596e-02  1.496e-01  2.309e-01 
 4.296e-01  1.043e+01  7.310e+10  2.554e+05  1.433e-01  1.834e-01  2.121e-01  8.538e-02  1.494e-01  2.321e-01 
 4.297e-01  1.043e+01  7.306e+10  2.556e+05  1.431e-01  1.832e-01  2.119e-01  7.502e-02  1.325e-01  2.082e-01 
 4.297e-01  1.043e+01  7.293e+10  2.559e+05  1.431e-01  1.832e-01  2.119e-01  9.133e-02  1.465e-01  2.058e-01 
 4.297e-01  1.043e+01  7.289e+10  2.561e+05  1.500e-01  1.891e-01  2.163e-01  8.626e-02  1.443e-01  2.124e-01 
 4.297e-01  1.043e+01  7.293e+10  2.563e+05  1.426e-01  1.827e-01  2.114e-01  8.586e-02  1.469e-01  2.217e-01 
 4.297e-01  1.043e+01  7.291e+10  2.565e+05  1.425e-01  1.825e-01  2.112e-01  8.388e-02  1.490e-01  2.357e-01 
 4.297e-01  1.043e+01  7.289e+10  2.567e+05  1.424e-01  1.824e-01  2.111e-01  8.633e-02  1.435e-01  2.096e-01 
 4.297e-01  1.043e+01  7.286e+10  2.568e+05  1.423e-01  1.823e-01  2.110e-01  8.771e-02  1.428e-01  2.038e-01 
 4.297e-01  1.043e+01  7.285e+10  2.569e+05  1.422e-01  1.821e-01  2.108e-01  8.447e-02  1.454e-01  2.212e-01 
 4.298e-01  1.043e+01  7.284e+10  2.570e+05  1.418e-01  1.817e-01  2.103e-01  8.500e-02  1.420e-01  2.086e-01 
 4.298e-01  1.043e+01  7.282e+10  2.572e+05  1.417e-01  1.816e-01  2.102e-01  8.417e-02  1.429e-01  2.139e-01 
 4.298e-01  1.043e+01  7.281e+10  2.573e+05  1.417e-01  1.815e-01  2.101e-01  8.298e-02  1.492e-01  2.401e-01 
 4.298e-01  1.043e+01  7.281e+10  2.573e+05  1.416e-01  1.815e-01  2.101e-01  8.342e-02  1.470e-01  2.302e-01 
 4.298e-01  1.043e+01  7.280e+10  2.574e+05  1.415e-01  1.814e-01  2.100e-01  8.469e-02  1.418e-01  2.089e-01 
 4.298e-01  1.043e+01  7.279e+10  2.575e+05  1.416e-01  1.815e-01  2.101e-01  8.399e-02  1.427e-01  2.136e-01 
 4.298e-01  1.043e+01  7.278e+10  2.575e+05  1.416e-01  1.815e-01  2.101e-01  8.331e-02  1.444e-01  2.215e-01 
 4.298e-01  1.043e+01  7.277e+10  2.576e+05  1.416e-01  1.814e-01  2.101e-01  8.407e-02  1.423e-01  2.122e-01 
 4.298e-01  1.043e+01  7.277e+10  2.577e+05  1.415e-01  1.814e-01  2.100e-01  8.405e-02  1.423e-01  2.121e-01 
 4.298e-01  1.043e+01  7.276e+10  2.577e+05  1.415e-01  1.813e-01  2.100e-01  8.395e-02  1.423e-01  2.127e-01 
 4.298e-01  1.043e+01  7.276e+10  2.577e+05  1.414e-01  1.813e-01  2.099e-01  8.332e-02  1.438e-01  2.193e-01 
 4.298e-01  1.043e+01  7.276e+10  2.578e+05  1.414e-01  1.813e-01  2.099e-01  8.317e-02  1.442e-01  2.212e-01 
 4.298e-01  1.043e+01  7.275e+10  2.578e+05  1.414e-01  1.812e-01  2.098e-01  8.378e-02  1.424e-01  2.132e-01 
 4.298e-01  1.043e+01  7.275e+10  2.579e+05  1.413e-01  1.812e-01  2.098e-01  8.325e-02  1.437e-01  2.192e-01 
 4.298e-01  1.043e+01  7.275e+10  2.579e+05  1.413e-01  1.812e-01  2.098e-01  8.273e-02  1.464e-01  2.304e-01 
 4.298e-01  1.043e+01  7.273e+10  2.579e+05  1.413e-01  1.811e-01  2.097e-01  8.296e-02  1.444e-01  2.227e-01 
 4.298e-01  1.043e+01  7.271e+10  2.580e+05  1.411e-01  1.810e-01  2.096e-01  8.321e-02  1.431e-01  2.174e-01 
 4.298e-01  1.043e+01  7.271e+10  2.581e+05  1.410e-01  1.809e-01  2.094e-01  8.298e-02  1.435e-01  2.195e-01 
 4.298e-01  1.043e+01  7.270e+10  2.582e+05  1.410e-01  1.808e-01  2.094e-01  8.241e-02  1.472e-01  2.346e-01 
 4.298e-01  1.043e+01  7.270e+10  2.582e+05  1.410e-01  1.808e-01  2.093e-01  8.238e-02  1.472e-01  2.349e-01 
 4.298e-01  1.043e+01  7.270e+10  2.583e+05  1.409e-01  1.807e-01  2.093e-01  8.234e-02  1.472e-01  2.348e-01 
 4.298e-01  1.043e+01  7.269e+10  2.583e+05  1.409e-01  1.806e-01  2.092e-01  8.236e-02  1.463e-01  2.314e-01 
 4.298e-01  1.043e+01  7.269e+10  2.584e+05  1.408e-01  1.806e-01  2.091e-01  8.231e-02  1.462e-01  2.313e-01 
 4.298e-01  1.043e+01  7.268e+10  2.585e+05  1.407e-01  1.805e-01  2.091e-01  8.221e-02  1.470e-01  2.345e-01 
 4.298e-01  1.043e+01  7.267e+10  2.586e+05  1.406e-01  1.804e-01  2.089e-01  1.028e-01  1.634e-01  2.274e-01 
 4.299e-01  1.043e+01  7.267e+10  2.586e+05  1.405e-01  1.803e-01  2.088e-01  1.016e-01  1.616e-01  2.249e-01 
 4.299e-01  1.043e+01  7.250e+10  2.587e+05  1.478e-01  1.866e-01  2.137e-01  9.984e-02  1.584e-01  2.201e-01 
 4.299e-01  1.043e+01  7.249e+10  2.588e+05  1.407e-01  1.805e-01  2.090e-01  1.026e-01  1.631e-01  2.271e-01 
 4.299e-01  1.043e+01  7.249e+10  2.590e+05  1.405e-01  1.803e-01  2.088e-01  1.002e-01  1.593e-01  2.218e-01 
 4.299e-01  1.043e+01  7.248e+10  2.591e+05  1.404e-01  1.801e-01  2.087e-01  9.884e-02  1.572e-01  2.189e-01 
 4.299e-01  1.043e+01  7.247e+10  2.592e+05  1.402e-01  1.799e-01  2.084e-01  9.705e-02  1.544e-01  2.150e-01 
 4.299e-01  1.043e+01  7.248e+10  2.594e+05  1.400e-01  1.797e-01  2.082e-01  1.011e-01  1.608e-01  2.240e-01 
 4.299e-01  1.043e+01  7.248e+10  2.596e+05  1.469e-01  1.857e-01  2.127e-01  9.943e-02  1.579e-01  2.196e-01 
 4.299e-01  1.043e+01  7.250e+10  2.598e+05  1.466e-01  1.853e-01  2.124e-01  9.919e-02  1.576e-01  2.192e-01 
 4.300e-01  1.043e+01  7.253e+10  2.601e+05  1.463e-01  1.849e-01  2.119e-01  9.891e-02  1.572e-01  2.186e-01 
 4.300e-01  1.043e+01  7.241e+10  2.603e+05  1.388e-01  1.783e-01  2.066e-01  9.939e-02  1.583e-01  2.206e-01 
 4.300e-01  1.043e+01  7.224e+10  2.606e+05  1.392e-01  1.789e-01  2.074e-01  9.838e-02  1.566e-01  2.180e-01 
 4.300e-01  1.043e+01  7.204e+10  2.610e+05  1.392e-01  1.789e-01  2.075e-01  9.896e-02  1.575e-01  2.195e-01 
 4.301e-01  1.043e+01  7.181e+10  2.614e+05  1.390e-01  1.786e-01  2.071e-01  1.002e-01  1.596e-01  2.224e-01 
 4.301e-01  1.043e+01  7.140e+10  2.618e+05  1.463e-01  1.852e-01  2.123e-01  9.888e-02  1.572e-01  2.188e-01 
 4.301e-01  1.043e+01  7.109e+10  2.623e+05  1.393e-01  1.791e-01  2.078e-01  1.006e-01  1.603e-01  2.235e-01 
 4.302e-01  1.043e+01  7.075e+10  2.628e+05  1.393e-01  1.793e-01  2.081e-01  9.977e-02  1.591e-01  2.220e-01 
 4.302e-01  1.043e+01  7.036e+10  2.634e+05  1.393e-01  1.793e-01  2.081e-01  1.001e-01  1.598e-01  2.231e-01 
 4.303e-01  1.043e+01  6.978e+10  2.641e+05  1.397e-01  1.799e-01  2.089e-01  1.006e-01  1.606e-01  2.243e-01 
 4.304e-01  1.043e+01  6.927e+10  2.649e+05  1.398e-01  1.801e-01  2.092e-01  1.005e-01  1.606e-01  2.245e-01 
 4.304e-01  1.043e+01  6.857e+10  2.658e+05  1.477e-01  1.872e-01  2.148e-01  1.001e-01  1.600e-01  2.235e-01 
 4.305e-01  1.043e+01  6.794e+10  2.668e+05  1.479e-01  1.876e-01  2.154e-01  1.001e-01  1.600e-01  2.238e-01 
 4.306e-01  1.043e+01  6.710e+10  2.679e+05  1.485e-01  1.885e-01  2.165e-01  1.005e-01  1.610e-01  2.253e-01 
 4.307e-01  1.043e+01  6.629e+10  2.691e+05  1.489e-01  1.892e-01  2.173e-01  1.048e-01  1.557e-01  2.028e-01 
 4.308e-01  1.043e+01  6.530e+10  2.705e+05  1.494e-01  1.900e-01  2.184e-01  1.050e-01  1.562e-01  2.036e-01 
 4.309e-01  1.043e+01  6.435e+10  2.720e+05  1.498e-01  1.906e-01  2.192e-01  1.051e-01  1.566e-01  2.043e-01 
 4.310e-01  1.042e+01  6.349e+10  2.735e+05  1.501e-01  1.912e-01  2.200e-01  1.051e-01  1.568e-01  2.048e-01 
 4.311e-01  1.042e+01  6.251e+10  2.750e+05  1.489e-01  1.898e-01  2.185e-01  1.058e-01  1.580e-01  2.065e-01 
 4.312e-01  1.042e+01  6.168e+10  2.766e+05  1.492e-01  1.904e-01  2.192e-01  1.058e-01  1.582e-01  2.070e-01 
 4.314e-01  1.042e+01  6.075e+10  2.781e+05  1.492e-01  1.905e-01  2.195e-01  1.060e-01  1.586e-01  2.077e-01 
 4.315e-01  1.042e+01  5.984e+10  2.797e+05  1.424e-01  1.853e-01  2.165e-01  1.069e-01  1.602e-01  2.099e-01 
 4.316e-01  1.042e+01  5.904e+10  2.812e+05  1.428e-01  1.860e-01  2.174e-01  1.087e-01  1.638e-01  2.158e-01 
 4.317e-01  1.042e+01  5.816e+10  2.828e+05  1.431e-01  1.867e-01  2.183e-01  1.088e-01  1.643e-01  2.166e-01 
 4.318e-01  1.042e+01  5.739e+10  2.843e+05  1.435e-01  1.874e-01  2.193e-01  1.089e-01  1.645e-01  2.171e-01 
 4.320e-01  1.042e+01  5.664e+10  2.859e+05  1.437e-01  1.878e-01  2.200e-01  1.089e-01  1.647e-01  2.175e-01 
 4.321e-01  1.042e+01  5.582e+10  2.875e+05  1.443e-01  1.888e-01  2.212e-01  1.116e-01  1.605e-01  2.027e-01 
 4.322e-01  1.042e+01  5.510e+10  2.891e+05  1.517e-01  1.953e-01  2.261e-01  1.098e-01  1.582e-01  1.999e-01 
 4.323e-01  1.042e+01  5.432e+10  2.906e+05  1.449e-01  1.900e-01  2.229e-01  1.099e-01  1.581e-01  1.996e-01 
 4.324e-01  1.041e+01  5.364e+10  2.922e+05  1.451e-01  1.905e-01  2.236e-01  1.099e-01  1.582e-01  2.000e-01 
 4.326e-01  1.041e+01  5.297e+10  2.938e+05  1.525e-01  1.969e-01  2.282e-01  1.080e-01  1.558e-01  1.971e-01 
 4.327e-01  1.041e+01  5.225e+10  2.954e+05  1.432e-01  1.885e-01  2.217e-01  1.095e-01  1.580e-01  2.000e-01 
 4.328e-01  1.041e+01  5.163e+10  2.969e+05  1.438e-01  1.895e-01  2.229e-01  1.095e-01  1.583e-01  2.005e-01 
 4.329e-01  1.041e+01  5.103e+10  2.985e+05  1.435e-01  1.893e-01  2.228e-01  1.094e-01  1.583e-01  2.006e-01 
 4.331e-01  1.041e+01  5.045e+10  3.001e+05  1.457e-01  1.923e-01  2.265e-01  1.097e-01  1.590e-01  2.018e-01 
 4.332e-01  1.041e+01  4.982e+10  3.016e+05  1.461e-01  1.930e-01  2.274e-01  1.098e-01  1.593e-01  2.024e-01 
 4.333e-01  1.041e+01  4.929e+10  3.031e+05  1.527e-01  1.984e-01  2.309e-01  1.097e-01  1.597e-01  2.033e-01 
 4.334e-01  1.041e+01  4.880e+10  3.047e+05  1.529e-01  1.990e-01  2.317e-01  1.096e-01  1.597e-01  2.036e-01 
 4.335e-01  1.041e+01  4.832e+10  3.062e+05  1.436e-01  1.905e-01  2.250e-01  1.137e-01  1.604e-01  1.988e-01 
 4.336e-01  1.040e+01  4.789e+10  3.076e+05  1.525e-01  1.988e-01  2.318e-01  1.113e-01  1.573e-01  1.953e-01 
 4.338e-01  1.040e+01  4.742e+10  3.091e+05  1.529e-01  1.996e-01  2.329e-01  1.113e-01  1.576e-01  1.959e-01 
 4.339e-01  1.040e+01  4.705e+10  3.105e+05  1.528e-01  1.997e-01  2.331e-01  1.111e-01  1.576e-01  1.962e-01 
 4.340e-01  1.040e+01  4.672e+10  3.118e+05  1.436e-01  1.914e-01  2.268e-01  1.132e-01  1.608e-01  2.002e-01 
 4.341e-01  1.040e+01  4.642e+10  3.131e+05  1.525e-01  1.997e-01  2.334e-01  1.108e-01  1.578e-01  1.968e-01 
 4.342e-01  1.040e+01  4.616e+10  3.143e+05  1.420e-01  1.899e-01  2.253e-01  1.124e-01  1.602e-01  1.999e-01 
 4.342e-01  1.040e+01  4.593e+10  3.155e+05  1.412e-01  1.885e-01  2.234e-01  1.141e-01  1.628e-01  2.034e-01 
 4.343e-01  1.040e+01  4.573e+10  3.166e+05  1.399e-01  1.871e-01  2.219e-01  1.142e-01  1.633e-01  2.042e-01 
 4.344e-01  1.040e+01  4.556e+10  3.176e+05  1.398e-01  1.872e-01  2.222e-01  1.139e-01  1.632e-01  2.045e-01 
 4.344e-01  1.040e+01  4.552e+10  3.186e+05  1.402e-01  1.882e-01  2.239e-01  1.116e-01  1.602e-01  2.009e-01 
 4.344e-01  1.040e+01  4.548e+10  3.188e+05  1.402e-01  1.882e-01  2.239e-01  1.116e-01  1.602e-01  2.009e-01 
 4.344e-01  1.040e+01  4.545e+10  3.190e+05  1.402e-01  1.882e-01  2.240e-01  1.115e-01  1.602e-01  2.010e-01 
 4.345e-01  1.040e+01  4.541e+10  3.193e+05  1.401e-01  1.883e-01  2.240e-01  1.114e-01  1.602e-01  2.010e-01 
 4.345e-01  1.040e+01  4.538e+10  3.195e+05  1.401e-01  1.882e-01  2.240e-01  1.114e-01  1.602e-01  2.011e-01 
 4.345e-01  1.040e+01  4.534e+10  3.197e+05  1.401e-01  1.882e-01  2.241e-01  1.113e-01  1.602e-01  2.012e-01 
 4.345e-01  1.040e+01  4.531e+10  3.199e+05  1.395e-01  1.871e-01  2.224e-01  1.134e-01  1.631e-01  2.049e-01 
 4.345e-01  1.040e+01  4.528e+10  3.201e+05  1.395e-01  1.871e-01  2.224e-01  1.134e-01  1.631e-01  2.049e-01 
 4.345e-01  1.040e+01  4.525e+10  3.203e+05  1.395e-01  1.871e-01  2.225e-01  1.133e-01  1.631e-01  2.050e-01 
 4.345e-01  1.040e+01  4.522e+10  3.205e+05  1.394e-01  1.872e-01  2.225e-01  1.132e-01  1.631e-01  2.050e-01 
 4.346e-01  1.040e+01  4.520e+10  3.207e+05  1.389e-01  1.870e-01  2.228e-01  1.111e-01  1.602e-01  2.016e-01 
 4.346e-01  1.040e+01  4.517e+10  3.209e+05  1.389e-01  1.870e-01  2.229e-01  1.111e-01  1.603e-01  2.017e-01 
 4.346e-01  1.040e+01  4.514e+10  3.211e+05  1.389e-01  1.870e-01  2.229e-01  1.110e-01  1.603e-01  2.018e-01 
 4.346e-01  1.040e+01  4.511e+10  3.213e+05  1.388e-01  1.870e-01  2.229e-01  1.109e-01  1.602e-01  2.018e-01 
 4.346e-01  1.040e+01  4.509e+10  3.215e+05  1.471e-01  1.945e-01  2.286e-01  1.073e-01  1.553e-01  1.959e-01 
 4.346e-01  1.040e+01  4.500e+10  3.217e+05  1.390e-01  1.873e-01  2.234e-01  1.110e-01  1.605e-01  2.023e-01 
 4.346e-01  1.040e+01  4.498e+10  3.219e+05  1.389e-01  1.873e-01  2.234e-01  1.109e-01  1.604e-01  2.023e-01 
 4.346e-01  1.040e+01  4.495e+10  3.221e+05  1.388e-01  1.873e-01  2.234e-01  1.108e-01  1.604e-01  2.023e-01 
 4.347e-01  1.040e+01  4.493e+10  3.222e+05  1.388e-01  1.873e-01  2.234e-01  1.107e-01  1.604e-01  2.024e-01 
 4.347e-01  1.040e+01  4.491e+10  3.224e+05  1.388e-01  1.873e-01  2.234e-01  1.101e-01  1.594e-01  2.010e-01 
 4.347e-01  1.040e+01  4.489e+10  3.226e+05  1.387e-01  1.872e-01  2.235e-01  1.100e-01  1.594e-01  2.011e-01 
 4.347e-01  1.040e+01  4.487e+10  3.228e+05  1.387e-01  1.872e-01  2.235e-01  1.099e-01  1.594e-01  2.012e-01 
 4.347e-01  1.040e+01  4.485e+10  3.229e+05  1.387e-01  1.873e-01  2.235e-01  1.099e-01  1.594e-01  2.012e-01 
 4.347e-01  1.040e+01  4.483e+10  3.231e+05  1.386e-01  1.873e-01  2.236e-01  1.098e-01  1.593e-01  2.013e-01 
 4.347e-01  1.040e+01  4.481e+10  3.233e+05  1.378e-01  1.861e-01  2.223e-01  1.099e-01  1.595e-01  2.015e-01 
 4.347e-01  1.040e+01  4.479e+10  3.234e+05  1.354e-01  1.830e-01  2.187e-01  1.091e-01  1.584e-01  2.002e-01 
 4.347e-01  1.040e+01  4.478e+10  3.236e+05  1.353e-01  1.831e-01  2.188e-01  1.091e-01  1.584e-01  2.003e-01 
 4.348e-01  1.040e+01  4.476e+10  3.238e+05  1.353e-01  1.830e-01  2.187e-01  1.092e-01  1.586e-01  2.006e-01 
 4.348e-01  1.040e+01  4.475e+10  3.239e+05  1.352e-01  1.830e-01  2.188e-01  1.091e-01  1.586e-01  2.007e-01 
 4.348e-01  1.040e+01  4.474e+10  3.240e+05  1.352e-01  1.830e-01  2.188e-01  1.090e-01  1.586e-01  2.007e-01 
 4.348e-01  1.040e+01  4.472e+10  3.242e+05  1.352e-01  1.830e-01  2.189e-01  1.090e-01  1.586e-01  2.008e-01 
 4.348e-01  1.040e+01  4.471e+10  3.243e+05  1.351e-01  1.830e-01  2.189e-01  1.089e-01  1.586e-01  2.009e-01 
 4.348e-01  1.040e+01  4.470e+10  3.245e+05  1.365e-01  1.852e-01  2.218e-01  1.080e-01  1.576e-01  1.997e-01 
 4.348e-01  1.040e+01  4.470e+10  3.246e+05  1.365e-01  1.852e-01  2.218e-01  1.080e-01  1.576e-01  1.998e-01 
 4.348e-01  1.040e+01  4.469e+10  3.247e+05  1.365e-01  1.852e-01  2.218e-01  1.079e-01  1.575e-01  1.999e-01 
 4.348e-01  1.040e+01  4.468e+10  3.249e+05  1.364e-01  1.852e-01  2.219e-01  1.078e-01  1.575e-01  2.000e-01 
 4.348e-01  1.040e+01  4.467e+10  3.250e+05  1.364e-01  1.852e-01  2.219e-01  1.078e-01  1.575e-01  2.000e-01 
 4.348e-01  1.039e+01  4.466e+10  3.251e+05  1.380e-01  1.868e-01  2.232e-01  1.103e-01  1.612e-01  2.046e-01 
 4.348e-01  1.039e+01  4.466e+10  3.252e+05  1.379e-01  1.868e-01  2.232e-01  1.103e-01  1.612e-01  2.047e-01 
 4.349e-01  1.039e+01  4.465e+10  3.253e+05  1.379e-01  1.868e-01  2.232e-01  1.102e-01  1.612e-01  2.048e-01 
 4.349e-01  1.039e+01  4.465e+10  3.255e+05  1.379e-01  1.868e-01  2.233e-01  1.101e-01  1.612e-01  2.049e-01 
 4.349e-01  1.039e+01  4.464e+10  3.256e+05  1.343e-01  1.824e-01  2.185e-01  1.081e-01  1.584e-01  2.014e-01 
 4.349e-01  1.039e+01  4.464e+10  3.257e+05  1.342e-01  1.824e-01  2.186e-01  1.081e-01  1.584e-01  2.015e-01 
 4.349e-01  1.039e+01  4.463e+10  3.258e+05  1.355e-01  1.834e-01  2.193e-01  1.107e-01  1.622e-01  2.063e-01 
 4.349e-01  1.039e+01  4.463e+10  3.259e+05  1.342e-01  1.824e-01  2.187e-01  1.079e-01  1.584e-01  2.017e-01 
 4.349e-01  1.039e+01  4.462e+10  3.260e+05  1.335e-01  1.820e-01  2.186e-01  1.062e-01  1.561e-01  1.989e-01 
 4.349e-01  1.039e+01  4.462e+10  3.261e+05  1.341e-01  1.824e-01  2.188e-01  1.078e-01  1.584e-01  2.018e-01 
 4.349e-01  1.039e+01  4.461e+10  3.262e+05  1.341e-01  1.824e-01  2.188e-01  1.078e-01  1.584e-01  2.019e-01 
 4.349e-01  1.039e+01  4.461e+10  3.263e+05  1.340e-01  1.824e-01  2.189e-01  1.077e-01  1.584e-01  2.020e-01 
 4.349e-01  1.039e+01  4.460e+10  3.264e+05  1.340e-01  1.825e-01  2.190e-01  1.076e-01  1.584e-01  2.021e-01 
 4.349e-01  1.039e+01  4.460e+10  3.265e+05  1.339e-01  1.825e-01  2.190e-01  1.076e-01  1.584e-01  2.022e-01 
 4.349e-01  1.039e+01  4.459e+10  3.266e+05  1.321e-01  1.803e-01  2.167e-01  1.062e-01  1.566e-01  2.000e-01 
 4.349e-01  1.039e+01  4.459e+10  3.267e+05  1.339e-01  1.825e-01  2.191e-01  1.074e-01  1.585e-01  2.024e-01 
 4.349e-01  1.039e+01  4.458e+10  3.268e+05  1.339e-01  1.826e-01  2.193e-01  1.074e-01  1.585e-01  2.026e-01 
 4.349e-01  1.039e+01  4.458e+10  3.269e+05  1.338e-01  1.826e-01  2.193e-01  1.073e-01  1.585e-01  2.027e-01 
 4.350e-01  1.039e+01  4.457e+10  3.270e+05  1.338e-01  1.825e-01  2.193e-01  1.073e-01  1.585e-01  2.027e-01 
 4.350e-01  1.039e+01  4.457e+10  3.271e+05  1.337e-01  1.825e-01  2.193e-01  1.072e-01  1.585e-01  2.028e-01 
 4.350e-01  1.039e+01  4.457e+10  3.272e+05  1.337e-01  1.825e-01  2.194e-01  1.071e-01  1.585e-01  2.029e-01 
 4.350e-01  1.039e+01  4.457e+10  3.272e+05  1.337e-01  1.826e-01  2.195e-01  1.071e-01  1.585e-01  2.031e-01 
 4.350e-01  1.039e+01  4.456e+10  3.273e+05  1.336e-01  1.826e-01  2.195e-01  1.070e-01  1.585e-01  2.032e-01 
 4.350e-01  1.039e+01  4.456e+10  3.274e+05  1.320e-01  1.804e-01  2.170e-01  1.072e-01  1.589e-01  2.036e-01 
 4.350e-01  1.039e+01  4.456e+10  3.275e+05  1.320e-01  1.804e-01  2.170e-01  1.072e-01  1.589e-01  2.037e-01 
 4.350e-01  1.039e+01  4.455e+10  3.276e+05  1.319e-01  1.804e-01  2.170e-01  1.071e-01  1.589e-01  2.039e-01 
 4.350e-01  1.039e+01  4.455e+10  3.276e+05  1.318e-01  1.803e-01  2.170e-01  1.071e-01  1.589e-01  2.040e-01 
 4.350e-01  1.039e+01  4.454e+10  3.277e+05  1.318e-01  1.804e-01  2.171e-01  1.071e-01  1.550e-01  1.946e-01 
 4.350e-01  1.039e+01  4.453e+10  3.278e+05  1.318e-01  1.804e-01  2.172e-01  1.070e-01  1.550e-01  1.948e-01 
 4.350e-01  1.039e+01  4.453e+10  3.279e+05  1.317e-01  1.804e-01  2.172e-01  1.070e-01  1.551e-01  1.950e-01 
 4.350e-01  1.039e+01  4.452e+10  3.280e+05  1.316e-01  1.803e-01  2.172e-01  1.070e-01  1.552e-01  1.951e-01 
 4.350e-01  1.039e+01  4.451e+10  3.280e+05  1.316e-01  1.804e-01  2.173e-01  1.070e-01  1.552e-01  1.953e-01 
 4.350e-01  1.039e+01  4.451e+10  3.281e+05  1.315e-01  1.804e-01  2.173e-01  1.069e-01  1.552e-01  1.954e-01 
 4.350e-01  1.039e+01  4.450e+10  3.282e+05  1.318e-01  1.808e-01  2.179e-01  1.070e-01  1.554e-01  1.957e-01 
 4.350e-01  1.039e+01  4.449e+10  3.283e+05  1.317e-01  1.807e-01  2.178e-01  1.070e-01  1.555e-01  1.959e-01 
 4.350e-01  1.039e+01  4.448e+10  3.283e+05  1.317e-01  1.807e-01  2.179e-01  1.069e-01  1.555e-01  1.960e-01 
 4.350e-01  1.039e+01  4.448e+10  3.284e+05  1.312e-01  1.802e-01  2.172e-01  1.067e-01  1.553e-01  1.957e-01 
 4.350e-01  1.039e+01  4.446e+10  3.285e+05  1.306e-01  1.789e-01  2.155e-01  1.079e-01  1.568e-01  1.975e-01 
 4.350e-01  1.039e+01  4.446e+10  3.285e+05  1.309e-01  1.796e-01  2.163e-01  1.082e-01  1.573e-01  1.982e-01 
 4.350e-01  1.039e+01  4.445e+10  3.286e+05  1.305e-01  1.790e-01  2.156e-01  1.079e-01  1.571e-01  1.980e-01 
 4.350e-01  1.039e+01  4.443e+10  3.287e+05  1.305e-01  1.790e-01  2.157e-01  1.079e-01  1.571e-01  1.981e-01 
 4.350e-01  1.039e+01  4.442e+10  3.288e+05  1.305e-01  1.791e-01  2.158e-01  1.079e-01  1.571e-01  1.982e-01 
 4.350e-01  1.039e+01  4.441e+10  3.288e+05  1.304e-01  1.791e-01  2.159e-01  1.078e-01  1.572e-01  1.984e-01 
 4.350e-01  1.039e+01  4.440e+10  3.289e+05  1.304e-01  1.791e-01  2.160e-01  1.078e-01  1.572e-01  1.985e-01 
 4.350e-01  1.039e+01  4.439e+10  3.290e+05  1.303e-01  1.790e-01  2.159e-01  1.077e-01  1.572e-01  1.985e-01 
 4.351e-01  1.039e+01  4.438e+10  3.290e+05  1.286e-01  1.765e-01  2.127e-01  1.086e-01  1.584e-01  1.999e-01 
 4.351e-01  1.039e+01  4.436e+10  3.291e+05  1.286e-01  1.765e-01  2.128e-01  1.086e-01  1.584e-01  2.000e-01 
 4.351e-01  1.039e+01  4.435e+10  3.292e+05  1.285e-01  1.766e-01  2.129e-01  1.085e-01  1.584e-01  2.001e-01 
 4.351e-01  1.039e+01  4.434e+10  3.293e+05  1.291e-01  1.781e-01  2.153e-01  1.057e-01  1.548e-01  1.960e-01 
 4.351e-01  1.039e+01  4.432e+10  3.293e+05  1.285e-01  1.767e-01  2.131e-01  1.086e-01  1.587e-01  2.006e-01 
 4.351e-01  1.039e+01  4.431e+10  3.294e+05  1.285e-01  1.767e-01  2.132e-01  1.086e-01  1.587e-01  2.007e-01 
 4.351e-01  1.039e+01  4.429e+10  3.295e+05  1.285e-01  1.767e-01  2.133e-01  1.085e-01  1.588e-01  2.008e-01 
 4.351e-01  1.039e+01  4.428e+10  3.295e+05  1.290e-01  1.782e-01  2.157e-01  1.057e-01  1.551e-01  1.967e-01 
 4.351e-01  1.039e+01  4.426e+10  3.296e+05  1.284e-01  1.768e-01  2.135e-01  1.084e-01  1.588e-01  2.011e-01 
 4.351e-01  1.039e+01  4.425e+10  3.297e+05  1.284e-01  1.768e-01  2.136e-01  1.084e-01  1.589e-01  2.012e-01 
