 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.007e+00  3.833e+00  3.397e+10  3.101e+04  1.477e-01  1.972e-01  2.452e-01  1.415e-01  2.107e-01  2.936e-01 
 1.007e+00  3.833e+00  3.387e+10  3.114e+04  1.840e-01  2.397e-01  2.914e-01  1.152e-01  1.738e-01  2.458e-01 
 1.007e+00  3.833e+00  3.378e+10  3.126e+04  1.839e-01  2.397e-01  2.914e-01  1.145e-01  1.734e-01  2.464e-01 
 1.007e+00  3.832e+00  3.370e+10  3.137e+04  1.837e-01  2.396e-01  2.914e-01  1.133e-01  1.730e-01  2.482e-01 
 1.007e+00  3.832e+00  3.363e+10  3.146e+04  1.836e-01  2.396e-01  2.914e-01  1.123e-01  1.730e-01  2.508e-01 
 1.007e+00  3.832e+00  3.357e+10  3.155e+04  1.816e-01  2.366e-01  2.874e-01  1.121e-01  1.737e-01  2.539e-01 
 1.007e+00  3.832e+00  3.351e+10  3.162e+04  1.816e-01  2.366e-01  2.874e-01  1.120e-01  1.736e-01  2.538e-01 
 1.007e+00  3.832e+00  3.346e+10  3.169e+04  1.815e-01  2.365e-01  2.874e-01  1.109e-01  1.741e-01  2.584e-01 
 1.007e+00  3.832e+00  3.342e+10  3.175e+04  1.814e-01  2.365e-01  2.874e-01  1.104e-01  1.744e-01  2.611e-01 
 1.007e+00  3.832e+00  3.338e+10  3.181e+04  1.810e-01  2.366e-01  2.884e-01  1.084e-01  1.729e-01  2.619e-01 
 1.007e+00  3.832e+00  3.334e+10  3.186e+04  1.814e-01  2.365e-01  2.875e-01  1.094e-01  1.754e-01  2.678e-01 
 1.007e+00  3.832e+00  3.331e+10  3.191e+04  1.813e-01  2.364e-01  2.874e-01  1.088e-01  1.765e-01  2.738e-01 
 1.008e+00  3.832e+00  3.328e+10  3.195e+04  1.813e-01  2.364e-01  2.874e-01  1.383e-01  2.061e-01  2.872e-01 
 1.008e+00  3.832e+00  3.325e+10  3.199e+04  1.812e-01  2.364e-01  2.874e-01  1.379e-01  2.060e-01  2.880e-01 
 1.008e+00  3.832e+00  3.323e+10  3.203e+04  1.812e-01  2.364e-01  2.874e-01  1.099e-01  1.712e-01  2.518e-01 
 1.008e+00  3.832e+00  3.320e+10  3.206e+04  1.812e-01  2.363e-01  2.874e-01  1.092e-01  1.719e-01  2.560e-01 
 1.008e+00  3.832e+00  3.318e+10  3.209e+04  1.811e-01  2.363e-01  2.874e-01  1.087e-01  1.727e-01  2.602e-01 
 1.008e+00  3.832e+00  3.317e+10  3.211e+04  1.811e-01  2.363e-01  2.874e-01  1.089e-01  1.721e-01  2.576e-01 
 1.008e+00  3.832e+00  3.316e+10  3.213e+04  1.811e-01  2.363e-01  2.874e-01  1.086e-01  1.726e-01  2.602e-01 
 1.008e+00  3.832e+00  3.314e+10  3.215e+04  1.811e-01  2.363e-01  2.874e-01  1.080e-01  1.758e-01  2.738e-01 
 1.008e+00  3.832e+00  3.313e+10  3.217e+04  1.805e-01  2.356e-01  2.865e-01  1.079e-01  1.762e-01  2.755e-01 
 1.008e+00  3.832e+00  3.312e+10  3.218e+04  1.805e-01  2.356e-01  2.865e-01  1.079e-01  1.762e-01  2.757e-01 
 1.008e+00  3.832e+00  3.312e+10  3.219e+04  1.805e-01  2.355e-01  2.865e-01  1.079e-01  1.762e-01  2.757e-01 
 1.008e+00  3.832e+00  3.311e+10  3.220e+04  1.805e-01  2.356e-01  2.865e-01  1.079e-01  1.762e-01  2.757e-01 
 1.008e+00  3.832e+00  3.311e+10  3.221e+04  1.805e-01  2.355e-01  2.865e-01  1.079e-01  1.762e-01  2.758e-01 
 1.008e+00  3.832e+00  3.311e+10  3.221e+04  1.805e-01  2.355e-01  2.865e-01  1.079e-01  1.762e-01  2.758e-01 
 1.008e+00  3.832e+00  3.310e+10  3.222e+04  1.808e-01  2.359e-01  2.869e-01  1.079e-01  1.763e-01  2.759e-01 
 1.008e+00  3.832e+00  3.310e+10  3.222e+04  1.810e-01  2.363e-01  2.874e-01  1.079e-01  1.763e-01  2.761e-01 
 1.008e+00  3.832e+00  3.310e+10  3.222e+04  1.808e-01  2.359e-01  2.870e-01  1.079e-01  1.763e-01  2.760e-01 
 1.008e+00  3.832e+00  3.310e+10  3.223e+04  1.808e-01  2.359e-01  2.870e-01  1.079e-01  1.763e-01  2.762e-01 
 1.008e+00  3.832e+00  3.309e+10  3.223e+04  1.807e-01  2.359e-01  2.869e-01  1.079e-01  1.762e-01  2.758e-01 
 1.008e+00  3.832e+00  3.309e+10  3.224e+04  1.807e-01  2.359e-01  2.869e-01  1.079e-01  1.762e-01  2.758e-01 
 1.008e+00  3.832e+00  3.308e+10  3.224e+04  1.807e-01  2.359e-01  2.869e-01  1.079e-01  1.761e-01  2.756e-01 
 1.008e+00  3.832e+00  3.308e+10  3.225e+04  1.807e-01  2.359e-01  2.869e-01  1.079e-01  1.761e-01  2.756e-01 
 1.008e+00  3.832e+00  3.307e+10  3.225e+04  1.807e-01  2.359e-01  2.869e-01  1.079e-01  1.761e-01  2.754e-01 
 1.008e+00  3.832e+00  3.307e+10  3.226e+04  1.807e-01  2.359e-01  2.869e-01  1.078e-01  1.760e-01  2.753e-01 
 1.008e+00  3.832e+00  3.306e+10  3.227e+04  1.807e-01  2.359e-01  2.869e-01  1.078e-01  1.759e-01  2.749e-01 
 1.008e+00  3.832e+00  3.306e+10  3.227e+04  1.807e-01  2.359e-01  2.869e-01  1.078e-01  1.759e-01  2.747e-01 
 1.008e+00  3.832e+00  3.305e+10  3.228e+04  1.809e-01  2.361e-01  2.873e-01  1.078e-01  1.758e-01  2.746e-01 
 1.008e+00  3.831e+00  3.304e+10  3.229e+04  1.809e-01  2.361e-01  2.873e-01  1.078e-01  1.758e-01  2.746e-01 
 1.008e+00  3.831e+00  3.303e+10  3.230e+04  1.808e-01  2.361e-01  2.872e-01  1.078e-01  1.758e-01  2.745e-01 
 1.008e+00  3.831e+00  3.302e+10  3.232e+04  1.808e-01  2.361e-01  2.873e-01  1.078e-01  1.757e-01  2.743e-01 
 1.008e+00  3.831e+00  3.301e+10  3.233e+04  1.808e-01  2.361e-01  2.873e-01  1.078e-01  1.757e-01  2.743e-01 
 1.008e+00  3.831e+00  3.300e+10  3.235e+04  1.808e-01  2.361e-01  2.872e-01  1.077e-01  1.757e-01  2.742e-01 
 1.008e+00  3.831e+00  3.298e+10  3.236e+04  1.807e-01  2.360e-01  2.872e-01  1.077e-01  1.756e-01  2.742e-01 
 1.008e+00  3.831e+00  3.297e+10  3.238e+04  1.807e-01  2.360e-01  2.872e-01  1.077e-01  1.756e-01  2.742e-01 
 1.008e+00  3.831e+00  3.295e+10  3.241e+04  1.807e-01  2.360e-01  2.872e-01  1.359e-01  2.034e-01  2.848e-01 
 1.008e+00  3.831e+00  3.293e+10  3.243e+04  1.806e-01  2.360e-01  2.872e-01  1.358e-01  2.034e-01  2.848e-01 
 1.008e+00  3.831e+00  3.290e+10  3.246e+04  1.806e-01  2.360e-01  2.872e-01  1.358e-01  2.033e-01  2.847e-01 
 1.008e+00  3.831e+00  3.288e+10  3.249e+04  1.806e-01  2.359e-01  2.872e-01  1.357e-01  2.032e-01  2.847e-01 
 1.008e+00  3.831e+00  3.285e+10  3.253e+04  1.805e-01  2.359e-01  2.872e-01  1.358e-01  2.034e-01  2.849e-01 
 1.008e+00  3.831e+00  3.281e+10  3.257e+04  1.802e-01  2.356e-01  2.868e-01  1.357e-01  2.032e-01  2.847e-01 
 1.008e+00  3.831e+00  3.278e+10  3.262e+04  1.802e-01  2.355e-01  2.868e-01  1.356e-01  2.031e-01  2.846e-01 
 1.008e+00  3.831e+00  3.274e+10  3.267e+04  1.801e-01  2.354e-01  2.867e-01  1.356e-01  2.032e-01  2.848e-01 
 1.008e+00  3.831e+00  3.269e+10  3.273e+04  1.800e-01  2.354e-01  2.867e-01  1.355e-01  2.031e-01  2.847e-01 
 1.008e+00  3.831e+00  3.264e+10  3.279e+04  1.799e-01  2.353e-01  2.867e-01  1.353e-01  2.029e-01  2.846e-01 
 1.008e+00  3.831e+00  3.257e+10  3.287e+04  1.798e-01  2.353e-01  2.867e-01  1.352e-01  2.028e-01  2.845e-01 
 1.008e+00  3.831e+00  3.251e+10  3.295e+04  1.797e-01  2.351e-01  2.866e-01  1.350e-01  2.026e-01  2.844e-01 
 1.009e+00  3.831e+00  3.243e+10  3.304e+04  1.795e-01  2.350e-01  2.865e-01  1.349e-01  2.025e-01  2.844e-01 
 1.009e+00  3.830e+00  3.235e+10  3.315e+04  1.796e-01  2.367e-01  2.904e-01  1.308e-01  1.965e-01  2.760e-01 
 1.009e+00  3.830e+00  3.225e+10  3.327e+04  1.791e-01  2.347e-01  2.863e-01  1.345e-01  2.022e-01  2.842e-01 
 1.009e+00  3.830e+00  3.214e+10  3.340e+04  1.789e-01  2.346e-01  2.862e-01  1.343e-01  2.019e-01  2.840e-01 
 1.009e+00  3.830e+00  3.202e+10  3.355e+04  1.787e-01  2.344e-01  2.861e-01  1.340e-01  2.017e-01  2.839e-01 
 1.009e+00  3.830e+00  3.189e+10  3.372e+04  1.758e-01  2.312e-01  2.829e-01  1.320e-01  1.986e-01  2.795e-01 
 1.009e+00  3.830e+00  3.173e+10  3.391e+04  1.778e-01  2.334e-01  2.852e-01  1.334e-01  2.010e-01  2.833e-01 
 1.010e+00  3.829e+00  3.157e+10  3.412e+04  1.775e-01  2.332e-01  2.851e-01  1.330e-01  2.007e-01  2.831e-01 
 1.010e+00  3.829e+00  3.138e+10  3.436e+04  1.745e-01  2.300e-01  2.819e-01  1.308e-01  1.974e-01  2.786e-01 
 1.010e+00  3.829e+00  3.117e+10  3.462e+04  1.397e-01  1.892e-01  2.381e-01  1.331e-01  2.012e-01  2.844e-01 
 1.010e+00  3.828e+00  3.096e+10  3.492e+04  1.434e-01  1.939e-01  2.435e-01  1.342e-01  2.031e-01  2.876e-01 
 1.011e+00  3.828e+00  3.075e+10  3.520e+04  1.733e-01  2.285e-01  2.801e-01  1.307e-01  1.980e-01  2.806e-01 
 1.011e+00  3.828e+00  3.056e+10  3.549e+04  1.705e-01  2.255e-01  2.772e-01  1.360e-01  1.956e-01  2.613e-01 
 1.011e+00  3.827e+00  3.037e+10  3.576e+04  1.706e-01  2.254e-01  2.766e-01  1.374e-01  1.977e-01  2.642e-01 
 1.011e+00  3.827e+00  3.020e+10  3.602e+04  1.409e-01  1.912e-01  2.409e-01  1.403e-01  2.020e-01  2.699e-01 
 1.012e+00  3.826e+00  3.004e+10  3.626e+04  1.410e-01  1.917e-01  2.417e-01  1.401e-01  2.020e-01  2.705e-01 
 1.012e+00  3.826e+00  2.993e+10  3.647e+04  1.408e-01  1.918e-01  2.422e-01  1.401e-01  2.022e-01  2.710e-01 
 1.012e+00  3.825e+00  2.986e+10  3.665e+04  1.430e-01  1.948e-01  2.459e-01  1.425e-01  2.063e-01  2.771e-01 
 1.013e+00  3.825e+00  2.986e+10  3.679e+04  1.685e-01  2.238e-01  2.759e-01  1.371e-01  1.995e-01  2.691e-01 
 1.013e+00  3.824e+00  2.997e+10  3.691e+04  1.651e-01  2.199e-01  2.715e-01  1.360e-01  1.984e-01  2.684e-01 
 1.014e+00  3.824e+00  3.022e+10  3.702e+04  1.409e-01  1.935e-01  2.458e-01  1.399e-01  2.046e-01  2.774e-01 
 1.014e+00  3.823e+00  3.062e+10  3.721e+04  1.633e-01  2.187e-01  2.713e-01  1.336e-01  1.966e-01  2.683e-01 
 1.015e+00  3.822e+00  3.119e+10  3.754e+04  1.385e-01  1.918e-01  2.454e-01  1.365e-01  2.016e-01  2.759e-01 
 1.015e+00  3.821e+00  3.191e+10  3.806e+04  1.278e-01  1.790e-01  2.315e-01  1.294e-01  1.925e-01  2.650e-01 
 1.016e+00  3.821e+00  3.276e+10  3.878e+04  1.276e-01  1.795e-01  2.327e-01  1.291e-01  1.931e-01  2.676e-01 
 1.016e+00  3.820e+00  3.368e+10  3.966e+04  1.508e-01  2.064e-01  2.605e-01  1.230e-01  1.853e-01  2.584e-01 
 1.017e+00  3.819e+00  3.462e+10  4.061e+04  1.483e-01  2.040e-01  2.584e-01  1.202e-01  1.820e-01  2.551e-01 
 1.017e+00  3.818e+00  3.557e+10  4.158e+04  1.196e-01  1.709e-01  2.246e-01  1.192e-01  1.811e-01  2.546e-01 
 1.018e+00  3.818e+00  3.651e+10  4.252e+04  1.205e-01  1.723e-01  2.265e-01  1.182e-01  1.801e-01  2.539e-01 
 1.018e+00  3.817e+00  3.744e+10  4.342e+04  1.205e-01  1.727e-01  2.273e-01  1.167e-01  1.786e-01  2.525e-01 
 1.018e+00  3.816e+00  3.836e+10  4.427e+04  1.357e-01  1.896e-01  2.432e-01  1.099e-01  1.692e-01  2.408e-01 
 1.019e+00  3.815e+00  3.927e+10  4.507e+04  1.089e-01  1.587e-01  2.122e-01  1.090e-01  1.684e-01  2.405e-01 
 1.019e+00  3.815e+00  4.018e+10  4.583e+04  1.127e-01  1.637e-01  2.180e-01  1.096e-01  1.697e-01  2.427e-01 
 1.019e+00  3.814e+00  4.108e+10  4.653e+04  1.046e-01  1.535e-01  2.064e-01  1.044e-01  1.623e-01  2.333e-01 
 1.020e+00  3.814e+00  4.198e+10  4.720e+04  1.073e-01  1.573e-01  2.111e-01  1.090e-01  1.646e-01  2.281e-01 
 1.020e+00  3.813e+00  4.287e+10  4.783e+04  1.057e-01  1.554e-01  2.091e-01  1.072e-01  1.624e-01  2.258e-01 
 1.020e+00  3.812e+00  4.377e+10  4.843e+04  1.040e-01  1.534e-01  2.071e-01  1.055e-01  1.603e-01  2.235e-01 
 1.021e+00  3.812e+00  4.467e+10  4.901e+04  9.879e-02  1.466e-01  1.991e-01  1.010e-01  1.543e-01  2.162e-01 
 1.021e+00  3.811e+00  4.557e+10  4.955e+04  9.749e-02  1.451e-01  1.975e-01  9.956e-02  1.524e-01  2.142e-01 
 1.021e+00  3.811e+00  4.648e+10  5.007e+04  1.006e-01  1.493e-01  2.026e-01  1.014e-01  1.552e-01  2.179e-01 
 1.022e+00  3.810e+00  4.739e+10  5.056e+04  1.156e-01  1.663e-01  2.184e-01  9.494e-02  1.464e-01  2.072e-01 
 1.022e+00  3.809e+00  4.830e+10  5.104e+04  9.300e-02  1.395e-01  1.913e-01  9.484e-02  1.464e-01  2.073e-01 
 1.022e+00  3.809e+00  4.922e+10  5.149e+04  1.114e-01  1.614e-01  2.132e-01  9.003e-02  1.397e-01  1.988e-01 
 1.022e+00  3.808e+00  5.015e+10  5.193e+04  8.987e-02  1.355e-01  1.866e-01  9.128e-02  1.416e-01  2.015e-01 
 1.023e+00  3.808e+00  5.109e+10  5.236e+04  1.076e-01  1.564e-01  2.073e-01  8.779e-02  1.368e-01  1.954e-01 
 1.023e+00  3.807e+00  5.204e+10  5.277e+04  1.058e-01  1.541e-01  2.045e-01  8.602e-02  1.343e-01  1.923e-01 
 1.023e+00  3.807e+00  5.300e+10  5.316e+04  8.531e-02  1.295e-01  1.795e-01  8.641e-02  1.350e-01  1.933e-01 
 1.023e+00  3.806e+00  5.396e+10  5.354e+04  1.027e-01  1.502e-01  2.001e-01  8.335e-02  1.307e-01  1.880e-01 
 1.023e+00  3.806e+00  5.494e+10  5.391e+04  8.421e-02  1.282e-01  1.781e-01  8.480e-02  1.330e-01  1.910e-01 
 1.024e+00  3.805e+00  5.593e+10  5.427e+04  8.311e-02  1.268e-01  1.765e-01  8.360e-02  1.314e-01  1.892e-01 
 1.024e+00  3.805e+00  5.692e+10  5.462e+04  8.312e-02  1.269e-01  1.766e-01  8.322e-02  1.309e-01  1.887e-01 
 1.024e+00  3.804e+00  5.793e+10  5.496e+04  9.747e-02  1.436e-01  1.926e-01  7.856e-02  1.243e-01  1.802e-01 
 1.024e+00  3.804e+00  5.895e+10  5.529e+04  7.921e-02  1.216e-01  1.703e-01  7.964e-02  1.259e-01  1.825e-01 
 1.024e+00  3.803e+00  5.997e+10  5.560e+04  7.793e-02  1.198e-01  1.681e-01  7.836e-02  1.241e-01  1.801e-01 
 1.025e+00  3.803e+00  6.101e+10  5.591e+04  7.742e-02  1.193e-01  1.676e-01  7.763e-02  1.232e-01  1.792e-01 
 1.025e+00  3.802e+00  6.206e+10  5.622e+04  7.641e-02  1.180e-01  1.660e-01  7.655e-02  1.218e-01  1.774e-01 
 1.025e+00  3.802e+00  6.313e+10  5.651e+04  9.061e-02  1.349e-01  1.826e-01  7.248e-02  1.159e-01  1.698e-01 
 1.025e+00  3.801e+00  6.420e+10  5.679e+04  7.400e-02  1.146e-01  1.618e-01  7.413e-02  1.183e-01  1.730e-01 
 1.025e+00  3.801e+00  6.529e+10  5.707e+04  7.304e-02  1.133e-01  1.603e-01  7.311e-02  1.169e-01  1.712e-01 
 1.026e+00  3.800e+00  6.640e+10  5.735e+04  7.208e-02  1.121e-01  1.587e-01  7.209e-02  1.155e-01  1.695e-01 
 1.026e+00  3.800e+00  6.751e+10  5.761e+04  7.285e-02  1.132e-01  1.603e-01  7.232e-02  1.160e-01  1.703e-01 
 1.026e+00  3.800e+00  6.864e+10  5.787e+04  6.917e-02  1.080e-01  1.538e-01  6.938e-02  1.116e-01  1.645e-01 
 1.026e+00  3.799e+00  6.979e+10  5.813e+04  6.828e-02  1.068e-01  1.523e-01  6.843e-02  1.103e-01  1.628e-01 
 1.026e+00  3.799e+00  7.094e+10  5.838e+04  6.736e-02  1.056e-01  1.507e-01  6.748e-02  1.089e-01  1.611e-01 
 1.026e+00  3.798e+00  7.212e+10  5.862e+04  8.103e-02  1.222e-01  1.671e-01  6.438e-02  1.043e-01  1.550e-01 
 1.027e+00  3.798e+00  7.331e+10  5.886e+04  7.934e-02  1.197e-01  1.637e-01  6.404e-02  1.039e-01  1.544e-01 
 1.027e+00  3.798e+00  7.451e+10  5.909e+04  7.839e-02  1.184e-01  1.622e-01  6.317e-02  1.026e-01  1.528e-01 
 1.027e+00  3.797e+00  7.573e+10  5.932e+04  6.209e-02  9.806e-02  1.411e-01  6.226e-02  1.012e-01  1.507e-01 
 1.027e+00  3.797e+00  7.697e+10  5.954e+04  6.128e-02  9.693e-02  1.397e-01  6.140e-02  9.995e-02  1.491e-01 
 1.027e+00  3.796e+00  7.822e+10  5.976e+04  6.122e-02  9.681e-02  1.394e-01  6.109e-02  9.949e-02  1.485e-01 
 1.027e+00  3.796e+00  7.949e+10  5.997e+04  6.016e-02  9.527e-02  1.374e-01  6.045e-02  9.859e-02  1.473e-01 
 1.027e+00  3.796e+00  8.077e+10  6.018e+04  7.294e-02  1.109e-01  1.529e-01  5.831e-02  9.541e-02  1.431e-01 
 1.028e+00  3.795e+00  8.207e+10  6.039e+04  7.206e-02  1.097e-01  1.514e-01  5.759e-02  9.436e-02  1.418e-01 
 1.028e+00  3.795e+00  8.339e+10  6.059e+04  5.703e-02  9.085e-02  1.318e-01  5.687e-02  9.323e-02  1.401e-01 
 1.028e+00  3.794e+00  8.473e+10  6.079e+04  5.627e-02  8.976e-02  1.304e-01  5.609e-02  9.208e-02  1.386e-01 
 1.028e+00  3.794e+00  8.609e+10  6.099e+04  5.555e-02  8.874e-02  1.291e-01  5.533e-02  9.097e-02  1.371e-01 
 1.028e+00  3.794e+00  8.746e+10  6.118e+04  5.483e-02  8.770e-02  1.277e-01  5.458e-02  8.986e-02  1.356e-01 
 1.028e+00  3.793e+00  8.885e+10  6.137e+04  5.414e-02  8.672e-02  1.265e-01  5.386e-02  8.880e-02  1.342e-01 
 1.028e+00  3.793e+00  9.027e+10  6.155e+04  6.656e-02  1.023e-01  1.424e-01  5.201e-02  8.602e-02  1.305e-01 
 1.029e+00  3.793e+00  9.169e+10  6.173e+04  6.577e-02  1.012e-01  1.411e-01  5.132e-02  8.499e-02  1.291e-01 
 1.029e+00  3.792e+00  9.314e+10  6.191e+04  6.417e-02  9.963e-02  1.402e-01  4.848e-02  8.066e-02  1.233e-01 
 1.029e+00  3.792e+00  9.462e+10  6.209e+04  6.399e-02  9.874e-02  1.379e-01  5.000e-02  8.304e-02  1.265e-01 
 1.029e+00  3.791e+00  9.611e+10  6.227e+04  6.332e-02  9.763e-02  1.362e-01  4.983e-02  8.278e-02  1.262e-01 
 1.029e+00  3.791e+00  9.762e+10  6.244e+04  5.132e-02  8.255e-02  1.208e-01  5.053e-02  8.381e-02  1.274e-01 
 1.029e+00  3.791e+00  9.916e+10  6.261e+04  5.066e-02  8.159e-02  1.196e-01  4.986e-02  8.280e-02  1.261e-01 
 1.029e+00  3.790e+00  1.007e+11  6.278e+04  6.041e-02  9.376e-02  1.317e-01  4.685e-02  7.825e-02  1.200e-01 
 1.029e+00  3.790e+00  1.023e+11  6.294e+04  5.969e-02  9.275e-02  1.304e-01  4.623e-02  7.731e-02  1.187e-01 
 1.030e+00  3.790e+00  1.039e+11  6.310e+04  5.927e-02  9.189e-02  1.289e-01  4.658e-02  7.787e-02  1.195e-01 
 1.030e+00  3.789e+00  1.055e+11  6.327e+04  5.787e-02  9.014e-02  1.270e-01  4.487e-02  7.522e-02  1.158e-01 
 1.030e+00  3.789e+00  1.072e+11  6.342e+04  5.660e-02  8.884e-02  1.263e-01  4.270e-02  7.189e-02  1.112e-01 
 1.030e+00  3.789e+00  1.088e+11  6.358e+04  5.650e-02  8.821e-02  1.246e-01  4.331e-02  7.279e-02  1.124e-01 
 1.030e+00  3.788e+00  1.105e+11  6.374e+04  5.581e-02  8.722e-02  1.233e-01  4.272e-02  7.190e-02  1.111e-01 
 1.030e+00  3.788e+00  1.122e+11  6.389e+04  5.474e-02  8.557e-02  1.210e-01  4.243e-02  7.145e-02  1.105e-01 
 1.030e+00  3.788e+00  1.140e+11  6.404e+04  5.381e-02  8.470e-02  1.207e-01  4.059e-02  6.862e-02  1.066e-01 
 1.030e+00  3.787e+00  1.158e+11  6.419e+04  5.339e-02  8.387e-02  1.192e-01  4.078e-02  6.893e-02  1.071e-01 
 1.031e+00  3.787e+00  1.175e+11  6.434e+04  5.202e-02  8.223e-02  1.177e-01  3.900e-02  6.613e-02  1.031e-01 
 1.031e+00  3.787e+00  1.194e+11  6.449e+04  5.121e-02  8.102e-02  1.160e-01  3.850e-02  6.536e-02  1.020e-01 
 1.031e+00  3.786e+00  1.212e+11  6.463e+04  5.123e-02  8.066e-02  1.149e-01  3.907e-02  6.625e-02  1.033e-01 
 1.031e+00  3.786e+00  1.231e+11  6.478e+04  5.044e-02  7.974e-02  1.140e-01  3.801e-02  6.462e-02  1.010e-01 
 1.031e+00  3.786e+00  1.250e+11  6.492e+04  4.982e-02  7.861e-02  1.122e-01  3.810e-02  6.476e-02  1.012e-01 
 1.031e+00  3.785e+00  1.269e+11  6.506e+04  4.924e-02  7.778e-02  1.111e-01  3.763e-02  6.405e-02  1.002e-01 
 1.031e+00  3.785e+00  1.289e+11  6.520e+04  4.903e-02  7.726e-02  1.100e-01  3.790e-02  6.449e-02  1.008e-01 
 1.031e+00  3.785e+00  1.308e+11  6.534e+04  4.711e-02  7.508e-02  1.083e-01  3.519e-02  6.019e-02  9.476e-02 
 1.031e+00  3.784e+00  1.328e+11  6.548e+04  4.693e-02  7.484e-02  1.080e-01  3.486e-02  5.972e-02  9.415e-02 
 1.031e+00  3.784e+00  1.349e+11  6.561e+04  4.691e-02  7.441e-02  1.067e-01  3.561e-02  6.091e-02  9.582e-02 
 1.032e+00  3.784e+00  1.370e+11  6.575e+04  4.577e-02  7.268e-02  1.043e-01  3.511e-02  6.011e-02  9.464e-02 
 1.032e+00  3.784e+00  1.391e+11  6.588e+04  4.488e-02  7.183e-02  1.040e-01  3.303e-02  5.678e-02  8.989e-02 
 1.032e+00  3.783e+00  1.412e+11  6.601e+04  4.501e-02  7.162e-02  1.030e-01  3.398e-02  5.833e-02  9.213e-02 
 1.032e+00  3.783e+00  1.433e+11  6.614e+04  4.409e-02  7.071e-02  1.026e-01  3.235e-02  5.576e-02  8.854e-02 
 1.032e+00  3.783e+00  1.455e+11  6.627e+04  4.367e-02  6.966e-02  1.004e-01  3.299e-02  5.677e-02  8.990e-02 
 1.032e+00  3.782e+00  1.478e+11  6.640e+04  4.212e-02  6.815e-02  9.988e-02  3.024e-02  5.237e-02  8.364e-02 
 1.032e+00  3.782e+00  1.500e+11  6.653e+04  4.179e-02  6.754e-02  9.886e-02  3.021e-02  5.235e-02  8.365e-02 
 1.032e+00  3.782e+00  1.524e+11  6.666e+04  4.197e-02  6.715e-02  9.709e-02  3.172e-02  5.477e-02  8.709e-02 
 1.032e+00  3.781e+00  1.547e+11  6.679e+04  4.102e-02  6.618e-02  9.661e-02  3.017e-02  5.233e-02  8.368e-02 
 1.033e+00  3.781e+00  1.571e+11  6.691e+04  4.045e-02  6.545e-02  9.585e-02  2.930e-02  5.093e-02  8.164e-02 
 1.033e+00  3.781e+00  1.596e+11  6.704e+04  3.981e-02  6.426e-02  9.382e-02  2.948e-02  5.121e-02  8.203e-02 
 1.033e+00  3.780e+00  1.622e+11  6.717e+04  3.907e-02  6.337e-02  9.303e-02  2.840e-02  4.948e-02  7.954e-02 
 1.033e+00  3.780e+00  1.647e+11  6.729e+04  3.859e-02  6.259e-02  9.185e-02  2.823e-02  4.922e-02  7.918e-02 
 1.033e+00  3.780e+00  1.674e+11  6.742e+04  3.811e-02  6.185e-02  9.084e-02  2.788e-02  4.867e-02  7.841e-02 
 1.033e+00  3.780e+00  1.701e+11  6.754e+04  3.708e-02  6.068e-02  8.998e-02  2.634e-02  4.616e-02  7.474e-02 
 1.033e+00  3.779e+00  1.728e+11  6.767e+04  3.701e-02  6.014e-02  8.841e-02  2.710e-02  4.740e-02  7.654e-02 
 1.033e+00  3.779e+00  1.756e+11  6.779e+04  3.656e-02  5.948e-02  8.755e-02  2.674e-02  4.684e-02  7.577e-02 
 1.033e+00  3.779e+00  1.785e+11  6.792e+04  3.555e-02  5.830e-02  8.660e-02  2.544e-02  4.474e-02  7.274e-02 
 1.033e+00  3.778e+00  1.815e+11  6.804e+04  3.530e-02  5.791e-02  8.602e-02  2.517e-02  4.432e-02  7.215e-02 
 1.034e+00  3.778e+00  1.845e+11  6.817e+04  3.482e-02  5.718e-02  8.503e-02  2.483e-02  4.378e-02  7.138e-02 
 1.034e+00  3.778e+00  1.876e+11  6.829e+04  3.463e-02  5.663e-02  8.376e-02  2.510e-02  4.424e-02  7.203e-02 
 1.034e+00  3.777e+00  1.908e+11  6.842e+04  3.419e-02  5.598e-02  8.292e-02  2.476e-02  4.369e-02  7.128e-02 
 1.034e+00  3.777e+00  1.941e+11  6.854e+04  3.266e-02  5.425e-02  8.178e-02  2.262e-02  4.014e-02  6.601e-02 
 1.034e+00  3.777e+00  1.974e+11  6.866e+04  3.299e-02  5.420e-02  8.059e-02  2.376e-02  4.207e-02  6.889e-02 
 1.034e+00  3.776e+00  2.009e+11  6.878e+04  3.256e-02  5.358e-02  7.977e-02  2.342e-02  4.154e-02  6.815e-02 
 1.034e+00  3.776e+00  2.044e+11  6.891e+04  3.181e-02  5.272e-02  7.914e-02  2.243e-02  3.993e-02  6.584e-02 
 1.034e+00  3.776e+00  2.080e+11  6.903e+04  3.112e-02  5.176e-02  7.806e-02  2.169e-02  3.869e-02  6.399e-02 
 1.034e+00  3.775e+00  2.117e+11  6.915e+04  3.048e-02  5.090e-02  7.709e-02  2.108e-02  3.770e-02  6.254e-02 
 1.034e+00  3.775e+00  2.133e+11  6.927e+04  3.050e-02  5.082e-02  7.679e-02  2.126e-02  3.802e-02  6.306e-02 
 1.034e+00  3.775e+00  2.149e+11  6.932e+04  3.046e-02  5.063e-02  7.627e-02  2.152e-02  3.848e-02  6.378e-02 
