 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.908e-01  1.876e+01  1.604e+11  5.244e+05  6.392e-02  1.136e-01  1.754e-01  6.392e-02  1.136e-01  1.754e-01 
 1.918e-01  1.874e+01  1.603e+11  5.239e+05  6.363e-02  1.113e-01  1.686e-01  6.363e-02  1.113e-01  1.686e-01 
 1.927e-01  1.871e+01  1.602e+11  5.234e+05  6.407e-02  1.140e-01  1.760e-01  6.407e-02  1.140e-01  1.760e-01 
 1.936e-01  1.869e+01  1.601e+11  5.229e+05  6.422e-02  1.119e-01  1.685e-01  6.422e-02  1.119e-01  1.685e-01 
 1.945e-01  1.867e+01  1.600e+11  5.224e+05  6.440e-02  1.125e-01  1.702e-01  6.440e-02  1.125e-01  1.702e-01 
 1.955e-01  1.865e+01  1.599e+11  5.219e+05  6.358e-02  1.126e-01  1.731e-01  6.358e-02  1.126e-01  1.731e-01 
 1.964e-01  1.863e+01  1.597e+11  5.214e+05  6.397e-02  1.136e-01  1.752e-01  6.397e-02  1.136e-01  1.752e-01 
 1.973e-01  1.860e+01  1.596e+11  5.209e+05  6.368e-02  1.128e-01  1.733e-01  6.368e-02  1.128e-01  1.733e-01 
 1.982e-01  1.858e+01  1.594e+11  5.204e+05  6.383e-02  1.133e-01  1.744e-01  6.383e-02  1.133e-01  1.744e-01 
 1.992e-01  1.856e+01  1.593e+11  5.199e+05  6.260e-02  1.120e-01  1.742e-01  6.260e-02  1.120e-01  1.742e-01 
 2.001e-01  1.854e+01  1.592e+11  5.194e+05  6.371e-02  1.147e-01  1.799e-01  6.371e-02  1.147e-01  1.799e-01 
 2.010e-01  1.852e+01  1.590e+11  5.190e+05  6.330e-02  1.121e-01  1.721e-01  6.330e-02  1.121e-01  1.721e-01 
 2.019e-01  1.850e+01  1.589e+11  5.185e+05  6.338e-02  1.140e-01  1.784e-01  6.338e-02  1.140e-01  1.784e-01 
 2.028e-01  1.848e+01  1.587e+11  5.180e+05  6.459e-02  1.128e-01  1.703e-01  6.459e-02  1.128e-01  1.703e-01 
 2.037e-01  1.846e+01  1.585e+11  5.176e+05  6.374e-02  1.148e-01  1.800e-01  6.374e-02  1.148e-01  1.800e-01 
 2.046e-01  1.844e+01  1.584e+11  5.171e+05  6.359e-02  1.126e-01  1.728e-01  6.359e-02  1.126e-01  1.728e-01 
 2.055e-01  1.842e+01  1.583e+11  5.167e+05  6.301e-02  1.132e-01  1.771e-01  6.301e-02  1.132e-01  1.771e-01 
 2.065e-01  1.840e+01  1.583e+11  5.162e+05  6.359e-02  1.126e-01  1.728e-01  6.359e-02  1.126e-01  1.728e-01 
 2.074e-01  1.838e+01  1.582e+11  5.158e+05  6.349e-02  1.144e-01  1.793e-01  6.349e-02  1.144e-01  1.793e-01 
 2.083e-01  1.836e+01  1.580e+11  5.154e+05  6.302e-02  1.131e-01  1.766e-01  6.302e-02  1.131e-01  1.766e-01 
 2.092e-01  1.834e+01  1.579e+11  5.149e+05  6.301e-02  1.132e-01  1.768e-01  6.301e-02  1.132e-01  1.768e-01 
 2.101e-01  1.832e+01  1.577e+11  5.145e+05  6.331e-02  1.138e-01  1.778e-01  6.331e-02  1.138e-01  1.778e-01 
 2.110e-01  1.830e+01  1.576e+11  5.141e+05  6.387e-02  1.131e-01  1.736e-01  6.387e-02  1.131e-01  1.736e-01 
 2.119e-01  1.828e+01  1.574e+11  5.137e+05  6.410e-02  1.136e-01  1.746e-01  6.410e-02  1.136e-01  1.746e-01 
 2.128e-01  1.826e+01  1.572e+11  5.132e+05  6.341e-02  1.120e-01  1.713e-01  6.341e-02  1.120e-01  1.713e-01 
 2.137e-01  1.824e+01  1.571e+11  5.128e+05  6.264e-02  1.137e-01  1.801e-01  6.264e-02  1.137e-01  1.801e-01 
 2.146e-01  1.822e+01  1.569e+11  5.124e+05  6.281e-02  1.119e-01  1.731e-01  6.281e-02  1.119e-01  1.731e-01 
 2.155e-01  1.820e+01  1.567e+11  5.120e+05  6.250e-02  1.132e-01  1.787e-01  6.250e-02  1.132e-01  1.787e-01 
 2.163e-01  1.818e+01  1.566e+11  5.116e+05  6.380e-02  1.123e-01  1.712e-01  6.380e-02  1.123e-01  1.712e-01 
 2.172e-01  1.817e+01  1.564e+11  5.112e+05  6.303e-02  1.146e-01  1.816e-01  6.303e-02  1.146e-01  1.816e-01 
 2.181e-01  1.815e+01  1.562e+11  5.108e+05  6.303e-02  1.124e-01  1.739e-01  6.303e-02  1.124e-01  1.739e-01 
 2.190e-01  1.813e+01  1.561e+11  5.105e+05  6.275e-02  1.139e-01  1.801e-01  6.275e-02  1.139e-01  1.801e-01 
 2.199e-01  1.811e+01  1.559e+11  5.101e+05  6.316e-02  1.126e-01  1.743e-01  6.316e-02  1.126e-01  1.743e-01 
 2.208e-01  1.809e+01  1.558e+11  5.098e+05  6.362e-02  1.137e-01  1.765e-01  6.362e-02  1.137e-01  1.765e-01 
 2.217e-01  1.808e+01  1.557e+11  5.094e+05  6.230e-02  1.128e-01  1.778e-01  6.230e-02  1.128e-01  1.778e-01 
 2.225e-01  1.806e+01  1.556e+11  5.091e+05  6.277e-02  1.141e-01  1.807e-01  6.277e-02  1.141e-01  1.807e-01 
 2.234e-01  1.804e+01  1.555e+11  5.087e+05  6.225e-02  1.127e-01  1.776e-01  6.225e-02  1.127e-01  1.776e-01 
 2.243e-01  1.802e+01  1.555e+11  5.084e+05  6.237e-02  1.131e-01  1.787e-01  6.237e-02  1.131e-01  1.787e-01 
 2.252e-01  1.801e+01  1.553e+11  5.080e+05  6.250e-02  1.133e-01  1.788e-01  6.250e-02  1.133e-01  1.788e-01 
 2.260e-01  1.799e+01  1.552e+11  5.077e+05  6.256e-02  1.135e-01  1.793e-01  6.256e-02  1.135e-01  1.793e-01 
 2.269e-01  1.797e+01  1.550e+11  5.073e+05  6.260e-02  1.122e-01  1.748e-01  6.260e-02  1.122e-01  1.748e-01 
 2.278e-01  1.795e+01  1.548e+11  5.070e+05  6.381e-02  1.114e-01  1.680e-01  6.381e-02  1.114e-01  1.680e-01 
 2.287e-01  1.794e+01  1.547e+11  5.067e+05  6.293e-02  1.142e-01  1.806e-01  6.293e-02  1.142e-01  1.806e-01 
 2.295e-01  1.792e+01  1.545e+11  5.063e+05  6.212e-02  1.121e-01  1.761e-01  6.212e-02  1.121e-01  1.761e-01 
 2.304e-01  1.790e+01  1.544e+11  5.060e+05  6.277e-02  1.138e-01  1.796e-01  6.277e-02  1.138e-01  1.796e-01 
 2.312e-01  1.789e+01  1.543e+11  5.057e+05  6.282e-02  1.109e-01  1.694e-01  6.282e-02  1.109e-01  1.694e-01 
 2.321e-01  1.787e+01  1.542e+11  5.054e+05  6.309e-02  1.146e-01  1.813e-01  6.309e-02  1.146e-01  1.813e-01 
 2.330e-01  1.785e+01  1.542e+11  5.051e+05  6.325e-02  1.119e-01  1.715e-01  6.325e-02  1.119e-01  1.715e-01 
 2.338e-01  1.784e+01  1.540e+11  5.048e+05  6.245e-02  1.130e-01  1.781e-01  6.245e-02  1.130e-01  1.781e-01 
 2.347e-01  1.782e+01  1.538e+11  5.044e+05  6.303e-02  1.114e-01  1.703e-01  6.303e-02  1.114e-01  1.703e-01 
 2.355e-01  1.781e+01  1.537e+11  5.041e+05  6.270e-02  1.136e-01  1.792e-01  6.270e-02  1.136e-01  1.792e-01 
 2.364e-01  1.779e+01  1.535e+11  5.038e+05  6.297e-02  1.112e-01  1.698e-01  6.297e-02  1.112e-01  1.698e-01 
 2.372e-01  1.777e+01  1.533e+11  5.035e+05  6.300e-02  1.143e-01  1.805e-01  6.300e-02  1.143e-01  1.805e-01 
 2.381e-01  1.776e+01  1.532e+11  5.032e+05  6.246e-02  1.111e-01  1.713e-01  6.246e-02  1.111e-01  1.713e-01 
 2.389e-01  1.774e+01  1.530e+11  5.029e+05  6.295e-02  1.123e-01  1.737e-01  6.295e-02  1.123e-01  1.737e-01 
 2.398e-01  1.773e+01  1.528e+11  5.026e+05  6.302e-02  1.123e-01  1.736e-01  6.302e-02  1.123e-01  1.736e-01 
 2.407e-01  1.771e+01  1.527e+11  5.024e+05  6.275e-02  1.137e-01  1.793e-01  6.275e-02  1.137e-01  1.793e-01 
 2.415e-01  1.770e+01  1.525e+11  5.021e+05  6.288e-02  1.118e-01  1.723e-01  6.288e-02  1.118e-01  1.723e-01 
 2.424e-01  1.768e+01  1.523e+11  5.018e+05  6.257e-02  1.132e-01  1.782e-01  6.257e-02  1.132e-01  1.782e-01 
 2.432e-01  1.767e+01  1.522e+11  5.015e+05  8.379e-02  1.065e-01  1.217e-01  6.201e-02  1.121e-01  1.764e-01 
 2.440e-01  1.765e+01  1.521e+11  5.013e+05  8.954e-02  1.134e-01  1.293e-01  6.240e-02  1.141e-01  1.821e-01 
 2.449e-01  1.764e+01  1.520e+11  5.010e+05  7.987e-02  1.018e-01  1.165e-01  6.173e-02  1.114e-01  1.749e-01 
 2.457e-01  1.762e+01  1.518e+11  5.007e+05  8.471e-02  1.074e-01  1.226e-01  6.360e-02  1.118e-01  1.700e-01 
 2.465e-01  1.761e+01  1.517e+11  5.005e+05  8.065e-02  1.027e-01  1.175e-01  6.193e-02  1.119e-01  1.758e-01 
 2.474e-01  1.759e+01  1.515e+11  5.002e+05  8.025e-02  1.023e-01  1.170e-01  6.222e-02  1.098e-01  1.674e-01 
 2.482e-01  1.758e+01  1.514e+11  5.000e+05  8.494e-02  1.079e-01  1.233e-01  6.217e-02  1.125e-01  1.770e-01 
 2.490e-01  1.757e+01  1.512e+11  4.997e+05  8.010e-02  1.020e-01  1.167e-01  6.235e-02  1.100e-01  1.678e-01 
 2.498e-01  1.755e+01  1.511e+11  4.995e+05  8.271e-02  1.052e-01  1.203e-01  6.209e-02  1.122e-01  1.764e-01 
 2.506e-01  1.754e+01  1.509e+11  4.992e+05  8.094e-02  1.030e-01  1.178e-01  6.257e-02  1.105e-01  1.687e-01 
 2.515e-01  1.752e+01  1.508e+11  4.990e+05  9.796e-02  1.233e-01  1.400e-01  6.205e-02  1.108e-01  1.716e-01 
 2.523e-01  1.751e+01  1.506e+11  4.987e+05  7.979e-02  1.018e-01  1.165e-01  6.175e-02  1.097e-01  1.687e-01 
 2.531e-01  1.750e+01  1.505e+11  4.985e+05  8.430e-02  1.072e-01  1.226e-01  6.166e-02  1.124e-01  1.784e-01 
 2.539e-01  1.748e+01  1.504e+11  4.983e+05  8.276e-02  1.053e-01  1.204e-01  6.162e-02  1.115e-01  1.755e-01 
 2.547e-01  1.747e+01  1.503e+11  4.980e+05  8.316e-02  1.058e-01  1.210e-01  6.163e-02  1.123e-01  1.781e-01 
 2.555e-01  1.746e+01  1.502e+11  4.978e+05  8.405e-02  1.068e-01  1.220e-01  6.183e-02  1.120e-01  1.765e-01 
 2.563e-01  1.744e+01  1.501e+11  4.976e+05  8.506e-02  1.081e-01  1.234e-01  6.190e-02  1.129e-01  1.795e-01 
 2.571e-01  1.743e+01  1.499e+11  4.973e+05  8.165e-02  1.040e-01  1.190e-01  6.236e-02  1.101e-01  1.680e-01 
 2.579e-01  1.742e+01  1.497e+11  4.971e+05  8.586e-02  1.092e-01  1.248e-01  6.191e-02  1.129e-01  1.795e-01 
 2.587e-01  1.740e+01  1.495e+11  4.969e+05  9.528e-02  1.199e-01  1.360e-01  6.234e-02  1.099e-01  1.676e-01 
 2.595e-01  1.739e+01  1.493e+11  4.967e+05  8.637e-02  1.098e-01  1.253e-01  6.212e-02  1.134e-01  1.803e-01 
 2.603e-01  1.738e+01  1.490e+11  4.965e+05  8.699e-02  1.104e-01  1.260e-01  6.323e-02  1.119e-01  1.714e-01 
 2.611e-01  1.736e+01  1.490e+11  4.963e+05  9.441e-02  1.188e-01  1.348e-01  6.326e-02  1.100e-01  1.649e-01 
 2.618e-01  1.735e+01  1.489e+11  4.961e+05  8.456e-02  1.074e-01  1.226e-01  6.389e-02  1.118e-01  1.690e-01 
 2.626e-01  1.734e+01  1.488e+11  4.959e+05  9.531e-02  1.198e-01  1.357e-01  6.335e-02  1.104e-01  1.658e-01 
 2.634e-01  1.733e+01  1.487e+11  4.957e+05  9.632e-02  1.210e-01  1.372e-01  6.271e-02  1.107e-01  1.691e-01 
 2.642e-01  1.731e+01  1.486e+11  4.955e+05  9.536e-02  1.200e-01  1.361e-01  6.322e-02  1.101e-01  1.652e-01 
 2.649e-01  1.730e+01  1.483e+11  4.953e+05  9.642e-02  1.213e-01  1.376e-01  6.212e-02  1.110e-01  1.720e-01 
 2.657e-01  1.729e+01  1.481e+11  4.951e+05  9.449e-02  1.191e-01  1.353e-01  6.164e-02  1.094e-01  1.681e-01 
 2.665e-01  1.728e+01  1.479e+11  4.949e+05  8.638e-02  1.098e-01  1.254e-01  6.241e-02  1.119e-01  1.739e-01 
 2.673e-01  1.727e+01  1.477e+11  4.947e+05  9.518e-02  1.200e-01  1.363e-01  6.164e-02  1.094e-01  1.679e-01 
 2.680e-01  1.725e+01  1.475e+11  4.946e+05  8.656e-02  1.099e-01  1.255e-01  6.258e-02  1.122e-01  1.745e-01 
 2.688e-01  1.724e+01  1.474e+11  4.944e+05  8.391e-02  1.067e-01  1.218e-01  6.249e-02  1.113e-01  1.717e-01 
 2.695e-01  1.723e+01  1.473e+11  4.943e+05  8.727e-02  1.108e-01  1.264e-01  6.268e-02  1.125e-01  1.750e-01 
 2.703e-01  1.722e+01  1.472e+11  4.941e+05  9.526e-02  1.196e-01  1.354e-01  6.126e-02  1.117e-01  1.773e-01 
 2.710e-01  1.721e+01  1.471e+11  4.939e+05  9.857e-02  1.237e-01  1.401e-01  6.161e-02  1.116e-01  1.758e-01 
 2.718e-01  1.720e+01  1.470e+11  4.937e+05  9.478e-02  1.191e-01  1.351e-01  6.144e-02  1.111e-01  1.746e-01 
 2.725e-01  1.719e+01  1.469e+11  4.936e+05  8.867e-02  1.126e-01  1.286e-01  6.210e-02  1.127e-01  1.777e-01 
 2.733e-01  1.717e+01  1.467e+11  4.934e+05  9.552e-02  1.200e-01  1.360e-01  6.166e-02  1.115e-01  1.751e-01 
 2.740e-01  1.716e+01  1.465e+11  4.933e+05  9.621e-02  1.207e-01  1.366e-01  6.197e-02  1.123e-01  1.769e-01 
 2.747e-01  1.715e+01  1.464e+11  4.931e+05  9.569e-02  1.202e-01  1.361e-01  6.260e-02  1.115e-01  1.719e-01 
 2.755e-01  1.714e+01  1.462e+11  4.930e+05  9.698e-02  1.222e-01  1.387e-01  6.145e-02  1.111e-01  1.743e-01 
 2.762e-01  1.713e+01  1.460e+11  4.928e+05  9.463e-02  1.186e-01  1.342e-01  6.203e-02  1.123e-01  1.767e-01 
 2.769e-01  1.712e+01  1.459e+11  4.926e+05  9.411e-02  1.182e-01  1.340e-01  6.220e-02  1.105e-01  1.696e-01 
 2.777e-01  1.711e+01  1.457e+11  4.925e+05  9.530e-02  1.197e-01  1.357e-01  6.193e-02  1.115e-01  1.742e-01 
 2.784e-01  1.710e+01  1.455e+11  4.924e+05  9.448e-02  1.189e-01  1.349e-01  6.170e-02  1.102e-01  1.704e-01 
 2.791e-01  1.709e+01  1.453e+11  4.922e+05  9.563e-02  1.204e-01  1.366e-01  6.169e-02  1.109e-01  1.730e-01 
 2.798e-01  1.708e+01  1.452e+11  4.921e+05  9.468e-02  1.193e-01  1.354e-01  6.283e-02  1.096e-01  1.646e-01 
 2.805e-01  1.707e+01  1.450e+11  4.920e+05  9.576e-02  1.203e-01  1.362e-01  6.165e-02  1.125e-01  1.787e-01 
 2.812e-01  1.706e+01  1.449e+11  4.918e+05  9.588e-02  1.210e-01  1.375e-01  6.268e-02  1.092e-01  1.640e-01 
 2.819e-01  1.705e+01  1.448e+11  4.917e+05  9.635e-02  1.213e-01  1.377e-01  6.235e-02  1.109e-01  1.706e-01 
 2.826e-01  1.704e+01  1.446e+11  4.916e+05  9.474e-02  1.193e-01  1.354e-01  6.169e-02  1.102e-01  1.704e-01 
 2.833e-01  1.703e+01  1.445e+11  4.914e+05  9.709e-02  1.221e-01  1.384e-01  6.241e-02  1.111e-01  1.712e-01 
 2.840e-01  1.702e+01  1.444e+11  4.913e+05  9.509e-02  1.197e-01  1.358e-01  6.174e-02  1.103e-01  1.708e-01 
 2.847e-01  1.701e+01  1.443e+11  4.912e+05  9.613e-02  1.210e-01  1.373e-01  6.230e-02  1.108e-01  1.705e-01 
 2.854e-01  1.700e+01  1.441e+11  4.910e+05  9.478e-02  1.190e-01  1.347e-01  6.266e-02  1.114e-01  1.712e-01 
 2.861e-01  1.699e+01  1.439e+11  4.909e+05  9.592e-02  1.204e-01  1.364e-01  6.277e-02  1.119e-01  1.726e-01 
 2.868e-01  1.698e+01  1.438e+11  4.908e+05  9.675e-02  1.215e-01  1.377e-01  6.216e-02  1.113e-01  1.726e-01 
 2.875e-01  1.697e+01  1.436e+11  4.907e+05  9.765e-02  1.226e-01  1.389e-01  6.222e-02  1.116e-01  1.733e-01 
 2.881e-01  1.696e+01  1.435e+11  4.905e+05  9.506e-02  1.195e-01  1.355e-01  6.265e-02  1.113e-01  1.709e-01 
 2.888e-01  1.695e+01  1.433e+11  4.904e+05  9.622e-02  1.210e-01  1.371e-01  6.274e-02  1.118e-01  1.723e-01 
 2.895e-01  1.694e+01  1.431e+11  4.903e+05  9.493e-02  1.193e-01  1.352e-01  6.220e-02  1.113e-01  1.724e-01 
 2.901e-01  1.693e+01  1.429e+11  4.902e+05  9.342e-02  1.178e-01  1.338e-01  6.164e-02  1.094e-01  1.679e-01 
 2.909e-01  1.692e+01  1.427e+11  4.901e+05  9.533e-02  1.198e-01  1.357e-01  6.221e-02  1.114e-01  1.727e-01 
 2.917e-01  1.691e+01  1.424e+11  4.900e+05  9.325e-02  1.176e-01  1.335e-01  6.177e-02  1.097e-01  1.683e-01 
 2.927e-01  1.690e+01  1.422e+11  4.899e+05  9.471e-02  1.193e-01  1.353e-01  6.202e-02  1.109e-01  1.717e-01 
 2.937e-01  1.688e+01  1.419e+11  4.897e+05  9.440e-02  1.189e-01  1.350e-01  6.250e-02  1.102e-01  1.678e-01 
 2.949e-01  1.687e+01  1.417e+11  4.896e+05  9.564e-02  1.205e-01  1.367e-01  6.204e-02  1.109e-01  1.717e-01 
 2.963e-01  1.685e+01  1.414e+11  4.894e+05  9.564e-02  1.204e-01  1.366e-01  6.207e-02  1.104e-01  1.697e-01 
 2.978e-01  1.683e+01  1.411e+11  4.893e+05  9.698e-02  1.218e-01  1.379e-01  6.259e-02  1.116e-01  1.719e-01 
 2.994e-01  1.681e+01  1.406e+11  4.890e+05  9.519e-02  1.200e-01  1.361e-01  6.267e-02  1.105e-01  1.680e-01 
 3.012e-01  1.678e+01  1.400e+11  4.888e+05  9.817e-02  1.234e-01  1.399e-01  6.250e-02  1.120e-01  1.737e-01 
 3.029e-01  1.676e+01  1.396e+11  4.886e+05  9.538e-02  1.201e-01  1.362e-01  6.136e-02  1.104e-01  1.719e-01 
 3.046e-01  1.674e+01  1.391e+11  4.884e+05  9.587e-02  1.207e-01  1.369e-01  6.143e-02  1.111e-01  1.743e-01 
 3.063e-01  1.672e+01  1.387e+11  4.881e+05  9.428e-02  1.187e-01  1.347e-01  6.152e-02  1.107e-01  1.724e-01 
 3.079e-01  1.670e+01  1.382e+11  4.880e+05  9.582e-02  1.203e-01  1.363e-01  6.212e-02  1.123e-01  1.760e-01 
 3.095e-01  1.668e+01  1.376e+11  4.878e+05  9.482e-02  1.194e-01  1.355e-01  6.240e-02  1.107e-01  1.697e-01 
 3.111e-01  1.666e+01  1.371e+11  4.876e+05  9.700e-02  1.220e-01  1.383e-01  6.204e-02  1.120e-01  1.753e-01 
 3.126e-01  1.664e+01  1.365e+11  4.875e+05  9.557e-02  1.205e-01  1.367e-01  6.261e-02  1.111e-01  1.703e-01 
 3.141e-01  1.662e+01  1.361e+11  4.874e+05  9.667e-02  1.218e-01  1.382e-01  6.268e-02  1.120e-01  1.731e-01 
 3.155e-01  1.661e+01  1.356e+11  4.873e+05  9.847e-02  1.227e-01  1.382e-01  6.218e-02  1.103e-01  1.690e-01 
 3.169e-01  1.659e+01  1.352e+11  4.872e+05  1.002e-01  1.248e-01  1.404e-01  6.195e-02  1.117e-01  1.746e-01 
 3.182e-01  1.657e+01  1.348e+11  4.871e+05  9.804e-02  1.222e-01  1.377e-01  6.221e-02  1.103e-01  1.689e-01 
 3.195e-01  1.656e+01  1.343e+11  4.870e+05  9.518e-02  1.188e-01  1.339e-01  6.225e-02  1.103e-01  1.687e-01 
 3.208e-01  1.654e+01  1.339e+11  4.870e+05  9.901e-02  1.234e-01  1.390e-01  6.213e-02  1.117e-01  1.738e-01 
 3.220e-01  1.653e+01  1.334e+11  4.869e+05  9.616e-02  1.200e-01  1.352e-01  6.218e-02  1.102e-01  1.684e-01 
 3.232e-01  1.652e+01  1.330e+11  4.869e+05  9.812e-02  1.223e-01  1.378e-01  6.149e-02  1.113e-01  1.747e-01 
 3.243e-01  1.650e+01  1.325e+11  4.869e+05  9.592e-02  1.198e-01  1.351e-01  6.224e-02  1.103e-01  1.685e-01 
 3.254e-01  1.649e+01  1.321e+11  4.868e+05  1.001e-01  1.249e-01  1.408e-01  6.185e-02  1.112e-01  1.731e-01 
 3.265e-01  1.648e+01  1.317e+11  4.868e+05  9.618e-02  1.204e-01  1.360e-01  6.052e-02  1.098e-01  1.727e-01 
 3.275e-01  1.647e+01  1.312e+11  4.869e+05  9.986e-02  1.241e-01  1.395e-01  6.183e-02  1.131e-01  1.797e-01 
 3.285e-01  1.646e+01  1.308e+11  4.869e+05  9.939e-02  1.243e-01  1.403e-01  6.085e-02  1.106e-01  1.743e-01 
 3.295e-01  1.644e+01  1.304e+11  4.869e+05  9.897e-02  1.232e-01  1.386e-01  6.164e-02  1.126e-01  1.785e-01 
 3.304e-01  1.643e+01  1.301e+11  4.869e+05  9.652e-02  1.203e-01  1.355e-01  6.195e-02  1.114e-01  1.731e-01 
 3.313e-01  1.642e+01  1.297e+11  4.870e+05  1.002e-01  1.246e-01  1.400e-01  6.200e-02  1.134e-01  1.802e-01 
 3.321e-01  1.641e+01  1.293e+11  4.870e+05  9.776e-02  1.220e-01  1.375e-01  6.118e-02  1.114e-01  1.760e-01 
 3.330e-01  1.641e+01  1.290e+11  4.871e+05  1.008e-01  1.254e-01  1.410e-01  6.179e-02  1.130e-01  1.794e-01 
 3.338e-01  1.640e+01  1.286e+11  4.871e+05  1.004e-01  1.254e-01  1.415e-01  6.160e-02  1.106e-01  1.716e-01 
 3.346e-01  1.639e+01  1.281e+11  4.872e+05  1.004e-01  1.252e-01  1.410e-01  6.135e-02  1.120e-01  1.774e-01 
 3.353e-01  1.638e+01  1.277e+11  4.873e+05  1.003e-01  1.254e-01  1.415e-01  6.156e-02  1.104e-01  1.712e-01 
 3.360e-01  1.637e+01  1.273e+11  4.874e+05  1.005e-01  1.252e-01  1.409e-01  6.164e-02  1.126e-01  1.787e-01 
 3.367e-01  1.636e+01  1.269e+11  4.874e+05  9.855e-02  1.233e-01  1.391e-01  6.159e-02  1.105e-01  1.712e-01 
 3.374e-01  1.636e+01  1.265e+11  4.875e+05  9.863e-02  1.235e-01  1.395e-01  6.053e-02  1.098e-01  1.726e-01 
 3.380e-01  1.635e+01  1.261e+11  4.877e+05  9.959e-02  1.241e-01  1.398e-01  6.084e-02  1.120e-01  1.793e-01 
 3.387e-01  1.634e+01  1.258e+11  4.878e+05  9.905e-02  1.240e-01  1.400e-01  6.065e-02  1.101e-01  1.731e-01 
 3.393e-01  1.634e+01  1.255e+11  4.879e+05  9.716e-02  1.213e-01  1.368e-01  6.120e-02  1.115e-01  1.762e-01 
 3.398e-01  1.633e+01  1.251e+11  4.880e+05  9.697e-02  1.210e-01  1.364e-01  6.123e-02  1.114e-01  1.759e-01 
 3.404e-01  1.632e+01  1.248e+11  4.882e+05  1.005e-01  1.253e-01  1.412e-01  6.144e-02  1.121e-01  1.774e-01 
 3.409e-01  1.632e+01  1.245e+11  4.883e+05  9.766e-02  1.221e-01  1.379e-01  6.184e-02  1.104e-01  1.701e-01 
 3.414e-01  1.631e+01  1.242e+11  4.884e+05  9.896e-02  1.235e-01  1.392e-01  6.142e-02  1.120e-01  1.773e-01 
 3.419e-01  1.631e+01  1.239e+11  4.885e+05  9.831e-02  1.229e-01  1.387e-01  6.035e-02  1.107e-01  1.762e-01 
 3.424e-01  1.630e+01  1.235e+11  4.887e+05  9.934e-02  1.238e-01  1.394e-01  6.093e-02  1.122e-01  1.799e-01 
 3.428e-01  1.630e+01  1.232e+11  4.888e+05  9.761e-02  1.221e-01  1.378e-01  6.041e-02  1.108e-01  1.764e-01 
 3.433e-01  1.629e+01  1.229e+11  4.890e+05  1.004e-01  1.255e-01  1.416e-01  6.049e-02  1.112e-01  1.776e-01 
 3.437e-01  1.629e+01  1.226e+11  4.891e+05  9.687e-02  1.212e-01  1.368e-01  6.043e-02  1.108e-01  1.764e-01 
 3.441e-01  1.629e+01  1.223e+11  4.893e+05  9.920e-02  1.241e-01  1.401e-01  6.050e-02  1.112e-01  1.775e-01 
 3.445e-01  1.628e+01  1.220e+11  4.894e+05  9.780e-02  1.220e-01  1.374e-01  6.089e-02  1.120e-01  1.792e-01 
 3.449e-01  1.628e+01  1.217e+11  4.896e+05  9.966e-02  1.241e-01  1.397e-01  6.192e-02  1.133e-01  1.798e-01 
 3.452e-01  1.627e+01  1.214e+11  4.898e+05  9.836e-02  1.230e-01  1.388e-01  6.052e-02  1.111e-01  1.773e-01 
 3.456e-01  1.627e+01  1.211e+11  4.900e+05  1.011e-01  1.261e-01  1.421e-01  7.150e-02  1.213e-01  1.764e-01 
 3.459e-01  1.627e+01  1.209e+11  4.901e+05  9.793e-02  1.223e-01  1.379e-01  6.063e-02  1.115e-01  1.782e-01 
 3.462e-01  1.626e+01  1.206e+11  4.903e+05  9.999e-02  1.247e-01  1.405e-01  6.088e-02  1.122e-01  1.799e-01 
 3.465e-01  1.626e+01  1.204e+11  4.905e+05  9.909e-02  1.241e-01  1.401e-01  7.124e-02  1.197e-01  1.723e-01 
 3.468e-01  1.626e+01  1.201e+11  4.907e+05  9.792e-02  1.226e-01  1.384e-01  6.031e-02  1.105e-01  1.758e-01 
 3.471e-01  1.625e+01  1.199e+11  4.909e+05  9.863e-02  1.233e-01  1.391e-01  5.835e-02  1.060e-01  1.667e-01 
 3.474e-01  1.625e+01  1.197e+11  4.911e+05  9.661e-02  1.206e-01  1.360e-01  5.923e-02  1.060e-01  1.637e-01 
 3.478e-01  1.625e+01  1.194e+11  4.913e+05  1.010e-01  1.260e-01  1.420e-01  6.070e-02  1.118e-01  1.790e-01 
 3.482e-01  1.624e+01  1.190e+11  4.915e+05  9.776e-02  1.224e-01  1.381e-01  5.800e-02  1.051e-01  1.648e-01 
 3.486e-01  1.624e+01  1.186e+11  4.919e+05  9.964e-02  1.247e-01  1.408e-01  6.825e-02  1.137e-01  1.620e-01 
 3.491e-01  1.623e+01  1.181e+11  4.923e+05  9.679e-02  1.211e-01  1.367e-01  5.807e-02  1.053e-01  1.653e-01 
 3.496e-01  1.623e+01  1.176e+11  4.927e+05  9.785e-02  1.225e-01  1.383e-01  6.766e-02  1.135e-01  1.629e-01 
 3.501e-01  1.622e+01  1.172e+11  4.932e+05  9.653e-02  1.208e-01  1.364e-01  6.765e-02  1.127e-01  1.607e-01 
 3.505e-01  1.622e+01  1.168e+11  4.938e+05  9.911e-02  1.238e-01  1.395e-01  6.194e-02  1.117e-01  1.741e-01 
 3.509e-01  1.621e+01  1.163e+11  4.944e+05  9.719e-02  1.218e-01  1.376e-01  6.132e-02  1.097e-01  1.692e-01 
