 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.758e-01  2.334e+01  1.663e+11  7.321e+05  7.637e-02  1.327e-01  1.966e-01  7.637e-02  1.327e-01  1.966e-01 
 1.767e-01  2.331e+01  1.660e+11  7.313e+05  7.330e-02  1.281e-01  1.908e-01  7.330e-02  1.281e-01  1.908e-01 
 1.775e-01  2.328e+01  1.658e+11  7.306e+05  7.521e-02  1.272e-01  1.830e-01  7.521e-02  1.272e-01  1.830e-01 
 1.784e-01  2.325e+01  1.657e+11  7.299e+05  7.339e-02  1.282e-01  1.909e-01  7.339e-02  1.282e-01  1.909e-01 
 1.792e-01  2.322e+01  1.657e+11  7.292e+05  7.797e-02  1.331e-01  1.933e-01  7.797e-02  1.331e-01  1.933e-01 
 1.801e-01  2.320e+01  1.656e+11  7.285e+05  7.460e-02  1.292e-01  1.905e-01  7.460e-02  1.292e-01  1.905e-01 
 1.809e-01  2.317e+01  1.656e+11  7.277e+05  7.621e-02  1.318e-01  1.940e-01  7.621e-02  1.318e-01  1.940e-01 
 1.818e-01  2.314e+01  1.654e+11  7.270e+05  7.512e-02  1.323e-01  1.989e-01  7.512e-02  1.323e-01  1.989e-01 
 1.826e-01  2.312e+01  1.653e+11  7.263e+05  7.837e-02  1.335e-01  1.934e-01  7.837e-02  1.335e-01  1.934e-01 
 1.835e-01  2.309e+01  1.652e+11  7.256e+05  7.580e-02  1.338e-01  2.016e-01  7.580e-02  1.338e-01  2.016e-01 
 1.843e-01  2.306e+01  1.650e+11  7.249e+05  7.697e-02  1.321e-01  1.929e-01  7.697e-02  1.321e-01  1.929e-01 
 1.852e-01  2.304e+01  1.648e+11  7.242e+05  7.623e-02  1.291e-01  1.857e-01  7.623e-02  1.291e-01  1.857e-01 
 1.860e-01  2.301e+01  1.647e+11  7.235e+05  7.729e-02  1.326e-01  1.936e-01  7.729e-02  1.326e-01  1.936e-01 
 1.869e-01  2.298e+01  1.645e+11  7.229e+05  7.467e-02  1.287e-01  1.887e-01  7.467e-02  1.287e-01  1.887e-01 
 1.877e-01  2.296e+01  1.644e+11  7.222e+05  7.733e-02  1.327e-01  1.937e-01  7.733e-02  1.327e-01  1.937e-01 
 1.885e-01  2.293e+01  1.642e+11  7.216e+05  7.645e-02  1.324e-01  1.952e-01  7.645e-02  1.324e-01  1.952e-01 
 1.894e-01  2.291e+01  1.642e+11  7.210e+05  7.723e-02  1.324e-01  1.932e-01  7.723e-02  1.324e-01  1.932e-01 
 1.902e-01  2.288e+01  1.641e+11  7.204e+05  7.591e-02  1.329e-01  1.983e-01  7.591e-02  1.329e-01  1.983e-01 
 1.911e-01  2.286e+01  1.640e+11  7.197e+05  7.780e-02  1.336e-01  1.953e-01  7.780e-02  1.336e-01  1.953e-01 
 1.919e-01  2.283e+01  1.638e+11  7.191e+05  7.649e-02  1.320e-01  1.938e-01  7.649e-02  1.320e-01  1.938e-01 
 1.927e-01  2.281e+01  1.637e+11  7.185e+05  7.637e-02  1.317e-01  1.932e-01  7.637e-02  1.317e-01  1.932e-01 
 1.936e-01  2.278e+01  1.635e+11  7.179e+05  7.607e-02  1.310e-01  1.919e-01  7.607e-02  1.310e-01  1.919e-01 
 1.944e-01  2.276e+01  1.634e+11  7.173e+05  7.698e-02  1.330e-01  1.955e-01  7.698e-02  1.330e-01  1.955e-01 
 1.952e-01  2.274e+01  1.633e+11  7.167e+05  7.467e-02  1.268e-01  1.831e-01  7.467e-02  1.268e-01  1.831e-01 
 1.961e-01  2.271e+01  1.632e+11  7.161e+05  7.448e-02  1.274e-01  1.853e-01  7.448e-02  1.274e-01  1.853e-01 
 1.969e-01  2.269e+01  1.632e+11  7.155e+05  7.645e-02  1.317e-01  1.930e-01  7.645e-02  1.317e-01  1.930e-01 
 1.977e-01  2.266e+01  1.631e+11  7.150e+05  7.393e-02  1.265e-01  1.840e-01  7.393e-02  1.265e-01  1.840e-01 
 1.985e-01  2.264e+01  1.629e+11  7.144e+05  7.410e-02  1.268e-01  1.845e-01  7.410e-02  1.268e-01  1.845e-01 
 1.994e-01  2.262e+01  1.628e+11  7.138e+05  7.652e-02  1.322e-01  1.943e-01  7.652e-02  1.322e-01  1.943e-01 
 2.002e-01  2.260e+01  1.627e+11  7.133e+05  7.616e-02  1.313e-01  1.926e-01  7.616e-02  1.313e-01  1.926e-01 
 2.010e-01  2.257e+01  1.626e+11  7.127e+05  7.668e-02  1.325e-01  1.948e-01  7.668e-02  1.325e-01  1.948e-01 
 2.018e-01  2.255e+01  1.626e+11  7.122e+05  7.613e-02  1.312e-01  1.925e-01  7.613e-02  1.312e-01  1.925e-01 
 2.027e-01  2.253e+01  1.625e+11  7.117e+05  7.414e-02  1.269e-01  1.845e-01  7.414e-02  1.269e-01  1.845e-01 
 2.035e-01  2.250e+01  1.624e+11  7.111e+05  7.586e-02  1.307e-01  1.914e-01  7.586e-02  1.307e-01  1.914e-01 
 2.043e-01  2.248e+01  1.622e+11  7.106e+05  7.289e-02  1.273e-01  1.895e-01  7.289e-02  1.273e-01  1.895e-01 
 2.051e-01  2.246e+01  1.621e+11  7.101e+05  7.582e-02  1.305e-01  1.910e-01  7.582e-02  1.305e-01  1.910e-01 
 2.059e-01  2.244e+01  1.620e+11  7.096e+05  7.271e-02  1.273e-01  1.897e-01  7.271e-02  1.273e-01  1.897e-01 
 2.068e-01  2.242e+01  1.618e+11  7.091e+05  7.342e-02  1.272e-01  1.875e-01  7.342e-02  1.272e-01  1.875e-01 
 2.076e-01  2.239e+01  1.617e+11  7.086e+05  7.557e-02  1.300e-01  1.903e-01  7.557e-02  1.300e-01  1.903e-01 
 2.084e-01  2.237e+01  1.616e+11  7.081e+05  7.534e-02  1.315e-01  1.954e-01  7.534e-02  1.315e-01  1.954e-01 
 2.092e-01  2.235e+01  1.615e+11  7.077e+05  7.581e-02  1.305e-01  1.910e-01  7.581e-02  1.305e-01  1.910e-01 
 2.100e-01  2.233e+01  1.614e+11  7.072e+05  7.601e-02  1.310e-01  1.919e-01  7.601e-02  1.310e-01  1.919e-01 
 2.108e-01  2.231e+01  1.613e+11  7.067e+05  7.605e-02  1.310e-01  1.919e-01  7.605e-02  1.310e-01  1.919e-01 
 2.116e-01  2.229e+01  1.613e+11  7.063e+05  7.463e-02  1.308e-01  1.951e-01  7.463e-02  1.308e-01  1.951e-01 
 2.124e-01  2.227e+01  1.613e+11  7.058e+05  7.427e-02  1.301e-01  1.942e-01  7.427e-02  1.301e-01  1.942e-01 
 2.132e-01  2.225e+01  1.612e+11  7.054e+05  7.446e-02  1.306e-01  1.951e-01  7.446e-02  1.306e-01  1.951e-01 
 2.140e-01  2.223e+01  1.611e+11  7.049e+05  7.429e-02  1.301e-01  1.942e-01  7.429e-02  1.301e-01  1.942e-01 
 2.148e-01  2.221e+01  1.609e+11  7.045e+05  7.226e-02  1.255e-01  1.855e-01  7.226e-02  1.255e-01  1.855e-01 
 2.156e-01  2.219e+01  1.607e+11  7.040e+05  7.432e-02  1.301e-01  1.940e-01  7.432e-02  1.301e-01  1.940e-01 
 2.164e-01  2.217e+01  1.606e+11  7.036e+05  7.469e-02  1.310e-01  1.956e-01  7.469e-02  1.310e-01  1.956e-01 
 2.172e-01  2.215e+01  1.606e+11  7.032e+05  7.211e-02  1.252e-01  1.848e-01  7.211e-02  1.252e-01  1.848e-01 
 2.180e-01  2.213e+01  1.605e+11  7.028e+05  7.133e-02  1.256e-01  1.886e-01  7.133e-02  1.256e-01  1.886e-01 
 2.188e-01  2.211e+01  1.605e+11  7.024e+05  7.284e-02  1.256e-01  1.840e-01  7.284e-02  1.256e-01  1.840e-01 
 2.196e-01  2.209e+01  1.605e+11  7.020e+05  7.236e-02  1.257e-01  1.859e-01  7.236e-02  1.257e-01  1.859e-01 
 2.203e-01  2.207e+01  1.604e+11  7.015e+05  7.207e-02  1.251e-01  1.846e-01  7.207e-02  1.251e-01  1.846e-01 
 2.211e-01  2.205e+01  1.603e+11  7.011e+05  7.491e-02  1.310e-01  1.950e-01  7.491e-02  1.310e-01  1.950e-01 
 2.219e-01  2.204e+01  1.602e+11  7.007e+05  7.360e-02  1.287e-01  1.916e-01  7.360e-02  1.287e-01  1.916e-01 
 2.227e-01  2.202e+01  1.601e+11  7.003e+05  7.426e-02  1.302e-01  1.945e-01  7.426e-02  1.302e-01  1.945e-01 
 2.235e-01  2.200e+01  1.600e+11  6.999e+05  7.414e-02  1.299e-01  1.938e-01  7.414e-02  1.299e-01  1.938e-01 
 2.242e-01  2.198e+01  1.599e+11  6.996e+05  9.909e-02  1.252e-01  1.419e-01  7.565e-02  1.292e-01  1.875e-01 
 2.250e-01  2.196e+01  1.598e+11  6.992e+05  1.003e-01  1.268e-01  1.436e-01  7.564e-02  1.299e-01  1.894e-01 
 2.258e-01  2.194e+01  1.597e+11  6.988e+05  1.002e-01  1.265e-01  1.432e-01  7.210e-02  1.235e-01  1.797e-01 
 2.266e-01  2.193e+01  1.597e+11  6.985e+05  9.843e-02  1.246e-01  1.414e-01  7.429e-02  1.284e-01  1.885e-01 
 2.273e-01  2.191e+01  1.596e+11  6.981e+05  9.736e-02  1.232e-01  1.397e-01  7.544e-02  1.287e-01  1.865e-01 
 2.281e-01  2.189e+01  1.595e+11  6.977e+05  1.017e-01  1.283e-01  1.452e-01  7.240e-02  1.241e-01  1.808e-01 
 2.289e-01  2.187e+01  1.594e+11  6.974e+05  9.795e-02  1.240e-01  1.407e-01  7.408e-02  1.279e-01  1.876e-01 
 2.296e-01  2.186e+01  1.594e+11  6.970e+05  1.035e-01  1.304e-01  1.475e-01  7.250e-02  1.244e-01  1.813e-01 
 2.304e-01  2.184e+01  1.593e+11  6.967e+05  9.605e-02  1.217e-01  1.381e-01  7.401e-02  1.277e-01  1.873e-01 
 2.311e-01  2.182e+01  1.593e+11  6.964e+05  1.030e-01  1.300e-01  1.470e-01  7.238e-02  1.241e-01  1.807e-01 
 2.319e-01  2.180e+01  1.592e+11  6.960e+05  1.020e-01  1.288e-01  1.458e-01  7.536e-02  1.287e-01  1.866e-01 
 2.327e-01  2.179e+01  1.591e+11  6.957e+05  1.028e-01  1.295e-01  1.465e-01  7.147e-02  1.241e-01  1.831e-01 
 2.334e-01  2.177e+01  1.591e+11  6.953e+05  9.522e-02  1.208e-01  1.371e-01  7.485e-02  1.276e-01  1.846e-01 
 2.342e-01  2.175e+01  1.590e+11  6.950e+05  1.031e-01  1.300e-01  1.470e-01  7.271e-02  1.247e-01  1.816e-01 
 2.349e-01  2.174e+01  1.589e+11  6.947e+05  9.834e-02  1.244e-01  1.411e-01  7.525e-02  1.284e-01  1.861e-01 
 2.357e-01  2.172e+01  1.588e+11  6.944e+05  1.040e-01  1.312e-01  1.484e-01  7.318e-02  1.246e-01  1.801e-01 
 2.364e-01  2.171e+01  1.587e+11  6.940e+05  9.534e-02  1.210e-01  1.374e-01  7.358e-02  1.269e-01  1.860e-01 
 2.371e-01  2.169e+01  1.587e+11  6.938e+05  1.015e-01  1.279e-01  1.446e-01  7.162e-02  1.244e-01  1.836e-01 
 2.379e-01  2.167e+01  1.587e+11  6.934e+05  9.727e-02  1.232e-01  1.398e-01  7.381e-02  1.275e-01  1.870e-01 
 2.386e-01  2.166e+01  1.587e+11  6.932e+05  9.176e-02  1.166e-01  1.325e-01  7.316e-02  1.260e-01  1.843e-01 
 2.394e-01  2.164e+01  1.586e+11  6.929e+05  1.020e-01  1.287e-01  1.457e-01  7.123e-02  1.237e-01  1.825e-01 
 2.401e-01  2.163e+01  1.586e+11  6.926e+05  9.823e-02  1.242e-01  1.408e-01  7.383e-02  1.275e-01  1.869e-01 
 2.408e-01  2.161e+01  1.585e+11  6.923e+05  9.945e-02  1.258e-01  1.425e-01  7.325e-02  1.282e-01  1.909e-01 
 2.415e-01  2.159e+01  1.584e+11  6.920e+05  1.026e-01  1.290e-01  1.457e-01  7.260e-02  1.248e-01  1.821e-01 
 2.423e-01  2.158e+01  1.583e+11  6.917e+05  9.979e-02  1.263e-01  1.433e-01  7.377e-02  1.273e-01  1.867e-01 
 2.430e-01  2.156e+01  1.583e+11  6.914e+05  9.932e-02  1.256e-01  1.423e-01  7.381e-02  1.274e-01  1.867e-01 
 2.437e-01  2.155e+01  1.582e+11  6.912e+05  9.614e-02  1.219e-01  1.384e-01  7.241e-02  1.265e-01  1.881e-01 
 2.444e-01  2.153e+01  1.581e+11  6.909e+05  9.570e-02  1.213e-01  1.376e-01  7.261e-02  1.262e-01  1.863e-01 
 2.452e-01  2.152e+01  1.580e+11  6.906e+05  1.009e-01  1.276e-01  1.446e-01  7.290e-02  1.277e-01  1.901e-01 
 2.459e-01  2.150e+01  1.579e+11  6.904e+05  9.841e-02  1.247e-01  1.414e-01  7.276e-02  1.264e-01  1.866e-01 
 2.466e-01  2.149e+01  1.578e+11  6.901e+05  1.020e-01  1.289e-01  1.460e-01  7.040e-02  1.221e-01  1.800e-01 
 2.473e-01  2.148e+01  1.577e+11  6.899e+05  9.694e-02  1.228e-01  1.394e-01  7.376e-02  1.265e-01  1.840e-01 
 2.480e-01  2.146e+01  1.577e+11  6.897e+05  1.028e-01  1.300e-01  1.473e-01  7.294e-02  1.278e-01  1.903e-01 
 2.487e-01  2.145e+01  1.576e+11  6.894e+05  9.944e-02  1.259e-01  1.427e-01  7.454e-02  1.272e-01  1.841e-01 
 2.494e-01  2.143e+01  1.575e+11  6.892e+05  9.926e-02  1.257e-01  1.426e-01  7.273e-02  1.273e-01  1.894e-01 
 2.501e-01  2.142e+01  1.574e+11  6.890e+05  1.000e-01  1.265e-01  1.434e-01  7.418e-02  1.274e-01  1.856e-01 
 2.508e-01  2.141e+01  1.574e+11  6.888e+05  1.011e-01  1.275e-01  1.442e-01  7.100e-02  1.234e-01  1.821e-01 
 2.515e-01  2.139e+01  1.573e+11  6.885e+05  9.680e-02  1.228e-01  1.393e-01  7.259e-02  1.261e-01  1.862e-01 
 2.522e-01  2.138e+01  1.573e+11  6.883e+05  1.017e-01  1.284e-01  1.454e-01  7.073e-02  1.228e-01  1.811e-01 
 2.529e-01  2.137e+01  1.573e+11  6.881e+05  9.936e-02  1.258e-01  1.427e-01  7.284e-02  1.267e-01  1.873e-01 
 2.535e-01  2.135e+01  1.572e+11  6.879e+05  9.692e-02  1.228e-01  1.393e-01  7.236e-02  1.257e-01  1.853e-01 
 2.542e-01  2.134e+01  1.572e+11  6.877e+05  9.908e-02  1.253e-01  1.419e-01  7.029e-02  1.211e-01  1.772e-01 
 2.549e-01  2.133e+01  1.572e+11  6.875e+05  1.034e-01  1.299e-01  1.465e-01  6.194e-02  1.155e-01  1.854e-01 
 2.556e-01  2.131e+01  1.572e+11  6.873e+05  9.908e-02  1.255e-01  1.423e-01  7.257e-02  1.262e-01  1.864e-01 
 2.562e-01  2.130e+01  1.571e+11  6.871e+05  9.345e-02  1.186e-01  1.347e-01  7.332e-02  1.256e-01  1.825e-01 
 2.569e-01  2.129e+01  1.570e+11  6.869e+05  9.958e-02  1.261e-01  1.429e-01  7.271e-02  1.265e-01  1.869e-01 
 2.576e-01  2.128e+01  1.569e+11  6.867e+05  9.603e-02  1.215e-01  1.377e-01  7.101e-02  1.207e-01  1.739e-01 
 2.582e-01  2.126e+01  1.569e+11  6.865e+05  9.999e-02  1.260e-01  1.425e-01  6.984e-02  1.221e-01  1.813e-01 
 2.589e-01  2.125e+01  1.568e+11  6.863e+05  1.005e-01  1.260e-01  1.419e-01  7.196e-02  1.249e-01  1.840e-01 
 2.596e-01  2.124e+01  1.567e+11  6.861e+05  9.734e-02  1.234e-01  1.401e-01  7.149e-02  1.258e-01  1.883e-01 
 2.602e-01  2.123e+01  1.566e+11  6.859e+05  9.714e-02  1.229e-01  1.393e-01  7.000e-02  1.205e-01  1.761e-01 
 2.609e-01  2.121e+01  1.566e+11  6.857e+05  9.883e-02  1.251e-01  1.417e-01  6.993e-02  1.206e-01  1.765e-01 
 2.615e-01  2.120e+01  1.565e+11  6.856e+05  9.823e-02  1.244e-01  1.411e-01  7.226e-02  1.256e-01  1.852e-01 
 2.622e-01  2.119e+01  1.564e+11  6.854e+05  9.971e-02  1.263e-01  1.432e-01  7.216e-02  1.256e-01  1.856e-01 
 2.628e-01  2.118e+01  1.563e+11  6.852e+05  1.013e-01  1.268e-01  1.426e-01  7.217e-02  1.254e-01  1.849e-01 
 2.634e-01  2.117e+01  1.563e+11  6.851e+05  1.008e-01  1.271e-01  1.437e-01  7.072e-02  1.221e-01  1.790e-01 
 2.641e-01  2.116e+01  1.562e+11  6.849e+05  1.020e-01  1.276e-01  1.436e-01  7.176e-02  1.248e-01  1.843e-01 
 2.647e-01  2.114e+01  1.562e+11  6.848e+05  1.005e-01  1.273e-01  1.442e-01  6.966e-02  1.201e-01  1.758e-01 
 2.653e-01  2.113e+01  1.562e+11  6.846e+05  1.021e-01  1.276e-01  1.435e-01  7.180e-02  1.249e-01  1.845e-01 
 2.660e-01  2.112e+01  1.562e+11  6.845e+05  9.906e-02  1.244e-01  1.402e-01  7.155e-02  1.236e-01  1.811e-01 
 2.666e-01  2.111e+01  1.562e+11  6.843e+05  1.021e-01  1.276e-01  1.435e-01  7.181e-02  1.250e-01  1.846e-01 
 2.672e-01  2.110e+01  1.561e+11  6.841e+05  9.985e-02  1.251e-01  1.409e-01  7.156e-02  1.237e-01  1.815e-01 
 2.678e-01  2.109e+01  1.561e+11  6.840e+05  1.010e-01  1.263e-01  1.420e-01  7.205e-02  1.253e-01  1.849e-01 
 2.685e-01  2.108e+01  1.560e+11  6.838e+05  9.963e-02  1.250e-01  1.409e-01  7.138e-02  1.233e-01  1.808e-01 
 2.693e-01  2.106e+01  1.559e+11  6.837e+05  1.026e-01  1.286e-01  1.448e-01  7.165e-02  1.244e-01  1.835e-01 
 2.702e-01  2.105e+01  1.558e+11  6.835e+05  9.810e-02  1.230e-01  1.385e-01  7.090e-02  1.227e-01  1.801e-01 
 2.711e-01  2.103e+01  1.557e+11  6.834e+05  9.984e-02  1.252e-01  1.409e-01  7.095e-02  1.233e-01  1.817e-01 
 2.723e-01  2.101e+01  1.556e+11  6.831e+05  9.986e-02  1.251e-01  1.408e-01  7.107e-02  1.231e-01  1.809e-01 
 2.735e-01  2.099e+01  1.555e+11  6.829e+05  1.020e-01  1.275e-01  1.434e-01  6.889e-02  1.187e-01  1.735e-01 
 2.749e-01  2.096e+01  1.553e+11  6.827e+05  9.733e-02  1.220e-01  1.375e-01  7.062e-02  1.222e-01  1.793e-01 
 2.764e-01  2.094e+01  1.552e+11  6.824e+05  1.005e-01  1.259e-01  1.416e-01  6.867e-02  1.179e-01  1.717e-01 
 2.780e-01  2.091e+01  1.550e+11  6.821e+05  9.832e-02  1.236e-01  1.395e-01  7.016e-02  1.212e-01  1.776e-01 
 2.797e-01  2.089e+01  1.548e+11  6.819e+05  9.980e-02  1.251e-01  1.409e-01  7.073e-02  1.225e-01  1.800e-01 
 2.812e-01  2.086e+01  1.546e+11  6.816e+05  9.788e-02  1.230e-01  1.386e-01  6.932e-02  1.207e-01  1.783e-01 
 2.828e-01  2.083e+01  1.545e+11  6.813e+05  1.019e-01  1.274e-01  1.432e-01  6.732e-02  1.181e-01  1.761e-01 
 2.843e-01  2.081e+01  1.543e+11  6.811e+05  9.646e-02  1.211e-01  1.365e-01  6.925e-02  1.206e-01  1.781e-01 
 2.858e-01  2.079e+01  1.541e+11  6.809e+05  1.000e-01  1.250e-01  1.404e-01  6.737e-02  1.177e-01  1.744e-01 
 2.872e-01  2.076e+01  1.540e+11  6.807e+05  9.716e-02  1.218e-01  1.371e-01  6.712e-02  1.159e-01  1.697e-01 
 2.886e-01  2.074e+01  1.538e+11  6.805e+05  9.969e-02  1.250e-01  1.407e-01  6.941e-02  1.211e-01  1.793e-01 
 2.900e-01  2.072e+01  1.537e+11  6.804e+05  9.747e-02  1.223e-01  1.377e-01  6.587e-02  1.147e-01  1.694e-01 
 2.913e-01  2.070e+01  1.537e+11  6.803e+05  9.472e-02  1.189e-01  1.340e-01  6.863e-02  1.195e-01  1.763e-01 
 2.926e-01  2.068e+01  1.536e+11  6.802e+05  9.735e-02  1.221e-01  1.375e-01  6.656e-02  1.149e-01  1.682e-01 
 2.938e-01  2.066e+01  1.535e+11  6.801e+05  9.928e-02  1.236e-01  1.386e-01  6.786e-02  1.179e-01  1.736e-01 
 2.950e-01  2.064e+01  1.534e+11  6.800e+05  9.572e-02  1.198e-01  1.348e-01  6.675e-02  1.154e-01  1.692e-01 
 2.962e-01  2.063e+01  1.532e+11  6.799e+05  9.792e-02  1.217e-01  1.363e-01  6.708e-02  1.175e-01  1.746e-01 
 2.973e-01  2.061e+01  1.531e+11  6.799e+05  9.657e-02  1.211e-01  1.363e-01  6.523e-02  1.137e-01  1.680e-01 
 2.984e-01  2.059e+01  1.530e+11  6.798e+05  9.902e-02  1.230e-01  1.376e-01  6.803e-02  1.178e-01  1.728e-01 
 2.994e-01  2.058e+01  1.528e+11  6.798e+05  1.008e-01  1.251e-01  1.400e-01  6.705e-02  1.179e-01  1.759e-01 
 3.004e-01  2.056e+01  1.527e+11  6.798e+05  9.828e-02  1.220e-01  1.365e-01  6.790e-02  1.176e-01  1.726e-01 
 3.014e-01  2.055e+01  1.527e+11  6.798e+05  9.666e-02  1.212e-01  1.364e-01  6.564e-02  1.134e-01  1.661e-01 
 3.023e-01  2.054e+01  1.526e+11  6.798e+05  9.715e-02  1.207e-01  1.351e-01  6.728e-02  1.165e-01  1.709e-01 
 3.032e-01  2.052e+01  1.525e+11  6.799e+05  9.703e-02  1.217e-01  1.370e-01  6.455e-02  1.125e-01  1.663e-01 
 3.041e-01  2.051e+01  1.524e+11  6.799e+05  9.788e-02  1.217e-01  1.362e-01  6.603e-02  1.157e-01  1.721e-01 
 3.050e-01  2.050e+01  1.523e+11  6.800e+05  9.552e-02  1.198e-01  1.349e-01  6.414e-02  1.118e-01  1.652e-01 
 3.058e-01  2.049e+01  1.522e+11  6.800e+05  9.514e-02  1.181e-01  1.321e-01  6.460e-02  1.110e-01  1.614e-01 
 3.066e-01  2.048e+01  1.522e+11  6.801e+05  9.848e-02  1.222e-01  1.366e-01  6.386e-02  1.113e-01  1.644e-01 
 3.074e-01  2.047e+01  1.521e+11  6.802e+05  9.648e-02  1.200e-01  1.343e-01  6.549e-02  1.148e-01  1.706e-01 
 3.081e-01  2.046e+01  1.520e+11  6.803e+05  9.729e-02  1.207e-01  1.350e-01  6.274e-02  1.111e-01  1.669e-01 
 3.088e-01  2.045e+01  1.517e+11  6.804e+05  9.754e-02  1.211e-01  1.354e-01  6.325e-02  1.099e-01  1.618e-01 
 3.095e-01  2.044e+01  1.513e+11  6.805e+05  9.476e-02  1.182e-01  1.326e-01  6.467e-02  1.131e-01  1.676e-01 
 3.101e-01  2.043e+01  1.510e+11  6.807e+05  9.633e-02  1.195e-01  1.336e-01  6.271e-02  1.106e-01  1.654e-01 
 3.108e-01  2.042e+01  1.506e+11  6.808e+05  9.276e-02  1.152e-01  1.289e-01  6.287e-02  1.094e-01  1.612e-01 
 3.114e-01  2.041e+01  1.503e+11  6.810e+05  9.419e-02  1.170e-01  1.310e-01  6.250e-02  1.101e-01  1.645e-01 
 3.120e-01  2.040e+01  1.500e+11  6.811e+05  9.350e-02  1.162e-01  1.301e-01  6.256e-02  1.088e-01  1.603e-01 
 3.125e-01  2.039e+01  1.497e+11  6.813e+05  9.620e-02  1.195e-01  1.336e-01  6.248e-02  1.101e-01  1.646e-01 
 3.131e-01  2.039e+01  1.494e+11  6.814e+05  9.609e-02  1.196e-01  1.340e-01  6.454e-02  1.133e-01  1.685e-01 
 3.136e-01  2.038e+01  1.492e+11  6.816e+05  9.670e-02  1.204e-01  1.349e-01  6.406e-02  1.138e-01  1.718e-01 
 3.141e-01  2.037e+01  1.490e+11  6.818e+05  9.417e-02  1.171e-01  1.311e-01  6.251e-02  1.087e-01  1.602e-01 
 3.146e-01  2.037e+01  1.488e+11  6.820e+05  9.780e-02  1.217e-01  1.363e-01  6.406e-02  1.139e-01  1.721e-01 
 3.151e-01  2.036e+01  1.481e+11  6.822e+05  9.545e-02  1.189e-01  1.333e-01  6.445e-02  1.131e-01  1.682e-01 
 3.155e-01  2.035e+01  1.477e+11  6.824e+05  9.730e-02  1.208e-01  1.352e-01  6.260e-02  1.104e-01  1.652e-01 
 3.159e-01  2.035e+01  1.472e+11  6.826e+05  9.672e-02  1.205e-01  1.350e-01  6.304e-02  1.128e-01  1.716e-01 
 3.163e-01  2.034e+01  1.468e+11  6.828e+05  9.721e-02  1.208e-01  1.352e-01  6.150e-02  1.092e-01  1.645e-01 
 3.167e-01  2.034e+01  1.463e+11  6.830e+05  9.717e-02  1.210e-01  1.356e-01  6.108e-02  1.082e-01  1.626e-01 
 3.171e-01  2.033e+01  1.459e+11  6.832e+05  9.867e-02  1.228e-01  1.375e-01  6.146e-02  1.090e-01  1.641e-01 
 3.175e-01  2.033e+01  1.454e+11  6.834e+05  9.601e-02  1.198e-01  1.344e-01  6.320e-02  1.130e-01  1.718e-01 
 3.178e-01  2.032e+01  1.449e+11  6.836e+05  9.719e-02  1.208e-01  1.351e-01  6.188e-02  1.099e-01  1.657e-01 
 3.182e-01  2.032e+01  1.445e+11  6.839e+05  9.819e-02  1.224e-01  1.372e-01  6.343e-02  1.135e-01  1.727e-01 
 3.185e-01  2.031e+01  1.438e+11  6.841e+05  9.938e-02  1.233e-01  1.379e-01  6.239e-02  1.110e-01  1.676e-01 
 3.188e-01  2.031e+01  1.433e+11  6.843e+05  9.743e-02  1.213e-01  1.359e-01  6.172e-02  1.094e-01  1.645e-01 
 3.191e-01  2.031e+01  1.429e+11  6.845e+05  9.387e-02  1.172e-01  1.315e-01  6.247e-02  1.084e-01  1.593e-01 
 3.194e-01  2.030e+01  1.424e+11  6.848e+05  9.828e-02  1.223e-01  1.370e-01  6.176e-02  1.095e-01  1.647e-01 
 3.197e-01  2.030e+01  1.420e+11  6.850e+05  9.477e-02  1.183e-01  1.327e-01  6.266e-02  1.088e-01  1.599e-01 
 3.200e-01  2.030e+01  1.415e+11  6.853e+05  9.512e-02  1.185e-01  1.327e-01  6.208e-02  1.101e-01  1.658e-01 
 3.202e-01  2.029e+01  1.411e+11  6.855e+05  9.533e-02  1.190e-01  1.335e-01  5.978e-02  1.042e-01  1.537e-01 
 3.205e-01  2.029e+01  1.405e+11  6.858e+05  9.578e-02  1.193e-01  1.336e-01  5.957e-02  1.054e-01  1.583e-01 
 3.208e-01  2.028e+01  1.399e+11  6.860e+05  9.595e-02  1.197e-01  1.343e-01  5.938e-02  1.043e-01  1.554e-01 
 3.212e-01  2.028e+01  1.390e+11  6.864e+05  9.676e-02  1.205e-01  1.350e-01  5.992e-02  1.061e-01  1.593e-01 
 3.216e-01  2.027e+01  1.381e+11  6.868e+05  9.574e-02  1.192e-01  1.335e-01  6.594e-02  1.125e-01  1.624e-01 
 3.221e-01  2.027e+01  1.371e+11  6.873e+05  9.727e-02  1.211e-01  1.357e-01  6.587e-02  1.132e-01  1.645e-01 
 3.225e-01  2.026e+01  1.360e+11  6.879e+05  9.715e-02  1.212e-01  1.360e-01  6.587e-02  1.123e-01  1.618e-01 
 3.229e-01  2.026e+01  1.347e+11  6.886e+05  9.841e-02  1.225e-01  1.372e-01  6.432e-02  1.135e-01  1.697e-01 
 3.233e-01  2.025e+01  1.336e+11  6.893e+05  1.006e-01  1.257e-01  1.411e-01  6.772e-02  1.173e-01  1.718e-01 
 3.236e-01  2.025e+01  1.326e+11  6.900e+05  1.002e-01  1.248e-01  1.399e-01  6.455e-02  1.139e-01  1.702e-01 
