 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.352e-01  5.808e+00  5.825e+10  1.214e+05  9.401e-02  1.325e-01  1.669e-01  7.577e-02  1.132e-01  1.501e-01 
 6.353e-01  5.807e+00  5.936e+10  1.221e+05  9.387e-02  1.316e-01  1.648e-01  7.922e-02  1.181e-01  1.562e-01 
 6.354e-01  5.807e+00  6.053e+10  1.229e+05  9.107e-02  1.284e-01  1.616e-01  7.542e-02  1.129e-01  1.499e-01 
 6.355e-01  5.806e+00  6.175e+10  1.236e+05  9.020e-02  1.272e-01  1.601e-01  7.517e-02  1.127e-01  1.498e-01 
 6.356e-01  5.805e+00  6.303e+10  1.243e+05  8.874e-02  1.255e-01  1.582e-01  7.382e-02  1.110e-01  1.478e-01 
 6.357e-01  5.805e+00  6.437e+10  1.250e+05  8.782e-02  1.241e-01  1.565e-01  7.376e-02  1.110e-01  1.480e-01 
 6.358e-01  5.804e+00  6.579e+10  1.258e+05  8.523e-02  1.212e-01  1.535e-01  6.943e-02  1.050e-01  1.405e-01 
 6.359e-01  5.803e+00  6.726e+10  1.265e+05  8.264e-02  1.179e-01  1.497e-01  6.724e-02  1.019e-01  1.367e-01 
 6.360e-01  5.803e+00  6.880e+10  1.273e+05  8.251e-02  1.174e-01  1.487e-01  6.857e-02  1.039e-01  1.393e-01 
 6.361e-01  5.802e+00  7.042e+10  1.280e+05  7.965e-02  1.142e-01  1.454e-01  6.463e-02  9.850e-02  1.327e-01 
 6.362e-01  5.801e+00  7.212e+10  1.288e+05  7.733e-02  1.112e-01  1.419e-01  6.269e-02  9.581e-02  1.293e-01 
 6.363e-01  5.801e+00  7.390e+10  1.295e+05  7.586e-02  1.094e-01  1.399e-01  6.044e-02  9.265e-02  1.254e-01 
 6.364e-01  5.800e+00  7.578e+10  1.303e+05  7.452e-02  1.074e-01  1.374e-01  6.028e-02  9.249e-02  1.253e-01 
 6.365e-01  5.799e+00  7.777e+10  1.310e+05  7.299e-02  1.053e-01  1.346e-01  5.977e-02  9.185e-02  1.245e-01 
 6.366e-01  5.798e+00  7.988e+10  1.318e+05  7.099e-02  1.026e-01  1.314e-01  5.819e-02  8.965e-02  1.218e-01 
 6.367e-01  5.798e+00  8.209e+10  1.326e+05  6.905e-02  1.002e-01  1.288e-01  5.598e-02  8.660e-02  1.181e-01 
 6.368e-01  5.797e+00  8.443e+10  1.333e+05  6.658e-02  9.694e-02  1.249e-01  5.365e-02  8.323e-02  1.137e-01 
 6.369e-01  5.796e+00  8.691e+10  1.341e+05  6.574e-02  9.593e-02  1.238e-01  5.259e-02  8.184e-02  1.121e-01 
 6.370e-01  5.795e+00  8.953e+10  1.348e+05  6.383e-02  9.338e-02  1.207e-01  5.110e-02  7.975e-02  1.095e-01 
 6.371e-01  5.795e+00  9.232e+10  1.356e+05  6.118e-02  8.979e-02  1.164e-01  4.946e-02  7.742e-02  1.066e-01 
 6.372e-01  5.794e+00  9.308e+10  1.364e+05  6.075e-02  8.923e-02  1.157e-01  4.856e-02  7.607e-02  1.048e-01 
 6.372e-01  5.794e+00  9.388e+10  1.365e+05  6.030e-02  8.864e-02  1.150e-01  4.818e-02  7.554e-02  1.041e-01 
 6.372e-01  5.794e+00  9.468e+10  1.368e+05  6.017e-02  8.832e-02  1.145e-01  4.853e-02  7.607e-02  1.048e-01 
 6.373e-01  5.794e+00  9.548e+10  1.370e+05  5.940e-02  8.744e-02  1.136e-01  4.746e-02  7.454e-02  1.029e-01 
 6.373e-01  5.794e+00  9.629e+10  1.372e+05  5.925e-02  8.678e-02  1.122e-01  4.908e-02  7.687e-02  1.058e-01 
 6.373e-01  5.793e+00  9.709e+10  1.373e+05  5.833e-02  8.598e-02  1.118e-01  4.677e-02  7.358e-02  1.017e-01 
 6.373e-01  5.793e+00  9.789e+10  1.375e+05  5.793e-02  8.547e-02  1.112e-01  4.642e-02  7.310e-02  1.011e-01 
 6.374e-01  5.793e+00  9.870e+10  1.377e+05  5.751e-02  8.491e-02  1.105e-01  4.606e-02  7.259e-02  1.005e-01 
 6.374e-01  5.793e+00  9.950e+10  1.379e+05  5.687e-02  8.412e-02  1.097e-01  4.522e-02  7.138e-02  9.899e-02 
 6.374e-01  5.793e+00  1.003e+11  1.381e+05  5.721e-02  8.440e-02  1.098e-01  4.602e-02  7.258e-02  1.006e-01 
 6.374e-01  5.792e+00  1.011e+11  1.383e+05  5.609e-02  8.308e-02  1.085e-01  4.455e-02  7.045e-02  9.786e-02 
 6.375e-01  5.792e+00  1.019e+11  1.385e+05  5.570e-02  8.255e-02  1.078e-01  4.422e-02  6.998e-02  9.728e-02 
 6.375e-01  5.792e+00  1.027e+11  1.386e+05  5.512e-02  8.175e-02  1.068e-01  4.396e-02  6.961e-02  9.681e-02 
 6.375e-01  5.792e+00  1.035e+11  1.388e+05  5.475e-02  8.126e-02  1.062e-01  4.363e-02  6.917e-02  9.627e-02 
 6.375e-01  5.792e+00  1.043e+11  1.390e+05  5.504e-02  8.160e-02  1.066e-01  4.383e-02  6.950e-02  9.673e-02 
 6.375e-01  5.792e+00  1.051e+11  1.391e+05  5.398e-02  8.022e-02  1.050e-01  4.302e-02  6.830e-02  9.519e-02 
 6.376e-01  5.791e+00  1.059e+11  1.393e+05  5.363e-02  7.976e-02  1.044e-01  4.272e-02  6.788e-02  9.467e-02 
 6.376e-01  5.791e+00  1.067e+11  1.395e+05  5.328e-02  7.929e-02  1.039e-01  4.241e-02  6.745e-02  9.415e-02 
 6.376e-01  5.791e+00  1.075e+11  1.396e+05  5.294e-02  7.883e-02  1.033e-01  4.215e-02  6.708e-02  9.369e-02 
 6.376e-01  5.791e+00  1.083e+11  1.398e+05  5.260e-02  7.838e-02  1.028e-01  4.185e-02  6.667e-02  9.319e-02 
 6.376e-01  5.791e+00  1.091e+11  1.399e+05  5.225e-02  7.789e-02  1.022e-01  4.156e-02  6.625e-02  9.266e-02 
 6.377e-01  5.791e+00  1.099e+11  1.401e+05  5.192e-02  7.746e-02  1.017e-01  4.085e-02  6.517e-02  9.121e-02 
 6.377e-01  5.790e+00  1.107e+11  1.402e+05  5.146e-02  7.679e-02  1.008e-01  4.051e-02  6.468e-02  9.057e-02 
 6.377e-01  5.790e+00  1.115e+11  1.404e+05  5.114e-02  7.636e-02  1.003e-01  4.024e-02  6.429e-02  9.009e-02 
 6.377e-01  5.790e+00  1.123e+11  1.405e+05  5.063e-02  7.565e-02  9.942e-02  4.001e-02  6.397e-02  8.969e-02 
 6.377e-01  5.790e+00  1.131e+11  1.407e+05  5.033e-02  7.524e-02  9.893e-02  3.979e-02  6.366e-02  8.931e-02 
 6.378e-01  5.790e+00  1.139e+11  1.408e+05  5.000e-02  7.480e-02  9.839e-02  3.952e-02  6.328e-02  8.884e-02 
 6.378e-01  5.790e+00  1.147e+11  1.410e+05  4.970e-02  7.440e-02  9.790e-02  3.927e-02  6.292e-02  8.839e-02 
 6.378e-01  5.790e+00  1.155e+11  1.411e+05  4.941e-02  7.400e-02  9.743e-02  3.901e-02  6.256e-02  8.795e-02 
 6.378e-01  5.789e+00  1.162e+11  1.412e+05  4.904e-02  7.321e-02  9.610e-02  3.960e-02  6.338e-02  8.892e-02 
 6.378e-01  5.789e+00  1.170e+11  1.414e+05  4.878e-02  7.288e-02  9.571e-02  3.936e-02  6.305e-02  8.853e-02 
 6.378e-01  5.789e+00  1.178e+11  1.415e+05  4.846e-02  7.243e-02  9.516e-02  3.910e-02  6.268e-02  8.805e-02 
 6.379e-01  5.789e+00  1.186e+11  1.416e+05  4.819e-02  7.207e-02  9.472e-02  3.886e-02  6.234e-02  8.763e-02 
 6.379e-01  5.789e+00  1.194e+11  1.417e+05  4.790e-02  7.167e-02  9.424e-02  3.865e-02  6.205e-02  8.727e-02 
 6.379e-01  5.789e+00  1.201e+11  1.419e+05  4.763e-02  7.130e-02  9.379e-02  3.842e-02  6.171e-02  8.686e-02 
 6.379e-01  5.789e+00  1.209e+11  1.420e+05  4.736e-02  7.093e-02  9.334e-02  3.818e-02  6.138e-02  8.645e-02 
 6.379e-01  5.789e+00  1.217e+11  1.421e+05  4.710e-02  7.058e-02  9.292e-02  3.795e-02  6.106e-02  8.605e-02 
 6.379e-01  5.788e+00  1.225e+11  1.422e+05  4.618e-02  6.953e-02  9.192e-02  3.667e-02  5.918e-02  8.366e-02 
 6.380e-01  5.788e+00  1.232e+11  1.423e+05  4.622e-02  6.959e-02  9.198e-02  3.631e-02  5.862e-02  8.290e-02 
 6.380e-01  5.788e+00  1.240e+11  1.425e+05  4.597e-02  6.925e-02  9.157e-02  3.610e-02  5.832e-02  8.253e-02 
 6.380e-01  5.788e+00  1.248e+11  1.426e+05  4.557e-02  6.862e-02  9.071e-02  3.604e-02  5.823e-02  8.239e-02 
 6.380e-01  5.788e+00  1.255e+11  1.427e+05  4.533e-02  6.829e-02  9.030e-02  3.584e-02  5.794e-02  8.204e-02 
 6.380e-01  5.788e+00  1.263e+11  1.428e+05  4.505e-02  6.789e-02  8.979e-02  3.561e-02  5.762e-02  8.162e-02 
 6.380e-01  5.788e+00  1.270e+11  1.429e+05  4.482e-02  6.757e-02  8.940e-02  3.545e-02  5.739e-02  8.134e-02 
 6.380e-01  5.788e+00  1.278e+11  1.430e+05  4.460e-02  6.729e-02  8.907e-02  3.526e-02  5.712e-02  8.102e-02 
 6.380e-01  5.788e+00  1.286e+11  1.431e+05  4.437e-02  6.697e-02  8.869e-02  3.506e-02  5.684e-02  8.068e-02 
 6.381e-01  5.787e+00  1.293e+11  1.432e+05  4.411e-02  6.660e-02  8.821e-02  3.485e-02  5.654e-02  8.029e-02 
 6.381e-01  5.787e+00  1.301e+11  1.433e+05  4.400e-02  6.628e-02  8.760e-02  3.532e-02  5.722e-02  8.115e-02 
 6.381e-01  5.787e+00  1.308e+11  1.434e+05  4.378e-02  6.598e-02  8.723e-02  3.512e-02  5.695e-02  8.082e-02 
 6.381e-01  5.787e+00  1.315e+11  1.435e+05  4.356e-02  6.568e-02  8.686e-02  3.493e-02  5.668e-02  8.048e-02 
 6.381e-01  5.787e+00  1.323e+11  1.436e+05  4.334e-02  6.538e-02  8.651e-02  3.474e-02  5.642e-02  8.016e-02 
 6.381e-01  5.787e+00  1.330e+11  1.437e+05  4.313e-02  6.510e-02  8.616e-02  3.456e-02  5.616e-02  7.984e-02 
 6.381e-01  5.787e+00  1.338e+11  1.438e+05  4.243e-02  6.434e-02  8.553e-02  3.346e-02  5.453e-02  7.777e-02 
 6.381e-01  5.787e+00  1.345e+11  1.439e+05  4.208e-02  6.383e-02  8.488e-02  3.332e-02  5.434e-02  7.753e-02 
 6.382e-01  5.787e+00  1.352e+11  1.440e+05  4.187e-02  6.354e-02  8.452e-02  3.315e-02  5.409e-02  7.722e-02 
 6.382e-01  5.787e+00  1.359e+11  1.441e+05  4.167e-02  6.327e-02  8.420e-02  3.298e-02  5.385e-02  7.694e-02 
 6.382e-01  5.786e+00  1.367e+11  1.442e+05  4.147e-02  6.301e-02  8.387e-02  3.281e-02  5.362e-02  7.665e-02 
 6.382e-01  5.786e+00  1.374e+11  1.443e+05  4.190e-02  6.341e-02  8.411e-02  3.319e-02  5.415e-02  7.726e-02 
 6.382e-01  5.786e+00  1.381e+11  1.443e+05  4.108e-02  6.246e-02  8.320e-02  3.214e-02  5.260e-02  7.527e-02 
 6.382e-01  5.786e+00  1.388e+11  1.444e+05  4.089e-02  6.220e-02  8.289e-02  3.198e-02  5.237e-02  7.499e-02 
 6.382e-01  5.786e+00  1.396e+11  1.445e+05  4.069e-02  6.194e-02  8.257e-02  3.182e-02  5.214e-02  7.471e-02 
 6.382e-01  5.786e+00  1.403e+11  1.446e+05  4.051e-02  6.168e-02  8.225e-02  3.166e-02  5.192e-02  7.445e-02 
 6.382e-01  5.786e+00  1.410e+11  1.447e+05  4.029e-02  6.137e-02  8.186e-02  3.151e-02  5.169e-02  7.416e-02 
 6.383e-01  5.786e+00  1.417e+11  1.448e+05  4.011e-02  6.113e-02  8.157e-02  3.135e-02  5.147e-02  7.390e-02 
 6.383e-01  5.786e+00  1.424e+11  1.448e+05  3.993e-02  6.088e-02  8.126e-02  3.120e-02  5.126e-02  7.364e-02 
 6.383e-01  5.786e+00  1.432e+11  1.449e+05  3.975e-02  6.063e-02  8.097e-02  3.105e-02  5.106e-02  7.340e-02 
 6.383e-01  5.786e+00  1.439e+11  1.450e+05  3.939e-02  6.005e-02  8.015e-02  3.105e-02  5.105e-02  7.337e-02 
 6.383e-01  5.786e+00  1.446e+11  1.451e+05  3.833e-02  5.885e-02  7.904e-02  2.962e-02  4.890e-02  7.058e-02 
 6.383e-01  5.785e+00  1.454e+11  1.452e+05  3.917e-02  5.954e-02  7.924e-02  3.142e-02  5.160e-02  7.406e-02 
 6.383e-01  5.785e+00  1.461e+11  1.452e+05  3.802e-02  5.842e-02  7.854e-02  2.936e-02  4.855e-02  7.018e-02 
 6.383e-01  5.785e+00  1.469e+11  1.453e+05  3.784e-02  5.819e-02  7.826e-02  2.922e-02  4.835e-02  6.994e-02 
 6.383e-01  5.785e+00  1.476e+11  1.454e+05  3.797e-02  5.832e-02  7.836e-02  2.935e-02  4.857e-02  7.026e-02 
 6.383e-01  5.785e+00  1.484e+11  1.455e+05  3.765e-02  5.787e-02  7.778e-02  2.924e-02  4.841e-02  7.007e-02 
 6.383e-01  5.785e+00  1.492e+11  1.455e+05  3.811e-02  5.805e-02  7.739e-02  3.074e-02  5.066e-02  7.293e-02 
 6.384e-01  5.785e+00  1.500e+11  1.456e+05  3.793e-02  5.781e-02  7.711e-02  3.059e-02  5.044e-02  7.267e-02 
 6.384e-01  5.785e+00  1.508e+11  1.457e+05  3.706e-02  5.705e-02  7.678e-02  2.879e-02  4.778e-02  6.930e-02 
 6.384e-01  5.785e+00  1.515e+11  1.458e+05  3.687e-02  5.678e-02  7.644e-02  2.864e-02  4.756e-02  6.903e-02 
 6.384e-01  5.785e+00  1.522e+11  1.458e+05  3.672e-02  5.657e-02  7.619e-02  2.853e-02  4.741e-02  6.885e-02 
 6.384e-01  5.785e+00  1.529e+11  1.459e+05  3.701e-02  5.695e-02  7.661e-02  2.875e-02  4.778e-02  6.940e-02 
 6.384e-01  5.785e+00  1.536e+11  1.459e+05  3.643e-02  5.618e-02  7.571e-02  2.828e-02  4.707e-02  6.845e-02 
 6.384e-01  5.785e+00  1.543e+11  1.460e+05  3.674e-02  5.657e-02  7.614e-02  2.851e-02  4.746e-02  6.901e-02 
 6.384e-01  5.785e+00  1.549e+11  1.461e+05  3.617e-02  5.582e-02  7.528e-02  2.806e-02  4.676e-02  6.809e-02 
 6.384e-01  5.784e+00  1.555e+11  1.461e+05  3.559e-02  5.526e-02  7.494e-02  2.670e-02  4.466e-02  6.528e-02 
 6.384e-01  5.784e+00  1.560e+11  1.462e+05  3.621e-02  5.571e-02  7.491e-02  2.819e-02  4.692e-02  6.823e-02 
 6.384e-01  5.784e+00  1.566e+11  1.462e+05  3.568e-02  5.529e-02  7.482e-02  2.699e-02  4.514e-02  6.595e-02 
 6.384e-01  5.784e+00  1.571e+11  1.462e+05  3.549e-02  5.500e-02  7.446e-02  2.694e-02  4.506e-02  6.586e-02 
 6.384e-01  5.784e+00  1.576e+11  1.463e+05  3.564e-02  5.509e-02  7.440e-02  2.732e-02  4.564e-02  6.662e-02 
 6.384e-01  5.784e+00  1.581e+11  1.463e+05  3.529e-02  5.474e-02  7.414e-02  2.680e-02  4.487e-02  6.564e-02 
 6.385e-01  5.784e+00  1.586e+11  1.463e+05  3.544e-02  5.483e-02  7.409e-02  2.717e-02  4.544e-02  6.639e-02 
 6.385e-01  5.784e+00  1.591e+11  1.464e+05  3.509e-02  5.446e-02  7.381e-02  2.663e-02  4.464e-02  6.536e-02 
 6.385e-01  5.784e+00  1.596e+11  1.464e+05  3.524e-02  5.456e-02  7.376e-02  2.700e-02  4.521e-02  6.612e-02 
 6.385e-01  5.784e+00  1.602e+11  1.465e+05  3.489e-02  5.420e-02  7.349e-02  2.647e-02  4.441e-02  6.510e-02 
 6.385e-01  5.784e+00  1.605e+11  1.465e+05  3.482e-02  5.410e-02  7.337e-02  2.643e-02  4.436e-02  6.504e-02 
 6.385e-01  5.784e+00  1.609e+11  1.465e+05  3.476e-02  5.401e-02  7.326e-02  2.637e-02  4.428e-02  6.495e-02 
 6.385e-01  5.784e+00  1.613e+11  1.465e+05  3.493e-02  5.414e-02  7.325e-02  2.676e-02  4.488e-02  6.573e-02 
 6.385e-01  5.784e+00  1.617e+11  1.466e+05  3.513e-02  5.423e-02  7.311e-02  2.731e-02  4.570e-02  6.679e-02 
 6.385e-01  5.784e+00  1.621e+11  1.466e+05  3.506e-02  5.413e-02  7.299e-02  2.725e-02  4.562e-02  6.669e-02 
 6.385e-01  5.784e+00  1.624e+11  1.466e+05  3.459e-02  5.364e-02  7.262e-02  2.662e-02  4.468e-02  6.549e-02 
 6.385e-01  5.784e+00  1.628e+11  1.466e+05  3.475e-02  5.368e-02  7.241e-02  2.719e-02  4.553e-02  6.658e-02 
 6.385e-01  5.784e+00  1.632e+11  1.466e+05  3.450e-02  5.352e-02  7.248e-02  2.638e-02  4.430e-02  6.497e-02 
 6.385e-01  5.784e+00  1.636e+11  1.467e+05  3.442e-02  5.341e-02  7.235e-02  2.631e-02  4.421e-02  6.486e-02 
 6.385e-01  5.784e+00  1.641e+11  1.467e+05  3.433e-02  5.329e-02  7.221e-02  2.623e-02  4.410e-02  6.474e-02 
 6.385e-01  5.784e+00  1.647e+11  1.467e+05  3.419e-02  5.301e-02  7.174e-02  2.630e-02  4.420e-02  6.484e-02 
 6.385e-01  5.784e+00  1.654e+11  1.467e+05  3.377e-02  5.253e-02  7.130e-02  2.577e-02  4.339e-02  6.380e-02 
 6.385e-01  5.784e+00  1.662e+11  1.468e+05  3.365e-02  5.237e-02  7.111e-02  2.569e-02  4.328e-02  6.368e-02 
 6.385e-01  5.784e+00  1.668e+11  1.468e+05  3.364e-02  5.219e-02  7.067e-02  2.596e-02  4.368e-02  6.415e-02 
 6.385e-01  5.784e+00  1.673e+11  1.468e+05  3.340e-02  5.180e-02  7.011e-02  2.599e-02  4.371e-02  6.418e-02 
 6.385e-01  5.783e+00  1.679e+11  1.468e+05  3.332e-02  5.168e-02  6.996e-02  2.592e-02  4.361e-02  6.406e-02 
 6.385e-01  5.783e+00  1.685e+11  1.468e+05  3.346e-02  5.193e-02  7.033e-02  2.594e-02  4.368e-02  6.421e-02 
 6.385e-01  5.783e+00  1.691e+11  1.468e+05  3.337e-02  5.182e-02  7.019e-02  2.588e-02  4.360e-02  6.413e-02 
 6.386e-01  5.783e+00  1.697e+11  1.468e+05  3.293e-02  5.113e-02  6.926e-02  2.575e-02  4.336e-02  6.376e-02 
 6.386e-01  5.783e+00  1.704e+11  1.468e+05  3.284e-02  5.100e-02  6.910e-02  2.567e-02  4.325e-02  6.363e-02 
 6.386e-01  5.783e+00  1.712e+11  1.469e+05  3.273e-02  5.085e-02  6.891e-02  2.558e-02  4.312e-02  6.346e-02 
 6.386e-01  5.783e+00  1.721e+11  1.469e+05  3.260e-02  5.068e-02  6.871e-02  2.547e-02  4.297e-02  6.328e-02 
 6.386e-01  5.783e+00  1.731e+11  1.469e+05  3.247e-02  5.049e-02  6.848e-02  2.521e-02  4.256e-02  6.271e-02 
 6.386e-01  5.783e+00  1.742e+11  1.469e+05  3.228e-02  5.023e-02  6.815e-02  2.507e-02  4.234e-02  6.244e-02 
 6.386e-01  5.783e+00  1.756e+11  1.469e+05  3.162e-02  4.986e-02  6.851e-02  2.321e-02  3.954e-02  5.885e-02 
 6.386e-01  5.783e+00  1.768e+11  1.469e+05  3.196e-02  4.977e-02  6.758e-02  2.481e-02  4.197e-02  6.196e-02 
 6.386e-01  5.783e+00  1.781e+11  1.469e+05  3.178e-02  4.952e-02  6.727e-02  2.467e-02  4.176e-02  6.169e-02 
 6.386e-01  5.783e+00  1.796e+11  1.469e+05  3.160e-02  4.927e-02  6.696e-02  2.451e-02  4.152e-02  6.140e-02 
 6.386e-01  5.783e+00  1.812e+11  1.469e+05  3.137e-02  4.894e-02  6.656e-02  2.433e-02  4.127e-02  6.107e-02 
 6.386e-01  5.783e+00  1.832e+11  1.469e+05  3.126e-02  4.873e-02  6.622e-02  2.428e-02  4.119e-02  6.097e-02 
 6.387e-01  5.782e+00  1.855e+11  1.469e+05  3.097e-02  4.833e-02  6.573e-02  2.404e-02  4.083e-02  6.051e-02 
 6.387e-01  5.782e+00  1.879e+11  1.469e+05  3.030e-02  4.772e-02  6.546e-02  2.273e-02  3.885e-02  5.795e-02 
 6.387e-01  5.782e+00  1.901e+11  1.470e+05  3.021e-02  4.724e-02  6.436e-02  2.342e-02  3.986e-02  5.919e-02 
 6.387e-01  5.782e+00  1.924e+11  1.470e+05  2.978e-02  4.673e-02  6.389e-02  2.278e-02  3.888e-02  5.791e-02 
 6.387e-01  5.782e+00  1.952e+11  1.471e+05  2.943e-02  4.625e-02  6.329e-02  2.251e-02  3.847e-02  5.739e-02 
 6.387e-01  5.782e+00  1.977e+11  1.472e+05  2.902e-02  4.564e-02  6.251e-02  2.229e-02  3.813e-02  5.693e-02 
 6.388e-01  5.782e+00  2.005e+11  1.473e+05  2.867e-02  4.515e-02  6.189e-02  2.200e-02  3.770e-02  5.636e-02 
 6.388e-01  5.782e+00  2.030e+11  1.474e+05  2.845e-02  4.478e-02  6.134e-02  2.191e-02  3.756e-02  5.617e-02 
 6.388e-01  5.781e+00  2.051e+11  1.475e+05  2.819e-02  4.440e-02  6.088e-02  2.169e-02  3.723e-02  5.574e-02 
 6.388e-01  5.781e+00  2.071e+11  1.476e+05  2.793e-02  4.404e-02  6.043e-02  2.148e-02  3.691e-02  5.532e-02 
 6.388e-01  5.781e+00  2.088e+11  1.477e+05  2.734e-02  4.342e-02  6.000e-02  2.053e-02  3.544e-02  5.340e-02 
 6.388e-01  5.781e+00  2.104e+11  1.478e+05  2.746e-02  4.336e-02  5.957e-02  2.103e-02  3.618e-02  5.432e-02 
 6.388e-01  5.781e+00  2.118e+11  1.479e+05  2.729e-02  4.311e-02  5.926e-02  2.088e-02  3.597e-02  5.404e-02 
 6.388e-01  5.781e+00  2.131e+11  1.479e+05  2.698e-02  4.287e-02  5.923e-02  2.022e-02  3.496e-02  5.275e-02 
 6.388e-01  5.781e+00  2.142e+11  1.480e+05  2.684e-02  4.267e-02  5.898e-02  2.010e-02  3.478e-02  5.252e-02 
 6.388e-01  5.781e+00  2.153e+11  1.481e+05  2.647e-02  4.217e-02  5.842e-02  1.978e-02  3.427e-02  5.183e-02 
 6.388e-01  5.781e+00  2.163e+11  1.482e+05  2.634e-02  4.199e-02  5.820e-02  1.968e-02  3.412e-02  5.163e-02 
 6.388e-01  5.781e+00  2.172e+11  1.483e+05  2.634e-02  4.187e-02  5.786e-02  1.996e-02  3.456e-02  5.221e-02 
 6.388e-01  5.781e+00  2.180e+11  1.483e+05  2.623e-02  4.172e-02  5.767e-02  1.987e-02  3.443e-02  5.204e-02 
 6.388e-01  5.781e+00  2.188e+11  1.484e+05  2.581e-02  4.134e-02  5.754e-02  1.902e-02  3.310e-02  5.028e-02 
 6.389e-01  5.781e+00  2.195e+11  1.485e+05  2.604e-02  4.145e-02  5.734e-02  1.972e-02  3.419e-02  5.175e-02 
 6.389e-01  5.781e+00  2.202e+11  1.485e+05  2.595e-02  4.132e-02  5.719e-02  1.964e-02  3.408e-02  5.162e-02 
 6.389e-01  5.781e+00  2.208e+11  1.486e+05  2.548e-02  4.085e-02  5.692e-02  1.884e-02  3.282e-02  4.993e-02 
 6.389e-01  5.781e+00  2.214e+11  1.487e+05  2.582e-02  4.107e-02  5.677e-02  1.965e-02  3.409e-02  5.162e-02 
 6.389e-01  5.781e+00  2.219e+11  1.487e+05  2.533e-02  4.065e-02  5.668e-02  1.872e-02  3.265e-02  4.972e-02 
 6.389e-01  5.781e+00  2.224e+11  1.488e+05  2.526e-02  4.055e-02  5.656e-02  1.866e-02  3.257e-02  4.963e-02 
 6.389e-01  5.781e+00  2.229e+11  1.489e+05  2.520e-02  4.046e-02  5.645e-02  1.862e-02  3.251e-02  4.956e-02 
 6.389e-01  5.781e+00  2.233e+11  1.489e+05  2.514e-02  4.038e-02  5.635e-02  1.857e-02  3.244e-02  4.948e-02 
 6.389e-01  5.781e+00  2.237e+11  1.490e+05  2.507e-02  4.029e-02  5.624e-02  1.852e-02  3.237e-02  4.939e-02 
 6.389e-01  5.781e+00  2.241e+11  1.490e+05  2.502e-02  4.021e-02  5.615e-02  1.848e-02  3.230e-02  4.932e-02 
 6.389e-01  5.781e+00  2.245e+11  1.491e+05  2.496e-02  4.014e-02  5.606e-02  1.843e-02  3.224e-02  4.924e-02 
 6.389e-01  5.781e+00  2.248e+11  1.492e+05  2.522e-02  4.022e-02  5.571e-02  1.927e-02  3.355e-02  5.097e-02 
 6.389e-01  5.781e+00  2.251e+11  1.492e+05  2.518e-02  4.017e-02  5.566e-02  1.924e-02  3.350e-02  5.093e-02 
 6.389e-01  5.781e+00  2.253e+11  1.493e+05  2.470e-02  3.970e-02  5.543e-02  1.841e-02  3.221e-02  4.920e-02 
 6.389e-01  5.781e+00  2.255e+11  1.493e+05  2.466e-02  3.965e-02  5.537e-02  1.837e-02  3.216e-02  4.915e-02 
 6.389e-01  5.781e+00  2.258e+11  1.494e+05  2.461e-02  3.958e-02  5.528e-02  1.834e-02  3.211e-02  4.909e-02 
 6.389e-01  5.781e+00  2.259e+11  1.494e+05  2.458e-02  3.955e-02  5.526e-02  1.831e-02  3.208e-02  4.907e-02 
 6.389e-01  5.781e+00  2.261e+11  1.495e+05  2.455e-02  3.950e-02  5.520e-02  1.828e-02  3.204e-02  4.903e-02 
 6.389e-01  5.781e+00  2.262e+11  1.495e+05  2.452e-02  3.946e-02  5.515e-02  1.814e-02  3.180e-02  4.867e-02 
 6.389e-01  5.781e+00  2.264e+11  1.496e+05  2.492e-02  3.981e-02  5.524e-02  1.890e-02  3.301e-02  5.030e-02 
 6.389e-01  5.781e+00  2.265e+11  1.496e+05  2.446e-02  3.938e-02  5.507e-02  1.810e-02  3.176e-02  4.864e-02 
 6.389e-01  5.780e+00  2.265e+11  1.497e+05  2.443e-02  3.935e-02  5.504e-02  1.808e-02  3.173e-02  4.862e-02 
 6.389e-01  5.780e+00  2.266e+11  1.497e+05  2.440e-02  3.931e-02  5.498e-02  1.806e-02  3.169e-02  4.858e-02 
 6.389e-01  5.780e+00  2.267e+11  1.498e+05  2.438e-02  3.929e-02  5.497e-02  1.804e-02  3.167e-02  4.857e-02 
 6.389e-01  5.780e+00  2.268e+11  1.498e+05  2.435e-02  3.924e-02  5.492e-02  1.801e-02  3.164e-02  4.853e-02 
 6.389e-01  5.780e+00  2.268e+11  1.499e+05  2.433e-02  3.922e-02  5.489e-02  1.799e-02  3.162e-02  4.851e-02 
 6.389e-01  5.780e+00  2.268e+11  1.499e+05  2.431e-02  3.919e-02  5.486e-02  1.798e-02  3.159e-02  4.849e-02 
 6.389e-01  5.780e+00  2.268e+11  1.499e+05  2.428e-02  3.917e-02  5.484e-02  1.796e-02  3.157e-02  4.847e-02 
 6.389e-01  5.780e+00  2.269e+11  1.500e+05  2.427e-02  3.914e-02  5.482e-02  1.794e-02  3.155e-02  4.846e-02 
 6.389e-01  5.780e+00  2.269e+11  1.500e+05  2.425e-02  3.912e-02  5.479e-02  1.792e-02  3.153e-02  4.845e-02 
 6.389e-01  5.780e+00  2.269e+11  1.501e+05  2.423e-02  3.910e-02  5.478e-02  1.791e-02  3.151e-02  4.843e-02 
