 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.651e-01  2.830e+01  2.039e+11  9.707e+05  6.252e-02  1.156e-01  1.818e-01  6.252e-02  1.156e-01  1.818e-01 
 1.659e-01  2.827e+01  2.037e+11  9.697e+05  6.252e-02  1.177e-01  1.894e-01  6.252e-02  1.177e-01  1.894e-01 
 1.668e-01  2.823e+01  2.035e+11  9.686e+05  6.256e-02  1.157e-01  1.818e-01  6.256e-02  1.157e-01  1.818e-01 
 1.676e-01  2.820e+01  2.033e+11  9.676e+05  6.294e-02  1.167e-01  1.839e-01  6.294e-02  1.167e-01  1.839e-01 
 1.684e-01  2.816e+01  2.031e+11  9.666e+05  6.228e-02  1.161e-01  1.843e-01  6.228e-02  1.161e-01  1.843e-01 
 1.692e-01  2.813e+01  2.028e+11  9.656e+05  6.262e-02  1.171e-01  1.867e-01  6.262e-02  1.171e-01  1.867e-01 
 1.700e-01  2.810e+01  2.026e+11  9.646e+05  6.240e-02  1.143e-01  1.775e-01  6.240e-02  1.143e-01  1.775e-01 
 1.708e-01  2.806e+01  2.023e+11  9.637e+05  6.198e-02  1.180e-01  1.923e-01  6.198e-02  1.180e-01  1.923e-01 
 1.716e-01  2.803e+01  2.022e+11  9.627e+05  6.314e-02  1.160e-01  1.809e-01  6.314e-02  1.160e-01  1.809e-01 
 1.724e-01  2.800e+01  2.021e+11  9.618e+05  6.361e-02  1.174e-01  1.842e-01  6.361e-02  1.174e-01  1.842e-01 
 1.732e-01  2.797e+01  2.020e+11  9.609e+05  6.208e-02  1.155e-01  1.828e-01  6.208e-02  1.155e-01  1.828e-01 
 1.740e-01  2.793e+01  2.018e+11  9.600e+05  6.160e-02  1.165e-01  1.882e-01  6.160e-02  1.165e-01  1.882e-01 
 1.748e-01  2.790e+01  2.016e+11  9.590e+05  6.254e-02  1.157e-01  1.819e-01  6.254e-02  1.157e-01  1.819e-01 
 1.756e-01  2.787e+01  2.014e+11  9.581e+05  6.226e-02  1.169e-01  1.874e-01  6.226e-02  1.169e-01  1.874e-01 
 1.764e-01  2.784e+01  2.011e+11  9.572e+05  6.272e-02  1.161e-01  1.828e-01  6.272e-02  1.161e-01  1.828e-01 
 1.772e-01  2.781e+01  2.008e+11  9.564e+05  6.194e-02  1.163e-01  1.862e-01  6.194e-02  1.163e-01  1.862e-01 
 1.780e-01  2.778e+01  2.008e+11  9.555e+05  6.252e-02  1.156e-01  1.815e-01  6.252e-02  1.156e-01  1.815e-01 
 1.788e-01  2.775e+01  2.008e+11  9.547e+05  6.173e-02  1.147e-01  1.815e-01  6.173e-02  1.147e-01  1.815e-01 
 1.795e-01  2.772e+01  2.005e+11  9.538e+05  6.236e-02  1.172e-01  1.878e-01  6.236e-02  1.172e-01  1.878e-01 
 1.804e-01  2.768e+01  2.003e+11  9.529e+05  6.247e-02  1.147e-01  1.787e-01  6.247e-02  1.147e-01  1.787e-01 
 1.812e-01  2.765e+01  2.001e+11  9.521e+05  6.245e-02  1.173e-01  1.879e-01  6.245e-02  1.173e-01  1.879e-01 
 1.820e-01  2.762e+01  1.999e+11  9.512e+05  6.196e-02  1.134e-01  1.761e-01  6.196e-02  1.134e-01  1.761e-01 
 1.828e-01  2.759e+01  1.998e+11  9.504e+05  6.220e-02  1.166e-01  1.863e-01  6.220e-02  1.166e-01  1.863e-01 
 1.836e-01  2.756e+01  1.996e+11  9.496e+05  6.203e-02  1.136e-01  1.763e-01  6.203e-02  1.136e-01  1.763e-01 
 1.843e-01  2.754e+01  1.995e+11  9.488e+05  6.247e-02  1.155e-01  1.816e-01  6.247e-02  1.155e-01  1.816e-01 
 1.851e-01  2.751e+01  1.992e+11  9.480e+05  6.091e-02  1.151e-01  1.859e-01  6.091e-02  1.151e-01  1.859e-01 
 1.859e-01  2.748e+01  1.990e+11  9.473e+05  6.153e-02  1.160e-01  1.868e-01  6.153e-02  1.160e-01  1.868e-01 
 1.867e-01  2.745e+01  1.989e+11  9.465e+05  6.127e-02  1.161e-01  1.879e-01  6.127e-02  1.161e-01  1.879e-01 
 1.875e-01  2.742e+01  1.989e+11  9.458e+05  6.185e-02  1.168e-01  1.885e-01  6.185e-02  1.168e-01  1.885e-01 
 1.883e-01  2.739e+01  1.988e+11  9.450e+05  6.197e-02  1.153e-01  1.824e-01  6.197e-02  1.153e-01  1.824e-01 
 1.890e-01  2.737e+01  1.985e+11  9.443e+05  6.177e-02  1.174e-01  1.910e-01  6.177e-02  1.174e-01  1.910e-01 
 1.898e-01  2.734e+01  1.983e+11  9.435e+05  6.213e-02  1.156e-01  1.831e-01  6.213e-02  1.156e-01  1.831e-01 
 1.906e-01  2.731e+01  1.983e+11  9.428e+05  6.159e-02  1.169e-01  1.898e-01  6.159e-02  1.169e-01  1.898e-01 
 1.914e-01  2.729e+01  1.983e+11  9.421e+05  6.156e-02  1.142e-01  1.801e-01  6.156e-02  1.142e-01  1.801e-01 
 1.921e-01  2.726e+01  1.981e+11  9.414e+05  6.137e-02  1.165e-01  1.890e-01  6.137e-02  1.165e-01  1.890e-01 
 1.929e-01  2.723e+01  1.979e+11  9.407e+05  6.147e-02  1.152e-01  1.841e-01  6.147e-02  1.152e-01  1.841e-01 
 1.937e-01  2.721e+01  1.978e+11  9.400e+05  6.095e-02  1.138e-01  1.810e-01  6.095e-02  1.138e-01  1.810e-01 
 1.944e-01  2.718e+01  1.977e+11  9.394e+05  6.135e-02  1.149e-01  1.833e-01  6.135e-02  1.149e-01  1.833e-01 
 1.952e-01  2.715e+01  1.977e+11  9.387e+05  6.147e-02  1.152e-01  1.839e-01  6.147e-02  1.152e-01  1.839e-01 
 1.960e-01  2.713e+01  1.976e+11  9.381e+05  6.108e-02  1.142e-01  1.818e-01  6.108e-02  1.142e-01  1.818e-01 
 1.967e-01  2.710e+01  1.974e+11  9.374e+05  6.128e-02  1.147e-01  1.830e-01  6.128e-02  1.147e-01  1.830e-01 
 1.975e-01  2.708e+01  1.972e+11  9.368e+05  6.164e-02  1.156e-01  1.847e-01  6.164e-02  1.156e-01  1.847e-01 
 1.983e-01  2.705e+01  1.971e+11  9.361e+05  6.106e-02  1.141e-01  1.814e-01  6.106e-02  1.141e-01  1.814e-01 
 1.990e-01  2.703e+01  1.969e+11  9.355e+05  6.128e-02  1.148e-01  1.831e-01  6.128e-02  1.148e-01  1.831e-01 
 1.998e-01  2.700e+01  1.968e+11  9.348e+05  6.146e-02  1.121e-01  1.730e-01  6.146e-02  1.121e-01  1.730e-01 
 2.006e-01  2.698e+01  1.967e+11  9.343e+05  6.170e-02  1.149e-01  1.818e-01  6.170e-02  1.149e-01  1.818e-01 
 2.013e-01  2.695e+01  1.966e+11  9.336e+05  6.121e-02  1.134e-01  1.786e-01  6.121e-02  1.134e-01  1.786e-01 
 2.021e-01  2.693e+01  1.965e+11  9.330e+05  6.167e-02  1.137e-01  1.777e-01  6.167e-02  1.137e-01  1.777e-01 
 2.028e-01  2.690e+01  1.963e+11  9.324e+05  6.222e-02  1.139e-01  1.765e-01  6.222e-02  1.139e-01  1.765e-01 
 2.036e-01  2.688e+01  1.962e+11  9.319e+05  6.094e-02  1.151e-01  1.854e-01  6.094e-02  1.151e-01  1.854e-01 
 2.043e-01  2.685e+01  1.961e+11  9.312e+05  6.050e-02  1.138e-01  1.825e-01  6.050e-02  1.138e-01  1.825e-01 
 2.051e-01  2.683e+01  1.959e+11  9.307e+05  6.220e-02  1.149e-01  1.802e-01  6.220e-02  1.149e-01  1.802e-01 
 2.058e-01  2.681e+01  1.958e+11  9.301e+05  6.111e-02  1.133e-01  1.783e-01  6.111e-02  1.133e-01  1.783e-01 
 2.066e-01  2.678e+01  1.957e+11  9.296e+05  6.080e-02  1.137e-01  1.810e-01  6.080e-02  1.137e-01  1.810e-01 
 2.073e-01  2.676e+01  1.956e+11  9.290e+05  6.102e-02  1.131e-01  1.778e-01  6.102e-02  1.131e-01  1.778e-01 
 2.081e-01  2.674e+01  1.954e+11  9.285e+05  6.096e-02  1.150e-01  1.850e-01  6.096e-02  1.150e-01  1.850e-01 
 2.088e-01  2.672e+01  1.953e+11  9.279e+05  6.193e-02  1.144e-01  1.793e-01  6.193e-02  1.144e-01  1.793e-01 
 2.095e-01  2.669e+01  1.952e+11  9.274e+05  6.094e-02  1.124e-01  1.757e-01  6.094e-02  1.124e-01  1.757e-01 
 2.103e-01  2.667e+01  1.950e+11  9.269e+05  6.082e-02  1.145e-01  1.836e-01  6.082e-02  1.145e-01  1.836e-01 
 2.110e-01  2.665e+01  1.949e+11  9.263e+05  7.934e-02  1.010e-01  1.145e-01  6.137e-02  1.129e-01  1.761e-01 
 2.118e-01  2.663e+01  1.948e+11  9.259e+05  8.170e-02  1.038e-01  1.177e-01  6.084e-02  1.135e-01  1.802e-01 
 2.125e-01  2.661e+01  1.947e+11  9.254e+05  8.199e-02  1.043e-01  1.182e-01  6.095e-02  1.122e-01  1.751e-01 
 2.132e-01  2.658e+01  1.946e+11  9.249e+05  8.701e-02  1.104e-01  1.248e-01  6.036e-02  1.144e-01  1.851e-01 
 2.139e-01  2.656e+01  1.945e+11  9.244e+05  8.028e-02  1.022e-01  1.158e-01  6.096e-02  1.121e-01  1.748e-01 
 2.147e-01  2.654e+01  1.943e+11  9.239e+05  8.357e-02  1.062e-01  1.203e-01  6.021e-02  1.140e-01  1.842e-01 
 2.154e-01  2.652e+01  1.942e+11  9.234e+05  8.228e-02  1.046e-01  1.186e-01  6.106e-02  1.124e-01  1.755e-01 
 2.161e-01  2.650e+01  1.941e+11  9.230e+05  8.517e-02  1.082e-01  1.225e-01  6.127e-02  1.137e-01  1.793e-01 
 2.168e-01  2.648e+01  1.939e+11  9.225e+05  7.846e-02  1.001e-01  1.136e-01  6.060e-02  1.124e-01  1.769e-01 
 2.176e-01  2.646e+01  1.938e+11  9.221e+05  7.957e-02  1.015e-01  1.153e-01  6.065e-02  1.131e-01  1.792e-01 
 2.183e-01  2.644e+01  1.937e+11  9.216e+05  8.365e-02  1.062e-01  1.203e-01  6.072e-02  1.128e-01  1.780e-01 
 2.190e-01  2.642e+01  1.937e+11  9.212e+05  8.616e-02  1.093e-01  1.237e-01  6.109e-02  1.142e-01  1.816e-01 
 2.197e-01  2.640e+01  1.936e+11  9.208e+05  8.304e-02  1.055e-01  1.194e-01  6.098e-02  1.133e-01  1.789e-01 
 2.204e-01  2.638e+01  1.935e+11  9.204e+05  8.547e-02  1.085e-01  1.228e-01  6.111e-02  1.143e-01  1.817e-01 
 2.211e-01  2.636e+01  1.934e+11  9.199e+05  8.031e-02  1.023e-01  1.160e-01  6.046e-02  1.122e-01  1.766e-01 
 2.218e-01  2.634e+01  1.933e+11  9.195e+05  8.366e-02  1.064e-01  1.206e-01  6.012e-02  1.138e-01  1.839e-01 
 2.225e-01  2.632e+01  1.932e+11  9.191e+05  8.212e-02  1.046e-01  1.186e-01  5.910e-02  1.124e-01  1.826e-01 
 2.232e-01  2.630e+01  1.931e+11  9.187e+05  9.369e-02  1.181e-01  1.331e-01  5.964e-02  1.102e-01  1.727e-01 
 2.240e-01  2.628e+01  1.930e+11  9.184e+05  9.503e-02  1.198e-01  1.350e-01  5.972e-02  1.107e-01  1.742e-01 
 2.246e-01  2.627e+01  1.930e+11  9.179e+05  9.292e-02  1.171e-01  1.319e-01  6.052e-02  1.105e-01  1.707e-01 
 2.253e-01  2.625e+01  1.930e+11  9.176e+05  9.481e-02  1.195e-01  1.346e-01  6.062e-02  1.108e-01  1.713e-01 
 2.260e-01  2.623e+01  1.930e+11  9.172e+05  9.241e-02  1.165e-01  1.313e-01  5.958e-02  1.101e-01  1.726e-01 
 2.267e-01  2.621e+01  1.929e+11  9.168e+05  8.217e-02  1.046e-01  1.186e-01  5.999e-02  1.115e-01  1.759e-01 
 2.274e-01  2.619e+01  1.928e+11  9.164e+05  9.457e-02  1.190e-01  1.339e-01  5.978e-02  1.106e-01  1.736e-01 
 2.281e-01  2.617e+01  1.926e+11  9.161e+05  8.285e-02  1.054e-01  1.195e-01  6.013e-02  1.119e-01  1.766e-01 
 2.288e-01  2.616e+01  1.925e+11  9.157e+05  9.243e-02  1.164e-01  1.310e-01  5.972e-02  1.105e-01  1.732e-01 
 2.295e-01  2.614e+01  1.924e+11  9.154e+05  9.374e-02  1.180e-01  1.329e-01  5.863e-02  1.114e-01  1.807e-01 
 2.301e-01  2.612e+01  1.924e+11  9.150e+05  9.298e-02  1.171e-01  1.319e-01  5.969e-02  1.104e-01  1.732e-01 
 2.308e-01  2.610e+01  1.923e+11  9.147e+05  9.488e-02  1.194e-01  1.343e-01  5.971e-02  1.109e-01  1.748e-01 
 2.315e-01  2.609e+01  1.922e+11  9.143e+05  9.226e-02  1.161e-01  1.306e-01  5.985e-02  1.108e-01  1.740e-01 
 2.322e-01  2.607e+01  1.922e+11  9.140e+05  8.491e-02  1.078e-01  1.221e-01  5.917e-02  1.128e-01  1.839e-01 
 2.328e-01  2.605e+01  1.922e+11  9.137e+05  9.372e-02  1.178e-01  1.326e-01  5.888e-02  1.114e-01  1.795e-01 
 2.335e-01  2.603e+01  1.922e+11  9.134e+05  9.497e-02  1.194e-01  1.343e-01  5.973e-02  1.111e-01  1.752e-01 
 2.342e-01  2.602e+01  1.922e+11  9.130e+05  9.426e-02  1.186e-01  1.334e-01  5.962e-02  1.105e-01  1.735e-01 
 2.348e-01  2.600e+01  1.920e+11  9.127e+05  8.579e-02  1.090e-01  1.234e-01  5.998e-02  1.117e-01  1.766e-01 
 2.355e-01  2.598e+01  1.919e+11  9.124e+05  9.439e-02  1.186e-01  1.334e-01  5.964e-02  1.105e-01  1.737e-01 
 2.362e-01  2.597e+01  1.917e+11  9.121e+05  9.489e-02  1.190e-01  1.337e-01  6.983e-02  1.209e-01  1.759e-01 
 2.368e-01  2.595e+01  1.916e+11  9.118e+05  9.323e-02  1.174e-01  1.322e-01  5.848e-02  1.105e-01  1.777e-01 
 2.375e-01  2.594e+01  1.915e+11  9.115e+05  9.220e-02  1.166e-01  1.316e-01  5.935e-02  1.089e-01  1.690e-01 
 2.381e-01  2.592e+01  1.914e+11  9.113e+05  9.271e-02  1.167e-01  1.313e-01  5.854e-02  1.107e-01  1.783e-01 
 2.388e-01  2.590e+01  1.914e+11  9.110e+05  9.132e-02  1.152e-01  1.298e-01  5.901e-02  1.091e-01  1.708e-01 
 2.394e-01  2.589e+01  1.913e+11  9.107e+05  9.235e-02  1.162e-01  1.308e-01  5.856e-02  1.108e-01  1.784e-01 
 2.400e-01  2.587e+01  1.912e+11  9.104e+05  9.149e-02  1.157e-01  1.306e-01  5.829e-02  1.083e-01  1.705e-01 
 2.407e-01  2.586e+01  1.912e+11  9.102e+05  9.217e-02  1.157e-01  1.300e-01  5.879e-02  1.114e-01  1.799e-01 
 2.413e-01  2.584e+01  1.911e+11  9.099e+05  9.266e-02  1.167e-01  1.314e-01  5.877e-02  1.095e-01  1.732e-01 
 2.419e-01  2.583e+01  1.911e+11  9.096e+05  9.375e-02  1.181e-01  1.329e-01  5.843e-02  1.105e-01  1.779e-01 
 2.426e-01  2.581e+01  1.910e+11  9.094e+05  9.206e-02  1.162e-01  1.311e-01  5.848e-02  1.088e-01  1.717e-01 
 2.432e-01  2.580e+01  1.909e+11  9.091e+05  9.338e-02  1.174e-01  1.320e-01  5.865e-02  1.111e-01  1.794e-01 
 2.438e-01  2.578e+01  1.908e+11  9.088e+05  9.121e-02  1.150e-01  1.295e-01  5.831e-02  1.085e-01  1.714e-01 
 2.444e-01  2.577e+01  1.908e+11  9.086e+05  9.379e-02  1.179e-01  1.326e-01  5.832e-02  1.104e-01  1.781e-01 
 2.450e-01  2.575e+01  1.907e+11  9.084e+05  9.243e-02  1.164e-01  1.310e-01  5.747e-02  1.094e-01  1.776e-01 
 2.457e-01  2.574e+01  1.906e+11  9.081e+05  9.438e-02  1.189e-01  1.338e-01  5.812e-02  1.099e-01  1.770e-01 
 2.463e-01  2.572e+01  1.905e+11  9.079e+05  9.069e-02  1.142e-01  1.286e-01  5.752e-02  1.095e-01  1.780e-01 
 2.469e-01  2.571e+01  1.904e+11  9.077e+05  9.388e-02  1.181e-01  1.329e-01  5.762e-02  1.106e-01  1.816e-01 
 2.475e-01  2.570e+01  1.903e+11  9.074e+05  9.137e-02  1.153e-01  1.300e-01  5.729e-02  1.090e-01  1.768e-01 
 2.481e-01  2.568e+01  1.902e+11  9.072e+05  9.311e-02  1.168e-01  1.312e-01  5.791e-02  1.115e-01  1.836e-01 
 2.487e-01  2.567e+01  1.901e+11  9.070e+05  9.316e-02  1.174e-01  1.322e-01  5.741e-02  1.093e-01  1.776e-01 
 2.493e-01  2.566e+01  1.900e+11  9.068e+05  9.048e-02  1.143e-01  1.290e-01  5.827e-02  1.071e-01  1.664e-01 
 2.499e-01  2.564e+01  1.900e+11  9.066e+05  9.076e-02  1.139e-01  1.279e-01  5.781e-02  1.104e-01  1.801e-01 
 2.505e-01  2.563e+01  1.899e+11  9.064e+05  8.987e-02  1.133e-01  1.277e-01  5.888e-02  1.081e-01  1.676e-01 
 2.510e-01  2.562e+01  1.898e+11  9.063e+05  9.196e-02  1.160e-01  1.308e-01  5.827e-02  1.086e-01  1.715e-01 
 2.516e-01  2.560e+01  1.897e+11  9.061e+05  8.977e-02  1.132e-01  1.275e-01  5.890e-02  1.081e-01  1.678e-01 
 2.522e-01  2.559e+01  1.897e+11  9.059e+05  9.312e-02  1.176e-01  1.326e-01  5.707e-02  1.086e-01  1.761e-01 
 2.528e-01  2.558e+01  1.896e+11  9.057e+05  8.926e-02  1.123e-01  1.264e-01  5.772e-02  1.085e-01  1.732e-01 
 2.536e-01  2.556e+01  1.895e+11  9.056e+05  9.203e-02  1.159e-01  1.305e-01  5.769e-02  1.084e-01  1.732e-01 
 2.544e-01  2.554e+01  1.894e+11  9.053e+05  9.351e-02  1.170e-01  1.311e-01  5.702e-02  1.067e-01  1.696e-01 
 2.553e-01  2.552e+01  1.893e+11  9.051e+05  9.188e-02  1.157e-01  1.302e-01  5.769e-02  1.085e-01  1.732e-01 
 2.564e-01  2.550e+01  1.891e+11  9.049e+05  9.087e-02  1.147e-01  1.292e-01  5.741e-02  1.077e-01  1.717e-01 
 2.575e-01  2.548e+01  1.890e+11  9.046e+05  9.259e-02  1.168e-01  1.317e-01  5.736e-02  1.077e-01  1.719e-01 
 2.589e-01  2.545e+01  1.888e+11  9.043e+05  9.330e-02  1.164e-01  1.303e-01  5.720e-02  1.073e-01  1.709e-01 
 2.603e-01  2.542e+01  1.887e+11  9.040e+05  9.528e-02  1.188e-01  1.329e-01  5.724e-02  1.075e-01  1.714e-01 
 2.618e-01  2.539e+01  1.887e+11  9.037e+05  8.969e-02  1.131e-01  1.274e-01  5.705e-02  1.071e-01  1.709e-01 
 2.633e-01  2.536e+01  1.886e+11  9.034e+05  9.154e-02  1.154e-01  1.299e-01  5.711e-02  1.074e-01  1.716e-01 
 2.648e-01  2.533e+01  1.884e+11  9.030e+05  9.011e-02  1.126e-01  1.260e-01  5.662e-02  1.062e-01  1.689e-01 
 2.663e-01  2.530e+01  1.881e+11  9.027e+05  9.238e-02  1.154e-01  1.291e-01  5.671e-02  1.065e-01  1.697e-01 
 2.677e-01  2.527e+01  1.877e+11  9.024e+05  9.139e-02  1.144e-01  1.282e-01  5.626e-02  1.048e-01  1.655e-01 
 2.691e-01  2.524e+01  1.873e+11  9.021e+05  9.452e-02  1.179e-01  1.318e-01  5.555e-02  1.077e-01  1.789e-01 
 2.704e-01  2.522e+01  1.869e+11  9.019e+05  9.153e-02  1.146e-01  1.284e-01  5.633e-02  1.051e-01  1.661e-01 
 2.717e-01  2.519e+01  1.865e+11  9.017e+05  9.008e-02  1.128e-01  1.264e-01  5.701e-02  1.048e-01  1.627e-01 
 2.730e-01  2.517e+01  1.861e+11  9.016e+05  9.051e-02  1.131e-01  1.266e-01  5.731e-02  1.056e-01  1.642e-01 
 2.742e-01  2.514e+01  1.856e+11  9.014e+05  8.938e-02  1.121e-01  1.258e-01  5.506e-02  1.042e-01  1.678e-01 
 2.754e-01  2.512e+01  1.852e+11  9.013e+05  9.124e-02  1.140e-01  1.276e-01  5.549e-02  1.055e-01  1.709e-01 
 2.766e-01  2.510e+01  1.848e+11  9.012e+05  8.969e-02  1.121e-01  1.255e-01  5.548e-02  1.054e-01  1.703e-01 
 2.777e-01  2.508e+01  1.841e+11  9.011e+05  9.066e-02  1.134e-01  1.270e-01  5.552e-02  1.056e-01  1.709e-01 
 2.788e-01  2.506e+01  1.835e+11  9.011e+05  9.114e-02  1.141e-01  1.279e-01  5.537e-02  1.051e-01  1.695e-01 
 2.798e-01  2.504e+01  1.825e+11  9.010e+05  9.218e-02  1.151e-01  1.288e-01  5.593e-02  1.066e-01  1.729e-01 
 2.808e-01  2.502e+01  1.819e+11  9.010e+05  9.202e-02  1.151e-01  1.289e-01  5.550e-02  1.053e-01  1.700e-01 
 2.818e-01  2.500e+01  1.813e+11  9.011e+05  9.393e-02  1.175e-01  1.316e-01  5.562e-02  1.058e-01  1.712e-01 
 2.827e-01  2.499e+01  1.807e+11  9.011e+05  9.176e-02  1.148e-01  1.286e-01  5.578e-02  1.060e-01  1.712e-01 
 2.836e-01  2.497e+01  1.801e+11  9.011e+05  9.336e-02  1.166e-01  1.306e-01  5.592e-02  1.065e-01  1.727e-01 
 2.845e-01  2.496e+01  1.794e+11  9.012e+05  9.163e-02  1.147e-01  1.285e-01  5.608e-02  1.053e-01  1.678e-01 
 2.854e-01  2.494e+01  1.788e+11  9.012e+05  9.373e-02  1.173e-01  1.314e-01  5.589e-02  1.063e-01  1.722e-01 
 2.862e-01  2.493e+01  1.781e+11  9.013e+05  9.002e-02  1.126e-01  1.262e-01  5.616e-02  1.055e-01  1.682e-01 
 2.870e-01  2.491e+01  1.774e+11  9.014e+05  9.326e-02  1.167e-01  1.307e-01  5.604e-02  1.067e-01  1.727e-01 
 2.877e-01  2.490e+01  1.764e+11  9.015e+05  9.165e-02  1.148e-01  1.287e-01  5.632e-02  1.058e-01  1.684e-01 
 2.885e-01  2.489e+01  1.758e+11  9.016e+05  9.421e-02  1.177e-01  1.318e-01  5.647e-02  1.076e-01  1.746e-01 
 2.892e-01  2.487e+01  1.751e+11  9.017e+05  9.392e-02  1.175e-01  1.317e-01  5.577e-02  1.069e-01  1.747e-01 
 2.899e-01  2.486e+01  1.744e+11  9.019e+05  9.367e-02  1.161e-01  1.293e-01  5.587e-02  1.055e-01  1.691e-01 
 2.905e-01  2.485e+01  1.737e+11  9.020e+05  9.535e-02  1.182e-01  1.316e-01  5.576e-02  1.068e-01  1.742e-01 
 2.912e-01  2.484e+01  1.730e+11  9.022e+05  9.525e-02  1.182e-01  1.318e-01  5.735e-02  1.055e-01  1.636e-01 
 2.918e-01  2.483e+01  1.724e+11  9.024e+05  9.697e-02  1.201e-01  1.336e-01  5.600e-02  1.074e-01  1.756e-01 
 2.924e-01  2.482e+01  1.717e+11  9.025e+05  9.406e-02  1.167e-01  1.300e-01  5.617e-02  1.061e-01  1.699e-01 
 2.929e-01  2.481e+01  1.710e+11  9.028e+05  9.669e-02  1.197e-01  1.332e-01  5.635e-02  1.081e-01  1.769e-01 
 2.935e-01  2.480e+01  1.701e+11  9.029e+05  9.344e-02  1.161e-01  1.294e-01  5.603e-02  1.057e-01  1.691e-01 
 2.940e-01  2.479e+01  1.695e+11  9.032e+05  9.731e-02  1.204e-01  1.339e-01  5.572e-02  1.082e-01  1.797e-01 
 2.945e-01  2.478e+01  1.689e+11  9.034e+05  9.345e-02  1.160e-01  1.294e-01  5.621e-02  1.060e-01  1.698e-01 
 2.950e-01  2.478e+01  1.682e+11  9.036e+05  9.617e-02  1.194e-01  1.331e-01  5.617e-02  1.075e-01  1.753e-01 
 2.954e-01  2.477e+01  1.677e+11  9.038e+05  9.512e-02  1.181e-01  1.316e-01  5.739e-02  1.069e-01  1.684e-01 
 2.959e-01  2.476e+01  1.670e+11  9.041e+05  9.793e-02  1.213e-01  1.349e-01  5.663e-02  1.087e-01  1.778e-01 
 2.963e-01  2.475e+01  1.664e+11  9.043e+05  9.632e-02  1.196e-01  1.334e-01  5.557e-02  1.074e-01  1.773e-01 
 2.967e-01  2.475e+01  1.658e+11  9.046e+05  9.925e-02  1.229e-01  1.369e-01  5.597e-02  1.086e-01  1.802e-01 
 2.971e-01  2.474e+01  1.650e+11  9.048e+05  9.524e-02  1.179e-01  1.312e-01  5.620e-02  1.090e-01  1.806e-01 
 2.975e-01  2.473e+01  1.644e+11  9.051e+05  1.004e-01  1.243e-01  1.383e-01  5.625e-02  1.092e-01  1.814e-01 
 2.979e-01  2.473e+01  1.638e+11  9.053e+05  9.680e-02  1.199e-01  1.335e-01  5.630e-02  1.091e-01  1.810e-01 
 2.982e-01  2.472e+01  1.632e+11  9.056e+05  9.705e-02  1.211e-01  1.354e-01  5.532e-02  1.065e-01  1.750e-01 
 2.986e-01  2.472e+01  1.626e+11  9.058e+05  9.819e-02  1.218e-01  1.356e-01  6.641e-02  1.169e-01  1.724e-01 
 2.989e-01  2.471e+01  1.620e+11  9.061e+05  9.970e-02  1.236e-01  1.377e-01  5.642e-02  1.095e-01  1.816e-01 
 2.992e-01  2.471e+01  1.614e+11  9.064e+05  9.735e-02  1.207e-01  1.344e-01  6.643e-02  1.169e-01  1.725e-01 
 2.995e-01  2.470e+01  1.609e+11  9.067e+05  9.764e-02  1.211e-01  1.349e-01  6.635e-02  1.167e-01  1.720e-01 
 2.998e-01  2.470e+01  1.601e+11  9.070e+05  9.872e-02  1.223e-01  1.361e-01  5.686e-02  1.104e-01  1.832e-01 
 3.001e-01  2.469e+01  1.595e+11  9.073e+05  9.824e-02  1.221e-01  1.362e-01  6.644e-02  1.168e-01  1.720e-01 
 3.004e-01  2.469e+01  1.591e+11  9.076e+05  9.931e-02  1.231e-01  1.370e-01  5.687e-02  1.103e-01  1.829e-01 
 3.006e-01  2.468e+01  1.585e+11  9.079e+05  9.843e-02  1.223e-01  1.364e-01  5.961e-02  1.085e-01  1.662e-01 
 3.009e-01  2.468e+01  1.580e+11  9.082e+05  1.004e-01  1.248e-01  1.392e-01  5.933e-02  1.092e-01  1.695e-01 
 3.011e-01  2.467e+01  1.575e+11  9.085e+05  9.987e-02  1.242e-01  1.386e-01  5.757e-02  1.036e-01  1.566e-01 
 3.014e-01  2.467e+01  1.569e+11  9.088e+05  9.862e-02  1.219e-01  1.355e-01  5.762e-02  1.066e-01  1.666e-01 
 3.017e-01  2.467e+01  1.559e+11  9.091e+05  9.982e-02  1.243e-01  1.388e-01  5.963e-02  1.083e-01  1.656e-01 
 3.020e-01  2.466e+01  1.551e+11  9.096e+05  1.006e-01  1.248e-01  1.389e-01  5.830e-02  1.065e-01  1.637e-01 
 3.024e-01  2.465e+01  1.541e+11  9.101e+05  9.975e-02  1.241e-01  1.384e-01  5.801e-02  1.044e-01  1.578e-01 
 3.028e-01  2.465e+01  1.531e+11  9.107e+05  1.011e-01  1.253e-01  1.395e-01  5.861e-02  1.071e-01  1.647e-01 
 3.032e-01  2.464e+01  1.517e+11  9.114e+05  9.775e-02  1.213e-01  1.351e-01  5.733e-02  1.066e-01  1.674e-01 
 3.035e-01  2.464e+01  1.505e+11  9.123e+05  1.017e-01  1.261e-01  1.405e-01  5.807e-02  1.073e-01  1.673e-01 
 3.039e-01  2.463e+01  1.494e+11  9.131e+05  9.908e-02  1.231e-01  1.372e-01  5.739e-02  1.066e-01  1.673e-01 
 3.042e-01  2.462e+01  1.483e+11  9.140e+05  1.019e-01  1.264e-01  1.408e-01  5.742e-02  1.083e-01  1.730e-01 
