 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.568e-01  6.492e+00  5.811e+10  7.284e+04  1.204e-01  1.916e-01  2.823e-01  1.204e-01  1.916e-01  2.823e-01 
 3.585e-01  6.486e+00  5.810e+10  7.281e+04  1.232e-01  1.956e-01  2.875e-01  1.232e-01  1.956e-01  2.875e-01 
 3.603e-01  6.480e+00  5.809e+10  7.277e+04  1.218e-01  1.920e-01  2.796e-01  1.218e-01  1.920e-01  2.796e-01 
 3.620e-01  6.474e+00  5.809e+10  7.274e+04  1.216e-01  1.926e-01  2.825e-01  1.216e-01  1.926e-01  2.825e-01 
 3.638e-01  6.468e+00  5.808e+10  7.271e+04  1.211e-01  1.907e-01  2.777e-01  1.211e-01  1.907e-01  2.777e-01 
 3.655e-01  6.463e+00  5.807e+10  7.267e+04  1.222e-01  1.938e-01  2.846e-01  1.222e-01  1.938e-01  2.846e-01 
 3.672e-01  6.457e+00  5.807e+10  7.264e+04  1.204e-01  1.893e-01  2.750e-01  1.204e-01  1.893e-01  2.750e-01 
 3.690e-01  6.451e+00  5.806e+10  7.261e+04  1.213e-01  1.923e-01  2.821e-01  1.213e-01  1.923e-01  2.821e-01 
 3.707e-01  6.445e+00  5.805e+10  7.257e+04  1.218e-01  1.921e-01  2.800e-01  1.218e-01  1.921e-01  2.800e-01 
 3.724e-01  6.439e+00  5.804e+10  7.254e+04  1.219e-01  1.935e-01  2.841e-01  1.219e-01  1.935e-01  2.841e-01 
 3.741e-01  6.433e+00  5.803e+10  7.251e+04  1.228e-01  1.940e-01  2.831e-01  1.228e-01  1.940e-01  2.831e-01 
 3.759e-01  6.427e+00  5.802e+10  7.248e+04  1.234e-01  1.962e-01  2.887e-01  1.234e-01  1.962e-01  2.887e-01 
 3.776e-01  6.422e+00  5.801e+10  7.244e+04  1.224e-01  1.933e-01  2.821e-01  1.224e-01  1.933e-01  2.821e-01 
 3.793e-01  6.416e+00  5.800e+10  7.241e+04  1.220e-01  1.937e-01  2.844e-01  1.220e-01  1.937e-01  2.844e-01 
 3.810e-01  6.410e+00  5.799e+10  7.238e+04  1.217e-01  1.920e-01  2.799e-01  1.217e-01  1.920e-01  2.799e-01 
 3.827e-01  6.404e+00  5.798e+10  7.234e+04  1.216e-01  1.930e-01  2.833e-01  1.216e-01  1.930e-01  2.833e-01 
 3.844e-01  6.398e+00  5.797e+10  7.231e+04  1.211e-01  1.920e-01  2.816e-01  1.211e-01  1.920e-01  2.816e-01 
 3.861e-01  6.393e+00  5.796e+10  7.228e+04  1.228e-01  1.955e-01  2.881e-01  1.228e-01  1.955e-01  2.881e-01 
 3.878e-01  6.387e+00  5.795e+10  7.224e+04  1.204e-01  1.908e-01  2.796e-01  1.204e-01  1.908e-01  2.796e-01 
 3.895e-01  6.381e+00  5.794e+10  7.221e+04  1.215e-01  1.933e-01  2.846e-01  1.215e-01  1.933e-01  2.846e-01 
 3.912e-01  6.376e+00  5.793e+10  7.218e+04  1.199e-01  1.898e-01  2.779e-01  1.199e-01  1.898e-01  2.779e-01 
 3.928e-01  6.370e+00  5.791e+10  7.215e+04  1.198e-01  1.902e-01  2.793e-01  1.198e-01  1.902e-01  2.793e-01 
 3.945e-01  6.364e+00  5.790e+10  7.211e+04  1.217e-01  1.931e-01  2.835e-01  1.217e-01  1.931e-01  2.835e-01 
 3.962e-01  6.359e+00  5.789e+10  7.208e+04  1.215e-01  1.933e-01  2.846e-01  1.215e-01  1.933e-01  2.846e-01 
 3.979e-01  6.353e+00  5.788e+10  7.205e+04  1.228e-01  1.952e-01  2.871e-01  1.228e-01  1.952e-01  2.871e-01 
 3.995e-01  6.347e+00  5.786e+10  7.201e+04  1.222e-01  1.941e-01  2.852e-01  1.222e-01  1.941e-01  2.852e-01 
 4.012e-01  6.342e+00  5.785e+10  7.198e+04  1.199e-01  1.912e-01  2.823e-01  1.199e-01  1.912e-01  2.823e-01 
 4.028e-01  6.336e+00  5.783e+10  7.195e+04  1.221e-01  1.953e-01  2.895e-01  1.221e-01  1.953e-01  2.895e-01 
 4.045e-01  6.331e+00  5.782e+10  7.192e+04  1.196e-01  1.907e-01  2.815e-01  1.196e-01  1.907e-01  2.815e-01 
 4.062e-01  6.325e+00  5.780e+10  7.189e+04  1.225e-01  1.947e-01  2.864e-01  1.225e-01  1.947e-01  2.864e-01 
 4.078e-01  6.319e+00  5.779e+10  7.185e+04  1.191e-01  1.901e-01  2.810e-01  1.191e-01  1.901e-01  2.810e-01 
 4.095e-01  6.314e+00  5.777e+10  7.182e+04  1.186e-01  1.887e-01  2.778e-01  1.186e-01  1.887e-01  2.778e-01 
 4.111e-01  6.308e+00  5.776e+10  7.179e+04  1.212e-01  1.940e-01  2.876e-01  1.212e-01  1.940e-01  2.876e-01 
 4.127e-01  6.303e+00  5.774e+10  7.176e+04  1.191e-01  1.897e-01  2.794e-01  1.191e-01  1.897e-01  2.794e-01 
 4.144e-01  6.297e+00  5.772e+10  7.172e+04  1.208e-01  1.933e-01  2.866e-01  1.208e-01  1.933e-01  2.866e-01 
 4.160e-01  6.292e+00  5.771e+10  7.169e+04  1.194e-01  1.902e-01  2.803e-01  1.194e-01  1.902e-01  2.803e-01 
 4.176e-01  6.287e+00  5.769e+10  7.166e+04  1.217e-01  1.951e-01  2.897e-01  1.217e-01  1.951e-01  2.897e-01 
 4.193e-01  6.281e+00  5.767e+10  7.163e+04  1.203e-01  1.918e-01  2.830e-01  1.203e-01  1.918e-01  2.830e-01 
 4.209e-01  6.276e+00  5.765e+10  7.160e+04  1.215e-01  1.946e-01  2.889e-01  1.215e-01  1.946e-01  2.889e-01 
 4.225e-01  6.270e+00  5.764e+10  7.157e+04  1.204e-01  1.922e-01  2.838e-01  1.204e-01  1.922e-01  2.838e-01 
 4.241e-01  6.265e+00  5.762e+10  7.154e+04  1.215e-01  1.948e-01  2.893e-01  1.215e-01  1.948e-01  2.893e-01 
 4.257e-01  6.260e+00  5.761e+10  7.151e+04  1.216e-01  1.936e-01  2.851e-01  1.216e-01  1.936e-01  2.851e-01 
 4.273e-01  6.254e+00  5.759e+10  7.147e+04  1.203e-01  1.925e-01  2.854e-01  1.203e-01  1.925e-01  2.854e-01 
 4.289e-01  6.249e+00  5.757e+10  7.145e+04  1.192e-01  1.893e-01  2.778e-01  1.192e-01  1.893e-01  2.778e-01 
 4.305e-01  6.244e+00  5.756e+10  7.142e+04  1.190e-01  1.902e-01  2.816e-01  1.190e-01  1.902e-01  2.816e-01 
 4.321e-01  6.238e+00  5.754e+10  7.139e+04  1.196e-01  1.901e-01  2.793e-01  1.196e-01  1.901e-01  2.793e-01 
 4.337e-01  6.233e+00  5.752e+10  7.136e+04  1.205e-01  1.924e-01  2.843e-01  1.205e-01  1.924e-01  2.843e-01 
 4.353e-01  6.228e+00  5.751e+10  7.133e+04  1.194e-01  1.897e-01  2.787e-01  1.194e-01  1.897e-01  2.787e-01 
 4.368e-01  6.222e+00  5.749e+10  7.130e+04  1.192e-01  1.900e-01  2.804e-01  1.192e-01  1.900e-01  2.804e-01 
 4.384e-01  6.217e+00  5.747e+10  7.127e+04  1.185e-01  1.882e-01  2.761e-01  1.185e-01  1.882e-01  2.761e-01 
 4.400e-01  6.212e+00  5.745e+10  7.124e+04  1.210e-01  1.935e-01  2.864e-01  1.210e-01  1.935e-01  2.864e-01 
 4.416e-01  6.207e+00  5.743e+10  7.122e+04  1.174e-01  1.879e-01  2.786e-01  1.174e-01  1.879e-01  2.786e-01 
 4.432e-01  6.202e+00  5.741e+10  7.119e+04  1.194e-01  1.917e-01  2.852e-01  1.194e-01  1.917e-01  2.852e-01 
 4.447e-01  6.196e+00  5.739e+10  7.116e+04  1.189e-01  1.888e-01  2.773e-01  1.189e-01  1.888e-01  2.773e-01 
 4.463e-01  6.191e+00  5.737e+10  7.113e+04  1.209e-01  1.946e-01  2.902e-01  1.209e-01  1.946e-01  2.902e-01 
 4.478e-01  6.186e+00  5.735e+10  7.110e+04  1.168e-01  1.880e-01  2.806e-01  1.168e-01  1.880e-01  2.806e-01 
 4.494e-01  6.181e+00  5.733e+10  7.107e+04  1.181e-01  1.907e-01  2.855e-01  1.181e-01  1.907e-01  2.855e-01 
 4.509e-01  6.176e+00  5.731e+10  7.105e+04  1.186e-01  1.915e-01  2.868e-01  1.186e-01  1.915e-01  2.868e-01 
 4.524e-01  6.171e+00  5.728e+10  7.102e+04  1.177e-01  1.899e-01  2.840e-01  1.177e-01  1.899e-01  2.840e-01 
 4.540e-01  6.166e+00  5.726e+10  7.099e+04  1.173e-01  1.891e-01  2.827e-01  1.173e-01  1.891e-01  2.827e-01 
 4.555e-01  6.161e+00  5.724e+10  7.096e+04  1.180e-01  1.904e-01  2.850e-01  1.180e-01  1.904e-01  2.850e-01 
 4.570e-01  6.156e+00  5.722e+10  7.093e+04  1.194e-01  1.930e-01  2.896e-01  1.194e-01  1.930e-01  2.896e-01 
 4.585e-01  6.151e+00  5.720e+10  7.091e+04  1.176e-01  1.897e-01  2.838e-01  1.176e-01  1.897e-01  2.838e-01 
 4.601e-01  6.146e+00  5.717e+10  7.088e+04  1.193e-01  1.908e-01  2.825e-01  1.193e-01  1.908e-01  2.825e-01 
 4.616e-01  6.141e+00  5.715e+10  7.085e+04  1.208e-01  1.945e-01  2.903e-01  1.208e-01  1.945e-01  2.903e-01 
 4.631e-01  6.136e+00  5.713e+10  7.082e+04  1.194e-01  1.910e-01  2.827e-01  1.194e-01  1.910e-01  2.827e-01 
 4.646e-01  6.131e+00  5.710e+10  7.080e+04  1.174e-01  1.874e-01  2.766e-01  1.174e-01  1.874e-01  2.766e-01 
 4.661e-01  6.126e+00  5.708e+10  7.077e+04  1.177e-01  1.879e-01  2.773e-01  1.177e-01  1.879e-01  2.773e-01 
 4.676e-01  6.121e+00  5.705e+10  7.074e+04  1.532e-01  1.975e-01  2.354e-01  1.174e-01  1.875e-01  2.768e-01 
 4.691e-01  6.116e+00  5.703e+10  7.071e+04  1.618e-01  2.079e-01  2.470e-01  1.191e-01  1.906e-01  2.823e-01 
 4.706e-01  6.111e+00  5.700e+10  7.068e+04  1.525e-01  1.967e-01  2.344e-01  1.174e-01  1.874e-01  2.766e-01 
 4.721e-01  6.106e+00  5.697e+10  7.066e+04  1.603e-01  2.062e-01  2.451e-01  1.189e-01  1.903e-01  2.816e-01 
 4.736e-01  6.101e+00  5.695e+10  7.063e+04  1.667e-01  2.140e-01  2.539e-01  1.183e-01  1.909e-01  2.857e-01 
 4.751e-01  6.096e+00  5.692e+10  7.060e+04  1.584e-01  2.043e-01  2.435e-01  1.157e-01  1.893e-01  2.884e-01 
 4.765e-01  6.091e+00  5.689e+10  7.057e+04  1.590e-01  2.050e-01  2.441e-01  1.169e-01  1.885e-01  2.816e-01 
 4.780e-01  6.087e+00  5.687e+10  7.054e+04  1.592e-01  2.053e-01  2.446e-01  1.164e-01  1.891e-01  2.854e-01 
 4.795e-01  6.082e+00  5.684e+10  7.052e+04  1.669e-01  2.141e-01  2.539e-01  1.184e-01  1.912e-01  2.862e-01 
 4.809e-01  6.077e+00  5.681e+10  7.049e+04  1.579e-01  2.036e-01  2.427e-01  1.157e-01  1.893e-01  2.884e-01 
 4.824e-01  6.072e+00  5.678e+10  7.046e+04  1.574e-01  2.027e-01  2.414e-01  1.175e-01  1.873e-01  2.762e-01 
 4.838e-01  6.068e+00  5.675e+10  7.043e+04  1.562e-01  2.015e-01  2.402e-01  1.165e-01  1.877e-01  2.803e-01 
 4.853e-01  6.063e+00  5.672e+10  7.041e+04  1.502e-01  1.942e-01  2.320e-01  1.161e-01  1.849e-01  2.720e-01 
 4.867e-01  6.058e+00  5.669e+10  7.038e+04  1.611e-01  2.075e-01  2.470e-01  1.175e-01  1.896e-01  2.836e-01 
 4.881e-01  6.053e+00  5.666e+10  7.035e+04  1.511e-01  1.954e-01  2.334e-01  1.164e-01  1.854e-01  2.729e-01 
 4.896e-01  6.049e+00  5.663e+10  7.033e+04  1.610e-01  2.074e-01  2.468e-01  1.180e-01  1.897e-01  2.825e-01 
 4.910e-01  6.044e+00  5.660e+10  7.030e+04  1.632e-01  2.098e-01  2.493e-01  1.187e-01  1.897e-01  2.803e-01 
 4.924e-01  6.039e+00  5.657e+10  7.027e+04  1.619e-01  2.084e-01  2.479e-01  1.177e-01  1.901e-01  2.845e-01 
 4.938e-01  6.035e+00  5.654e+10  7.024e+04  1.609e-01  2.070e-01  2.462e-01  1.183e-01  1.890e-01  2.792e-01 
 4.952e-01  6.030e+00  5.652e+10  7.022e+04  1.524e-01  1.970e-01  2.353e-01  1.160e-01  1.869e-01  2.789e-01 
 4.967e-01  6.026e+00  5.649e+10  7.019e+04  1.565e-01  2.023e-01  2.415e-01  1.157e-01  1.865e-01  2.785e-01 
 4.981e-01  6.021e+00  5.646e+10  7.017e+04  1.721e-01  2.206e-01  2.615e-01  1.093e-01  1.748e-01  2.584e-01 
 4.995e-01  6.016e+00  5.643e+10  7.014e+04  1.635e-01  2.104e-01  2.502e-01  1.170e-01  1.889e-01  2.827e-01 
 5.009e-01  6.012e+00  5.640e+10  7.012e+04  1.645e-01  2.117e-01  2.519e-01  1.172e-01  1.893e-01  2.835e-01 
 5.022e-01  6.007e+00  5.637e+10  7.009e+04  1.537e-01  1.987e-01  2.374e-01  1.152e-01  1.856e-01  2.770e-01 
 5.036e-01  6.003e+00  5.634e+10  7.007e+04  1.576e-01  2.036e-01  2.430e-01  1.160e-01  1.871e-01  2.797e-01 
 5.050e-01  5.998e+00  5.631e+10  7.005e+04  1.719e-01  2.205e-01  2.616e-01  1.185e-01  1.916e-01  2.871e-01 
 5.064e-01  5.994e+00  5.628e+10  7.002e+04  1.556e-01  2.013e-01  2.405e-01  1.157e-01  1.866e-01  2.788e-01 
 5.077e-01  5.990e+00  5.624e+10  7.000e+04  1.640e-01  2.110e-01  2.510e-01  1.172e-01  1.892e-01  2.827e-01 
 5.091e-01  5.985e+00  5.621e+10  6.997e+04  1.695e-01  2.180e-01  2.592e-01  1.182e-01  1.913e-01  2.872e-01 
 5.105e-01  5.981e+00  5.618e+10  6.995e+04  1.588e-01  2.050e-01  2.445e-01  1.164e-01  1.876e-01  2.801e-01 
 5.118e-01  5.976e+00  5.615e+10  6.993e+04  1.728e-01  2.212e-01  2.621e-01  1.099e-01  1.759e-01  2.603e-01 
 5.132e-01  5.972e+00  5.612e+10  6.990e+04  1.581e-01  2.040e-01  2.433e-01  1.163e-01  1.874e-01  2.798e-01 
 5.145e-01  5.968e+00  5.608e+10  6.988e+04  1.672e-01  2.151e-01  2.558e-01  1.179e-01  1.908e-01  2.862e-01 
 5.159e-01  5.963e+00  5.605e+10  6.985e+04  1.678e-01  2.156e-01  2.562e-01  1.167e-01  1.902e-01  2.878e-01 
 5.172e-01  5.959e+00  5.601e+10  6.983e+04  1.616e-01  2.086e-01  2.487e-01  1.157e-01  1.883e-01  2.845e-01 
 5.185e-01  5.955e+00  5.598e+10  6.980e+04  1.518e-01  1.966e-01  2.351e-01  1.139e-01  1.848e-01  2.783e-01 
 5.198e-01  5.950e+00  5.595e+10  6.978e+04  1.712e-01  2.192e-01  2.597e-01  1.092e-01  1.761e-01  2.630e-01 
 5.212e-01  5.946e+00  5.591e+10  6.976e+04  1.443e-01  1.878e-01  2.254e-01  1.124e-01  1.822e-01  2.738e-01 
 5.225e-01  5.942e+00  5.588e+10  6.973e+04  1.711e-01  2.199e-01  2.613e-01  1.174e-01  1.916e-01  2.905e-01 
 5.238e-01  5.938e+00  5.584e+10  6.971e+04  1.586e-01  2.048e-01  2.444e-01  1.152e-01  1.875e-01  2.831e-01 
 5.251e-01  5.933e+00  5.581e+10  6.969e+04  1.691e-01  2.175e-01  2.586e-01  1.171e-01  1.910e-01  2.895e-01 
 5.264e-01  5.929e+00  5.577e+10  6.966e+04  1.710e-01  2.200e-01  2.615e-01  1.165e-01  1.900e-01  2.878e-01 
 5.277e-01  5.925e+00  5.573e+10  6.964e+04  1.714e-01  2.205e-01  2.621e-01  1.165e-01  1.902e-01  2.882e-01 
 5.290e-01  5.921e+00  5.570e+10  6.961e+04  1.596e-01  2.063e-01  2.462e-01  1.146e-01  1.864e-01  2.813e-01 
 5.302e-01  5.917e+00  5.566e+10  6.959e+04  1.648e-01  2.128e-01  2.538e-01  1.155e-01  1.882e-01  2.848e-01 
 5.315e-01  5.913e+00  5.562e+10  6.957e+04  1.565e-01  2.026e-01  2.421e-01  1.141e-01  1.852e-01  2.789e-01 
 5.328e-01  5.909e+00  5.559e+10  6.955e+04  1.612e-01  2.083e-01  2.486e-01  1.149e-01  1.871e-01  2.828e-01 
 5.340e-01  5.905e+00  5.555e+10  6.952e+04  1.715e-01  2.206e-01  2.621e-01  1.167e-01  1.902e-01  2.879e-01 
 5.353e-01  5.900e+00  5.551e+10  6.950e+04  1.710e-01  2.201e-01  2.617e-01  1.166e-01  1.904e-01  2.886e-01 
 5.365e-01  5.896e+00  5.548e+10  6.948e+04  1.699e-01  2.188e-01  2.603e-01  1.165e-01  1.899e-01  2.873e-01 
 5.378e-01  5.892e+00  5.544e+10  6.945e+04  1.597e-01  2.067e-01  2.470e-01  1.148e-01  1.869e-01  2.824e-01 
 5.390e-01  5.888e+00  5.540e+10  6.943e+04  1.665e-01  2.147e-01  2.557e-01  1.160e-01  1.889e-01  2.856e-01 
 5.403e-01  5.884e+00  5.536e+10  6.941e+04  1.735e-01  2.225e-01  2.637e-01  1.089e-01  1.758e-01  2.628e-01 
 5.415e-01  5.881e+00  5.532e+10  6.939e+04  1.673e-01  2.156e-01  2.566e-01  1.161e-01  1.892e-01  2.862e-01 
 5.427e-01  5.877e+00  5.528e+10  6.936e+04  1.680e-01  2.165e-01  2.579e-01  1.163e-01  1.897e-01  2.876e-01 
 5.440e-01  5.873e+00  5.524e+10  6.934e+04  1.643e-01  2.120e-01  2.526e-01  1.157e-01  1.884e-01  2.847e-01 
 5.452e-01  5.869e+00  5.520e+10  6.932e+04  1.660e-01  2.142e-01  2.554e-01  1.160e-01  1.892e-01  2.867e-01 
 5.464e-01  5.865e+00  5.517e+10  6.930e+04  1.710e-01  2.193e-01  2.599e-01  1.087e-01  1.752e-01  2.614e-01 
 5.476e-01  5.861e+00  5.512e+10  6.927e+04  1.701e-01  2.192e-01  2.609e-01  1.167e-01  1.906e-01  2.893e-01 
 5.488e-01  5.857e+00  5.508e+10  6.925e+04  1.714e-01  2.205e-01  2.622e-01  1.066e-01  1.730e-01  2.601e-01 
 5.500e-01  5.853e+00  5.504e+10  6.923e+04  1.735e-01  2.228e-01  2.644e-01  1.076e-01  1.749e-01  2.636e-01 
 5.512e-01  5.850e+00  5.500e+10  6.921e+04  1.701e-01  2.192e-01  2.608e-01  1.163e-01  1.896e-01  2.869e-01 
 5.525e-01  5.845e+00  5.495e+10  6.919e+04  1.728e-01  2.223e-01  2.643e-01  1.069e-01  1.736e-01  2.615e-01 
 5.540e-01  5.841e+00  5.490e+10  6.916e+04  1.617e-01  2.093e-01  2.501e-01  1.129e-01  1.868e-01  2.879e-01 
 5.557e-01  5.835e+00  5.484e+10  6.914e+04  1.663e-01  2.147e-01  2.560e-01  1.144e-01  1.877e-01  2.862e-01 
 5.576e-01  5.829e+00  5.477e+10  6.911e+04  1.592e-01  2.059e-01  2.460e-01  1.138e-01  1.847e-01  2.778e-01 
 5.597e-01  5.822e+00  5.470e+10  6.907e+04  1.448e-01  1.884e-01  2.261e-01  1.111e-01  1.796e-01  2.687e-01 
 5.621e-01  5.815e+00  5.461e+10  6.904e+04  1.448e-01  1.883e-01  2.259e-01  1.115e-01  1.788e-01  2.649e-01 
 5.648e-01  5.806e+00  5.450e+10  6.899e+04  1.502e-01  1.945e-01  2.327e-01  1.135e-01  1.807e-01  2.653e-01 
 5.678e-01  5.796e+00  5.439e+10  6.894e+04  1.377e-01  1.794e-01  2.154e-01  1.111e-01  1.757e-01  2.562e-01 
 5.709e-01  5.787e+00  5.428e+10  6.888e+04  1.429e-01  1.854e-01  2.220e-01  1.125e-01  1.776e-01  2.581e-01 
 5.740e-01  5.777e+00  5.415e+10  6.882e+04  1.386e-01  1.799e-01  2.156e-01  1.122e-01  1.757e-01  2.531e-01 
 5.771e-01  5.767e+00  5.401e+10  6.876e+04  1.546e-01  1.981e-01  2.346e-01  1.094e-01  1.708e-01  2.452e-01 
 5.802e-01  5.757e+00  5.388e+10  6.870e+04  1.531e-01  1.969e-01  2.340e-01  1.076e-01  1.677e-01  2.401e-01 
 5.832e-01  5.748e+00  5.375e+10  6.864e+04  1.513e-01  1.944e-01  2.309e-01  1.077e-01  1.669e-01  2.376e-01 
 5.861e-01  5.738e+00  5.360e+10  6.858e+04  1.532e-01  1.969e-01  2.338e-01  1.081e-01  1.676e-01  2.388e-01 
 5.890e-01  5.729e+00  5.347e+10  6.854e+04  1.509e-01  1.940e-01  2.305e-01  1.068e-01  1.661e-01  2.373e-01 
 5.918e-01  5.720e+00  5.333e+10  6.848e+04  1.520e-01  1.956e-01  2.325e-01  1.066e-01  1.662e-01  2.379e-01 
 5.945e-01  5.712e+00  5.320e+10  6.842e+04  1.548e-01  1.987e-01  2.357e-01  1.084e-01  1.698e-01  2.446e-01 
 5.971e-01  5.704e+00  5.307e+10  6.837e+04  1.536e-01  1.969e-01  2.334e-01  1.080e-01  1.694e-01  2.442e-01 
 5.997e-01  5.696e+00  5.293e+10  6.832e+04  1.552e-01  1.990e-01  2.358e-01  1.082e-01  1.702e-01  2.466e-01 
 6.022e-01  5.688e+00  5.279e+10  6.828e+04  1.541e-01  1.970e-01  2.330e-01  1.103e-01  1.721e-01  2.469e-01 
 6.046e-01  5.680e+00  5.266e+10  6.824e+04  1.557e-01  2.007e-01  2.388e-01  1.065e-01  1.665e-01  2.393e-01 
 6.070e-01  5.673e+00  5.252e+10  6.819e+04  1.592e-01  2.040e-01  2.417e-01  1.096e-01  1.720e-01  2.482e-01 
 6.093e-01  5.666e+00  5.239e+10  6.815e+04  1.565e-01  2.015e-01  2.397e-01  1.064e-01  1.666e-01  2.398e-01 
 6.115e-01  5.659e+00  5.226e+10  6.812e+04  1.583e-01  2.027e-01  2.400e-01  1.084e-01  1.715e-01  2.500e-01 
 6.136e-01  5.652e+00  5.212e+10  6.808e+04  1.626e-01  2.082e-01  2.464e-01  1.086e-01  1.732e-01  2.550e-01 
 6.157e-01  5.645e+00  5.200e+10  6.804e+04  1.603e-01  2.056e-01  2.437e-01  1.079e-01  1.707e-01  2.487e-01 
 6.177e-01  5.639e+00  5.186e+10  6.801e+04  1.646e-01  2.107e-01  2.493e-01  1.090e-01  1.740e-01  2.563e-01 
 6.197e-01  5.633e+00  5.174e+10  6.799e+04  1.611e-01  2.068e-01  2.452e-01  1.070e-01  1.702e-01  2.493e-01 
 6.216e-01  5.627e+00  5.161e+10  6.796e+04  1.629e-01  2.091e-01  2.480e-01  1.073e-01  1.710e-01  2.514e-01 
 6.234e-01  5.621e+00  5.148e+10  6.793e+04  1.630e-01  2.082e-01  2.459e-01  1.085e-01  1.758e-01  2.638e-01 
 6.252e-01  5.616e+00  5.135e+10  6.791e+04  1.626e-01  2.079e-01  2.458e-01  1.090e-01  1.741e-01  2.565e-01 
 6.269e-01  5.610e+00  5.122e+10  6.789e+04  1.658e-01  2.125e-01  2.517e-01  1.073e-01  1.737e-01  2.602e-01 
 6.285e-01  5.605e+00  5.110e+10  6.787e+04  1.682e-01  2.152e-01  2.544e-01  1.086e-01  1.761e-01  2.643e-01 
 6.301e-01  5.600e+00  5.097e+10  6.785e+04  1.654e-01  2.110e-01  2.490e-01  1.104e-01  1.767e-01  2.610e-01 
 6.317e-01  5.595e+00  5.085e+10  6.783e+04  1.673e-01  2.138e-01  2.527e-01  1.095e-01  1.765e-01  2.630e-01 
 6.332e-01  5.591e+00  5.072e+10  6.782e+04  1.570e-01  2.035e-01  2.435e-01  1.113e-01  1.815e-01  2.743e-01 
 6.346e-01  5.586e+00  5.060e+10  6.780e+04  1.678e-01  2.141e-01  2.526e-01  1.096e-01  1.782e-01  2.682e-01 
 6.360e-01  5.582e+00  5.048e+10  6.779e+04  1.683e-01  2.147e-01  2.533e-01  1.097e-01  1.786e-01  2.693e-01 
 6.374e-01  5.578e+00  5.036e+10  6.778e+04  1.641e-01  2.125e-01  2.540e-01  1.118e-01  1.829e-01  2.776e-01 
 6.387e-01  5.574e+00  5.024e+10  6.778e+04  1.685e-01  2.152e-01  2.541e-01  1.085e-01  1.782e-01  2.717e-01 
 6.400e-01  5.570e+00  5.012e+10  6.777e+04  1.650e-01  2.135e-01  2.550e-01  1.019e-01  1.658e-01  2.497e-01 
 6.412e-01  5.566e+00  5.000e+10  6.777e+04  1.688e-01  2.180e-01  2.599e-01  1.032e-01  1.682e-01  2.541e-01 
 6.424e-01  5.562e+00  4.989e+10  6.777e+04  1.601e-01  2.078e-01  2.487e-01  1.102e-01  1.815e-01  2.779e-01 
 6.435e-01  5.559e+00  4.977e+10  6.777e+04  1.673e-01  2.167e-01  2.589e-01  1.114e-01  1.840e-01  2.828e-01 
 6.446e-01  5.555e+00  4.966e+10  6.777e+04  1.680e-01  2.176e-01  2.600e-01  1.116e-01  1.845e-01  2.841e-01 
 6.456e-01  5.552e+00  4.954e+10  6.777e+04  1.682e-01  2.176e-01  2.598e-01  1.025e-01  1.670e-01  2.521e-01 
 6.467e-01  5.549e+00  4.943e+10  6.777e+04  1.710e-01  2.207e-01  2.631e-01  1.036e-01  1.692e-01  2.562e-01 
 6.476e-01  5.546e+00  4.932e+10  6.778e+04  1.729e-01  2.233e-01  2.662e-01  1.291e-01  1.936e-01  2.653e-01 
 6.486e-01  5.543e+00  4.921e+10  6.778e+04  1.703e-01  2.204e-01  2.632e-01  1.022e-01  1.682e-01  2.572e-01 
 6.495e-01  5.540e+00  4.910e+10  6.779e+04  1.740e-01  2.253e-01  2.692e-01  1.402e-01  2.132e-01  2.968e-01 
 6.504e-01  5.537e+00  4.899e+10  6.780e+04  1.754e-01  2.258e-01  2.684e-01  1.300e-01  1.969e-01  2.727e-01 
 6.512e-01  5.535e+00  4.888e+10  6.781e+04  1.727e-01  2.229e-01  2.656e-01  1.277e-01  1.926e-01  2.658e-01 
 6.520e-01  5.532e+00  4.877e+10  6.782e+04  1.770e-01  2.281e-01  2.715e-01  1.293e-01  1.958e-01  2.710e-01 
 6.528e-01  5.530e+00  4.867e+10  6.784e+04  1.786e-01  2.297e-01  2.729e-01  1.313e-01  1.989e-01  2.758e-01 
 6.536e-01  5.527e+00  4.856e+10  6.785e+04  1.776e-01  2.288e-01  2.723e-01  1.287e-01  1.954e-01  2.716e-01 
 6.543e-01  5.525e+00  4.846e+10  6.787e+04  1.789e-01  2.307e-01  2.746e-01  1.289e-01  1.959e-01  2.724e-01 
 6.550e-01  5.523e+00  4.835e+10  6.788e+04  1.809e-01  2.326e-01  2.764e-01  1.308e-01  1.990e-01  2.770e-01 
 6.557e-01  5.521e+00  4.825e+10  6.790e+04  1.793e-01  2.314e-01  2.756e-01  1.272e-01  1.941e-01  2.711e-01 
 6.563e-01  5.519e+00  4.815e+10  6.792e+04  1.807e-01  2.330e-01  2.773e-01  1.284e-01  1.961e-01  2.742e-01 
 6.569e-01  5.517e+00  4.805e+10  6.794e+04  1.828e-01  2.351e-01  2.793e-01  1.297e-01  1.991e-01  2.801e-01 
 6.575e-01  5.515e+00  4.795e+10  6.796e+04  1.809e-01  2.329e-01  2.768e-01  1.296e-01  1.980e-01  2.770e-01 
 6.581e-01  5.513e+00  4.785e+10  6.799e+04  1.834e-01  2.360e-01  2.803e-01  1.298e-01  1.994e-01  2.805e-01 
