 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.471e-01  4.608e+01  2.875e+11  1.895e+06  5.810e-02  1.121e-01  1.799e-01  5.810e-02  1.121e-01  1.799e-01 
 1.479e-01  4.602e+01  2.872e+11  1.893e+06  5.709e-02  1.115e-01  1.818e-01  5.709e-02  1.115e-01  1.818e-01 
 1.486e-01  4.596e+01  2.871e+11  1.891e+06  5.729e-02  1.123e-01  1.839e-01  5.729e-02  1.123e-01  1.839e-01 
 1.493e-01  4.591e+01  2.870e+11  1.889e+06  5.722e-02  1.118e-01  1.824e-01  5.722e-02  1.118e-01  1.824e-01 
 1.500e-01  4.585e+01  2.868e+11  1.887e+06  5.742e-02  1.126e-01  1.844e-01  5.742e-02  1.126e-01  1.844e-01 
 1.507e-01  4.579e+01  2.867e+11  1.884e+06  5.689e-02  1.120e-01  1.844e-01  5.689e-02  1.120e-01  1.844e-01 
 1.514e-01  4.574e+01  2.864e+11  1.882e+06  5.709e-02  1.127e-01  1.864e-01  5.709e-02  1.127e-01  1.864e-01 
 1.522e-01  4.568e+01  2.863e+11  1.880e+06  5.705e-02  1.108e-01  1.795e-01  5.705e-02  1.108e-01  1.795e-01 
 1.529e-01  4.563e+01  2.861e+11  1.878e+06  5.663e-02  1.127e-01  1.882e-01  5.663e-02  1.127e-01  1.882e-01 
 1.536e-01  4.557e+01  2.864e+11  1.876e+06  5.688e-02  1.103e-01  1.783e-01  5.688e-02  1.103e-01  1.783e-01 
 1.543e-01  4.552e+01  2.863e+11  1.874e+06  5.705e-02  1.095e-01  1.746e-01  5.705e-02  1.095e-01  1.746e-01 
 1.550e-01  4.546e+01  2.861e+11  1.873e+06  5.716e-02  1.111e-01  1.799e-01  5.716e-02  1.111e-01  1.799e-01 
 1.557e-01  4.541e+01  2.859e+11  1.871e+06  5.809e-02  1.110e-01  1.759e-01  5.809e-02  1.110e-01  1.759e-01 
 1.564e-01  4.536e+01  2.857e+11  1.869e+06  5.782e-02  1.116e-01  1.792e-01  5.782e-02  1.116e-01  1.792e-01 
 1.571e-01  4.531e+01  2.857e+11  1.867e+06  5.638e-02  1.102e-01  1.799e-01  5.638e-02  1.102e-01  1.799e-01 
 1.579e-01  4.525e+01  2.854e+11  1.865e+06  5.535e-02  1.110e-01  1.875e-01  5.535e-02  1.110e-01  1.875e-01 
 1.586e-01  4.520e+01  2.853e+11  1.863e+06  5.710e-02  1.095e-01  1.744e-01  5.710e-02  1.095e-01  1.744e-01 
 1.593e-01  4.515e+01  2.851e+11  1.862e+06  5.673e-02  1.111e-01  1.817e-01  5.673e-02  1.111e-01  1.817e-01 
 1.600e-01  4.510e+01  2.849e+11  1.860e+06  5.671e-02  1.100e-01  1.777e-01  5.671e-02  1.100e-01  1.777e-01 
 1.607e-01  4.505e+01  2.847e+11  1.858e+06  5.578e-02  1.121e-01  1.896e-01  5.578e-02  1.121e-01  1.896e-01 
 1.614e-01  4.500e+01  2.845e+11  1.856e+06  5.787e-02  1.094e-01  1.712e-01  5.787e-02  1.094e-01  1.712e-01 
 1.621e-01  4.495e+01  2.843e+11  1.855e+06  5.667e-02  1.110e-01  1.817e-01  5.667e-02  1.110e-01  1.817e-01 
 1.628e-01  4.491e+01  2.841e+11  1.853e+06  5.625e-02  1.099e-01  1.792e-01  5.625e-02  1.099e-01  1.792e-01 
 1.635e-01  4.486e+01  2.840e+11  1.851e+06  5.702e-02  1.106e-01  1.787e-01  5.702e-02  1.106e-01  1.787e-01 
 1.642e-01  4.481e+01  2.839e+11  1.850e+06  5.588e-02  1.098e-01  1.804e-01  5.588e-02  1.098e-01  1.804e-01 
 1.649e-01  4.476e+01  2.837e+11  1.848e+06  5.644e-02  1.104e-01  1.803e-01  5.644e-02  1.104e-01  1.803e-01 
 1.656e-01  4.472e+01  2.836e+11  1.846e+06  5.751e-02  1.097e-01  1.736e-01  5.751e-02  1.097e-01  1.736e-01 
 1.663e-01  4.467e+01  2.833e+11  1.845e+06  5.577e-02  1.107e-01  1.843e-01  5.577e-02  1.107e-01  1.843e-01 
 1.670e-01  4.462e+01  2.832e+11  1.843e+06  5.564e-02  1.101e-01  1.826e-01  5.564e-02  1.101e-01  1.826e-01 
 1.677e-01  4.458e+01  2.830e+11  1.842e+06  5.698e-02  1.077e-01  1.685e-01  5.698e-02  1.077e-01  1.685e-01 
 1.684e-01  4.453e+01  2.828e+11  1.840e+06  5.527e-02  1.093e-01  1.808e-01  5.527e-02  1.093e-01  1.808e-01 
 1.691e-01  4.449e+01  2.826e+11  1.839e+06  5.534e-02  1.082e-01  1.766e-01  5.534e-02  1.082e-01  1.766e-01 
 1.697e-01  4.444e+01  2.825e+11  1.837e+06  5.751e-02  1.097e-01  1.737e-01  5.751e-02  1.097e-01  1.737e-01 
 1.704e-01  4.440e+01  2.824e+11  1.836e+06  5.726e-02  1.083e-01  1.697e-01  5.726e-02  1.083e-01  1.697e-01 
 1.711e-01  4.436e+01  2.822e+11  1.835e+06  5.506e-02  1.102e-01  1.853e-01  5.506e-02  1.102e-01  1.853e-01 
 1.718e-01  4.431e+01  2.820e+11  1.833e+06  5.734e-02  1.086e-01  1.702e-01  5.734e-02  1.086e-01  1.702e-01 
 1.725e-01  4.427e+01  2.818e+11  1.832e+06  5.593e-02  1.100e-01  1.810e-01  5.593e-02  1.100e-01  1.810e-01 
 1.732e-01  4.423e+01  2.818e+11  1.830e+06  5.718e-02  1.081e-01  1.692e-01  5.718e-02  1.081e-01  1.692e-01 
 1.739e-01  4.419e+01  2.816e+11  1.829e+06  5.734e-02  1.093e-01  1.726e-01  5.734e-02  1.093e-01  1.726e-01 
 1.745e-01  4.415e+01  2.815e+11  1.828e+06  5.626e-02  1.084e-01  1.735e-01  5.626e-02  1.084e-01  1.735e-01 
 1.752e-01  4.410e+01  2.813e+11  1.826e+06  5.586e-02  1.099e-01  1.807e-01  5.586e-02  1.099e-01  1.807e-01 
 1.759e-01  4.406e+01  2.811e+11  1.825e+06  5.575e-02  1.085e-01  1.759e-01  5.575e-02  1.085e-01  1.759e-01 
 1.766e-01  4.402e+01  2.809e+11  1.824e+06  5.660e-02  1.092e-01  1.753e-01  5.660e-02  1.092e-01  1.753e-01 
 1.773e-01  4.398e+01  2.807e+11  1.822e+06  5.556e-02  1.079e-01  1.745e-01  5.556e-02  1.079e-01  1.745e-01 
 1.779e-01  4.394e+01  2.804e+11  1.821e+06  5.581e-02  1.097e-01  1.803e-01  5.581e-02  1.097e-01  1.803e-01 
 1.786e-01  4.390e+01  2.804e+11  1.820e+06  5.569e-02  1.083e-01  1.752e-01  5.569e-02  1.083e-01  1.752e-01 
 1.793e-01  4.386e+01  2.802e+11  1.819e+06  5.480e-02  1.096e-01  1.843e-01  5.480e-02  1.096e-01  1.843e-01 
 1.800e-01  4.382e+01  2.800e+11  1.817e+06  5.480e-02  1.079e-01  1.777e-01  5.480e-02  1.079e-01  1.777e-01 
 1.806e-01  4.378e+01  2.798e+11  1.816e+06  5.588e-02  1.099e-01  1.804e-01  5.588e-02  1.099e-01  1.804e-01 
 1.813e-01  4.375e+01  2.797e+11  1.815e+06  5.476e-02  1.078e-01  1.775e-01  5.476e-02  1.078e-01  1.775e-01 
 1.820e-01  4.371e+01  2.796e+11  1.814e+06  5.580e-02  1.078e-01  1.733e-01  5.580e-02  1.078e-01  1.733e-01 
 1.826e-01  4.367e+01  2.793e+11  1.813e+06  5.584e-02  1.086e-01  1.759e-01  5.584e-02  1.086e-01  1.759e-01 
 1.833e-01  4.363e+01  2.791e+11  1.812e+06  5.565e-02  1.074e-01  1.721e-01  5.565e-02  1.074e-01  1.721e-01 
 1.840e-01  4.360e+01  2.789e+11  1.811e+06  5.616e-02  1.074e-01  1.704e-01  5.616e-02  1.074e-01  1.704e-01 
 1.846e-01  4.356e+01  2.787e+11  1.809e+06  5.606e-02  1.072e-01  1.702e-01  5.606e-02  1.072e-01  1.702e-01 
 1.853e-01  4.352e+01  2.785e+11  1.808e+06  5.486e-02  1.081e-01  1.780e-01  5.486e-02  1.081e-01  1.780e-01 
 1.859e-01  4.349e+01  2.784e+11  1.807e+06  5.589e-02  1.068e-01  1.691e-01  5.589e-02  1.068e-01  1.691e-01 
 1.866e-01  4.345e+01  2.783e+11  1.806e+06  5.503e-02  1.086e-01  1.792e-01  5.503e-02  1.086e-01  1.792e-01 
 1.872e-01  4.342e+01  2.781e+11  1.805e+06  7.583e-02  9.664e-02  1.088e-01  5.511e-02  1.072e-01  1.737e-01 
 1.879e-01  4.338e+01  2.779e+11  1.804e+06  7.447e-02  9.512e-02  1.072e-01  5.487e-02  1.067e-01  1.727e-01 
 1.886e-01  4.335e+01  2.777e+11  1.803e+06  7.201e-02  9.214e-02  1.040e-01  5.472e-02  1.062e-01  1.716e-01 
 1.892e-01  4.331e+01  2.775e+11  1.802e+06  7.957e-02  1.013e-01  1.140e-01  5.521e-02  1.076e-01  1.747e-01 
 1.899e-01  4.328e+01  2.773e+11  1.801e+06  7.695e-02  9.802e-02  1.103e-01  5.512e-02  1.073e-01  1.740e-01 
 1.905e-01  4.325e+01  2.771e+11  1.800e+06  7.550e-02  9.637e-02  1.086e-01  5.510e-02  1.072e-01  1.738e-01 
 1.911e-01  4.321e+01  2.769e+11  1.799e+06  7.422e-02  9.480e-02  1.069e-01  5.511e-02  1.072e-01  1.734e-01 
 1.918e-01  4.318e+01  2.767e+11  1.798e+06  7.834e-02  9.985e-02  1.124e-01  5.526e-02  1.077e-01  1.748e-01 
 1.924e-01  4.315e+01  2.765e+11  1.797e+06  7.408e-02  9.462e-02  1.067e-01  5.492e-02  1.067e-01  1.726e-01 
 1.931e-01  4.311e+01  2.763e+11  1.796e+06  7.987e-02  1.017e-01  1.145e-01  5.535e-02  1.079e-01  1.752e-01 
 1.937e-01  4.308e+01  2.762e+11  1.795e+06  7.801e-02  9.935e-02  1.118e-01  5.518e-02  1.074e-01  1.740e-01 
 1.943e-01  4.305e+01  2.760e+11  1.795e+06  7.437e-02  9.491e-02  1.069e-01  5.502e-02  1.069e-01  1.729e-01 
 1.950e-01  4.302e+01  2.757e+11  1.794e+06  8.908e-02  1.124e-01  1.259e-01  5.505e-02  1.070e-01  1.730e-01 
 1.956e-01  4.299e+01  2.756e+11  1.793e+06  8.775e-02  1.109e-01  1.243e-01  5.487e-02  1.061e-01  1.705e-01 
 1.962e-01  4.296e+01  2.754e+11  1.792e+06  7.631e-02  9.741e-02  1.098e-01  5.501e-02  1.070e-01  1.732e-01 
 1.969e-01  4.292e+01  2.748e+11  1.791e+06  8.756e-02  1.104e-01  1.235e-01  5.431e-02  1.063e-01  1.735e-01 
 1.975e-01  4.289e+01  2.746e+11  1.790e+06  8.949e-02  1.131e-01  1.266e-01  5.493e-02  1.067e-01  1.723e-01 
 1.981e-01  4.286e+01  2.744e+11  1.790e+06  8.556e-02  1.080e-01  1.208e-01  5.469e-02  1.059e-01  1.703e-01 
 1.987e-01  4.283e+01  2.742e+11  1.789e+06  8.912e-02  1.124e-01  1.258e-01  5.457e-02  1.069e-01  1.745e-01 
 1.994e-01  4.280e+01  2.741e+11  1.788e+06  7.821e-02  9.970e-02  1.123e-01  5.421e-02  1.071e-01  1.768e-01 
 2.000e-01  4.277e+01  2.739e+11  1.787e+06  8.998e-02  1.136e-01  1.272e-01  5.378e-02  1.073e-01  1.794e-01 
 2.006e-01  4.275e+01  2.737e+11  1.786e+06  8.701e-02  1.098e-01  1.228e-01  5.412e-02  1.068e-01  1.761e-01 
 2.012e-01  4.272e+01  2.734e+11  1.786e+06  8.826e-02  1.113e-01  1.246e-01  5.398e-02  1.078e-01  1.807e-01 
 2.018e-01  4.269e+01  2.733e+11  1.785e+06  8.733e-02  1.101e-01  1.231e-01  5.399e-02  1.066e-01  1.757e-01 
 2.024e-01  4.266e+01  2.731e+11  1.784e+06  8.933e-02  1.128e-01  1.263e-01  5.360e-02  1.070e-01  1.791e-01 
 2.030e-01  4.263e+01  2.730e+11  1.784e+06  8.736e-02  1.104e-01  1.236e-01  5.380e-02  1.060e-01  1.745e-01 
 2.036e-01  4.260e+01  2.727e+11  1.783e+06  8.959e-02  1.128e-01  1.261e-01  5.379e-02  1.076e-01  1.805e-01 
 2.042e-01  4.258e+01  2.725e+11  1.782e+06  8.625e-02  1.089e-01  1.218e-01  5.395e-02  1.064e-01  1.753e-01 
 2.048e-01  4.255e+01  2.723e+11  1.781e+06  8.956e-02  1.128e-01  1.262e-01  5.417e-02  1.071e-01  1.769e-01 
 2.054e-01  4.252e+01  2.721e+11  1.781e+06  8.814e-02  1.113e-01  1.247e-01  5.422e-02  1.062e-01  1.732e-01 
 2.060e-01  4.249e+01  2.719e+11  1.780e+06  8.976e-02  1.134e-01  1.270e-01  6.340e-02  1.145e-01  1.699e-01 
 2.066e-01  4.247e+01  2.717e+11  1.779e+06  8.813e-02  1.114e-01  1.248e-01  5.340e-02  1.065e-01  1.779e-01 
 2.072e-01  4.244e+01  2.715e+11  1.779e+06  8.566e-02  1.082e-01  1.211e-01  5.416e-02  1.056e-01  1.714e-01 
 2.078e-01  4.242e+01  2.713e+11  1.778e+06  8.746e-02  1.104e-01  1.236e-01  5.353e-02  1.069e-01  1.788e-01 
 2.084e-01  4.239e+01  2.712e+11  1.778e+06  8.649e-02  1.095e-01  1.227e-01  5.400e-02  1.052e-01  1.705e-01 
 2.090e-01  4.236e+01  2.710e+11  1.777e+06  8.779e-02  1.111e-01  1.245e-01  5.336e-02  1.064e-01  1.777e-01 
 2.096e-01  4.234e+01  2.708e+11  1.776e+06  8.642e-02  1.094e-01  1.227e-01  5.418e-02  1.048e-01  1.684e-01 
 2.101e-01  4.231e+01  2.705e+11  1.776e+06  8.804e-02  1.112e-01  1.244e-01  5.361e-02  1.071e-01  1.793e-01 
 2.107e-01  4.229e+01  2.703e+11  1.775e+06  8.672e-02  1.094e-01  1.225e-01  5.544e-02  1.053e-01  1.655e-01 
 2.113e-01  4.226e+01  2.700e+11  1.775e+06  8.840e-02  1.116e-01  1.248e-01  5.367e-02  1.073e-01  1.797e-01 
 2.119e-01  4.224e+01  2.699e+11  1.774e+06  8.669e-02  1.098e-01  1.230e-01  5.525e-02  1.048e-01  1.644e-01 
 2.124e-01  4.222e+01  2.696e+11  1.774e+06  8.874e-02  1.122e-01  1.257e-01  5.311e-02  1.061e-01  1.777e-01 
 2.130e-01  4.219e+01  2.694e+11  1.773e+06  8.760e-02  1.108e-01  1.241e-01  5.370e-02  1.056e-01  1.732e-01 
 2.136e-01  4.217e+01  2.692e+11  1.773e+06  8.834e-02  1.113e-01  1.244e-01  5.338e-02  1.069e-01  1.796e-01 
 2.141e-01  4.215e+01  2.690e+11  1.772e+06  8.743e-02  1.107e-01  1.241e-01  5.361e-02  1.054e-01  1.727e-01 
 2.147e-01  4.212e+01  2.688e+11  1.772e+06  8.826e-02  1.113e-01  1.245e-01  5.323e-02  1.065e-01  1.788e-01 
 2.152e-01  4.210e+01  2.686e+11  1.771e+06  8.678e-02  1.096e-01  1.227e-01  5.309e-02  1.060e-01  1.771e-01 
 2.158e-01  4.208e+01  2.683e+11  1.771e+06  8.845e-02  1.115e-01  1.247e-01  5.408e-02  1.070e-01  1.767e-01 
 2.163e-01  4.205e+01  2.681e+11  1.770e+06  8.816e-02  1.115e-01  1.250e-01  5.303e-02  1.057e-01  1.766e-01 
 2.169e-01  4.203e+01  2.678e+11  1.770e+06  8.936e-02  1.130e-01  1.266e-01  5.308e-02  1.061e-01  1.776e-01 
 2.174e-01  4.201e+01  2.677e+11  1.769e+06  8.814e-02  1.115e-01  1.250e-01  5.298e-02  1.056e-01  1.763e-01 
 2.180e-01  4.199e+01  2.675e+11  1.769e+06  8.874e-02  1.113e-01  1.240e-01  5.358e-02  1.038e-01  1.669e-01 
 2.185e-01  4.197e+01  2.672e+11  1.769e+06  8.816e-02  1.115e-01  1.250e-01  5.304e-02  1.058e-01  1.767e-01 
 2.190e-01  4.195e+01  2.669e+11  1.768e+06  8.938e-02  1.121e-01  1.250e-01  5.274e-02  1.048e-01  1.740e-01 
 2.196e-01  4.192e+01  2.667e+11  1.768e+06  9.126e-02  1.143e-01  1.274e-01  5.294e-02  1.055e-01  1.759e-01 
 2.201e-01  4.190e+01  2.665e+11  1.767e+06  8.947e-02  1.120e-01  1.247e-01  5.231e-02  1.053e-01  1.780e-01 
 2.206e-01  4.188e+01  2.662e+11  1.767e+06  8.773e-02  1.107e-01  1.238e-01  5.333e-02  1.066e-01  1.786e-01 
 2.211e-01  4.186e+01  2.660e+11  1.766e+06  8.920e-02  1.119e-01  1.248e-01  5.443e-02  1.040e-01  1.643e-01 
 2.217e-01  4.184e+01  2.657e+11  1.766e+06  8.680e-02  1.097e-01  1.229e-01  5.235e-02  1.072e-01  1.856e-01 
 2.222e-01  4.182e+01  2.655e+11  1.766e+06  8.848e-02  1.108e-01  1.235e-01  5.289e-02  1.052e-01  1.751e-01 
 2.227e-01  4.180e+01  2.652e+11  1.765e+06  9.184e-02  1.153e-01  1.286e-01  5.263e-02  1.047e-01  1.743e-01 
 2.232e-01  4.178e+01  2.649e+11  1.765e+06  8.941e-02  1.119e-01  1.246e-01  5.289e-02  1.053e-01  1.755e-01 
 2.237e-01  4.176e+01  2.647e+11  1.765e+06  9.055e-02  1.133e-01  1.262e-01  5.296e-02  1.057e-01  1.765e-01 
 2.243e-01  4.174e+01  2.645e+11  1.764e+06  8.750e-02  1.097e-01  1.222e-01  5.297e-02  1.054e-01  1.754e-01 
 2.249e-01  4.172e+01  2.641e+11  1.764e+06  8.908e-02  1.124e-01  1.257e-01  5.325e-02  1.065e-01  1.786e-01 
 2.256e-01  4.169e+01  2.638e+11  1.764e+06  8.872e-02  1.111e-01  1.238e-01  5.277e-02  1.050e-01  1.749e-01 
 2.265e-01  4.166e+01  2.633e+11  1.763e+06  9.028e-02  1.130e-01  1.259e-01  5.290e-02  1.056e-01  1.763e-01 
 2.274e-01  4.163e+01  2.629e+11  1.763e+06  8.981e-02  1.125e-01  1.252e-01  5.314e-02  1.059e-01  1.765e-01 
 2.284e-01  4.159e+01  2.623e+11  1.762e+06  9.221e-02  1.154e-01  1.285e-01  5.298e-02  1.058e-01  1.768e-01 
 2.295e-01  4.155e+01  2.617e+11  1.762e+06  8.901e-02  1.115e-01  1.242e-01  5.334e-02  1.050e-01  1.723e-01 
 2.308e-01  4.150e+01  2.610e+11  1.761e+06  9.143e-02  1.145e-01  1.276e-01  5.185e-02  1.064e-01  1.848e-01 
 2.321e-01  4.145e+01  2.599e+11  1.760e+06  9.054e-02  1.136e-01  1.267e-01  5.175e-02  1.059e-01  1.831e-01 
 2.334e-01  4.141e+01  2.591e+11  1.760e+06  8.771e-02  1.102e-01  1.230e-01  5.224e-02  1.040e-01  1.732e-01 
 2.347e-01  4.136e+01  2.582e+11  1.759e+06  8.966e-02  1.126e-01  1.256e-01  5.229e-02  1.053e-01  1.779e-01 
 2.360e-01  4.132e+01  2.574e+11  1.759e+06  9.177e-02  1.142e-01  1.267e-01  5.241e-02  1.040e-01  1.724e-01 
 2.373e-01  4.128e+01  2.565e+11  1.758e+06  8.812e-02  1.106e-01  1.233e-01  5.251e-02  1.059e-01  1.793e-01 
 2.385e-01  4.123e+01  2.557e+11  1.758e+06  9.090e-02  1.131e-01  1.253e-01  5.272e-02  1.039e-01  1.704e-01 
 2.396e-01  4.120e+01  2.548e+11  1.757e+06  9.011e-02  1.132e-01  1.262e-01  5.264e-02  1.051e-01  1.755e-01 
 2.408e-01  4.116e+01  2.539e+11  1.757e+06  9.285e-02  1.156e-01  1.283e-01  5.268e-02  1.037e-01  1.700e-01 
 2.419e-01  4.112e+01  2.530e+11  1.757e+06  8.919e-02  1.118e-01  1.246e-01  5.304e-02  1.058e-01  1.763e-01 
 2.429e-01  4.109e+01  2.521e+11  1.756e+06  9.107e-02  1.132e-01  1.255e-01  5.303e-02  1.047e-01  1.722e-01 
 2.439e-01  4.105e+01  2.512e+11  1.756e+06  9.304e-02  1.156e-01  1.281e-01  5.226e-02  1.057e-01  1.796e-01 
 2.449e-01  4.102e+01  2.501e+11  1.756e+06  9.233e-02  1.149e-01  1.274e-01  5.242e-02  1.045e-01  1.742e-01 
 2.459e-01  4.099e+01  2.492e+11  1.756e+06  9.437e-02  1.174e-01  1.301e-01  5.231e-02  1.058e-01  1.796e-01 
 2.468e-01  4.096e+01  2.484e+11  1.756e+06  9.182e-02  1.142e-01  1.266e-01  5.254e-02  1.048e-01  1.748e-01 
 2.477e-01  4.094e+01  2.475e+11  1.756e+06  9.446e-02  1.176e-01  1.304e-01  5.239e-02  1.059e-01  1.798e-01 
 2.486e-01  4.091e+01  2.466e+11  1.756e+06  9.150e-02  1.140e-01  1.264e-01  5.329e-02  1.051e-01  1.727e-01 
 2.494e-01  4.088e+01  2.457e+11  1.756e+06  9.398e-02  1.168e-01  1.295e-01  6.244e-02  1.142e-01  1.715e-01 
 2.502e-01  4.086e+01  2.448e+11  1.756e+06  9.086e-02  1.131e-01  1.254e-01  5.251e-02  1.048e-01  1.747e-01 
 2.510e-01  4.083e+01  2.440e+11  1.756e+06  9.454e-02  1.174e-01  1.300e-01  6.240e-02  1.142e-01  1.714e-01 
 2.518e-01  4.081e+01  2.431e+11  1.756e+06  9.240e-02  1.150e-01  1.276e-01  5.266e-02  1.051e-01  1.753e-01 
 2.525e-01  4.079e+01  2.422e+11  1.756e+06  8.964e-02  1.117e-01  1.240e-01  5.285e-02  1.043e-01  1.715e-01 
 2.532e-01  4.077e+01  2.410e+11  1.757e+06  9.413e-02  1.173e-01  1.301e-01  5.287e-02  1.055e-01  1.759e-01 
 2.539e-01  4.075e+01  2.402e+11  1.757e+06  9.030e-02  1.126e-01  1.249e-01  5.317e-02  1.050e-01  1.728e-01 
 2.545e-01  4.073e+01  2.393e+11  1.757e+06  9.239e-02  1.152e-01  1.278e-01  5.302e-02  1.059e-01  1.765e-01 
 2.551e-01  4.071e+01  2.385e+11  1.757e+06  9.073e-02  1.131e-01  1.256e-01  5.296e-02  1.046e-01  1.718e-01 
 2.557e-01  4.069e+01  2.376e+11  1.757e+06  9.283e-02  1.158e-01  1.285e-01  5.280e-02  1.054e-01  1.755e-01 
 2.563e-01  4.068e+01  2.369e+11  1.758e+06  9.203e-02  1.149e-01  1.276e-01  5.297e-02  1.045e-01  1.717e-01 
 2.569e-01  4.066e+01  2.360e+11  1.758e+06  9.244e-02  1.150e-01  1.276e-01  6.222e-02  1.141e-01  1.716e-01 
 2.574e-01  4.064e+01  2.352e+11  1.758e+06  9.189e-02  1.145e-01  1.270e-01  6.205e-02  1.136e-01  1.707e-01 
 2.579e-01  4.063e+01  2.343e+11  1.759e+06  9.458e-02  1.178e-01  1.307e-01  6.223e-02  1.140e-01  1.714e-01 
 2.584e-01  4.062e+01  2.335e+11  1.759e+06  9.250e-02  1.153e-01  1.279e-01  6.177e-02  1.131e-01  1.699e-01 
 2.589e-01  4.060e+01  2.324e+11  1.759e+06  9.418e-02  1.174e-01  1.302e-01  6.223e-02  1.140e-01  1.712e-01 
 2.594e-01  4.059e+01  2.317e+11  1.760e+06  9.411e-02  1.174e-01  1.303e-01  6.216e-02  1.138e-01  1.708e-01 
 2.598e-01  4.058e+01  2.309e+11  1.760e+06  9.570e-02  1.193e-01  1.325e-01  6.203e-02  1.136e-01  1.707e-01 
 2.602e-01  4.056e+01  2.302e+11  1.760e+06  9.722e-02  1.203e-01  1.329e-01  5.568e-02  1.061e-01  1.667e-01 
 2.606e-01  4.055e+01  2.294e+11  1.761e+06  9.738e-02  1.214e-01  1.347e-01  5.543e-02  1.076e-01  1.729e-01 
 2.610e-01  4.054e+01  2.287e+11  1.761e+06  9.541e-02  1.180e-01  1.303e-01  5.589e-02  1.066e-01  1.677e-01 
 2.614e-01  4.053e+01  2.280e+11  1.762e+06  9.810e-02  1.213e-01  1.340e-01  5.534e-02  1.073e-01  1.721e-01 
 2.618e-01  4.052e+01  2.273e+11  1.762e+06  9.566e-02  1.185e-01  1.310e-01  5.484e-02  1.060e-01  1.696e-01 
 2.621e-01  4.051e+01  2.266e+11  1.763e+06  9.835e-02  1.219e-01  1.348e-01  5.494e-02  1.063e-01  1.701e-01 
 2.624e-01  4.050e+01  2.259e+11  1.763e+06  9.751e-02  1.209e-01  1.338e-01  5.482e-02  1.059e-01  1.693e-01 
 2.628e-01  4.049e+01  2.250e+11  1.763e+06  9.528e-02  1.181e-01  1.306e-01  5.647e-02  1.059e-01  1.632e-01 
 2.631e-01  4.049e+01  2.243e+11  1.764e+06  9.876e-02  1.221e-01  1.348e-01  5.535e-02  1.073e-01  1.721e-01 
 2.634e-01  4.048e+01  2.237e+11  1.764e+06  9.637e-02  1.196e-01  1.323e-01  5.641e-02  1.057e-01  1.628e-01 
 2.636e-01  4.047e+01  2.230e+11  1.765e+06  9.854e-02  1.218e-01  1.345e-01  5.545e-02  1.075e-01  1.725e-01 
 2.639e-01  4.046e+01  2.224e+11  1.765e+06  9.613e-02  1.191e-01  1.316e-01  5.532e-02  1.071e-01  1.715e-01 
 2.642e-01  4.046e+01  2.217e+11  1.766e+06  9.816e-02  1.213e-01  1.339e-01  5.597e-02  1.079e-01  1.720e-01 
 2.644e-01  4.045e+01  2.211e+11  1.766e+06  9.774e-02  1.212e-01  1.341e-01  5.414e-02  1.065e-01  1.740e-01 
 2.646e-01  4.044e+01  2.205e+11  1.767e+06  9.851e-02  1.216e-01  1.341e-01  5.481e-02  1.088e-01  1.798e-01 
 2.649e-01  4.044e+01  2.200e+11  1.767e+06  9.591e-02  1.189e-01  1.315e-01  5.563e-02  1.069e-01  1.698e-01 
 2.651e-01  4.043e+01  2.194e+11  1.767e+06  9.919e-02  1.225e-01  1.352e-01  5.448e-02  1.091e-01  1.825e-01 
 2.653e-01  4.043e+01  2.188e+11  1.768e+06  9.793e-02  1.213e-01  1.340e-01  5.448e-02  1.078e-01  1.774e-01 
 2.655e-01  4.042e+01  2.182e+11  1.768e+06  1.009e-01  1.248e-01  1.378e-01  5.440e-02  1.088e-01  1.819e-01 
 2.657e-01  4.041e+01  2.175e+11  1.769e+06  9.671e-02  1.199e-01  1.326e-01  5.317e-02  1.040e-01  1.687e-01 
 2.659e-01  4.041e+01  2.168e+11  1.769e+06  1.005e-01  1.241e-01  1.370e-01  5.328e-02  1.055e-01  1.740e-01 
 2.662e-01  4.040e+01  2.161e+11  1.770e+06  9.719e-02  1.203e-01  1.328e-01  5.343e-02  1.047e-01  1.702e-01 
 2.664e-01  4.039e+01  2.153e+11  1.770e+06  9.763e-02  1.207e-01  1.332e-01  5.339e-02  1.058e-01  1.745e-01 
 2.667e-01  4.039e+01  2.144e+11  1.771e+06  9.685e-02  1.200e-01  1.326e-01  5.384e-02  1.042e-01  1.667e-01 
 2.671e-01  4.038e+01  2.133e+11  1.772e+06  9.993e-02  1.236e-01  1.365e-01  5.421e-02  1.055e-01  1.701e-01 
 2.674e-01  4.037e+01  2.122e+11  1.773e+06  9.784e-02  1.213e-01  1.341e-01  5.328e-02  1.043e-01  1.695e-01 
 2.677e-01  4.036e+01  2.108e+11  1.774e+06  9.545e-02  1.183e-01  1.307e-01  5.524e-02  1.049e-01  1.640e-01 
 2.680e-01  4.035e+01  2.096e+11  1.775e+06  9.818e-02  1.217e-01  1.346e-01  5.357e-02  1.050e-01  1.709e-01 
 2.683e-01  4.034e+01  2.085e+11  1.777e+06  9.788e-02  1.218e-01  1.349e-01  5.409e-02  1.031e-01  1.620e-01 
 2.685e-01  4.034e+01  2.073e+11  1.778e+06  9.799e-02  1.214e-01  1.342e-01  5.376e-02  1.056e-01  1.720e-01 
