 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.360e-01  1.108e+02  4.767e+11  5.621e+06  5.885e-02  1.157e-01  1.823e-01  5.885e-02  1.157e-01  1.823e-01 
 1.366e-01  1.107e+02  4.770e+11  5.612e+06  5.929e-02  1.170e-01  1.853e-01  5.929e-02  1.170e-01  1.853e-01 
 1.373e-01  1.105e+02  4.769e+11  5.605e+06  5.973e-02  1.182e-01  1.879e-01  5.973e-02  1.182e-01  1.879e-01 
 1.379e-01  1.103e+02  4.774e+11  5.597e+06  5.797e-02  1.146e-01  1.819e-01  5.797e-02  1.146e-01  1.819e-01 
 1.386e-01  1.102e+02  4.773e+11  5.590e+06  5.889e-02  1.173e-01  1.878e-01  5.889e-02  1.173e-01  1.878e-01 
 1.392e-01  1.100e+02  4.776e+11  5.583e+06  5.955e-02  1.161e-01  1.814e-01  5.955e-02  1.161e-01  1.814e-01 
 1.399e-01  1.099e+02  4.775e+11  5.576e+06  5.813e-02  1.150e-01  1.825e-01  5.813e-02  1.150e-01  1.825e-01 
 1.405e-01  1.097e+02  4.779e+11  5.568e+06  5.836e-02  1.160e-01  1.853e-01  5.836e-02  1.160e-01  1.853e-01 
 1.412e-01  1.096e+02  4.777e+11  5.561e+06  5.833e-02  1.162e-01  1.862e-01  5.833e-02  1.162e-01  1.862e-01 
 1.418e-01  1.094e+02  4.782e+11  5.554e+06  5.794e-02  1.152e-01  1.841e-01  5.794e-02  1.152e-01  1.841e-01 
 1.424e-01  1.093e+02  4.781e+11  5.547e+06  5.746e-02  1.137e-01  1.806e-01  5.746e-02  1.137e-01  1.806e-01 
 1.431e-01  1.091e+02  4.783e+11  5.540e+06  5.600e-02  1.149e-01  1.909e-01  5.600e-02  1.149e-01  1.909e-01 
 1.437e-01  1.090e+02  4.781e+11  5.533e+06  5.546e-02  1.132e-01  1.869e-01  5.546e-02  1.132e-01  1.869e-01 
 1.444e-01  1.088e+02  4.786e+11  5.526e+06  5.639e-02  1.141e-01  1.863e-01  5.639e-02  1.141e-01  1.863e-01 
 1.450e-01  1.087e+02  4.784e+11  5.520e+06  5.555e-02  1.134e-01  1.872e-01  5.555e-02  1.134e-01  1.872e-01 
 1.456e-01  1.086e+02  4.787e+11  5.513e+06  5.734e-02  1.139e-01  1.818e-01  5.734e-02  1.139e-01  1.818e-01 
 1.463e-01  1.084e+02  4.792e+11  5.507e+06  5.707e-02  1.133e-01  1.807e-01  5.707e-02  1.133e-01  1.807e-01 
 1.469e-01  1.083e+02  4.791e+11  5.501e+06  5.558e-02  1.114e-01  1.796e-01  5.558e-02  1.114e-01  1.796e-01 
 1.476e-01  1.081e+02  4.795e+11  5.494e+06  5.697e-02  1.126e-01  1.787e-01  5.697e-02  1.126e-01  1.787e-01 
 1.482e-01  1.080e+02  4.795e+11  5.488e+06  5.757e-02  1.130e-01  1.776e-01  5.757e-02  1.130e-01  1.776e-01 
 1.488e-01  1.079e+02  4.799e+11  5.482e+06  5.668e-02  1.104e-01  1.722e-01  5.668e-02  1.104e-01  1.722e-01 
 1.495e-01  1.077e+02  4.797e+11  5.476e+06  5.760e-02  1.130e-01  1.776e-01  5.760e-02  1.130e-01  1.776e-01 
 1.501e-01  1.076e+02  4.803e+11  5.470e+06  5.552e-02  1.101e-01  1.753e-01  5.552e-02  1.101e-01  1.753e-01 
 1.507e-01  1.075e+02  4.802e+11  5.464e+06  5.465e-02  1.107e-01  1.808e-01  5.465e-02  1.107e-01  1.808e-01 
 1.514e-01  1.074e+02  4.805e+11  5.458e+06  5.602e-02  1.117e-01  1.790e-01  5.602e-02  1.117e-01  1.790e-01 
 1.520e-01  1.072e+02  4.806e+11  5.453e+06  5.374e-02  1.103e-01  1.834e-01  5.374e-02  1.103e-01  1.834e-01 
 1.526e-01  1.071e+02  4.810e+11  5.446e+06  5.471e-02  1.108e-01  1.808e-01  5.471e-02  1.108e-01  1.808e-01 
 1.532e-01  1.070e+02  4.808e+11  5.441e+06  5.409e-02  1.093e-01  1.780e-01  5.409e-02  1.093e-01  1.780e-01 
 1.539e-01  1.069e+02  4.816e+11  5.436e+06  5.406e-02  1.088e-01  1.763e-01  5.406e-02  1.088e-01  1.763e-01 
 1.545e-01  1.067e+02  4.815e+11  5.430e+06  5.415e-02  1.095e-01  1.785e-01  5.415e-02  1.095e-01  1.785e-01 
 1.551e-01  1.066e+02  4.820e+11  5.425e+06  5.470e-02  1.107e-01  1.808e-01  5.470e-02  1.107e-01  1.808e-01 
 1.557e-01  1.065e+02  4.819e+11  5.420e+06  5.419e-02  1.097e-01  1.789e-01  5.419e-02  1.097e-01  1.789e-01 
 1.563e-01  1.064e+02  4.824e+11  5.414e+06  5.395e-02  1.085e-01  1.757e-01  5.395e-02  1.085e-01  1.757e-01 
 1.570e-01  1.063e+02  4.825e+11  5.409e+06  5.396e-02  1.085e-01  1.758e-01  5.396e-02  1.085e-01  1.758e-01 
 1.576e-01  1.062e+02  4.830e+11  5.404e+06  5.368e-02  1.095e-01  1.806e-01  5.368e-02  1.095e-01  1.806e-01 
 1.582e-01  1.060e+02  4.829e+11  5.400e+06  5.321e-02  1.092e-01  1.813e-01  5.321e-02  1.092e-01  1.813e-01 
 1.588e-01  1.059e+02  4.834e+11  5.394e+06  5.373e-02  1.097e-01  1.810e-01  5.373e-02  1.097e-01  1.810e-01 
 1.594e-01  1.058e+02  4.839e+11  5.390e+06  5.327e-02  1.068e-01  1.722e-01  5.327e-02  1.068e-01  1.722e-01 
 1.600e-01  1.057e+02  4.838e+11  5.385e+06  5.347e-02  1.074e-01  1.734e-01  5.347e-02  1.074e-01  1.734e-01 
 1.606e-01  1.056e+02  4.842e+11  5.380e+06  5.304e-02  1.063e-01  1.712e-01  5.304e-02  1.063e-01  1.712e-01 
 1.613e-01  1.055e+02  4.842e+11  5.376e+06  5.283e-02  1.071e-01  1.751e-01  5.283e-02  1.071e-01  1.751e-01 
 1.619e-01  1.054e+02  4.847e+11  5.371e+06  5.307e-02  1.063e-01  1.712e-01  5.307e-02  1.063e-01  1.712e-01 
 1.625e-01  1.053e+02  4.846e+11  5.367e+06  5.283e-02  1.072e-01  1.752e-01  5.283e-02  1.072e-01  1.752e-01 
 1.631e-01  1.052e+02  4.850e+11  5.362e+06  5.224e-02  1.057e-01  1.723e-01  5.224e-02  1.057e-01  1.723e-01 
 1.637e-01  1.051e+02  4.850e+11  5.358e+06  5.087e-02  1.069e-01  1.831e-01  5.087e-02  1.069e-01  1.831e-01 
 1.643e-01  1.050e+02  4.854e+11  5.353e+06  5.203e-02  1.051e-01  1.710e-01  5.203e-02  1.051e-01  1.710e-01 
 1.649e-01  1.049e+02  4.853e+11  5.350e+06  5.184e-02  1.059e-01  1.749e-01  5.184e-02  1.059e-01  1.749e-01 
 1.655e-01  1.048e+02  4.855e+11  5.345e+06  5.149e-02  1.050e-01  1.729e-01  5.149e-02  1.050e-01  1.729e-01 
 1.661e-01  1.047e+02  4.855e+11  5.341e+06  5.088e-02  1.060e-01  1.794e-01  5.088e-02  1.060e-01  1.794e-01 
 1.667e-01  1.046e+02  4.861e+11  5.336e+06  5.163e-02  1.043e-01  1.699e-01  5.163e-02  1.043e-01  1.699e-01 
 1.673e-01  1.045e+02  4.859e+11  5.333e+06  5.065e-02  1.053e-01  1.779e-01  5.065e-02  1.053e-01  1.779e-01 
 1.679e-01  1.044e+02  4.862e+11  5.329e+06  5.152e-02  1.040e-01  1.692e-01  5.152e-02  1.040e-01  1.692e-01 
 1.684e-01  1.043e+02  4.862e+11  5.325e+06  5.033e-02  1.047e-01  1.768e-01  5.033e-02  1.047e-01  1.768e-01 
 1.690e-01  1.042e+02  4.868e+11  5.320e+06  5.080e-02  1.044e-01  1.738e-01  5.080e-02  1.044e-01  1.738e-01 
 1.696e-01  1.041e+02  4.869e+11  5.317e+06  5.068e-02  1.045e-01  1.745e-01  5.068e-02  1.045e-01  1.745e-01 
 1.702e-01  1.040e+02  4.876e+11  5.313e+06  5.064e-02  1.041e-01  1.731e-01  5.064e-02  1.041e-01  1.731e-01 
 1.708e-01  1.039e+02  4.881e+11  5.310e+06  5.066e-02  1.023e-01  1.664e-01  5.066e-02  1.023e-01  1.664e-01 
 1.714e-01  1.038e+02  4.878e+11  5.307e+06  4.992e-02  1.037e-01  1.750e-01  4.992e-02  1.037e-01  1.750e-01 
 1.720e-01  1.037e+02  4.883e+11  5.303e+06  6.313e-02  8.200e-02  9.243e-02  5.053e-02  1.020e-01  1.657e-01 
 1.725e-01  1.036e+02  4.883e+11  5.300e+06  6.575e-02  8.528e-02  9.604e-02  4.976e-02  1.033e-01  1.740e-01 
 1.731e-01  1.036e+02  4.888e+11  5.296e+06  8.022e-02  1.029e-01  1.152e-01  5.043e-02  1.018e-01  1.653e-01 
 1.737e-01  1.035e+02  4.887e+11  5.293e+06  8.139e-02  1.044e-01  1.168e-01  5.020e-02  1.024e-01  1.685e-01 
 1.743e-01  1.034e+02  4.890e+11  5.289e+06  8.113e-02  1.041e-01  1.165e-01  5.035e-02  1.016e-01  1.650e-01 
 1.748e-01  1.033e+02  4.891e+11  5.286e+06  8.340e-02  1.068e-01  1.195e-01  5.020e-02  1.025e-01  1.689e-01 
 1.754e-01  1.032e+02  4.896e+11  5.282e+06  8.127e-02  1.044e-01  1.169e-01  4.868e-02  1.015e-01  1.720e-01 
 1.760e-01  1.031e+02  4.895e+11  5.279e+06  8.254e-02  1.059e-01  1.185e-01  4.938e-02  1.014e-01  1.684e-01 
 1.765e-01  1.031e+02  4.898e+11  5.276e+06  7.830e-02  1.005e-01  1.124e-01  4.931e-02  1.012e-01  1.680e-01 
 1.771e-01  1.030e+02  4.896e+11  5.273e+06  7.153e-02  9.246e-02  1.039e-01  4.964e-02  1.022e-01  1.704e-01 
 1.777e-01  1.029e+02  4.899e+11  5.270e+06  8.007e-02  1.027e-01  1.149e-01  4.952e-02  1.009e-01  1.659e-01 
 1.782e-01  1.028e+02  4.899e+11  5.267e+06  8.166e-02  1.047e-01  1.172e-01  4.857e-02  1.019e-01  1.740e-01 
 1.788e-01  1.027e+02  4.905e+11  5.263e+06  8.029e-02  1.030e-01  1.153e-01  4.872e-02  9.995e-02  1.658e-01 
 1.793e-01  1.027e+02  4.904e+11  5.261e+06  8.151e-02  1.043e-01  1.165e-01  4.843e-02  1.017e-01  1.738e-01 
 1.799e-01  1.026e+02  4.908e+11  5.258e+06  8.075e-02  1.038e-01  1.163e-01  4.909e-02  9.985e-02  1.638e-01 
 1.805e-01  1.025e+02  4.905e+11  5.255e+06  8.158e-02  1.044e-01  1.167e-01  4.843e-02  1.016e-01  1.736e-01 
 1.810e-01  1.024e+02  4.909e+11  5.252e+06  7.991e-02  1.028e-01  1.152e-01  4.757e-02  9.933e-02  1.686e-01 
 1.816e-01  1.024e+02  4.909e+11  5.249e+06  8.259e-02  1.056e-01  1.179e-01  4.781e-02  1.015e-01  1.760e-01 
 1.821e-01  1.023e+02  4.915e+11  5.246e+06  8.054e-02  1.038e-01  1.164e-01  4.906e-02  1.013e-01  1.693e-01 
 1.826e-01  1.022e+02  4.922e+11  5.244e+06  7.957e-02  1.025e-01  1.149e-01  4.819e-02  9.838e-02  1.621e-01 
 1.832e-01  1.021e+02  4.923e+11  5.242e+06  7.878e-02  1.012e-01  1.134e-01  4.831e-02  9.906e-02  1.641e-01 
 1.837e-01  1.021e+02  4.927e+11  5.239e+06  7.746e-02  9.961e-02  1.116e-01  4.903e-02  9.858e-02  1.594e-01 
 1.843e-01  1.020e+02  4.925e+11  5.237e+06  7.903e-02  1.015e-01  1.136e-01  4.895e-02  9.973e-02  1.639e-01 
 1.848e-01  1.019e+02  4.928e+11  5.234e+06  7.794e-02  1.001e-01  1.121e-01  4.897e-02  9.850e-02  1.593e-01 
 1.853e-01  1.019e+02  4.928e+11  5.232e+06  7.942e-02  1.020e-01  1.142e-01  4.826e-02  9.906e-02  1.644e-01 
 1.859e-01  1.018e+02  4.934e+11  5.229e+06  7.647e-02  9.847e-02  1.104e-01  4.791e-02  9.784e-02  1.612e-01 
 1.864e-01  1.017e+02  4.933e+11  5.227e+06  7.994e-02  1.026e-01  1.148e-01  4.814e-02  9.883e-02  1.640e-01 
 1.869e-01  1.017e+02  4.936e+11  5.225e+06  7.767e-02  9.977e-02  1.117e-01  4.705e-02  9.834e-02  1.670e-01 
 1.874e-01  1.016e+02  4.934e+11  5.223e+06  7.827e-02  1.004e-01  1.124e-01  4.672e-02  9.898e-02  1.712e-01 
 1.880e-01  1.015e+02  4.939e+11  5.220e+06  7.867e-02  1.002e-01  1.117e-01  4.765e-02  9.730e-02  1.603e-01 
 1.885e-01  1.015e+02  4.939e+11  5.218e+06  7.892e-02  1.013e-01  1.134e-01  4.708e-02  9.854e-02  1.677e-01 
 1.890e-01  1.014e+02  4.945e+11  5.216e+06  7.889e-02  1.006e-01  1.121e-01  4.699e-02  9.689e-02  1.616e-01 
 1.895e-01  1.013e+02  4.946e+11  5.214e+06  7.956e-02  1.022e-01  1.144e-01  4.635e-02  9.811e-02  1.695e-01 
 1.900e-01  1.013e+02  4.953e+11  5.212e+06  7.858e-02  1.002e-01  1.117e-01  4.800e-02  9.639e-02  1.556e-01 
 1.905e-01  1.012e+02  4.951e+11  5.210e+06  8.154e-02  1.037e-01  1.155e-01  4.621e-02  9.780e-02  1.689e-01 
 1.910e-01  1.012e+02  4.954e+11  5.208e+06  7.962e-02  1.013e-01  1.128e-01  4.695e-02  9.696e-02  1.621e-01 
 1.915e-01  1.011e+02  4.951e+11  5.206e+06  8.147e-02  1.036e-01  1.154e-01  4.665e-02  9.758e-02  1.659e-01 
 1.920e-01  1.010e+02  4.955e+11  5.204e+06  7.814e-02  9.928e-02  1.105e-01  4.581e-02  9.687e-02  1.671e-01 
 1.925e-01  1.010e+02  4.960e+11  5.202e+06  7.786e-02  9.936e-02  1.108e-01  4.657e-02  9.516e-02  1.569e-01 
 1.930e-01  1.009e+02  4.959e+11  5.201e+06  7.888e-02  1.004e-01  1.118e-01  4.682e-02  9.593e-02  1.587e-01 
 1.935e-01  1.009e+02  4.969e+11  5.199e+06  7.722e-02  9.852e-02  1.099e-01  4.652e-02  9.513e-02  1.570e-01 
 1.940e-01  1.008e+02  4.966e+11  5.197e+06  7.876e-02  1.002e-01  1.116e-01  4.671e-02  9.574e-02  1.585e-01 
 1.945e-01  1.008e+02  4.969e+11  5.195e+06  7.804e-02  9.984e-02  1.115e-01  4.624e-02  9.439e-02  1.554e-01 
 1.950e-01  1.007e+02  4.960e+11  5.194e+06  7.933e-02  1.012e-01  1.128e-01  4.491e-02  9.600e-02  1.681e-01 
 1.955e-01  1.006e+02  4.968e+11  5.192e+06  7.858e-02  1.004e-01  1.121e-01  4.564e-02  9.421e-02  1.573e-01 
 1.960e-01  1.006e+02  4.966e+11  5.190e+06  7.911e-02  1.010e-01  1.126e-01  4.539e-02  9.586e-02  1.650e-01 
 1.964e-01  1.005e+02  4.971e+11  5.188e+06  7.880e-02  1.008e-01  1.125e-01  4.610e-02  9.415e-02  1.551e-01 
 1.969e-01  1.005e+02  4.970e+11  5.187e+06  7.912e-02  1.008e-01  1.124e-01  4.543e-02  9.611e-02  1.658e-01 
 1.974e-01  1.004e+02  4.974e+11  5.185e+06  7.854e-02  1.004e-01  1.120e-01  4.605e-02  9.409e-02  1.551e-01 
 1.979e-01  1.004e+02  4.973e+11  5.184e+06  8.006e-02  1.020e-01  1.137e-01  4.533e-02  9.591e-02  1.655e-01 
 1.983e-01  1.003e+02  4.978e+11  5.182e+06  7.649e-02  9.760e-02  1.089e-01  4.545e-02  9.394e-02  1.571e-01 
 1.988e-01  1.003e+02  4.977e+11  5.181e+06  7.894e-02  1.005e-01  1.119e-01  4.416e-02  9.580e-02  1.713e-01 
 1.992e-01  1.002e+02  4.981e+11  5.179e+06  7.679e-02  9.812e-02  1.095e-01  4.563e-02  9.327e-02  1.538e-01 
 1.997e-01  1.002e+02  4.978e+11  5.178e+06  7.925e-02  1.011e-01  1.128e-01  4.398e-02  9.529e-02  1.700e-01 
 2.002e-01  1.001e+02  4.981e+11  5.177e+06  8.093e-02  1.024e-01  1.136e-01  4.555e-02  9.313e-02  1.536e-01 
 2.006e-01  1.001e+02  4.979e+11  5.176e+06  7.853e-02  1.001e-01  1.115e-01  4.390e-02  9.517e-02  1.699e-01 
 2.011e-01  1.000e+02  4.982e+11  5.174e+06  7.658e-02  9.769e-02  1.089e-01  4.457e-02  9.395e-02  1.613e-01 
 2.015e-01  9.999e+01  4.980e+11  5.173e+06  7.825e-02  9.972e-02  1.111e-01  4.376e-02  9.488e-02  1.694e-01 
 2.019e-01  9.994e+01  4.984e+11  5.171e+06  7.701e-02  9.825e-02  1.096e-01  4.450e-02  9.383e-02  1.611e-01 
 2.024e-01  9.989e+01  4.988e+11  5.170e+06  7.937e-02  1.007e-01  1.120e-01  4.539e-02  9.405e-02  1.578e-01 
 2.028e-01  9.985e+01  4.986e+11  5.170e+06  8.041e-02  1.017e-01  1.129e-01  4.490e-02  9.281e-02  1.552e-01 
 2.033e-01  9.980e+01  4.988e+11  5.168e+06  7.782e-02  9.872e-02  1.097e-01  4.504e-02  9.192e-02  1.512e-01 
 2.037e-01  9.976e+01  4.984e+11  5.167e+06  8.085e-02  1.023e-01  1.136e-01  4.485e-02  9.271e-02  1.551e-01 
 2.042e-01  9.971e+01  4.986e+11  5.166e+06  7.842e-02  9.940e-02  1.104e-01  4.507e-02  9.207e-02  1.516e-01 
 2.047e-01  9.965e+01  4.982e+11  5.165e+06  7.843e-02  9.910e-02  1.099e-01  4.436e-02  9.365e-02  1.610e-01 
 2.053e-01  9.959e+01  4.987e+11  5.163e+06  7.918e-02  1.004e-01  1.116e-01  4.438e-02  9.129e-02  1.517e-01 
 2.060e-01  9.952e+01  4.987e+11  5.162e+06  8.054e-02  1.019e-01  1.130e-01  4.406e-02  9.291e-02  1.595e-01 
 2.068e-01  9.944e+01  4.995e+11  5.160e+06  7.669e-02  9.715e-02  1.079e-01  4.383e-02  9.128e-02  1.541e-01 
 2.077e-01  9.936e+01  4.996e+11  5.159e+06  7.901e-02  9.991e-02  1.109e-01  4.288e-02  9.284e-02  1.654e-01 
 2.087e-01  9.926e+01  4.999e+11  5.157e+06  8.116e-02  1.023e-01  1.132e-01  4.338e-02  9.009e-02  1.515e-01 
 2.098e-01  9.916e+01  4.995e+11  5.156e+06  8.053e-02  1.021e-01  1.135e-01  4.336e-02  9.134e-02  1.566e-01 
 2.109e-01  9.905e+01  4.998e+11  5.153e+06  7.748e-02  9.836e-02  1.094e-01  4.335e-02  9.023e-02  1.522e-01 
 2.120e-01  9.895e+01  4.993e+11  5.151e+06  8.103e-02  1.019e-01  1.128e-01  4.235e-02  9.151e-02  1.625e-01 
 2.131e-01  9.884e+01  4.992e+11  5.149e+06  7.961e-02  1.003e-01  1.110e-01  4.215e-02  8.977e-02  1.562e-01 
 2.141e-01  9.874e+01  4.989e+11  5.148e+06  8.046e-02  1.011e-01  1.117e-01  4.170e-02  9.047e-02  1.616e-01 
 2.152e-01  9.865e+01  4.981e+11  5.146e+06  7.835e-02  9.872e-02  1.093e-01  4.210e-02  8.978e-02  1.564e-01 
 2.162e-01  9.856e+01  4.975e+11  5.144e+06  8.001e-02  1.005e-01  1.111e-01  4.225e-02  9.058e-02  1.590e-01 
 2.172e-01  9.847e+01  4.976e+11  5.143e+06  7.805e-02  9.820e-02  1.086e-01  4.261e-02  8.878e-02  1.499e-01 
 2.181e-01  9.839e+01  4.973e+11  5.142e+06  7.614e-02  9.628e-02  1.068e-01  4.231e-02  8.713e-02  1.448e-01 
 2.190e-01  9.831e+01  4.967e+11  5.141e+06  7.886e-02  9.944e-02  1.101e-01  4.236e-02  8.817e-02  1.487e-01 
 2.199e-01  9.823e+01  4.969e+11  5.140e+06  7.988e-02  1.002e-01  1.107e-01  4.212e-02  8.674e-02  1.442e-01 
 2.208e-01  9.816e+01  4.964e+11  5.139e+06  7.938e-02  1.002e-01  1.109e-01  4.213e-02  8.769e-02  1.478e-01 
 2.216e-01  9.809e+01  4.965e+11  5.138e+06  7.977e-02  9.985e-02  1.101e-01  4.163e-02  8.660e-02  1.459e-01 
 2.224e-01  9.802e+01  4.960e+11  5.138e+06  8.071e-02  1.010e-01  1.114e-01  4.143e-02  8.750e-02  1.504e-01 
 2.232e-01  9.796e+01  4.961e+11  5.138e+06  7.895e-02  9.908e-02  1.094e-01  4.447e-02  8.917e-02  1.434e-01 
 2.239e-01  9.790e+01  4.956e+11  5.138e+06  8.040e-02  1.007e-01  1.111e-01  4.234e-02  8.727e-02  1.452e-01 
 2.246e-01  9.785e+01  4.954e+11  5.137e+06  7.739e-02  9.702e-02  1.071e-01  4.295e-02  8.719e-02  1.423e-01 
 2.253e-01  9.779e+01  4.946e+11  5.138e+06  8.013e-02  1.004e-01  1.108e-01  4.298e-02  8.733e-02  1.427e-01 
 2.260e-01  9.774e+01  4.943e+11  5.137e+06  7.918e-02  9.942e-02  1.098e-01  4.262e-02  8.636e-02  1.406e-01 
 2.266e-01  9.769e+01  4.936e+11  5.137e+06  8.075e-02  1.012e-01  1.117e-01  4.202e-02  8.661e-02  1.441e-01 
 2.272e-01  9.764e+01  4.936e+11  5.137e+06  7.775e-02  9.761e-02  1.078e-01  4.262e-02  8.651e-02  1.412e-01 
 2.278e-01  9.759e+01  4.931e+11  5.137e+06  7.889e-02  9.896e-02  1.092e-01  4.199e-02  8.668e-02  1.445e-01 
 2.284e-01  9.755e+01  4.931e+11  5.137e+06  7.848e-02  9.850e-02  1.088e-01  4.293e-02  8.545e-02  1.361e-01 
 2.289e-01  9.751e+01  4.925e+11  5.138e+06  8.016e-02  1.006e-01  1.111e-01  4.167e-02  8.589e-02  1.429e-01 
 2.294e-01  9.747e+01  4.926e+11  5.137e+06  8.076e-02  1.007e-01  1.109e-01  4.173e-02  8.544e-02  1.409e-01 
 2.299e-01  9.743e+01  4.920e+11  5.138e+06  8.006e-02  1.004e-01  1.108e-01  4.176e-02  8.630e-02  1.440e-01 
 2.304e-01  9.739e+01  4.921e+11  5.138e+06  8.113e-02  1.012e-01  1.114e-01  4.112e-02  8.504e-02  1.421e-01 
 2.309e-01  9.736e+01  4.916e+11  5.138e+06  7.936e-02  9.950e-02  1.098e-01  4.128e-02  8.558e-02  1.434e-01 
 2.313e-01  9.732e+01  4.918e+11  5.138e+06  8.193e-02  1.022e-01  1.124e-01  4.138e-02  8.478e-02  1.399e-01 
 2.317e-01  9.729e+01  4.920e+11  5.139e+06  7.855e-02  9.820e-02  1.082e-01  4.401e-02  8.649e-02  1.357e-01 
 2.321e-01  9.726e+01  4.917e+11  5.140e+06  7.998e-02  9.984e-02  1.099e-01  4.120e-02  8.439e-02  1.392e-01 
 2.325e-01  9.723e+01  4.918e+11  5.140e+06  7.923e-02  9.913e-02  1.092e-01  4.285e-02  8.590e-02  1.380e-01 
 2.329e-01  9.721e+01  4.912e+11  5.140e+06  8.026e-02  1.002e-01  1.103e-01  4.227e-02  8.426e-02  1.344e-01 
 2.333e-01  9.718e+01  4.913e+11  5.140e+06  7.944e-02  9.948e-02  1.097e-01  4.274e-02  8.567e-02  1.376e-01 
 2.336e-01  9.715e+01  4.907e+11  5.141e+06  8.148e-02  1.017e-01  1.119e-01  4.212e-02  8.392e-02  1.338e-01 
 2.340e-01  9.713e+01  4.908e+11  5.141e+06  7.905e-02  9.891e-02  1.090e-01  4.191e-02  8.341e-02  1.328e-01 
 2.343e-01  9.710e+01  4.903e+11  5.142e+06  7.980e-02  9.956e-02  1.095e-01  4.113e-02  8.452e-02  1.400e-01 
 2.346e-01  9.708e+01  4.905e+11  5.142e+06  7.897e-02  9.892e-02  1.091e-01  4.176e-02  8.506e-02  1.394e-01 
 2.349e-01  9.706e+01  4.900e+11  5.142e+06  7.989e-02  9.977e-02  1.098e-01  4.037e-02  8.364e-02  1.400e-01 
 2.352e-01  9.704e+01  4.902e+11  5.143e+06  7.902e-02  9.879e-02  1.088e-01  4.104e-02  8.305e-02  1.350e-01 
 2.355e-01  9.702e+01  4.898e+11  5.143e+06  8.072e-02  1.009e-01  1.111e-01  4.077e-02  8.365e-02  1.383e-01 
 2.357e-01  9.700e+01  4.899e+11  5.143e+06  7.884e-02  9.861e-02  1.086e-01  4.086e-02  8.265e-02  1.342e-01 
 2.360e-01  9.698e+01  4.895e+11  5.144e+06  8.182e-02  1.021e-01  1.124e-01  4.016e-02  8.323e-02  1.394e-01 
 2.362e-01  9.696e+01  4.896e+11  5.144e+06  7.777e-02  9.724e-02  1.071e-01  4.088e-02  8.281e-02  1.347e-01 
 2.364e-01  9.695e+01  4.892e+11  5.145e+06  8.121e-02  1.015e-01  1.118e-01  3.995e-02  8.272e-02  1.383e-01 
 2.367e-01  9.693e+01  4.893e+11  5.146e+06  7.775e-02  9.726e-02  1.072e-01  4.090e-02  8.295e-02  1.351e-01 
 2.369e-01  9.692e+01  4.888e+11  5.146e+06  8.042e-02  1.005e-01  1.106e-01  4.005e-02  8.310e-02  1.394e-01 
 2.371e-01  9.690e+01  4.889e+11  5.147e+06  8.121e-02  1.009e-01  1.107e-01  4.069e-02  8.244e-02  1.341e-01 
 2.373e-01  9.689e+01  4.891e+11  5.147e+06  8.036e-02  1.001e-01  1.100e-01  4.140e-02  8.386e-02  1.364e-01 
 2.375e-01  9.687e+01  4.885e+11  5.148e+06  8.248e-02  1.025e-01  1.125e-01  4.060e-02  8.226e-02  1.338e-01 
 2.377e-01  9.686e+01  4.887e+11  5.149e+06  7.945e-02  9.882e-02  1.085e-01  4.049e-02  8.129e-02  1.308e-01 
 2.378e-01  9.685e+01  4.881e+11  5.150e+06  8.194e-02  1.018e-01  1.118e-01  4.043e-02  8.191e-02  1.332e-01 
 2.380e-01  9.684e+01  4.882e+11  5.150e+06  7.901e-02  9.828e-02  1.079e-01  4.045e-02  8.126e-02  1.308e-01 
 2.382e-01  9.683e+01  4.876e+11  5.151e+06  8.217e-02  1.022e-01  1.122e-01  4.035e-02  8.176e-02  1.330e-01 
 2.383e-01  9.682e+01  4.876e+11  5.151e+06  8.146e-02  1.014e-01  1.115e-01  3.931e-02  7.880e-02  1.265e-01 
 2.385e-01  9.680e+01  4.870e+11  5.152e+06  8.328e-02  1.035e-01  1.136e-01  3.947e-02  7.927e-02  1.276e-01 
 2.387e-01  9.679e+01  4.869e+11  5.153e+06  8.022e-02  9.994e-02  1.098e-01  3.932e-02  7.891e-02  1.269e-01 
 2.389e-01  9.678e+01  4.861e+11  5.154e+06  8.353e-02  1.038e-01  1.139e-01  3.943e-02  7.926e-02  1.277e-01 
 2.391e-01  9.676e+01  4.858e+11  5.155e+06  7.964e-02  9.921e-02  1.090e-01  3.930e-02  7.891e-02  1.270e-01 
 2.394e-01  9.674e+01  4.847e+11  5.156e+06  8.161e-02  1.015e-01  1.115e-01  3.906e-02  7.958e-02  1.303e-01 
 2.397e-01  9.672e+01  4.841e+11  5.158e+06  8.070e-02  1.006e-01  1.105e-01  3.920e-02  7.875e-02  1.268e-01 
 2.399e-01  9.670e+01  4.823e+11  5.160e+06  8.279e-02  1.031e-01  1.134e-01  3.824e-02  7.855e-02  1.300e-01 
 2.402e-01  9.669e+01  4.815e+11  5.161e+06  8.078e-02  1.007e-01  1.108e-01  3.903e-02  8.064e-02  1.344e-01 
 2.404e-01  9.667e+01  4.799e+11  5.163e+06  8.219e-02  1.024e-01  1.125e-01  3.818e-02  7.850e-02  1.300e-01 
 2.406e-01  9.666e+01  4.789e+11  5.165e+06  8.132e-02  1.014e-01  1.115e-01  3.895e-02  8.053e-02  1.344e-01 
