 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.462e-01  7.036e+00  9.062e+10  1.989e+05  5.370e-02  8.571e-02  1.173e-01  5.232e-02  8.817e-02  1.272e-01 
 5.462e-01  7.036e+00  9.061e+10  1.989e+05  5.368e-02  8.571e-02  1.173e-01  5.230e-02  8.816e-02  1.273e-01 
 5.462e-01  7.036e+00  9.059e+10  1.990e+05  5.346e-02  8.532e-02  1.168e-01  5.214e-02  8.786e-02  1.268e-01 
 5.462e-01  7.036e+00  9.057e+10  1.990e+05  5.344e-02  8.532e-02  1.168e-01  5.212e-02  8.786e-02  1.268e-01 
 5.462e-01  7.036e+00  9.055e+10  1.990e+05  5.344e-02  8.533e-02  1.168e-01  5.211e-02  8.787e-02  1.269e-01 
 5.462e-01  7.036e+00  9.053e+10  1.990e+05  5.342e-02  8.533e-02  1.168e-01  5.210e-02  8.787e-02  1.269e-01 
 5.462e-01  7.036e+00  9.052e+10  1.991e+05  5.341e-02  8.533e-02  1.169e-01  5.208e-02  8.786e-02  1.269e-01 
 5.462e-01  7.036e+00  9.050e+10  1.991e+05  5.339e-02  8.533e-02  1.169e-01  5.206e-02  8.786e-02  1.270e-01 
 5.462e-01  7.036e+00  9.049e+10  1.991e+05  5.323e-02  8.508e-02  1.166e-01  5.211e-02  8.794e-02  1.271e-01 
 5.462e-01  7.036e+00  9.048e+10  1.991e+05  5.392e-02  8.592e-02  1.174e-01  5.257e-02  8.858e-02  1.278e-01 
 5.462e-01  7.036e+00  9.047e+10  1.991e+05  5.391e-02  8.592e-02  1.174e-01  5.256e-02  8.858e-02  1.278e-01 
 5.462e-01  7.036e+00  9.048e+10  1.992e+05  5.389e-02  8.591e-02  1.174e-01  5.254e-02  8.857e-02  1.278e-01 
 5.462e-01  7.036e+00  9.049e+10  1.992e+05  5.388e-02  8.591e-02  1.174e-01  5.252e-02  8.856e-02  1.279e-01 
 5.462e-01  7.036e+00  9.049e+10  1.992e+05  5.387e-02  8.592e-02  1.175e-01  5.251e-02  8.857e-02  1.279e-01 
 5.462e-01  7.036e+00  9.051e+10  1.992e+05  5.386e-02  8.591e-02  1.175e-01  5.249e-02  8.856e-02  1.279e-01 
 5.462e-01  7.036e+00  9.053e+10  1.992e+05  5.384e-02  8.591e-02  1.175e-01  5.247e-02  8.856e-02  1.279e-01 
 5.462e-01  7.036e+00  9.056e+10  1.992e+05  5.383e-02  8.590e-02  1.175e-01  5.245e-02  8.855e-02  1.280e-01 
 5.462e-01  7.036e+00  9.058e+10  1.992e+05  5.381e-02  8.590e-02  1.175e-01  5.244e-02  8.854e-02  1.280e-01 
 5.462e-01  7.036e+00  9.061e+10  1.992e+05  5.417e-02  8.640e-02  1.181e-01  5.267e-02  8.892e-02  1.285e-01 
 5.462e-01  7.036e+00  9.065e+10  1.992e+05  5.415e-02  8.639e-02  1.181e-01  5.265e-02  8.891e-02  1.285e-01 
 5.462e-01  7.036e+00  9.069e+10  1.992e+05  5.414e-02  8.638e-02  1.181e-01  5.263e-02  8.890e-02  1.285e-01 
 5.462e-01  7.036e+00  9.075e+10  1.992e+05  5.412e-02  8.637e-02  1.181e-01  5.262e-02  8.889e-02  1.285e-01 
 5.462e-01  7.036e+00  9.081e+10  1.992e+05  5.411e-02  8.637e-02  1.182e-01  5.260e-02  8.889e-02  1.286e-01 
 5.462e-01  7.036e+00  9.086e+10  1.992e+05  5.410e-02  8.638e-02  1.182e-01  5.259e-02  8.889e-02  1.286e-01 
 5.462e-01  7.036e+00  9.092e+10  1.991e+05  5.409e-02  8.638e-02  1.182e-01  5.258e-02  8.889e-02  1.286e-01 
 5.462e-01  7.036e+00  9.098e+10  1.991e+05  5.408e-02  8.637e-02  1.182e-01  5.256e-02  8.888e-02  1.286e-01 
 5.462e-01  7.036e+00  9.104e+10  1.991e+05  5.391e-02  8.611e-02  1.179e-01  5.261e-02  8.896e-02  1.287e-01 
 5.462e-01  7.036e+00  9.110e+10  1.991e+05  5.390e-02  8.611e-02  1.179e-01  5.260e-02  8.897e-02  1.288e-01 
 5.462e-01  7.036e+00  9.117e+10  1.990e+05  5.389e-02  8.611e-02  1.179e-01  5.259e-02  8.896e-02  1.288e-01 
 5.462e-01  7.036e+00  9.123e+10  1.990e+05  5.388e-02  8.611e-02  1.179e-01  5.258e-02  8.896e-02  1.288e-01 
 5.462e-01  7.036e+00  9.129e+10  1.990e+05  5.387e-02  8.611e-02  1.179e-01  5.256e-02  8.896e-02  1.288e-01 
 5.462e-01  7.036e+00  9.136e+10  1.989e+05  5.386e-02  8.610e-02  1.179e-01  5.255e-02  8.895e-02  1.289e-01 
 5.462e-01  7.036e+00  9.143e+10  1.989e+05  5.385e-02  8.610e-02  1.179e-01  5.254e-02  8.894e-02  1.289e-01 
 5.462e-01  7.036e+00  9.148e+10  1.989e+05  5.385e-02  8.611e-02  1.180e-01  5.253e-02  8.895e-02  1.289e-01 
 5.462e-01  7.036e+00  9.154e+10  1.989e+05  5.384e-02  8.612e-02  1.180e-01  5.252e-02  8.896e-02  1.289e-01 
 5.462e-01  7.036e+00  9.161e+10  1.988e+05  5.383e-02  8.611e-02  1.180e-01  5.251e-02  8.895e-02  1.290e-01 
 5.462e-01  7.036e+00  9.165e+10  1.988e+05  5.382e-02  8.611e-02  1.180e-01  5.249e-02  8.895e-02  1.290e-01 
 5.462e-01  7.036e+00  9.169e+10  1.988e+05  5.381e-02  8.610e-02  1.180e-01  5.248e-02  8.894e-02  1.290e-01 
 5.462e-01  7.036e+00  9.171e+10  1.988e+05  5.380e-02  8.610e-02  1.180e-01  5.247e-02  8.894e-02  1.290e-01 
 5.462e-01  7.036e+00  9.172e+10  1.987e+05  5.380e-02  8.612e-02  1.181e-01  5.246e-02  8.896e-02  1.291e-01 
 5.462e-01  7.036e+00  9.175e+10  1.987e+05  5.379e-02  8.612e-02  1.181e-01  5.245e-02  8.896e-02  1.291e-01 
 5.462e-01  7.036e+00  9.175e+10  1.987e+05  5.378e-02  8.613e-02  1.181e-01  5.244e-02  8.896e-02  1.291e-01 
 5.462e-01  7.036e+00  9.175e+10  1.987e+05  5.378e-02  8.613e-02  1.182e-01  5.243e-02  8.897e-02  1.292e-01 
 5.462e-01  7.036e+00  9.177e+10  1.987e+05  5.377e-02  8.613e-02  1.182e-01  5.242e-02  8.896e-02  1.292e-01 
 5.462e-01  7.036e+00  9.176e+10  1.987e+05  5.376e-02  8.614e-02  1.182e-01  5.240e-02  8.897e-02  1.292e-01 
 5.462e-01  7.036e+00  9.176e+10  1.987e+05  5.375e-02  8.614e-02  1.182e-01  5.239e-02  8.897e-02  1.293e-01 
 5.462e-01  7.036e+00  9.175e+10  1.987e+05  5.359e-02  8.591e-02  1.179e-01  5.198e-02  8.827e-02  1.283e-01 
 5.462e-01  7.036e+00  9.172e+10  1.987e+05  5.359e-02  8.593e-02  1.180e-01  5.198e-02  8.828e-02  1.283e-01 
 5.462e-01  7.036e+00  9.168e+10  1.987e+05  5.358e-02  8.593e-02  1.180e-01  5.196e-02  8.829e-02  1.283e-01 
 5.462e-01  7.036e+00  9.164e+10  1.988e+05  5.358e-02  8.594e-02  1.181e-01  5.195e-02  8.830e-02  1.284e-01 
 5.462e-01  7.036e+00  9.161e+10  1.988e+05  5.357e-02  8.595e-02  1.181e-01  5.194e-02  8.830e-02  1.284e-01 
 5.462e-01  7.036e+00  9.159e+10  1.988e+05  5.356e-02  8.595e-02  1.181e-01  5.193e-02  8.830e-02  1.285e-01 
 5.462e-01  7.036e+00  9.154e+10  1.988e+05  5.378e-02  8.620e-02  1.183e-01  5.207e-02  8.848e-02  1.286e-01 
 5.462e-01  7.036e+00  9.148e+10  1.988e+05  5.386e-02  8.635e-02  1.185e-01  5.203e-02  8.845e-02  1.286e-01 
 5.462e-01  7.036e+00  9.141e+10  1.989e+05  5.385e-02  8.636e-02  1.186e-01  5.202e-02  8.846e-02  1.287e-01 
 5.462e-01  7.036e+00  9.134e+10  1.989e+05  5.384e-02  8.637e-02  1.186e-01  5.201e-02  8.847e-02  1.287e-01 
 5.462e-01  7.036e+00  9.126e+10  1.990e+05  5.384e-02  8.638e-02  1.187e-01  5.200e-02  8.848e-02  1.288e-01 
 5.462e-01  7.036e+00  9.117e+10  1.990e+05  5.383e-02  8.640e-02  1.187e-01  5.199e-02  8.849e-02  1.288e-01 
 5.462e-01  7.036e+00  9.107e+10  1.990e+05  5.383e-02  8.642e-02  1.188e-01  5.198e-02  8.850e-02  1.289e-01 
 5.462e-01  7.036e+00  9.097e+10  1.991e+05  5.382e-02  8.643e-02  1.188e-01  5.197e-02  8.851e-02  1.289e-01 
 5.462e-01  7.036e+00  9.086e+10  1.992e+05  5.374e-02  8.633e-02  1.187e-01  5.200e-02  8.858e-02  1.291e-01 
 5.462e-01  7.036e+00  9.075e+10  1.992e+05  5.374e-02  8.635e-02  1.187e-01  5.198e-02  8.858e-02  1.291e-01 
 5.462e-01  7.036e+00  9.063e+10  1.993e+05  5.373e-02  8.636e-02  1.188e-01  5.197e-02  8.860e-02  1.292e-01 
 5.462e-01  7.036e+00  9.047e+10  1.993e+05  5.375e-02  8.642e-02  1.189e-01  5.198e-02  8.864e-02  1.293e-01 
 5.462e-01  7.036e+00  9.035e+10  1.994e+05  5.374e-02  8.643e-02  1.190e-01  5.197e-02  8.865e-02  1.293e-01 
 5.462e-01  7.036e+00  9.027e+10  1.995e+05  5.373e-02  8.644e-02  1.190e-01  5.196e-02  8.865e-02  1.294e-01 
 5.462e-01  7.036e+00  9.011e+10  1.995e+05  5.373e-02  8.646e-02  1.191e-01  5.195e-02  8.867e-02  1.294e-01 
 5.462e-01  7.036e+00  8.998e+10  1.996e+05  5.372e-02  8.648e-02  1.191e-01  5.194e-02  8.868e-02  1.295e-01 
 5.462e-01  7.036e+00  8.978e+10  1.997e+05  5.373e-02  8.653e-02  1.192e-01  5.193e-02  8.872e-02  1.296e-01 
 5.462e-01  7.036e+00  8.968e+10  1.998e+05  5.243e-02  8.483e-02  1.174e-01  5.105e-02  8.744e-02  1.281e-01 
 5.462e-01  7.036e+00  8.956e+10  1.998e+05  5.242e-02  8.485e-02  1.175e-01  5.104e-02  8.745e-02  1.281e-01 
 5.462e-01  7.036e+00  8.940e+10  1.999e+05  5.241e-02  8.486e-02  1.175e-01  5.103e-02  8.746e-02  1.282e-01 
 5.462e-01  7.036e+00  8.928e+10  2.000e+05  5.240e-02  8.487e-02  1.176e-01  5.102e-02  8.746e-02  1.282e-01 
 5.462e-01  7.036e+00  8.914e+10  2.001e+05  5.240e-02  8.489e-02  1.176e-01  5.100e-02  8.747e-02  1.283e-01 
 5.462e-01  7.036e+00  8.900e+10  2.001e+05  5.239e-02  8.491e-02  1.177e-01  5.100e-02  8.748e-02  1.284e-01 
 5.462e-01  7.036e+00  8.887e+10  2.002e+05  5.239e-02  8.492e-02  1.177e-01  5.098e-02  8.749e-02  1.284e-01 
 5.462e-01  7.036e+00  8.874e+10  2.003e+05  5.238e-02  8.493e-02  1.178e-01  5.097e-02  8.750e-02  1.285e-01 
 5.462e-01  7.036e+00  8.861e+10  2.004e+05  5.237e-02  8.494e-02  1.178e-01  5.095e-02  8.750e-02  1.285e-01 
 5.462e-01  7.036e+00  8.847e+10  2.004e+05  5.237e-02  8.497e-02  1.179e-01  5.095e-02  8.752e-02  1.286e-01 
 5.462e-01  7.036e+00  8.834e+10  2.005e+05  5.236e-02  8.498e-02  1.179e-01  5.094e-02  8.753e-02  1.286e-01 
 5.462e-01  7.036e+00  8.821e+10  2.006e+05  5.235e-02  8.499e-02  1.180e-01  5.092e-02  8.754e-02  1.287e-01 
 5.462e-01  7.036e+00  8.808e+10  2.007e+05  5.234e-02  8.500e-02  1.180e-01  5.091e-02  8.754e-02  1.287e-01 
 5.462e-01  7.036e+00  8.796e+10  2.007e+05  5.231e-02  8.497e-02  1.180e-01  5.091e-02  8.757e-02  1.288e-01 
 5.462e-01  7.036e+00  8.783e+10  2.008e+05  5.230e-02  8.498e-02  1.180e-01  5.090e-02  8.757e-02  1.288e-01 
 5.462e-01  7.036e+00  8.771e+10  2.009e+05  5.229e-02  8.499e-02  1.181e-01  5.088e-02  8.757e-02  1.289e-01 
 5.462e-01  7.036e+00  8.759e+10  2.009e+05  5.228e-02  8.500e-02  1.181e-01  5.048e-02  8.692e-02  1.279e-01 
 5.462e-01  7.036e+00  8.748e+10  2.010e+05  5.227e-02  8.500e-02  1.182e-01  5.047e-02  8.692e-02  1.280e-01 
 5.462e-01  7.036e+00  8.736e+10  2.011e+05  5.225e-02  8.501e-02  1.182e-01  5.045e-02  8.692e-02  1.280e-01 
 5.462e-01  7.036e+00  8.723e+10  2.012e+05  5.225e-02  8.503e-02  1.182e-01  5.045e-02  8.693e-02  1.281e-01 
 5.462e-01  7.036e+00  8.710e+10  2.012e+05  5.225e-02  8.505e-02  1.183e-01  5.044e-02  8.695e-02  1.282e-01 
 5.462e-01  7.036e+00  8.696e+10  2.013e+05  5.225e-02  8.508e-02  1.184e-01  5.044e-02  8.698e-02  1.282e-01 
 5.462e-01  7.036e+00  8.684e+10  2.014e+05  5.224e-02  8.509e-02  1.184e-01  5.042e-02  8.698e-02  1.283e-01 
 5.462e-01  7.036e+00  8.673e+10  2.014e+05  5.223e-02  8.509e-02  1.185e-01  5.040e-02  8.698e-02  1.283e-01 
 5.462e-01  7.036e+00  8.662e+10  2.015e+05  5.222e-02  8.510e-02  1.185e-01  5.039e-02  8.698e-02  1.284e-01 
 5.462e-01  7.036e+00  8.651e+10  2.016e+05  5.071e-02  8.314e-02  1.164e-01  4.936e-02  8.549e-02  1.266e-01 
 5.462e-01  7.036e+00  8.640e+10  2.016e+05  5.069e-02  8.314e-02  1.165e-01  4.934e-02  8.548e-02  1.266e-01 
 5.462e-01  7.036e+00  8.630e+10  2.017e+05  5.067e-02  8.313e-02  1.165e-01  4.932e-02  8.547e-02  1.267e-01 
 5.462e-01  7.036e+00  8.620e+10  2.018e+05  5.066e-02  8.313e-02  1.165e-01  4.930e-02  8.547e-02  1.267e-01 
 5.462e-01  7.036e+00  8.609e+10  2.018e+05  5.064e-02  8.313e-02  1.165e-01  4.928e-02  8.547e-02  1.267e-01 
 5.462e-01  7.036e+00  8.594e+10  2.019e+05  5.066e-02  8.318e-02  1.166e-01  4.929e-02  8.551e-02  1.268e-01 
 5.462e-01  7.036e+00  8.584e+10  2.020e+05  5.065e-02  8.318e-02  1.167e-01  4.927e-02  8.550e-02  1.269e-01 
 5.462e-01  7.036e+00  8.575e+10  2.020e+05  5.060e-02  8.313e-02  1.166e-01  4.926e-02  8.551e-02  1.269e-01 
 5.462e-01  7.036e+00  8.564e+10  2.021e+05  5.059e-02  8.314e-02  1.167e-01  4.925e-02  8.551e-02  1.269e-01 
 5.462e-01  7.036e+00  8.554e+10  2.022e+05  5.058e-02  8.314e-02  1.167e-01  4.923e-02  8.551e-02  1.270e-01 
 5.462e-01  7.036e+00  8.544e+10  2.022e+05  5.056e-02  8.314e-02  1.167e-01  4.921e-02  8.550e-02  1.270e-01 
 5.462e-01  7.036e+00  8.538e+10  2.023e+05  5.114e-02  8.391e-02  1.176e-01  4.959e-02  8.608e-02  1.277e-01 
 5.462e-01  7.036e+00  8.528e+10  2.024e+05  5.113e-02  8.391e-02  1.176e-01  4.957e-02  8.607e-02  1.278e-01 
 5.462e-01  7.036e+00  8.519e+10  2.024e+05  5.111e-02  8.391e-02  1.176e-01  4.955e-02  8.607e-02  1.278e-01 
 5.462e-01  7.036e+00  8.503e+10  2.025e+05  5.114e-02  8.397e-02  1.177e-01  4.957e-02  8.612e-02  1.279e-01 
 5.462e-01  7.036e+00  8.493e+10  2.025e+05  5.112e-02  8.397e-02  1.178e-01  4.955e-02  8.612e-02  1.279e-01 
 5.462e-01  7.036e+00  8.484e+10  2.026e+05  5.111e-02  8.397e-02  1.178e-01  4.954e-02  8.611e-02  1.280e-01 
 5.462e-01  7.036e+00  8.475e+10  2.027e+05  5.109e-02  8.397e-02  1.178e-01  4.952e-02  8.611e-02  1.280e-01 
 5.462e-01  7.036e+00  8.466e+10  2.027e+05  4.914e-02  8.128e-02  1.148e-01  4.817e-02  8.405e-02  1.254e-01 
 5.462e-01  7.036e+00  8.457e+10  2.028e+05  4.913e-02  8.128e-02  1.148e-01  4.816e-02  8.404e-02  1.254e-01 
 5.462e-01  7.036e+00  8.448e+10  2.028e+05  4.911e-02  8.128e-02  1.148e-01  4.814e-02  8.404e-02  1.254e-01 
 5.462e-01  7.036e+00  8.439e+10  2.029e+05  4.905e-02  8.120e-02  1.147e-01  4.814e-02  8.407e-02  1.255e-01 
 5.462e-01  7.036e+00  8.430e+10  2.030e+05  4.903e-02  8.119e-02  1.147e-01  4.812e-02  8.406e-02  1.255e-01 
 5.462e-01  7.036e+00  8.422e+10  2.030e+05  4.901e-02  8.118e-02  1.148e-01  4.810e-02  8.404e-02  1.256e-01 
 5.462e-01  7.036e+00  8.414e+10  2.031e+05  4.900e-02  8.117e-02  1.148e-01  4.808e-02  8.403e-02  1.256e-01 
 5.462e-01  7.036e+00  8.407e+10  2.031e+05  4.898e-02  8.116e-02  1.148e-01  4.806e-02  8.402e-02  1.256e-01 
 5.462e-01  7.036e+00  8.399e+10  2.032e+05  4.896e-02  8.115e-02  1.148e-01  4.803e-02  8.400e-02  1.256e-01 
 5.462e-01  7.036e+00  8.391e+10  2.032e+05  4.894e-02  8.114e-02  1.148e-01  4.801e-02  8.399e-02  1.256e-01 
 5.462e-01  7.036e+00  8.383e+10  2.033e+05  4.892e-02  8.114e-02  1.148e-01  4.800e-02  8.398e-02  1.256e-01 
 5.462e-01  7.036e+00  8.375e+10  2.033e+05  4.891e-02  8.113e-02  1.148e-01  4.798e-02  8.397e-02  1.257e-01 
 5.462e-01  7.036e+00  8.367e+10  2.034e+05  4.890e-02  8.114e-02  1.149e-01  4.796e-02  8.397e-02  1.257e-01 
 5.462e-01  7.036e+00  8.360e+10  2.035e+05  4.888e-02  8.113e-02  1.149e-01  4.795e-02  8.396e-02  1.257e-01 
 5.462e-01  7.036e+00  8.353e+10  2.035e+05  4.886e-02  8.112e-02  1.149e-01  4.792e-02  8.394e-02  1.257e-01 
 5.462e-01  7.036e+00  8.347e+10  2.036e+05  4.884e-02  8.110e-02  1.149e-01  4.790e-02  8.393e-02  1.257e-01 
 5.462e-01  7.036e+00  8.340e+10  2.036e+05  4.882e-02  8.109e-02  1.149e-01  4.787e-02  8.391e-02  1.257e-01 
 5.462e-01  7.036e+00  8.333e+10  2.037e+05  4.880e-02  8.108e-02  1.149e-01  4.785e-02  8.390e-02  1.257e-01 
 5.462e-01  7.036e+00  8.327e+10  2.037e+05  4.873e-02  8.098e-02  1.148e-01  4.750e-02  8.328e-02  1.248e-01 
 5.462e-01  7.036e+00  8.320e+10  2.038e+05  4.872e-02  8.097e-02  1.148e-01  4.748e-02  8.327e-02  1.249e-01 
 5.462e-01  7.036e+00  8.314e+10  2.038e+05  4.870e-02  8.097e-02  1.148e-01  4.745e-02  8.326e-02  1.249e-01 
 5.462e-01  7.036e+00  8.308e+10  2.039e+05  4.868e-02  8.095e-02  1.148e-01  4.743e-02  8.324e-02  1.249e-01 
 5.462e-01  7.036e+00  8.302e+10  2.039e+05  4.866e-02  8.094e-02  1.148e-01  4.741e-02  8.322e-02  1.249e-01 
 5.462e-01  7.036e+00  8.298e+10  2.039e+05  4.864e-02  8.092e-02  1.148e-01  4.738e-02  8.320e-02  1.249e-01 
 5.462e-01  7.036e+00  8.293e+10  2.040e+05  4.861e-02  8.090e-02  1.148e-01  4.736e-02  8.317e-02  1.249e-01 
 5.462e-01  7.036e+00  8.287e+10  2.040e+05  4.860e-02  8.089e-02  1.148e-01  4.734e-02  8.316e-02  1.249e-01 
 5.462e-01  7.036e+00  8.282e+10  2.041e+05  4.858e-02  8.087e-02  1.148e-01  4.732e-02  8.314e-02  1.249e-01 
 5.462e-01  7.036e+00  8.277e+10  2.041e+05  4.850e-02  8.077e-02  1.147e-01  4.732e-02  8.315e-02  1.249e-01 
 5.462e-01  7.036e+00  8.272e+10  2.042e+05  4.848e-02  8.076e-02  1.147e-01  4.729e-02  8.313e-02  1.249e-01 
 5.462e-01  7.036e+00  8.268e+10  2.042e+05  4.847e-02  8.074e-02  1.147e-01  4.727e-02  8.312e-02  1.249e-01 
 5.462e-01  7.036e+00  8.264e+10  2.042e+05  4.844e-02  8.072e-02  1.147e-01  4.725e-02  8.309e-02  1.249e-01 
 5.462e-01  7.036e+00  8.260e+10  2.043e+05  4.842e-02  8.070e-02  1.147e-01  4.722e-02  8.307e-02  1.249e-01 
 5.462e-01  7.036e+00  8.257e+10  2.043e+05  4.840e-02  8.068e-02  1.147e-01  4.720e-02  8.304e-02  1.249e-01 
 5.462e-01  7.036e+00  8.254e+10  2.043e+05  4.838e-02  8.066e-02  1.147e-01  4.717e-02  8.302e-02  1.249e-01 
 5.462e-01  7.036e+00  8.251e+10  2.044e+05  4.836e-02  8.065e-02  1.147e-01  4.715e-02  8.301e-02  1.249e-01 
 5.462e-01  7.036e+00  8.247e+10  2.044e+05  4.824e-02  8.047e-02  1.145e-01  4.718e-02  8.306e-02  1.250e-01 
 5.462e-01  7.036e+00  8.244e+10  2.044e+05  4.823e-02  8.046e-02  1.145e-01  4.717e-02  8.305e-02  1.250e-01 
 5.462e-01  7.036e+00  8.242e+10  2.045e+05  4.822e-02  8.045e-02  1.145e-01  4.715e-02  8.303e-02  1.250e-01 
 5.462e-01  7.036e+00  8.240e+10  2.045e+05  4.820e-02  8.044e-02  1.145e-01  4.714e-02  8.302e-02  1.250e-01 
 5.462e-01  7.036e+00  8.238e+10  2.045e+05  4.819e-02  8.043e-02  1.145e-01  4.712e-02  8.301e-02  1.250e-01 
 5.462e-01  7.036e+00  8.237e+10  2.045e+05  4.761e-02  7.970e-02  1.138e-01  4.671e-02  8.244e-02  1.244e-01 
 5.462e-01  7.036e+00  8.235e+10  2.045e+05  4.760e-02  7.969e-02  1.138e-01  4.670e-02  8.243e-02  1.244e-01 
 5.462e-01  7.036e+00  8.234e+10  2.046e+05  4.759e-02  7.968e-02  1.138e-01  4.669e-02  8.243e-02  1.244e-01 
 5.462e-01  7.036e+00  8.233e+10  2.046e+05  4.758e-02  7.968e-02  1.138e-01  4.668e-02  8.242e-02  1.244e-01 
 5.462e-01  7.036e+00  8.233e+10  2.046e+05  4.758e-02  7.968e-02  1.138e-01  4.668e-02  8.242e-02  1.244e-01 
 5.462e-01  7.036e+00  8.232e+10  2.046e+05  4.757e-02  7.968e-02  1.138e-01  4.667e-02  8.242e-02  1.244e-01 
 5.462e-01  7.036e+00  8.231e+10  2.046e+05  4.757e-02  7.968e-02  1.138e-01  4.667e-02  8.242e-02  1.245e-01 
 5.462e-01  7.036e+00  8.231e+10  2.046e+05  4.757e-02  7.968e-02  1.138e-01  4.667e-02  8.242e-02  1.245e-01 
 5.462e-01  7.036e+00  8.231e+10  2.046e+05  4.757e-02  7.968e-02  1.138e-01  4.666e-02  8.242e-02  1.245e-01 
 5.462e-01  7.036e+00  8.231e+10  2.046e+05  4.757e-02  7.969e-02  1.138e-01  4.666e-02  8.243e-02  1.245e-01 
 5.462e-01  7.036e+00  8.231e+10  2.046e+05  4.757e-02  7.969e-02  1.138e-01  4.666e-02  8.243e-02  1.245e-01 
 5.462e-01  7.036e+00  8.232e+10  2.046e+05  4.757e-02  7.969e-02  1.138e-01  4.666e-02  8.243e-02  1.245e-01 
 5.462e-01  7.036e+00  8.232e+10  2.046e+05  4.747e-02  7.953e-02  1.136e-01  4.636e-02  8.189e-02  1.237e-01 
 5.462e-01  7.036e+00  8.233e+10  2.046e+05  4.747e-02  7.953e-02  1.136e-01  4.636e-02  8.189e-02  1.237e-01 
 5.462e-01  7.036e+00  8.233e+10  2.046e+05  4.747e-02  7.954e-02  1.136e-01  4.636e-02  8.190e-02  1.237e-01 
 5.462e-01  7.036e+00  8.234e+10  2.046e+05  4.747e-02  7.954e-02  1.136e-01  4.636e-02  8.190e-02  1.237e-01 
 5.462e-01  7.036e+00  8.234e+10  2.046e+05  4.747e-02  7.955e-02  1.136e-01  4.636e-02  8.191e-02  1.237e-01 
 5.462e-01  7.036e+00  8.235e+10  2.046e+05  4.747e-02  7.955e-02  1.137e-01  4.636e-02  8.191e-02  1.237e-01 
 5.462e-01  7.036e+00  8.236e+10  2.045e+05  4.748e-02  7.956e-02  1.137e-01  4.637e-02  8.192e-02  1.238e-01 
 5.462e-01  7.036e+00  8.238e+10  2.045e+05  4.748e-02  7.957e-02  1.137e-01  4.637e-02  8.193e-02  1.238e-01 
 5.462e-01  7.036e+00  8.239e+10  2.045e+05  4.748e-02  7.958e-02  1.137e-01  4.637e-02  8.194e-02  1.238e-01 
 5.462e-01  7.036e+00  8.241e+10  2.045e+05  4.749e-02  7.959e-02  1.137e-01  4.638e-02  8.196e-02  1.238e-01 
 5.462e-01  7.036e+00  8.243e+10  2.045e+05  4.750e-02  7.961e-02  1.138e-01  4.638e-02  8.197e-02  1.239e-01 
 5.462e-01  7.036e+00  8.245e+10  2.045e+05  4.750e-02  7.962e-02  1.138e-01  4.639e-02  8.199e-02  1.239e-01 
 5.462e-01  7.036e+00  8.248e+10  2.045e+05  4.751e-02  7.964e-02  1.138e-01  4.639e-02  8.200e-02  1.239e-01 
 5.462e-01  7.036e+00  8.252e+10  2.044e+05  4.752e-02  7.965e-02  1.138e-01  4.640e-02  8.202e-02  1.240e-01 
 5.462e-01  7.036e+00  8.255e+10  2.044e+05  4.753e-02  7.967e-02  1.139e-01  4.641e-02  8.204e-02  1.240e-01 
 5.462e-01  7.036e+00  8.259e+10  2.044e+05  4.745e-02  7.953e-02  1.137e-01  4.647e-02  8.213e-02  1.241e-01 
 5.462e-01  7.036e+00  8.262e+10  2.044e+05  4.746e-02  7.955e-02  1.137e-01  4.649e-02  8.215e-02  1.241e-01 
 5.462e-01  7.036e+00  8.267e+10  2.043e+05  4.747e-02  7.957e-02  1.137e-01  4.650e-02  8.218e-02  1.242e-01 
 5.462e-01  7.036e+00  8.271e+10  2.043e+05  4.749e-02  7.959e-02  1.137e-01  4.651e-02  8.220e-02  1.242e-01 
 5.462e-01  7.036e+00  8.276e+10  2.043e+05  4.750e-02  7.961e-02  1.138e-01  4.653e-02  8.222e-02  1.242e-01 
 5.462e-01  7.036e+00  8.281e+10  2.042e+05  4.751e-02  7.962e-02  1.138e-01  4.654e-02  8.224e-02  1.242e-01 
 5.462e-01  7.036e+00  8.286e+10  2.042e+05  4.752e-02  7.964e-02  1.138e-01  4.655e-02  8.226e-02  1.243e-01 
 5.462e-01  7.036e+00  8.291e+10  2.041e+05  4.754e-02  7.966e-02  1.138e-01  4.657e-02  8.228e-02  1.243e-01 
 5.462e-01  7.036e+00  8.297e+10  2.041e+05  4.708e-02  7.915e-02  1.135e-01  4.625e-02  8.189e-02  1.240e-01 
 5.462e-01  7.036e+00  8.301e+10  2.041e+05  4.710e-02  7.918e-02  1.135e-01  4.627e-02  8.192e-02  1.240e-01 
 5.462e-01  7.036e+00  8.307e+10  2.040e+05  4.711e-02  7.920e-02  1.135e-01  4.628e-02  8.194e-02  1.241e-01 
 5.462e-01  7.036e+00  8.312e+10  2.040e+05  4.712e-02  7.921e-02  1.135e-01  4.630e-02  8.196e-02  1.241e-01 
 5.462e-01  7.036e+00  8.318e+10  2.040e+05  4.713e-02  7.922e-02  1.135e-01  4.631e-02  8.197e-02  1.241e-01 
 5.462e-01  7.036e+00  8.323e+10  2.039e+05  4.714e-02  7.923e-02  1.135e-01  4.632e-02  8.198e-02  1.241e-01 
