 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.662e-01  4.240e+01  2.148e+11  1.898e+06  9.869e-02  1.229e-01  1.361e-01  5.358e-02  1.039e-01  1.664e-01 
 2.664e-01  4.239e+01  2.135e+11  1.899e+06  1.020e-01  1.260e-01  1.389e-01  5.407e-02  1.029e-01  1.610e-01 
 2.666e-01  4.239e+01  2.124e+11  1.900e+06  9.895e-02  1.228e-01  1.358e-01  5.366e-02  1.054e-01  1.713e-01 
 2.667e-01  4.238e+01  2.113e+11  1.902e+06  9.721e-02  1.212e-01  1.343e-01  5.326e-02  1.034e-01  1.656e-01 
 2.668e-01  4.238e+01  2.102e+11  1.903e+06  9.889e-02  1.228e-01  1.359e-01  5.373e-02  1.055e-01  1.715e-01 
 2.670e-01  4.238e+01  2.092e+11  1.904e+06  9.794e-02  1.220e-01  1.352e-01  5.337e-02  1.045e-01  1.693e-01 
 2.671e-01  4.237e+01  2.081e+11  1.906e+06  1.002e-01  1.245e-01  1.378e-01  5.285e-02  1.064e-01  1.787e-01 
 2.672e-01  4.237e+01  2.069e+11  1.907e+06  9.768e-02  1.215e-01  1.345e-01  5.376e-02  1.055e-01  1.714e-01 
 2.673e-01  4.237e+01  2.060e+11  1.908e+06  9.925e-02  1.234e-01  1.365e-01  5.299e-02  1.068e-01  1.794e-01 
 2.673e-01  4.237e+01  2.051e+11  1.909e+06  9.802e-02  1.218e-01  1.348e-01  5.287e-02  1.059e-01  1.767e-01 
 2.674e-01  4.236e+01  2.041e+11  1.911e+06  1.003e-01  1.247e-01  1.380e-01  5.221e-02  1.075e-01  1.862e-01 
 2.675e-01  4.236e+01  2.032e+11  1.912e+06  9.996e-02  1.245e-01  1.379e-01  5.265e-02  1.053e-01  1.752e-01 
 2.675e-01  4.236e+01  2.021e+11  1.913e+06  9.972e-02  1.240e-01  1.373e-01  5.230e-02  1.078e-01  1.869e-01 
 2.676e-01  4.236e+01  2.006e+11  1.915e+06  9.916e-02  1.235e-01  1.367e-01  5.180e-02  1.067e-01  1.847e-01 
 2.677e-01  4.236e+01  1.990e+11  1.917e+06  1.007e-01  1.254e-01  1.388e-01  6.192e-02  1.141e-01  1.718e-01 
 2.678e-01  4.235e+01  1.974e+11  1.919e+06  1.001e-01  1.247e-01  1.381e-01  5.316e-02  1.066e-01  1.781e-01 
 2.678e-01  4.235e+01  1.958e+11  1.921e+06  9.712e-02  1.211e-01  1.343e-01  5.136e-02  1.066e-01  1.864e-01 
 2.679e-01  4.235e+01  1.940e+11  1.923e+06  1.001e-01  1.247e-01  1.382e-01  6.094e-02  1.137e-01  1.738e-01 
 2.679e-01  4.235e+01  1.925e+11  1.925e+06  9.767e-02  1.219e-01  1.352e-01  6.145e-02  1.130e-01  1.700e-01 
 2.680e-01  4.235e+01  1.910e+11  1.928e+06  1.009e-01  1.258e-01  1.394e-01  6.113e-02  1.142e-01  1.747e-01 
 2.680e-01  4.235e+01  1.898e+11  1.929e+06  9.878e-02  1.233e-01  1.367e-01  6.160e-02  1.134e-01  1.707e-01 
 2.680e-01  4.235e+01  1.883e+11  1.932e+06  1.015e-01  1.266e-01  1.403e-01  5.938e-02  1.136e-01  1.787e-01 
 2.680e-01  4.235e+01  1.874e+11  1.933e+06  9.942e-02  1.240e-01  1.375e-01  5.922e-02  1.133e-01  1.781e-01 
 2.681e-01  4.235e+01  1.863e+11  1.935e+06  1.022e-01  1.276e-01  1.414e-01  5.538e-02  1.083e-01  1.750e-01 
 2.681e-01  4.235e+01  1.856e+11  1.936e+06  1.003e-01  1.256e-01  1.395e-01  5.332e-02  1.069e-01  1.783e-01 
 2.681e-01  4.235e+01  1.847e+11  1.937e+06  1.024e-01  1.278e-01  1.417e-01  6.198e-02  1.146e-01  1.733e-01 
 2.681e-01  4.235e+01  1.842e+11  1.938e+06  1.002e-01  1.251e-01  1.387e-01  5.946e-02  1.138e-01  1.791e-01 
 2.681e-01  4.234e+01  1.833e+11  1.939e+06  1.028e-01  1.283e-01  1.422e-01  5.514e-02  1.078e-01  1.740e-01 
 2.681e-01  4.234e+01  1.830e+11  1.939e+06  1.004e-01  1.254e-01  1.391e-01  5.359e-02  1.077e-01  1.802e-01 
 2.681e-01  4.234e+01  1.820e+11  1.941e+06  1.031e-01  1.288e-01  1.428e-01  6.236e-02  1.151e-01  1.737e-01 
 2.681e-01  4.234e+01  1.818e+11  1.941e+06  1.008e-01  1.259e-01  1.396e-01  5.956e-02  1.141e-01  1.796e-01 
 2.681e-01  4.234e+01  1.811e+11  1.942e+06  1.033e-01  1.291e-01  1.431e-01  5.474e-02  1.070e-01  1.725e-01 
 2.681e-01  4.234e+01  1.809e+11  1.942e+06  1.010e-01  1.261e-01  1.399e-01  5.335e-02  1.072e-01  1.792e-01 
 2.682e-01  4.234e+01  1.802e+11  1.944e+06  1.038e-01  1.297e-01  1.438e-01  5.266e-02  1.088e-01  1.889e-01 
 2.682e-01  4.234e+01  1.802e+11  1.943e+06  1.023e-01  1.279e-01  1.419e-01  6.033e-02  1.136e-01  1.755e-01 
 2.682e-01  4.234e+01  1.800e+11  1.944e+06  1.006e-01  1.261e-01  1.401e-01  5.343e-02  1.043e-01  1.682e-01 
 2.682e-01  4.234e+01  1.792e+11  1.945e+06  1.027e-01  1.284e-01  1.425e-01  6.049e-02  1.140e-01  1.760e-01 
 2.682e-01  4.234e+01  1.793e+11  1.944e+06  1.008e-01  1.264e-01  1.404e-01  6.014e-02  1.131e-01  1.743e-01 
 2.682e-01  4.234e+01  1.786e+11  1.946e+06  1.029e-01  1.286e-01  1.427e-01  5.339e-02  1.064e-01  1.761e-01 
 2.682e-01  4.234e+01  1.787e+11  1.945e+06  1.008e-01  1.263e-01  1.403e-01  5.293e-02  1.036e-01  1.673e-01 
 2.682e-01  4.234e+01  1.780e+11  1.946e+06  1.036e-01  1.294e-01  1.436e-01  6.052e-02  1.142e-01  1.767e-01 
 2.682e-01  4.234e+01  1.783e+11  1.945e+06  1.008e-01  1.260e-01  1.399e-01  5.316e-02  1.042e-01  1.687e-01 
 2.682e-01  4.234e+01  1.775e+11  1.947e+06  1.038e-01  1.296e-01  1.438e-01  5.409e-02  1.044e-01  1.659e-01 
 2.682e-01  4.234e+01  1.778e+11  1.946e+06  1.007e-01  1.259e-01  1.398e-01  5.189e-02  1.059e-01  1.807e-01 
 2.682e-01  4.234e+01  1.771e+11  1.948e+06  1.039e-01  1.298e-01  1.440e-01  5.201e-02  1.076e-01  1.872e-01 
 2.682e-01  4.234e+01  1.774e+11  1.946e+06  1.008e-01  1.261e-01  1.400e-01  6.044e-02  1.132e-01  1.738e-01 
 2.682e-01  4.234e+01  1.766e+11  1.948e+06  1.042e-01  1.303e-01  1.446e-01  6.043e-02  1.142e-01  1.769e-01 
 2.682e-01  4.234e+01  1.770e+11  1.946e+06  1.009e-01  1.263e-01  1.402e-01  5.935e-02  1.138e-01  1.794e-01 
 2.682e-01  4.234e+01  1.763e+11  1.948e+06  1.042e-01  1.302e-01  1.444e-01  5.359e-02  1.052e-01  1.705e-01 
 2.682e-01  4.234e+01  1.767e+11  1.947e+06  1.012e-01  1.267e-01  1.407e-01  5.294e-02  1.046e-01  1.713e-01 
 2.682e-01  4.234e+01  1.759e+11  1.949e+06  1.052e-01  1.314e-01  1.457e-01  6.098e-02  1.141e-01  1.750e-01 
 2.682e-01  4.234e+01  1.763e+11  1.947e+06  1.012e-01  1.267e-01  1.406e-01  5.090e-02  1.062e-01  1.871e-01 
 2.682e-01  4.234e+01  1.755e+11  1.949e+06  1.054e-01  1.316e-01  1.459e-01  5.231e-02  1.083e-01  1.886e-01 
 2.682e-01  4.234e+01  1.735e+11  1.947e+06  1.018e-01  1.274e-01  1.414e-01  5.027e-02  1.088e-01  2.026e-01 
 2.682e-01  4.234e+01  1.729e+11  1.953e+06  1.059e-01  1.324e-01  1.469e-01  5.054e-02  1.097e-01  2.053e-01 
 2.682e-01  4.234e+01  1.732e+11  1.951e+06  1.020e-01  1.277e-01  1.418e-01  5.865e-02  1.136e-01  1.812e-01 
 2.682e-01  4.234e+01  1.732e+11  1.953e+06  1.013e-01  1.268e-01  1.408e-01  5.895e-02  1.133e-01  1.791e-01 
 2.682e-01  4.234e+01  1.725e+11  1.954e+06  1.042e-01  1.304e-01  1.448e-01  5.923e-02  1.148e-01  1.832e-01 
 2.682e-01  4.234e+01  1.728e+11  1.953e+06  1.014e-01  1.270e-01  1.410e-01  5.797e-02  1.114e-01  1.762e-01 
 2.682e-01  4.234e+01  1.722e+11  1.955e+06  1.044e-01  1.307e-01  1.451e-01  5.777e-02  1.120e-01  1.787e-01 
 2.682e-01  4.234e+01  1.723e+11  1.954e+06  1.016e-01  1.272e-01  1.413e-01  5.932e-02  1.140e-01  1.801e-01 
 2.682e-01  4.234e+01  1.717e+11  1.956e+06  1.043e-01  1.305e-01  1.450e-01  5.884e-02  1.140e-01  1.821e-01 
 2.683e-01  4.234e+01  1.717e+11  1.955e+06  1.015e-01  1.271e-01  1.412e-01  5.895e-02  1.133e-01  1.790e-01 
 2.683e-01  4.234e+01  1.711e+11  1.957e+06  1.049e-01  1.312e-01  1.456e-01  5.847e-02  1.135e-01  1.814e-01 
 2.683e-01  4.234e+01  1.709e+11  1.957e+06  1.017e-01  1.273e-01  1.414e-01  5.846e-02  1.124e-01  1.777e-01 
 2.683e-01  4.234e+01  1.701e+11  1.959e+06  1.052e-01  1.316e-01  1.461e-01  5.901e-02  1.145e-01  1.832e-01 
 2.683e-01  4.234e+01  1.699e+11  1.959e+06  1.019e-01  1.277e-01  1.418e-01  5.526e-02  1.063e-01  1.680e-01 
 2.683e-01  4.234e+01  1.691e+11  1.961e+06  1.055e-01  1.321e-01  1.466e-01  6.487e-02  1.142e-01  1.640e-01 
 2.683e-01  4.234e+01  1.687e+11  1.961e+06  1.023e-01  1.282e-01  1.425e-01  6.431e-02  1.127e-01  1.609e-01 
 2.683e-01  4.234e+01  1.678e+11  1.963e+06  1.059e-01  1.326e-01  1.473e-01  6.531e-02  1.150e-01  1.652e-01 
 2.683e-01  4.234e+01  1.672e+11  1.964e+06  1.024e-01  1.284e-01  1.427e-01  6.434e-02  1.127e-01  1.611e-01 
 2.684e-01  4.234e+01  1.662e+11  1.966e+06  1.059e-01  1.327e-01  1.474e-01  6.532e-02  1.151e-01  1.654e-01 
 2.684e-01  4.234e+01  1.654e+11  1.968e+06  1.029e-01  1.291e-01  1.435e-01  6.505e-02  1.146e-01  1.645e-01 
 2.684e-01  4.234e+01  1.641e+11  1.970e+06  1.064e-01  1.334e-01  1.482e-01  6.539e-02  1.153e-01  1.657e-01 
 2.684e-01  4.234e+01  1.631e+11  1.972e+06  1.034e-01  1.298e-01  1.443e-01  6.512e-02  1.147e-01  1.648e-01 
 2.685e-01  4.233e+01  1.620e+11  1.975e+06  1.034e-01  1.301e-01  1.448e-01  6.409e-02  1.123e-01  1.605e-01 
 2.685e-01  4.233e+01  1.605e+11  1.978e+06  1.039e-01  1.306e-01  1.452e-01  6.513e-02  1.149e-01  1.652e-01 
 2.685e-01  4.233e+01  1.592e+11  1.981e+06  1.022e-01  1.285e-01  1.430e-01  6.430e-02  1.129e-01  1.616e-01 
 2.686e-01  4.233e+01  1.574e+11  1.985e+06  1.050e-01  1.320e-01  1.468e-01  6.534e-02  1.155e-01  1.663e-01 
 2.686e-01  4.233e+01  1.558e+11  1.989e+06  1.066e-01  1.332e-01  1.477e-01  6.378e-02  1.120e-01  1.601e-01 
 2.687e-01  4.233e+01  1.539e+11  1.993e+06  1.046e-01  1.316e-01  1.465e-01  6.714e-02  1.109e-01  1.498e-01 
 2.687e-01  4.233e+01  1.520e+11  1.998e+06  1.025e-01  1.292e-01  1.440e-01  6.517e-02  1.074e-01  1.447e-01 
 2.688e-01  4.233e+01  1.501e+11  2.004e+06  1.069e-01  1.347e-01  1.500e-01  6.701e-02  1.109e-01  1.500e-01 
 2.688e-01  4.232e+01  1.483e+11  2.009e+06  1.029e-01  1.301e-01  1.452e-01  6.492e-02  1.071e-01  1.446e-01 
 2.689e-01  4.232e+01  1.465e+11  2.016e+06  1.052e-01  1.329e-01  1.482e-01  6.665e-02  1.104e-01  1.495e-01 
 2.690e-01  4.232e+01  1.450e+11  2.021e+06  1.031e-01  1.305e-01  1.457e-01  6.523e-02  1.080e-01  1.462e-01 
 2.690e-01  4.232e+01  1.434e+11  2.027e+06  1.053e-01  1.332e-01  1.487e-01  6.620e-02  1.098e-01  1.489e-01 
 2.691e-01  4.232e+01  1.419e+11  2.033e+06  1.035e-01  1.313e-01  1.468e-01  6.481e-02  1.075e-01  1.457e-01 
 2.692e-01  4.231e+01  1.404e+11  2.040e+06  1.043e-01  1.323e-01  1.479e-01  6.630e-02  1.045e-01  1.357e-01 
 2.692e-01  4.231e+01  1.391e+11  2.045e+06  1.024e-01  1.302e-01  1.456e-01  6.586e-02  1.039e-01  1.349e-01 
 2.693e-01  4.231e+01  1.377e+11  2.052e+06  1.050e-01  1.335e-01  1.493e-01  6.606e-02  1.044e-01  1.357e-01 
 2.694e-01  4.231e+01  1.365e+11  2.058e+06  1.020e-01  1.299e-01  1.455e-01  6.523e-02  1.030e-01  1.340e-01 
 2.694e-01  4.231e+01  1.352e+11  2.064e+06  1.043e-01  1.328e-01  1.487e-01  6.655e-02  1.055e-01  1.374e-01 
 2.695e-01  4.230e+01  1.341e+11  2.070e+06  1.018e-01  1.300e-01  1.457e-01  6.458e-02  1.022e-01  1.330e-01 
 2.696e-01  4.230e+01  1.329e+11  2.077e+06  1.036e-01  1.323e-01  1.482e-01  6.581e-02  1.044e-01  1.362e-01 
 2.696e-01  4.230e+01  1.320e+11  2.083e+06  1.024e-01  1.309e-01  1.469e-01  6.623e-02  1.010e-01  1.276e-01 
 2.697e-01  4.230e+01  1.310e+11  2.089e+06  1.029e-01  1.309e-01  1.465e-01  6.383e-02  9.687e-02  1.220e-01 
 2.698e-01  4.230e+01  1.300e+11  2.096e+06  9.918e-02  1.272e-01  1.430e-01  6.496e-02  9.919e-02  1.255e-01 
 2.698e-01  4.229e+01  1.292e+11  2.101e+06  9.757e-02  1.253e-01  1.409e-01  6.387e-02  9.758e-02  1.235e-01 
 2.699e-01  4.229e+01  1.281e+11  2.108e+06  9.912e-02  1.275e-01  1.434e-01  6.423e-02  9.824e-02  1.244e-01 
 2.699e-01  4.229e+01  1.273e+11  2.113e+06  9.740e-02  1.254e-01  1.411e-01  6.317e-02  9.669e-02  1.225e-01 
 2.700e-01  4.229e+01  1.263e+11  2.119e+06  1.002e-01  1.290e-01  1.452e-01  6.397e-02  9.806e-02  1.243e-01 
 2.700e-01  4.229e+01  1.255e+11  2.125e+06  9.639e-02  1.244e-01  1.403e-01  6.211e-02  9.519e-02  1.207e-01 
 2.701e-01  4.229e+01  1.245e+11  2.130e+06  9.979e-02  1.287e-01  1.450e-01  6.437e-02  9.901e-02  1.259e-01 
 2.701e-01  4.229e+01  1.237e+11  2.135e+06  9.575e-02  1.238e-01  1.397e-01  6.151e-02  9.442e-02  1.198e-01 
 2.701e-01  4.229e+01  1.231e+11  2.140e+06  9.933e-02  1.282e-01  1.444e-01  6.607e-02  9.840e-02  1.221e-01 
 2.701e-01  4.228e+01  1.232e+11  2.140e+06  9.598e-02  1.242e-01  1.401e-01  6.145e-02  9.436e-02  1.198e-01 
 2.701e-01  4.228e+01  1.226e+11  2.142e+06  9.935e-02  1.282e-01  1.446e-01  6.599e-02  9.832e-02  1.220e-01 
 2.701e-01  4.228e+01  1.227e+11  2.142e+06  9.596e-02  1.242e-01  1.402e-01  6.122e-02  9.373e-02  1.187e-01 
 2.702e-01  4.228e+01  1.221e+11  2.144e+06  9.956e-02  1.286e-01  1.450e-01  6.607e-02  9.843e-02  1.221e-01 
 2.702e-01  4.228e+01  1.223e+11  2.144e+06  9.594e-02  1.242e-01  1.402e-01  6.113e-02  9.362e-02  1.186e-01 
 2.702e-01  4.228e+01  1.217e+11  2.146e+06  9.928e-02  1.282e-01  1.446e-01  6.593e-02  9.826e-02  1.219e-01 
 2.702e-01  4.228e+01  1.218e+11  2.146e+06  9.597e-02  1.243e-01  1.404e-01  6.104e-02  9.352e-02  1.185e-01 
 2.702e-01  4.228e+01  1.213e+11  2.148e+06  1.005e-01  1.299e-01  1.466e-01  6.592e-02  9.828e-02  1.220e-01 
 2.702e-01  4.228e+01  1.214e+11  2.148e+06  9.559e-02  1.238e-01  1.398e-01  6.217e-02  9.249e-02  1.146e-01 
 2.702e-01  4.228e+01  1.213e+11  2.150e+06  9.933e-02  1.278e-01  1.437e-01  6.635e-02  9.884e-02  1.226e-01 
 2.702e-01  4.228e+01  1.206e+11  2.151e+06  1.034e-01  1.329e-01  1.493e-01  6.642e-02  9.913e-02  1.231e-01 
 2.702e-01  4.228e+01  1.208e+11  2.150e+06  9.938e-02  1.279e-01  1.438e-01  6.631e-02  9.880e-02  1.226e-01 
 2.702e-01  4.228e+01  1.202e+11  2.153e+06  9.852e-02  1.275e-01  1.440e-01  6.377e-02  9.511e-02  1.181e-01 
 2.702e-01  4.228e+01  1.203e+11  2.152e+06  9.525e-02  1.235e-01  1.395e-01  6.249e-02  9.292e-02  1.151e-01 
 2.702e-01  4.228e+01  1.196e+11  2.154e+06  9.844e-02  1.274e-01  1.439e-01  6.511e-02  9.713e-02  1.206e-01 
 2.702e-01  4.228e+01  1.199e+11  2.153e+06  9.525e-02  1.235e-01  1.396e-01  6.189e-02  9.218e-02  1.143e-01 
 2.702e-01  4.228e+01  1.191e+11  2.156e+06  9.831e-02  1.273e-01  1.437e-01  6.505e-02  9.707e-02  1.206e-01 
 2.702e-01  4.228e+01  1.194e+11  2.155e+06  9.508e-02  1.233e-01  1.393e-01  6.183e-02  9.211e-02  1.143e-01 
 2.702e-01  4.228e+01  1.186e+11  2.158e+06  9.808e-02  1.268e-01  1.430e-01  6.628e-02  9.897e-02  1.230e-01 
 2.702e-01  4.228e+01  1.189e+11  2.156e+06  9.538e-02  1.237e-01  1.399e-01  6.191e-02  9.224e-02  1.144e-01 
 2.702e-01  4.228e+01  1.182e+11  2.159e+06  9.799e-02  1.267e-01  1.429e-01  6.616e-02  9.883e-02  1.228e-01 
 2.702e-01  4.228e+01  1.185e+11  2.158e+06  9.534e-02  1.237e-01  1.399e-01  6.183e-02  9.216e-02  1.144e-01 
 2.702e-01  4.228e+01  1.176e+11  2.161e+06  9.810e-02  1.269e-01  1.431e-01  6.617e-02  9.888e-02  1.229e-01 
 2.702e-01  4.228e+01  1.180e+11  2.160e+06  9.537e-02  1.238e-01  1.400e-01  6.287e-02  9.386e-02  1.166e-01 
 2.702e-01  4.228e+01  1.171e+11  2.162e+06  9.943e-02  1.288e-01  1.455e-01  6.557e-02  9.798e-02  1.218e-01 
 2.703e-01  4.228e+01  1.175e+11  2.161e+06  9.508e-02  1.234e-01  1.395e-01  6.282e-02  9.381e-02  1.166e-01 
 2.703e-01  4.228e+01  1.166e+11  2.164e+06  9.958e-02  1.290e-01  1.458e-01  6.557e-02  9.801e-02  1.219e-01 
 2.703e-01  4.228e+01  1.170e+11  2.162e+06  9.787e-02  1.269e-01  1.434e-01  6.329e-02  9.458e-02  1.176e-01 
 2.703e-01  4.228e+01  1.160e+11  2.165e+06  1.006e-01  1.303e-01  1.472e-01  6.561e-02  9.810e-02  1.220e-01 
 2.703e-01  4.228e+01  1.165e+11  2.164e+06  9.813e-02  1.273e-01  1.439e-01  6.330e-02  9.463e-02  1.177e-01 
 2.703e-01  4.228e+01  1.164e+11  2.167e+06  9.938e-02  1.282e-01  1.444e-01  6.578e-02  9.828e-02  1.222e-01 
 2.703e-01  4.228e+01  1.154e+11  2.168e+06  9.843e-02  1.277e-01  1.443e-01  6.356e-02  9.504e-02  1.182e-01 
 2.703e-01  4.228e+01  1.159e+11  2.166e+06  9.959e-02  1.285e-01  1.448e-01  6.582e-02  9.836e-02  1.223e-01 
 2.703e-01  4.228e+01  1.151e+11  2.169e+06  9.854e-02  1.279e-01  1.446e-01  6.347e-02  9.493e-02  1.181e-01 
 2.703e-01  4.228e+01  1.154e+11  2.168e+06  9.961e-02  1.286e-01  1.449e-01  6.577e-02  9.832e-02  1.222e-01 
 2.703e-01  4.228e+01  1.145e+11  2.171e+06  9.864e-02  1.281e-01  1.448e-01  6.349e-02  9.499e-02  1.182e-01 
 2.703e-01  4.228e+01  1.149e+11  2.169e+06  9.966e-02  1.287e-01  1.450e-01  6.637e-02  9.950e-02  1.240e-01 
 2.703e-01  4.228e+01  1.138e+11  2.172e+06  9.894e-02  1.285e-01  1.453e-01  6.360e-02  9.518e-02  1.184e-01 
 2.703e-01  4.228e+01  1.144e+11  2.170e+06  9.499e-02  1.235e-01  1.397e-01  6.264e-02  9.370e-02  1.165e-01 
 2.703e-01  4.228e+01  1.134e+11  2.173e+06  9.875e-02  1.282e-01  1.450e-01  6.353e-02  9.510e-02  1.184e-01 
 2.703e-01  4.228e+01  1.139e+11  2.171e+06  9.536e-02  1.240e-01  1.404e-01  6.264e-02  9.374e-02  1.166e-01 
 2.703e-01  4.228e+01  1.127e+11  2.174e+06  9.915e-02  1.288e-01  1.457e-01  6.365e-02  9.530e-02  1.186e-01 
 2.703e-01  4.228e+01  1.133e+11  2.172e+06  9.515e-02  1.237e-01  1.400e-01  6.264e-02  9.376e-02  1.167e-01 
 2.703e-01  4.228e+01  1.123e+11  2.176e+06  9.882e-02  1.284e-01  1.452e-01  6.493e-02  9.723e-02  1.210e-01 
 2.703e-01  4.228e+01  1.128e+11  2.173e+06  9.550e-02  1.243e-01  1.407e-01  6.266e-02  9.381e-02  1.167e-01 
 2.703e-01  4.228e+01  1.118e+11  2.177e+06  9.857e-02  1.278e-01  1.444e-01  6.593e-02  9.882e-02  1.231e-01 
 2.703e-01  4.228e+01  1.123e+11  2.175e+06  9.563e-02  1.245e-01  1.409e-01  6.267e-02  9.385e-02  1.168e-01 
 2.703e-01  4.228e+01  1.112e+11  2.178e+06  9.998e-02  1.299e-01  1.468e-01  6.552e-02  9.820e-02  1.223e-01 
 2.703e-01  4.228e+01  1.118e+11  2.176e+06  9.720e-02  1.263e-01  1.428e-01  6.361e-02  9.533e-02  1.187e-01 
 2.703e-01  4.228e+01  1.118e+11  2.179e+06  9.453e-02  1.230e-01  1.393e-01  6.188e-02  9.247e-02  1.149e-01 
 2.703e-01  4.228e+01  1.104e+11  2.181e+06  9.649e-02  1.256e-01  1.422e-01  6.319e-02  9.467e-02  1.179e-01 
 2.703e-01  4.228e+01  1.112e+11  2.177e+06  9.456e-02  1.231e-01  1.393e-01  6.196e-02  9.260e-02  1.151e-01 
 2.703e-01  4.228e+01  1.099e+11  2.182e+06  9.903e-02  1.288e-01  1.457e-01  6.364e-02  9.540e-02  1.188e-01 
 2.703e-01  4.228e+01  1.106e+11  2.179e+06  9.468e-02  1.233e-01  1.396e-01  6.200e-02  9.268e-02  1.152e-01 
 2.703e-01  4.228e+01  1.094e+11  2.183e+06  9.933e-02  1.292e-01  1.462e-01  6.368e-02  9.550e-02  1.190e-01 
 2.703e-01  4.228e+01  1.101e+11  2.180e+06  9.970e-02  1.289e-01  1.454e-01  6.636e-02  9.971e-02  1.244e-01 
 2.703e-01  4.228e+01  1.087e+11  2.184e+06  9.947e-02  1.294e-01  1.464e-01  6.382e-02  9.573e-02  1.193e-01 
