 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.572e-01  3.364e+01  2.408e+11  1.239e+06  6.022e-02  1.115e-01  1.734e-01  6.022e-02  1.115e-01  1.734e-01 
 1.580e-01  3.359e+01  2.404e+11  1.237e+06  6.472e-02  1.152e-01  1.714e-01  6.472e-02  1.152e-01  1.714e-01 
 1.588e-01  3.355e+01  2.403e+11  1.236e+06  6.173e-02  1.123e-01  1.714e-01  6.173e-02  1.123e-01  1.714e-01 
 1.596e-01  3.351e+01  2.402e+11  1.235e+06  6.195e-02  1.110e-01  1.664e-01  6.195e-02  1.110e-01  1.664e-01 
 1.604e-01  3.347e+01  2.398e+11  1.233e+06  6.238e-02  1.153e-01  1.790e-01  6.238e-02  1.153e-01  1.790e-01 
 1.611e-01  3.343e+01  2.395e+11  1.232e+06  6.107e-02  1.095e-01  1.643e-01  6.107e-02  1.095e-01  1.643e-01 
 1.619e-01  3.339e+01  2.394e+11  1.231e+06  6.129e-02  1.107e-01  1.674e-01  6.129e-02  1.107e-01  1.674e-01 
 1.627e-01  3.335e+01  2.392e+11  1.229e+06  6.269e-02  1.104e-01  1.623e-01  6.269e-02  1.104e-01  1.623e-01 
 1.635e-01  3.331e+01  2.388e+11  1.228e+06  6.145e-02  1.109e-01  1.676e-01  6.145e-02  1.109e-01  1.676e-01 
 1.642e-01  3.327e+01  2.387e+11  1.227e+06  6.190e-02  1.108e-01  1.659e-01  6.190e-02  1.108e-01  1.659e-01 
 1.650e-01  3.323e+01  2.386e+11  1.226e+06  6.119e-02  1.115e-01  1.704e-01  6.119e-02  1.115e-01  1.704e-01 
 1.658e-01  3.319e+01  2.383e+11  1.225e+06  6.362e-02  1.149e-01  1.737e-01  6.362e-02  1.149e-01  1.737e-01 
 1.665e-01  3.315e+01  2.380e+11  1.223e+06  6.247e-02  1.121e-01  1.681e-01  6.247e-02  1.121e-01  1.681e-01 
 1.673e-01  3.312e+01  2.379e+11  1.222e+06  6.216e-02  1.113e-01  1.666e-01  6.216e-02  1.113e-01  1.666e-01 
 1.681e-01  3.308e+01  2.378e+11  1.221e+06  6.311e-02  1.138e-01  1.718e-01  6.311e-02  1.138e-01  1.718e-01 
 1.688e-01  3.304e+01  2.375e+11  1.220e+06  6.212e-02  1.138e-01  1.750e-01  6.212e-02  1.138e-01  1.750e-01 
 1.696e-01  3.300e+01  2.372e+11  1.219e+06  6.221e-02  1.102e-01  1.630e-01  6.221e-02  1.102e-01  1.630e-01 
 1.704e-01  3.297e+01  2.372e+11  1.218e+06  6.086e-02  1.106e-01  1.685e-01  6.086e-02  1.106e-01  1.685e-01 
 1.711e-01  3.293e+01  2.370e+11  1.217e+06  6.272e-02  1.129e-01  1.699e-01  6.272e-02  1.129e-01  1.699e-01 
 1.719e-01  3.290e+01  2.367e+11  1.215e+06  6.083e-02  1.104e-01  1.679e-01  6.083e-02  1.104e-01  1.679e-01 
 1.726e-01  3.286e+01  2.365e+11  1.214e+06  6.146e-02  1.097e-01  1.638e-01  6.146e-02  1.097e-01  1.638e-01 
 1.734e-01  3.282e+01  2.364e+11  1.213e+06  6.095e-02  1.106e-01  1.681e-01  6.095e-02  1.106e-01  1.681e-01 
 1.741e-01  3.279e+01  2.364e+11  1.212e+06  6.142e-02  1.096e-01  1.635e-01  6.142e-02  1.096e-01  1.635e-01 
 1.749e-01  3.275e+01  2.362e+11  1.211e+06  6.164e-02  1.101e-01  1.644e-01  6.164e-02  1.101e-01  1.644e-01 
 1.757e-01  3.272e+01  2.359e+11  1.210e+06  6.158e-02  1.099e-01  1.640e-01  6.158e-02  1.099e-01  1.640e-01 
 1.764e-01  3.268e+01  2.356e+11  1.209e+06  6.086e-02  1.107e-01  1.687e-01  6.086e-02  1.107e-01  1.687e-01 
 1.772e-01  3.265e+01  2.354e+11  1.208e+06  6.240e-02  1.129e-01  1.710e-01  6.240e-02  1.129e-01  1.710e-01 
 1.779e-01  3.262e+01  2.352e+11  1.207e+06  6.207e-02  1.110e-01  1.658e-01  6.207e-02  1.110e-01  1.658e-01 
 1.787e-01  3.258e+01  2.350e+11  1.206e+06  6.105e-02  1.096e-01  1.644e-01  6.105e-02  1.096e-01  1.644e-01 
 1.794e-01  3.255e+01  2.349e+11  1.205e+06  6.115e-02  1.109e-01  1.685e-01  6.115e-02  1.109e-01  1.685e-01 
 1.802e-01  3.252e+01  2.347e+11  1.204e+06  6.114e-02  1.097e-01  1.646e-01  6.114e-02  1.097e-01  1.646e-01 
 1.809e-01  3.249e+01  2.347e+11  1.203e+06  6.173e-02  1.103e-01  1.647e-01  6.173e-02  1.103e-01  1.647e-01 
 1.816e-01  3.245e+01  2.346e+11  1.202e+06  6.058e-02  1.098e-01  1.667e-01  6.058e-02  1.098e-01  1.667e-01 
 1.824e-01  3.242e+01  2.342e+11  1.201e+06  6.093e-02  1.088e-01  1.623e-01  6.093e-02  1.088e-01  1.623e-01 
 1.831e-01  3.239e+01  2.340e+11  1.200e+06  6.054e-02  1.108e-01  1.698e-01  6.054e-02  1.108e-01  1.698e-01 
 1.839e-01  3.236e+01  2.338e+11  1.200e+06  6.255e-02  1.126e-01  1.696e-01  6.255e-02  1.126e-01  1.696e-01 
 1.846e-01  3.233e+01  2.337e+11  1.199e+06  6.033e-02  1.102e-01  1.686e-01  6.033e-02  1.102e-01  1.686e-01 
 1.853e-01  3.230e+01  2.335e+11  1.198e+06  6.268e-02  1.127e-01  1.693e-01  6.268e-02  1.127e-01  1.693e-01 
 1.861e-01  3.226e+01  2.334e+11  1.197e+06  6.002e-02  1.108e-01  1.716e-01  6.002e-02  1.108e-01  1.716e-01 
 1.868e-01  3.223e+01  2.333e+11  1.196e+06  6.113e-02  1.089e-01  1.621e-01  6.113e-02  1.089e-01  1.621e-01 
 1.875e-01  3.220e+01  2.331e+11  1.195e+06  5.980e-02  1.102e-01  1.704e-01  5.980e-02  1.102e-01  1.704e-01 
 1.883e-01  3.217e+01  2.330e+11  1.195e+06  6.194e-02  1.095e-01  1.614e-01  6.194e-02  1.095e-01  1.614e-01 
 1.890e-01  3.214e+01  2.329e+11  1.194e+06  6.017e-02  1.095e-01  1.669e-01  6.017e-02  1.095e-01  1.669e-01 
 1.897e-01  3.211e+01  2.326e+11  1.193e+06  5.972e-02  1.085e-01  1.649e-01  5.972e-02  1.085e-01  1.649e-01 
 1.905e-01  3.209e+01  2.324e+11  1.192e+06  6.011e-02  1.094e-01  1.667e-01  6.011e-02  1.094e-01  1.667e-01 
 1.912e-01  3.206e+01  2.323e+11  1.191e+06  6.026e-02  1.082e-01  1.625e-01  6.026e-02  1.082e-01  1.625e-01 
 1.919e-01  3.203e+01  2.323e+11  1.191e+06  5.999e-02  1.091e-01  1.662e-01  5.999e-02  1.091e-01  1.662e-01 
 1.926e-01  3.200e+01  2.321e+11  1.190e+06  6.231e-02  1.118e-01  1.676e-01  6.231e-02  1.118e-01  1.676e-01 
 1.934e-01  3.197e+01  2.319e+11  1.189e+06  6.055e-02  1.104e-01  1.686e-01  6.055e-02  1.104e-01  1.686e-01 
 1.941e-01  3.194e+01  2.317e+11  1.188e+06  6.214e-02  1.113e-01  1.666e-01  6.214e-02  1.113e-01  1.666e-01 
 1.948e-01  3.192e+01  2.317e+11  1.188e+06  6.032e-02  1.099e-01  1.675e-01  6.032e-02  1.099e-01  1.675e-01 
 1.955e-01  3.189e+01  2.317e+11  1.187e+06  5.952e-02  1.083e-01  1.649e-01  5.952e-02  1.083e-01  1.649e-01 
 1.962e-01  3.186e+01  2.316e+11  1.186e+06  5.935e-02  1.093e-01  1.687e-01  5.935e-02  1.093e-01  1.687e-01 
 1.969e-01  3.183e+01  2.315e+11  1.185e+06  5.943e-02  1.080e-01  1.644e-01  5.943e-02  1.080e-01  1.644e-01 
 1.976e-01  3.181e+01  2.314e+11  1.185e+06  6.061e-02  1.078e-01  1.600e-01  6.061e-02  1.078e-01  1.600e-01 
 1.984e-01  3.178e+01  2.312e+11  1.184e+06  6.095e-02  1.118e-01  1.719e-01  6.095e-02  1.118e-01  1.719e-01 
 1.991e-01  3.175e+01  2.311e+11  1.183e+06  6.067e-02  1.112e-01  1.706e-01  6.067e-02  1.112e-01  1.706e-01 
 1.998e-01  3.173e+01  2.309e+11  1.183e+06  5.977e-02  1.089e-01  1.661e-01  5.977e-02  1.089e-01  1.661e-01 
 2.005e-01  3.170e+01  2.307e+11  1.182e+06  6.149e-02  1.109e-01  1.670e-01  6.149e-02  1.109e-01  1.670e-01 
 2.012e-01  3.167e+01  2.305e+11  1.181e+06  7.256e-02  9.249e-02  1.047e-01  5.967e-02  1.086e-01  1.654e-01 
 2.019e-01  3.165e+01  2.304e+11  1.181e+06  8.378e-02  1.060e-01  1.194e-01  6.142e-02  1.106e-01  1.666e-01 
 2.026e-01  3.162e+01  2.302e+11  1.180e+06  8.869e-02  1.120e-01  1.261e-01  6.096e-02  1.118e-01  1.718e-01 
 2.033e-01  3.160e+01  2.301e+11  1.179e+06  8.830e-02  1.116e-01  1.255e-01  5.897e-02  1.070e-01  1.625e-01 
 2.040e-01  3.157e+01  2.299e+11  1.179e+06  9.017e-02  1.140e-01  1.283e-01  6.062e-02  1.112e-01  1.708e-01 
 2.047e-01  3.155e+01  2.297e+11  1.178e+06  7.049e-02  9.008e-02  1.021e-01  5.917e-02  1.075e-01  1.634e-01 
 2.054e-01  3.152e+01  2.295e+11  1.177e+06  7.144e-02  9.128e-02  1.035e-01  5.929e-02  1.078e-01  1.640e-01 
 2.061e-01  3.150e+01  2.294e+11  1.177e+06  8.700e-02  1.098e-01  1.234e-01  5.916e-02  1.074e-01  1.632e-01 
 2.067e-01  3.147e+01  2.293e+11  1.176e+06  7.416e-02  9.453e-02  1.070e-01  5.964e-02  1.086e-01  1.656e-01 
 2.074e-01  3.145e+01  2.292e+11  1.176e+06  8.697e-02  1.097e-01  1.233e-01  5.938e-02  1.073e-01  1.619e-01 
 2.081e-01  3.143e+01  2.291e+11  1.175e+06  8.889e-02  1.122e-01  1.262e-01  5.921e-02  1.076e-01  1.635e-01 
 2.088e-01  3.140e+01  2.290e+11  1.175e+06  8.735e-02  1.102e-01  1.239e-01  5.838e-02  1.071e-01  1.646e-01 
 2.095e-01  3.138e+01  2.288e+11  1.174e+06  8.990e-02  1.133e-01  1.272e-01  5.816e-02  1.084e-01  1.697e-01 
 2.102e-01  3.136e+01  2.286e+11  1.173e+06  8.915e-02  1.124e-01  1.263e-01  5.860e-02  1.076e-01  1.656e-01 
 2.108e-01  3.133e+01  2.284e+11  1.173e+06  8.362e-02  1.060e-01  1.196e-01  5.969e-02  1.093e-01  1.677e-01 
 2.115e-01  3.131e+01  2.283e+11  1.172e+06  8.840e-02  1.115e-01  1.253e-01  5.856e-02  1.075e-01  1.653e-01 
 2.122e-01  3.129e+01  2.283e+11  1.172e+06  8.547e-02  1.082e-01  1.218e-01  5.987e-02  1.098e-01  1.685e-01 
 2.129e-01  3.126e+01  2.282e+11  1.171e+06  8.787e-02  1.110e-01  1.249e-01  5.840e-02  1.071e-01  1.646e-01 
 2.135e-01  3.124e+01  2.280e+11  1.171e+06  8.734e-02  1.103e-01  1.240e-01  5.866e-02  1.067e-01  1.625e-01 
 2.142e-01  3.122e+01  2.278e+11  1.170e+06  8.934e-02  1.130e-01  1.272e-01  6.069e-02  1.105e-01  1.684e-01 
 2.149e-01  3.120e+01  2.277e+11  1.170e+06  8.632e-02  1.091e-01  1.227e-01  5.905e-02  1.063e-01  1.597e-01 
 2.155e-01  3.118e+01  2.275e+11  1.169e+06  8.729e-02  1.103e-01  1.241e-01  5.850e-02  1.064e-01  1.619e-01 
 2.162e-01  3.116e+01  2.274e+11  1.169e+06  8.287e-02  1.051e-01  1.185e-01  6.026e-02  1.092e-01  1.653e-01 
 2.168e-01  3.113e+01  2.272e+11  1.168e+06  8.841e-02  1.115e-01  1.253e-01  5.939e-02  1.073e-01  1.620e-01 
 2.175e-01  3.111e+01  2.271e+11  1.168e+06  8.636e-02  1.090e-01  1.225e-01  5.927e-02  1.067e-01  1.605e-01 
 2.181e-01  3.109e+01  2.269e+11  1.167e+06  8.764e-02  1.106e-01  1.244e-01  5.934e-02  1.072e-01  1.617e-01 
 2.188e-01  3.107e+01  2.267e+11  1.167e+06  8.716e-02  1.103e-01  1.242e-01  5.948e-02  1.058e-01  1.570e-01 
 2.194e-01  3.105e+01  2.265e+11  1.167e+06  8.889e-02  1.121e-01  1.260e-01  5.946e-02  1.075e-01  1.622e-01 
 2.201e-01  3.103e+01  2.264e+11  1.166e+06  8.653e-02  1.097e-01  1.236e-01  6.095e-02  1.093e-01  1.637e-01 
 2.207e-01  3.101e+01  2.262e+11  1.166e+06  8.890e-02  1.120e-01  1.258e-01  5.884e-02  1.072e-01  1.634e-01 
 2.214e-01  3.099e+01  2.259e+11  1.165e+06  8.517e-02  1.080e-01  1.218e-01  5.975e-02  1.095e-01  1.678e-01 
 2.220e-01  3.097e+01  2.257e+11  1.165e+06  8.811e-02  1.111e-01  1.249e-01  5.953e-02  1.076e-01  1.624e-01 
 2.227e-01  3.095e+01  2.254e+11  1.164e+06  8.652e-02  1.094e-01  1.231e-01  5.780e-02  1.062e-01  1.633e-01 
 2.233e-01  3.093e+01  2.252e+11  1.164e+06  8.941e-02  1.127e-01  1.266e-01  5.753e-02  1.080e-01  1.703e-01 
 2.239e-01  3.091e+01  2.250e+11  1.164e+06  8.723e-02  1.102e-01  1.239e-01  5.800e-02  1.066e-01  1.640e-01 
 2.245e-01  3.089e+01  2.247e+11  1.163e+06  8.360e-02  1.061e-01  1.197e-01  5.973e-02  1.093e-01  1.674e-01 
 2.252e-01  3.087e+01  2.245e+11  1.163e+06  8.646e-02  1.093e-01  1.230e-01  5.873e-02  1.068e-01  1.624e-01 
 2.258e-01  3.086e+01  2.243e+11  1.163e+06  8.467e-02  1.071e-01  1.206e-01  5.968e-02  1.059e-01  1.567e-01 
 2.264e-01  3.084e+01  2.241e+11  1.162e+06  8.658e-02  1.094e-01  1.231e-01  5.891e-02  1.072e-01  1.630e-01 
 2.270e-01  3.082e+01  2.239e+11  1.162e+06  8.505e-02  1.077e-01  1.212e-01  5.828e-02  1.058e-01  1.604e-01 
 2.276e-01  3.080e+01  2.238e+11  1.162e+06  8.621e-02  1.091e-01  1.229e-01  5.839e-02  1.061e-01  1.610e-01 
 2.283e-01  3.078e+01  2.236e+11  1.161e+06  8.524e-02  1.080e-01  1.217e-01  5.828e-02  1.058e-01  1.604e-01 
 2.289e-01  3.076e+01  2.234e+11  1.161e+06  8.753e-02  1.103e-01  1.239e-01  5.897e-02  1.075e-01  1.637e-01 
 2.295e-01  3.075e+01  2.232e+11  1.160e+06  8.523e-02  1.081e-01  1.218e-01  5.830e-02  1.058e-01  1.604e-01 
 2.301e-01  3.073e+01  2.230e+11  1.160e+06  9.268e-02  1.162e-01  1.301e-01  5.986e-02  1.097e-01  1.682e-01 
 2.307e-01  3.071e+01  2.227e+11  1.160e+06  8.573e-02  1.084e-01  1.219e-01  5.865e-02  1.066e-01  1.620e-01 
 2.313e-01  3.069e+01  2.225e+11  1.160e+06  8.759e-02  1.104e-01  1.241e-01  5.817e-02  1.071e-01  1.652e-01 
 2.319e-01  3.068e+01  2.223e+11  1.159e+06  8.703e-02  1.101e-01  1.239e-01  5.869e-02  1.067e-01  1.620e-01 
 2.325e-01  3.066e+01  2.217e+11  1.159e+06  9.250e-02  1.160e-01  1.299e-01  5.923e-02  1.097e-01  1.701e-01 
 2.331e-01  3.064e+01  2.215e+11  1.159e+06  8.684e-02  1.100e-01  1.238e-01  5.781e-02  1.062e-01  1.631e-01 
 2.336e-01  3.063e+01  2.212e+11  1.158e+06  8.988e-02  1.136e-01  1.279e-01  5.811e-02  1.069e-01  1.646e-01 
 2.342e-01  3.061e+01  2.211e+11  1.158e+06  8.996e-02  1.126e-01  1.259e-01  5.786e-02  1.062e-01  1.629e-01 
 2.348e-01  3.060e+01  2.208e+11  1.158e+06  8.902e-02  1.125e-01  1.266e-01  5.819e-02  1.070e-01  1.646e-01 
 2.354e-01  3.058e+01  2.207e+11  1.158e+06  8.971e-02  1.124e-01  1.257e-01  5.783e-02  1.061e-01  1.627e-01 
 2.360e-01  3.056e+01  2.205e+11  1.157e+06  8.901e-02  1.120e-01  1.256e-01  5.967e-02  1.080e-01  1.633e-01 
 2.365e-01  3.055e+01  2.202e+11  1.157e+06  8.976e-02  1.124e-01  1.257e-01  5.783e-02  1.062e-01  1.630e-01 
 2.371e-01  3.053e+01  2.200e+11  1.157e+06  8.766e-02  1.098e-01  1.227e-01  5.866e-02  1.055e-01  1.584e-01 
 2.377e-01  3.052e+01  2.198e+11  1.157e+06  8.904e-02  1.115e-01  1.247e-01  5.810e-02  1.066e-01  1.637e-01 
 2.382e-01  3.050e+01  2.196e+11  1.156e+06  8.836e-02  1.108e-01  1.240e-01  5.868e-02  1.054e-01  1.580e-01 
 2.388e-01  3.049e+01  2.193e+11  1.156e+06  9.161e-02  1.145e-01  1.280e-01  5.795e-02  1.065e-01  1.636e-01 
 2.393e-01  3.047e+01  2.192e+11  1.156e+06  8.914e-02  1.120e-01  1.256e-01  5.973e-02  1.082e-01  1.637e-01 
 2.399e-01  3.046e+01  2.190e+11  1.156e+06  9.001e-02  1.128e-01  1.262e-01  5.778e-02  1.060e-01  1.626e-01 
 2.404e-01  3.044e+01  2.188e+11  1.155e+06  8.871e-02  1.112e-01  1.244e-01  5.852e-02  1.053e-01  1.579e-01 
 2.411e-01  3.043e+01  2.185e+11  1.155e+06  9.018e-02  1.130e-01  1.265e-01  5.784e-02  1.062e-01  1.629e-01 
 2.418e-01  3.041e+01  2.182e+11  1.155e+06  8.861e-02  1.111e-01  1.243e-01  5.844e-02  1.051e-01  1.575e-01 
 2.425e-01  3.039e+01  2.179e+11  1.155e+06  8.973e-02  1.121e-01  1.252e-01  5.791e-02  1.066e-01  1.642e-01 
 2.434e-01  3.036e+01  2.175e+11  1.154e+06  9.005e-02  1.131e-01  1.267e-01  5.997e-02  1.087e-01  1.645e-01 
 2.444e-01  3.034e+01  2.170e+11  1.154e+06  9.040e-02  1.133e-01  1.267e-01  5.808e-02  1.065e-01  1.633e-01 
 2.455e-01  3.031e+01  2.165e+11  1.154e+06  8.779e-02  1.101e-01  1.233e-01  5.860e-02  1.054e-01  1.579e-01 
 2.468e-01  3.028e+01  2.160e+11  1.153e+06  9.187e-02  1.155e-01  1.294e-01  5.905e-02  1.094e-01  1.696e-01 
 2.481e-01  3.024e+01  2.154e+11  1.153e+06  8.946e-02  1.125e-01  1.261e-01  6.003e-02  1.088e-01  1.645e-01 
 2.496e-01  3.021e+01  2.146e+11  1.153e+06  9.215e-02  1.154e-01  1.291e-01  5.792e-02  1.065e-01  1.638e-01 
 2.510e-01  3.017e+01  2.138e+11  1.152e+06  8.829e-02  1.108e-01  1.240e-01  5.805e-02  1.052e-01  1.590e-01 
 2.524e-01  3.014e+01  2.130e+11  1.152e+06  9.062e-02  1.133e-01  1.267e-01  5.821e-02  1.072e-01  1.649e-01 
 2.538e-01  3.010e+01  2.119e+11  1.151e+06  8.999e-02  1.131e-01  1.267e-01  5.917e-02  1.056e-01  1.569e-01 
 2.551e-01  3.007e+01  2.111e+11  1.151e+06  8.801e-02  1.107e-01  1.241e-01  5.969e-02  1.089e-01  1.659e-01 
 2.564e-01  3.004e+01  2.103e+11  1.151e+06  9.000e-02  1.129e-01  1.263e-01  5.824e-02  1.070e-01  1.644e-01 
 2.577e-01  3.001e+01  2.096e+11  1.150e+06  9.060e-02  1.127e-01  1.255e-01  5.909e-02  1.088e-01  1.676e-01 
 2.590e-01  2.998e+01  2.088e+11  1.150e+06  9.504e-02  1.181e-01  1.315e-01  5.961e-02  1.104e-01  1.712e-01 
 2.601e-01  2.995e+01  2.080e+11  1.150e+06  9.090e-02  1.130e-01  1.259e-01  5.789e-02  1.055e-01  1.605e-01 
 2.613e-01  2.993e+01  2.073e+11  1.150e+06  9.319e-02  1.158e-01  1.289e-01  5.803e-02  1.059e-01  1.612e-01 
 2.624e-01  2.990e+01  2.064e+11  1.150e+06  9.142e-02  1.138e-01  1.268e-01  5.792e-02  1.055e-01  1.603e-01 
 2.635e-01  2.988e+01  2.056e+11  1.150e+06  9.059e-02  1.135e-01  1.269e-01  5.866e-02  1.073e-01  1.639e-01 
 2.646e-01  2.985e+01  2.048e+11  1.150e+06  9.151e-02  1.139e-01  1.269e-01  5.819e-02  1.060e-01  1.612e-01 
 2.656e-01  2.983e+01  2.037e+11  1.149e+06  9.245e-02  1.148e-01  1.277e-01  5.872e-02  1.073e-01  1.636e-01 
 2.666e-01  2.981e+01  2.029e+11  1.149e+06  9.280e-02  1.153e-01  1.283e-01  5.849e-02  1.068e-01  1.627e-01 
 2.675e-01  2.979e+01  2.021e+11  1.149e+06  9.411e-02  1.169e-01  1.300e-01  5.867e-02  1.072e-01  1.634e-01 
 2.684e-01  2.977e+01  2.013e+11  1.149e+06  9.288e-02  1.156e-01  1.288e-01  5.843e-02  1.066e-01  1.621e-01 
 2.693e-01  2.975e+01  2.005e+11  1.150e+06  9.306e-02  1.155e-01  1.284e-01  5.904e-02  1.080e-01  1.649e-01 
 2.702e-01  2.973e+01  1.997e+11  1.150e+06  9.381e-02  1.168e-01  1.301e-01  5.849e-02  1.066e-01  1.621e-01 
 2.710e-01  2.972e+01  1.990e+11  1.150e+06  9.412e-02  1.170e-01  1.302e-01  5.897e-02  1.078e-01  1.643e-01 
 2.718e-01  2.970e+01  1.982e+11  1.150e+06  9.394e-02  1.166e-01  1.297e-01  5.887e-02  1.076e-01  1.639e-01 
 2.726e-01  2.968e+01  1.974e+11  1.150e+06  9.566e-02  1.188e-01  1.321e-01  5.789e-02  1.078e-01  1.679e-01 
 2.733e-01  2.967e+01  1.964e+11  1.150e+06  9.231e-02  1.150e-01  1.281e-01  5.899e-02  1.076e-01  1.637e-01 
 2.740e-01  2.965e+01  1.957e+11  1.150e+06  9.066e-02  1.131e-01  1.260e-01  5.975e-02  1.072e-01  1.602e-01 
 2.747e-01  2.964e+01  1.950e+11  1.150e+06  9.454e-02  1.179e-01  1.314e-01  5.895e-02  1.075e-01  1.633e-01 
 2.754e-01  2.962e+01  1.942e+11  1.151e+06  9.252e-02  1.152e-01  1.283e-01  5.904e-02  1.072e-01  1.622e-01 
 2.760e-01  2.961e+01  1.934e+11  1.151e+06  9.424e-02  1.177e-01  1.312e-01  6.000e-02  1.108e-01  1.708e-01 
 2.766e-01  2.960e+01  1.927e+11  1.151e+06  9.069e-02  1.133e-01  1.264e-01  6.049e-02  1.107e-01  1.689e-01 
 2.772e-01  2.959e+01  1.917e+11  1.151e+06  9.516e-02  1.183e-01  1.317e-01  5.927e-02  1.087e-01  1.665e-01 
 2.778e-01  2.957e+01  1.909e+11  1.151e+06  9.482e-02  1.183e-01  1.318e-01  5.794e-02  1.068e-01  1.645e-01 
 2.783e-01  2.956e+01  1.902e+11  1.152e+06  9.654e-02  1.204e-01  1.342e-01  5.726e-02  1.078e-01  1.702e-01 
 2.789e-01  2.955e+01  1.895e+11  1.152e+06  9.311e-02  1.163e-01  1.298e-01  5.800e-02  1.069e-01  1.645e-01 
 2.794e-01  2.954e+01  1.888e+11  1.152e+06  9.705e-02  1.210e-01  1.348e-01  5.747e-02  1.083e-01  1.710e-01 
 2.799e-01  2.953e+01  1.881e+11  1.152e+06  9.353e-02  1.165e-01  1.297e-01  5.785e-02  1.092e-01  1.728e-01 
 2.803e-01  2.952e+01  1.874e+11  1.153e+06  9.459e-02  1.178e-01  1.311e-01  5.798e-02  1.095e-01  1.733e-01 
 2.808e-01  2.951e+01  1.867e+11  1.153e+06  9.365e-02  1.167e-01  1.301e-01  5.949e-02  1.090e-01  1.666e-01 
 2.812e-01  2.951e+01  1.860e+11  1.153e+06  9.724e-02  1.213e-01  1.352e-01  5.789e-02  1.092e-01  1.726e-01 
 2.817e-01  2.950e+01  1.850e+11  1.153e+06  9.412e-02  1.176e-01  1.312e-01  5.913e-02  1.082e-01  1.651e-01 
 2.821e-01  2.949e+01  1.843e+11  1.154e+06  9.720e-02  1.210e-01  1.346e-01  5.847e-02  1.105e-01  1.751e-01 
 2.824e-01  2.948e+01  1.837e+11  1.154e+06  9.792e-02  1.211e-01  1.343e-01  5.924e-02  1.084e-01  1.653e-01 
 2.828e-01  2.947e+01  1.830e+11  1.154e+06  9.724e-02  1.209e-01  1.345e-01  5.879e-02  1.112e-01  1.766e-01 
 2.832e-01  2.947e+01  1.824e+11  1.155e+06  9.564e-02  1.193e-01  1.329e-01  5.837e-02  1.101e-01  1.741e-01 
 2.835e-01  2.946e+01  1.817e+11  1.155e+06  9.860e-02  1.226e-01  1.364e-01  5.885e-02  1.113e-01  1.766e-01 
 2.838e-01  2.945e+01  1.811e+11  1.155e+06  9.411e-02  1.174e-01  1.309e-01  5.805e-02  1.095e-01  1.732e-01 
 2.842e-01  2.945e+01  1.805e+11  1.156e+06  9.798e-02  1.211e-01  1.343e-01  6.355e-02  1.152e-01  1.740e-01 
 2.845e-01  2.944e+01  1.799e+11  1.156e+06  9.943e-02  1.230e-01  1.364e-01  6.255e-02  1.152e-01  1.771e-01 
 2.848e-01  2.944e+01  1.790e+11  1.156e+06  1.001e-01  1.241e-01  1.378e-01  6.234e-02  1.141e-01  1.740e-01 
 2.850e-01  2.943e+01  1.784e+11  1.157e+06  9.800e-02  1.222e-01  1.361e-01  6.065e-02  1.112e-01  1.701e-01 
 2.853e-01  2.943e+01  1.778e+11  1.157e+06  9.787e-02  1.210e-01  1.342e-01  6.392e-02  1.159e-01  1.750e-01 
 2.856e-01  2.942e+01  1.772e+11  1.158e+06  9.836e-02  1.224e-01  1.363e-01  6.110e-02  1.122e-01  1.719e-01 
 2.858e-01  2.942e+01  1.767e+11  1.158e+06  9.867e-02  1.220e-01  1.353e-01  6.314e-02  1.159e-01  1.773e-01 
 2.860e-01  2.941e+01  1.761e+11  1.158e+06  9.768e-02  1.219e-01  1.360e-01  6.276e-02  1.163e-01  1.799e-01 
 2.863e-01  2.941e+01  1.756e+11  1.159e+06  9.869e-02  1.222e-01  1.355e-01  6.318e-02  1.159e-01  1.772e-01 
 2.865e-01  2.940e+01  1.750e+11  1.159e+06  9.849e-02  1.229e-01  1.371e-01  5.902e-02  1.071e-01  1.618e-01 
 2.867e-01  2.940e+01  1.744e+11  1.159e+06  9.938e-02  1.229e-01  1.362e-01  6.139e-02  1.115e-01  1.686e-01 
 2.870e-01  2.939e+01  1.735e+11  1.160e+06  1.019e-01  1.260e-01  1.397e-01  6.009e-02  1.116e-01  1.732e-01 
 2.873e-01  2.939e+01  1.727e+11  1.160e+06  9.903e-02  1.224e-01  1.357e-01  5.980e-02  1.076e-01  1.611e-01 
 2.876e-01  2.938e+01  1.717e+11  1.161e+06  1.026e-01  1.269e-01  1.407e-01  6.123e-02  1.122e-01  1.715e-01 
 2.880e-01  2.937e+01  1.706e+11  1.162e+06  1.001e-01  1.240e-01  1.377e-01  6.077e-02  1.113e-01  1.698e-01 
 2.884e-01  2.937e+01  1.695e+11  1.162e+06  1.035e-01  1.279e-01  1.417e-01  6.063e-02  1.128e-01  1.752e-01 
 2.887e-01  2.936e+01  1.681e+11  1.163e+06  1.029e-01  1.273e-01  1.411e-01  6.113e-02  1.120e-01  1.711e-01 
 2.891e-01  2.935e+01  1.669e+11  1.164e+06  1.039e-01  1.284e-01  1.423e-01  6.005e-02  1.091e-01  1.651e-01 
 2.894e-01  2.935e+01  1.658e+11  1.165e+06  1.033e-01  1.279e-01  1.419e-01  6.148e-02  1.127e-01  1.723e-01 
