 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.516e-01  4.042e+00  5.236e+10  5.995e+04  1.070e-01  1.552e-01  2.045e-01  8.688e-02  1.350e-01  1.914e-01 
 9.518e-01  4.042e+00  5.330e+10  6.036e+04  1.047e-01  1.532e-01  2.035e-01  8.218e-02  1.284e-01  1.830e-01 
 9.520e-01  4.041e+00  5.425e+10  6.074e+04  1.023e-01  1.488e-01  1.964e-01  8.468e-02  1.320e-01  1.875e-01 
 9.522e-01  4.041e+00  5.521e+10  6.112e+04  1.012e-01  1.482e-01  1.971e-01  8.061e-02  1.263e-01  1.805e-01 
 9.523e-01  4.040e+00  5.619e+10  6.149e+04  9.966e-02  1.457e-01  1.933e-01  8.116e-02  1.271e-01  1.816e-01 
 9.525e-01  4.040e+00  5.717e+10  6.184e+04  9.814e-02  1.437e-01  1.908e-01  7.988e-02  1.254e-01  1.793e-01 
 9.527e-01  4.039e+00  5.816e+10  6.219e+04  9.690e-02  1.421e-01  1.890e-01  7.826e-02  1.230e-01  1.763e-01 
 9.528e-01  4.039e+00  5.916e+10  6.252e+04  9.485e-02  1.401e-01  1.877e-01  7.478e-02  1.181e-01  1.701e-01 
 9.530e-01  4.038e+00  6.018e+10  6.285e+04  9.309e-02  1.381e-01  1.858e-01  7.265e-02  1.151e-01  1.663e-01 
 9.531e-01  4.038e+00  6.121e+10  6.316e+04  9.206e-02  1.368e-01  1.842e-01  7.180e-02  1.140e-01  1.649e-01 
 9.533e-01  4.037e+00  6.225e+10  6.347e+04  9.003e-02  1.337e-01  1.798e-01  7.153e-02  1.135e-01  1.643e-01 
 9.534e-01  4.037e+00  6.330e+10  6.377e+04  8.888e-02  1.322e-01  1.781e-01  7.051e-02  1.121e-01  1.625e-01 
 9.536e-01  4.037e+00  6.436e+10  6.406e+04  8.741e-02  1.302e-01  1.755e-01  6.937e-02  1.105e-01  1.603e-01 
 9.537e-01  4.036e+00  6.544e+10  6.435e+04  8.673e-02  1.294e-01  1.748e-01  6.856e-02  1.094e-01  1.592e-01 
 9.539e-01  4.036e+00  6.653e+10  6.462e+04  8.588e-02  1.283e-01  1.735e-01  6.768e-02  1.082e-01  1.576e-01 
 9.540e-01  4.035e+00  6.763e+10  6.489e+04  7.010e-02  1.084e-01  1.521e-01  6.989e-02  1.113e-01  1.615e-01 
 9.541e-01  4.035e+00  6.874e+10  6.516e+04  8.387e-02  1.254e-01  1.697e-01  6.558e-02  1.051e-01  1.534e-01 
 9.543e-01  4.035e+00  6.988e+10  6.542e+04  8.195e-02  1.230e-01  1.669e-01  6.399e-02  1.027e-01  1.503e-01 
 9.544e-01  4.034e+00  7.102e+10  6.567e+04  8.137e-02  1.221e-01  1.656e-01  6.394e-02  1.028e-01  1.505e-01 
 9.545e-01  4.034e+00  7.218e+10  6.592e+04  7.992e-02  1.203e-01  1.636e-01  6.221e-02  1.002e-01  1.471e-01 
 9.547e-01  4.033e+00  7.336e+10  6.616e+04  7.883e-02  1.188e-01  1.617e-01  6.131e-02  9.890e-02  1.454e-01 
 9.548e-01  4.033e+00  7.455e+10  6.640e+04  7.784e-02  1.174e-01  1.601e-01  6.046e-02  9.767e-02  1.438e-01 
 9.549e-01  4.033e+00  7.576e+10  6.663e+04  7.683e-02  1.161e-01  1.584e-01  5.961e-02  9.643e-02  1.422e-01 
 9.550e-01  4.032e+00  7.698e+10  6.686e+04  7.540e-02  1.141e-01  1.559e-01  5.893e-02  9.546e-02  1.409e-01 
 9.552e-01  4.032e+00  7.822e+10  6.709e+04  7.445e-02  1.128e-01  1.543e-01  5.811e-02  9.426e-02  1.393e-01 
 9.553e-01  4.032e+00  7.948e+10  6.731e+04  7.306e-02  1.110e-01  1.524e-01  5.660e-02  9.202e-02  1.364e-01 
 9.554e-01  4.031e+00  8.075e+10  6.753e+04  7.226e-02  1.096e-01  1.502e-01  5.669e-02  9.217e-02  1.365e-01 
 9.555e-01  4.031e+00  8.204e+10  6.774e+04  7.138e-02  1.084e-01  1.487e-01  5.593e-02  9.107e-02  1.351e-01 
 9.556e-01  4.030e+00  8.335e+10  6.795e+04  7.050e-02  1.072e-01  1.472e-01  5.517e-02  8.995e-02  1.336e-01 
 9.557e-01  4.030e+00  8.468e+10  6.816e+04  6.885e-02  1.054e-01  1.456e-01  5.278e-02  8.636e-02  1.288e-01 
 9.558e-01  4.030e+00  8.603e+10  6.836e+04  6.828e-02  1.044e-01  1.440e-01  5.295e-02  8.666e-02  1.293e-01 
 9.560e-01  4.029e+00  8.739e+10  6.856e+04  6.744e-02  1.032e-01  1.426e-01  5.180e-02  8.489e-02  1.268e-01 
 9.561e-01  4.029e+00  8.878e+10  6.876e+04  6.654e-02  1.018e-01  1.406e-01  5.140e-02  8.429e-02  1.260e-01 
 9.562e-01  4.029e+00  9.017e+10  6.895e+04  6.573e-02  1.007e-01  1.392e-01  5.070e-02  8.327e-02  1.246e-01 
 9.563e-01  4.028e+00  9.159e+10  6.914e+04  6.441e-02  9.906e-02  1.375e-01  4.929e-02  8.114e-02  1.218e-01 
 9.564e-01  4.028e+00  9.303e+10  6.933e+04  6.281e-02  9.714e-02  1.356e-01  4.726e-02  7.804e-02  1.175e-01 
 9.565e-01  4.028e+00  9.449e+10  6.952e+04  6.243e-02  9.639e-02  1.343e-01  4.704e-02  7.767e-02  1.169e-01 
 9.566e-01  4.027e+00  9.598e+10  6.970e+04  6.126e-02  9.498e-02  1.329e-01  4.556e-02  7.543e-02  1.139e-01 
 9.567e-01  4.027e+00  9.748e+10  6.989e+04  6.035e-02  9.328e-02  1.301e-01  4.598e-02  7.607e-02  1.147e-01 
 9.568e-01  4.027e+00  9.901e+10  7.007e+04  5.968e-02  9.238e-02  1.290e-01  4.539e-02  7.519e-02  1.136e-01 
 9.569e-01  4.026e+00  1.006e+11  7.024e+04  5.887e-02  9.122e-02  1.275e-01  4.475e-02  7.422e-02  1.122e-01 
 9.570e-01  4.026e+00  1.021e+11  7.042e+04  5.774e-02  9.016e-02  1.270e-01  4.252e-02  7.083e-02  1.077e-01 
 9.571e-01  4.026e+00  1.038e+11  7.060e+04  5.727e-02  8.894e-02  1.245e-01  4.356e-02  7.244e-02  1.098e-01 
 9.572e-01  4.025e+00  1.054e+11  7.077e+04  5.658e-02  8.832e-02  1.243e-01  4.201e-02  7.007e-02  1.067e-01 
 9.573e-01  4.025e+00  1.071e+11  7.095e+04  5.527e-02  8.623e-02  1.213e-01  4.159e-02  6.939e-02  1.056e-01 
 9.574e-01  4.025e+00  1.089e+11  7.112e+04  5.526e-02  8.561e-02  1.195e-01  4.292e-02  7.144e-02  1.084e-01 
 9.575e-01  4.024e+00  1.106e+11  7.130e+04  5.411e-02  8.440e-02  1.186e-01  4.106e-02  6.862e-02  1.046e-01 
 9.576e-01  4.024e+00  1.125e+11  7.147e+04  5.283e-02  8.268e-02  1.166e-01  3.973e-02  6.652e-02  1.016e-01 
 9.577e-01  4.024e+00  1.143e+11  7.164e+04  5.258e-02  8.221e-02  1.158e-01  3.974e-02  6.658e-02  1.018e-01 
 9.578e-01  4.023e+00  1.162e+11  7.182e+04  5.187e-02  8.119e-02  1.145e-01  3.916e-02  6.570e-02  1.005e-01 
 9.579e-01  4.023e+00  1.182e+11  7.199e+04  5.075e-02  7.971e-02  1.128e-01  3.804e-02  6.396e-02  9.813e-02 
 9.580e-01  4.023e+00  1.202e+11  7.216e+04  4.966e-02  7.818e-02  1.109e-01  3.709e-02  6.247e-02  9.601e-02 
 9.581e-01  4.022e+00  1.222e+11  7.233e+04  4.976e-02  7.816e-02  1.106e-01  3.743e-02  6.306e-02  9.692e-02 
 9.582e-01  4.022e+00  1.243e+11  7.250e+04  4.850e-02  7.644e-02  1.085e-01  3.635e-02  6.136e-02  9.453e-02 
 9.583e-01  4.022e+00  1.265e+11  7.268e+04  4.777e-02  7.536e-02  1.071e-01  3.586e-02  6.060e-02  9.347e-02 
 9.584e-01  4.021e+00  1.287e+11  7.285e+04  4.700e-02  7.425e-02  1.057e-01  3.515e-02  5.949e-02  9.191e-02 
 9.585e-01  4.021e+00  1.309e+11  7.302e+04  4.630e-02  7.322e-02  1.043e-01  3.462e-02  5.867e-02  9.075e-02 
 9.586e-01  4.021e+00  1.332e+11  7.319e+04  4.495e-02  7.157e-02  1.027e-01  3.294e-02  5.601e-02  8.701e-02 
 9.587e-01  4.020e+00  1.356e+11  7.336e+04  4.424e-02  7.081e-02  1.022e-01  3.172e-02  5.409e-02  8.434e-02 
 9.588e-01  4.020e+00  1.380e+11  7.353e+04  4.384e-02  6.989e-02  1.004e-01  3.232e-02  5.509e-02  8.579e-02 
 9.589e-01  4.020e+00  1.404e+11  7.370e+04  4.402e-02  6.972e-02  9.941e-02  3.321e-02  5.651e-02  8.780e-02 
 9.590e-01  4.019e+00  1.429e+11  7.387e+04  4.237e-02  6.783e-02  9.785e-02  3.074e-02  5.257e-02  8.220e-02 
 9.591e-01  4.019e+00  1.455e+11  7.404e+04  4.204e-02  6.707e-02  9.635e-02  3.107e-02  5.313e-02  8.299e-02 
 9.592e-01  4.019e+00  1.482e+11  7.421e+04  4.139e-02  6.612e-02  9.509e-02  3.059e-02  5.237e-02  8.192e-02 
 9.593e-01  4.018e+00  1.509e+11  7.438e+04  4.030e-02  6.473e-02  9.367e-02  2.941e-02  5.050e-02  7.929e-02 
 9.594e-01  4.018e+00  1.537e+11  7.454e+04  3.961e-02  6.390e-02  9.290e-02  2.841e-02  4.891e-02  7.705e-02 
 9.595e-01  4.018e+00  1.565e+11  7.471e+04  3.915e-02  6.306e-02  9.149e-02  2.848e-02  4.905e-02  7.730e-02 
 9.596e-01  4.017e+00  1.594e+11  7.488e+04  3.849e-02  6.209e-02  9.021e-02  2.804e-02  4.838e-02  7.637e-02 
 9.597e-01  4.017e+00  1.624e+11  7.504e+04  3.793e-02  6.128e-02  8.916e-02  2.760e-02  4.770e-02  7.543e-02 
 9.598e-01  4.016e+00  1.654e+11  7.521e+04  3.737e-02  6.045e-02  8.807e-02  2.691e-02  4.657e-02  7.377e-02 
 9.599e-01  4.016e+00  1.685e+11  7.538e+04  3.639e-02  5.918e-02  8.675e-02  2.579e-02  4.476e-02  7.116e-02 
 9.600e-01  4.016e+00  1.717e+11  7.554e+04  3.556e-02  5.805e-02  8.546e-02  2.500e-02  4.350e-02  6.934e-02 
 9.601e-01  4.015e+00  1.750e+11  7.571e+04  3.560e-02  5.782e-02  8.459e-02  2.564e-02  4.459e-02  7.102e-02 
 9.602e-01  4.015e+00  1.784e+11  7.587e+04  3.469e-02  5.657e-02  8.311e-02  2.462e-02  4.291e-02  6.854e-02 
 9.603e-01  4.015e+00  1.818e+11  7.604e+04  3.416e-02  5.579e-02  8.208e-02  2.422e-02  4.230e-02  6.769e-02 
 9.604e-01  4.014e+00  1.854e+11  7.620e+04  3.341e-02  5.470e-02  8.071e-02  2.346e-02  4.106e-02  6.586e-02 
 9.605e-01  4.014e+00  1.890e+11  7.637e+04  3.180e-02  5.258e-02  7.847e-02  2.942e-02  5.062e-02  7.940e-02 
 9.606e-01  4.014e+00  1.928e+11  7.653e+04  3.249e-02  5.319e-02  7.845e-02  2.301e-02  4.036e-02  6.491e-02 
 9.607e-01  4.013e+00  1.966e+11  7.669e+04  3.208e-02  5.247e-02  7.725e-02  2.304e-02  4.045e-02  6.510e-02 
 9.607e-01  4.013e+00  1.981e+11  7.686e+04  3.157e-02  5.194e-02  7.703e-02  2.214e-02  3.898e-02  6.297e-02 
 9.608e-01  4.013e+00  1.996e+11  7.692e+04  2.997e-02  4.985e-02  7.484e-02  2.776e-02  4.804e-02  7.583e-02 
 9.608e-01  4.013e+00  2.011e+11  7.698e+04  3.071e-02  5.092e-02  7.617e-02  2.807e-02  4.853e-02  7.648e-02 
 9.609e-01  4.013e+00  2.027e+11  7.704e+04  3.057e-02  5.070e-02  7.586e-02  2.792e-02  4.828e-02  7.614e-02 
 9.609e-01  4.012e+00  2.042e+11  7.710e+04  3.039e-02  5.043e-02  7.551e-02  2.774e-02  4.801e-02  7.577e-02 
 9.609e-01  4.012e+00  2.057e+11  7.716e+04  2.971e-02  4.939e-02  7.411e-02  2.731e-02  4.733e-02  7.480e-02 
 9.610e-01  4.012e+00  2.073e+11  7.722e+04  3.036e-02  5.012e-02  7.457e-02  2.125e-02  3.757e-02  6.098e-02 
 9.610e-01  4.012e+00  2.088e+11  7.729e+04  2.935e-02  4.886e-02  7.340e-02  2.696e-02  4.679e-02  7.405e-02 
 9.610e-01  4.012e+00  2.104e+11  7.734e+04  2.913e-02  4.852e-02  7.295e-02  2.669e-02  4.634e-02  7.341e-02 
 9.611e-01  4.012e+00  2.119e+11  7.740e+04  2.990e-02  4.925e-02  7.305e-02  2.126e-02  3.761e-02  6.106e-02 
 9.611e-01  4.012e+00  2.135e+11  7.746e+04  2.958e-02  4.889e-02  7.280e-02  2.075e-02  3.677e-02  5.983e-02 
 9.611e-01  4.012e+00  2.150e+11  7.752e+04  2.861e-02  4.773e-02  7.187e-02  2.624e-02  4.565e-02  7.247e-02 
 9.612e-01  4.011e+00  2.166e+11  7.758e+04  2.845e-02  4.750e-02  7.157e-02  2.608e-02  4.541e-02  7.214e-02 
 9.612e-01  4.011e+00  2.181e+11  7.763e+04  2.866e-02  4.772e-02  7.167e-02  1.972e-02  3.508e-02  5.737e-02 
 9.612e-01  4.011e+00  2.197e+11  7.769e+04  2.859e-02  4.763e-02  7.159e-02  1.958e-02  3.486e-02  5.708e-02 
 9.613e-01  4.011e+00  2.213e+11  7.774e+04  2.784e-02  4.653e-02  7.020e-02  2.545e-02  4.439e-02  7.064e-02 
 9.613e-01  4.011e+00  2.228e+11  7.780e+04  2.764e-02  4.622e-02  6.978e-02  2.533e-02  4.420e-02  7.040e-02 
 9.613e-01  4.011e+00  2.244e+11  7.785e+04  2.748e-02  4.599e-02  6.947e-02  2.518e-02  4.396e-02  7.007e-02 
 9.614e-01  4.011e+00  2.260e+11  7.791e+04  2.733e-02  4.577e-02  6.919e-02  2.503e-02  4.374e-02  6.977e-02 
 9.614e-01  4.011e+00  2.276e+11  7.796e+04  2.718e-02  4.554e-02  6.889e-02  2.488e-02  4.351e-02  6.946e-02 
 9.614e-01  4.010e+00  2.292e+11  7.802e+04  2.703e-02  4.533e-02  6.860e-02  2.473e-02  4.328e-02  6.916e-02 
 9.615e-01  4.010e+00  2.309e+11  7.807e+04  2.686e-02  4.505e-02  6.819e-02  2.458e-02  4.303e-02  6.878e-02 
 9.615e-01  4.010e+00  2.325e+11  7.812e+04  2.675e-02  4.490e-02  6.803e-02  2.446e-02  4.286e-02  6.858e-02 
 9.615e-01  4.010e+00  2.342e+11  7.818e+04  2.657e-02  4.462e-02  6.763e-02  2.429e-02  4.259e-02  6.819e-02 
 9.616e-01  4.010e+00  2.358e+11  7.823e+04  2.642e-02  4.438e-02  6.732e-02  2.403e-02  4.216e-02  6.756e-02 
 9.616e-01  4.010e+00  2.375e+11  7.828e+04  2.624e-02  4.412e-02  6.696e-02  2.390e-02  4.195e-02  6.728e-02 
 9.617e-01  4.010e+00  2.393e+11  7.834e+04  2.610e-02  4.391e-02  6.670e-02  2.375e-02  4.174e-02  6.700e-02 
 9.617e-01  4.010e+00  2.411e+11  7.839e+04  2.593e-02  4.364e-02  6.633e-02  2.362e-02  4.153e-02  6.671e-02 
 9.617e-01  4.009e+00  2.428e+11  7.845e+04  2.640e-02  4.406e-02  6.626e-02  1.849e-02  3.319e-02  5.483e-02 
 9.617e-01  4.009e+00  2.445e+11  7.850e+04  2.491e-02  4.216e-02  6.449e-02  2.291e-02  4.043e-02  6.525e-02 
 9.618e-01  4.009e+00  2.461e+11  7.855e+04  2.545e-02  4.293e-02  6.537e-02  2.314e-02  4.077e-02  6.566e-02 
 9.618e-01  4.009e+00  2.476e+11  7.860e+04  2.426e-02  4.117e-02  6.318e-02  2.236e-02  3.953e-02  6.395e-02 
 9.618e-01  4.009e+00  2.489e+11  7.864e+04  2.453e-02  4.158e-02  6.372e-02  2.248e-02  3.975e-02  6.430e-02 
 9.619e-01  4.009e+00  2.502e+11  7.868e+04  2.573e-02  4.305e-02  6.490e-02  1.799e-02  3.239e-02  5.372e-02 
 9.619e-01  4.009e+00  2.514e+11  7.871e+04  2.431e-02  4.124e-02  6.325e-02  2.233e-02  3.952e-02  6.398e-02 
 9.619e-01  4.009e+00  2.525e+11  7.875e+04  2.423e-02  4.113e-02  6.310e-02  2.225e-02  3.939e-02  6.382e-02 
 9.619e-01  4.009e+00  2.537e+11  7.878e+04  2.486e-02  4.202e-02  6.414e-02  2.261e-02  3.995e-02  6.455e-02 
 9.619e-01  4.009e+00  2.548e+11  7.881e+04  2.474e-02  4.183e-02  6.387e-02  2.243e-02  3.967e-02  6.413e-02 
 9.620e-01  4.008e+00  2.559e+11  7.884e+04  2.394e-02  4.068e-02  6.251e-02  2.192e-02  3.886e-02  6.306e-02 
 9.620e-01  4.008e+00  2.571e+11  7.887e+04  2.386e-02  4.056e-02  6.235e-02  2.184e-02  3.873e-02  6.289e-02 
 9.620e-01  4.008e+00  2.583e+11  7.890e+04  2.442e-02  4.133e-02  6.317e-02  2.215e-02  3.920e-02  6.346e-02 
 9.620e-01  4.008e+00  2.595e+11  7.893e+04  2.433e-02  4.119e-02  6.298e-02  2.206e-02  3.906e-02  6.326e-02 
 9.620e-01  4.008e+00  2.606e+11  7.896e+04  2.422e-02  4.101e-02  6.274e-02  2.201e-02  3.899e-02  6.319e-02 
 9.621e-01  4.008e+00  2.618e+11  7.899e+04  2.419e-02  4.100e-02  6.277e-02  2.196e-02  3.894e-02  6.316e-02 
 9.621e-01  4.008e+00  2.630e+11  7.902e+04  2.404e-02  4.074e-02  6.237e-02  2.184e-02  3.873e-02  6.281e-02 
 9.621e-01  4.008e+00  2.642e+11  7.905e+04  2.396e-02  4.063e-02  6.222e-02  2.176e-02  3.860e-02  6.265e-02 
 9.621e-01  4.008e+00  2.655e+11  7.908e+04  2.384e-02  4.045e-02  6.198e-02  2.160e-02  3.834e-02  6.226e-02 
 9.621e-01  4.008e+00  2.667e+11  7.911e+04  2.186e-02  3.755e-02  5.843e-02  2.033e-02  3.633e-02  5.952e-02 
 9.622e-01  4.008e+00  2.681e+11  7.914e+04  2.367e-02  4.019e-02  6.163e-02  2.143e-02  3.807e-02  6.189e-02 
 9.622e-01  4.008e+00  2.694e+11  7.917e+04  2.362e-02  4.010e-02  6.150e-02  2.137e-02  3.797e-02  6.174e-02 
 9.622e-01  4.008e+00  2.707e+11  7.920e+04  2.158e-02  3.712e-02  5.785e-02  2.011e-02  3.599e-02  5.907e-02 
 9.622e-01  4.007e+00  2.721e+11  7.923e+04  2.236e-02  3.824e-02  5.916e-02  2.058e-02  3.671e-02  6.002e-02 
 9.623e-01  4.007e+00  2.735e+11  7.926e+04  2.333e-02  3.966e-02  6.091e-02  2.114e-02  3.762e-02  6.129e-02 
 9.623e-01  4.007e+00  2.750e+11  7.929e+04  2.179e-02  3.736e-02  5.800e-02  2.008e-02  3.590e-02  5.882e-02 
 9.623e-01  4.007e+00  2.765e+11  7.932e+04  2.251e-02  3.844e-02  5.934e-02  2.050e-02  3.658e-02  5.978e-02 
 9.623e-01  4.007e+00  2.782e+11  7.935e+04  2.245e-02  3.834e-02  5.920e-02  2.043e-02  3.646e-02  5.962e-02 
 9.624e-01  4.007e+00  2.800e+11  7.938e+04  2.072e-02  3.581e-02  5.611e-02  1.933e-02  3.473e-02  5.729e-02 
 9.624e-01  4.007e+00  2.819e+11  7.941e+04  2.291e-02  3.890e-02  5.963e-02  1.562e-02  2.850e-02  4.804e-02 
 9.624e-01  4.007e+00  2.842e+11  7.945e+04  2.160e-02  3.705e-02  5.752e-02  1.984e-02  3.552e-02  5.830e-02 
 9.625e-01  4.007e+00  2.867e+11  7.948e+04  2.266e-02  3.853e-02  5.915e-02  1.543e-02  2.820e-02  4.762e-02 
 9.625e-01  4.006e+00  2.895e+11  7.953e+04  2.251e-02  3.829e-02  5.883e-02  1.532e-02  2.801e-02  4.733e-02 
 9.626e-01  4.006e+00  2.921e+11  7.957e+04  2.121e-02  3.646e-02  5.673e-02  1.938e-02  3.477e-02  5.721e-02 
 9.626e-01  4.006e+00  2.944e+11  7.961e+04  2.107e-02  3.625e-02  5.645e-02  1.929e-02  3.462e-02  5.700e-02 
 9.626e-01  4.006e+00  2.970e+11  7.965e+04  2.061e-02  3.553e-02  5.548e-02  1.895e-02  3.406e-02  5.616e-02 
 9.627e-01  4.006e+00  2.999e+11  7.969e+04  2.062e-02  3.550e-02  5.534e-02  1.893e-02  3.400e-02  5.602e-02 
 9.627e-01  4.006e+00  3.029e+11  7.974e+04  2.047e-02  3.528e-02  5.505e-02  1.879e-02  3.377e-02  5.568e-02 
 9.628e-01  4.005e+00  3.065e+11  7.980e+04  2.076e-02  3.570e-02  5.552e-02  1.893e-02  3.399e-02  5.596e-02 
 9.628e-01  4.005e+00  3.105e+11  7.986e+04  2.054e-02  3.535e-02  5.505e-02  1.875e-02  3.369e-02  5.552e-02 
 9.629e-01  4.005e+00  3.153e+11  7.994e+04  2.029e-02  3.496e-02  5.452e-02  1.853e-02  3.334e-02  5.501e-02 
 9.629e-01  4.005e+00  3.209e+11  8.004e+04  2.009e-02  3.469e-02  5.422e-02  1.831e-02  3.299e-02  5.454e-02 
 9.630e-01  4.004e+00  3.275e+11  8.015e+04  1.894e-02  3.291e-02  5.182e-02  1.736e-02  3.139e-02  5.212e-02 
 9.631e-01  4.004e+00  3.353e+11  8.029e+04  1.920e-02  3.324e-02  5.209e-02  1.742e-02  3.144e-02  5.209e-02 
 9.632e-01  4.004e+00  3.442e+11  8.046e+04  1.888e-02  3.276e-02  5.146e-02  1.705e-02  3.083e-02  5.119e-02 
 9.633e-01  4.003e+00  3.541e+11  8.065e+04  1.774e-02  3.100e-02  4.913e-02  1.622e-02  2.946e-02  4.918e-02 
 9.634e-01  4.003e+00  3.646e+11  8.086e+04  1.730e-02  3.029e-02  4.814e-02  1.582e-02  2.878e-02  4.816e-02 
 9.635e-01  4.003e+00  3.751e+11  8.109e+04  1.688e-02  2.962e-02  4.718e-02  1.537e-02  2.800e-02  4.694e-02 
 9.636e-01  4.002e+00  3.866e+11  8.130e+04  1.619e-02  2.852e-02  4.566e-02  1.481e-02  2.706e-02  4.553e-02 
 9.637e-01  4.002e+00  3.981e+11  8.154e+04  1.565e-02  2.762e-02  4.429e-02  1.436e-02  2.626e-02  4.424e-02 
 9.638e-01  4.002e+00  4.090e+11  8.178e+04  1.599e-02  2.811e-02  4.485e-02  1.446e-02  2.642e-02  4.442e-02 
 9.638e-01  4.001e+00  4.191e+11  8.199e+04  1.495e-02  2.648e-02  4.265e-02  1.366e-02  2.506e-02  4.238e-02 
 9.639e-01  4.001e+00  4.309e+11  8.219e+04  1.444e-02  2.565e-02  4.144e-02  1.324e-02  2.435e-02  4.127e-02 
 9.640e-01  4.001e+00  4.411e+11  8.242e+04  1.495e-02  2.642e-02  4.240e-02  1.348e-02  2.473e-02  4.180e-02 
 9.640e-01  4.000e+00  4.505e+11  8.261e+04  1.468e-02  2.599e-02  4.179e-02  1.316e-02  2.419e-02  4.095e-02 
 9.641e-01  4.000e+00  4.591e+11  8.279e+04  1.421e-02  2.523e-02  4.070e-02  1.281e-02  2.359e-02  4.003e-02 
 9.642e-01  4.000e+00  4.672e+11  8.295e+04  1.345e-02  2.402e-02  3.906e-02  1.229e-02  2.271e-02  3.873e-02 
 9.642e-01  4.000e+00  4.744e+11  8.310e+04  1.326e-02  2.371e-02  3.861e-02  1.213e-02  2.243e-02  3.831e-02 
 9.642e-01  4.000e+00  4.809e+11  8.323e+04  1.394e-02  2.475e-02  3.993e-02  1.243e-02  2.291e-02  3.896e-02 
 9.643e-01  3.999e+00  4.868e+11  8.335e+04  1.295e-02  2.320e-02  3.785e-02  1.179e-02  2.185e-02  3.740e-02 
 9.643e-01  3.999e+00  4.923e+11  8.346e+04  1.283e-02  2.299e-02  3.756e-02  1.167e-02  2.165e-02  3.709e-02 
 9.643e-01  3.999e+00  4.973e+11  8.356e+04  1.270e-02  2.279e-02  3.725e-02  1.158e-02  2.148e-02  3.685e-02 
 9.644e-01  3.999e+00  5.019e+11  8.365e+04  1.260e-02  2.262e-02  3.701e-02  1.148e-02  2.132e-02  3.659e-02 
 9.644e-01  3.999e+00  5.061e+11  8.373e+04  1.251e-02  2.247e-02  3.679e-02  1.139e-02  2.116e-02  3.636e-02 
 9.644e-01  3.999e+00  5.102e+11  8.381e+04  1.279e-02  2.290e-02  3.730e-02  1.149e-02  2.132e-02  3.654e-02 
 9.644e-01  3.999e+00  5.138e+11  8.388e+04  1.271e-02  2.277e-02  3.711e-02  1.141e-02  2.119e-02  3.635e-02 
 9.645e-01  3.999e+00  5.172e+11  8.394e+04  1.226e-02  2.205e-02  3.616e-02  1.111e-02  2.068e-02  3.560e-02 
 9.645e-01  3.999e+00  5.204e+11  8.400e+04  1.219e-02  2.194e-02  3.600e-02  1.105e-02  2.057e-02  3.544e-02 
 9.645e-01  3.999e+00  5.232e+11  8.406e+04  1.213e-02  2.185e-02  3.586e-02  1.099e-02  2.048e-02  3.530e-02 
 9.645e-01  3.998e+00  5.259e+11  8.411e+04  1.206e-02  2.171e-02  3.566e-02  1.094e-02  2.039e-02  3.518e-02 
 9.645e-01  3.998e+00  5.285e+11  8.416e+04  1.201e-02  2.164e-02  3.556e-02  1.089e-02  2.032e-02  3.507e-02 
 9.645e-01  3.998e+00  5.308e+11  8.421e+04  1.196e-02  2.156e-02  3.545e-02  1.085e-02  2.024e-02  3.495e-02 
 9.646e-01  3.998e+00  5.330e+11  8.425e+04  1.191e-02  2.149e-02  3.534e-02  1.080e-02  2.016e-02  3.485e-02 
 9.646e-01  3.998e+00  5.350e+11  8.429e+04  1.187e-02  2.140e-02  3.522e-02  1.076e-02  2.009e-02  3.473e-02 
 9.646e-01  3.998e+00  5.370e+11  8.433e+04  1.125e-02  2.042e-02  3.389e-02  1.037e-02  1.944e-02  3.379e-02 
 9.646e-01  3.998e+00  5.390e+11  8.437e+04  1.121e-02  2.035e-02  3.380e-02  1.028e-02  1.928e-02  3.352e-02 
 9.646e-01  3.998e+00  5.407e+11  8.440e+04  1.173e-02  2.119e-02  3.490e-02  1.060e-02  1.981e-02  3.431e-02 
 9.646e-01  3.998e+00  5.423e+11  8.444e+04  1.170e-02  2.113e-02  3.482e-02  1.056e-02  1.976e-02  3.423e-02 
 9.646e-01  3.998e+00  5.438e+11  8.447e+04  1.167e-02  2.108e-02  3.475e-02  1.053e-02  1.971e-02  3.416e-02 
 9.646e-01  3.998e+00  5.453e+11  8.450e+04  1.164e-02  2.103e-02  3.468e-02  1.050e-02  1.966e-02  3.409e-02 
 9.646e-01  3.998e+00  5.466e+11  8.453e+04  1.161e-02  2.099e-02  3.462e-02  1.048e-02  1.961e-02  3.403e-02 
 9.646e-01  3.998e+00  5.479e+11  8.456e+04  1.106e-02  2.011e-02  3.346e-02  1.012e-02  1.902e-02  3.316e-02 
 9.646e-01  3.998e+00  5.491e+11  8.459e+04  1.154e-02  2.086e-02  3.443e-02  1.043e-02  1.954e-02  3.392e-02 
 9.646e-01  3.998e+00  5.503e+11  8.461e+04  1.151e-02  2.082e-02  3.437e-02  1.040e-02  1.950e-02  3.387e-02 
 9.646e-01  3.998e+00  5.514e+11  8.464e+04  1.149e-02  2.078e-02  3.432e-02  1.038e-02  1.946e-02  3.381e-02 
 9.646e-01  3.998e+00  5.524e+11  8.466e+04  1.094e-02  1.991e-02  3.315e-02  1.003e-02  1.887e-02  3.295e-02 
