 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.192e-01  2.123e+01  1.348e+11  7.405e+05  9.867e-02  1.234e-01  1.384e-01  6.635e-02  1.143e-01  1.662e-01 
 3.195e-01  2.123e+01  1.338e+11  7.413e+05  1.004e-01  1.251e-01  1.402e-01  6.691e-02  1.161e-01  1.701e-01 
 3.197e-01  2.123e+01  1.328e+11  7.421e+05  1.042e-01  1.292e-01  1.442e-01  6.847e-02  1.189e-01  1.743e-01 
 3.199e-01  2.122e+01  1.319e+11  7.429e+05  1.033e-01  1.290e-01  1.447e-01  6.682e-02  1.159e-01  1.696e-01 
 3.201e-01  2.122e+01  1.308e+11  7.437e+05  1.005e-01  1.255e-01  1.406e-01  6.592e-02  1.160e-01  1.726e-01 
 3.203e-01  2.122e+01  1.299e+11  7.445e+05  1.021e-01  1.268e-01  1.417e-01  6.513e-02  1.127e-01  1.645e-01 
 3.205e-01  2.122e+01  1.291e+11  7.454e+05  1.014e-01  1.266e-01  1.420e-01  6.622e-02  1.167e-01  1.736e-01 
 3.206e-01  2.122e+01  1.283e+11  7.462e+05  1.005e-01  1.259e-01  1.413e-01  6.653e-02  1.146e-01  1.665e-01 
 3.207e-01  2.121e+01  1.274e+11  7.470e+05  1.019e-01  1.273e-01  1.428e-01  6.377e-02  1.114e-01  1.644e-01 
 3.208e-01  2.121e+01  1.267e+11  7.477e+05  1.006e-01  1.260e-01  1.415e-01  6.605e-02  1.146e-01  1.678e-01 
 3.209e-01  2.121e+01  1.260e+11  7.485e+05  1.008e-01  1.259e-01  1.411e-01  6.413e-02  1.122e-01  1.657e-01 
 3.210e-01  2.121e+01  1.253e+11  7.492e+05  1.018e-01  1.275e-01  1.432e-01  6.629e-02  1.151e-01  1.687e-01 
 3.211e-01  2.121e+01  1.245e+11  7.500e+05  1.037e-01  1.298e-01  1.457e-01  6.404e-02  1.120e-01  1.652e-01 
 3.212e-01  2.121e+01  1.237e+11  7.507e+05  1.016e-01  1.273e-01  1.430e-01  6.655e-02  1.156e-01  1.695e-01 
 3.213e-01  2.121e+01  1.227e+11  7.516e+05  1.045e-01  1.308e-01  1.469e-01  6.427e-02  1.125e-01  1.661e-01 
 3.214e-01  2.120e+01  1.217e+11  7.527e+05  1.036e-01  1.299e-01  1.460e-01  6.568e-02  1.157e-01  1.722e-01 
 3.215e-01  2.120e+01  1.204e+11  7.540e+05  1.051e-01  1.318e-01  1.480e-01  6.358e-02  1.127e-01  1.688e-01 
 3.216e-01  2.120e+01  1.193e+11  7.554e+05  1.073e-01  1.335e-01  1.493e-01  6.568e-02  1.157e-01  1.720e-01 
 3.216e-01  2.120e+01  1.183e+11  7.568e+05  1.059e-01  1.327e-01  1.491e-01  6.383e-02  1.132e-01  1.698e-01 
 3.217e-01  2.120e+01  1.172e+11  7.581e+05  1.056e-01  1.326e-01  1.491e-01  6.436e-02  1.170e-01  1.805e-01 
 3.217e-01  2.120e+01  1.163e+11  7.594e+05  1.071e-01  1.344e-01  1.511e-01  6.265e-02  1.135e-01  1.744e-01 
 3.218e-01  2.120e+01  1.155e+11  7.605e+05  1.048e-01  1.317e-01  1.482e-01  6.313e-02  1.167e-01  1.837e-01 
 3.218e-01  2.120e+01  1.147e+11  7.617e+05  1.066e-01  1.340e-01  1.508e-01  6.113e-02  1.181e-01  1.968e-01 
 3.218e-01  2.120e+01  1.140e+11  7.626e+05  1.054e-01  1.326e-01  1.492e-01  6.192e-02  1.174e-01  1.908e-01 
 3.219e-01  2.120e+01  1.134e+11  7.635e+05  1.083e-01  1.357e-01  1.523e-01  6.883e-02  1.226e-01  1.844e-01 
 3.219e-01  2.120e+01  1.129e+11  7.642e+05  1.058e-01  1.331e-01  1.498e-01  6.614e-02  1.170e-01  1.749e-01 
 3.219e-01  2.120e+01  1.125e+11  7.650e+05  1.069e-01  1.331e-01  1.489e-01  6.420e-02  1.164e-01  1.789e-01 
 3.219e-01  2.120e+01  1.120e+11  7.657e+05  1.061e-01  1.336e-01  1.503e-01  6.339e-02  1.173e-01  1.848e-01 
 3.219e-01  2.120e+01  1.117e+11  7.660e+05  1.074e-01  1.338e-01  1.496e-01  6.136e-02  1.173e-01  1.926e-01 
 3.219e-01  2.120e+01  1.113e+11  7.667e+05  1.049e-01  1.316e-01  1.479e-01  6.443e-02  1.134e-01  1.684e-01 
 3.220e-01  2.120e+01  1.110e+11  7.670e+05  1.076e-01  1.340e-01  1.499e-01  6.376e-02  1.160e-01  1.790e-01 
 3.220e-01  2.120e+01  1.106e+11  7.676e+05  1.052e-01  1.320e-01  1.483e-01  6.137e-02  1.137e-01  1.793e-01 
 3.220e-01  2.120e+01  1.104e+11  7.678e+05  1.078e-01  1.344e-01  1.503e-01  6.094e-02  1.176e-01  1.956e-01 
 3.220e-01  2.120e+01  1.101e+11  7.684e+05  1.054e-01  1.323e-01  1.487e-01  6.198e-02  1.123e-01  1.724e-01 
 3.220e-01  2.120e+01  1.100e+11  7.684e+05  1.081e-01  1.348e-01  1.508e-01  7.133e-02  1.261e-01  1.881e-01 
 3.220e-01  2.120e+01  1.097e+11  7.690e+05  1.056e-01  1.326e-01  1.490e-01  6.993e-02  1.229e-01  1.822e-01 
 3.220e-01  2.120e+01  1.096e+11  7.690e+05  1.066e-01  1.343e-01  1.512e-01  6.334e-02  1.138e-01  1.730e-01 
 3.220e-01  2.120e+01  1.093e+11  7.696e+05  1.057e-01  1.327e-01  1.491e-01  5.995e-02  1.134e-01  1.836e-01 
 3.220e-01  2.120e+01  1.093e+11  7.693e+05  1.067e-01  1.344e-01  1.514e-01  6.142e-02  1.160e-01  1.875e-01 
 3.220e-01  2.120e+01  1.091e+11  7.699e+05  1.058e-01  1.328e-01  1.493e-01  5.996e-02  1.135e-01  1.838e-01 
 3.220e-01  2.120e+01  1.091e+11  7.698e+05  1.069e-01  1.347e-01  1.517e-01  6.324e-02  1.143e-01  1.748e-01 
 3.220e-01  2.120e+01  1.088e+11  7.703e+05  1.064e-01  1.337e-01  1.503e-01  6.080e-02  1.125e-01  1.771e-01 
 3.220e-01  2.120e+01  1.088e+11  7.700e+05  1.070e-01  1.348e-01  1.518e-01  6.178e-02  1.134e-01  1.767e-01 
 3.220e-01  2.120e+01  1.086e+11  7.706e+05  1.065e-01  1.338e-01  1.504e-01  6.979e-02  1.230e-01  1.831e-01 
 3.220e-01  2.120e+01  1.086e+11  7.704e+05  1.084e-01  1.366e-01  1.539e-01  6.048e-02  1.169e-01  1.947e-01 
 3.220e-01  2.120e+01  1.085e+11  7.710e+05  1.082e-01  1.349e-01  1.510e-01  6.137e-02  1.124e-01  1.746e-01 
 3.221e-01  2.120e+01  1.083e+11  7.712e+05  1.072e-01  1.351e-01  1.522e-01  6.098e-02  1.133e-01  1.792e-01 
 3.221e-01  2.120e+01  1.083e+11  7.706e+05  1.074e-01  1.342e-01  1.503e-01  7.119e-02  1.259e-01  1.881e-01 
 3.221e-01  2.120e+01  1.081e+11  7.713e+05  1.089e-01  1.372e-01  1.546e-01  6.098e-02  1.136e-01  1.802e-01 
 3.221e-01  2.120e+01  1.082e+11  7.705e+05  1.076e-01  1.344e-01  1.506e-01  6.031e-02  1.145e-01  1.863e-01 
 3.221e-01  2.120e+01  1.080e+11  7.714e+05  1.089e-01  1.373e-01  1.546e-01  6.063e-02  1.146e-01  1.855e-01 
 3.221e-01  2.120e+01  1.081e+11  7.708e+05  1.076e-01  1.345e-01  1.507e-01  7.138e-02  1.257e-01  1.866e-01 
 3.221e-01  2.120e+01  1.073e+11  7.715e+05  1.093e-01  1.377e-01  1.552e-01  6.051e-02  1.161e-01  1.916e-01 
 3.221e-01  2.120e+01  1.073e+11  7.711e+05  1.084e-01  1.366e-01  1.538e-01  7.186e-02  1.276e-01  1.912e-01 
 3.221e-01  2.120e+01  1.071e+11  7.723e+05  1.065e-01  1.339e-01  1.505e-01  5.864e-02  1.149e-01  1.950e-01 
 3.221e-01  2.120e+01  1.072e+11  7.718e+05  1.075e-01  1.355e-01  1.527e-01  6.024e-02  1.184e-01  2.017e-01 
 3.221e-01  2.120e+01  1.070e+11  7.726e+05  1.066e-01  1.340e-01  1.507e-01  5.857e-02  1.161e-01  2.003e-01 
 3.221e-01  2.120e+01  1.070e+11  7.722e+05  1.076e-01  1.356e-01  1.528e-01  7.009e-02  1.244e-01  1.864e-01 
 3.221e-01  2.120e+01  1.068e+11  7.729e+05  1.066e-01  1.340e-01  1.507e-01  5.860e-02  1.155e-01  1.976e-01 
 3.221e-01  2.120e+01  1.068e+11  7.725e+05  1.076e-01  1.356e-01  1.528e-01  6.005e-02  1.188e-01  2.045e-01 
 3.221e-01  2.120e+01  1.066e+11  7.733e+05  1.066e-01  1.341e-01  1.508e-01  5.859e-02  1.155e-01  1.977e-01 
 3.221e-01  2.119e+01  1.066e+11  7.731e+05  1.091e-01  1.376e-01  1.550e-01  5.982e-02  1.175e-01  1.998e-01 
 3.221e-01  2.119e+01  1.063e+11  7.738e+05  1.067e-01  1.342e-01  1.509e-01  6.523e-02  1.173e-01  1.783e-01 
 3.221e-01  2.119e+01  1.062e+11  7.738e+05  1.092e-01  1.377e-01  1.552e-01  6.619e-02  1.152e-01  1.689e-01 
 3.221e-01  2.119e+01  1.060e+11  7.744e+05  1.074e-01  1.351e-01  1.520e-01  5.862e-02  1.156e-01  1.981e-01 
 3.221e-01  2.119e+01  1.058e+11  7.745e+05  1.093e-01  1.379e-01  1.554e-01  6.939e-02  1.257e-01  1.930e-01 
 3.221e-01  2.119e+01  1.056e+11  7.752e+05  1.093e-01  1.364e-01  1.527e-01  6.931e-02  1.231e-01  1.845e-01 
 3.221e-01  2.119e+01  1.053e+11  7.757e+05  1.096e-01  1.382e-01  1.558e-01  6.756e-02  1.180e-01  1.736e-01 
 3.222e-01  2.119e+01  1.050e+11  7.759e+05  1.095e-01  1.367e-01  1.531e-01  6.027e-02  1.179e-01  1.994e-01 
 3.222e-01  2.119e+01  1.045e+11  7.767e+05  1.099e-01  1.387e-01  1.564e-01  7.844e-02  1.300e-01  1.813e-01 
 3.222e-01  2.119e+01  1.042e+11  7.771e+05  1.099e-01  1.374e-01  1.539e-01  6.836e-02  1.188e-01  1.738e-01 
 3.222e-01  2.119e+01  1.037e+11  7.780e+05  1.102e-01  1.392e-01  1.570e-01  7.850e-02  1.302e-01  1.817e-01 
 3.222e-01  2.119e+01  1.033e+11  7.785e+05  1.101e-01  1.377e-01  1.542e-01  7.566e-02  1.243e-01  1.717e-01 
 3.222e-01  2.119e+01  1.028e+11  7.796e+05  1.099e-01  1.387e-01  1.563e-01  7.577e-02  1.248e-01  1.730e-01 
 3.223e-01  2.119e+01  1.023e+11  7.803e+05  1.063e-01  1.340e-01  1.510e-01  7.342e-02  1.200e-01  1.649e-01 
 3.223e-01  2.119e+01  1.016e+11  7.815e+05  1.102e-01  1.392e-01  1.569e-01  7.584e-02  1.250e-01  1.734e-01 
 3.223e-01  2.119e+01  1.008e+11  7.826e+05  1.100e-01  1.379e-01  1.547e-01  7.551e-02  1.241e-01  1.716e-01 
 3.224e-01  2.119e+01  1.000e+11  7.841e+05  1.108e-01  1.400e-01  1.579e-01  7.602e-02  1.255e-01  1.742e-01 
 3.224e-01  2.119e+01  9.923e+10  7.855e+05  1.092e-01  1.382e-01  1.559e-01  7.614e-02  1.255e-01  1.739e-01 
 3.225e-01  2.119e+01  9.832e+10  7.873e+05  1.099e-01  1.387e-01  1.563e-01  7.775e-02  1.209e-01  1.588e-01 
 3.225e-01  2.119e+01  9.720e+10  7.891e+05  1.097e-01  1.390e-01  1.570e-01  8.053e-02  1.258e-01  1.660e-01 
 3.226e-01  2.119e+01  9.612e+10  7.913e+05  1.107e-01  1.399e-01  1.578e-01  7.794e-02  1.214e-01  1.597e-01 
 3.226e-01  2.119e+01  9.496e+10  7.936e+05  1.108e-01  1.407e-01  1.590e-01  8.070e-02  1.263e-01  1.670e-01 
 3.227e-01  2.119e+01  9.361e+10  7.964e+05  1.107e-01  1.401e-01  1.580e-01  7.804e-02  1.217e-01  1.604e-01 
 3.228e-01  2.119e+01  9.231e+10  7.993e+05  1.088e-01  1.381e-01  1.560e-01  7.753e-02  1.210e-01  1.594e-01 
 3.229e-01  2.118e+01  9.105e+10  8.025e+05  1.124e-01  1.416e-01  1.593e-01  7.924e-02  1.239e-01  1.634e-01 
 3.229e-01  2.118e+01  8.970e+10  8.058e+05  1.095e-01  1.393e-01  1.576e-01  7.760e-02  1.214e-01  1.602e-01 
 3.230e-01  2.118e+01  8.853e+10  8.090e+05  1.125e-01  1.421e-01  1.600e-01  7.924e-02  1.241e-01  1.641e-01 
 3.231e-01  2.118e+01  8.737e+10  8.123e+05  1.123e-01  1.433e-01  1.625e-01  8.075e-02  1.272e-01  1.690e-01 
 3.232e-01  2.118e+01  8.617e+10  8.155e+05  1.141e-01  1.441e-01  1.624e-01  7.568e-02  1.182e-01  1.557e-01 
 3.233e-01  2.118e+01  8.508e+10  8.189e+05  1.113e-01  1.422e-01  1.613e-01  7.703e-02  1.209e-01  1.600e-01 
 3.233e-01  2.118e+01  8.402e+10  8.221e+05  1.124e-01  1.425e-01  1.609e-01  7.894e-02  1.242e-01  1.646e-01 
 3.234e-01  2.118e+01  8.300e+10  8.256e+05  1.117e-01  1.429e-01  1.623e-01  7.682e-02  1.208e-01  1.601e-01 
 3.235e-01  2.117e+01  8.198e+10  8.289e+05  1.066e-01  1.366e-01  1.551e-01  7.594e-02  1.191e-01  1.575e-01 
 3.236e-01  2.117e+01  8.101e+10  8.323e+05  1.115e-01  1.430e-01  1.626e-01  7.773e-02  1.171e-01  1.495e-01 
 3.237e-01  2.117e+01  8.001e+10  8.357e+05  1.135e-01  1.443e-01  1.630e-01  8.058e-02  1.218e-01  1.560e-01 
 3.238e-01  2.117e+01  7.910e+10  8.392e+05  1.104e-01  1.415e-01  1.607e-01  7.845e-02  1.185e-01  1.516e-01 
 3.239e-01  2.117e+01  7.824e+10  8.426e+05  1.105e-01  1.419e-01  1.613e-01  7.780e-02  1.176e-01  1.505e-01 
 3.240e-01  2.117e+01  7.738e+10  8.461e+05  1.104e-01  1.419e-01  1.614e-01  7.809e-02  1.182e-01  1.514e-01 
 3.240e-01  2.117e+01  7.657e+10  8.495e+05  1.104e-01  1.421e-01  1.618e-01  7.739e-02  1.172e-01  1.502e-01 
 3.241e-01  2.116e+01  7.577e+10  8.530e+05  1.100e-01  1.417e-01  1.613e-01  7.764e-02  1.177e-01  1.511e-01 
 3.242e-01  2.116e+01  7.501e+10  8.563e+05  1.142e-01  1.461e-01  1.656e-01  8.311e-02  1.222e-01  1.529e-01 
 3.243e-01  2.116e+01  7.427e+10  8.599e+05  1.099e-01  1.418e-01  1.616e-01  7.859e-02  1.154e-01  1.443e-01 
 3.244e-01  2.116e+01  7.352e+10  8.631e+05  1.081e-01  1.399e-01  1.597e-01  7.762e-02  1.141e-01  1.426e-01 
 3.244e-01  2.116e+01  7.279e+10  8.666e+05  1.099e-01  1.421e-01  1.622e-01  7.822e-02  1.151e-01  1.441e-01 
 3.245e-01  2.116e+01  7.214e+10  8.697e+05  1.087e-01  1.409e-01  1.609e-01  7.772e-02  1.144e-01  1.433e-01 
 3.246e-01  2.116e+01  7.151e+10  8.730e+05  1.091e-01  1.405e-01  1.599e-01  7.538e-02  1.110e-01  1.390e-01 
 3.246e-01  2.116e+01  7.086e+10  8.762e+05  1.067e-01  1.386e-01  1.586e-01  7.668e-02  1.131e-01  1.418e-01 
 3.247e-01  2.116e+01  7.028e+10  8.791e+05  1.095e-01  1.412e-01  1.608e-01  7.501e-02  1.107e-01  1.388e-01 
 3.248e-01  2.115e+01  6.967e+10  8.821e+05  1.074e-01  1.398e-01  1.601e-01  7.512e-02  1.106e-01  1.385e-01 
 3.248e-01  2.115e+01  6.911e+10  8.848e+05  1.092e-01  1.411e-01  1.608e-01  7.298e-02  1.075e-01  1.346e-01 
 3.248e-01  2.115e+01  6.890e+10  8.875e+05  1.081e-01  1.409e-01  1.615e-01  7.529e-02  1.111e-01  1.393e-01 
 3.248e-01  2.115e+01  6.883e+10  8.877e+05  1.090e-01  1.409e-01  1.605e-01  7.291e-02  1.074e-01  1.345e-01 
 3.248e-01  2.115e+01  6.864e+10  8.886e+05  1.080e-01  1.408e-01  1.614e-01  7.521e-02  1.110e-01  1.393e-01 
 3.248e-01  2.115e+01  6.857e+10  8.888e+05  1.049e-01  1.367e-01  1.567e-01  7.460e-02  1.100e-01  1.379e-01 
 3.248e-01  2.115e+01  6.837e+10  8.898e+05  1.081e-01  1.410e-01  1.617e-01  7.515e-02  1.110e-01  1.392e-01 
 3.249e-01  2.115e+01  6.834e+10  8.899e+05  1.049e-01  1.369e-01  1.569e-01  7.452e-02  1.100e-01  1.378e-01 
 3.249e-01  2.115e+01  6.815e+10  8.909e+05  1.080e-01  1.409e-01  1.616e-01  7.811e-02  1.127e-01  1.387e-01 
 3.249e-01  2.115e+01  6.808e+10  8.910e+05  1.049e-01  1.369e-01  1.570e-01  7.445e-02  1.099e-01  1.378e-01 
 3.249e-01  2.115e+01  6.785e+10  8.920e+05  1.081e-01  1.412e-01  1.619e-01  7.810e-02  1.127e-01  1.388e-01 
 3.249e-01  2.115e+01  6.780e+10  8.921e+05  1.050e-01  1.370e-01  1.572e-01  7.691e-02  1.108e-01  1.363e-01 
 3.249e-01  2.115e+01  6.760e+10  8.930e+05  1.081e-01  1.412e-01  1.621e-01  7.788e-02  1.125e-01  1.386e-01 
 3.249e-01  2.115e+01  6.755e+10  8.931e+05  1.049e-01  1.370e-01  1.571e-01  7.685e-02  1.108e-01  1.363e-01 
 3.249e-01  2.115e+01  6.736e+10  8.941e+05  1.081e-01  1.413e-01  1.621e-01  7.781e-02  1.124e-01  1.386e-01 
 3.249e-01  2.115e+01  6.730e+10  8.942e+05  1.050e-01  1.372e-01  1.574e-01  7.681e-02  1.108e-01  1.363e-01 
 3.249e-01  2.115e+01  6.720e+10  8.951e+05  1.074e-01  1.393e-01  1.590e-01  7.342e-02  1.059e-01  1.304e-01 
 3.249e-01  2.115e+01  6.698e+10  8.958e+05  1.051e-01  1.374e-01  1.577e-01  7.680e-02  1.108e-01  1.364e-01 
 3.249e-01  2.115e+01  6.694e+10  8.956e+05  1.072e-01  1.390e-01  1.587e-01  7.337e-02  1.059e-01  1.303e-01 
 3.249e-01  2.115e+01  6.672e+10  8.967e+05  1.061e-01  1.387e-01  1.593e-01  7.633e-02  1.102e-01  1.357e-01 
 3.249e-01  2.115e+01  6.670e+10  8.966e+05  1.073e-01  1.392e-01  1.589e-01  7.333e-02  1.058e-01  1.304e-01 
 3.250e-01  2.115e+01  6.650e+10  8.976e+05  1.052e-01  1.378e-01  1.584e-01  7.577e-02  1.094e-01  1.348e-01 
 3.250e-01  2.115e+01  6.646e+10  8.976e+05  1.076e-01  1.396e-01  1.594e-01  7.331e-02  1.059e-01  1.304e-01 
 3.250e-01  2.115e+01  6.624e+10  8.986e+05  1.121e-01  1.454e-01  1.659e-01  8.274e-02  1.197e-01  1.476e-01 
 3.250e-01  2.115e+01  6.620e+10  8.985e+05  1.074e-01  1.394e-01  1.593e-01  7.415e-02  1.071e-01  1.320e-01 
 3.250e-01  2.115e+01  6.598e+10  8.995e+05  1.080e-01  1.413e-01  1.624e-01  7.777e-02  1.125e-01  1.389e-01 
 3.250e-01  2.115e+01  6.596e+10  8.993e+05  1.075e-01  1.395e-01  1.594e-01  7.412e-02  1.071e-01  1.320e-01 
 3.250e-01  2.115e+01  6.576e+10  9.004e+05  1.081e-01  1.415e-01  1.626e-01  7.771e-02  1.125e-01  1.389e-01 
 3.250e-01  2.115e+01  6.573e+10  9.003e+05  1.076e-01  1.398e-01  1.598e-01  7.410e-02  1.071e-01  1.320e-01 
 3.250e-01  2.115e+01  6.552e+10  9.013e+05  1.081e-01  1.416e-01  1.627e-01  7.767e-02  1.125e-01  1.389e-01 
 3.250e-01  2.115e+01  6.549e+10  9.012e+05  1.077e-01  1.399e-01  1.599e-01  7.407e-02  1.071e-01  1.321e-01 
 3.250e-01  2.115e+01  6.527e+10  9.022e+05  1.081e-01  1.417e-01  1.628e-01  7.765e-02  1.125e-01  1.389e-01 
 3.250e-01  2.115e+01  6.524e+10  9.020e+05  1.075e-01  1.398e-01  1.598e-01  7.403e-02  1.071e-01  1.321e-01 
 3.250e-01  2.115e+01  6.500e+10  9.030e+05  1.080e-01  1.416e-01  1.627e-01  7.747e-02  1.123e-01  1.387e-01 
 3.250e-01  2.115e+01  6.500e+10  9.027e+05  1.066e-01  1.396e-01  1.604e-01  7.664e-02  1.109e-01  1.368e-01 
 3.250e-01  2.115e+01  6.475e+10  9.038e+05  1.082e-01  1.419e-01  1.632e-01  7.747e-02  1.124e-01  1.388e-01 
 3.250e-01  2.115e+01  6.475e+10  9.035e+05  1.066e-01  1.397e-01  1.605e-01  7.662e-02  1.109e-01  1.369e-01 
 3.250e-01  2.115e+01  6.467e+10  9.046e+05  1.078e-01  1.405e-01  1.609e-01  7.964e-02  1.154e-01  1.424e-01 
 3.250e-01  2.115e+01  6.439e+10  9.053e+05  1.068e-01  1.400e-01  1.609e-01  7.806e-02  1.132e-01  1.398e-01 
 3.250e-01  2.115e+01  6.440e+10  9.047e+05  1.079e-01  1.407e-01  1.611e-01  7.965e-02  1.154e-01  1.425e-01 
 3.250e-01  2.115e+01  6.420e+10  9.060e+05  1.068e-01  1.400e-01  1.609e-01  7.708e-02  1.118e-01  1.381e-01 
 3.250e-01  2.115e+01  6.416e+10  9.054e+05  1.079e-01  1.408e-01  1.612e-01  7.963e-02  1.154e-01  1.426e-01 
 3.250e-01  2.115e+01  6.392e+10  9.067e+05  1.067e-01  1.399e-01  1.608e-01  7.794e-02  1.131e-01  1.397e-01 
 3.250e-01  2.115e+01  6.395e+10  9.061e+05  1.087e-01  1.414e-01  1.617e-01  7.310e-02  1.059e-01  1.308e-01 
 3.250e-01  2.115e+01  6.370e+10  9.075e+05  1.084e-01  1.422e-01  1.635e-01  7.811e-02  1.134e-01  1.402e-01 
 3.250e-01  2.115e+01  6.373e+10  9.069e+05  1.085e-01  1.412e-01  1.615e-01  7.305e-02  1.059e-01  1.308e-01 
 3.250e-01  2.115e+01  6.345e+10  9.082e+05  1.074e-01  1.409e-01  1.620e-01  7.798e-02  1.132e-01  1.400e-01 
 3.251e-01  2.115e+01  6.349e+10  9.076e+05  1.088e-01  1.416e-01  1.620e-01  7.306e-02  1.059e-01  1.309e-01 
 3.251e-01  2.115e+01  6.320e+10  9.089e+05  1.082e-01  1.421e-01  1.635e-01  7.752e-02  1.126e-01  1.393e-01 
 3.251e-01  2.115e+01  6.324e+10  9.082e+05  1.088e-01  1.417e-01  1.621e-01  7.439e-02  1.080e-01  1.336e-01 
 3.251e-01  2.115e+01  6.296e+10  9.097e+05  1.082e-01  1.422e-01  1.636e-01  7.750e-02  1.126e-01  1.393e-01 
 3.251e-01  2.115e+01  6.298e+10  9.091e+05  1.065e-01  1.399e-01  1.609e-01  7.692e-02  1.117e-01  1.382e-01 
 3.251e-01  2.115e+01  6.268e+10  9.104e+05  1.083e-01  1.423e-01  1.638e-01  7.754e-02  1.127e-01  1.395e-01 
 3.251e-01  2.115e+01  6.273e+10  9.096e+05  1.064e-01  1.397e-01  1.607e-01  7.690e-02  1.117e-01  1.382e-01 
 3.251e-01  2.115e+01  6.249e+10  9.111e+05  1.084e-01  1.424e-01  1.640e-01  7.749e-02  1.127e-01  1.394e-01 
 3.251e-01  2.115e+01  6.251e+10  9.105e+05  1.066e-01  1.400e-01  1.611e-01  7.689e-02  1.118e-01  1.383e-01 
 3.251e-01  2.115e+01  6.245e+10  9.118e+05  1.026e-01  1.352e-01  1.559e-01  7.371e-02  1.070e-01  1.322e-01 
 3.251e-01  2.115e+01  6.211e+10  9.125e+05  1.071e-01  1.407e-01  1.619e-01  7.710e-02  1.121e-01  1.388e-01 
 3.251e-01  2.115e+01  6.218e+10  9.114e+05  1.081e-01  1.412e-01  1.619e-01  7.947e-02  1.155e-01  1.429e-01 
 3.251e-01  2.115e+01  6.188e+10  9.130e+05  1.071e-01  1.408e-01  1.620e-01  7.709e-02  1.121e-01  1.388e-01 
 3.251e-01  2.115e+01  6.192e+10  9.122e+05  1.082e-01  1.414e-01  1.622e-01  7.950e-02  1.156e-01  1.430e-01 
 3.251e-01  2.115e+01  6.164e+10  9.136e+05  1.071e-01  1.407e-01  1.619e-01  7.703e-02  1.121e-01  1.388e-01 
 3.251e-01  2.115e+01  6.169e+10  9.129e+05  1.082e-01  1.415e-01  1.623e-01  8.090e-02  1.178e-01  1.460e-01 
 3.251e-01  2.115e+01  6.134e+10  9.143e+05  1.073e-01  1.411e-01  1.625e-01  7.712e-02  1.122e-01  1.390e-01 
 3.251e-01  2.115e+01  6.143e+10  9.132e+05  1.082e-01  1.415e-01  1.624e-01  8.092e-02  1.179e-01  1.461e-01 
 3.251e-01  2.115e+01  6.112e+10  9.149e+05  1.089e-01  1.431e-01  1.648e-01  7.727e-02  1.125e-01  1.394e-01 
 3.251e-01  2.115e+01  6.119e+10  9.140e+05  1.049e-01  1.378e-01  1.585e-01  7.772e-02  1.131e-01  1.401e-01 
 3.251e-01  2.115e+01  6.082e+10  9.156e+05  1.090e-01  1.434e-01  1.651e-01  7.820e-02  1.139e-01  1.412e-01 
 3.251e-01  2.115e+01  6.093e+10  9.143e+05  1.050e-01  1.379e-01  1.586e-01  7.774e-02  1.132e-01  1.402e-01 
 3.251e-01  2.115e+01  6.061e+10  9.162e+05  1.086e-01  1.431e-01  1.649e-01  7.758e-02  1.131e-01  1.401e-01 
 3.251e-01  2.115e+01  6.069e+10  9.151e+05  1.051e-01  1.381e-01  1.589e-01  7.776e-02  1.133e-01  1.403e-01 
 3.251e-01  2.115e+01  6.030e+10  9.168e+05  1.089e-01  1.435e-01  1.654e-01  7.767e-02  1.132e-01  1.404e-01 
 3.251e-01  2.115e+01  6.043e+10  9.154e+05  1.067e-01  1.404e-01  1.616e-01  7.691e-02  1.121e-01  1.389e-01 
 3.251e-01  2.115e+01  6.005e+10  9.173e+05  1.088e-01  1.434e-01  1.652e-01  7.750e-02  1.130e-01  1.402e-01 
 3.251e-01  2.115e+01  6.018e+10  9.160e+05  1.070e-01  1.409e-01  1.623e-01  7.695e-02  1.122e-01  1.391e-01 
 3.251e-01  2.115e+01  6.014e+10  9.179e+05  1.073e-01  1.402e-01  1.607e-01  7.284e-02  1.061e-01  1.313e-01 
 3.251e-01  2.115e+01  5.965e+10  9.188e+05  1.076e-01  1.417e-01  1.632e-01  7.741e-02  1.129e-01  1.399e-01 
 3.251e-01  2.115e+01  5.994e+10  9.160e+05  1.031e-01  1.361e-01  1.571e-01  7.521e-02  1.096e-01  1.358e-01 
 3.251e-01  2.115e+01  5.939e+10  9.183e+05  1.081e-01  1.423e-01  1.640e-01  7.770e-02  1.133e-01  1.405e-01 
 3.251e-01  2.115e+01  5.981e+10  9.147e+05  1.035e-01  1.367e-01  1.578e-01  7.533e-02  1.098e-01  1.361e-01 
 3.251e-01  2.115e+01  5.915e+10  9.177e+05  1.094e-01  1.439e-01  1.657e-01  7.830e-02  1.142e-01  1.416e-01 
 3.251e-01  2.115e+01  5.968e+10  9.132e+05  1.101e-01  1.437e-01  1.647e-01  7.479e-02  1.090e-01  1.352e-01 
 3.251e-01  2.115e+01  5.893e+10  9.169e+05  1.091e-01  1.437e-01  1.656e-01  7.824e-02  1.141e-01  1.415e-01 
 3.251e-01  2.115e+01  5.960e+10  9.117e+05  1.090e-01  1.427e-01  1.637e-01  8.144e-02  1.188e-01  1.474e-01 
