 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.661e-01  5.421e+00  4.727e+10  6.547e+04  1.871e-01  2.397e-01  2.841e-01  1.190e-01  1.815e-01  2.535e-01 
 6.669e-01  5.419e+00  4.714e+10  6.550e+04  1.847e-01  2.390e-01  2.854e-01  1.142e-01  1.736e-01  2.418e-01 
 6.677e-01  5.417e+00  4.699e+10  6.554e+04  1.824e-01  2.347e-01  2.791e-01  1.162e-01  1.776e-01  2.489e-01 
 6.686e-01  5.414e+00  4.681e+10  6.559e+04  1.799e-01  2.316e-01  2.755e-01  1.160e-01  1.766e-01  2.463e-01 
 6.697e-01  5.411e+00  4.660e+10  6.565e+04  1.771e-01  2.280e-01  2.711e-01  1.156e-01  1.758e-01  2.451e-01 
 6.707e-01  5.408e+00  4.637e+10  6.572e+04  1.769e-01  2.282e-01  2.719e-01  1.145e-01  1.736e-01  2.412e-01 
 6.717e-01  5.405e+00  4.614e+10  6.580e+04  1.731e-01  2.246e-01  2.688e-01  1.114e-01  1.686e-01  2.337e-01 
 6.726e-01  5.402e+00  4.591e+10  6.589e+04  1.701e-01  2.205e-01  2.639e-01  1.113e-01  1.685e-01  2.334e-01 
 6.734e-01  5.400e+00  4.568e+10  6.600e+04  1.713e-01  2.221e-01  2.658e-01  1.115e-01  1.687e-01  2.337e-01 
 6.742e-01  5.397e+00  4.546e+10  6.610e+04  1.757e-01  2.271e-01  2.710e-01  1.132e-01  1.722e-01  2.400e-01 
 6.749e-01  5.395e+00  4.524e+10  6.622e+04  1.775e-01  2.292e-01  2.731e-01  1.141e-01  1.738e-01  2.425e-01 
 6.755e-01  5.393e+00  4.503e+10  6.634e+04  1.795e-01  2.307e-01  2.739e-01  1.162e-01  1.780e-01  2.502e-01 
 6.760e-01  5.392e+00  4.483e+10  6.646e+04  1.835e-01  2.362e-01  2.808e-01  1.142e-01  1.768e-01  2.514e-01 
 6.766e-01  5.390e+00  4.463e+10  6.660e+04  1.841e-01  2.371e-01  2.820e-01  1.142e-01  1.769e-01  2.516e-01 
 6.770e-01  5.389e+00  4.444e+10  6.673e+04  1.875e-01  2.411e-01  2.863e-01  1.146e-01  1.784e-01  2.551e-01 
 6.774e-01  5.387e+00  4.426e+10  6.687e+04  1.888e-01  2.428e-01  2.886e-01  1.145e-01  1.788e-01  2.564e-01 
 6.778e-01  5.386e+00  4.409e+10  6.702e+04  1.890e-01  2.432e-01  2.891e-01  1.135e-01  1.785e-01  2.584e-01 
 6.781e-01  5.385e+00  4.392e+10  6.717e+04  1.917e-01  2.451e-01  2.898e-01  1.153e-01  1.837e-01  2.699e-01 
 6.784e-01  5.384e+00  4.376e+10  6.732e+04  1.906e-01  2.446e-01  2.899e-01  1.139e-01  1.813e-01  2.660e-01 
 6.787e-01  5.383e+00  4.361e+10  6.747e+04  1.888e-01  2.430e-01  2.889e-01  1.120e-01  1.780e-01  2.606e-01 
 6.789e-01  5.383e+00  4.347e+10  6.762e+04  1.880e-01  2.413e-01  2.861e-01  1.134e-01  1.805e-01  2.648e-01 
 6.792e-01  5.382e+00  4.333e+10  6.777e+04  1.922e-01  2.463e-01  2.916e-01  1.129e-01  1.815e-01  2.694e-01 
 6.794e-01  5.381e+00  4.320e+10  6.792e+04  1.922e-01  2.464e-01  2.919e-01  1.119e-01  1.813e-01  2.719e-01 
 6.796e-01  5.381e+00  4.305e+10  6.807e+04  1.887e-01  2.420e-01  2.867e-01  1.119e-01  1.814e-01  2.722e-01 
 6.798e-01  5.380e+00  4.287e+10  6.826e+04  1.862e-01  2.396e-01  2.847e-01  1.093e-01  1.777e-01  2.678e-01 
 6.801e-01  5.379e+00  4.266e+10  6.850e+04  1.884e-01  2.422e-01  2.875e-01  1.088e-01  1.794e-01  2.751e-01 
 6.803e-01  5.378e+00  4.246e+10  6.877e+04  1.868e-01  2.398e-01  2.844e-01  1.379e-01  2.079e-01  2.866e-01 
 6.806e-01  5.378e+00  4.226e+10  6.906e+04  1.867e-01  2.398e-01  2.845e-01  1.365e-01  2.068e-01  2.866e-01 
 6.808e-01  5.377e+00  4.207e+10  6.936e+04  1.866e-01  2.398e-01  2.846e-01  1.347e-01  2.058e-01  2.878e-01 
 6.809e-01  5.376e+00  4.190e+10  6.965e+04  1.858e-01  2.389e-01  2.835e-01  1.323e-01  2.040e-01  2.884e-01 
 6.811e-01  5.376e+00  4.175e+10  6.993e+04  1.856e-01  2.387e-01  2.834e-01  1.304e-01  2.033e-01  2.908e-01 
 6.812e-01  5.376e+00  4.161e+10  7.019e+04  1.857e-01  2.401e-01  2.863e-01  1.263e-01  1.974e-01  2.832e-01 
 6.813e-01  5.375e+00  4.149e+10  7.044e+04  1.855e-01  2.400e-01  2.863e-01  1.078e-01  1.699e-01  2.463e-01 
 6.814e-01  5.375e+00  4.139e+10  7.066e+04  1.859e-01  2.394e-01  2.843e-01  1.090e-01  1.737e-01  2.548e-01 
 6.815e-01  5.375e+00  4.129e+10  7.086e+04  1.856e-01  2.394e-01  2.848e-01  1.073e-01  1.723e-01  2.554e-01 
 6.815e-01  5.374e+00  4.121e+10  7.104e+04  1.855e-01  2.393e-01  2.848e-01  1.058e-01  1.727e-01  2.612e-01 
 6.816e-01  5.374e+00  4.114e+10  7.120e+04  1.855e-01  2.390e-01  2.840e-01  1.056e-01  1.744e-01  2.677e-01 
 6.816e-01  5.374e+00  4.107e+10  7.135e+04  1.830e-01  2.363e-01  2.814e-01  1.311e-01  1.991e-01  2.765e-01 
 6.817e-01  5.374e+00  4.101e+10  7.149e+04  1.829e-01  2.363e-01  2.813e-01  1.302e-01  1.986e-01  2.772e-01 
 6.817e-01  5.374e+00  4.096e+10  7.161e+04  1.828e-01  2.362e-01  2.813e-01  1.283e-01  1.984e-01  2.813e-01 
 6.817e-01  5.374e+00  4.091e+10  7.172e+04  1.827e-01  2.361e-01  2.812e-01  1.270e-01  1.984e-01  2.843e-01 
 6.818e-01  5.374e+00  4.087e+10  7.181e+04  1.826e-01  2.360e-01  2.811e-01  1.046e-01  1.669e-01  2.454e-01 
 6.818e-01  5.374e+00  4.083e+10  7.190e+04  1.847e-01  2.387e-01  2.843e-01  1.039e-01  1.676e-01  2.494e-01 
 6.818e-01  5.373e+00  4.080e+10  7.198e+04  1.847e-01  2.387e-01  2.843e-01  1.034e-01  1.679e-01  2.520e-01 
 6.818e-01  5.373e+00  4.077e+10  7.206e+04  1.846e-01  2.386e-01  2.843e-01  1.029e-01  1.683e-01  2.550e-01 
 6.819e-01  5.373e+00  4.074e+10  7.212e+04  1.846e-01  2.386e-01  2.842e-01  1.023e-01  1.692e-01  2.602e-01 
 6.819e-01  5.373e+00  4.072e+10  7.218e+04  1.845e-01  2.386e-01  2.842e-01  1.017e-01  1.707e-01  2.676e-01 
 6.819e-01  5.373e+00  4.069e+10  7.223e+04  1.845e-01  2.385e-01  2.842e-01  1.279e-01  1.968e-01  2.769e-01 
 6.819e-01  5.373e+00  4.067e+10  7.228e+04  1.845e-01  2.385e-01  2.842e-01  1.009e-01  1.674e-01  2.584e-01 
 6.819e-01  5.373e+00  4.066e+10  7.233e+04  1.842e-01  2.381e-01  2.837e-01  1.005e-01  1.682e-01  2.627e-01 
 6.819e-01  5.373e+00  4.064e+10  7.237e+04  1.841e-01  2.381e-01  2.837e-01  1.006e-01  1.679e-01  2.612e-01 
 6.819e-01  5.373e+00  4.063e+10  7.240e+04  1.841e-01  2.381e-01  2.837e-01  1.000e-01  1.707e-01  2.739e-01 
 6.819e-01  5.373e+00  4.062e+10  7.242e+04  1.841e-01  2.381e-01  2.837e-01  1.001e-01  1.704e-01  2.726e-01 
 6.820e-01  5.373e+00  4.061e+10  7.244e+04  1.841e-01  2.381e-01  2.837e-01  1.000e-01  1.707e-01  2.739e-01 
 6.820e-01  5.373e+00  4.061e+10  7.246e+04  1.841e-01  2.381e-01  2.837e-01  1.000e-01  1.707e-01  2.739e-01 
 6.820e-01  5.373e+00  4.060e+10  7.247e+04  1.841e-01  2.381e-01  2.837e-01  9.999e-02  1.707e-01  2.739e-01 
 6.820e-01  5.373e+00  4.060e+10  7.248e+04  1.841e-01  2.380e-01  2.837e-01  9.998e-02  1.706e-01  2.738e-01 
 6.820e-01  5.373e+00  4.060e+10  7.249e+04  1.841e-01  2.380e-01  2.837e-01  9.989e-02  1.719e-01  2.789e-01 
 6.820e-01  5.373e+00  4.059e+10  7.250e+04  1.840e-01  2.380e-01  2.836e-01  9.988e-02  1.718e-01  2.789e-01 
 6.820e-01  5.373e+00  4.059e+10  7.251e+04  1.840e-01  2.380e-01  2.836e-01  9.990e-02  1.712e-01  2.761e-01 
 6.820e-01  5.373e+00  4.059e+10  7.252e+04  1.841e-01  2.380e-01  2.837e-01  9.990e-02  1.711e-01  2.758e-01 
 6.820e-01  5.373e+00  4.058e+10  7.252e+04  1.840e-01  2.380e-01  2.836e-01  9.986e-02  1.717e-01  2.784e-01 
 6.820e-01  5.373e+00  4.057e+10  7.253e+04  1.840e-01  2.380e-01  2.836e-01  9.989e-02  1.708e-01  2.748e-01 
 6.820e-01  5.373e+00  4.057e+10  7.255e+04  1.840e-01  2.380e-01  2.836e-01  9.987e-02  1.708e-01  2.748e-01 
 6.820e-01  5.373e+00  4.056e+10  7.257e+04  1.840e-01  2.380e-01  2.836e-01  9.987e-02  1.705e-01  2.737e-01 
 6.820e-01  5.373e+00  4.056e+10  7.258e+04  1.840e-01  2.380e-01  2.836e-01  9.987e-02  1.704e-01  2.731e-01 
 6.820e-01  5.373e+00  4.055e+10  7.259e+04  1.840e-01  2.379e-01  2.836e-01  9.984e-02  1.705e-01  2.737e-01 
 6.820e-01  5.373e+00  4.054e+10  7.261e+04  1.841e-01  2.381e-01  2.838e-01  9.984e-02  1.705e-01  2.738e-01 
 6.820e-01  5.373e+00  4.054e+10  7.262e+04  1.841e-01  2.381e-01  2.838e-01  9.982e-02  1.705e-01  2.737e-01 
 6.820e-01  5.373e+00  4.053e+10  7.264e+04  1.840e-01  2.381e-01  2.838e-01  9.980e-02  1.704e-01  2.737e-01 
 6.820e-01  5.373e+00  4.052e+10  7.266e+04  1.840e-01  2.381e-01  2.838e-01  9.978e-02  1.704e-01  2.737e-01 
 6.820e-01  5.373e+00  4.051e+10  7.268e+04  1.840e-01  2.381e-01  2.838e-01  9.975e-02  1.705e-01  2.740e-01 
 6.820e-01  5.373e+00  4.050e+10  7.270e+04  1.840e-01  2.380e-01  2.838e-01  9.972e-02  1.704e-01  2.740e-01 
 6.820e-01  5.373e+00  4.049e+10  7.273e+04  1.834e-01  2.368e-01  2.819e-01  1.003e-01  1.717e-01  2.766e-01 
 6.820e-01  5.373e+00  4.047e+10  7.275e+04  1.828e-01  2.374e-01  2.839e-01  9.831e-02  1.676e-01  2.684e-01 
 6.821e-01  5.373e+00  4.045e+10  7.279e+04  1.816e-01  2.355e-01  2.812e-01  9.879e-02  1.686e-01  2.704e-01 
 6.821e-01  5.373e+00  4.043e+10  7.283e+04  1.816e-01  2.355e-01  2.812e-01  1.206e-01  1.897e-01  2.738e-01 
 6.821e-01  5.373e+00  4.041e+10  7.287e+04  1.815e-01  2.354e-01  2.812e-01  1.205e-01  1.896e-01  2.737e-01 
 6.821e-01  5.373e+00  4.039e+10  7.292e+04  1.815e-01  2.354e-01  2.811e-01  1.205e-01  1.895e-01  2.736e-01 
 6.821e-01  5.372e+00  4.036e+10  7.298e+04  1.813e-01  2.347e-01  2.800e-01  1.214e-01  1.911e-01  2.762e-01 
 6.821e-01  5.372e+00  4.034e+10  7.304e+04  1.812e-01  2.347e-01  2.800e-01  1.213e-01  1.910e-01  2.761e-01 
 6.822e-01  5.372e+00  4.030e+10  7.311e+04  1.811e-01  2.346e-01  2.799e-01  1.212e-01  1.908e-01  2.760e-01 
 6.822e-01  5.372e+00  4.027e+10  7.319e+04  1.811e-01  2.346e-01  2.799e-01  1.211e-01  1.907e-01  2.758e-01 
 6.822e-01  5.372e+00  4.023e+10  7.327e+04  1.800e-01  2.325e-01  2.766e-01  1.231e-01  1.942e-01  2.813e-01 
 6.823e-01  5.372e+00  4.018e+10  7.337e+04  1.800e-01  2.324e-01  2.766e-01  1.229e-01  1.940e-01  2.812e-01 
 6.823e-01  5.372e+00  4.013e+10  7.348e+04  1.798e-01  2.323e-01  2.765e-01  1.232e-01  1.944e-01  2.819e-01 
 6.823e-01  5.372e+00  4.007e+10  7.360e+04  1.805e-01  2.340e-01  2.793e-01  1.212e-01  1.912e-01  2.769e-01 
 6.824e-01  5.372e+00  4.000e+10  7.374e+04  1.803e-01  2.339e-01  2.792e-01  1.211e-01  1.910e-01  2.767e-01 
 6.824e-01  5.371e+00  3.993e+10  7.390e+04  1.793e-01  2.319e-01  2.761e-01  1.226e-01  1.937e-01  2.812e-01 
 6.825e-01  5.371e+00  3.985e+10  7.407e+04  1.795e-01  2.330e-01  2.783e-01  1.208e-01  1.908e-01  2.766e-01 
 6.826e-01  5.371e+00  3.976e+10  7.427e+04  1.793e-01  2.328e-01  2.781e-01  1.205e-01  1.905e-01  2.763e-01 
 6.826e-01  5.371e+00  3.966e+10  7.449e+04  1.782e-01  2.306e-01  2.749e-01  1.222e-01  1.935e-01  2.814e-01 
 6.827e-01  5.370e+00  3.955e+10  7.474e+04  1.779e-01  2.304e-01  2.747e-01  1.219e-01  1.931e-01  2.810e-01 
 6.828e-01  5.370e+00  3.943e+10  7.502e+04  1.783e-01  2.319e-01  2.774e-01  1.199e-01  1.899e-01  2.760e-01 
 6.829e-01  5.370e+00  3.929e+10  7.533e+04  1.778e-01  2.313e-01  2.768e-01  1.387e-01  2.037e-01  2.724e-01 
 6.830e-01  5.369e+00  3.914e+10  7.569e+04  1.765e-01  2.291e-01  2.735e-01  1.408e-01  2.070e-01  2.772e-01 
 6.832e-01  5.369e+00  3.897e+10  7.608e+04  1.768e-01  2.304e-01  2.760e-01  1.375e-01  2.023e-01  2.711e-01 
 6.833e-01  5.368e+00  3.879e+10  7.653e+04  1.754e-01  2.288e-01  2.742e-01  1.366e-01  2.012e-01  2.699e-01 
 6.835e-01  5.368e+00  3.859e+10  7.702e+04  1.719e-01  2.246e-01  2.694e-01  1.353e-01  1.994e-01  2.675e-01 
 6.837e-01  5.367e+00  3.838e+10  7.758e+04  1.738e-01  2.272e-01  2.727e-01  1.364e-01  2.013e-01  2.706e-01 
 6.839e-01  5.366e+00  3.818e+10  7.817e+04  1.704e-01  2.231e-01  2.681e-01  1.334e-01  1.963e-01  2.629e-01 
 6.841e-01  5.365e+00  3.798e+10  7.875e+04  1.698e-01  2.225e-01  2.675e-01  1.325e-01  1.953e-01  2.619e-01 
 6.842e-01  5.365e+00  3.778e+10  7.933e+04  1.717e-01  2.251e-01  2.708e-01  1.322e-01  1.952e-01  2.621e-01 
 6.844e-01  5.364e+00  3.760e+10  7.992e+04  1.704e-01  2.236e-01  2.690e-01  1.312e-01  1.939e-01  2.606e-01 
 6.846e-01  5.363e+00  3.739e+10  8.050e+04  1.681e-01  2.209e-01  2.660e-01  1.305e-01  1.932e-01  2.599e-01 
 6.848e-01  5.363e+00  3.722e+10  8.108e+04  1.683e-01  2.209e-01  2.659e-01  1.311e-01  1.943e-01  2.618e-01 
 6.850e-01  5.362e+00  3.705e+10  8.166e+04  1.657e-01  2.182e-01  2.633e-01  1.281e-01  1.900e-01  2.562e-01 
 6.852e-01  5.361e+00  3.690e+10  8.223e+04  1.648e-01  2.173e-01  2.624e-01  1.271e-01  1.889e-01  2.550e-01 
 6.854e-01  5.360e+00  3.675e+10  8.280e+04  1.652e-01  2.178e-01  2.628e-01  1.269e-01  1.888e-01  2.551e-01 
 6.856e-01  5.359e+00  3.661e+10  8.336e+04  1.642e-01  2.172e-01  2.629e-01  1.283e-01  1.827e-01  2.364e-01 
 6.858e-01  5.359e+00  3.650e+10  8.391e+04  1.632e-01  2.156e-01  2.605e-01  1.299e-01  1.851e-01  2.395e-01 
 6.860e-01  5.358e+00  3.640e+10  8.445e+04  1.609e-01  2.140e-01  2.601e-01  1.246e-01  1.780e-01  2.310e-01 
 6.862e-01  5.357e+00  3.632e+10  8.497e+04  1.621e-01  2.145e-01  2.595e-01  1.294e-01  1.850e-01  2.401e-01 
 6.865e-01  5.356e+00  3.627e+10  8.548e+04  1.576e-01  2.090e-01  2.533e-01  1.275e-01  1.826e-01  2.372e-01 
 6.867e-01  5.355e+00  3.624e+10  8.596e+04  1.567e-01  2.081e-01  2.523e-01  1.265e-01  1.815e-01  2.362e-01 
 6.869e-01  5.354e+00  3.626e+10  8.642e+04  1.556e-01  2.074e-01  2.523e-01  1.231e-01  1.771e-01  2.309e-01 
 6.872e-01  5.353e+00  3.633e+10  8.685e+04  1.538e-01  2.047e-01  2.488e-01  1.244e-01  1.793e-01  2.341e-01 
 6.874e-01  5.352e+00  3.646e+10  8.725e+04  1.550e-01  2.060e-01  2.498e-01  1.269e-01  1.833e-01  2.398e-01 
 6.877e-01  5.350e+00  3.668e+10  8.765e+04  1.518e-01  2.027e-01  2.469e-01  1.225e-01  1.776e-01  2.330e-01 
 6.880e-01  5.349e+00  3.702e+10  8.807e+04  1.472e-01  1.966e-01  2.393e-01  1.230e-01  1.789e-01  2.352e-01 
 6.883e-01  5.348e+00  3.752e+10  8.854e+04  1.451e-01  1.944e-01  2.373e-01  1.203e-01  1.758e-01  2.321e-01 
 6.886e-01  5.346e+00  3.822e+10  8.912e+04  1.433e-01  1.927e-01  2.357e-01  1.182e-01  1.737e-01  2.302e-01 
 6.889e-01  5.345e+00  3.907e+10  8.985e+04  1.384e-01  1.864e-01  2.282e-01  1.169e-01  1.724e-01  2.293e-01 
 6.892e-01  5.344e+00  3.995e+10  9.065e+04  1.381e-01  1.868e-01  2.293e-01  1.153e-01  1.709e-01  2.282e-01 
 6.894e-01  5.343e+00  4.084e+10  9.143e+04  1.338e-01  1.825e-01  2.256e-01  1.092e-01  1.627e-01  2.183e-01 
 6.896e-01  5.342e+00  4.172e+10  9.218e+04  1.311e-01  1.788e-01  2.210e-01  1.090e-01  1.628e-01  2.188e-01 
 6.897e-01  5.341e+00  4.259e+10  9.288e+04  1.290e-01  1.764e-01  2.183e-01  1.107e-01  1.606e-01  2.095e-01 
 6.899e-01  5.341e+00  4.343e+10  9.353e+04  1.283e-01  1.752e-01  2.164e-01  1.124e-01  1.631e-01  2.128e-01 
 6.900e-01  5.340e+00  4.427e+10  9.414e+04  1.242e-01  1.705e-01  2.116e-01  1.072e-01  1.562e-01  2.046e-01 
 6.901e-01  5.340e+00  4.510e+10  9.472e+04  1.240e-01  1.700e-01  2.108e-01  1.071e-01  1.563e-01  2.048e-01 
 6.902e-01  5.339e+00  4.589e+10  9.526e+04  1.222e-01  1.679e-01  2.084e-01  1.047e-01  1.531e-01  2.009e-01 
 6.903e-01  5.338e+00  4.667e+10  9.579e+04  1.207e-01  1.661e-01  2.065e-01  1.032e-01  1.512e-01  1.988e-01 
 6.904e-01  5.338e+00  4.745e+10  9.630e+04  1.190e-01  1.641e-01  2.042e-01  1.018e-01  1.495e-01  1.967e-01 
 6.905e-01  5.337e+00  4.826e+10  9.682e+04  1.166e-01  1.608e-01  2.001e-01  1.025e-01  1.506e-01  1.984e-01 
 6.906e-01  5.337e+00  4.907e+10  9.734e+04  1.141e-01  1.583e-01  1.979e-01  9.721e-02  1.434e-01  1.896e-01 
 6.907e-01  5.336e+00  4.991e+10  9.787e+04  1.127e-01  1.565e-01  1.959e-01  9.579e-02  1.416e-01  1.875e-01 
 6.908e-01  5.336e+00  5.077e+10  9.841e+04  1.111e-01  1.546e-01  1.939e-01  9.436e-02  1.398e-01  1.854e-01 
 6.909e-01  5.335e+00  5.166e+10  9.895e+04  1.088e-01  1.516e-01  1.901e-01  9.350e-02  1.387e-01  1.841e-01 
 6.910e-01  5.335e+00  5.259e+10  9.950e+04  1.072e-01  1.496e-01  1.878e-01  9.201e-02  1.367e-01  1.818e-01 
 6.911e-01  5.334e+00  5.354e+10  1.001e+05  1.058e-01  1.475e-01  1.850e-01  9.240e-02  1.373e-01  1.826e-01 
 6.912e-01  5.334e+00  5.454e+10  1.006e+05  1.031e-01  1.446e-01  1.824e-01  8.782e-02  1.311e-01  1.751e-01 
 6.913e-01  5.333e+00  5.557e+10  1.012e+05  1.015e-01  1.426e-01  1.800e-01  8.635e-02  1.292e-01  1.728e-01 
 6.914e-01  5.333e+00  5.662e+10  1.017e+05  1.004e-01  1.406e-01  1.769e-01  8.795e-02  1.314e-01  1.754e-01 
 6.915e-01  5.332e+00  5.772e+10  1.023e+05  9.871e-02  1.387e-01  1.750e-01  8.487e-02  1.272e-01  1.703e-01 
 6.916e-01  5.332e+00  5.885e+10  1.029e+05  9.669e-02  1.366e-01  1.732e-01  8.148e-02  1.226e-01  1.648e-01 
 6.917e-01  5.331e+00  6.001e+10  1.035e+05  9.518e-02  1.350e-01  1.717e-01  7.872e-02  1.189e-01  1.602e-01 
 6.918e-01  5.331e+00  6.122e+10  1.041e+05  9.389e-02  1.327e-01  1.681e-01  8.055e-02  1.215e-01  1.634e-01 
 6.919e-01  5.330e+00  6.247e+10  1.046e+05  9.231e-02  1.307e-01  1.658e-01  7.910e-02  1.195e-01  1.611e-01 
 6.920e-01  5.330e+00  6.377e+10  1.052e+05  8.993e-02  1.274e-01  1.617e-01  7.832e-02  1.185e-01  1.598e-01 
 6.921e-01  5.329e+00  6.511e+10  1.058e+05  8.839e-02  1.258e-01  1.602e-01  7.538e-02  1.145e-01  1.549e-01 
 6.922e-01  5.329e+00  6.649e+10  1.064e+05  8.690e-02  1.239e-01  1.581e-01  7.401e-02  1.126e-01  1.527e-01 
 6.923e-01  5.328e+00  6.791e+10  1.069e+05  8.532e-02  1.219e-01  1.557e-01  7.261e-02  1.107e-01  1.504e-01 
 6.924e-01  5.327e+00  6.940e+10  1.075e+05  8.385e-02  1.200e-01  1.536e-01  7.125e-02  1.089e-01  1.482e-01 
 6.925e-01  5.327e+00  7.093e+10  1.081e+05  8.235e-02  1.181e-01  1.513e-01  6.906e-02  1.058e-01  1.442e-01 
 6.926e-01  5.326e+00  7.252e+10  1.086e+05  7.955e-02  1.142e-01  1.464e-01  6.811e-02  1.044e-01  1.424e-01 
 6.927e-01  5.326e+00  7.417e+10  1.092e+05  7.808e-02  1.123e-01  1.442e-01  6.679e-02  1.026e-01  1.402e-01 
 6.928e-01  5.325e+00  7.588e+10  1.098e+05  7.656e-02  1.103e-01  1.418e-01  6.546e-02  1.008e-01  1.379e-01 
 6.929e-01  5.325e+00  7.767e+10  1.103e+05  7.513e-02  1.085e-01  1.397e-01  6.412e-02  9.893e-02  1.357e-01 
 6.930e-01  5.324e+00  7.953e+10  1.109e+05  7.348e-02  1.063e-01  1.370e-01  6.269e-02  9.692e-02  1.331e-01 
 6.931e-01  5.323e+00  8.147e+10  1.114e+05  7.139e-02  1.039e-01  1.348e-01  5.930e-02  9.215e-02  1.272e-01 
 6.932e-01  5.323e+00  8.349e+10  1.120e+05  7.052e-02  1.024e-01  1.324e-01  6.001e-02  9.319e-02  1.285e-01 
 6.933e-01  5.322e+00  8.560e+10  1.125e+05  6.908e-02  1.005e-01  1.301e-01  5.798e-02  9.025e-02  1.247e-01 
 6.934e-01  5.322e+00  8.782e+10  1.131e+05  6.629e-02  9.727e-02  1.269e-01  5.409e-02  8.469e-02  1.177e-01 
 6.935e-01  5.321e+00  9.014e+10  1.136e+05  6.553e-02  9.585e-02  1.247e-01  5.475e-02  8.566e-02  1.189e-01 
 6.936e-01  5.320e+00  9.257e+10  1.142e+05  6.410e-02  9.394e-02  1.224e-01  5.345e-02  8.383e-02  1.166e-01 
 6.937e-01  5.320e+00  9.512e+10  1.147e+05  6.157e-02  9.088e-02  1.191e-01  5.029e-02  7.927e-02  1.108e-01 
 6.938e-01  5.319e+00  9.781e+10  1.153e+05  6.008e-02  8.885e-02  1.166e-01  4.902e-02  7.745e-02  1.085e-01 
 6.939e-01  5.318e+00  1.006e+11  1.158e+05  5.943e-02  8.751e-02  1.144e-01  4.931e-02  7.780e-02  1.088e-01 
 6.940e-01  5.318e+00  1.036e+11  1.164e+05  5.800e-02  8.557e-02  1.120e-01  4.801e-02  7.594e-02  1.064e-01 
 6.941e-01  5.317e+00  1.068e+11  1.169e+05  5.647e-02  8.348e-02  1.095e-01  4.673e-02  7.409e-02  1.040e-01 
 6.942e-01  5.317e+00  1.101e+11  1.175e+05  5.437e-02  8.055e-02  1.058e-01  4.565e-02  7.252e-02  1.020e-01 
 6.943e-01  5.316e+00  1.136e+11  1.180e+05  5.309e-02  7.842e-02  1.027e-01  4.520e-02  7.176e-02  1.008e-01 
 6.944e-01  5.315e+00  1.173e+11  1.186e+05  5.123e-02  7.603e-02  9.995e-02  4.319e-02  6.884e-02  9.705e-02 
 6.945e-01  5.315e+00  1.213e+11  1.191e+05  4.924e-02  7.356e-02  9.726e-02  4.072e-02  6.522e-02  9.240e-02 
 6.946e-01  5.314e+00  1.255e+11  1.197e+05  4.832e-02  7.202e-02  9.500e-02  4.062e-02  6.510e-02  9.222e-02 
 6.947e-01  5.314e+00  1.267e+11  1.202e+05  4.731e-02  7.087e-02  9.390e-02  3.906e-02  6.279e-02  8.924e-02 
 6.947e-01  5.314e+00  1.280e+11  1.204e+05  4.644e-02  7.003e-02  9.339e-02  3.717e-02  6.002e-02  8.570e-02 
 6.947e-01  5.313e+00  1.293e+11  1.205e+05  4.649e-02  6.973e-02  9.251e-02  3.834e-02  6.174e-02  8.788e-02 
 6.948e-01  5.313e+00  1.307e+11  1.207e+05  4.667e-02  6.975e-02  9.221e-02  3.914e-02  6.294e-02  8.944e-02 
 6.948e-01  5.313e+00  1.320e+11  1.208e+05  4.549e-02  6.860e-02  9.146e-02  3.643e-02  5.892e-02  8.423e-02 
 6.948e-01  5.313e+00  1.333e+11  1.210e+05  4.527e-02  6.802e-02  9.036e-02  3.728e-02  6.018e-02  8.584e-02 
 6.948e-01  5.313e+00  1.346e+11  1.211e+05  4.516e-02  6.771e-02  8.974e-02  3.732e-02  6.018e-02  8.576e-02 
 6.949e-01  5.313e+00  1.360e+11  1.213e+05  4.438e-02  6.681e-02  8.889e-02  3.618e-02  5.850e-02  8.359e-02 
 6.949e-01  5.312e+00  1.373e+11  1.214e+05  4.440e-02  6.666e-02  8.845e-02  3.667e-02  5.923e-02  8.453e-02 
 6.949e-01  5.312e+00  1.386e+11  1.216e+05  4.359e-02  6.596e-02  8.818e-02  3.446e-02  5.596e-02  8.032e-02 
 6.949e-01  5.312e+00  1.400e+11  1.217e+05  4.342e-02  6.546e-02  8.719e-02  3.529e-02  5.720e-02  8.190e-02 
 6.950e-01  5.312e+00  1.413e+11  1.219e+05  4.207e-02  6.388e-02  8.563e-02  3.348e-02  5.448e-02  7.834e-02 
 6.950e-01  5.312e+00  1.426e+11  1.220e+05  4.175e-02  6.343e-02  8.508e-02  3.319e-02  5.406e-02  7.780e-02 
 6.950e-01  5.311e+00  1.440e+11  1.221e+05  4.206e-02  6.368e-02  8.513e-02  3.381e-02  5.500e-02  7.904e-02 
 6.950e-01  5.311e+00  1.453e+11  1.223e+05  4.171e-02  6.319e-02  8.452e-02  3.354e-02  5.460e-02  7.851e-02 
 6.951e-01  5.311e+00  1.467e+11  1.224e+05  4.139e-02  6.274e-02  8.396e-02  3.325e-02  5.418e-02  7.797e-02 
 6.951e-01  5.311e+00  1.480e+11  1.225e+05  4.055e-02  6.162e-02  8.265e-02  3.257e-02  5.314e-02  7.659e-02 
 6.951e-01  5.311e+00  1.494e+11  1.227e+05  4.023e-02  6.118e-02  8.210e-02  3.230e-02  5.274e-02  7.607e-02 
