 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.727e-01  3.815e+01  1.974e+11  1.656e+06  1.009e-01  1.251e-01  1.385e-01  5.359e-02  1.057e-01  1.738e-01 
 2.729e-01  3.815e+01  1.964e+11  1.657e+06  1.000e-01  1.241e-01  1.374e-01  5.324e-02  1.048e-01  1.719e-01 
 2.731e-01  3.814e+01  1.950e+11  1.658e+06  1.009e-01  1.247e-01  1.378e-01  5.361e-02  1.075e-01  1.807e-01 
 2.733e-01  3.814e+01  1.942e+11  1.659e+06  1.014e-01  1.259e-01  1.394e-01  5.240e-02  1.059e-01  1.799e-01 
 2.734e-01  3.814e+01  1.930e+11  1.661e+06  1.017e-01  1.257e-01  1.388e-01  6.348e-02  1.154e-01  1.722e-01 
 2.735e-01  3.813e+01  1.920e+11  1.662e+06  1.016e-01  1.262e-01  1.397e-01  5.253e-02  1.063e-01  1.807e-01 
 2.737e-01  3.813e+01  1.911e+11  1.663e+06  1.039e-01  1.290e-01  1.427e-01  6.259e-02  1.135e-01  1.689e-01 
 2.738e-01  3.813e+01  1.901e+11  1.664e+06  1.011e-01  1.256e-01  1.391e-01  5.363e-02  1.057e-01  1.738e-01 
 2.738e-01  3.813e+01  1.890e+11  1.666e+06  1.050e-01  1.303e-01  1.442e-01  6.314e-02  1.145e-01  1.705e-01 
 2.739e-01  3.812e+01  1.882e+11  1.667e+06  1.018e-01  1.265e-01  1.401e-01  5.275e-02  1.068e-01  1.819e-01 
 2.740e-01  3.812e+01  1.873e+11  1.668e+06  1.034e-01  1.280e-01  1.414e-01  6.311e-02  1.150e-01  1.721e-01 
 2.741e-01  3.812e+01  1.865e+11  1.669e+06  1.029e-01  1.278e-01  1.416e-01  6.216e-02  1.128e-01  1.680e-01 
 2.741e-01  3.812e+01  1.854e+11  1.670e+06  1.034e-01  1.281e-01  1.416e-01  6.244e-02  1.150e-01  1.740e-01 
 2.742e-01  3.812e+01  1.842e+11  1.671e+06  1.025e-01  1.271e-01  1.406e-01  6.272e-02  1.144e-01  1.713e-01 
 2.743e-01  3.811e+01  1.825e+11  1.673e+06  1.043e-01  1.292e-01  1.428e-01  6.270e-02  1.155e-01  1.750e-01 
 2.744e-01  3.811e+01  1.811e+11  1.675e+06  1.017e-01  1.261e-01  1.394e-01  6.308e-02  1.152e-01  1.727e-01 
 2.744e-01  3.811e+01  1.795e+11  1.677e+06  1.059e-01  1.312e-01  1.450e-01  6.244e-02  1.166e-01  1.793e-01 
 2.745e-01  3.811e+01  1.781e+11  1.679e+06  1.026e-01  1.272e-01  1.407e-01  6.312e-02  1.154e-01  1.731e-01 
 2.745e-01  3.811e+01  1.766e+11  1.682e+06  1.029e-01  1.281e-01  1.421e-01  5.300e-02  1.071e-01  1.818e-01 
 2.746e-01  3.811e+01  1.752e+11  1.684e+06  1.038e-01  1.290e-01  1.429e-01  6.321e-02  1.155e-01  1.733e-01 
 2.746e-01  3.811e+01  1.741e+11  1.685e+06  1.023e-01  1.273e-01  1.411e-01  6.138e-02  1.143e-01  1.752e-01 
 2.746e-01  3.811e+01  1.730e+11  1.687e+06  1.044e-01  1.298e-01  1.438e-01  5.971e-02  1.149e-01  1.830e-01 
 2.747e-01  3.811e+01  1.719e+11  1.688e+06  1.040e-01  1.293e-01  1.433e-01  5.886e-02  1.143e-01  1.840e-01 
 2.747e-01  3.811e+01  1.710e+11  1.690e+06  1.053e-01  1.311e-01  1.452e-01  5.469e-02  1.096e-01  1.840e-01 
 2.747e-01  3.810e+01  1.703e+11  1.691e+06  1.042e-01  1.296e-01  1.436e-01  5.394e-02  1.095e-01  1.870e-01 
 2.747e-01  3.810e+01  1.695e+11  1.692e+06  1.055e-01  1.313e-01  1.455e-01  6.157e-02  1.157e-01  1.792e-01 
 2.747e-01  3.810e+01  1.690e+11  1.693e+06  1.048e-01  1.307e-01  1.451e-01  6.040e-02  1.143e-01  1.784e-01 
 2.747e-01  3.810e+01  1.682e+11  1.694e+06  1.075e-01  1.335e-01  1.478e-01  5.589e-02  1.098e-01  1.795e-01 
 2.747e-01  3.810e+01  1.679e+11  1.695e+06  1.048e-01  1.308e-01  1.452e-01  5.433e-02  1.077e-01  1.779e-01 
 2.747e-01  3.810e+01  1.673e+11  1.696e+06  1.060e-01  1.320e-01  1.463e-01  6.163e-02  1.159e-01  1.795e-01 
 2.748e-01  3.810e+01  1.670e+11  1.696e+06  1.056e-01  1.315e-01  1.457e-01  6.007e-02  1.148e-01  1.815e-01 
 2.748e-01  3.810e+01  1.662e+11  1.697e+06  1.082e-01  1.344e-01  1.488e-01  5.479e-02  1.091e-01  1.815e-01 
 2.748e-01  3.810e+01  1.661e+11  1.697e+06  1.061e-01  1.321e-01  1.465e-01  6.127e-02  1.152e-01  1.785e-01 
 2.748e-01  3.810e+01  1.655e+11  1.698e+06  1.082e-01  1.344e-01  1.488e-01  6.160e-02  1.160e-01  1.800e-01 
 2.748e-01  3.810e+01  1.654e+11  1.698e+06  1.061e-01  1.321e-01  1.465e-01  6.244e-02  1.144e-01  1.720e-01 
 2.748e-01  3.810e+01  1.649e+11  1.699e+06  1.069e-01  1.332e-01  1.477e-01  6.270e-02  1.148e-01  1.726e-01 
 2.748e-01  3.810e+01  1.649e+11  1.699e+06  1.063e-01  1.323e-01  1.467e-01  6.107e-02  1.150e-01  1.783e-01 
 2.748e-01  3.810e+01  1.647e+11  1.700e+06  1.039e-01  1.298e-01  1.441e-01  5.226e-02  1.059e-01  1.803e-01 
 2.748e-01  3.810e+01  1.641e+11  1.700e+06  1.068e-01  1.330e-01  1.474e-01  6.140e-02  1.145e-01  1.757e-01 
 2.748e-01  3.810e+01  1.642e+11  1.699e+06  1.041e-01  1.300e-01  1.444e-01  5.236e-02  1.045e-01  1.742e-01 
 2.748e-01  3.810e+01  1.637e+11  1.701e+06  1.070e-01  1.332e-01  1.477e-01  5.965e-02  1.160e-01  1.873e-01 
 2.748e-01  3.810e+01  1.638e+11  1.700e+06  1.062e-01  1.330e-01  1.479e-01  5.331e-02  1.073e-01  1.812e-01 
 2.748e-01  3.810e+01  1.631e+11  1.701e+06  1.074e-01  1.338e-01  1.484e-01  5.166e-02  1.071e-01  1.882e-01 
 2.748e-01  3.810e+01  1.634e+11  1.700e+06  1.048e-01  1.307e-01  1.450e-01  5.955e-02  1.145e-01  1.821e-01 
 2.748e-01  3.810e+01  1.629e+11  1.702e+06  1.073e-01  1.337e-01  1.482e-01  6.058e-02  1.139e-01  1.763e-01 
 2.748e-01  3.810e+01  1.632e+11  1.700e+06  1.049e-01  1.308e-01  1.451e-01  5.160e-02  1.053e-01  1.812e-01 
 2.748e-01  3.810e+01  1.627e+11  1.702e+06  1.074e-01  1.338e-01  1.483e-01  6.021e-02  1.146e-01  1.802e-01 
 2.748e-01  3.810e+01  1.629e+11  1.701e+06  1.052e-01  1.312e-01  1.456e-01  6.029e-02  1.131e-01  1.746e-01 
 2.748e-01  3.810e+01  1.624e+11  1.702e+06  1.077e-01  1.342e-01  1.488e-01  5.135e-02  1.056e-01  1.834e-01 
 2.748e-01  3.810e+01  1.627e+11  1.701e+06  1.051e-01  1.311e-01  1.454e-01  5.974e-02  1.144e-01  1.810e-01 
 2.748e-01  3.810e+01  1.619e+11  1.702e+06  1.092e-01  1.357e-01  1.503e-01  5.996e-02  1.174e-01  1.911e-01 
 2.748e-01  3.810e+01  1.624e+11  1.700e+06  1.063e-01  1.324e-01  1.468e-01  5.997e-02  1.148e-01  1.816e-01 
 2.748e-01  3.810e+01  1.602e+11  1.702e+06  1.098e-01  1.366e-01  1.513e-01  5.208e-02  1.084e-01  1.916e-01 
 2.748e-01  3.810e+01  1.607e+11  1.702e+06  1.069e-01  1.333e-01  1.478e-01  6.056e-02  1.144e-01  1.782e-01 
 2.748e-01  3.810e+01  1.602e+11  1.704e+06  1.098e-01  1.366e-01  1.513e-01  5.094e-02  1.117e-01  2.143e-01 
 2.748e-01  3.810e+01  1.604e+11  1.703e+06  1.076e-01  1.340e-01  1.486e-01  5.066e-02  1.108e-01  2.115e-01 
 2.748e-01  3.810e+01  1.598e+11  1.705e+06  1.100e-01  1.369e-01  1.516e-01  5.935e-02  1.170e-01  1.918e-01 
 2.748e-01  3.810e+01  1.602e+11  1.703e+06  1.076e-01  1.341e-01  1.488e-01  5.897e-02  1.160e-01  1.899e-01 
 2.748e-01  3.810e+01  1.602e+11  1.705e+06  1.062e-01  1.327e-01  1.474e-01  5.947e-02  1.147e-01  1.832e-01 
 2.748e-01  3.810e+01  1.596e+11  1.706e+06  1.079e-01  1.345e-01  1.492e-01  5.909e-02  1.163e-01  1.904e-01 
 2.748e-01  3.810e+01  1.599e+11  1.705e+06  1.051e-01  1.314e-01  1.459e-01  5.790e-02  1.136e-01  1.852e-01 
 2.749e-01  3.810e+01  1.594e+11  1.707e+06  1.081e-01  1.348e-01  1.495e-01  6.764e-02  1.198e-01  1.737e-01 
 2.749e-01  3.810e+01  1.595e+11  1.706e+06  1.052e-01  1.315e-01  1.461e-01  6.692e-02  1.182e-01  1.710e-01 
 2.749e-01  3.810e+01  1.589e+11  1.707e+06  1.080e-01  1.347e-01  1.494e-01  6.766e-02  1.198e-01  1.738e-01 
 2.749e-01  3.810e+01  1.590e+11  1.707e+06  1.071e-01  1.342e-01  1.493e-01  6.863e-02  1.221e-01  1.780e-01 
 2.749e-01  3.810e+01  1.584e+11  1.709e+06  1.081e-01  1.348e-01  1.495e-01  6.765e-02  1.198e-01  1.739e-01 
 2.749e-01  3.810e+01  1.584e+11  1.708e+06  1.074e-01  1.346e-01  1.498e-01  6.864e-02  1.222e-01  1.781e-01 
 2.749e-01  3.810e+01  1.578e+11  1.710e+06  1.085e-01  1.354e-01  1.502e-01  6.764e-02  1.199e-01  1.739e-01 
 2.749e-01  3.810e+01  1.576e+11  1.710e+06  1.074e-01  1.346e-01  1.498e-01  6.866e-02  1.222e-01  1.783e-01 
 2.749e-01  3.810e+01  1.570e+11  1.712e+06  1.080e-01  1.344e-01  1.490e-01  6.788e-02  1.204e-01  1.750e-01 
 2.749e-01  3.810e+01  1.566e+11  1.712e+06  1.073e-01  1.339e-01  1.485e-01  6.757e-02  1.198e-01  1.739e-01 
 2.749e-01  3.810e+01  1.559e+11  1.714e+06  1.082e-01  1.348e-01  1.494e-01  6.790e-02  1.205e-01  1.752e-01 
 2.749e-01  3.810e+01  1.552e+11  1.714e+06  1.077e-01  1.345e-01  1.492e-01  6.767e-02  1.200e-01  1.743e-01 
 2.750e-01  3.810e+01  1.544e+11  1.716e+06  1.086e-01  1.353e-01  1.501e-01  6.799e-02  1.207e-01  1.756e-01 
 2.750e-01  3.810e+01  1.537e+11  1.717e+06  1.082e-01  1.351e-01  1.500e-01  6.771e-02  1.201e-01  1.746e-01 
 2.750e-01  3.810e+01  1.528e+11  1.719e+06  1.109e-01  1.382e-01  1.532e-01  6.805e-02  1.209e-01  1.760e-01 
 2.750e-01  3.810e+01  1.519e+11  1.721e+06  1.084e-01  1.355e-01  1.504e-01  6.775e-02  1.203e-01  1.749e-01 
 2.751e-01  3.810e+01  1.509e+11  1.723e+06  1.073e-01  1.345e-01  1.496e-01  6.580e-02  1.156e-01  1.663e-01 
 2.751e-01  3.809e+01  1.495e+11  1.726e+06  1.083e-01  1.357e-01  1.508e-01  6.752e-02  1.198e-01  1.741e-01 
 2.751e-01  3.809e+01  1.483e+11  1.728e+06  1.070e-01  1.339e-01  1.489e-01  6.625e-02  1.167e-01  1.682e-01 
 2.752e-01  3.809e+01  1.469e+11  1.731e+06  1.092e-01  1.367e-01  1.519e-01  6.784e-02  1.207e-01  1.758e-01 
 2.752e-01  3.809e+01  1.455e+11  1.734e+06  1.070e-01  1.344e-01  1.496e-01  6.796e-02  1.122e-01  1.522e-01 
 2.752e-01  3.809e+01  1.437e+11  1.738e+06  1.099e-01  1.378e-01  1.532e-01  6.878e-02  1.139e-01  1.548e-01 
 2.753e-01  3.809e+01  1.421e+11  1.742e+06  1.088e-01  1.367e-01  1.523e-01  6.798e-02  1.125e-01  1.527e-01 
 2.754e-01  3.809e+01  1.402e+11  1.747e+06  1.095e-01  1.376e-01  1.533e-01  6.898e-02  1.143e-01  1.554e-01 
 2.754e-01  3.809e+01  1.384e+11  1.752e+06  1.077e-01  1.352e-01  1.506e-01  6.854e-02  1.138e-01  1.549e-01 
 2.755e-01  3.808e+01  1.366e+11  1.757e+06  1.101e-01  1.386e-01  1.544e-01  6.884e-02  1.143e-01  1.556e-01 
 2.755e-01  3.808e+01  1.349e+11  1.762e+06  1.082e-01  1.361e-01  1.516e-01  6.832e-02  1.136e-01  1.549e-01 
 2.756e-01  3.808e+01  1.333e+11  1.768e+06  1.097e-01  1.384e-01  1.543e-01  6.876e-02  1.144e-01  1.559e-01 
 2.757e-01  3.808e+01  1.317e+11  1.773e+06  1.103e-01  1.395e-01  1.557e-01  6.735e-02  1.120e-01  1.527e-01 
 2.757e-01  3.808e+01  1.302e+11  1.779e+06  1.109e-01  1.398e-01  1.559e-01  6.969e-02  1.100e-01  1.434e-01 
 2.758e-01  3.808e+01  1.287e+11  1.784e+06  1.100e-01  1.393e-01  1.557e-01  6.861e-02  1.083e-01  1.410e-01 
 2.759e-01  3.807e+01  1.273e+11  1.790e+06  1.100e-01  1.388e-01  1.548e-01  6.984e-02  1.106e-01  1.444e-01 
 2.759e-01  3.807e+01  1.260e+11  1.795e+06  1.078e-01  1.364e-01  1.523e-01  6.895e-02  1.091e-01  1.425e-01 
 2.760e-01  3.807e+01  1.247e+11  1.801e+06  1.114e-01  1.407e-01  1.570e-01  6.935e-02  1.100e-01  1.439e-01 
 2.761e-01  3.807e+01  1.236e+11  1.807e+06  1.081e-01  1.374e-01  1.539e-01  6.777e-02  1.073e-01  1.402e-01 
 2.762e-01  3.807e+01  1.223e+11  1.813e+06  1.090e-01  1.381e-01  1.544e-01  6.874e-02  1.092e-01  1.430e-01 
 2.762e-01  3.806e+01  1.213e+11  1.818e+06  1.065e-01  1.357e-01  1.521e-01  6.713e-02  1.065e-01  1.393e-01 
 2.763e-01  3.806e+01  1.203e+11  1.824e+06  1.062e-01  1.356e-01  1.522e-01  6.480e-02  1.018e-01  1.321e-01 
 2.764e-01  3.806e+01  1.193e+11  1.830e+06  1.066e-01  1.357e-01  1.521e-01  6.824e-02  1.042e-01  1.322e-01 
 2.764e-01  3.806e+01  1.184e+11  1.835e+06  1.054e-01  1.350e-01  1.519e-01  6.377e-02  1.003e-01  1.303e-01 
 2.765e-01  3.806e+01  1.174e+11  1.841e+06  1.063e-01  1.357e-01  1.522e-01  6.752e-02  1.033e-01  1.313e-01 
 2.766e-01  3.806e+01  1.166e+11  1.847e+06  1.008e-01  1.288e-01  1.446e-01  6.654e-02  1.012e-01  1.279e-01 
 2.766e-01  3.805e+01  1.157e+11  1.852e+06  1.043e-01  1.337e-01  1.504e-01  6.656e-02  1.021e-01  1.298e-01 
 2.767e-01  3.805e+01  1.149e+11  1.857e+06  1.000e-01  1.281e-01  1.439e-01  6.681e-02  1.025e-01  1.304e-01 
 2.767e-01  3.805e+01  1.140e+11  1.863e+06  1.055e-01  1.352e-01  1.520e-01  6.670e-02  1.025e-01  1.307e-01 
 2.768e-01  3.805e+01  1.132e+11  1.868e+06  1.024e-01  1.318e-01  1.485e-01  6.466e-02  9.925e-02  1.263e-01 
 2.768e-01  3.805e+01  1.122e+11  1.873e+06  1.054e-01  1.353e-01  1.523e-01  6.829e-02  1.018e-01  1.266e-01 
 2.768e-01  3.805e+01  1.115e+11  1.877e+06  1.023e-01  1.318e-01  1.486e-01  6.724e-02  1.002e-01  1.247e-01 
 2.769e-01  3.805e+01  1.110e+11  1.882e+06  1.053e-01  1.352e-01  1.521e-01  6.852e-02  1.023e-01  1.273e-01 
 2.769e-01  3.805e+01  1.111e+11  1.881e+06  1.021e-01  1.316e-01  1.483e-01  6.714e-02  1.001e-01  1.246e-01 
 2.769e-01  3.805e+01  1.106e+11  1.883e+06  1.053e-01  1.353e-01  1.522e-01  6.845e-02  1.022e-01  1.273e-01 
 2.769e-01  3.805e+01  1.106e+11  1.883e+06  1.019e-01  1.311e-01  1.476e-01  6.768e-02  1.010e-01  1.258e-01 
 2.769e-01  3.805e+01  1.102e+11  1.885e+06  1.054e-01  1.355e-01  1.525e-01  6.836e-02  1.021e-01  1.272e-01 
 2.769e-01  3.805e+01  1.102e+11  1.885e+06  1.017e-01  1.308e-01  1.474e-01  6.761e-02  1.009e-01  1.257e-01 
 2.769e-01  3.805e+01  1.098e+11  1.887e+06  1.054e-01  1.355e-01  1.526e-01  6.826e-02  1.020e-01  1.271e-01 
 2.769e-01  3.805e+01  1.098e+11  1.887e+06  1.018e-01  1.310e-01  1.476e-01  6.752e-02  1.008e-01  1.256e-01 
 2.769e-01  3.805e+01  1.097e+11  1.889e+06  9.858e-02  1.275e-01  1.441e-01  6.376e-02  9.462e-02  1.173e-01 
 2.769e-01  3.805e+01  1.091e+11  1.890e+06  1.021e-01  1.312e-01  1.477e-01  6.856e-02  1.025e-01  1.277e-01 
 2.769e-01  3.805e+01  1.093e+11  1.889e+06  1.018e-01  1.315e-01  1.484e-01  6.429e-02  9.549e-02  1.185e-01 
 2.769e-01  3.805e+01  1.088e+11  1.891e+06  1.022e-01  1.314e-01  1.480e-01  6.845e-02  1.023e-01  1.276e-01 
 2.769e-01  3.805e+01  1.089e+11  1.891e+06  1.017e-01  1.314e-01  1.483e-01  6.420e-02  9.538e-02  1.183e-01 
 2.769e-01  3.804e+01  1.084e+11  1.893e+06  1.023e-01  1.319e-01  1.487e-01  6.739e-02  1.007e-01  1.256e-01 
 2.769e-01  3.804e+01  1.085e+11  1.893e+06  1.017e-01  1.314e-01  1.484e-01  6.414e-02  9.532e-02  1.183e-01 
 2.769e-01  3.804e+01  1.079e+11  1.895e+06  1.019e-01  1.312e-01  1.477e-01  6.833e-02  1.022e-01  1.275e-01 
 2.770e-01  3.804e+01  1.080e+11  1.894e+06  1.015e-01  1.313e-01  1.482e-01  6.409e-02  9.528e-02  1.183e-01 
 2.770e-01  3.804e+01  1.074e+11  1.896e+06  1.022e-01  1.316e-01  1.482e-01  6.835e-02  1.023e-01  1.276e-01 
 2.770e-01  3.804e+01  1.076e+11  1.895e+06  1.017e-01  1.316e-01  1.486e-01  6.502e-02  9.720e-02  1.211e-01 
 2.770e-01  3.804e+01  1.070e+11  1.898e+06  1.025e-01  1.320e-01  1.487e-01  6.832e-02  1.023e-01  1.276e-01 
 2.770e-01  3.804e+01  1.072e+11  1.897e+06  1.016e-01  1.312e-01  1.480e-01  6.587e-02  9.855e-02  1.229e-01 
 2.770e-01  3.804e+01  1.066e+11  1.899e+06  1.025e-01  1.321e-01  1.488e-01  6.824e-02  1.022e-01  1.275e-01 
 2.770e-01  3.804e+01  1.068e+11  1.898e+06  1.014e-01  1.310e-01  1.478e-01  6.581e-02  9.848e-02  1.228e-01 
 2.770e-01  3.804e+01  1.061e+11  1.901e+06  1.049e-01  1.351e-01  1.522e-01  6.781e-02  1.016e-01  1.268e-01 
 2.770e-01  3.804e+01  1.063e+11  1.900e+06  1.017e-01  1.313e-01  1.483e-01  6.654e-02  9.960e-02  1.243e-01 
 2.770e-01  3.804e+01  1.056e+11  1.902e+06  1.050e-01  1.353e-01  1.525e-01  6.779e-02  1.016e-01  1.268e-01 
 2.770e-01  3.804e+01  1.059e+11  1.901e+06  1.017e-01  1.314e-01  1.484e-01  6.650e-02  9.958e-02  1.242e-01 
 2.770e-01  3.804e+01  1.052e+11  1.903e+06  1.054e-01  1.360e-01  1.533e-01  6.778e-02  1.016e-01  1.269e-01 
 2.770e-01  3.804e+01  1.055e+11  1.902e+06  1.016e-01  1.312e-01  1.481e-01  6.692e-02  1.003e-01  1.251e-01 
 2.770e-01  3.804e+01  1.054e+11  1.905e+06  1.006e-01  1.303e-01  1.473e-01  6.406e-02  9.540e-02  1.186e-01 
 2.770e-01  3.804e+01  1.046e+11  1.906e+06  1.021e-01  1.318e-01  1.488e-01  6.716e-02  1.006e-01  1.256e-01 
 2.770e-01  3.804e+01  1.049e+11  1.904e+06  1.008e-01  1.306e-01  1.477e-01  6.374e-02  9.495e-02  1.180e-01 
 2.770e-01  3.804e+01  1.041e+11  1.907e+06  1.021e-01  1.319e-01  1.488e-01  6.717e-02  1.007e-01  1.257e-01 
 2.770e-01  3.804e+01  1.045e+11  1.905e+06  1.009e-01  1.308e-01  1.479e-01  6.373e-02  9.498e-02  1.181e-01 
 2.770e-01  3.804e+01  1.037e+11  1.908e+06  1.021e-01  1.319e-01  1.488e-01  6.708e-02  1.006e-01  1.256e-01 
 2.770e-01  3.804e+01  1.040e+11  1.907e+06  9.927e-02  1.284e-01  1.450e-01  6.508e-02  9.705e-02  1.207e-01 
 2.770e-01  3.804e+01  1.032e+11  1.909e+06  1.028e-01  1.326e-01  1.496e-01  6.815e-02  1.023e-01  1.278e-01 
 2.770e-01  3.804e+01  1.036e+11  1.908e+06  9.934e-02  1.285e-01  1.452e-01  6.508e-02  9.708e-02  1.208e-01 
 2.770e-01  3.804e+01  1.028e+11  1.911e+06  1.024e-01  1.321e-01  1.490e-01  6.808e-02  1.022e-01  1.277e-01 
 2.770e-01  3.804e+01  1.031e+11  1.909e+06  1.014e-01  1.311e-01  1.481e-01  6.464e-02  9.644e-02  1.200e-01 
 2.770e-01  3.804e+01  1.024e+11  1.912e+06  1.024e-01  1.322e-01  1.491e-01  6.805e-02  1.022e-01  1.277e-01 
 2.770e-01  3.804e+01  1.027e+11  1.910e+06  1.014e-01  1.312e-01  1.483e-01  6.557e-02  9.838e-02  1.229e-01 
 2.770e-01  3.804e+01  1.019e+11  1.913e+06  1.028e-01  1.328e-01  1.498e-01  6.807e-02  1.022e-01  1.278e-01 
 2.770e-01  3.804e+01  1.023e+11  1.911e+06  1.018e-01  1.317e-01  1.489e-01  6.555e-02  9.839e-02  1.229e-01 
 2.770e-01  3.804e+01  1.013e+11  1.914e+06  1.055e-01  1.363e-01  1.538e-01  6.775e-02  1.018e-01  1.273e-01 
 2.770e-01  3.804e+01  1.018e+11  1.912e+06  1.020e-01  1.320e-01  1.492e-01  6.560e-02  9.847e-02  1.231e-01 
 2.770e-01  3.804e+01  1.009e+11  1.915e+06  1.054e-01  1.362e-01  1.537e-01  6.770e-02  1.017e-01  1.272e-01 
 2.770e-01  3.804e+01  1.013e+11  1.913e+06  1.020e-01  1.322e-01  1.494e-01  6.560e-02  9.851e-02  1.231e-01 
 2.770e-01  3.804e+01  1.013e+11  1.916e+06  1.008e-01  1.309e-01  1.481e-01  6.391e-02  9.542e-02  1.188e-01 
 2.770e-01  3.804e+01  1.003e+11  1.918e+06  1.027e-01  1.330e-01  1.504e-01  6.598e-02  9.910e-02  1.239e-01 
 2.770e-01  3.804e+01  1.008e+11  1.915e+06  1.009e-01  1.309e-01  1.481e-01  6.397e-02  9.554e-02  1.189e-01 
 2.770e-01  3.804e+01  9.987e+10  1.918e+06  1.030e-01  1.334e-01  1.507e-01  6.718e-02  1.009e-01  1.262e-01 
 2.770e-01  3.804e+01  1.003e+11  1.916e+06  1.008e-01  1.308e-01  1.481e-01  6.363e-02  9.505e-02  1.183e-01 
 2.770e-01  3.804e+01  9.942e+10  1.919e+06  1.031e-01  1.335e-01  1.509e-01  6.719e-02  1.010e-01  1.263e-01 
 2.770e-01  3.804e+01  9.986e+10  1.917e+06  1.013e-01  1.315e-01  1.489e-01  6.366e-02  9.512e-02  1.185e-01 
 2.770e-01  3.804e+01  9.873e+10  1.920e+06  1.034e-01  1.340e-01  1.514e-01  6.733e-02  1.012e-01  1.266e-01 
 2.770e-01  3.804e+01  9.933e+10  1.917e+06  1.014e-01  1.317e-01  1.491e-01  6.372e-02  9.524e-02  1.186e-01 
 2.770e-01  3.804e+01  9.836e+10  1.921e+06  1.034e-01  1.340e-01  1.515e-01  6.729e-02  1.012e-01  1.266e-01 
 2.770e-01  3.804e+01  9.886e+10  1.919e+06  1.012e-01  1.315e-01  1.488e-01  6.373e-02  9.527e-02  1.187e-01 
 2.770e-01  3.804e+01  9.794e+10  1.922e+06  1.033e-01  1.335e-01  1.508e-01  6.826e-02  1.027e-01  1.286e-01 
 2.770e-01  3.804e+01  9.839e+10  1.920e+06  1.022e-01  1.326e-01  1.499e-01  6.548e-02  9.810e-02  1.224e-01 
 2.770e-01  3.804e+01  9.740e+10  1.923e+06  1.033e-01  1.336e-01  1.508e-01  6.833e-02  1.028e-01  1.288e-01 
 2.770e-01  3.804e+01  9.778e+10  1.921e+06  1.027e-01  1.331e-01  1.506e-01  6.591e-02  9.914e-02  1.240e-01 
 2.770e-01  3.804e+01  9.590e+10  1.922e+06  1.078e-01  1.394e-01  1.574e-01  6.896e-02  1.038e-01  1.300e-01 
