 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.380e-01  7.616e+01  3.784e+11  3.583e+06  5.508e-02  1.153e-01  2.005e-01  5.508e-02  1.153e-01  2.005e-01 
 1.387e-01  7.605e+01  3.782e+11  3.578e+06  5.510e-02  1.174e-01  2.094e-01  5.510e-02  1.174e-01  2.094e-01 
 1.393e-01  7.595e+01  3.783e+11  3.573e+06  5.671e-02  1.147e-01  1.901e-01  5.671e-02  1.147e-01  1.901e-01 
 1.400e-01  7.585e+01  3.784e+11  3.569e+06  5.560e-02  1.136e-01  1.911e-01  5.560e-02  1.136e-01  1.911e-01 
 1.407e-01  7.575e+01  3.782e+11  3.565e+06  5.600e-02  1.147e-01  1.934e-01  5.600e-02  1.147e-01  1.934e-01 
 1.414e-01  7.565e+01  3.787e+11  3.561e+06  5.627e-02  1.135e-01  1.875e-01  5.627e-02  1.135e-01  1.875e-01 
 1.420e-01  7.555e+01  3.785e+11  3.557e+06  5.505e-02  1.147e-01  1.980e-01  5.505e-02  1.147e-01  1.980e-01 
 1.427e-01  7.545e+01  3.785e+11  3.552e+06  5.529e-02  1.131e-01  1.905e-01  5.529e-02  1.131e-01  1.905e-01 
 1.433e-01  7.535e+01  3.783e+11  3.548e+06  5.488e-02  1.141e-01  1.962e-01  5.488e-02  1.141e-01  1.962e-01 
 1.440e-01  7.526e+01  3.783e+11  3.544e+06  5.391e-02  1.125e-01  1.945e-01  5.391e-02  1.125e-01  1.945e-01 
 1.447e-01  7.516e+01  3.782e+11  3.540e+06  5.552e-02  1.138e-01  1.923e-01  5.552e-02  1.138e-01  1.923e-01 
 1.453e-01  7.507e+01  3.782e+11  3.536e+06  5.556e-02  1.120e-01  1.851e-01  5.556e-02  1.120e-01  1.851e-01 
 1.460e-01  7.498e+01  3.780e+11  3.532e+06  5.543e-02  1.135e-01  1.913e-01  5.543e-02  1.135e-01  1.913e-01 
 1.467e-01  7.489e+01  3.780e+11  3.528e+06  5.415e-02  1.131e-01  1.960e-01  5.415e-02  1.131e-01  1.960e-01 
 1.473e-01  7.480e+01  3.778e+11  3.524e+06  5.437e-02  1.139e-01  1.983e-01  5.437e-02  1.139e-01  1.983e-01 
 1.480e-01  7.471e+01  3.779e+11  3.520e+06  5.326e-02  1.130e-01  1.999e-01  5.326e-02  1.130e-01  1.999e-01 
 1.486e-01  7.462e+01  3.778e+11  3.517e+06  6.426e-02  1.206e-01  1.830e-01  6.426e-02  1.206e-01  1.830e-01 
 1.493e-01  7.453e+01  3.778e+11  3.513e+06  5.399e-02  1.128e-01  1.956e-01  5.399e-02  1.128e-01  1.956e-01 
 1.499e-01  7.444e+01  3.776e+11  3.510e+06  6.434e-02  1.207e-01  1.831e-01  6.434e-02  1.207e-01  1.831e-01 
 1.506e-01  7.435e+01  3.777e+11  3.506e+06  5.395e-02  1.127e-01  1.953e-01  5.395e-02  1.127e-01  1.953e-01 
 1.513e-01  7.427e+01  3.775e+11  3.502e+06  6.431e-02  1.207e-01  1.830e-01  6.431e-02  1.207e-01  1.830e-01 
 1.519e-01  7.418e+01  3.775e+11  3.499e+06  5.463e-02  1.114e-01  1.867e-01  5.463e-02  1.114e-01  1.867e-01 
 1.526e-01  7.410e+01  3.775e+11  3.495e+06  5.454e-02  1.103e-01  1.829e-01  5.454e-02  1.103e-01  1.829e-01 
 1.532e-01  7.402e+01  3.773e+11  3.492e+06  5.481e-02  1.119e-01  1.878e-01  5.481e-02  1.119e-01  1.878e-01 
 1.539e-01  7.393e+01  3.773e+11  3.488e+06  5.455e-02  1.103e-01  1.830e-01  5.455e-02  1.103e-01  1.830e-01 
 1.545e-01  7.385e+01  3.772e+11  3.485e+06  5.285e-02  1.119e-01  1.974e-01  5.285e-02  1.119e-01  1.974e-01 
 1.552e-01  7.377e+01  3.772e+11  3.482e+06  5.304e-02  1.111e-01  1.932e-01  5.304e-02  1.111e-01  1.932e-01 
 1.558e-01  7.369e+01  3.770e+11  3.479e+06  5.301e-02  1.112e-01  1.938e-01  5.301e-02  1.112e-01  1.938e-01 
 1.565e-01  7.361e+01  3.771e+11  3.475e+06  5.211e-02  1.112e-01  1.984e-01  5.211e-02  1.112e-01  1.984e-01 
 1.571e-01  7.353e+01  3.770e+11  3.472e+06  5.225e-02  1.118e-01  2.003e-01  5.225e-02  1.118e-01  2.003e-01 
 1.578e-01  7.345e+01  3.770e+11  3.469e+06  5.217e-02  1.114e-01  1.990e-01  5.217e-02  1.114e-01  1.990e-01 
 1.584e-01  7.338e+01  3.769e+11  3.466e+06  5.275e-02  1.119e-01  1.980e-01  5.275e-02  1.119e-01  1.980e-01 
 1.590e-01  7.330e+01  3.770e+11  3.463e+06  5.253e-02  1.111e-01  1.955e-01  5.253e-02  1.111e-01  1.955e-01 
 1.597e-01  7.322e+01  3.769e+11  3.460e+06  5.264e-02  1.116e-01  1.974e-01  5.264e-02  1.116e-01  1.974e-01 
 1.603e-01  7.315e+01  3.770e+11  3.457e+06  5.281e-02  1.091e-01  1.860e-01  5.281e-02  1.091e-01  1.860e-01 
 1.610e-01  7.308e+01  3.769e+11  3.454e+06  5.301e-02  1.115e-01  1.949e-01  5.301e-02  1.115e-01  1.949e-01 
 1.616e-01  7.300e+01  3.769e+11  3.451e+06  5.268e-02  1.088e-01  1.854e-01  5.268e-02  1.088e-01  1.854e-01 
 1.622e-01  7.293e+01  3.767e+11  3.449e+06  5.202e-02  1.113e-01  1.994e-01  5.202e-02  1.113e-01  1.994e-01 
 1.629e-01  7.286e+01  3.767e+11  3.446e+06  5.200e-02  1.100e-01  1.936e-01  5.200e-02  1.100e-01  1.936e-01 
 1.635e-01  7.279e+01  3.766e+11  3.443e+06  6.188e-02  1.169e-01  1.784e-01  6.188e-02  1.169e-01  1.784e-01 
 1.641e-01  7.271e+01  3.767e+11  3.440e+06  5.280e-02  1.091e-01  1.859e-01  5.280e-02  1.091e-01  1.859e-01 
 1.648e-01  7.264e+01  3.765e+11  3.437e+06  6.171e-02  1.164e-01  1.776e-01  6.171e-02  1.164e-01  1.776e-01 
 1.654e-01  7.257e+01  3.766e+11  3.435e+06  5.266e-02  1.088e-01  1.855e-01  5.266e-02  1.088e-01  1.855e-01 
 1.660e-01  7.250e+01  3.766e+11  3.432e+06  5.326e-02  1.083e-01  1.808e-01  5.326e-02  1.083e-01  1.808e-01 
 1.666e-01  7.244e+01  3.766e+11  3.430e+06  5.277e-02  1.090e-01  1.857e-01  5.277e-02  1.090e-01  1.857e-01 
 1.673e-01  7.237e+01  3.767e+11  3.427e+06  5.153e-02  1.078e-01  1.869e-01  5.153e-02  1.078e-01  1.869e-01 
 1.679e-01  7.230e+01  3.766e+11  3.425e+06  5.178e-02  1.094e-01  1.923e-01  5.178e-02  1.094e-01  1.923e-01 
 1.685e-01  7.224e+01  3.767e+11  3.422e+06  5.151e-02  1.078e-01  1.870e-01  5.151e-02  1.078e-01  1.870e-01 
 1.691e-01  7.217e+01  3.765e+11  3.420e+06  5.162e-02  1.090e-01  1.914e-01  5.162e-02  1.090e-01  1.914e-01 
 1.698e-01  7.211e+01  3.765e+11  3.417e+06  5.180e-02  1.076e-01  1.847e-01  5.180e-02  1.076e-01  1.847e-01 
 1.704e-01  7.204e+01  3.764e+11  3.415e+06  5.155e-02  1.088e-01  1.910e-01  5.155e-02  1.088e-01  1.910e-01 
 1.710e-01  7.198e+01  3.765e+11  3.412e+06  5.146e-02  1.066e-01  1.825e-01  5.146e-02  1.066e-01  1.825e-01 
 1.716e-01  7.192e+01  3.763e+11  3.410e+06  5.130e-02  1.081e-01  1.894e-01  5.130e-02  1.081e-01  1.894e-01 
 1.722e-01  7.185e+01  3.763e+11  3.408e+06  5.144e-02  1.066e-01  1.823e-01  5.144e-02  1.066e-01  1.823e-01 
 1.728e-01  7.179e+01  3.762e+11  3.406e+06  5.992e-02  1.139e-01  1.751e-01  5.992e-02  1.139e-01  1.751e-01 
 1.734e-01  7.173e+01  3.763e+11  3.403e+06  6.028e-02  1.135e-01  1.727e-01  6.028e-02  1.135e-01  1.727e-01 
 1.741e-01  7.167e+01  3.762e+11  3.401e+06  6.064e-02  1.144e-01  1.744e-01  6.064e-02  1.144e-01  1.744e-01 
 1.747e-01  7.161e+01  3.762e+11  3.399e+06  5.090e-02  1.063e-01  1.839e-01  5.090e-02  1.063e-01  1.839e-01 
 1.753e-01  7.155e+01  3.760e+11  3.397e+06  8.205e-02  1.050e-01  1.177e-01  5.979e-02  1.137e-01  1.749e-01 
 1.759e-01  7.149e+01  3.760e+11  3.395e+06  8.209e-02  1.049e-01  1.176e-01  6.054e-02  1.142e-01  1.739e-01 
 1.765e-01  7.143e+01  3.758e+11  3.393e+06  8.075e-02  1.034e-01  1.160e-01  5.091e-02  1.085e-01  1.933e-01 
 1.771e-01  7.138e+01  3.759e+11  3.390e+06  8.212e-02  1.051e-01  1.180e-01  5.943e-02  1.128e-01  1.732e-01 
 1.777e-01  7.132e+01  3.760e+11  3.389e+06  7.581e-02  9.736e-02  1.094e-01  5.061e-02  1.055e-01  1.821e-01 
 1.783e-01  7.126e+01  3.757e+11  3.387e+06  8.145e-02  1.042e-01  1.169e-01  5.924e-02  1.126e-01  1.731e-01 
 1.789e-01  7.121e+01  3.757e+11  3.385e+06  7.709e-02  9.894e-02  1.112e-01  4.972e-02  1.067e-01  1.917e-01 
 1.795e-01  7.115e+01  3.755e+11  3.383e+06  8.362e-02  1.069e-01  1.198e-01  5.990e-02  1.130e-01  1.721e-01 
 1.800e-01  7.109e+01  3.756e+11  3.381e+06  7.538e-02  9.679e-02  1.088e-01  4.982e-02  1.070e-01  1.924e-01 
 1.806e-01  7.104e+01  3.755e+11  3.379e+06  7.770e-02  9.973e-02  1.121e-01  6.001e-02  1.129e-01  1.715e-01 
 1.812e-01  7.099e+01  3.756e+11  3.377e+06  7.515e-02  9.665e-02  1.087e-01  4.957e-02  1.063e-01  1.907e-01 
 1.818e-01  7.093e+01  3.755e+11  3.375e+06  8.373e-02  1.071e-01  1.201e-01  5.909e-02  1.123e-01  1.726e-01 
 1.824e-01  7.088e+01  3.755e+11  3.373e+06  7.535e-02  9.682e-02  1.088e-01  4.971e-02  1.066e-01  1.915e-01 
 1.830e-01  7.083e+01  3.753e+11  3.372e+06  8.179e-02  1.047e-01  1.175e-01  6.011e-02  1.132e-01  1.721e-01 
 1.836e-01  7.078e+01  3.754e+11  3.370e+06  8.636e-02  1.100e-01  1.230e-01  4.920e-02  1.052e-01  1.881e-01 
 1.841e-01  7.073e+01  3.752e+11  3.368e+06  8.007e-02  1.028e-01  1.155e-01  5.868e-02  1.113e-01  1.707e-01 
 1.847e-01  7.068e+01  3.752e+11  3.367e+06  7.770e-02  9.980e-02  1.122e-01  4.957e-02  1.064e-01  1.912e-01 
 1.853e-01  7.063e+01  3.750e+11  3.365e+06  8.078e-02  1.036e-01  1.163e-01  5.881e-02  1.116e-01  1.713e-01 
 1.859e-01  7.058e+01  3.750e+11  3.363e+06  8.600e-02  1.094e-01  1.222e-01  5.836e-02  1.105e-01  1.690e-01 
 1.864e-01  7.053e+01  3.749e+11  3.362e+06  8.007e-02  1.028e-01  1.154e-01  5.872e-02  1.114e-01  1.709e-01 
 1.870e-01  7.048e+01  3.750e+11  3.360e+06  8.567e-02  1.087e-01  1.213e-01  5.853e-02  1.109e-01  1.699e-01 
 1.876e-01  7.043e+01  3.748e+11  3.359e+06  8.224e-02  1.053e-01  1.182e-01  5.794e-02  1.109e-01  1.717e-01 
 1.881e-01  7.038e+01  3.748e+11  3.357e+06  8.663e-02  1.100e-01  1.227e-01  5.832e-02  1.105e-01  1.693e-01 
 1.887e-01  7.034e+01  3.747e+11  3.356e+06  8.390e-02  1.074e-01  1.204e-01  5.753e-02  1.084e-01  1.650e-01 
 1.892e-01  7.029e+01  3.748e+11  3.354e+06  8.773e-02  1.114e-01  1.244e-01  5.825e-02  1.103e-01  1.688e-01 
 1.898e-01  7.025e+01  3.748e+11  3.353e+06  8.438e-02  1.074e-01  1.200e-01  5.704e-02  1.088e-01  1.678e-01 
 1.903e-01  7.020e+01  3.746e+11  3.352e+06  8.756e-02  1.113e-01  1.244e-01  5.792e-02  1.096e-01  1.676e-01 
 1.909e-01  7.015e+01  3.746e+11  3.350e+06  8.536e-02  1.086e-01  1.214e-01  5.798e-02  1.097e-01  1.676e-01 
 1.914e-01  7.011e+01  3.745e+11  3.349e+06  8.691e-02  1.106e-01  1.236e-01  5.785e-02  1.095e-01  1.673e-01 
 1.920e-01  7.007e+01  3.746e+11  3.347e+06  8.517e-02  1.084e-01  1.211e-01  5.789e-02  1.095e-01  1.673e-01 
 1.925e-01  7.002e+01  3.744e+11  3.346e+06  8.453e-02  1.072e-01  1.196e-01  5.806e-02  1.100e-01  1.685e-01 
 1.931e-01  6.998e+01  3.743e+11  3.345e+06  8.377e-02  1.067e-01  1.193e-01  4.928e-02  1.020e-01  1.740e-01 
 1.936e-01  6.994e+01  3.741e+11  3.344e+06  8.588e-02  1.089e-01  1.215e-01  5.817e-02  1.103e-01  1.689e-01 
 1.942e-01  6.989e+01  3.741e+11  3.342e+06  8.443e-02  1.074e-01  1.201e-01  5.783e-02  1.094e-01  1.671e-01 
 1.947e-01  6.985e+01  3.740e+11  3.341e+06  8.551e-02  1.085e-01  1.210e-01  5.726e-02  1.095e-01  1.694e-01 
 1.952e-01  6.981e+01  3.740e+11  3.340e+06  8.329e-02  1.058e-01  1.181e-01  5.645e-02  1.080e-01  1.672e-01 
 1.957e-01  6.977e+01  3.738e+11  3.339e+06  8.471e-02  1.076e-01  1.201e-01  5.619e-02  1.087e-01  1.703e-01 
 1.963e-01  6.973e+01  3.737e+11  3.338e+06  8.412e-02  1.068e-01  1.193e-01  5.785e-02  1.095e-01  1.675e-01 
 1.968e-01  6.969e+01  3.734e+11  3.337e+06  8.560e-02  1.086e-01  1.211e-01  5.658e-02  1.093e-01  1.711e-01 
 1.973e-01  6.965e+01  3.735e+11  3.335e+06  8.476e-02  1.075e-01  1.200e-01  5.732e-02  1.086e-01  1.663e-01 
 1.978e-01  6.961e+01  3.733e+11  3.334e+06  8.481e-02  1.077e-01  1.202e-01  5.647e-02  1.090e-01  1.705e-01 
 1.984e-01  6.957e+01  3.733e+11  3.333e+06  8.402e-02  1.067e-01  1.191e-01  5.645e-02  1.078e-01  1.664e-01 
 1.989e-01  6.953e+01  3.731e+11  3.332e+06  8.532e-02  1.083e-01  1.209e-01  5.596e-02  1.082e-01  1.695e-01 
 1.994e-01  6.949e+01  3.732e+11  3.331e+06  8.304e-02  1.056e-01  1.180e-01  5.726e-02  1.084e-01  1.656e-01 
 1.999e-01  6.945e+01  3.733e+11  3.330e+06  8.563e-02  1.080e-01  1.202e-01  4.827e-02  1.012e-01  1.755e-01 
 2.004e-01  6.942e+01  3.731e+11  3.329e+06  8.373e-02  1.064e-01  1.188e-01  5.733e-02  1.086e-01  1.660e-01 
 2.009e-01  6.938e+01  3.731e+11  3.328e+06  8.407e-02  1.061e-01  1.180e-01  4.769e-02  1.011e-01  1.783e-01 
 2.014e-01  6.934e+01  3.729e+11  3.327e+06  8.493e-02  1.079e-01  1.205e-01  5.693e-02  1.079e-01  1.650e-01 
 2.019e-01  6.931e+01  3.729e+11  3.326e+06  8.470e-02  1.068e-01  1.187e-01  4.772e-02  1.013e-01  1.788e-01 
 2.024e-01  6.927e+01  3.727e+11  3.326e+06  8.735e-02  1.101e-01  1.224e-01  5.702e-02  1.078e-01  1.646e-01 
 2.029e-01  6.924e+01  3.727e+11  3.324e+06  8.595e-02  1.084e-01  1.205e-01  4.766e-02  1.011e-01  1.786e-01 
 2.034e-01  6.920e+01  3.726e+11  3.324e+06  8.288e-02  1.052e-01  1.174e-01  5.612e-02  1.055e-01  1.599e-01 
 2.039e-01  6.917e+01  3.726e+11  3.323e+06  8.485e-02  1.070e-01  1.190e-01  5.497e-02  1.057e-01  1.644e-01 
 2.043e-01  6.913e+01  3.724e+11  3.322e+06  8.292e-02  1.053e-01  1.176e-01  5.563e-02  1.046e-01  1.585e-01 
 2.048e-01  6.910e+01  3.724e+11  3.321e+06  8.618e-02  1.088e-01  1.211e-01  4.737e-02  1.004e-01  1.770e-01 
 2.053e-01  6.907e+01  3.722e+11  3.320e+06  8.786e-02  1.105e-01  1.227e-01  5.615e-02  1.073e-01  1.655e-01 
 2.058e-01  6.903e+01  3.722e+11  3.320e+06  8.512e-02  1.073e-01  1.193e-01  5.586e-02  1.065e-01  1.640e-01 
 2.063e-01  6.900e+01  3.719e+11  3.319e+06  8.641e-02  1.089e-01  1.209e-01  5.605e-02  1.070e-01  1.650e-01 
 2.067e-01  6.897e+01  3.719e+11  3.318e+06  8.391e-02  1.058e-01  1.177e-01  5.587e-02  1.065e-01  1.641e-01 
 2.072e-01  6.894e+01  3.716e+11  3.317e+06  8.749e-02  1.101e-01  1.223e-01  5.517e-02  1.064e-01  1.659e-01 
 2.077e-01  6.891e+01  3.716e+11  3.317e+06  8.587e-02  1.082e-01  1.202e-01  5.409e-02  1.054e-01  1.664e-01 
 2.081e-01  6.887e+01  3.713e+11  3.316e+06  8.724e-02  1.099e-01  1.220e-01  5.507e-02  1.061e-01  1.654e-01 
 2.086e-01  6.884e+01  3.713e+11  3.315e+06  8.432e-02  1.062e-01  1.180e-01  5.554e-02  1.061e-01  1.636e-01 
 2.091e-01  6.881e+01  3.711e+11  3.315e+06  8.638e-02  1.085e-01  1.204e-01  5.418e-02  1.037e-01  1.605e-01 
 2.097e-01  6.877e+01  3.712e+11  3.314e+06  8.495e-02  1.073e-01  1.193e-01  5.528e-02  1.054e-01  1.624e-01 
 2.103e-01  6.873e+01  3.711e+11  3.313e+06  8.463e-02  1.069e-01  1.189e-01  4.633e-02  9.941e-02  1.783e-01 
 2.110e-01  6.868e+01  3.707e+11  3.313e+06  8.643e-02  1.090e-01  1.212e-01  5.540e-02  1.058e-01  1.631e-01 
 2.119e-01  6.863e+01  3.704e+11  3.312e+06  8.347e-02  1.055e-01  1.175e-01  5.488e-02  1.044e-01  1.604e-01 
 2.128e-01  6.856e+01  3.701e+11  3.311e+06  8.583e-02  1.084e-01  1.205e-01  4.631e-02  9.972e-02  1.798e-01 
 2.138e-01  6.850e+01  3.701e+11  3.309e+06  8.476e-02  1.073e-01  1.195e-01  4.602e-02  9.871e-02  1.769e-01 
 2.150e-01  6.843e+01  3.697e+11  3.308e+06  8.877e-02  1.113e-01  1.232e-01  5.415e-02  1.040e-01  1.616e-01 
 2.162e-01  6.835e+01  3.692e+11  3.307e+06  8.634e-02  1.083e-01  1.200e-01  4.569e-02  9.783e-02  1.749e-01 
 2.173e-01  6.828e+01  3.685e+11  3.306e+06  8.411e-02  1.063e-01  1.182e-01  5.356e-02  1.039e-01  1.632e-01 
 2.185e-01  6.821e+01  3.681e+11  3.305e+06  8.643e-02  1.082e-01  1.198e-01  5.338e-02  1.028e-01  1.602e-01 
 2.196e-01  6.814e+01  3.672e+11  3.304e+06  8.614e-02  1.078e-01  1.193e-01  5.438e-02  1.040e-01  1.605e-01 
 2.207e-01  6.807e+01  3.665e+11  3.303e+06  8.545e-02  1.071e-01  1.185e-01  5.333e-02  1.027e-01  1.600e-01 
 2.218e-01  6.801e+01  3.657e+11  3.302e+06  8.637e-02  1.080e-01  1.194e-01  5.281e-02  1.010e-01  1.558e-01 
 2.229e-01  6.795e+01  3.652e+11  3.301e+06  8.549e-02  1.072e-01  1.187e-01  5.391e-02  1.026e-01  1.575e-01 
 2.239e-01  6.789e+01  3.644e+11  3.300e+06  8.693e-02  1.089e-01  1.205e-01  5.362e-02  1.033e-01  1.608e-01 
 2.248e-01  6.784e+01  3.639e+11  3.300e+06  8.617e-02  1.082e-01  1.199e-01  5.300e-02  1.018e-01  1.581e-01 
 2.258e-01  6.778e+01  3.631e+11  3.299e+06  8.628e-02  1.082e-01  1.198e-01  5.322e-02  1.025e-01  1.594e-01 
 2.267e-01  6.773e+01  3.624e+11  3.299e+06  8.450e-02  1.061e-01  1.175e-01  5.304e-02  1.020e-01  1.585e-01 
 2.276e-01  6.769e+01  3.610e+11  3.299e+06  8.683e-02  1.089e-01  1.207e-01  5.320e-02  1.024e-01  1.592e-01 
 2.284e-01  6.764e+01  3.602e+11  3.299e+06  8.562e-02  1.075e-01  1.191e-01  5.301e-02  1.019e-01  1.582e-01 
 2.292e-01  6.759e+01  3.595e+11  3.299e+06  8.621e-02  1.075e-01  1.187e-01  4.475e-02  9.699e-02  1.763e-01 
 2.300e-01  6.755e+01  3.587e+11  3.299e+06  8.436e-02  1.059e-01  1.174e-01  5.380e-02  1.024e-01  1.571e-01 
 2.308e-01  6.751e+01  3.581e+11  3.298e+06  8.470e-02  1.055e-01  1.164e-01  4.479e-02  9.723e-02  1.772e-01 
 2.315e-01  6.747e+01  3.572e+11  3.299e+06  8.776e-02  1.091e-01  1.203e-01  5.302e-02  1.020e-01  1.586e-01 
 2.323e-01  6.743e+01  3.565e+11  3.299e+06  8.576e-02  1.070e-01  1.182e-01  4.423e-02  9.591e-02  1.745e-01 
 2.329e-01  6.740e+01  3.555e+11  3.299e+06  8.734e-02  1.088e-01  1.201e-01  5.121e-02  1.013e-01  1.627e-01 
 2.336e-01  6.736e+01  3.548e+11  3.299e+06  8.494e-02  1.057e-01  1.166e-01  5.138e-02  9.792e-02  1.505e-01 
 2.342e-01  6.733e+01  3.538e+11  3.299e+06  8.785e-02  1.094e-01  1.206e-01  5.121e-02  9.866e-02  1.535e-01 
 2.349e-01  6.730e+01  3.530e+11  3.299e+06  8.455e-02  1.053e-01  1.162e-01  4.731e-02  9.569e-02  1.580e-01 
 2.354e-01  6.727e+01  3.520e+11  3.300e+06  8.887e-02  1.105e-01  1.219e-01  4.718e-02  9.636e-02  1.611e-01 
 2.360e-01  6.724e+01  3.513e+11  3.300e+06  8.598e-02  1.072e-01  1.182e-01  4.719e-02  9.537e-02  1.573e-01 
 2.365e-01  6.721e+01  3.504e+11  3.301e+06  8.878e-02  1.106e-01  1.220e-01  5.406e-02  1.030e-01  1.583e-01 
 2.371e-01  6.719e+01  3.498e+11  3.301e+06  8.632e-02  1.076e-01  1.188e-01  4.615e-02  9.632e-02  1.657e-01 
 2.376e-01  6.716e+01  3.489e+11  3.301e+06  8.750e-02  1.089e-01  1.201e-01  5.421e-02  1.034e-01  1.591e-01 
 2.380e-01  6.714e+01  3.479e+11  3.302e+06  8.739e-02  1.090e-01  1.203e-01  4.611e-02  9.620e-02  1.654e-01 
 2.385e-01  6.711e+01  3.471e+11  3.302e+06  8.974e-02  1.120e-01  1.236e-01  5.397e-02  1.028e-01  1.578e-01 
 2.390e-01  6.709e+01  3.466e+11  3.302e+06  8.515e-02  1.063e-01  1.174e-01  4.617e-02  9.643e-02  1.660e-01 
 2.394e-01  6.707e+01  3.458e+11  3.303e+06  9.077e-02  1.132e-01  1.249e-01  5.410e-02  1.032e-01  1.586e-01 
 2.398e-01  6.705e+01  3.452e+11  3.303e+06  8.560e-02  1.069e-01  1.180e-01  4.609e-02  9.623e-02  1.656e-01 
 2.402e-01  6.703e+01  3.445e+11  3.304e+06  8.804e-02  1.098e-01  1.211e-01  5.391e-02  1.028e-01  1.582e-01 
 2.406e-01  6.701e+01  3.440e+11  3.304e+06  8.744e-02  1.092e-01  1.206e-01  4.699e-02  9.500e-02  1.566e-01 
 2.409e-01  6.700e+01  3.435e+11  3.305e+06  8.470e-02  1.058e-01  1.169e-01  4.702e-02  9.510e-02  1.569e-01 
 2.413e-01  6.698e+01  3.428e+11  3.306e+06  8.647e-02  1.079e-01  1.191e-01  4.620e-02  9.668e-02  1.669e-01 
 2.416e-01  6.696e+01  3.424e+11  3.306e+06  8.984e-02  1.115e-01  1.228e-01  4.608e-02  9.486e-02  1.602e-01 
 2.419e-01  6.695e+01  3.417e+11  3.307e+06  8.740e-02  1.091e-01  1.205e-01  4.605e-02  9.628e-02  1.660e-01 
 2.423e-01  6.693e+01  3.413e+11  3.307e+06  8.809e-02  1.092e-01  1.201e-01  4.609e-02  9.496e-02  1.605e-01 
 2.426e-01  6.692e+01  3.406e+11  3.308e+06  8.805e-02  1.099e-01  1.213e-01  4.609e-02  9.645e-02  1.665e-01 
 2.428e-01  6.691e+01  3.402e+11  3.308e+06  8.635e-02  1.071e-01  1.178e-01  4.586e-02  9.455e-02  1.599e-01 
 2.431e-01  6.689e+01  3.396e+11  3.309e+06  9.009e-02  1.115e-01  1.226e-01  4.573e-02  9.565e-02  1.650e-01 
 2.434e-01  6.688e+01  3.392e+11  3.309e+06  8.711e-02  1.081e-01  1.190e-01  4.608e-02  9.502e-02  1.607e-01 
 2.436e-01  6.687e+01  3.385e+11  3.310e+06  8.971e-02  1.112e-01  1.223e-01  4.482e-02  9.664e-02  1.741e-01 
 2.439e-01  6.686e+01  3.381e+11  3.310e+06  9.023e-02  1.121e-01  1.234e-01  4.482e-02  9.437e-02  1.643e-01 
 2.441e-01  6.685e+01  3.375e+11  3.311e+06  9.006e-02  1.116e-01  1.227e-01  4.543e-02  9.605e-02  1.681e-01 
 2.443e-01  6.684e+01  3.372e+11  3.311e+06  8.834e-02  1.096e-01  1.205e-01  4.586e-02  9.468e-02  1.604e-01 
 2.445e-01  6.683e+01  3.366e+11  3.312e+06  8.990e-02  1.114e-01  1.225e-01  4.483e-02  9.679e-02  1.747e-01 
 2.447e-01  6.682e+01  3.362e+11  3.313e+06  8.665e-02  1.076e-01  1.185e-01  4.497e-02  9.494e-02  1.659e-01 
 2.449e-01  6.681e+01  3.353e+11  3.313e+06  9.129e-02  1.132e-01  1.245e-01  4.533e-02  9.671e-02  1.715e-01 
 2.451e-01  6.680e+01  3.350e+11  3.314e+06  8.986e-02  1.115e-01  1.227e-01  4.566e-02  9.555e-02  1.649e-01 
 2.453e-01  6.679e+01  3.344e+11  3.314e+06  9.200e-02  1.140e-01  1.253e-01  4.545e-02  9.713e-02  1.727e-01 
 2.455e-01  6.678e+01  3.340e+11  3.315e+06  8.874e-02  1.102e-01  1.212e-01  4.506e-02  9.525e-02  1.667e-01 
 2.457e-01  6.678e+01  3.337e+11  3.316e+06  8.729e-02  1.084e-01  1.194e-01  4.474e-02  9.116e-02  1.518e-01 
 2.458e-01  6.677e+01  3.331e+11  3.316e+06  8.877e-02  1.102e-01  1.213e-01  4.410e-02  9.225e-02  1.591e-01 
 2.461e-01  6.676e+01  3.326e+11  3.317e+06  8.741e-02  1.087e-01  1.197e-01  4.461e-02  9.083e-02  1.511e-01 
 2.463e-01  6.675e+01  3.318e+11  3.318e+06  9.038e-02  1.122e-01  1.236e-01  4.403e-02  9.209e-02  1.588e-01 
 2.466e-01  6.673e+01  3.310e+11  3.319e+06  8.935e-02  1.112e-01  1.225e-01  4.373e-02  9.120e-02  1.566e-01 
 2.469e-01  6.672e+01  3.299e+11  3.320e+06  9.060e-02  1.125e-01  1.238e-01  4.403e-02  9.215e-02  1.590e-01 
 2.471e-01  6.671e+01  3.289e+11  3.321e+06  9.000e-02  1.121e-01  1.236e-01  4.452e-02  9.069e-02  1.509e-01 
 2.474e-01  6.670e+01  3.276e+11  3.323e+06  9.153e-02  1.136e-01  1.250e-01  4.400e-02  9.215e-02  1.591e-01 
 2.477e-01  6.668e+01  3.265e+11  3.324e+06  8.861e-02  1.102e-01  1.215e-01  4.385e-02  9.171e-02  1.581e-01 
 2.479e-01  6.667e+01  3.252e+11  3.326e+06  9.166e-02  1.140e-01  1.256e-01  4.358e-02  9.308e-02  1.652e-01 
 2.481e-01  6.666e+01  3.237e+11  3.328e+06  8.875e-02  1.106e-01  1.219e-01  4.382e-02  9.163e-02  1.578e-01 
