 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.719e-01  4.305e+00  3.515e+10  4.360e+04  1.809e-01  2.373e-01  2.887e-01  1.374e-01  2.042e-01  2.814e-01 
 8.720e-01  4.305e+00  3.511e+10  4.366e+04  1.785e-01  2.350e-01  2.869e-01  1.341e-01  1.992e-01  2.743e-01 
 8.720e-01  4.305e+00  3.506e+10  4.373e+04  1.784e-01  2.349e-01  2.869e-01  1.340e-01  1.991e-01  2.743e-01 
 8.721e-01  4.305e+00  3.501e+10  4.380e+04  1.783e-01  2.349e-01  2.868e-01  1.343e-01  1.996e-01  2.751e-01 
 8.721e-01  4.305e+00  3.495e+10  4.388e+04  1.781e-01  2.348e-01  2.868e-01  1.341e-01  1.995e-01  2.749e-01 
 8.722e-01  4.305e+00  3.489e+10  4.397e+04  1.796e-01  2.359e-01  2.871e-01  1.370e-01  2.039e-01  2.813e-01 
 8.723e-01  4.305e+00  3.482e+10  4.408e+04  1.795e-01  2.358e-01  2.871e-01  1.368e-01  2.037e-01  2.811e-01 
 8.723e-01  4.305e+00  3.474e+10  4.420e+04  1.777e-01  2.344e-01  2.866e-01  1.336e-01  1.989e-01  2.745e-01 
 8.724e-01  4.305e+00  3.465e+10  4.433e+04  1.776e-01  2.343e-01  2.865e-01  1.334e-01  1.987e-01  2.743e-01 
 8.725e-01  4.304e+00  3.455e+10  4.448e+04  1.776e-01  2.353e-01  2.886e-01  1.309e-01  1.951e-01  2.694e-01 
 8.726e-01  4.304e+00  3.443e+10  4.464e+04  1.788e-01  2.352e-01  2.868e-01  1.359e-01  2.027e-01  2.803e-01 
 8.728e-01  4.304e+00  3.430e+10  4.483e+04  1.762e-01  2.332e-01  2.858e-01  1.315e-01  1.963e-01  2.714e-01 
 8.729e-01  4.304e+00  3.416e+10  4.504e+04  1.752e-01  2.303e-01  2.806e-01  1.362e-01  2.034e-01  2.815e-01 
 8.730e-01  4.303e+00  3.400e+10  4.528e+04  1.748e-01  2.301e-01  2.804e-01  1.358e-01  2.030e-01  2.811e-01 
 8.732e-01  4.303e+00  3.382e+10  4.555e+04  1.745e-01  2.298e-01  2.803e-01  1.353e-01  2.025e-01  2.807e-01 
 8.734e-01  4.303e+00  3.362e+10  4.585e+04  1.748e-01  2.321e-01  2.850e-01  1.298e-01  1.945e-01  2.699e-01 
 8.736e-01  4.302e+00  3.340e+10  4.618e+04  1.722e-01  2.295e-01  2.829e-01  1.470e-01  2.212e-01  3.083e-01 
 8.739e-01  4.302e+00  3.317e+10  4.655e+04  1.737e-01  2.310e-01  2.841e-01  1.289e-01  1.936e-01  2.692e-01 
 8.741e-01  4.301e+00  3.295e+10  4.693e+04  1.738e-01  2.310e-01  2.839e-01  1.295e-01  1.947e-01  2.711e-01 
 8.743e-01  4.301e+00  3.272e+10  4.731e+04  1.727e-01  2.302e-01  2.835e-01  1.278e-01  1.924e-01  2.682e-01 
 8.746e-01  4.300e+00  3.250e+10  4.769e+04  1.728e-01  2.301e-01  2.833e-01  1.283e-01  1.934e-01  2.700e-01 
 8.748e-01  4.300e+00  3.229e+10  4.806e+04  1.696e-01  2.273e-01  2.813e-01  1.443e-01  2.185e-01  3.065e-01 
 8.751e-01  4.299e+00  3.207e+10  4.843e+04  1.693e-01  2.247e-01  2.755e-01  1.344e-01  1.930e-01  2.555e-01 
 8.753e-01  4.299e+00  3.187e+10  4.878e+04  1.690e-01  2.244e-01  2.754e-01  1.339e-01  1.926e-01  2.553e-01 
 8.756e-01  4.298e+00  3.168e+10  4.913e+04  1.688e-01  2.261e-01  2.796e-01  1.273e-01  1.838e-01  2.445e-01 
 8.759e-01  4.298e+00  3.151e+10  4.946e+04  1.680e-01  2.257e-01  2.797e-01  1.254e-01  1.815e-01  2.419e-01 
 8.761e-01  4.297e+00  3.136e+10  4.977e+04  1.680e-01  2.257e-01  2.796e-01  1.265e-01  1.833e-01  2.446e-01 
 8.764e-01  4.297e+00  3.124e+10  5.006e+04  1.660e-01  2.231e-01  2.765e-01  1.259e-01  1.826e-01  2.441e-01 
 8.767e-01  4.296e+00  3.116e+10  5.032e+04  1.641e-01  2.202e-01  2.724e-01  1.278e-01  1.857e-01  2.484e-01 
 8.770e-01  4.295e+00  3.115e+10  5.055e+04  1.637e-01  2.200e-01  2.725e-01  1.274e-01  1.856e-01  2.488e-01 
 8.774e-01  4.295e+00  3.122e+10  5.075e+04  1.620e-01  2.184e-01  2.712e-01  1.252e-01  1.830e-01  2.461e-01 
 8.778e-01  4.294e+00  3.141e+10  5.096e+04  1.608e-01  2.174e-01  2.705e-01  1.265e-01  1.858e-01  2.509e-01 
 8.782e-01  4.293e+00  3.174e+10  5.120e+04  1.601e-01  2.184e-01  2.738e-01  1.206e-01  1.781e-01  2.417e-01 
 8.786e-01  4.292e+00  3.225e+10  5.155e+04  1.579e-01  2.160e-01  2.715e-01  1.193e-01  1.771e-01  2.415e-01 
 8.790e-01  4.291e+00  3.293e+10  5.206e+04  1.541e-01  2.101e-01  2.632e-01  1.222e-01  1.820e-01  2.487e-01 
 8.795e-01  4.290e+00  3.376e+10  5.277e+04  1.497e-01  2.063e-01  2.606e-01  1.154e-01  1.728e-01  2.374e-01 
 8.799e-01  4.289e+00  3.464e+10  5.367e+04  1.480e-01  2.041e-01  2.580e-01  1.165e-01  1.755e-01  2.422e-01 
 8.803e-01  4.288e+00  3.555e+10  5.462e+04  1.458e-01  2.015e-01  2.551e-01  1.152e-01  1.742e-01  2.414e-01 
 8.806e-01  4.287e+00  3.645e+10  5.558e+04  1.427e-01  1.985e-01  2.525e-01  1.116e-01  1.696e-01  2.361e-01 
 8.809e-01  4.287e+00  3.734e+10  5.651e+04  1.404e-01  1.961e-01  2.502e-01  1.093e-01  1.668e-01  2.330e-01 
 8.812e-01  4.286e+00  3.823e+10  5.740e+04  1.369e-01  1.928e-01  2.476e-01  1.050e-01  1.609e-01  2.256e-01 
 8.814e-01  4.285e+00  3.910e+10  5.824e+04  1.350e-01  1.898e-01  2.434e-01  1.068e-01  1.595e-01  2.172e-01 
 8.817e-01  4.285e+00  3.996e+10  5.903e+04  1.330e-01  1.876e-01  2.412e-01  1.049e-01  1.572e-01  2.148e-01 
 8.819e-01  4.284e+00  4.082e+10  5.978e+04  1.303e-01  1.841e-01  2.369e-01  1.032e-01  1.550e-01  2.120e-01 
 8.822e-01  4.283e+00  4.168e+10  6.050e+04  1.278e-01  1.805e-01  2.322e-01  1.032e-01  1.552e-01  2.125e-01 
 8.824e-01  4.283e+00  4.254e+10  6.117e+04  1.252e-01  1.785e-01  2.315e-01  9.691e-02  1.467e-01  2.021e-01 
 8.826e-01  4.282e+00  4.339e+10  6.182e+04  1.229e-01  1.748e-01  2.261e-01  9.827e-02  1.487e-01  2.048e-01 
 8.828e-01  4.282e+00  4.425e+10  6.243e+04  1.215e-01  1.741e-01  2.266e-01  9.370e-02  1.426e-01  1.974e-01 
 8.830e-01  4.281e+00  4.512e+10  6.302e+04  1.197e-01  1.719e-01  2.242e-01  9.215e-02  1.406e-01  1.951e-01 
 8.832e-01  4.281e+00  4.599e+10  6.358e+04  1.180e-01  1.698e-01  2.220e-01  9.068e-02  1.387e-01  1.930e-01 
 8.833e-01  4.280e+00  4.686e+10  6.412e+04  1.154e-01  1.668e-01  2.189e-01  8.800e-02  1.351e-01  1.885e-01 
 8.835e-01  4.280e+00  4.774e+10  6.463e+04  1.140e-01  1.641e-01  2.143e-01  9.082e-02  1.392e-01  1.940e-01 
 8.837e-01  4.279e+00  4.862e+10  6.513e+04  1.108e-01  1.601e-01  2.098e-01  8.761e-02  1.347e-01  1.882e-01 
 8.838e-01  4.279e+00  4.952e+10  6.560e+04  1.094e-01  1.584e-01  2.080e-01  8.630e-02  1.330e-01  1.862e-01 
 8.840e-01  4.278e+00  5.042e+10  6.606e+04  1.093e-01  1.582e-01  2.077e-01  8.665e-02  1.337e-01  1.874e-01 
 8.842e-01  4.278e+00  5.133e+10  6.650e+04  1.064e-01  1.547e-01  2.038e-01  8.368e-02  1.295e-01  1.821e-01 
 8.843e-01  4.277e+00  5.224e+10  6.693e+04  1.048e-01  1.527e-01  2.014e-01  8.236e-02  1.277e-01  1.799e-01 
 8.845e-01  4.277e+00  5.317e+10  6.734e+04  1.034e-01  1.509e-01  1.993e-01  8.112e-02  1.260e-01  1.779e-01 
 8.846e-01  4.276e+00  5.410e+10  6.774e+04  1.019e-01  1.504e-01  2.009e-01  7.473e-02  1.169e-01  1.661e-01 
 8.847e-01  4.276e+00  5.504e+10  6.812e+04  1.006e-01  1.469e-01  1.942e-01  7.972e-02  1.242e-01  1.755e-01 
 8.849e-01  4.275e+00  5.600e+10  6.849e+04  1.001e-01  1.461e-01  1.930e-01  7.945e-02  1.239e-01  1.752e-01 
 8.850e-01  4.275e+00  5.696e+10  6.886e+04  9.694e-02  1.427e-01  1.900e-01  7.513e-02  1.177e-01  1.673e-01 
 8.852e-01  4.274e+00  5.793e+10  6.921e+04  9.561e-02  1.410e-01  1.879e-01  7.400e-02  1.161e-01  1.654e-01 
 8.853e-01  4.274e+00  5.892e+10  6.955e+04  9.416e-02  1.389e-01  1.853e-01  7.327e-02  1.151e-01  1.641e-01 
 8.854e-01  4.274e+00  5.992e+10  6.988e+04  9.200e-02  1.366e-01  1.832e-01  6.990e-02  1.102e-01  1.578e-01 
 8.855e-01  4.273e+00  6.092e+10  7.020e+04  9.078e-02  1.350e-01  1.813e-01  6.888e-02  1.088e-01  1.560e-01 
 8.857e-01  4.273e+00  6.194e+10  7.051e+04  8.982e-02  1.334e-01  1.790e-01  6.903e-02  1.091e-01  1.564e-01 
 8.858e-01  4.272e+00  6.298e+10  7.082e+04  8.803e-02  1.313e-01  1.768e-01  6.695e-02  1.061e-01  1.525e-01 
 8.859e-01  4.272e+00  6.403e+10  7.112e+04  8.746e-02  1.300e-01  1.744e-01  6.830e-02  1.081e-01  1.553e-01 
 8.860e-01  4.272e+00  6.509e+10  7.141e+04  8.569e-02  1.281e-01  1.730e-01  6.502e-02  1.033e-01  1.490e-01 
 8.861e-01  4.271e+00  6.616e+10  7.169e+04  8.465e-02  1.268e-01  1.713e-01  6.349e-02  1.011e-01  1.460e-01 
 8.862e-01  4.271e+00  6.725e+10  7.197e+04  8.346e-02  1.248e-01  1.685e-01  6.353e-02  1.012e-01  1.461e-01 
 8.864e-01  4.270e+00  6.835e+10  7.224e+04  8.180e-02  1.226e-01  1.659e-01  6.201e-02  9.891e-02  1.431e-01 
 8.865e-01  4.270e+00  6.947e+10  7.251e+04  8.075e-02  1.212e-01  1.642e-01  6.113e-02  9.765e-02  1.415e-01 
 8.866e-01  4.270e+00  7.059e+10  7.277e+04  8.058e-02  1.211e-01  1.641e-01  6.099e-02  9.759e-02  1.416e-01 
 8.867e-01  4.269e+00  7.174e+10  7.303e+04  7.866e-02  1.184e-01  1.607e-01  5.943e-02  9.521e-02  1.383e-01 
 8.868e-01  4.269e+00  7.290e+10  7.328e+04  7.731e-02  1.165e-01  1.583e-01  5.864e-02  9.407e-02  1.368e-01 
 8.869e-01  4.269e+00  7.407e+10  7.352e+04  7.631e-02  1.152e-01  1.567e-01  5.782e-02  9.288e-02  1.353e-01 
 8.870e-01  4.268e+00  7.527e+10  7.376e+04  7.548e-02  1.137e-01  1.544e-01  5.809e-02  9.332e-02  1.359e-01 
 8.871e-01  4.268e+00  7.649e+10  7.400e+04  7.499e-02  1.129e-01  1.531e-01  5.811e-02  9.340e-02  1.361e-01 
 8.872e-01  4.268e+00  7.775e+10  7.424e+04  7.326e-02  1.110e-01  1.514e-01  5.534e-02  8.927e-02  1.306e-01 
 8.873e-01  4.267e+00  7.903e+10  7.448e+04  7.229e-02  1.097e-01  1.498e-01  5.456e-02  8.814e-02  1.291e-01 
 8.874e-01  4.267e+00  8.036e+10  7.471e+04  7.127e-02  1.082e-01  1.480e-01  5.374e-02  8.693e-02  1.275e-01 
 8.875e-01  4.267e+00  8.172e+10  7.494e+04  7.030e-02  1.069e-01  1.464e-01  5.296e-02  8.579e-02  1.260e-01 
 8.876e-01  4.266e+00  8.311e+10  7.518e+04  6.885e-02  1.048e-01  1.436e-01  5.241e-02  8.498e-02  1.249e-01 
 8.877e-01  4.266e+00  8.455e+10  7.541e+04  6.784e-02  1.036e-01  1.425e-01  5.071e-02  8.244e-02  1.215e-01 
 8.878e-01  4.265e+00  8.602e+10  7.564e+04  6.657e-02  1.014e-01  1.390e-01  5.060e-02  8.220e-02  1.210e-01 
 8.879e-01  4.265e+00  8.753e+10  7.587e+04  6.561e-02  1.001e-01  1.374e-01  4.981e-02  8.103e-02  1.195e-01 
 8.880e-01  4.265e+00  8.909e+10  7.610e+04  6.441e-02  9.837e-02  1.352e-01  4.912e-02  8.000e-02  1.181e-01 
 8.881e-01  4.264e+00  9.069e+10  7.633e+04  6.347e-02  9.708e-02  1.335e-01  4.838e-02  7.892e-02  1.167e-01 
 8.882e-01  4.264e+00  9.234e+10  7.656e+04  6.246e-02  9.564e-02  1.317e-01  4.762e-02  7.778e-02  1.151e-01 
 8.883e-01  4.264e+00  9.403e+10  7.679e+04  6.145e-02  9.422e-02  1.299e-01  4.686e-02  7.665e-02  1.136e-01 
 8.884e-01  4.263e+00  9.577e+10  7.702e+04  6.010e-02  9.300e-02  1.294e-01  4.340e-02  7.133e-02  1.063e-01 
 8.885e-01  4.263e+00  9.756e+10  7.725e+04  5.954e-02  9.154e-02  1.265e-01  4.489e-02  7.363e-02  1.094e-01 
 8.886e-01  4.263e+00  9.939e+10  7.747e+04  5.816e-02  8.963e-02  1.242e-01  4.362e-02  7.167e-02  1.067e-01 
 8.887e-01  4.262e+00  1.013e+11  7.770e+04  5.765e-02  8.886e-02  1.231e-01  4.342e-02  7.143e-02  1.065e-01 
 8.888e-01  4.262e+00  1.032e+11  7.792e+04  5.633e-02  8.704e-02  1.208e-01  4.216e-02  6.949e-02  1.038e-01 
 8.889e-01  4.261e+00  1.052e+11  7.815e+04  5.555e-02  8.597e-02  1.195e-01  4.148e-02  6.848e-02  1.025e-01 
 8.890e-01  4.261e+00  1.073e+11  7.837e+04  5.399e-02  8.410e-02  1.177e-01  3.946e-02  6.537e-02  9.820e-02 
 8.891e-01  4.261e+00  1.093e+11  7.860e+04  5.344e-02  8.289e-02  1.155e-01  4.028e-02  6.666e-02  1.000e-01 
 8.892e-01  4.260e+00  1.115e+11  7.882e+04  5.260e-02  8.170e-02  1.140e-01  3.961e-02  6.565e-02  9.865e-02 
 8.893e-01  4.260e+00  1.137e+11  7.905e+04  5.167e-02  8.037e-02  1.122e-01  3.894e-02  6.465e-02  9.728e-02 
 8.894e-01  4.260e+00  1.160e+11  7.927e+04  5.088e-02  7.900e-02  1.101e-01  3.853e-02  6.397e-02  9.621e-02 
 8.895e-01  4.259e+00  1.183e+11  7.949e+04  4.988e-02  7.779e-02  1.089e-01  3.723e-02  6.199e-02  9.355e-02 
 8.896e-01  4.259e+00  1.207e+11  7.971e+04  4.916e-02  7.653e-02  1.069e-01  3.720e-02  6.194e-02  9.345e-02 
 8.897e-01  4.258e+00  1.231e+11  7.994e+04  4.824e-02  7.520e-02  1.052e-01  3.656e-02  6.097e-02  9.213e-02 
 8.898e-01  4.258e+00  1.256e+11  8.016e+04  4.742e-02  7.404e-02  1.037e-01  3.590e-02  5.996e-02  9.075e-02 
 8.899e-01  4.258e+00  1.282e+11  8.038e+04  4.633e-02  7.286e-02  1.029e-01  3.402e-02  5.707e-02  8.682e-02 
 8.900e-01  4.257e+00  1.308e+11  8.059e+04  4.501e-02  7.116e-02  1.010e-01  3.250e-02  5.469e-02  8.347e-02 
 8.901e-01  4.257e+00  1.335e+11  8.081e+04  4.412e-02  6.985e-02  9.926e-02  3.191e-02  5.377e-02  8.220e-02 
 8.902e-01  4.256e+00  1.363e+11  8.103e+04  4.344e-02  6.889e-02  9.807e-02  3.135e-02  5.292e-02  8.106e-02 
 8.903e-01  4.256e+00  1.391e+11  8.125e+04  4.256e-02  6.758e-02  9.632e-02  3.077e-02  5.202e-02  7.980e-02 
 8.904e-01  4.256e+00  1.420e+11  8.146e+04  4.186e-02  6.659e-02  9.504e-02  3.027e-02  5.126e-02  7.878e-02 
 8.905e-01  4.255e+00  1.450e+11  8.168e+04  4.126e-02  6.526e-02  9.253e-02  3.063e-02  5.178e-02  7.939e-02 
 8.906e-01  4.255e+00  1.481e+11  8.190e+04  4.003e-02  6.392e-02  9.159e-02  2.858e-02  4.857e-02  7.492e-02 
 8.907e-01  4.254e+00  1.512e+11  8.211e+04  3.927e-02  6.281e-02  9.014e-02  2.808e-02  4.779e-02  7.387e-02 
 8.908e-01  4.254e+00  1.545e+11  8.233e+04  3.774e-02  6.074e-02  8.777e-02  3.543e-02  5.928e-02  8.964e-02 
 8.909e-01  4.254e+00  1.578e+11  8.254e+04  3.800e-02  6.061e-02  8.666e-02  2.795e-02  4.762e-02  7.363e-02 
 8.910e-01  4.253e+00  1.612e+11  8.276e+04  3.730e-02  5.959e-02  8.534e-02  2.743e-02  4.683e-02  7.254e-02 
 8.911e-01  4.253e+00  1.647e+11  8.297e+04  3.646e-02  5.849e-02  8.415e-02  2.623e-02  4.490e-02  6.979e-02 
 8.912e-01  4.252e+00  1.683e+11  8.319e+04  3.574e-02  5.734e-02  8.247e-02  2.596e-02  4.450e-02  6.924e-02 
 8.913e-01  4.252e+00  1.719e+11  8.340e+04  3.512e-02  5.645e-02  8.132e-02  2.549e-02  4.377e-02  6.826e-02 
 8.914e-01  4.252e+00  1.757e+11  8.361e+04  3.361e-02  5.464e-02  7.972e-02  3.123e-02  5.281e-02  8.077e-02 
 8.915e-01  4.251e+00  1.796e+11  8.383e+04  3.296e-02  5.367e-02  7.842e-02  3.060e-02  5.185e-02  7.943e-02 
 8.916e-01  4.251e+00  1.836e+11  8.404e+04  3.304e-02  5.358e-02  7.793e-02  2.330e-02  4.030e-02  6.339e-02 
 8.917e-01  4.250e+00  1.877e+11  8.425e+04  3.221e-02  5.246e-02  7.665e-02  2.245e-02  3.896e-02  6.148e-02 
 8.917e-01  4.250e+00  1.892e+11  8.447e+04  3.201e-02  5.217e-02  7.628e-02  2.230e-02  3.872e-02  6.115e-02 
 8.918e-01  4.250e+00  1.908e+11  8.454e+04  3.180e-02  5.187e-02  7.589e-02  2.215e-02  3.849e-02  6.084e-02 
 8.918e-01  4.250e+00  1.923e+11  8.461e+04  3.158e-02  5.155e-02  7.547e-02  2.198e-02  3.823e-02  6.048e-02 
 8.918e-01  4.250e+00  1.938e+11  8.469e+04  3.132e-02  5.116e-02  7.494e-02  2.174e-02  3.783e-02  5.990e-02 
 8.919e-01  4.250e+00  1.954e+11  8.477e+04  3.112e-02  5.087e-02  7.456e-02  2.160e-02  3.762e-02  5.962e-02 
 8.919e-01  4.250e+00  1.969e+11  8.484e+04  3.048e-02  4.992e-02  7.334e-02  2.823e-02  4.817e-02  7.435e-02 
 8.919e-01  4.249e+00  1.985e+11  8.492e+04  3.029e-02  4.964e-02  7.298e-02  2.804e-02  4.788e-02  7.397e-02 
 8.920e-01  4.249e+00  2.000e+11  8.499e+04  3.012e-02  4.936e-02  7.258e-02  2.778e-02  4.746e-02  7.334e-02 
 8.920e-01  4.249e+00  2.015e+11  8.506e+04  2.993e-02  4.909e-02  7.223e-02  2.760e-02  4.718e-02  7.297e-02 
 8.920e-01  4.249e+00  2.031e+11  8.513e+04  2.975e-02  4.881e-02  7.186e-02  2.742e-02  4.690e-02  7.259e-02 
 8.921e-01  4.249e+00  2.046e+11  8.520e+04  2.951e-02  4.846e-02  7.139e-02  2.727e-02  4.668e-02  7.230e-02 
 8.921e-01  4.249e+00  2.061e+11  8.527e+04  2.933e-02  4.820e-02  7.104e-02  2.709e-02  4.641e-02  7.194e-02 
 8.921e-01  4.249e+00  2.076e+11  8.534e+04  2.916e-02  4.794e-02  7.072e-02  2.692e-02  4.615e-02  7.159e-02 
 8.922e-01  4.248e+00  2.092e+11  8.541e+04  2.892e-02  4.757e-02  7.020e-02  2.677e-02  4.592e-02  7.127e-02 
 8.922e-01  4.248e+00  2.107e+11  8.548e+04  2.749e-02  4.553e-02  6.769e-02  2.581e-02  4.444e-02  6.928e-02 
 8.922e-01  4.248e+00  2.122e+11  8.555e+04  2.859e-02  4.709e-02  6.957e-02  2.644e-02  4.542e-02  7.060e-02 
 8.923e-01  4.248e+00  2.137e+11  8.561e+04  2.657e-02  4.415e-02  6.590e-02  2.516e-02  4.342e-02  6.789e-02 
 8.923e-01  4.248e+00  2.153e+11  8.568e+04  2.641e-02  4.392e-02  6.560e-02  2.500e-02  4.318e-02  6.757e-02 
 8.923e-01  4.248e+00  2.168e+11  8.574e+04  2.626e-02  4.370e-02  6.531e-02  2.485e-02  4.295e-02  6.726e-02 
 8.923e-01  4.248e+00  2.183e+11  8.581e+04  2.783e-02  4.595e-02  6.806e-02  2.559e-02  4.409e-02  6.874e-02 
 8.924e-01  4.248e+00  2.198e+11  8.587e+04  2.768e-02  4.573e-02  6.776e-02  2.544e-02  4.386e-02  6.843e-02 
 8.924e-01  4.247e+00  2.214e+11  8.593e+04  2.577e-02  4.296e-02  6.433e-02  2.419e-02  4.189e-02  6.575e-02 
 8.924e-01  4.247e+00  2.229e+11  8.600e+04  2.660e-02  4.409e-02  6.558e-02  2.469e-02  4.265e-02  6.670e-02 
 8.925e-01  4.247e+00  2.245e+11  8.606e+04  2.721e-02  4.501e-02  6.678e-02  2.501e-02  4.319e-02  6.751e-02 
 8.925e-01  4.247e+00  2.260e+11  8.612e+04  2.627e-02  4.359e-02  6.491e-02  2.440e-02  4.221e-02  6.610e-02 
 8.925e-01  4.247e+00  2.276e+11  8.618e+04  2.617e-02  4.343e-02  6.468e-02  2.428e-02  4.202e-02  6.584e-02 
 8.925e-01  4.247e+00  2.291e+11  8.624e+04  2.600e-02  4.318e-02  6.434e-02  2.415e-02  4.182e-02  6.558e-02 
 8.926e-01  4.247e+00  2.307e+11  8.630e+04  2.586e-02  4.297e-02  6.407e-02  2.390e-02  4.141e-02  6.498e-02 
 8.926e-01  4.247e+00  2.322e+11  8.636e+04  2.570e-02  4.273e-02  6.375e-02  2.377e-02  4.122e-02  6.474e-02 
 8.926e-01  4.246e+00  2.338e+11  8.642e+04  2.378e-02  3.996e-02  6.036e-02  2.250e-02  3.924e-02  6.207e-02 
 8.927e-01  4.246e+00  2.354e+11  8.648e+04  2.471e-02  4.128e-02  6.194e-02  2.310e-02  4.019e-02  6.336e-02 
 8.927e-01  4.246e+00  2.370e+11  8.654e+04  2.523e-02  4.203e-02  6.283e-02  2.338e-02  4.063e-02  6.396e-02 
 8.927e-01  4.246e+00  2.386e+11  8.660e+04  2.510e-02  4.183e-02  6.257e-02  2.325e-02  4.042e-02  6.368e-02 
 8.927e-01  4.246e+00  2.403e+11  8.666e+04  2.426e-02  4.060e-02  6.104e-02  2.261e-02  3.941e-02  6.229e-02 
 8.928e-01  4.246e+00  2.419e+11  8.672e+04  2.412e-02  4.041e-02  6.078e-02  2.247e-02  3.921e-02  6.202e-02 
 8.928e-01  4.246e+00  2.436e+11  8.678e+04  2.411e-02  4.037e-02  6.069e-02  2.242e-02  3.911e-02  6.187e-02 
 8.928e-01  4.246e+00  2.454e+11  8.684e+04  2.393e-02  4.009e-02  6.031e-02  2.231e-02  3.895e-02  6.166e-02 
 8.929e-01  4.245e+00  2.469e+11  8.690e+04  2.445e-02  4.084e-02  6.119e-02  2.259e-02  3.939e-02  6.226e-02 
 8.929e-01  4.245e+00  2.485e+11  8.696e+04  2.256e-02  3.810e-02  5.787e-02  2.123e-02  3.725e-02  5.934e-02 
 8.929e-01  4.245e+00  2.499e+11  8.701e+04  2.328e-02  3.911e-02  5.901e-02  2.170e-02  3.799e-02  6.030e-02 
 8.929e-01  4.245e+00  2.513e+11  8.706e+04  2.318e-02  3.896e-02  5.882e-02  2.160e-02  3.784e-02  6.010e-02 
 8.930e-01  4.245e+00  2.525e+11  8.710e+04  2.313e-02  3.888e-02  5.871e-02  2.154e-02  3.773e-02  5.996e-02 
 8.930e-01  4.245e+00  2.537e+11  8.715e+04  2.305e-02  3.876e-02  5.855e-02  2.145e-02  3.761e-02  5.980e-02 
 8.930e-01  4.245e+00  2.548e+11  8.719e+04  2.292e-02  3.857e-02  5.829e-02  2.140e-02  3.752e-02  5.970e-02 
 8.930e-01  4.245e+00  2.559e+11  8.722e+04  2.284e-02  3.845e-02  5.813e-02  2.132e-02  3.740e-02  5.953e-02 
 8.930e-01  4.245e+00  2.570e+11  8.726e+04  2.277e-02  3.834e-02  5.799e-02  2.113e-02  3.709e-02  5.907e-02 
 8.930e-01  4.245e+00  2.581e+11  8.729e+04  2.269e-02  3.823e-02  5.784e-02  2.106e-02  3.698e-02  5.892e-02 
 8.931e-01  4.245e+00  2.592e+11  8.733e+04  2.258e-02  3.805e-02  5.760e-02  2.100e-02  3.691e-02  5.884e-02 
 8.931e-01  4.245e+00  2.603e+11  8.736e+04  2.250e-02  3.794e-02  5.745e-02  2.093e-02  3.679e-02  5.868e-02 
 8.931e-01  4.244e+00  2.614e+11  8.739e+04  2.243e-02  3.783e-02  5.731e-02  2.086e-02  3.668e-02  5.854e-02 
 8.931e-01  4.244e+00  2.625e+11  8.743e+04  2.260e-02  3.808e-02  5.763e-02  2.093e-02  3.681e-02  5.874e-02 
 8.931e-01  4.244e+00  2.636e+11  8.746e+04  2.291e-02  3.850e-02  5.808e-02  2.110e-02  3.706e-02  5.904e-02 
 8.931e-01  4.244e+00  2.648e+11  8.749e+04  2.136e-02  3.629e-02  5.544e-02  2.012e-02  3.554e-02  5.704e-02 
 8.932e-01  4.244e+00  2.660e+11  8.753e+04  2.137e-02  3.629e-02  5.541e-02  2.010e-02  3.550e-02  5.698e-02 
 8.932e-01  4.244e+00  2.671e+11  8.756e+04  2.177e-02  3.682e-02  5.597e-02  2.024e-02  3.569e-02  5.714e-02 
 8.932e-01  4.244e+00  2.683e+11  8.759e+04  2.194e-02  3.709e-02  5.631e-02  2.032e-02  3.583e-02  5.736e-02 
 8.932e-01  4.244e+00  2.695e+11  8.762e+04  2.189e-02  3.701e-02  5.623e-02  2.026e-02  3.575e-02  5.726e-02 
 8.932e-01  4.244e+00  2.708e+11  8.766e+04  2.179e-02  3.687e-02  5.604e-02  2.020e-02  3.565e-02  5.714e-02 
 8.933e-01  4.244e+00  2.721e+11  8.769e+04  2.172e-02  3.676e-02  5.590e-02  2.012e-02  3.554e-02  5.699e-02 
 8.933e-01  4.244e+00  2.734e+11  8.772e+04  2.162e-02  3.661e-02  5.569e-02  2.005e-02  3.543e-02  5.685e-02 
 8.933e-01  4.244e+00  2.747e+11  8.775e+04  2.156e-02  3.652e-02  5.557e-02  1.999e-02  3.533e-02  5.672e-02 
 8.933e-01  4.243e+00  2.762e+11  8.778e+04  2.147e-02  3.637e-02  5.538e-02  1.992e-02  3.523e-02  5.659e-02 
 8.933e-01  4.243e+00  2.778e+11  8.782e+04  2.153e-02  3.647e-02  5.548e-02  1.993e-02  3.525e-02  5.661e-02 
 8.934e-01  4.243e+00  2.794e+11  8.785e+04  2.160e-02  3.653e-02  5.550e-02  1.986e-02  3.511e-02  5.634e-02 
 8.934e-01  4.243e+00  2.812e+11  8.788e+04  2.150e-02  3.640e-02  5.532e-02  1.976e-02  3.496e-02  5.615e-02 
 8.934e-01  4.243e+00  2.832e+11  8.792e+04  2.060e-02  3.505e-02  5.362e-02  1.918e-02  3.402e-02  5.486e-02 
 8.935e-01  4.243e+00  2.854e+11  8.796e+04  2.122e-02  3.596e-02  5.470e-02  1.955e-02  3.463e-02  5.568e-02 
