 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.463e-01  9.861e+00  4.597e+10  2.853e+05  1.415e-01  1.885e-01  2.237e-01  1.108e-01  1.575e-01  1.966e-01 
 4.464e-01  9.861e+00  4.571e+10  2.865e+05  1.430e-01  1.903e-01  2.254e-01  1.143e-01  1.625e-01  2.030e-01 
 4.465e-01  9.860e+00  4.550e+10  2.877e+05  1.404e-01  1.877e-01  2.231e-01  1.109e-01  1.581e-01  1.979e-01 
 4.466e-01  9.859e+00  4.533e+10  2.888e+05  1.402e-01  1.876e-01  2.231e-01  1.105e-01  1.580e-01  1.981e-01 
 4.467e-01  9.858e+00  4.519e+10  2.898e+05  1.405e-01  1.875e-01  2.225e-01  1.142e-01  1.635e-01  2.051e-01 
 4.468e-01  9.858e+00  4.503e+10  2.908e+05  1.405e-01  1.878e-01  2.231e-01  1.140e-01  1.636e-01  2.057e-01 
 4.469e-01  9.857e+00  4.495e+10  2.917e+05  1.394e-01  1.869e-01  2.224e-01  1.124e-01  1.618e-01  2.037e-01 
 4.469e-01  9.857e+00  4.494e+10  2.926e+05  1.382e-01  1.859e-01  2.217e-01  1.093e-01  1.575e-01  1.986e-01 
 4.469e-01  9.857e+00  4.492e+10  2.927e+05  1.377e-01  1.845e-01  2.194e-01  1.131e-01  1.630e-01  2.053e-01 
 4.470e-01  9.857e+00  4.491e+10  2.929e+05  1.376e-01  1.844e-01  2.194e-01  1.131e-01  1.630e-01  2.054e-01 
 4.470e-01  9.857e+00  4.490e+10  2.931e+05  1.376e-01  1.844e-01  2.194e-01  1.130e-01  1.629e-01  2.054e-01 
 4.470e-01  9.856e+00  4.489e+10  2.933e+05  1.379e-01  1.858e-01  2.219e-01  1.089e-01  1.574e-01  1.988e-01 
 4.470e-01  9.856e+00  4.488e+10  2.935e+05  1.375e-01  1.844e-01  2.195e-01  1.128e-01  1.629e-01  2.056e-01 
 4.470e-01  9.856e+00  4.488e+10  2.937e+05  1.392e-01  1.877e-01  2.242e-01  1.091e-01  1.580e-01  1.998e-01 
 4.470e-01  9.856e+00  4.487e+10  2.939e+05  1.377e-01  1.857e-01  2.218e-01  1.086e-01  1.573e-01  1.989e-01 
 4.471e-01  9.856e+00  4.486e+10  2.941e+05  1.376e-01  1.857e-01  2.219e-01  1.085e-01  1.573e-01  1.990e-01 
 4.471e-01  9.856e+00  4.486e+10  2.943e+05  1.374e-01  1.854e-01  2.217e-01  1.091e-01  1.582e-01  2.003e-01 
 4.471e-01  9.856e+00  4.486e+10  2.944e+05  1.373e-01  1.853e-01  2.216e-01  1.090e-01  1.582e-01  2.004e-01 
 4.471e-01  9.855e+00  4.486e+10  2.946e+05  1.372e-01  1.853e-01  2.216e-01  1.089e-01  1.582e-01  2.004e-01 
 4.471e-01  9.855e+00  4.486e+10  2.948e+05  1.356e-01  1.831e-01  2.190e-01  1.084e-01  1.575e-01  1.996e-01 
 4.471e-01  9.855e+00  4.486e+10  2.950e+05  1.355e-01  1.831e-01  2.191e-01  1.083e-01  1.575e-01  1.997e-01 
 4.472e-01  9.855e+00  4.486e+10  2.951e+05  1.355e-01  1.831e-01  2.191e-01  1.082e-01  1.574e-01  1.997e-01 
 4.472e-01  9.855e+00  4.487e+10  2.953e+05  1.352e-01  1.828e-01  2.188e-01  1.082e-01  1.574e-01  1.998e-01 
 4.472e-01  9.855e+00  4.488e+10  2.954e+05  1.356e-01  1.822e-01  2.170e-01  1.130e-01  1.643e-01  2.082e-01 
 4.472e-01  9.855e+00  4.489e+10  2.956e+05  1.349e-01  1.825e-01  2.185e-01  1.079e-01  1.573e-01  1.998e-01 
 4.472e-01  9.855e+00  4.490e+10  2.957e+05  1.348e-01  1.825e-01  2.185e-01  1.078e-01  1.573e-01  1.999e-01 
 4.472e-01  9.855e+00  4.491e+10  2.959e+05  1.355e-01  1.822e-01  2.171e-01  1.127e-01  1.642e-01  2.084e-01 
 4.472e-01  9.854e+00  4.492e+10  2.960e+05  1.353e-01  1.821e-01  2.170e-01  1.126e-01  1.641e-01  2.084e-01 
 4.472e-01  9.854e+00  4.493e+10  2.962e+05  1.328e-01  1.806e-01  2.170e-01  1.047e-01  1.532e-01  1.951e-01 
 4.473e-01  9.854e+00  4.494e+10  2.963e+05  1.345e-01  1.823e-01  2.185e-01  1.074e-01  1.571e-01  2.001e-01 
 4.473e-01  9.854e+00  4.496e+10  2.964e+05  1.354e-01  1.836e-01  2.200e-01  1.076e-01  1.575e-01  2.007e-01 
 4.473e-01  9.854e+00  4.498e+10  2.966e+05  1.356e-01  1.826e-01  2.177e-01  1.124e-01  1.642e-01  2.089e-01 
 4.473e-01  9.854e+00  4.500e+10  2.967e+05  1.353e-01  1.835e-01  2.201e-01  1.074e-01  1.575e-01  2.008e-01 
 4.473e-01  9.854e+00  4.501e+10  2.968e+05  1.352e-01  1.835e-01  2.201e-01  1.073e-01  1.574e-01  2.009e-01 
 4.473e-01  9.854e+00  4.503e+10  2.969e+05  1.333e-01  1.813e-01  2.177e-01  1.058e-01  1.553e-01  1.983e-01 
 4.473e-01  9.854e+00  4.504e+10  2.971e+05  1.332e-01  1.813e-01  2.178e-01  1.057e-01  1.553e-01  1.984e-01 
 4.473e-01  9.854e+00  4.506e+10  2.972e+05  1.324e-01  1.794e-01  2.149e-01  1.090e-01  1.599e-01  2.041e-01 
 4.473e-01  9.854e+00  4.508e+10  2.973e+05  1.324e-01  1.794e-01  2.149e-01  1.088e-01  1.598e-01  2.041e-01 
 4.474e-01  9.853e+00  4.510e+10  2.974e+05  1.323e-01  1.794e-01  2.149e-01  1.087e-01  1.598e-01  2.042e-01 
 4.474e-01  9.853e+00  4.512e+10  2.975e+05  1.329e-01  1.811e-01  2.177e-01  1.053e-01  1.551e-01  1.986e-01 
 4.474e-01  9.853e+00  4.515e+10  2.976e+05  1.328e-01  1.801e-01  2.159e-01  1.088e-01  1.601e-01  2.047e-01 
 4.474e-01  9.853e+00  4.517e+10  2.977e+05  1.327e-01  1.810e-01  2.178e-01  1.051e-01  1.551e-01  1.987e-01 
 4.474e-01  9.853e+00  4.518e+10  2.978e+05  1.311e-01  1.776e-01  2.126e-01  1.094e-01  1.610e-01  2.059e-01 
 4.474e-01  9.853e+00  4.521e+10  2.979e+05  1.310e-01  1.775e-01  2.126e-01  1.092e-01  1.609e-01  2.059e-01 
 4.474e-01  9.853e+00  4.523e+10  2.980e+05  1.309e-01  1.775e-01  2.126e-01  1.091e-01  1.609e-01  2.060e-01 
 4.474e-01  9.853e+00  4.525e+10  2.981e+05  1.308e-01  1.775e-01  2.127e-01  1.102e-01  1.626e-01  2.082e-01 
 4.474e-01  9.853e+00  4.528e+10  2.982e+05  1.308e-01  1.775e-01  2.127e-01  1.101e-01  1.625e-01  2.083e-01 
 4.474e-01  9.853e+00  4.529e+10  2.983e+05  1.307e-01  1.774e-01  2.127e-01  1.100e-01  1.625e-01  2.083e-01 
 4.475e-01  9.853e+00  4.532e+10  2.984e+05  1.290e-01  1.759e-01  2.117e-01  1.071e-01  1.586e-01  2.036e-01 
 4.475e-01  9.853e+00  4.534e+10  2.985e+05  1.300e-01  1.777e-01  2.141e-01  1.060e-01  1.572e-01  2.021e-01 
 4.475e-01  9.853e+00  4.536e+10  2.986e+05  1.299e-01  1.777e-01  2.142e-01  1.059e-01  1.572e-01  2.021e-01 
 4.475e-01  9.853e+00  4.538e+10  2.987e+05  1.298e-01  1.777e-01  2.142e-01  1.058e-01  1.571e-01  2.022e-01 
 4.475e-01  9.852e+00  4.540e+10  2.988e+05  1.306e-01  1.776e-01  2.131e-01  1.104e-01  1.591e-01  1.996e-01 
 4.475e-01  9.852e+00  4.542e+10  2.989e+05  1.313e-01  1.790e-01  2.152e-01  1.090e-01  1.574e-01  1.978e-01 
 4.475e-01  9.852e+00  4.544e+10  2.989e+05  1.312e-01  1.790e-01  2.152e-01  1.089e-01  1.574e-01  1.979e-01 
 4.475e-01  9.852e+00  4.546e+10  2.990e+05  1.295e-01  1.780e-01  2.152e-01  1.028e-01  1.493e-01  1.884e-01 
 4.475e-01  9.852e+00  4.548e+10  2.991e+05  1.279e-01  1.754e-01  2.117e-01  1.042e-01  1.512e-01  1.906e-01 
 4.475e-01  9.852e+00  4.550e+10  2.992e+05  1.278e-01  1.753e-01  2.117e-01  1.041e-01  1.512e-01  1.907e-01 
 4.475e-01  9.852e+00  4.551e+10  2.993e+05  1.277e-01  1.753e-01  2.118e-01  1.042e-01  1.513e-01  1.909e-01 
 4.475e-01  9.852e+00  4.553e+10  2.994e+05  1.281e-01  1.756e-01  2.118e-01  1.061e-01  1.540e-01  1.942e-01 
 4.475e-01  9.852e+00  4.555e+10  2.994e+05  1.281e-01  1.755e-01  2.118e-01  1.060e-01  1.540e-01  1.943e-01 
 4.475e-01  9.852e+00  4.557e+10  2.995e+05  1.280e-01  1.755e-01  2.118e-01  1.060e-01  1.540e-01  1.943e-01 
 4.475e-01  9.852e+00  4.558e+10  2.996e+05  1.275e-01  1.752e-01  2.119e-01  1.039e-01  1.513e-01  1.912e-01 
 4.476e-01  9.852e+00  4.559e+10  2.997e+05  1.279e-01  1.755e-01  2.119e-01  1.058e-01  1.540e-01  1.945e-01 
 4.476e-01  9.852e+00  4.561e+10  2.998e+05  1.277e-01  1.753e-01  2.117e-01  1.057e-01  1.539e-01  1.945e-01 
 4.476e-01  9.852e+00  4.563e+10  2.998e+05  1.276e-01  1.752e-01  2.117e-01  1.056e-01  1.539e-01  1.946e-01 
 4.476e-01  9.852e+00  4.564e+10  2.999e+05  1.277e-01  1.755e-01  2.121e-01  1.056e-01  1.540e-01  1.948e-01 
 4.476e-01  9.852e+00  4.566e+10  3.000e+05  1.276e-01  1.755e-01  2.121e-01  1.055e-01  1.540e-01  1.949e-01 
 4.476e-01  9.852e+00  4.567e+10  3.001e+05  1.274e-01  1.752e-01  2.119e-01  1.054e-01  1.539e-01  1.948e-01 
 4.476e-01  9.852e+00  4.568e+10  3.001e+05  1.274e-01  1.752e-01  2.119e-01  1.053e-01  1.539e-01  1.949e-01 
 4.476e-01  9.852e+00  4.570e+10  3.002e+05  1.273e-01  1.752e-01  2.120e-01  1.053e-01  1.539e-01  1.950e-01 
 4.476e-01  9.852e+00  4.571e+10  3.003e+05  1.273e-01  1.752e-01  2.120e-01  1.052e-01  1.539e-01  1.951e-01 
 4.476e-01  9.852e+00  4.572e+10  3.004e+05  1.272e-01  1.752e-01  2.121e-01  1.051e-01  1.539e-01  1.952e-01 
 4.476e-01  9.851e+00  4.573e+10  3.004e+05  1.272e-01  1.752e-01  2.121e-01  1.051e-01  1.539e-01  1.953e-01 
 4.476e-01  9.851e+00  4.574e+10  3.005e+05  1.271e-01  1.752e-01  2.122e-01  1.050e-01  1.539e-01  1.954e-01 
 4.476e-01  9.851e+00  4.575e+10  3.006e+05  1.271e-01  1.752e-01  2.122e-01  1.049e-01  1.539e-01  1.955e-01 
 4.476e-01  9.851e+00  4.577e+10  3.007e+05  1.270e-01  1.752e-01  2.123e-01  1.049e-01  1.539e-01  1.956e-01 
 4.476e-01  9.851e+00  4.578e+10  3.007e+05  1.271e-01  1.755e-01  2.126e-01  1.049e-01  1.540e-01  1.959e-01 
 4.476e-01  9.851e+00  4.579e+10  3.008e+05  1.270e-01  1.753e-01  2.125e-01  1.048e-01  1.540e-01  1.959e-01 
 4.476e-01  9.851e+00  4.580e+10  3.009e+05  1.262e-01  1.732e-01  2.090e-01  1.097e-01  1.606e-01  2.036e-01 
 4.476e-01  9.851e+00  4.581e+10  3.009e+05  1.268e-01  1.752e-01  2.125e-01  1.046e-01  1.539e-01  1.960e-01 
 4.476e-01  9.851e+00  4.582e+10  3.010e+05  1.261e-01  1.732e-01  2.092e-01  1.096e-01  1.606e-01  2.038e-01 
 4.476e-01  9.851e+00  4.582e+10  3.011e+05  1.267e-01  1.752e-01  2.126e-01  1.045e-01  1.539e-01  1.962e-01 
 4.476e-01  9.851e+00  4.583e+10  3.011e+05  1.266e-01  1.752e-01  2.126e-01  1.044e-01  1.539e-01  1.963e-01 
 4.477e-01  9.851e+00  4.584e+10  3.012e+05  1.266e-01  1.752e-01  2.127e-01  1.044e-01  1.540e-01  1.964e-01 
 4.477e-01  9.851e+00  4.585e+10  3.013e+05  1.265e-01  1.752e-01  2.128e-01  1.043e-01  1.540e-01  1.965e-01 
 4.477e-01  9.851e+00  4.585e+10  3.014e+05  1.265e-01  1.752e-01  2.128e-01  1.043e-01  1.540e-01  1.967e-01 
 4.477e-01  9.851e+00  4.586e+10  3.014e+05  1.264e-01  1.752e-01  2.129e-01  1.042e-01  1.541e-01  1.968e-01 
 4.477e-01  9.851e+00  4.586e+10  3.015e+05  1.264e-01  1.753e-01  2.130e-01  1.042e-01  1.541e-01  1.969e-01 
 4.477e-01  9.851e+00  4.587e+10  3.016e+05  1.264e-01  1.753e-01  2.131e-01  1.041e-01  1.541e-01  1.970e-01 
 4.477e-01  9.851e+00  4.587e+10  3.016e+05  1.263e-01  1.753e-01  2.132e-01  1.041e-01  1.541e-01  1.971e-01 
 4.477e-01  9.851e+00  4.587e+10  3.017e+05  1.263e-01  1.753e-01  2.132e-01  1.040e-01  1.541e-01  1.972e-01 
 4.477e-01  9.851e+00  4.588e+10  3.018e+05  1.262e-01  1.753e-01  2.133e-01  1.039e-01  1.541e-01  1.973e-01 
 4.477e-01  9.851e+00  4.588e+10  3.018e+05  1.262e-01  1.754e-01  2.134e-01  1.039e-01  1.541e-01  1.974e-01 
 4.477e-01  9.851e+00  4.588e+10  3.019e+05  1.261e-01  1.754e-01  2.134e-01  1.038e-01  1.541e-01  1.975e-01 
 4.477e-01  9.851e+00  4.588e+10  3.020e+05  1.261e-01  1.754e-01  2.135e-01  1.039e-01  1.543e-01  1.978e-01 
 4.477e-01  9.851e+00  4.588e+10  3.020e+05  1.244e-01  1.728e-01  2.101e-01  1.050e-01  1.558e-01  1.995e-01 
 4.477e-01  9.851e+00  4.587e+10  3.021e+05  1.244e-01  1.728e-01  2.102e-01  1.050e-01  1.558e-01  1.996e-01 
 4.477e-01  9.851e+00  4.587e+10  3.022e+05  1.243e-01  1.727e-01  2.101e-01  1.049e-01  1.558e-01  1.997e-01 
 4.477e-01  9.851e+00  4.587e+10  3.022e+05  1.242e-01  1.727e-01  2.102e-01  1.048e-01  1.558e-01  1.998e-01 
 4.477e-01  9.851e+00  4.587e+10  3.023e+05  1.242e-01  1.727e-01  2.103e-01  1.048e-01  1.558e-01  1.999e-01 
 4.477e-01  9.851e+00  4.586e+10  3.024e+05  1.236e-01  1.711e-01  2.075e-01  1.078e-01  1.599e-01  2.046e-01 
 4.477e-01  9.851e+00  4.585e+10  3.025e+05  1.236e-01  1.711e-01  2.076e-01  1.078e-01  1.599e-01  2.047e-01 
 4.477e-01  9.851e+00  4.585e+10  3.025e+05  1.235e-01  1.711e-01  2.077e-01  1.077e-01  1.599e-01  2.048e-01 
 4.477e-01  9.851e+00  4.585e+10  3.026e+05  1.235e-01  1.711e-01  2.077e-01  1.077e-01  1.599e-01  2.049e-01 
 4.477e-01  9.851e+00  4.584e+10  3.027e+05  1.235e-01  1.713e-01  2.080e-01  1.077e-01  1.600e-01  2.051e-01 
 4.477e-01  9.851e+00  4.584e+10  3.027e+05  1.234e-01  1.712e-01  2.079e-01  1.076e-01  1.600e-01  2.052e-01 
 4.477e-01  9.851e+00  4.583e+10  3.028e+05  1.234e-01  1.712e-01  2.080e-01  1.076e-01  1.602e-01  2.055e-01 
 4.477e-01  9.851e+00  4.583e+10  3.029e+05  1.234e-01  1.712e-01  2.081e-01  1.076e-01  1.602e-01  2.056e-01 
 4.477e-01  9.851e+00  4.582e+10  3.029e+05  1.233e-01  1.713e-01  2.081e-01  1.075e-01  1.602e-01  2.057e-01 
 4.477e-01  9.851e+00  4.582e+10  3.030e+05  1.233e-01  1.713e-01  2.082e-01  1.075e-01  1.602e-01  2.058e-01 
 4.477e-01  9.851e+00  4.581e+10  3.031e+05  1.233e-01  1.714e-01  2.085e-01  1.075e-01  1.603e-01  2.060e-01 
 4.477e-01  9.851e+00  4.580e+10  3.031e+05  1.222e-01  1.704e-01  2.077e-01  1.058e-01  1.582e-01  2.036e-01 
 4.477e-01  9.851e+00  4.579e+10  3.032e+05  1.221e-01  1.704e-01  2.078e-01  1.058e-01  1.582e-01  2.037e-01 
 4.477e-01  9.851e+00  4.579e+10  3.033e+05  1.221e-01  1.704e-01  2.079e-01  1.057e-01  1.583e-01  2.039e-01 
 4.477e-01  9.851e+00  4.578e+10  3.033e+05  1.221e-01  1.705e-01  2.079e-01  1.057e-01  1.583e-01  2.040e-01 
 4.477e-01  9.851e+00  4.577e+10  3.034e+05  1.220e-01  1.705e-01  2.080e-01  1.045e-01  1.565e-01  2.018e-01 
 4.477e-01  9.850e+00  4.575e+10  3.035e+05  1.216e-01  1.703e-01  2.081e-01  1.039e-01  1.560e-01  2.014e-01 
 4.477e-01  9.850e+00  4.574e+10  3.035e+05  1.226e-01  1.713e-01  2.090e-01  1.059e-01  1.589e-01  2.050e-01 
 4.477e-01  9.850e+00  4.573e+10  3.036e+05  1.206e-01  1.686e-01  2.059e-01  1.050e-01  1.576e-01  2.033e-01 
 4.477e-01  9.850e+00  4.572e+10  3.037e+05  1.225e-01  1.714e-01  2.092e-01  1.058e-01  1.590e-01  2.053e-01 
 4.477e-01  9.850e+00  4.571e+10  3.037e+05  1.206e-01  1.687e-01  2.061e-01  1.049e-01  1.576e-01  2.036e-01 
 4.477e-01  9.850e+00  4.569e+10  3.038e+05  1.225e-01  1.714e-01  2.094e-01  1.057e-01  1.590e-01  2.056e-01 
 4.477e-01  9.850e+00  4.568e+10  3.039e+05  1.225e-01  1.715e-01  2.096e-01  1.057e-01  1.590e-01  2.057e-01 
 4.477e-01  9.850e+00  4.567e+10  3.039e+05  1.205e-01  1.688e-01  2.064e-01  1.048e-01  1.577e-01  2.040e-01 
 4.477e-01  9.850e+00  4.565e+10  3.040e+05  1.205e-01  1.689e-01  2.065e-01  1.035e-01  1.559e-01  2.017e-01 
 4.477e-01  9.850e+00  4.557e+10  3.041e+05  1.226e-01  1.719e-01  2.102e-01  1.045e-01  1.575e-01  2.040e-01 
 4.477e-01  9.850e+00  4.556e+10  3.041e+05  1.206e-01  1.692e-01  2.070e-01  1.036e-01  1.562e-01  2.023e-01 
 4.477e-01  9.850e+00  4.555e+10  3.042e+05  1.205e-01  1.692e-01  2.072e-01  1.035e-01  1.562e-01  2.024e-01 
 4.477e-01  9.850e+00  4.554e+10  3.043e+05  1.205e-01  1.693e-01  2.073e-01  1.035e-01  1.562e-01  2.025e-01 
 4.477e-01  9.850e+00  4.552e+10  3.043e+05  1.205e-01  1.693e-01  2.074e-01  1.047e-01  1.582e-01  2.052e-01 
 4.477e-01  9.850e+00  4.551e+10  3.044e+05  1.204e-01  1.693e-01  2.075e-01  1.046e-01  1.582e-01  2.054e-01 
 4.477e-01  9.850e+00  4.550e+10  3.045e+05  1.204e-01  1.694e-01  2.076e-01  1.034e-01  1.564e-01  2.031e-01 
 4.478e-01  9.850e+00  4.548e+10  3.046e+05  1.223e-01  1.721e-01  2.110e-01  1.042e-01  1.578e-01  2.051e-01 
 4.478e-01  9.850e+00  4.547e+10  3.046e+05  1.223e-01  1.722e-01  2.111e-01  1.041e-01  1.579e-01  2.053e-01 
 4.478e-01  9.850e+00  4.546e+10  3.047e+05  1.191e-01  1.683e-01  2.070e-01  1.011e-01  1.535e-01  1.999e-01 
 4.478e-01  9.850e+00  4.544e+10  3.048e+05  1.191e-01  1.684e-01  2.071e-01  1.010e-01  1.536e-01  2.001e-01 
 4.478e-01  9.850e+00  4.543e+10  3.048e+05  1.207e-01  1.706e-01  2.098e-01  1.017e-01  1.547e-01  2.017e-01 
 4.478e-01  9.850e+00  4.542e+10  3.049e+05  1.206e-01  1.706e-01  2.099e-01  1.017e-01  1.548e-01  2.020e-01 
 4.478e-01  9.850e+00  4.542e+10  3.049e+05  1.190e-01  1.685e-01  2.074e-01  1.010e-01  1.538e-01  2.007e-01 
 4.478e-01  9.850e+00  4.541e+10  3.050e+05  1.190e-01  1.685e-01  2.075e-01  1.009e-01  1.538e-01  2.008e-01 
 4.478e-01  9.850e+00  4.541e+10  3.050e+05  1.190e-01  1.686e-01  2.077e-01  1.008e-01  1.538e-01  2.010e-01 
 4.478e-01  9.850e+00  4.540e+10  3.051e+05  1.205e-01  1.708e-01  2.104e-01  1.015e-01  1.550e-01  2.026e-01 
 4.478e-01  9.850e+00  4.539e+10  3.051e+05  1.198e-01  1.699e-01  2.093e-01  1.012e-01  1.545e-01  2.021e-01 
 4.478e-01  9.850e+00  4.539e+10  3.052e+05  1.198e-01  1.699e-01  2.094e-01  1.012e-01  1.546e-01  2.023e-01 
 4.478e-01  9.850e+00  4.539e+10  3.052e+05  1.207e-01  1.708e-01  2.101e-01  1.031e-01  1.575e-01  2.060e-01 
 4.478e-01  9.850e+00  4.538e+10  3.052e+05  1.197e-01  1.700e-01  2.096e-01  1.010e-01  1.547e-01  2.026e-01 
 4.478e-01  9.850e+00  4.538e+10  3.053e+05  1.197e-01  1.700e-01  2.098e-01  1.010e-01  1.547e-01  2.028e-01 
 4.478e-01  9.850e+00  4.538e+10  3.053e+05  1.196e-01  1.701e-01  2.099e-01  1.009e-01  1.548e-01  2.030e-01 
 4.478e-01  9.850e+00  4.537e+10  3.054e+05  1.196e-01  1.701e-01  2.100e-01  1.008e-01  1.548e-01  2.032e-01 
 4.478e-01  9.850e+00  4.537e+10  3.054e+05  1.196e-01  1.702e-01  2.102e-01  1.009e-01  1.550e-01  2.036e-01 
 4.478e-01  9.850e+00  4.537e+10  3.055e+05  1.195e-01  1.702e-01  2.103e-01  1.009e-01  1.551e-01  2.037e-01 
 4.478e-01  9.850e+00  4.536e+10  3.055e+05  1.195e-01  1.703e-01  2.105e-01  1.008e-01  1.551e-01  2.039e-01 
 4.478e-01  9.850e+00  4.536e+10  3.055e+05  1.183e-01  1.685e-01  2.081e-01  1.013e-01  1.558e-01  2.048e-01 
 4.478e-01  9.850e+00  4.536e+10  3.056e+05  1.192e-01  1.694e-01  2.090e-01  1.033e-01  1.587e-01  2.084e-01 
 4.478e-01  9.850e+00  4.536e+10  3.056e+05  1.192e-01  1.695e-01  2.091e-01  1.032e-01  1.588e-01  2.086e-01 
 4.478e-01  9.850e+00  4.535e+10  3.056e+05  1.191e-01  1.694e-01  2.091e-01  1.032e-01  1.587e-01  2.087e-01 
 4.478e-01  9.850e+00  4.535e+10  3.057e+05  1.191e-01  1.695e-01  2.092e-01  1.031e-01  1.588e-01  2.088e-01 
 4.478e-01  9.850e+00  4.535e+10  3.057e+05  1.191e-01  1.695e-01  2.093e-01  1.031e-01  1.588e-01  2.090e-01 
 4.478e-01  9.850e+00  4.535e+10  3.057e+05  1.191e-01  1.696e-01  2.094e-01  1.030e-01  1.588e-01  2.091e-01 
 4.478e-01  9.850e+00  4.534e+10  3.057e+05  1.190e-01  1.696e-01  2.095e-01  1.031e-01  1.591e-01  2.095e-01 
 4.478e-01  9.850e+00  4.534e+10  3.058e+05  1.190e-01  1.696e-01  2.096e-01  1.031e-01  1.591e-01  2.096e-01 
 4.478e-01  9.850e+00  4.534e+10  3.058e+05  1.190e-01  1.697e-01  2.097e-01  1.030e-01  1.591e-01  2.097e-01 
 4.478e-01  9.850e+00  4.533e+10  3.058e+05  1.190e-01  1.698e-01  2.100e-01  1.030e-01  1.592e-01  2.099e-01 
 4.478e-01  9.850e+00  4.533e+10  3.058e+05  1.189e-01  1.697e-01  2.099e-01  1.029e-01  1.591e-01  2.099e-01 
 4.478e-01  9.850e+00  4.532e+10  3.059e+05  1.189e-01  1.697e-01  2.100e-01  1.029e-01  1.592e-01  2.101e-01 
 4.478e-01  9.850e+00  4.532e+10  3.059e+05  1.188e-01  1.697e-01  2.100e-01  1.029e-01  1.592e-01  2.102e-01 
 4.478e-01  9.850e+00  4.531e+10  3.059e+05  1.188e-01  1.698e-01  2.101e-01  1.028e-01  1.592e-01  2.103e-01 
 4.478e-01  9.850e+00  4.531e+10  3.059e+05  1.188e-01  1.698e-01  2.102e-01  1.028e-01  1.592e-01  2.104e-01 
 4.478e-01  9.850e+00  4.530e+10  3.060e+05  1.188e-01  1.698e-01  2.103e-01  1.027e-01  1.593e-01  2.105e-01 
 4.478e-01  9.850e+00  4.530e+10  3.060e+05  1.187e-01  1.698e-01  2.104e-01  1.027e-01  1.593e-01  2.106e-01 
 4.478e-01  9.850e+00  4.529e+10  3.060e+05  1.187e-01  1.699e-01  2.105e-01  1.027e-01  1.593e-01  2.107e-01 
 4.478e-01  9.850e+00  4.528e+10  3.060e+05  1.187e-01  1.699e-01  2.106e-01  1.026e-01  1.593e-01  2.109e-01 
 4.478e-01  9.850e+00  4.528e+10  3.061e+05  1.187e-01  1.699e-01  2.106e-01  1.026e-01  1.593e-01  2.110e-01 
 4.478e-01  9.850e+00  4.527e+10  3.061e+05  1.186e-01  1.700e-01  2.107e-01  1.025e-01  1.594e-01  2.111e-01 
 4.478e-01  9.850e+00  4.526e+10  3.061e+05  1.186e-01  1.700e-01  2.108e-01  1.025e-01  1.594e-01  2.112e-01 
 4.478e-01  9.850e+00  4.526e+10  3.062e+05  1.186e-01  1.700e-01  2.109e-01  1.025e-01  1.594e-01  2.113e-01 
 4.478e-01  9.850e+00  4.525e+10  3.062e+05  1.167e-01  1.684e-01  2.100e-01  9.838e-02  1.537e-01  2.044e-01 
 4.478e-01  9.850e+00  4.524e+10  3.062e+05  1.167e-01  1.685e-01  2.101e-01  9.835e-02  1.537e-01  2.045e-01 
 4.478e-01  9.850e+00  4.523e+10  3.062e+05  1.185e-01  1.701e-01  2.112e-01  1.024e-01  1.595e-01  2.116e-01 
 4.478e-01  9.850e+00  4.522e+10  3.063e+05  1.185e-01  1.702e-01  2.113e-01  1.023e-01  1.595e-01  2.118e-01 
 4.478e-01  9.850e+00  4.521e+10  3.063e+05  1.185e-01  1.702e-01  2.114e-01  1.023e-01  1.596e-01  2.119e-01 
 4.478e-01  9.850e+00  4.520e+10  3.063e+05  1.185e-01  1.703e-01  2.115e-01  1.023e-01  1.596e-01  2.120e-01 
 4.478e-01  9.850e+00  4.519e+10  3.063e+05  1.185e-01  1.703e-01  2.116e-01  1.022e-01  1.596e-01  2.121e-01 
 4.478e-01  9.850e+00  4.518e+10  3.064e+05  1.185e-01  1.703e-01  2.116e-01  1.022e-01  1.596e-01  2.122e-01 
 4.478e-01  9.850e+00  4.517e+10  3.064e+05  1.184e-01  1.703e-01  2.117e-01  1.022e-01  1.596e-01  2.123e-01 
 4.478e-01  9.850e+00  4.516e+10  3.064e+05  1.184e-01  1.704e-01  2.118e-01  1.021e-01  1.597e-01  2.124e-01 
 4.478e-01  9.850e+00  4.515e+10  3.065e+05  1.184e-01  1.704e-01  2.119e-01  1.021e-01  1.597e-01  2.125e-01 
 4.478e-01  9.850e+00  4.514e+10  3.065e+05  1.165e-01  1.688e-01  2.110e-01  9.802e-02  1.539e-01  2.056e-01 
 4.478e-01  9.850e+00  4.512e+10  3.065e+05  1.165e-01  1.688e-01  2.111e-01  9.798e-02  1.540e-01  2.057e-01 
 4.478e-01  9.850e+00  4.511e+10  3.066e+05  1.183e-01  1.705e-01  2.122e-01  1.020e-01  1.597e-01  2.129e-01 
 4.478e-01  9.850e+00  4.510e+10  3.066e+05  1.176e-01  1.694e-01  2.107e-01  1.024e-01  1.604e-01  2.136e-01 
 4.478e-01  9.850e+00  4.509e+10  3.066e+05  1.164e-01  1.689e-01  2.114e-01  9.789e-02  1.540e-01  2.061e-01 
