 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.854e-01  6.284e+00  4.514e+10  1.020e+05  1.815e-01  2.299e-01  2.677e-01  1.008e-01  1.662e-01  2.502e-01 
 5.854e-01  6.284e+00  4.513e+10  1.020e+05  1.814e-01  2.298e-01  2.677e-01  1.004e-01  1.683e-01  2.588e-01 
 5.854e-01  6.284e+00  4.512e+10  1.020e+05  1.814e-01  2.298e-01  2.677e-01  1.004e-01  1.683e-01  2.587e-01 
 5.854e-01  6.284e+00  4.512e+10  1.021e+05  1.813e-01  2.297e-01  2.676e-01  1.004e-01  1.682e-01  2.587e-01 
 5.854e-01  6.284e+00  4.511e+10  1.021e+05  1.813e-01  2.297e-01  2.675e-01  1.004e-01  1.678e-01  2.570e-01 
 5.854e-01  6.284e+00  4.510e+10  1.021e+05  1.813e-01  2.297e-01  2.675e-01  1.005e-01  1.667e-01  2.530e-01 
 5.854e-01  6.284e+00  4.509e+10  1.021e+05  1.813e-01  2.297e-01  2.675e-01  1.005e-01  1.667e-01  2.530e-01 
 5.855e-01  6.284e+00  4.508e+10  1.022e+05  1.812e-01  2.296e-01  2.675e-01  1.002e-01  1.682e-01  2.592e-01 
 5.855e-01  6.284e+00  4.507e+10  1.022e+05  1.812e-01  2.296e-01  2.674e-01  1.002e-01  1.681e-01  2.591e-01 
 5.855e-01  6.284e+00  4.506e+10  1.023e+05  1.709e-01  2.207e-01  2.612e-01  1.003e-01  1.677e-01  2.571e-01 
 5.855e-01  6.284e+00  4.504e+10  1.023e+05  1.707e-01  2.206e-01  2.610e-01  1.003e-01  1.669e-01  2.540e-01 
 5.855e-01  6.284e+00  4.503e+10  1.024e+05  1.707e-01  2.205e-01  2.609e-01  1.003e-01  1.668e-01  2.539e-01 
 5.855e-01  6.284e+00  4.501e+10  1.024e+05  1.706e-01  2.205e-01  2.609e-01  1.239e-01  1.887e-01  2.595e-01 
 5.855e-01  6.284e+00  4.499e+10  1.025e+05  1.705e-01  2.203e-01  2.607e-01  1.238e-01  1.886e-01  2.593e-01 
 5.855e-01  6.284e+00  4.497e+10  1.026e+05  1.704e-01  2.202e-01  2.606e-01  1.228e-01  1.871e-01  2.574e-01 
 5.856e-01  6.284e+00  4.494e+10  1.027e+05  1.702e-01  2.201e-01  2.605e-01  1.209e-01  1.842e-01  2.534e-01 
 5.856e-01  6.283e+00  4.491e+10  1.028e+05  1.701e-01  2.199e-01  2.603e-01  1.207e-01  1.840e-01  2.532e-01 
 5.856e-01  6.283e+00  4.488e+10  1.029e+05  1.707e-01  2.205e-01  2.609e-01  1.239e-01  1.889e-01  2.601e-01 
 5.856e-01  6.283e+00  4.485e+10  1.030e+05  1.707e-01  2.206e-01  2.610e-01  1.228e-01  1.874e-01  2.581e-01 
 5.857e-01  6.283e+00  4.481e+10  1.032e+05  1.694e-01  2.192e-01  2.595e-01  1.206e-01  1.840e-01  2.534e-01 
 5.857e-01  6.283e+00  4.477e+10  1.033e+05  1.692e-01  2.189e-01  2.593e-01  1.204e-01  1.837e-01  2.530e-01 
 5.857e-01  6.283e+00  4.472e+10  1.035e+05  1.688e-01  2.185e-01  2.589e-01  1.223e-01  1.866e-01  2.572e-01 
 5.858e-01  6.282e+00  4.466e+10  1.037e+05  1.705e-01  2.198e-01  2.596e-01  1.239e-01  1.894e-01  2.615e-01 
 5.858e-01  6.282e+00  4.460e+10  1.039e+05  1.682e-01  2.179e-01  2.582e-01  1.208e-01  1.845e-01  2.545e-01 
 5.859e-01  6.282e+00  4.452e+10  1.042e+05  1.670e-01  2.164e-01  2.565e-01  1.207e-01  1.845e-01  2.545e-01 
 5.860e-01  6.282e+00  4.445e+10  1.045e+05  1.666e-01  2.159e-01  2.560e-01  1.211e-01  1.852e-01  2.556e-01 
 5.860e-01  6.281e+00  4.437e+10  1.048e+05  1.661e-01  2.154e-01  2.555e-01  1.202e-01  1.840e-01  2.540e-01 
 5.861e-01  6.281e+00  4.428e+10  1.052e+05  1.754e-01  2.234e-01  2.612e-01  1.186e-01  1.815e-01  2.506e-01 
 5.862e-01  6.280e+00  4.419e+10  1.056e+05  1.735e-01  2.218e-01  2.599e-01  1.166e-01  1.785e-01  2.465e-01 
 5.863e-01  6.280e+00  4.409e+10  1.060e+05  1.639e-01  2.131e-01  2.530e-01  1.190e-01  1.825e-01  2.526e-01 
 5.864e-01  6.279e+00  4.399e+10  1.065e+05  1.726e-01  2.202e-01  2.577e-01  1.170e-01  1.796e-01  2.486e-01 
 5.866e-01  6.279e+00  4.389e+10  1.071e+05  1.720e-01  2.198e-01  2.574e-01  1.164e-01  1.789e-01  2.480e-01 
 5.867e-01  6.278e+00  4.378e+10  1.078e+05  1.708e-01  2.184e-01  2.559e-01  1.157e-01  1.781e-01  2.471e-01 
 5.869e-01  6.277e+00  4.368e+10  1.085e+05  1.696e-01  2.171e-01  2.546e-01  1.184e-01  1.713e-01  2.232e-01 
 5.870e-01  6.277e+00  4.359e+10  1.093e+05  1.679e-01  2.151e-01  2.524e-01  1.172e-01  1.697e-01  2.214e-01 
 5.872e-01  6.276e+00  4.351e+10  1.100e+05  1.551e-01  2.023e-01  2.407e-01  1.191e-01  1.727e-01  2.254e-01 
 5.873e-01  6.275e+00  4.345e+10  1.108e+05  1.535e-01  2.004e-01  2.385e-01  1.178e-01  1.709e-01  2.233e-01 
 5.875e-01  6.274e+00  4.340e+10  1.116e+05  1.532e-01  2.006e-01  2.394e-01  1.147e-01  1.668e-01  2.181e-01 
 5.877e-01  6.273e+00  4.338e+10  1.123e+05  1.516e-01  1.988e-01  2.374e-01  1.134e-01  1.650e-01  2.161e-01 
 5.878e-01  6.272e+00  4.337e+10  1.131e+05  1.489e-01  1.949e-01  2.324e-01  1.137e-01  1.657e-01  2.171e-01 
 5.880e-01  6.271e+00  4.333e+10  1.139e+05  1.560e-01  2.012e-01  2.371e-01  1.092e-01  1.592e-01  2.089e-01 
 5.882e-01  6.271e+00  4.329e+10  1.146e+05  1.536e-01  1.986e-01  2.344e-01  1.069e-01  1.562e-01  2.051e-01 
 5.883e-01  6.270e+00  4.325e+10  1.154e+05  1.557e-01  2.010e-01  2.368e-01  1.071e-01  1.566e-01  2.060e-01 
 5.885e-01  6.269e+00  4.324e+10  1.162e+05  1.521e-01  1.966e-01  2.318e-01  1.061e-01  1.554e-01  2.045e-01 
 5.887e-01  6.268e+00  4.321e+10  1.169e+05  1.508e-01  1.950e-01  2.301e-01  1.050e-01  1.539e-01  2.027e-01 
 5.889e-01  6.267e+00  4.328e+10  1.177e+05  1.392e-01  1.835e-01  2.199e-01  1.053e-01  1.546e-01  2.038e-01 
 5.890e-01  6.266e+00  4.343e+10  1.184e+05  1.448e-01  1.876e-01  2.216e-01  1.022e-01  1.503e-01  1.983e-01 
 5.892e-01  6.265e+00  4.358e+10  1.192e+05  1.346e-01  1.778e-01  2.133e-01  1.042e-01  1.473e-01  1.873e-01 
 5.894e-01  6.264e+00  4.371e+10  1.199e+05  1.400e-01  1.818e-01  2.151e-01  1.006e-01  1.425e-01  1.815e-01 
 5.896e-01  6.263e+00  4.394e+10  1.206e+05  1.392e-01  1.814e-01  2.150e-01  9.687e-02  1.376e-01  1.757e-01 
 5.898e-01  6.262e+00  4.412e+10  1.213e+05  1.351e-01  1.761e-01  2.089e-01  9.720e-02  1.383e-01  1.767e-01 
 5.900e-01  6.261e+00  4.436e+10  1.220e+05  1.342e-01  1.750e-01  2.075e-01  9.670e-02  1.378e-01  1.763e-01 
 5.902e-01  6.260e+00  4.417e+10  1.226e+05  1.279e-01  1.701e-01  2.048e-01  9.937e-02  1.418e-01  1.815e-01 
 5.904e-01  6.258e+00  4.415e+10  1.233e+05  1.323e-01  1.730e-01  2.057e-01  9.497e-02  1.360e-01  1.745e-01 
 5.906e-01  6.257e+00  4.419e+10  1.239e+05  1.241e-01  1.651e-01  1.990e-01  9.916e-02  1.421e-01  1.824e-01 
 5.908e-01  6.256e+00  4.435e+10  1.245e+05  1.232e-01  1.647e-01  1.989e-01  9.717e-02  1.398e-01  1.800e-01 
 5.911e-01  6.255e+00  4.464e+10  1.251e+05  1.217e-01  1.627e-01  1.965e-01  9.676e-02  1.394e-01  1.798e-01 
 5.913e-01  6.253e+00  4.511e+10  1.258e+05  1.197e-01  1.609e-01  1.952e-01  9.328e-02  1.351e-01  1.750e-01 
 5.915e-01  6.252e+00  4.577e+10  1.265e+05  1.177e-01  1.586e-01  1.927e-01  9.354e-02  1.361e-01  1.769e-01 
 5.918e-01  6.250e+00  4.662e+10  1.273e+05  1.225e-01  1.620e-01  1.938e-01  8.967e-02  1.313e-01  1.714e-01 
 5.920e-01  6.249e+00  4.766e+10  1.283e+05  1.190e-01  1.579e-01  1.893e-01  8.747e-02  1.287e-01  1.687e-01 
 5.923e-01  6.247e+00  4.867e+10  1.294e+05  1.111e-01  1.517e-01  1.861e-01  8.684e-02  1.285e-01  1.690e-01 
 5.924e-01  6.246e+00  4.935e+10  1.306e+05  1.081e-01  1.483e-01  1.825e-01  8.497e-02  1.228e-01  1.580e-01 
 5.926e-01  6.245e+00  5.003e+10  1.316e+05  1.134e-01  1.520e-01  1.835e-01  8.172e-02  1.186e-01  1.531e-01 
 5.927e-01  6.244e+00  5.066e+10  1.326e+05  1.064e-01  1.454e-01  1.781e-01  8.879e-02  1.284e-01  1.650e-01 
 5.929e-01  6.244e+00  5.120e+10  1.335e+05  1.060e-01  1.455e-01  1.790e-01  8.598e-02  1.250e-01  1.613e-01 
 5.930e-01  6.243e+00  5.186e+10  1.343e+05  1.050e-01  1.445e-01  1.780e-01  8.508e-02  1.240e-01  1.604e-01 
 5.931e-01  6.242e+00  5.244e+10  1.351e+05  1.027e-01  1.419e-01  1.754e-01  8.288e-02  1.212e-01  1.572e-01 
 5.932e-01  6.242e+00  5.303e+10  1.359e+05  1.018e-01  1.410e-01  1.745e-01  8.213e-02  1.204e-01  1.565e-01 
 5.933e-01  6.241e+00  5.371e+10  1.366e+05  1.003e-01  1.388e-01  1.717e-01  8.289e-02  1.216e-01  1.581e-01 
 5.934e-01  6.240e+00  5.453e+10  1.374e+05  9.871e-02  1.370e-01  1.696e-01  8.200e-02  1.206e-01  1.570e-01 
 5.935e-01  6.240e+00  5.532e+10  1.382e+05  9.739e-02  1.358e-01  1.688e-01  7.840e-02  1.158e-01  1.513e-01 
 5.936e-01  6.239e+00  5.619e+10  1.391e+05  9.621e-02  1.345e-01  1.674e-01  7.733e-02  1.145e-01  1.499e-01 
 5.937e-01  6.238e+00  5.713e+10  1.399e+05  9.489e-02  1.329e-01  1.658e-01  7.617e-02  1.131e-01  1.484e-01 
 5.938e-01  6.238e+00  5.813e+10  1.407e+05  9.357e-02  1.314e-01  1.641e-01  7.499e-02  1.117e-01  1.469e-01 
 5.939e-01  6.237e+00  5.921e+10  1.416e+05  9.130e-02  1.287e-01  1.612e-01  7.249e-02  1.083e-01  1.429e-01 
 5.940e-01  6.236e+00  6.037e+10  1.425e+05  8.878e-02  1.257e-01  1.580e-01  7.040e-02  1.056e-01  1.397e-01 
 5.941e-01  6.236e+00  6.160e+10  1.434e+05  8.720e-02  1.238e-01  1.558e-01  6.914e-02  1.040e-01  1.379e-01 
 5.942e-01  6.235e+00  6.291e+10  1.443e+05  8.562e-02  1.218e-01  1.537e-01  6.718e-02  1.014e-01  1.347e-01 
 5.943e-01  6.234e+00  6.430e+10  1.453e+05  8.405e-02  1.200e-01  1.517e-01  6.587e-02  9.969e-02  1.328e-01 
 5.944e-01  6.234e+00  6.579e+10  1.462e+05  8.188e-02  1.174e-01  1.489e-01  6.355e-02  9.657e-02  1.291e-01 
 5.945e-01  6.233e+00  6.735e+10  1.471e+05  8.077e-02  1.159e-01  1.472e-01  6.316e-02  9.622e-02  1.288e-01 
 5.946e-01  6.232e+00  6.900e+10  1.481e+05  7.845e-02  1.129e-01  1.437e-01  6.105e-02  9.326e-02  1.251e-01 
 5.947e-01  6.232e+00  7.075e+10  1.490e+05  7.721e-02  1.113e-01  1.417e-01  6.044e-02  9.255e-02  1.244e-01 
 5.948e-01  6.231e+00  7.261e+10  1.500e+05  7.487e-02  1.079e-01  1.373e-01  6.014e-02  9.218e-02  1.240e-01 
 5.948e-01  6.231e+00  7.310e+10  1.510e+05  7.445e-02  1.074e-01  1.367e-01  5.977e-02  9.170e-02  1.234e-01 
 5.948e-01  6.231e+00  7.362e+10  1.512e+05  7.400e-02  1.068e-01  1.360e-01  5.942e-02  9.125e-02  1.229e-01 
 5.949e-01  6.230e+00  7.413e+10  1.514e+05  7.357e-02  1.063e-01  1.354e-01  5.903e-02  9.075e-02  1.223e-01 
 5.949e-01  6.230e+00  7.465e+10  1.517e+05  7.349e-02  1.060e-01  1.348e-01  5.918e-02  9.090e-02  1.224e-01 
 5.949e-01  6.230e+00  7.516e+10  1.519e+05  7.265e-02  1.054e-01  1.349e-01  5.647e-02  8.714e-02  1.178e-01 
 5.949e-01  6.230e+00  7.568e+10  1.522e+05  7.196e-02  1.044e-01  1.335e-01  5.642e-02  8.706e-02  1.177e-01 
 5.950e-01  6.230e+00  7.619e+10  1.524e+05  7.152e-02  1.038e-01  1.328e-01  5.609e-02  8.664e-02  1.173e-01 
 5.950e-01  6.229e+00  7.670e+10  1.527e+05  7.109e-02  1.033e-01  1.322e-01  5.573e-02  8.616e-02  1.167e-01 
 5.950e-01  6.229e+00  7.722e+10  1.529e+05  7.031e-02  1.022e-01  1.309e-01  5.550e-02  8.586e-02  1.163e-01 
 5.950e-01  6.229e+00  7.773e+10  1.531e+05  7.005e-02  1.019e-01  1.306e-01  5.521e-02  8.549e-02  1.159e-01 
 5.951e-01  6.229e+00  7.824e+10  1.533e+05  6.974e-02  1.018e-01  1.309e-01  5.378e-02  8.351e-02  1.135e-01 
 5.951e-01  6.229e+00  7.875e+10  1.536e+05  6.935e-02  1.013e-01  1.303e-01  5.345e-02  8.307e-02  1.130e-01 
 5.951e-01  6.229e+00  7.925e+10  1.538e+05  6.897e-02  1.008e-01  1.297e-01  5.313e-02  8.265e-02  1.125e-01 
 5.951e-01  6.228e+00  7.976e+10  1.540e+05  6.857e-02  1.003e-01  1.291e-01  5.284e-02  8.226e-02  1.121e-01 
 5.951e-01  6.228e+00  8.028e+10  1.542e+05  6.820e-02  9.986e-02  1.286e-01  5.252e-02  8.184e-02  1.116e-01 
 5.952e-01  6.228e+00  8.078e+10  1.544e+05  6.781e-02  9.936e-02  1.280e-01  5.160e-02  8.047e-02  1.098e-01 
 5.952e-01  6.228e+00  8.128e+10  1.546e+05  6.745e-02  9.889e-02  1.275e-01  5.130e-02  8.007e-02  1.093e-01 
 5.952e-01  6.228e+00  8.178e+10  1.548e+05  6.661e-02  9.762e-02  1.258e-01  5.131e-02  8.008e-02  1.093e-01 
 5.952e-01  6.228e+00  8.228e+10  1.550e+05  6.619e-02  9.706e-02  1.251e-01  5.101e-02  7.966e-02  1.088e-01 
 5.952e-01  6.228e+00  8.277e+10  1.552e+05  6.584e-02  9.661e-02  1.246e-01  5.071e-02  7.927e-02  1.083e-01 
 5.953e-01  6.227e+00  8.327e+10  1.554e+05  6.561e-02  9.613e-02  1.238e-01  5.106e-02  7.977e-02  1.090e-01 
 5.953e-01  6.227e+00  8.376e+10  1.556e+05  6.559e-02  9.619e-02  1.240e-01  5.094e-02  7.966e-02  1.089e-01 
 5.953e-01  6.227e+00  8.425e+10  1.558e+05  6.491e-02  9.523e-02  1.228e-01  5.052e-02  7.904e-02  1.081e-01 
 5.953e-01  6.227e+00  8.475e+10  1.559e+05  6.458e-02  9.480e-02  1.223e-01  5.023e-02  7.866e-02  1.077e-01 
 5.953e-01  6.227e+00  8.524e+10  1.561e+05  6.425e-02  9.437e-02  1.218e-01  4.996e-02  7.829e-02  1.072e-01 
 5.954e-01  6.227e+00  8.572e+10  1.563e+05  6.394e-02  9.398e-02  1.213e-01  4.972e-02  7.799e-02  1.069e-01 
 5.954e-01  6.227e+00  8.621e+10  1.565e+05  6.414e-02  9.389e-02  1.208e-01  5.121e-02  8.014e-02  1.096e-01 
 5.954e-01  6.227e+00  8.669e+10  1.567e+05  6.331e-02  9.316e-02  1.204e-01  4.919e-02  7.727e-02  1.060e-01 
 5.954e-01  6.226e+00  8.717e+10  1.568e+05  6.199e-02  9.147e-02  1.185e-01  4.814e-02  7.575e-02  1.041e-01 
 5.954e-01  6.226e+00  8.765e+10  1.570e+05  6.169e-02  9.109e-02  1.180e-01  4.789e-02  7.541e-02  1.037e-01 
 5.954e-01  6.226e+00  8.813e+10  1.572e+05  6.176e-02  9.123e-02  1.182e-01  4.779e-02  7.531e-02  1.036e-01 
 5.955e-01  6.226e+00  8.860e+10  1.573e+05  6.147e-02  9.085e-02  1.178e-01  4.754e-02  7.498e-02  1.033e-01 
 5.955e-01  6.226e+00  8.907e+10  1.575e+05  6.103e-02  9.025e-02  1.171e-01  4.737e-02  7.476e-02  1.030e-01 
 5.955e-01  6.226e+00  8.954e+10  1.576e+05  6.073e-02  8.986e-02  1.166e-01  4.712e-02  7.442e-02  1.026e-01 
 5.955e-01  6.226e+00  9.001e+10  1.578e+05  6.045e-02  8.950e-02  1.162e-01  4.644e-02  7.339e-02  1.012e-01 
 5.955e-01  6.226e+00  9.047e+10  1.579e+05  6.018e-02  8.915e-02  1.158e-01  4.621e-02  7.309e-02  1.009e-01 
 5.955e-01  6.225e+00  9.093e+10  1.581e+05  5.990e-02  8.878e-02  1.154e-01  4.598e-02  7.278e-02  1.005e-01 
 5.955e-01  6.225e+00  9.139e+10  1.582e+05  5.964e-02  8.812e-02  1.142e-01  4.680e-02  7.394e-02  1.019e-01 
 5.956e-01  6.225e+00  9.184e+10  1.584e+05  5.938e-02  8.779e-02  1.138e-01  4.657e-02  7.364e-02  1.016e-01 
 5.956e-01  6.225e+00  9.229e+10  1.585e+05  5.902e-02  8.762e-02  1.140e-01  4.531e-02  7.187e-02  9.945e-02 
 5.956e-01  6.225e+00  9.274e+10  1.587e+05  5.892e-02  8.721e-02  1.131e-01  4.618e-02  7.314e-02  1.010e-01 
 5.956e-01  6.225e+00  9.319e+10  1.588e+05  5.852e-02  8.697e-02  1.132e-01  4.492e-02  7.135e-02  9.884e-02 
 5.956e-01  6.225e+00  9.363e+10  1.589e+05  5.795e-02  8.604e-02  1.119e-01  4.507e-02  7.155e-02  9.905e-02 
 5.956e-01  6.225e+00  9.407e+10  1.591e+05  5.771e-02  8.572e-02  1.115e-01  4.489e-02  7.131e-02  9.878e-02 
 5.956e-01  6.225e+00  9.451e+10  1.592e+05  5.747e-02  8.542e-02  1.112e-01  4.469e-02  7.105e-02  9.847e-02 
 5.956e-01  6.225e+00  9.495e+10  1.593e+05  5.722e-02  8.509e-02  1.108e-01  4.448e-02  7.077e-02  9.815e-02 
 5.957e-01  6.225e+00  9.538e+10  1.594e+05  5.736e-02  8.515e-02  1.107e-01  4.493e-02  7.145e-02  9.903e-02 
 5.957e-01  6.224e+00  9.580e+10  1.596e+05  5.713e-02  8.485e-02  1.104e-01  4.476e-02  7.123e-02  9.878e-02 
 5.957e-01  6.224e+00  9.623e+10  1.597e+05  5.691e-02  8.457e-02  1.100e-01  4.457e-02  7.098e-02  9.849e-02 
 5.957e-01  6.224e+00  9.666e+10  1.598e+05  5.668e-02  8.426e-02  1.097e-01  4.438e-02  7.072e-02  9.819e-02 
 5.957e-01  6.224e+00  9.707e+10  1.599e+05  5.622e-02  8.362e-02  1.089e-01  4.425e-02  7.054e-02  9.799e-02 
 5.957e-01  6.224e+00  9.750e+10  1.601e+05  5.600e-02  8.335e-02  1.086e-01  4.364e-02  6.962e-02  9.676e-02 
 5.957e-01  6.224e+00  9.791e+10  1.602e+05  5.579e-02  8.308e-02  1.083e-01  4.346e-02  6.938e-02  9.649e-02 
 5.957e-01  6.224e+00  9.833e+10  1.603e+05  5.540e-02  8.271e-02  1.080e-01  4.258e-02  6.812e-02  9.492e-02 
 5.957e-01  6.224e+00  9.874e+10  1.604e+05  5.474e-02  8.163e-02  1.065e-01  4.285e-02  6.849e-02  9.535e-02 
 5.958e-01  6.224e+00  9.915e+10  1.605e+05  5.454e-02  8.137e-02  1.062e-01  4.271e-02  6.831e-02  9.514e-02 
 5.958e-01  6.224e+00  9.956e+10  1.606e+05  5.434e-02  8.111e-02  1.059e-01  4.254e-02  6.808e-02  9.489e-02 
 5.958e-01  6.224e+00  9.995e+10  1.607e+05  5.414e-02  8.085e-02  1.056e-01  4.237e-02  6.786e-02  9.463e-02 
 5.958e-01  6.224e+00  1.004e+11  1.608e+05  5.396e-02  8.063e-02  1.054e-01  4.220e-02  6.765e-02  9.441e-02 
 5.958e-01  6.223e+00  1.008e+11  1.609e+05  5.378e-02  8.039e-02  1.051e-01  4.207e-02  6.748e-02  9.422e-02 
 5.958e-01  6.223e+00  1.011e+11  1.610e+05  5.357e-02  8.011e-02  1.048e-01  4.190e-02  6.725e-02  9.395e-02 
 5.958e-01  6.223e+00  1.015e+11  1.611e+05  5.393e-02  8.066e-02  1.055e-01  4.196e-02  6.740e-02  9.423e-02 
 5.958e-01  6.223e+00  1.019e+11  1.612e+05  5.374e-02  8.041e-02  1.052e-01  4.180e-02  6.719e-02  9.399e-02 
 5.958e-01  6.223e+00  1.023e+11  1.613e+05  5.356e-02  8.018e-02  1.049e-01  4.167e-02  6.703e-02  9.382e-02 
 5.958e-01  6.223e+00  1.027e+11  1.614e+05  5.306e-02  7.932e-02  1.037e-01  4.191e-02  6.736e-02  9.419e-02 
 5.958e-01  6.223e+00  1.031e+11  1.615e+05  5.297e-02  7.941e-02  1.040e-01  4.128e-02  6.649e-02  9.319e-02 
 5.959e-01  6.223e+00  1.035e+11  1.616e+05  5.280e-02  7.919e-02  1.038e-01  4.113e-02  6.629e-02  9.297e-02 
 5.959e-01  6.223e+00  1.038e+11  1.617e+05  5.224e-02  7.825e-02  1.024e-01  4.137e-02  6.662e-02  9.333e-02 
 5.959e-01  6.223e+00  1.042e+11  1.618e+05  5.208e-02  7.804e-02  1.022e-01  4.122e-02  6.643e-02  9.312e-02 
 5.959e-01  6.223e+00  1.046e+11  1.619e+05  5.138e-02  7.774e-02  1.027e-01  3.872e-02  6.281e-02  8.862e-02 
 5.959e-01  6.223e+00  1.050e+11  1.620e+05  5.128e-02  7.737e-02  1.019e-01  3.938e-02  6.380e-02  8.989e-02 
 5.959e-01  6.223e+00  1.053e+11  1.620e+05  5.098e-02  7.696e-02  1.014e-01  3.930e-02  6.370e-02  8.978e-02 
 5.959e-01  6.223e+00  1.057e+11  1.621e+05  5.082e-02  7.676e-02  1.012e-01  3.917e-02  6.352e-02  8.959e-02 
 5.959e-01  6.223e+00  1.061e+11  1.622e+05  5.065e-02  7.655e-02  1.009e-01  3.903e-02  6.335e-02  8.939e-02 
 5.959e-01  6.223e+00  1.064e+11  1.623e+05  5.060e-02  7.650e-02  1.009e-01  3.894e-02  6.324e-02  8.931e-02 
 5.959e-01  6.222e+00  1.068e+11  1.624e+05  5.044e-02  7.630e-02  1.007e-01  3.837e-02  6.236e-02  8.812e-02 
 5.959e-01  6.222e+00  1.072e+11  1.625e+05  5.028e-02  7.609e-02  1.004e-01  3.824e-02  6.219e-02  8.793e-02 
 5.959e-01  6.222e+00  1.075e+11  1.626e+05  5.013e-02  7.590e-02  1.002e-01  3.810e-02  6.202e-02  8.775e-02 
 5.959e-01  6.222e+00  1.079e+11  1.626e+05  5.007e-02  7.586e-02  1.002e-01  3.801e-02  6.193e-02  8.769e-02 
 5.960e-01  6.222e+00  1.083e+11  1.627e+05  4.991e-02  7.565e-02  9.999e-02  3.788e-02  6.176e-02  8.751e-02 
 5.960e-01  6.222e+00  1.087e+11  1.628e+05  4.917e-02  7.475e-02  9.904e-02  3.709e-02  6.058e-02  8.599e-02 
 5.960e-01  6.222e+00  1.090e+11  1.629e+05  4.902e-02  7.455e-02  9.883e-02  3.696e-02  6.042e-02  8.582e-02 
 5.960e-01  6.222e+00  1.094e+11  1.630e+05  4.886e-02  7.436e-02  9.861e-02  3.683e-02  6.025e-02  8.565e-02 
 5.960e-01  6.222e+00  1.098e+11  1.630e+05  4.915e-02  7.465e-02  9.882e-02  3.740e-02  6.116e-02  8.689e-02 
 5.960e-01  6.222e+00  1.102e+11  1.631e+05  4.899e-02  7.446e-02  9.861e-02  3.727e-02  6.100e-02  8.673e-02 
 5.960e-01  6.222e+00  1.106e+11  1.632e+05  4.884e-02  7.427e-02  9.840e-02  3.716e-02  6.087e-02  8.660e-02 
 5.960e-01  6.222e+00  1.109e+11  1.633e+05  4.782e-02  7.305e-02  9.718e-02  3.593e-02  5.900e-02  8.418e-02 
 5.960e-01  6.222e+00  1.112e+11  1.633e+05  4.881e-02  7.397e-02  9.767e-02  3.780e-02  6.183e-02  8.783e-02 
 5.960e-01  6.222e+00  1.116e+11  1.634e+05  4.868e-02  7.380e-02  9.748e-02  3.769e-02  6.169e-02  8.769e-02 
 5.960e-01  6.222e+00  1.119e+11  1.634e+05  4.843e-02  7.344e-02  9.705e-02  3.763e-02  6.163e-02  8.764e-02 
 5.960e-01  6.222e+00  1.122e+11  1.635e+05  4.831e-02  7.330e-02  9.689e-02  3.754e-02  6.151e-02  8.753e-02 
 5.960e-01  6.222e+00  1.125e+11  1.636e+05  4.820e-02  7.317e-02  9.675e-02  3.744e-02  6.140e-02  8.741e-02 
 5.960e-01  6.222e+00  1.128e+11  1.636e+05  4.691e-02  7.187e-02  9.582e-02  3.540e-02  5.836e-02  8.355e-02 
 5.960e-01  6.222e+00  1.130e+11  1.637e+05  4.714e-02  7.208e-02  9.593e-02  3.568e-02  5.880e-02  8.413e-02 
 5.960e-01  6.222e+00  1.133e+11  1.637e+05  4.669e-02  7.131e-02  9.481e-02  3.587e-02  5.906e-02  8.443e-02 
 5.960e-01  6.221e+00  1.135e+11  1.637e+05  4.669e-02  7.161e-02  9.556e-02  3.520e-02  5.813e-02  8.336e-02 
 5.961e-01  6.221e+00  1.138e+11  1.638e+05  4.662e-02  7.153e-02  9.548e-02  3.514e-02  5.806e-02  8.329e-02 
 5.961e-01  6.221e+00  1.140e+11  1.638e+05  4.668e-02  7.140e-02  9.503e-02  3.575e-02  5.898e-02  8.447e-02 
 5.961e-01  6.221e+00  1.142e+11  1.639e+05  4.647e-02  7.110e-02  9.467e-02  3.571e-02  5.893e-02  8.442e-02 
 5.961e-01  6.221e+00  1.145e+11  1.639e+05  4.639e-02  7.099e-02  9.454e-02  3.536e-02  5.838e-02  8.366e-02 
 5.961e-01  6.221e+00  1.148e+11  1.639e+05  4.630e-02  7.088e-02  9.441e-02  3.528e-02  5.828e-02  8.357e-02 
 5.961e-01  6.221e+00  1.150e+11  1.640e+05  4.619e-02  7.075e-02  9.428e-02  3.519e-02  5.818e-02  8.346e-02 
 5.961e-01  6.221e+00  1.152e+11  1.640e+05  4.634e-02  7.095e-02  9.451e-02  3.522e-02  5.824e-02  8.356e-02 
 5.961e-01  6.221e+00  1.154e+11  1.640e+05  4.589e-02  7.046e-02  9.408e-02  3.463e-02  5.736e-02  8.244e-02 
 5.961e-01  6.221e+00  1.156e+11  1.641e+05  4.582e-02  7.037e-02  9.398e-02  3.459e-02  5.731e-02  8.240e-02 
 5.961e-01  6.221e+00  1.158e+11  1.641e+05  4.576e-02  7.029e-02  9.390e-02  3.454e-02  5.725e-02  8.234e-02 
 5.961e-01  6.221e+00  1.160e+11  1.641e+05  4.572e-02  7.024e-02  9.384e-02  3.450e-02  5.720e-02  8.230e-02 
 5.961e-01  6.221e+00  1.161e+11  1.641e+05  4.567e-02  7.019e-02  9.378e-02  3.447e-02  5.716e-02  8.226e-02 
