 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.067e-01  1.524e+01  1.362e+11  3.750e+05  7.140e-02  1.182e-01  1.706e-01  7.140e-02  1.182e-01  1.706e-01 
 2.077e-01  1.522e+01  1.362e+11  3.746e+05  7.238e-02  1.201e-01  1.739e-01  7.238e-02  1.201e-01  1.739e-01 
 2.087e-01  1.521e+01  1.361e+11  3.743e+05  7.200e-02  1.193e-01  1.722e-01  7.200e-02  1.193e-01  1.722e-01 
 2.097e-01  1.519e+01  1.361e+11  3.739e+05  7.169e-02  1.184e-01  1.705e-01  7.169e-02  1.184e-01  1.705e-01 
 2.107e-01  1.517e+01  1.360e+11  3.736e+05  7.362e-02  1.229e-01  1.790e-01  7.362e-02  1.229e-01  1.790e-01 
 2.117e-01  1.515e+01  1.358e+11  3.733e+05  7.107e-02  1.176e-01  1.697e-01  7.107e-02  1.176e-01  1.697e-01 
 2.127e-01  1.514e+01  1.357e+11  3.729e+05  7.379e-02  1.232e-01  1.794e-01  7.379e-02  1.232e-01  1.794e-01 
 2.137e-01  1.512e+01  1.356e+11  3.726e+05  7.325e-02  1.234e-01  1.815e-01  7.325e-02  1.234e-01  1.815e-01 
 2.146e-01  1.510e+01  1.355e+11  3.722e+05  7.121e-02  1.168e-01  1.670e-01  7.121e-02  1.168e-01  1.670e-01 
 2.156e-01  1.509e+01  1.354e+11  3.719e+05  7.142e-02  1.182e-01  1.707e-01  7.142e-02  1.182e-01  1.707e-01 
 2.166e-01  1.507e+01  1.353e+11  3.716e+05  7.133e-02  1.170e-01  1.673e-01  7.133e-02  1.170e-01  1.673e-01 
 2.176e-01  1.505e+01  1.352e+11  3.713e+05  7.165e-02  1.181e-01  1.697e-01  7.165e-02  1.181e-01  1.697e-01 
 2.186e-01  1.504e+01  1.351e+11  3.710e+05  7.300e-02  1.227e-01  1.800e-01  7.300e-02  1.227e-01  1.800e-01 
 2.196e-01  1.502e+01  1.350e+11  3.707e+05  7.123e-02  1.190e-01  1.733e-01  7.123e-02  1.190e-01  1.733e-01 
 2.206e-01  1.500e+01  1.349e+11  3.704e+05  7.392e-02  1.233e-01  1.793e-01  7.392e-02  1.233e-01  1.793e-01 
 2.215e-01  1.499e+01  1.347e+11  3.701e+05  7.076e-02  1.180e-01  1.715e-01  7.076e-02  1.180e-01  1.715e-01 
 2.225e-01  1.497e+01  1.346e+11  3.698e+05  7.296e-02  1.225e-01  1.796e-01  7.296e-02  1.225e-01  1.796e-01 
 2.235e-01  1.496e+01  1.345e+11  3.695e+05  7.086e-02  1.181e-01  1.718e-01  7.086e-02  1.181e-01  1.718e-01 
 2.245e-01  1.494e+01  1.344e+11  3.692e+05  7.338e-02  1.221e-01  1.772e-01  7.338e-02  1.221e-01  1.772e-01 
 2.254e-01  1.492e+01  1.343e+11  3.689e+05  7.155e-02  1.183e-01  1.703e-01  7.155e-02  1.183e-01  1.703e-01 
 2.264e-01  1.491e+01  1.342e+11  3.686e+05  7.144e-02  1.181e-01  1.700e-01  7.144e-02  1.181e-01  1.700e-01 
 2.274e-01  1.489e+01  1.341e+11  3.683e+05  7.225e-02  1.200e-01  1.738e-01  7.225e-02  1.200e-01  1.738e-01 
 2.283e-01  1.488e+01  1.339e+11  3.680e+05  7.035e-02  1.172e-01  1.703e-01  7.035e-02  1.172e-01  1.703e-01 
 2.293e-01  1.486e+01  1.338e+11  3.678e+05  7.133e-02  1.192e-01  1.738e-01  7.133e-02  1.192e-01  1.738e-01 
 2.303e-01  1.485e+01  1.337e+11  3.675e+05  7.076e-02  1.180e-01  1.715e-01  7.076e-02  1.180e-01  1.715e-01 
 2.312e-01  1.483e+01  1.336e+11  3.672e+05  7.374e-02  1.218e-01  1.752e-01  7.374e-02  1.218e-01  1.752e-01 
 2.322e-01  1.482e+01  1.335e+11  3.669e+05  6.954e-02  1.166e-01  1.705e-01  6.954e-02  1.166e-01  1.705e-01 
 2.332e-01  1.480e+01  1.334e+11  3.667e+05  7.372e-02  1.217e-01  1.749e-01  7.372e-02  1.217e-01  1.749e-01 
 2.341e-01  1.479e+01  1.333e+11  3.664e+05  7.265e-02  1.232e-01  1.824e-01  7.265e-02  1.232e-01  1.824e-01 
 2.351e-01  1.477e+01  1.332e+11  3.662e+05  7.400e-02  1.222e-01  1.757e-01  7.400e-02  1.222e-01  1.757e-01 
 2.360e-01  1.476e+01  1.331e+11  3.659e+05  7.415e-02  1.225e-01  1.763e-01  7.415e-02  1.225e-01  1.763e-01 
 2.370e-01  1.474e+01  1.330e+11  3.656e+05  7.392e-02  1.220e-01  1.755e-01  7.392e-02  1.220e-01  1.755e-01 
 2.379e-01  1.473e+01  1.329e+11  3.654e+05  7.419e-02  1.226e-01  1.764e-01  7.419e-02  1.226e-01  1.764e-01 
 2.389e-01  1.472e+01  1.328e+11  3.652e+05  7.106e-02  1.162e-01  1.654e-01  7.106e-02  1.162e-01  1.654e-01 
 2.398e-01  1.470e+01  1.327e+11  3.649e+05  7.167e-02  1.183e-01  1.701e-01  7.167e-02  1.183e-01  1.701e-01 
 2.408e-01  1.469e+01  1.326e+11  3.647e+05  7.057e-02  1.165e-01  1.676e-01  7.057e-02  1.165e-01  1.676e-01 
 2.417e-01  1.467e+01  1.325e+11  3.645e+05  7.266e-02  1.231e-01  1.820e-01  7.266e-02  1.231e-01  1.820e-01 
 2.427e-01  1.466e+01  1.324e+11  3.642e+05  7.354e-02  1.226e-01  1.781e-01  7.354e-02  1.226e-01  1.781e-01 
 2.436e-01  1.465e+01  1.323e+11  3.640e+05  7.342e-02  1.235e-01  1.812e-01  7.342e-02  1.235e-01  1.812e-01 
 2.445e-01  1.463e+01  1.322e+11  3.638e+05  7.316e-02  1.218e-01  1.767e-01  7.316e-02  1.218e-01  1.767e-01 
 2.455e-01  1.462e+01  1.321e+11  3.635e+05  7.106e-02  1.175e-01  1.691e-01  7.106e-02  1.175e-01  1.691e-01 
 2.464e-01  1.460e+01  1.321e+11  3.633e+05  7.115e-02  1.177e-01  1.694e-01  7.115e-02  1.177e-01  1.694e-01 
 2.473e-01  1.459e+01  1.320e+11  3.631e+05  7.383e-02  1.232e-01  1.791e-01  7.383e-02  1.232e-01  1.791e-01 
 2.483e-01  1.458e+01  1.320e+11  3.629e+05  7.018e-02  1.171e-01  1.703e-01  7.018e-02  1.171e-01  1.703e-01 
 2.492e-01  1.456e+01  1.319e+11  3.627e+05  7.290e-02  1.212e-01  1.755e-01  7.290e-02  1.212e-01  1.755e-01 
 2.501e-01  1.455e+01  1.317e+11  3.624e+05  7.051e-02  1.166e-01  1.678e-01  7.051e-02  1.166e-01  1.678e-01 
 2.510e-01  1.454e+01  1.316e+11  3.622e+05  7.087e-02  1.170e-01  1.680e-01  7.087e-02  1.170e-01  1.680e-01 
 2.520e-01  1.452e+01  1.314e+11  3.620e+05  7.087e-02  1.170e-01  1.681e-01  7.087e-02  1.170e-01  1.681e-01 
 2.529e-01  1.451e+01  1.313e+11  3.618e+05  6.997e-02  1.154e-01  1.656e-01  6.997e-02  1.154e-01  1.656e-01 
 2.538e-01  1.450e+01  1.312e+11  3.616e+05  7.060e-02  1.173e-01  1.696e-01  7.060e-02  1.173e-01  1.696e-01 
 2.547e-01  1.449e+01  1.311e+11  3.614e+05  7.259e-02  1.213e-01  1.767e-01  7.259e-02  1.213e-01  1.767e-01 
 2.556e-01  1.447e+01  1.310e+11  3.612e+05  7.065e-02  1.173e-01  1.697e-01  7.065e-02  1.173e-01  1.697e-01 
 2.566e-01  1.446e+01  1.309e+11  3.610e+05  7.255e-02  1.213e-01  1.767e-01  7.255e-02  1.213e-01  1.767e-01 
 2.575e-01  1.445e+01  1.308e+11  3.608e+05  6.944e-02  1.161e-01  1.691e-01  6.944e-02  1.161e-01  1.691e-01 
 2.584e-01  1.443e+01  1.307e+11  3.606e+05  6.992e-02  1.158e-01  1.671e-01  6.992e-02  1.158e-01  1.671e-01 
 2.593e-01  1.442e+01  1.305e+11  3.604e+05  6.994e-02  1.170e-01  1.706e-01  6.994e-02  1.170e-01  1.706e-01 
 2.602e-01  1.441e+01  1.304e+11  3.602e+05  7.004e-02  1.161e-01  1.674e-01  7.004e-02  1.161e-01  1.674e-01 
 2.611e-01  1.440e+01  1.303e+11  3.600e+05  6.973e-02  1.168e-01  1.705e-01  6.973e-02  1.168e-01  1.705e-01 
 2.620e-01  1.439e+01  1.302e+11  3.598e+05  7.002e-02  1.160e-01  1.672e-01  7.002e-02  1.160e-01  1.672e-01 
 2.629e-01  1.437e+01  1.300e+11  3.597e+05  6.966e-02  1.167e-01  1.702e-01  6.966e-02  1.167e-01  1.702e-01 
 2.638e-01  1.436e+01  1.299e+11  3.595e+05  7.957e-02  1.016e-01  1.171e-01  7.047e-02  1.169e-01  1.687e-01 
 2.647e-01  1.435e+01  1.298e+11  3.593e+05  8.017e-02  1.025e-01  1.182e-01  6.967e-02  1.167e-01  1.702e-01 
 2.656e-01  1.434e+01  1.297e+11  3.591e+05  8.000e-02  1.021e-01  1.177e-01  7.068e-02  1.173e-01  1.693e-01 
 2.665e-01  1.433e+01  1.296e+11  3.589e+05  8.333e-02  1.062e-01  1.221e-01  7.126e-02  1.184e-01  1.713e-01 
 2.673e-01  1.431e+01  1.294e+11  3.588e+05  8.364e-02  1.066e-01  1.225e-01  7.018e-02  1.176e-01  1.718e-01 
 2.682e-01  1.430e+01  1.293e+11  3.586e+05  9.723e-02  1.228e-01  1.404e-01  7.273e-02  1.212e-01  1.760e-01 
 2.691e-01  1.429e+01  1.293e+11  3.584e+05  9.872e-02  1.246e-01  1.423e-01  6.973e-02  1.153e-01  1.660e-01 
 2.700e-01  1.428e+01  1.292e+11  3.583e+05  9.319e-02  1.180e-01  1.352e-01  7.222e-02  1.203e-01  1.745e-01 
 2.709e-01  1.427e+01  1.291e+11  3.581e+05  9.893e-02  1.249e-01  1.428e-01  7.289e-02  1.218e-01  1.771e-01 
 2.718e-01  1.426e+01  1.291e+11  3.579e+05  9.126e-02  1.158e-01  1.329e-01  7.240e-02  1.194e-01  1.712e-01 
 2.726e-01  1.425e+01  1.290e+11  3.577e+05  9.649e-02  1.222e-01  1.399e-01  7.109e-02  1.209e-01  1.793e-01 
 2.735e-01  1.423e+01  1.288e+11  3.576e+05  9.659e-02  1.219e-01  1.392e-01  7.042e-02  1.153e-01  1.642e-01 
 2.744e-01  1.422e+01  1.287e+11  3.574e+05  7.928e-02  1.013e-01  1.168e-01  6.905e-02  1.165e-01  1.712e-01 
 2.752e-01  1.421e+01  1.285e+11  3.572e+05  9.584e-02  1.214e-01  1.390e-01  7.125e-02  1.201e-01  1.763e-01 
 2.761e-01  1.420e+01  1.283e+11  3.571e+05  8.180e-02  1.045e-01  1.204e-01  6.917e-02  1.167e-01  1.716e-01 
 2.770e-01  1.419e+01  1.282e+11  3.569e+05  9.565e-02  1.211e-01  1.387e-01  7.138e-02  1.203e-01  1.766e-01 
 2.779e-01  1.418e+01  1.281e+11  3.568e+05  9.895e-02  1.247e-01  1.423e-01  6.958e-02  1.165e-01  1.699e-01 
 2.787e-01  1.417e+01  1.279e+11  3.566e+05  9.843e-02  1.242e-01  1.418e-01  6.941e-02  1.155e-01  1.673e-01 
 2.796e-01  1.416e+01  1.278e+11  3.565e+05  1.013e-01  1.278e-01  1.460e-01  6.943e-02  1.161e-01  1.691e-01 
 2.805e-01  1.415e+01  1.277e+11  3.563e+05  9.835e-02  1.242e-01  1.420e-01  7.004e-02  1.154e-01  1.652e-01 
 2.813e-01  1.414e+01  1.276e+11  3.562e+05  9.864e-02  1.247e-01  1.427e-01  7.156e-02  1.218e-01  1.808e-01 
 2.822e-01  1.413e+01  1.275e+11  3.560e+05  9.814e-02  1.236e-01  1.411e-01  6.885e-02  1.162e-01  1.707e-01 
 2.830e-01  1.412e+01  1.275e+11  3.559e+05  9.993e-02  1.260e-01  1.438e-01  6.888e-02  1.162e-01  1.709e-01 
 2.838e-01  1.410e+01  1.274e+11  3.558e+05  9.799e-02  1.236e-01  1.411e-01  6.874e-02  1.159e-01  1.703e-01 
 2.847e-01  1.409e+01  1.273e+11  3.556e+05  9.289e-02  1.178e-01  1.351e-01  7.212e-02  1.195e-01  1.723e-01 
 2.855e-01  1.408e+01  1.272e+11  3.555e+05  9.642e-02  1.214e-01  1.384e-01  7.044e-02  1.166e-01  1.679e-01 
 2.863e-01  1.407e+01  1.271e+11  3.553e+05  9.473e-02  1.199e-01  1.373e-01  7.241e-02  1.202e-01  1.734e-01 
 2.872e-01  1.406e+01  1.269e+11  3.552e+05  9.950e-02  1.256e-01  1.435e-01  6.998e-02  1.157e-01  1.663e-01 
 2.880e-01  1.405e+01  1.268e+11  3.551e+05  9.304e-02  1.181e-01  1.354e-01  7.102e-02  1.190e-01  1.736e-01 
 2.888e-01  1.404e+01  1.267e+11  3.550e+05  9.745e-02  1.232e-01  1.408e-01  6.845e-02  1.153e-01  1.691e-01 
 2.896e-01  1.403e+01  1.265e+11  3.548e+05  9.439e-02  1.197e-01  1.372e-01  7.202e-02  1.196e-01  1.726e-01 
 2.905e-01  1.402e+01  1.264e+11  3.547e+05  9.836e-02  1.240e-01  1.415e-01  6.897e-02  1.163e-01  1.709e-01 
 2.913e-01  1.401e+01  1.263e+11  3.546e+05  9.690e-02  1.225e-01  1.401e-01  6.981e-02  1.149e-01  1.643e-01 
 2.921e-01  1.401e+01  1.262e+11  3.545e+05  9.935e-02  1.256e-01  1.436e-01  6.891e-02  1.153e-01  1.679e-01 
 2.929e-01  1.400e+01  1.260e+11  3.543e+05  9.674e-02  1.224e-01  1.401e-01  7.328e-02  1.211e-01  1.740e-01 
 2.937e-01  1.399e+01  1.259e+11  3.542e+05  9.821e-02  1.243e-01  1.422e-01  7.177e-02  1.213e-01  1.785e-01 
 2.945e-01  1.398e+01  1.257e+11  3.541e+05  9.534e-02  1.208e-01  1.383e-01  7.228e-02  1.200e-01  1.731e-01 
 2.953e-01  1.397e+01  1.256e+11  3.540e+05  9.926e-02  1.252e-01  1.430e-01  6.925e-02  1.160e-01  1.691e-01 
 2.961e-01  1.396e+01  1.255e+11  3.539e+05  9.757e-02  1.232e-01  1.408e-01  6.995e-02  1.152e-01  1.649e-01 
 2.969e-01  1.395e+01  1.253e+11  3.538e+05  9.996e-02  1.262e-01  1.442e-01  6.931e-02  1.160e-01  1.691e-01 
 2.977e-01  1.394e+01  1.252e+11  3.536e+05  9.627e-02  1.217e-01  1.391e-01  6.996e-02  1.152e-01  1.648e-01 
 2.985e-01  1.393e+01  1.250e+11  3.535e+05  9.867e-02  1.249e-01  1.430e-01  7.283e-02  1.216e-01  1.764e-01 
 2.993e-01  1.392e+01  1.249e+11  3.534e+05  9.785e-02  1.238e-01  1.416e-01  6.972e-02  1.147e-01  1.640e-01 
 3.001e-01  1.391e+01  1.248e+11  3.533e+05  9.890e-02  1.252e-01  1.432e-01  6.887e-02  1.151e-01  1.675e-01 
 3.008e-01  1.390e+01  1.247e+11  3.532e+05  9.812e-02  1.235e-01  1.408e-01  7.087e-02  1.170e-01  1.678e-01 
 3.016e-01  1.390e+01  1.246e+11  3.531e+05  9.598e-02  1.211e-01  1.383e-01  6.950e-02  1.157e-01  1.674e-01 
 3.024e-01  1.389e+01  1.245e+11  3.530e+05  9.884e-02  1.251e-01  1.432e-01  6.893e-02  1.146e-01  1.655e-01 
 3.031e-01  1.388e+01  1.244e+11  3.529e+05  9.556e-02  1.209e-01  1.384e-01  6.884e-02  1.143e-01  1.651e-01 
 3.039e-01  1.387e+01  1.243e+11  3.528e+05  9.851e-02  1.247e-01  1.426e-01  6.899e-02  1.147e-01  1.656e-01 
 3.047e-01  1.386e+01  1.242e+11  3.527e+05  9.354e-02  1.187e-01  1.360e-01  7.140e-02  1.196e-01  1.742e-01 
 3.054e-01  1.385e+01  1.241e+11  3.526e+05  9.819e-02  1.241e-01  1.418e-01  6.948e-02  1.156e-01  1.673e-01 
 3.062e-01  1.384e+01  1.239e+11  3.525e+05  9.675e-02  1.227e-01  1.406e-01  7.105e-02  1.194e-01  1.746e-01 
 3.069e-01  1.384e+01  1.238e+11  3.524e+05  9.933e-02  1.254e-01  1.433e-01  6.908e-02  1.157e-01  1.686e-01 
 3.077e-01  1.383e+01  1.236e+11  3.523e+05  9.474e-02  1.204e-01  1.382e-01  7.094e-02  1.192e-01  1.741e-01 
 3.084e-01  1.382e+01  1.235e+11  3.523e+05  9.538e-02  1.212e-01  1.391e-01  7.098e-02  1.197e-01  1.757e-01 
 3.091e-01  1.381e+01  1.234e+11  3.522e+05  9.831e-02  1.246e-01  1.427e-01  7.143e-02  1.202e-01  1.759e-01 
 3.099e-01  1.380e+01  1.233e+11  3.521e+05  9.915e-02  1.251e-01  1.429e-01  6.929e-02  1.161e-01  1.692e-01 
 3.106e-01  1.380e+01  1.231e+11  3.520e+05  9.518e-02  1.208e-01  1.384e-01  7.119e-02  1.196e-01  1.748e-01 
 3.113e-01  1.379e+01  1.230e+11  3.519e+05  1.001e-01  1.267e-01  1.449e-01  6.890e-02  1.153e-01  1.678e-01 
 3.121e-01  1.378e+01  1.229e+11  3.518e+05  9.692e-02  1.229e-01  1.407e-01  7.148e-02  1.202e-01  1.758e-01 
 3.128e-01  1.377e+01  1.227e+11  3.517e+05  1.007e-01  1.275e-01  1.459e-01  7.184e-02  1.214e-01  1.787e-01 
 3.135e-01  1.376e+01  1.226e+11  3.516e+05  1.013e-01  1.270e-01  1.443e-01  7.101e-02  1.193e-01  1.742e-01 
 3.143e-01  1.376e+01  1.225e+11  3.516e+05  9.854e-02  1.249e-01  1.430e-01  6.767e-02  1.141e-01  1.674e-01 
 3.152e-01  1.375e+01  1.223e+11  3.515e+05  9.612e-02  1.219e-01  1.397e-01  6.838e-02  1.138e-01  1.646e-01 
 3.162e-01  1.373e+01  1.221e+11  3.514e+05  9.448e-02  1.198e-01  1.372e-01  6.886e-02  1.138e-01  1.635e-01 
 3.174e-01  1.372e+01  1.218e+11  3.513e+05  9.735e-02  1.231e-01  1.406e-01  6.920e-02  1.154e-01  1.673e-01 
 3.187e-01  1.371e+01  1.215e+11  3.512e+05  9.455e-02  1.200e-01  1.375e-01  7.214e-02  1.199e-01  1.730e-01 
 3.201e-01  1.369e+01  1.212e+11  3.510e+05  9.675e-02  1.224e-01  1.400e-01  6.999e-02  1.155e-01  1.654e-01 
 3.218e-01  1.368e+01  1.208e+11  3.509e+05  9.822e-02  1.230e-01  1.397e-01  7.141e-02  1.199e-01  1.751e-01 
 3.236e-01  1.366e+01  1.205e+11  3.507e+05  9.917e-02  1.242e-01  1.410e-01  7.165e-02  1.204e-01  1.758e-01 
 3.254e-01  1.364e+01  1.201e+11  3.505e+05  9.785e-02  1.228e-01  1.396e-01  7.146e-02  1.194e-01  1.732e-01 
 3.273e-01  1.362e+01  1.197e+11  3.504e+05  1.015e-01  1.270e-01  1.441e-01  6.909e-02  1.150e-01  1.663e-01 
 3.292e-01  1.360e+01  1.193e+11  3.502e+05  9.868e-02  1.235e-01  1.401e-01  6.924e-02  1.142e-01  1.636e-01 
 3.310e-01  1.358e+01  1.189e+11  3.500e+05  9.832e-02  1.243e-01  1.421e-01  6.911e-02  1.160e-01  1.691e-01 
 3.328e-01  1.356e+01  1.185e+11  3.499e+05  1.004e-01  1.259e-01  1.431e-01  7.110e-02  1.195e-01  1.747e-01 
 3.345e-01  1.355e+01  1.181e+11  3.497e+05  1.017e-01  1.275e-01  1.448e-01  7.119e-02  1.203e-01  1.770e-01 
 3.362e-01  1.353e+01  1.177e+11  3.496e+05  9.855e-02  1.232e-01  1.397e-01  6.898e-02  1.150e-01  1.666e-01 
 3.379e-01  1.351e+01  1.172e+11  3.495e+05  1.005e-01  1.257e-01  1.426e-01  6.888e-02  1.154e-01  1.680e-01 
 3.395e-01  1.350e+01  1.168e+11  3.493e+05  9.970e-02  1.252e-01  1.424e-01  7.016e-02  1.195e-01  1.772e-01 
 3.410e-01  1.348e+01  1.164e+11  3.492e+05  1.019e-01  1.274e-01  1.444e-01  6.834e-02  1.156e-01  1.700e-01 
 3.425e-01  1.347e+01  1.160e+11  3.491e+05  1.004e-01  1.266e-01  1.443e-01  6.959e-02  1.182e-01  1.747e-01 
 3.440e-01  1.346e+01  1.156e+11  3.491e+05  1.026e-01  1.284e-01  1.457e-01  6.817e-02  1.152e-01  1.692e-01 
 3.454e-01  1.344e+01  1.152e+11  3.490e+05  1.016e-01  1.275e-01  1.451e-01  7.043e-02  1.200e-01  1.779e-01 
 3.468e-01  1.343e+01  1.147e+11  3.489e+05  1.021e-01  1.283e-01  1.459e-01  7.060e-02  1.203e-01  1.784e-01 
 3.481e-01  1.342e+01  1.144e+11  3.489e+05  1.011e-01  1.264e-01  1.434e-01  6.862e-02  1.160e-01  1.706e-01 
 3.494e-01  1.341e+01  1.140e+11  3.489e+05  9.718e-02  1.221e-01  1.388e-01  6.762e-02  1.139e-01  1.667e-01 
 3.506e-01  1.339e+01  1.136e+11  3.488e+05  1.004e-01  1.257e-01  1.426e-01  6.855e-02  1.158e-01  1.701e-01 
 3.518e-01  1.338e+01  1.132e+11  3.488e+05  9.905e-02  1.247e-01  1.420e-01  7.097e-02  1.192e-01  1.740e-01 
 3.530e-01  1.337e+01  1.128e+11  3.488e+05  1.009e-01  1.266e-01  1.439e-01  6.791e-02  1.146e-01  1.681e-01 
 3.541e-01  1.336e+01  1.124e+11  3.488e+05  9.845e-02  1.239e-01  1.411e-01  7.114e-02  1.195e-01  1.744e-01 
 3.552e-01  1.335e+01  1.121e+11  3.488e+05  9.989e-02  1.251e-01  1.420e-01  6.860e-02  1.159e-01  1.701e-01 
 3.563e-01  1.334e+01  1.117e+11  3.488e+05  1.011e-01  1.271e-01  1.446e-01  7.133e-02  1.200e-01  1.752e-01 
 3.573e-01  1.333e+01  1.113e+11  3.488e+05  1.007e-01  1.260e-01  1.430e-01  6.775e-02  1.161e-01  1.732e-01 
 3.583e-01  1.333e+01  1.110e+11  3.488e+05  1.001e-01  1.258e-01  1.430e-01  6.865e-02  1.144e-01  1.653e-01 
 3.592e-01  1.332e+01  1.106e+11  3.489e+05  1.017e-01  1.274e-01  1.447e-01  6.938e-02  1.163e-01  1.692e-01 
 3.601e-01  1.331e+01  1.102e+11  3.489e+05  1.015e-01  1.274e-01  1.447e-01  6.894e-02  1.149e-01  1.662e-01 
 3.610e-01  1.330e+01  1.099e+11  3.489e+05  1.020e-01  1.277e-01  1.449e-01  6.909e-02  1.168e-01  1.715e-01 
 3.619e-01  1.329e+01  1.095e+11  3.490e+05  1.004e-01  1.258e-01  1.429e-01  6.766e-02  1.155e-01  1.714e-01 
 3.627e-01  1.329e+01  1.092e+11  3.490e+05  1.039e-01  1.303e-01  1.479e-01  6.794e-02  1.164e-01  1.736e-01 
 3.635e-01  1.328e+01  1.088e+11  3.491e+05  1.017e-01  1.273e-01  1.445e-01  6.825e-02  1.167e-01  1.736e-01 
 3.642e-01  1.327e+01  1.085e+11  3.491e+05  1.032e-01  1.291e-01  1.465e-01  6.840e-02  1.173e-01  1.752e-01 
 3.650e-01  1.327e+01  1.082e+11  3.492e+05  9.976e-02  1.251e-01  1.421e-01  6.899e-02  1.153e-01  1.672e-01 
 3.657e-01  1.326e+01  1.078e+11  3.493e+05  1.009e-01  1.266e-01  1.438e-01  6.807e-02  1.166e-01  1.737e-01 
 3.664e-01  1.325e+01  1.075e+11  3.494e+05  1.024e-01  1.289e-01  1.468e-01  7.130e-02  1.201e-01  1.757e-01 
 3.670e-01  1.325e+01  1.072e+11  3.494e+05  9.786e-02  1.229e-01  1.397e-01  6.886e-02  1.149e-01  1.664e-01 
 3.677e-01  1.324e+01  1.069e+11  3.495e+05  1.022e-01  1.282e-01  1.455e-01  6.936e-02  1.160e-01  1.684e-01 
 3.683e-01  1.324e+01  1.065e+11  3.496e+05  9.738e-02  1.223e-01  1.391e-01  6.895e-02  1.151e-01  1.666e-01 
 3.689e-01  1.323e+01  1.062e+11  3.497e+05  1.006e-01  1.261e-01  1.431e-01  6.956e-02  1.164e-01  1.690e-01 
 3.694e-01  1.323e+01  1.059e+11  3.498e+05  9.830e-02  1.234e-01  1.403e-01  6.917e-02  1.155e-01  1.673e-01 
 3.700e-01  1.322e+01  1.056e+11  3.499e+05  1.007e-01  1.264e-01  1.437e-01  6.923e-02  1.157e-01  1.678e-01 
 3.705e-01  1.322e+01  1.053e+11  3.500e+05  1.041e-01  1.295e-01  1.464e-01  7.047e-02  1.197e-01  1.765e-01 
 3.710e-01  1.322e+01  1.050e+11  3.501e+05  1.000e-01  1.256e-01  1.428e-01  6.792e-02  1.160e-01  1.722e-01 
 3.715e-01  1.321e+01  1.048e+11  3.502e+05  1.049e-01  1.306e-01  1.475e-01  6.759e-02  1.136e-01  1.657e-01 
 3.719e-01  1.321e+01  1.045e+11  3.503e+05  1.029e-01  1.296e-01  1.476e-01  6.747e-02  1.150e-01  1.705e-01 
 3.724e-01  1.320e+01  1.042e+11  3.504e+05  1.009e-01  1.271e-01  1.448e-01  6.787e-02  1.142e-01  1.667e-01 
 3.728e-01  1.320e+01  1.039e+11  3.506e+05  1.009e-01  1.266e-01  1.439e-01  6.817e-02  1.165e-01  1.730e-01 
 3.732e-01  1.320e+01  1.036e+11  3.507e+05  9.968e-02  1.254e-01  1.427e-01  6.734e-02  1.145e-01  1.691e-01 
 3.736e-01  1.319e+01  1.034e+11  3.508e+05  1.019e-01  1.277e-01  1.450e-01  6.740e-02  1.173e-01  1.779e-01 
 3.740e-01  1.319e+01  1.031e+11  3.509e+05  1.003e-01  1.262e-01  1.436e-01  6.746e-02  1.147e-01  1.695e-01 
 3.744e-01  1.319e+01  1.028e+11  3.511e+05  1.023e-01  1.284e-01  1.459e-01  6.834e-02  1.168e-01  1.737e-01 
 3.747e-01  1.318e+01  1.026e+11  3.512e+05  1.010e-01  1.268e-01  1.440e-01  6.805e-02  1.160e-01  1.718e-01 
 3.751e-01  1.318e+01  1.023e+11  3.513e+05  1.040e-01  1.308e-01  1.487e-01  6.608e-02  1.160e-01  1.779e-01 
 3.754e-01  1.318e+01  1.021e+11  3.515e+05  1.077e-01  1.341e-01  1.515e-01  6.706e-02  1.139e-01  1.682e-01 
 3.757e-01  1.318e+01  1.018e+11  3.516e+05  1.025e-01  1.289e-01  1.467e-01  6.331e-02  1.098e-01  1.660e-01 
 3.761e-01  1.317e+01  1.015e+11  3.518e+05  1.017e-01  1.280e-01  1.456e-01  6.482e-02  1.092e-01  1.597e-01 
 3.765e-01  1.317e+01  1.012e+11  3.519e+05  1.044e-01  1.299e-01  1.468e-01  6.444e-02  1.084e-01  1.583e-01 
 3.769e-01  1.317e+01  1.008e+11  3.521e+05  1.023e-01  1.286e-01  1.464e-01  6.493e-02  1.094e-01  1.600e-01 
 3.774e-01  1.316e+01  1.004e+11  3.524e+05  9.958e-02  1.253e-01  1.425e-01  6.415e-02  1.086e-01  1.596e-01 
 3.780e-01  1.316e+01  9.985e+10  3.527e+05  1.089e-01  1.356e-01  1.532e-01  6.378e-02  1.083e-01  1.598e-01 
 3.785e-01  1.315e+01  9.931e+10  3.530e+05  1.028e-01  1.280e-01  1.447e-01  6.390e-02  1.081e-01  1.587e-01 
 3.790e-01  1.315e+01  9.876e+10  3.534e+05  1.027e-01  1.292e-01  1.471e-01  6.413e-02  1.090e-01  1.611e-01 
 3.795e-01  1.314e+01  9.823e+10  3.538e+05  1.038e-01  1.292e-01  1.460e-01  6.294e-02  1.084e-01  1.625e-01 
 3.800e-01  1.314e+01  9.772e+10  3.543e+05  1.018e-01  1.280e-01  1.457e-01  6.327e-02  1.098e-01  1.661e-01 
