 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.441e-01  4.991e+00  4.367e+11  1.203e+05  1.399e-02  2.381e-02  3.564e-02  9.715e-03  1.811e-02  3.035e-02 
 7.441e-01  4.991e+00  4.366e+11  1.202e+05  1.401e-02  2.383e-02  3.569e-02  9.727e-03  1.814e-02  3.039e-02 
 7.441e-01  4.991e+00  4.364e+11  1.202e+05  1.403e-02  2.387e-02  3.573e-02  9.740e-03  1.816e-02  3.043e-02 
 7.441e-01  4.991e+00  4.362e+11  1.202e+05  1.404e-02  2.389e-02  3.577e-02  9.751e-03  1.818e-02  3.046e-02 
 7.441e-01  4.991e+00  4.360e+11  1.201e+05  1.406e-02  2.392e-02  3.581e-02  9.763e-03  1.820e-02  3.050e-02 
 7.441e-01  4.991e+00  4.358e+11  1.201e+05  1.408e-02  2.395e-02  3.586e-02  9.774e-03  1.823e-02  3.054e-02 
 7.441e-01  4.991e+00  4.357e+11  1.201e+05  1.409e-02  2.398e-02  3.590e-02  9.786e-03  1.825e-02  3.058e-02 
 7.441e-01  4.991e+00  4.355e+11  1.201e+05  1.411e-02  2.401e-02  3.594e-02  9.797e-03  1.827e-02  3.061e-02 
 7.441e-01  4.991e+00  4.353e+11  1.200e+05  1.412e-02  2.403e-02  3.597e-02  9.866e-03  1.840e-02  3.083e-02 
 7.441e-01  4.991e+00  4.352e+11  1.200e+05  1.414e-02  2.405e-02  3.601e-02  9.875e-03  1.842e-02  3.086e-02 
 7.441e-01  4.991e+00  4.351e+11  1.200e+05  1.415e-02  2.407e-02  3.604e-02  9.884e-03  1.843e-02  3.089e-02 
 7.441e-01  4.991e+00  4.349e+11  1.200e+05  1.416e-02  2.409e-02  3.607e-02  9.893e-03  1.845e-02  3.092e-02 
 7.441e-01  4.991e+00  4.348e+11  1.199e+05  1.417e-02  2.411e-02  3.610e-02  9.900e-03  1.847e-02  3.095e-02 
 7.441e-01  4.991e+00  4.347e+11  1.199e+05  1.418e-02  2.412e-02  3.611e-02  9.907e-03  1.848e-02  3.097e-02 
 7.441e-01  4.991e+00  4.346e+11  1.199e+05  1.419e-02  2.414e-02  3.614e-02  9.915e-03  1.849e-02  3.100e-02 
 7.441e-01  4.991e+00  4.345e+11  1.199e+05  1.420e-02  2.416e-02  3.617e-02  9.922e-03  1.851e-02  3.102e-02 
 7.441e-01  4.991e+00  4.344e+11  1.199e+05  1.421e-02  2.418e-02  3.620e-02  9.929e-03  1.852e-02  3.105e-02 
 7.441e-01  4.991e+00  4.343e+11  1.198e+05  1.422e-02  2.420e-02  3.622e-02  9.935e-03  1.853e-02  3.107e-02 
 7.441e-01  4.991e+00  4.342e+11  1.198e+05  1.423e-02  2.421e-02  3.625e-02  9.941e-03  1.855e-02  3.109e-02 
 7.441e-01  4.991e+00  4.341e+11  1.198e+05  1.424e-02  2.423e-02  3.627e-02  9.946e-03  1.856e-02  3.111e-02 
 7.441e-01  4.991e+00  4.341e+11  1.198e+05  1.425e-02  2.424e-02  3.630e-02  9.897e-03  1.846e-02  3.096e-02 
 7.441e-01  4.991e+00  4.340e+11  1.198e+05  1.426e-02  2.426e-02  3.632e-02  9.902e-03  1.847e-02  3.098e-02 
 7.441e-01  4.991e+00  4.339e+11  1.198e+05  1.426e-02  2.427e-02  3.634e-02  9.906e-03  1.848e-02  3.100e-02 
 7.441e-01  4.991e+00  4.339e+11  1.197e+05  1.427e-02  2.428e-02  3.636e-02  9.910e-03  1.849e-02  3.101e-02 
 7.441e-01  4.991e+00  4.339e+11  1.197e+05  1.428e-02  2.429e-02  3.637e-02  9.913e-03  1.850e-02  3.103e-02 
 7.441e-01  4.991e+00  4.338e+11  1.197e+05  1.428e-02  2.430e-02  3.639e-02  9.917e-03  1.851e-02  3.104e-02 
 7.441e-01  4.991e+00  4.338e+11  1.197e+05  1.429e-02  2.431e-02  3.641e-02  9.919e-03  1.851e-02  3.106e-02 
 7.441e-01  4.991e+00  4.338e+11  1.197e+05  1.429e-02  2.432e-02  3.642e-02  9.922e-03  1.852e-02  3.107e-02 
 7.441e-01  4.991e+00  4.338e+11  1.197e+05  1.429e-02  2.432e-02  3.643e-02  9.922e-03  1.852e-02  3.108e-02 
 7.441e-01  4.991e+00  4.338e+11  1.197e+05  1.429e-02  2.433e-02  3.644e-02  9.923e-03  1.852e-02  3.109e-02 
 7.441e-01  4.991e+00  4.338e+11  1.197e+05  1.429e-02  2.433e-02  3.645e-02  9.924e-03  1.853e-02  3.110e-02 
 7.441e-01  4.991e+00  4.338e+11  1.197e+05  1.430e-02  2.434e-02  3.646e-02  9.925e-03  1.853e-02  3.111e-02 
 7.441e-01  4.991e+00  4.338e+11  1.197e+05  1.430e-02  2.434e-02  3.646e-02  9.923e-03  1.853e-02  3.111e-02 
 7.441e-01  4.991e+00  4.339e+11  1.197e+05  1.401e-02  2.404e-02  3.632e-02  1.273e-02  2.314e-02  3.748e-02 
 7.441e-01  4.991e+00  4.339e+11  1.197e+05  1.401e-02  2.404e-02  3.632e-02  1.273e-02  2.314e-02  3.748e-02 
 7.441e-01  4.991e+00  4.340e+11  1.197e+05  1.429e-02  2.434e-02  3.647e-02  9.918e-03  1.853e-02  3.112e-02 
 7.441e-01  4.991e+00  4.340e+11  1.197e+05  1.401e-02  2.403e-02  3.632e-02  1.273e-02  2.313e-02  3.748e-02 
 7.441e-01  4.991e+00  4.341e+11  1.197e+05  1.400e-02  2.403e-02  3.632e-02  1.272e-02  2.313e-02  3.748e-02 
 7.441e-01  4.991e+00  4.341e+11  1.197e+05  1.428e-02  2.433e-02  3.647e-02  9.909e-03  1.852e-02  3.112e-02 
 7.441e-01  4.991e+00  4.342e+11  1.197e+05  1.428e-02  2.432e-02  3.646e-02  9.904e-03  1.851e-02  3.112e-02 
 7.441e-01  4.991e+00  4.343e+11  1.197e+05  1.427e-02  2.431e-02  3.646e-02  9.899e-03  1.851e-02  3.111e-02 
 7.441e-01  4.991e+00  4.344e+11  1.197e+05  1.427e-02  2.431e-02  3.645e-02  9.896e-03  1.850e-02  3.111e-02 
 7.441e-01  4.991e+00  4.345e+11  1.197e+05  1.398e-02  2.400e-02  3.630e-02  1.270e-02  2.310e-02  3.746e-02 
 7.441e-01  4.991e+00  4.346e+11  1.197e+05  1.425e-02  2.429e-02  3.643e-02  9.883e-03  1.849e-02  3.110e-02 
 7.441e-01  4.991e+00  4.347e+11  1.197e+05  1.425e-02  2.428e-02  3.642e-02  9.876e-03  1.848e-02  3.109e-02 
 7.441e-01  4.991e+00  4.348e+11  1.197e+05  1.395e-02  2.396e-02  3.626e-02  1.267e-02  2.306e-02  3.742e-02 
 7.441e-01  4.991e+00  4.349e+11  1.197e+05  1.423e-02  2.425e-02  3.639e-02  9.861e-03  1.845e-02  3.106e-02 
 7.441e-01  4.991e+00  4.351e+11  1.197e+05  1.392e-02  2.391e-02  3.619e-02  1.266e-02  2.305e-02  3.741e-02 
 7.441e-01  4.991e+00  4.352e+11  1.198e+05  1.391e-02  2.390e-02  3.618e-02  1.265e-02  2.304e-02  3.740e-02 
 7.441e-01  4.991e+00  4.354e+11  1.198e+05  1.419e-02  2.421e-02  3.634e-02  9.839e-03  1.843e-02  3.104e-02 
 7.441e-01  4.991e+00  4.356e+11  1.198e+05  1.389e-02  2.386e-02  3.613e-02  1.262e-02  2.300e-02  3.736e-02 
 7.441e-01  4.991e+00  4.357e+11  1.198e+05  1.388e-02  2.385e-02  3.612e-02  1.261e-02  2.298e-02  3.734e-02 
 7.441e-01  4.991e+00  4.359e+11  1.198e+05  1.386e-02  2.383e-02  3.609e-02  1.260e-02  2.296e-02  3.732e-02 
 7.441e-01  4.991e+00  4.361e+11  1.198e+05  1.384e-02  2.380e-02  3.606e-02  1.258e-02  2.294e-02  3.729e-02 
 7.441e-01  4.991e+00  4.363e+11  1.199e+05  1.383e-02  2.378e-02  3.604e-02  1.256e-02  2.291e-02  3.726e-02 
 7.441e-01  4.991e+00  4.365e+11  1.199e+05  1.381e-02  2.376e-02  3.601e-02  1.255e-02  2.289e-02  3.723e-02 
 7.441e-01  4.991e+00  4.368e+11  1.199e+05  1.380e-02  2.375e-02  3.602e-02  1.253e-02  2.287e-02  3.723e-02 
 7.441e-01  4.991e+00  4.371e+11  1.199e+05  1.376e-02  2.369e-02  3.592e-02  1.250e-02  2.282e-02  3.714e-02 
 7.441e-01  4.991e+00  4.375e+11  1.200e+05  1.373e-02  2.364e-02  3.586e-02  1.247e-02  2.277e-02  3.708e-02 
 7.441e-01  4.991e+00  4.379e+11  1.200e+05  1.370e-02  2.359e-02  3.580e-02  1.244e-02  2.272e-02  3.702e-02 
 7.441e-01  4.991e+00  4.383e+11  1.201e+05  1.366e-02  2.354e-02  3.573e-02  1.240e-02  2.267e-02  3.695e-02 
 7.441e-01  4.991e+00  4.388e+11  1.201e+05  1.363e-02  2.348e-02  3.566e-02  1.237e-02  2.261e-02  3.687e-02 
 7.441e-01  4.991e+00  4.393e+11  1.202e+05  1.359e-02  2.343e-02  3.559e-02  1.233e-02  2.256e-02  3.680e-02 
 7.441e-01  4.991e+00  4.397e+11  1.203e+05  1.355e-02  2.337e-02  3.552e-02  1.230e-02  2.250e-02  3.673e-02 
 7.441e-01  4.991e+00  4.402e+11  1.203e+05  1.351e-02  2.332e-02  3.544e-02  1.226e-02  2.244e-02  3.665e-02 
 7.441e-01  4.991e+00  4.406e+11  1.204e+05  1.348e-02  2.326e-02  3.537e-02  1.222e-02  2.239e-02  3.658e-02 
 7.441e-01  4.991e+00  4.411e+11  1.204e+05  1.344e-02  2.321e-02  3.530e-02  1.219e-02  2.233e-02  3.650e-02 
 7.441e-01  4.991e+00  4.415e+11  1.205e+05  1.341e-02  2.315e-02  3.523e-02  1.215e-02  2.228e-02  3.643e-02 
 7.441e-01  4.991e+00  4.419e+11  1.205e+05  1.337e-02  2.310e-02  3.517e-02  1.212e-02  2.222e-02  3.637e-02 
 7.441e-01  4.991e+00  4.423e+11  1.206e+05  1.334e-02  2.305e-02  3.511e-02  1.209e-02  2.217e-02  3.630e-02 
 7.441e-01  4.991e+00  4.427e+11  1.207e+05  1.331e-02  2.300e-02  3.504e-02  1.206e-02  2.212e-02  3.624e-02 
 7.441e-01  4.991e+00  4.430e+11  1.207e+05  1.327e-02  2.295e-02  3.498e-02  1.195e-02  2.193e-02  3.594e-02 
 7.441e-01  4.991e+00  4.434e+11  1.208e+05  1.324e-02  2.291e-02  3.492e-02  1.192e-02  2.188e-02  3.588e-02 
 7.441e-01  4.991e+00  4.437e+11  1.208e+05  1.321e-02  2.286e-02  3.486e-02  1.189e-02  2.184e-02  3.582e-02 
 7.441e-01  4.991e+00  4.440e+11  1.209e+05  1.318e-02  2.282e-02  3.481e-02  1.186e-02  2.179e-02  3.576e-02 
 7.441e-01  4.991e+00  4.443e+11  1.209e+05  1.315e-02  2.277e-02  3.475e-02  1.183e-02  2.175e-02  3.570e-02 
 7.441e-01  4.991e+00  4.446e+11  1.210e+05  1.312e-02  2.273e-02  3.470e-02  1.180e-02  2.170e-02  3.565e-02 
 7.441e-01  4.991e+00  4.449e+11  1.210e+05  1.309e-02  2.269e-02  3.464e-02  1.177e-02  2.166e-02  3.560e-02 
 7.441e-01  4.991e+00  4.452e+11  1.211e+05  1.305e-02  2.262e-02  3.455e-02  8.803e-03  1.672e-02  2.869e-02 
 7.441e-01  4.991e+00  4.455e+11  1.211e+05  1.302e-02  2.258e-02  3.450e-02  8.783e-03  1.669e-02  2.865e-02 
 7.441e-01  4.991e+00  4.457e+11  1.212e+05  1.300e-02  2.254e-02  3.445e-02  8.762e-03  1.666e-02  2.861e-02 
 7.441e-01  4.991e+00  4.460e+11  1.212e+05  1.297e-02  2.250e-02  3.440e-02  8.741e-03  1.663e-02  2.857e-02 
 7.441e-01  4.991e+00  4.463e+11  1.212e+05  1.294e-02  2.246e-02  3.435e-02  8.719e-03  1.659e-02  2.853e-02 
 7.441e-01  4.991e+00  4.466e+11  1.213e+05  1.291e-02  2.242e-02  3.430e-02  8.698e-03  1.656e-02  2.848e-02 
 7.441e-01  4.991e+00  4.469e+11  1.213e+05  1.289e-02  2.238e-02  3.425e-02  8.677e-03  1.653e-02  2.844e-02 
 7.441e-01  4.991e+00  4.472e+11  1.214e+05  1.286e-02  2.234e-02  3.420e-02  8.657e-03  1.649e-02  2.840e-02 
 7.441e-01  4.991e+00  4.475e+11  1.214e+05  1.283e-02  2.230e-02  3.415e-02  8.637e-03  1.646e-02  2.836e-02 
 7.441e-01  4.991e+00  4.477e+11  1.215e+05  1.281e-02  2.226e-02  3.410e-02  8.617e-03  1.643e-02  2.832e-02 
 7.441e-01  4.991e+00  4.480e+11  1.215e+05  1.278e-02  2.222e-02  3.406e-02  8.596e-03  1.640e-02  2.828e-02 
 7.441e-01  4.991e+00  4.483e+11  1.216e+05  1.275e-02  2.218e-02  3.401e-02  8.576e-03  1.637e-02  2.823e-02 
 7.441e-01  4.991e+00  4.486e+11  1.216e+05  1.271e-02  2.212e-02  3.393e-02  8.561e-03  1.634e-02  2.820e-02 
 7.441e-01  4.991e+00  4.489e+11  1.217e+05  1.269e-02  2.208e-02  3.388e-02  8.541e-03  1.631e-02  2.816e-02 
 7.441e-01  4.991e+00  4.492e+11  1.217e+05  1.266e-02  2.205e-02  3.383e-02  8.522e-03  1.628e-02  2.812e-02 
 7.441e-01  4.991e+00  4.495e+11  1.218e+05  1.258e-02  2.187e-02  3.350e-02  8.562e-03  1.635e-02  2.821e-02 
 7.441e-01  4.991e+00  4.498e+11  1.218e+05  1.255e-02  2.183e-02  3.345e-02  8.487e-03  1.621e-02  2.799e-02 
 7.441e-01  4.991e+00  4.500e+11  1.218e+05  1.253e-02  2.179e-02  3.341e-02  8.468e-03  1.618e-02  2.795e-02 
 7.441e-01  4.991e+00  4.503e+11  1.219e+05  1.250e-02  2.176e-02  3.336e-02  8.449e-03  1.615e-02  2.791e-02 
 7.441e-01  4.991e+00  4.506e+11  1.219e+05  1.248e-02  2.172e-02  3.332e-02  8.431e-03  1.612e-02  2.787e-02 
 7.441e-01  4.991e+00  4.509e+11  1.220e+05  1.245e-02  2.168e-02  3.327e-02  8.412e-03  1.609e-02  2.783e-02 
 7.441e-01  4.991e+00  4.512e+11  1.220e+05  1.243e-02  2.165e-02  3.323e-02  8.394e-03  1.606e-02  2.779e-02 
 7.441e-01  4.991e+00  4.514e+11  1.221e+05  1.226e-02  2.145e-02  3.309e-02  1.099e-02  2.041e-02  3.391e-02 
 7.441e-01  4.991e+00  4.517e+11  1.221e+05  1.224e-02  2.141e-02  3.305e-02  1.096e-02  2.037e-02  3.386e-02 
 7.441e-01  4.991e+00  4.520e+11  1.221e+05  1.221e-02  2.138e-02  3.301e-02  1.094e-02  2.034e-02  3.382e-02 
 7.441e-01  4.991e+00  4.522e+11  1.222e+05  1.219e-02  2.135e-02  3.297e-02  1.092e-02  2.030e-02  3.377e-02 
 7.441e-01  4.991e+00  4.525e+11  1.222e+05  1.217e-02  2.131e-02  3.292e-02  1.090e-02  2.026e-02  3.372e-02 
 7.441e-01  4.991e+00  4.528e+11  1.223e+05  1.214e-02  2.128e-02  3.288e-02  1.087e-02  2.023e-02  3.368e-02 
 7.441e-01  4.991e+00  4.531e+11  1.223e+05  1.212e-02  2.124e-02  3.284e-02  1.085e-02  2.019e-02  3.363e-02 
 7.441e-01  4.991e+00  4.532e+11  1.224e+05  1.210e-02  2.122e-02  3.281e-02  1.083e-02  2.017e-02  3.360e-02 
 7.441e-01  4.991e+00  4.535e+11  1.224e+05  1.208e-02  2.119e-02  3.277e-02  1.081e-02  2.013e-02  3.356e-02 
 7.441e-01  4.991e+00  4.538e+11  1.224e+05  1.206e-02  2.115e-02  3.273e-02  1.079e-02  2.010e-02  3.352e-02 
 7.441e-01  4.991e+00  4.540e+11  1.225e+05  1.204e-02  2.112e-02  3.268e-02  1.077e-02  2.007e-02  3.347e-02 
 7.441e-01  4.991e+00  4.543e+11  1.225e+05  1.201e-02  2.109e-02  3.264e-02  1.075e-02  2.003e-02  3.343e-02 
 7.441e-01  4.991e+00  4.546e+11  1.226e+05  1.199e-02  2.105e-02  3.260e-02  1.072e-02  2.000e-02  3.338e-02 
 7.441e-01  4.991e+00  4.548e+11  1.226e+05  1.197e-02  2.102e-02  3.256e-02  1.070e-02  1.997e-02  3.334e-02 
 7.441e-01  4.991e+00  4.551e+11  1.226e+05  1.109e-02  1.976e-02  3.113e-02  1.016e-02  1.909e-02  3.220e-02 
 7.441e-01  4.991e+00  4.554e+11  1.227e+05  1.129e-02  2.003e-02  3.140e-02  1.028e-02  1.927e-02  3.240e-02 
 7.441e-01  4.991e+00  4.558e+11  1.227e+05  1.104e-02  1.968e-02  3.103e-02  1.012e-02  1.902e-02  3.210e-02 
 7.441e-01  4.991e+00  4.560e+11  1.228e+05  1.102e-02  1.965e-02  3.099e-02  1.009e-02  1.899e-02  3.206e-02 
 7.441e-01  4.991e+00  4.563e+11  1.228e+05  1.100e-02  1.962e-02  3.096e-02  1.002e-02  1.884e-02  3.183e-02 
 7.441e-01  4.991e+00  4.565e+11  1.229e+05  1.099e-02  1.960e-02  3.093e-02  1.000e-02  1.882e-02  3.181e-02 
 7.441e-01  4.991e+00  4.567e+11  1.229e+05  1.098e-02  1.958e-02  3.091e-02  9.990e-03  1.880e-02  3.178e-02 
 7.441e-01  4.991e+00  4.569e+11  1.229e+05  1.096e-02  1.956e-02  3.088e-02  9.977e-03  1.878e-02  3.175e-02 
 7.441e-01  4.991e+00  4.571e+11  1.229e+05  1.095e-02  1.954e-02  3.086e-02  9.963e-03  1.876e-02  3.173e-02 
 7.441e-01  4.991e+00  4.573e+11  1.230e+05  1.094e-02  1.952e-02  3.083e-02  9.949e-03  1.874e-02  3.170e-02 
 7.441e-01  4.991e+00  4.575e+11  1.230e+05  1.092e-02  1.950e-02  3.080e-02  9.934e-03  1.872e-02  3.167e-02 
 7.441e-01  4.991e+00  4.578e+11  1.230e+05  1.090e-02  1.947e-02  3.077e-02  9.918e-03  1.869e-02  3.164e-02 
 7.441e-01  4.991e+00  4.580e+11  1.231e+05  1.089e-02  1.944e-02  3.073e-02  9.900e-03  1.866e-02  3.160e-02 
 7.441e-01  4.991e+00  4.583e+11  1.231e+05  1.087e-02  1.942e-02  3.070e-02  9.882e-03  1.863e-02  3.156e-02 
 7.441e-01  4.991e+00  4.586e+11  1.231e+05  1.085e-02  1.939e-02  3.067e-02  9.863e-03  1.860e-02  3.153e-02 
 7.441e-01  4.991e+00  4.588e+11  1.232e+05  1.083e-02  1.936e-02  3.063e-02  9.845e-03  1.857e-02  3.149e-02 
 7.441e-01  4.991e+00  4.591e+11  1.232e+05  1.081e-02  1.933e-02  3.060e-02  9.827e-03  1.855e-02  3.145e-02 
 7.441e-01  4.991e+00  4.594e+11  1.232e+05  1.078e-02  1.929e-02  3.053e-02  9.816e-03  1.853e-02  3.143e-02 
 7.441e-01  4.991e+00  4.596e+11  1.233e+05  1.077e-02  1.926e-02  3.050e-02  9.799e-03  1.850e-02  3.140e-02 
 7.441e-01  4.991e+00  4.599e+11  1.233e+05  1.075e-02  1.924e-02  3.047e-02  9.783e-03  1.848e-02  3.137e-02 
 7.441e-01  4.991e+00  4.602e+11  1.234e+05  1.073e-02  1.921e-02  3.044e-02  9.768e-03  1.845e-02  3.134e-02 
 7.441e-01  4.991e+00  4.604e+11  1.234e+05  1.072e-02  1.919e-02  3.041e-02  9.753e-03  1.843e-02  3.131e-02 
 7.441e-01  4.991e+00  4.606e+11  1.234e+05  1.070e-02  1.917e-02  3.039e-02  9.739e-03  1.841e-02  3.128e-02 
 7.441e-01  4.991e+00  4.608e+11  1.234e+05  1.069e-02  1.915e-02  3.036e-02  9.725e-03  1.839e-02  3.125e-02 
 7.441e-01  4.991e+00  4.610e+11  1.235e+05  1.068e-02  1.913e-02  3.034e-02  9.713e-03  1.837e-02  3.123e-02 
 7.441e-01  4.991e+00  4.612e+11  1.235e+05  1.067e-02  1.911e-02  3.032e-02  9.701e-03  1.835e-02  3.121e-02 
 7.441e-01  4.991e+00  4.613e+11  1.235e+05  1.066e-02  1.910e-02  3.030e-02  9.691e-03  1.833e-02  3.119e-02 
 7.441e-01  4.991e+00  4.615e+11  1.235e+05  1.065e-02  1.908e-02  3.028e-02  9.681e-03  1.832e-02  3.117e-02 
 7.441e-01  4.991e+00  4.616e+11  1.236e+05  1.064e-02  1.907e-02  3.026e-02  9.672e-03  1.830e-02  3.115e-02 
 7.441e-01  4.991e+00  4.617e+11  1.236e+05  1.063e-02  1.906e-02  3.025e-02  9.663e-03  1.829e-02  3.113e-02 
 7.441e-01  4.991e+00  4.619e+11  1.236e+05  1.062e-02  1.904e-02  3.023e-02  9.655e-03  1.828e-02  3.112e-02 
 7.441e-01  4.991e+00  4.620e+11  1.236e+05  1.061e-02  1.903e-02  3.022e-02  9.648e-03  1.827e-02  3.110e-02 
 7.441e-01  4.991e+00  4.621e+11  1.236e+05  1.061e-02  1.902e-02  3.021e-02  9.641e-03  1.826e-02  3.109e-02 
 7.441e-01  4.991e+00  4.622e+11  1.237e+05  1.060e-02  1.901e-02  3.020e-02  9.635e-03  1.825e-02  3.108e-02 
 7.441e-01  4.991e+00  4.623e+11  1.237e+05  1.059e-02  1.901e-02  3.019e-02  9.574e-03  1.813e-02  3.089e-02 
 7.441e-01  4.991e+00  4.624e+11  1.237e+05  1.059e-02  1.900e-02  3.018e-02  9.569e-03  1.813e-02  3.088e-02 
 7.441e-01  4.991e+00  4.624e+11  1.237e+05  1.058e-02  1.899e-02  3.017e-02  9.564e-03  1.812e-02  3.087e-02 
 7.441e-01  4.991e+00  4.625e+11  1.237e+05  1.058e-02  1.899e-02  3.016e-02  9.560e-03  1.811e-02  3.086e-02 
 7.441e-01  4.991e+00  4.625e+11  1.237e+05  1.058e-02  1.898e-02  3.016e-02  9.557e-03  1.811e-02  3.085e-02 
 7.441e-01  4.991e+00  4.626e+11  1.237e+05  1.057e-02  1.898e-02  3.015e-02  9.554e-03  1.810e-02  3.085e-02 
 7.441e-01  4.991e+00  4.626e+11  1.237e+05  1.057e-02  1.897e-02  3.015e-02  9.551e-03  1.810e-02  3.084e-02 
 7.441e-01  4.991e+00  4.627e+11  1.237e+05  1.057e-02  1.897e-02  3.014e-02  9.548e-03  1.809e-02  3.084e-02 
 7.441e-01  4.991e+00  4.627e+11  1.237e+05  1.057e-02  1.897e-02  3.014e-02  9.546e-03  1.809e-02  3.083e-02 
 7.441e-01  4.991e+00  4.627e+11  1.237e+05  1.056e-02  1.896e-02  3.013e-02  9.544e-03  1.809e-02  3.083e-02 
 7.441e-01  4.991e+00  4.627e+11  1.237e+05  1.056e-02  1.896e-02  3.013e-02  9.542e-03  1.808e-02  3.083e-02 
 7.441e-01  4.991e+00  4.628e+11  1.237e+05  1.056e-02  1.896e-02  3.013e-02  9.540e-03  1.808e-02  3.082e-02 
 7.441e-01  4.991e+00  4.628e+11  1.237e+05  1.056e-02  1.895e-02  3.013e-02  9.538e-03  1.808e-02  3.082e-02 
 7.441e-01  4.991e+00  4.628e+11  1.238e+05  1.056e-02  1.895e-02  3.012e-02  9.538e-03  1.808e-02  3.082e-02 
 7.441e-01  4.991e+00  4.628e+11  1.238e+05  1.056e-02  1.895e-02  3.012e-02  9.537e-03  1.808e-02  3.082e-02 
 7.441e-01  4.991e+00  4.628e+11  1.238e+05  1.056e-02  1.895e-02  3.012e-02  9.537e-03  1.808e-02  3.082e-02 
 7.441e-01  4.991e+00  4.628e+11  1.238e+05  1.056e-02  1.895e-02  3.012e-02  9.536e-03  1.808e-02  3.082e-02 
 7.441e-01  4.991e+00  4.628e+11  1.238e+05  1.056e-02  1.895e-02  3.012e-02  9.536e-03  1.808e-02  3.082e-02 
 7.441e-01  4.991e+00  4.628e+11  1.238e+05  1.056e-02  1.895e-02  3.012e-02  9.536e-03  1.808e-02  3.082e-02 
 7.441e-01  4.991e+00  4.628e+11  1.238e+05  1.056e-02  1.895e-02  3.012e-02  9.535e-03  1.808e-02  3.082e-02 
 7.441e-01  4.991e+00  4.628e+11  1.238e+05  1.056e-02  1.895e-02  3.012e-02  9.535e-03  1.808e-02  3.082e-02 
 7.441e-01  4.991e+00  4.627e+11  1.238e+05  1.056e-02  1.895e-02  3.013e-02  9.535e-03  1.808e-02  3.082e-02 
 7.441e-01  4.991e+00  4.627e+11  1.238e+05  1.056e-02  1.895e-02  3.013e-02  9.535e-03  1.808e-02  3.082e-02 
 7.441e-01  4.991e+00  4.627e+11  1.238e+05  1.056e-02  1.895e-02  3.013e-02  9.536e-03  1.808e-02  3.082e-02 
 7.441e-01  4.991e+00  4.627e+11  1.238e+05  1.056e-02  1.896e-02  3.013e-02  9.537e-03  1.808e-02  3.083e-02 
 7.441e-01  4.991e+00  4.626e+11  1.238e+05  1.056e-02  1.896e-02  3.014e-02  9.538e-03  1.808e-02  3.083e-02 
 7.441e-01  4.991e+00  4.626e+11  1.238e+05  1.056e-02  1.896e-02  3.014e-02  9.540e-03  1.808e-02  3.084e-02 
 7.441e-01  4.991e+00  4.625e+11  1.237e+05  1.056e-02  1.897e-02  3.015e-02  9.542e-03  1.809e-02  3.085e-02 
 7.441e-01  4.991e+00  4.624e+11  1.237e+05  1.057e-02  1.897e-02  3.016e-02  9.545e-03  1.809e-02  3.085e-02 
 7.441e-01  4.991e+00  4.623e+11  1.237e+05  1.057e-02  1.898e-02  3.017e-02  9.549e-03  1.810e-02  3.087e-02 
 7.441e-01  4.991e+00  4.622e+11  1.237e+05  1.058e-02  1.899e-02  3.018e-02  9.554e-03  1.811e-02  3.088e-02 
 7.441e-01  4.991e+00  4.620e+11  1.237e+05  1.058e-02  1.900e-02  3.020e-02  9.559e-03  1.812e-02  3.090e-02 
 7.441e-01  4.991e+00  4.618e+11  1.237e+05  1.059e-02  1.901e-02  3.021e-02  9.565e-03  1.813e-02  3.091e-02 
 7.441e-01  4.991e+00  4.617e+11  1.237e+05  1.060e-02  1.902e-02  3.023e-02  9.572e-03  1.814e-02  3.093e-02 
 7.441e-01  4.991e+00  4.615e+11  1.237e+05  1.060e-02  1.903e-02  3.025e-02  9.579e-03  1.815e-02  3.095e-02 
 7.441e-01  4.991e+00  4.613e+11  1.237e+05  1.061e-02  1.905e-02  3.027e-02  9.587e-03  1.817e-02  3.097e-02 
 7.441e-01  4.991e+00  4.611e+11  1.236e+05  1.062e-02  1.906e-02  3.029e-02  9.595e-03  1.818e-02  3.099e-02 
 7.441e-01  4.991e+00  4.610e+11  1.236e+05  1.063e-02  1.907e-02  3.031e-02  9.603e-03  1.820e-02  3.101e-02 
 7.441e-01  4.991e+00  4.608e+11  1.236e+05  1.064e-02  1.909e-02  3.032e-02  9.610e-03  1.821e-02  3.103e-02 
 7.441e-01  4.991e+00  4.606e+11  1.236e+05  1.064e-02  1.910e-02  3.034e-02  9.618e-03  1.822e-02  3.105e-02 
 7.441e-01  4.991e+00  4.604e+11  1.236e+05  1.065e-02  1.911e-02  3.036e-02  9.626e-03  1.824e-02  3.107e-02 
 7.441e-01  4.991e+00  4.602e+11  1.236e+05  1.066e-02  1.913e-02  3.038e-02  9.635e-03  1.825e-02  3.109e-02 
 7.441e-01  4.991e+00  4.600e+11  1.235e+05  1.067e-02  1.914e-02  3.040e-02  9.643e-03  1.827e-02  3.111e-02 
 7.441e-01  4.991e+00  4.598e+11  1.235e+05  1.068e-02  1.916e-02  3.042e-02  9.652e-03  1.828e-02  3.114e-02 
 7.441e-01  4.991e+00  4.596e+11  1.235e+05  1.069e-02  1.917e-02  3.045e-02  9.660e-03  1.830e-02  3.116e-02 
