 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.392e-01  1.203e+02  6.141e+11  6.643e+06  7.572e-02  9.442e-02  1.036e-01  3.554e-02  7.118e-02  1.133e-01 
 2.394e-01  1.202e+02  6.122e+11  6.646e+06  7.407e-02  9.270e-02  1.019e-01  3.488e-02  7.037e-02  1.130e-01 
 2.395e-01  1.202e+02  6.113e+11  6.648e+06  7.499e-02  9.352e-02  1.027e-01  3.553e-02  7.123e-02  1.135e-01 
 2.396e-01  1.202e+02  6.092e+11  6.651e+06  7.305e-02  9.147e-02  1.006e-01  3.476e-02  7.014e-02  1.126e-01 
 2.397e-01  1.202e+02  6.082e+11  6.653e+06  7.511e-02  9.373e-02  1.029e-01  3.548e-02  7.119e-02  1.136e-01 
 2.398e-01  1.202e+02  6.055e+11  6.656e+06  7.798e-02  9.718e-02  1.066e-01  3.441e-02  7.125e-02  1.181e-01 
 2.399e-01  1.202e+02  6.047e+11  6.658e+06  7.526e-02  9.391e-02  1.031e-01  3.543e-02  7.114e-02  1.136e-01 
 2.400e-01  1.202e+02  6.018e+11  6.661e+06  7.726e-02  9.626e-02  1.056e-01  3.388e-02  7.161e-02  1.219e-01 
 2.401e-01  1.202e+02  6.008e+11  6.663e+06  7.566e-02  9.446e-02  1.037e-01  3.420e-02  7.070e-02  1.170e-01 
 2.401e-01  1.202e+02  5.978e+11  6.666e+06  7.728e-02  9.630e-02  1.057e-01  3.331e-02  6.985e-02  1.177e-01 
 2.402e-01  1.202e+02  5.971e+11  6.668e+06  7.567e-02  9.449e-02  1.038e-01  3.415e-02  7.061e-02  1.168e-01 
 2.402e-01  1.202e+02  5.935e+11  6.671e+06  7.752e-02  9.666e-02  1.061e-01  3.380e-02  7.171e-02  1.227e-01 
 2.403e-01  1.202e+02  5.926e+11  6.673e+06  7.631e-02  9.530e-02  1.047e-01  3.314e-02  7.100e-02  1.231e-01 
 2.403e-01  1.202e+02  5.866e+11  6.676e+06  7.900e-02  9.843e-02  1.080e-01  3.295e-02  7.079e-02  1.232e-01 
 2.403e-01  1.202e+02  5.896e+11  6.673e+06  7.701e-02  9.617e-02  1.056e-01  3.430e-02  7.101e-02  1.177e-01 
 2.403e-01  1.202e+02  5.851e+11  6.677e+06  7.871e-02  9.815e-02  1.077e-01  3.392e-02  7.249e-02  1.252e-01 
 2.403e-01  1.202e+02  5.879e+11  6.675e+06  7.667e-02  9.580e-02  1.053e-01  3.431e-02  7.104e-02  1.177e-01 
 2.404e-01  1.202e+02  5.841e+11  6.679e+06  7.898e-02  9.848e-02  1.081e-01  3.343e-02  7.244e-02  1.276e-01 
 2.404e-01  1.202e+02  5.861e+11  6.677e+06  7.587e-02  9.470e-02  1.040e-01  3.436e-02  7.121e-02  1.181e-01 
 2.404e-01  1.202e+02  5.858e+11  6.681e+06  7.356e-02  9.194e-02  1.010e-01  3.363e-02  6.998e-02  1.167e-01 
 2.404e-01  1.202e+02  5.816e+11  6.683e+06  7.762e-02  9.700e-02  1.066e-01  3.328e-02  7.164e-02  1.250e-01 
 2.404e-01  1.201e+02  5.822e+11  6.683e+06  7.312e-02  9.137e-02  1.004e-01  3.374e-02  7.032e-02  1.175e-01 
 2.405e-01  1.201e+02  5.777e+11  6.687e+06  7.732e-02  9.652e-02  1.060e-01  3.318e-02  7.150e-02  1.249e-01 
 2.405e-01  1.201e+02  5.769e+11  6.689e+06  7.354e-02  9.192e-02  1.010e-01  3.358e-02  6.996e-02  1.169e-01 
 2.405e-01  1.201e+02  5.719e+11  6.693e+06  7.702e-02  9.617e-02  1.056e-01  3.262e-02  6.973e-02  1.205e-01 
 2.406e-01  1.201e+02  5.700e+11  6.696e+06  7.421e-02  9.278e-02  1.020e-01  3.335e-02  7.036e-02  1.195e-01 
 2.406e-01  1.201e+02  5.641e+11  6.701e+06  7.760e-02  9.693e-02  1.065e-01  3.193e-02  7.005e-02  1.255e-01 
 2.406e-01  1.201e+02  5.624e+11  6.704e+06  7.411e-02  9.269e-02  1.019e-01  3.198e-02  7.069e-02  1.281e-01 
 2.406e-01  1.201e+02  5.550e+11  6.709e+06  7.844e-02  9.798e-02  1.076e-01  3.105e-02  7.085e-02  1.348e-01 
 2.406e-01  1.201e+02  5.541e+11  6.711e+06  7.480e-02  9.358e-02  1.029e-01  3.158e-02  7.150e-02  1.344e-01 
 2.407e-01  1.201e+02  5.476e+11  6.717e+06  7.708e-02  9.623e-02  1.057e-01  3.623e-02  7.321e-02  1.177e-01 
 2.407e-01  1.201e+02  5.475e+11  6.717e+06  7.532e-02  9.425e-02  1.036e-01  3.557e-02  7.161e-02  1.146e-01 
 2.407e-01  1.201e+02  5.407e+11  6.723e+06  7.773e-02  9.705e-02  1.066e-01  3.373e-02  7.292e-02  1.279e-01 
 2.407e-01  1.201e+02  5.421e+11  6.722e+06  7.582e-02  9.489e-02  1.043e-01  3.321e-02  7.159e-02  1.251e-01 
 2.407e-01  1.201e+02  5.345e+11  6.727e+06  7.787e-02  9.714e-02  1.066e-01  3.185e-02  7.186e-02  1.343e-01 
 2.407e-01  1.201e+02  5.371e+11  6.726e+06  7.685e-02  9.611e-02  1.056e-01  3.231e-02  7.157e-02  1.300e-01 
 2.407e-01  1.201e+02  5.296e+11  6.731e+06  7.838e-02  9.777e-02  1.073e-01  3.705e-02  7.523e-02  1.216e-01 
 2.407e-01  1.201e+02  5.328e+11  6.728e+06  7.729e-02  9.668e-02  1.063e-01  3.453e-02  7.162e-02  1.189e-01 
 2.407e-01  1.201e+02  5.255e+11  6.735e+06  7.876e-02  9.826e-02  1.078e-01  3.270e-02  7.278e-02  1.332e-01 
 2.407e-01  1.201e+02  5.289e+11  6.732e+06  7.765e-02  9.714e-02  1.068e-01  3.209e-02  7.284e-02  1.374e-01 
 2.407e-01  1.201e+02  5.292e+11  6.737e+06  7.468e-02  9.356e-02  1.029e-01  3.390e-02  7.074e-02  1.183e-01 
 2.407e-01  1.201e+02  5.195e+11  6.740e+06  7.894e-02  9.873e-02  1.085e-01  3.496e-02  7.246e-02  1.202e-01 
 2.407e-01  1.201e+02  5.250e+11  6.734e+06  7.588e-02  9.506e-02  1.046e-01  3.540e-02  7.100e-02  1.131e-01 
 2.407e-01  1.201e+02  5.180e+11  6.741e+06  7.905e-02  9.888e-02  1.087e-01  3.235e-02  7.339e-02  1.383e-01 
 2.407e-01  1.201e+02  5.223e+11  6.737e+06  7.619e-02  9.545e-02  1.050e-01  3.427e-02  7.098e-02  1.176e-01 
 2.407e-01  1.201e+02  5.124e+11  6.743e+06  7.988e-02  9.991e-02  1.098e-01  3.425e-02  7.259e-02  1.239e-01 
 2.407e-01  1.201e+02  5.193e+11  6.736e+06  7.667e-02  9.606e-02  1.057e-01  3.293e-02  7.192e-02  1.280e-01 
 2.408e-01  1.201e+02  5.108e+11  6.744e+06  7.962e-02  9.951e-02  1.093e-01  3.300e-02  7.391e-02  1.365e-01 
 2.408e-01  1.201e+02  5.170e+11  6.738e+06  7.699e-02  9.645e-02  1.061e-01  3.493e-02  7.032e-02  1.125e-01 
 2.408e-01  1.201e+02  5.086e+11  6.745e+06  7.988e-02  9.983e-02  1.097e-01  3.374e-02  7.312e-02  1.287e-01 
 2.408e-01  1.201e+02  5.149e+11  6.739e+06  7.780e-02  9.740e-02  1.071e-01  3.258e-02  7.218e-02  1.312e-01 
 2.408e-01  1.201e+02  5.044e+11  6.746e+06  8.052e-02  1.006e-01  1.105e-01  3.447e-02  7.161e-02  1.191e-01 
 2.408e-01  1.201e+02  5.126e+11  6.738e+06  7.810e-02  9.777e-02  1.075e-01  3.231e-02  7.334e-02  1.383e-01 
 2.408e-01  1.201e+02  5.034e+11  6.746e+06  8.068e-02  1.008e-01  1.108e-01  3.317e-02  7.273e-02  1.302e-01 
 2.408e-01  1.201e+02  5.109e+11  6.739e+06  7.843e-02  9.819e-02  1.080e-01  3.293e-02  7.058e-02  1.224e-01 
 2.408e-01  1.201e+02  4.993e+11  6.747e+06  8.190e-02  1.023e-01  1.123e-01  3.323e-02  7.288e-02  1.305e-01 
 2.408e-01  1.201e+02  5.091e+11  6.737e+06  7.882e-02  9.868e-02  1.085e-01  3.237e-02  7.270e-02  1.348e-01 
 2.408e-01  1.201e+02  4.987e+11  6.747e+06  8.203e-02  1.024e-01  1.125e-01  3.266e-02  7.565e-02  1.475e-01 
 2.408e-01  1.201e+02  5.074e+11  6.738e+06  7.917e-02  9.911e-02  1.090e-01  3.296e-02  6.960e-02  1.183e-01 
 2.408e-01  1.201e+02  4.975e+11  6.747e+06  7.736e-02  9.705e-02  1.068e-01  3.293e-02  6.932e-02  1.173e-01 
 2.408e-01  1.201e+02  4.845e+11  6.761e+06  8.063e-02  1.008e-01  1.107e-01  3.400e-02  7.308e-02  1.272e-01 
 2.408e-01  1.201e+02  4.948e+11  6.749e+06  7.728e-02  9.687e-02  1.066e-01  2.776e-02  7.191e-02  1.746e-01 
 2.408e-01  1.201e+02  4.860e+11  6.760e+06  8.039e-02  1.005e-01  1.104e-01  3.952e-02  7.980e-02  1.281e-01 
 2.408e-01  1.201e+02  4.937e+11  6.753e+06  7.823e-02  9.804e-02  1.079e-01  3.844e-02  7.697e-02  1.224e-01 
 2.408e-01  1.201e+02  4.834e+11  6.761e+06  8.089e-02  1.011e-01  1.111e-01  3.965e-02  8.007e-02  1.286e-01 
 2.408e-01  1.201e+02  4.927e+11  6.752e+06  7.839e-02  9.825e-02  1.081e-01  3.845e-02  7.700e-02  1.224e-01 
 2.408e-01  1.201e+02  4.851e+11  6.762e+06  8.059e-02  1.008e-01  1.107e-01  3.938e-02  7.953e-02  1.277e-01 
 2.408e-01  1.201e+02  4.922e+11  6.756e+06  7.848e-02  9.837e-02  1.082e-01  3.841e-02  7.693e-02  1.223e-01 
 2.408e-01  1.201e+02  4.837e+11  6.764e+06  8.169e-02  1.021e-01  1.122e-01  3.946e-02  7.970e-02  1.280e-01 
 2.408e-01  1.201e+02  4.914e+11  6.757e+06  7.864e-02  9.858e-02  1.085e-01  3.837e-02  7.686e-02  1.222e-01 
 2.408e-01  1.201e+02  4.851e+11  6.766e+06  8.161e-02  1.020e-01  1.120e-01  3.793e-02  7.709e-02  1.248e-01 
 2.408e-01  1.201e+02  4.907e+11  6.762e+06  7.870e-02  9.867e-02  1.086e-01  3.866e-02  7.803e-02  1.253e-01 
 2.408e-01  1.201e+02  4.836e+11  6.769e+06  8.170e-02  1.021e-01  1.122e-01  3.854e-02  7.902e-02  1.292e-01 
 2.408e-01  1.201e+02  4.893e+11  6.765e+06  7.880e-02  9.881e-02  1.087e-01  3.842e-02  7.758e-02  1.245e-01 
 2.408e-01  1.201e+02  4.832e+11  6.773e+06  8.048e-02  1.005e-01  1.104e-01  3.788e-02  7.711e-02  1.250e-01 
 2.408e-01  1.201e+02  4.879e+11  6.770e+06  7.942e-02  9.954e-02  1.095e-01  3.820e-02  7.715e-02  1.239e-01 
 2.408e-01  1.201e+02  4.825e+11  6.778e+06  8.037e-02  1.004e-01  1.103e-01  3.747e-02  7.630e-02  1.237e-01 
 2.408e-01  1.201e+02  4.858e+11  6.777e+06  7.952e-02  9.970e-02  1.097e-01  3.817e-02  7.646e-02  1.216e-01 
 2.408e-01  1.201e+02  4.801e+11  6.783e+06  8.049e-02  1.006e-01  1.105e-01  3.940e-02  7.249e-02  1.052e-01 
 2.408e-01  1.201e+02  4.825e+11  6.783e+06  7.974e-02  1.000e-01  1.101e-01  3.884e-02  7.090e-02  1.021e-01 
 2.409e-01  1.201e+02  4.825e+11  6.790e+06  7.686e-02  9.650e-02  1.063e-01  3.866e-02  7.059e-02  1.017e-01 
 2.409e-01  1.201e+02  4.766e+11  6.795e+06  7.887e-02  9.889e-02  1.088e-01  3.893e-02  7.111e-02  1.025e-01 
 2.409e-01  1.201e+02  4.784e+11  6.796e+06  7.700e-02  9.672e-02  1.065e-01  3.856e-02  7.042e-02  1.015e-01 
 2.409e-01  1.201e+02  4.730e+11  6.804e+06  7.889e-02  9.897e-02  1.089e-01  3.874e-02  7.080e-02  1.020e-01 
 2.409e-01  1.201e+02  4.739e+11  6.806e+06  7.666e-02  9.642e-02  1.063e-01  3.821e-02  6.974e-02  1.004e-01 
 2.409e-01  1.201e+02  4.690e+11  6.815e+06  7.880e-02  9.894e-02  1.089e-01  3.847e-02  7.034e-02  1.014e-01 
 2.410e-01  1.201e+02  4.695e+11  6.819e+06  7.705e-02  9.693e-02  1.068e-01  3.809e-02  6.964e-02  1.004e-01 
 2.410e-01  1.201e+02  4.643e+11  6.828e+06  7.862e-02  9.880e-02  1.088e-01  3.821e-02  6.993e-02  1.010e-01 
 2.410e-01  1.201e+02  4.643e+11  6.834e+06  7.648e-02  9.637e-02  1.063e-01  3.753e-02  6.859e-02  9.885e-02 
 2.410e-01  1.201e+02  4.599e+11  6.844e+06  7.836e-02  9.859e-02  1.087e-01  3.770e-02  6.907e-02  9.978e-02 
 2.411e-01  1.201e+02  4.599e+11  6.852e+06  7.598e-02  9.587e-02  1.058e-01  3.697e-02  6.762e-02  9.754e-02 
 2.411e-01  1.201e+02  4.558e+11  6.864e+06  7.684e-02  9.685e-02  1.068e-01  3.701e-02  6.787e-02  9.814e-02 
 2.412e-01  1.201e+02  4.559e+11  6.874e+06  7.459e-02  9.430e-02  1.042e-01  3.632e-02  6.655e-02  9.614e-02 
 2.412e-01  1.201e+02  4.527e+11  6.888e+06  7.611e-02  9.610e-02  1.061e-01  3.704e-02  6.358e-02  8.651e-02 
 2.412e-01  1.201e+02  4.542e+11  6.898e+06  7.368e-02  9.332e-02  1.032e-01  3.622e-02  6.212e-02  8.448e-02 
 2.413e-01  1.201e+02  4.517e+11  6.912e+06  7.453e-02  9.437e-02  1.043e-01  3.607e-02  6.233e-02  8.532e-02 
 2.413e-01  1.201e+02  4.543e+11  6.923e+06  7.193e-02  9.138e-02  1.012e-01  3.517e-02  6.038e-02  8.217e-02 
 2.414e-01  1.201e+02  4.531e+11  6.937e+06  7.247e-02  9.199e-02  1.018e-01  3.491e-02  6.041e-02  8.275e-02 
 2.414e-01  1.201e+02  4.569e+11  6.949e+06  7.015e-02  8.928e-02  9.895e-02  3.397e-02  5.839e-02  7.954e-02 
 2.415e-01  1.201e+02  4.617e+11  6.963e+06  6.613e-02  8.441e-02  9.368e-02  3.306e-02  5.683e-02  7.740e-02 
 2.415e-01  1.201e+02  4.615e+11  6.978e+06  6.710e-02  8.559e-02  9.494e-02  3.184e-02  5.452e-02  7.400e-02 
 2.416e-01  1.200e+02  4.685e+11  6.990e+06  6.410e-02  8.204e-02  9.117e-02  3.250e-02  5.316e-02  6.949e-02 
 2.416e-01  1.200e+02  4.692e+11  7.005e+06  6.478e-02  8.291e-02  9.212e-02  3.215e-02  5.268e-02  6.895e-02 
 2.416e-01  1.200e+02  4.771e+11  7.016e+06  6.165e-02  7.918e-02  8.814e-02  3.100e-02  5.076e-02  6.640e-02 
 2.417e-01  1.200e+02  4.786e+11  7.031e+06  6.232e-02  7.999e-02  8.901e-02  3.063e-02  5.024e-02  6.581e-02 
 2.417e-01  1.200e+02  4.872e+11  7.043e+06  5.932e-02  7.640e-02  8.516e-02  2.950e-02  4.837e-02  6.333e-02 
 2.418e-01  1.200e+02  4.874e+11  7.057e+06  5.948e-02  7.657e-02  8.532e-02  2.926e-02  4.806e-02  6.302e-02 
 2.418e-01  1.200e+02  4.973e+11  7.068e+06  5.654e-02  7.302e-02  8.150e-02  2.808e-02  4.609e-02  6.040e-02 
 2.418e-01  1.200e+02  4.952e+11  7.082e+06  5.756e-02  7.428e-02  8.286e-02  2.800e-02  4.604e-02  6.040e-02 
 2.419e-01  1.200e+02  5.052e+11  7.091e+06  5.455e-02  7.062e-02  7.891e-02  2.688e-02  4.416e-02  5.790e-02 
 2.419e-01  1.200e+02  5.004e+11  7.105e+06  5.558e-02  7.191e-02  8.033e-02  2.779e-02  4.393e-02  5.592e-02 
 2.419e-01  1.200e+02  5.064e+11  7.113e+06  5.397e-02  6.993e-02  7.818e-02  2.726e-02  4.308e-02  5.482e-02 
 2.419e-01  1.200e+02  4.873e+11  7.117e+06  5.738e-02  7.419e-02  8.284e-02  2.853e-02  4.514e-02  5.748e-02 
 2.419e-01  1.200e+02  5.035e+11  7.111e+06  5.420e-02  7.025e-02  7.855e-02  2.726e-02  4.308e-02  5.483e-02 
 2.419e-01  1.200e+02  4.846e+11  7.120e+06  5.751e-02  7.438e-02  8.307e-02  2.852e-02  4.513e-02  5.748e-02 
 2.419e-01  1.200e+02  5.020e+11  7.114e+06  5.416e-02  7.023e-02  7.853e-02  2.718e-02  4.296e-02  5.468e-02 
 2.419e-01  1.200e+02  4.854e+11  7.124e+06  5.700e-02  7.367e-02  8.224e-02  2.706e-02  4.266e-02  5.418e-02 
 2.419e-01  1.200e+02  5.006e+11  7.119e+06  5.414e-02  7.022e-02  7.854e-02  2.709e-02  4.284e-02  5.454e-02 
 2.419e-01  1.200e+02  4.807e+11  7.128e+06  5.739e-02  7.419e-02  8.282e-02  2.758e-02  4.356e-02  5.540e-02 
 2.419e-01  1.200e+02  4.992e+11  7.121e+06  5.443e-02  7.058e-02  7.892e-02  2.702e-02  4.274e-02  5.442e-02 
 2.419e-01  1.200e+02  5.068e+11  7.131e+06  5.370e-02  6.939e-02  7.744e-02  2.648e-02  4.183e-02  5.321e-02 
 2.419e-01  1.200e+02  4.823e+11  7.136e+06  5.616e-02  7.280e-02  8.140e-02  2.780e-02  4.399e-02  5.602e-02 
 2.419e-01  1.200e+02  5.036e+11  7.128e+06  5.390e-02  6.967e-02  7.776e-02  2.648e-02  4.184e-02  5.323e-02 
 2.419e-01  1.200e+02  4.851e+11  7.139e+06  5.565e-02  7.217e-02  8.071e-02  2.745e-02  4.344e-02  5.532e-02 
 2.419e-01  1.200e+02  5.020e+11  7.133e+06  5.466e-02  7.066e-02  7.886e-02  2.641e-02  4.174e-02  5.312e-02 
 2.419e-01  1.200e+02  4.760e+11  7.142e+06  5.632e-02  7.299e-02  8.159e-02  2.795e-02  4.426e-02  5.639e-02 
 2.419e-01  1.200e+02  4.993e+11  7.133e+06  5.481e-02  7.085e-02  7.908e-02  2.635e-02  4.167e-02  5.306e-02 
 2.419e-01  1.200e+02  4.766e+11  7.145e+06  5.602e-02  7.262e-02  8.119e-02  2.776e-02  4.396e-02  5.602e-02 
 2.419e-01  1.200e+02  4.973e+11  7.138e+06  5.496e-02  7.106e-02  7.933e-02  2.630e-02  4.161e-02  5.298e-02 
 2.419e-01  1.200e+02  4.750e+11  7.148e+06  5.604e-02  7.266e-02  8.124e-02  2.811e-02  4.460e-02  5.692e-02 
 2.419e-01  1.200e+02  4.957e+11  7.141e+06  5.499e-02  7.112e-02  7.940e-02  2.623e-02  4.151e-02  5.287e-02 
 2.419e-01  1.200e+02  4.681e+11  7.152e+06  5.671e-02  7.353e-02  8.222e-02  2.837e-02  4.502e-02  5.746e-02 
 2.419e-01  1.200e+02  4.934e+11  7.142e+06  5.253e-02  6.822e-02  7.635e-02  2.633e-02  4.170e-02  5.313e-02 
 2.419e-01  1.200e+02  4.688e+11  7.155e+06  5.637e-02  7.311e-02  8.177e-02  2.815e-02  4.469e-02  5.705e-02 
 2.419e-01  1.200e+02  4.910e+11  7.146e+06  5.258e-02  6.831e-02  7.646e-02  2.631e-02  4.167e-02  5.311e-02 
 2.419e-01  1.200e+02  4.621e+11  7.158e+06  5.702e-02  7.396e-02  8.271e-02  2.841e-02  4.510e-02  5.758e-02 
 2.420e-01  1.200e+02  4.884e+11  7.147e+06  5.267e-02  6.843e-02  7.660e-02  2.630e-02  4.166e-02  5.309e-02 
 2.420e-01  1.200e+02  4.622e+11  7.160e+06  5.699e-02  7.380e-02  8.247e-02  2.716e-02  4.298e-02  5.472e-02 
 2.420e-01  1.200e+02  4.860e+11  7.151e+06  5.241e-02  6.806e-02  7.616e-02  2.652e-02  4.206e-02  5.364e-02 
 2.420e-01  1.200e+02  4.970e+11  7.163e+06  5.339e-02  6.918e-02  7.731e-02  2.548e-02  4.034e-02  5.139e-02 
 2.420e-01  1.200e+02  4.621e+11  7.170e+06  5.494e-02  7.130e-02  7.976e-02  2.773e-02  4.398e-02  5.610e-02 
 2.420e-01  1.200e+02  4.921e+11  7.157e+06  5.265e-02  6.818e-02  7.617e-02  2.562e-02  4.058e-02  5.171e-02 
 2.420e-01  1.200e+02  4.647e+11  7.172e+06  5.444e-02  7.067e-02  7.907e-02  2.728e-02  4.325e-02  5.516e-02 
 2.420e-01  1.200e+02  4.891e+11  7.162e+06  5.282e-02  6.841e-02  7.643e-02  2.563e-02  4.059e-02  5.172e-02 
 2.420e-01  1.200e+02  4.536e+11  7.174e+06  5.578e-02  7.240e-02  8.100e-02  2.779e-02  4.407e-02  5.621e-02 
 2.420e-01  1.200e+02  4.855e+11  7.161e+06  5.107e-02  6.645e-02  7.443e-02  2.582e-02  4.091e-02  5.216e-02 
 2.420e-01  1.200e+02  4.563e+11  7.177e+06  5.583e-02  7.251e-02  8.116e-02  2.747e-02  4.357e-02  5.558e-02 
 2.420e-01  1.200e+02  4.820e+11  7.167e+06  5.129e-02  6.674e-02  7.476e-02  2.585e-02  4.098e-02  5.225e-02 
 2.420e-01  1.200e+02  4.460e+11  7.179e+06  5.633e-02  7.314e-02  8.183e-02  2.795e-02  4.434e-02  5.656e-02 
 2.420e-01  1.200e+02  4.786e+11  7.165e+06  5.152e-02  6.704e-02  7.510e-02  2.589e-02  4.105e-02  5.235e-02 
 2.420e-01  1.200e+02  4.488e+11  7.182e+06  5.579e-02  7.245e-02  8.107e-02  2.763e-02  4.382e-02  5.591e-02 
