 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.603e-01  3.102e+01  2.232e+11  1.106e+06  6.303e-02  1.129e-01  1.699e-01  6.303e-02  1.129e-01  1.699e-01 
 1.611e-01  3.098e+01  2.231e+11  1.105e+06  6.153e-02  1.131e-01  1.755e-01  6.153e-02  1.131e-01  1.755e-01 
 1.619e-01  3.094e+01  2.230e+11  1.103e+06  6.200e-02  1.126e-01  1.722e-01  6.200e-02  1.126e-01  1.722e-01 
 1.627e-01  3.090e+01  2.228e+11  1.102e+06  6.181e-02  1.140e-01  1.776e-01  6.181e-02  1.140e-01  1.776e-01 
 1.635e-01  3.086e+01  2.226e+11  1.101e+06  6.206e-02  1.125e-01  1.715e-01  6.206e-02  1.125e-01  1.715e-01 
 1.643e-01  3.083e+01  2.223e+11  1.100e+06  6.262e-02  1.138e-01  1.741e-01  6.262e-02  1.138e-01  1.741e-01 
 1.651e-01  3.079e+01  2.221e+11  1.099e+06  6.140e-02  1.115e-01  1.706e-01  6.140e-02  1.115e-01  1.706e-01 
 1.658e-01  3.075e+01  2.218e+11  1.098e+06  6.148e-02  1.131e-01  1.756e-01  6.148e-02  1.131e-01  1.756e-01 
 1.666e-01  3.072e+01  2.216e+11  1.097e+06  6.132e-02  1.112e-01  1.698e-01  6.132e-02  1.112e-01  1.698e-01 
 1.674e-01  3.068e+01  2.213e+11  1.096e+06  6.214e-02  1.137e-01  1.756e-01  6.214e-02  1.137e-01  1.756e-01 
 1.682e-01  3.064e+01  2.210e+11  1.094e+06  6.209e-02  1.127e-01  1.721e-01  6.209e-02  1.127e-01  1.721e-01 
 1.690e-01  3.061e+01  2.209e+11  1.093e+06  6.159e-02  1.140e-01  1.783e-01  6.159e-02  1.140e-01  1.783e-01 
 1.698e-01  3.057e+01  2.209e+11  1.092e+06  6.173e-02  1.120e-01  1.710e-01  6.173e-02  1.120e-01  1.710e-01 
 1.706e-01  3.054e+01  2.206e+11  1.091e+06  6.121e-02  1.132e-01  1.767e-01  6.121e-02  1.132e-01  1.767e-01 
 1.714e-01  3.050e+01  2.203e+11  1.090e+06  6.159e-02  1.127e-01  1.740e-01  6.159e-02  1.127e-01  1.740e-01 
 1.722e-01  3.047e+01  2.203e+11  1.089e+06  6.100e-02  1.109e-01  1.697e-01  6.100e-02  1.109e-01  1.697e-01 
 1.729e-01  3.043e+01  2.202e+11  1.088e+06  6.139e-02  1.113e-01  1.699e-01  6.139e-02  1.113e-01  1.699e-01 
 1.737e-01  3.040e+01  2.199e+11  1.087e+06  6.138e-02  1.120e-01  1.721e-01  6.138e-02  1.120e-01  1.721e-01 
 1.745e-01  3.037e+01  2.196e+11  1.086e+06  6.130e-02  1.121e-01  1.728e-01  6.130e-02  1.121e-01  1.728e-01 
 1.753e-01  3.033e+01  2.193e+11  1.085e+06  6.174e-02  1.110e-01  1.677e-01  6.174e-02  1.110e-01  1.677e-01 
 1.760e-01  3.030e+01  2.191e+11  1.084e+06  6.234e-02  1.134e-01  1.737e-01  6.234e-02  1.134e-01  1.737e-01 
 1.768e-01  3.027e+01  2.190e+11  1.083e+06  6.110e-02  1.111e-01  1.702e-01  6.110e-02  1.111e-01  1.702e-01 
 1.776e-01  3.024e+01  2.190e+11  1.082e+06  6.065e-02  1.128e-01  1.774e-01  6.065e-02  1.128e-01  1.774e-01 
 1.784e-01  3.020e+01  2.189e+11  1.081e+06  6.024e-02  1.110e-01  1.727e-01  6.024e-02  1.110e-01  1.727e-01 
 1.791e-01  3.017e+01  2.188e+11  1.081e+06  5.947e-02  1.129e-01  1.821e-01  5.947e-02  1.129e-01  1.821e-01 
 1.799e-01  3.014e+01  2.187e+11  1.080e+06  6.060e-02  1.119e-01  1.744e-01  6.060e-02  1.119e-01  1.744e-01 
 1.807e-01  3.011e+01  2.184e+11  1.079e+06  6.079e-02  1.126e-01  1.761e-01  6.079e-02  1.126e-01  1.761e-01 
 1.814e-01  3.008e+01  2.182e+11  1.078e+06  6.182e-02  1.112e-01  1.681e-01  6.182e-02  1.112e-01  1.681e-01 
 1.822e-01  3.005e+01  2.180e+11  1.077e+06  6.100e-02  1.130e-01  1.770e-01  6.100e-02  1.130e-01  1.770e-01 
 1.829e-01  3.002e+01  2.179e+11  1.076e+06  6.192e-02  1.114e-01  1.684e-01  6.192e-02  1.114e-01  1.684e-01 
 1.837e-01  2.999e+01  2.177e+11  1.075e+06  6.073e-02  1.123e-01  1.754e-01  6.073e-02  1.123e-01  1.754e-01 
 1.845e-01  2.996e+01  2.176e+11  1.074e+06  6.069e-02  1.120e-01  1.744e-01  6.069e-02  1.120e-01  1.744e-01 
 1.852e-01  2.993e+01  2.175e+11  1.074e+06  6.048e-02  1.118e-01  1.745e-01  6.048e-02  1.118e-01  1.745e-01 
 1.860e-01  2.990e+01  2.173e+11  1.073e+06  6.188e-02  1.129e-01  1.734e-01  6.188e-02  1.129e-01  1.734e-01 
 1.867e-01  2.987e+01  2.172e+11  1.072e+06  6.170e-02  1.104e-01  1.658e-01  6.170e-02  1.104e-01  1.658e-01 
 1.875e-01  2.984e+01  2.171e+11  1.071e+06  6.064e-02  1.119e-01  1.743e-01  6.064e-02  1.119e-01  1.743e-01 
 1.882e-01  2.981e+01  2.169e+11  1.070e+06  6.031e-02  1.103e-01  1.698e-01  6.031e-02  1.103e-01  1.698e-01 
 1.890e-01  2.978e+01  2.167e+11  1.070e+06  6.041e-02  1.113e-01  1.730e-01  6.041e-02  1.113e-01  1.730e-01 
 1.897e-01  2.975e+01  2.166e+11  1.069e+06  6.070e-02  1.112e-01  1.716e-01  6.070e-02  1.112e-01  1.716e-01 
 1.905e-01  2.972e+01  2.164e+11  1.068e+06  6.068e-02  1.119e-01  1.742e-01  6.068e-02  1.119e-01  1.742e-01 
 1.912e-01  2.969e+01  2.162e+11  1.067e+06  6.038e-02  1.106e-01  1.705e-01  6.038e-02  1.106e-01  1.705e-01 
 1.920e-01  2.967e+01  2.161e+11  1.067e+06  5.901e-02  1.110e-01  1.768e-01  5.901e-02  1.110e-01  1.768e-01 
 1.927e-01  2.964e+01  2.157e+11  1.066e+06  6.063e-02  1.111e-01  1.715e-01  6.063e-02  1.111e-01  1.715e-01 
 1.935e-01  2.961e+01  2.156e+11  1.065e+06  6.057e-02  1.109e-01  1.712e-01  6.057e-02  1.109e-01  1.712e-01 
 1.942e-01  2.958e+01  2.156e+11  1.064e+06  6.082e-02  1.105e-01  1.689e-01  6.082e-02  1.105e-01  1.689e-01 
 1.950e-01  2.956e+01  2.156e+11  1.064e+06  6.044e-02  1.123e-01  1.763e-01  6.044e-02  1.123e-01  1.763e-01 
 1.957e-01  2.953e+01  2.155e+11  1.063e+06  6.038e-02  1.104e-01  1.699e-01  6.038e-02  1.104e-01  1.699e-01 
 1.964e-01  2.950e+01  2.154e+11  1.062e+06  5.998e-02  1.111e-01  1.738e-01  5.998e-02  1.111e-01  1.738e-01 
 1.972e-01  2.948e+01  2.153e+11  1.062e+06  6.056e-02  1.108e-01  1.707e-01  6.056e-02  1.108e-01  1.707e-01 
 1.979e-01  2.945e+01  2.152e+11  1.061e+06  5.943e-02  1.112e-01  1.759e-01  5.943e-02  1.112e-01  1.759e-01 
 1.986e-01  2.942e+01  2.150e+11  1.060e+06  6.011e-02  1.092e-01  1.669e-01  6.011e-02  1.092e-01  1.669e-01 
 1.994e-01  2.940e+01  2.149e+11  1.060e+06  6.031e-02  1.121e-01  1.759e-01  6.031e-02  1.121e-01  1.759e-01 
 2.001e-01  2.937e+01  2.147e+11  1.059e+06  6.053e-02  1.102e-01  1.688e-01  6.053e-02  1.102e-01  1.688e-01 
 2.008e-01  2.935e+01  2.145e+11  1.058e+06  5.951e-02  1.115e-01  1.768e-01  5.951e-02  1.115e-01  1.768e-01 
 2.016e-01  2.932e+01  2.143e+11  1.058e+06  5.985e-02  1.102e-01  1.711e-01  5.985e-02  1.102e-01  1.711e-01 
 2.023e-01  2.930e+01  2.141e+11  1.057e+06  5.963e-02  1.090e-01  1.677e-01  5.963e-02  1.090e-01  1.677e-01 
 2.030e-01  2.927e+01  2.140e+11  1.057e+06  6.020e-02  1.110e-01  1.726e-01  6.020e-02  1.110e-01  1.726e-01 
 2.037e-01  2.925e+01  2.139e+11  1.056e+06  6.003e-02  1.100e-01  1.697e-01  6.003e-02  1.100e-01  1.697e-01 
 2.045e-01  2.922e+01  2.139e+11  1.055e+06  6.060e-02  1.103e-01  1.689e-01  6.060e-02  1.103e-01  1.689e-01 
 2.052e-01  2.920e+01  2.139e+11  1.055e+06  7.295e-02  9.315e-02  1.057e-01  6.019e-02  1.093e-01  1.669e-01 
 2.059e-01  2.918e+01  2.137e+11  1.054e+06  7.401e-02  9.451e-02  1.072e-01  5.994e-02  1.098e-01  1.693e-01 
 2.066e-01  2.915e+01  2.135e+11  1.053e+06  7.336e-02  9.363e-02  1.062e-01  5.996e-02  1.098e-01  1.693e-01 
 2.073e-01  2.913e+01  2.134e+11  1.053e+06  7.423e-02  9.474e-02  1.074e-01  5.986e-02  1.097e-01  1.692e-01 
 2.080e-01  2.911e+01  2.132e+11  1.052e+06  9.024e-02  1.139e-01  1.284e-01  5.943e-02  1.086e-01  1.669e-01 
 2.087e-01  2.908e+01  2.131e+11  1.052e+06  7.762e-02  9.884e-02  1.119e-01  6.012e-02  1.103e-01  1.705e-01 
 2.094e-01  2.906e+01  2.130e+11  1.051e+06  9.075e-02  1.145e-01  1.289e-01  5.861e-02  1.090e-01  1.710e-01 
 2.102e-01  2.904e+01  2.129e+11  1.051e+06  7.627e-02  9.727e-02  1.102e-01  5.907e-02  1.101e-01  1.734e-01 
 2.109e-01  2.902e+01  2.128e+11  1.050e+06  7.411e-02  9.457e-02  1.072e-01  5.894e-02  1.098e-01  1.727e-01 
 2.116e-01  2.899e+01  2.127e+11  1.050e+06  9.190e-02  1.158e-01  1.303e-01  5.892e-02  1.097e-01  1.726e-01 
 2.123e-01  2.897e+01  2.126e+11  1.049e+06  7.615e-02  9.705e-02  1.100e-01  5.908e-02  1.101e-01  1.734e-01 
 2.130e-01  2.895e+01  2.125e+11  1.049e+06  7.630e-02  9.725e-02  1.102e-01  5.910e-02  1.102e-01  1.735e-01 
 2.137e-01  2.893e+01  2.124e+11  1.048e+06  7.585e-02  9.673e-02  1.096e-01  5.909e-02  1.094e-01  1.708e-01 
 2.143e-01  2.891e+01  2.123e+11  1.048e+06  9.113e-02  1.148e-01  1.291e-01  5.897e-02  1.099e-01  1.729e-01 
 2.150e-01  2.888e+01  2.122e+11  1.047e+06  9.123e-02  1.151e-01  1.297e-01  5.881e-02  1.087e-01  1.694e-01 
 2.157e-01  2.886e+01  2.121e+11  1.047e+06  8.761e-02  1.107e-01  1.247e-01  5.985e-02  1.078e-01  1.628e-01 
 2.164e-01  2.884e+01  2.120e+11  1.046e+06  9.114e-02  1.148e-01  1.291e-01  5.910e-02  1.094e-01  1.709e-01 
 2.171e-01  2.882e+01  2.119e+11  1.046e+06  8.917e-02  1.124e-01  1.265e-01  6.007e-02  1.083e-01  1.639e-01 
 2.178e-01  2.880e+01  2.118e+11  1.045e+06  8.005e-02  1.018e-01  1.152e-01  5.876e-02  1.105e-01  1.759e-01 
 2.185e-01  2.878e+01  2.116e+11  1.045e+06  8.866e-02  1.120e-01  1.261e-01  5.909e-02  1.076e-01  1.647e-01 
 2.191e-01  2.876e+01  2.115e+11  1.044e+06  9.082e-02  1.143e-01  1.285e-01  5.886e-02  1.090e-01  1.703e-01 
 2.198e-01  2.874e+01  2.114e+11  1.044e+06  8.786e-02  1.110e-01  1.251e-01  5.903e-02  1.074e-01  1.643e-01 
 2.205e-01  2.872e+01  2.113e+11  1.044e+06  9.184e-02  1.156e-01  1.300e-01  5.900e-02  1.093e-01  1.707e-01 
 2.212e-01  2.870e+01  2.112e+11  1.043e+06  8.903e-02  1.124e-01  1.266e-01  5.907e-02  1.076e-01  1.649e-01 
 2.218e-01  2.868e+01  2.111e+11  1.043e+06  9.049e-02  1.138e-01  1.279e-01  5.911e-02  1.096e-01  1.713e-01 
 2.225e-01  2.866e+01  2.110e+11  1.042e+06  8.968e-02  1.134e-01  1.278e-01  5.869e-02  1.068e-01  1.634e-01 
 2.232e-01  2.864e+01  2.109e+11  1.042e+06  9.185e-02  1.157e-01  1.302e-01  5.863e-02  1.086e-01  1.694e-01 
 2.238e-01  2.862e+01  2.107e+11  1.042e+06  8.895e-02  1.123e-01  1.265e-01  5.900e-02  1.075e-01  1.645e-01 
 2.245e-01  2.860e+01  2.106e+11  1.041e+06  8.974e-02  1.127e-01  1.265e-01  5.900e-02  1.094e-01  1.712e-01 
 2.252e-01  2.858e+01  2.105e+11  1.041e+06  8.874e-02  1.118e-01  1.257e-01  5.916e-02  1.080e-01  1.657e-01 
 2.258e-01  2.856e+01  2.104e+11  1.040e+06  9.244e-02  1.165e-01  1.310e-01  5.865e-02  1.086e-01  1.694e-01 
 2.265e-01  2.855e+01  2.103e+11  1.040e+06  8.927e-02  1.126e-01  1.267e-01  5.870e-02  1.079e-01  1.669e-01 
 2.271e-01  2.853e+01  2.102e+11  1.040e+06  9.119e-02  1.148e-01  1.290e-01  5.885e-02  1.091e-01  1.705e-01 
 2.278e-01  2.851e+01  2.101e+11  1.039e+06  8.920e-02  1.126e-01  1.267e-01  5.894e-02  1.075e-01  1.647e-01 
 2.284e-01  2.849e+01  2.100e+11  1.039e+06  9.034e-02  1.135e-01  1.274e-01  5.898e-02  1.094e-01  1.712e-01 
 2.290e-01  2.847e+01  2.099e+11  1.039e+06  8.955e-02  1.131e-01  1.273e-01  5.890e-02  1.074e-01  1.645e-01 
 2.297e-01  2.846e+01  2.098e+11  1.038e+06  8.740e-02  1.104e-01  1.243e-01  5.904e-02  1.068e-01  1.622e-01 
 2.303e-01  2.844e+01  2.096e+11  1.038e+06  9.045e-02  1.144e-01  1.290e-01  5.816e-02  1.068e-01  1.650e-01 
 2.310e-01  2.842e+01  2.096e+11  1.038e+06  8.606e-02  1.089e-01  1.228e-01  5.791e-02  1.062e-01  1.637e-01 
 2.316e-01  2.841e+01  2.096e+11  1.037e+06  8.960e-02  1.129e-01  1.270e-01  5.842e-02  1.075e-01  1.664e-01 
 2.322e-01  2.839e+01  2.095e+11  1.037e+06  8.648e-02  1.091e-01  1.228e-01  5.821e-02  1.070e-01  1.653e-01 
 2.328e-01  2.837e+01  2.095e+11  1.037e+06  8.957e-02  1.128e-01  1.269e-01  5.838e-02  1.074e-01  1.663e-01 
 2.335e-01  2.835e+01  2.093e+11  1.036e+06  8.770e-02  1.110e-01  1.251e-01  5.791e-02  1.063e-01  1.639e-01 
 2.341e-01  2.834e+01  2.092e+11  1.036e+06  8.877e-02  1.119e-01  1.259e-01  5.841e-02  1.075e-01  1.665e-01 
 2.347e-01  2.832e+01  2.091e+11  1.036e+06  8.706e-02  1.098e-01  1.236e-01  5.820e-02  1.070e-01  1.655e-01 
 2.353e-01  2.831e+01  2.090e+11  1.036e+06  8.892e-02  1.125e-01  1.269e-01  5.794e-02  1.064e-01  1.642e-01 
 2.359e-01  2.829e+01  2.089e+11  1.035e+06  8.906e-02  1.125e-01  1.266e-01  5.725e-02  1.066e-01  1.675e-01 
 2.365e-01  2.827e+01  2.087e+11  1.035e+06  9.006e-02  1.137e-01  1.280e-01  5.821e-02  1.071e-01  1.656e-01 
 2.371e-01  2.826e+01  2.086e+11  1.035e+06  8.858e-02  1.118e-01  1.258e-01  5.723e-02  1.066e-01  1.674e-01 
 2.378e-01  2.824e+01  2.085e+11  1.034e+06  9.037e-02  1.141e-01  1.285e-01  5.794e-02  1.065e-01  1.646e-01 
 2.384e-01  2.823e+01  2.084e+11  1.034e+06  8.741e-02  1.106e-01  1.247e-01  5.762e-02  1.057e-01  1.630e-01 
 2.389e-01  2.821e+01  2.083e+11  1.034e+06  8.985e-02  1.132e-01  1.273e-01  5.756e-02  1.075e-01  1.693e-01 
 2.395e-01  2.820e+01  2.082e+11  1.034e+06  9.121e-02  1.141e-01  1.277e-01  5.757e-02  1.056e-01  1.628e-01 
 2.401e-01  2.818e+01  2.081e+11  1.033e+06  9.010e-02  1.136e-01  1.278e-01  5.748e-02  1.073e-01  1.690e-01 
 2.407e-01  2.817e+01  2.080e+11  1.033e+06  8.747e-02  1.105e-01  1.244e-01  5.787e-02  1.064e-01  1.643e-01 
 2.413e-01  2.815e+01  2.079e+11  1.033e+06  8.995e-02  1.127e-01  1.263e-01  5.902e-02  1.086e-01  1.681e-01 
 2.419e-01  2.814e+01  2.078e+11  1.033e+06  8.840e-02  1.116e-01  1.257e-01  5.725e-02  1.067e-01  1.678e-01 
 2.425e-01  2.812e+01  2.077e+11  1.033e+06  8.613e-02  1.088e-01  1.226e-01  5.787e-02  1.057e-01  1.622e-01 
 2.430e-01  2.811e+01  2.075e+11  1.032e+06  8.811e-02  1.112e-01  1.252e-01  5.803e-02  1.067e-01  1.651e-01 
 2.436e-01  2.809e+01  2.074e+11  1.032e+06  8.933e-02  1.120e-01  1.255e-01  5.734e-02  1.044e-01  1.597e-01 
 2.442e-01  2.808e+01  2.072e+11  1.032e+06  9.197e-02  1.149e-01  1.285e-01  5.777e-02  1.061e-01  1.639e-01 
 2.447e-01  2.807e+01  2.071e+11  1.032e+06  8.956e-02  1.119e-01  1.251e-01  5.783e-02  1.056e-01  1.621e-01 
 2.453e-01  2.805e+01  2.070e+11  1.031e+06  9.106e-02  1.138e-01  1.272e-01  5.777e-02  1.062e-01  1.640e-01 
 2.459e-01  2.804e+01  2.069e+11  1.031e+06  8.901e-02  1.114e-01  1.247e-01  5.756e-02  1.050e-01  1.608e-01 
 2.467e-01  2.802e+01  2.068e+11  1.031e+06  9.111e-02  1.140e-01  1.277e-01  5.688e-02  1.052e-01  1.637e-01 
 2.475e-01  2.800e+01  2.066e+11  1.031e+06  8.909e-02  1.115e-01  1.247e-01  5.681e-02  1.050e-01  1.633e-01 
 2.484e-01  2.798e+01  2.064e+11  1.031e+06  9.267e-02  1.157e-01  1.294e-01  5.713e-02  1.058e-01  1.650e-01 
 2.494e-01  2.795e+01  2.061e+11  1.030e+06  8.919e-02  1.117e-01  1.252e-01  5.664e-02  1.046e-01  1.624e-01 
 2.505e-01  2.793e+01  2.058e+11  1.030e+06  9.288e-02  1.158e-01  1.293e-01  5.733e-02  1.064e-01  1.662e-01 
 2.518e-01  2.790e+01  2.053e+11  1.030e+06  8.854e-02  1.104e-01  1.234e-01  5.702e-02  1.063e-01  1.671e-01 
 2.532e-01  2.786e+01  2.047e+11  1.029e+06  8.834e-02  1.113e-01  1.251e-01  5.733e-02  1.071e-01  1.688e-01 
 2.547e-01  2.783e+01  2.040e+11  1.029e+06  8.982e-02  1.123e-01  1.256e-01  5.682e-02  1.058e-01  1.659e-01 
 2.561e-01  2.780e+01  2.033e+11  1.028e+06  9.072e-02  1.131e-01  1.264e-01  5.726e-02  1.069e-01  1.682e-01 
 2.576e-01  2.777e+01  2.027e+11  1.028e+06  9.026e-02  1.128e-01  1.262e-01  5.696e-02  1.061e-01  1.664e-01 
 2.590e-01  2.773e+01  2.017e+11  1.028e+06  9.266e-02  1.160e-01  1.298e-01  5.648e-02  1.059e-01  1.676e-01 
 2.604e-01  2.770e+01  2.010e+11  1.027e+06  8.918e-02  1.116e-01  1.248e-01  5.673e-02  1.056e-01  1.656e-01 
 2.617e-01  2.767e+01  2.002e+11  1.027e+06  8.838e-02  1.108e-01  1.241e-01  5.706e-02  1.045e-01  1.606e-01 
 2.630e-01  2.765e+01  1.994e+11  1.027e+06  9.021e-02  1.132e-01  1.268e-01  5.671e-02  1.050e-01  1.634e-01 
 2.643e-01  2.762e+01  1.987e+11  1.027e+06  8.930e-02  1.121e-01  1.257e-01  5.703e-02  1.039e-01  1.588e-01 
 2.655e-01  2.759e+01  1.979e+11  1.026e+06  9.186e-02  1.147e-01  1.282e-01  5.722e-02  1.063e-01  1.662e-01 
 2.667e-01  2.757e+01  1.971e+11  1.026e+06  9.150e-02  1.137e-01  1.266e-01  5.683e-02  1.040e-01  1.597e-01 
 2.679e-01  2.754e+01  1.964e+11  1.026e+06  9.134e-02  1.146e-01  1.284e-01  5.683e-02  1.052e-01  1.638e-01 
 2.690e-01  2.752e+01  1.956e+11  1.026e+06  9.167e-02  1.138e-01  1.268e-01  5.706e-02  1.045e-01  1.605e-01 
 2.701e-01  2.750e+01  1.949e+11  1.026e+06  9.082e-02  1.138e-01  1.274e-01  5.727e-02  1.062e-01  1.655e-01 
 2.711e-01  2.748e+01  1.938e+11  1.026e+06  9.482e-02  1.177e-01  1.311e-01  5.772e-02  1.053e-01  1.609e-01 
 2.721e-01  2.746e+01  1.930e+11  1.026e+06  9.661e-02  1.199e-01  1.335e-01  5.728e-02  1.061e-01  1.651e-01 
 2.731e-01  2.744e+01  1.923e+11  1.026e+06  8.896e-02  1.114e-01  1.247e-01  5.827e-02  1.065e-01  1.632e-01 
 2.741e-01  2.742e+01  1.916e+11  1.026e+06  9.010e-02  1.129e-01  1.263e-01  5.756e-02  1.068e-01  1.666e-01 
 2.750e-01  2.740e+01  1.908e+11  1.026e+06  9.405e-02  1.167e-01  1.299e-01  5.757e-02  1.055e-01  1.623e-01 
 2.759e-01  2.738e+01  1.901e+11  1.026e+06  9.598e-02  1.189e-01  1.322e-01  5.720e-02  1.073e-01  1.697e-01 
 2.767e-01  2.737e+01  1.894e+11  1.026e+06  9.424e-02  1.170e-01  1.303e-01  5.701e-02  1.060e-01  1.658e-01 
 2.775e-01  2.735e+01  1.886e+11  1.026e+06  9.398e-02  1.176e-01  1.316e-01  5.820e-02  1.074e-01  1.664e-01 
 2.783e-01  2.733e+01  1.879e+11  1.026e+06  9.346e-02  1.161e-01  1.293e-01  5.702e-02  1.060e-01  1.657e-01 
 2.791e-01  2.732e+01  1.869e+11  1.026e+06  9.147e-02  1.144e-01  1.280e-01  5.688e-02  1.084e-01  1.747e-01 
 2.798e-01  2.731e+01  1.862e+11  1.026e+06  9.540e-02  1.185e-01  1.319e-01  5.739e-02  1.068e-01  1.672e-01 
 2.805e-01  2.729e+01  1.855e+11  1.027e+06  9.339e-02  1.162e-01  1.295e-01  5.798e-02  1.061e-01  1.629e-01 
 2.812e-01  2.728e+01  1.847e+11  1.027e+06  9.501e-02  1.179e-01  1.312e-01  5.765e-02  1.073e-01  1.680e-01 
 2.819e-01  2.727e+01  1.840e+11  1.027e+06  9.422e-02  1.171e-01  1.305e-01  5.810e-02  1.064e-01  1.633e-01 
 2.825e-01  2.726e+01  1.833e+11  1.027e+06  9.622e-02  1.196e-01  1.333e-01  5.746e-02  1.068e-01  1.669e-01 
 2.831e-01  2.724e+01  1.826e+11  1.027e+06  9.393e-02  1.170e-01  1.305e-01  5.736e-02  1.065e-01  1.661e-01 
 2.837e-01  2.723e+01  1.819e+11  1.027e+06  9.675e-02  1.201e-01  1.337e-01  5.784e-02  1.077e-01  1.685e-01 
 2.843e-01  2.722e+01  1.809e+11  1.028e+06  9.446e-02  1.175e-01  1.310e-01  5.723e-02  1.072e-01  1.690e-01 
 2.848e-01  2.721e+01  1.802e+11  1.028e+06  9.425e-02  1.170e-01  1.302e-01  5.758e-02  1.089e-01  1.738e-01 
 2.854e-01  2.720e+01  1.795e+11  1.028e+06  9.482e-02  1.180e-01  1.316e-01  5.727e-02  1.072e-01  1.688e-01 
 2.859e-01  2.719e+01  1.788e+11  1.028e+06  9.535e-02  1.183e-01  1.315e-01  5.778e-02  1.093e-01  1.746e-01 
 2.863e-01  2.718e+01  1.782e+11  1.029e+06  9.467e-02  1.180e-01  1.317e-01  5.733e-02  1.073e-01  1.688e-01 
 2.868e-01  2.718e+01  1.775e+11  1.029e+06  9.646e-02  1.196e-01  1.330e-01  5.788e-02  1.096e-01  1.750e-01 
 2.873e-01  2.717e+01  1.767e+11  1.029e+06  9.477e-02  1.179e-01  1.315e-01  5.759e-02  1.078e-01  1.698e-01 
 2.877e-01  2.716e+01  1.760e+11  1.029e+06  9.650e-02  1.197e-01  1.332e-01  5.800e-02  1.097e-01  1.751e-01 
 2.881e-01  2.715e+01  1.754e+11  1.030e+06  9.608e-02  1.198e-01  1.337e-01  5.751e-02  1.075e-01  1.692e-01 
 2.885e-01  2.714e+01  1.747e+11  1.030e+06  9.733e-02  1.208e-01  1.345e-01  5.818e-02  1.101e-01  1.757e-01 
 2.889e-01  2.714e+01  1.741e+11  1.030e+06  9.531e-02  1.186e-01  1.322e-01  5.784e-02  1.083e-01  1.707e-01 
 2.893e-01  2.713e+01  1.734e+11  1.030e+06  9.812e-02  1.219e-01  1.357e-01  5.805e-02  1.097e-01  1.748e-01 
 2.896e-01  2.712e+01  1.728e+11  1.031e+06  9.651e-02  1.201e-01  1.338e-01  5.805e-02  1.088e-01  1.715e-01 
 2.900e-01  2.712e+01  1.722e+11  1.031e+06  9.894e-02  1.228e-01  1.366e-01  5.844e-02  1.106e-01  1.767e-01 
 2.903e-01  2.711e+01  1.716e+11  1.031e+06  9.817e-02  1.220e-01  1.359e-01  5.827e-02  1.092e-01  1.723e-01 
 2.906e-01  2.711e+01  1.708e+11  1.032e+06  9.772e-02  1.219e-01  1.360e-01  5.804e-02  1.085e-01  1.707e-01 
 2.909e-01  2.710e+01  1.702e+11  1.032e+06  1.001e-01  1.244e-01  1.386e-01  5.858e-02  1.099e-01  1.735e-01 
 2.912e-01  2.710e+01  1.696e+11  1.032e+06  9.678e-02  1.205e-01  1.343e-01  6.281e-02  1.145e-01  1.748e-01 
 2.915e-01  2.709e+01  1.690e+11  1.033e+06  9.890e-02  1.230e-01  1.370e-01  6.030e-02  1.106e-01  1.702e-01 
 2.917e-01  2.709e+01  1.685e+11  1.033e+06  9.745e-02  1.213e-01  1.352e-01  6.184e-02  1.100e-01  1.634e-01 
 2.920e-01  2.708e+01  1.679e+11  1.033e+06  1.000e-01  1.244e-01  1.385e-01  6.109e-02  1.117e-01  1.709e-01 
 2.922e-01  2.708e+01  1.674e+11  1.034e+06  9.783e-02  1.221e-01  1.362e-01  6.378e-02  1.145e-01  1.717e-01 
 2.925e-01  2.707e+01  1.668e+11  1.034e+06  9.923e-02  1.232e-01  1.371e-01  6.150e-02  1.126e-01  1.726e-01 
 2.927e-01  2.707e+01  1.663e+11  1.034e+06  9.736e-02  1.212e-01  1.351e-01  5.907e-02  1.055e-01  1.574e-01 
 2.930e-01  2.707e+01  1.654e+11  1.035e+06  1.006e-01  1.252e-01  1.396e-01  5.862e-02  1.064e-01  1.615e-01 
 2.932e-01  2.706e+01  1.647e+11  1.035e+06  9.782e-02  1.218e-01  1.357e-01  5.937e-02  1.061e-01  1.583e-01 
 2.935e-01  2.706e+01  1.639e+11  1.036e+06  1.019e-01  1.268e-01  1.412e-01  5.886e-02  1.069e-01  1.623e-01 
 2.939e-01  2.705e+01  1.629e+11  1.036e+06  9.850e-02  1.227e-01  1.369e-01  5.944e-02  1.062e-01  1.583e-01 
 2.943e-01  2.704e+01  1.619e+11  1.037e+06  9.941e-02  1.234e-01  1.374e-01  5.960e-02  1.085e-01  1.653e-01 
 2.947e-01  2.704e+01  1.605e+11  1.038e+06  9.722e-02  1.211e-01  1.351e-01  5.931e-02  1.069e-01  1.610e-01 
 2.950e-01  2.703e+01  1.593e+11  1.038e+06  1.028e-01  1.280e-01  1.426e-01  5.872e-02  1.083e-01  1.674e-01 
 2.954e-01  2.702e+01  1.582e+11  1.039e+06  1.004e-01  1.250e-01  1.393e-01  6.022e-02  1.082e-01  1.624e-01 
 2.957e-01  2.702e+01  1.570e+11  1.040e+06  1.018e-01  1.267e-01  1.412e-01  5.877e-02  1.086e-01  1.683e-01 
