 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.608e-01  9.301e+00  4.488e+10  2.671e+05  1.337e-01  1.796e-01  2.142e-01  1.114e-01  1.620e-01  2.060e-01 
 4.608e-01  9.300e+00  4.492e+10  2.673e+05  1.336e-01  1.795e-01  2.142e-01  1.113e-01  1.619e-01  2.060e-01 
 4.608e-01  9.300e+00  4.495e+10  2.675e+05  1.339e-01  1.800e-01  2.148e-01  1.112e-01  1.621e-01  2.063e-01 
 4.608e-01  9.300e+00  4.499e+10  2.676e+05  1.338e-01  1.799e-01  2.148e-01  1.111e-01  1.620e-01  2.064e-01 
 4.609e-01  9.300e+00  4.503e+10  2.678e+05  1.331e-01  1.791e-01  2.139e-01  1.110e-01  1.620e-01  2.065e-01 
 4.609e-01  9.300e+00  4.508e+10  2.679e+05  1.330e-01  1.790e-01  2.139e-01  1.109e-01  1.619e-01  2.065e-01 
 4.609e-01  9.300e+00  4.512e+10  2.681e+05  1.323e-01  1.782e-01  2.129e-01  1.108e-01  1.619e-01  2.066e-01 
 4.609e-01  9.300e+00  4.517e+10  2.682e+05  1.322e-01  1.781e-01  2.129e-01  1.106e-01  1.618e-01  2.066e-01 
 4.609e-01  9.300e+00  4.522e+10  2.684e+05  1.362e-01  1.831e-01  2.184e-01  1.122e-01  1.643e-01  2.098e-01 
 4.609e-01  9.299e+00  4.527e+10  2.685e+05  1.315e-01  1.772e-01  2.117e-01  1.107e-01  1.621e-01  2.072e-01 
 4.610e-01  9.299e+00  4.532e+10  2.687e+05  1.315e-01  1.775e-01  2.125e-01  1.098e-01  1.611e-01  2.060e-01 
 4.610e-01  9.299e+00  4.537e+10  2.688e+05  1.342e-01  1.804e-01  2.153e-01  1.142e-01  1.676e-01  2.146e-01 
 4.610e-01  9.299e+00  4.542e+10  2.690e+05  1.313e-01  1.774e-01  2.124e-01  1.095e-01  1.609e-01  2.061e-01 
 4.610e-01  9.299e+00  4.548e+10  2.691e+05  1.312e-01  1.773e-01  2.124e-01  1.094e-01  1.608e-01  2.061e-01 
 4.610e-01  9.299e+00  4.554e+10  2.692e+05  1.310e-01  1.771e-01  2.122e-01  1.092e-01  1.607e-01  2.060e-01 
 4.610e-01  9.299e+00  4.559e+10  2.694e+05  1.309e-01  1.771e-01  2.122e-01  1.090e-01  1.606e-01  2.060e-01 
 4.611e-01  9.299e+00  4.565e+10  2.695e+05  1.308e-01  1.770e-01  2.122e-01  1.088e-01  1.605e-01  2.060e-01 
 4.611e-01  9.298e+00  4.570e+10  2.696e+05  1.298e-01  1.761e-01  2.115e-01  1.073e-01  1.583e-01  2.034e-01 
 4.611e-01  9.298e+00  4.576e+10  2.697e+05  1.305e-01  1.768e-01  2.121e-01  1.086e-01  1.603e-01  2.061e-01 
 4.611e-01  9.298e+00  4.582e+10  2.699e+05  1.304e-01  1.767e-01  2.120e-01  1.084e-01  1.602e-01  2.061e-01 
 4.611e-01  9.298e+00  4.588e+10  2.700e+05  1.302e-01  1.766e-01  2.120e-01  1.083e-01  1.601e-01  2.060e-01 
 4.611e-01  9.298e+00  4.594e+10  2.701e+05  1.299e-01  1.761e-01  2.114e-01  1.094e-01  1.619e-01  2.084e-01 
 4.611e-01  9.298e+00  4.599e+10  2.702e+05  1.281e-01  1.738e-01  2.087e-01  1.087e-01  1.610e-01  2.073e-01 
 4.611e-01  9.298e+00  4.605e+10  2.704e+05  1.280e-01  1.737e-01  2.086e-01  1.086e-01  1.610e-01  2.074e-01 
 4.612e-01  9.298e+00  4.611e+10  2.705e+05  1.278e-01  1.736e-01  2.086e-01  1.097e-01  1.579e-01  1.985e-01 
 4.612e-01  9.298e+00  4.616e+10  2.706e+05  1.281e-01  1.739e-01  2.087e-01  1.113e-01  1.603e-01  2.014e-01 
 4.612e-01  9.298e+00  4.623e+10  2.707e+05  1.280e-01  1.738e-01  2.087e-01  1.112e-01  1.602e-01  2.014e-01 
 4.612e-01  9.298e+00  4.628e+10  2.708e+05  1.279e-01  1.737e-01  2.086e-01  1.112e-01  1.603e-01  2.016e-01 
 4.612e-01  9.297e+00  4.634e+10  2.709e+05  1.277e-01  1.736e-01  2.085e-01  1.110e-01  1.601e-01  2.015e-01 
 4.612e-01  9.297e+00  4.640e+10  2.711e+05  1.276e-01  1.735e-01  2.085e-01  1.109e-01  1.601e-01  2.015e-01 
 4.612e-01  9.297e+00  4.646e+10  2.712e+05  1.275e-01  1.734e-01  2.085e-01  1.107e-01  1.600e-01  2.016e-01 
 4.612e-01  9.297e+00  4.651e+10  2.713e+05  1.266e-01  1.722e-01  2.070e-01  1.111e-01  1.606e-01  2.023e-01 
 4.613e-01  9.297e+00  4.658e+10  2.714e+05  1.265e-01  1.721e-01  2.069e-01  1.111e-01  1.606e-01  2.024e-01 
 4.613e-01  9.297e+00  4.663e+10  2.715e+05  1.263e-01  1.720e-01  2.068e-01  1.109e-01  1.605e-01  2.024e-01 
 4.613e-01  9.297e+00  4.669e+10  2.716e+05  1.255e-01  1.720e-01  2.079e-01  1.053e-01  1.532e-01  1.939e-01 
 4.613e-01  9.297e+00  4.675e+10  2.718e+05  1.266e-01  1.719e-01  2.064e-01  1.134e-01  1.640e-01  2.067e-01 
 4.613e-01  9.297e+00  4.681e+10  2.719e+05  1.265e-01  1.718e-01  2.063e-01  1.133e-01  1.639e-01  2.067e-01 
 4.613e-01  9.297e+00  4.686e+10  2.720e+05  1.256e-01  1.706e-01  2.048e-01  1.136e-01  1.645e-01  2.074e-01 
 4.613e-01  9.297e+00  4.692e+10  2.721e+05  1.252e-01  1.708e-01  2.057e-01  1.100e-01  1.598e-01  2.020e-01 
 4.613e-01  9.297e+00  4.697e+10  2.722e+05  1.251e-01  1.707e-01  2.056e-01  1.099e-01  1.597e-01  2.020e-01 
 4.613e-01  9.297e+00  4.702e+10  2.723e+05  1.250e-01  1.706e-01  2.056e-01  1.098e-01  1.596e-01  2.019e-01 
 4.613e-01  9.296e+00  4.708e+10  2.724e+05  1.240e-01  1.703e-01  2.060e-01  1.054e-01  1.539e-01  1.953e-01 
 4.613e-01  9.296e+00  4.714e+10  2.725e+05  1.247e-01  1.704e-01  2.054e-01  1.095e-01  1.594e-01  2.019e-01 
 4.614e-01  9.296e+00  4.719e+10  2.727e+05  1.246e-01  1.703e-01  2.054e-01  1.093e-01  1.593e-01  2.019e-01 
 4.614e-01  9.296e+00  4.724e+10  2.728e+05  1.244e-01  1.702e-01  2.053e-01  1.092e-01  1.592e-01  2.019e-01 
 4.614e-01  9.296e+00  4.729e+10  2.729e+05  1.243e-01  1.701e-01  2.053e-01  1.079e-01  1.574e-01  1.997e-01 
 4.614e-01  9.296e+00  4.735e+10  2.730e+05  1.231e-01  1.695e-01  2.053e-01  1.035e-01  1.516e-01  1.929e-01 
 4.614e-01  9.296e+00  4.740e+10  2.731e+05  1.232e-01  1.692e-01  2.046e-01  1.055e-01  1.544e-01  1.963e-01 
 4.614e-01  9.296e+00  4.745e+10  2.732e+05  1.231e-01  1.691e-01  2.046e-01  1.066e-01  1.561e-01  1.986e-01 
 4.614e-01  9.296e+00  4.750e+10  2.733e+05  1.229e-01  1.690e-01  2.045e-01  1.065e-01  1.560e-01  1.986e-01 
 4.614e-01  9.296e+00  4.755e+10  2.734e+05  1.228e-01  1.689e-01  2.045e-01  1.051e-01  1.542e-01  1.963e-01 
 4.614e-01  9.296e+00  4.759e+10  2.736e+05  1.225e-01  1.690e-01  2.051e-01  1.028e-01  1.512e-01  1.929e-01 
 4.614e-01  9.296e+00  4.764e+10  2.737e+05  1.235e-01  1.695e-01  2.049e-01  1.069e-01  1.568e-01  1.996e-01 
 4.614e-01  9.296e+00  4.769e+10  2.738e+05  1.223e-01  1.689e-01  2.050e-01  1.026e-01  1.510e-01  1.929e-01 
 4.614e-01  9.296e+00  4.774e+10  2.739e+05  1.221e-01  1.688e-01  2.050e-01  1.026e-01  1.512e-01  1.931e-01 
 4.614e-01  9.296e+00  4.778e+10  2.740e+05  1.219e-01  1.675e-01  2.027e-01  1.070e-01  1.571e-01  2.001e-01 
 4.614e-01  9.296e+00  4.783e+10  2.741e+05  1.217e-01  1.674e-01  2.026e-01  1.069e-01  1.570e-01  2.001e-01 
 4.615e-01  9.296e+00  4.787e+10  2.742e+05  1.219e-01  1.681e-01  2.039e-01  1.043e-01  1.537e-01  1.963e-01 
 4.615e-01  9.296e+00  4.792e+10  2.743e+05  1.211e-01  1.672e-01  2.029e-01  1.044e-01  1.538e-01  1.965e-01 
 4.615e-01  9.296e+00  4.796e+10  2.744e+05  1.210e-01  1.671e-01  2.028e-01  1.042e-01  1.538e-01  1.965e-01 
 4.615e-01  9.295e+00  4.800e+10  2.745e+05  1.209e-01  1.670e-01  2.028e-01  1.041e-01  1.537e-01  1.965e-01 
 4.615e-01  9.295e+00  4.804e+10  2.747e+05  1.208e-01  1.670e-01  2.027e-01  1.040e-01  1.536e-01  1.966e-01 
 4.615e-01  9.295e+00  4.809e+10  2.748e+05  1.207e-01  1.669e-01  2.028e-01  1.041e-01  1.538e-01  1.968e-01 
 4.615e-01  9.295e+00  4.812e+10  2.749e+05  1.206e-01  1.669e-01  2.027e-01  1.039e-01  1.537e-01  1.968e-01 
 4.615e-01  9.295e+00  4.817e+10  2.750e+05  1.205e-01  1.668e-01  2.027e-01  1.038e-01  1.537e-01  1.969e-01 
 4.615e-01  9.295e+00  4.821e+10  2.751e+05  1.204e-01  1.667e-01  2.027e-01  1.037e-01  1.536e-01  1.969e-01 
 4.615e-01  9.295e+00  4.825e+10  2.752e+05  1.203e-01  1.667e-01  2.027e-01  1.036e-01  1.535e-01  1.969e-01 
 4.615e-01  9.295e+00  4.828e+10  2.753e+05  1.202e-01  1.665e-01  2.026e-01  1.035e-01  1.534e-01  1.969e-01 
 4.615e-01  9.295e+00  4.832e+10  2.754e+05  1.201e-01  1.665e-01  2.026e-01  1.034e-01  1.534e-01  1.969e-01 
 4.615e-01  9.295e+00  4.835e+10  2.755e+05  1.194e-01  1.651e-01  2.004e-01  1.051e-01  1.556e-01  1.995e-01 
 4.615e-01  9.295e+00  4.839e+10  2.756e+05  1.199e-01  1.664e-01  2.026e-01  1.032e-01  1.533e-01  1.969e-01 
 4.615e-01  9.295e+00  4.842e+10  2.757e+05  1.199e-01  1.665e-01  2.028e-01  1.031e-01  1.533e-01  1.971e-01 
 4.615e-01  9.295e+00  4.845e+10  2.758e+05  1.197e-01  1.667e-01  2.034e-01  1.005e-01  1.498e-01  1.929e-01 
 4.615e-01  9.295e+00  4.848e+10  2.759e+05  1.185e-01  1.644e-01  2.002e-01  1.036e-01  1.540e-01  1.980e-01 
 4.615e-01  9.295e+00  4.852e+10  2.760e+05  1.184e-01  1.644e-01  2.002e-01  1.035e-01  1.540e-01  1.980e-01 
 4.615e-01  9.295e+00  4.855e+10  2.761e+05  1.183e-01  1.643e-01  2.002e-01  1.034e-01  1.539e-01  1.981e-01 
 4.615e-01  9.295e+00  4.857e+10  2.762e+05  1.182e-01  1.643e-01  2.002e-01  1.033e-01  1.539e-01  1.981e-01 
 4.615e-01  9.295e+00  4.860e+10  2.763e+05  1.197e-01  1.658e-01  2.016e-01  1.055e-01  1.570e-01  2.019e-01 
 4.615e-01  9.295e+00  4.862e+10  2.764e+05  1.172e-01  1.633e-01  1.992e-01  1.015e-01  1.515e-01  1.953e-01 
 4.616e-01  9.295e+00  4.865e+10  2.765e+05  1.168e-01  1.624e-01  1.979e-01  1.025e-01  1.529e-01  1.969e-01 
 4.616e-01  9.295e+00  4.868e+10  2.766e+05  1.167e-01  1.624e-01  1.979e-01  1.024e-01  1.528e-01  1.969e-01 
 4.616e-01  9.295e+00  4.870e+10  2.767e+05  1.166e-01  1.623e-01  1.979e-01  1.023e-01  1.528e-01  1.970e-01 
 4.616e-01  9.295e+00  4.872e+10  2.767e+05  1.166e-01  1.623e-01  1.979e-01  1.022e-01  1.527e-01  1.970e-01 
 4.616e-01  9.295e+00  4.875e+10  2.768e+05  1.165e-01  1.622e-01  1.979e-01  1.021e-01  1.527e-01  1.971e-01 
 4.616e-01  9.295e+00  4.877e+10  2.769e+05  1.178e-01  1.636e-01  1.992e-01  1.042e-01  1.557e-01  2.008e-01 
 4.616e-01  9.295e+00  4.879e+10  2.770e+05  1.177e-01  1.636e-01  1.992e-01  1.041e-01  1.557e-01  2.009e-01 
 4.616e-01  9.295e+00  4.881e+10  2.771e+05  1.156e-01  1.611e-01  1.965e-01  1.023e-01  1.532e-01  1.979e-01 
 4.616e-01  9.295e+00  4.883e+10  2.772e+05  1.175e-01  1.635e-01  1.992e-01  1.039e-01  1.556e-01  2.010e-01 
 4.616e-01  9.295e+00  4.885e+10  2.773e+05  1.175e-01  1.634e-01  1.992e-01  1.039e-01  1.556e-01  2.010e-01 
 4.616e-01  9.295e+00  4.887e+10  2.774e+05  1.174e-01  1.634e-01  1.992e-01  1.038e-01  1.556e-01  2.011e-01 
 4.616e-01  9.295e+00  4.889e+10  2.775e+05  1.153e-01  1.609e-01  1.965e-01  1.020e-01  1.531e-01  1.981e-01 
 4.616e-01  9.295e+00  4.890e+10  2.775e+05  1.153e-01  1.609e-01  1.965e-01  1.019e-01  1.531e-01  1.981e-01 
 4.616e-01  9.295e+00  4.892e+10  2.776e+05  1.152e-01  1.609e-01  1.966e-01  1.018e-01  1.530e-01  1.982e-01 
 4.616e-01  9.295e+00  4.893e+10  2.777e+05  1.152e-01  1.609e-01  1.966e-01  1.018e-01  1.530e-01  1.983e-01 
 4.616e-01  9.295e+00  4.895e+10  2.778e+05  1.151e-01  1.608e-01  1.966e-01  1.017e-01  1.530e-01  1.983e-01 
 4.616e-01  9.294e+00  4.896e+10  2.779e+05  1.150e-01  1.608e-01  1.966e-01  1.016e-01  1.530e-01  1.984e-01 
 4.616e-01  9.294e+00  4.897e+10  2.780e+05  1.150e-01  1.608e-01  1.967e-01  1.015e-01  1.529e-01  1.984e-01 
 4.616e-01  9.294e+00  4.898e+10  2.781e+05  1.149e-01  1.608e-01  1.967e-01  1.014e-01  1.529e-01  1.985e-01 
 4.616e-01  9.294e+00  4.899e+10  2.781e+05  1.148e-01  1.608e-01  1.967e-01  1.014e-01  1.529e-01  1.986e-01 
 4.616e-01  9.294e+00  4.900e+10  2.782e+05  1.148e-01  1.607e-01  1.968e-01  1.013e-01  1.529e-01  1.986e-01 
 4.616e-01  9.294e+00  4.901e+10  2.783e+05  1.147e-01  1.607e-01  1.967e-01  1.012e-01  1.528e-01  1.986e-01 
 4.616e-01  9.294e+00  4.901e+10  2.784e+05  1.143e-01  1.604e-01  1.967e-01  1.002e-01  1.515e-01  1.972e-01 
 4.616e-01  9.294e+00  4.901e+10  2.785e+05  1.142e-01  1.604e-01  1.968e-01  1.001e-01  1.515e-01  1.973e-01 
 4.616e-01  9.294e+00  4.902e+10  2.786e+05  1.143e-01  1.606e-01  1.970e-01  1.001e-01  1.516e-01  1.975e-01 
 4.616e-01  9.294e+00  4.903e+10  2.786e+05  1.141e-01  1.604e-01  1.968e-01  9.998e-02  1.515e-01  1.974e-01 
 4.616e-01  9.294e+00  4.903e+10  2.787e+05  1.028e-01  1.497e-01  1.887e-01  1.033e-01  1.563e-01  2.032e-01 
 4.616e-01  9.294e+00  4.904e+10  2.788e+05  1.025e-01  1.495e-01  1.886e-01  1.031e-01  1.561e-01  2.032e-01 
 4.616e-01  9.294e+00  4.904e+10  2.789e+05  1.139e-01  1.604e-01  1.969e-01  9.977e-02  1.515e-01  1.977e-01 
 4.616e-01  9.294e+00  4.905e+10  2.790e+05  1.139e-01  1.604e-01  1.970e-01  9.971e-02  1.515e-01  1.978e-01 
 4.616e-01  9.294e+00  4.905e+10  2.791e+05  1.024e-01  1.495e-01  1.888e-01  1.029e-01  1.561e-01  2.034e-01 
 4.616e-01  9.294e+00  4.906e+10  2.791e+05  1.023e-01  1.494e-01  1.888e-01  1.029e-01  1.561e-01  2.036e-01 
 4.616e-01  9.294e+00  4.906e+10  2.792e+05  1.137e-01  1.604e-01  1.972e-01  9.950e-02  1.515e-01  1.981e-01 
 4.616e-01  9.294e+00  4.906e+10  2.793e+05  1.137e-01  1.604e-01  1.972e-01  9.943e-02  1.515e-01  1.982e-01 
 4.616e-01  9.294e+00  4.906e+10  2.794e+05  1.136e-01  1.604e-01  1.973e-01  1.006e-01  1.533e-01  2.007e-01 
 4.616e-01  9.294e+00  4.906e+10  2.794e+05  1.136e-01  1.604e-01  1.974e-01  1.005e-01  1.533e-01  2.008e-01 
 4.616e-01  9.294e+00  4.906e+10  2.795e+05  1.135e-01  1.604e-01  1.974e-01  1.004e-01  1.533e-01  2.009e-01 
 4.616e-01  9.294e+00  4.906e+10  2.796e+05  1.135e-01  1.604e-01  1.975e-01  1.004e-01  1.533e-01  2.010e-01 
 4.616e-01  9.294e+00  4.907e+10  2.797e+05  1.134e-01  1.604e-01  1.976e-01  1.003e-01  1.533e-01  2.011e-01 
 4.616e-01  9.294e+00  4.906e+10  2.798e+05  1.134e-01  1.604e-01  1.977e-01  1.002e-01  1.533e-01  2.013e-01 
 4.616e-01  9.294e+00  4.907e+10  2.798e+05  1.133e-01  1.604e-01  1.977e-01  1.001e-01  1.533e-01  2.014e-01 
 4.616e-01  9.294e+00  4.907e+10  2.799e+05  1.133e-01  1.604e-01  1.978e-01  1.001e-01  1.533e-01  2.015e-01 
 4.616e-01  9.294e+00  4.908e+10  2.800e+05  1.132e-01  1.604e-01  1.979e-01  1.000e-01  1.533e-01  2.016e-01 
 4.616e-01  9.294e+00  4.908e+10  2.801e+05  1.131e-01  1.604e-01  1.979e-01  9.993e-02  1.533e-01  2.017e-01 
 4.616e-01  9.294e+00  4.908e+10  2.801e+05  1.131e-01  1.604e-01  1.980e-01  9.986e-02  1.533e-01  2.018e-01 
 4.617e-01  9.294e+00  4.909e+10  2.802e+05  1.131e-01  1.604e-01  1.981e-01  9.980e-02  1.533e-01  2.019e-01 
 4.617e-01  9.294e+00  4.909e+10  2.802e+05  1.130e-01  1.604e-01  1.982e-01  9.973e-02  1.534e-01  2.020e-01 
 4.617e-01  9.294e+00  4.909e+10  2.803e+05  1.130e-01  1.605e-01  1.982e-01  9.967e-02  1.534e-01  2.022e-01 
 4.617e-01  9.294e+00  4.910e+10  2.804e+05  1.129e-01  1.605e-01  1.983e-01  9.961e-02  1.534e-01  2.023e-01 
 4.617e-01  9.294e+00  4.910e+10  2.804e+05  1.129e-01  1.605e-01  1.984e-01  9.956e-02  1.534e-01  2.024e-01 
 4.617e-01  9.294e+00  4.910e+10  2.805e+05  1.117e-01  1.586e-01  1.958e-01  1.005e-01  1.547e-01  2.040e-01 
 4.617e-01  9.294e+00  4.911e+10  2.805e+05  1.116e-01  1.586e-01  1.959e-01  1.005e-01  1.547e-01  2.041e-01 
 4.617e-01  9.294e+00  4.911e+10  2.806e+05  1.116e-01  1.586e-01  1.959e-01  1.004e-01  1.548e-01  2.042e-01 
 4.617e-01  9.294e+00  4.904e+10  2.806e+05  1.117e-01  1.589e-01  1.963e-01  1.005e-01  1.550e-01  2.047e-01 
 4.617e-01  9.294e+00  4.905e+10  2.807e+05  1.117e-01  1.589e-01  1.964e-01  1.004e-01  1.550e-01  2.048e-01 
 4.617e-01  9.294e+00  4.905e+10  2.807e+05  1.116e-01  1.589e-01  1.965e-01  1.004e-01  1.550e-01  2.050e-01 
 4.617e-01  9.294e+00  4.906e+10  2.808e+05  1.116e-01  1.589e-01  1.966e-01  9.919e-02  1.533e-01  2.028e-01 
 4.617e-01  9.294e+00  4.907e+10  2.808e+05  1.113e-01  1.595e-01  1.984e-01  9.556e-02  1.484e-01  1.971e-01 
 4.617e-01  9.294e+00  4.908e+10  2.809e+05  9.860e-02  1.466e-01  1.875e-01  9.992e-02  1.545e-01  2.045e-01 
 4.617e-01  9.294e+00  4.908e+10  2.809e+05  9.854e-02  1.466e-01  1.876e-01  9.985e-02  1.546e-01  2.046e-01 
 4.617e-01  9.294e+00  4.909e+10  2.810e+05  9.848e-02  1.466e-01  1.877e-01  9.977e-02  1.546e-01  2.047e-01 
 4.617e-01  9.294e+00  4.910e+10  2.810e+05  1.111e-01  1.596e-01  1.987e-01  9.526e-02  1.484e-01  1.976e-01 
 4.617e-01  9.294e+00  4.911e+10  2.811e+05  1.119e-01  1.602e-01  1.989e-01  9.746e-02  1.516e-01  2.016e-01 
 4.617e-01  9.294e+00  4.912e+10  2.811e+05  1.118e-01  1.602e-01  1.990e-01  9.750e-02  1.518e-01  2.018e-01 
 4.617e-01  9.294e+00  4.912e+10  2.812e+05  1.118e-01  1.602e-01  1.991e-01  9.745e-02  1.518e-01  2.020e-01 
 4.617e-01  9.294e+00  4.913e+10  2.812e+05  1.106e-01  1.591e-01  1.984e-01  9.531e-02  1.488e-01  1.985e-01 
 4.617e-01  9.294e+00  4.913e+10  2.812e+05  1.105e-01  1.591e-01  1.984e-01  9.525e-02  1.489e-01  1.986e-01 
 4.617e-01  9.294e+00  4.914e+10  2.813e+05  1.117e-01  1.602e-01  1.992e-01  9.729e-02  1.518e-01  2.023e-01 
 4.617e-01  9.294e+00  4.915e+10  2.813e+05  1.116e-01  1.602e-01  1.993e-01  9.724e-02  1.518e-01  2.024e-01 
 4.617e-01  9.294e+00  4.916e+10  2.813e+05  1.104e-01  1.592e-01  1.987e-01  9.510e-02  1.489e-01  1.989e-01 
 4.617e-01  9.294e+00  4.916e+10  2.813e+05  1.116e-01  1.603e-01  1.995e-01  9.713e-02  1.518e-01  2.026e-01 
 4.617e-01  9.294e+00  4.917e+10  2.814e+05  1.104e-01  1.592e-01  1.988e-01  9.499e-02  1.489e-01  1.991e-01 
 4.617e-01  9.294e+00  4.917e+10  2.814e+05  1.103e-01  1.592e-01  1.989e-01  9.505e-02  1.490e-01  1.994e-01 
 4.617e-01  9.294e+00  4.918e+10  2.814e+05  1.103e-01  1.592e-01  1.989e-01  9.500e-02  1.491e-01  1.995e-01 
 4.617e-01  9.294e+00  4.918e+10  2.814e+05  9.737e-02  1.459e-01  1.877e-01  9.926e-02  1.550e-01  2.065e-01 
 4.617e-01  9.294e+00  4.919e+10  2.815e+05  1.096e-01  1.577e-01  1.964e-01  9.697e-02  1.518e-01  2.028e-01 
 4.617e-01  9.294e+00  4.919e+10  2.815e+05  9.730e-02  1.459e-01  1.879e-01  9.917e-02  1.550e-01  2.067e-01 
 4.617e-01  9.294e+00  4.920e+10  2.815e+05  1.097e-01  1.579e-01  1.967e-01  9.692e-02  1.519e-01  2.031e-01 
 4.617e-01  9.294e+00  4.920e+10  2.815e+05  9.697e-02  1.455e-01  1.874e-01  9.888e-02  1.546e-01  2.063e-01 
 4.617e-01  9.294e+00  4.920e+10  2.815e+05  1.096e-01  1.579e-01  1.969e-01  9.682e-02  1.519e-01  2.033e-01 
 4.617e-01  9.294e+00  4.920e+10  2.816e+05  9.687e-02  1.455e-01  1.876e-01  9.909e-02  1.552e-01  2.073e-01 
 4.617e-01  9.294e+00  4.921e+10  2.816e+05  9.683e-02  1.456e-01  1.877e-01  9.904e-02  1.552e-01  2.073e-01 
 4.617e-01  9.294e+00  4.921e+10  2.816e+05  1.095e-01  1.579e-01  1.971e-01  9.679e-02  1.521e-01  2.037e-01 
 4.617e-01  9.294e+00  4.921e+10  2.816e+05  9.677e-02  1.456e-01  1.879e-01  9.896e-02  1.552e-01  2.076e-01 
 4.617e-01  9.294e+00  4.921e+10  2.817e+05  1.094e-01  1.580e-01  1.972e-01  9.670e-02  1.521e-01  2.039e-01 
 4.617e-01  9.294e+00  4.921e+10  2.817e+05  9.645e-02  1.452e-01  1.874e-01  9.868e-02  1.549e-01  2.072e-01 
 4.617e-01  9.294e+00  4.921e+10  2.817e+05  9.668e-02  1.456e-01  1.881e-01  9.883e-02  1.552e-01  2.078e-01 
 4.617e-01  9.294e+00  4.921e+10  2.817e+05  1.092e-01  1.578e-01  1.972e-01  9.652e-02  1.520e-01  2.041e-01 
 4.617e-01  9.294e+00  4.920e+10  2.818e+05  1.092e-01  1.578e-01  1.972e-01  9.649e-02  1.521e-01  2.042e-01 
 4.617e-01  9.294e+00  4.920e+10  2.818e+05  1.092e-01  1.579e-01  1.973e-01  9.655e-02  1.522e-01  2.044e-01 
 4.617e-01  9.294e+00  4.920e+10  2.818e+05  1.092e-01  1.579e-01  1.974e-01  9.650e-02  1.522e-01  2.045e-01 
 4.617e-01  9.294e+00  4.920e+10  2.818e+05  1.091e-01  1.579e-01  1.974e-01  9.646e-02  1.522e-01  2.046e-01 
 4.617e-01  9.294e+00  4.919e+10  2.819e+05  1.091e-01  1.579e-01  1.975e-01  9.643e-02  1.522e-01  2.047e-01 
 4.617e-01  9.294e+00  4.919e+10  2.819e+05  1.091e-01  1.579e-01  1.976e-01  9.639e-02  1.523e-01  2.048e-01 
 4.617e-01  9.294e+00  4.918e+10  2.819e+05  1.091e-01  1.580e-01  1.976e-01  9.635e-02  1.523e-01  2.049e-01 
 4.617e-01  9.294e+00  4.917e+10  2.819e+05  1.091e-01  1.580e-01  1.977e-01  9.632e-02  1.523e-01  2.050e-01 
 4.617e-01  9.294e+00  4.917e+10  2.820e+05  1.090e-01  1.580e-01  1.978e-01  9.628e-02  1.523e-01  2.051e-01 
 4.617e-01  9.294e+00  4.916e+10  2.820e+05  1.090e-01  1.580e-01  1.979e-01  9.624e-02  1.523e-01  2.052e-01 
 4.617e-01  9.294e+00  4.916e+10  2.820e+05  1.090e-01  1.580e-01  1.979e-01  9.620e-02  1.523e-01  2.053e-01 
 4.617e-01  9.294e+00  4.915e+10  2.821e+05  1.090e-01  1.581e-01  1.980e-01  9.512e-02  1.507e-01  2.031e-01 
 4.617e-01  9.294e+00  4.914e+10  2.821e+05  1.090e-01  1.581e-01  1.981e-01  9.509e-02  1.507e-01  2.032e-01 
 4.617e-01  9.294e+00  4.913e+10  2.821e+05  1.089e-01  1.581e-01  1.982e-01  9.505e-02  1.507e-01  2.033e-01 
 4.617e-01  9.294e+00  4.913e+10  2.821e+05  1.089e-01  1.581e-01  1.982e-01  9.501e-02  1.507e-01  2.033e-01 
 4.617e-01  9.294e+00  4.912e+10  2.822e+05  1.089e-01  1.582e-01  1.983e-01  9.498e-02  1.507e-01  2.035e-01 
 4.617e-01  9.294e+00  4.911e+10  2.822e+05  1.089e-01  1.582e-01  1.984e-01  9.495e-02  1.507e-01  2.036e-01 
 4.617e-01  9.294e+00  4.910e+10  2.822e+05  1.088e-01  1.582e-01  1.985e-01  9.491e-02  1.507e-01  2.036e-01 
 4.617e-01  9.294e+00  4.909e+10  2.823e+05  1.088e-01  1.582e-01  1.985e-01  9.488e-02  1.508e-01  2.037e-01 
 4.617e-01  9.294e+00  4.907e+10  2.823e+05  1.088e-01  1.583e-01  1.987e-01  9.486e-02  1.508e-01  2.039e-01 
 4.617e-01  9.294e+00  4.906e+10  2.823e+05  1.088e-01  1.583e-01  1.987e-01  9.482e-02  1.508e-01  2.040e-01 
 4.617e-01  9.294e+00  4.905e+10  2.823e+05  1.088e-01  1.583e-01  1.988e-01  9.495e-02  1.510e-01  2.043e-01 
 4.617e-01  9.294e+00  4.904e+10  2.824e+05  1.088e-01  1.584e-01  1.989e-01  9.491e-02  1.511e-01  2.044e-01 
 4.617e-01  9.294e+00  4.902e+10  2.824e+05  1.088e-01  1.584e-01  1.990e-01  9.489e-02  1.511e-01  2.045e-01 
 4.617e-01  9.294e+00  4.901e+10  2.824e+05  1.087e-01  1.584e-01  1.990e-01  9.486e-02  1.511e-01  2.046e-01 
 4.617e-01  9.294e+00  4.900e+10  2.825e+05  1.087e-01  1.584e-01  1.991e-01  9.483e-02  1.511e-01  2.047e-01 
