 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.501e-01  4.123e+01  2.720e+11  1.635e+06  5.652e-02  1.097e-01  1.788e-01  5.652e-02  1.097e-01  1.788e-01 
 1.509e-01  4.118e+01  2.717e+11  1.633e+06  5.669e-02  1.103e-01  1.802e-01  5.669e-02  1.103e-01  1.802e-01 
 1.516e-01  4.113e+01  2.715e+11  1.631e+06  5.557e-02  1.105e-01  1.858e-01  5.557e-02  1.105e-01  1.858e-01 
 1.523e-01  4.107e+01  2.712e+11  1.629e+06  6.688e-02  1.190e-01  1.753e-01  6.688e-02  1.190e-01  1.753e-01 
 1.531e-01  4.102e+01  2.711e+11  1.628e+06  5.594e-02  1.094e-01  1.800e-01  5.594e-02  1.094e-01  1.800e-01 
 1.538e-01  4.097e+01  2.710e+11  1.626e+06  5.577e-02  1.112e-01  1.876e-01  5.577e-02  1.112e-01  1.876e-01 
 1.545e-01  4.092e+01  2.708e+11  1.624e+06  5.590e-02  1.092e-01  1.795e-01  5.590e-02  1.092e-01  1.795e-01 
 1.553e-01  4.088e+01  2.705e+11  1.622e+06  5.591e-02  1.115e-01  1.883e-01  5.591e-02  1.115e-01  1.883e-01 
 1.560e-01  4.083e+01  2.704e+11  1.621e+06  5.538e-02  1.091e-01  1.813e-01  5.538e-02  1.091e-01  1.813e-01 
 1.567e-01  4.078e+01  2.703e+11  1.619e+06  6.651e-02  1.186e-01  1.748e-01  6.651e-02  1.186e-01  1.748e-01 
 1.574e-01  4.073e+01  2.698e+11  1.617e+06  6.517e-02  1.172e-01  1.745e-01  6.517e-02  1.172e-01  1.745e-01 
 1.582e-01  4.068e+01  2.697e+11  1.616e+06  5.538e-02  1.088e-01  1.800e-01  5.538e-02  1.088e-01  1.800e-01 
 1.589e-01  4.064e+01  2.696e+11  1.614e+06  5.576e-02  1.100e-01  1.829e-01  5.576e-02  1.100e-01  1.829e-01 
 1.596e-01  4.059e+01  2.694e+11  1.613e+06  5.620e-02  1.088e-01  1.766e-01  5.620e-02  1.088e-01  1.766e-01 
 1.604e-01  4.054e+01  2.691e+11  1.611e+06  5.579e-02  1.100e-01  1.828e-01  5.579e-02  1.100e-01  1.828e-01 
 1.611e-01  4.050e+01  2.691e+11  1.610e+06  5.539e-02  1.088e-01  1.800e-01  5.539e-02  1.088e-01  1.800e-01 
 1.618e-01  4.045e+01  2.689e+11  1.608e+06  6.500e-02  1.168e-01  1.736e-01  6.500e-02  1.168e-01  1.736e-01 
 1.625e-01  4.041e+01  2.687e+11  1.607e+06  5.544e-02  1.089e-01  1.800e-01  5.544e-02  1.089e-01  1.800e-01 
 1.633e-01  4.036e+01  2.685e+11  1.605e+06  5.559e-02  1.095e-01  1.817e-01  5.559e-02  1.095e-01  1.817e-01 
 1.640e-01  4.032e+01  2.684e+11  1.604e+06  5.507e-02  1.081e-01  1.785e-01  5.507e-02  1.081e-01  1.785e-01 
 1.647e-01  4.028e+01  2.682e+11  1.602e+06  6.524e-02  1.171e-01  1.740e-01  6.524e-02  1.171e-01  1.740e-01 
 1.654e-01  4.023e+01  2.680e+11  1.601e+06  5.496e-02  1.091e-01  1.830e-01  5.496e-02  1.091e-01  1.830e-01 
 1.661e-01  4.019e+01  2.679e+11  1.599e+06  5.498e-02  1.093e-01  1.836e-01  5.498e-02  1.093e-01  1.836e-01 
 1.668e-01  4.015e+01  2.678e+11  1.598e+06  5.502e-02  1.093e-01  1.834e-01  5.502e-02  1.093e-01  1.834e-01 
 1.676e-01  4.011e+01  2.676e+11  1.597e+06  6.546e-02  1.166e-01  1.718e-01  6.546e-02  1.166e-01  1.718e-01 
 1.683e-01  4.006e+01  2.675e+11  1.595e+06  5.473e-02  1.086e-01  1.822e-01  5.473e-02  1.086e-01  1.822e-01 
 1.690e-01  4.002e+01  2.672e+11  1.594e+06  6.405e-02  1.160e-01  1.741e-01  6.405e-02  1.160e-01  1.741e-01 
 1.697e-01  3.998e+01  2.670e+11  1.592e+06  6.504e-02  1.158e-01  1.704e-01  6.504e-02  1.158e-01  1.704e-01 
 1.704e-01  3.994e+01  2.667e+11  1.591e+06  6.422e-02  1.164e-01  1.746e-01  6.422e-02  1.164e-01  1.746e-01 
 1.711e-01  3.990e+01  2.666e+11  1.590e+06  6.474e-02  1.162e-01  1.726e-01  6.474e-02  1.162e-01  1.726e-01 
 1.718e-01  3.986e+01  2.665e+11  1.589e+06  5.416e-02  1.071e-01  1.789e-01  5.416e-02  1.071e-01  1.789e-01 
 1.725e-01  3.982e+01  2.664e+11  1.587e+06  6.445e-02  1.155e-01  1.711e-01  6.445e-02  1.155e-01  1.711e-01 
 1.732e-01  3.978e+01  2.662e+11  1.586e+06  5.440e-02  1.079e-01  1.805e-01  5.440e-02  1.079e-01  1.805e-01 
 1.739e-01  3.974e+01  2.660e+11  1.585e+06  6.502e-02  1.159e-01  1.708e-01  6.502e-02  1.159e-01  1.708e-01 
 1.746e-01  3.970e+01  2.659e+11  1.584e+06  5.436e-02  1.078e-01  1.805e-01  5.436e-02  1.078e-01  1.805e-01 
 1.753e-01  3.966e+01  2.657e+11  1.583e+06  6.484e-02  1.154e-01  1.699e-01  6.484e-02  1.154e-01  1.699e-01 
 1.760e-01  3.962e+01  2.656e+11  1.581e+06  5.417e-02  1.072e-01  1.790e-01  5.417e-02  1.072e-01  1.790e-01 
 1.767e-01  3.958e+01  2.654e+11  1.580e+06  6.468e-02  1.150e-01  1.689e-01  6.468e-02  1.150e-01  1.689e-01 
 1.774e-01  3.955e+01  2.652e+11  1.579e+06  5.434e-02  1.077e-01  1.801e-01  5.434e-02  1.077e-01  1.801e-01 
 1.781e-01  3.951e+01  2.650e+11  1.578e+06  5.450e-02  1.082e-01  1.815e-01  5.450e-02  1.082e-01  1.815e-01 
 1.788e-01  3.947e+01  2.648e+11  1.577e+06  5.371e-02  1.079e-01  1.839e-01  5.371e-02  1.079e-01  1.839e-01 
 1.795e-01  3.944e+01  2.647e+11  1.576e+06  6.472e-02  1.152e-01  1.695e-01  6.472e-02  1.152e-01  1.695e-01 
 1.802e-01  3.940e+01  2.645e+11  1.574e+06  5.428e-02  1.075e-01  1.797e-01  5.428e-02  1.075e-01  1.797e-01 
 1.809e-01  3.936e+01  2.644e+11  1.573e+06  6.401e-02  1.158e-01  1.732e-01  6.401e-02  1.158e-01  1.732e-01 
 1.816e-01  3.933e+01  2.642e+11  1.572e+06  5.365e-02  1.079e-01  1.839e-01  5.365e-02  1.079e-01  1.839e-01 
 1.823e-01  3.929e+01  2.640e+11  1.571e+06  5.363e-02  1.079e-01  1.842e-01  5.363e-02  1.079e-01  1.842e-01 
 1.830e-01  3.926e+01  2.639e+11  1.570e+06  5.369e-02  1.080e-01  1.841e-01  5.369e-02  1.080e-01  1.841e-01 
 1.837e-01  3.922e+01  2.637e+11  1.569e+06  5.396e-02  1.089e-01  1.865e-01  5.396e-02  1.089e-01  1.865e-01 
 1.844e-01  3.919e+01  2.635e+11  1.568e+06  5.402e-02  1.082e-01  1.837e-01  5.402e-02  1.082e-01  1.837e-01 
 1.850e-01  3.915e+01  2.632e+11  1.567e+06  6.359e-02  1.154e-01  1.732e-01  6.359e-02  1.154e-01  1.732e-01 
 1.857e-01  3.912e+01  2.631e+11  1.566e+06  5.389e-02  1.078e-01  1.826e-01  5.389e-02  1.078e-01  1.826e-01 
 1.864e-01  3.908e+01  2.630e+11  1.565e+06  5.449e-02  1.060e-01  1.728e-01  5.449e-02  1.060e-01  1.728e-01 
 1.871e-01  3.905e+01  2.627e+11  1.564e+06  5.345e-02  1.072e-01  1.823e-01  5.345e-02  1.072e-01  1.823e-01 
 1.878e-01  3.902e+01  2.624e+11  1.563e+06  5.347e-02  1.071e-01  1.816e-01  5.347e-02  1.071e-01  1.816e-01 
 1.884e-01  3.898e+01  2.622e+11  1.562e+06  5.353e-02  1.074e-01  1.826e-01  5.353e-02  1.074e-01  1.826e-01 
 1.891e-01  3.895e+01  2.620e+11  1.561e+06  5.434e-02  1.066e-01  1.756e-01  5.434e-02  1.066e-01  1.756e-01 
 1.898e-01  3.892e+01  2.618e+11  1.560e+06  5.380e-02  1.082e-01  1.844e-01  5.380e-02  1.082e-01  1.844e-01 
 1.905e-01  3.889e+01  2.616e+11  1.559e+06  5.449e-02  1.059e-01  1.727e-01  5.449e-02  1.059e-01  1.727e-01 
 1.911e-01  3.886e+01  2.614e+11  1.559e+06  6.349e-02  1.140e-01  1.690e-01  6.349e-02  1.140e-01  1.690e-01 
 1.918e-01  3.882e+01  2.612e+11  1.558e+06  7.867e-02  1.002e-01  1.129e-01  5.437e-02  1.056e-01  1.719e-01 
 1.925e-01  3.879e+01  2.610e+11  1.557e+06  8.111e-02  1.031e-01  1.161e-01  5.349e-02  1.073e-01  1.823e-01 
 1.931e-01  3.876e+01  2.608e+11  1.556e+06  7.994e-02  1.017e-01  1.145e-01  5.353e-02  1.061e-01  1.772e-01 
 1.938e-01  3.873e+01  2.606e+11  1.555e+06  8.518e-02  1.080e-01  1.214e-01  5.373e-02  1.080e-01  1.838e-01 
 1.944e-01  3.870e+01  2.605e+11  1.554e+06  8.153e-02  1.035e-01  1.165e-01  5.419e-02  1.062e-01  1.748e-01 
 1.951e-01  3.867e+01  2.603e+11  1.554e+06  8.111e-02  1.031e-01  1.161e-01  5.363e-02  1.076e-01  1.830e-01 
 1.958e-01  3.864e+01  2.601e+11  1.553e+06  8.169e-02  1.039e-01  1.170e-01  5.348e-02  1.060e-01  1.772e-01 
 1.964e-01  3.861e+01  2.598e+11  1.552e+06  8.303e-02  1.056e-01  1.189e-01  6.365e-02  1.142e-01  1.692e-01 
 1.971e-01  3.858e+01  2.596e+11  1.551e+06  7.988e-02  1.016e-01  1.145e-01  5.347e-02  1.060e-01  1.771e-01 
 1.977e-01  3.855e+01  2.594e+11  1.550e+06  8.147e-02  1.037e-01  1.168e-01  5.348e-02  1.073e-01  1.823e-01 
 1.984e-01  3.853e+01  2.593e+11  1.550e+06  8.067e-02  1.026e-01  1.155e-01  5.354e-02  1.061e-01  1.774e-01 
 1.990e-01  3.850e+01  2.592e+11  1.549e+06  7.412e-02  9.465e-02  1.069e-01  5.350e-02  1.045e-01  1.711e-01 
 1.997e-01  3.847e+01  2.589e+11  1.548e+06  8.229e-02  1.045e-01  1.177e-01  5.372e-02  1.066e-01  1.785e-01 
 2.003e-01  3.844e+01  2.587e+11  1.547e+06  7.947e-02  1.011e-01  1.139e-01  5.376e-02  1.052e-01  1.729e-01 
 2.010e-01  3.841e+01  2.585e+11  1.547e+06  7.981e-02  1.016e-01  1.144e-01  5.357e-02  1.062e-01  1.776e-01 
 2.016e-01  3.839e+01  2.583e+11  1.546e+06  8.016e-02  1.019e-01  1.148e-01  5.365e-02  1.050e-01  1.724e-01 
 2.022e-01  3.836e+01  2.581e+11  1.545e+06  8.369e-02  1.063e-01  1.196e-01  5.360e-02  1.064e-01  1.782e-01 
 2.029e-01  3.833e+01  2.580e+11  1.545e+06  8.788e-02  1.108e-01  1.242e-01  5.238e-02  1.047e-01  1.769e-01 
 2.035e-01  3.830e+01  2.578e+11  1.544e+06  8.174e-02  1.040e-01  1.172e-01  6.302e-02  1.129e-01  1.671e-01 
 2.041e-01  3.828e+01  2.575e+11  1.543e+06  7.877e-02  1.004e-01  1.131e-01  5.358e-02  1.048e-01  1.719e-01 
 2.048e-01  3.825e+01  2.573e+11  1.543e+06  8.288e-02  1.054e-01  1.186e-01  6.325e-02  1.134e-01  1.680e-01 
 2.054e-01  3.822e+01  2.571e+11  1.542e+06  7.899e-02  1.007e-01  1.136e-01  5.257e-02  1.052e-01  1.781e-01 
 2.060e-01  3.820e+01  2.569e+11  1.541e+06  8.350e-02  1.062e-01  1.197e-01  6.144e-02  1.125e-01  1.705e-01 
 2.066e-01  3.817e+01  2.567e+11  1.541e+06  7.993e-02  1.018e-01  1.148e-01  6.198e-02  1.122e-01  1.679e-01 
 2.073e-01  3.815e+01  2.565e+11  1.540e+06  8.149e-02  1.038e-01  1.170e-01  6.321e-02  1.132e-01  1.675e-01 
 2.079e-01  3.812e+01  2.563e+11  1.539e+06  9.007e-02  1.133e-01  1.268e-01  5.278e-02  1.059e-01  1.796e-01 
 2.085e-01  3.810e+01  2.560e+11  1.539e+06  9.095e-02  1.144e-01  1.280e-01  6.223e-02  1.127e-01  1.688e-01 
 2.091e-01  3.807e+01  2.559e+11  1.538e+06  8.846e-02  1.116e-01  1.251e-01  6.206e-02  1.115e-01  1.655e-01 
 2.097e-01  3.805e+01  2.557e+11  1.538e+06  8.658e-02  1.099e-01  1.237e-01  6.187e-02  1.135e-01  1.723e-01 
 2.103e-01  3.802e+01  2.556e+11  1.537e+06  8.805e-02  1.110e-01  1.243e-01  6.221e-02  1.119e-01  1.661e-01 
 2.109e-01  3.800e+01  2.553e+11  1.537e+06  8.387e-02  1.067e-01  1.202e-01  6.168e-02  1.130e-01  1.714e-01 
 2.115e-01  3.798e+01  2.551e+11  1.536e+06  8.726e-02  1.099e-01  1.229e-01  6.232e-02  1.121e-01  1.666e-01 
 2.121e-01  3.795e+01  2.549e+11  1.535e+06  8.628e-02  1.086e-01  1.215e-01  5.356e-02  1.046e-01  1.712e-01 
 2.127e-01  3.793e+01  2.547e+11  1.535e+06  8.789e-02  1.105e-01  1.235e-01  6.234e-02  1.123e-01  1.669e-01 
 2.133e-01  3.791e+01  2.545e+11  1.534e+06  8.665e-02  1.093e-01  1.224e-01  5.223e-02  1.043e-01  1.759e-01 
 2.139e-01  3.788e+01  2.540e+11  1.534e+06  8.831e-02  1.114e-01  1.248e-01  6.206e-02  1.115e-01  1.654e-01 
 2.145e-01  3.786e+01  2.538e+11  1.534e+06  8.624e-02  1.087e-01  1.217e-01  5.357e-02  1.045e-01  1.709e-01 
 2.151e-01  3.784e+01  2.536e+11  1.533e+06  8.856e-02  1.114e-01  1.247e-01  6.162e-02  1.125e-01  1.698e-01 
 2.157e-01  3.782e+01  2.534e+11  1.533e+06  8.659e-02  1.094e-01  1.227e-01  5.217e-02  1.041e-01  1.753e-01 
 2.163e-01  3.780e+01  2.531e+11  1.532e+06  8.832e-02  1.112e-01  1.244e-01  6.157e-02  1.123e-01  1.695e-01 
 2.169e-01  3.777e+01  2.530e+11  1.532e+06  8.759e-02  1.102e-01  1.233e-01  5.286e-02  1.058e-01  1.789e-01 
 2.174e-01  3.775e+01  2.527e+11  1.531e+06  8.848e-02  1.114e-01  1.246e-01  6.171e-02  1.126e-01  1.700e-01 
 2.180e-01  3.773e+01  2.525e+11  1.531e+06  8.605e-02  1.084e-01  1.213e-01  6.189e-02  1.114e-01  1.654e-01 
 2.186e-01  3.771e+01  2.523e+11  1.530e+06  8.887e-02  1.119e-01  1.252e-01  6.141e-02  1.121e-01  1.690e-01 
 2.192e-01  3.769e+01  2.521e+11  1.530e+06  8.778e-02  1.107e-01  1.241e-01  6.180e-02  1.111e-01  1.650e-01 
 2.197e-01  3.767e+01  2.519e+11  1.530e+06  8.941e-02  1.124e-01  1.256e-01  6.284e-02  1.131e-01  1.681e-01 
 2.203e-01  3.765e+01  2.516e+11  1.529e+06  8.731e-02  1.101e-01  1.234e-01  5.237e-02  1.047e-01  1.766e-01 
 2.209e-01  3.763e+01  2.513e+11  1.529e+06  8.916e-02  1.123e-01  1.256e-01  6.211e-02  1.119e-01  1.664e-01 
 2.214e-01  3.761e+01  2.511e+11  1.528e+06  8.665e-02  1.091e-01  1.221e-01  5.260e-02  1.053e-01  1.780e-01 
 2.220e-01  3.759e+01  2.509e+11  1.528e+06  8.809e-02  1.109e-01  1.241e-01  6.214e-02  1.119e-01  1.665e-01 
 2.225e-01  3.757e+01  2.507e+11  1.528e+06  8.757e-02  1.103e-01  1.235e-01  5.263e-02  1.054e-01  1.783e-01 
 2.231e-01  3.755e+01  2.505e+11  1.527e+06  8.536e-02  1.078e-01  1.209e-01  5.237e-02  1.035e-01  1.721e-01 
 2.236e-01  3.753e+01  2.502e+11  1.527e+06  8.798e-02  1.111e-01  1.244e-01  5.249e-02  1.050e-01  1.773e-01 
 2.242e-01  3.751e+01  2.500e+11  1.526e+06  8.516e-02  1.076e-01  1.206e-01  5.229e-02  1.033e-01  1.717e-01 
 2.247e-01  3.749e+01  2.497e+11  1.526e+06  8.755e-02  1.102e-01  1.233e-01  5.270e-02  1.056e-01  1.789e-01 
 2.253e-01  3.747e+01  2.495e+11  1.526e+06  8.556e-02  1.081e-01  1.213e-01  5.283e-02  1.041e-01  1.724e-01 
 2.258e-01  3.745e+01  2.493e+11  1.525e+06  8.879e-02  1.119e-01  1.253e-01  6.203e-02  1.116e-01  1.657e-01 
 2.263e-01  3.743e+01  2.491e+11  1.525e+06  8.606e-02  1.087e-01  1.218e-01  5.294e-02  1.044e-01  1.730e-01 
 2.269e-01  3.742e+01  2.488e+11  1.525e+06  8.848e-02  1.116e-01  1.251e-01  6.200e-02  1.115e-01  1.655e-01 
 2.274e-01  3.740e+01  2.485e+11  1.524e+06  8.731e-02  1.102e-01  1.235e-01  5.245e-02  1.038e-01  1.728e-01 
 2.279e-01  3.738e+01  2.482e+11  1.524e+06  8.731e-02  1.099e-01  1.230e-01  6.231e-02  1.122e-01  1.668e-01 
 2.284e-01  3.736e+01  2.480e+11  1.524e+06  8.613e-02  1.088e-01  1.220e-01  6.166e-02  1.107e-01  1.640e-01 
 2.290e-01  3.734e+01  2.477e+11  1.524e+06  8.778e-02  1.105e-01  1.237e-01  6.232e-02  1.122e-01  1.667e-01 
 2.297e-01  3.732e+01  2.474e+11  1.523e+06  8.607e-02  1.087e-01  1.219e-01  6.176e-02  1.109e-01  1.643e-01 
 2.304e-01  3.729e+01  2.470e+11  1.523e+06  8.820e-02  1.111e-01  1.244e-01  6.221e-02  1.120e-01  1.663e-01 
 2.313e-01  3.727e+01  2.466e+11  1.522e+06  9.147e-02  1.142e-01  1.272e-01  5.210e-02  1.043e-01  1.763e-01 
 2.322e-01  3.724e+01  2.461e+11  1.522e+06  9.029e-02  1.138e-01  1.274e-01  6.162e-02  1.124e-01  1.694e-01 
 2.333e-01  3.720e+01  2.456e+11  1.522e+06  8.557e-02  1.079e-01  1.207e-01  5.225e-02  1.048e-01  1.774e-01 
 2.344e-01  3.716e+01  2.449e+11  1.521e+06  8.887e-02  1.118e-01  1.250e-01  6.034e-02  1.092e-01  1.632e-01 
 2.357e-01  3.712e+01  2.438e+11  1.521e+06  9.048e-02  1.131e-01  1.260e-01  6.127e-02  1.109e-01  1.658e-01 
 2.371e-01  3.708e+01  2.430e+11  1.520e+06  9.241e-02  1.155e-01  1.286e-01  6.117e-02  1.115e-01  1.677e-01 
 2.384e-01  3.703e+01  2.422e+11  1.519e+06  9.170e-02  1.146e-01  1.275e-01  6.150e-02  1.114e-01  1.665e-01 
 2.398e-01  3.699e+01  2.413e+11  1.519e+06  8.926e-02  1.116e-01  1.244e-01  5.173e-02  1.047e-01  1.793e-01 
 2.411e-01  3.695e+01  2.404e+11  1.518e+06  9.185e-02  1.148e-01  1.278e-01  6.168e-02  1.117e-01  1.670e-01 
 2.424e-01  3.691e+01  2.396e+11  1.518e+06  8.728e-02  1.090e-01  1.214e-01  6.159e-02  1.115e-01  1.666e-01 
 2.436e-01  3.688e+01  2.388e+11  1.518e+06  9.167e-02  1.146e-01  1.276e-01  5.185e-02  1.051e-01  1.807e-01 
 2.448e-01  3.684e+01  2.379e+11  1.517e+06  8.901e-02  1.115e-01  1.244e-01  5.177e-02  1.047e-01  1.792e-01 
 2.460e-01  3.681e+01  2.370e+11  1.517e+06  9.020e-02  1.127e-01  1.254e-01  5.207e-02  1.057e-01  1.820e-01 
 2.471e-01  3.677e+01  2.361e+11  1.517e+06  8.910e-02  1.116e-01  1.243e-01  5.197e-02  1.052e-01  1.803e-01 
 2.482e-01  3.674e+01  2.353e+11  1.516e+06  9.178e-02  1.151e-01  1.284e-01  5.207e-02  1.055e-01  1.811e-01 
 2.493e-01  3.671e+01  2.344e+11  1.516e+06  9.035e-02  1.133e-01  1.264e-01  6.124e-02  1.108e-01  1.654e-01 
 2.503e-01  3.668e+01  2.332e+11  1.516e+06  9.075e-02  1.136e-01  1.266e-01  6.170e-02  1.118e-01  1.672e-01 
 2.513e-01  3.665e+01  2.323e+11  1.516e+06  9.043e-02  1.132e-01  1.261e-01  6.171e-02  1.118e-01  1.671e-01 
 2.523e-01  3.663e+01  2.314e+11  1.516e+06  9.197e-02  1.150e-01  1.280e-01  6.205e-02  1.126e-01  1.685e-01 
 2.532e-01  3.660e+01  2.306e+11  1.516e+06  9.026e-02  1.132e-01  1.262e-01  6.177e-02  1.119e-01  1.670e-01 
 2.541e-01  3.658e+01  2.297e+11  1.516e+06  9.134e-02  1.141e-01  1.271e-01  6.229e-02  1.131e-01  1.693e-01 
 2.550e-01  3.655e+01  2.288e+11  1.516e+06  9.338e-02  1.158e-01  1.283e-01  6.181e-02  1.119e-01  1.671e-01 
 2.558e-01  3.653e+01  2.280e+11  1.516e+06  9.126e-02  1.142e-01  1.271e-01  6.223e-02  1.129e-01  1.689e-01 
 2.566e-01  3.651e+01  2.271e+11  1.516e+06  9.442e-02  1.173e-01  1.301e-01  6.175e-02  1.117e-01  1.665e-01 
 2.574e-01  3.649e+01  2.262e+11  1.516e+06  9.286e-02  1.162e-01  1.294e-01  6.237e-02  1.132e-01  1.693e-01 
 2.581e-01  3.647e+01  2.250e+11  1.516e+06  9.524e-02  1.185e-01  1.316e-01  6.181e-02  1.117e-01  1.663e-01 
 2.589e-01  3.645e+01  2.242e+11  1.516e+06  9.190e-02  1.142e-01  1.266e-01  5.281e-02  1.043e-01  1.727e-01 
 2.596e-01  3.643e+01  2.233e+11  1.517e+06  9.385e-02  1.166e-01  1.293e-01  6.223e-02  1.126e-01  1.681e-01 
 2.602e-01  3.641e+01  2.225e+11  1.517e+06  9.275e-02  1.153e-01  1.280e-01  5.226e-02  1.047e-01  1.768e-01 
 2.609e-01  3.640e+01  2.217e+11  1.517e+06  9.578e-02  1.188e-01  1.317e-01  6.134e-02  1.127e-01  1.709e-01 
 2.615e-01  3.638e+01  2.209e+11  1.517e+06  9.177e-02  1.139e-01  1.263e-01  5.203e-02  1.057e-01  1.817e-01 
 2.621e-01  3.637e+01  2.200e+11  1.518e+06  9.372e-02  1.164e-01  1.290e-01  5.259e-02  1.068e-01  1.836e-01 
 2.627e-01  3.635e+01  2.192e+11  1.518e+06  9.487e-02  1.179e-01  1.308e-01  5.240e-02  1.050e-01  1.772e-01 
 2.632e-01  3.634e+01  2.184e+11  1.518e+06  9.651e-02  1.200e-01  1.331e-01  6.147e-02  1.128e-01  1.709e-01 
 2.638e-01  3.632e+01  2.173e+11  1.518e+06  9.512e-02  1.181e-01  1.309e-01  5.278e-02  1.060e-01  1.793e-01 
 2.643e-01  3.631e+01  2.165e+11  1.519e+06  9.665e-02  1.200e-01  1.330e-01  6.196e-02  1.139e-01  1.728e-01 
 2.648e-01  3.630e+01  2.158e+11  1.519e+06  9.517e-02  1.183e-01  1.313e-01  5.281e-02  1.060e-01  1.791e-01 
 2.653e-01  3.629e+01  2.150e+11  1.519e+06  9.542e-02  1.183e-01  1.311e-01  6.224e-02  1.145e-01  1.739e-01 
 2.657e-01  3.627e+01  2.143e+11  1.520e+06  9.516e-02  1.186e-01  1.317e-01  5.268e-02  1.055e-01  1.778e-01 
 2.662e-01  3.626e+01  2.135e+11  1.520e+06  9.574e-02  1.189e-01  1.318e-01  6.197e-02  1.139e-01  1.729e-01 
 2.666e-01  3.625e+01  2.128e+11  1.520e+06  9.647e-02  1.199e-01  1.330e-01  6.211e-02  1.129e-01  1.693e-01 
 2.670e-01  3.624e+01  2.120e+11  1.521e+06  9.803e-02  1.219e-01  1.352e-01  6.214e-02  1.141e-01  1.729e-01 
 2.674e-01  3.623e+01  2.113e+11  1.521e+06  9.670e-02  1.202e-01  1.333e-01  5.316e-02  1.067e-01  1.805e-01 
 2.678e-01  3.622e+01  2.102e+11  1.521e+06  9.945e-02  1.235e-01  1.369e-01  5.512e-02  1.084e-01  1.784e-01 
 2.682e-01  3.621e+01  2.095e+11  1.522e+06  9.820e-02  1.224e-01  1.360e-01  5.466e-02  1.068e-01  1.744e-01 
 2.685e-01  3.621e+01  2.088e+11  1.522e+06  9.990e-02  1.241e-01  1.377e-01  5.515e-02  1.084e-01  1.783e-01 
 2.688e-01  3.620e+01  2.081e+11  1.522e+06  9.575e-02  1.190e-01  1.319e-01  5.464e-02  1.084e-01  1.804e-01 
 2.691e-01  3.619e+01  2.075e+11  1.523e+06  9.606e-02  1.195e-01  1.327e-01  5.607e-02  1.071e-01  1.698e-01 
 2.694e-01  3.618e+01  2.068e+11  1.523e+06  9.754e-02  1.211e-01  1.343e-01  5.481e-02  1.090e-01  1.819e-01 
 2.697e-01  3.618e+01  2.062e+11  1.524e+06  9.572e-02  1.194e-01  1.328e-01  5.585e-02  1.064e-01  1.684e-01 
 2.700e-01  3.617e+01  2.055e+11  1.524e+06  9.852e-02  1.225e-01  1.358e-01  5.477e-02  1.088e-01  1.813e-01 
 2.703e-01  3.616e+01  2.049e+11  1.525e+06  9.694e-02  1.209e-01  1.345e-01  5.602e-02  1.068e-01  1.691e-01 
 2.705e-01  3.616e+01  2.043e+11  1.525e+06  9.896e-02  1.228e-01  1.361e-01  5.507e-02  1.096e-01  1.831e-01 
 2.708e-01  3.615e+01  2.034e+11  1.525e+06  9.555e-02  1.190e-01  1.321e-01  5.510e-02  1.079e-01  1.767e-01 
 2.710e-01  3.614e+01  2.028e+11  1.526e+06  9.887e-02  1.233e-01  1.371e-01  5.372e-02  1.089e-01  1.867e-01 
 2.713e-01  3.614e+01  2.023e+11  1.526e+06  9.698e-02  1.208e-01  1.342e-01  5.649e-02  1.079e-01  1.711e-01 
 2.715e-01  3.613e+01  2.017e+11  1.527e+06  9.954e-02  1.241e-01  1.380e-01  5.474e-02  1.085e-01  1.802e-01 
 2.717e-01  3.613e+01  2.012e+11  1.527e+06  9.769e-02  1.217e-01  1.352e-01  5.516e-02  1.080e-01  1.767e-01 
 2.719e-01  3.612e+01  2.006e+11  1.527e+06  9.770e-02  1.213e-01  1.345e-01  5.450e-02  1.111e-01  1.920e-01 
 2.721e-01  3.612e+01  2.000e+11  1.528e+06  1.022e-01  1.262e-01  1.395e-01  5.365e-02  1.038e-01  1.673e-01 
 2.724e-01  3.611e+01  1.993e+11  1.528e+06  9.900e-02  1.229e-01  1.363e-01  5.317e-02  1.071e-01  1.821e-01 
 2.727e-01  3.610e+01  1.985e+11  1.529e+06  9.592e-02  1.196e-01  1.329e-01  5.385e-02  1.043e-01  1.684e-01 
 2.730e-01  3.610e+01  1.975e+11  1.530e+06  1.007e-01  1.252e-01  1.388e-01  5.381e-02  1.071e-01  1.788e-01 
 2.733e-01  3.609e+01  1.962e+11  1.530e+06  9.782e-02  1.219e-01  1.354e-01  5.406e-02  1.048e-01  1.693e-01 
 2.737e-01  3.608e+01  1.951e+11  1.531e+06  1.007e-01  1.252e-01  1.388e-01  5.399e-02  1.075e-01  1.796e-01 
 2.740e-01  3.607e+01  1.940e+11  1.533e+06  9.804e-02  1.220e-01  1.355e-01  5.337e-02  1.063e-01  1.777e-01 
 2.743e-01  3.607e+01  1.928e+11  1.534e+06  9.557e-02  1.192e-01  1.325e-01  5.440e-02  1.055e-01  1.705e-01 
 2.746e-01  3.606e+01  1.917e+11  1.535e+06  9.787e-02  1.219e-01  1.353e-01  5.297e-02  1.068e-01  1.816e-01 
 2.748e-01  3.605e+01  1.904e+11  1.536e+06  1.021e-01  1.264e-01  1.398e-01  5.427e-02  1.051e-01  1.694e-01 
