 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.047e-01  1.154e+01  8.800e+10  2.854e+05  1.472e-01  1.849e-01  2.107e-01  8.621e-02  1.497e-01  2.287e-01 
 4.051e-01  1.153e+01  8.748e+10  2.858e+05  1.476e-01  1.851e-01  2.108e-01  8.577e-02  1.512e-01  2.354e-01 
 4.055e-01  1.153e+01  8.699e+10  2.862e+05  1.489e-01  1.872e-01  2.134e-01  8.547e-02  1.508e-01  2.349e-01 
 4.059e-01  1.153e+01  8.652e+10  2.867e+05  1.513e-01  1.899e-01  2.164e-01  1.072e-01  1.701e-01  2.351e-01 
 4.062e-01  1.153e+01  8.608e+10  2.871e+05  1.515e-01  1.902e-01  2.168e-01  1.073e-01  1.701e-01  2.352e-01 
 4.065e-01  1.152e+01  8.565e+10  2.875e+05  1.538e-01  1.931e-01  2.201e-01  1.044e-01  1.682e-01  2.365e-01 
 4.067e-01  1.152e+01  8.525e+10  2.880e+05  1.537e-01  1.927e-01  2.194e-01  1.047e-01  1.688e-01  2.375e-01 
 4.070e-01  1.152e+01  8.488e+10  2.884e+05  1.532e-01  1.922e-01  2.188e-01  1.046e-01  1.687e-01  2.373e-01 
 4.072e-01  1.152e+01  8.453e+10  2.888e+05  1.515e-01  1.898e-01  2.160e-01  9.808e-02  1.565e-01  2.177e-01 
 4.074e-01  1.152e+01  8.420e+10  2.893e+05  1.516e-01  1.899e-01  2.161e-01  9.800e-02  1.564e-01  2.177e-01 
 4.075e-01  1.152e+01  8.390e+10  2.897e+05  1.517e-01  1.901e-01  2.163e-01  9.791e-02  1.563e-01  2.176e-01 
 4.077e-01  1.152e+01  8.362e+10  2.902e+05  1.498e-01  1.882e-01  2.145e-01  1.040e-01  1.678e-01  2.360e-01 
 4.078e-01  1.151e+01  8.337e+10  2.906e+05  1.500e-01  1.884e-01  2.148e-01  1.038e-01  1.676e-01  2.359e-01 
 4.079e-01  1.151e+01  8.314e+10  2.910e+05  1.499e-01  1.884e-01  2.147e-01  9.745e-02  1.639e-01  2.413e-01 
 4.080e-01  1.151e+01  8.293e+10  2.915e+05  1.496e-01  1.881e-01  2.145e-01  9.734e-02  1.638e-01  2.412e-01 
 4.081e-01  1.151e+01  8.269e+10  2.919e+05  1.496e-01  1.881e-01  2.144e-01  9.714e-02  1.635e-01  2.409e-01 
 4.083e-01  1.151e+01  8.232e+10  2.924e+05  1.518e-01  1.907e-01  2.173e-01  9.713e-02  1.636e-01  2.412e-01 
 4.084e-01  1.151e+01  8.205e+10  2.931e+05  1.506e-01  1.893e-01  2.157e-01  9.671e-02  1.630e-01  2.403e-01 
 4.085e-01  1.151e+01  8.185e+10  2.938e+05  1.468e-01  1.844e-01  2.100e-01  9.097e-02  1.515e-01  2.204e-01 
 4.086e-01  1.151e+01  8.165e+10  2.946e+05  1.498e-01  1.884e-01  2.149e-01  9.573e-02  1.615e-01  2.385e-01 
 4.087e-01  1.151e+01  8.142e+10  2.954e+05  1.495e-01  1.881e-01  2.145e-01  9.423e-02  1.605e-01  2.394e-01 
 4.088e-01  1.151e+01  8.122e+10  2.961e+05  1.490e-01  1.875e-01  2.139e-01  9.148e-02  1.598e-01  2.457e-01 
 4.089e-01  1.151e+01  8.107e+10  2.969e+05  1.486e-01  1.871e-01  2.135e-01  8.969e-02  1.590e-01  2.492e-01 
 4.089e-01  1.151e+01  8.095e+10  2.975e+05  1.479e-01  1.863e-01  2.126e-01  8.141e-02  1.429e-01  2.211e-01 
 4.090e-01  1.151e+01  8.086e+10  2.981e+05  1.476e-01  1.859e-01  2.122e-01  1.004e-01  1.605e-01  2.234e-01 
 4.090e-01  1.151e+01  8.062e+10  2.987e+05  1.475e-01  1.858e-01  2.121e-01  9.787e-02  1.589e-01  2.247e-01 
 4.090e-01  1.151e+01  8.057e+10  2.992e+05  1.471e-01  1.855e-01  2.117e-01  9.633e-02  1.579e-01  2.256e-01 
 4.091e-01  1.151e+01  8.056e+10  2.996e+05  1.468e-01  1.851e-01  2.113e-01  9.396e-02  1.567e-01  2.281e-01 
 4.091e-01  1.151e+01  8.056e+10  3.000e+05  1.463e-01  1.845e-01  2.106e-01  9.180e-02  1.561e-01  2.323e-01 
 4.091e-01  1.151e+01  8.058e+10  3.004e+05  1.459e-01  1.841e-01  2.102e-01  8.889e-02  1.557e-01  2.400e-01 
 4.091e-01  1.150e+01  8.041e+10  3.007e+05  1.460e-01  1.841e-01  2.103e-01  7.781e-02  1.371e-01  2.128e-01 
 4.092e-01  1.150e+01  8.025e+10  3.010e+05  1.460e-01  1.842e-01  2.104e-01  9.598e-02  1.544e-01  2.164e-01 
 4.092e-01  1.150e+01  8.011e+10  3.012e+05  1.460e-01  1.842e-01  2.104e-01  9.253e-02  1.536e-01  2.226e-01 
 4.092e-01  1.150e+01  7.998e+10  3.015e+05  1.460e-01  1.842e-01  2.105e-01  9.038e-02  1.541e-01  2.300e-01 
 4.092e-01  1.150e+01  7.987e+10  3.017e+05  1.460e-01  1.843e-01  2.105e-01  9.177e-02  1.536e-01  2.245e-01 
 4.092e-01  1.150e+01  7.975e+10  3.019e+05  1.460e-01  1.843e-01  2.106e-01  7.464e-02  1.349e-01  2.165e-01 
 4.092e-01  1.150e+01  7.965e+10  3.021e+05  1.461e-01  1.844e-01  2.107e-01  8.976e-02  1.523e-01  2.260e-01 
 4.092e-01  1.150e+01  7.939e+10  3.022e+05  1.464e-01  1.848e-01  2.111e-01  8.872e-02  1.539e-01  2.345e-01 
 4.092e-01  1.150e+01  7.932e+10  3.024e+05  1.464e-01  1.848e-01  2.112e-01  8.992e-02  1.526e-01  2.265e-01 
 4.092e-01  1.150e+01  7.925e+10  3.025e+05  1.465e-01  1.849e-01  2.113e-01  8.830e-02  1.547e-01  2.385e-01 
 4.093e-01  1.150e+01  7.918e+10  3.026e+05  1.464e-01  1.849e-01  2.113e-01  8.990e-02  1.526e-01  2.266e-01 
 4.093e-01  1.150e+01  7.913e+10  3.027e+05  1.465e-01  1.849e-01  2.113e-01  7.250e-02  1.340e-01  2.218e-01 
 4.093e-01  1.150e+01  7.906e+10  3.028e+05  1.465e-01  1.850e-01  2.114e-01  8.913e-02  1.511e-01  2.241e-01 
 4.093e-01  1.150e+01  7.901e+10  3.029e+05  1.465e-01  1.850e-01  2.114e-01  8.924e-02  1.510e-01  2.234e-01 
 4.093e-01  1.150e+01  7.897e+10  3.030e+05  1.465e-01  1.850e-01  2.115e-01  7.232e-02  1.349e-01  2.261e-01 
 4.093e-01  1.150e+01  7.894e+10  3.031e+05  1.449e-01  1.835e-01  2.101e-01  8.851e-02  1.502e-01  2.230e-01 
 4.093e-01  1.150e+01  7.890e+10  3.031e+05  1.449e-01  1.835e-01  2.101e-01  8.779e-02  1.515e-01  2.294e-01 
 4.093e-01  1.150e+01  7.886e+10  3.032e+05  1.449e-01  1.835e-01  2.102e-01  8.763e-02  1.520e-01  2.314e-01 
 4.093e-01  1.150e+01  7.883e+10  3.033e+05  1.449e-01  1.835e-01  2.102e-01  8.850e-02  1.502e-01  2.230e-01 
 4.093e-01  1.150e+01  7.881e+10  3.033e+05  1.449e-01  1.836e-01  2.102e-01  7.197e-02  1.341e-01  2.244e-01 
 4.093e-01  1.150e+01  7.878e+10  3.033e+05  1.450e-01  1.836e-01  2.102e-01  8.803e-02  1.510e-01  2.269e-01 
 4.093e-01  1.150e+01  7.875e+10  3.034e+05  1.450e-01  1.836e-01  2.102e-01  8.723e-02  1.534e-01  2.376e-01 
 4.093e-01  1.150e+01  7.872e+10  3.034e+05  1.450e-01  1.836e-01  2.103e-01  8.710e-02  1.541e-01  2.406e-01 
 4.093e-01  1.150e+01  7.870e+10  3.035e+05  1.450e-01  1.836e-01  2.102e-01  8.777e-02  1.515e-01  2.295e-01 
 4.093e-01  1.150e+01  7.869e+10  3.035e+05  1.450e-01  1.836e-01  2.103e-01  8.709e-02  1.541e-01  2.406e-01 
 4.093e-01  1.150e+01  7.860e+10  3.035e+05  1.450e-01  1.837e-01  2.103e-01  8.738e-02  1.527e-01  2.349e-01 
 4.093e-01  1.150e+01  7.852e+10  3.036e+05  1.450e-01  1.837e-01  2.104e-01  8.737e-02  1.528e-01  2.350e-01 
 4.093e-01  1.150e+01  7.849e+10  3.038e+05  1.466e-01  1.853e-01  2.118e-01  7.074e-02  1.394e-01  2.543e-01 
 4.093e-01  1.150e+01  7.847e+10  3.038e+05  1.466e-01  1.853e-01  2.118e-01  7.074e-02  1.394e-01  2.543e-01 
 4.093e-01  1.150e+01  7.844e+10  3.039e+05  1.466e-01  1.853e-01  2.118e-01  7.077e-02  1.387e-01  2.507e-01 
 4.093e-01  1.150e+01  7.841e+10  3.039e+05  1.450e-01  1.837e-01  2.104e-01  8.688e-02  1.556e-01  2.465e-01 
 4.093e-01  1.150e+01  7.837e+10  3.040e+05  1.450e-01  1.838e-01  2.105e-01  8.730e-02  1.530e-01  2.359e-01 
 4.093e-01  1.150e+01  7.833e+10  3.040e+05  1.451e-01  1.838e-01  2.105e-01  8.730e-02  1.530e-01  2.360e-01 
 4.093e-01  1.150e+01  7.828e+10  3.041e+05  1.451e-01  1.838e-01  2.105e-01  7.040e-02  1.386e-01  2.520e-01 
 4.093e-01  1.150e+01  7.822e+10  3.042e+05  1.450e-01  1.838e-01  2.105e-01  7.040e-02  1.386e-01  2.524e-01 
 4.093e-01  1.150e+01  7.817e+10  3.043e+05  1.451e-01  1.839e-01  2.106e-01  1.088e-01  1.728e-01  2.389e-01 
 4.093e-01  1.150e+01  7.810e+10  3.043e+05  1.451e-01  1.839e-01  2.107e-01  1.081e-01  1.718e-01  2.375e-01 
 4.094e-01  1.150e+01  7.803e+10  3.045e+05  1.451e-01  1.839e-01  2.107e-01  8.727e-02  1.530e-01  2.361e-01 
 4.094e-01  1.150e+01  7.780e+10  3.046e+05  1.454e-01  1.843e-01  2.111e-01  8.744e-02  1.533e-01  2.366e-01 
 4.094e-01  1.150e+01  7.769e+10  3.047e+05  1.455e-01  1.845e-01  2.113e-01  1.090e-01  1.732e-01  2.395e-01 
 4.094e-01  1.150e+01  7.759e+10  3.049e+05  1.455e-01  1.844e-01  2.113e-01  1.089e-01  1.732e-01  2.395e-01 
 4.094e-01  1.150e+01  7.746e+10  3.050e+05  1.456e-01  1.846e-01  2.115e-01  1.083e-01  1.722e-01  2.382e-01 
 4.094e-01  1.150e+01  7.733e+10  3.052e+05  1.456e-01  1.847e-01  2.116e-01  1.030e-01  1.637e-01  2.265e-01 
 4.094e-01  1.150e+01  7.719e+10  3.054e+05  1.456e-01  1.847e-01  2.116e-01  1.030e-01  1.637e-01  2.266e-01 
 4.094e-01  1.150e+01  7.701e+10  3.057e+05  1.456e-01  1.846e-01  2.116e-01  1.089e-01  1.732e-01  2.398e-01 
 4.094e-01  1.150e+01  7.680e+10  3.060e+05  1.457e-01  1.848e-01  2.118e-01  1.083e-01  1.723e-01  2.385e-01 
 4.095e-01  1.150e+01  7.658e+10  3.063e+05  1.457e-01  1.849e-01  2.120e-01  1.036e-01  1.648e-01  2.282e-01 
 4.095e-01  1.150e+01  7.634e+10  3.066e+05  1.460e-01  1.853e-01  2.124e-01  1.036e-01  1.649e-01  2.284e-01 
 4.095e-01  1.150e+01  7.591e+10  3.070e+05  1.462e-01  1.856e-01  2.128e-01  1.091e-01  1.738e-01  2.408e-01 
 4.095e-01  1.150e+01  7.560e+10  3.075e+05  1.464e-01  1.858e-01  2.131e-01  1.091e-01  1.739e-01  2.410e-01 
 4.096e-01  1.150e+01  7.524e+10  3.080e+05  1.478e-01  1.872e-01  2.142e-01  1.063e-01  1.696e-01  2.354e-01 
 4.096e-01  1.150e+01  7.486e+10  3.085e+05  1.479e-01  1.875e-01  2.146e-01  1.063e-01  1.697e-01  2.356e-01 
 4.097e-01  1.150e+01  7.428e+10  3.091e+05  1.484e-01  1.882e-01  2.155e-01  1.101e-01  1.759e-01  2.444e-01 
 4.097e-01  1.150e+01  7.381e+10  3.098e+05  1.470e-01  1.869e-01  2.145e-01  1.094e-01  1.746e-01  2.424e-01 
 4.098e-01  1.150e+01  7.328e+10  3.106e+05  1.472e-01  1.873e-01  2.150e-01  1.094e-01  1.748e-01  2.428e-01 
 4.098e-01  1.150e+01  7.254e+10  3.115e+05  1.478e-01  1.881e-01  2.161e-01  1.073e-01  1.716e-01  2.385e-01 
 4.099e-01  1.150e+01  7.187e+10  3.124e+05  1.464e-01  1.862e-01  2.136e-01  1.090e-01  1.745e-01  2.429e-01 
 4.100e-01  1.150e+01  7.105e+10  3.135e+05  1.469e-01  1.870e-01  2.147e-01  1.104e-01  1.769e-01  2.464e-01 
 4.100e-01  1.150e+01  7.023e+10  3.148e+05  1.466e-01  1.867e-01  2.144e-01  1.104e-01  1.770e-01  2.467e-01 
 4.101e-01  1.150e+01  6.920e+10  3.161e+05  1.477e-01  1.883e-01  2.164e-01  1.112e-01  1.785e-01  2.491e-01 
 4.102e-01  1.150e+01  6.824e+10  3.177e+05  1.482e-01  1.891e-01  2.173e-01  1.112e-01  1.788e-01  2.498e-01 
 4.103e-01  1.150e+01  6.716e+10  3.194e+05  1.477e-01  1.885e-01  2.167e-01  1.052e-01  1.560e-01  2.017e-01 
 4.104e-01  1.149e+01  6.612e+10  3.211e+05  1.490e-01  1.905e-01  2.192e-01  1.161e-01  1.734e-01  2.256e-01 
 4.106e-01  1.149e+01  6.521e+10  3.228e+05  1.494e-01  1.912e-01  2.202e-01  1.162e-01  1.738e-01  2.263e-01 
 4.107e-01  1.149e+01  6.421e+10  3.245e+05  1.502e-01  1.924e-01  2.217e-01  1.165e-01  1.744e-01  2.274e-01 
 4.108e-01  1.149e+01  6.332e+10  3.262e+05  1.500e-01  1.927e-01  2.223e-01  1.159e-01  1.737e-01  2.265e-01 
 4.109e-01  1.149e+01  6.236e+10  3.280e+05  1.507e-01  1.937e-01  2.236e-01  1.162e-01  1.743e-01  2.275e-01 
 4.110e-01  1.149e+01  6.153e+10  3.297e+05  1.511e-01  1.945e-01  2.247e-01  1.162e-01  1.746e-01  2.281e-01 
 4.111e-01  1.149e+01  6.061e+10  3.314e+05  1.514e-01  1.951e-01  2.255e-01  1.164e-01  1.750e-01  2.289e-01 
 4.112e-01  1.149e+01  5.981e+10  3.332e+05  1.509e-01  1.944e-01  2.246e-01  1.169e-01  1.761e-01  2.306e-01 
 4.113e-01  1.149e+01  5.902e+10  3.349e+05  1.508e-01  1.944e-01  2.248e-01  1.169e-01  1.762e-01  2.309e-01 
 4.114e-01  1.149e+01  5.816e+10  3.367e+05  1.514e-01  1.955e-01  2.262e-01  1.170e-01  1.767e-01  2.318e-01 
 4.116e-01  1.149e+01  5.743e+10  3.385e+05  1.518e-01  1.961e-01  2.271e-01  1.170e-01  1.769e-01  2.322e-01 
 4.117e-01  1.148e+01  5.670e+10  3.402e+05  1.514e-01  1.959e-01  2.269e-01  1.225e-01  1.762e-01  2.216e-01 
 4.118e-01  1.148e+01  5.591e+10  3.420e+05  1.519e-01  1.967e-01  2.279e-01  1.227e-01  1.767e-01  2.223e-01 
 4.119e-01  1.148e+01  5.523e+10  3.438e+05  1.539e-01  1.992e-01  2.308e-01  1.079e-01  1.553e-01  1.954e-01 
 4.120e-01  1.148e+01  5.456e+10  3.456e+05  1.539e-01  1.996e-01  2.316e-01  1.229e-01  1.775e-01  2.237e-01 
 4.121e-01  1.148e+01  5.384e+10  3.473e+05  1.539e-01  1.994e-01  2.310e-01  1.090e-01  1.573e-01  1.982e-01 
 4.123e-01  1.148e+01  5.321e+10  3.491e+05  1.511e-01  1.965e-01  2.283e-01  1.069e-01  1.544e-01  1.947e-01 
 4.124e-01  1.148e+01  5.269e+10  3.509e+05  1.547e-01  2.007e-01  2.328e-01  1.090e-01  1.577e-01  1.990e-01 
 4.125e-01  1.148e+01  5.212e+10  3.524e+05  1.533e-01  1.999e-01  2.327e-01  1.216e-01  1.764e-01  2.231e-01 
 4.126e-01  1.148e+01  5.156e+10  3.541e+05  1.528e-01  1.995e-01  2.323e-01  1.214e-01  1.763e-01  2.231e-01 
 4.127e-01  1.148e+01  5.096e+10  3.558e+05  1.529e-01  1.988e-01  2.308e-01  1.116e-01  1.621e-01  2.050e-01 
 4.128e-01  1.147e+01  5.045e+10  3.575e+05  1.541e-01  2.011e-01  2.340e-01  1.096e-01  1.593e-01  2.017e-01 
 4.129e-01  1.147e+01  4.997e+10  3.592e+05  1.544e-01  2.017e-01  2.348e-01  1.065e-01  1.548e-01  1.958e-01 
 4.130e-01  1.147e+01  4.952e+10  3.608e+05  1.532e-01  2.009e-01  2.345e-01  1.200e-01  1.749e-01  2.217e-01 
 4.131e-01  1.147e+01  4.909e+10  3.624e+05  1.509e-01  1.970e-01  2.293e-01  1.101e-01  1.555e-01  1.920e-01 
 4.132e-01  1.147e+01  4.869e+10  3.640e+05  1.506e-01  1.969e-01  2.292e-01  1.099e-01  1.554e-01  1.921e-01 
 4.132e-01  1.147e+01  4.832e+10  3.655e+05  1.506e-01  1.970e-01  2.295e-01  1.098e-01  1.554e-01  1.923e-01 
 4.133e-01  1.147e+01  4.798e+10  3.669e+05  1.506e-01  1.972e-01  2.299e-01  1.096e-01  1.554e-01  1.925e-01 
 4.134e-01  1.147e+01  4.766e+10  3.683e+05  1.497e-01  1.965e-01  2.293e-01  1.100e-01  1.564e-01  1.941e-01 
 4.135e-01  1.147e+01  4.736e+10  3.696e+05  1.498e-01  1.967e-01  2.296e-01  1.099e-01  1.564e-01  1.943e-01 
 4.135e-01  1.147e+01  4.729e+10  3.708e+05  1.498e-01  1.967e-01  2.297e-01  1.098e-01  1.564e-01  1.943e-01 
 4.135e-01  1.147e+01  4.722e+10  3.711e+05  1.496e-01  1.965e-01  2.295e-01  1.098e-01  1.564e-01  1.943e-01 
 4.135e-01  1.147e+01  4.715e+10  3.714e+05  1.496e-01  1.966e-01  2.296e-01  1.097e-01  1.564e-01  1.944e-01 
 4.135e-01  1.147e+01  4.709e+10  3.716e+05  1.496e-01  1.967e-01  2.297e-01  1.097e-01  1.564e-01  1.944e-01 
 4.135e-01  1.147e+01  4.703e+10  3.719e+05  1.496e-01  1.967e-01  2.298e-01  1.096e-01  1.564e-01  1.945e-01 
 4.135e-01  1.147e+01  4.696e+10  3.722e+05  1.496e-01  1.968e-01  2.299e-01  1.096e-01  1.564e-01  1.945e-01 
 4.136e-01  1.147e+01  4.690e+10  3.725e+05  1.497e-01  1.968e-01  2.300e-01  1.096e-01  1.564e-01  1.946e-01 
 4.136e-01  1.147e+01  4.684e+10  3.727e+05  1.497e-01  1.969e-01  2.301e-01  1.095e-01  1.564e-01  1.946e-01 
 4.136e-01  1.147e+01  4.678e+10  3.730e+05  1.480e-01  1.956e-01  2.294e-01  1.047e-01  1.498e-01  1.867e-01 
 4.136e-01  1.147e+01  4.670e+10  3.732e+05  1.497e-01  1.970e-01  2.303e-01  1.095e-01  1.564e-01  1.948e-01 
 4.136e-01  1.147e+01  4.664e+10  3.735e+05  1.497e-01  1.971e-01  2.304e-01  1.095e-01  1.564e-01  1.948e-01 
 4.136e-01  1.147e+01  4.658e+10  3.738e+05  1.497e-01  1.971e-01  2.304e-01  1.094e-01  1.565e-01  1.949e-01 
 4.136e-01  1.147e+01  4.652e+10  3.740e+05  1.497e-01  1.972e-01  2.305e-01  1.094e-01  1.565e-01  1.949e-01 
 4.136e-01  1.147e+01  4.647e+10  3.742e+05  1.497e-01  1.972e-01  2.306e-01  1.093e-01  1.565e-01  1.950e-01 
 4.137e-01  1.147e+01  4.641e+10  3.745e+05  1.493e-01  1.976e-01  2.318e-01  1.048e-01  1.503e-01  1.876e-01 
 4.137e-01  1.147e+01  4.636e+10  3.747e+05  1.505e-01  1.988e-01  2.330e-01  1.067e-01  1.529e-01  1.909e-01 
 4.137e-01  1.147e+01  4.630e+10  3.750e+05  1.493e-01  1.977e-01  2.320e-01  1.047e-01  1.503e-01  1.877e-01 
 4.137e-01  1.147e+01  4.625e+10  3.752e+05  1.505e-01  1.989e-01  2.331e-01  1.066e-01  1.529e-01  1.910e-01 
 4.137e-01  1.147e+01  4.620e+10  3.754e+05  1.505e-01  1.989e-01  2.332e-01  1.066e-01  1.529e-01  1.910e-01 
 4.137e-01  1.147e+01  4.615e+10  3.757e+05  1.505e-01  1.990e-01  2.333e-01  1.065e-01  1.529e-01  1.911e-01 
 4.137e-01  1.147e+01  4.609e+10  3.759e+05  1.505e-01  1.990e-01  2.334e-01  1.065e-01  1.529e-01  1.911e-01 
 4.137e-01  1.147e+01  4.604e+10  3.761e+05  1.493e-01  1.979e-01  2.323e-01  1.046e-01  1.503e-01  1.880e-01 
 4.137e-01  1.147e+01  4.599e+10  3.763e+05  1.504e-01  1.990e-01  2.334e-01  1.064e-01  1.529e-01  1.912e-01 
 4.137e-01  1.147e+01  4.594e+10  3.765e+05  1.505e-01  1.990e-01  2.335e-01  1.064e-01  1.529e-01  1.913e-01 
 4.137e-01  1.147e+01  4.589e+10  3.768e+05  1.476e-01  1.957e-01  2.299e-01  1.041e-01  1.498e-01  1.875e-01 
 4.138e-01  1.147e+01  4.584e+10  3.770e+05  1.504e-01  1.991e-01  2.336e-01  1.063e-01  1.529e-01  1.914e-01 
 4.138e-01  1.147e+01  4.579e+10  3.772e+05  1.504e-01  1.991e-01  2.336e-01  1.063e-01  1.529e-01  1.914e-01 
 4.138e-01  1.147e+01  4.574e+10  3.774e+05  1.504e-01  1.991e-01  2.337e-01  1.062e-01  1.530e-01  1.915e-01 
 4.138e-01  1.147e+01  4.569e+10  3.776e+05  1.503e-01  1.982e-01  2.320e-01  1.099e-01  1.581e-01  1.977e-01 
 4.138e-01  1.147e+01  4.564e+10  3.778e+05  1.476e-01  1.959e-01  2.302e-01  1.040e-01  1.499e-01  1.877e-01 
 4.138e-01  1.147e+01  4.559e+10  3.780e+05  1.491e-01  1.979e-01  2.326e-01  1.042e-01  1.503e-01  1.884e-01 
 4.138e-01  1.146e+01  4.555e+10  3.782e+05  1.491e-01  1.979e-01  2.326e-01  1.042e-01  1.503e-01  1.884e-01 
 4.138e-01  1.146e+01  4.550e+10  3.784e+05  1.503e-01  1.991e-01  2.337e-01  1.060e-01  1.529e-01  1.917e-01 
 4.138e-01  1.146e+01  4.545e+10  3.786e+05  1.491e-01  1.979e-01  2.327e-01  1.041e-01  1.503e-01  1.885e-01 
 4.138e-01  1.146e+01  4.540e+10  3.788e+05  1.503e-01  1.992e-01  2.338e-01  1.060e-01  1.530e-01  1.918e-01 
 4.138e-01  1.146e+01  4.535e+10  3.790e+05  1.503e-01  1.992e-01  2.340e-01  1.059e-01  1.530e-01  1.919e-01 
 4.138e-01  1.146e+01  4.528e+10  3.792e+05  1.504e-01  1.993e-01  2.341e-01  1.060e-01  1.531e-01  1.920e-01 
 4.138e-01  1.146e+01  4.526e+10  3.794e+05  1.502e-01  1.992e-01  2.340e-01  1.059e-01  1.530e-01  1.920e-01 
 4.138e-01  1.146e+01  4.521e+10  3.796e+05  1.503e-01  1.993e-01  2.341e-01  1.058e-01  1.530e-01  1.921e-01 
 4.139e-01  1.146e+01  4.516e+10  3.798e+05  1.503e-01  1.993e-01  2.342e-01  1.058e-01  1.530e-01  1.921e-01 
 4.139e-01  1.146e+01  4.512e+10  3.800e+05  1.492e-01  1.979e-01  2.325e-01  1.056e-01  1.527e-01  1.918e-01 
 4.139e-01  1.146e+01  4.507e+10  3.801e+05  1.503e-01  1.994e-01  2.343e-01  1.058e-01  1.531e-01  1.923e-01 
 4.139e-01  1.146e+01  4.502e+10  3.803e+05  1.476e-01  1.958e-01  2.300e-01  1.060e-01  1.533e-01  1.926e-01 
 4.139e-01  1.146e+01  4.497e+10  3.805e+05  1.476e-01  1.958e-01  2.301e-01  1.059e-01  1.533e-01  1.926e-01 
 4.139e-01  1.146e+01  4.493e+10  3.807e+05  1.476e-01  1.959e-01  2.301e-01  1.059e-01  1.534e-01  1.927e-01 
 4.139e-01  1.146e+01  4.488e+10  3.809e+05  1.485e-01  1.972e-01  2.318e-01  1.061e-01  1.537e-01  1.932e-01 
 4.139e-01  1.146e+01  4.480e+10  3.810e+05  1.486e-01  1.974e-01  2.320e-01  1.061e-01  1.538e-01  1.934e-01 
 4.139e-01  1.146e+01  4.479e+10  3.812e+05  1.485e-01  1.973e-01  2.319e-01  1.061e-01  1.539e-01  1.935e-01 
 4.139e-01  1.146e+01  4.474e+10  3.814e+05  1.485e-01  1.973e-01  2.320e-01  1.061e-01  1.539e-01  1.936e-01 
 4.139e-01  1.146e+01  4.469e+10  3.816e+05  1.473e-01  1.960e-01  2.307e-01  1.041e-01  1.511e-01  1.903e-01 
 4.139e-01  1.146e+01  4.465e+10  3.817e+05  1.485e-01  1.974e-01  2.321e-01  1.061e-01  1.539e-01  1.937e-01 
 4.139e-01  1.146e+01  4.460e+10  3.819e+05  1.485e-01  1.974e-01  2.321e-01  1.060e-01  1.540e-01  1.938e-01 
 4.139e-01  1.146e+01  4.456e+10  3.821e+05  1.485e-01  1.974e-01  2.322e-01  1.060e-01  1.540e-01  1.939e-01 
 4.139e-01  1.146e+01  4.451e+10  3.822e+05  1.485e-01  1.974e-01  2.322e-01  1.060e-01  1.540e-01  1.940e-01 
 4.139e-01  1.146e+01  4.447e+10  3.824e+05  1.572e-01  2.051e-01  2.379e-01  1.041e-01  1.514e-01  1.909e-01 
 4.139e-01  1.146e+01  4.442e+10  3.826e+05  1.572e-01  2.051e-01  2.379e-01  1.044e-01  1.519e-01  1.914e-01 
 4.139e-01  1.146e+01  4.438e+10  3.827e+05  1.572e-01  2.051e-01  2.380e-01  1.044e-01  1.519e-01  1.915e-01 
 4.139e-01  1.146e+01  4.434e+10  3.829e+05  1.383e-01  1.883e-01  2.254e-01  1.059e-01  1.542e-01  1.944e-01 
 4.139e-01  1.146e+01  4.429e+10  3.830e+05  1.371e-01  1.870e-01  2.241e-01  1.044e-01  1.521e-01  1.918e-01 
 4.139e-01  1.146e+01  4.425e+10  3.832e+05  1.371e-01  1.870e-01  2.242e-01  1.044e-01  1.521e-01  1.919e-01 
 4.139e-01  1.146e+01  4.421e+10  3.834e+05  1.371e-01  1.871e-01  2.242e-01  1.044e-01  1.521e-01  1.920e-01 
 4.139e-01  1.146e+01  4.417e+10  3.835e+05  1.371e-01  1.871e-01  2.243e-01  1.043e-01  1.521e-01  1.921e-01 
 4.139e-01  1.146e+01  4.412e+10  3.837e+05  1.371e-01  1.871e-01  2.243e-01  1.043e-01  1.522e-01  1.921e-01 
 4.140e-01  1.146e+01  4.408e+10  3.838e+05  1.358e-01  1.854e-01  2.223e-01  1.045e-01  1.525e-01  1.926e-01 
 4.140e-01  1.146e+01  4.404e+10  3.840e+05  1.358e-01  1.854e-01  2.223e-01  1.045e-01  1.525e-01  1.927e-01 
 4.140e-01  1.146e+01  4.400e+10  3.841e+05  1.364e-01  1.859e-01  2.226e-01  1.062e-01  1.550e-01  1.958e-01 
 4.140e-01  1.146e+01  4.395e+10  3.842e+05  1.357e-01  1.853e-01  2.223e-01  1.044e-01  1.526e-01  1.928e-01 
 4.140e-01  1.146e+01  4.391e+10  3.844e+05  1.364e-01  1.860e-01  2.228e-01  1.061e-01  1.551e-01  1.960e-01 
 4.140e-01  1.146e+01  4.387e+10  3.845e+05  1.364e-01  1.860e-01  2.228e-01  1.061e-01  1.551e-01  1.961e-01 
 4.140e-01  1.146e+01  4.383e+10  3.847e+05  1.364e-01  1.860e-01  2.229e-01  1.067e-01  1.559e-01  1.970e-01 
 4.140e-01  1.146e+01  4.379e+10  3.848e+05  1.364e-01  1.861e-01  2.230e-01  1.067e-01  1.559e-01  1.971e-01 
