 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.379e-01  5.758e+00  4.377e+10  8.121e+04  1.851e-01  2.377e-01  2.811e-01  1.338e-01  2.047e-01  2.850e-01 
 6.380e-01  5.757e+00  4.362e+10  8.153e+04  1.837e-01  2.371e-01  2.815e-01  1.300e-01  1.994e-01  2.786e-01 
 6.382e-01  5.757e+00  4.348e+10  8.183e+04  1.835e-01  2.369e-01  2.813e-01  1.114e-01  1.720e-01  2.419e-01 
 6.383e-01  5.757e+00  4.336e+10  8.210e+04  1.829e-01  2.356e-01  2.793e-01  1.110e-01  1.730e-01  2.459e-01 
 6.383e-01  5.756e+00  4.326e+10  8.236e+04  1.826e-01  2.354e-01  2.792e-01  1.096e-01  1.728e-01  2.488e-01 
 6.384e-01  5.756e+00  4.317e+10  8.258e+04  1.825e-01  2.353e-01  2.791e-01  1.081e-01  1.725e-01  2.518e-01 
 6.385e-01  5.756e+00  4.309e+10  8.279e+04  1.816e-01  2.353e-01  2.803e-01  1.044e-01  1.686e-01  2.499e-01 
 6.385e-01  5.756e+00  4.302e+10  8.297e+04  1.817e-01  2.348e-01  2.789e-01  1.045e-01  1.720e-01  2.611e-01 
 6.386e-01  5.755e+00  4.296e+10  8.313e+04  1.820e-01  2.349e-01  2.788e-01  1.042e-01  1.738e-01  2.681e-01 
 6.386e-01  5.755e+00  4.291e+10  8.328e+04  1.815e-01  2.346e-01  2.788e-01  1.301e-01  1.981e-01  2.743e-01 
 6.386e-01  5.755e+00  4.286e+10  8.341e+04  1.814e-01  2.346e-01  2.788e-01  1.284e-01  1.976e-01  2.770e-01 
 6.387e-01  5.755e+00  4.282e+10  8.353e+04  1.816e-01  2.345e-01  2.783e-01  1.072e-01  1.677e-01  2.394e-01 
 6.387e-01  5.755e+00  4.278e+10  8.363e+04  1.788e-01  2.317e-01  2.759e-01  1.043e-01  1.646e-01  2.373e-01 
 6.387e-01  5.755e+00  4.275e+10  8.373e+04  1.812e-01  2.344e-01  2.786e-01  1.045e-01  1.669e-01  2.442e-01 
 6.387e-01  5.755e+00  4.272e+10  8.382e+04  1.813e-01  2.342e-01  2.781e-01  1.047e-01  1.683e-01  2.479e-01 
 6.388e-01  5.755e+00  4.269e+10  8.389e+04  1.788e-01  2.318e-01  2.760e-01  1.024e-01  1.654e-01  2.451e-01 
 6.388e-01  5.754e+00  4.266e+10  8.397e+04  1.787e-01  2.317e-01  2.760e-01  1.016e-01  1.665e-01  2.513e-01 
 6.388e-01  5.754e+00  4.264e+10  8.403e+04  1.810e-01  2.340e-01  2.779e-01  1.030e-01  1.698e-01  2.583e-01 
 6.388e-01  5.754e+00  4.262e+10  8.409e+04  1.810e-01  2.339e-01  2.779e-01  1.029e-01  1.665e-01  2.470e-01 
 6.388e-01  5.754e+00  4.260e+10  8.415e+04  1.809e-01  2.339e-01  2.778e-01  1.026e-01  1.667e-01  2.488e-01 
 6.388e-01  5.754e+00  4.259e+10  8.420e+04  1.809e-01  2.338e-01  2.778e-01  1.019e-01  1.679e-01  2.550e-01 
 6.388e-01  5.754e+00  4.257e+10  8.424e+04  1.785e-01  2.316e-01  2.759e-01  1.005e-01  1.643e-01  2.469e-01 
 6.388e-01  5.754e+00  4.256e+10  8.427e+04  1.806e-01  2.334e-01  2.773e-01  1.014e-01  1.699e-01  2.638e-01 
 6.388e-01  5.754e+00  4.255e+10  8.430e+04  1.785e-01  2.315e-01  2.759e-01  1.001e-01  1.654e-01  2.520e-01 
 6.389e-01  5.754e+00  4.254e+10  8.432e+04  1.805e-01  2.334e-01  2.772e-01  1.013e-01  1.705e-01  2.664e-01 
 6.389e-01  5.754e+00  4.253e+10  8.434e+04  1.805e-01  2.333e-01  2.772e-01  1.013e-01  1.699e-01  2.642e-01 
 6.389e-01  5.754e+00  4.253e+10  8.436e+04  1.805e-01  2.333e-01  2.772e-01  1.012e-01  1.704e-01  2.663e-01 
 6.389e-01  5.754e+00  4.252e+10  8.438e+04  1.805e-01  2.333e-01  2.772e-01  1.012e-01  1.706e-01  2.669e-01 
 6.389e-01  5.754e+00  4.252e+10  8.439e+04  1.804e-01  2.333e-01  2.772e-01  1.012e-01  1.705e-01  2.668e-01 
 6.389e-01  5.754e+00  4.251e+10  8.441e+04  1.804e-01  2.333e-01  2.771e-01  1.012e-01  1.705e-01  2.668e-01 
 6.389e-01  5.754e+00  4.251e+10  8.442e+04  1.804e-01  2.333e-01  2.771e-01  1.011e-01  1.705e-01  2.668e-01 
 6.389e-01  5.754e+00  4.250e+10  8.443e+04  1.804e-01  2.332e-01  2.771e-01  1.011e-01  1.702e-01  2.656e-01 
 6.389e-01  5.754e+00  4.250e+10  8.445e+04  1.804e-01  2.333e-01  2.771e-01  1.011e-01  1.705e-01  2.668e-01 
 6.389e-01  5.754e+00  4.250e+10  8.445e+04  1.804e-01  2.332e-01  2.771e-01  1.010e-01  1.718e-01  2.720e-01 
 6.389e-01  5.754e+00  4.249e+10  8.446e+04  1.804e-01  2.332e-01  2.771e-01  1.011e-01  1.703e-01  2.662e-01 
 6.389e-01  5.754e+00  4.248e+10  8.448e+04  1.803e-01  2.332e-01  2.771e-01  1.011e-01  1.703e-01  2.661e-01 
 6.389e-01  5.754e+00  4.248e+10  8.451e+04  1.803e-01  2.332e-01  2.771e-01  1.011e-01  1.702e-01  2.661e-01 
 6.389e-01  5.754e+00  4.247e+10  8.452e+04  1.800e-01  2.331e-01  2.773e-01  1.005e-01  1.691e-01  2.639e-01 
 6.389e-01  5.754e+00  4.246e+10  8.454e+04  1.800e-01  2.331e-01  2.773e-01  1.004e-01  1.692e-01  2.644e-01 
 6.389e-01  5.754e+00  4.246e+10  8.456e+04  1.800e-01  2.331e-01  2.773e-01  1.004e-01  1.691e-01  2.644e-01 
 6.389e-01  5.754e+00  4.245e+10  8.458e+04  1.802e-01  2.331e-01  2.769e-01  1.010e-01  1.703e-01  2.666e-01 
 6.389e-01  5.754e+00  4.244e+10  8.460e+04  1.802e-01  2.330e-01  2.769e-01  1.009e-01  1.702e-01  2.665e-01 
 6.389e-01  5.754e+00  4.243e+10  8.462e+04  1.802e-01  2.330e-01  2.769e-01  1.009e-01  1.702e-01  2.665e-01 
 6.389e-01  5.754e+00  4.242e+10  8.465e+04  1.757e-01  2.280e-01  2.718e-01  9.938e-02  1.671e-01  2.607e-01 
 6.389e-01  5.754e+00  4.241e+10  8.468e+04  1.802e-01  2.325e-01  2.756e-01  1.017e-01  1.719e-01  2.699e-01 
 6.389e-01  5.754e+00  4.240e+10  8.471e+04  1.802e-01  2.324e-01  2.756e-01  1.017e-01  1.709e-01  2.662e-01 
 6.390e-01  5.754e+00  4.238e+10  8.475e+04  1.756e-01  2.279e-01  2.717e-01  9.934e-02  1.662e-01  2.575e-01 
 6.390e-01  5.754e+00  4.236e+10  8.480e+04  1.800e-01  2.323e-01  2.754e-01  1.015e-01  1.718e-01  2.703e-01 
 6.390e-01  5.754e+00  4.234e+10  8.485e+04  1.800e-01  2.322e-01  2.754e-01  1.014e-01  1.717e-01  2.703e-01 
 6.390e-01  5.754e+00  4.232e+10  8.490e+04  1.754e-01  2.277e-01  2.715e-01  1.215e-01  1.874e-01  2.630e-01 
 6.390e-01  5.753e+00  4.230e+10  8.496e+04  1.753e-01  2.277e-01  2.714e-01  1.214e-01  1.873e-01  2.629e-01 
 6.390e-01  5.753e+00  4.227e+10  8.503e+04  1.794e-01  2.325e-01  2.768e-01  1.208e-01  1.867e-01  2.625e-01 
 6.391e-01  5.753e+00  4.224e+10  8.511e+04  1.772e-01  2.287e-01  2.713e-01  1.232e-01  1.912e-01  2.704e-01 
 6.391e-01  5.753e+00  4.221e+10  8.520e+04  1.792e-01  2.323e-01  2.766e-01  1.220e-01  1.892e-01  2.672e-01 
 6.391e-01  5.753e+00  4.217e+10  8.530e+04  1.790e-01  2.322e-01  2.765e-01  1.219e-01  1.891e-01  2.670e-01 
 6.391e-01  5.753e+00  4.213e+10  8.541e+04  1.747e-01  2.271e-01  2.709e-01  1.203e-01  1.865e-01  2.630e-01 
 6.392e-01  5.753e+00  4.208e+10  8.554e+04  1.774e-01  2.292e-01  2.719e-01  1.240e-01  1.928e-01  2.730e-01 
 6.392e-01  5.753e+00  4.203e+10  8.567e+04  1.756e-01  2.279e-01  2.715e-01  1.209e-01  1.876e-01  2.650e-01 
 6.393e-01  5.752e+00  4.197e+10  8.583e+04  1.764e-01  2.290e-01  2.728e-01  1.208e-01  1.876e-01  2.651e-01 
 6.393e-01  5.752e+00  4.190e+10  8.601e+04  1.747e-01  2.278e-01  2.724e-01  1.184e-01  1.835e-01  2.591e-01 
 6.394e-01  5.752e+00  4.183e+10  8.621e+04  1.778e-01  2.309e-01  2.753e-01  1.206e-01  1.874e-01  2.652e-01 
 6.394e-01  5.752e+00  4.175e+10  8.644e+04  1.762e-01  2.283e-01  2.714e-01  1.220e-01  1.899e-01  2.692e-01 
 6.395e-01  5.751e+00  4.166e+10  8.669e+04  1.738e-01  2.269e-01  2.715e-01  1.181e-01  1.835e-01  2.594e-01 
 6.396e-01  5.751e+00  4.156e+10  8.697e+04  1.731e-01  2.261e-01  2.706e-01  1.177e-01  1.829e-01  2.587e-01 
 6.397e-01  5.751e+00  4.145e+10  8.729e+04  1.750e-01  2.270e-01  2.702e-01  1.211e-01  1.889e-01  2.683e-01 
 6.398e-01  5.750e+00  4.134e+10  8.765e+04  1.741e-01  2.260e-01  2.691e-01  1.205e-01  1.882e-01  2.673e-01 
 6.399e-01  5.750e+00  4.121e+10  8.805e+04  1.740e-01  2.260e-01  2.692e-01  1.203e-01  1.879e-01  2.673e-01 
 6.400e-01  5.749e+00  4.106e+10  8.850e+04  1.692e-01  2.205e-01  2.635e-01  1.183e-01  1.848e-01  2.627e-01 
 6.402e-01  5.749e+00  4.089e+10  8.901e+04  1.705e-01  2.225e-01  2.659e-01  1.303e-01  1.901e-01  2.514e-01 
 6.403e-01  5.748e+00  4.072e+10  8.957e+04  1.683e-01  2.197e-01  2.628e-01  1.291e-01  1.886e-01  2.495e-01 
 6.405e-01  5.747e+00  4.055e+10  9.021e+04  1.679e-01  2.192e-01  2.621e-01  1.286e-01  1.880e-01  2.490e-01 
 6.407e-01  5.746e+00  4.040e+10  9.086e+04  1.669e-01  2.181e-01  2.610e-01  1.289e-01  1.886e-01  2.501e-01 
 6.408e-01  5.746e+00  4.025e+10  9.152e+04  1.651e-01  2.166e-01  2.600e-01  1.259e-01  1.846e-01  2.449e-01 
 6.410e-01  5.745e+00  4.011e+10  9.218e+04  1.631e-01  2.140e-01  2.569e-01  1.252e-01  1.837e-01  2.440e-01 
 6.412e-01  5.744e+00  3.997e+10  9.284e+04  1.639e-01  2.149e-01  2.576e-01  1.257e-01  1.847e-01  2.456e-01 
 6.414e-01  5.743e+00  3.985e+10  9.349e+04  1.606e-01  2.111e-01  2.535e-01  1.239e-01  1.822e-01  2.425e-01 
 6.415e-01  5.742e+00  3.975e+10  9.415e+04  1.592e-01  2.096e-01  2.520e-01  1.218e-01  1.794e-01  2.389e-01 
 6.417e-01  5.741e+00  3.966e+10  9.480e+04  1.581e-01  2.082e-01  2.506e-01  1.207e-01  1.779e-01  2.372e-01 
 6.419e-01  5.740e+00  3.959e+10  9.545e+04  1.570e-01  2.060e-01  2.471e-01  1.230e-01  1.817e-01  2.426e-01 
 6.421e-01  5.740e+00  3.954e+10  9.609e+04  1.558e-01  2.047e-01  2.457e-01  1.218e-01  1.801e-01  2.407e-01 
 6.423e-01  5.739e+00  3.952e+10  9.673e+04  1.543e-01  2.029e-01  2.437e-01  1.204e-01  1.783e-01  2.387e-01 
 6.425e-01  5.738e+00  3.952e+10  9.736e+04  1.529e-01  2.013e-01  2.419e-01  1.237e-01  1.752e-01  2.246e-01 
 6.427e-01  5.737e+00  3.955e+10  9.799e+04  1.509e-01  1.990e-01  2.395e-01  1.212e-01  1.719e-01  2.206e-01 
 6.429e-01  5.736e+00  3.961e+10  9.860e+04  1.483e-01  1.969e-01  2.382e-01  1.148e-01  1.634e-01  2.101e-01 
 6.431e-01  5.735e+00  3.966e+10  9.920e+04  1.478e-01  1.952e-01  2.350e-01  1.193e-01  1.698e-01  2.184e-01 
 6.433e-01  5.734e+00  3.979e+10  9.978e+04  1.463e-01  1.934e-01  2.331e-01  1.179e-01  1.680e-01  2.164e-01 
 6.435e-01  5.733e+00  3.995e+10  1.003e+05  1.443e-01  1.912e-01  2.307e-01  1.154e-01  1.648e-01  2.126e-01 
 6.437e-01  5.731e+00  4.014e+10  1.009e+05  1.395e-01  1.857e-01  2.249e-01  1.108e-01  1.588e-01  2.052e-01 
 6.439e-01  5.730e+00  4.037e+10  1.014e+05  1.381e-01  1.841e-01  2.232e-01  1.094e-01  1.572e-01  2.036e-01 
 6.441e-01  5.729e+00  4.062e+10  1.019e+05  1.354e-01  1.810e-01  2.198e-01  1.075e-01  1.549e-01  2.010e-01 
 6.444e-01  5.728e+00  4.090e+10  1.024e+05  1.338e-01  1.792e-01  2.180e-01  1.057e-01  1.526e-01  1.984e-01 
 6.447e-01  5.726e+00  4.124e+10  1.029e+05  1.327e-01  1.781e-01  2.170e-01  1.045e-01  1.515e-01  1.975e-01 
 6.449e-01  5.725e+00  4.164e+10  1.034e+05  1.290e-01  1.734e-01  2.113e-01  1.040e-01  1.512e-01  1.977e-01 
 6.452e-01  5.723e+00  4.221e+10  1.040e+05  1.278e-01  1.723e-01  2.104e-01  1.037e-01  1.515e-01  1.988e-01 
 6.455e-01  5.722e+00  4.287e+10  1.047e+05  1.240e-01  1.681e-01  2.062e-01  9.905e-02  1.454e-01  1.916e-01 
 6.457e-01  5.721e+00  4.367e+10  1.055e+05  1.214e-01  1.653e-01  2.034e-01  9.563e-02  1.409e-01  1.861e-01 
 6.459e-01  5.719e+00  4.443e+10  1.064e+05  1.211e-01  1.647e-01  2.023e-01  9.917e-02  1.467e-01  1.944e-01 
 6.461e-01  5.718e+00  4.521e+10  1.072e+05  1.216e-01  1.649e-01  2.021e-01  1.009e-01  1.497e-01  1.987e-01 
 6.463e-01  5.717e+00  4.601e+10  1.079e+05  1.182e-01  1.616e-01  1.993e-01  9.567e-02  1.424e-01  1.895e-01 
 6.464e-01  5.717e+00  4.681e+10  1.087e+05  1.157e-01  1.594e-01  1.977e-01  9.123e-02  1.364e-01  1.823e-01 
 6.466e-01  5.716e+00  4.763e+10  1.094e+05  1.145e-01  1.576e-01  1.954e-01  9.252e-02  1.347e-01  1.752e-01 
 6.467e-01  5.715e+00  4.846e+10  1.102e+05  1.131e-01  1.560e-01  1.937e-01  9.117e-02  1.331e-01  1.736e-01 
 6.468e-01  5.714e+00  4.931e+10  1.109e+05  1.115e-01  1.542e-01  1.918e-01  8.979e-02  1.314e-01  1.718e-01 
 6.469e-01  5.714e+00  5.017e+10  1.116e+05  1.098e-01  1.513e-01  1.877e-01  9.189e-02  1.344e-01  1.754e-01 
 6.471e-01  5.713e+00  5.104e+10  1.123e+05  1.078e-01  1.495e-01  1.861e-01  8.823e-02  1.296e-01  1.698e-01 
 6.472e-01  5.712e+00  5.192e+10  1.130e+05  1.049e-01  1.457e-01  1.817e-01  8.796e-02  1.295e-01  1.699e-01 
 6.473e-01  5.712e+00  5.283e+10  1.137e+05  1.034e-01  1.440e-01  1.798e-01  8.661e-02  1.278e-01  1.680e-01 
 6.474e-01  5.711e+00  5.374e+10  1.143e+05  1.019e-01  1.421e-01  1.778e-01  8.525e-02  1.261e-01  1.661e-01 
 6.475e-01  5.710e+00  5.469e+10  1.150e+05  1.017e-01  1.419e-01  1.774e-01  8.492e-02  1.258e-01  1.659e-01 
 6.476e-01  5.710e+00  5.567e+10  1.157e+05  9.947e-02  1.391e-01  1.742e-01  8.275e-02  1.228e-01  1.622e-01 
 6.477e-01  5.709e+00  5.668e+10  1.163e+05  9.751e-02  1.369e-01  1.719e-01  8.033e-02  1.196e-01  1.584e-01 
 6.478e-01  5.708e+00  5.774e+10  1.170e+05  9.524e-02  1.343e-01  1.694e-01  7.722e-02  1.154e-01  1.534e-01 
 6.479e-01  5.708e+00  5.885e+10  1.177e+05  9.458e-02  1.332e-01  1.678e-01  7.783e-02  1.164e-01  1.547e-01 
 6.480e-01  5.707e+00  6.000e+10  1.184e+05  9.372e-02  1.317e-01  1.656e-01  7.830e-02  1.171e-01  1.554e-01 
 6.481e-01  5.707e+00  6.122e+10  1.191e+05  9.202e-02  1.300e-01  1.641e-01  7.532e-02  1.131e-01  1.507e-01 
 6.482e-01  5.706e+00  6.248e+10  1.198e+05  8.990e-02  1.273e-01  1.608e-01  7.371e-02  1.109e-01  1.481e-01 
 6.483e-01  5.705e+00  6.379e+10  1.205e+05  8.676e-02  1.239e-01  1.576e-01  6.888e-02  1.043e-01  1.399e-01 
 6.484e-01  5.705e+00  6.516e+10  1.212e+05  8.556e-02  1.217e-01  1.544e-01  7.046e-02  1.065e-01  1.428e-01 
 6.485e-01  5.704e+00  6.659e+10  1.219e+05  8.516e-02  1.210e-01  1.532e-01  7.156e-02  1.082e-01  1.451e-01 
 6.486e-01  5.703e+00  6.809e+10  1.226e+05  8.237e-02  1.177e-01  1.497e-01  6.766e-02  1.028e-01  1.383e-01 
 6.487e-01  5.703e+00  6.966e+10  1.233e+05  8.085e-02  1.158e-01  1.475e-01  6.634e-02  1.010e-01  1.362e-01 
 6.488e-01  5.702e+00  7.130e+10  1.240e+05  7.930e-02  1.138e-01  1.452e-01  6.430e-02  9.818e-02  1.326e-01 
 6.489e-01  5.701e+00  7.304e+10  1.247e+05  7.748e-02  1.112e-01  1.419e-01  6.396e-02  9.775e-02  1.321e-01 
 6.490e-01  5.701e+00  7.486e+10  1.254e+05  7.542e-02  1.089e-01  1.398e-01  6.059e-02  9.308e-02  1.264e-01 
 6.491e-01  5.700e+00  7.676e+10  1.262e+05  7.366e-02  1.066e-01  1.370e-01  5.913e-02  9.107e-02  1.239e-01 
 6.492e-01  5.699e+00  7.876e+10  1.269e+05  7.186e-02  1.040e-01  1.335e-01  5.874e-02  9.054e-02  1.233e-01 
 6.493e-01  5.698e+00  8.087e+10  1.276e+05  7.011e-02  1.022e-01  1.320e-01  5.559e-02  8.618e-02  1.180e-01 
 6.494e-01  5.698e+00  8.309e+10  1.283e+05  6.807e-02  9.916e-02  1.280e-01  5.448e-02  8.451e-02  1.157e-01 
 6.495e-01  5.697e+00  8.543e+10  1.290e+05  6.682e-02  9.720e-02  1.253e-01  5.478e-02  8.500e-02  1.164e-01 
 6.496e-01  5.696e+00  8.791e+10  1.297e+05  6.480e-02  9.459e-02  1.222e-01  5.283e-02  8.225e-02  1.129e-01 
 6.497e-01  5.696e+00  9.053e+10  1.305e+05  6.337e-02  9.261e-02  1.198e-01  5.193e-02  8.103e-02  1.114e-01 
 6.498e-01  5.695e+00  9.331e+10  1.312e+05  6.116e-02  8.971e-02  1.164e-01  4.958e-02  7.761e-02  1.070e-01 
 6.499e-01  5.694e+00  9.624e+10  1.319e+05  5.927e-02  8.741e-02  1.139e-01  4.723e-02  7.429e-02  1.029e-01 
 6.500e-01  5.693e+00  9.937e+10  1.326e+05  5.773e-02  8.497e-02  1.105e-01  4.748e-02  7.468e-02  1.034e-01 
 6.500e-01  5.693e+00  1.002e+11  1.333e+05  5.699e-02  8.433e-02  1.102e-01  4.557e-02  7.196e-02  1.000e-01 
 6.500e-01  5.693e+00  1.011e+11  1.335e+05  5.655e-02  8.376e-02  1.095e-01  4.520e-02  7.144e-02  9.936e-02 
 6.501e-01  5.693e+00  1.020e+11  1.337e+05  5.645e-02  8.326e-02  1.084e-01  4.633e-02  7.308e-02  1.014e-01 
 6.501e-01  5.693e+00  1.029e+11  1.339e+05  5.602e-02  8.270e-02  1.078e-01  4.599e-02  7.261e-02  1.008e-01 
 6.501e-01  5.692e+00  1.038e+11  1.341e+05  5.540e-02  8.197e-02  1.070e-01  4.501e-02  7.119e-02  9.904e-02 
 6.501e-01  5.692e+00  1.047e+11  1.342e+05  5.447e-02  8.067e-02  1.054e-01  4.400e-02  6.963e-02  9.692e-02 
 6.502e-01  5.692e+00  1.056e+11  1.344e+05  5.449e-02  8.070e-02  1.054e-01  4.399e-02  6.966e-02  9.700e-02 
 6.502e-01  5.692e+00  1.065e+11  1.346e+05  5.406e-02  8.011e-02  1.047e-01  4.363e-02  6.914e-02  9.635e-02 
 6.502e-01  5.692e+00  1.074e+11  1.348e+05  5.341e-02  7.919e-02  1.036e-01  4.339e-02  6.880e-02  9.592e-02 
 6.502e-01  5.691e+00  1.083e+11  1.349e+05  5.303e-02  7.868e-02  1.029e-01  4.305e-02  6.832e-02  9.532e-02 
 6.503e-01  5.691e+00  1.092e+11  1.351e+05  5.266e-02  7.819e-02  1.024e-01  4.272e-02  6.786e-02  9.475e-02 
 6.503e-01  5.691e+00  1.101e+11  1.353e+05  5.229e-02  7.769e-02  1.017e-01  4.243e-02  6.745e-02  9.424e-02 
 6.503e-01  5.691e+00  1.111e+11  1.354e+05  5.148e-02  7.654e-02  1.003e-01  4.193e-02  6.669e-02  9.322e-02 
 6.503e-01  5.691e+00  1.120e+11  1.356e+05  5.112e-02  7.605e-02  9.970e-02  4.161e-02  6.624e-02  9.266e-02 
 6.503e-01  5.691e+00  1.129e+11  1.358e+05  5.077e-02  7.558e-02  9.913e-02  4.133e-02  6.585e-02  9.218e-02 
 6.504e-01  5.690e+00  1.138e+11  1.359e+05  5.041e-02  7.509e-02  9.853e-02  4.102e-02  6.541e-02  9.163e-02 
 6.504e-01  5.690e+00  1.147e+11  1.361e+05  5.006e-02  7.462e-02  9.796e-02  4.071e-02  6.497e-02  9.108e-02 
 6.504e-01  5.690e+00  1.156e+11  1.362e+05  4.963e-02  7.430e-02  9.793e-02  3.909e-02  6.259e-02  8.802e-02 
 6.504e-01  5.690e+00  1.165e+11  1.364e+05  4.930e-02  7.386e-02  9.739e-02  3.881e-02  6.219e-02  8.753e-02 
 6.504e-01  5.690e+00  1.174e+11  1.365e+05  4.903e-02  7.321e-02  9.625e-02  3.948e-02  6.315e-02  8.871e-02 
 6.505e-01  5.690e+00  1.183e+11  1.367e+05  4.862e-02  7.291e-02  9.624e-02  3.825e-02  6.138e-02  8.651e-02 
 6.505e-01  5.690e+00  1.192e+11  1.368e+05  4.830e-02  7.248e-02  9.572e-02  3.798e-02  6.100e-02  8.604e-02 
 6.505e-01  5.689e+00  1.201e+11  1.369e+05  4.807e-02  7.189e-02  9.465e-02  3.865e-02  6.196e-02  8.723e-02 
 6.505e-01  5.689e+00  1.210e+11  1.371e+05  4.766e-02  7.160e-02  9.464e-02  3.745e-02  6.025e-02  8.509e-02 
 6.505e-01  5.689e+00  1.219e+11  1.372e+05  4.735e-02  7.119e-02  9.414e-02  3.719e-02  5.988e-02  8.463e-02 
 6.506e-01  5.689e+00  1.228e+11  1.374e+05  4.705e-02  7.078e-02  9.363e-02  3.695e-02  5.954e-02  8.421e-02 
 6.506e-01  5.689e+00  1.237e+11  1.375e+05  4.619e-02  6.982e-02  9.277e-02  3.568e-02  5.767e-02  8.183e-02 
 6.506e-01  5.689e+00  1.246e+11  1.376e+05  4.594e-02  6.927e-02  9.183e-02  3.602e-02  5.815e-02  8.240e-02 
 6.506e-01  5.689e+00  1.254e+11  1.377e+05  4.548e-02  6.862e-02  9.101e-02  3.582e-02  5.787e-02  8.204e-02 
 6.506e-01  5.688e+00  1.263e+11  1.379e+05  4.530e-02  6.838e-02  9.074e-02  3.562e-02  5.759e-02  8.171e-02 
 6.507e-01  5.688e+00  1.272e+11  1.380e+05  4.528e-02  6.830e-02  9.055e-02  3.578e-02  5.784e-02  8.205e-02 
 6.507e-01  5.688e+00  1.281e+11  1.381e+05  4.500e-02  6.792e-02  9.008e-02  3.554e-02  5.750e-02  8.163e-02 
 6.507e-01  5.688e+00  1.290e+11  1.382e+05  4.473e-02  6.755e-02  8.963e-02  3.531e-02  5.717e-02  8.121e-02 
 6.507e-01  5.688e+00  1.299e+11  1.384e+05  4.395e-02  6.640e-02  8.814e-02  3.488e-02  5.649e-02  8.027e-02 
 6.507e-01  5.688e+00  1.308e+11  1.385e+05  4.376e-02  6.622e-02  8.804e-02  3.414e-02  5.538e-02  7.881e-02 
 6.507e-01  5.688e+00  1.316e+11  1.386e+05  4.350e-02  6.586e-02  8.760e-02  3.392e-02  5.507e-02  7.841e-02 
 6.507e-01  5.688e+00  1.325e+11  1.387e+05  4.329e-02  6.541e-02  8.682e-02  3.437e-02  5.574e-02  7.927e-02 
 6.508e-01  5.687e+00  1.334e+11  1.388e+05  4.304e-02  6.506e-02  8.640e-02  3.416e-02  5.543e-02  7.889e-02 
 6.508e-01  5.687e+00  1.343e+11  1.389e+05  4.279e-02  6.472e-02  8.598e-02  3.395e-02  5.513e-02  7.851e-02 
 6.508e-01  5.687e+00  1.351e+11  1.390e+05  4.255e-02  6.438e-02  8.556e-02  3.378e-02  5.489e-02  7.820e-02 
 6.508e-01  5.687e+00  1.360e+11  1.391e+05  4.210e-02  6.384e-02  8.498e-02  3.309e-02  5.386e-02  7.687e-02 
 6.508e-01  5.687e+00  1.369e+11  1.392e+05  4.187e-02  6.352e-02  8.459e-02  3.289e-02  5.358e-02  7.651e-02 
 6.508e-01  5.687e+00  1.377e+11  1.393e+05  4.164e-02  6.319e-02  8.419e-02  3.269e-02  5.329e-02  7.616e-02 
 6.508e-01  5.687e+00  1.386e+11  1.394e+05  4.141e-02  6.288e-02  8.380e-02  3.253e-02  5.306e-02  7.587e-02 
 6.509e-01  5.687e+00  1.395e+11  1.395e+05  4.117e-02  6.255e-02  8.339e-02  3.234e-02  5.278e-02  7.551e-02 
 6.509e-01  5.687e+00  1.403e+11  1.396e+05  4.095e-02  6.224e-02  8.301e-02  3.215e-02  5.251e-02  7.518e-02 
 6.509e-01  5.686e+00  1.412e+11  1.397e+05  4.073e-02  6.194e-02  8.264e-02  3.196e-02  5.224e-02  7.484e-02 
 6.509e-01  5.686e+00  1.420e+11  1.398e+05  4.042e-02  6.150e-02  8.209e-02  3.187e-02  5.212e-02  7.471e-02 
 6.509e-01  5.686e+00  1.429e+11  1.399e+05  4.025e-02  6.127e-02  8.182e-02  3.174e-02  5.194e-02  7.449e-02 
 6.509e-01  5.686e+00  1.437e+11  1.400e+05  3.963e-02  6.065e-02  8.139e-02  3.055e-02  5.019e-02  7.225e-02 
 6.509e-01  5.686e+00  1.446e+11  1.401e+05  3.934e-02  6.022e-02  8.082e-02  3.035e-02  4.988e-02  7.184e-02 
 6.509e-01  5.686e+00  1.454e+11  1.402e+05  3.921e-02  6.007e-02  8.067e-02  3.021e-02  4.970e-02  7.164e-02 
 6.510e-01  5.686e+00  1.463e+11  1.403e+05  3.891e-02  5.962e-02  8.007e-02  3.001e-02  4.938e-02  7.121e-02 
 6.510e-01  5.686e+00  1.471e+11  1.404e+05  3.881e-02  5.952e-02  7.999e-02  2.958e-02  4.873e-02  7.033e-02 
 6.510e-01  5.686e+00  1.480e+11  1.405e+05  3.846e-02  5.900e-02  7.932e-02  2.945e-02  4.854e-02  7.009e-02 
 6.510e-01  5.686e+00  1.488e+11  1.405e+05  3.818e-02  5.858e-02  7.876e-02  2.926e-02  4.824e-02  6.969e-02 
 6.510e-01  5.685e+00  1.496e+11  1.406e+05  3.807e-02  5.846e-02  7.867e-02  2.913e-02  4.808e-02  6.952e-02 
 6.510e-01  5.685e+00  1.505e+11  1.407e+05  3.779e-02  5.804e-02  7.810e-02  2.894e-02  4.779e-02  6.912e-02 
 6.510e-01  5.685e+00  1.513e+11  1.408e+05  3.767e-02  5.790e-02  7.797e-02  2.883e-02  4.765e-02  6.898e-02 
