 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.824e-01  2.107e+01  1.488e+11  6.275e+05  7.626e-02  1.314e-01  1.940e-01  7.626e-02  1.314e-01  1.940e-01 
 1.833e-01  2.104e+01  1.487e+11  6.268e+05  7.591e-02  1.330e-01  2.001e-01  7.591e-02  1.330e-01  2.001e-01 
 1.842e-01  2.102e+01  1.486e+11  6.262e+05  8.003e-02  1.369e-01  2.004e-01  8.003e-02  1.369e-01  2.004e-01 
 1.851e-01  2.099e+01  1.485e+11  6.256e+05  7.687e-02  1.332e-01  1.977e-01  7.687e-02  1.332e-01  1.977e-01 
 1.860e-01  2.097e+01  1.483e+11  6.249e+05  7.702e-02  1.323e-01  1.948e-01  7.702e-02  1.323e-01  1.948e-01 
 1.868e-01  2.094e+01  1.482e+11  6.243e+05  7.658e-02  1.328e-01  1.974e-01  7.658e-02  1.328e-01  1.974e-01 
 1.877e-01  2.092e+01  1.481e+11  6.237e+05  7.636e-02  1.310e-01  1.926e-01  7.636e-02  1.310e-01  1.926e-01 
 1.886e-01  2.089e+01  1.480e+11  6.231e+05  7.627e-02  1.338e-01  2.015e-01  7.627e-02  1.338e-01  2.015e-01 
 1.895e-01  2.087e+01  1.479e+11  6.225e+05  7.681e-02  1.319e-01  1.941e-01  7.681e-02  1.319e-01  1.941e-01 
 1.904e-01  2.084e+01  1.478e+11  6.220e+05  7.608e-02  1.333e-01  2.004e-01  7.608e-02  1.333e-01  2.004e-01 
 1.912e-01  2.082e+01  1.477e+11  6.214e+05  7.563e-02  1.324e-01  1.990e-01  7.563e-02  1.324e-01  1.990e-01 
 1.921e-01  2.080e+01  1.476e+11  6.208e+05  7.557e-02  1.323e-01  1.988e-01  7.557e-02  1.323e-01  1.988e-01 
 1.930e-01  2.077e+01  1.474e+11  6.202e+05  7.560e-02  1.323e-01  1.986e-01  7.560e-02  1.323e-01  1.986e-01 
 1.939e-01  2.075e+01  1.473e+11  6.197e+05  7.579e-02  1.327e-01  1.995e-01  7.579e-02  1.327e-01  1.995e-01 
 1.947e-01  2.073e+01  1.472e+11  6.191e+05  7.602e-02  1.316e-01  1.954e-01  7.602e-02  1.316e-01  1.954e-01 
 1.956e-01  2.070e+01  1.471e+11  6.186e+05  7.575e-02  1.326e-01  1.991e-01  7.575e-02  1.326e-01  1.991e-01 
 1.965e-01  2.068e+01  1.470e+11  6.181e+05  7.731e-02  1.361e-01  2.059e-01  7.731e-02  1.361e-01  2.059e-01 
 1.974e-01  2.066e+01  1.470e+11  6.175e+05  7.644e-02  1.341e-01  2.020e-01  7.644e-02  1.341e-01  2.020e-01 
 1.982e-01  2.064e+01  1.469e+11  6.170e+05  7.427e-02  1.311e-01  1.988e-01  7.427e-02  1.311e-01  1.988e-01 
 1.991e-01  2.061e+01  1.469e+11  6.165e+05  7.495e-02  1.337e-01  2.053e-01  7.495e-02  1.337e-01  2.053e-01 
 2.000e-01  2.059e+01  1.467e+11  6.159e+05  7.546e-02  1.320e-01  1.982e-01  7.546e-02  1.320e-01  1.982e-01 
 2.008e-01  2.057e+01  1.466e+11  6.154e+05  7.548e-02  1.297e-01  1.908e-01  7.548e-02  1.297e-01  1.908e-01 
 2.017e-01  2.055e+01  1.465e+11  6.149e+05  7.482e-02  1.305e-01  1.953e-01  7.482e-02  1.305e-01  1.953e-01 
 2.025e-01  2.053e+01  1.464e+11  6.144e+05  7.534e-02  1.293e-01  1.900e-01  7.534e-02  1.293e-01  1.900e-01 
 2.034e-01  2.051e+01  1.463e+11  6.139e+05  7.596e-02  1.315e-01  1.952e-01  7.596e-02  1.315e-01  1.952e-01 
 2.043e-01  2.048e+01  1.462e+11  6.134e+05  7.639e-02  1.316e-01  1.940e-01  7.639e-02  1.316e-01  1.940e-01 
 2.051e-01  2.046e+01  1.461e+11  6.129e+05  7.571e-02  1.310e-01  1.941e-01  7.571e-02  1.310e-01  1.941e-01 
 2.060e-01  2.044e+01  1.460e+11  6.124e+05  7.555e-02  1.297e-01  1.905e-01  7.555e-02  1.297e-01  1.905e-01 
 2.068e-01  2.042e+01  1.459e+11  6.120e+05  7.554e-02  1.305e-01  1.931e-01  7.554e-02  1.305e-01  1.931e-01 
 2.077e-01  2.040e+01  1.458e+11  6.115e+05  7.464e-02  1.293e-01  1.920e-01  7.464e-02  1.293e-01  1.920e-01 
 2.085e-01  2.038e+01  1.457e+11  6.111e+05  7.516e-02  1.317e-01  1.979e-01  7.516e-02  1.317e-01  1.979e-01 
 2.094e-01  2.036e+01  1.456e+11  6.106e+05  7.449e-02  1.316e-01  1.999e-01  7.449e-02  1.316e-01  1.999e-01 
 2.102e-01  2.034e+01  1.455e+11  6.102e+05  7.420e-02  1.310e-01  1.987e-01  7.420e-02  1.310e-01  1.987e-01 
 2.111e-01  2.032e+01  1.454e+11  6.097e+05  7.541e-02  1.310e-01  1.949e-01  7.541e-02  1.310e-01  1.949e-01 
 2.119e-01  2.030e+01  1.453e+11  6.093e+05  7.404e-02  1.306e-01  1.978e-01  7.404e-02  1.306e-01  1.978e-01 
 2.127e-01  2.028e+01  1.453e+11  6.089e+05  7.491e-02  1.298e-01  1.927e-01  7.491e-02  1.298e-01  1.927e-01 
 2.136e-01  2.026e+01  1.452e+11  6.085e+05  7.478e-02  1.323e-01  2.010e-01  7.478e-02  1.323e-01  2.010e-01 
 2.144e-01  2.024e+01  1.451e+11  6.080e+05  7.520e-02  1.305e-01  1.939e-01  7.520e-02  1.305e-01  1.939e-01 
 2.153e-01  2.022e+01  1.450e+11  6.076e+05  7.513e-02  1.307e-01  1.949e-01  7.513e-02  1.307e-01  1.949e-01 
 2.161e-01  2.020e+01  1.449e+11  6.072e+05  7.418e-02  1.309e-01  1.982e-01  7.418e-02  1.309e-01  1.982e-01 
 2.169e-01  2.018e+01  1.448e+11  6.068e+05  7.488e-02  1.293e-01  1.910e-01  7.488e-02  1.293e-01  1.910e-01 
 2.178e-01  2.016e+01  1.448e+11  6.065e+05  7.375e-02  1.317e-01  2.025e-01  7.375e-02  1.317e-01  2.025e-01 
 2.186e-01  2.015e+01  1.447e+11  6.061e+05  7.484e-02  1.292e-01  1.908e-01  7.484e-02  1.292e-01  1.908e-01 
 2.194e-01  2.013e+01  1.447e+11  6.057e+05  7.335e-02  1.308e-01  2.007e-01  7.335e-02  1.308e-01  2.007e-01 
 2.203e-01  2.011e+01  1.447e+11  6.053e+05  7.534e-02  1.303e-01  1.928e-01  7.534e-02  1.303e-01  1.928e-01 
 2.211e-01  2.009e+01  1.446e+11  6.049e+05  7.563e-02  1.309e-01  1.940e-01  7.563e-02  1.309e-01  1.940e-01 
 2.220e-01  2.007e+01  1.445e+11  6.045e+05  7.513e-02  1.294e-01  1.906e-01  7.513e-02  1.294e-01  1.906e-01 
 2.228e-01  2.005e+01  1.444e+11  6.041e+05  7.511e-02  1.313e-01  1.966e-01  7.511e-02  1.313e-01  1.966e-01 
 2.236e-01  2.003e+01  1.443e+11  6.037e+05  7.698e-02  1.335e-01  1.982e-01  7.698e-02  1.335e-01  1.982e-01 
 2.245e-01  2.002e+01  1.443e+11  6.034e+05  7.503e-02  1.311e-01  1.964e-01  7.503e-02  1.311e-01  1.964e-01 
 2.253e-01  2.000e+01  1.442e+11  6.030e+05  7.697e-02  1.335e-01  1.981e-01  7.697e-02  1.335e-01  1.981e-01 
 2.261e-01  1.998e+01  1.441e+11  6.026e+05  7.333e-02  1.293e-01  1.956e-01  7.333e-02  1.293e-01  1.956e-01 
 2.269e-01  1.996e+01  1.440e+11  6.023e+05  7.403e-02  1.284e-01  1.907e-01  7.403e-02  1.284e-01  1.907e-01 
 2.277e-01  1.995e+01  1.439e+11  6.019e+05  7.399e-02  1.308e-01  1.984e-01  7.399e-02  1.308e-01  1.984e-01 
 2.285e-01  1.993e+01  1.438e+11  6.016e+05  7.357e-02  1.274e-01  1.888e-01  7.357e-02  1.274e-01  1.888e-01 
 2.293e-01  1.991e+01  1.437e+11  6.012e+05  7.400e-02  1.308e-01  1.985e-01  7.400e-02  1.308e-01  1.985e-01 
 2.301e-01  1.989e+01  1.436e+11  6.009e+05  7.429e-02  1.289e-01  1.916e-01  7.429e-02  1.289e-01  1.916e-01 
 2.310e-01  1.988e+01  1.436e+11  6.006e+05  7.404e-02  1.309e-01  1.986e-01  7.404e-02  1.309e-01  1.986e-01 
 2.318e-01  1.986e+01  1.435e+11  6.002e+05  7.388e-02  1.280e-01  1.899e-01  7.388e-02  1.280e-01  1.899e-01 
 2.326e-01  1.984e+01  1.434e+11  5.999e+05  9.201e-02  1.171e-01  1.336e-01  7.399e-02  1.308e-01  1.983e-01 
 2.334e-01  1.983e+01  1.434e+11  5.996e+05  1.083e-01  1.365e-01  1.548e-01  7.365e-02  1.275e-01  1.888e-01 
 2.342e-01  1.981e+01  1.433e+11  5.993e+05  1.076e-01  1.356e-01  1.537e-01  7.286e-02  1.269e-01  1.893e-01 
 2.350e-01  1.980e+01  1.432e+11  5.990e+05  9.629e-02  1.222e-01  1.391e-01  7.393e-02  1.302e-01  1.966e-01 
 2.357e-01  1.978e+01  1.432e+11  5.987e+05  8.746e-02  1.116e-01  1.274e-01  7.327e-02  1.278e-01  1.910e-01 
 2.365e-01  1.976e+01  1.431e+11  5.984e+05  1.093e-01  1.378e-01  1.563e-01  7.276e-02  1.275e-01  1.915e-01 
 2.373e-01  1.975e+01  1.431e+11  5.981e+05  8.608e-02  1.099e-01  1.256e-01  7.321e-02  1.277e-01  1.907e-01 
 2.381e-01  1.973e+01  1.430e+11  5.978e+05  9.207e-02  1.171e-01  1.334e-01  7.370e-02  1.296e-01  1.955e-01 
 2.389e-01  1.972e+01  1.429e+11  5.975e+05  8.725e-02  1.113e-01  1.272e-01  7.324e-02  1.277e-01  1.908e-01 
 2.397e-01  1.970e+01  1.429e+11  5.972e+05  8.812e-02  1.124e-01  1.285e-01  7.347e-02  1.282e-01  1.915e-01 
 2.405e-01  1.968e+01  1.428e+11  5.969e+05  1.057e-01  1.335e-01  1.515e-01  7.216e-02  1.256e-01  1.870e-01 
 2.412e-01  1.967e+01  1.427e+11  5.966e+05  8.989e-02  1.146e-01  1.309e-01  7.283e-02  1.280e-01  1.927e-01 
 2.420e-01  1.965e+01  1.427e+11  5.963e+05  1.046e-01  1.323e-01  1.502e-01  7.433e-02  1.310e-01  1.978e-01 
 2.428e-01  1.964e+01  1.426e+11  5.960e+05  1.087e-01  1.371e-01  1.554e-01  7.243e-02  1.271e-01  1.910e-01 
 2.436e-01  1.962e+01  1.425e+11  5.957e+05  1.077e-01  1.358e-01  1.540e-01  7.229e-02  1.263e-01  1.889e-01 
 2.443e-01  1.961e+01  1.424e+11  5.955e+05  9.409e-02  1.196e-01  1.364e-01  7.345e-02  1.294e-01  1.954e-01 
 2.451e-01  1.959e+01  1.424e+11  5.952e+05  1.069e-01  1.348e-01  1.529e-01  7.307e-02  1.265e-01  1.872e-01 
 2.459e-01  1.958e+01  1.423e+11  5.950e+05  1.092e-01  1.373e-01  1.554e-01  7.292e-02  1.282e-01  1.931e-01 
 2.466e-01  1.956e+01  1.423e+11  5.947e+05  1.055e-01  1.333e-01  1.514e-01  7.527e-02  1.314e-01  1.965e-01 
 2.474e-01  1.955e+01  1.422e+11  5.944e+05  1.087e-01  1.368e-01  1.549e-01  7.281e-02  1.279e-01  1.926e-01 
 2.482e-01  1.954e+01  1.422e+11  5.942e+05  1.057e-01  1.337e-01  1.517e-01  7.203e-02  1.253e-01  1.866e-01 
 2.489e-01  1.952e+01  1.421e+11  5.939e+05  1.048e-01  1.323e-01  1.500e-01  7.363e-02  1.257e-01  1.833e-01 
 2.497e-01  1.951e+01  1.420e+11  5.937e+05  1.081e-01  1.362e-01  1.543e-01  7.261e-02  1.266e-01  1.890e-01 
 2.504e-01  1.949e+01  1.420e+11  5.935e+05  1.055e-01  1.330e-01  1.508e-01  7.232e-02  1.255e-01  1.864e-01 
 2.512e-01  1.948e+01  1.419e+11  5.932e+05  1.059e-01  1.333e-01  1.508e-01  7.284e-02  1.271e-01  1.899e-01 
 2.519e-01  1.947e+01  1.418e+11  5.930e+05  1.058e-01  1.335e-01  1.514e-01  7.227e-02  1.254e-01  1.862e-01 
 2.526e-01  1.945e+01  1.418e+11  5.928e+05  1.070e-01  1.346e-01  1.522e-01  7.300e-02  1.275e-01  1.906e-01 
 2.534e-01  1.944e+01  1.417e+11  5.925e+05  1.048e-01  1.321e-01  1.496e-01  7.249e-02  1.259e-01  1.871e-01 
 2.541e-01  1.943e+01  1.417e+11  5.923e+05  1.063e-01  1.338e-01  1.515e-01  7.152e-02  1.268e-01  1.929e-01 
 2.549e-01  1.941e+01  1.416e+11  5.921e+05  1.058e-01  1.336e-01  1.516e-01  7.215e-02  1.252e-01  1.858e-01 
 2.556e-01  1.940e+01  1.415e+11  5.919e+05  1.060e-01  1.336e-01  1.512e-01  7.181e-02  1.265e-01  1.908e-01 
 2.563e-01  1.939e+01  1.415e+11  5.917e+05  1.059e-01  1.339e-01  1.519e-01  7.210e-02  1.251e-01  1.855e-01 
 2.570e-01  1.937e+01  1.414e+11  5.915e+05  1.072e-01  1.349e-01  1.527e-01  7.276e-02  1.270e-01  1.898e-01 
 2.578e-01  1.936e+01  1.414e+11  5.913e+05  1.059e-01  1.337e-01  1.517e-01  7.111e-02  1.249e-01  1.880e-01 
 2.585e-01  1.935e+01  1.414e+11  5.911e+05  1.056e-01  1.331e-01  1.507e-01  7.159e-02  1.260e-01  1.901e-01 
 2.592e-01  1.933e+01  1.413e+11  5.909e+05  1.043e-01  1.315e-01  1.490e-01  7.137e-02  1.255e-01  1.891e-01 
 2.599e-01  1.932e+01  1.413e+11  5.907e+05  1.072e-01  1.350e-01  1.529e-01  7.175e-02  1.265e-01  1.909e-01 
 2.606e-01  1.931e+01  1.412e+11  5.905e+05  1.053e-01  1.330e-01  1.509e-01  7.117e-02  1.251e-01  1.883e-01 
 2.614e-01  1.930e+01  1.411e+11  5.903e+05  1.072e-01  1.351e-01  1.531e-01  7.165e-02  1.262e-01  1.905e-01 
 2.621e-01  1.929e+01  1.411e+11  5.901e+05  1.054e-01  1.328e-01  1.504e-01  7.169e-02  1.256e-01  1.884e-01 
 2.628e-01  1.927e+01  1.410e+11  5.899e+05  1.069e-01  1.349e-01  1.530e-01  7.136e-02  1.256e-01  1.893e-01 
 2.635e-01  1.926e+01  1.410e+11  5.897e+05  1.057e-01  1.328e-01  1.501e-01  7.197e-02  1.263e-01  1.896e-01 
 2.642e-01  1.925e+01  1.409e+11  5.896e+05  1.039e-01  1.314e-01  1.492e-01  7.106e-02  1.234e-01  1.831e-01 
 2.649e-01  1.924e+01  1.409e+11  5.894e+05  1.047e-01  1.326e-01  1.506e-01  7.076e-02  1.236e-01  1.848e-01 
 2.656e-01  1.923e+01  1.408e+11  5.892e+05  1.046e-01  1.322e-01  1.501e-01  7.270e-02  1.236e-01  1.791e-01 
 2.662e-01  1.921e+01  1.407e+11  5.891e+05  1.062e-01  1.341e-01  1.521e-01  7.122e-02  1.246e-01  1.866e-01 
 2.669e-01  1.920e+01  1.407e+11  5.889e+05  1.028e-01  1.297e-01  1.470e-01  7.112e-02  1.237e-01  1.840e-01 
 2.676e-01  1.919e+01  1.406e+11  5.887e+05  1.061e-01  1.341e-01  1.521e-01  6.980e-02  1.242e-01  1.896e-01 
 2.683e-01  1.918e+01  1.406e+11  5.886e+05  1.033e-01  1.305e-01  1.481e-01  7.028e-02  1.238e-01  1.866e-01 
 2.690e-01  1.917e+01  1.405e+11  5.884e+05  1.046e-01  1.322e-01  1.500e-01  6.997e-02  1.246e-01  1.905e-01 
 2.696e-01  1.916e+01  1.405e+11  5.882e+05  1.042e-01  1.315e-01  1.491e-01  7.105e-02  1.236e-01  1.839e-01 
 2.703e-01  1.915e+01  1.404e+11  5.881e+05  1.046e-01  1.321e-01  1.498e-01  7.042e-02  1.241e-01  1.874e-01 
 2.710e-01  1.914e+01  1.404e+11  5.879e+05  1.037e-01  1.313e-01  1.492e-01  7.292e-02  1.279e-01  1.919e-01 
 2.716e-01  1.912e+01  1.403e+11  5.878e+05  1.050e-01  1.322e-01  1.497e-01  7.088e-02  1.252e-01  1.894e-01 
 2.723e-01  1.911e+01  1.403e+11  5.876e+05  1.029e-01  1.304e-01  1.482e-01  7.037e-02  1.222e-01  1.812e-01 
 2.730e-01  1.910e+01  1.402e+11  5.875e+05  1.048e-01  1.323e-01  1.500e-01  7.046e-02  1.243e-01  1.877e-01 
 2.736e-01  1.909e+01  1.402e+11  5.874e+05  1.091e-01  1.368e-01  1.543e-01  7.253e-02  1.271e-01  1.904e-01 
 2.743e-01  1.908e+01  1.401e+11  5.872e+05  1.058e-01  1.335e-01  1.513e-01  7.056e-02  1.245e-01  1.882e-01 
 2.749e-01  1.907e+01  1.401e+11  5.871e+05  1.041e-01  1.315e-01  1.491e-01  7.101e-02  1.236e-01  1.837e-01 
 2.756e-01  1.906e+01  1.400e+11  5.870e+05  1.062e-01  1.337e-01  1.513e-01  7.085e-02  1.252e-01  1.895e-01 
 2.762e-01  1.905e+01  1.400e+11  5.868e+05  1.043e-01  1.317e-01  1.493e-01  6.978e-02  1.230e-01  1.855e-01 
 2.768e-01  1.904e+01  1.399e+11  5.867e+05  1.012e-01  1.279e-01  1.450e-01  7.055e-02  1.224e-01  1.814e-01 
 2.775e-01  1.903e+01  1.399e+11  5.866e+05  1.032e-01  1.300e-01  1.472e-01  7.022e-02  1.240e-01  1.875e-01 
 2.782e-01  1.902e+01  1.398e+11  5.865e+05  1.023e-01  1.292e-01  1.465e-01  7.065e-02  1.227e-01  1.819e-01 
 2.790e-01  1.901e+01  1.398e+11  5.864e+05  1.037e-01  1.310e-01  1.485e-01  6.983e-02  1.231e-01  1.859e-01 
 2.799e-01  1.899e+01  1.397e+11  5.862e+05  1.044e-01  1.304e-01  1.469e-01  7.028e-02  1.218e-01  1.802e-01 
 2.809e-01  1.898e+01  1.396e+11  5.861e+05  1.045e-01  1.321e-01  1.498e-01  6.980e-02  1.222e-01  1.830e-01 
 2.821e-01  1.896e+01  1.396e+11  5.859e+05  1.049e-01  1.314e-01  1.482e-01  6.970e-02  1.207e-01  1.783e-01 
 2.833e-01  1.894e+01  1.395e+11  5.857e+05  1.030e-01  1.301e-01  1.475e-01  7.049e-02  1.227e-01  1.825e-01 
 2.848e-01  1.892e+01  1.394e+11  5.855e+05  1.048e-01  1.311e-01  1.476e-01  6.991e-02  1.212e-01  1.794e-01 
 2.864e-01  1.890e+01  1.393e+11  5.853e+05  1.055e-01  1.322e-01  1.491e-01  7.197e-02  1.262e-01  1.891e-01 
 2.880e-01  1.887e+01  1.392e+11  5.850e+05  1.048e-01  1.314e-01  1.482e-01  7.083e-02  1.249e-01  1.885e-01 
 2.897e-01  1.885e+01  1.391e+11  5.848e+05  1.064e-01  1.330e-01  1.498e-01  6.893e-02  1.206e-01  1.804e-01 
 2.913e-01  1.882e+01  1.389e+11  5.845e+05  1.047e-01  1.309e-01  1.475e-01  6.871e-02  1.201e-01  1.794e-01 
 2.929e-01  1.880e+01  1.388e+11  5.843e+05  1.046e-01  1.306e-01  1.469e-01  6.906e-02  1.210e-01  1.812e-01 
 2.945e-01  1.878e+01  1.387e+11  5.841e+05  1.038e-01  1.303e-01  1.471e-01  7.092e-02  1.239e-01  1.850e-01 
 2.960e-01  1.875e+01  1.385e+11  5.839e+05  1.066e-01  1.331e-01  1.499e-01  6.775e-02  1.202e-01  1.825e-01 
 2.975e-01  1.873e+01  1.384e+11  5.837e+05  1.035e-01  1.295e-01  1.459e-01  6.817e-02  1.192e-01  1.781e-01 
 2.990e-01  1.871e+01  1.383e+11  5.836e+05  1.053e-01  1.317e-01  1.484e-01  6.824e-02  1.194e-01  1.786e-01 
 3.004e-01  1.869e+01  1.382e+11  5.834e+05  1.022e-01  1.281e-01  1.444e-01  6.710e-02  1.178e-01  1.768e-01 
 3.017e-01  1.868e+01  1.381e+11  5.833e+05  1.044e-01  1.306e-01  1.471e-01  6.717e-02  1.191e-01  1.808e-01 
 3.031e-01  1.866e+01  1.380e+11  5.832e+05  1.008e-01  1.261e-01  1.420e-01  6.718e-02  1.181e-01  1.774e-01 
 3.043e-01  1.864e+01  1.379e+11  5.831e+05  1.010e-01  1.269e-01  1.433e-01  6.838e-02  1.210e-01  1.832e-01 
 3.056e-01  1.862e+01  1.378e+11  5.831e+05  1.035e-01  1.297e-01  1.463e-01  6.644e-02  1.166e-01  1.750e-01 
 3.068e-01  1.861e+01  1.377e+11  5.830e+05  9.937e-02  1.248e-01  1.408e-01  6.605e-02  1.158e-01  1.734e-01 
 3.079e-01  1.859e+01  1.376e+11  5.830e+05  1.008e-01  1.266e-01  1.429e-01  6.608e-02  1.159e-01  1.737e-01 
 3.090e-01  1.858e+01  1.375e+11  5.829e+05  1.000e-01  1.252e-01  1.411e-01  6.614e-02  1.162e-01  1.743e-01 
 3.101e-01  1.856e+01  1.373e+11  5.829e+05  1.015e-01  1.271e-01  1.432e-01  6.617e-02  1.163e-01  1.747e-01 
 3.112e-01  1.855e+01  1.372e+11  5.829e+05  1.009e-01  1.263e-01  1.424e-01  6.647e-02  1.155e-01  1.711e-01 
 3.122e-01  1.854e+01  1.371e+11  5.829e+05  1.027e-01  1.285e-01  1.446e-01  6.546e-02  1.167e-01  1.780e-01 
 3.132e-01  1.852e+01  1.370e+11  5.829e+05  9.838e-02  1.231e-01  1.387e-01  6.643e-02  1.155e-01  1.712e-01 
 3.141e-01  1.851e+01  1.369e+11  5.830e+05  1.007e-01  1.261e-01  1.421e-01  6.506e-02  1.159e-01  1.766e-01 
 3.150e-01  1.850e+01  1.369e+11  5.830e+05  9.959e-02  1.249e-01  1.409e-01  6.428e-02  1.143e-01  1.739e-01 
 3.159e-01  1.849e+01  1.368e+11  5.831e+05  1.008e-01  1.265e-01  1.427e-01  6.427e-02  1.144e-01  1.742e-01 
 3.168e-01  1.848e+01  1.367e+11  5.831e+05  9.805e-02  1.230e-01  1.388e-01  6.405e-02  1.139e-01  1.734e-01 
 3.176e-01  1.847e+01  1.366e+11  5.832e+05  9.994e-02  1.250e-01  1.407e-01  6.457e-02  1.152e-01  1.759e-01 
 3.184e-01  1.846e+01  1.366e+11  5.833e+05  1.006e-01  1.250e-01  1.401e-01  6.319e-02  1.122e-01  1.705e-01 
 3.192e-01  1.845e+01  1.365e+11  5.834e+05  1.002e-01  1.255e-01  1.414e-01  6.367e-02  1.135e-01  1.731e-01 
 3.199e-01  1.844e+01  1.365e+11  5.835e+05  9.703e-02  1.216e-01  1.370e-01  6.346e-02  1.130e-01  1.722e-01 
 3.206e-01  1.843e+01  1.364e+11  5.836e+05  9.973e-02  1.248e-01  1.405e-01  6.363e-02  1.135e-01  1.734e-01 
 3.213e-01  1.842e+01  1.364e+11  5.837e+05  9.707e-02  1.215e-01  1.369e-01  6.344e-02  1.131e-01  1.726e-01 
 3.219e-01  1.841e+01  1.363e+11  5.838e+05  9.999e-02  1.241e-01  1.391e-01  6.288e-02  1.110e-01  1.674e-01 
 3.226e-01  1.841e+01  1.362e+11  5.840e+05  9.758e-02  1.223e-01  1.378e-01  6.301e-02  1.123e-01  1.711e-01 
 3.232e-01  1.840e+01  1.362e+11  5.841e+05  9.813e-02  1.219e-01  1.367e-01  6.261e-02  1.105e-01  1.666e-01 
 3.238e-01  1.839e+01  1.361e+11  5.842e+05  9.592e-02  1.201e-01  1.353e-01  6.361e-02  1.119e-01  1.681e-01 
 3.243e-01  1.839e+01  1.361e+11  5.843e+05  9.523e-02  1.193e-01  1.345e-01  6.337e-02  1.114e-01  1.672e-01 
 3.249e-01  1.838e+01  1.360e+11  5.845e+05  9.635e-02  1.206e-01  1.359e-01  6.347e-02  1.117e-01  1.679e-01 
 3.254e-01  1.837e+01  1.359e+11  5.846e+05  9.887e-02  1.229e-01  1.378e-01  6.246e-02  1.095e-01  1.638e-01 
 3.259e-01  1.837e+01  1.359e+11  5.848e+05  9.657e-02  1.210e-01  1.363e-01  6.316e-02  1.112e-01  1.670e-01 
 3.264e-01  1.836e+01  1.358e+11  5.850e+05  9.752e-02  1.209e-01  1.354e-01  6.113e-02  1.101e-01  1.701e-01 
 3.269e-01  1.836e+01  1.358e+11  5.851e+05  9.933e-02  1.232e-01  1.379e-01  6.108e-02  1.103e-01  1.709e-01 
 3.273e-01  1.835e+01  1.355e+11  5.853e+05  9.931e-02  1.235e-01  1.385e-01  6.042e-02  1.086e-01  1.671e-01 
 3.278e-01  1.834e+01  1.353e+11  5.855e+05  9.881e-02  1.225e-01  1.371e-01  6.107e-02  1.103e-01  1.710e-01 
 3.282e-01  1.834e+01  1.350e+11  5.856e+05  9.868e-02  1.224e-01  1.371e-01  6.085e-02  1.096e-01  1.692e-01 
 3.286e-01  1.833e+01  1.348e+11  5.858e+05  9.638e-02  1.208e-01  1.362e-01  6.116e-02  1.106e-01  1.716e-01 
 3.290e-01  1.833e+01  1.345e+11  5.860e+05  9.749e-02  1.210e-01  1.356e-01  6.079e-02  1.095e-01  1.691e-01 
 3.293e-01  1.833e+01  1.343e+11  5.862e+05  9.560e-02  1.197e-01  1.348e-01  6.139e-02  1.112e-01  1.728e-01 
 3.297e-01  1.832e+01  1.341e+11  5.864e+05  9.665e-02  1.202e-01  1.348e-01  6.019e-02  1.083e-01  1.669e-01 
 3.300e-01  1.832e+01  1.338e+11  5.866e+05  9.935e-02  1.232e-01  1.380e-01  6.040e-02  1.099e-01  1.716e-01 
 3.303e-01  1.831e+01  1.336e+11  5.868e+05  9.772e-02  1.213e-01  1.358e-01  6.056e-02  1.092e-01  1.687e-01 
 3.307e-01  1.831e+01  1.335e+11  5.870e+05  1.022e-01  1.269e-01  1.422e-01  5.993e-02  1.089e-01  1.697e-01 
 3.310e-01  1.831e+01  1.333e+11  5.872e+05  9.705e-02  1.203e-01  1.347e-01  5.916e-02  1.101e-01  1.769e-01 
 3.313e-01  1.830e+01  1.332e+11  5.874e+05  9.509e-02  1.184e-01  1.329e-01  5.976e-02  1.070e-01  1.639e-01 
 3.315e-01  1.830e+01  1.330e+11  5.876e+05  9.708e-02  1.203e-01  1.346e-01  6.037e-02  1.090e-01  1.686e-01 
 3.318e-01  1.830e+01  1.326e+11  5.878e+05  9.521e-02  1.184e-01  1.327e-01  6.003e-02  1.076e-01  1.652e-01 
 3.321e-01  1.829e+01  1.322e+11  5.881e+05  9.782e-02  1.214e-01  1.360e-01  5.820e-02  1.038e-01  1.584e-01 
 3.324e-01  1.829e+01  1.317e+11  5.883e+05  9.565e-02  1.189e-01  1.334e-01  6.017e-02  1.079e-01  1.657e-01 
 3.328e-01  1.828e+01  1.311e+11  5.886e+05  9.751e-02  1.210e-01  1.354e-01  5.825e-02  1.048e-01  1.616e-01 
 3.332e-01  1.828e+01  1.304e+11  5.890e+05  9.666e-02  1.199e-01  1.342e-01  5.751e-02  1.044e-01  1.625e-01 
 3.337e-01  1.827e+01  1.295e+11  5.894e+05  9.945e-02  1.236e-01  1.385e-01  5.718e-02  1.051e-01  1.662e-01 
 3.342e-01  1.827e+01  1.283e+11  5.900e+05  9.884e-02  1.233e-01  1.385e-01  6.292e-02  1.087e-01  1.598e-01 
 3.346e-01  1.826e+01  1.274e+11  5.905e+05  9.884e-02  1.227e-01  1.374e-01  6.391e-02  1.112e-01  1.648e-01 
 3.350e-01  1.826e+01  1.264e+11  5.912e+05  9.922e-02  1.233e-01  1.382e-01  6.401e-02  1.110e-01  1.638e-01 
 3.354e-01  1.825e+01  1.252e+11  5.919e+05  1.011e-01  1.253e-01  1.403e-01  6.463e-02  1.126e-01  1.672e-01 
