 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.619e-01  4.887e+00  4.712e+11  1.194e+05  1.063e-02  1.914e-02  3.058e-02  9.558e-03  1.820e-02  3.131e-02 
 7.619e-01  4.887e+00  4.711e+11  1.193e+05  1.063e-02  1.914e-02  3.060e-02  9.562e-03  1.821e-02  3.132e-02 
 7.619e-01  4.887e+00  4.710e+11  1.193e+05  1.064e-02  1.915e-02  3.061e-02  9.565e-03  1.821e-02  3.133e-02 
 7.619e-01  4.887e+00  4.709e+11  1.193e+05  1.064e-02  1.916e-02  3.062e-02  9.570e-03  1.822e-02  3.135e-02 
 7.619e-01  4.887e+00  4.707e+11  1.193e+05  1.065e-02  1.917e-02  3.064e-02  9.575e-03  1.823e-02  3.137e-02 
 7.619e-01  4.887e+00  4.705e+11  1.193e+05  1.066e-02  1.918e-02  3.066e-02  9.582e-03  1.825e-02  3.139e-02 
 7.619e-01  4.887e+00  4.702e+11  1.193e+05  1.067e-02  1.920e-02  3.069e-02  9.591e-03  1.826e-02  3.142e-02 
 7.619e-01  4.887e+00  4.699e+11  1.193e+05  1.068e-02  1.922e-02  3.072e-02  9.601e-03  1.828e-02  3.145e-02 
 7.619e-01  4.887e+00  4.696e+11  1.193e+05  1.069e-02  1.924e-02  3.075e-02  9.611e-03  1.830e-02  3.148e-02 
 7.619e-01  4.887e+00  4.693e+11  1.192e+05  1.070e-02  1.926e-02  3.078e-02  9.624e-03  1.832e-02  3.152e-02 
 7.619e-01  4.887e+00  4.689e+11  1.192e+05  1.072e-02  1.929e-02  3.082e-02  9.636e-03  1.835e-02  3.155e-02 
 7.619e-01  4.887e+00  4.686e+11  1.192e+05  1.073e-02  1.931e-02  3.085e-02  9.649e-03  1.837e-02  3.159e-02 
 7.619e-01  4.887e+00  4.681e+11  1.192e+05  1.075e-02  1.934e-02  3.090e-02  9.664e-03  1.840e-02  3.164e-02 
 7.619e-01  4.887e+00  4.677e+11  1.191e+05  1.076e-02  1.937e-02  3.094e-02  9.681e-03  1.843e-02  3.168e-02 
 7.619e-01  4.887e+00  4.675e+11  1.191e+05  1.077e-02  1.937e-02  3.094e-02  9.699e-03  1.846e-02  3.173e-02 
 7.619e-01  4.887e+00  4.670e+11  1.191e+05  1.079e-02  1.940e-02  3.099e-02  9.716e-03  1.849e-02  3.178e-02 
 7.619e-01  4.887e+00  4.665e+11  1.190e+05  1.081e-02  1.944e-02  3.104e-02  9.736e-03  1.852e-02  3.184e-02 
 7.619e-01  4.887e+00  4.660e+11  1.190e+05  1.083e-02  1.948e-02  3.110e-02  9.756e-03  1.856e-02  3.189e-02 
 7.619e-01  4.887e+00  4.655e+11  1.189e+05  1.085e-02  1.951e-02  3.115e-02  9.777e-03  1.860e-02  3.195e-02 
 7.619e-01  4.887e+00  4.649e+11  1.189e+05  1.087e-02  1.955e-02  3.121e-02  9.798e-03  1.864e-02  3.201e-02 
 7.619e-01  4.887e+00  4.643e+11  1.189e+05  1.090e-02  1.959e-02  3.127e-02  9.821e-03  1.868e-02  3.207e-02 
 7.619e-01  4.887e+00  4.638e+11  1.188e+05  1.092e-02  1.963e-02  3.132e-02  9.843e-03  1.871e-02  3.213e-02 
 7.619e-01  4.887e+00  4.632e+11  1.188e+05  1.095e-02  1.967e-02  3.138e-02  9.866e-03  1.876e-02  3.220e-02 
 7.619e-01  4.887e+00  4.626e+11  1.187e+05  1.097e-02  1.972e-02  3.145e-02  9.891e-03  1.880e-02  3.227e-02 
 7.619e-01  4.887e+00  4.619e+11  1.187e+05  1.100e-02  1.976e-02  3.151e-02  9.917e-03  1.884e-02  3.233e-02 
 7.619e-01  4.887e+00  4.613e+11  1.186e+05  1.103e-02  1.980e-02  3.157e-02  9.941e-03  1.889e-02  3.240e-02 
 7.619e-01  4.887e+00  4.607e+11  1.186e+05  1.105e-02  1.985e-02  3.164e-02  9.967e-03  1.893e-02  3.247e-02 
 7.619e-01  4.887e+00  4.601e+11  1.185e+05  1.108e-02  1.990e-02  3.171e-02  9.994e-03  1.898e-02  3.254e-02 
 7.619e-01  4.887e+00  4.594e+11  1.185e+05  1.111e-02  1.995e-02  3.178e-02  1.002e-02  1.903e-02  3.262e-02 
 7.619e-01  4.887e+00  4.588e+11  1.184e+05  1.114e-02  2.000e-02  3.185e-02  1.005e-02  1.908e-02  3.269e-02 
 7.619e-01  4.887e+00  4.581e+11  1.184e+05  1.117e-02  2.004e-02  3.192e-02  1.008e-02  1.912e-02  3.276e-02 
 7.619e-01  4.887e+00  4.575e+11  1.183e+05  1.120e-02  2.009e-02  3.198e-02  1.010e-02  1.917e-02  3.283e-02 
 7.619e-01  4.887e+00  4.569e+11  1.183e+05  1.123e-02  2.014e-02  3.205e-02  1.013e-02  1.922e-02  3.291e-02 
 7.619e-01  4.887e+00  4.562e+11  1.182e+05  1.363e-02  2.304e-02  3.420e-02  9.820e-03  1.871e-02  3.222e-02 
 7.619e-01  4.887e+00  4.556e+11  1.182e+05  1.367e-02  2.309e-02  3.427e-02  9.847e-03  1.875e-02  3.229e-02 
 7.619e-01  4.887e+00  4.549e+11  1.181e+05  1.370e-02  2.315e-02  3.435e-02  9.875e-03  1.880e-02  3.236e-02 
 7.619e-01  4.887e+00  4.543e+11  1.181e+05  1.374e-02  2.320e-02  3.442e-02  9.957e-03  1.895e-02  3.261e-02 
 7.619e-01  4.887e+00  4.537e+11  1.180e+05  1.377e-02  2.326e-02  3.450e-02  9.983e-03  1.900e-02  3.268e-02 
 7.619e-01  4.887e+00  4.531e+11  1.180e+05  1.380e-02  2.331e-02  3.456e-02  1.001e-02  1.904e-02  3.275e-02 
 7.619e-01  4.887e+00  4.526e+11  1.179e+05  1.384e-02  2.336e-02  3.463e-02  1.003e-02  1.909e-02  3.282e-02 
 7.619e-01  4.887e+00  4.520e+11  1.179e+05  1.387e-02  2.341e-02  3.470e-02  1.006e-02  1.913e-02  3.288e-02 
 7.619e-01  4.887e+00  4.515e+11  1.178e+05  1.399e-02  2.361e-02  3.500e-02  1.005e-02  1.913e-02  3.290e-02 
 7.619e-01  4.887e+00  4.509e+11  1.178e+05  1.403e-02  2.367e-02  3.507e-02  1.008e-02  1.917e-02  3.297e-02 
 7.619e-01  4.887e+00  4.503e+11  1.177e+05  1.386e-02  2.346e-02  3.488e-02  9.984e-03  1.901e-02  3.272e-02 
 7.619e-01  4.887e+00  4.497e+11  1.177e+05  1.390e-02  2.351e-02  3.496e-02  1.001e-02  1.905e-02  3.279e-02 
 7.619e-01  4.887e+00  4.492e+11  1.176e+05  1.393e-02  2.356e-02  3.503e-02  1.004e-02  1.910e-02  3.286e-02 
 7.619e-01  4.887e+00  4.486e+11  1.176e+05  1.396e-02  2.362e-02  3.510e-02  1.006e-02  1.915e-02  3.293e-02 
 7.619e-01  4.887e+00  4.480e+11  1.175e+05  1.406e-02  2.377e-02  3.532e-02  1.007e-02  1.916e-02  3.297e-02 
 7.619e-01  4.887e+00  4.474e+11  1.175e+05  1.409e-02  2.382e-02  3.539e-02  1.010e-02  1.921e-02  3.303e-02 
 7.619e-01  4.887e+00  4.469e+11  1.174e+05  1.412e-02  2.387e-02  3.546e-02  1.012e-02  1.925e-02  3.310e-02 
 7.619e-01  4.887e+00  4.463e+11  1.174e+05  1.416e-02  2.393e-02  3.553e-02  1.015e-02  1.930e-02  3.317e-02 
 7.619e-01  4.887e+00  4.458e+11  1.173e+05  1.419e-02  2.397e-02  3.560e-02  1.017e-02  1.934e-02  3.323e-02 
 7.619e-01  4.887e+00  4.453e+11  1.173e+05  1.422e-02  2.402e-02  3.566e-02  1.020e-02  1.938e-02  3.329e-02 
 7.619e-01  4.887e+00  4.448e+11  1.172e+05  1.425e-02  2.407e-02  3.573e-02  1.022e-02  1.943e-02  3.336e-02 
 7.619e-01  4.887e+00  4.443e+11  1.172e+05  1.428e-02  2.412e-02  3.579e-02  1.025e-02  1.947e-02  3.342e-02 
 7.619e-01  4.887e+00  4.438e+11  1.171e+05  1.411e-02  2.399e-02  3.588e-02  9.964e-03  1.900e-02  3.278e-02 
 7.619e-01  4.887e+00  4.433e+11  1.171e+05  1.414e-02  2.404e-02  3.595e-02  9.988e-03  1.904e-02  3.284e-02 
 7.619e-01  4.887e+00  4.428e+11  1.171e+05  1.417e-02  2.409e-02  3.601e-02  1.001e-02  1.908e-02  3.290e-02 
 7.619e-01  4.887e+00  4.424e+11  1.170e+05  1.420e-02  2.413e-02  3.607e-02  1.003e-02  1.912e-02  3.296e-02 
 7.619e-01  4.887e+00  4.419e+11  1.170e+05  1.423e-02  2.418e-02  3.614e-02  1.006e-02  1.916e-02  3.302e-02 
 7.619e-01  4.887e+00  4.414e+11  1.169e+05  1.426e-02  2.423e-02  3.620e-02  1.008e-02  1.920e-02  3.308e-02 
 7.619e-01  4.887e+00  4.409e+11  1.169e+05  1.429e-02  2.428e-02  3.627e-02  1.011e-02  1.924e-02  3.314e-02 
 7.619e-01  4.887e+00  4.405e+11  1.168e+05  1.432e-02  2.432e-02  3.633e-02  1.013e-02  1.928e-02  3.320e-02 
 7.619e-01  4.887e+00  4.400e+11  1.168e+05  1.435e-02  2.437e-02  3.639e-02  1.015e-02  1.932e-02  3.326e-02 
 7.619e-01  4.887e+00  4.396e+11  1.168e+05  1.438e-02  2.441e-02  3.644e-02  1.017e-02  1.935e-02  3.331e-02 
 7.619e-01  4.887e+00  4.392e+11  1.167e+05  1.440e-02  2.445e-02  3.650e-02  1.019e-02  1.939e-02  3.336e-02 
 7.619e-01  4.887e+00  4.389e+11  1.167e+05  1.443e-02  2.449e-02  3.655e-02  1.021e-02  1.942e-02  3.341e-02 
 7.619e-01  4.887e+00  4.385e+11  1.166e+05  1.445e-02  2.452e-02  3.660e-02  1.023e-02  1.945e-02  3.346e-02 
 7.619e-01  4.887e+00  4.381e+11  1.166e+05  1.447e-02  2.456e-02  3.665e-02  1.025e-02  1.948e-02  3.350e-02 
 7.619e-01  4.887e+00  4.378e+11  1.166e+05  1.450e-02  2.459e-02  3.669e-02  1.026e-02  1.951e-02  3.354e-02 
 7.619e-01  4.887e+00  4.375e+11  1.166e+05  1.452e-02  2.463e-02  3.674e-02  1.028e-02  1.954e-02  3.359e-02 
 7.619e-01  4.887e+00  4.372e+11  1.165e+05  1.454e-02  2.466e-02  3.678e-02  1.030e-02  1.957e-02  3.363e-02 
 7.619e-01  4.887e+00  4.369e+11  1.165e+05  1.456e-02  2.469e-02  3.683e-02  1.031e-02  1.959e-02  3.367e-02 
 7.619e-01  4.887e+00  4.365e+11  1.165e+05  1.458e-02  2.472e-02  3.687e-02  1.033e-02  1.962e-02  3.371e-02 
 7.619e-01  4.887e+00  4.362e+11  1.164e+05  1.460e-02  2.475e-02  3.691e-02  1.034e-02  1.965e-02  3.375e-02 
 7.619e-01  4.887e+00  4.359e+11  1.164e+05  1.462e-02  2.478e-02  3.695e-02  1.036e-02  1.967e-02  3.379e-02 
 7.619e-01  4.887e+00  4.357e+11  1.164e+05  1.464e-02  2.481e-02  3.699e-02  1.037e-02  1.970e-02  3.382e-02 
 7.619e-01  4.887e+00  4.354e+11  1.164e+05  1.469e-02  2.493e-02  3.720e-02  1.035e-02  1.966e-02  3.380e-02 
 7.619e-01  4.887e+00  4.351e+11  1.163e+05  1.471e-02  2.496e-02  3.724e-02  1.036e-02  1.969e-02  3.384e-02 
 7.619e-01  4.887e+00  4.348e+11  1.163e+05  1.470e-02  2.504e-02  3.752e-02  1.024e-02  1.950e-02  3.362e-02 
 7.619e-01  4.887e+00  4.345e+11  1.163e+05  1.472e-02  2.506e-02  3.756e-02  1.025e-02  1.952e-02  3.366e-02 
 7.619e-01  4.887e+00  4.343e+11  1.163e+05  1.474e-02  2.509e-02  3.760e-02  1.027e-02  1.955e-02  3.369e-02 
 7.619e-01  4.887e+00  4.340e+11  1.162e+05  1.476e-02  2.512e-02  3.764e-02  1.028e-02  1.957e-02  3.373e-02 
 7.619e-01  4.887e+00  4.337e+11  1.162e+05  1.478e-02  2.516e-02  3.768e-02  1.030e-02  1.960e-02  3.377e-02 
 7.619e-01  4.887e+00  4.333e+11  1.162e+05  1.480e-02  2.519e-02  3.773e-02  1.032e-02  1.963e-02  3.381e-02 
 7.619e-01  4.887e+00  4.330e+11  1.161e+05  1.482e-02  2.523e-02  3.778e-02  1.033e-02  1.966e-02  3.386e-02 
 7.619e-01  4.887e+00  4.326e+11  1.161e+05  1.485e-02  2.527e-02  3.783e-02  1.035e-02  1.969e-02  3.390e-02 
 7.619e-01  4.887e+00  4.322e+11  1.161e+05  1.487e-02  2.531e-02  3.788e-02  1.037e-02  1.973e-02  3.395e-02 
 7.619e-01  4.887e+00  4.318e+11  1.160e+05  1.490e-02  2.535e-02  3.794e-02  1.039e-02  1.976e-02  3.401e-02 
 7.619e-01  4.887e+00  4.315e+11  1.160e+05  1.492e-02  2.538e-02  3.799e-02  1.041e-02  1.979e-02  3.405e-02 
 7.619e-01  4.887e+00  4.312e+11  1.160e+05  1.494e-02  2.541e-02  3.803e-02  1.043e-02  1.982e-02  3.409e-02 
 7.619e-01  4.887e+00  4.309e+11  1.160e+05  1.496e-02  2.544e-02  3.807e-02  1.044e-02  1.984e-02  3.412e-02 
 7.619e-01  4.887e+00  4.306e+11  1.159e+05  1.498e-02  2.547e-02  3.811e-02  1.045e-02  1.986e-02  3.415e-02 
 7.619e-01  4.887e+00  4.304e+11  1.159e+05  1.500e-02  2.550e-02  3.814e-02  1.046e-02  1.988e-02  3.419e-02 
 7.619e-01  4.887e+00  4.301e+11  1.159e+05  1.501e-02  2.552e-02  3.818e-02  1.048e-02  1.991e-02  3.422e-02 
 7.619e-01  4.887e+00  4.299e+11  1.159e+05  1.506e-02  2.549e-02  3.797e-02  1.063e-02  2.014e-02  3.450e-02 
 7.619e-01  4.887e+00  4.296e+11  1.158e+05  1.507e-02  2.552e-02  3.801e-02  1.064e-02  2.017e-02  3.454e-02 
 7.619e-01  4.887e+00  4.294e+11  1.158e+05  1.509e-02  2.554e-02  3.804e-02  1.065e-02  2.018e-02  3.457e-02 
 7.619e-01  4.887e+00  4.292e+11  1.158e+05  1.510e-02  2.557e-02  3.807e-02  1.066e-02  2.020e-02  3.459e-02 
 7.619e-01  4.887e+00  4.290e+11  1.158e+05  1.512e-02  2.559e-02  3.810e-02  1.067e-02  2.022e-02  3.462e-02 
 7.619e-01  4.887e+00  4.288e+11  1.158e+05  1.513e-02  2.561e-02  3.813e-02  1.069e-02  2.024e-02  3.465e-02 
 7.619e-01  4.887e+00  4.286e+11  1.157e+05  1.514e-02  2.563e-02  3.816e-02  1.070e-02  2.026e-02  3.467e-02 
 7.619e-01  4.887e+00  4.284e+11  1.157e+05  1.516e-02  2.565e-02  3.819e-02  1.071e-02  2.028e-02  3.470e-02 
 7.619e-01  4.887e+00  4.281e+11  1.157e+05  1.518e-02  2.568e-02  3.822e-02  1.072e-02  2.030e-02  3.473e-02 
 7.619e-01  4.887e+00  4.279e+11  1.157e+05  1.519e-02  2.570e-02  3.825e-02  1.073e-02  2.032e-02  3.476e-02 
 7.619e-01  4.887e+00  4.277e+11  1.157e+05  1.520e-02  2.572e-02  3.828e-02  1.074e-02  2.033e-02  3.478e-02 
 7.619e-01  4.887e+00  4.276e+11  1.156e+05  1.521e-02  2.574e-02  3.830e-02  1.075e-02  2.035e-02  3.480e-02 
 7.619e-01  4.887e+00  4.274e+11  1.156e+05  1.523e-02  2.576e-02  3.833e-02  1.076e-02  2.037e-02  3.483e-02 
 7.619e-01  4.887e+00  4.272e+11  1.156e+05  1.524e-02  2.578e-02  3.836e-02  1.077e-02  2.039e-02  3.486e-02 
 7.619e-01  4.887e+00  4.271e+11  1.156e+05  1.525e-02  2.580e-02  3.838e-02  1.078e-02  2.040e-02  3.488e-02 
 7.619e-01  4.887e+00  4.269e+11  1.156e+05  1.527e-02  2.582e-02  3.841e-02  1.079e-02  2.042e-02  3.490e-02 
 7.619e-01  4.887e+00  4.268e+11  1.156e+05  1.527e-02  2.583e-02  3.842e-02  1.080e-02  2.043e-02  3.491e-02 
 7.619e-01  4.887e+00  4.267e+11  1.156e+05  1.528e-02  2.584e-02  3.844e-02  1.080e-02  2.044e-02  3.493e-02 
 7.619e-01  4.887e+00  4.266e+11  1.155e+05  1.529e-02  2.585e-02  3.845e-02  1.081e-02  2.045e-02  3.494e-02 
 7.619e-01  4.887e+00  4.266e+11  1.155e+05  1.530e-02  2.587e-02  3.847e-02  1.082e-02  2.046e-02  3.496e-02 
 7.619e-01  4.887e+00  4.265e+11  1.155e+05  1.530e-02  2.588e-02  3.848e-02  1.082e-02  2.047e-02  3.497e-02 
 7.619e-01  4.887e+00  4.265e+11  1.155e+05  1.531e-02  2.588e-02  3.849e-02  1.082e-02  2.047e-02  3.497e-02 
 7.619e-01  4.887e+00  4.265e+11  1.155e+05  1.531e-02  2.589e-02  3.850e-02  1.083e-02  2.048e-02  3.498e-02 
 7.619e-01  4.887e+00  4.266e+11  1.155e+05  1.531e-02  2.589e-02  3.850e-02  1.083e-02  2.048e-02  3.498e-02 
 7.619e-01  4.887e+00  4.267e+11  1.155e+05  1.531e-02  2.589e-02  3.849e-02  1.083e-02  2.048e-02  3.498e-02 
 7.619e-01  4.887e+00  4.267e+11  1.155e+05  1.532e-02  2.589e-02  3.850e-02  1.083e-02  2.048e-02  3.498e-02 
 7.619e-01  4.887e+00  4.269e+11  1.155e+05  1.531e-02  2.588e-02  3.848e-02  1.083e-02  2.047e-02  3.497e-02 
 7.619e-01  4.887e+00  4.271e+11  1.155e+05  1.531e-02  2.587e-02  3.847e-02  1.082e-02  2.047e-02  3.495e-02 
 7.619e-01  4.887e+00  4.274e+11  1.155e+05  1.530e-02  2.586e-02  3.844e-02  1.082e-02  2.045e-02  3.493e-02 
 7.619e-01  4.887e+00  4.274e+11  1.155e+05  1.530e-02  2.586e-02  3.845e-02  1.082e-02  2.046e-02  3.494e-02 
 7.619e-01  4.887e+00  4.277e+11  1.155e+05  1.529e-02  2.584e-02  3.842e-02  1.081e-02  2.044e-02  3.491e-02 
 7.619e-01  4.887e+00  4.240e+11  1.155e+05  1.576e-02  2.643e-02  3.896e-02  1.141e-02  2.145e-02  3.638e-02 
 7.619e-01  4.887e+00  4.241e+11  1.152e+05  1.576e-02  2.643e-02  3.895e-02  1.140e-02  2.145e-02  3.638e-02 
 7.619e-01  4.887e+00  4.232e+11  1.152e+05  1.596e-02  2.666e-02  3.915e-02  1.161e-02  2.180e-02  3.688e-02 
 7.619e-01  4.887e+00  4.230e+11  1.152e+05  1.597e-02  2.669e-02  3.918e-02  1.162e-02  2.182e-02  3.691e-02 
 7.619e-01  4.887e+00  4.229e+11  1.152e+05  1.598e-02  2.670e-02  3.920e-02  1.163e-02  2.183e-02  3.693e-02 
 7.619e-01  4.887e+00  4.227e+11  1.152e+05  1.599e-02  2.672e-02  3.923e-02  1.164e-02  2.185e-02  3.695e-02 
 7.619e-01  4.887e+00  4.225e+11  1.151e+05  1.601e-02  2.674e-02  3.925e-02  1.165e-02  2.186e-02  3.697e-02 
 7.619e-01  4.887e+00  4.224e+11  1.151e+05  1.601e-02  2.675e-02  3.927e-02  1.165e-02  2.187e-02  3.699e-02 
 7.619e-01  4.887e+00  4.220e+11  1.151e+05  1.604e-02  2.679e-02  3.932e-02  1.167e-02  2.191e-02  3.704e-02 
 7.619e-01  4.887e+00  4.217e+11  1.151e+05  1.605e-02  2.681e-02  3.935e-02  1.169e-02  2.193e-02  3.707e-02 
 7.619e-01  4.887e+00  4.216e+11  1.151e+05  1.606e-02  2.683e-02  3.938e-02  1.169e-02  2.194e-02  3.709e-02 
 7.619e-01  4.887e+00  4.212e+11  1.150e+05  1.609e-02  2.687e-02  3.943e-02  1.171e-02  2.197e-02  3.714e-02 
 7.619e-01  4.887e+00  4.210e+11  1.150e+05  1.610e-02  2.689e-02  3.946e-02  1.172e-02  2.199e-02  3.717e-02 
 7.619e-01  4.887e+00  4.208e+11  1.150e+05  1.612e-02  2.691e-02  3.949e-02  1.174e-02  2.201e-02  3.719e-02 
 7.619e-01  4.887e+00  4.206e+11  1.150e+05  1.613e-02  2.693e-02  3.952e-02  1.175e-02  2.203e-02  3.722e-02 
 7.619e-01  4.887e+00  4.204e+11  1.150e+05  1.614e-02  2.695e-02  3.954e-02  1.176e-02  2.205e-02  3.725e-02 
 7.619e-01  4.887e+00  4.201e+11  1.149e+05  1.616e-02  2.698e-02  3.958e-02  1.177e-02  2.207e-02  3.728e-02 
 7.619e-01  4.887e+00  4.199e+11  1.149e+05  1.617e-02  2.700e-02  3.960e-02  1.178e-02  2.208e-02  3.730e-02 
 7.619e-01  4.887e+00  4.198e+11  1.149e+05  1.618e-02  2.702e-02  3.963e-02  1.179e-02  2.210e-02  3.733e-02 
 7.619e-01  4.887e+00  4.196e+11  1.149e+05  1.619e-02  2.703e-02  3.965e-02  1.180e-02  2.211e-02  3.734e-02 
 7.619e-01  4.887e+00  4.195e+11  1.149e+05  1.620e-02  2.705e-02  3.967e-02  1.180e-02  2.213e-02  3.736e-02 
 7.619e-01  4.887e+00  4.194e+11  1.149e+05  1.621e-02  2.705e-02  3.968e-02  1.181e-02  2.213e-02  3.737e-02 
 7.619e-01  4.887e+00  4.195e+11  1.149e+05  1.621e-02  2.705e-02  3.968e-02  1.181e-02  2.213e-02  3.737e-02 
 7.619e-01  4.887e+00  4.195e+11  1.149e+05  1.621e-02  2.705e-02  3.967e-02  1.181e-02  2.213e-02  3.736e-02 
 7.619e-01  4.887e+00  4.197e+11  1.149e+05  1.620e-02  2.704e-02  3.965e-02  1.180e-02  2.212e-02  3.735e-02 
 7.619e-01  4.887e+00  4.199e+11  1.149e+05  1.619e-02  2.702e-02  3.963e-02  1.179e-02  2.211e-02  3.733e-02 
 7.619e-01  4.887e+00  4.201e+11  1.149e+05  1.618e-02  2.700e-02  3.961e-02  1.178e-02  2.209e-02  3.731e-02 
 7.619e-01  4.887e+00  4.203e+11  1.149e+05  1.616e-02  2.698e-02  3.958e-02  1.177e-02  2.207e-02  3.728e-02 
 7.619e-01  4.887e+00  4.206e+11  1.149e+05  1.615e-02  2.696e-02  3.955e-02  1.176e-02  2.205e-02  3.725e-02 
 7.619e-01  4.887e+00  4.208e+11  1.149e+05  1.613e-02  2.693e-02  3.951e-02  1.175e-02  2.203e-02  3.722e-02 
 7.619e-01  4.887e+00  4.211e+11  1.150e+05  1.612e-02  2.691e-02  3.947e-02  1.174e-02  2.201e-02  3.718e-02 
 7.619e-01  4.887e+00  4.215e+11  1.150e+05  1.610e-02  2.688e-02  3.943e-02  1.172e-02  2.198e-02  3.714e-02 
 7.619e-01  4.887e+00  4.218e+11  1.150e+05  1.608e-02  2.685e-02  3.939e-02  1.171e-02  2.196e-02  3.710e-02 
 7.619e-01  4.887e+00  4.222e+11  1.150e+05  1.606e-02  2.681e-02  3.934e-02  1.169e-02  2.193e-02  3.706e-02 
 7.619e-01  4.887e+00  4.226e+11  1.151e+05  1.603e-02  2.678e-02  3.930e-02  1.167e-02  2.190e-02  3.702e-02 
 7.619e-01  4.887e+00  4.229e+11  1.151e+05  1.601e-02  2.675e-02  3.925e-02  1.166e-02  2.187e-02  3.697e-02 
 7.619e-01  4.887e+00  4.233e+11  1.151e+05  1.599e-02  2.671e-02  3.921e-02  1.164e-02  2.184e-02  3.693e-02 
 7.619e-01  4.887e+00  4.237e+11  1.151e+05  1.597e-02  2.668e-02  3.916e-02  1.162e-02  2.181e-02  3.689e-02 
 7.619e-01  4.887e+00  4.241e+11  1.152e+05  1.595e-02  2.664e-02  3.911e-02  1.161e-02  2.178e-02  3.684e-02 
 7.619e-01  4.887e+00  4.245e+11  1.152e+05  1.593e-02  2.661e-02  3.906e-02  1.159e-02  2.176e-02  3.680e-02 
 7.619e-01  4.887e+00  4.248e+11  1.152e+05  1.591e-02  2.658e-02  3.902e-02  1.157e-02  2.173e-02  3.675e-02 
 7.619e-01  4.887e+00  4.252e+11  1.152e+05  1.588e-02  2.654e-02  3.897e-02  1.156e-02  2.170e-02  3.671e-02 
 7.619e-01  4.887e+00  4.256e+11  1.153e+05  1.586e-02  2.651e-02  3.892e-02  1.154e-02  2.167e-02  3.667e-02 
 7.619e-01  4.887e+00  4.260e+11  1.153e+05  1.570e-02  2.632e-02  3.879e-02  1.136e-02  2.136e-02  3.623e-02 
 7.619e-01  4.887e+00  4.264e+11  1.153e+05  1.568e-02  2.629e-02  3.874e-02  1.134e-02  2.133e-02  3.619e-02 
 7.619e-01  4.887e+00  4.268e+11  1.154e+05  1.566e-02  2.625e-02  3.870e-02  1.132e-02  2.130e-02  3.614e-02 
 7.619e-01  4.887e+00  4.272e+11  1.154e+05  1.563e-02  2.622e-02  3.865e-02  1.131e-02  2.127e-02  3.610e-02 
 7.619e-01  4.887e+00  4.276e+11  1.154e+05  1.561e-02  2.618e-02  3.860e-02  1.120e-02  2.108e-02  3.578e-02 
 7.619e-01  4.887e+00  4.280e+11  1.154e+05  1.559e-02  2.615e-02  3.855e-02  1.119e-02  2.105e-02  3.573e-02 
 7.619e-01  4.887e+00  4.284e+11  1.155e+05  1.556e-02  2.611e-02  3.850e-02  1.117e-02  2.102e-02  3.568e-02 
 7.619e-01  4.887e+00  4.288e+11  1.155e+05  1.554e-02  2.607e-02  3.845e-02  1.115e-02  2.099e-02  3.564e-02 
 7.619e-01  4.887e+00  4.292e+11  1.155e+05  1.552e-02  2.604e-02  3.840e-02  1.113e-02  2.096e-02  3.559e-02 
 7.619e-01  4.887e+00  4.297e+11  1.156e+05  1.549e-02  2.600e-02  3.834e-02  1.111e-02  2.093e-02  3.554e-02 
 7.619e-01  4.887e+00  4.301e+11  1.156e+05  1.547e-02  2.596e-02  3.829e-02  1.109e-02  2.089e-02  3.549e-02 
 7.619e-01  4.887e+00  4.305e+11  1.156e+05  1.544e-02  2.592e-02  3.824e-02  1.108e-02  2.087e-02  3.546e-02 
 7.619e-01  4.887e+00  4.310e+11  1.157e+05  1.542e-02  2.588e-02  3.818e-02  1.106e-02  2.084e-02  3.541e-02 
 7.619e-01  4.887e+00  4.315e+11  1.157e+05  1.515e-02  2.561e-02  3.808e-02  1.072e-02  2.027e-02  3.462e-02 
 7.619e-01  4.887e+00  4.319e+11  1.157e+05  1.513e-02  2.557e-02  3.803e-02  1.070e-02  2.024e-02  3.457e-02 
 7.619e-01  4.887e+00  4.324e+11  1.158e+05  1.510e-02  2.553e-02  3.797e-02  1.068e-02  2.020e-02  3.452e-02 
 7.619e-01  4.887e+00  4.329e+11  1.158e+05  1.507e-02  2.549e-02  3.791e-02  1.066e-02  2.017e-02  3.446e-02 
 7.619e-01  4.887e+00  4.334e+11  1.158e+05  1.505e-02  2.545e-02  3.785e-02  1.064e-02  2.013e-02  3.441e-02 
 7.619e-01  4.887e+00  4.340e+11  1.159e+05  1.502e-02  2.540e-02  3.779e-02  1.062e-02  2.009e-02  3.435e-02 
 7.619e-01  4.887e+00  4.345e+11  1.159e+05  1.499e-02  2.535e-02  3.772e-02  1.060e-02  2.006e-02  3.429e-02 
 7.619e-01  4.887e+00  4.351e+11  1.159e+05  1.496e-02  2.530e-02  3.766e-02  1.057e-02  2.001e-02  3.423e-02 
 7.619e-01  4.887e+00  4.356e+11  1.160e+05  1.493e-02  2.526e-02  3.759e-02  1.055e-02  1.997e-02  3.417e-02 
 7.619e-01  4.887e+00  4.363e+11  1.160e+05  1.489e-02  2.520e-02  3.751e-02  1.052e-02  1.993e-02  3.410e-02 
 7.619e-01  4.887e+00  4.369e+11  1.161e+05  1.486e-02  2.515e-02  3.744e-02  1.050e-02  1.988e-02  3.404e-02 
