 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.405e-01  6.396e+01  3.431e+11  2.886e+06  6.384e-02  1.201e-01  1.841e-01  6.384e-02  1.201e-01  1.841e-01 
 1.411e-01  6.387e+01  3.429e+11  2.883e+06  6.494e-02  1.206e-01  1.821e-01  6.494e-02  1.206e-01  1.821e-01 
 1.418e-01  6.379e+01  3.429e+11  2.879e+06  5.447e-02  1.134e-01  1.977e-01  5.447e-02  1.134e-01  1.977e-01 
 1.425e-01  6.371e+01  3.427e+11  2.876e+06  6.405e-02  1.210e-01  1.864e-01  6.405e-02  1.210e-01  1.864e-01 
 1.432e-01  6.362e+01  3.427e+11  2.872e+06  5.414e-02  1.137e-01  2.006e-01  5.414e-02  1.137e-01  2.006e-01 
 1.439e-01  6.354e+01  3.427e+11  2.869e+06  5.438e-02  1.129e-01  1.957e-01  5.438e-02  1.129e-01  1.957e-01 
 1.446e-01  6.346e+01  3.425e+11  2.866e+06  5.447e-02  1.132e-01  1.967e-01  5.447e-02  1.132e-01  1.967e-01 
 1.452e-01  6.338e+01  3.425e+11  2.863e+06  5.417e-02  1.123e-01  1.945e-01  5.417e-02  1.123e-01  1.945e-01 
 1.459e-01  6.331e+01  3.424e+11  2.860e+06  5.407e-02  1.135e-01  1.999e-01  5.407e-02  1.135e-01  1.999e-01 
 1.466e-01  6.323e+01  3.423e+11  2.857e+06  5.435e-02  1.128e-01  1.958e-01  5.435e-02  1.128e-01  1.958e-01 
 1.473e-01  6.315e+01  3.422e+11  2.854e+06  6.193e-02  1.163e-01  1.778e-01  6.193e-02  1.163e-01  1.778e-01 
 1.479e-01  6.307e+01  3.422e+11  2.850e+06  5.411e-02  1.122e-01  1.941e-01  5.411e-02  1.122e-01  1.941e-01 
 1.486e-01  6.300e+01  3.420e+11  2.848e+06  6.388e-02  1.194e-01  1.817e-01  6.388e-02  1.194e-01  1.817e-01 
 1.493e-01  6.292e+01  3.419e+11  2.844e+06  6.375e-02  1.188e-01  1.801e-01  6.375e-02  1.188e-01  1.801e-01 
 1.500e-01  6.285e+01  3.418e+11  2.842e+06  6.403e-02  1.195e-01  1.814e-01  6.403e-02  1.195e-01  1.814e-01 
 1.506e-01  6.277e+01  3.417e+11  2.838e+06  5.366e-02  1.123e-01  1.971e-01  5.366e-02  1.123e-01  1.971e-01 
 1.513e-01  6.270e+01  3.415e+11  2.836e+06  6.376e-02  1.187e-01  1.798e-01  6.376e-02  1.187e-01  1.798e-01 
 1.520e-01  6.263e+01  3.414e+11  2.833e+06  6.350e-02  1.181e-01  1.787e-01  6.350e-02  1.181e-01  1.787e-01 
 1.527e-01  6.256e+01  3.412e+11  2.830e+06  6.386e-02  1.192e-01  1.811e-01  6.386e-02  1.192e-01  1.811e-01 
 1.533e-01  6.248e+01  3.412e+11  2.827e+06  6.083e-02  1.149e-01  1.768e-01  6.083e-02  1.149e-01  1.768e-01 
 1.540e-01  6.241e+01  3.410e+11  2.824e+06  6.208e-02  1.159e-01  1.759e-01  6.208e-02  1.159e-01  1.759e-01 
 1.547e-01  6.234e+01  3.410e+11  2.821e+06  5.324e-02  1.113e-01  1.949e-01  5.324e-02  1.113e-01  1.949e-01 
 1.553e-01  6.228e+01  3.408e+11  2.819e+06  6.210e-02  1.158e-01  1.757e-01  6.210e-02  1.158e-01  1.757e-01 
 1.560e-01  6.221e+01  3.407e+11  2.816e+06  6.164e-02  1.170e-01  1.811e-01  6.164e-02  1.170e-01  1.811e-01 
 1.567e-01  6.214e+01  3.406e+11  2.813e+06  5.274e-02  1.093e-01  1.889e-01  5.274e-02  1.093e-01  1.889e-01 
 1.573e-01  6.207e+01  3.405e+11  2.811e+06  6.286e-02  1.179e-01  1.800e-01  6.286e-02  1.179e-01  1.800e-01 
 1.580e-01  6.201e+01  3.404e+11  2.808e+06  5.290e-02  1.097e-01  1.899e-01  5.290e-02  1.097e-01  1.899e-01 
 1.586e-01  6.194e+01  3.402e+11  2.806e+06  6.254e-02  1.171e-01  1.783e-01  6.254e-02  1.171e-01  1.783e-01 
 1.593e-01  6.187e+01  3.403e+11  2.803e+06  5.272e-02  1.092e-01  1.886e-01  5.272e-02  1.092e-01  1.886e-01 
 1.600e-01  6.181e+01  3.401e+11  2.801e+06  6.287e-02  1.179e-01  1.799e-01  6.287e-02  1.179e-01  1.799e-01 
 1.606e-01  6.175e+01  3.400e+11  2.798e+06  5.215e-02  1.097e-01  1.936e-01  5.215e-02  1.097e-01  1.936e-01 
 1.613e-01  6.168e+01  3.398e+11  2.796e+06  6.069e-02  1.136e-01  1.730e-01  6.069e-02  1.136e-01  1.730e-01 
 1.619e-01  6.162e+01  3.399e+11  2.794e+06  5.282e-02  1.096e-01  1.898e-01  5.282e-02  1.096e-01  1.898e-01 
 1.626e-01  6.156e+01  3.397e+11  2.791e+06  6.005e-02  1.132e-01  1.738e-01  6.005e-02  1.132e-01  1.738e-01 
 1.632e-01  6.149e+01  3.397e+11  2.789e+06  6.094e-02  1.156e-01  1.787e-01  6.094e-02  1.156e-01  1.787e-01 
 1.639e-01  6.143e+01  3.395e+11  2.787e+06  6.105e-02  1.159e-01  1.795e-01  6.105e-02  1.159e-01  1.795e-01 
 1.645e-01  6.137e+01  3.395e+11  2.784e+06  6.102e-02  1.158e-01  1.790e-01  6.102e-02  1.158e-01  1.790e-01 
 1.652e-01  6.131e+01  3.394e+11  2.782e+06  6.113e-02  1.160e-01  1.795e-01  6.113e-02  1.160e-01  1.795e-01 
 1.658e-01  6.125e+01  3.394e+11  2.780e+06  6.080e-02  1.152e-01  1.780e-01  6.080e-02  1.152e-01  1.780e-01 
 1.665e-01  6.119e+01  3.392e+11  2.778e+06  6.023e-02  1.151e-01  1.794e-01  6.023e-02  1.151e-01  1.794e-01 
 1.671e-01  6.114e+01  3.391e+11  2.776e+06  5.967e-02  1.149e-01  1.809e-01  5.967e-02  1.149e-01  1.809e-01 
 1.678e-01  6.108e+01  3.390e+11  2.774e+06  5.988e-02  1.155e-01  1.821e-01  5.988e-02  1.155e-01  1.821e-01 
 1.684e-01  6.102e+01  3.390e+11  2.772e+06  6.063e-02  1.148e-01  1.769e-01  6.063e-02  1.148e-01  1.769e-01 
 1.691e-01  6.096e+01  3.388e+11  2.770e+06  5.888e-02  1.127e-01  1.761e-01  5.888e-02  1.127e-01  1.761e-01 
 1.697e-01  6.091e+01  3.388e+11  2.768e+06  6.186e-02  1.152e-01  1.745e-01  6.186e-02  1.152e-01  1.745e-01 
 1.703e-01  6.085e+01  3.388e+11  2.766e+06  5.131e-02  1.075e-01  1.889e-01  5.131e-02  1.075e-01  1.889e-01 
 1.710e-01  6.080e+01  3.387e+11  2.764e+06  5.979e-02  1.125e-01  1.723e-01  5.979e-02  1.125e-01  1.723e-01 
 1.716e-01  6.074e+01  3.386e+11  2.762e+06  6.116e-02  1.140e-01  1.728e-01  6.116e-02  1.140e-01  1.728e-01 
 1.722e-01  6.069e+01  3.385e+11  2.760e+06  6.074e-02  1.150e-01  1.775e-01  6.074e-02  1.150e-01  1.775e-01 
 1.729e-01  6.063e+01  3.385e+11  2.758e+06  5.928e-02  1.120e-01  1.722e-01  5.928e-02  1.120e-01  1.722e-01 
 1.735e-01  6.058e+01  3.383e+11  2.756e+06  6.067e-02  1.149e-01  1.773e-01  6.067e-02  1.149e-01  1.773e-01 
 1.741e-01  6.053e+01  3.383e+11  2.754e+06  6.096e-02  1.135e-01  1.719e-01  6.096e-02  1.135e-01  1.719e-01 
 1.748e-01  6.048e+01  3.382e+11  2.753e+06  5.963e-02  1.137e-01  1.766e-01  5.963e-02  1.137e-01  1.766e-01 
 1.754e-01  6.043e+01  3.382e+11  2.751e+06  5.953e-02  1.122e-01  1.720e-01  5.953e-02  1.122e-01  1.720e-01 
 1.760e-01  6.038e+01  3.380e+11  2.749e+06  5.987e-02  1.141e-01  1.773e-01  5.987e-02  1.141e-01  1.773e-01 
 1.766e-01  6.032e+01  3.379e+11  2.747e+06  6.026e-02  1.128e-01  1.718e-01  6.026e-02  1.128e-01  1.718e-01 
 1.773e-01  6.027e+01  3.378e+11  2.746e+06  5.696e-02  1.107e-01  1.758e-01  5.696e-02  1.107e-01  1.758e-01 
 1.779e-01  6.022e+01  3.378e+11  2.744e+06  5.091e-02  1.069e-01  1.880e-01  5.091e-02  1.069e-01  1.880e-01 
 1.785e-01  6.017e+01  3.376e+11  2.742e+06  8.685e-02  1.105e-01  1.239e-01  5.968e-02  1.137e-01  1.765e-01 
 1.791e-01  6.013e+01  3.376e+11  2.741e+06  6.842e-02  8.803e-02  9.926e-02  5.782e-02  1.096e-01  1.690e-01 
 1.797e-01  6.008e+01  3.374e+11  2.739e+06  7.128e-02  9.158e-02  1.032e-01  5.789e-02  1.107e-01  1.727e-01 
 1.804e-01  6.003e+01  3.374e+11  2.737e+06  6.929e-02  8.910e-02  1.004e-01  5.872e-02  1.094e-01  1.655e-01 
 1.810e-01  5.998e+01  3.372e+11  2.736e+06  8.708e-02  1.109e-01  1.243e-01  5.867e-02  1.129e-01  1.773e-01 
 1.816e-01  5.994e+01  3.371e+11  2.734e+06  8.657e-02  1.103e-01  1.237e-01  5.877e-02  1.121e-01  1.744e-01 
 1.822e-01  5.989e+01  3.371e+11  2.733e+06  7.924e-02  1.013e-01  1.138e-01  5.946e-02  1.112e-01  1.691e-01 
 1.828e-01  5.984e+01  3.369e+11  2.731e+06  8.519e-02  1.086e-01  1.217e-01  5.975e-02  1.120e-01  1.707e-01 
 1.834e-01  5.980e+01  3.368e+11  2.730e+06  8.360e-02  1.066e-01  1.196e-01  5.951e-02  1.114e-01  1.695e-01 
 1.840e-01  5.975e+01  3.367e+11  2.728e+06  8.686e-02  1.106e-01  1.239e-01  5.973e-02  1.120e-01  1.707e-01 
 1.846e-01  5.971e+01  3.367e+11  2.727e+06  8.427e-02  1.075e-01  1.206e-01  5.953e-02  1.114e-01  1.696e-01 
 1.852e-01  5.966e+01  3.365e+11  2.726e+06  8.527e-02  1.085e-01  1.216e-01  5.768e-02  1.092e-01  1.682e-01 
 1.858e-01  5.962e+01  3.364e+11  2.724e+06  8.182e-02  1.045e-01  1.174e-01  5.766e-02  1.106e-01  1.729e-01 
 1.864e-01  5.958e+01  3.362e+11  2.723e+06  8.633e-02  1.101e-01  1.234e-01  5.793e-02  1.113e-01  1.744e-01 
 1.870e-01  5.953e+01  3.361e+11  2.721e+06  8.444e-02  1.076e-01  1.206e-01  5.850e-02  1.087e-01  1.641e-01 
 1.876e-01  5.949e+01  3.359e+11  2.720e+06  8.476e-02  1.081e-01  1.212e-01  5.787e-02  1.112e-01  1.743e-01 
 1.882e-01  5.945e+01  3.358e+11  2.719e+06  8.389e-02  1.069e-01  1.198e-01  5.771e-02  1.080e-01  1.642e-01 
 1.888e-01  5.941e+01  3.357e+11  2.718e+06  8.610e-02  1.094e-01  1.223e-01  5.697e-02  1.088e-01  1.692e-01 
 1.894e-01  5.937e+01  3.357e+11  2.716e+06  8.393e-02  1.069e-01  1.198e-01  5.775e-02  1.081e-01  1.645e-01 
 1.900e-01  5.933e+01  3.354e+11  2.715e+06  8.607e-02  1.097e-01  1.230e-01  5.736e-02  1.084e-01  1.668e-01 
 1.905e-01  5.929e+01  3.354e+11  2.714e+06  8.500e-02  1.084e-01  1.216e-01  5.889e-02  1.111e-01  1.705e-01 
 1.911e-01  5.924e+01  3.352e+11  2.713e+06  8.427e-02  1.076e-01  1.208e-01  5.853e-02  1.115e-01  1.731e-01 
 1.917e-01  5.921e+01  3.351e+11  2.711e+06  8.492e-02  1.085e-01  1.218e-01  5.747e-02  1.102e-01  1.724e-01 
 1.923e-01  5.917e+01  3.350e+11  2.710e+06  8.669e-02  1.103e-01  1.234e-01  5.676e-02  1.083e-01  1.683e-01 
 1.928e-01  5.913e+01  3.350e+11  2.709e+06  8.503e-02  1.084e-01  1.216e-01  5.671e-02  1.070e-01  1.642e-01 
 1.934e-01  5.909e+01  3.348e+11  2.708e+06  8.600e-02  1.096e-01  1.228e-01  5.664e-02  1.080e-01  1.677e-01 
 1.940e-01  5.905e+01  3.348e+11  2.707e+06  8.467e-02  1.081e-01  1.212e-01  5.661e-02  1.068e-01  1.637e-01 
 1.946e-01  5.901e+01  3.347e+11  2.706e+06  8.182e-02  1.044e-01  1.172e-01  5.649e-02  1.064e-01  1.631e-01 
 1.951e-01  5.898e+01  3.345e+11  2.705e+06  8.328e-02  1.063e-01  1.192e-01  5.664e-02  1.068e-01  1.638e-01 
 1.957e-01  5.894e+01  3.344e+11  2.704e+06  8.234e-02  1.051e-01  1.180e-01  5.716e-02  1.068e-01  1.621e-01 
 1.962e-01  5.890e+01  3.342e+11  2.703e+06  8.753e-02  1.107e-01  1.236e-01  5.748e-02  1.092e-01  1.687e-01 
 1.968e-01  5.887e+01  3.342e+11  2.702e+06  8.702e-02  1.103e-01  1.232e-01  5.806e-02  1.091e-01  1.668e-01 
 1.974e-01  5.883e+01  3.340e+11  2.701e+06  8.659e-02  1.094e-01  1.220e-01  5.779e-02  1.099e-01  1.700e-01 
 1.979e-01  5.880e+01  3.339e+11  2.700e+06  8.538e-02  1.079e-01  1.204e-01  5.683e-02  1.090e-01  1.705e-01 
 1.985e-01  5.876e+01  3.336e+11  2.699e+06  8.453e-02  1.078e-01  1.209e-01  5.663e-02  1.069e-01  1.640e-01 
 1.990e-01  5.873e+01  3.335e+11  2.698e+06  8.692e-02  1.098e-01  1.224e-01  5.566e-02  1.059e-01  1.641e-01 
 1.995e-01  5.869e+01  3.333e+11  2.697e+06  8.836e-02  1.117e-01  1.246e-01  5.644e-02  1.092e-01  1.724e-01 
 2.001e-01  5.866e+01  3.332e+11  2.696e+06  8.670e-02  1.094e-01  1.220e-01  5.576e-02  1.059e-01  1.637e-01 
 2.006e-01  5.862e+01  3.330e+11  2.695e+06  8.833e-02  1.115e-01  1.242e-01  5.542e-02  1.064e-01  1.664e-01 
 2.012e-01  5.859e+01  3.329e+11  2.694e+06  8.691e-02  1.100e-01  1.228e-01  5.671e-02  1.085e-01  1.690e-01 
 2.017e-01  5.856e+01  3.328e+11  2.694e+06  8.868e-02  1.119e-01  1.246e-01  5.553e-02  1.067e-01  1.670e-01 
 2.022e-01  5.853e+01  3.327e+11  2.693e+06  8.657e-02  1.094e-01  1.221e-01  5.620e-02  1.059e-01  1.621e-01 
 2.028e-01  5.849e+01  3.325e+11  2.692e+06  8.744e-02  1.105e-01  1.233e-01  5.533e-02  1.061e-01  1.659e-01 
 2.033e-01  5.846e+01  3.324e+11  2.691e+06  8.607e-02  1.089e-01  1.215e-01  5.486e-02  1.051e-01  1.642e-01 
 2.038e-01  5.843e+01  3.321e+11  2.691e+06  8.816e-02  1.114e-01  1.242e-01  5.506e-02  1.057e-01  1.653e-01 
 2.043e-01  5.840e+01  3.320e+11  2.690e+06  8.775e-02  1.109e-01  1.237e-01  5.495e-02  1.054e-01  1.647e-01 
 2.049e-01  5.837e+01  3.319e+11  2.689e+06  8.424e-02  1.066e-01  1.190e-01  5.568e-02  1.048e-01  1.602e-01 
 2.054e-01  5.834e+01  3.316e+11  2.688e+06  8.666e-02  1.098e-01  1.226e-01  5.594e-02  1.081e-01  1.705e-01 
 2.059e-01  5.831e+01  3.315e+11  2.687e+06  8.415e-02  1.067e-01  1.192e-01  5.558e-02  1.073e-01  1.688e-01 
 2.064e-01  5.828e+01  3.312e+11  2.687e+06  8.504e-02  1.074e-01  1.197e-01  5.489e-02  1.053e-01  1.647e-01 
 2.069e-01  5.825e+01  3.311e+11  2.686e+06  8.535e-02  1.080e-01  1.204e-01  5.468e-02  1.048e-01  1.634e-01 
 2.074e-01  5.822e+01  3.309e+11  2.685e+06  8.723e-02  1.104e-01  1.232e-01  5.383e-02  1.053e-01  1.683e-01 
 2.079e-01  5.819e+01  3.308e+11  2.685e+06  8.680e-02  1.102e-01  1.232e-01  5.550e-02  1.071e-01  1.684e-01 
 2.084e-01  5.816e+01  3.306e+11  2.684e+06  8.689e-02  1.099e-01  1.226e-01  5.382e-02  1.053e-01  1.684e-01 
 2.089e-01  5.813e+01  3.305e+11  2.683e+06  8.374e-02  1.059e-01  1.181e-01  5.478e-02  1.051e-01  1.641e-01 
 2.094e-01  5.810e+01  3.302e+11  2.683e+06  8.577e-02  1.084e-01  1.209e-01  5.393e-02  1.056e-01  1.691e-01 
 2.099e-01  5.807e+01  3.300e+11  2.682e+06  8.454e-02  1.073e-01  1.199e-01  5.546e-02  1.070e-01  1.684e-01 
 2.104e-01  5.805e+01  3.297e+11  2.682e+06  8.562e-02  1.084e-01  1.210e-01  5.375e-02  1.050e-01  1.676e-01 
 2.109e-01  5.802e+01  3.295e+11  2.681e+06  8.385e-02  1.064e-01  1.188e-01  5.550e-02  1.071e-01  1.686e-01 
 2.114e-01  5.799e+01  3.291e+11  2.680e+06  8.659e-02  1.095e-01  1.222e-01  5.466e-02  1.048e-01  1.637e-01 
 2.118e-01  5.796e+01  3.289e+11  2.680e+06  8.515e-02  1.079e-01  1.206e-01  5.562e-02  1.074e-01  1.692e-01 
 2.123e-01  5.794e+01  3.287e+11  2.679e+06  8.655e-02  1.097e-01  1.225e-01  5.577e-02  1.078e-01  1.700e-01 
 2.128e-01  5.791e+01  3.285e+11  2.678e+06  8.593e-02  1.088e-01  1.214e-01  5.457e-02  1.046e-01  1.633e-01 
 2.133e-01  5.788e+01  3.283e+11  2.678e+06  8.738e-02  1.103e-01  1.230e-01  5.394e-02  1.056e-01  1.691e-01 
 2.139e-01  5.785e+01  3.281e+11  2.677e+06  8.929e-02  1.123e-01  1.249e-01  5.544e-02  1.069e-01  1.681e-01 
 2.146e-01  5.781e+01  3.278e+11  2.677e+06  8.681e-02  1.096e-01  1.221e-01  5.398e-02  1.057e-01  1.694e-01 
 2.153e-01  5.777e+01  3.276e+11  2.676e+06  8.770e-02  1.099e-01  1.220e-01  5.379e-02  1.038e-01  1.632e-01 
 2.162e-01  5.773e+01  3.273e+11  2.675e+06  8.648e-02  1.088e-01  1.210e-01  5.511e-02  1.062e-01  1.667e-01 
 2.172e-01  5.767e+01  3.267e+11  2.675e+06  8.732e-02  1.095e-01  1.215e-01  5.437e-02  1.042e-01  1.625e-01 
 2.182e-01  5.762e+01  3.263e+11  2.674e+06  8.538e-02  1.074e-01  1.195e-01  5.520e-02  1.061e-01  1.663e-01 
 2.194e-01  5.756e+01  3.256e+11  2.673e+06  8.881e-02  1.116e-01  1.240e-01  5.576e-02  1.065e-01  1.656e-01 
 2.206e-01  5.749e+01  3.249e+11  2.672e+06  8.640e-02  1.090e-01  1.214e-01  5.460e-02  1.048e-01  1.637e-01 
 2.219e-01  5.743e+01  3.237e+11  2.671e+06  8.851e-02  1.111e-01  1.234e-01  5.323e-02  1.029e-01  1.622e-01 
 2.231e-01  5.737e+01  3.230e+11  2.670e+06  8.652e-02  1.088e-01  1.209e-01  5.484e-02  1.058e-01  1.662e-01 
 2.242e-01  5.731e+01  3.221e+11  2.669e+06  8.644e-02  1.085e-01  1.205e-01  5.400e-02  1.038e-01  1.623e-01 
 2.254e-01  5.726e+01  3.214e+11  2.669e+06  8.410e-02  1.057e-01  1.174e-01  5.395e-02  1.031e-01  1.601e-01 
 2.265e-01  5.720e+01  3.205e+11  2.668e+06  8.752e-02  1.101e-01  1.225e-01  5.453e-02  1.055e-01  1.662e-01 
 2.276e-01  5.715e+01  3.198e+11  2.667e+06  8.609e-02  1.084e-01  1.205e-01  5.455e-02  1.050e-01  1.647e-01 
 2.286e-01  5.710e+01  3.188e+11  2.667e+06  8.787e-02  1.105e-01  1.228e-01  5.357e-02  1.028e-01  1.607e-01 
 2.297e-01  5.706e+01  3.179e+11  2.666e+06  8.897e-02  1.111e-01  1.230e-01  5.355e-02  1.041e-01  1.651e-01 
 2.306e-01  5.701e+01  3.169e+11  2.666e+06  9.164e-02  1.141e-01  1.261e-01  5.262e-02  1.027e-01  1.635e-01 
 2.316e-01  5.697e+01  3.161e+11  2.666e+06  8.899e-02  1.110e-01  1.228e-01  5.370e-02  1.045e-01  1.659e-01 
 2.325e-01  5.692e+01  3.152e+11  2.666e+06  9.259e-02  1.154e-01  1.276e-01  5.363e-02  1.055e-01  1.697e-01 
 2.334e-01  5.688e+01  3.143e+11  2.665e+06  8.987e-02  1.124e-01  1.245e-01  5.348e-02  1.039e-01  1.647e-01 
 2.342e-01  5.685e+01  3.133e+11  2.665e+06  9.328e-02  1.163e-01  1.287e-01  5.135e-02  1.020e-01  1.659e-01 
 2.351e-01  5.681e+01  3.124e+11  2.665e+06  8.904e-02  1.112e-01  1.230e-01  5.473e-02  1.048e-01  1.633e-01 
 2.359e-01  5.677e+01  3.112e+11  2.665e+06  8.822e-02  1.101e-01  1.218e-01  5.358e-02  1.015e-01  1.561e-01 
 2.366e-01  5.674e+01  3.103e+11  2.665e+06  8.859e-02  1.105e-01  1.223e-01  5.280e-02  1.020e-01  1.604e-01 
 2.374e-01  5.671e+01  3.094e+11  2.665e+06  8.664e-02  1.082e-01  1.198e-01  5.196e-02  1.011e-01  1.604e-01 
 2.381e-01  5.668e+01  3.084e+11  2.666e+06  8.939e-02  1.116e-01  1.236e-01  5.201e-02  1.015e-01  1.617e-01 
 2.388e-01  5.665e+01  3.075e+11  2.666e+06  8.872e-02  1.110e-01  1.229e-01  5.206e-02  1.011e-01  1.599e-01 
 2.394e-01  5.662e+01  3.065e+11  2.666e+06  8.899e-02  1.112e-01  1.230e-01  5.206e-02  1.016e-01  1.619e-01 
 2.401e-01  5.659e+01  3.057e+11  2.666e+06  8.864e-02  1.109e-01  1.229e-01  5.506e-02  1.042e-01  1.602e-01 
 2.407e-01  5.657e+01  3.047e+11  2.667e+06  8.845e-02  1.105e-01  1.223e-01  5.216e-02  1.019e-01  1.624e-01 
 2.413e-01  5.654e+01  3.039e+11  2.667e+06  9.264e-02  1.148e-01  1.266e-01  5.397e-02  1.040e-01  1.631e-01 
 2.419e-01  5.652e+01  3.030e+11  2.667e+06  9.009e-02  1.124e-01  1.243e-01  5.109e-02  1.023e-01  1.682e-01 
 2.424e-01  5.650e+01  3.022e+11  2.667e+06  8.778e-02  1.098e-01  1.215e-01  4.777e-02  1.013e-01  1.802e-01 
 2.429e-01  5.647e+01  3.012e+11  2.668e+06  8.946e-02  1.118e-01  1.238e-01  4.776e-02  1.014e-01  1.807e-01 
 2.434e-01  5.645e+01  3.005e+11  2.668e+06  9.053e-02  1.122e-01  1.237e-01  5.643e-02  1.062e-01  1.620e-01 
 2.439e-01  5.643e+01  2.992e+11  2.669e+06  9.069e-02  1.133e-01  1.253e-01  4.792e-02  1.019e-01  1.817e-01 
 2.444e-01  5.641e+01  2.984e+11  2.669e+06  9.096e-02  1.127e-01  1.241e-01  4.783e-02  1.015e-01  1.804e-01 
 2.448e-01  5.640e+01  2.976e+11  2.670e+06  8.975e-02  1.121e-01  1.240e-01  4.799e-02  1.021e-01  1.822e-01 
 2.453e-01  5.638e+01  2.968e+11  2.670e+06  9.144e-02  1.136e-01  1.253e-01  5.628e-02  1.057e-01  1.610e-01 
 2.457e-01  5.636e+01  2.959e+11  2.671e+06  9.021e-02  1.126e-01  1.246e-01  5.686e-02  1.072e-01  1.640e-01 
 2.461e-01  5.635e+01  2.952e+11  2.671e+06  9.170e-02  1.138e-01  1.254e-01  5.663e-02  1.066e-01  1.626e-01 
 2.465e-01  5.633e+01  2.944e+11  2.671e+06  9.136e-02  1.140e-01  1.261e-01  5.547e-02  1.037e-01  1.570e-01 
 2.468e-01  5.632e+01  2.938e+11  2.672e+06  9.316e-02  1.156e-01  1.275e-01  4.777e-02  1.013e-01  1.798e-01 
 2.472e-01  5.630e+01  2.933e+11  2.672e+06  9.122e-02  1.135e-01  1.252e-01  4.765e-02  9.996e-02  1.748e-01 
 2.475e-01  5.629e+01  2.926e+11  2.673e+06  9.324e-02  1.157e-01  1.276e-01  4.782e-02  1.015e-01  1.804e-01 
 2.478e-01  5.628e+01  2.921e+11  2.673e+06  9.249e-02  1.148e-01  1.266e-01  5.646e-02  1.062e-01  1.619e-01 
 2.482e-01  5.626e+01  2.914e+11  2.674e+06  9.407e-02  1.168e-01  1.288e-01  5.651e-02  1.063e-01  1.621e-01 
 2.485e-01  5.625e+01  2.909e+11  2.675e+06  9.055e-02  1.126e-01  1.243e-01  4.771e-02  1.002e-01  1.755e-01 
 2.487e-01  5.624e+01  2.903e+11  2.675e+06  9.343e-02  1.160e-01  1.279e-01  4.782e-02  1.015e-01  1.806e-01 
 2.490e-01  5.623e+01  2.898e+11  2.676e+06  9.283e-02  1.156e-01  1.278e-01  4.756e-02  9.976e-02  1.744e-01 
 2.493e-01  5.622e+01  2.888e+11  2.676e+06  9.285e-02  1.153e-01  1.272e-01  5.674e-02  1.069e-01  1.632e-01 
 2.495e-01  5.621e+01  2.884e+11  2.677e+06  9.225e-02  1.146e-01  1.265e-01  5.654e-02  1.064e-01  1.622e-01 
 2.498e-01  5.620e+01  2.878e+11  2.677e+06  9.356e-02  1.162e-01  1.281e-01  5.680e-02  1.071e-01  1.636e-01 
 2.500e-01  5.619e+01  2.873e+11  2.678e+06  9.115e-02  1.134e-01  1.252e-01  5.653e-02  1.064e-01  1.622e-01 
 2.502e-01  5.618e+01  2.867e+11  2.678e+06  9.518e-02  1.182e-01  1.304e-01  5.665e-02  1.066e-01  1.627e-01 
 2.505e-01  5.618e+01  2.863e+11  2.679e+06  9.242e-02  1.150e-01  1.269e-01  5.664e-02  1.066e-01  1.625e-01 
 2.507e-01  5.617e+01  2.857e+11  2.679e+06  9.286e-02  1.151e-01  1.267e-01  5.573e-02  1.043e-01  1.581e-01 
 2.509e-01  5.616e+01  2.853e+11  2.680e+06  9.244e-02  1.149e-01  1.268e-01  5.666e-02  1.067e-01  1.627e-01 
 2.510e-01  5.615e+01  2.847e+11  2.680e+06  9.392e-02  1.165e-01  1.283e-01  5.700e-02  1.076e-01  1.645e-01 
 2.512e-01  5.615e+01  2.843e+11  2.681e+06  9.160e-02  1.139e-01  1.256e-01  5.581e-02  1.061e-01  1.635e-01 
 2.514e-01  5.614e+01  2.837e+11  2.682e+06  9.289e-02  1.154e-01  1.272e-01  5.695e-02  1.074e-01  1.643e-01 
 2.516e-01  5.613e+01  2.833e+11  2.682e+06  9.225e-02  1.149e-01  1.268e-01  5.509e-02  1.027e-01  1.551e-01 
 2.518e-01  5.612e+01  2.827e+11  2.683e+06  9.117e-02  1.135e-01  1.253e-01  4.658e-02  9.689e-02  1.673e-01 
 2.521e-01  5.611e+01  2.819e+11  2.684e+06  9.154e-02  1.138e-01  1.256e-01  5.537e-02  1.034e-01  1.565e-01 
 2.524e-01  5.610e+01  2.811e+11  2.684e+06  9.018e-02  1.124e-01  1.242e-01  4.655e-02  9.684e-02  1.673e-01 
 2.527e-01  5.609e+01  2.798e+11  2.686e+06  9.383e-02  1.168e-01  1.289e-01  5.444e-02  1.025e-01  1.563e-01 
 2.530e-01  5.608e+01  2.786e+11  2.687e+06  9.417e-02  1.164e-01  1.280e-01  5.475e-02  1.021e-01  1.542e-01 
 2.532e-01  5.607e+01  2.774e+11  2.688e+06  9.231e-02  1.150e-01  1.270e-01  5.450e-02  1.026e-01  1.566e-01 
 2.535e-01  5.606e+01  2.763e+11  2.690e+06  9.341e-02  1.156e-01  1.272e-01  5.358e-02  1.017e-01  1.564e-01 
 2.538e-01  5.605e+01  2.751e+11  2.692e+06  9.374e-02  1.167e-01  1.289e-01  5.335e-02  1.024e-01  1.595e-01 
 2.540e-01  5.604e+01  2.739e+11  2.693e+06  9.118e-02  1.137e-01  1.256e-01  5.498e-02  1.028e-01  1.555e-01 
