 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.366e-01  1.253e+02  5.164e+11  6.490e+06  5.952e-02  1.179e-01  1.867e-01  5.952e-02  1.179e-01  1.867e-01 
 1.372e-01  1.251e+02  5.166e+11  6.481e+06  5.050e-02  1.114e-01  2.034e-01  5.050e-02  1.114e-01  2.034e-01 
 1.379e-01  1.249e+02  5.169e+11  6.472e+06  5.953e-02  1.179e-01  1.867e-01  5.953e-02  1.179e-01  1.867e-01 
 1.385e-01  1.248e+02  5.175e+11  6.462e+06  5.037e-02  1.110e-01  2.024e-01  5.037e-02  1.110e-01  2.024e-01 
 1.391e-01  1.246e+02  5.172e+11  6.454e+06  5.910e-02  1.170e-01  1.850e-01  5.910e-02  1.170e-01  1.850e-01 
 1.398e-01  1.244e+02  5.178e+11  6.444e+06  5.944e-02  1.159e-01  1.802e-01  5.944e-02  1.159e-01  1.802e-01 
 1.404e-01  1.242e+02  5.178e+11  6.436e+06  5.805e-02  1.165e-01  1.874e-01  5.805e-02  1.165e-01  1.874e-01 
 1.411e-01  1.240e+02  5.182e+11  6.427e+06  5.941e-02  1.159e-01  1.802e-01  5.941e-02  1.159e-01  1.802e-01 
 1.417e-01  1.239e+02  5.182e+11  6.419e+06  5.787e-02  1.161e-01  1.867e-01  5.787e-02  1.161e-01  1.867e-01 
 1.423e-01  1.237e+02  5.187e+11  6.410e+06  5.910e-02  1.151e-01  1.786e-01  5.910e-02  1.151e-01  1.786e-01 
 1.430e-01  1.235e+02  5.185e+11  6.402e+06  5.806e-02  1.135e-01  1.769e-01  5.806e-02  1.135e-01  1.769e-01 
 1.436e-01  1.233e+02  5.191e+11  6.394e+06  5.626e-02  1.120e-01  1.782e-01  5.626e-02  1.120e-01  1.782e-01 
 1.442e-01  1.232e+02  5.190e+11  6.386e+06  5.665e-02  1.146e-01  1.861e-01  5.665e-02  1.146e-01  1.861e-01 
 1.449e-01  1.230e+02  5.194e+11  6.378e+06  5.692e-02  1.139e-01  1.826e-01  5.692e-02  1.139e-01  1.826e-01 
 1.455e-01  1.229e+02  5.199e+11  6.370e+06  4.870e-02  1.082e-01  1.999e-01  4.870e-02  1.082e-01  1.999e-01 
 1.461e-01  1.227e+02  5.199e+11  6.363e+06  5.812e-02  1.144e-01  1.797e-01  5.812e-02  1.144e-01  1.797e-01 
 1.468e-01  1.225e+02  5.204e+11  6.355e+06  4.849e-02  1.076e-01  1.984e-01  4.849e-02  1.076e-01  1.984e-01 
 1.474e-01  1.224e+02  5.203e+11  6.348e+06  5.790e-02  1.138e-01  1.786e-01  5.790e-02  1.138e-01  1.786e-01 
 1.480e-01  1.222e+02  5.210e+11  6.340e+06  5.671e-02  1.122e-01  1.773e-01  5.671e-02  1.122e-01  1.773e-01 
 1.487e-01  1.221e+02  5.207e+11  6.333e+06  5.592e-02  1.127e-01  1.821e-01  5.592e-02  1.127e-01  1.821e-01 
 1.493e-01  1.219e+02  5.212e+11  6.325e+06  4.821e-02  1.069e-01  1.966e-01  4.821e-02  1.069e-01  1.966e-01 
 1.499e-01  1.218e+02  5.212e+11  6.318e+06  5.592e-02  1.107e-01  1.750e-01  5.592e-02  1.107e-01  1.750e-01 
 1.505e-01  1.216e+02  5.221e+11  6.311e+06  5.555e-02  1.113e-01  1.786e-01  5.555e-02  1.113e-01  1.786e-01 
 1.512e-01  1.215e+02  5.220e+11  6.304e+06  5.510e-02  1.103e-01  1.767e-01  5.510e-02  1.103e-01  1.767e-01 
 1.518e-01  1.213e+02  5.223e+11  6.297e+06  5.564e-02  1.116e-01  1.793e-01  5.564e-02  1.116e-01  1.793e-01 
 1.524e-01  1.212e+02  5.222e+11  6.291e+06  5.507e-02  1.102e-01  1.765e-01  5.507e-02  1.102e-01  1.765e-01 
 1.530e-01  1.210e+02  5.229e+11  6.283e+06  5.535e-02  1.108e-01  1.777e-01  5.535e-02  1.108e-01  1.777e-01 
 1.536e-01  1.209e+02  5.228e+11  6.277e+06  5.469e-02  1.092e-01  1.745e-01  5.469e-02  1.092e-01  1.745e-01 
 1.543e-01  1.207e+02  5.231e+11  6.271e+06  5.415e-02  1.078e-01  1.717e-01  5.415e-02  1.078e-01  1.717e-01 
 1.549e-01  1.206e+02  5.228e+11  6.265e+06  5.473e-02  1.109e-01  1.804e-01  5.473e-02  1.109e-01  1.804e-01 
 1.555e-01  1.205e+02  5.236e+11  6.257e+06  5.415e-02  1.079e-01  1.718e-01  5.415e-02  1.079e-01  1.718e-01 
 1.561e-01  1.203e+02  5.235e+11  6.252e+06  5.393e-02  1.085e-01  1.749e-01  5.393e-02  1.085e-01  1.749e-01 
 1.567e-01  1.202e+02  5.240e+11  6.245e+06  5.405e-02  1.098e-01  1.791e-01  5.405e-02  1.098e-01  1.791e-01 
 1.573e-01  1.200e+02  5.242e+11  6.239e+06  5.333e-02  1.087e-01  1.780e-01  5.333e-02  1.087e-01  1.780e-01 
 1.579e-01  1.199e+02  5.248e+11  6.233e+06  5.333e-02  1.076e-01  1.742e-01  5.333e-02  1.076e-01  1.742e-01 
 1.585e-01  1.198e+02  5.253e+11  6.228e+06  5.434e-02  1.079e-01  1.714e-01  5.434e-02  1.079e-01  1.714e-01 
 1.591e-01  1.197e+02  5.253e+11  6.222e+06  5.401e-02  1.084e-01  1.741e-01  5.401e-02  1.084e-01  1.741e-01 
 1.598e-01  1.195e+02  5.260e+11  6.216e+06  5.290e-02  1.052e-01  1.674e-01  5.290e-02  1.052e-01  1.674e-01 
 1.604e-01  1.194e+02  5.258e+11  6.211e+06  5.377e-02  1.078e-01  1.729e-01  5.377e-02  1.078e-01  1.729e-01 
 1.610e-01  1.193e+02  5.265e+11  6.205e+06  5.262e-02  1.075e-01  1.766e-01  5.262e-02  1.075e-01  1.766e-01 
 1.616e-01  1.192e+02  5.272e+11  6.200e+06  5.273e-02  1.079e-01  1.777e-01  5.273e-02  1.079e-01  1.777e-01 
 1.622e-01  1.190e+02  5.278e+11  6.194e+06  5.414e-02  1.076e-01  1.709e-01  5.414e-02  1.076e-01  1.709e-01 
 1.628e-01  1.189e+02  5.275e+11  6.189e+06  5.467e-02  1.078e-01  1.696e-01  5.467e-02  1.078e-01  1.696e-01 
 1.634e-01  1.188e+02  5.280e+11  6.183e+06  5.239e-02  1.070e-01  1.757e-01  5.239e-02  1.070e-01  1.757e-01 
 1.640e-01  1.187e+02  5.281e+11  6.178e+06  5.253e-02  1.075e-01  1.770e-01  5.253e-02  1.075e-01  1.770e-01 
 1.645e-01  1.186e+02  5.287e+11  6.172e+06  5.076e-02  1.038e-01  1.708e-01  5.076e-02  1.038e-01  1.708e-01 
 1.651e-01  1.184e+02  5.285e+11  6.168e+06  5.146e-02  1.069e-01  1.794e-01  5.146e-02  1.069e-01  1.794e-01 
 1.657e-01  1.183e+02  5.293e+11  6.162e+06  5.139e-02  1.058e-01  1.756e-01  5.139e-02  1.058e-01  1.756e-01 
 1.663e-01  1.182e+02  5.293e+11  6.158e+06  5.077e-02  1.047e-01  1.740e-01  5.077e-02  1.047e-01  1.740e-01 
 1.669e-01  1.181e+02  5.298e+11  6.153e+06  5.211e-02  1.035e-01  1.641e-01  5.211e-02  1.035e-01  1.641e-01 
 1.675e-01  1.180e+02  5.298e+11  6.148e+06  5.042e-02  1.038e-01  1.722e-01  5.042e-02  1.038e-01  1.722e-01 
 1.681e-01  1.179e+02  5.306e+11  6.143e+06  5.184e-02  1.053e-01  1.717e-01  5.184e-02  1.053e-01  1.717e-01 
 1.687e-01  1.178e+02  5.306e+11  6.139e+06  5.063e-02  1.044e-01  1.735e-01  5.063e-02  1.044e-01  1.735e-01 
 1.692e-01  1.177e+02  5.310e+11  6.134e+06  5.035e-02  1.017e-01  1.647e-01  5.035e-02  1.017e-01  1.647e-01 
 1.698e-01  1.175e+02  5.318e+11  6.130e+06  5.185e-02  1.035e-01  1.653e-01  5.185e-02  1.035e-01  1.653e-01 
 1.704e-01  1.174e+02  5.319e+11  6.126e+06  5.136e-02  1.042e-01  1.698e-01  5.136e-02  1.042e-01  1.698e-01 
 1.710e-01  1.173e+02  5.325e+11  6.121e+06  5.221e-02  1.031e-01  1.625e-01  5.221e-02  1.031e-01  1.625e-01 
 1.716e-01  1.172e+02  5.323e+11  6.117e+06  5.062e-02  1.021e-01  1.648e-01  5.062e-02  1.021e-01  1.648e-01 
 1.721e-01  1.171e+02  5.330e+11  6.112e+06  7.748e-02  9.997e-02  1.121e-01  5.052e-02  1.025e-01  1.670e-01 
 1.727e-01  1.170e+02  5.332e+11  6.109e+06  8.145e-02  1.048e-01  1.173e-01  4.936e-02  1.017e-01  1.687e-01 
 1.733e-01  1.169e+02  5.340e+11  6.104e+06  7.767e-02  1.000e-01  1.121e-01  4.980e-02  1.004e-01  1.623e-01 
 1.738e-01  1.168e+02  5.339e+11  6.101e+06  7.937e-02  1.020e-01  1.142e-01  5.019e-02  1.011e-01  1.632e-01 
 1.744e-01  1.167e+02  5.346e+11  6.096e+06  7.752e-02  9.961e-02  1.115e-01  4.986e-02  1.007e-01  1.629e-01 
 1.750e-01  1.166e+02  5.347e+11  6.093e+06  7.917e-02  1.018e-01  1.140e-01  5.025e-02  1.013e-01  1.634e-01 
 1.755e-01  1.165e+02  5.354e+11  6.088e+06  7.863e-02  1.011e-01  1.132e-01  4.966e-02  1.002e-01  1.620e-01 
 1.761e-01  1.165e+02  5.352e+11  6.085e+06  8.112e-02  1.045e-01  1.171e-01  5.005e-02  1.028e-01  1.697e-01 
 1.767e-01  1.164e+02  5.358e+11  6.081e+06  7.764e-02  1.000e-01  1.121e-01  4.923e-02  9.914e-02  1.599e-01 
 1.772e-01  1.163e+02  5.357e+11  6.078e+06  7.804e-02  1.005e-01  1.125e-01  4.888e-02  9.952e-02  1.627e-01 
 1.778e-01  1.162e+02  5.363e+11  6.074e+06  7.717e-02  9.929e-02  1.112e-01  4.862e-02  9.894e-02  1.616e-01 
 1.783e-01  1.161e+02  5.363e+11  6.070e+06  7.959e-02  1.023e-01  1.145e-01  4.772e-02  1.004e-01  1.711e-01 
 1.789e-01  1.160e+02  5.367e+11  6.066e+06  7.718e-02  9.943e-02  1.114e-01  4.676e-02  9.950e-02  1.723e-01 
 1.794e-01  1.159e+02  5.365e+11  6.063e+06  7.942e-02  1.021e-01  1.143e-01  4.748e-02  9.976e-02  1.698e-01 
 1.800e-01  1.158e+02  5.372e+11  6.059e+06  7.780e-02  1.001e-01  1.121e-01  4.840e-02  9.844e-02  1.607e-01 
 1.805e-01  1.157e+02  5.373e+11  6.056e+06  7.915e-02  1.019e-01  1.142e-01  4.734e-02  9.943e-02  1.692e-01 
 1.811e-01  1.156e+02  5.379e+11  6.053e+06  7.712e-02  9.929e-02  1.112e-01  4.739e-02  9.855e-02  1.655e-01 
 1.816e-01  1.156e+02  5.384e+11  6.050e+06  7.480e-02  9.660e-02  1.084e-01  4.804e-02  9.749e-02  1.587e-01 
 1.821e-01  1.155e+02  5.384e+11  6.047e+06  7.672e-02  9.892e-02  1.109e-01  4.753e-02  9.854e-02  1.648e-01 
 1.827e-01  1.154e+02  5.393e+11  6.043e+06  7.538e-02  9.727e-02  1.091e-01  4.799e-02  9.747e-02  1.588e-01 
 1.832e-01  1.153e+02  5.392e+11  6.041e+06  8.014e-02  1.025e-01  1.144e-01  4.823e-02  9.967e-02  1.660e-01 
 1.837e-01  1.152e+02  5.396e+11  6.037e+06  7.764e-02  9.930e-02  1.108e-01  4.725e-02  9.675e-02  1.592e-01 
 1.843e-01  1.152e+02  5.396e+11  6.035e+06  7.727e-02  9.949e-02  1.114e-01  4.754e-02  9.767e-02  1.614e-01 
 1.848e-01  1.151e+02  5.405e+11  6.031e+06  7.517e-02  9.697e-02  1.087e-01  4.661e-02  9.648e-02  1.610e-01 
 1.853e-01  1.150e+02  5.405e+11  6.029e+06  7.652e-02  9.869e-02  1.106e-01  4.663e-02  9.689e-02  1.625e-01 
 1.858e-01  1.149e+02  5.411e+11  6.026e+06  8.053e-02  1.031e-01  1.151e-01  4.709e-02  9.814e-02  1.652e-01 
 1.864e-01  1.148e+02  5.408e+11  6.023e+06  7.656e-02  9.869e-02  1.106e-01  4.660e-02  9.690e-02  1.626e-01 
 1.869e-01  1.148e+02  5.416e+11  6.020e+06  7.726e-02  9.875e-02  1.101e-01  4.567e-02  9.587e-02  1.629e-01 
 1.874e-01  1.147e+02  5.417e+11  6.018e+06  7.985e-02  1.022e-01  1.141e-01  4.576e-02  9.829e-02  1.723e-01 
 1.879e-01  1.146e+02  5.425e+11  6.015e+06  7.754e-02  9.900e-02  1.104e-01  4.621e-02  9.567e-02  1.596e-01 
 1.884e-01  1.145e+02  5.424e+11  6.013e+06  7.914e-02  1.010e-01  1.126e-01  4.516e-02  9.637e-02  1.675e-01 
 1.889e-01  1.145e+02  5.429e+11  6.010e+06  7.781e-02  9.941e-02  1.109e-01  4.542e-02  9.538e-02  1.621e-01 
 1.894e-01  1.144e+02  5.428e+11  6.007e+06  8.062e-02  1.029e-01  1.147e-01  4.497e-02  9.592e-02  1.665e-01 
 1.899e-01  1.143e+02  5.437e+11  6.004e+06  7.712e-02  9.859e-02  1.100e-01  4.529e-02  9.509e-02  1.616e-01 
 1.904e-01  1.143e+02  5.437e+11  6.002e+06  8.048e-02  1.027e-01  1.144e-01  4.544e-02  9.562e-02  1.630e-01 
 1.909e-01  1.142e+02  5.442e+11  6.000e+06  7.753e-02  9.927e-02  1.108e-01  4.510e-02  9.460e-02  1.606e-01 
 1.914e-01  1.141e+02  5.448e+11  5.998e+06  7.512e-02  9.630e-02  1.076e-01  4.645e-02  9.307e-02  1.491e-01 
 1.919e-01  1.141e+02  5.447e+11  5.996e+06  7.893e-02  1.008e-01  1.124e-01  4.577e-02  9.475e-02  1.581e-01 
 1.924e-01  1.140e+02  5.456e+11  5.993e+06  7.610e-02  9.776e-02  1.093e-01  4.711e-02  9.497e-02  1.532e-01 
 1.929e-01  1.139e+02  5.455e+11  5.991e+06  7.770e-02  9.948e-02  1.111e-01  4.558e-02  9.429e-02  1.571e-01 
 1.934e-01  1.139e+02  5.461e+11  5.989e+06  7.545e-02  9.672e-02  1.080e-01  4.637e-02  9.288e-02  1.487e-01 
 1.939e-01  1.138e+02  5.458e+11  5.987e+06  7.783e-02  9.937e-02  1.108e-01  4.567e-02  9.466e-02  1.582e-01 
 1.943e-01  1.137e+02  5.465e+11  5.985e+06  7.620e-02  9.770e-02  1.092e-01  4.528e-02  9.285e-02  1.530e-01 
 1.948e-01  1.137e+02  5.465e+11  5.983e+06  7.739e-02  9.890e-02  1.103e-01  4.534e-02  9.390e-02  1.567e-01 
 1.953e-01  1.136e+02  5.475e+11  5.980e+06  7.838e-02  9.958e-02  1.107e-01  4.498e-02  9.215e-02  1.517e-01 
 1.958e-01  1.135e+02  5.476e+11  5.979e+06  7.571e-02  9.677e-02  1.079e-01  4.452e-02  9.361e-02  1.593e-01 
 1.962e-01  1.135e+02  5.482e+11  5.977e+06  7.836e-02  9.956e-02  1.107e-01  4.414e-02  9.219e-02  1.555e-01 
 1.967e-01  1.134e+02  5.479e+11  5.976e+06  7.670e-02  9.803e-02  1.093e-01  4.444e-02  9.346e-02  1.591e-01 
 1.972e-01  1.134e+02  5.485e+11  5.973e+06  7.621e-02  9.693e-02  1.078e-01  4.407e-02  9.204e-02  1.553e-01 
 1.976e-01  1.133e+02  5.483e+11  5.972e+06  7.673e-02  9.821e-02  1.096e-01  4.428e-02  9.305e-02  1.583e-01 
 1.981e-01  1.132e+02  5.491e+11  5.970e+06  7.670e-02  9.734e-02  1.081e-01  4.371e-02  9.166e-02  1.554e-01 
 1.985e-01  1.132e+02  5.490e+11  5.968e+06  7.641e-02  9.781e-02  1.092e-01  4.350e-02  9.255e-02  1.601e-01 
 1.990e-01  1.131e+02  5.496e+11  5.966e+06  7.703e-02  9.776e-02  1.086e-01  4.365e-02  9.159e-02  1.554e-01 
 1.994e-01  1.131e+02  5.493e+11  5.965e+06  7.883e-02  9.992e-02  1.109e-01  4.341e-02  9.235e-02  1.597e-01 
 1.999e-01  1.130e+02  5.497e+11  5.963e+06  7.739e-02  9.823e-02  1.091e-01  4.356e-02  9.139e-02  1.551e-01 
 2.003e-01  1.130e+02  5.494e+11  5.962e+06  7.775e-02  9.856e-02  1.094e-01  4.335e-02  9.227e-02  1.596e-01 
 2.008e-01  1.129e+02  5.499e+11  5.960e+06  7.688e-02  9.771e-02  1.086e-01  4.336e-02  9.090e-02  1.540e-01 
 2.012e-01  1.129e+02  5.507e+11  5.959e+06  7.691e-02  9.802e-02  1.091e-01  4.396e-02  9.245e-02  1.574e-01 
 2.017e-01  1.128e+02  5.505e+11  5.958e+06  7.684e-02  9.766e-02  1.086e-01  4.359e-02  9.117e-02  1.540e-01 
 2.021e-01  1.128e+02  5.511e+11  5.956e+06  7.741e-02  9.858e-02  1.097e-01  4.451e-02  9.190e-02  1.527e-01 
 2.025e-01  1.127e+02  5.508e+11  5.955e+06  7.779e-02  9.878e-02  1.097e-01  4.357e-02  9.123e-02  1.543e-01 
 2.029e-01  1.127e+02  5.512e+11  5.953e+06  7.624e-02  9.712e-02  1.081e-01  4.372e-02  8.953e-02  1.472e-01 
 2.034e-01  1.126e+02  5.510e+11  5.952e+06  7.788e-02  9.918e-02  1.104e-01  4.328e-02  9.042e-02  1.525e-01 
 2.038e-01  1.125e+02  5.524e+11  5.950e+06  7.705e-02  9.816e-02  1.092e-01  4.290e-02  8.950e-02  1.507e-01 
 2.044e-01  1.125e+02  5.526e+11  5.949e+06  7.625e-02  9.682e-02  1.076e-01  4.283e-02  8.991e-02  1.526e-01 
 2.050e-01  1.124e+02  5.532e+11  5.947e+06  7.464e-02  9.504e-02  1.057e-01  4.270e-02  8.925e-02  1.506e-01 
 2.057e-01  1.123e+02  5.532e+11  5.946e+06  7.640e-02  9.707e-02  1.079e-01  4.264e-02  8.950e-02  1.519e-01 
 2.064e-01  1.122e+02  5.543e+11  5.944e+06  7.583e-02  9.662e-02  1.075e-01  4.356e-02  8.838e-02  1.437e-01 
 2.073e-01  1.121e+02  5.545e+11  5.942e+06  7.567e-02  9.619e-02  1.069e-01  4.257e-02  8.918e-02  1.510e-01 
 2.083e-01  1.120e+02  5.552e+11  5.940e+06  7.720e-02  9.751e-02  1.080e-01  4.356e-02  8.736e-02  1.400e-01 
 2.093e-01  1.119e+02  5.554e+11  5.938e+06  7.914e-02  9.987e-02  1.106e-01  4.296e-02  8.819e-02  1.454e-01 
 2.104e-01  1.118e+02  5.564e+11  5.935e+06  7.641e-02  9.664e-02  1.071e-01  4.056e-02  8.726e-02  1.531e-01 
 2.115e-01  1.117e+02  5.563e+11  5.933e+06  7.752e-02  9.792e-02  1.085e-01  4.056e-02  8.763e-02  1.547e-01 
 2.126e-01  1.116e+02  5.568e+11  5.930e+06  7.547e-02  9.544e-02  1.058e-01  4.035e-02  8.689e-02  1.527e-01 
 2.136e-01  1.115e+02  5.566e+11  5.929e+06  7.709e-02  9.743e-02  1.079e-01  4.031e-02  8.712e-02  1.539e-01 
 2.146e-01  1.113e+02  5.572e+11  5.926e+06  7.736e-02  9.805e-02  1.088e-01  3.998e-02  8.599e-02  1.508e-01 
 2.156e-01  1.112e+02  5.577e+11  5.925e+06  7.603e-02  9.572e-02  1.058e-01  4.113e-02  8.397e-02  1.375e-01 
 2.166e-01  1.111e+02  5.571e+11  5.924e+06  7.411e-02  9.384e-02  1.040e-01  3.991e-02  8.601e-02  1.513e-01 
 2.175e-01  1.111e+02  5.573e+11  5.922e+06  7.552e-02  9.503e-02  1.050e-01  4.090e-02  8.352e-02  1.368e-01 
 2.184e-01  1.110e+02  5.570e+11  5.920e+06  7.659e-02  9.615e-02  1.061e-01  3.923e-02  8.515e-02  1.512e-01 
 2.193e-01  1.109e+02  5.575e+11  5.919e+06  7.663e-02  9.649e-02  1.067e-01  3.960e-02  8.347e-02  1.423e-01 
 2.201e-01  1.108e+02  5.572e+11  5.918e+06  7.832e-02  9.845e-02  1.087e-01  3.915e-02  8.389e-02  1.463e-01 
 2.209e-01  1.107e+02  5.576e+11  5.917e+06  7.509e-02  9.470e-02  1.048e-01  4.293e-02  8.569e-02  1.365e-01 
 2.217e-01  1.106e+02  5.571e+11  5.917e+06  7.723e-02  9.711e-02  1.072e-01  4.172e-02  8.378e-02  1.344e-01 
 2.225e-01  1.106e+02  5.573e+11  5.916e+06  7.528e-02  9.490e-02  1.050e-01  4.219e-02  8.529e-02  1.379e-01 
 2.232e-01  1.105e+02  5.569e+11  5.916e+06  7.738e-02  9.741e-02  1.076e-01  4.223e-02  8.550e-02  1.385e-01 
 2.239e-01  1.104e+02  5.573e+11  5.915e+06  7.793e-02  9.753e-02  1.074e-01  4.199e-02  8.493e-02  1.374e-01 
 2.245e-01  1.104e+02  5.569e+11  5.915e+06  8.006e-02  1.001e-01  1.103e-01  4.198e-02  8.498e-02  1.376e-01 
 2.252e-01  1.103e+02  5.568e+11  5.915e+06  7.797e-02  9.760e-02  1.075e-01  4.188e-02  8.475e-02  1.372e-01 
 2.258e-01  1.103e+02  5.561e+11  5.915e+06  7.517e-02  9.456e-02  1.044e-01  4.133e-02  8.319e-02  1.338e-01 
 2.264e-01  1.102e+02  5.564e+11  5.914e+06  7.616e-02  9.530e-02  1.050e-01  4.086e-02  8.198e-02  1.313e-01 
 2.270e-01  1.102e+02  5.559e+11  5.914e+06  7.948e-02  9.929e-02  1.093e-01  4.030e-02  8.247e-02  1.353e-01 
 2.275e-01  1.101e+02  5.564e+11  5.914e+06  7.594e-02  9.514e-02  1.048e-01  4.220e-02  8.442e-02  1.347e-01 
 2.280e-01  1.101e+02  5.561e+11  5.914e+06  7.888e-02  9.867e-02  1.086e-01  4.005e-02  8.192e-02  1.343e-01 
 2.286e-01  1.100e+02  5.567e+11  5.914e+06  7.580e-02  9.508e-02  1.048e-01  4.075e-02  8.324e-02  1.362e-01 
 2.290e-01  1.100e+02  5.564e+11  5.914e+06  7.836e-02  9.795e-02  1.078e-01  3.997e-02  8.186e-02  1.344e-01 
 2.295e-01  1.099e+02  5.570e+11  5.914e+06  7.655e-02  9.592e-02  1.057e-01  3.994e-02  8.098e-02  1.313e-01 
 2.300e-01  1.099e+02  5.577e+11  5.915e+06  7.418e-02  9.313e-02  1.027e-01  3.968e-02  8.032e-02  1.300e-01 
 2.304e-01  1.099e+02  5.575e+11  5.915e+06  7.638e-02  9.579e-02  1.056e-01  3.914e-02  8.024e-02  1.319e-01 
 2.308e-01  1.098e+02  5.582e+11  5.915e+06  7.708e-02  9.618e-02  1.057e-01  4.081e-02  8.264e-02  1.338e-01 
 2.312e-01  1.098e+02  5.579e+11  5.916e+06  7.457e-02  9.340e-02  1.029e-01  3.971e-02  8.065e-02  1.310e-01 
 2.316e-01  1.098e+02  5.585e+11  5.916e+06  7.738e-02  9.654e-02  1.061e-01  3.980e-02  7.988e-02  1.279e-01 
 2.320e-01  1.097e+02  5.582e+11  5.916e+06  8.035e-02  1.001e-01  1.100e-01  4.013e-02  8.208e-02  1.345e-01 
 2.323e-01  1.097e+02  5.588e+11  5.916e+06  7.788e-02  9.725e-02  1.069e-01  3.992e-02  8.153e-02  1.334e-01 
 2.327e-01  1.097e+02  5.585e+11  5.917e+06  7.800e-02  9.713e-02  1.067e-01  3.937e-02  7.996e-02  1.299e-01 
 2.330e-01  1.096e+02  5.591e+11  5.917e+06  7.772e-02  9.699e-02  1.066e-01  4.039e-02  8.186e-02  1.326e-01 
 2.333e-01  1.096e+02  5.588e+11  5.918e+06  8.011e-02  9.985e-02  1.097e-01  3.857e-02  7.916e-02  1.303e-01 
 2.336e-01  1.096e+02  5.593e+11  5.918e+06  7.682e-02  9.593e-02  1.055e-01  3.972e-02  8.126e-02  1.332e-01 
 2.339e-01  1.096e+02  5.589e+11  5.918e+06  7.743e-02  9.649e-02  1.060e-01  3.851e-02  7.910e-02  1.303e-01 
 2.342e-01  1.095e+02  5.594e+11  5.918e+06  7.754e-02  9.684e-02  1.065e-01  3.880e-02  7.866e-02  1.275e-01 
 2.344e-01  1.095e+02  5.590e+11  5.919e+06  7.773e-02  9.697e-02  1.066e-01  3.824e-02  7.847e-02  1.291e-01 
 2.347e-01  1.095e+02  5.594e+11  5.919e+06  7.779e-02  9.719e-02  1.069e-01  3.937e-02  8.046e-02  1.317e-01 
 2.349e-01  1.095e+02  5.590e+11  5.920e+06  7.774e-02  9.703e-02  1.067e-01  3.823e-02  7.851e-02  1.293e-01 
 2.352e-01  1.095e+02  5.593e+11  5.920e+06  7.776e-02  9.719e-02  1.069e-01  3.931e-02  8.038e-02  1.317e-01 
 2.354e-01  1.094e+02  5.586e+11  5.921e+06  7.766e-02  9.697e-02  1.066e-01  3.808e-02  7.818e-02  1.287e-01 
 2.356e-01  1.094e+02  5.589e+11  5.921e+06  7.750e-02  9.692e-02  1.067e-01  3.862e-02  7.988e-02  1.328e-01 
 2.358e-01  1.094e+02  5.593e+11  5.922e+06  7.824e-02  9.727e-02  1.067e-01  4.015e-02  7.973e-02  1.261e-01 
 2.360e-01  1.094e+02  5.586e+11  5.923e+06  7.877e-02  9.846e-02  1.083e-01  3.922e-02  8.032e-02  1.318e-01 
 2.362e-01  1.094e+02  5.589e+11  5.923e+06  7.782e-02  9.681e-02  1.062e-01  3.912e-02  7.917e-02  1.280e-01 
 2.364e-01  1.094e+02  5.582e+11  5.924e+06  7.651e-02  9.562e-02  1.052e-01  3.792e-02  7.793e-02  1.284e-01 
 2.366e-01  1.093e+02  5.584e+11  5.924e+06  7.729e-02  9.616e-02  1.055e-01  3.832e-02  7.693e-02  1.232e-01 
 2.368e-01  1.093e+02  5.577e+11  5.925e+06  8.033e-02  9.978e-02  1.094e-01  3.781e-02  7.767e-02  1.280e-01 
 2.369e-01  1.093e+02  5.579e+11  5.925e+06  7.835e-02  9.749e-02  1.070e-01  3.891e-02  7.873e-02  1.273e-01 
 2.371e-01  1.093e+02  5.571e+11  5.926e+06  8.193e-02  1.018e-01  1.116e-01  3.835e-02  7.942e-02  1.322e-01 
 2.372e-01  1.093e+02  5.573e+11  5.927e+06  7.760e-02  9.657e-02  1.060e-01  3.893e-02  7.885e-02  1.276e-01 
 2.374e-01  1.093e+02  5.566e+11  5.927e+06  7.659e-02  9.572e-02  1.053e-01  3.697e-02  7.532e-02  1.228e-01 
 2.376e-01  1.093e+02  5.567e+11  5.928e+06  7.754e-02  9.657e-02  1.060e-01  3.793e-02  7.636e-02  1.227e-01 
 2.378e-01  1.093e+02  5.559e+11  5.929e+06  8.162e-02  1.015e-01  1.113e-01  3.741e-02  7.675e-02  1.262e-01 
 2.380e-01  1.092e+02  5.557e+11  5.930e+06  7.886e-02  9.811e-02  1.077e-01  3.797e-02  7.656e-02  1.233e-01 
 2.383e-01  1.092e+02  5.547e+11  5.932e+06  7.967e-02  9.892e-02  1.084e-01  3.633e-02  7.493e-02  1.241e-01 
 2.386e-01  1.092e+02  5.543e+11  5.933e+06  7.893e-02  9.827e-02  1.079e-01  3.776e-02  7.611e-02  1.225e-01 
 2.388e-01  1.092e+02  5.529e+11  5.935e+06  7.950e-02  9.872e-02  1.082e-01  3.622e-02  7.475e-02  1.239e-01 
 2.390e-01  1.092e+02  5.523e+11  5.937e+06  7.855e-02  9.780e-02  1.074e-01  3.703e-02  7.416e-02  1.184e-01 
 2.392e-01  1.091e+02  5.508e+11  5.939e+06  8.009e-02  9.953e-02  1.091e-01  3.608e-02  7.448e-02  1.234e-01 
 2.394e-01  1.091e+02  5.499e+11  5.941e+06  7.672e-02  9.553e-02  1.049e-01  3.610e-02  7.363e-02  1.202e-01 
