 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.704e-01  2.557e+01  1.833e+11  8.380e+05  7.586e-02  1.304e-01  1.897e-01  7.586e-02  1.304e-01  1.897e-01 
 1.712e-01  2.554e+01  1.831e+11  8.371e+05  6.430e-02  1.209e-01  1.954e-01  6.430e-02  1.209e-01  1.954e-01 
 1.721e-01  2.551e+01  1.829e+11  8.362e+05  6.437e-02  1.211e-01  1.961e-01  6.437e-02  1.211e-01  1.961e-01 
 1.729e-01  2.548e+01  1.828e+11  8.354e+05  6.380e-02  1.202e-01  1.951e-01  6.380e-02  1.202e-01  1.951e-01 
 1.737e-01  2.545e+01  1.826e+11  8.346e+05  7.518e-02  1.291e-01  1.877e-01  7.518e-02  1.291e-01  1.877e-01 
 1.746e-01  2.542e+01  1.824e+11  8.337e+05  6.349e-02  1.194e-01  1.930e-01  6.349e-02  1.194e-01  1.930e-01 
 1.754e-01  2.539e+01  1.823e+11  8.329e+05  7.464e-02  1.279e-01  1.854e-01  7.464e-02  1.279e-01  1.854e-01 
 1.762e-01  2.536e+01  1.821e+11  8.321e+05  7.549e-02  1.285e-01  1.849e-01  7.549e-02  1.285e-01  1.849e-01 
 1.770e-01  2.533e+01  1.821e+11  8.313e+05  7.628e-02  1.302e-01  1.879e-01  7.628e-02  1.302e-01  1.879e-01 
 1.779e-01  2.530e+01  1.820e+11  8.305e+05  6.418e-02  1.211e-01  1.967e-01  6.418e-02  1.211e-01  1.967e-01 
 1.787e-01  2.527e+01  1.818e+11  8.297e+05  7.632e-02  1.301e-01  1.877e-01  7.632e-02  1.301e-01  1.877e-01 
 1.795e-01  2.524e+01  1.817e+11  8.289e+05  6.397e-02  1.204e-01  1.951e-01  6.397e-02  1.204e-01  1.951e-01 
 1.803e-01  2.521e+01  1.815e+11  8.281e+05  7.660e-02  1.307e-01  1.886e-01  7.660e-02  1.307e-01  1.886e-01 
 1.811e-01  2.518e+01  1.813e+11  8.273e+05  7.494e-02  1.292e-01  1.886e-01  7.494e-02  1.292e-01  1.886e-01 
 1.820e-01  2.515e+01  1.811e+11  8.265e+05  7.551e-02  1.304e-01  1.907e-01  7.551e-02  1.304e-01  1.907e-01 
 1.828e-01  2.513e+01  1.809e+11  8.258e+05  7.428e-02  1.289e-01  1.894e-01  7.428e-02  1.289e-01  1.894e-01 
 1.836e-01  2.510e+01  1.808e+11  8.251e+05  7.471e-02  1.299e-01  1.912e-01  7.471e-02  1.299e-01  1.912e-01 
 1.844e-01  2.507e+01  1.807e+11  8.243e+05  6.400e-02  1.205e-01  1.951e-01  6.400e-02  1.205e-01  1.951e-01 
 1.852e-01  2.504e+01  1.806e+11  8.236e+05  7.550e-02  1.287e-01  1.857e-01  7.550e-02  1.287e-01  1.857e-01 
 1.860e-01  2.502e+01  1.804e+11  8.229e+05  7.510e-02  1.296e-01  1.892e-01  7.510e-02  1.296e-01  1.892e-01 
 1.869e-01  2.499e+01  1.803e+11  8.222e+05  7.523e-02  1.280e-01  1.843e-01  7.523e-02  1.280e-01  1.843e-01 
 1.877e-01  2.496e+01  1.801e+11  8.215e+05  7.469e-02  1.296e-01  1.904e-01  7.469e-02  1.296e-01  1.904e-01 
 1.885e-01  2.494e+01  1.799e+11  8.208e+05  7.555e-02  1.287e-01  1.853e-01  7.555e-02  1.287e-01  1.853e-01 
 1.893e-01  2.491e+01  1.797e+11  8.201e+05  7.565e-02  1.288e-01  1.856e-01  7.565e-02  1.288e-01  1.856e-01 
 1.901e-01  2.488e+01  1.796e+11  8.194e+05  6.334e-02  1.197e-01  1.947e-01  6.334e-02  1.197e-01  1.947e-01 
 1.909e-01  2.486e+01  1.794e+11  8.188e+05  6.365e-02  1.206e-01  1.970e-01  6.365e-02  1.206e-01  1.970e-01 
 1.917e-01  2.483e+01  1.793e+11  8.181e+05  6.422e-02  1.192e-01  1.894e-01  6.422e-02  1.192e-01  1.894e-01 
 1.925e-01  2.481e+01  1.791e+11  8.175e+05  6.370e-02  1.206e-01  1.968e-01  6.370e-02  1.206e-01  1.968e-01 
 1.934e-01  2.478e+01  1.790e+11  8.168e+05  6.301e-02  1.189e-01  1.931e-01  6.301e-02  1.189e-01  1.931e-01 
 1.942e-01  2.476e+01  1.788e+11  8.162e+05  7.500e-02  1.293e-01  1.887e-01  7.500e-02  1.293e-01  1.887e-01 
 1.950e-01  2.473e+01  1.786e+11  8.155e+05  6.307e-02  1.190e-01  1.931e-01  6.307e-02  1.190e-01  1.931e-01 
 1.958e-01  2.471e+01  1.786e+11  8.150e+05  7.532e-02  1.309e-01  1.926e-01  7.532e-02  1.309e-01  1.926e-01 
 1.966e-01  2.468e+01  1.786e+11  8.144e+05  6.326e-02  1.195e-01  1.944e-01  6.326e-02  1.195e-01  1.944e-01 
 1.974e-01  2.466e+01  1.786e+11  8.138e+05  6.351e-02  1.203e-01  1.963e-01  6.351e-02  1.203e-01  1.963e-01 
 1.982e-01  2.463e+01  1.785e+11  8.132e+05  7.263e-02  1.238e-01  1.785e-01  7.263e-02  1.238e-01  1.785e-01 
 1.990e-01  2.461e+01  1.784e+11  8.126e+05  7.482e-02  1.282e-01  1.857e-01  7.482e-02  1.282e-01  1.857e-01 
 1.998e-01  2.459e+01  1.782e+11  8.120e+05  7.438e-02  1.276e-01  1.852e-01  7.438e-02  1.276e-01  1.852e-01 
 2.005e-01  2.456e+01  1.781e+11  8.114e+05  6.280e-02  1.186e-01  1.928e-01  6.280e-02  1.186e-01  1.928e-01 
 2.013e-01  2.454e+01  1.780e+11  8.109e+05  7.476e-02  1.284e-01  1.865e-01  7.476e-02  1.284e-01  1.865e-01 
 2.021e-01  2.452e+01  1.779e+11  8.103e+05  6.328e-02  1.178e-01  1.880e-01  6.328e-02  1.178e-01  1.880e-01 
 2.029e-01  2.449e+01  1.778e+11  8.098e+05  7.449e-02  1.277e-01  1.852e-01  7.449e-02  1.277e-01  1.852e-01 
 2.037e-01  2.447e+01  1.777e+11  8.092e+05  6.316e-02  1.175e-01  1.872e-01  6.316e-02  1.175e-01  1.872e-01 
 2.045e-01  2.445e+01  1.776e+11  8.087e+05  7.341e-02  1.274e-01  1.872e-01  7.341e-02  1.274e-01  1.872e-01 
 2.053e-01  2.442e+01  1.775e+11  8.081e+05  6.321e-02  1.178e-01  1.881e-01  6.321e-02  1.178e-01  1.881e-01 
 2.061e-01  2.440e+01  1.774e+11  8.076e+05  6.332e-02  1.196e-01  1.944e-01  6.332e-02  1.196e-01  1.944e-01 
 2.068e-01  2.438e+01  1.773e+11  8.071e+05  6.254e-02  1.179e-01  1.912e-01  6.254e-02  1.179e-01  1.912e-01 
 2.076e-01  2.436e+01  1.772e+11  8.066e+05  7.451e-02  1.280e-01  1.858e-01  7.451e-02  1.280e-01  1.858e-01 
 2.084e-01  2.434e+01  1.771e+11  8.060e+05  6.286e-02  1.170e-01  1.865e-01  6.286e-02  1.170e-01  1.865e-01 
 2.092e-01  2.431e+01  1.770e+11  8.055e+05  7.431e-02  1.275e-01  1.849e-01  7.431e-02  1.275e-01  1.849e-01 
 2.099e-01  2.429e+01  1.769e+11  8.050e+05  7.360e-02  1.262e-01  1.830e-01  7.360e-02  1.262e-01  1.830e-01 
 2.107e-01  2.427e+01  1.768e+11  8.045e+05  7.419e-02  1.275e-01  1.851e-01  7.419e-02  1.275e-01  1.851e-01 
 2.115e-01  2.425e+01  1.767e+11  8.040e+05  6.287e-02  1.170e-01  1.865e-01  6.287e-02  1.170e-01  1.865e-01 
 2.123e-01  2.423e+01  1.766e+11  8.036e+05  7.359e-02  1.279e-01  1.880e-01  7.359e-02  1.279e-01  1.880e-01 
 2.130e-01  2.421e+01  1.764e+11  8.031e+05  6.215e-02  1.165e-01  1.872e-01  6.215e-02  1.165e-01  1.872e-01 
 2.138e-01  2.419e+01  1.763e+11  8.026e+05  7.375e-02  1.282e-01  1.885e-01  7.375e-02  1.282e-01  1.885e-01 
 2.146e-01  2.417e+01  1.762e+11  8.021e+05  6.239e-02  1.171e-01  1.886e-01  6.239e-02  1.171e-01  1.886e-01 
 2.153e-01  2.415e+01  1.761e+11  8.017e+05  7.381e-02  1.283e-01  1.887e-01  7.381e-02  1.283e-01  1.887e-01 
 2.161e-01  2.413e+01  1.759e+11  8.012e+05  6.228e-02  1.167e-01  1.876e-01  6.228e-02  1.167e-01  1.876e-01 
 2.168e-01  2.411e+01  1.759e+11  8.008e+05  6.208e-02  1.161e-01  1.862e-01  6.208e-02  1.161e-01  1.862e-01 
 2.176e-01  2.409e+01  1.759e+11  8.004e+05  9.411e-02  1.189e-01  1.345e-01  6.267e-02  1.178e-01  1.900e-01 
 2.183e-01  2.407e+01  1.759e+11  8.000e+05  8.995e-02  1.140e-01  1.291e-01  6.163e-02  1.162e-01  1.883e-01 
 2.191e-01  2.405e+01  1.758e+11  7.995e+05  8.591e-02  1.093e-01  1.241e-01  7.294e-02  1.247e-01  1.801e-01 
 2.199e-01  2.403e+01  1.756e+11  7.991e+05  9.246e-02  1.170e-01  1.324e-01  6.184e-02  1.169e-01  1.898e-01 
 2.206e-01  2.401e+01  1.754e+11  7.987e+05  9.741e-02  1.229e-01  1.389e-01  6.278e-02  1.181e-01  1.907e-01 
 2.214e-01  2.399e+01  1.753e+11  7.982e+05  8.448e-02  1.075e-01  1.221e-01  6.234e-02  1.152e-01  1.820e-01 
 2.221e-01  2.397e+01  1.753e+11  7.979e+05  8.934e-02  1.133e-01  1.284e-01  6.244e-02  1.171e-01  1.884e-01 
 2.228e-01  2.395e+01  1.753e+11  7.975e+05  8.870e-02  1.125e-01  1.276e-01  6.158e-02  1.162e-01  1.884e-01 
 2.236e-01  2.393e+01  1.752e+11  7.971e+05  9.582e-02  1.210e-01  1.368e-01  7.419e-02  1.272e-01  1.844e-01 
 2.243e-01  2.391e+01  1.751e+11  7.967e+05  9.000e-02  1.140e-01  1.292e-01  6.202e-02  1.162e-01  1.867e-01 
 2.251e-01  2.389e+01  1.750e+11  7.963e+05  9.332e-02  1.181e-01  1.337e-01  7.389e-02  1.267e-01  1.834e-01 
 2.258e-01  2.388e+01  1.749e+11  7.959e+05  9.576e-02  1.211e-01  1.369e-01  6.170e-02  1.167e-01  1.897e-01 
 2.265e-01  2.386e+01  1.747e+11  7.955e+05  9.665e-02  1.222e-01  1.383e-01  7.373e-02  1.265e-01  1.833e-01 
 2.273e-01  2.384e+01  1.746e+11  7.951e+05  9.081e-02  1.151e-01  1.304e-01  6.147e-02  1.160e-01  1.880e-01 
 2.280e-01  2.382e+01  1.745e+11  7.948e+05  9.839e-02  1.243e-01  1.405e-01  7.401e-02  1.270e-01  1.842e-01 
 2.287e-01  2.380e+01  1.745e+11  7.944e+05  9.243e-02  1.170e-01  1.325e-01  6.162e-02  1.164e-01  1.890e-01 
 2.295e-01  2.379e+01  1.745e+11  7.941e+05  9.348e-02  1.183e-01  1.340e-01  7.367e-02  1.263e-01  1.829e-01 
 2.302e-01  2.377e+01  1.745e+11  7.937e+05  9.151e-02  1.160e-01  1.314e-01  6.139e-02  1.159e-01  1.879e-01 
 2.309e-01  2.375e+01  1.744e+11  7.934e+05  8.916e-02  1.131e-01  1.281e-01  6.127e-02  1.155e-01  1.868e-01 
 2.316e-01  2.373e+01  1.743e+11  7.930e+05  8.929e-02  1.132e-01  1.283e-01  7.290e-02  1.249e-01  1.806e-01 
 2.323e-01  2.372e+01  1.742e+11  7.927e+05  8.876e-02  1.126e-01  1.276e-01  6.111e-02  1.152e-01  1.863e-01 
 2.331e-01  2.370e+01  1.741e+11  7.924e+05  8.967e-02  1.138e-01  1.290e-01  7.289e-02  1.248e-01  1.805e-01 
 2.338e-01  2.368e+01  1.740e+11  7.920e+05  8.619e-02  1.095e-01  1.242e-01  6.099e-02  1.149e-01  1.856e-01 
 2.345e-01  2.367e+01  1.739e+11  7.917e+05  9.052e-02  1.148e-01  1.300e-01  7.308e-02  1.252e-01  1.812e-01 
 2.352e-01  2.365e+01  1.738e+11  7.914e+05  8.766e-02  1.113e-01  1.263e-01  6.099e-02  1.149e-01  1.858e-01 
 2.359e-01  2.364e+01  1.737e+11  7.911e+05  9.102e-02  1.154e-01  1.308e-01  7.268e-02  1.246e-01  1.802e-01 
 2.366e-01  2.362e+01  1.737e+11  7.908e+05  9.765e-02  1.227e-01  1.381e-01  6.081e-02  1.144e-01  1.847e-01 
 2.373e-01  2.360e+01  1.736e+11  7.905e+05  9.131e-02  1.157e-01  1.311e-01  7.314e-02  1.254e-01  1.814e-01 
 2.380e-01  2.359e+01  1.735e+11  7.902e+05  9.515e-02  1.203e-01  1.360e-01  6.119e-02  1.157e-01  1.877e-01 
 2.387e-01  2.357e+01  1.735e+11  7.900e+05  9.262e-02  1.174e-01  1.329e-01  7.279e-02  1.248e-01  1.806e-01 
 2.394e-01  2.356e+01  1.734e+11  7.897e+05  9.882e-02  1.240e-01  1.395e-01  6.071e-02  1.144e-01  1.849e-01 
 2.401e-01  2.354e+01  1.733e+11  7.894e+05  1.003e-01  1.259e-01  1.417e-01  7.190e-02  1.239e-01  1.802e-01 
 2.408e-01  2.352e+01  1.732e+11  7.891e+05  9.651e-02  1.212e-01  1.366e-01  6.054e-02  1.140e-01  1.839e-01 
 2.414e-01  2.351e+01  1.731e+11  7.889e+05  1.011e-01  1.268e-01  1.426e-01  7.256e-02  1.242e-01  1.796e-01 
 2.421e-01  2.349e+01  1.730e+11  7.886e+05  9.185e-02  1.166e-01  1.322e-01  6.030e-02  1.145e-01  1.870e-01 
 2.428e-01  2.348e+01  1.730e+11  7.884e+05  9.365e-02  1.188e-01  1.347e-01  7.184e-02  1.239e-01  1.804e-01 
 2.435e-01  2.347e+01  1.730e+11  7.881e+05  9.875e-02  1.237e-01  1.391e-01  6.020e-02  1.143e-01  1.866e-01 
 2.441e-01  2.345e+01  1.730e+11  7.879e+05  9.624e-02  1.219e-01  1.380e-01  7.206e-02  1.244e-01  1.814e-01 
 2.448e-01  2.344e+01  1.729e+11  7.876e+05  9.782e-02  1.228e-01  1.383e-01  5.998e-02  1.138e-01  1.855e-01 
 2.455e-01  2.342e+01  1.729e+11  7.874e+05  9.610e-02  1.206e-01  1.358e-01  6.044e-02  1.137e-01  1.833e-01 
 2.462e-01  2.341e+01  1.728e+11  7.872e+05  9.130e-02  1.158e-01  1.312e-01  6.024e-02  1.145e-01  1.872e-01 
 2.468e-01  2.339e+01  1.727e+11  7.869e+05  9.675e-02  1.214e-01  1.366e-01  5.993e-02  1.136e-01  1.850e-01 
 2.475e-01  2.338e+01  1.726e+11  7.867e+05  9.584e-02  1.213e-01  1.372e-01  6.045e-02  1.151e-01  1.886e-01 
 2.481e-01  2.336e+01  1.725e+11  7.864e+05  9.737e-02  1.219e-01  1.370e-01  6.019e-02  1.143e-01  1.866e-01 
 2.488e-01  2.335e+01  1.724e+11  7.862e+05  1.002e-01  1.255e-01  1.410e-01  6.024e-02  1.146e-01  1.875e-01 
 2.494e-01  2.334e+01  1.723e+11  7.860e+05  9.719e-02  1.220e-01  1.373e-01  5.995e-02  1.137e-01  1.852e-01 
 2.501e-01  2.332e+01  1.723e+11  7.858e+05  9.887e-02  1.240e-01  1.394e-01  6.044e-02  1.141e-01  1.848e-01 
 2.507e-01  2.331e+01  1.722e+11  7.856e+05  9.642e-02  1.211e-01  1.363e-01  5.986e-02  1.135e-01  1.848e-01 
 2.514e-01  2.330e+01  1.721e+11  7.854e+05  9.820e-02  1.232e-01  1.385e-01  7.065e-02  1.222e-01  1.785e-01 
 2.520e-01  2.328e+01  1.721e+11  7.852e+05  9.561e-02  1.199e-01  1.348e-01  6.001e-02  1.139e-01  1.858e-01 
 2.526e-01  2.327e+01  1.720e+11  7.850e+05  9.845e-02  1.234e-01  1.388e-01  7.077e-02  1.225e-01  1.789e-01 
 2.533e-01  2.326e+01  1.719e+11  7.848e+05  9.722e-02  1.220e-01  1.372e-01  5.994e-02  1.138e-01  1.855e-01 
 2.539e-01  2.324e+01  1.719e+11  7.846e+05  9.884e-02  1.237e-01  1.390e-01  7.105e-02  1.231e-01  1.802e-01 
 2.545e-01  2.323e+01  1.718e+11  7.844e+05  9.687e-02  1.213e-01  1.363e-01  7.079e-02  1.225e-01  1.791e-01 
 2.552e-01  2.322e+01  1.718e+11  7.842e+05  9.726e-02  1.220e-01  1.373e-01  7.047e-02  1.219e-01  1.780e-01 
 2.558e-01  2.321e+01  1.717e+11  7.840e+05  9.644e-02  1.214e-01  1.368e-01  6.986e-02  1.206e-01  1.756e-01 
 2.564e-01  2.319e+01  1.717e+11  7.839e+05  9.925e-02  1.242e-01  1.396e-01  7.082e-02  1.227e-01  1.795e-01 
 2.570e-01  2.318e+01  1.716e+11  7.837e+05  9.684e-02  1.218e-01  1.373e-01  5.923e-02  1.122e-01  1.824e-01 
 2.576e-01  2.317e+01  1.716e+11  7.835e+05  9.585e-02  1.207e-01  1.361e-01  5.972e-02  1.110e-01  1.761e-01 
 2.582e-01  2.316e+01  1.715e+11  7.833e+05  9.585e-02  1.204e-01  1.355e-01  5.925e-02  1.125e-01  1.836e-01 
 2.588e-01  2.315e+01  1.714e+11  7.831e+05  9.566e-02  1.200e-01  1.349e-01  6.016e-02  1.121e-01  1.786e-01 
 2.594e-01  2.313e+01  1.713e+11  7.830e+05  9.666e-02  1.212e-01  1.363e-01  5.944e-02  1.131e-01  1.848e-01 
 2.600e-01  2.312e+01  1.713e+11  7.828e+05  9.468e-02  1.193e-01  1.346e-01  5.957e-02  1.107e-01  1.755e-01 
 2.607e-01  2.311e+01  1.712e+11  7.827e+05  9.780e-02  1.229e-01  1.384e-01  5.974e-02  1.125e-01  1.816e-01 
 2.615e-01  2.309e+01  1.711e+11  7.825e+05  9.523e-02  1.196e-01  1.346e-01  5.995e-02  1.117e-01  1.777e-01 
 2.623e-01  2.308e+01  1.710e+11  7.823e+05  9.725e-02  1.219e-01  1.371e-01  5.995e-02  1.131e-01  1.830e-01 
 2.633e-01  2.306e+01  1.709e+11  7.821e+05  9.596e-02  1.210e-01  1.365e-01  5.893e-02  1.102e-01  1.760e-01 
 2.643e-01  2.304e+01  1.707e+11  7.819e+05  9.790e-02  1.230e-01  1.386e-01  6.963e-02  1.203e-01  1.754e-01 
 2.655e-01  2.302e+01  1.706e+11  7.817e+05  9.402e-02  1.182e-01  1.332e-01  6.966e-02  1.196e-01  1.733e-01 
 2.669e-01  2.299e+01  1.704e+11  7.814e+05  9.795e-02  1.232e-01  1.387e-01  6.938e-02  1.200e-01  1.750e-01 
 2.684e-01  2.296e+01  1.704e+11  7.811e+05  9.420e-02  1.185e-01  1.336e-01  5.811e-02  1.113e-01  1.837e-01 
 2.700e-01  2.293e+01  1.703e+11  7.808e+05  9.664e-02  1.211e-01  1.362e-01  7.026e-02  1.209e-01  1.755e-01 
 2.715e-01  2.291e+01  1.700e+11  7.805e+05  9.386e-02  1.178e-01  1.324e-01  5.914e-02  1.110e-01  1.781e-01 
 2.731e-01  2.288e+01  1.698e+11  7.802e+05  9.639e-02  1.211e-01  1.363e-01  6.976e-02  1.200e-01  1.740e-01 
 2.746e-01  2.285e+01  1.696e+11  7.799e+05  9.642e-02  1.201e-01  1.345e-01  5.721e-02  1.095e-01  1.802e-01 
 2.761e-01  2.282e+01  1.695e+11  7.797e+05  9.667e-02  1.214e-01  1.366e-01  6.844e-02  1.193e-01  1.756e-01 
 2.775e-01  2.280e+01  1.694e+11  7.794e+05  9.803e-02  1.223e-01  1.370e-01  5.715e-02  1.092e-01  1.794e-01 
 2.789e-01  2.277e+01  1.692e+11  7.792e+05  9.877e-02  1.229e-01  1.375e-01  6.849e-02  1.178e-01  1.707e-01 
 2.802e-01  2.275e+01  1.691e+11  7.791e+05  9.618e-02  1.199e-01  1.343e-01  5.712e-02  1.093e-01  1.799e-01 
 2.816e-01  2.273e+01  1.690e+11  7.789e+05  9.431e-02  1.176e-01  1.318e-01  5.664e-02  1.082e-01  1.775e-01 
 2.828e-01  2.271e+01  1.689e+11  7.788e+05  9.601e-02  1.196e-01  1.339e-01  5.664e-02  1.085e-01  1.788e-01 
 2.841e-01  2.269e+01  1.688e+11  7.786e+05  9.387e-02  1.170e-01  1.310e-01  5.657e-02  1.081e-01  1.776e-01 
 2.853e-01  2.267e+01  1.687e+11  7.785e+05  9.577e-02  1.192e-01  1.334e-01  5.640e-02  1.081e-01  1.783e-01 
 2.864e-01  2.265e+01  1.686e+11  7.784e+05  9.348e-02  1.165e-01  1.304e-01  5.682e-02  1.063e-01  1.699e-01 
 2.875e-01  2.263e+01  1.685e+11  7.784e+05  9.080e-02  1.140e-01  1.282e-01  5.504e-02  1.046e-01  1.706e-01 
 2.886e-01  2.261e+01  1.683e+11  7.783e+05  9.211e-02  1.148e-01  1.285e-01  5.665e-02  1.060e-01  1.694e-01 
 2.897e-01  2.259e+01  1.682e+11  7.783e+05  9.270e-02  1.155e-01  1.293e-01  6.592e-02  1.148e-01  1.685e-01 
 2.907e-01  2.258e+01  1.679e+11  7.783e+05  9.253e-02  1.155e-01  1.295e-01  5.634e-02  1.053e-01  1.681e-01 
 2.917e-01  2.256e+01  1.675e+11  7.783e+05  9.426e-02  1.173e-01  1.313e-01  5.613e-02  1.077e-01  1.778e-01 
 2.926e-01  2.255e+01  1.671e+11  7.783e+05  9.348e-02  1.164e-01  1.303e-01  6.612e-02  1.146e-01  1.675e-01 
 2.935e-01  2.253e+01  1.667e+11  7.783e+05  9.522e-02  1.186e-01  1.327e-01  6.624e-02  1.149e-01  1.680e-01 
 2.944e-01  2.252e+01  1.664e+11  7.784e+05  9.242e-02  1.150e-01  1.286e-01  6.628e-02  1.150e-01  1.681e-01 
 2.952e-01  2.250e+01  1.660e+11  7.785e+05  9.403e-02  1.170e-01  1.308e-01  6.638e-02  1.152e-01  1.686e-01 
 2.961e-01  2.249e+01  1.657e+11  7.785e+05  9.458e-02  1.180e-01  1.323e-01  6.536e-02  1.133e-01  1.654e-01 
 2.969e-01  2.248e+01  1.654e+11  7.786e+05  9.595e-02  1.197e-01  1.341e-01  6.558e-02  1.137e-01  1.660e-01 
 2.976e-01  2.247e+01  1.652e+11  7.787e+05  9.523e-02  1.188e-01  1.330e-01  6.551e-02  1.135e-01  1.657e-01 
 2.984e-01  2.246e+01  1.646e+11  7.788e+05  9.623e-02  1.197e-01  1.338e-01  6.595e-02  1.146e-01  1.679e-01 
 2.991e-01  2.244e+01  1.638e+11  7.789e+05  9.204e-02  1.147e-01  1.284e-01  6.583e-02  1.142e-01  1.670e-01 
 2.998e-01  2.243e+01  1.632e+11  7.791e+05  9.086e-02  1.134e-01  1.271e-01  5.486e-02  1.052e-01  1.735e-01 
 3.004e-01  2.242e+01  1.627e+11  7.792e+05  9.277e-02  1.155e-01  1.292e-01  6.589e-02  1.144e-01  1.672e-01 
 3.010e-01  2.241e+01  1.621e+11  7.793e+05  9.246e-02  1.156e-01  1.296e-01  5.482e-02  1.051e-01  1.730e-01 
 3.017e-01  2.240e+01  1.615e+11  7.795e+05  9.368e-02  1.170e-01  1.311e-01  6.559e-02  1.137e-01  1.659e-01 
 3.022e-01  2.240e+01  1.609e+11  7.797e+05  9.395e-02  1.176e-01  1.319e-01  5.484e-02  1.051e-01  1.730e-01 
 3.028e-01  2.239e+01  1.603e+11  7.799e+05  9.432e-02  1.172e-01  1.310e-01  6.432e-02  1.108e-01  1.607e-01 
 3.034e-01  2.238e+01  1.598e+11  7.800e+05  9.430e-02  1.179e-01  1.323e-01  5.500e-02  1.054e-01  1.736e-01 
 3.039e-01  2.237e+01  1.592e+11  7.802e+05  9.419e-02  1.174e-01  1.313e-01  6.637e-02  1.152e-01  1.686e-01 
 3.044e-01  2.236e+01  1.583e+11  7.804e+05  9.649e-02  1.195e-01  1.332e-01  5.512e-02  1.056e-01  1.737e-01 
 3.049e-01  2.236e+01  1.578e+11  7.806e+05  9.597e-02  1.199e-01  1.344e-01  6.624e-02  1.148e-01  1.676e-01 
 3.053e-01  2.235e+01  1.572e+11  7.808e+05  9.641e-02  1.195e-01  1.334e-01  5.504e-02  1.053e-01  1.731e-01 
 3.058e-01  2.234e+01  1.567e+11  7.811e+05  9.525e-02  1.186e-01  1.327e-01  6.465e-02  1.113e-01  1.613e-01 
 3.062e-01  2.234e+01  1.561e+11  7.813e+05  9.319e-02  1.163e-01  1.303e-01  5.571e-02  1.070e-01  1.768e-01 
 3.066e-01  2.233e+01  1.556e+11  7.815e+05  9.646e-02  1.202e-01  1.345e-01  6.686e-02  1.161e-01  1.698e-01 
 3.070e-01  2.232e+01  1.550e+11  7.817e+05  9.431e-02  1.178e-01  1.320e-01  5.576e-02  1.071e-01  1.768e-01 
 3.074e-01  2.232e+01  1.545e+11  7.820e+05  9.670e-02  1.207e-01  1.352e-01  6.581e-02  1.157e-01  1.715e-01 
 3.078e-01  2.231e+01  1.539e+11  7.822e+05  9.483e-02  1.182e-01  1.322e-01  6.385e-02  1.112e-01  1.632e-01 
 3.081e-01  2.231e+01  1.531e+11  7.824e+05  9.730e-02  1.213e-01  1.357e-01  6.407e-02  1.117e-01  1.639e-01 
 3.085e-01  2.230e+01  1.526e+11  7.827e+05  9.583e-02  1.197e-01  1.341e-01  6.594e-02  1.158e-01  1.715e-01 
 3.088e-01  2.230e+01  1.521e+11  7.829e+05  9.714e-02  1.211e-01  1.355e-01  6.348e-02  1.119e-01  1.662e-01 
 3.091e-01  2.229e+01  1.516e+11  7.832e+05  9.664e-02  1.207e-01  1.352e-01  6.514e-02  1.152e-01  1.720e-01 
 3.094e-01  2.229e+01  1.510e+11  7.835e+05  9.940e-02  1.232e-01  1.374e-01  5.553e-02  1.063e-01  1.747e-01 
 3.097e-01  2.229e+01  1.505e+11  7.837e+05  9.530e-02  1.191e-01  1.336e-01  6.397e-02  1.113e-01  1.630e-01 
 3.100e-01  2.228e+01  1.500e+11  7.840e+05  9.826e-02  1.220e-01  1.363e-01  6.567e-02  1.137e-01  1.656e-01 
 3.103e-01  2.228e+01  1.495e+11  7.843e+05  9.582e-02  1.197e-01  1.342e-01  6.325e-02  1.108e-01  1.635e-01 
 3.105e-01  2.227e+01  1.488e+11  7.845e+05  9.913e-02  1.227e-01  1.368e-01  6.638e-02  1.151e-01  1.681e-01 
 3.108e-01  2.227e+01  1.483e+11  7.848e+05  1.006e-01  1.245e-01  1.387e-01  6.330e-02  1.108e-01  1.634e-01 
 3.110e-01  2.227e+01  1.477e+11  7.851e+05  9.932e-02  1.229e-01  1.369e-01  5.844e-02  1.088e-01  1.726e-01 
 3.114e-01  2.226e+01  1.471e+11  7.854e+05  9.942e-02  1.241e-01  1.390e-01  5.700e-02  1.059e-01  1.673e-01 
 3.117e-01  2.226e+01  1.463e+11  7.858e+05  1.005e-01  1.245e-01  1.387e-01  5.849e-02  1.089e-01  1.724e-01 
 3.121e-01  2.225e+01  1.453e+11  7.863e+05  1.022e-01  1.264e-01  1.408e-01  5.792e-02  1.102e-01  1.795e-01 
 3.125e-01  2.225e+01  1.441e+11  7.869e+05  9.973e-02  1.234e-01  1.374e-01  5.831e-02  1.101e-01  1.776e-01 
 3.129e-01  2.224e+01  1.429e+11  7.876e+05  1.004e-01  1.250e-01  1.398e-01  5.722e-02  1.081e-01  1.744e-01 
 3.133e-01  2.223e+01  1.418e+11  7.883e+05  9.923e-02  1.229e-01  1.369e-01  5.858e-02  1.106e-01  1.785e-01 
 3.137e-01  2.223e+01  1.406e+11  7.891e+05  1.003e-01  1.251e-01  1.401e-01  5.744e-02  1.084e-01  1.749e-01 
 3.140e-01  2.222e+01  1.395e+11  7.898e+05  9.778e-02  1.221e-01  1.367e-01  5.676e-02  1.083e-01  1.768e-01 
