 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.148e-01  1.402e+01  1.274e+11  3.259e+05  8.102e-02  1.372e-01  2.043e-01  8.102e-02  1.372e-01  2.043e-01 
 2.159e-01  1.400e+01  1.273e+11  3.255e+05  8.120e-02  1.397e-01  2.120e-01  8.120e-02  1.397e-01  2.120e-01 
 2.169e-01  1.399e+01  1.271e+11  3.253e+05  8.183e-02  1.390e-01  2.079e-01  8.183e-02  1.390e-01  2.079e-01 
 2.180e-01  1.397e+01  1.270e+11  3.249e+05  8.226e-02  1.398e-01  2.091e-01  8.226e-02  1.398e-01  2.091e-01 
 2.190e-01  1.396e+01  1.269e+11  3.246e+05  8.140e-02  1.394e-01  2.103e-01  8.140e-02  1.394e-01  2.103e-01 
 2.200e-01  1.394e+01  1.268e+11  3.243e+05  8.081e-02  1.387e-01  2.099e-01  8.081e-02  1.387e-01  2.099e-01 
 2.211e-01  1.392e+01  1.267e+11  3.241e+05  8.160e-02  1.398e-01  2.111e-01  8.160e-02  1.398e-01  2.111e-01 
 2.221e-01  1.391e+01  1.266e+11  3.237e+05  8.019e-02  1.385e-01  2.111e-01  8.019e-02  1.385e-01  2.111e-01 
 2.231e-01  1.389e+01  1.265e+11  3.235e+05  8.042e-02  1.363e-01  2.030e-01  8.042e-02  1.363e-01  2.030e-01 
 2.242e-01  1.388e+01  1.263e+11  3.232e+05  8.175e-02  1.401e-01  2.116e-01  8.175e-02  1.401e-01  2.116e-01 
 2.252e-01  1.386e+01  1.263e+11  3.229e+05  8.229e-02  1.401e-01  2.100e-01  8.229e-02  1.401e-01  2.100e-01 
 2.262e-01  1.385e+01  1.261e+11  3.226e+05  8.208e-02  1.408e-01  2.127e-01  8.208e-02  1.408e-01  2.127e-01 
 2.272e-01  1.383e+01  1.260e+11  3.224e+05  8.078e-02  1.390e-01  2.110e-01  8.078e-02  1.390e-01  2.110e-01 
 2.282e-01  1.382e+01  1.259e+11  3.221e+05  8.123e-02  1.407e-01  2.152e-01  8.123e-02  1.407e-01  2.152e-01 
 2.293e-01  1.380e+01  1.258e+11  3.218e+05  8.071e-02  1.385e-01  2.095e-01  8.071e-02  1.385e-01  2.095e-01 
 2.303e-01  1.379e+01  1.257e+11  3.215e+05  8.142e-02  1.411e-01  2.158e-01  8.142e-02  1.411e-01  2.158e-01 
 2.313e-01  1.377e+01  1.256e+11  3.213e+05  8.013e-02  1.372e-01  2.070e-01  8.013e-02  1.372e-01  2.070e-01 
 2.323e-01  1.376e+01  1.255e+11  3.210e+05  8.158e-02  1.415e-01  2.166e-01  8.158e-02  1.415e-01  2.166e-01 
 2.333e-01  1.374e+01  1.254e+11  3.208e+05  8.132e-02  1.380e-01  2.060e-01  8.132e-02  1.380e-01  2.060e-01 
 2.344e-01  1.373e+01  1.253e+11  3.205e+05  8.172e-02  1.410e-01  2.148e-01  8.172e-02  1.410e-01  2.148e-01 
 2.354e-01  1.371e+01  1.252e+11  3.202e+05  8.113e-02  1.405e-01  2.148e-01  8.113e-02  1.405e-01  2.148e-01 
 2.364e-01  1.370e+01  1.251e+11  3.200e+05  8.073e-02  1.412e-01  2.187e-01  8.073e-02  1.412e-01  2.187e-01 
 2.374e-01  1.368e+01  1.250e+11  3.198e+05  8.263e-02  1.405e-01  2.102e-01  8.263e-02  1.405e-01  2.102e-01 
 2.384e-01  1.367e+01  1.248e+11  3.195e+05  7.986e-02  1.391e-01  2.143e-01  7.986e-02  1.391e-01  2.143e-01 
 2.394e-01  1.365e+01  1.248e+11  3.193e+05  8.168e-02  1.385e-01  2.064e-01  8.168e-02  1.385e-01  2.064e-01 
 2.405e-01  1.364e+01  1.246e+11  3.190e+05  8.086e-02  1.414e-01  2.187e-01  8.086e-02  1.414e-01  2.187e-01 
 2.415e-01  1.363e+01  1.245e+11  3.188e+05  8.076e-02  1.415e-01  2.194e-01  8.076e-02  1.415e-01  2.194e-01 
 2.425e-01  1.361e+01  1.245e+11  3.186e+05  8.185e-02  1.413e-01  2.153e-01  8.185e-02  1.413e-01  2.153e-01 
 2.435e-01  1.360e+01  1.243e+11  3.183e+05  8.106e-02  1.419e-01  2.198e-01  8.106e-02  1.419e-01  2.198e-01 
 2.445e-01  1.359e+01  1.243e+11  3.181e+05  8.157e-02  1.407e-01  2.141e-01  8.157e-02  1.407e-01  2.141e-01 
 2.455e-01  1.357e+01  1.242e+11  3.179e+05  8.133e-02  1.425e-01  2.210e-01  8.133e-02  1.425e-01  2.210e-01 
 2.465e-01  1.356e+01  1.241e+11  3.177e+05  8.100e-02  1.406e-01  2.153e-01  8.100e-02  1.406e-01  2.153e-01 
 2.475e-01  1.354e+01  1.240e+11  3.174e+05  8.038e-02  1.409e-01  2.184e-01  8.038e-02  1.409e-01  2.184e-01 
 2.485e-01  1.353e+01  1.239e+11  3.172e+05  8.029e-02  1.390e-01  2.122e-01  8.029e-02  1.390e-01  2.122e-01 
 2.495e-01  1.352e+01  1.238e+11  3.170e+05  8.111e-02  1.425e-01  2.217e-01  8.111e-02  1.425e-01  2.217e-01 
 2.504e-01  1.350e+01  1.237e+11  3.168e+05  8.047e-02  1.393e-01  2.128e-01  8.047e-02  1.393e-01  2.128e-01 
 2.514e-01  1.349e+01  1.236e+11  3.166e+05  8.125e-02  1.424e-01  2.209e-01  8.125e-02  1.424e-01  2.209e-01 
 2.524e-01  1.348e+01  1.235e+11  3.164e+05  8.023e-02  1.385e-01  2.108e-01  8.023e-02  1.385e-01  2.108e-01 
 2.534e-01  1.347e+01  1.234e+11  3.162e+05  8.181e-02  1.429e-01  2.208e-01  8.181e-02  1.429e-01  2.208e-01 
 2.544e-01  1.345e+01  1.233e+11  3.160e+05  8.139e-02  1.411e-01  2.157e-01  8.139e-02  1.411e-01  2.157e-01 
 2.553e-01  1.344e+01  1.232e+11  3.158e+05  8.088e-02  1.408e-01  2.165e-01  8.088e-02  1.408e-01  2.165e-01 
 2.563e-01  1.343e+01  1.231e+11  3.156e+05  8.137e-02  1.410e-01  2.155e-01  8.137e-02  1.410e-01  2.155e-01 
 2.573e-01  1.342e+01  1.230e+11  3.154e+05  8.139e-02  1.420e-01  2.188e-01  8.139e-02  1.420e-01  2.188e-01 
 2.582e-01  1.340e+01  1.230e+11  3.152e+05  8.116e-02  1.405e-01  2.145e-01  8.116e-02  1.405e-01  2.145e-01 
 2.592e-01  1.339e+01  1.229e+11  3.150e+05  8.132e-02  1.412e-01  2.163e-01  8.132e-02  1.412e-01  2.163e-01 
 2.602e-01  1.338e+01  1.228e+11  3.148e+05  8.080e-02  1.397e-01  2.130e-01  8.080e-02  1.397e-01  2.130e-01 
 2.611e-01  1.337e+01  1.226e+11  3.146e+05  8.103e-02  1.405e-01  2.150e-01  8.103e-02  1.405e-01  2.150e-01 
 2.621e-01  1.335e+01  1.225e+11  3.145e+05  8.012e-02  1.412e-01  2.204e-01  8.012e-02  1.412e-01  2.204e-01 
 2.631e-01  1.334e+01  1.224e+11  3.143e+05  8.065e-02  1.425e-01  2.231e-01  8.065e-02  1.425e-01  2.231e-01 
 2.640e-01  1.333e+01  1.223e+11  3.141e+05  8.025e-02  1.415e-01  2.209e-01  8.025e-02  1.415e-01  2.209e-01 
 2.650e-01  1.332e+01  1.222e+11  3.139e+05  8.092e-02  1.431e-01  2.243e-01  8.092e-02  1.431e-01  2.243e-01 
 2.659e-01  1.331e+01  1.221e+11  3.138e+05  8.062e-02  1.406e-01  2.164e-01  8.062e-02  1.406e-01  2.164e-01 
 2.669e-01  1.329e+01  1.220e+11  3.136e+05  8.094e-02  1.431e-01  2.244e-01  8.094e-02  1.431e-01  2.244e-01 
 2.678e-01  1.328e+01  1.219e+11  3.134e+05  7.898e-02  1.401e-01  2.203e-01  7.898e-02  1.401e-01  2.203e-01 
 2.688e-01  1.327e+01  1.218e+11  3.132e+05  9.928e-02  1.587e-01  2.214e-01  9.928e-02  1.587e-01  2.214e-01 
 2.697e-01  1.326e+01  1.217e+11  3.131e+05  7.954e-02  1.414e-01  2.230e-01  7.954e-02  1.414e-01  2.230e-01 
 2.707e-01  1.325e+01  1.216e+11  3.129e+05  1.000e-01  1.600e-01  2.235e-01  1.000e-01  1.600e-01  2.235e-01 
 2.716e-01  1.324e+01  1.215e+11  3.128e+05  8.006e-02  1.426e-01  2.255e-01  8.006e-02  1.426e-01  2.255e-01 
 2.726e-01  1.323e+01  1.213e+11  3.126e+05  9.999e-02  1.599e-01  2.233e-01  9.999e-02  1.599e-01  2.233e-01 
 2.735e-01  1.322e+01  1.212e+11  3.125e+05  8.046e-02  1.399e-01  2.148e-01  8.046e-02  1.399e-01  2.148e-01 
 2.744e-01  1.320e+01  1.211e+11  3.123e+05  1.183e-01  1.499e-01  1.720e-01  9.947e-02  1.589e-01  2.216e-01 
 2.754e-01  1.319e+01  1.210e+11  3.122e+05  1.161e-01  1.470e-01  1.687e-01  8.091e-02  1.408e-01  2.164e-01 
 2.763e-01  1.318e+01  1.209e+11  3.120e+05  1.175e-01  1.487e-01  1.707e-01  7.993e-02  1.423e-01  2.250e-01 
 2.772e-01  1.317e+01  1.208e+11  3.119e+05  1.186e-01  1.501e-01  1.721e-01  8.032e-02  1.416e-01  2.209e-01 
 2.781e-01  1.316e+01  1.207e+11  3.117e+05  9.417e-02  1.208e-01  1.399e-01  7.703e-02  1.356e-01  2.113e-01 
 2.790e-01  1.315e+01  1.206e+11  3.116e+05  1.192e-01  1.508e-01  1.729e-01  8.050e-02  1.420e-01  2.217e-01 
 2.800e-01  1.314e+01  1.205e+11  3.114e+05  1.182e-01  1.497e-01  1.718e-01  7.993e-02  1.423e-01  2.248e-01 
 2.809e-01  1.313e+01  1.204e+11  3.113e+05  1.144e-01  1.452e-01  1.668e-01  7.915e-02  1.403e-01  2.204e-01 
 2.818e-01  1.312e+01  1.202e+11  3.111e+05  1.238e-01  1.564e-01  1.792e-01  8.006e-02  1.427e-01  2.259e-01 
 2.827e-01  1.311e+01  1.201e+11  3.110e+05  1.234e-01  1.556e-01  1.781e-01  7.644e-02  1.340e-01  2.077e-01 
 2.836e-01  1.310e+01  1.200e+11  3.109e+05  1.218e-01  1.540e-01  1.766e-01  7.999e-02  1.426e-01  2.255e-01 
 2.845e-01  1.309e+01  1.199e+11  3.107e+05  1.196e-01  1.514e-01  1.737e-01  7.988e-02  1.420e-01  2.238e-01 
 2.854e-01  1.308e+01  1.198e+11  3.106e+05  1.205e-01  1.525e-01  1.750e-01  7.998e-02  1.425e-01  2.254e-01 
 2.863e-01  1.307e+01  1.198e+11  3.104e+05  1.247e-01  1.576e-01  1.805e-01  8.021e-02  1.428e-01  2.254e-01 
 2.872e-01  1.306e+01  1.197e+11  3.103e+05  1.268e-01  1.601e-01  1.832e-01  7.659e-02  1.347e-01  2.095e-01 
 2.880e-01  1.305e+01  1.196e+11  3.102e+05  1.218e-01  1.541e-01  1.767e-01  8.006e-02  1.423e-01  2.243e-01 
 2.889e-01  1.304e+01  1.195e+11  3.100e+05  1.257e-01  1.588e-01  1.819e-01  8.033e-02  1.433e-01  2.270e-01 
 2.898e-01  1.303e+01  1.194e+11  3.099e+05  1.173e-01  1.486e-01  1.706e-01  7.973e-02  1.415e-01  2.226e-01 
 2.907e-01  1.302e+01  1.193e+11  3.098e+05  1.231e-01  1.557e-01  1.784e-01  8.029e-02  1.432e-01  2.266e-01 
 2.916e-01  1.301e+01  1.192e+11  3.097e+05  1.194e-01  1.512e-01  1.735e-01  7.972e-02  1.415e-01  2.227e-01 
 2.924e-01  1.300e+01  1.191e+11  3.095e+05  1.210e-01  1.532e-01  1.758e-01  7.991e-02  1.422e-01  2.243e-01 
 2.933e-01  1.299e+01  1.190e+11  3.094e+05  1.182e-01  1.498e-01  1.719e-01  7.970e-02  1.415e-01  2.226e-01 
 2.942e-01  1.298e+01  1.188e+11  3.093e+05  1.266e-01  1.598e-01  1.830e-01  8.052e-02  1.436e-01  2.272e-01 
 2.951e-01  1.297e+01  1.187e+11  3.092e+05  1.267e-01  1.599e-01  1.830e-01  8.061e-02  1.436e-01  2.268e-01 
 2.960e-01  1.296e+01  1.185e+11  3.091e+05  1.247e-01  1.576e-01  1.806e-01  8.051e-02  1.434e-01  2.267e-01 
 2.968e-01  1.295e+01  1.184e+11  3.090e+05  1.180e-01  1.497e-01  1.719e-01  9.859e-02  1.576e-01  2.197e-01 
 2.977e-01  1.294e+01  1.183e+11  3.088e+05  1.286e-01  1.620e-01  1.852e-01  9.509e-02  1.510e-01  2.092e-01 
 2.985e-01  1.293e+01  1.182e+11  3.088e+05  1.167e-01  1.481e-01  1.702e-01  7.951e-02  1.410e-01  2.216e-01 
 2.994e-01  1.292e+01  1.181e+11  3.086e+05  1.260e-01  1.593e-01  1.825e-01  9.999e-02  1.602e-01  2.239e-01 
 3.002e-01  1.292e+01  1.180e+11  3.086e+05  1.258e-01  1.590e-01  1.821e-01  8.041e-02  1.432e-01  2.260e-01 
 3.011e-01  1.291e+01  1.180e+11  3.084e+05  1.230e-01  1.558e-01  1.787e-01  9.970e-02  1.596e-01  2.230e-01 
 3.019e-01  1.290e+01  1.179e+11  3.083e+05  1.262e-01  1.596e-01  1.828e-01  9.955e-02  1.595e-01  2.228e-01 
 3.028e-01  1.289e+01  1.178e+11  3.082e+05  1.211e-01  1.536e-01  1.764e-01  9.891e-02  1.583e-01  2.209e-01 
 3.036e-01  1.288e+01  1.177e+11  3.081e+05  1.264e-01  1.597e-01  1.830e-01  9.970e-02  1.597e-01  2.232e-01 
 3.045e-01  1.287e+01  1.176e+11  3.080e+05  1.271e-01  1.601e-01  1.829e-01  9.522e-02  1.512e-01  2.095e-01 
 3.053e-01  1.286e+01  1.175e+11  3.079e+05  1.279e-01  1.615e-01  1.848e-01  9.440e-02  1.497e-01  2.071e-01 
 3.061e-01  1.285e+01  1.173e+11  3.078e+05  1.214e-01  1.540e-01  1.768e-01  9.936e-02  1.590e-01  2.220e-01 
 3.070e-01  1.284e+01  1.172e+11  3.077e+05  1.260e-01  1.594e-01  1.827e-01  9.876e-02  1.590e-01  2.234e-01 
 3.078e-01  1.284e+01  1.170e+11  3.076e+05  1.270e-01  1.607e-01  1.842e-01  9.898e-02  1.594e-01  2.241e-01 
 3.086e-01  1.283e+01  1.169e+11  3.075e+05  1.258e-01  1.586e-01  1.813e-01  9.432e-02  1.505e-01  2.095e-01 
 3.094e-01  1.282e+01  1.168e+11  3.075e+05  1.270e-01  1.603e-01  1.836e-01  9.380e-02  1.496e-01  2.080e-01 
 3.102e-01  1.281e+01  1.167e+11  3.074e+05  1.292e-01  1.633e-01  1.872e-01  9.938e-02  1.604e-01  2.259e-01 
 3.110e-01  1.280e+01  1.166e+11  3.073e+05  1.266e-01  1.602e-01  1.837e-01  9.919e-02  1.598e-01  2.246e-01 
 3.119e-01  1.280e+01  1.165e+11  3.072e+05  1.284e-01  1.621e-01  1.855e-01  9.408e-02  1.503e-01  2.094e-01 
 3.127e-01  1.279e+01  1.165e+11  3.071e+05  1.272e-01  1.609e-01  1.844e-01  9.938e-02  1.601e-01  2.251e-01 
 3.135e-01  1.278e+01  1.164e+11  3.070e+05  1.289e-01  1.623e-01  1.855e-01  9.498e-02  1.519e-01  2.120e-01 
 3.143e-01  1.277e+01  1.162e+11  3.069e+05  1.260e-01  1.595e-01  1.828e-01  9.312e-02  1.484e-01  2.062e-01 
 3.151e-01  1.276e+01  1.161e+11  3.068e+05  1.296e-01  1.634e-01  1.868e-01  9.393e-02  1.512e-01  2.123e-01 
 3.159e-01  1.275e+01  1.160e+11  3.067e+05  1.273e-01  1.610e-01  1.845e-01  9.345e-02  1.490e-01  2.071e-01 
 3.166e-01  1.275e+01  1.158e+11  3.066e+05  1.299e-01  1.639e-01  1.874e-01  9.386e-02  1.507e-01  2.110e-01 
 3.174e-01  1.274e+01  1.157e+11  3.066e+05  1.289e-01  1.626e-01  1.860e-01  9.443e-02  1.508e-01  2.098e-01 
 3.182e-01  1.273e+01  1.156e+11  3.065e+05  1.309e-01  1.653e-01  1.892e-01  9.384e-02  1.507e-01  2.109e-01 
 3.190e-01  1.272e+01  1.155e+11  3.064e+05  1.260e-01  1.596e-01  1.831e-01  9.917e-02  1.597e-01  2.244e-01 
 3.198e-01  1.272e+01  1.153e+11  3.063e+05  1.301e-01  1.646e-01  1.887e-01  9.956e-02  1.611e-01  2.274e-01 
 3.205e-01  1.271e+01  1.152e+11  3.063e+05  1.288e-01  1.625e-01  1.860e-01  9.436e-02  1.506e-01  2.094e-01 
 3.213e-01  1.270e+01  1.151e+11  3.062e+05  1.306e-01  1.650e-01  1.889e-01  9.347e-02  1.500e-01  2.099e-01 
 3.221e-01  1.269e+01  1.150e+11  3.061e+05  1.295e-01  1.634e-01  1.869e-01  9.460e-02  1.510e-01  2.101e-01 
 3.228e-01  1.269e+01  1.149e+11  3.060e+05  1.308e-01  1.653e-01  1.894e-01  9.392e-02  1.503e-01  2.096e-01 
 3.236e-01  1.268e+01  1.148e+11  3.060e+05  1.250e-01  1.587e-01  1.823e-01  9.792e-02  1.585e-01  2.237e-01 
 3.243e-01  1.267e+01  1.146e+11  3.059e+05  1.320e-01  1.664e-01  1.903e-01  9.415e-02  1.512e-01  2.118e-01 
 3.251e-01  1.267e+01  1.145e+11  3.058e+05  1.285e-01  1.627e-01  1.866e-01  9.287e-02  1.488e-01  2.079e-01 
 3.258e-01  1.266e+01  1.144e+11  3.058e+05  1.323e-01  1.671e-01  1.911e-01  9.402e-02  1.510e-01  2.114e-01 
 3.266e-01  1.265e+01  1.143e+11  3.057e+05  1.294e-01  1.637e-01  1.877e-01  9.311e-02  1.492e-01  2.085e-01 
 3.274e-01  1.264e+01  1.141e+11  3.056e+05  1.331e-01  1.679e-01  1.921e-01  9.426e-02  1.514e-01  2.120e-01 
 3.283e-01  1.263e+01  1.140e+11  3.056e+05  1.235e-01  1.568e-01  1.801e-01  9.818e-02  1.589e-01  2.242e-01 
 3.294e-01  1.262e+01  1.139e+11  3.055e+05  1.288e-01  1.628e-01  1.865e-01  9.404e-02  1.499e-01  2.081e-01 
 3.306e-01  1.261e+01  1.137e+11  3.054e+05  1.229e-01  1.561e-01  1.793e-01  9.878e-02  1.588e-01  2.225e-01 
 3.319e-01  1.260e+01  1.135e+11  3.053e+05  1.241e-01  1.573e-01  1.804e-01  7.951e-02  1.424e-01  2.262e-01 
 3.334e-01  1.259e+01  1.132e+11  3.052e+05  1.249e-01  1.584e-01  1.817e-01  7.928e-02  1.409e-01  2.215e-01 
 3.351e-01  1.257e+01  1.129e+11  3.051e+05  1.246e-01  1.561e-01  1.777e-01  7.822e-02  1.381e-01  2.154e-01 
 3.369e-01  1.256e+01  1.125e+11  3.050e+05  1.255e-01  1.573e-01  1.791e-01  7.885e-02  1.375e-01  2.113e-01 
 3.389e-01  1.254e+01  1.122e+11  3.049e+05  1.236e-01  1.554e-01  1.773e-01  7.929e-02  1.355e-01  2.029e-01 
 3.408e-01  1.252e+01  1.118e+11  3.047e+05  1.197e-01  1.504e-01  1.715e-01  7.874e-02  1.349e-01  2.029e-01 
 3.427e-01  1.250e+01  1.115e+11  3.046e+05  1.193e-01  1.504e-01  1.719e-01  7.926e-02  1.329e-01  1.950e-01 
 3.446e-01  1.249e+01  1.111e+11  3.044e+05  1.169e-01  1.472e-01  1.681e-01  8.018e-02  1.337e-01  1.947e-01 
 3.464e-01  1.247e+01  1.107e+11  3.043e+05  1.199e-01  1.511e-01  1.727e-01  7.964e-02  1.337e-01  1.961e-01 
 3.482e-01  1.245e+01  1.103e+11  3.041e+05  1.167e-01  1.474e-01  1.687e-01  7.893e-02  1.322e-01  1.936e-01 
 3.500e-01  1.244e+01  1.099e+11  3.040e+05  1.185e-01  1.492e-01  1.704e-01  7.852e-02  1.342e-01  2.009e-01 
 3.517e-01  1.242e+01  1.096e+11  3.039e+05  1.208e-01  1.517e-01  1.729e-01  7.929e-02  1.359e-01  2.041e-01 
 3.533e-01  1.241e+01  1.092e+11  3.038e+05  1.173e-01  1.482e-01  1.695e-01  7.894e-02  1.333e-01  1.970e-01 
 3.549e-01  1.240e+01  1.089e+11  3.038e+05  1.214e-01  1.528e-01  1.744e-01  7.912e-02  1.354e-01  2.031e-01 
 3.565e-01  1.238e+01  1.086e+11  3.037e+05  1.231e-01  1.548e-01  1.767e-01  7.900e-02  1.363e-01  2.064e-01 
 3.580e-01  1.237e+01  1.083e+11  3.036e+05  1.217e-01  1.534e-01  1.751e-01  7.814e-02  1.349e-01  2.046e-01 
 3.594e-01  1.236e+01  1.079e+11  3.035e+05  1.240e-01  1.560e-01  1.779e-01  7.849e-02  1.368e-01  2.098e-01 
 3.609e-01  1.235e+01  1.075e+11  3.035e+05  1.270e-01  1.594e-01  1.815e-01  7.907e-02  1.381e-01  2.122e-01 
 3.622e-01  1.233e+01  1.071e+11  3.034e+05  1.241e-01  1.562e-01  1.782e-01  7.849e-02  1.367e-01  2.095e-01 
 3.636e-01  1.232e+01  1.067e+11  3.034e+05  1.275e-01  1.600e-01  1.822e-01  7.825e-02  1.391e-01  2.186e-01 
 3.649e-01  1.231e+01  1.063e+11  3.034e+05  1.292e-01  1.622e-01  1.847e-01  7.849e-02  1.398e-01  2.200e-01 
 3.661e-01  1.230e+01  1.059e+11  3.033e+05  1.252e-01  1.572e-01  1.792e-01  7.828e-02  1.391e-01  2.185e-01 
 3.673e-01  1.229e+01  1.056e+11  3.033e+05  1.299e-01  1.630e-01  1.856e-01  7.868e-02  1.402e-01  2.207e-01 
 3.685e-01  1.228e+01  1.052e+11  3.033e+05  1.282e-01  1.610e-01  1.834e-01  7.798e-02  1.408e-01  2.257e-01 
 3.696e-01  1.227e+01  1.049e+11  3.033e+05  1.293e-01  1.618e-01  1.839e-01  7.935e-02  1.417e-01  2.238e-01 
 3.707e-01  1.226e+01  1.046e+11  3.033e+05  1.328e-01  1.660e-01  1.884e-01  7.916e-02  1.437e-01  2.317e-01 
 3.717e-01  1.226e+01  1.042e+11  3.033e+05  1.331e-01  1.663e-01  1.888e-01  9.934e-02  1.601e-01  2.246e-01 
 3.728e-01  1.225e+01  1.039e+11  3.033e+05  1.307e-01  1.635e-01  1.859e-01  7.893e-02  1.430e-01  2.303e-01 
 3.737e-01  1.224e+01  1.036e+11  3.033e+05  1.323e-01  1.656e-01  1.883e-01  9.798e-02  1.588e-01  2.240e-01 
 3.747e-01  1.223e+01  1.033e+11  3.034e+05  1.349e-01  1.680e-01  1.904e-01  9.373e-02  1.506e-01  2.106e-01 
 3.756e-01  1.222e+01  1.030e+11  3.034e+05  1.322e-01  1.655e-01  1.882e-01  9.861e-02  1.587e-01  2.224e-01 
 3.765e-01  1.222e+01  1.026e+11  3.034e+05  1.362e-01  1.698e-01  1.925e-01  9.248e-02  1.499e-01  2.117e-01 
 3.773e-01  1.221e+01  1.023e+11  3.035e+05  1.383e-01  1.725e-01  1.956e-01  9.265e-02  1.506e-01  2.132e-01 
 3.781e-01  1.220e+01  1.020e+11  3.035e+05  1.349e-01  1.682e-01  1.907e-01  9.256e-02  1.500e-01  2.118e-01 
 3.789e-01  1.220e+01  1.017e+11  3.036e+05  1.375e-01  1.715e-01  1.944e-01  9.275e-02  1.508e-01  2.134e-01 
 3.797e-01  1.219e+01  1.014e+11  3.036e+05  1.411e-01  1.759e-01  1.994e-01  9.226e-02  1.511e-01  2.156e-01 
 3.804e-01  1.219e+01  1.011e+11  3.037e+05  1.371e-01  1.709e-01  1.937e-01  9.294e-02  1.511e-01  2.138e-01 
 3.811e-01  1.218e+01  1.008e+11  3.037e+05  1.332e-01  1.683e-01  1.926e-01  9.345e-02  1.534e-01  2.193e-01 
 3.818e-01  1.218e+01  1.004e+11  3.038e+05  1.343e-01  1.697e-01  1.942e-01  9.327e-02  1.541e-01  2.218e-01 
 3.825e-01  1.217e+01  1.002e+11  3.039e+05  1.344e-01  1.694e-01  1.935e-01  9.419e-02  1.548e-01  2.217e-01 
 3.831e-01  1.217e+01  9.985e+10  3.040e+05  1.349e-01  1.704e-01  1.949e-01  9.341e-02  1.543e-01  2.222e-01 
 3.837e-01  1.216e+01  9.956e+10  3.040e+05  1.376e-01  1.737e-01  1.986e-01  9.237e-02  1.550e-01  2.271e-01 
 3.843e-01  1.216e+01  9.926e+10  3.041e+05  1.388e-01  1.752e-01  2.003e-01  9.216e-02  1.558e-01  2.303e-01 
 3.849e-01  1.215e+01  9.898e+10  3.042e+05  1.369e-01  1.730e-01  1.979e-01  9.230e-02  1.549e-01  2.268e-01 
 3.854e-01  1.215e+01  9.868e+10  3.043e+05  1.396e-01  1.755e-01  2.000e-01  9.355e-02  1.587e-01  2.354e-01 
 3.859e-01  1.214e+01  9.838e+10  3.044e+05  1.402e-01  1.762e-01  2.009e-01  9.368e-02  1.590e-01  2.358e-01 
 3.864e-01  1.214e+01  9.810e+10  3.045e+05  1.477e-01  1.839e-01  2.081e-01  9.122e-02  1.542e-01  2.276e-01 
 3.869e-01  1.214e+01  9.781e+10  3.046e+05  1.446e-01  1.817e-01  2.070e-01  9.361e-02  1.592e-01  2.367e-01 
 3.874e-01  1.213e+01  9.752e+10  3.047e+05  1.481e-01  1.862e-01  2.122e-01  9.342e-02  1.596e-01  2.385e-01 
 3.878e-01  1.213e+01  9.725e+10  3.048e+05  1.446e-01  1.822e-01  2.080e-01  9.188e-02  1.578e-01  2.373e-01 
 3.882e-01  1.213e+01  9.698e+10  3.049e+05  1.462e-01  1.837e-01  2.094e-01  9.227e-02  1.597e-01  2.425e-01 
 3.887e-01  1.212e+01  9.671e+10  3.050e+05  1.467e-01  1.839e-01  2.092e-01  9.265e-02  1.626e-01  2.512e-01 
 3.891e-01  1.212e+01  9.645e+10  3.051e+05  1.448e-01  1.820e-01  2.074e-01  9.287e-02  1.599e-01  2.411e-01 
 3.894e-01  1.212e+01  9.619e+10  3.052e+05  1.481e-01  1.859e-01  2.115e-01  9.257e-02  1.624e-01  2.507e-01 
 3.898e-01  1.211e+01  9.593e+10  3.053e+05  1.487e-01  1.865e-01  2.123e-01  9.267e-02  1.626e-01  2.511e-01 
 3.901e-01  1.211e+01  9.566e+10  3.055e+05  1.487e-01  1.865e-01  2.122e-01  9.274e-02  1.628e-01  2.513e-01 
 3.905e-01  1.211e+01  9.541e+10  3.056e+05  1.481e-01  1.856e-01  2.110e-01  9.305e-02  1.635e-01  2.526e-01 
 3.908e-01  1.211e+01  9.517e+10  3.057e+05  1.477e-01  1.849e-01  2.101e-01  8.307e-02  1.416e-01  2.111e-01 
 3.912e-01  1.210e+01  9.490e+10  3.058e+05  1.485e-01  1.861e-01  2.116e-01  8.774e-02  1.517e-01  2.298e-01 
 3.916e-01  1.210e+01  9.460e+10  3.060e+05  1.492e-01  1.870e-01  2.128e-01  8.755e-02  1.512e-01  2.290e-01 
 3.920e-01  1.210e+01  9.425e+10  3.062e+05  1.463e-01  1.839e-01  2.095e-01  8.666e-02  1.490e-01  2.243e-01 
 3.926e-01  1.209e+01  9.383e+10  3.064e+05  1.452e-01  1.824e-01  2.078e-01  8.721e-02  1.487e-01  2.218e-01 
 3.931e-01  1.209e+01  9.334e+10  3.066e+05  1.420e-01  1.786e-01  2.037e-01  8.541e-02  1.477e-01  2.238e-01 
 3.937e-01  1.209e+01  9.282e+10  3.070e+05  1.394e-01  1.761e-01  2.014e-01  8.585e-02  1.455e-01  2.154e-01 
 3.943e-01  1.208e+01  9.227e+10  3.073e+05  1.448e-01  1.824e-01  2.082e-01  8.653e-02  1.473e-01  2.192e-01 
 3.948e-01  1.208e+01  9.176e+10  3.077e+05  1.490e-01  1.854e-01  2.098e-01  8.451e-02  1.446e-01  2.163e-01 
