 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.438e-01  5.303e+01  3.097e+11  2.275e+06  5.957e-02  1.146e-01  1.820e-01  5.957e-02  1.146e-01  1.820e-01 
 1.445e-01  5.296e+01  3.096e+11  2.272e+06  6.168e-02  1.168e-01  1.819e-01  6.168e-02  1.168e-01  1.819e-01 
 1.452e-01  5.289e+01  3.094e+11  2.269e+06  6.026e-02  1.156e-01  1.829e-01  6.026e-02  1.156e-01  1.829e-01 
 1.459e-01  5.282e+01  3.092e+11  2.267e+06  6.071e-02  1.168e-01  1.856e-01  6.071e-02  1.168e-01  1.856e-01 
 1.466e-01  5.276e+01  3.091e+11  2.264e+06  5.995e-02  1.147e-01  1.808e-01  5.995e-02  1.147e-01  1.808e-01 
 1.473e-01  5.269e+01  3.090e+11  2.262e+06  5.967e-02  1.140e-01  1.794e-01  5.967e-02  1.140e-01  1.794e-01 
 1.480e-01  5.263e+01  3.089e+11  2.259e+06  5.995e-02  1.146e-01  1.806e-01  5.995e-02  1.146e-01  1.806e-01 
 1.487e-01  5.256e+01  3.087e+11  2.257e+06  5.965e-02  1.139e-01  1.791e-01  5.965e-02  1.139e-01  1.791e-01 
 1.494e-01  5.250e+01  3.087e+11  2.254e+06  6.037e-02  1.126e-01  1.724e-01  6.037e-02  1.126e-01  1.724e-01 
 1.501e-01  5.243e+01  3.085e+11  2.252e+06  5.975e-02  1.135e-01  1.776e-01  5.975e-02  1.135e-01  1.776e-01 
 1.508e-01  5.237e+01  3.084e+11  2.250e+06  5.914e-02  1.116e-01  1.731e-01  5.914e-02  1.116e-01  1.731e-01 
 1.515e-01  5.231e+01  3.081e+11  2.247e+06  5.959e-02  1.132e-01  1.769e-01  5.959e-02  1.132e-01  1.769e-01 
 1.522e-01  5.225e+01  3.080e+11  2.245e+06  6.046e-02  1.128e-01  1.727e-01  6.046e-02  1.128e-01  1.727e-01 
 1.529e-01  5.218e+01  3.078e+11  2.243e+06  6.051e-02  1.129e-01  1.729e-01  6.051e-02  1.129e-01  1.729e-01 
 1.536e-01  5.212e+01  3.077e+11  2.240e+06  6.068e-02  1.152e-01  1.799e-01  6.068e-02  1.152e-01  1.799e-01 
 1.543e-01  5.206e+01  3.075e+11  2.238e+06  5.963e-02  1.135e-01  1.779e-01  5.963e-02  1.135e-01  1.779e-01 
 1.550e-01  5.200e+01  3.074e+11  2.236e+06  5.933e-02  1.116e-01  1.725e-01  5.933e-02  1.116e-01  1.725e-01 
 1.556e-01  5.194e+01  3.072e+11  2.234e+06  5.798e-02  1.133e-01  1.833e-01  5.798e-02  1.133e-01  1.833e-01 
 1.563e-01  5.189e+01  3.071e+11  2.231e+06  5.942e-02  1.118e-01  1.728e-01  5.942e-02  1.118e-01  1.728e-01 
 1.570e-01  5.183e+01  3.069e+11  2.229e+06  5.936e-02  1.119e-01  1.733e-01  5.936e-02  1.119e-01  1.733e-01 
 1.577e-01  5.177e+01  3.067e+11  2.227e+06  5.933e-02  1.115e-01  1.720e-01  5.933e-02  1.115e-01  1.720e-01 
 1.584e-01  5.171e+01  3.066e+11  2.225e+06  5.962e-02  1.125e-01  1.745e-01  5.962e-02  1.125e-01  1.745e-01 
 1.591e-01  5.166e+01  3.065e+11  2.223e+06  5.857e-02  1.120e-01  1.766e-01  5.857e-02  1.120e-01  1.766e-01 
 1.598e-01  5.160e+01  3.063e+11  2.221e+06  5.703e-02  1.130e-01  1.861e-01  5.703e-02  1.130e-01  1.861e-01 
 1.605e-01  5.155e+01  3.062e+11  2.219e+06  5.889e-02  1.117e-01  1.742e-01  5.889e-02  1.117e-01  1.742e-01 
 1.611e-01  5.149e+01  3.060e+11  2.217e+06  5.881e-02  1.126e-01  1.776e-01  5.881e-02  1.126e-01  1.776e-01 
 1.618e-01  5.144e+01  3.059e+11  2.215e+06  5.829e-02  1.113e-01  1.749e-01  5.829e-02  1.113e-01  1.749e-01 
 1.625e-01  5.138e+01  3.057e+11  2.213e+06  5.861e-02  1.101e-01  1.699e-01  5.861e-02  1.101e-01  1.699e-01 
 1.632e-01  5.133e+01  3.056e+11  2.211e+06  5.864e-02  1.121e-01  1.766e-01  5.864e-02  1.121e-01  1.766e-01 
 1.639e-01  5.127e+01  3.054e+11  2.209e+06  5.979e-02  1.131e-01  1.759e-01  5.979e-02  1.131e-01  1.759e-01 
 1.645e-01  5.122e+01  3.052e+11  2.208e+06  5.906e-02  1.120e-01  1.747e-01  5.906e-02  1.120e-01  1.747e-01 
 1.652e-01  5.117e+01  3.051e+11  2.206e+06  5.866e-02  1.101e-01  1.698e-01  5.866e-02  1.101e-01  1.698e-01 
 1.659e-01  5.112e+01  3.049e+11  2.204e+06  5.844e-02  1.119e-01  1.766e-01  5.844e-02  1.119e-01  1.766e-01 
 1.666e-01  5.107e+01  3.048e+11  2.202e+06  5.800e-02  1.097e-01  1.704e-01  5.800e-02  1.097e-01  1.704e-01 
 1.672e-01  5.102e+01  3.047e+11  2.200e+06  5.738e-02  1.114e-01  1.786e-01  5.738e-02  1.114e-01  1.786e-01 
 1.679e-01  5.097e+01  3.046e+11  2.199e+06  5.779e-02  1.107e-01  1.747e-01  5.779e-02  1.107e-01  1.747e-01 
 1.686e-01  5.092e+01  3.045e+11  2.197e+06  5.743e-02  1.115e-01  1.788e-01  5.743e-02  1.115e-01  1.788e-01 
 1.692e-01  5.087e+01  3.043e+11  2.195e+06  5.763e-02  1.103e-01  1.739e-01  5.763e-02  1.103e-01  1.739e-01 
 1.699e-01  5.082e+01  3.041e+11  2.194e+06  5.818e-02  1.113e-01  1.755e-01  5.818e-02  1.113e-01  1.755e-01 
 1.706e-01  5.077e+01  3.040e+11  2.192e+06  5.710e-02  1.101e-01  1.753e-01  5.710e-02  1.101e-01  1.753e-01 
 1.712e-01  5.072e+01  3.039e+11  2.190e+06  5.718e-02  1.110e-01  1.779e-01  5.718e-02  1.110e-01  1.779e-01 
 1.719e-01  5.067e+01  3.038e+11  2.189e+06  5.691e-02  1.096e-01  1.741e-01  5.691e-02  1.096e-01  1.741e-01 
 1.726e-01  5.063e+01  3.035e+11  2.187e+06  5.765e-02  1.112e-01  1.768e-01  5.765e-02  1.112e-01  1.768e-01 
 1.732e-01  5.058e+01  3.034e+11  2.185e+06  5.718e-02  1.103e-01  1.755e-01  5.718e-02  1.103e-01  1.755e-01 
 1.739e-01  5.053e+01  3.032e+11  2.184e+06  5.725e-02  1.111e-01  1.780e-01  5.725e-02  1.111e-01  1.780e-01 
 1.745e-01  5.049e+01  3.030e+11  2.182e+06  5.709e-02  1.100e-01  1.748e-01  5.709e-02  1.100e-01  1.748e-01 
 1.752e-01  5.044e+01  3.029e+11  2.181e+06  5.724e-02  1.110e-01  1.779e-01  5.724e-02  1.110e-01  1.779e-01 
 1.759e-01  5.040e+01  3.029e+11  2.179e+06  5.626e-02  1.098e-01  1.771e-01  5.626e-02  1.098e-01  1.771e-01 
 1.765e-01  5.035e+01  3.028e+11  2.178e+06  5.687e-02  1.080e-01  1.687e-01  5.687e-02  1.080e-01  1.687e-01 
 1.772e-01  5.031e+01  3.026e+11  2.177e+06  5.728e-02  1.106e-01  1.763e-01  5.728e-02  1.106e-01  1.763e-01 
 1.778e-01  5.026e+01  3.024e+11  2.175e+06  5.690e-02  1.080e-01  1.686e-01  5.690e-02  1.080e-01  1.686e-01 
 1.785e-01  5.022e+01  3.022e+11  2.174e+06  5.671e-02  1.091e-01  1.731e-01  5.671e-02  1.091e-01  1.731e-01 
 1.791e-01  5.018e+01  3.021e+11  2.172e+06  5.699e-02  1.083e-01  1.690e-01  5.699e-02  1.083e-01  1.690e-01 
 1.798e-01  5.013e+01  3.019e+11  2.171e+06  5.644e-02  1.092e-01  1.744e-01  5.644e-02  1.092e-01  1.744e-01 
 1.804e-01  5.009e+01  3.017e+11  2.169e+06  5.646e-02  1.083e-01  1.712e-01  5.646e-02  1.083e-01  1.712e-01 
 1.810e-01  5.005e+01  3.015e+11  2.168e+06  5.637e-02  1.091e-01  1.742e-01  5.637e-02  1.091e-01  1.742e-01 
 1.817e-01  5.001e+01  3.015e+11  2.167e+06  5.663e-02  1.088e-01  1.721e-01  5.663e-02  1.088e-01  1.721e-01 
 1.823e-01  4.997e+01  3.013e+11  2.166e+06  5.635e-02  1.090e-01  1.740e-01  5.635e-02  1.090e-01  1.740e-01 
 1.830e-01  4.993e+01  3.012e+11  2.164e+06  6.995e-02  8.970e-02  1.012e-01  5.639e-02  1.081e-01  1.707e-01 
 1.836e-01  4.989e+01  3.010e+11  2.163e+06  7.562e-02  9.663e-02  1.088e-01  5.663e-02  1.098e-01  1.756e-01 
 1.842e-01  4.985e+01  3.009e+11  2.162e+06  6.899e-02  8.857e-02  9.996e-02  5.635e-02  1.080e-01  1.703e-01 
 1.849e-01  4.981e+01  3.007e+11  2.161e+06  7.259e-02  9.299e-02  1.048e-01  5.644e-02  1.092e-01  1.744e-01 
 1.855e-01  4.977e+01  3.006e+11  2.159e+06  8.726e-02  1.106e-01  1.239e-01  5.619e-02  1.077e-01  1.699e-01 
 1.861e-01  4.973e+01  3.003e+11  2.158e+06  7.746e-02  9.891e-02  1.113e-01  5.654e-02  1.096e-01  1.753e-01 
 1.868e-01  4.969e+01  3.003e+11  2.157e+06  8.670e-02  1.100e-01  1.232e-01  5.620e-02  1.076e-01  1.697e-01 
 1.874e-01  4.965e+01  3.001e+11  2.156e+06  7.683e-02  9.825e-02  1.106e-01  5.649e-02  1.095e-01  1.750e-01 
 1.880e-01  4.962e+01  3.000e+11  2.155e+06  7.528e-02  9.628e-02  1.084e-01  5.586e-02  1.082e-01  1.729e-01 
 1.886e-01  4.958e+01  2.998e+11  2.154e+06  8.543e-02  1.087e-01  1.220e-01  5.702e-02  1.099e-01  1.746e-01 
 1.893e-01  4.954e+01  2.997e+11  2.153e+06  8.707e-02  1.103e-01  1.235e-01  5.720e-02  1.080e-01  1.674e-01 
 1.899e-01  4.950e+01  2.996e+11  2.151e+06  8.663e-02  1.099e-01  1.231e-01  5.522e-02  1.066e-01  1.696e-01 
 1.905e-01  4.947e+01  2.994e+11  2.151e+06  8.800e-02  1.115e-01  1.248e-01  5.563e-02  1.076e-01  1.716e-01 
 1.911e-01  4.943e+01  2.993e+11  2.149e+06  8.483e-02  1.073e-01  1.200e-01  5.635e-02  1.080e-01  1.704e-01 
 1.917e-01  4.940e+01  2.991e+11  2.148e+06  8.656e-02  1.095e-01  1.224e-01  5.589e-02  1.082e-01  1.729e-01 
 1.923e-01  4.936e+01  2.990e+11  2.147e+06  8.801e-02  1.116e-01  1.251e-01  5.543e-02  1.070e-01  1.704e-01 
 1.929e-01  4.933e+01  2.988e+11  2.146e+06  8.929e-02  1.132e-01  1.269e-01  5.539e-02  1.070e-01  1.705e-01 
 1.935e-01  4.929e+01  2.986e+11  2.145e+06  8.658e-02  1.101e-01  1.236e-01  5.401e-02  1.061e-01  1.723e-01 
 1.942e-01  4.926e+01  2.984e+11  2.144e+06  8.922e-02  1.132e-01  1.269e-01  5.342e-02  1.084e-01  1.840e-01 
 1.948e-01  4.922e+01  2.983e+11  2.143e+06  8.562e-02  1.087e-01  1.218e-01  5.428e-02  1.068e-01  1.740e-01 
 1.954e-01  4.919e+01  2.981e+11  2.143e+06  8.767e-02  1.111e-01  1.245e-01  5.569e-02  1.077e-01  1.718e-01 
 1.960e-01  4.916e+01  2.980e+11  2.142e+06  8.482e-02  1.076e-01  1.205e-01  5.548e-02  1.072e-01  1.706e-01 
 1.965e-01  4.912e+01  2.978e+11  2.141e+06  8.659e-02  1.098e-01  1.230e-01  5.400e-02  1.083e-01  1.810e-01 
 1.971e-01  4.909e+01  2.977e+11  2.140e+06  8.599e-02  1.091e-01  1.222e-01  5.433e-02  1.070e-01  1.743e-01 
 1.977e-01  4.906e+01  2.975e+11  2.139e+06  8.869e-02  1.122e-01  1.255e-01  5.419e-02  1.089e-01  1.825e-01 
 1.983e-01  4.903e+01  2.974e+11  2.138e+06  8.688e-02  1.103e-01  1.236e-01  5.442e-02  1.068e-01  1.733e-01 
 1.989e-01  4.900e+01  2.972e+11  2.137e+06  8.858e-02  1.123e-01  1.257e-01  5.447e-02  1.081e-01  1.780e-01 
 1.995e-01  4.896e+01  2.971e+11  2.136e+06  8.545e-02  1.087e-01  1.219e-01  5.510e-02  1.063e-01  1.689e-01 
 2.001e-01  4.893e+01  2.969e+11  2.136e+06  8.697e-02  1.098e-01  1.227e-01  5.475e-02  1.089e-01  1.799e-01 
 2.007e-01  4.890e+01  2.967e+11  2.135e+06  8.689e-02  1.102e-01  1.235e-01  5.436e-02  1.067e-01  1.731e-01 
 2.012e-01  4.887e+01  2.966e+11  2.134e+06  8.739e-02  1.101e-01  1.228e-01  5.599e-02  1.088e-01  1.744e-01 
 2.018e-01  4.884e+01  2.964e+11  2.133e+06  8.699e-02  1.104e-01  1.238e-01  5.528e-02  1.068e-01  1.700e-01 
 2.024e-01  4.881e+01  2.963e+11  2.133e+06  8.618e-02  1.094e-01  1.225e-01  5.628e-02  1.061e-01  1.640e-01 
 2.030e-01  4.878e+01  2.961e+11  2.132e+06  8.672e-02  1.102e-01  1.235e-01  5.432e-02  1.066e-01  1.728e-01 
 2.035e-01  4.875e+01  2.960e+11  2.131e+06  8.445e-02  1.072e-01  1.202e-01  5.513e-02  1.065e-01  1.693e-01 
 2.041e-01  4.872e+01  2.958e+11  2.130e+06  8.720e-02  1.105e-01  1.238e-01  5.438e-02  1.068e-01  1.736e-01 
 2.047e-01  4.870e+01  2.956e+11  2.130e+06  8.439e-02  1.072e-01  1.202e-01  5.505e-02  1.063e-01  1.689e-01 
 2.052e-01  4.867e+01  2.954e+11  2.129e+06  8.704e-02  1.103e-01  1.235e-01  5.444e-02  1.070e-01  1.739e-01 
 2.058e-01  4.864e+01  2.952e+11  2.128e+06  8.777e-02  1.104e-01  1.231e-01  5.481e-02  1.057e-01  1.677e-01 
 2.063e-01  4.861e+01  2.950e+11  2.128e+06  8.720e-02  1.107e-01  1.240e-01  5.431e-02  1.066e-01  1.731e-01 
 2.069e-01  4.858e+01  2.948e+11  2.127e+06  8.801e-02  1.108e-01  1.235e-01  5.429e-02  1.055e-01  1.690e-01 
 2.074e-01  4.855e+01  2.946e+11  2.126e+06  8.677e-02  1.102e-01  1.235e-01  5.428e-02  1.066e-01  1.729e-01 
 2.080e-01  4.853e+01  2.944e+11  2.126e+06  8.881e-02  1.117e-01  1.244e-01  5.437e-02  1.057e-01  1.694e-01 
 2.085e-01  4.850e+01  2.942e+11  2.125e+06  8.688e-02  1.103e-01  1.236e-01  5.432e-02  1.067e-01  1.732e-01 
 2.091e-01  4.847e+01  2.941e+11  2.124e+06  8.850e-02  1.111e-01  1.237e-01  5.519e-02  1.059e-01  1.671e-01 
 2.096e-01  4.845e+01  2.938e+11  2.124e+06  9.055e-02  1.136e-01  1.265e-01  5.421e-02  1.064e-01  1.727e-01 
 2.101e-01  4.842e+01  2.937e+11  2.123e+06  8.796e-02  1.105e-01  1.231e-01  5.433e-02  1.056e-01  1.694e-01 
 2.107e-01  4.840e+01  2.934e+11  2.123e+06  8.931e-02  1.122e-01  1.250e-01  5.442e-02  1.059e-01  1.699e-01 
 2.112e-01  4.837e+01  2.932e+11  2.122e+06  8.837e-02  1.112e-01  1.240e-01  5.423e-02  1.054e-01  1.688e-01 
 2.117e-01  4.834e+01  2.930e+11  2.121e+06  8.658e-02  1.089e-01  1.214e-01  5.452e-02  1.045e-01  1.647e-01 
 2.123e-01  4.832e+01  2.928e+11  2.121e+06  9.045e-02  1.136e-01  1.265e-01  5.449e-02  1.061e-01  1.703e-01 
 2.128e-01  4.829e+01  2.926e+11  2.120e+06  8.662e-02  1.091e-01  1.218e-01  5.531e-02  1.040e-01  1.603e-01 
 2.133e-01  4.827e+01  2.924e+11  2.120e+06  8.785e-02  1.104e-01  1.230e-01  5.375e-02  1.055e-01  1.709e-01 
 2.138e-01  4.824e+01  2.922e+11  2.119e+06  8.819e-02  1.111e-01  1.239e-01  5.448e-02  1.044e-01  1.645e-01 
 2.143e-01  4.822e+01  2.920e+11  2.119e+06  8.811e-02  1.108e-01  1.235e-01  5.445e-02  1.060e-01  1.700e-01 
 2.149e-01  4.820e+01  2.918e+11  2.118e+06  8.730e-02  1.101e-01  1.228e-01  5.340e-02  1.045e-01  1.688e-01 
 2.154e-01  4.817e+01  2.916e+11  2.118e+06  8.724e-02  1.097e-01  1.222e-01  5.372e-02  1.054e-01  1.708e-01 
 2.159e-01  4.815e+01  2.914e+11  2.117e+06  8.662e-02  1.091e-01  1.216e-01  5.352e-02  1.048e-01  1.695e-01 
 2.164e-01  4.813e+01  2.911e+11  2.117e+06  8.785e-02  1.105e-01  1.232e-01  5.273e-02  1.055e-01  1.753e-01 
 2.169e-01  4.811e+01  2.910e+11  2.116e+06  8.739e-02  1.100e-01  1.226e-01  5.353e-02  1.049e-01  1.697e-01 
 2.174e-01  4.808e+01  2.907e+11  2.116e+06  8.920e-02  1.120e-01  1.247e-01  5.294e-02  1.061e-01  1.767e-01 
 2.179e-01  4.806e+01  2.905e+11  2.116e+06  8.692e-02  1.095e-01  1.222e-01  5.345e-02  1.047e-01  1.692e-01 
 2.184e-01  4.804e+01  2.902e+11  2.115e+06  8.898e-02  1.120e-01  1.248e-01  5.279e-02  1.056e-01  1.756e-01 
 2.189e-01  4.801e+01  2.900e+11  2.115e+06  8.811e-02  1.109e-01  1.237e-01  5.358e-02  1.050e-01  1.700e-01 
 2.195e-01  4.799e+01  2.897e+11  2.114e+06  8.945e-02  1.123e-01  1.251e-01  5.386e-02  1.058e-01  1.717e-01 
 2.202e-01  4.796e+01  2.894e+11  2.114e+06  8.824e-02  1.112e-01  1.240e-01  5.318e-02  1.043e-01  1.688e-01 
 2.210e-01  4.792e+01  2.889e+11  2.113e+06  8.979e-02  1.128e-01  1.256e-01  5.240e-02  1.058e-01  1.780e-01 
 2.219e-01  4.788e+01  2.886e+11  2.113e+06  8.755e-02  1.105e-01  1.234e-01  5.337e-02  1.045e-01  1.688e-01 
 2.229e-01  4.784e+01  2.881e+11  2.112e+06  8.912e-02  1.121e-01  1.249e-01  5.290e-02  1.060e-01  1.766e-01 
 2.240e-01  4.779e+01  2.875e+11  2.111e+06  9.139e-02  1.141e-01  1.266e-01  5.353e-02  1.035e-01  1.647e-01 
 2.253e-01  4.774e+01  2.869e+11  2.111e+06  8.939e-02  1.117e-01  1.240e-01  5.347e-02  1.028e-01  1.625e-01 
 2.265e-01  4.769e+01  2.861e+11  2.110e+06  8.751e-02  1.103e-01  1.230e-01  5.374e-02  1.040e-01  1.658e-01 
 2.278e-01  4.763e+01  2.850e+11  2.109e+06  8.929e-02  1.119e-01  1.244e-01  5.450e-02  1.056e-01  1.684e-01 
 2.290e-01  4.758e+01  2.842e+11  2.109e+06  9.071e-02  1.132e-01  1.256e-01  5.379e-02  1.036e-01  1.642e-01 
 2.303e-01  4.753e+01  2.834e+11  2.108e+06  8.955e-02  1.118e-01  1.240e-01  5.341e-02  1.029e-01  1.628e-01 
 2.315e-01  4.749e+01  2.824e+11  2.108e+06  8.977e-02  1.121e-01  1.244e-01  5.307e-02  1.041e-01  1.686e-01 
 2.326e-01  4.744e+01  2.816e+11  2.107e+06  8.752e-02  1.092e-01  1.211e-01  5.239e-02  1.037e-01  1.699e-01 
 2.338e-01  4.740e+01  2.807e+11  2.106e+06  9.023e-02  1.125e-01  1.247e-01  5.323e-02  1.046e-01  1.696e-01 
 2.349e-01  4.735e+01  2.799e+11  2.106e+06  8.963e-02  1.123e-01  1.248e-01  5.206e-02  1.028e-01  1.678e-01 
 2.359e-01  4.731e+01  2.790e+11  2.106e+06  8.887e-02  1.109e-01  1.231e-01  5.177e-02  1.054e-01  1.792e-01 
 2.369e-01  4.727e+01  2.781e+11  2.105e+06  9.031e-02  1.132e-01  1.258e-01  5.200e-02  1.026e-01  1.674e-01 
 2.379e-01  4.724e+01  2.772e+11  2.105e+06  9.088e-02  1.134e-01  1.258e-01  5.173e-02  1.054e-01  1.791e-01 
 2.389e-01  4.720e+01  2.764e+11  2.105e+06  8.989e-02  1.123e-01  1.246e-01  5.301e-02  1.031e-01  1.651e-01 
 2.398e-01  4.717e+01  2.755e+11  2.105e+06  9.037e-02  1.130e-01  1.254e-01  5.230e-02  1.051e-01  1.752e-01 
 2.407e-01  4.714e+01  2.746e+11  2.105e+06  9.059e-02  1.133e-01  1.257e-01  5.252e-02  1.040e-01  1.703e-01 
 2.416e-01  4.710e+01  2.732e+11  2.105e+06  9.192e-02  1.149e-01  1.275e-01  5.233e-02  1.051e-01  1.752e-01 
 2.424e-01  4.707e+01  2.723e+11  2.105e+06  9.005e-02  1.127e-01  1.252e-01  5.258e-02  1.041e-01  1.702e-01 
 2.432e-01  4.705e+01  2.713e+11  2.105e+06  9.030e-02  1.127e-01  1.249e-01  5.262e-02  1.059e-01  1.770e-01 
 2.440e-01  4.702e+01  2.705e+11  2.105e+06  8.946e-02  1.119e-01  1.243e-01  5.347e-02  1.040e-01  1.666e-01 
 2.447e-01  4.699e+01  2.697e+11  2.105e+06  9.091e-02  1.128e-01  1.246e-01  5.180e-02  1.037e-01  1.721e-01 
 2.454e-01  4.697e+01  2.687e+11  2.105e+06  9.308e-02  1.153e-01  1.273e-01  5.235e-02  1.038e-01  1.701e-01 
 2.461e-01  4.694e+01  2.679e+11  2.105e+06  9.181e-02  1.140e-01  1.261e-01  5.218e-02  1.028e-01  1.673e-01 
 2.468e-01  4.692e+01  2.670e+11  2.106e+06  9.355e-02  1.163e-01  1.286e-01  5.254e-02  1.038e-01  1.696e-01 
 2.475e-01  4.690e+01  2.662e+11  2.106e+06  9.134e-02  1.134e-01  1.254e-01  5.293e-02  1.029e-01  1.647e-01 
 2.481e-01  4.687e+01  2.652e+11  2.106e+06  9.314e-02  1.155e-01  1.276e-01  5.242e-02  1.039e-01  1.702e-01 
 2.487e-01  4.685e+01  2.644e+11  2.107e+06  9.005e-02  1.118e-01  1.235e-01  5.229e-02  1.036e-01  1.696e-01 
 2.493e-01  4.684e+01  2.632e+11  2.107e+06  9.222e-02  1.144e-01  1.264e-01  5.299e-02  1.050e-01  1.719e-01 
 2.498e-01  4.682e+01  2.624e+11  2.107e+06  9.264e-02  1.153e-01  1.276e-01  5.298e-02  1.029e-01  1.644e-01 
 2.504e-01  4.680e+01  2.614e+11  2.108e+06  9.352e-02  1.160e-01  1.281e-01  5.283e-02  1.049e-01  1.722e-01 
 2.509e-01  4.678e+01  2.606e+11  2.108e+06  9.173e-02  1.138e-01  1.257e-01  5.350e-02  1.043e-01  1.673e-01 
 2.514e-01  4.677e+01  2.597e+11  2.108e+06  9.441e-02  1.170e-01  1.292e-01  5.299e-02  1.053e-01  1.730e-01 
 2.518e-01  4.675e+01  2.588e+11  2.109e+06  9.105e-02  1.132e-01  1.253e-01  5.763e-02  1.083e-01  1.663e-01 
 2.523e-01  4.673e+01  2.579e+11  2.109e+06  9.425e-02  1.169e-01  1.291e-01  5.535e-02  1.058e-01  1.658e-01 
 2.527e-01  4.672e+01  2.571e+11  2.109e+06  9.163e-02  1.139e-01  1.260e-01  5.507e-02  1.050e-01  1.642e-01 
 2.532e-01  4.671e+01  2.563e+11  2.110e+06  9.601e-02  1.191e-01  1.315e-01  5.538e-02  1.059e-01  1.658e-01 
 2.536e-01  4.669e+01  2.556e+11  2.110e+06  9.371e-02  1.163e-01  1.285e-01  5.529e-02  1.056e-01  1.652e-01 
 2.539e-01  4.668e+01  2.545e+11  2.111e+06  9.331e-02  1.154e-01  1.272e-01  5.536e-02  1.072e-01  1.707e-01 
 2.543e-01  4.667e+01  2.538e+11  2.111e+06  9.371e-02  1.167e-01  1.292e-01  5.652e-02  1.088e-01  1.718e-01 
 2.547e-01  4.666e+01  2.530e+11  2.112e+06  9.623e-02  1.194e-01  1.319e-01  5.490e-02  1.060e-01  1.679e-01 
 2.550e-01  4.664e+01  2.523e+11  2.112e+06  9.452e-02  1.174e-01  1.298e-01  5.481e-02  1.057e-01  1.674e-01 
 2.553e-01  4.663e+01  2.517e+11  2.113e+06  9.208e-02  1.147e-01  1.269e-01  5.534e-02  1.039e-01  1.593e-01 
 2.557e-01  4.662e+01  2.509e+11  2.113e+06  9.455e-02  1.175e-01  1.299e-01  5.485e-02  1.058e-01  1.674e-01 
 2.560e-01  4.661e+01  2.503e+11  2.114e+06  9.189e-02  1.144e-01  1.266e-01  5.549e-02  1.042e-01  1.599e-01 
 2.563e-01  4.661e+01  2.496e+11  2.114e+06  9.467e-02  1.176e-01  1.300e-01  5.492e-02  1.059e-01  1.678e-01 
 2.565e-01  4.660e+01  2.490e+11  2.114e+06  9.249e-02  1.152e-01  1.276e-01  5.689e-02  1.081e-01  1.681e-01 
 2.568e-01  4.659e+01  2.484e+11  2.115e+06  9.524e-02  1.184e-01  1.309e-01  5.490e-02  1.059e-01  1.675e-01 
 2.571e-01  4.658e+01  2.478e+11  2.115e+06  9.362e-02  1.166e-01  1.291e-01  5.550e-02  1.045e-01  1.607e-01 
 2.573e-01  4.657e+01  2.472e+11  2.116e+06  9.442e-02  1.172e-01  1.296e-01  5.522e-02  1.067e-01  1.693e-01 
 2.575e-01  4.656e+01  2.463e+11  2.116e+06  9.291e-02  1.156e-01  1.279e-01  5.593e-02  1.055e-01  1.626e-01 
 2.578e-01  4.656e+01  2.457e+11  2.117e+06  9.438e-02  1.173e-01  1.297e-01  5.505e-02  1.062e-01  1.683e-01 
 2.580e-01  4.655e+01  2.452e+11  2.117e+06  9.224e-02  1.148e-01  1.270e-01  5.543e-02  1.060e-01  1.659e-01 
 2.582e-01  4.654e+01  2.446e+11  2.118e+06  9.583e-02  1.193e-01  1.321e-01  5.485e-02  1.057e-01  1.672e-01 
 2.584e-01  4.654e+01  2.441e+11  2.118e+06  9.697e-02  1.197e-01  1.318e-01  5.521e-02  1.054e-01  1.647e-01 
 2.586e-01  4.653e+01  2.435e+11  2.119e+06  9.656e-02  1.199e-01  1.326e-01  5.522e-02  1.067e-01  1.692e-01 
 2.588e-01  4.653e+01  2.430e+11  2.119e+06  9.352e-02  1.164e-01  1.289e-01  5.403e-02  1.023e-01  1.583e-01 
 2.590e-01  4.652e+01  2.424e+11  2.120e+06  9.506e-02  1.182e-01  1.308e-01  5.385e-02  1.030e-01  1.614e-01 
 2.592e-01  4.651e+01  2.418e+11  2.120e+06  9.427e-02  1.173e-01  1.298e-01  5.410e-02  1.025e-01  1.587e-01 
 2.595e-01  4.650e+01  2.409e+11  2.121e+06  9.589e-02  1.194e-01  1.321e-01  5.380e-02  1.029e-01  1.611e-01 
 2.598e-01  4.649e+01  2.400e+11  2.122e+06  9.723e-02  1.200e-01  1.322e-01  5.333e-02  1.019e-01  1.593e-01 
 2.601e-01  4.648e+01  2.390e+11  2.123e+06  9.673e-02  1.196e-01  1.319e-01  5.435e-02  1.012e-01  1.538e-01 
 2.604e-01  4.647e+01  2.375e+11  2.124e+06  9.953e-02  1.229e-01  1.353e-01  5.352e-02  1.023e-01  1.602e-01 
 2.607e-01  4.646e+01  2.364e+11  2.125e+06  9.630e-02  1.191e-01  1.313e-01  5.453e-02  1.016e-01  1.545e-01 
 2.610e-01  4.646e+01  2.351e+11  2.127e+06  9.875e-02  1.219e-01  1.342e-01  5.372e-02  1.028e-01  1.612e-01 
 2.613e-01  4.645e+01  2.339e+11  2.128e+06  9.733e-02  1.205e-01  1.329e-01  5.505e-02  1.054e-01  1.653e-01 
 2.615e-01  4.644e+01  2.327e+11  2.130e+06  9.906e-02  1.225e-01  1.351e-01  5.322e-02  1.025e-01  1.619e-01 
