 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.552e+00  2.101e+00  2.867e+10  3.661e+03  1.402e-01  2.106e-01  3.083e-01  1.402e-01  2.106e-01  3.083e-01 
 1.560e+00  2.100e+00  2.868e+10  3.664e+03  1.214e-01  1.819e-01  2.656e-01  1.214e-01  1.819e-01  2.656e-01 
 1.567e+00  2.100e+00  2.869e+10  3.668e+03  1.239e-01  1.852e-01  2.694e-01  1.239e-01  1.852e-01  2.694e-01 
 1.574e+00  2.099e+00  2.870e+10  3.672e+03  1.211e-01  1.815e-01  2.653e-01  1.211e-01  1.815e-01  2.653e-01 
 1.581e+00  2.098e+00  2.871e+10  3.675e+03  1.221e-01  1.834e-01  2.685e-01  1.221e-01  1.834e-01  2.685e-01 
 1.588e+00  2.098e+00  2.872e+10  3.679e+03  1.210e-01  1.816e-01  2.654e-01  1.210e-01  1.816e-01  2.654e-01 
 1.595e+00  2.097e+00  2.873e+10  3.682e+03  1.210e-01  1.818e-01  2.663e-01  1.210e-01  1.818e-01  2.663e-01 
 1.603e+00  2.097e+00  2.874e+10  3.686e+03  1.234e-01  1.853e-01  2.715e-01  1.234e-01  1.853e-01  2.715e-01 
 1.610e+00  2.096e+00  2.875e+10  3.689e+03  1.211e-01  1.819e-01  2.664e-01  1.211e-01  1.819e-01  2.664e-01 
 1.617e+00  2.096e+00  2.876e+10  3.693e+03  1.211e-01  1.819e-01  2.664e-01  1.211e-01  1.819e-01  2.664e-01 
 1.624e+00  2.095e+00  2.877e+10  3.696e+03  1.212e-01  1.821e-01  2.666e-01  1.212e-01  1.821e-01  2.666e-01 
 1.631e+00  2.095e+00  2.878e+10  3.700e+03  1.200e-01  1.803e-01  2.642e-01  1.200e-01  1.803e-01  2.642e-01 
 1.638e+00  2.094e+00  2.879e+10  3.703e+03  1.203e-01  1.805e-01  2.640e-01  1.203e-01  1.805e-01  2.640e-01 
 1.645e+00  2.094e+00  2.879e+10  3.707e+03  1.220e-01  1.833e-01  2.686e-01  1.220e-01  1.833e-01  2.686e-01 
 1.652e+00  2.093e+00  2.880e+10  3.710e+03  1.205e-01  1.808e-01  2.647e-01  1.205e-01  1.808e-01  2.647e-01 
 1.659e+00  2.093e+00  2.881e+10  3.714e+03  1.198e-01  1.802e-01  2.644e-01  1.198e-01  1.802e-01  2.644e-01 
 1.665e+00  2.092e+00  2.882e+10  3.717e+03  1.198e-01  1.802e-01  2.642e-01  1.198e-01  1.802e-01  2.642e-01 
 1.672e+00  2.092e+00  2.883e+10  3.721e+03  1.197e-01  1.800e-01  2.640e-01  1.197e-01  1.800e-01  2.640e-01 
 1.679e+00  2.091e+00  2.883e+10  3.724e+03  1.204e-01  1.808e-01  2.646e-01  1.204e-01  1.808e-01  2.646e-01 
 1.686e+00  2.091e+00  2.884e+10  3.728e+03  1.239e-01  1.858e-01  2.712e-01  1.239e-01  1.858e-01  2.712e-01 
 1.693e+00  2.090e+00  2.885e+10  3.731e+03  1.222e-01  1.833e-01  2.677e-01  1.222e-01  1.833e-01  2.677e-01 
 1.700e+00  2.090e+00  2.886e+10  3.735e+03  1.206e-01  1.808e-01  2.638e-01  1.206e-01  1.808e-01  2.638e-01 
 1.706e+00  2.089e+00  2.886e+10  3.738e+03  1.211e-01  1.816e-01  2.654e-01  1.211e-01  1.816e-01  2.654e-01 
 1.713e+00  2.089e+00  2.887e+10  3.741e+03  1.232e-01  1.846e-01  2.694e-01  1.232e-01  1.846e-01  2.694e-01 
 1.720e+00  2.088e+00  2.888e+10  3.745e+03  1.232e-01  1.847e-01  2.696e-01  1.232e-01  1.847e-01  2.696e-01 
 1.727e+00  2.088e+00  2.888e+10  3.748e+03  1.232e-01  1.847e-01  2.697e-01  1.232e-01  1.847e-01  2.697e-01 
 1.733e+00  2.087e+00  2.889e+10  3.752e+03  1.206e-01  1.808e-01  2.641e-01  1.206e-01  1.808e-01  2.641e-01 
 1.740e+00  2.087e+00  2.889e+10  3.755e+03  1.376e-01  2.072e-01  3.044e-01  1.376e-01  2.072e-01  3.044e-01 
 1.747e+00  2.086e+00  2.890e+10  3.758e+03  1.211e-01  1.817e-01  2.658e-01  1.211e-01  1.817e-01  2.658e-01 
 1.753e+00  2.086e+00  2.891e+10  3.762e+03  1.211e-01  1.818e-01  2.661e-01  1.211e-01  1.818e-01  2.661e-01 
 1.760e+00  2.085e+00  2.891e+10  3.765e+03  1.215e-01  1.823e-01  2.664e-01  1.215e-01  1.823e-01  2.664e-01 
 1.767e+00  2.085e+00  2.892e+10  3.768e+03  1.376e-01  2.074e-01  3.049e-01  1.376e-01  2.074e-01  3.049e-01 
 1.773e+00  2.084e+00  2.892e+10  3.772e+03  1.216e-01  1.826e-01  2.670e-01  1.216e-01  1.826e-01  2.670e-01 
 1.780e+00  2.084e+00  2.893e+10  3.775e+03  1.194e-01  1.792e-01  2.620e-01  1.194e-01  1.792e-01  2.620e-01 
 1.786e+00  2.083e+00  2.893e+10  3.778e+03  1.217e-01  1.827e-01  2.673e-01  1.217e-01  1.827e-01  2.673e-01 
 1.793e+00  2.083e+00  2.894e+10  3.782e+03  1.204e-01  1.807e-01  2.643e-01  1.204e-01  1.807e-01  2.643e-01 
 1.800e+00  2.082e+00  2.894e+10  3.785e+03  1.204e-01  1.808e-01  2.645e-01  1.204e-01  1.808e-01  2.645e-01 
 1.806e+00  2.082e+00  2.894e+10  3.788e+03  1.192e-01  1.791e-01  2.620e-01  1.192e-01  1.791e-01  2.620e-01 
 1.813e+00  2.081e+00  2.895e+10  3.792e+03  1.193e-01  1.792e-01  2.622e-01  1.193e-01  1.792e-01  2.622e-01 
 1.819e+00  2.081e+00  2.895e+10  3.795e+03  1.215e-01  1.825e-01  2.671e-01  1.215e-01  1.825e-01  2.671e-01 
 1.825e+00  2.080e+00  2.896e+10  3.798e+03  1.203e-01  1.807e-01  2.645e-01  1.203e-01  1.807e-01  2.645e-01 
 1.832e+00  2.080e+00  2.896e+10  3.802e+03  1.204e-01  1.809e-01  2.650e-01  1.204e-01  1.809e-01  2.650e-01 
 1.838e+00  2.079e+00  2.896e+10  3.805e+03  1.368e-01  2.062e-01  3.034e-01  1.368e-01  2.062e-01  3.034e-01 
 1.845e+00  2.079e+00  2.897e+10  3.808e+03  1.192e-01  1.791e-01  2.623e-01  1.192e-01  1.791e-01  2.623e-01 
 1.851e+00  2.078e+00  2.897e+10  3.812e+03  1.366e-01  2.061e-01  3.032e-01  1.366e-01  2.061e-01  3.032e-01 
 1.857e+00  2.078e+00  2.898e+10  3.815e+03  1.203e-01  1.809e-01  2.651e-01  1.203e-01  1.809e-01  2.651e-01 
 1.864e+00  2.077e+00  2.898e+10  3.818e+03  1.203e-01  1.809e-01  2.652e-01  1.203e-01  1.809e-01  2.652e-01 
 1.870e+00  2.077e+00  2.898e+10  3.822e+03  1.367e-01  2.063e-01  3.038e-01  1.367e-01  2.063e-01  3.038e-01 
 1.876e+00  2.077e+00  2.899e+10  3.825e+03  1.203e-01  1.810e-01  2.654e-01  1.203e-01  1.810e-01  2.654e-01 
 1.882e+00  2.076e+00  2.899e+10  3.829e+03  1.203e-01  1.810e-01  2.655e-01  1.203e-01  1.810e-01  2.655e-01 
 1.888e+00  2.076e+00  2.899e+10  3.832e+03  1.185e-01  1.782e-01  2.610e-01  1.185e-01  1.782e-01  2.610e-01 
 1.895e+00  2.075e+00  2.900e+10  3.835e+03  1.200e-01  1.806e-01  2.648e-01  1.200e-01  1.806e-01  2.648e-01 
 1.901e+00  2.075e+00  2.900e+10  3.839e+03  1.200e-01  1.805e-01  2.647e-01  1.200e-01  1.805e-01  2.647e-01 
 1.907e+00  2.074e+00  2.900e+10  3.842e+03  1.184e-01  1.780e-01  2.609e-01  1.184e-01  1.780e-01  2.609e-01 
 1.913e+00  2.074e+00  2.900e+10  3.846e+03  1.184e-01  1.781e-01  2.611e-01  1.184e-01  1.781e-01  2.611e-01 
 1.919e+00  2.073e+00  2.900e+10  3.849e+03  1.184e-01  1.781e-01  2.612e-01  1.184e-01  1.781e-01  2.612e-01 
 1.925e+00  2.073e+00  2.901e+10  3.852e+03  1.199e-01  1.806e-01  2.650e-01  1.199e-01  1.806e-01  2.650e-01 
 1.931e+00  2.072e+00  2.901e+10  3.856e+03  1.188e-01  1.788e-01  2.625e-01  1.188e-01  1.788e-01  2.625e-01 
 1.937e+00  2.072e+00  2.901e+10  3.859e+03  1.189e-01  1.791e-01  2.630e-01  1.189e-01  1.791e-01  2.630e-01 
 1.943e+00  2.071e+00  2.901e+10  3.862e+03  1.353e-01  2.044e-01  3.013e-01  1.353e-01  2.044e-01  3.013e-01 
 1.949e+00  2.071e+00  2.901e+10  3.865e+03  1.353e-01  2.044e-01  3.015e-01  1.353e-01  2.044e-01  3.015e-01 
 1.955e+00  2.070e+00  2.901e+10  3.869e+03  1.183e-01  1.781e-01  2.614e-01  1.183e-01  1.781e-01  2.614e-01 
 1.961e+00  2.070e+00  2.901e+10  3.872e+03  1.183e-01  1.782e-01  2.615e-01  1.183e-01  1.782e-01  2.615e-01 
 1.967e+00  2.070e+00  2.901e+10  3.875e+03  1.352e-01  2.043e-01  3.013e-01  1.352e-01  2.043e-01  3.013e-01 
 1.973e+00  2.069e+00  2.901e+10  3.878e+03  1.352e-01  2.044e-01  3.016e-01  1.352e-01  2.044e-01  3.016e-01 
 1.979e+00  2.069e+00  2.901e+10  3.882e+03  1.352e-01  2.044e-01  3.017e-01  1.352e-01  2.044e-01  3.017e-01 
 1.985e+00  2.068e+00  2.901e+10  3.885e+03  1.191e-01  1.794e-01  2.633e-01  1.191e-01  1.794e-01  2.633e-01 
 1.990e+00  2.068e+00  2.901e+10  3.888e+03  1.191e-01  1.794e-01  2.634e-01  1.191e-01  1.794e-01  2.634e-01 
 1.996e+00  2.067e+00  2.901e+10  3.891e+03  1.192e-01  1.797e-01  2.640e-01  1.192e-01  1.797e-01  2.640e-01 
 2.002e+00  2.067e+00  2.901e+10  3.895e+03  1.356e-01  2.050e-01  3.026e-01  1.356e-01  2.050e-01  3.026e-01 
 2.008e+00  2.066e+00  2.901e+10  3.898e+03  1.356e-01  2.050e-01  3.027e-01  1.356e-01  2.050e-01  3.027e-01 
 2.013e+00  2.066e+00  2.901e+10  3.901e+03  1.198e-01  1.806e-01  2.653e-01  1.198e-01  1.806e-01  2.653e-01 
 2.019e+00  2.065e+00  2.901e+10  3.904e+03  1.357e-01  2.054e-01  3.034e-01  1.357e-01  2.054e-01  3.034e-01 
 2.025e+00  2.065e+00  2.901e+10  3.907e+03  1.329e-01  1.774e-01  2.253e-01  1.174e-01  1.770e-01  2.603e-01 
 2.030e+00  2.065e+00  2.900e+10  3.910e+03  1.324e-01  1.767e-01  2.243e-01  1.172e-01  1.766e-01  2.596e-01 
 2.036e+00  2.064e+00  2.900e+10  3.913e+03  1.324e-01  1.767e-01  2.244e-01  1.172e-01  1.766e-01  2.597e-01 
 2.042e+00  2.064e+00  2.900e+10  3.917e+03  1.385e-01  1.838e-01  2.321e-01  1.197e-01  1.805e-01  2.652e-01 
 2.047e+00  2.063e+00  2.900e+10  3.920e+03  1.344e-01  1.792e-01  2.273e-01  1.180e-01  1.780e-01  2.618e-01 
 2.053e+00  2.063e+00  2.900e+10  3.923e+03  1.345e-01  1.794e-01  2.275e-01  1.180e-01  1.780e-01  2.620e-01 
 2.058e+00  2.062e+00  2.899e+10  3.926e+03  1.347e-01  1.797e-01  2.280e-01  1.181e-01  1.782e-01  2.623e-01 
 2.064e+00  2.062e+00  2.899e+10  3.929e+03  1.802e-01  2.327e-01  2.854e-01  1.343e-01  2.033e-01  3.003e-01 
 2.069e+00  2.061e+00  2.899e+10  3.932e+03  1.326e-01  1.771e-01  2.250e-01  1.172e-01  1.767e-01  2.601e-01 
 2.075e+00  2.061e+00  2.898e+10  3.935e+03  1.326e-01  1.770e-01  2.249e-01  1.171e-01  1.767e-01  2.600e-01 
 2.080e+00  2.061e+00  2.898e+10  3.938e+03  1.327e-01  1.772e-01  2.251e-01  1.171e-01  1.768e-01  2.602e-01 
 2.086e+00  2.060e+00  2.898e+10  3.941e+03  1.354e-01  1.802e-01  2.281e-01  1.183e-01  1.784e-01  2.624e-01 
 2.091e+00  2.060e+00  2.897e+10  3.944e+03  1.806e-01  2.332e-01  2.861e-01  1.343e-01  2.034e-01  3.007e-01 
 2.097e+00  2.059e+00  2.897e+10  3.947e+03  1.355e-01  1.804e-01  2.284e-01  1.183e-01  1.784e-01  2.626e-01 
 2.102e+00  2.059e+00  2.896e+10  3.950e+03  1.355e-01  1.804e-01  2.285e-01  1.183e-01  1.785e-01  2.626e-01 
 2.107e+00  2.058e+00  2.896e+10  3.953e+03  1.353e-01  1.802e-01  2.282e-01  1.182e-01  1.783e-01  2.624e-01 
 2.113e+00  2.058e+00  2.895e+10  3.956e+03  1.354e-01  1.804e-01  2.284e-01  1.182e-01  1.784e-01  2.626e-01 
 2.118e+00  2.058e+00  2.895e+10  3.959e+03  1.354e-01  1.803e-01  2.283e-01  1.182e-01  1.783e-01  2.625e-01 
 2.123e+00  2.057e+00  2.895e+10  3.962e+03  1.355e-01  1.804e-01  2.286e-01  1.182e-01  1.784e-01  2.627e-01 
 2.128e+00  2.057e+00  2.894e+10  3.965e+03  1.355e-01  1.805e-01  2.286e-01  1.182e-01  1.784e-01  2.628e-01 
 2.134e+00  2.056e+00  2.894e+10  3.968e+03  1.331e-01  1.776e-01  2.256e-01  1.171e-01  1.769e-01  2.605e-01 
 2.139e+00  2.056e+00  2.893e+10  3.971e+03  1.331e-01  1.777e-01  2.257e-01  1.171e-01  1.769e-01  2.607e-01 
 2.144e+00  2.056e+00  2.893e+10  3.974e+03  1.332e-01  1.779e-01  2.260e-01  1.172e-01  1.770e-01  2.608e-01 
 2.149e+00  2.055e+00  2.892e+10  3.977e+03  1.321e-01  1.764e-01  2.240e-01  1.167e-01  1.762e-01  2.594e-01 
 2.154e+00  2.055e+00  2.892e+10  3.980e+03  1.332e-01  1.779e-01  2.261e-01  1.171e-01  1.770e-01  2.609e-01 
 2.160e+00  2.054e+00  2.891e+10  3.983e+03  1.333e-01  1.781e-01  2.263e-01  1.172e-01  1.771e-01  2.611e-01 
 2.165e+00  2.054e+00  2.890e+10  3.986e+03  1.332e-01  1.779e-01  2.260e-01  1.171e-01  1.769e-01  2.609e-01 
 2.170e+00  2.053e+00  2.890e+10  3.989e+03  1.332e-01  1.779e-01  2.261e-01  1.171e-01  1.769e-01  2.609e-01 
 2.175e+00  2.053e+00  2.889e+10  3.992e+03  1.780e-01  2.304e-01  2.834e-01  1.331e-01  2.019e-01  2.990e-01 
 2.180e+00  2.053e+00  2.889e+10  3.995e+03  1.336e-01  1.785e-01  2.269e-01  1.172e-01  1.772e-01  2.615e-01 
 2.185e+00  2.052e+00  2.888e+10  3.998e+03  1.348e-01  1.797e-01  2.278e-01  1.177e-01  1.779e-01  2.622e-01 
 2.190e+00  2.052e+00  2.887e+10  4.001e+03  1.323e-01  1.768e-01  2.246e-01  1.166e-01  1.763e-01  2.599e-01 
 2.195e+00  2.051e+00  2.887e+10  4.004e+03  1.345e-01  1.792e-01  2.271e-01  1.175e-01  1.776e-01  2.617e-01 
 2.200e+00  2.051e+00  2.886e+10  4.006e+03  1.345e-01  1.793e-01  2.274e-01  1.175e-01  1.776e-01  2.619e-01 
 2.205e+00  2.051e+00  2.885e+10  4.009e+03  1.351e-01  1.798e-01  2.276e-01  1.178e-01  1.779e-01  2.620e-01 
 2.209e+00  2.050e+00  2.884e+10  4.012e+03  1.352e-01  1.799e-01  2.277e-01  1.178e-01  1.779e-01  2.621e-01 
 2.214e+00  2.050e+00  2.884e+10  4.015e+03  1.353e-01  1.801e-01  2.280e-01  1.178e-01  1.780e-01  2.623e-01 
 2.219e+00  2.049e+00  2.883e+10  4.018e+03  1.351e-01  1.799e-01  2.277e-01  1.177e-01  1.779e-01  2.621e-01 
 2.224e+00  2.049e+00  2.882e+10  4.021e+03  1.351e-01  1.799e-01  2.278e-01  1.177e-01  1.779e-01  2.622e-01 
 2.229e+00  2.049e+00  2.881e+10  4.024e+03  1.352e-01  1.801e-01  2.280e-01  1.177e-01  1.780e-01  2.623e-01 
 2.234e+00  2.048e+00  2.880e+10  4.026e+03  1.352e-01  1.800e-01  2.279e-01  1.177e-01  1.779e-01  2.623e-01 
 2.238e+00  2.048e+00  2.879e+10  4.029e+03  1.353e-01  1.801e-01  2.281e-01  1.177e-01  1.779e-01  2.624e-01 
 2.243e+00  2.048e+00  2.879e+10  4.032e+03  1.799e-01  2.327e-01  2.858e-01  1.334e-01  2.025e-01  3.004e-01 
 2.248e+00  2.047e+00  2.878e+10  4.035e+03  1.308e-01  1.751e-01  2.229e-01  1.158e-01  1.752e-01  2.586e-01 
 2.252e+00  2.047e+00  2.877e+10  4.037e+03  1.309e-01  1.752e-01  2.231e-01  1.159e-01  1.753e-01  2.588e-01 
 2.257e+00  2.046e+00  2.876e+10  4.040e+03  1.358e-01  1.810e-01  2.293e-01  1.179e-01  1.784e-01  2.633e-01 
 2.262e+00  2.046e+00  2.875e+10  4.043e+03  1.358e-01  1.808e-01  2.291e-01  1.179e-01  1.783e-01  2.631e-01 
 2.266e+00  2.046e+00  2.874e+10  4.046e+03  1.358e-01  1.810e-01  2.293e-01  1.179e-01  1.783e-01  2.633e-01 
 2.271e+00  2.045e+00  2.873e+10  4.048e+03  1.306e-01  1.747e-01  2.224e-01  1.157e-01  1.750e-01  2.583e-01 
 2.276e+00  2.045e+00  2.872e+10  4.051e+03  1.326e-01  1.773e-01  2.256e-01  1.165e-01  1.764e-01  2.607e-01 
 2.280e+00  2.044e+00  2.871e+10  4.053e+03  1.772e-01  2.293e-01  2.819e-01  1.324e-01  2.010e-01  2.980e-01 
 2.285e+00  2.044e+00  2.870e+10  4.056e+03  1.324e-01  1.771e-01  2.253e-01  1.164e-01  1.762e-01  2.604e-01 
 2.289e+00  2.044e+00  2.869e+10  4.059e+03  1.386e-01  1.844e-01  2.332e-01  1.189e-01  1.801e-01  2.661e-01 
 2.294e+00  2.043e+00  2.868e+10  4.061e+03  1.777e-01  2.300e-01  2.829e-01  1.325e-01  2.012e-01  2.986e-01 
 2.298e+00  2.043e+00  2.867e+10  4.064e+03  1.306e-01  1.749e-01  2.227e-01  1.156e-01  1.750e-01  2.586e-01 
 2.303e+00  2.043e+00  2.866e+10  4.067e+03  1.331e-01  1.779e-01  2.261e-01  1.166e-01  1.766e-01  2.610e-01 
 2.307e+00  2.042e+00  2.864e+10  4.069e+03  1.308e-01  1.751e-01  2.230e-01  1.156e-01  1.751e-01  2.588e-01 
 2.311e+00  2.042e+00  2.863e+10  4.072e+03  1.327e-01  1.773e-01  2.253e-01  1.164e-01  1.763e-01  2.605e-01 
 2.316e+00  2.042e+00  2.862e+10  4.074e+03  1.714e-01  2.226e-01  2.747e-01  1.305e-01  1.981e-01  2.936e-01 
 2.320e+00  2.041e+00  2.861e+10  4.077e+03  1.334e-01  1.783e-01  2.268e-01  1.167e-01  1.768e-01  2.615e-01 
 2.324e+00  2.041e+00  2.860e+10  4.079e+03  1.299e-01  1.740e-01  2.217e-01  1.153e-01  1.745e-01  2.578e-01 
 2.329e+00  2.040e+00  2.858e+10  4.082e+03  1.300e-01  1.742e-01  2.219e-01  1.153e-01  1.746e-01  2.580e-01 
 2.333e+00  2.040e+00  2.857e+10  4.084e+03  1.706e-01  2.215e-01  2.733e-01  1.301e-01  1.975e-01  2.927e-01 
 2.339e+00  2.040e+00  2.856e+10  4.087e+03  1.295e-01  1.734e-01  2.208e-01  1.150e-01  1.741e-01  2.572e-01 
 2.345e+00  2.039e+00  2.854e+10  4.090e+03  1.298e-01  1.739e-01  2.215e-01  1.151e-01  1.744e-01  2.577e-01 
 2.352e+00  2.039e+00  2.852e+10  4.094e+03  1.743e-01  2.260e-01  2.783e-01  1.313e-01  1.990e-01  2.946e-01 
 2.360e+00  2.038e+00  2.849e+10  4.098e+03  1.294e-01  1.733e-01  2.207e-01  1.151e-01  1.736e-01  2.551e-01 
 2.368e+00  2.037e+00  2.846e+10  4.102e+03  1.676e-01  2.179e-01  2.692e-01  1.293e-01  1.953e-01  2.875e-01 
 2.378e+00  2.036e+00  2.843e+10  4.107e+03  1.668e-01  2.166e-01  2.672e-01  1.291e-01  1.948e-01  2.863e-01 
 2.389e+00  2.035e+00  2.839e+10  4.112e+03  1.262e-01  1.686e-01  2.142e-01  1.139e-01  1.706e-01  2.481e-01 
 2.400e+00  2.034e+00  2.835e+10  4.119e+03  1.616e-01  2.101e-01  2.595e-01  1.276e-01  1.913e-01  2.786e-01 
 2.412e+00  2.034e+00  2.831e+10  4.125e+03  1.220e-01  1.635e-01  2.084e-01  1.121e-01  1.675e-01  2.432e-01 
 2.423e+00  2.033e+00  2.827e+10  4.130e+03  1.545e-01  2.016e-01  2.500e-01  1.251e-01  1.871e-01  2.717e-01 
 2.434e+00  2.032e+00  2.823e+10  4.137e+03  1.613e-01  2.097e-01  2.590e-01  1.274e-01  1.908e-01  2.774e-01 
 2.445e+00  2.031e+00  2.818e+10  4.143e+03  1.594e-01  2.073e-01  2.560e-01  1.268e-01  1.897e-01  2.755e-01 
 2.456e+00  2.030e+00  2.813e+10  4.149e+03  1.556e-01  2.032e-01  2.521e-01  1.254e-01  1.878e-01  2.731e-01 
 2.466e+00  2.029e+00  2.809e+10  4.155e+03  1.620e-01  2.108e-01  2.604e-01  1.275e-01  1.914e-01  2.792e-01 
 2.476e+00  2.028e+00  2.804e+10  4.161e+03  1.600e-01  2.081e-01  2.571e-01  1.268e-01  1.902e-01  2.771e-01 
 2.486e+00  2.027e+00  2.799e+10  4.166e+03  1.632e-01  2.123e-01  2.624e-01  1.279e-01  1.921e-01  2.805e-01 
 2.496e+00  2.026e+00  2.794e+10  4.172e+03  1.524e-01  1.994e-01  2.480e-01  1.241e-01  1.862e-01  2.714e-01 
 2.505e+00  2.026e+00  2.789e+10  4.177e+03  1.246e-01  1.670e-01  2.128e-01  1.130e-01  1.696e-01  2.473e-01 
 2.514e+00  2.025e+00  2.784e+10  4.183e+03  1.574e-01  2.059e-01  2.557e-01  1.259e-01  1.891e-01  2.763e-01 
 2.523e+00  2.024e+00  2.779e+10  4.188e+03  1.639e-01  2.133e-01  2.637e-01  1.277e-01  1.925e-01  2.826e-01 
 2.532e+00  2.023e+00  2.774e+10  4.193e+03  1.643e-01  2.139e-01  2.645e-01  1.281e-01  1.926e-01  2.818e-01 
 2.540e+00  2.023e+00  2.769e+10  4.198e+03  1.619e-01  2.108e-01  2.606e-01  1.270e-01  1.914e-01  2.807e-01 
 2.548e+00  2.022e+00  2.764e+10  4.203e+03  1.249e-01  1.675e-01  2.136e-01  1.128e-01  1.703e-01  2.503e-01 
 2.556e+00  2.021e+00  2.758e+10  4.208e+03  1.648e-01  2.148e-01  2.660e-01  1.278e-01  1.936e-01  2.858e-01 
 2.564e+00  2.021e+00  2.753e+10  4.213e+03  1.651e-01  2.150e-01  2.660e-01  1.279e-01  1.937e-01  2.858e-01 
 2.571e+00  2.020e+00  2.748e+10  4.218e+03  1.654e-01  2.155e-01  2.667e-01  1.280e-01  1.939e-01  2.862e-01 
 2.579e+00  2.019e+00  2.743e+10  4.222e+03  1.647e-01  2.146e-01  2.654e-01  1.278e-01  1.935e-01  2.855e-01 
 2.586e+00  2.019e+00  2.738e+10  4.227e+03  1.256e-01  1.686e-01  2.152e-01  1.131e-01  1.709e-01  2.516e-01 
 2.593e+00  2.018e+00  2.732e+10  4.231e+03  1.264e-01  1.697e-01  2.168e-01  1.134e-01  1.715e-01  2.527e-01 
 2.599e+00  2.017e+00  2.727e+10  4.236e+03  1.257e-01  1.687e-01  2.153e-01  1.131e-01  1.709e-01  2.517e-01 
 2.606e+00  2.017e+00  2.722e+10  4.240e+03  1.265e-01  1.699e-01  2.170e-01  1.135e-01  1.716e-01  2.530e-01 
 2.612e+00  2.016e+00  2.716e+10  4.244e+03  1.307e-01  1.752e-01  2.233e-01  1.153e-01  1.745e-01  2.575e-01 
 2.618e+00  2.016e+00  2.711e+10  4.249e+03  1.656e-01  2.160e-01  2.676e-01  1.280e-01  1.941e-01  2.869e-01 
 2.624e+00  2.015e+00  2.706e+10  4.253e+03  1.305e-01  1.749e-01  2.229e-01  1.151e-01  1.743e-01  2.572e-01 
 2.630e+00  2.015e+00  2.701e+10  4.257e+03  1.326e-01  1.769e-01  2.244e-01  1.160e-01  1.754e-01  2.583e-01 
 2.635e+00  2.014e+00  2.695e+10  4.261e+03  1.338e-01  1.786e-01  2.267e-01  1.165e-01  1.763e-01  2.600e-01 
 2.641e+00  2.014e+00  2.690e+10  4.266e+03  1.753e-01  2.278e-01  2.811e-01  1.310e-01  1.990e-01  2.951e-01 
 2.646e+00  2.013e+00  2.685e+10  4.270e+03  1.306e-01  1.751e-01  2.231e-01  1.152e-01  1.744e-01  2.575e-01 
 2.651e+00  2.013e+00  2.679e+10  4.274e+03  1.743e-01  2.265e-01  2.793e-01  1.307e-01  1.985e-01  2.941e-01 
 2.656e+00  2.012e+00  2.674e+10  4.278e+03  1.309e-01  1.755e-01  2.237e-01  1.153e-01  1.746e-01  2.579e-01 
 2.660e+00  2.012e+00  2.669e+10  4.282e+03  1.342e-01  1.793e-01  2.276e-01  1.166e-01  1.766e-01  2.607e-01 
 2.665e+00  2.012e+00  2.664e+10  4.286e+03  1.343e-01  1.794e-01  2.277e-01  1.167e-01  1.767e-01  2.608e-01 
 2.669e+00  2.011e+00  2.658e+10  4.290e+03  1.347e-01  1.798e-01  2.283e-01  1.158e-01  1.762e-01  2.617e-01 
 2.674e+00  2.011e+00  2.653e+10  4.294e+03  1.298e-01  1.744e-01  2.229e-01  1.138e-01  1.733e-01  2.579e-01 
 2.678e+00  2.011e+00  2.648e+10  4.298e+03  1.299e-01  1.746e-01  2.231e-01  1.138e-01  1.734e-01  2.580e-01 
 2.682e+00  2.010e+00  2.643e+10  4.303e+03  1.302e-01  1.750e-01  2.237e-01  1.140e-01  1.736e-01  2.585e-01 
 2.686e+00  2.010e+00  2.638e+10  4.307e+03  1.302e-01  1.750e-01  2.236e-01  1.140e-01  1.736e-01  2.584e-01 
 2.689e+00  2.009e+00  2.632e+10  4.311e+03  1.283e-01  1.726e-01  2.208e-01  1.132e-01  1.723e-01  2.564e-01 
 2.693e+00  2.009e+00  2.627e+10  4.315e+03  1.348e-01  1.800e-01  2.286e-01  1.158e-01  1.763e-01  2.620e-01 
 2.696e+00  2.009e+00  2.622e+10  4.319e+03  1.302e-01  1.750e-01  2.236e-01  1.139e-01  1.736e-01  2.585e-01 
 2.700e+00  2.009e+00  2.617e+10  4.323e+03  1.349e-01  1.803e-01  2.289e-01  1.159e-01  1.764e-01  2.623e-01 
 2.703e+00  2.008e+00  2.612e+10  4.327e+03  1.303e-01  1.751e-01  2.238e-01  1.140e-01  1.737e-01  2.586e-01 
 2.706e+00  2.008e+00  2.607e+10  4.331e+03  1.316e-01  1.769e-01  2.261e-01  1.139e-01  1.736e-01  2.586e-01 
 2.709e+00  2.008e+00  2.602e+10  4.335e+03  1.316e-01  1.770e-01  2.263e-01  1.139e-01  1.736e-01  2.587e-01 
 2.712e+00  2.007e+00  2.597e+10  4.340e+03  1.296e-01  1.744e-01  2.231e-01  1.131e-01  1.723e-01  2.565e-01 
 2.715e+00  2.007e+00  2.592e+10  4.344e+03  1.297e-01  1.745e-01  2.232e-01  1.131e-01  1.723e-01  2.566e-01 
 2.717e+00  2.007e+00  2.587e+10  4.348e+03  1.298e-01  1.746e-01  2.235e-01  1.131e-01  1.724e-01  2.568e-01 
