 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.600e-01  4.841e+01  2.395e+11  2.246e+06  9.740e-02  1.205e-01  1.328e-01  5.271e-02  1.028e-01  1.645e-01 
 2.601e-01  4.840e+01  2.382e+11  2.247e+06  9.644e-02  1.196e-01  1.319e-01  5.447e-02  1.052e-01  1.665e-01 
 2.603e-01  4.840e+01  2.369e+11  2.249e+06  1.003e-01  1.241e-01  1.367e-01  5.289e-02  1.033e-01  1.654e-01 
 2.604e-01  4.839e+01  2.358e+11  2.250e+06  9.749e-02  1.210e-01  1.336e-01  5.446e-02  1.052e-01  1.664e-01 
 2.606e-01  4.839e+01  2.347e+11  2.252e+06  9.917e-02  1.229e-01  1.355e-01  5.237e-02  1.024e-01  1.643e-01 
 2.607e-01  4.838e+01  2.336e+11  2.253e+06  9.660e-02  1.198e-01  1.321e-01  5.342e-02  1.024e-01  1.606e-01 
 2.608e-01  4.838e+01  2.325e+11  2.255e+06  9.883e-02  1.222e-01  1.346e-01  5.277e-02  1.035e-01  1.666e-01 
 2.609e-01  4.838e+01  2.312e+11  2.256e+06  9.632e-02  1.194e-01  1.317e-01  5.355e-02  1.027e-01  1.611e-01 
 2.610e-01  4.837e+01  2.301e+11  2.258e+06  9.963e-02  1.232e-01  1.357e-01  5.292e-02  1.038e-01  1.673e-01 
 2.610e-01  4.837e+01  2.292e+11  2.259e+06  9.740e-02  1.208e-01  1.333e-01  5.259e-02  1.026e-01  1.642e-01 
 2.611e-01  4.837e+01  2.281e+11  2.260e+06  1.007e-01  1.248e-01  1.376e-01  5.172e-02  1.042e-01  1.737e-01 
 2.612e-01  4.837e+01  2.272e+11  2.261e+06  9.809e-02  1.217e-01  1.343e-01  5.265e-02  1.028e-01  1.645e-01 
 2.612e-01  4.837e+01  2.260e+11  2.263e+06  1.014e-01  1.257e-01  1.386e-01  5.166e-02  1.040e-01  1.732e-01 
 2.613e-01  4.836e+01  2.243e+11  2.264e+06  9.836e-02  1.221e-01  1.349e-01  5.395e-02  1.066e-01  1.734e-01 
 2.614e-01  4.836e+01  2.227e+11  2.267e+06  9.834e-02  1.223e-01  1.352e-01  5.308e-02  1.064e-01  1.760e-01 
 2.614e-01  4.836e+01  2.209e+11  2.269e+06  9.962e-02  1.238e-01  1.367e-01  5.231e-02  1.073e-01  1.831e-01 
 2.615e-01  4.836e+01  2.192e+11  2.271e+06  9.847e-02  1.226e-01  1.355e-01  5.321e-02  1.067e-01  1.767e-01 
 2.616e-01  4.835e+01  2.171e+11  2.274e+06  1.003e-01  1.247e-01  1.377e-01  5.251e-02  1.078e-01  1.841e-01 
 2.616e-01  4.835e+01  2.155e+11  2.276e+06  9.931e-02  1.237e-01  1.367e-01  5.189e-02  1.070e-01  1.841e-01 
 2.616e-01  4.835e+01  2.138e+11  2.279e+06  1.006e-01  1.249e-01  1.378e-01  5.112e-02  1.057e-01  1.822e-01 
 2.617e-01  4.835e+01  2.125e+11  2.281e+06  9.900e-02  1.232e-01  1.362e-01  5.211e-02  1.078e-01  1.864e-01 
 2.617e-01  4.835e+01  2.110e+11  2.283e+06  1.026e-01  1.279e-01  1.415e-01  5.136e-02  1.078e-01  1.899e-01 
 2.617e-01  4.835e+01  2.098e+11  2.284e+06  9.995e-02  1.243e-01  1.374e-01  6.106e-02  1.148e-01  1.759e-01 
 2.617e-01  4.835e+01  2.085e+11  2.286e+06  1.015e-01  1.263e-01  1.396e-01  5.694e-02  1.089e-01  1.701e-01 
 2.618e-01  4.835e+01  2.078e+11  2.287e+06  1.004e-01  1.249e-01  1.381e-01  5.627e-02  1.084e-01  1.707e-01 
 2.618e-01  4.835e+01  2.067e+11  2.289e+06  1.023e-01  1.271e-01  1.403e-01  5.376e-02  1.058e-01  1.710e-01 
 2.618e-01  4.835e+01  2.062e+11  2.290e+06  1.007e-01  1.254e-01  1.386e-01  5.235e-02  1.085e-01  1.877e-01 
 2.618e-01  4.835e+01  2.051e+11  2.291e+06  1.029e-01  1.279e-01  1.413e-01  5.890e-02  1.121e-01  1.741e-01 
 2.618e-01  4.835e+01  2.048e+11  2.291e+06  1.011e-01  1.258e-01  1.391e-01  5.737e-02  1.086e-01  1.675e-01 
 2.618e-01  4.835e+01  2.036e+11  2.293e+06  1.034e-01  1.285e-01  1.419e-01  5.374e-02  1.057e-01  1.709e-01 
 2.618e-01  4.835e+01  2.034e+11  2.293e+06  1.014e-01  1.263e-01  1.396e-01  6.126e-02  1.156e-01  1.779e-01 
 2.618e-01  4.835e+01  2.026e+11  2.295e+06  1.036e-01  1.288e-01  1.423e-01  6.057e-02  1.134e-01  1.730e-01 
 2.618e-01  4.835e+01  2.025e+11  2.294e+06  1.019e-01  1.269e-01  1.403e-01  5.625e-02  1.075e-01  1.676e-01 
 2.618e-01  4.835e+01  2.022e+11  2.296e+06  9.917e-02  1.238e-01  1.371e-01  5.257e-02  1.077e-01  1.836e-01 
 2.618e-01  4.835e+01  2.012e+11  2.297e+06  1.021e-01  1.272e-01  1.407e-01  5.438e-02  1.078e-01  1.758e-01 
 2.618e-01  4.835e+01  2.013e+11  2.296e+06  1.010e-01  1.261e-01  1.396e-01  5.351e-02  1.067e-01  1.754e-01 
 2.618e-01  4.835e+01  2.004e+11  2.298e+06  1.030e-01  1.281e-01  1.415e-01  6.028e-02  1.131e-01  1.726e-01 
 2.618e-01  4.835e+01  2.006e+11  2.297e+06  1.012e-01  1.264e-01  1.399e-01  5.333e-02  1.064e-01  1.749e-01 
 2.619e-01  4.835e+01  1.997e+11  2.299e+06  1.032e-01  1.284e-01  1.417e-01  5.441e-02  1.043e-01  1.635e-01 
 2.619e-01  4.835e+01  2.000e+11  2.297e+06  1.014e-01  1.266e-01  1.401e-01  5.208e-02  1.077e-01  1.856e-01 
 2.619e-01  4.835e+01  1.990e+11  2.299e+06  1.034e-01  1.286e-01  1.420e-01  5.112e-02  1.067e-01  1.866e-01 
 2.619e-01  4.835e+01  1.994e+11  2.298e+06  1.015e-01  1.266e-01  1.401e-01  5.289e-02  1.071e-01  1.797e-01 
 2.619e-01  4.835e+01  1.984e+11  2.300e+06  1.039e-01  1.292e-01  1.427e-01  5.391e-02  1.036e-01  1.626e-01 
 2.619e-01  4.835e+01  1.989e+11  2.298e+06  1.017e-01  1.268e-01  1.403e-01  5.362e-02  1.064e-01  1.739e-01 
 2.619e-01  4.835e+01  1.979e+11  2.301e+06  1.038e-01  1.290e-01  1.425e-01  5.180e-02  1.057e-01  1.792e-01 
 2.619e-01  4.834e+01  1.985e+11  2.299e+06  1.021e-01  1.273e-01  1.409e-01  5.265e-02  1.048e-01  1.717e-01 
 2.619e-01  4.834e+01  1.975e+11  2.301e+06  1.043e-01  1.298e-01  1.433e-01  5.094e-02  1.061e-01  1.847e-01 
 2.619e-01  4.834e+01  1.981e+11  2.299e+06  1.020e-01  1.272e-01  1.408e-01  5.521e-02  1.057e-01  1.654e-01 
 2.619e-01  4.834e+01  1.971e+11  2.301e+06  1.045e-01  1.299e-01  1.435e-01  5.224e-02  1.059e-01  1.779e-01 
 2.619e-01  4.834e+01  1.977e+11  2.299e+06  1.024e-01  1.277e-01  1.414e-01  5.267e-02  1.048e-01  1.718e-01 
 2.619e-01  4.834e+01  1.966e+11  2.302e+06  1.046e-01  1.301e-01  1.438e-01  6.052e-02  1.133e-01  1.727e-01 
 2.619e-01  4.834e+01  1.973e+11  2.300e+06  1.022e-01  1.275e-01  1.411e-01  5.197e-02  1.050e-01  1.755e-01 
 2.619e-01  4.834e+01  1.944e+11  2.302e+06  1.053e-01  1.311e-01  1.449e-01  5.065e-02  1.084e-01  1.966e-01 
 2.619e-01  4.834e+01  1.951e+11  2.302e+06  1.033e-01  1.288e-01  1.425e-01  5.128e-02  1.106e-01  2.030e-01 
 2.619e-01  4.834e+01  1.951e+11  2.305e+06  1.002e-01  1.251e-01  1.386e-01  6.090e-02  1.142e-01  1.742e-01 
 2.619e-01  4.834e+01  1.941e+11  2.306e+06  1.037e-01  1.293e-01  1.430e-01  6.078e-02  1.159e-01  1.803e-01 
 2.619e-01  4.834e+01  1.946e+11  2.304e+06  1.005e-01  1.256e-01  1.391e-01  6.123e-02  1.148e-01  1.752e-01 
 2.619e-01  4.834e+01  1.939e+11  2.306e+06  1.037e-01  1.293e-01  1.431e-01  6.113e-02  1.166e-01  1.814e-01 
 2.619e-01  4.834e+01  1.941e+11  2.305e+06  1.023e-01  1.277e-01  1.413e-01  5.986e-02  1.141e-01  1.775e-01 
 2.619e-01  4.834e+01  1.934e+11  2.308e+06  1.038e-01  1.294e-01  1.432e-01  5.949e-02  1.135e-01  1.766e-01 
 2.619e-01  4.834e+01  1.935e+11  2.307e+06  1.024e-01  1.278e-01  1.415e-01  5.959e-02  1.137e-01  1.768e-01 
 2.619e-01  4.834e+01  1.927e+11  2.309e+06  1.039e-01  1.296e-01  1.434e-01  6.068e-02  1.158e-01  1.802e-01 
 2.619e-01  4.834e+01  1.928e+11  2.308e+06  1.023e-01  1.277e-01  1.413e-01  6.061e-02  1.156e-01  1.799e-01 
 2.619e-01  4.834e+01  1.920e+11  2.311e+06  1.046e-01  1.302e-01  1.439e-01  5.893e-02  1.116e-01  1.724e-01 
 2.619e-01  4.834e+01  1.918e+11  2.311e+06  1.025e-01  1.279e-01  1.416e-01  5.998e-02  1.144e-01  1.782e-01 
 2.620e-01  4.834e+01  1.909e+11  2.313e+06  1.048e-01  1.305e-01  1.442e-01  5.954e-02  1.128e-01  1.743e-01 
 2.620e-01  4.834e+01  1.904e+11  2.313e+06  1.034e-01  1.291e-01  1.430e-01  6.004e-02  1.146e-01  1.785e-01 
 2.620e-01  4.834e+01  1.895e+11  2.315e+06  1.051e-01  1.309e-01  1.447e-01  5.895e-02  1.118e-01  1.727e-01 
 2.620e-01  4.834e+01  1.889e+11  2.316e+06  1.034e-01  1.292e-01  1.430e-01  6.399e-02  1.116e-01  1.578e-01 
 2.620e-01  4.834e+01  1.878e+11  2.318e+06  1.056e-01  1.317e-01  1.456e-01  6.260e-02  1.085e-01  1.527e-01 
 2.620e-01  4.834e+01  1.870e+11  2.320e+06  1.035e-01  1.294e-01  1.434e-01  6.400e-02  1.116e-01  1.580e-01 
 2.620e-01  4.834e+01  1.858e+11  2.322e+06  1.058e-01  1.320e-01  1.460e-01  6.259e-02  1.086e-01  1.529e-01 
 2.621e-01  4.834e+01  1.848e+11  2.324e+06  1.038e-01  1.299e-01  1.440e-01  6.399e-02  1.117e-01  1.582e-01 
 2.621e-01  4.834e+01  1.834e+11  2.327e+06  1.005e-01  1.260e-01  1.398e-01  6.274e-02  1.085e-01  1.524e-01 
 2.621e-01  4.834e+01  1.818e+11  2.331e+06  1.042e-01  1.304e-01  1.445e-01  6.405e-02  1.119e-01  1.586e-01 
 2.622e-01  4.834e+01  1.805e+11  2.333e+06  1.030e-01  1.291e-01  1.431e-01  6.090e-02  1.048e-01  1.463e-01 
 2.622e-01  4.833e+01  1.787e+11  2.338e+06  1.047e-01  1.312e-01  1.455e-01  6.396e-02  1.119e-01  1.587e-01 
 2.622e-01  4.833e+01  1.769e+11  2.341e+06  1.034e-01  1.297e-01  1.439e-01  6.164e-02  1.064e-01  1.490e-01 
 2.623e-01  4.833e+01  1.748e+11  2.347e+06  1.052e-01  1.322e-01  1.469e-01  6.348e-02  1.110e-01  1.574e-01 
 2.623e-01  4.833e+01  1.729e+11  2.352e+06  1.032e-01  1.297e-01  1.440e-01  6.166e-02  1.072e-01  1.511e-01 
 2.624e-01  4.833e+01  1.705e+11  2.358e+06  1.053e-01  1.323e-01  1.469e-01  6.364e-02  1.116e-01  1.587e-01 
 2.624e-01  4.833e+01  1.687e+11  2.364e+06  1.035e-01  1.302e-01  1.447e-01  6.485e-02  1.066e-01  1.427e-01 
 2.625e-01  4.832e+01  1.668e+11  2.370e+06  1.061e-01  1.333e-01  1.480e-01  6.253e-02  1.023e-01  1.365e-01 
 2.626e-01  4.832e+01  1.650e+11  2.377e+06  1.028e-01  1.296e-01  1.441e-01  6.445e-02  1.061e-01  1.423e-01 
 2.626e-01  4.832e+01  1.631e+11  2.383e+06  1.063e-01  1.338e-01  1.487e-01  6.210e-02  1.017e-01  1.359e-01 
 2.627e-01  4.832e+01  1.615e+11  2.390e+06  1.035e-01  1.308e-01  1.456e-01  6.399e-02  1.055e-01  1.417e-01 
 2.627e-01  4.832e+01  1.598e+11  2.397e+06  1.034e-01  1.305e-01  1.451e-01  6.158e-02  1.010e-01  1.351e-01 
 2.628e-01  4.831e+01  1.583e+11  2.403e+06  1.012e-01  1.281e-01  1.428e-01  6.347e-02  1.048e-01  1.409e-01 
 2.629e-01  4.831e+01  1.568e+11  2.410e+06  1.050e-01  1.327e-01  1.477e-01  6.171e-02  1.017e-01  1.364e-01 
 2.629e-01  4.831e+01  1.556e+11  2.417e+06  1.013e-01  1.282e-01  1.428e-01  6.214e-02  9.738e-02  1.254e-01 
 2.630e-01  4.831e+01  1.541e+11  2.424e+06  1.045e-01  1.323e-01  1.473e-01  6.263e-02  9.825e-02  1.266e-01 
 2.631e-01  4.830e+01  1.529e+11  2.431e+06  1.008e-01  1.278e-01  1.424e-01  6.146e-02  9.649e-02  1.244e-01 
 2.631e-01  4.830e+01  1.516e+11  2.438e+06  1.019e-01  1.295e-01  1.445e-01  6.112e-02  9.639e-02  1.247e-01 
 2.632e-01  4.830e+01  1.506e+11  2.445e+06  1.007e-01  1.281e-01  1.431e-01  6.041e-02  9.497e-02  1.225e-01 
 2.633e-01  4.830e+01  1.497e+11  2.452e+06  9.762e-02  1.247e-01  1.397e-01  6.204e-02  9.797e-02  1.268e-01 
 2.633e-01  4.830e+01  1.486e+11  2.459e+06  9.984e-02  1.273e-01  1.424e-01  5.898e-02  9.264e-02  1.194e-01 
 2.634e-01  4.829e+01  1.478e+11  2.466e+06  9.665e-02  1.237e-01  1.386e-01  6.088e-02  9.609e-02  1.243e-01 
 2.635e-01  4.829e+01  1.466e+11  2.473e+06  9.893e-02  1.264e-01  1.414e-01  5.816e-02  9.152e-02  1.181e-01 
 2.635e-01  4.829e+01  1.458e+11  2.479e+06  9.599e-02  1.231e-01  1.380e-01  6.204e-02  9.451e-02  1.190e-01 
 2.636e-01  4.829e+01  1.447e+11  2.486e+06  9.780e-02  1.252e-01  1.403e-01  5.862e-02  8.912e-02  1.120e-01 
 2.636e-01  4.829e+01  1.440e+11  2.492e+06  9.656e-02  1.243e-01  1.397e-01  6.052e-02  9.228e-02  1.162e-01 
 2.636e-01  4.828e+01  1.429e+11  2.498e+06  9.726e-02  1.248e-01  1.399e-01  5.792e-02  8.821e-02  1.109e-01 
 2.637e-01  4.828e+01  1.421e+11  2.503e+06  9.523e-02  1.226e-01  1.378e-01  6.057e-02  9.260e-02  1.168e-01 
 2.637e-01  4.828e+01  1.413e+11  2.509e+06  9.729e-02  1.249e-01  1.402e-01  5.771e-02  8.796e-02  1.107e-01 
 2.637e-01  4.828e+01  1.416e+11  2.509e+06  9.525e-02  1.227e-01  1.379e-01  6.049e-02  9.251e-02  1.167e-01 
 2.637e-01  4.828e+01  1.408e+11  2.511e+06  9.741e-02  1.252e-01  1.405e-01  5.763e-02  8.788e-02  1.106e-01 
 2.637e-01  4.828e+01  1.410e+11  2.511e+06  9.522e-02  1.227e-01  1.379e-01  6.039e-02  9.239e-02  1.166e-01 
 2.637e-01  4.828e+01  1.403e+11  2.513e+06  9.704e-02  1.247e-01  1.399e-01  5.855e-02  8.939e-02  1.126e-01 
 2.637e-01  4.828e+01  1.406e+11  2.513e+06  9.520e-02  1.227e-01  1.380e-01  6.028e-02  9.225e-02  1.164e-01 
 2.637e-01  4.828e+01  1.398e+11  2.516e+06  9.724e-02  1.250e-01  1.404e-01  5.843e-02  8.924e-02  1.125e-01 
 2.637e-01  4.828e+01  1.401e+11  2.515e+06  9.517e-02  1.227e-01  1.380e-01  6.018e-02  9.213e-02  1.163e-01 
 2.637e-01  4.828e+01  1.394e+11  2.518e+06  9.712e-02  1.248e-01  1.401e-01  5.870e-02  8.973e-02  1.132e-01 
 2.638e-01  4.828e+01  1.396e+11  2.517e+06  9.510e-02  1.227e-01  1.380e-01  6.006e-02  9.198e-02  1.162e-01 
 2.638e-01  4.828e+01  1.396e+11  2.520e+06  9.267e-02  1.197e-01  1.347e-01  5.977e-02  9.151e-02  1.155e-01 
 2.638e-01  4.828e+01  1.386e+11  2.521e+06  9.545e-02  1.231e-01  1.385e-01  6.020e-02  9.222e-02  1.165e-01 
 2.638e-01  4.828e+01  1.390e+11  2.520e+06  9.567e-02  1.237e-01  1.393e-01  5.913e-02  9.052e-02  1.143e-01 
 2.638e-01  4.828e+01  1.382e+11  2.523e+06  9.637e-02  1.240e-01  1.393e-01  5.813e-02  8.888e-02  1.121e-01 
 2.638e-01  4.828e+01  1.385e+11  2.522e+06  9.573e-02  1.238e-01  1.394e-01  5.904e-02  9.042e-02  1.142e-01 
 2.638e-01  4.828e+01  1.375e+11  2.525e+06  9.644e-02  1.241e-01  1.395e-01  5.811e-02  8.887e-02  1.121e-01 
 2.638e-01  4.828e+01  1.380e+11  2.524e+06  9.528e-02  1.232e-01  1.387e-01  5.896e-02  9.031e-02  1.141e-01 
 2.638e-01  4.828e+01  1.370e+11  2.527e+06  9.618e-02  1.238e-01  1.391e-01  5.799e-02  8.872e-02  1.119e-01 
 2.638e-01  4.828e+01  1.375e+11  2.526e+06  9.575e-02  1.239e-01  1.396e-01  5.892e-02  9.029e-02  1.141e-01 
 2.638e-01  4.828e+01  1.366e+11  2.529e+06  9.642e-02  1.242e-01  1.396e-01  5.789e-02  8.859e-02  1.118e-01 
 2.638e-01  4.828e+01  1.370e+11  2.528e+06  9.570e-02  1.239e-01  1.396e-01  5.883e-02  9.018e-02  1.139e-01 
 2.638e-01  4.828e+01  1.359e+11  2.531e+06  9.656e-02  1.244e-01  1.398e-01  5.791e-02  8.865e-02  1.119e-01 
 2.638e-01  4.828e+01  1.365e+11  2.529e+06  9.304e-02  1.200e-01  1.349e-01  5.672e-02  8.675e-02  1.094e-01 
 2.638e-01  4.828e+01  1.354e+11  2.532e+06  9.784e-02  1.261e-01  1.417e-01  5.787e-02  8.863e-02  1.119e-01 
 2.638e-01  4.828e+01  1.359e+11  2.531e+06  9.338e-02  1.204e-01  1.355e-01  5.671e-02  8.676e-02  1.095e-01 
 2.638e-01  4.828e+01  1.347e+11  2.534e+06  9.797e-02  1.263e-01  1.420e-01  5.789e-02  8.869e-02  1.120e-01 
 2.638e-01  4.828e+01  1.353e+11  2.532e+06  9.341e-02  1.205e-01  1.355e-01  5.667e-02  8.672e-02  1.094e-01 
 2.638e-01  4.828e+01  1.341e+11  2.536e+06  9.806e-02  1.264e-01  1.422e-01  5.788e-02  8.869e-02  1.120e-01 
 2.638e-01  4.828e+01  1.347e+11  2.534e+06  9.298e-02  1.199e-01  1.349e-01  5.639e-02  8.631e-02  1.089e-01 
 2.638e-01  4.828e+01  1.335e+11  2.537e+06  9.762e-02  1.258e-01  1.415e-01  5.874e-02  8.744e-02  1.081e-01 
 2.638e-01  4.828e+01  1.342e+11  2.535e+06  9.331e-02  1.204e-01  1.354e-01  5.636e-02  8.629e-02  1.089e-01 
 2.638e-01  4.828e+01  1.343e+11  2.539e+06  9.229e-02  1.195e-01  1.347e-01  5.905e-02  9.069e-02  1.147e-01 
 2.638e-01  4.828e+01  1.328e+11  2.541e+06  9.603e-02  1.241e-01  1.397e-01  5.818e-02  8.659e-02  1.070e-01 
 2.638e-01  4.828e+01  1.336e+11  2.538e+06  9.165e-02  1.187e-01  1.339e-01  6.116e-02  9.123e-02  1.129e-01 
 2.638e-01  4.828e+01  1.324e+11  2.542e+06  9.576e-02  1.238e-01  1.393e-01  5.805e-02  8.642e-02  1.068e-01 
 2.638e-01  4.828e+01  1.330e+11  2.540e+06  9.545e-02  1.238e-01  1.396e-01  6.040e-02  9.011e-02  1.116e-01 
 2.638e-01  4.828e+01  1.315e+11  2.543e+06  9.609e-02  1.242e-01  1.399e-01  5.819e-02  8.666e-02  1.072e-01 
 2.638e-01  4.828e+01  1.324e+11  2.541e+06  9.512e-02  1.233e-01  1.391e-01  6.039e-02  9.011e-02  1.116e-01 
 2.638e-01  4.828e+01  1.310e+11  2.545e+06  9.605e-02  1.242e-01  1.399e-01  5.807e-02  8.650e-02  1.070e-01 
 2.638e-01  4.828e+01  1.318e+11  2.542e+06  9.420e-02  1.219e-01  1.374e-01  6.134e-02  9.160e-02  1.135e-01 
 2.639e-01  4.828e+01  1.305e+11  2.546e+06  9.590e-02  1.240e-01  1.396e-01  5.804e-02  8.648e-02  1.070e-01 
 2.639e-01  4.828e+01  1.312e+11  2.544e+06  9.423e-02  1.220e-01  1.375e-01  6.132e-02  9.159e-02  1.135e-01 
 2.639e-01  4.828e+01  1.296e+11  2.547e+06  9.743e-02  1.258e-01  1.416e-01  5.869e-02  8.752e-02  1.083e-01 
 2.639e-01  4.828e+01  1.306e+11  2.544e+06  9.435e-02  1.222e-01  1.377e-01  6.133e-02  9.164e-02  1.136e-01 
 2.639e-01  4.828e+01  1.292e+11  2.549e+06  9.738e-02  1.258e-01  1.416e-01  5.861e-02  8.742e-02  1.082e-01 
 2.639e-01  4.828e+01  1.300e+11  2.546e+06  9.306e-02  1.203e-01  1.354e-01  5.772e-02  8.606e-02  1.065e-01 
 2.639e-01  4.828e+01  1.286e+11  2.550e+06  9.716e-02  1.255e-01  1.412e-01  5.859e-02  8.741e-02  1.082e-01 
 2.639e-01  4.828e+01  1.294e+11  2.548e+06  9.353e-02  1.209e-01  1.362e-01  5.772e-02  8.609e-02  1.066e-01 
 2.639e-01  4.828e+01  1.277e+11  2.551e+06  9.863e-02  1.274e-01  1.434e-01  5.880e-02  8.775e-02  1.087e-01 
 2.639e-01  4.828e+01  1.287e+11  2.548e+06  9.366e-02  1.211e-01  1.364e-01  5.776e-02  8.617e-02  1.067e-01 
 2.639e-01  4.828e+01  1.289e+11  2.553e+06  9.214e-02  1.195e-01  1.348e-01  6.095e-02  9.111e-02  1.129e-01 
 2.639e-01  4.828e+01  1.270e+11  2.555e+06  9.461e-02  1.224e-01  1.378e-01  5.799e-02  8.655e-02  1.072e-01 
 2.639e-01  4.828e+01  1.282e+11  2.550e+06  9.217e-02  1.195e-01  1.348e-01  6.103e-02  9.126e-02  1.131e-01 
 2.639e-01  4.828e+01  1.265e+11  2.556e+06  9.431e-02  1.220e-01  1.373e-01  5.795e-02  8.650e-02  1.071e-01 
 2.639e-01  4.828e+01  1.275e+11  2.552e+06  9.270e-02  1.203e-01  1.357e-01  6.110e-02  9.138e-02  1.133e-01 
 2.639e-01  4.828e+01  1.259e+11  2.557e+06  9.671e-02  1.253e-01  1.412e-01  5.755e-02  8.592e-02  1.064e-01 
 2.639e-01  4.828e+01  1.269e+11  2.553e+06  9.556e-02  1.241e-01  1.401e-01  6.032e-02  9.023e-02  1.119e-01 
 2.639e-01  4.828e+01  1.248e+11  2.558e+06  9.713e-02  1.258e-01  1.418e-01  5.776e-02  8.625e-02  1.068e-01 
 2.639e-01  4.828e+01  1.262e+11  2.553e+06  9.592e-02  1.246e-01  1.407e-01  6.038e-02  9.035e-02  1.121e-01 
 2.639e-01  4.828e+01  1.244e+11  2.559e+06  9.712e-02  1.258e-01  1.419e-01  5.831e-02  8.710e-02  1.079e-01 
 2.639e-01  4.828e+01  1.255e+11  2.555e+06  9.488e-02  1.231e-01  1.388e-01  6.138e-02  9.191e-02  1.141e-01 
 2.639e-01  4.828e+01  1.235e+11  2.560e+06  9.793e-02  1.267e-01  1.426e-01  5.905e-02  8.826e-02  1.094e-01 
 2.639e-01  4.828e+01  1.249e+11  2.554e+06  9.479e-02  1.229e-01  1.386e-01  6.153e-02  9.214e-02  1.143e-01 
 2.639e-01  4.828e+01  1.223e+11  2.560e+06  9.958e-02  1.287e-01  1.449e-01  5.949e-02  8.894e-02  1.103e-01 
 2.639e-01  4.828e+01  1.241e+11  2.552e+06  9.583e-02  1.243e-01  1.402e-01  6.195e-02  9.277e-02  1.151e-01 
 2.639e-01  4.828e+01  1.210e+11  2.557e+06  1.012e-01  1.309e-01  1.473e-01  6.014e-02  8.992e-02  1.115e-01 
 2.639e-01  4.828e+01  1.237e+11  2.547e+06  9.569e-02  1.241e-01  1.399e-01  6.210e-02  9.299e-02  1.154e-01 
 2.639e-01  4.828e+01  1.207e+11  2.556e+06  1.015e-01  1.313e-01  1.478e-01  6.029e-02  9.016e-02  1.118e-01 
 2.639e-01  4.828e+01  1.232e+11  2.546e+06  9.541e-02  1.235e-01  1.391e-01  5.871e-02  8.772e-02  1.087e-01 
 2.639e-01  4.828e+01  1.249e+11  2.555e+06  9.304e-02  1.208e-01  1.363e-01  6.134e-02  9.182e-02  1.139e-01 
 2.639e-01  4.828e+01  1.217e+11  2.560e+06  9.630e-02  1.246e-01  1.403e-01  5.911e-02  8.832e-02  1.094e-01 
