 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.637e-01  4.445e+01  2.232e+11  2.016e+06  9.813e-02  1.220e-01  1.350e-01  5.257e-02  1.048e-01  1.733e-01 
 2.639e-01  4.444e+01  2.218e+11  2.017e+06  1.003e-01  1.240e-01  1.368e-01  5.421e-02  1.027e-01  1.594e-01 
 2.641e-01  4.444e+01  2.207e+11  2.018e+06  1.004e-01  1.240e-01  1.367e-01  5.244e-02  1.044e-01  1.721e-01 
 2.643e-01  4.443e+01  2.196e+11  2.020e+06  9.982e-02  1.233e-01  1.359e-01  5.393e-02  1.033e-01  1.624e-01 
 2.644e-01  4.443e+01  2.185e+11  2.021e+06  1.008e-01  1.245e-01  1.372e-01  5.254e-02  1.046e-01  1.727e-01 
 2.645e-01  4.442e+01  2.174e+11  2.023e+06  1.000e-01  1.236e-01  1.363e-01  5.278e-02  1.037e-01  1.681e-01 
 2.646e-01  4.442e+01  2.164e+11  2.024e+06  9.992e-02  1.243e-01  1.376e-01  5.224e-02  1.057e-01  1.781e-01 
 2.647e-01  4.442e+01  2.151e+11  2.025e+06  1.023e-01  1.266e-01  1.397e-01  5.338e-02  1.069e-01  1.778e-01 
 2.648e-01  4.442e+01  2.142e+11  2.027e+06  9.755e-02  1.213e-01  1.342e-01  5.194e-02  1.066e-01  1.832e-01 
 2.649e-01  4.441e+01  2.132e+11  2.028e+06  1.014e-01  1.254e-01  1.383e-01  5.303e-02  1.043e-01  1.693e-01 
 2.649e-01  4.441e+01  2.122e+11  2.029e+06  9.831e-02  1.223e-01  1.353e-01  5.205e-02  1.069e-01  1.839e-01 
 2.650e-01  4.441e+01  2.114e+11  2.030e+06  1.033e-01  1.280e-01  1.413e-01  5.355e-02  1.077e-01  1.798e-01 
 2.651e-01  4.441e+01  2.102e+11  2.032e+06  9.878e-02  1.229e-01  1.360e-01  5.213e-02  1.072e-01  1.847e-01 
 2.651e-01  4.441e+01  2.086e+11  2.033e+06  1.037e-01  1.285e-01  1.418e-01  5.435e-02  1.079e-01  1.773e-01 
 2.652e-01  4.440e+01  2.070e+11  2.035e+06  1.019e-01  1.271e-01  1.408e-01  5.208e-02  1.070e-01  1.839e-01 
 2.653e-01  4.440e+01  2.054e+11  2.037e+06  9.989e-02  1.246e-01  1.381e-01  5.297e-02  1.059e-01  1.754e-01 
 2.653e-01  4.440e+01  2.037e+11  2.040e+06  1.014e-01  1.259e-01  1.392e-01  5.407e-02  1.075e-01  1.769e-01 
 2.654e-01  4.440e+01  2.018e+11  2.042e+06  1.042e-01  1.290e-01  1.424e-01  6.121e-02  1.127e-01  1.692e-01 
 2.654e-01  4.440e+01  2.003e+11  2.044e+06  1.016e-01  1.263e-01  1.396e-01  5.371e-02  1.080e-01  1.804e-01 
 2.655e-01  4.440e+01  1.987e+11  2.047e+06  1.058e-01  1.311e-01  1.447e-01  6.001e-02  1.129e-01  1.739e-01 
 2.655e-01  4.440e+01  1.975e+11  2.049e+06  1.041e-01  1.293e-01  1.429e-01  5.196e-02  1.050e-01  1.767e-01 
 2.655e-01  4.439e+01  1.960e+11  2.051e+06  1.059e-01  1.313e-01  1.449e-01  5.965e-02  1.124e-01  1.733e-01 
 2.656e-01  4.439e+01  1.950e+11  2.052e+06  1.045e-01  1.298e-01  1.434e-01  5.905e-02  1.111e-01  1.709e-01 
 2.656e-01  4.439e+01  1.938e+11  2.054e+06  1.065e-01  1.320e-01  1.457e-01  5.572e-02  1.067e-01  1.677e-01 
 2.656e-01  4.439e+01  1.931e+11  2.055e+06  1.039e-01  1.292e-01  1.429e-01  5.492e-02  1.093e-01  1.800e-01 
 2.656e-01  4.439e+01  1.921e+11  2.057e+06  1.029e-01  1.287e-01  1.428e-01  5.265e-02  1.084e-01  1.869e-01 
 2.656e-01  4.439e+01  1.916e+11  2.057e+06  1.044e-01  1.296e-01  1.431e-01  5.169e-02  1.063e-01  1.828e-01 
 2.656e-01  4.439e+01  1.907e+11  2.059e+06  1.033e-01  1.292e-01  1.433e-01  5.833e-02  1.133e-01  1.810e-01 
 2.656e-01  4.439e+01  1.904e+11  2.059e+06  1.047e-01  1.300e-01  1.436e-01  5.484e-02  1.055e-01  1.665e-01 
 2.656e-01  4.439e+01  1.893e+11  2.060e+06  1.035e-01  1.294e-01  1.436e-01  5.264e-02  1.084e-01  1.868e-01 
 2.657e-01  4.439e+01  1.891e+11  2.060e+06  1.051e-01  1.305e-01  1.441e-01  5.176e-02  1.065e-01  1.834e-01 
 2.657e-01  4.439e+01  1.883e+11  2.062e+06  1.039e-01  1.300e-01  1.443e-01  6.012e-02  1.136e-01  1.755e-01 
 2.657e-01  4.439e+01  1.882e+11  2.061e+06  1.054e-01  1.308e-01  1.445e-01  5.460e-02  1.050e-01  1.657e-01 
 2.657e-01  4.439e+01  1.874e+11  2.063e+06  1.041e-01  1.303e-01  1.446e-01  5.399e-02  1.067e-01  1.741e-01 
 2.657e-01  4.439e+01  1.874e+11  2.062e+06  1.058e-01  1.315e-01  1.452e-01  5.245e-02  1.063e-01  1.792e-01 
 2.657e-01  4.439e+01  1.872e+11  2.064e+06  1.026e-01  1.276e-01  1.412e-01  5.310e-02  1.046e-01  1.702e-01 
 2.657e-01  4.439e+01  1.863e+11  2.065e+06  1.055e-01  1.311e-01  1.448e-01  5.271e-02  1.068e-01  1.801e-01 
 2.657e-01  4.439e+01  1.865e+11  2.064e+06  1.028e-01  1.279e-01  1.415e-01  5.165e-02  1.060e-01  1.819e-01 
 2.657e-01  4.439e+01  1.857e+11  2.065e+06  1.057e-01  1.313e-01  1.451e-01  5.947e-02  1.130e-01  1.759e-01 
 2.657e-01  4.439e+01  1.859e+11  2.065e+06  1.046e-01  1.302e-01  1.441e-01  5.561e-02  1.068e-01  1.683e-01 
 2.657e-01  4.439e+01  1.852e+11  2.066e+06  1.039e-01  1.300e-01  1.443e-01  5.257e-02  1.067e-01  1.804e-01 
 2.657e-01  4.439e+01  1.854e+11  2.065e+06  1.047e-01  1.304e-01  1.443e-01  6.165e-02  1.155e-01  1.769e-01 
 2.657e-01  4.439e+01  1.846e+11  2.067e+06  1.041e-01  1.303e-01  1.446e-01  6.079e-02  1.136e-01  1.733e-01 
 2.657e-01  4.439e+01  1.849e+11  2.065e+06  1.047e-01  1.300e-01  1.435e-01  5.395e-02  1.033e-01  1.621e-01 
 2.657e-01  4.439e+01  1.841e+11  2.067e+06  1.045e-01  1.308e-01  1.452e-01  5.327e-02  1.047e-01  1.696e-01 
 2.657e-01  4.439e+01  1.844e+11  2.066e+06  1.049e-01  1.301e-01  1.437e-01  5.267e-02  1.044e-01  1.711e-01 
 2.657e-01  4.439e+01  1.836e+11  2.068e+06  1.044e-01  1.307e-01  1.451e-01  5.169e-02  1.067e-01  1.847e-01 
 2.657e-01  4.439e+01  1.841e+11  2.066e+06  1.053e-01  1.307e-01  1.443e-01  6.044e-02  1.127e-01  1.716e-01 
 2.657e-01  4.439e+01  1.832e+11  2.068e+06  1.046e-01  1.309e-01  1.453e-01  5.123e-02  1.043e-01  1.772e-01 
 2.657e-01  4.439e+01  1.837e+11  2.067e+06  1.052e-01  1.305e-01  1.442e-01  5.243e-02  1.051e-01  1.746e-01 
 2.657e-01  4.439e+01  1.827e+11  2.069e+06  1.051e-01  1.316e-01  1.460e-01  5.316e-02  1.054e-01  1.726e-01 
 2.657e-01  4.439e+01  1.833e+11  2.067e+06  1.054e-01  1.308e-01  1.445e-01  5.180e-02  1.019e-01  1.655e-01 
 2.657e-01  4.439e+01  1.826e+11  2.069e+06  1.051e-01  1.316e-01  1.460e-01  6.009e-02  1.129e-01  1.733e-01 
 2.657e-01  4.439e+01  1.807e+11  2.067e+06  1.067e-01  1.326e-01  1.465e-01  4.983e-02  1.084e-01  2.029e-01 
 2.657e-01  4.439e+01  1.799e+11  2.072e+06  1.056e-01  1.323e-01  1.469e-01  5.017e-02  1.092e-01  2.046e-01 
 2.657e-01  4.439e+01  1.804e+11  2.070e+06  1.071e-01  1.332e-01  1.472e-01  5.818e-02  1.129e-01  1.802e-01 
 2.657e-01  4.439e+01  1.805e+11  2.073e+06  1.039e-01  1.295e-01  1.433e-01  5.997e-02  1.116e-01  1.695e-01 
 2.657e-01  4.439e+01  1.796e+11  2.073e+06  1.075e-01  1.336e-01  1.477e-01  5.893e-02  1.144e-01  1.826e-01 
 2.658e-01  4.439e+01  1.800e+11  2.072e+06  1.043e-01  1.300e-01  1.439e-01  6.009e-02  1.118e-01  1.699e-01 
 2.658e-01  4.439e+01  1.794e+11  2.074e+06  1.073e-01  1.335e-01  1.476e-01  5.774e-02  1.121e-01  1.789e-01 
 2.658e-01  4.439e+01  1.796e+11  2.073e+06  1.059e-01  1.320e-01  1.461e-01  5.833e-02  1.139e-01  1.831e-01 
 2.658e-01  4.439e+01  1.788e+11  2.075e+06  1.072e-01  1.333e-01  1.474e-01  5.751e-02  1.117e-01  1.783e-01 
 2.658e-01  4.439e+01  1.790e+11  2.074e+06  1.062e-01  1.325e-01  1.467e-01  5.941e-02  1.163e-01  1.875e-01 
 2.658e-01  4.439e+01  1.783e+11  2.076e+06  1.073e-01  1.334e-01  1.476e-01  5.842e-02  1.135e-01  1.812e-01 
 2.658e-01  4.439e+01  1.783e+11  2.076e+06  1.064e-01  1.327e-01  1.469e-01  6.600e-02  1.168e-01  1.684e-01 
 2.658e-01  4.439e+01  1.775e+11  2.078e+06  1.056e-01  1.323e-01  1.469e-01  5.806e-02  1.130e-01  1.808e-01 
 2.658e-01  4.439e+01  1.772e+11  2.078e+06  1.081e-01  1.347e-01  1.490e-01  5.810e-02  1.127e-01  1.798e-01 
 2.658e-01  4.439e+01  1.764e+11  2.080e+06  1.056e-01  1.324e-01  1.471e-01  6.488e-02  1.143e-01  1.640e-01 
 2.658e-01  4.439e+01  1.760e+11  2.080e+06  1.083e-01  1.350e-01  1.494e-01  6.423e-02  1.129e-01  1.616e-01 
 2.658e-01  4.439e+01  1.752e+11  2.082e+06  1.060e-01  1.330e-01  1.477e-01  6.489e-02  1.144e-01  1.641e-01 
 2.659e-01  4.438e+01  1.746e+11  2.083e+06  1.086e-01  1.354e-01  1.499e-01  6.425e-02  1.130e-01  1.618e-01 
 2.659e-01  4.438e+01  1.736e+11  2.085e+06  1.061e-01  1.331e-01  1.479e-01  6.489e-02  1.144e-01  1.643e-01 
 2.659e-01  4.438e+01  1.729e+11  2.086e+06  1.072e-01  1.335e-01  1.477e-01  6.456e-02  1.137e-01  1.631e-01 
 2.659e-01  4.438e+01  1.717e+11  2.089e+06  1.063e-01  1.335e-01  1.484e-01  6.491e-02  1.145e-01  1.645e-01 
 2.659e-01  4.438e+01  1.706e+11  2.091e+06  1.079e-01  1.345e-01  1.489e-01  6.463e-02  1.139e-01  1.635e-01 
 2.660e-01  4.438e+01  1.694e+11  2.094e+06  1.052e-01  1.315e-01  1.458e-01  6.408e-02  1.109e-01  1.561e-01 
 2.660e-01  4.438e+01  1.680e+11  2.097e+06  1.081e-01  1.348e-01  1.493e-01  6.465e-02  1.141e-01  1.637e-01 
 2.660e-01  4.438e+01  1.667e+11  2.099e+06  1.048e-01  1.312e-01  1.455e-01  6.397e-02  1.107e-01  1.560e-01 
 2.661e-01  4.438e+01  1.649e+11  2.103e+06  1.089e-01  1.360e-01  1.507e-01  6.465e-02  1.142e-01  1.641e-01 
 2.661e-01  4.438e+01  1.634e+11  2.107e+06  1.066e-01  1.333e-01  1.477e-01  6.390e-02  1.128e-01  1.620e-01 
 2.661e-01  4.438e+01  1.616e+11  2.111e+06  1.059e-01  1.334e-01  1.485e-01  6.475e-02  1.146e-01  1.650e-01 
 2.662e-01  4.437e+01  1.598e+11  2.116e+06  1.042e-01  1.306e-01  1.450e-01  6.503e-02  1.072e-01  1.444e-01 
 2.663e-01  4.437e+01  1.577e+11  2.122e+06  1.061e-01  1.339e-01  1.492e-01  6.643e-02  1.098e-01  1.483e-01 
 2.663e-01  4.437e+01  1.559e+11  2.128e+06  1.051e-01  1.316e-01  1.461e-01  6.529e-02  1.080e-01  1.458e-01 
 2.664e-01  4.437e+01  1.540e+11  2.134e+06  1.062e-01  1.342e-01  1.496e-01  6.610e-02  1.094e-01  1.479e-01 
 2.664e-01  4.437e+01  1.524e+11  2.140e+06  1.044e-01  1.310e-01  1.455e-01  6.457e-02  1.064e-01  1.432e-01 
 2.665e-01  4.437e+01  1.507e+11  2.146e+06  1.045e-01  1.324e-01  1.478e-01  6.447e-02  1.064e-01  1.433e-01 
 2.666e-01  4.436e+01  1.491e+11  2.152e+06  1.044e-01  1.313e-01  1.459e-01  6.415e-02  1.059e-01  1.426e-01 
 2.666e-01  4.436e+01  1.475e+11  2.159e+06  1.043e-01  1.323e-01  1.479e-01  6.401e-02  1.058e-01  1.426e-01 
 2.667e-01  4.436e+01  1.461e+11  2.165e+06  1.059e-01  1.336e-01  1.487e-01  6.432e-02  1.010e-01  1.304e-01 
 2.668e-01  4.436e+01  1.446e+11  2.171e+06  1.051e-01  1.336e-01  1.494e-01  6.479e-02  1.019e-01  1.319e-01 
 2.668e-01  4.435e+01  1.434e+11  2.177e+06  1.062e-01  1.343e-01  1.496e-01  6.373e-02  1.002e-01  1.296e-01 
 2.669e-01  4.435e+01  1.420e+11  2.184e+06  1.051e-01  1.340e-01  1.500e-01  6.420e-02  1.012e-01  1.311e-01 
 2.670e-01  4.435e+01  1.408e+11  2.190e+06  1.042e-01  1.320e-01  1.472e-01  6.337e-02  9.985e-02  1.294e-01 
 2.670e-01  4.435e+01  1.396e+11  2.197e+06  1.026e-01  1.310e-01  1.468e-01  6.342e-02  1.001e-01  1.298e-01 
 2.671e-01  4.435e+01  1.386e+11  2.203e+06  1.039e-01  1.319e-01  1.473e-01  6.263e-02  9.884e-02  1.282e-01 
 2.672e-01  4.434e+01  1.377e+11  2.210e+06  1.005e-01  1.278e-01  1.429e-01  6.096e-02  9.558e-02  1.233e-01 
 2.672e-01  4.434e+01  1.366e+11  2.217e+06  1.043e-01  1.325e-01  1.480e-01  6.340e-02  9.650e-02  1.216e-01 
 2.673e-01  4.434e+01  1.358e+11  2.223e+06  1.003e-01  1.279e-01  1.431e-01  6.142e-02  9.304e-02  1.168e-01 
 2.674e-01  4.434e+01  1.347e+11  2.229e+06  1.019e-01  1.298e-01  1.452e-01  6.260e-02  9.544e-02  1.204e-01 
 2.674e-01  4.434e+01  1.338e+11  2.235e+06  9.976e-02  1.274e-01  1.428e-01  6.161e-02  9.394e-02  1.185e-01 
 2.675e-01  4.433e+01  1.328e+11  2.242e+06  1.016e-01  1.299e-01  1.455e-01  6.171e-02  9.422e-02  1.190e-01 
 2.675e-01  4.433e+01  1.321e+11  2.247e+06  9.944e-02  1.274e-01  1.429e-01  6.042e-02  9.225e-02  1.165e-01 
 2.675e-01  4.433e+01  1.310e+11  2.253e+06  1.005e-01  1.284e-01  1.439e-01  6.116e-02  9.356e-02  1.183e-01 
 2.676e-01  4.433e+01  1.302e+11  2.258e+06  9.912e-02  1.272e-01  1.428e-01  5.981e-02  9.148e-02  1.157e-01 
 2.676e-01  4.433e+01  1.296e+11  2.264e+06  9.964e-02  1.276e-01  1.430e-01  6.092e-02  9.328e-02  1.180e-01 
 2.676e-01  4.433e+01  1.297e+11  2.264e+06  9.932e-02  1.273e-01  1.427e-01  6.055e-02  9.270e-02  1.173e-01 
 2.676e-01  4.433e+01  1.291e+11  2.266e+06  9.959e-02  1.276e-01  1.431e-01  6.079e-02  9.311e-02  1.179e-01 
 2.676e-01  4.433e+01  1.292e+11  2.266e+06  9.930e-02  1.273e-01  1.428e-01  6.044e-02  9.257e-02  1.172e-01 
 2.676e-01  4.433e+01  1.286e+11  2.268e+06  1.010e-01  1.294e-01  1.451e-01  6.077e-02  9.312e-02  1.179e-01 
 2.676e-01  4.433e+01  1.288e+11  2.268e+06  9.938e-02  1.276e-01  1.433e-01  5.981e-02  9.160e-02  1.159e-01 
 2.676e-01  4.433e+01  1.281e+11  2.270e+06  9.692e-02  1.249e-01  1.405e-01  6.219e-02  9.548e-02  1.211e-01 
 2.676e-01  4.433e+01  1.283e+11  2.270e+06  9.909e-02  1.272e-01  1.429e-01  5.971e-02  9.147e-02  1.158e-01 
 2.677e-01  4.433e+01  1.277e+11  2.272e+06  9.707e-02  1.251e-01  1.408e-01  6.208e-02  9.534e-02  1.209e-01 
 2.677e-01  4.433e+01  1.278e+11  2.272e+06  9.943e-02  1.277e-01  1.435e-01  5.963e-02  9.138e-02  1.157e-01 
 2.677e-01  4.433e+01  1.278e+11  2.274e+06  9.709e-02  1.248e-01  1.403e-01  5.954e-02  9.093e-02  1.148e-01 
 2.677e-01  4.433e+01  1.270e+11  2.275e+06  9.946e-02  1.278e-01  1.435e-01  6.133e-02  9.124e-02  1.130e-01 
 2.677e-01  4.433e+01  1.273e+11  2.275e+06  9.695e-02  1.247e-01  1.401e-01  5.948e-02  9.087e-02  1.148e-01 
 2.677e-01  4.433e+01  1.265e+11  2.277e+06  9.978e-02  1.283e-01  1.441e-01  6.130e-02  9.124e-02  1.130e-01 
 2.677e-01  4.433e+01  1.268e+11  2.276e+06  9.741e-02  1.253e-01  1.409e-01  6.117e-02  9.072e-02  1.121e-01 
 2.677e-01  4.433e+01  1.261e+11  2.279e+06  9.918e-02  1.275e-01  1.432e-01  6.115e-02  9.103e-02  1.128e-01 
 2.677e-01  4.433e+01  1.263e+11  2.279e+06  9.800e-02  1.261e-01  1.418e-01  6.112e-02  9.067e-02  1.120e-01 
 2.677e-01  4.433e+01  1.255e+11  2.281e+06  9.955e-02  1.280e-01  1.439e-01  6.117e-02  9.110e-02  1.129e-01 
 2.677e-01  4.433e+01  1.258e+11  2.280e+06  9.782e-02  1.259e-01  1.415e-01  6.105e-02  9.059e-02  1.120e-01 
 2.677e-01  4.433e+01  1.250e+11  2.282e+06  1.016e-01  1.304e-01  1.463e-01  6.247e-02  9.312e-02  1.154e-01 
 2.677e-01  4.433e+01  1.253e+11  2.281e+06  9.832e-02  1.266e-01  1.424e-01  6.090e-02  9.041e-02  1.118e-01 
 2.677e-01  4.433e+01  1.244e+11  2.284e+06  1.014e-01  1.301e-01  1.460e-01  6.211e-02  9.261e-02  1.148e-01 
 2.677e-01  4.433e+01  1.248e+11  2.283e+06  9.835e-02  1.267e-01  1.425e-01  6.047e-02  9.009e-02  1.117e-01 
 2.677e-01  4.433e+01  1.240e+11  2.286e+06  1.007e-01  1.294e-01  1.454e-01  6.200e-02  9.247e-02  1.147e-01 
 2.677e-01  4.433e+01  1.243e+11  2.285e+06  9.835e-02  1.267e-01  1.426e-01  6.041e-02  9.004e-02  1.116e-01 
 2.677e-01  4.433e+01  1.234e+11  2.287e+06  1.009e-01  1.296e-01  1.456e-01  6.202e-02  9.252e-02  1.148e-01 
 2.677e-01  4.433e+01  1.238e+11  2.286e+06  9.841e-02  1.265e-01  1.422e-01  6.142e-02  9.160e-02  1.136e-01 
 2.677e-01  4.433e+01  1.229e+11  2.289e+06  1.009e-01  1.298e-01  1.458e-01  6.200e-02  9.252e-02  1.148e-01 
 2.677e-01  4.433e+01  1.233e+11  2.287e+06  9.829e-02  1.264e-01  1.420e-01  6.199e-02  9.250e-02  1.148e-01 
 2.677e-01  4.433e+01  1.223e+11  2.290e+06  1.007e-01  1.294e-01  1.454e-01  6.199e-02  9.253e-02  1.148e-01 
 2.677e-01  4.433e+01  1.228e+11  2.289e+06  9.835e-02  1.265e-01  1.421e-01  6.196e-02  9.248e-02  1.148e-01 
 2.677e-01  4.433e+01  1.228e+11  2.292e+06  9.684e-02  1.249e-01  1.405e-01  6.002e-02  8.924e-02  1.104e-01 
 2.677e-01  4.433e+01  1.216e+11  2.294e+06  9.890e-02  1.272e-01  1.429e-01  6.225e-02  9.295e-02  1.154e-01 
 2.677e-01  4.433e+01  1.222e+11  2.291e+06  9.717e-02  1.253e-01  1.411e-01  6.004e-02  8.930e-02  1.105e-01 
 2.678e-01  4.432e+01  1.213e+11  2.295e+06  9.883e-02  1.271e-01  1.429e-01  6.204e-02  9.267e-02  1.150e-01 
 2.678e-01  4.432e+01  1.217e+11  2.293e+06  9.720e-02  1.254e-01  1.412e-01  6.001e-02  8.928e-02  1.105e-01 
 2.678e-01  4.432e+01  1.207e+11  2.296e+06  9.870e-02  1.270e-01  1.427e-01  6.206e-02  9.272e-02  1.151e-01 
 2.678e-01  4.432e+01  1.211e+11  2.295e+06  9.695e-02  1.251e-01  1.408e-01  5.995e-02  8.921e-02  1.104e-01 
 2.678e-01  4.432e+01  1.199e+11  2.298e+06  1.001e-01  1.291e-01  1.452e-01  6.095e-02  9.105e-02  1.130e-01 
 2.678e-01  4.432e+01  1.206e+11  2.295e+06  9.745e-02  1.258e-01  1.416e-01  5.996e-02  8.926e-02  1.105e-01 
 2.678e-01  4.432e+01  1.193e+11  2.299e+06  1.017e-01  1.308e-01  1.470e-01  6.229e-02  9.314e-02  1.157e-01 
 2.678e-01  4.432e+01  1.200e+11  2.296e+06  9.864e-02  1.271e-01  1.429e-01  6.094e-02  9.080e-02  1.125e-01 
 2.678e-01  4.432e+01  1.189e+11  2.300e+06  1.016e-01  1.308e-01  1.469e-01  6.221e-02  9.305e-02  1.156e-01 
 2.678e-01  4.432e+01  1.194e+11  2.298e+06  9.847e-02  1.268e-01  1.426e-01  6.128e-02  9.163e-02  1.138e-01 
 2.678e-01  4.432e+01  1.184e+11  2.301e+06  1.013e-01  1.303e-01  1.464e-01  6.189e-02  9.258e-02  1.150e-01 
 2.678e-01  4.432e+01  1.189e+11  2.299e+06  9.882e-02  1.274e-01  1.433e-01  6.131e-02  9.170e-02  1.139e-01 
 2.678e-01  4.432e+01  1.175e+11  2.303e+06  9.755e-02  1.266e-01  1.429e-01  6.340e-02  9.492e-02  1.180e-01 
 2.678e-01  4.432e+01  1.183e+11  2.300e+06  9.901e-02  1.276e-01  1.436e-01  6.127e-02  9.165e-02  1.139e-01 
 2.678e-01  4.432e+01  1.171e+11  2.304e+06  1.034e-01  1.331e-01  1.496e-01  6.204e-02  9.287e-02  1.155e-01 
 2.678e-01  4.432e+01  1.177e+11  2.301e+06  9.909e-02  1.278e-01  1.437e-01  6.127e-02  9.169e-02  1.139e-01 
 2.678e-01  4.432e+01  1.178e+11  2.305e+06  9.695e-02  1.253e-01  1.411e-01  5.986e-02  8.925e-02  1.106e-01 
 2.678e-01  4.432e+01  1.163e+11  2.307e+06  9.952e-02  1.283e-01  1.443e-01  6.173e-02  9.239e-02  1.148e-01 
 2.678e-01  4.432e+01  1.172e+11  2.303e+06  9.745e-02  1.259e-01  1.419e-01  5.995e-02  8.941e-02  1.108e-01 
 2.678e-01  4.432e+01  1.158e+11  2.308e+06  9.956e-02  1.284e-01  1.444e-01  6.171e-02  9.239e-02  1.149e-01 
 2.678e-01  4.432e+01  1.166e+11  2.305e+06  9.734e-02  1.258e-01  1.417e-01  5.998e-02  8.947e-02  1.109e-01 
 2.678e-01  4.432e+01  1.153e+11  2.309e+06  9.970e-02  1.285e-01  1.446e-01  6.225e-02  9.325e-02  1.160e-01 
 2.678e-01  4.432e+01  1.160e+11  2.306e+06  9.837e-02  1.271e-01  1.432e-01  6.003e-02  8.958e-02  1.111e-01 
 2.678e-01  4.432e+01  1.144e+11  2.310e+06  1.000e-01  1.290e-01  1.451e-01  6.242e-02  9.353e-02  1.163e-01 
 2.678e-01  4.432e+01  1.154e+11  2.306e+06  9.874e-02  1.277e-01  1.439e-01  6.005e-02  8.963e-02  1.112e-01 
