 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.719e-01  8.777e+00  6.144e+10  1.909e+05  1.551e-01  1.975e-01  2.288e-01  8.452e-02  1.491e-01  2.377e-01 
 4.719e-01  8.777e+00  6.142e+10  1.909e+05  1.551e-01  1.975e-01  2.287e-01  1.064e-01  1.716e-01  2.453e-01 
 4.719e-01  8.777e+00  6.141e+10  1.910e+05  1.550e-01  1.975e-01  2.287e-01  8.448e-02  1.491e-01  2.377e-01 
 4.719e-01  8.777e+00  6.140e+10  1.910e+05  1.521e-01  1.944e-01  2.257e-01  1.051e-01  1.691e-01  2.413e-01 
 4.719e-01  8.777e+00  6.139e+10  1.911e+05  1.550e-01  1.975e-01  2.287e-01  8.445e-02  1.490e-01  2.376e-01 
 4.719e-01  8.777e+00  6.138e+10  1.911e+05  1.550e-01  1.974e-01  2.287e-01  1.063e-01  1.715e-01  2.452e-01 
 4.719e-01  8.777e+00  6.137e+10  1.911e+05  1.550e-01  1.974e-01  2.286e-01  8.439e-02  1.491e-01  2.382e-01 
 4.719e-01  8.776e+00  6.136e+10  1.911e+05  1.549e-01  1.974e-01  2.286e-01  1.058e-01  1.720e-01  2.482e-01 
 4.719e-01  8.776e+00  6.136e+10  1.912e+05  1.549e-01  1.974e-01  2.286e-01  8.430e-02  1.494e-01  2.396e-01 
 4.719e-01  8.776e+00  6.135e+10  1.912e+05  1.549e-01  1.974e-01  2.286e-01  1.054e-01  1.726e-01  2.508e-01 
 4.719e-01  8.776e+00  6.134e+10  1.912e+05  1.549e-01  1.974e-01  2.286e-01  8.409e-02  1.507e-01  2.453e-01 
 4.719e-01  8.776e+00  6.129e+10  1.912e+05  1.548e-01  1.972e-01  2.284e-01  8.456e-02  1.478e-01  2.325e-01 
 4.719e-01  8.776e+00  6.128e+10  1.914e+05  1.548e-01  1.972e-01  2.285e-01  1.055e-01  1.720e-01  2.489e-01 
 4.720e-01  8.776e+00  6.126e+10  1.914e+05  1.547e-01  1.972e-01  2.284e-01  8.395e-02  1.505e-01  2.452e-01 
 4.720e-01  8.776e+00  6.125e+10  1.915e+05  1.547e-01  1.971e-01  2.283e-01  8.389e-02  1.509e-01  2.468e-01 
 4.720e-01  8.776e+00  6.124e+10  1.915e+05  1.547e-01  1.971e-01  2.283e-01  8.385e-02  1.510e-01  2.476e-01 
 4.720e-01  8.776e+00  6.123e+10  1.916e+05  1.546e-01  1.971e-01  2.283e-01  8.388e-02  1.504e-01  2.451e-01 
 4.720e-01  8.776e+00  6.121e+10  1.916e+05  1.546e-01  1.970e-01  2.283e-01  8.412e-02  1.486e-01  2.372e-01 
 4.720e-01  8.776e+00  6.120e+10  1.917e+05  1.546e-01  1.970e-01  2.282e-01  8.409e-02  1.485e-01  2.371e-01 
 4.720e-01  8.776e+00  6.118e+10  1.917e+05  1.545e-01  1.970e-01  2.282e-01  8.373e-02  1.508e-01  2.474e-01 
 4.720e-01  8.776e+00  6.116e+10  1.918e+05  1.545e-01  1.969e-01  2.281e-01  8.370e-02  1.508e-01  2.473e-01 
 4.720e-01  8.776e+00  6.113e+10  1.918e+05  1.544e-01  1.969e-01  2.281e-01  8.370e-02  1.501e-01  2.448e-01 
 4.720e-01  8.776e+00  6.111e+10  1.919e+05  1.544e-01  1.968e-01  2.280e-01  9.785e-02  1.604e-01  2.333e-01 
 4.720e-01  8.776e+00  6.108e+10  1.920e+05  1.539e-01  1.964e-01  2.277e-01  9.639e-02  1.578e-01  2.295e-01 
 4.720e-01  8.776e+00  6.105e+10  1.921e+05  1.542e-01  1.967e-01  2.279e-01  1.015e-01  1.664e-01  2.422e-01 
 4.720e-01  8.776e+00  6.102e+10  1.922e+05  1.538e-01  1.963e-01  2.276e-01  9.983e-02  1.635e-01  2.378e-01 
 4.720e-01  8.776e+00  6.098e+10  1.924e+05  1.537e-01  1.962e-01  2.275e-01  9.973e-02  1.634e-01  2.377e-01 
 4.721e-01  8.776e+00  6.088e+10  1.925e+05  1.537e-01  1.962e-01  2.276e-01  9.971e-02  1.634e-01  2.377e-01 
 4.721e-01  8.776e+00  6.084e+10  1.927e+05  1.536e-01  1.961e-01  2.274e-01  9.959e-02  1.632e-01  2.375e-01 
 4.721e-01  8.776e+00  6.079e+10  1.928e+05  1.534e-01  1.959e-01  2.273e-01  9.945e-02  1.630e-01  2.373e-01 
 4.721e-01  8.776e+00  6.073e+10  1.930e+05  1.532e-01  1.957e-01  2.271e-01  9.930e-02  1.628e-01  2.370e-01 
 4.721e-01  8.775e+00  6.067e+10  1.933e+05  1.528e-01  1.953e-01  2.265e-01  9.910e-02  1.625e-01  2.367e-01 
 4.722e-01  8.775e+00  6.061e+10  1.935e+05  1.529e-01  1.952e-01  2.263e-01  9.929e-02  1.630e-01  2.376e-01 
 4.722e-01  8.775e+00  6.055e+10  1.938e+05  1.526e-01  1.949e-01  2.260e-01  9.690e-02  1.592e-01  2.321e-01 
 4.722e-01  8.775e+00  6.049e+10  1.941e+05  1.523e-01  1.945e-01  2.256e-01  9.778e-02  1.607e-01  2.344e-01 
 4.723e-01  8.775e+00  6.042e+10  1.945e+05  1.519e-01  1.941e-01  2.252e-01  1.167e-01  1.754e-01  2.331e-01 
 4.723e-01  8.774e+00  6.037e+10  1.949e+05  1.513e-01  1.935e-01  2.245e-01  1.162e-01  1.748e-01  2.324e-01 
 4.724e-01  8.774e+00  6.033e+10  1.954e+05  1.508e-01  1.929e-01  2.239e-01  1.157e-01  1.740e-01  2.315e-01 
 4.724e-01  8.774e+00  6.030e+10  1.959e+05  1.500e-01  1.920e-01  2.229e-01  1.150e-01  1.731e-01  2.304e-01 
 4.725e-01  8.774e+00  6.033e+10  1.965e+05  1.486e-01  1.903e-01  2.212e-01  1.135e-01  1.709e-01  2.275e-01 
 4.726e-01  8.773e+00  6.026e+10  1.971e+05  1.480e-01  1.898e-01  2.206e-01  1.128e-01  1.700e-01  2.264e-01 
 4.726e-01  8.773e+00  6.022e+10  1.979e+05  1.471e-01  1.886e-01  2.191e-01  1.124e-01  1.697e-01  2.262e-01 
 4.727e-01  8.772e+00  6.022e+10  1.987e+05  1.460e-01  1.872e-01  2.177e-01  1.114e-01  1.682e-01  2.245e-01 
 4.728e-01  8.772e+00  6.013e+10  1.996e+05  1.446e-01  1.858e-01  2.162e-01  1.097e-01  1.658e-01  2.214e-01 
 4.730e-01  8.771e+00  6.000e+10  2.007e+05  1.434e-01  1.844e-01  2.148e-01  1.086e-01  1.644e-01  2.197e-01 
 4.731e-01  8.770e+00  5.931e+10  2.018e+05  1.435e-01  1.848e-01  2.153e-01  1.085e-01  1.644e-01  2.199e-01 
 4.732e-01  8.770e+00  5.871e+10  2.031e+05  1.433e-01  1.846e-01  2.153e-01  1.082e-01  1.641e-01  2.197e-01 
 4.733e-01  8.769e+00  5.794e+10  2.043e+05  1.435e-01  1.852e-01  2.160e-01  1.082e-01  1.643e-01  2.202e-01 
 4.735e-01  8.768e+00  5.730e+10  2.055e+05  1.436e-01  1.855e-01  2.165e-01  1.080e-01  1.642e-01  2.203e-01 
 4.736e-01  8.768e+00  5.653e+10  2.068e+05  1.439e-01  1.860e-01  2.172e-01  1.080e-01  1.645e-01  2.209e-01 
 4.737e-01  8.767e+00  5.573e+10  2.080e+05  1.440e-01  1.863e-01  2.178e-01  1.081e-01  1.648e-01  2.215e-01 
 4.738e-01  8.766e+00  5.506e+10  2.093e+05  1.443e-01  1.869e-01  2.185e-01  1.080e-01  1.649e-01  2.219e-01 
 4.740e-01  8.765e+00  5.428e+10  2.105e+05  1.420e-01  1.835e-01  2.143e-01  1.140e-01  1.645e-01  2.101e-01 
 4.741e-01  8.765e+00  5.354e+10  2.118e+05  1.448e-01  1.879e-01  2.200e-01  1.123e-01  1.622e-01  2.074e-01 
 4.742e-01  8.764e+00  5.287e+10  2.130e+05  1.450e-01  1.885e-01  2.208e-01  1.123e-01  1.624e-01  2.078e-01 
 4.744e-01  8.763e+00  5.212e+10  2.143e+05  1.441e-01  1.875e-01  2.198e-01  1.122e-01  1.625e-01  2.080e-01 
 4.745e-01  8.762e+00  5.148e+10  2.155e+05  1.443e-01  1.879e-01  2.205e-01  1.122e-01  1.627e-01  2.085e-01 
 4.746e-01  8.761e+00  5.076e+10  2.168e+05  1.447e-01  1.886e-01  2.214e-01  1.123e-01  1.631e-01  2.092e-01 
 4.748e-01  8.761e+00  5.014e+10  2.180e+05  1.450e-01  1.892e-01  2.222e-01  1.123e-01  1.633e-01  2.097e-01 
 4.749e-01  8.760e+00  4.946e+10  2.193e+05  1.437e-01  1.871e-01  2.192e-01  1.153e-01  1.679e-01  2.158e-01 
 4.750e-01  8.759e+00  4.887e+10  2.205e+05  1.427e-01  1.863e-01  2.189e-01  1.138e-01  1.659e-01  2.135e-01 
 4.752e-01  8.758e+00  4.832e+10  2.218e+05  1.428e-01  1.870e-01  2.201e-01  1.126e-01  1.643e-01  2.116e-01 
 4.753e-01  8.757e+00  4.770e+10  2.230e+05  1.436e-01  1.882e-01  2.217e-01  1.128e-01  1.649e-01  2.125e-01 
 4.755e-01  8.756e+00  4.719e+10  2.243e+05  1.441e-01  1.889e-01  2.226e-01  1.139e-01  1.668e-01  2.153e-01 
 4.756e-01  8.755e+00  4.671e+10  2.255e+05  1.443e-01  1.894e-01  2.233e-01  1.122e-01  1.641e-01  2.114e-01 
 4.757e-01  8.755e+00  4.619e+10  2.267e+05  1.444e-01  1.897e-01  2.238e-01  1.160e-01  1.636e-01  2.042e-01 
 4.759e-01  8.754e+00  4.578e+10  2.278e+05  1.419e-01  1.867e-01  2.204e-01  1.162e-01  1.642e-01  2.052e-01 
 4.760e-01  8.753e+00  4.542e+10  2.290e+05  1.444e-01  1.898e-01  2.237e-01  1.202e-01  1.702e-01  2.129e-01 
 4.762e-01  8.752e+00  4.511e+10  2.301e+05  1.418e-01  1.871e-01  2.212e-01  1.181e-01  1.675e-01  2.099e-01 
 4.763e-01  8.751e+00  4.477e+10  2.312e+05  1.436e-01  1.900e-01  2.250e-01  1.164e-01  1.655e-01  2.079e-01 
 4.764e-01  8.750e+00  4.458e+10  2.323e+05  1.416e-01  1.875e-01  2.222e-01  1.166e-01  1.662e-01  2.090e-01 
 4.766e-01  8.749e+00  4.445e+10  2.333e+05  1.415e-01  1.876e-01  2.226e-01  1.148e-01  1.639e-01  2.063e-01 
 4.767e-01  8.748e+00  4.440e+10  2.343e+05  1.408e-01  1.871e-01  2.221e-01  1.143e-01  1.635e-01  2.062e-01 
 4.768e-01  8.747e+00  4.441e+10  2.352e+05  1.400e-01  1.863e-01  2.214e-01  1.136e-01  1.630e-01  2.059e-01 
 4.770e-01  8.747e+00  4.450e+10  2.361e+05  1.371e-01  1.821e-01  2.161e-01  1.155e-01  1.661e-01  2.101e-01 
 4.771e-01  8.746e+00  4.465e+10  2.370e+05  1.352e-01  1.805e-01  2.150e-01  1.121e-01  1.619e-01  2.054e-01 
 4.772e-01  8.745e+00  4.486e+10  2.379e+05  1.358e-01  1.814e-01  2.161e-01  1.123e-01  1.627e-01  2.069e-01 
 4.773e-01  8.744e+00  4.513e+10  2.387e+05  1.338e-01  1.794e-01  2.142e-01  1.120e-01  1.632e-01  2.083e-01 
 4.774e-01  8.743e+00  4.546e+10  2.396e+05  1.331e-01  1.787e-01  2.136e-01  1.111e-01  1.624e-01  2.079e-01 
 4.775e-01  8.743e+00  4.584e+10  2.404e+05  1.325e-01  1.774e-01  2.115e-01  1.135e-01  1.663e-01  2.132e-01 
 4.776e-01  8.742e+00  4.627e+10  2.412e+05  1.291e-01  1.741e-01  2.085e-01  1.095e-01  1.612e-01  2.075e-01 
 4.777e-01  8.742e+00  4.637e+10  2.420e+05  1.289e-01  1.739e-01  2.084e-01  1.092e-01  1.610e-01  2.073e-01 
 4.777e-01  8.742e+00  4.648e+10  2.422e+05  1.291e-01  1.741e-01  2.087e-01  1.091e-01  1.609e-01  2.074e-01 
 4.777e-01  8.742e+00  4.660e+10  2.423e+05  1.287e-01  1.737e-01  2.083e-01  1.087e-01  1.606e-01  2.071e-01 
 4.777e-01  8.741e+00  4.671e+10  2.425e+05  1.273e-01  1.715e-01  2.052e-01  1.103e-01  1.629e-01  2.100e-01 
 4.777e-01  8.741e+00  4.682e+10  2.427e+05  1.271e-01  1.713e-01  2.050e-01  1.100e-01  1.626e-01  2.098e-01 
 4.778e-01  8.741e+00  4.694e+10  2.429e+05  1.269e-01  1.711e-01  2.048e-01  1.141e-01  1.634e-01  2.052e-01 
 4.778e-01  8.741e+00  4.705e+10  2.431e+05  1.262e-01  1.704e-01  2.041e-01  1.136e-01  1.630e-01  2.047e-01 
 4.778e-01  8.741e+00  4.717e+10  2.433e+05  1.260e-01  1.701e-01  2.039e-01  1.134e-01  1.627e-01  2.046e-01 
 4.778e-01  8.741e+00  4.729e+10  2.434e+05  1.259e-01  1.701e-01  2.040e-01  1.132e-01  1.626e-01  2.046e-01 
 4.778e-01  8.741e+00  4.741e+10  2.436e+05  1.257e-01  1.699e-01  2.038e-01  1.129e-01  1.624e-01  2.044e-01 
 4.779e-01  8.740e+00  4.753e+10  2.438e+05  1.254e-01  1.697e-01  2.036e-01  1.127e-01  1.622e-01  2.043e-01 
 4.779e-01  8.740e+00  4.765e+10  2.440e+05  1.259e-01  1.709e-01  2.055e-01  1.096e-01  1.582e-01  1.997e-01 
 4.779e-01  8.740e+00  4.777e+10  2.442e+05  1.233e-01  1.670e-01  2.006e-01  1.114e-01  1.606e-01  2.025e-01 
 4.779e-01  8.740e+00  4.789e+10  2.444e+05  1.231e-01  1.668e-01  2.004e-01  1.113e-01  1.606e-01  2.026e-01 
 4.779e-01  8.740e+00  4.801e+10  2.446e+05  1.229e-01  1.666e-01  2.002e-01  1.110e-01  1.603e-01  2.024e-01 
 4.779e-01  8.740e+00  4.813e+10  2.447e+05  1.226e-01  1.664e-01  2.000e-01  1.108e-01  1.601e-01  2.022e-01 
 4.780e-01  8.740e+00  4.826e+10  2.449e+05  1.224e-01  1.661e-01  1.998e-01  1.105e-01  1.599e-01  2.020e-01 
 4.780e-01  8.740e+00  4.838e+10  2.451e+05  1.221e-01  1.659e-01  1.996e-01  1.103e-01  1.596e-01  2.019e-01 
 4.780e-01  8.740e+00  4.850e+10  2.453e+05  1.219e-01  1.656e-01  1.993e-01  1.100e-01  1.594e-01  2.016e-01 
 4.780e-01  8.739e+00  4.863e+10  2.455e+05  1.216e-01  1.654e-01  1.991e-01  1.081e-01  1.568e-01  1.985e-01 
 4.780e-01  8.739e+00  4.875e+10  2.457e+05  1.214e-01  1.652e-01  1.989e-01  1.079e-01  1.566e-01  1.983e-01 
 4.780e-01  8.739e+00  4.888e+10  2.459e+05  1.211e-01  1.649e-01  1.988e-01  1.076e-01  1.563e-01  1.981e-01 
 4.781e-01  8.739e+00  4.899e+10  2.461e+05  1.209e-01  1.647e-01  1.985e-01  1.074e-01  1.561e-01  1.979e-01 
 4.781e-01  8.739e+00  4.912e+10  2.462e+05  1.206e-01  1.645e-01  1.983e-01  1.072e-01  1.560e-01  1.979e-01 
 4.781e-01  8.739e+00  4.924e+10  2.464e+05  1.204e-01  1.642e-01  1.981e-01  1.070e-01  1.558e-01  1.978e-01 
 4.781e-01  8.739e+00  4.936e+10  2.466e+05  1.200e-01  1.637e-01  1.976e-01  1.067e-01  1.554e-01  1.974e-01 
 4.781e-01  8.739e+00  4.949e+10  2.468e+05  1.197e-01  1.635e-01  1.973e-01  1.064e-01  1.551e-01  1.972e-01 
 4.781e-01  8.739e+00  4.961e+10  2.470e+05  1.193e-01  1.633e-01  1.974e-01  1.045e-01  1.526e-01  1.943e-01 
 4.781e-01  8.739e+00  4.973e+10  2.472e+05  1.192e-01  1.630e-01  1.969e-01  1.060e-01  1.548e-01  1.969e-01 
 4.781e-01  8.738e+00  4.985e+10  2.474e+05  1.190e-01  1.628e-01  1.968e-01  1.058e-01  1.546e-01  1.968e-01 
 4.782e-01  8.738e+00  4.997e+10  2.475e+05  1.188e-01  1.626e-01  1.965e-01  1.055e-01  1.543e-01  1.965e-01 
 4.782e-01  8.738e+00  5.009e+10  2.477e+05  1.185e-01  1.623e-01  1.963e-01  1.052e-01  1.541e-01  1.964e-01 
 4.782e-01  8.738e+00  5.021e+10  2.479e+05  1.183e-01  1.621e-01  1.961e-01  1.050e-01  1.538e-01  1.962e-01 
 4.782e-01  8.738e+00  5.033e+10  2.481e+05  1.181e-01  1.619e-01  1.959e-01  1.048e-01  1.536e-01  1.960e-01 
 4.782e-01  8.738e+00  5.045e+10  2.483e+05  1.178e-01  1.617e-01  1.957e-01  1.046e-01  1.535e-01  1.960e-01 
 4.782e-01  8.738e+00  5.056e+10  2.485e+05  1.176e-01  1.614e-01  1.955e-01  1.044e-01  1.533e-01  1.958e-01 
 4.782e-01  8.738e+00  5.068e+10  2.487e+05  1.173e-01  1.611e-01  1.952e-01  1.041e-01  1.530e-01  1.955e-01 
 4.782e-01  8.738e+00  5.079e+10  2.488e+05  1.180e-01  1.621e-01  1.963e-01  1.043e-01  1.534e-01  1.961e-01 
 4.782e-01  8.738e+00  5.091e+10  2.490e+05  1.155e-01  1.591e-01  1.932e-01  1.023e-01  1.506e-01  1.928e-01 
 4.783e-01  8.738e+00  5.102e+10  2.492e+05  1.175e-01  1.616e-01  1.959e-01  1.038e-01  1.529e-01  1.957e-01 
 4.783e-01  8.738e+00  5.113e+10  2.494e+05  1.173e-01  1.614e-01  1.957e-01  1.036e-01  1.527e-01  1.956e-01 
 4.783e-01  8.738e+00  5.124e+10  2.496e+05  1.159e-01  1.595e-01  1.935e-01  1.037e-01  1.529e-01  1.958e-01 
 4.783e-01  8.737e+00  5.135e+10  2.497e+05  1.157e-01  1.593e-01  1.933e-01  1.035e-01  1.527e-01  1.957e-01 
 4.783e-01  8.737e+00  5.146e+10  2.499e+05  1.155e-01  1.591e-01  1.931e-01  1.032e-01  1.525e-01  1.955e-01 
 4.783e-01  8.737e+00  5.157e+10  2.501e+05  1.134e-01  1.573e-01  1.917e-01  9.859e-02  1.461e-01  1.880e-01 
 4.783e-01  8.737e+00  5.168e+10  2.503e+05  1.149e-01  1.585e-01  1.925e-01  1.027e-01  1.519e-01  1.951e-01 
 4.783e-01  8.737e+00  5.178e+10  2.504e+05  1.138e-01  1.573e-01  1.915e-01  1.007e-01  1.492e-01  1.917e-01 
 4.783e-01  8.737e+00  5.189e+10  2.506e+05  1.145e-01  1.581e-01  1.921e-01  1.024e-01  1.517e-01  1.949e-01 
 4.783e-01  8.737e+00  5.199e+10  2.508e+05  1.133e-01  1.569e-01  1.911e-01  1.002e-01  1.487e-01  1.914e-01 
 4.783e-01  8.737e+00  5.210e+10  2.509e+05  1.132e-01  1.568e-01  1.910e-01  1.000e-01  1.486e-01  1.913e-01 
 4.783e-01  8.737e+00  5.219e+10  2.511e+05  1.139e-01  1.575e-01  1.916e-01  1.018e-01  1.511e-01  1.944e-01 
 4.784e-01  8.737e+00  5.229e+10  2.512e+05  1.121e-01  1.560e-01  1.906e-01  9.636e-02  1.435e-01  1.853e-01 
 4.784e-01  8.737e+00  5.239e+10  2.514e+05  1.126e-01  1.562e-01  1.905e-01  9.850e-02  1.465e-01  1.889e-01 
 4.784e-01  8.737e+00  5.248e+10  2.516e+05  1.124e-01  1.560e-01  1.903e-01  9.831e-02  1.464e-01  1.888e-01 
 4.784e-01  8.737e+00  5.258e+10  2.517e+05  1.122e-01  1.558e-01  1.901e-01  9.811e-02  1.462e-01  1.887e-01 
 4.784e-01  8.737e+00  5.267e+10  2.519e+05  1.120e-01  1.556e-01  1.899e-01  9.792e-02  1.460e-01  1.885e-01 
 4.784e-01  8.737e+00  5.276e+10  2.520e+05  1.118e-01  1.554e-01  1.898e-01  9.774e-02  1.458e-01  1.884e-01 
 4.784e-01  8.737e+00  5.285e+10  2.522e+05  1.119e-01  1.556e-01  1.900e-01  9.767e-02  1.458e-01  1.885e-01 
 4.784e-01  8.737e+00  5.294e+10  2.523e+05  1.100e-01  1.533e-01  1.875e-01  9.600e-02  1.435e-01  1.857e-01 
 4.784e-01  8.737e+00  5.302e+10  2.525e+05  1.098e-01  1.531e-01  1.874e-01  9.582e-02  1.433e-01  1.856e-01 
 4.784e-01  8.736e+00  5.311e+10  2.526e+05  1.097e-01  1.530e-01  1.872e-01  9.584e-02  1.434e-01  1.857e-01 
 4.784e-01  8.736e+00  5.319e+10  2.528e+05  1.112e-01  1.549e-01  1.894e-01  9.716e-02  1.454e-01  1.883e-01 
 4.784e-01  8.736e+00  5.327e+10  2.529e+05  1.100e-01  1.527e-01  1.863e-01  9.876e-02  1.475e-01  1.907e-01 
 4.784e-01  8.736e+00  5.335e+10  2.531e+05  1.098e-01  1.526e-01  1.862e-01  9.859e-02  1.474e-01  1.906e-01 
 4.784e-01  8.736e+00  5.343e+10  2.532e+05  1.097e-01  1.524e-01  1.860e-01  9.842e-02  1.472e-01  1.905e-01 
 4.784e-01  8.736e+00  5.350e+10  2.533e+05  1.095e-01  1.522e-01  1.858e-01  9.824e-02  1.470e-01  1.904e-01 
 4.785e-01  8.736e+00  5.358e+10  2.535e+05  9.827e-02  1.418e-01  1.781e-01  9.835e-02  1.472e-01  1.906e-01 
 4.785e-01  8.736e+00  5.365e+10  2.536e+05  9.797e-02  1.415e-01  1.779e-01  9.808e-02  1.469e-01  1.904e-01 
 4.785e-01  8.736e+00  5.373e+10  2.537e+05  9.769e-02  1.411e-01  1.775e-01  9.783e-02  1.466e-01  1.900e-01 
 4.785e-01  8.736e+00  5.380e+10  2.539e+05  9.767e-02  1.412e-01  1.776e-01  9.778e-02  1.467e-01  1.902e-01 
 4.785e-01  8.736e+00  5.387e+10  2.540e+05  9.739e-02  1.409e-01  1.772e-01  9.753e-02  1.464e-01  1.899e-01 
 4.785e-01  8.736e+00  5.394e+10  2.541e+05  9.725e-02  1.407e-01  1.771e-01  9.737e-02  1.462e-01  1.898e-01 
 4.785e-01  8.736e+00  5.400e+10  2.543e+05  9.713e-02  1.406e-01  1.771e-01  9.724e-02  1.461e-01  1.898e-01 
 4.785e-01  8.736e+00  5.407e+10  2.544e+05  9.700e-02  1.405e-01  1.770e-01  9.709e-02  1.460e-01  1.897e-01 
 4.785e-01  8.736e+00  5.414e+10  2.545e+05  9.687e-02  1.404e-01  1.769e-01  9.694e-02  1.459e-01  1.896e-01 
 4.785e-01  8.736e+00  5.420e+10  2.546e+05  9.687e-02  1.405e-01  1.772e-01  9.689e-02  1.459e-01  1.898e-01 
 4.785e-01  8.736e+00  5.426e+10  2.547e+05  9.672e-02  1.404e-01  1.771e-01  9.677e-02  1.458e-01  1.898e-01 
 4.785e-01  8.736e+00  5.432e+10  2.549e+05  9.647e-02  1.401e-01  1.767e-01  9.654e-02  1.456e-01  1.895e-01 
 4.785e-01  8.736e+00  5.437e+10  2.550e+05  9.649e-02  1.402e-01  1.770e-01  9.650e-02  1.456e-01  1.897e-01 
 4.785e-01  8.736e+00  5.443e+10  2.551e+05  9.636e-02  1.401e-01  1.769e-01  9.636e-02  1.455e-01  1.896e-01 
 4.785e-01  8.736e+00  5.448e+10  2.552e+05  9.641e-02  1.402e-01  1.771e-01  9.635e-02  1.456e-01  1.898e-01 
 4.785e-01  8.736e+00  5.453e+10  2.553e+05  1.061e-01  1.493e-01  1.837e-01  9.249e-02  1.403e-01  1.835e-01 
 4.785e-01  8.736e+00  5.459e+10  2.555e+05  1.080e-01  1.518e-01  1.867e-01  9.397e-02  1.426e-01  1.866e-01 
 4.785e-01  8.736e+00  5.463e+10  2.556e+05  1.058e-01  1.491e-01  1.836e-01  9.227e-02  1.401e-01  1.835e-01 
 4.785e-01  8.736e+00  5.468e+10  2.557e+05  1.078e-01  1.516e-01  1.865e-01  9.376e-02  1.425e-01  1.866e-01 
 4.785e-01  8.736e+00  5.473e+10  2.558e+05  1.077e-01  1.515e-01  1.865e-01  9.364e-02  1.424e-01  1.865e-01 
 4.785e-01  8.736e+00  5.478e+10  2.559e+05  1.055e-01  1.488e-01  1.834e-01  9.193e-02  1.399e-01  1.834e-01 
 4.785e-01  8.736e+00  5.482e+10  2.560e+05  1.064e-01  1.498e-01  1.845e-01  9.366e-02  1.425e-01  1.868e-01 
 4.785e-01  8.736e+00  5.487e+10  2.561e+05  1.053e-01  1.486e-01  1.832e-01  9.170e-02  1.397e-01  1.834e-01 
 4.785e-01  8.736e+00  5.491e+10  2.562e+05  1.052e-01  1.485e-01  1.832e-01  9.160e-02  1.397e-01  1.834e-01 
 4.785e-01  8.735e+00  5.495e+10  2.563e+05  1.051e-01  1.485e-01  1.832e-01  9.150e-02  1.396e-01  1.834e-01 
 4.786e-01  8.735e+00  5.499e+10  2.564e+05  9.376e-02  1.374e-01  1.746e-01  9.407e-02  1.433e-01  1.879e-01 
 4.786e-01  8.735e+00  5.503e+10  2.565e+05  1.049e-01  1.483e-01  1.831e-01  9.128e-02  1.394e-01  1.834e-01 
 4.786e-01  8.735e+00  5.507e+10  2.566e+05  1.048e-01  1.483e-01  1.830e-01  9.118e-02  1.394e-01  1.834e-01 
 4.786e-01  8.735e+00  5.511e+10  2.567e+05  1.048e-01  1.482e-01  1.830e-01  9.108e-02  1.393e-01  1.834e-01 
 4.786e-01  8.735e+00  5.514e+10  2.568e+05  1.047e-01  1.481e-01  1.830e-01  9.098e-02  1.392e-01  1.834e-01 
 4.786e-01  8.735e+00  5.518e+10  2.569e+05  9.318e-02  1.369e-01  1.742e-01  9.346e-02  1.428e-01  1.877e-01 
 4.786e-01  8.735e+00  5.521e+10  2.570e+05  1.045e-01  1.480e-01  1.829e-01  9.078e-02  1.391e-01  1.834e-01 
 4.786e-01  8.735e+00  5.524e+10  2.571e+05  1.034e-01  1.465e-01  1.811e-01  9.094e-02  1.394e-01  1.837e-01 
 4.786e-01  8.735e+00  5.527e+10  2.572e+05  1.033e-01  1.464e-01  1.810e-01  9.084e-02  1.393e-01  1.837e-01 
 4.786e-01  8.735e+00  5.529e+10  2.573e+05  1.032e-01  1.464e-01  1.810e-01  9.076e-02  1.393e-01  1.838e-01 
 4.786e-01  8.735e+00  5.533e+10  2.574e+05  9.372e-02  1.378e-01  1.753e-01  9.368e-02  1.434e-01  1.887e-01 
 4.786e-01  8.735e+00  5.535e+10  2.575e+05  1.025e-01  1.453e-01  1.796e-01  9.120e-02  1.400e-01  1.847e-01 
 4.786e-01  8.735e+00  5.538e+10  2.576e+05  1.024e-01  1.452e-01  1.796e-01  9.111e-02  1.399e-01  1.847e-01 
 4.786e-01  8.735e+00  5.541e+10  2.576e+05  1.024e-01  1.452e-01  1.796e-01  9.101e-02  1.399e-01  1.847e-01 
 4.786e-01  8.735e+00  5.544e+10  2.577e+05  9.108e-02  1.344e-01  1.716e-01  9.169e-02  1.408e-01  1.858e-01 
 4.786e-01  8.735e+00  5.546e+10  2.578e+05  9.102e-02  1.344e-01  1.716e-01  9.161e-02  1.408e-01  1.858e-01 
 4.786e-01  8.735e+00  5.549e+10  2.579e+05  9.094e-02  1.344e-01  1.716e-01  9.151e-02  1.407e-01  1.859e-01 
 4.786e-01  8.735e+00  5.551e+10  2.580e+05  9.091e-02  1.344e-01  1.718e-01  9.146e-02  1.407e-01  1.860e-01 
 4.786e-01  8.735e+00  5.554e+10  2.581e+05  9.077e-02  1.343e-01  1.717e-01  9.135e-02  1.406e-01  1.860e-01 
 4.786e-01  8.735e+00  5.557e+10  2.582e+05  9.069e-02  1.343e-01  1.717e-01  9.125e-02  1.406e-01  1.860e-01 
 4.786e-01  8.735e+00  5.559e+10  2.582e+05  9.062e-02  1.342e-01  1.717e-01  9.117e-02  1.406e-01  1.861e-01 
