 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.789e-01  2.220e+01  1.576e+11  6.795e+05  7.633e-02  1.353e-01  2.056e-01  7.633e-02  1.353e-01  2.056e-01 
 1.798e-01  2.218e+01  1.575e+11  6.788e+05  7.795e-02  1.342e-01  1.974e-01  7.795e-02  1.342e-01  1.974e-01 
 1.807e-01  2.215e+01  1.573e+11  6.781e+05  7.755e-02  1.349e-01  2.006e-01  7.755e-02  1.349e-01  2.006e-01 
 1.815e-01  2.212e+01  1.572e+11  6.774e+05  7.834e-02  1.349e-01  1.983e-01  7.834e-02  1.349e-01  1.983e-01 
 1.824e-01  2.210e+01  1.570e+11  6.767e+05  7.673e-02  1.316e-01  1.927e-01  7.673e-02  1.316e-01  1.927e-01 
 1.833e-01  2.207e+01  1.568e+11  6.761e+05  7.621e-02  1.301e-01  1.894e-01  7.621e-02  1.301e-01  1.894e-01 
 1.841e-01  2.204e+01  1.567e+11  6.754e+05  7.642e-02  1.308e-01  1.912e-01  7.642e-02  1.308e-01  1.912e-01 
 1.850e-01  2.202e+01  1.565e+11  6.748e+05  7.774e-02  1.352e-01  2.011e-01  7.774e-02  1.352e-01  2.011e-01 
 1.859e-01  2.199e+01  1.564e+11  6.742e+05  7.550e-02  1.302e-01  1.917e-01  7.550e-02  1.302e-01  1.917e-01 
 1.867e-01  2.197e+01  1.563e+11  6.735e+05  7.740e-02  1.344e-01  1.994e-01  7.740e-02  1.344e-01  1.994e-01 
 1.876e-01  2.194e+01  1.562e+11  6.729e+05  7.634e-02  1.320e-01  1.948e-01  7.634e-02  1.320e-01  1.948e-01 
 1.885e-01  2.192e+01  1.561e+11  6.723e+05  7.437e-02  1.292e-01  1.918e-01  7.437e-02  1.292e-01  1.918e-01 
 1.893e-01  2.189e+01  1.561e+11  6.717e+05  7.441e-02  1.302e-01  1.948e-01  7.441e-02  1.302e-01  1.948e-01 
 1.902e-01  2.187e+01  1.560e+11  6.711e+05  7.493e-02  1.303e-01  1.935e-01  7.493e-02  1.303e-01  1.935e-01 
 1.910e-01  2.185e+01  1.559e+11  6.705e+05  7.448e-02  1.303e-01  1.948e-01  7.448e-02  1.303e-01  1.948e-01 
 1.919e-01  2.182e+01  1.558e+11  6.698e+05  7.673e-02  1.346e-01  2.019e-01  7.673e-02  1.346e-01  2.019e-01 
 1.928e-01  2.180e+01  1.556e+11  6.693e+05  7.533e-02  1.347e-01  2.069e-01  7.533e-02  1.347e-01  2.069e-01 
 1.936e-01  2.177e+01  1.555e+11  6.687e+05  7.476e-02  1.300e-01  1.931e-01  7.476e-02  1.300e-01  1.931e-01 
 1.945e-01  2.175e+01  1.554e+11  6.681e+05  7.541e-02  1.319e-01  1.972e-01  7.541e-02  1.319e-01  1.972e-01 
 1.953e-01  2.173e+01  1.553e+11  6.675e+05  7.335e-02  1.283e-01  1.920e-01  7.335e-02  1.283e-01  1.920e-01 
 1.962e-01  2.170e+01  1.552e+11  6.670e+05  7.784e-02  1.330e-01  1.939e-01  7.784e-02  1.330e-01  1.939e-01 
 1.970e-01  2.168e+01  1.551e+11  6.664e+05  7.793e-02  1.354e-01  2.008e-01  7.793e-02  1.354e-01  2.008e-01 
 1.979e-01  2.166e+01  1.550e+11  6.658e+05  7.763e-02  1.327e-01  1.935e-01  7.763e-02  1.327e-01  1.935e-01 
 1.987e-01  2.163e+01  1.549e+11  6.653e+05  7.534e-02  1.331e-01  2.012e-01  7.534e-02  1.331e-01  2.012e-01 
 1.996e-01  2.161e+01  1.548e+11  6.647e+05  7.545e-02  1.332e-01  2.012e-01  7.545e-02  1.332e-01  2.012e-01 
 2.004e-01  2.159e+01  1.547e+11  6.642e+05  7.425e-02  1.297e-01  1.937e-01  7.425e-02  1.297e-01  1.937e-01 
 2.012e-01  2.157e+01  1.546e+11  6.636e+05  7.342e-02  1.284e-01  1.919e-01  7.342e-02  1.284e-01  1.919e-01 
 2.021e-01  2.154e+01  1.545e+11  6.631e+05  7.374e-02  1.292e-01  1.935e-01  7.374e-02  1.292e-01  1.935e-01 
 2.029e-01  2.152e+01  1.544e+11  6.626e+05  7.600e-02  1.290e-01  1.865e-01  7.600e-02  1.290e-01  1.865e-01 
 2.038e-01  2.150e+01  1.543e+11  6.621e+05  7.436e-02  1.305e-01  1.959e-01  7.436e-02  1.305e-01  1.959e-01 
 2.046e-01  2.148e+01  1.542e+11  6.616e+05  7.646e-02  1.323e-01  1.954e-01  7.646e-02  1.323e-01  1.954e-01 
 2.054e-01  2.146e+01  1.541e+11  6.611e+05  7.405e-02  1.297e-01  1.943e-01  7.405e-02  1.297e-01  1.943e-01 
 2.063e-01  2.143e+01  1.540e+11  6.606e+05  7.452e-02  1.279e-01  1.873e-01  7.452e-02  1.279e-01  1.873e-01 
 2.071e-01  2.141e+01  1.540e+11  6.601e+05  7.410e-02  1.298e-01  1.945e-01  7.410e-02  1.298e-01  1.945e-01 
 2.079e-01  2.139e+01  1.539e+11  6.596e+05  7.625e-02  1.319e-01  1.946e-01  7.625e-02  1.319e-01  1.946e-01 
 2.088e-01  2.137e+01  1.537e+11  6.592e+05  7.271e-02  1.289e-01  1.956e-01  7.271e-02  1.289e-01  1.956e-01 
 2.096e-01  2.135e+01  1.536e+11  6.587e+05  7.462e-02  1.282e-01  1.878e-01  7.462e-02  1.282e-01  1.878e-01 
 2.104e-01  2.133e+01  1.535e+11  6.582e+05  7.339e-02  1.284e-01  1.919e-01  7.339e-02  1.284e-01  1.919e-01 
 2.112e-01  2.131e+01  1.534e+11  6.578e+05  7.423e-02  1.273e-01  1.862e-01  7.423e-02  1.273e-01  1.862e-01 
 2.121e-01  2.129e+01  1.533e+11  6.574e+05  7.394e-02  1.266e-01  1.849e-01  7.394e-02  1.266e-01  1.849e-01 
 2.129e-01  2.127e+01  1.532e+11  6.569e+05  7.425e-02  1.273e-01  1.861e-01  7.425e-02  1.273e-01  1.861e-01 
 2.137e-01  2.125e+01  1.531e+11  6.565e+05  7.662e-02  1.325e-01  1.955e-01  7.662e-02  1.325e-01  1.955e-01 
 2.146e-01  2.123e+01  1.530e+11  6.561e+05  7.463e-02  1.281e-01  1.874e-01  7.463e-02  1.281e-01  1.874e-01 
 2.154e-01  2.121e+01  1.530e+11  6.556e+05  7.359e-02  1.261e-01  1.842e-01  7.359e-02  1.261e-01  1.842e-01 
 2.162e-01  2.119e+01  1.529e+11  6.552e+05  7.282e-02  1.267e-01  1.881e-01  7.282e-02  1.267e-01  1.881e-01 
 2.170e-01  2.117e+01  1.529e+11  6.548e+05  7.586e-02  1.311e-01  1.932e-01  7.586e-02  1.311e-01  1.932e-01 
 2.178e-01  2.115e+01  1.529e+11  6.544e+05  7.307e-02  1.272e-01  1.891e-01  7.307e-02  1.272e-01  1.891e-01 
 2.186e-01  2.113e+01  1.528e+11  6.539e+05  7.589e-02  1.311e-01  1.933e-01  7.589e-02  1.311e-01  1.933e-01 
 2.194e-01  2.111e+01  1.527e+11  6.535e+05  7.380e-02  1.286e-01  1.915e-01  7.380e-02  1.286e-01  1.915e-01 
 2.203e-01  2.109e+01  1.525e+11  6.531e+05  7.505e-02  1.315e-01  1.969e-01  7.505e-02  1.315e-01  1.969e-01 
 2.211e-01  2.107e+01  1.524e+11  6.527e+05  7.334e-02  1.275e-01  1.892e-01  7.334e-02  1.275e-01  1.892e-01 
 2.219e-01  2.106e+01  1.523e+11  6.523e+05  7.423e-02  1.273e-01  1.861e-01  7.423e-02  1.273e-01  1.861e-01 
 2.227e-01  2.104e+01  1.522e+11  6.519e+05  7.422e-02  1.283e-01  1.890e-01  7.422e-02  1.283e-01  1.890e-01 
 2.235e-01  2.102e+01  1.521e+11  6.516e+05  7.641e-02  1.321e-01  1.949e-01  7.641e-02  1.321e-01  1.949e-01 
 2.243e-01  2.100e+01  1.520e+11  6.512e+05  7.421e-02  1.282e-01  1.889e-01  7.421e-02  1.282e-01  1.889e-01 
 2.251e-01  2.098e+01  1.519e+11  6.508e+05  7.652e-02  1.324e-01  1.953e-01  7.652e-02  1.324e-01  1.953e-01 
 2.259e-01  2.097e+01  1.518e+11  6.505e+05  7.360e-02  1.284e-01  1.911e-01  7.360e-02  1.284e-01  1.911e-01 
 2.266e-01  2.095e+01  1.517e+11  6.501e+05  7.517e-02  1.319e-01  1.978e-01  7.517e-02  1.319e-01  1.978e-01 
 2.274e-01  2.093e+01  1.516e+11  6.498e+05  7.347e-02  1.280e-01  1.904e-01  7.347e-02  1.280e-01  1.904e-01 
 2.282e-01  2.091e+01  1.515e+11  6.494e+05  1.041e-01  1.315e-01  1.491e-01  7.516e-02  1.319e-01  1.976e-01 
 2.290e-01  2.090e+01  1.515e+11  6.491e+05  1.002e-01  1.269e-01  1.440e-01  7.524e-02  1.299e-01  1.912e-01 
 2.298e-01  2.088e+01  1.514e+11  6.488e+05  8.518e-02  1.087e-01  1.242e-01  7.305e-02  1.271e-01  1.886e-01 
 2.306e-01  2.086e+01  1.514e+11  6.484e+05  9.866e-02  1.250e-01  1.420e-01  7.519e-02  1.298e-01  1.909e-01 
 2.314e-01  2.084e+01  1.513e+11  6.481e+05  8.402e-02  1.074e-01  1.226e-01  7.300e-02  1.270e-01  1.884e-01 
 2.321e-01  2.083e+01  1.513e+11  6.477e+05  9.894e-02  1.253e-01  1.422e-01  7.461e-02  1.306e-01  1.952e-01 
 2.329e-01  2.081e+01  1.512e+11  6.474e+05  1.041e-01  1.315e-01  1.491e-01  7.579e-02  1.311e-01  1.934e-01 
 2.337e-01  2.080e+01  1.512e+11  6.471e+05  1.034e-01  1.308e-01  1.484e-01  7.435e-02  1.303e-01  1.951e-01 
 2.345e-01  2.078e+01  1.511e+11  6.468e+05  1.048e-01  1.326e-01  1.505e-01  7.295e-02  1.308e-01  2.011e-01 
 2.352e-01  2.076e+01  1.510e+11  6.465e+05  1.025e-01  1.297e-01  1.471e-01  7.399e-02  1.302e-01  1.958e-01 
 2.360e-01  2.075e+01  1.510e+11  6.462e+05  8.657e-02  1.104e-01  1.260e-01  7.235e-02  1.271e-01  1.908e-01 
 2.368e-01  2.073e+01  1.509e+11  6.458e+05  1.032e-01  1.302e-01  1.475e-01  7.190e-02  1.254e-01  1.867e-01 
 2.375e-01  2.071e+01  1.508e+11  6.455e+05  8.742e-02  1.114e-01  1.270e-01  7.227e-02  1.271e-01  1.909e-01 
 2.383e-01  2.070e+01  1.508e+11  6.452e+05  1.044e-01  1.318e-01  1.494e-01  7.146e-02  1.246e-01  1.853e-01 
 2.391e-01  2.068e+01  1.507e+11  6.449e+05  8.860e-02  1.130e-01  1.289e-01  7.216e-02  1.269e-01  1.905e-01 
 2.398e-01  2.067e+01  1.506e+11  6.446e+05  1.052e-01  1.325e-01  1.500e-01  7.193e-02  1.256e-01  1.871e-01 
 2.406e-01  2.065e+01  1.505e+11  6.443e+05  1.062e-01  1.338e-01  1.514e-01  7.185e-02  1.261e-01  1.891e-01 
 2.413e-01  2.064e+01  1.505e+11  6.440e+05  1.023e-01  1.291e-01  1.463e-01  7.157e-02  1.248e-01  1.855e-01 
 2.421e-01  2.062e+01  1.504e+11  6.438e+05  1.069e-01  1.346e-01  1.522e-01  7.200e-02  1.265e-01  1.897e-01 
 2.428e-01  2.061e+01  1.503e+11  6.435e+05  1.044e-01  1.320e-01  1.497e-01  7.391e-02  1.302e-01  1.958e-01 
 2.436e-01  2.059e+01  1.502e+11  6.432e+05  1.027e-01  1.297e-01  1.469e-01  7.106e-02  1.238e-01  1.840e-01 
 2.443e-01  2.058e+01  1.502e+11  6.430e+05  1.030e-01  1.295e-01  1.464e-01  7.186e-02  1.256e-01  1.873e-01 
 2.451e-01  2.056e+01  1.501e+11  6.427e+05  1.008e-01  1.274e-01  1.444e-01  7.092e-02  1.235e-01  1.834e-01 
 2.458e-01  2.055e+01  1.500e+11  6.425e+05  1.035e-01  1.308e-01  1.482e-01  7.116e-02  1.241e-01  1.845e-01 
 2.465e-01  2.053e+01  1.500e+11  6.422e+05  1.013e-01  1.280e-01  1.451e-01  7.280e-02  1.241e-01  1.802e-01 
 2.473e-01  2.052e+01  1.499e+11  6.420e+05  1.057e-01  1.332e-01  1.507e-01  7.172e-02  1.253e-01  1.868e-01 
 2.480e-01  2.050e+01  1.498e+11  6.418e+05  1.003e-01  1.271e-01  1.443e-01  7.301e-02  1.283e-01  1.925e-01 
 2.487e-01  2.049e+01  1.498e+11  6.415e+05  1.067e-01  1.345e-01  1.522e-01  7.152e-02  1.249e-01  1.861e-01 
 2.495e-01  2.048e+01  1.498e+11  6.413e+05  1.029e-01  1.301e-01  1.475e-01  7.100e-02  1.235e-01  1.830e-01 
 2.502e-01  2.046e+01  1.497e+11  6.411e+05  1.054e-01  1.328e-01  1.503e-01  7.148e-02  1.248e-01  1.859e-01 
 2.509e-01  2.045e+01  1.497e+11  6.408e+05  1.017e-01  1.286e-01  1.459e-01  7.516e-02  1.293e-01  1.895e-01 
 2.516e-01  2.043e+01  1.497e+11  6.406e+05  1.037e-01  1.312e-01  1.488e-01  7.385e-02  1.290e-01  1.923e-01 
 2.523e-01  2.042e+01  1.496e+11  6.404e+05  1.019e-01  1.290e-01  1.464e-01  7.350e-02  1.274e-01  1.882e-01 
 2.531e-01  2.041e+01  1.496e+11  6.401e+05  1.047e-01  1.324e-01  1.502e-01  7.132e-02  1.234e-01  1.819e-01 
 2.538e-01  2.039e+01  1.495e+11  6.399e+05  1.030e-01  1.302e-01  1.476e-01  7.142e-02  1.228e-01  1.798e-01 
 2.545e-01  2.038e+01  1.494e+11  6.397e+05  1.043e-01  1.320e-01  1.499e-01  7.358e-02  1.285e-01  1.913e-01 
 2.552e-01  2.037e+01  1.494e+11  6.395e+05  1.015e-01  1.284e-01  1.457e-01  7.164e-02  1.230e-01  1.798e-01 
 2.559e-01  2.035e+01  1.493e+11  6.393e+05  1.054e-01  1.331e-01  1.509e-01  7.102e-02  1.240e-01  1.844e-01 
 2.566e-01  2.034e+01  1.493e+11  6.391e+05  1.014e-01  1.283e-01  1.456e-01  6.953e-02  1.226e-01  1.846e-01 
 2.573e-01  2.033e+01  1.492e+11  6.389e+05  1.051e-01  1.325e-01  1.500e-01  7.088e-02  1.238e-01  1.843e-01 
 2.580e-01  2.032e+01  1.492e+11  6.387e+05  1.032e-01  1.305e-01  1.479e-01  7.051e-02  1.227e-01  1.820e-01 
 2.587e-01  2.030e+01  1.492e+11  6.385e+05  9.879e-02  1.252e-01  1.423e-01  7.228e-02  1.267e-01  1.894e-01 
 2.594e-01  2.029e+01  1.491e+11  6.383e+05  1.021e-01  1.292e-01  1.465e-01  7.033e-02  1.223e-01  1.812e-01 
 2.600e-01  2.028e+01  1.491e+11  6.381e+05  9.880e-02  1.252e-01  1.422e-01  7.334e-02  1.270e-01  1.872e-01 
 2.607e-01  2.027e+01  1.490e+11  6.379e+05  1.020e-01  1.288e-01  1.459e-01  7.066e-02  1.231e-01  1.826e-01 
 2.614e-01  2.025e+01  1.489e+11  6.377e+05  1.053e-01  1.319e-01  1.487e-01  7.117e-02  1.262e-01  1.911e-01 
 2.621e-01  2.024e+01  1.489e+11  6.376e+05  1.008e-01  1.270e-01  1.437e-01  7.005e-02  1.240e-01  1.874e-01 
 2.628e-01  2.023e+01  1.488e+11  6.374e+05  1.041e-01  1.305e-01  1.471e-01  7.307e-02  1.264e-01  1.863e-01 
 2.634e-01  2.022e+01  1.487e+11  6.372e+05  1.023e-01  1.292e-01  1.464e-01  6.968e-02  1.232e-01  1.859e-01 
 2.641e-01  2.021e+01  1.487e+11  6.370e+05  1.002e-01  1.264e-01  1.432e-01  7.158e-02  1.231e-01  1.802e-01 
 2.648e-01  2.019e+01  1.486e+11  6.369e+05  1.033e-01  1.306e-01  1.481e-01  6.945e-02  1.227e-01  1.849e-01 
 2.654e-01  2.018e+01  1.485e+11  6.367e+05  9.879e-02  1.251e-01  1.419e-01  7.100e-02  1.219e-01  1.780e-01 
 2.661e-01  2.017e+01  1.485e+11  6.366e+05  1.012e-01  1.277e-01  1.446e-01  7.173e-02  1.235e-01  1.809e-01 
 2.667e-01  2.016e+01  1.484e+11  6.364e+05  9.977e-02  1.263e-01  1.433e-01  6.910e-02  1.215e-01  1.824e-01 
 2.674e-01  2.015e+01  1.483e+11  6.363e+05  1.017e-01  1.285e-01  1.455e-01  7.067e-02  1.226e-01  1.810e-01 
 2.680e-01  2.014e+01  1.483e+11  6.361e+05  1.030e-01  1.291e-01  1.456e-01  7.206e-02  1.257e-01  1.868e-01 
 2.687e-01  2.013e+01  1.482e+11  6.360e+05  1.006e-01  1.273e-01  1.444e-01  6.952e-02  1.220e-01  1.826e-01 
 2.693e-01  2.012e+01  1.482e+11  6.358e+05  1.038e-01  1.299e-01  1.462e-01  7.227e-02  1.262e-01  1.877e-01 
 2.699e-01  2.011e+01  1.481e+11  6.357e+05  1.013e-01  1.283e-01  1.456e-01  7.010e-02  1.214e-01  1.789e-01 
 2.706e-01  2.009e+01  1.481e+11  6.355e+05  1.035e-01  1.298e-01  1.463e-01  7.244e-02  1.255e-01  1.850e-01 
 2.712e-01  2.008e+01  1.481e+11  6.354e+05  1.010e-01  1.267e-01  1.428e-01  7.251e-02  1.248e-01  1.829e-01 
 2.718e-01  2.007e+01  1.480e+11  6.353e+05  1.009e-01  1.274e-01  1.442e-01  7.093e-02  1.221e-01  1.789e-01 
 2.725e-01  2.006e+01  1.480e+11  6.352e+05  1.022e-01  1.280e-01  1.443e-01  7.260e-02  1.251e-01  1.833e-01 
 2.732e-01  2.005e+01  1.479e+11  6.350e+05  1.009e-01  1.274e-01  1.444e-01  7.073e-02  1.217e-01  1.782e-01 
 2.740e-01  2.004e+01  1.479e+11  6.349e+05  1.023e-01  1.282e-01  1.444e-01  7.114e-02  1.244e-01  1.855e-01 
 2.749e-01  2.002e+01  1.478e+11  6.348e+05  1.053e-01  1.315e-01  1.479e-01  6.824e-02  1.210e-01  1.833e-01 
 2.759e-01  2.001e+01  1.478e+11  6.346e+05  1.005e-01  1.260e-01  1.420e-01  7.241e-02  1.247e-01  1.827e-01 
 2.770e-01  1.999e+01  1.477e+11  6.344e+05  1.000e-01  1.265e-01  1.433e-01  7.009e-02  1.214e-01  1.791e-01 
 2.782e-01  1.997e+01  1.476e+11  6.342e+05  1.008e-01  1.261e-01  1.420e-01  6.884e-02  1.191e-01  1.754e-01 
 2.797e-01  1.995e+01  1.475e+11  6.339e+05  1.039e-01  1.303e-01  1.469e-01  7.063e-02  1.240e-01  1.856e-01 
 2.812e-01  1.992e+01  1.474e+11  6.337e+05  1.009e-01  1.263e-01  1.423e-01  6.857e-02  1.186e-01  1.745e-01 
 2.829e-01  1.989e+01  1.472e+11  6.334e+05  1.030e-01  1.287e-01  1.447e-01  6.887e-02  1.200e-01  1.781e-01 
 2.845e-01  1.987e+01  1.471e+11  6.331e+05  1.015e-01  1.272e-01  1.434e-01  6.688e-02  1.177e-01  1.764e-01 
 2.861e-01  1.984e+01  1.469e+11  6.329e+05  1.022e-01  1.280e-01  1.442e-01  6.692e-02  1.178e-01  1.768e-01 
 2.877e-01  1.982e+01  1.468e+11  6.326e+05  9.981e-02  1.249e-01  1.407e-01  6.881e-02  1.182e-01  1.727e-01 
 2.892e-01  1.980e+01  1.467e+11  6.324e+05  1.023e-01  1.283e-01  1.447e-01  6.903e-02  1.220e-01  1.839e-01 
 2.907e-01  1.977e+01  1.466e+11  6.322e+05  1.003e-01  1.256e-01  1.414e-01  6.842e-02  1.175e-01  1.715e-01 
 2.922e-01  1.975e+01  1.464e+11  6.320e+05  1.037e-01  1.297e-01  1.461e-01  6.681e-02  1.178e-01  1.770e-01 
 2.936e-01  1.973e+01  1.463e+11  6.318e+05  9.855e-02  1.232e-01  1.386e-01  6.675e-02  1.177e-01  1.768e-01 
 2.950e-01  1.971e+01  1.461e+11  6.316e+05  1.035e-01  1.297e-01  1.462e-01  6.629e-02  1.167e-01  1.751e-01 
 2.963e-01  1.969e+01  1.460e+11  6.315e+05  1.011e-01  1.269e-01  1.431e-01  6.938e-02  1.210e-01  1.797e-01 
 2.976e-01  1.967e+01  1.459e+11  6.314e+05  9.811e-02  1.235e-01  1.396e-01  6.866e-02  1.194e-01  1.767e-01 
 2.989e-01  1.965e+01  1.457e+11  6.313e+05  9.944e-02  1.251e-01  1.412e-01  6.892e-02  1.201e-01  1.781e-01 
 3.001e-01  1.964e+01  1.456e+11  6.312e+05  9.743e-02  1.225e-01  1.383e-01  6.872e-02  1.197e-01  1.773e-01 
 3.013e-01  1.962e+01  1.455e+11  6.312e+05  1.001e-01  1.256e-01  1.416e-01  6.899e-02  1.204e-01  1.787e-01 
 3.024e-01  1.960e+01  1.454e+11  6.311e+05  9.643e-02  1.212e-01  1.367e-01  6.865e-02  1.186e-01  1.742e-01 
 3.035e-01  1.959e+01  1.453e+11  6.311e+05  9.785e-02  1.226e-01  1.381e-01  6.555e-02  1.154e-01  1.731e-01 
 3.046e-01  1.957e+01  1.452e+11  6.311e+05  9.776e-02  1.224e-01  1.378e-01  6.683e-02  1.147e-01  1.673e-01 
 3.056e-01  1.956e+01  1.451e+11  6.311e+05  9.930e-02  1.247e-01  1.406e-01  6.500e-02  1.143e-01  1.712e-01 
 3.066e-01  1.954e+01  1.450e+11  6.311e+05  9.750e-02  1.224e-01  1.380e-01  6.615e-02  1.134e-01  1.650e-01 
 3.076e-01  1.953e+01  1.449e+11  6.311e+05  9.740e-02  1.221e-01  1.375e-01  6.527e-02  1.144e-01  1.706e-01 
 3.085e-01  1.952e+01  1.448e+11  6.311e+05  9.788e-02  1.228e-01  1.384e-01  6.454e-02  1.130e-01  1.683e-01 
 3.094e-01  1.951e+01  1.447e+11  6.312e+05  9.920e-02  1.245e-01  1.403e-01  6.309e-02  1.135e-01  1.746e-01 
 3.103e-01  1.949e+01  1.446e+11  6.312e+05  9.911e-02  1.233e-01  1.382e-01  6.605e-02  1.165e-01  1.750e-01 
 3.111e-01  1.948e+01  1.445e+11  6.313e+05  9.802e-02  1.229e-01  1.384e-01  6.354e-02  1.129e-01  1.711e-01 
 3.119e-01  1.947e+01  1.444e+11  6.314e+05  9.629e-02  1.206e-01  1.358e-01  6.437e-02  1.128e-01  1.682e-01 
 3.127e-01  1.946e+01  1.443e+11  6.315e+05  9.746e-02  1.221e-01  1.375e-01  6.342e-02  1.128e-01  1.710e-01 
 3.135e-01  1.945e+01  1.442e+11  6.315e+05  9.967e-02  1.238e-01  1.387e-01  6.356e-02  1.111e-01  1.652e-01 
 3.142e-01  1.944e+01  1.441e+11  6.317e+05  9.642e-02  1.209e-01  1.362e-01  6.401e-02  1.123e-01  1.675e-01 
 3.149e-01  1.943e+01  1.440e+11  6.318e+05  9.578e-02  1.201e-01  1.354e-01  6.197e-02  1.116e-01  1.717e-01 
 3.155e-01  1.943e+01  1.440e+11  6.319e+05  9.524e-02  1.184e-01  1.327e-01  6.335e-02  1.093e-01  1.600e-01 
 3.162e-01  1.942e+01  1.439e+11  6.321e+05  9.570e-02  1.200e-01  1.352e-01  6.180e-02  1.113e-01  1.714e-01 
 3.168e-01  1.941e+01  1.438e+11  6.322e+05  9.587e-02  1.192e-01  1.335e-01  6.321e-02  1.091e-01  1.599e-01 
 3.174e-01  1.940e+01  1.438e+11  6.323e+05  9.659e-02  1.201e-01  1.345e-01  6.108e-02  1.098e-01  1.685e-01 
 3.180e-01  1.939e+01  1.437e+11  6.325e+05  9.578e-02  1.190e-01  1.333e-01  6.307e-02  1.089e-01  1.596e-01 
 3.185e-01  1.939e+01  1.433e+11  6.327e+05  9.726e-02  1.206e-01  1.349e-01  6.238e-02  1.109e-01  1.679e-01 
 3.191e-01  1.938e+01  1.430e+11  6.328e+05  9.574e-02  1.191e-01  1.335e-01  6.290e-02  1.085e-01  1.590e-01 
 3.196e-01  1.937e+01  1.427e+11  6.330e+05  9.741e-02  1.210e-01  1.355e-01  6.178e-02  1.096e-01  1.657e-01 
 3.201e-01  1.937e+01  1.424e+11  6.331e+05  9.545e-02  1.189e-01  1.333e-01  6.273e-02  1.082e-01  1.584e-01 
 3.206e-01  1.936e+01  1.421e+11  6.333e+05  9.763e-02  1.214e-01  1.361e-01  6.162e-02  1.093e-01  1.651e-01 
 3.210e-01  1.936e+01  1.418e+11  6.335e+05  9.574e-02  1.192e-01  1.337e-01  6.132e-02  1.086e-01  1.639e-01 
 3.215e-01  1.935e+01  1.416e+11  6.337e+05  9.621e-02  1.205e-01  1.357e-01  6.223e-02  1.108e-01  1.680e-01 
 3.219e-01  1.935e+01  1.414e+11  6.339e+05  9.733e-02  1.213e-01  1.361e-01  6.313e-02  1.129e-01  1.723e-01 
 3.223e-01  1.934e+01  1.412e+11  6.341e+05  9.936e-02  1.233e-01  1.380e-01  6.170e-02  1.096e-01  1.659e-01 
 3.227e-01  1.934e+01  1.410e+11  6.343e+05  9.602e-02  1.193e-01  1.337e-01  6.140e-02  1.089e-01  1.646e-01 
 3.230e-01  1.933e+01  1.409e+11  6.345e+05  9.870e-02  1.223e-01  1.366e-01  6.201e-02  1.104e-01  1.675e-01 
 3.234e-01  1.933e+01  1.403e+11  6.347e+05  9.903e-02  1.234e-01  1.384e-01  6.241e-02  1.126e-01  1.735e-01 
 3.238e-01  1.932e+01  1.399e+11  6.349e+05  9.795e-02  1.217e-01  1.364e-01  6.018e-02  1.092e-01  1.696e-01 
 3.241e-01  1.932e+01  1.395e+11  6.351e+05  9.647e-02  1.196e-01  1.338e-01  6.122e-02  1.097e-01  1.676e-01 
 3.244e-01  1.931e+01  1.391e+11  6.354e+05  9.943e-02  1.233e-01  1.378e-01  6.069e-02  1.104e-01  1.719e-01 
 3.247e-01  1.931e+01  1.387e+11  6.356e+05  9.702e-02  1.207e-01  1.353e-01  6.074e-02  1.085e-01  1.654e-01 
 3.250e-01  1.931e+01  1.383e+11  6.358e+05  9.573e-02  1.193e-01  1.338e-01  6.063e-02  1.082e-01  1.647e-01 
 3.253e-01  1.930e+01  1.379e+11  6.360e+05  9.767e-02  1.215e-01  1.362e-01  6.087e-02  1.088e-01  1.658e-01 
 3.256e-01  1.930e+01  1.375e+11  6.363e+05  9.616e-02  1.196e-01  1.341e-01  6.086e-02  1.088e-01  1.657e-01 
 3.258e-01  1.930e+01  1.371e+11  6.365e+05  9.878e-02  1.227e-01  1.373e-01  6.123e-02  1.096e-01  1.673e-01 
 3.261e-01  1.929e+01  1.364e+11  6.367e+05  9.586e-02  1.194e-01  1.339e-01  5.893e-02  1.042e-01  1.567e-01 
 3.265e-01  1.929e+01  1.358e+11  6.370e+05  9.644e-02  1.199e-01  1.344e-01  6.142e-02  1.099e-01  1.677e-01 
 3.268e-01  1.928e+01  1.352e+11  6.373e+05  9.569e-02  1.190e-01  1.333e-01  5.895e-02  1.045e-01  1.578e-01 
 3.273e-01  1.928e+01  1.344e+11  6.377e+05  9.923e-02  1.232e-01  1.380e-01  5.885e-02  1.052e-01  1.601e-01 
 3.277e-01  1.927e+01  1.335e+11  6.382e+05  9.697e-02  1.209e-01  1.357e-01  6.345e-02  1.095e-01  1.604e-01 
 3.282e-01  1.927e+01  1.322e+11  6.388e+05  9.834e-02  1.220e-01  1.364e-01  6.474e-02  1.125e-01  1.659e-01 
 3.286e-01  1.926e+01  1.312e+11  6.394e+05  9.739e-02  1.212e-01  1.358e-01  6.465e-02  1.116e-01  1.636e-01 
 3.290e-01  1.926e+01  1.302e+11  6.401e+05  9.810e-02  1.217e-01  1.362e-01  6.508e-02  1.131e-01  1.668e-01 
 3.293e-01  1.925e+01  1.292e+11  6.407e+05  9.830e-02  1.223e-01  1.370e-01  6.555e-02  1.126e-01  1.640e-01 
