 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.507e-01  5.654e+00  4.057e+10  8.524e+04  1.745e-01  2.273e-01  2.716e-01  1.347e-01  1.968e-01  2.608e-01 
 6.509e-01  5.654e+00  4.041e+10  8.572e+04  1.731e-01  2.256e-01  2.698e-01  1.338e-01  1.956e-01  2.594e-01 
 6.510e-01  5.653e+00  4.023e+10  8.625e+04  1.701e-01  2.221e-01  2.659e-01  1.321e-01  1.933e-01  2.565e-01 
 6.512e-01  5.652e+00  4.003e+10  8.685e+04  1.697e-01  2.219e-01  2.659e-01  1.313e-01  1.924e-01  2.556e-01 
 6.514e-01  5.651e+00  3.985e+10  8.749e+04  1.704e-01  2.223e-01  2.658e-01  1.326e-01  1.946e-01  2.590e-01 
 6.516e-01  5.651e+00  3.969e+10  8.813e+04  1.692e-01  2.209e-01  2.642e-01  1.315e-01  1.933e-01  2.574e-01 
 6.517e-01  5.650e+00  3.953e+10  8.877e+04  1.677e-01  2.192e-01  2.623e-01  1.304e-01  1.918e-01  2.557e-01 
 6.519e-01  5.649e+00  3.938e+10  8.941e+04  1.654e-01  2.162e-01  2.587e-01  1.300e-01  1.914e-01  2.554e-01 
 6.521e-01  5.648e+00  3.925e+10  9.005e+04  1.643e-01  2.150e-01  2.575e-01  1.289e-01  1.901e-01  2.539e-01 
 6.523e-01  5.647e+00  3.911e+10  9.068e+04  1.634e-01  2.140e-01  2.564e-01  1.279e-01  1.888e-01  2.524e-01 
 6.525e-01  5.647e+00  3.899e+10  9.132e+04  1.610e-01  2.114e-01  2.539e-01  1.256e-01  1.856e-01  2.484e-01 
 6.527e-01  5.646e+00  3.889e+10  9.195e+04  1.592e-01  2.093e-01  2.514e-01  1.255e-01  1.862e-01  2.501e-01 
 6.528e-01  5.645e+00  3.881e+10  9.258e+04  1.590e-01  2.092e-01  2.515e-01  1.225e-01  1.810e-01  2.420e-01 
 6.530e-01  5.644e+00  3.874e+10  9.320e+04  1.572e-01  2.070e-01  2.490e-01  1.212e-01  1.793e-01  2.400e-01 
 6.532e-01  5.643e+00  3.870e+10  9.382e+04  1.566e-01  2.068e-01  2.493e-01  1.186e-01  1.757e-01  2.354e-01 
 6.534e-01  5.642e+00  3.868e+10  9.442e+04  1.553e-01  2.054e-01  2.478e-01  1.210e-01  1.719e-01  2.210e-01 
 6.536e-01  5.641e+00  3.865e+10  9.502e+04  1.542e-01  2.040e-01  2.463e-01  1.199e-01  1.705e-01  2.195e-01 
 6.538e-01  5.640e+00  3.873e+10  9.560e+04  1.484e-01  1.975e-01  2.396e-01  1.140e-01  1.626e-01  2.096e-01 
 6.540e-01  5.639e+00  3.880e+10  9.616e+04  1.503e-01  1.990e-01  2.401e-01  1.221e-01  1.744e-01  2.252e-01 
 6.542e-01  5.638e+00  3.886e+10  9.670e+04  1.482e-01  1.967e-01  2.378e-01  1.194e-01  1.710e-01  2.212e-01 
 6.545e-01  5.637e+00  3.900e+10  9.722e+04  1.438e-01  1.919e-01  2.330e-01  1.147e-01  1.647e-01  2.135e-01 
 6.547e-01  5.636e+00  3.918e+10  9.772e+04  1.431e-01  1.909e-01  2.318e-01  1.144e-01  1.646e-01  2.139e-01 
 6.549e-01  5.635e+00  3.939e+10  9.820e+04  1.411e-01  1.888e-01  2.298e-01  1.121e-01  1.619e-01  2.108e-01 
 6.552e-01  5.633e+00  3.966e+10  9.867e+04  1.388e-01  1.858e-01  2.261e-01  1.111e-01  1.609e-01  2.101e-01 
 6.555e-01  5.632e+00  4.002e+10  9.914e+04  1.368e-01  1.834e-01  2.235e-01  1.106e-01  1.607e-01  2.104e-01 
 6.557e-01  5.631e+00  4.050e+10  9.965e+04  1.324e-01  1.789e-01  2.193e-01  1.045e-01  1.526e-01  2.006e-01 
 6.560e-01  5.629e+00  4.120e+10  1.002e+05  1.319e-01  1.784e-01  2.188e-01  1.052e-01  1.544e-01  2.037e-01 
 6.563e-01  5.628e+00  4.191e+10  1.009e+05  1.289e-01  1.741e-01  2.130e-01  1.049e-01  1.542e-01  2.036e-01 
 6.565e-01  5.627e+00  4.267e+10  1.017e+05  1.274e-01  1.731e-01  2.128e-01  1.032e-01  1.525e-01  2.021e-01 
 6.567e-01  5.626e+00  4.344e+10  1.024e+05  1.252e-01  1.705e-01  2.100e-01  1.015e-01  1.504e-01  1.999e-01 
 6.569e-01  5.625e+00  4.423e+10  1.032e+05  1.225e-01  1.672e-01  2.063e-01  9.926e-02  1.475e-01  1.964e-01 
 6.571e-01  5.624e+00  4.504e+10  1.039e+05  1.209e-01  1.653e-01  2.041e-01  9.791e-02  1.459e-01  1.948e-01 
 6.572e-01  5.623e+00  4.585e+10  1.046e+05  1.193e-01  1.636e-01  2.023e-01  9.640e-02  1.441e-01  1.928e-01 
 6.573e-01  5.622e+00  4.667e+10  1.053e+05  1.171e-01  1.612e-01  2.002e-01  9.509e-02  1.385e-01  1.806e-01 
 6.575e-01  5.621e+00  4.750e+10  1.060e+05  1.153e-01  1.587e-01  1.969e-01  9.557e-02  1.393e-01  1.817e-01 
 6.576e-01  5.621e+00  4.834e+10  1.067e+05  1.128e-01  1.555e-01  1.931e-01  9.474e-02  1.384e-01  1.807e-01 
 6.577e-01  5.620e+00  4.919e+10  1.073e+05  1.131e-01  1.557e-01  1.929e-01  9.682e-02  1.415e-01  1.848e-01 
 6.578e-01  5.619e+00  5.007e+10  1.080e+05  1.111e-01  1.532e-01  1.902e-01  9.515e-02  1.393e-01  1.823e-01 
 6.579e-01  5.619e+00  5.094e+10  1.087e+05  1.082e-01  1.500e-01  1.871e-01  9.048e-02  1.331e-01  1.749e-01 
 6.580e-01  5.618e+00  5.183e+10  1.093e+05  1.058e-01  1.476e-01  1.850e-01  8.597e-02  1.271e-01  1.677e-01 
 6.582e-01  5.618e+00  5.273e+10  1.100e+05  1.053e-01  1.466e-01  1.833e-01  8.783e-02  1.298e-01  1.711e-01 
 6.583e-01  5.617e+00  5.365e+10  1.106e+05  1.027e-01  1.436e-01  1.800e-01  8.543e-02  1.266e-01  1.674e-01 
 6.584e-01  5.616e+00  5.461e+10  1.112e+05  1.013e-01  1.419e-01  1.782e-01  8.411e-02  1.250e-01  1.655e-01 
 6.585e-01  5.616e+00  5.560e+10  1.119e+05  1.018e-01  1.419e-01  1.773e-01  8.730e-02  1.295e-01  1.711e-01 
 6.586e-01  5.615e+00  5.665e+10  1.125e+05  9.832e-02  1.380e-01  1.736e-01  8.229e-02  1.227e-01  1.629e-01 
 6.587e-01  5.615e+00  5.772e+10  1.132e+05  9.566e-02  1.348e-01  1.699e-01  7.895e-02  1.180e-01  1.571e-01 
 6.588e-01  5.614e+00  5.883e+10  1.138e+05  9.423e-02  1.330e-01  1.680e-01  7.769e-02  1.164e-01  1.552e-01 
 6.589e-01  5.613e+00  5.999e+10  1.145e+05  9.366e-02  1.323e-01  1.671e-01  7.768e-02  1.166e-01  1.556e-01 
 6.590e-01  5.613e+00  6.119e+10  1.152e+05  9.218e-02  1.305e-01  1.651e-01  7.632e-02  1.148e-01  1.535e-01 
 6.591e-01  5.612e+00  6.244e+10  1.158e+05  9.041e-02  1.282e-01  1.625e-01  7.485e-02  1.129e-01  1.512e-01 
 6.592e-01  5.611e+00  6.375e+10  1.165e+05  8.824e-02  1.250e-01  1.582e-01  7.511e-02  1.132e-01  1.516e-01 
 6.593e-01  5.611e+00  6.511e+10  1.172e+05  8.669e-02  1.231e-01  1.559e-01  7.371e-02  1.114e-01  1.494e-01 
 6.594e-01  5.610e+00  6.653e+10  1.178e+05  8.436e-02  1.206e-01  1.536e-01  6.867e-02  1.043e-01  1.406e-01 
 6.595e-01  5.610e+00  6.803e+10  1.185e+05  8.346e-02  1.193e-01  1.521e-01  6.832e-02  1.039e-01  1.403e-01 
 6.596e-01  5.609e+00  6.958e+10  1.192e+05  8.188e-02  1.173e-01  1.498e-01  6.698e-02  1.022e-01  1.381e-01 
 6.597e-01  5.608e+00  7.120e+10  1.199e+05  7.888e-02  1.136e-01  1.456e-01  6.414e-02  9.816e-02  1.331e-01 
 6.598e-01  5.608e+00  7.290e+10  1.205e+05  7.758e-02  1.114e-01  1.423e-01  6.528e-02  9.982e-02  1.352e-01 
 6.599e-01  5.607e+00  7.468e+10  1.212e+05  7.655e-02  1.106e-01  1.420e-01  6.136e-02  9.433e-02  1.284e-01 
 6.600e-01  5.606e+00  7.654e+10  1.219e+05  7.447e-02  1.074e-01  1.377e-01  6.181e-02  9.498e-02  1.292e-01 
 6.601e-01  5.606e+00  7.849e+10  1.226e+05  7.261e-02  1.051e-01  1.351e-01  5.959e-02  9.188e-02  1.253e-01 
 6.602e-01  5.605e+00  8.054e+10  1.232e+05  7.115e-02  1.030e-01  1.325e-01  5.892e-02  9.099e-02  1.243e-01 
 6.603e-01  5.604e+00  8.269e+10  1.239e+05  6.954e-02  1.008e-01  1.296e-01  5.796e-02  8.965e-02  1.226e-01 
 6.604e-01  5.604e+00  8.496e+10  1.246e+05  6.684e-02  9.751e-02  1.262e-01  5.462e-02  8.492e-02  1.167e-01 
 6.605e-01  5.603e+00  8.735e+10  1.253e+05  6.555e-02  9.588e-02  1.243e-01  5.344e-02  8.331e-02  1.147e-01 
 6.606e-01  5.602e+00  8.988e+10  1.259e+05  6.365e-02  9.331e-02  1.212e-01  5.158e-02  8.061e-02  1.112e-01 
 6.607e-01  5.602e+00  9.255e+10  1.266e+05  6.157e-02  9.070e-02  1.183e-01  4.914e-02  7.711e-02  1.068e-01 
 6.608e-01  5.601e+00  9.536e+10  1.273e+05  6.073e-02  8.926e-02  1.161e-01  4.937e-02  7.749e-02  1.073e-01 
 6.609e-01  5.600e+00  9.838e+10  1.280e+05  5.880e-02  8.664e-02  1.129e-01  4.756e-02  7.485e-02  1.039e-01 
 6.610e-01  5.599e+00  1.015e+11  1.286e+05  5.625e-02  8.357e-02  1.097e-01  4.432e-02  7.018e-02  9.796e-02 
 6.611e-01  5.599e+00  1.049e+11  1.293e+05  5.583e-02  8.239e-02  1.075e-01  4.592e-02  7.255e-02  1.010e-01 
 6.611e-01  5.598e+00  1.059e+11  1.300e+05  5.434e-02  8.082e-02  1.062e-01  4.339e-02  6.887e-02  9.632e-02 
 6.611e-01  5.598e+00  1.068e+11  1.302e+05  5.405e-02  8.029e-02  1.053e-01  4.355e-02  6.911e-02  9.661e-02 
 6.611e-01  5.598e+00  1.078e+11  1.303e+05  5.362e-02  7.972e-02  1.046e-01  4.318e-02  6.859e-02  9.596e-02 
 6.612e-01  5.598e+00  1.088e+11  1.305e+05  5.377e-02  7.986e-02  1.047e-01  4.337e-02  6.891e-02  9.640e-02 
 6.612e-01  5.598e+00  1.098e+11  1.307e+05  5.336e-02  7.930e-02  1.040e-01  4.302e-02  6.840e-02  9.577e-02 
 6.612e-01  5.597e+00  1.108e+11  1.309e+05  5.205e-02  7.769e-02  1.023e-01  4.151e-02  6.617e-02  9.289e-02 
 6.612e-01  5.597e+00  1.118e+11  1.310e+05  5.164e-02  7.713e-02  1.016e-01  4.073e-02  6.499e-02  9.130e-02 
 6.613e-01  5.597e+00  1.128e+11  1.312e+05  5.126e-02  7.661e-02  1.010e-01  4.040e-02  6.452e-02  9.071e-02 
 6.613e-01  5.597e+00  1.138e+11  1.314e+05  5.085e-02  7.605e-02  1.003e-01  4.006e-02  6.403e-02  9.010e-02 
 6.613e-01  5.597e+00  1.148e+11  1.316e+05  5.104e-02  7.610e-02  1.001e-01  4.091e-02  6.530e-02  9.175e-02 
 6.613e-01  5.597e+00  1.158e+11  1.317e+05  5.029e-02  7.487e-02  9.833e-02  4.110e-02  6.555e-02  9.200e-02 
 6.614e-01  5.596e+00  1.168e+11  1.319e+05  4.951e-02  7.406e-02  9.768e-02  3.948e-02  6.318e-02  8.897e-02 
 6.614e-01  5.596e+00  1.178e+11  1.320e+05  4.914e-02  7.355e-02  9.706e-02  3.918e-02  6.276e-02  8.844e-02 
 6.614e-01  5.596e+00  1.188e+11  1.322e+05  4.907e-02  7.336e-02  9.668e-02  3.945e-02  6.317e-02  8.899e-02 
 6.614e-01  5.596e+00  1.198e+11  1.323e+05  4.872e-02  7.288e-02  9.610e-02  3.914e-02  6.273e-02  8.844e-02 
 6.615e-01  5.596e+00  1.208e+11  1.325e+05  4.836e-02  7.240e-02  9.551e-02  3.889e-02  6.236e-02  8.797e-02 
 6.615e-01  5.596e+00  1.218e+11  1.326e+05  4.730e-02  7.096e-02  9.381e-02  3.799e-02  6.101e-02  8.618e-02 
 6.615e-01  5.595e+00  1.228e+11  1.328e+05  4.711e-02  7.073e-02  9.356e-02  3.776e-02  6.070e-02  8.581e-02 
 6.615e-01  5.595e+00  1.238e+11  1.329e+05  4.678e-02  7.028e-02  9.301e-02  3.747e-02  6.029e-02  8.530e-02 
 6.615e-01  5.595e+00  1.248e+11  1.331e+05  4.724e-02  7.050e-02  9.273e-02  3.875e-02  6.212e-02  8.755e-02 
 6.616e-01  5.595e+00  1.258e+11  1.332e+05  4.613e-02  6.940e-02  9.193e-02  3.660e-02  5.898e-02  8.356e-02 
 6.616e-01  5.595e+00  1.268e+11  1.333e+05  4.526e-02  6.838e-02  9.093e-02  3.530e-02  5.705e-02  8.106e-02 
 6.616e-01  5.595e+00  1.278e+11  1.335e+05  4.582e-02  6.870e-02  9.071e-02  3.709e-02  5.969e-02  8.445e-02 
 6.616e-01  5.595e+00  1.288e+11  1.336e+05  4.515e-02  6.804e-02  9.024e-02  3.582e-02  5.785e-02  8.212e-02 
 6.616e-01  5.594e+00  1.298e+11  1.337e+05  4.523e-02  6.789e-02  8.972e-02  3.660e-02  5.900e-02  8.358e-02 
 6.617e-01  5.594e+00  1.308e+11  1.339e+05  4.455e-02  6.720e-02  8.922e-02  3.531e-02  5.711e-02  8.119e-02 
 6.617e-01  5.594e+00  1.318e+11  1.340e+05  4.426e-02  6.680e-02  8.873e-02  3.506e-02  5.675e-02  8.073e-02 
 6.617e-01  5.594e+00  1.328e+11  1.341e+05  4.395e-02  6.638e-02  8.821e-02  3.485e-02  5.644e-02  8.034e-02 
 6.617e-01  5.594e+00  1.338e+11  1.342e+05  4.367e-02  6.599e-02  8.774e-02  3.460e-02  5.609e-02  7.990e-02 
 6.617e-01  5.594e+00  1.348e+11  1.344e+05  4.360e-02  6.560e-02  8.687e-02  3.530e-02  5.710e-02  8.114e-02 
 6.618e-01  5.594e+00  1.358e+11  1.345e+05  4.332e-02  6.522e-02  8.639e-02  3.506e-02  5.675e-02  8.069e-02 
 6.618e-01  5.593e+00  1.368e+11  1.346e+05  4.244e-02  6.423e-02  8.548e-02  3.358e-02  5.452e-02  7.778e-02 
 6.618e-01  5.593e+00  1.377e+11  1.347e+05  4.279e-02  6.449e-02  8.550e-02  3.429e-02  5.558e-02  7.914e-02 
 6.618e-01  5.593e+00  1.387e+11  1.348e+05  4.192e-02  6.351e-02  8.460e-02  3.313e-02  5.388e-02  7.697e-02 
 6.618e-01  5.593e+00  1.397e+11  1.349e+05  4.166e-02  6.316e-02  8.417e-02  3.291e-02  5.357e-02  7.658e-02 
 6.618e-01  5.593e+00  1.407e+11  1.350e+05  4.141e-02  6.281e-02  8.374e-02  3.272e-02  5.329e-02  7.623e-02 
 6.618e-01  5.593e+00  1.416e+11  1.351e+05  4.112e-02  6.240e-02  8.322e-02  3.249e-02  5.295e-02  7.579e-02 
 6.619e-01  5.593e+00  1.426e+11  1.353e+05  4.090e-02  6.209e-02  8.285e-02  3.229e-02  5.267e-02  7.544e-02 
 6.619e-01  5.593e+00  1.436e+11  1.354e+05  4.065e-02  6.175e-02  8.242e-02  3.208e-02  5.236e-02  7.505e-02 
 6.619e-01  5.592e+00  1.446e+11  1.355e+05  4.041e-02  6.142e-02  8.202e-02  3.190e-02  5.211e-02  7.473e-02 
 6.619e-01  5.592e+00  1.455e+11  1.356e+05  4.014e-02  6.102e-02  8.151e-02  3.168e-02  5.179e-02  7.431e-02 
 6.619e-01  5.592e+00  1.465e+11  1.357e+05  3.957e-02  6.010e-02  8.022e-02  3.175e-02  5.186e-02  7.436e-02 
 6.619e-01  5.592e+00  1.475e+11  1.358e+05  3.961e-02  6.029e-02  8.061e-02  3.129e-02  5.121e-02  7.358e-02 
 6.620e-01  5.592e+00  1.484e+11  1.359e+05  3.938e-02  5.998e-02  8.023e-02  3.109e-02  5.093e-02  7.323e-02 
 6.620e-01  5.592e+00  1.494e+11  1.360e+05  3.899e-02  5.952e-02  7.978e-02  3.048e-02  5.002e-02  7.205e-02 
 6.620e-01  5.592e+00  1.503e+11  1.360e+05  3.859e-02  5.894e-02  7.904e-02  3.034e-02  4.981e-02  7.179e-02 
 6.620e-01  5.592e+00  1.513e+11  1.361e+05  3.837e-02  5.864e-02  7.867e-02  3.018e-02  4.958e-02  7.149e-02 
 6.620e-01  5.592e+00  1.523e+11  1.362e+05  3.816e-02  5.834e-02  7.829e-02  3.000e-02  4.932e-02  7.116e-02 
 6.620e-01  5.592e+00  1.532e+11  1.363e+05  3.729e-02  5.728e-02  7.720e-02  2.889e-02  4.763e-02  6.894e-02 
 6.620e-01  5.591e+00  1.542e+11  1.364e+05  3.789e-02  5.786e-02  7.756e-02  3.007e-02  4.944e-02  7.134e-02 
 6.620e-01  5.591e+00  1.551e+11  1.365e+05  3.753e-02  5.744e-02  7.717e-02  2.916e-02  4.804e-02  6.945e-02 
 6.621e-01  5.591e+00  1.561e+11  1.366e+05  3.733e-02  5.717e-02  7.682e-02  2.900e-02  4.780e-02  6.915e-02 
 6.621e-01  5.591e+00  1.570e+11  1.367e+05  3.709e-02  5.681e-02  7.637e-02  2.881e-02  4.753e-02  6.879e-02 
 6.621e-01  5.591e+00  1.580e+11  1.368e+05  3.689e-02  5.654e-02  7.603e-02  2.865e-02  4.729e-02  6.849e-02 
 6.621e-01  5.591e+00  1.589e+11  1.368e+05  3.670e-02  5.627e-02  7.569e-02  2.851e-02  4.709e-02  6.824e-02 
 6.621e-01  5.591e+00  1.599e+11  1.369e+05  3.567e-02  5.493e-02  7.418e-02  2.759e-02  4.568e-02  6.636e-02 
 6.621e-01  5.591e+00  1.608e+11  1.370e+05  3.631e-02  5.573e-02  7.503e-02  2.818e-02  4.662e-02  6.766e-02 
 6.621e-01  5.591e+00  1.618e+11  1.371e+05  3.613e-02  5.548e-02  7.471e-02  2.805e-02  4.643e-02  6.742e-02 
 6.621e-01  5.591e+00  1.627e+11  1.372e+05  3.594e-02  5.521e-02  7.439e-02  2.789e-02  4.620e-02  6.714e-02 
 6.622e-01  5.590e+00  1.637e+11  1.372e+05  3.491e-02  5.385e-02  7.283e-02  2.699e-02  4.480e-02  6.525e-02 
 6.622e-01  5.590e+00  1.646e+11  1.373e+05  3.473e-02  5.360e-02  7.252e-02  2.684e-02  4.459e-02  6.498e-02 
 6.622e-01  5.590e+00  1.656e+11  1.374e+05  3.539e-02  5.445e-02  7.344e-02  2.744e-02  4.556e-02  6.633e-02 
 6.622e-01  5.590e+00  1.665e+11  1.375e+05  3.469e-02  5.347e-02  7.225e-02  2.698e-02  4.484e-02  6.536e-02 
 6.622e-01  5.590e+00  1.675e+11  1.375e+05  3.420e-02  5.286e-02  7.161e-02  2.640e-02  4.396e-02  6.421e-02 
 6.622e-01  5.590e+00  1.685e+11  1.376e+05  3.419e-02  5.270e-02  7.118e-02  2.684e-02  4.462e-02  6.507e-02 
 6.622e-01  5.590e+00  1.694e+11  1.377e+05  3.402e-02  5.246e-02  7.089e-02  2.670e-02  4.443e-02  6.482e-02 
 6.622e-01  5.590e+00  1.704e+11  1.378e+05  3.385e-02  5.222e-02  7.059e-02  2.656e-02  4.422e-02  6.456e-02 
 6.622e-01  5.590e+00  1.714e+11  1.378e+05  3.349e-02  5.186e-02  7.036e-02  2.583e-02  4.314e-02  6.318e-02 
 6.623e-01  5.590e+00  1.724e+11  1.379e+05  3.335e-02  5.154e-02  6.979e-02  2.580e-02  4.305e-02  6.298e-02 
 6.623e-01  5.590e+00  1.735e+11  1.380e+05  3.332e-02  5.147e-02  6.965e-02  2.591e-02  4.324e-02  6.328e-02 
 6.623e-01  5.590e+00  1.745e+11  1.380e+05  3.314e-02  5.123e-02  6.936e-02  2.576e-02  4.303e-02  6.302e-02 
 6.623e-01  5.589e+00  1.756e+11  1.381e+05  3.242e-02  5.053e-02  6.896e-02  2.448e-02  4.111e-02  6.055e-02 
 6.623e-01  5.589e+00  1.765e+11  1.382e+05  3.246e-02  5.023e-02  6.808e-02  2.535e-02  4.239e-02  6.216e-02 
 6.623e-01  5.589e+00  1.775e+11  1.382e+05  3.231e-02  5.002e-02  6.783e-02  2.524e-02  4.224e-02  6.198e-02 
 6.623e-01  5.589e+00  1.784e+11  1.383e+05  3.217e-02  4.983e-02  6.759e-02  2.512e-02  4.207e-02  6.177e-02 
 6.623e-01  5.589e+00  1.792e+11  1.384e+05  3.204e-02  4.965e-02  6.737e-02  2.501e-02  4.192e-02  6.158e-02 
 6.623e-01  5.589e+00  1.800e+11  1.384e+05  3.167e-02  4.937e-02  6.738e-02  2.414e-02  4.062e-02  5.994e-02 
 6.623e-01  5.589e+00  1.808e+11  1.385e+05  3.155e-02  4.921e-02  6.717e-02  2.404e-02  4.048e-02  5.977e-02 
 6.623e-01  5.589e+00  1.816e+11  1.385e+05  3.143e-02  4.904e-02  6.696e-02  2.396e-02  4.037e-02  5.964e-02 
 6.623e-01  5.589e+00  1.823e+11  1.386e+05  3.198e-02  4.939e-02  6.680e-02  2.543e-02  4.260e-02  6.253e-02 
 6.624e-01  5.589e+00  1.829e+11  1.386e+05  3.140e-02  4.875e-02  6.626e-02  2.458e-02  4.130e-02  6.083e-02 
 6.624e-01  5.589e+00  1.836e+11  1.386e+05  3.131e-02  4.863e-02  6.610e-02  2.450e-02  4.118e-02  6.070e-02 
 6.624e-01  5.589e+00  1.842e+11  1.387e+05  3.168e-02  4.898e-02  6.630e-02  2.517e-02  4.223e-02  6.209e-02 
 6.624e-01  5.589e+00  1.849e+11  1.387e+05  3.083e-02  4.816e-02  6.582e-02  2.361e-02  3.985e-02  5.899e-02 
 6.624e-01  5.589e+00  1.856e+11  1.387e+05  3.080e-02  4.812e-02  6.577e-02  2.355e-02  3.978e-02  5.891e-02 
 6.624e-01  5.589e+00  1.863e+11  1.388e+05  3.070e-02  4.798e-02  6.560e-02  2.329e-02  3.936e-02  5.831e-02 
 6.624e-01  5.589e+00  1.870e+11  1.388e+05  3.060e-02  4.784e-02  6.542e-02  2.321e-02  3.924e-02  5.816e-02 
 6.624e-01  5.589e+00  1.878e+11  1.388e+05  3.050e-02  4.769e-02  6.524e-02  2.312e-02  3.912e-02  5.801e-02 
 6.624e-01  5.589e+00  1.886e+11  1.389e+05  3.025e-02  4.732e-02  6.474e-02  2.307e-02  3.904e-02  5.792e-02 
 6.624e-01  5.588e+00  1.894e+11  1.389e+05  3.014e-02  4.717e-02  6.456e-02  2.298e-02  3.892e-02  5.776e-02 
 6.624e-01  5.588e+00  1.902e+11  1.389e+05  3.006e-02  4.700e-02  6.427e-02  2.301e-02  3.895e-02  5.780e-02 
 6.624e-01  5.588e+00  1.911e+11  1.390e+05  2.994e-02  4.683e-02  6.406e-02  2.291e-02  3.881e-02  5.762e-02 
 6.624e-01  5.588e+00  1.920e+11  1.390e+05  2.983e-02  4.668e-02  6.388e-02  2.282e-02  3.868e-02  5.746e-02 
 6.624e-01  5.588e+00  1.929e+11  1.390e+05  2.971e-02  4.652e-02  6.368e-02  2.272e-02  3.854e-02  5.729e-02 
 6.624e-01  5.588e+00  1.936e+11  1.391e+05  2.961e-02  4.636e-02  6.346e-02  2.265e-02  3.842e-02  5.713e-02 
 6.625e-01  5.588e+00  1.942e+11  1.391e+05  2.953e-02  4.624e-02  6.332e-02  2.260e-02  3.835e-02  5.705e-02 
 6.625e-01  5.588e+00  1.945e+11  1.391e+05  2.949e-02  4.619e-02  6.326e-02  2.257e-02  3.831e-02  5.700e-02 
 6.625e-01  5.588e+00  1.948e+11  1.391e+05  2.945e-02  4.614e-02  6.319e-02  2.254e-02  3.826e-02  5.694e-02 
 6.625e-01  5.588e+00  1.951e+11  1.391e+05  2.942e-02  4.609e-02  6.313e-02  2.251e-02  3.822e-02  5.689e-02 
 6.625e-01  5.588e+00  1.955e+11  1.391e+05  2.938e-02  4.603e-02  6.306e-02  2.248e-02  3.817e-02  5.683e-02 
 6.625e-01  5.588e+00  1.958e+11  1.391e+05  2.935e-02  4.599e-02  6.301e-02  2.245e-02  3.814e-02  5.678e-02 
 6.625e-01  5.588e+00  1.961e+11  1.391e+05  2.931e-02  4.594e-02  6.294e-02  2.242e-02  3.809e-02  5.673e-02 
 6.625e-01  5.588e+00  1.964e+11  1.391e+05  2.927e-02  4.588e-02  6.286e-02  2.238e-02  3.804e-02  5.666e-02 
 6.625e-01  5.588e+00  1.969e+11  1.392e+05  2.922e-02  4.581e-02  6.278e-02  2.235e-02  3.798e-02  5.659e-02 
 6.625e-01  5.588e+00  1.973e+11  1.392e+05  2.868e-02  4.524e-02  6.235e-02  2.151e-02  3.668e-02  5.486e-02 
 6.625e-01  5.588e+00  1.975e+11  1.392e+05  2.916e-02  4.572e-02  6.267e-02  2.229e-02  3.790e-02  5.649e-02 
 6.625e-01  5.588e+00  1.976e+11  1.392e+05  2.914e-02  4.569e-02  6.263e-02  2.228e-02  3.788e-02  5.646e-02 
 6.625e-01  5.588e+00  1.978e+11  1.392e+05  2.912e-02  4.567e-02  6.261e-02  2.226e-02  3.786e-02  5.644e-02 
 6.625e-01  5.588e+00  1.979e+11  1.392e+05  2.862e-02  4.514e-02  6.224e-02  2.146e-02  3.661e-02  5.477e-02 
 6.625e-01  5.588e+00  1.981e+11  1.392e+05  2.909e-02  4.562e-02  6.255e-02  2.224e-02  3.782e-02  5.639e-02 
 6.625e-01  5.588e+00  1.983e+11  1.392e+05  2.907e-02  4.560e-02  6.252e-02  2.222e-02  3.780e-02  5.636e-02 
 6.625e-01  5.588e+00  1.984e+11  1.392e+05  2.906e-02  4.558e-02  6.249e-02  2.221e-02  3.778e-02  5.633e-02 
 6.625e-01  5.588e+00  1.986e+11  1.392e+05  2.904e-02  4.555e-02  6.245e-02  2.219e-02  3.776e-02  5.630e-02 
 6.625e-01  5.588e+00  1.988e+11  1.392e+05  2.901e-02  4.551e-02  6.241e-02  2.217e-02  3.773e-02  5.627e-02 
 6.625e-01  5.588e+00  1.991e+11  1.392e+05  2.899e-02  4.547e-02  6.236e-02  2.217e-02  3.772e-02  5.626e-02 
 6.625e-01  5.588e+00  1.993e+11  1.392e+05  2.897e-02  4.545e-02  6.232e-02  2.215e-02  3.770e-02  5.623e-02 
 6.625e-01  5.588e+00  1.995e+11  1.392e+05  2.894e-02  4.542e-02  6.229e-02  2.213e-02  3.767e-02  5.620e-02 
 6.625e-01  5.588e+00  1.996e+11  1.392e+05  2.893e-02  4.539e-02  6.226e-02  2.212e-02  3.765e-02  5.617e-02 
 6.625e-01  5.588e+00  1.998e+11  1.392e+05  2.891e-02  4.536e-02  6.222e-02  2.210e-02  3.763e-02  5.614e-02 
 6.625e-01  5.588e+00  2.000e+11  1.392e+05  2.888e-02  4.532e-02  6.216e-02  2.208e-02  3.759e-02  5.609e-02 
 6.625e-01  5.588e+00  2.002e+11  1.392e+05  2.886e-02  4.529e-02  6.212e-02  2.207e-02  3.757e-02  5.606e-02 
 6.625e-01  5.588e+00  2.004e+11  1.392e+05  2.884e-02  4.527e-02  6.211e-02  2.205e-02  3.755e-02  5.604e-02 
 6.625e-01  5.588e+00  2.007e+11  1.392e+05  2.882e-02  4.524e-02  6.207e-02  2.203e-02  3.752e-02  5.600e-02 
