 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 7.830e+00  1.792e+01  5.393e+11  5.904e+04  9.098e-02  1.445e-01  2.204e-01   9.098e-02  1.445e-01  2.204e-01 
 7.841e+00  1.792e+01  5.401e+11  5.911e+04  9.320e-02  1.480e-01  2.255e-01   9.320e-02  1.480e-01  2.255e-01 
 7.852e+00  1.792e+01  5.409e+11  5.918e+04  9.310e-02  1.478e-01  2.254e-01   9.310e-02  1.478e-01  2.254e-01 
 7.863e+00  1.792e+01  5.417e+11  5.925e+04  9.303e-02  1.478e-01  2.253e-01   9.303e-02  1.478e-01  2.253e-01 
 7.874e+00  1.792e+01  5.425e+11  5.932e+04  9.296e-02  1.477e-01  2.253e-01   9.296e-02  1.477e-01  2.253e-01 
 7.885e+00  1.792e+01  5.433e+11  5.939e+04  9.289e-02  1.476e-01  2.252e-01   9.289e-02  1.476e-01  2.252e-01 
 7.896e+00  1.792e+01  5.441e+11  5.946e+04  9.281e-02  1.475e-01  2.252e-01   9.281e-02  1.475e-01  2.252e-01 
 7.907e+00  1.792e+01  5.450e+11  5.953e+04  9.273e-02  1.475e-01  2.251e-01   9.273e-02  1.475e-01  2.251e-01 
 7.918e+00  1.792e+01  5.459e+11  5.961e+04  9.363e-02  1.488e-01  2.270e-01   9.363e-02  1.488e-01  2.270e-01 
 7.929e+00  1.792e+01  5.468e+11  5.969e+04  9.355e-02  1.487e-01  2.270e-01   9.355e-02  1.487e-01  2.270e-01 
 7.940e+00  1.792e+01  5.478e+11  5.976e+04  9.025e-02  1.438e-01  2.199e-01   9.025e-02  1.438e-01  2.199e-01 
 7.950e+00  1.792e+01  5.487e+11  5.984e+04  9.339e-02  1.486e-01  2.269e-01   9.339e-02  1.486e-01  2.269e-01 
 7.961e+00  1.792e+01  5.496e+11  5.992e+04  9.331e-02  1.485e-01  2.268e-01   9.331e-02  1.485e-01  2.268e-01 
 7.972e+00  1.792e+01  5.505e+11  5.999e+04  9.302e-02  1.484e-01  2.276e-01   9.302e-02  1.484e-01  2.276e-01 
 7.983e+00  1.792e+01  5.514e+11  6.007e+04  8.975e-02  1.435e-01  2.205e-01   8.975e-02  1.435e-01  2.205e-01 
 7.994e+00  1.792e+01  5.524e+11  6.015e+04  9.063e-02  1.449e-01  2.226e-01   9.063e-02  1.449e-01  2.226e-01 
 8.005e+00  1.792e+01  5.533e+11  6.022e+04  9.056e-02  1.448e-01  2.226e-01   9.056e-02  1.448e-01  2.226e-01 
 8.015e+00  1.792e+01  5.542e+11  6.030e+04  8.730e-02  1.398e-01  2.156e-01   8.730e-02  1.398e-01  2.156e-01 
 8.026e+00  1.792e+01  5.552e+11  6.038e+04  9.038e-02  1.446e-01  2.224e-01   9.038e-02  1.446e-01  2.224e-01 
 8.037e+00  1.792e+01  5.561e+11  6.045e+04  9.031e-02  1.445e-01  2.223e-01   9.031e-02  1.445e-01  2.223e-01 
 8.047e+00  1.792e+01  5.570e+11  6.053e+04  9.023e-02  1.444e-01  2.223e-01   9.023e-02  1.444e-01  2.223e-01 
 8.058e+00  1.792e+01  5.580e+11  6.061e+04  9.015e-02  1.443e-01  2.222e-01   9.015e-02  1.443e-01  2.222e-01 
 8.068e+00  1.792e+01  5.589e+11  6.068e+04  9.007e-02  1.443e-01  2.222e-01   9.007e-02  1.443e-01  2.222e-01 
 8.079e+00  1.792e+01  5.598e+11  6.076e+04  8.999e-02  1.442e-01  2.221e-01   8.999e-02  1.442e-01  2.221e-01 
 8.090e+00  1.792e+01  5.608e+11  6.083e+04  8.992e-02  1.441e-01  2.221e-01   8.992e-02  1.441e-01  2.221e-01 
 8.100e+00  1.792e+01  5.617e+11  6.091e+04  8.984e-02  1.440e-01  2.221e-01   8.984e-02  1.440e-01  2.221e-01 
 8.111e+00  1.792e+01  5.627e+11  6.099e+04  8.976e-02  1.439e-01  2.220e-01   8.976e-02  1.439e-01  2.220e-01 
 8.121e+00  1.792e+01  5.636e+11  6.106e+04  8.971e-02  1.439e-01  2.221e-01   8.971e-02  1.439e-01  2.221e-01 
 8.132e+00  1.792e+01  5.646e+11  6.114e+04  8.964e-02  1.438e-01  2.220e-01   8.964e-02  1.438e-01  2.220e-01 
 8.142e+00  1.791e+01  5.655e+11  6.122e+04  8.936e-02  1.440e-01  2.235e-01   8.936e-02  1.440e-01  2.235e-01 
 8.153e+00  1.791e+01  5.665e+11  6.129e+04  8.928e-02  1.439e-01  2.235e-01   8.928e-02  1.439e-01  2.235e-01 
 8.163e+00  1.791e+01  5.674e+11  6.137e+04  9.042e-02  1.457e-01  2.261e-01   9.042e-02  1.457e-01  2.261e-01 
 8.174e+00  1.791e+01  5.684e+11  6.145e+04  9.035e-02  1.456e-01  2.260e-01   9.035e-02  1.456e-01  2.260e-01 
 8.184e+00  1.791e+01  5.694e+11  6.152e+04  9.027e-02  1.455e-01  2.260e-01   9.027e-02  1.455e-01  2.260e-01 
 8.194e+00  1.791e+01  5.703e+11  6.160e+04  9.019e-02  1.454e-01  2.259e-01   9.019e-02  1.454e-01  2.259e-01 
 8.205e+00  1.791e+01  5.713e+11  6.167e+04  9.011e-02  1.453e-01  2.259e-01   9.011e-02  1.453e-01  2.259e-01 
 8.215e+00  1.791e+01  5.723e+11  6.175e+04  8.877e-02  1.433e-01  2.230e-01   8.877e-02  1.433e-01  2.230e-01 
 8.225e+00  1.791e+01  5.732e+11  6.183e+04  8.870e-02  1.432e-01  2.229e-01   8.870e-02  1.432e-01  2.229e-01 
 8.235e+00  1.791e+01  5.742e+11  6.190e+04  8.862e-02  1.432e-01  2.229e-01   8.862e-02  1.432e-01  2.229e-01 
 8.246e+00  1.791e+01  5.752e+11  6.198e+04  9.170e-02  1.480e-01  2.300e-01   9.170e-02  1.480e-01  2.300e-01 
 8.256e+00  1.791e+01  5.762e+11  6.205e+04  8.958e-02  1.446e-01  2.250e-01   8.958e-02  1.446e-01  2.250e-01 
 8.266e+00  1.791e+01  5.772e+11  6.213e+04  8.951e-02  1.446e-01  2.250e-01   8.951e-02  1.446e-01  2.250e-01 
 8.276e+00  1.791e+01  5.781e+11  6.221e+04  9.039e-02  1.460e-01  2.272e-01   9.039e-02  1.460e-01  2.272e-01 
 8.286e+00  1.791e+01  5.791e+11  6.228e+04  8.935e-02  1.444e-01  2.249e-01   8.935e-02  1.444e-01  2.249e-01 
 8.297e+00  1.791e+01  5.801e+11  6.236e+04  8.927e-02  1.443e-01  2.248e-01   8.927e-02  1.443e-01  2.248e-01 
 8.307e+00  1.791e+01  5.811e+11  6.243e+04  9.016e-02  1.458e-01  2.271e-01   9.016e-02  1.458e-01  2.271e-01 
 8.317e+00  1.791e+01  5.821e+11  6.251e+04  8.988e-02  1.457e-01  2.280e-01   8.988e-02  1.457e-01  2.280e-01 
 8.327e+00  1.791e+01  5.831e+11  6.259e+04  8.884e-02  1.441e-01  2.256e-01   8.884e-02  1.441e-01  2.256e-01 
 8.337e+00  1.791e+01  5.841e+11  6.266e+04  8.876e-02  1.441e-01  2.256e-01   8.876e-02  1.441e-01  2.256e-01 
 8.347e+00  1.791e+01  5.851e+11  6.274e+04  8.869e-02  1.440e-01  2.255e-01   8.869e-02  1.440e-01  2.255e-01 
 8.357e+00  1.791e+01  5.861e+11  6.281e+04  8.645e-02  1.405e-01  2.204e-01   8.645e-02  1.405e-01  2.204e-01 
 8.367e+00  1.791e+01  5.871e+11  6.289e+04  8.638e-02  1.404e-01  2.203e-01   8.638e-02  1.404e-01  2.203e-01 
 8.377e+00  1.791e+01  5.881e+11  6.296e+04  8.630e-02  1.403e-01  2.203e-01   8.630e-02  1.403e-01  2.203e-01 
 8.387e+00  1.791e+01  5.891e+11  6.304e+04  8.622e-02  1.402e-01  2.202e-01   8.622e-02  1.402e-01  2.202e-01 
 8.397e+00  1.791e+01  5.901e+11  6.312e+04  8.615e-02  1.401e-01  2.202e-01   8.615e-02  1.401e-01  2.202e-01 
 8.407e+00  1.791e+01  5.911e+11  6.319e+04  8.607e-02  1.401e-01  2.201e-01   8.607e-02  1.401e-01  2.201e-01 
 8.417e+00  1.791e+01  5.922e+11  6.327e+04  8.999e-02  1.463e-01  2.294e-01   8.999e-02  1.463e-01  2.294e-01 
 8.427e+00  1.791e+01  5.932e+11  6.334e+04  8.592e-02  1.399e-01  2.200e-01   8.592e-02  1.399e-01  2.200e-01 
 8.437e+00  1.791e+01  5.942e+11  6.342e+04  8.584e-02  1.398e-01  2.200e-01   8.584e-02  1.398e-01  2.200e-01 
 8.446e+00  1.791e+01  5.952e+11  6.349e+04  8.577e-02  1.398e-01  2.203e-01   8.577e-02  1.398e-01  2.203e-01 
 8.456e+00  1.791e+01  5.962e+11  6.357e+04  8.569e-02  1.398e-01  2.203e-01   8.569e-02  1.398e-01  2.203e-01 
 8.466e+00  1.791e+01  5.973e+11  6.364e+04  8.545e-02  1.398e-01  2.213e-01   8.545e-02  1.398e-01  2.213e-01 
 8.476e+00  1.791e+01  5.983e+11  6.372e+04  8.537e-02  1.397e-01  2.212e-01   8.537e-02  1.397e-01  2.212e-01 
 8.486e+00  1.791e+01  5.993e+11  6.379e+04  8.924e-02  1.459e-01  2.306e-01   8.924e-02  1.459e-01  2.306e-01 
 8.495e+00  1.791e+01  6.004e+11  6.387e+04  8.522e-02  1.396e-01  2.211e-01   8.522e-02  1.396e-01  2.211e-01 
 8.505e+00  1.791e+01  6.014e+11  6.394e+04  8.808e-02  1.441e-01  2.279e-01   8.808e-02  1.441e-01  2.279e-01 
 8.515e+00  1.791e+01  6.025e+11  6.402e+04  8.801e-02  1.440e-01  2.279e-01   8.801e-02  1.440e-01  2.279e-01 
 8.524e+00  1.791e+01  6.035e+11  6.409e+04  8.793e-02  1.439e-01  2.278e-01   8.793e-02  1.439e-01  2.278e-01 
 8.534e+00  1.791e+01  6.045e+11  6.417e+04  8.785e-02  1.438e-01  2.278e-01   8.785e-02  1.438e-01  2.278e-01 
 8.544e+00  1.791e+01  6.056e+11  6.424e+04  8.777e-02  1.438e-01  2.277e-01   8.777e-02  1.438e-01  2.277e-01 
 8.553e+00  1.791e+01  6.066e+11  6.432e+04  8.770e-02  1.437e-01  2.277e-01   8.770e-02  1.437e-01  2.277e-01 
 8.563e+00  1.791e+01  6.077e+11  6.439e+04  8.762e-02  1.436e-01  2.276e-01   8.762e-02  1.436e-01  2.276e-01 
 8.572e+00  1.791e+01  6.087e+11  6.447e+04  8.459e-02  1.388e-01  2.206e-01   8.459e-02  1.388e-01  2.206e-01 
 8.582e+00  1.791e+01  6.098e+11  6.454e+04  8.452e-02  1.388e-01  2.206e-01   8.452e-02  1.388e-01  2.206e-01 
 8.592e+00  1.791e+01  6.108e+11  6.462e+04  8.739e-02  1.433e-01  2.275e-01   8.739e-02  1.433e-01  2.275e-01 
 8.601e+00  1.791e+01  6.119e+11  6.469e+04  8.830e-02  1.449e-01  2.300e-01   8.830e-02  1.449e-01  2.300e-01 
 8.611e+00  1.791e+01  6.130e+11  6.477e+04  8.431e-02  1.386e-01  2.206e-01   8.431e-02  1.386e-01  2.206e-01 
 8.620e+00  1.791e+01  6.140e+11  6.484e+04  8.536e-02  1.402e-01  2.227e-01   8.536e-02  1.402e-01  2.227e-01 
 8.630e+00  1.791e+01  6.151e+11  6.492e+04  8.529e-02  1.401e-01  2.227e-01   8.529e-02  1.401e-01  2.227e-01 
 8.639e+00  1.791e+01  6.162e+11  6.499e+04  1.035e-01  1.591e-01  2.314e-01   1.035e-01  1.591e-01  2.314e-01 
 8.649e+00  1.791e+01  6.173e+11  6.506e+04  1.034e-01  1.590e-01  2.314e-01   1.034e-01  1.590e-01  2.314e-01 
 8.658e+00  1.791e+01  6.183e+11  6.514e+04  1.034e-01  1.590e-01  2.314e-01   1.034e-01  1.590e-01  2.314e-01 
 8.667e+00  1.791e+01  6.194e+11  6.521e+04  1.059e-01  1.627e-01  2.364e-01   1.059e-01  1.627e-01  2.364e-01 
 8.677e+00  1.791e+01  6.205e+11  6.529e+04  1.032e-01  1.588e-01  2.312e-01   1.032e-01  1.588e-01  2.312e-01 
 8.686e+00  1.791e+01  6.216e+11  6.536e+04  1.031e-01  1.587e-01  2.311e-01   1.031e-01  1.587e-01  2.311e-01 
 8.695e+00  1.790e+01  6.226e+11  6.544e+04  1.030e-01  1.587e-01  2.312e-01   1.030e-01  1.587e-01  2.312e-01 
 8.705e+00  1.790e+01  6.237e+11  6.551e+04  1.030e-01  1.586e-01  2.311e-01   1.030e-01  1.586e-01  2.311e-01 
 8.714e+00  1.790e+01  6.248e+11  6.558e+04  1.028e-01  1.584e-01  2.310e-01   1.028e-01  1.584e-01  2.310e-01 
 8.723e+00  1.790e+01  6.259e+11  6.566e+04  1.028e-01  1.584e-01  2.310e-01   1.028e-01  1.584e-01  2.310e-01 
 8.733e+00  1.790e+01  6.270e+11  6.573e+04  1.046e-01  1.609e-01  2.340e-01   1.046e-01  1.609e-01  2.340e-01 
 8.742e+00  1.790e+01  6.281e+11  6.581e+04  1.043e-01  1.607e-01  2.343e-01   1.043e-01  1.607e-01  2.343e-01 
 8.751e+00  1.790e+01  6.292e+11  6.588e+04  1.042e-01  1.606e-01  2.341e-01   1.042e-01  1.606e-01  2.341e-01 
 8.760e+00  1.790e+01  6.303e+11  6.596e+04  1.042e-01  1.606e-01  2.342e-01   1.042e-01  1.606e-01  2.342e-01 
 8.770e+00  1.790e+01  6.314e+11  6.603e+04  1.041e-01  1.605e-01  2.341e-01   1.041e-01  1.605e-01  2.341e-01 
 8.779e+00  1.790e+01  6.325e+11  6.610e+04  1.040e-01  1.604e-01  2.340e-01   1.040e-01  1.604e-01  2.340e-01 
 8.788e+00  1.790e+01  6.336e+11  6.618e+04  1.039e-01  1.603e-01  2.340e-01   1.039e-01  1.603e-01  2.340e-01 
 8.797e+00  1.790e+01  6.347e+11  6.625e+04  1.038e-01  1.602e-01  2.339e-01   1.038e-01  1.602e-01  2.339e-01 
 8.806e+00  1.790e+01  6.358e+11  6.632e+04  1.037e-01  1.601e-01  2.338e-01   1.037e-01  1.601e-01  2.338e-01 
 8.815e+00  1.790e+01  6.370e+11  6.640e+04  1.036e-01  1.600e-01  2.337e-01   1.036e-01  1.600e-01  2.337e-01 
 8.824e+00  1.790e+01  6.381e+11  6.647e+04  1.035e-01  1.599e-01  2.337e-01   1.035e-01  1.599e-01  2.337e-01 
 8.833e+00  1.790e+01  6.392e+11  6.654e+04  1.034e-01  1.598e-01  2.336e-01   1.034e-01  1.598e-01  2.336e-01 
 8.842e+00  1.790e+01  6.403e+11  6.662e+04  1.034e-01  1.597e-01  2.336e-01   1.034e-01  1.597e-01  2.336e-01 
 8.851e+00  1.790e+01  6.414e+11  6.669e+04  1.033e-01  1.596e-01  2.335e-01   1.033e-01  1.596e-01  2.335e-01 
 8.860e+00  1.790e+01  6.426e+11  6.676e+04  1.032e-01  1.596e-01  2.334e-01   1.032e-01  1.596e-01  2.334e-01 
 8.869e+00  1.790e+01  6.437e+11  6.684e+04  1.031e-01  1.595e-01  2.334e-01   1.031e-01  1.595e-01  2.334e-01 
 8.878e+00  1.790e+01  6.448e+11  6.691e+04  8.585e-02  1.265e-01  1.748e-01   8.824e-02  1.386e-01  2.069e-01 
 8.887e+00  1.790e+01  6.461e+11  6.699e+04  8.578e-02  1.265e-01  1.748e-01   8.816e-02  1.385e-01  2.069e-01 
 8.896e+00  1.790e+01  6.474e+11  6.707e+04  8.573e-02  1.265e-01  1.749e-01   8.809e-02  1.384e-01  2.069e-01 
 8.905e+00  1.790e+01  6.487e+11  6.715e+04  8.565e-02  1.264e-01  1.748e-01   8.800e-02  1.384e-01  2.068e-01 
 8.914e+00  1.790e+01  6.500e+11  6.723e+04  8.617e-02  1.272e-01  1.760e-01   8.775e-02  1.382e-01  2.069e-01 
 8.923e+00  1.790e+01  6.513e+11  6.731e+04  8.610e-02  1.271e-01  1.759e-01   8.767e-02  1.381e-01  2.069e-01 
 8.932e+00  1.790e+01  6.527e+11  6.740e+04  8.602e-02  1.270e-01  1.759e-01   8.758e-02  1.380e-01  2.068e-01 
 8.941e+00  1.790e+01  6.540e+11  6.748e+04  8.595e-02  1.270e-01  1.758e-01   8.749e-02  1.379e-01  2.068e-01 
 8.949e+00  1.790e+01  6.553e+11  6.756e+04  8.588e-02  1.269e-01  1.758e-01   8.741e-02  1.378e-01  2.067e-01 
 8.958e+00  1.790e+01  6.567e+11  6.764e+04  8.580e-02  1.268e-01  1.758e-01   8.732e-02  1.377e-01  2.067e-01 
 8.967e+00  1.790e+01  6.580e+11  6.773e+04  8.572e-02  1.267e-01  1.757e-01   8.723e-02  1.376e-01  2.066e-01 
 8.976e+00  1.790e+01  6.594e+11  6.781e+04  8.565e-02  1.267e-01  1.757e-01   8.714e-02  1.375e-01  2.065e-01 
 8.985e+00  1.790e+01  6.607e+11  6.789e+04  8.559e-02  1.266e-01  1.756e-01   8.706e-02  1.375e-01  2.065e-01 
 8.993e+00  1.790e+01  6.621e+11  6.797e+04  8.603e-02  1.273e-01  1.766e-01   8.677e-02  1.372e-01  2.065e-01 
 9.002e+00  1.790e+01  6.634e+11  6.806e+04  8.595e-02  1.272e-01  1.765e-01   8.668e-02  1.371e-01  2.064e-01 
 9.011e+00  1.790e+01  6.648e+11  6.814e+04  8.588e-02  1.272e-01  1.765e-01   8.660e-02  1.370e-01  2.063e-01 
 9.019e+00  1.790e+01  6.662e+11  6.822e+04  8.586e-02  1.272e-01  1.766e-01   8.655e-02  1.370e-01  2.064e-01 
 9.028e+00  1.790e+01  6.675e+11  6.830e+04  8.574e-02  1.270e-01  1.764e-01   8.643e-02  1.368e-01  2.062e-01 
 9.037e+00  1.790e+01  6.689e+11  6.838e+04  8.566e-02  1.270e-01  1.764e-01   8.634e-02  1.367e-01  2.062e-01 
 9.045e+00  1.790e+01  6.703e+11  6.846e+04  8.565e-02  1.270e-01  1.765e-01   8.629e-02  1.367e-01  2.063e-01 
 9.054e+00  1.790e+01  6.717e+11  6.854e+04  8.555e-02  1.269e-01  1.764e-01   8.619e-02  1.366e-01  2.062e-01 
 9.062e+00  1.790e+01  6.730e+11  6.863e+04  8.550e-02  1.269e-01  1.764e-01   8.612e-02  1.365e-01  2.062e-01 
 9.071e+00  1.790e+01  6.744e+11  6.871e+04  8.543e-02  1.268e-01  1.764e-01   8.603e-02  1.365e-01  2.061e-01 
 9.079e+00  1.790e+01  6.758e+11  6.879e+04  8.542e-02  1.268e-01  1.764e-01   8.599e-02  1.364e-01  2.061e-01 
 9.088e+00  1.790e+01  6.772e+11  6.887e+04  8.533e-02  1.267e-01  1.763e-01   8.589e-02  1.363e-01  2.060e-01 
 9.096e+00  1.790e+01  6.786e+11  6.895e+04  8.525e-02  1.266e-01  1.763e-01   8.580e-02  1.362e-01  2.059e-01 
 9.105e+00  1.790e+01  6.800e+11  6.903e+04  8.518e-02  1.265e-01  1.762e-01   8.571e-02  1.361e-01  2.059e-01 
 9.113e+00  1.790e+01  6.814e+11  6.911e+04  8.511e-02  1.265e-01  1.762e-01   8.563e-02  1.360e-01  2.058e-01 
 9.122e+00  1.790e+01  6.828e+11  6.919e+04  8.503e-02  1.264e-01  1.761e-01   8.553e-02  1.359e-01  2.057e-01 
 9.130e+00  1.790e+01  6.843e+11  6.928e+04  8.495e-02  1.263e-01  1.761e-01   8.545e-02  1.358e-01  2.057e-01 
 9.139e+00  1.790e+01  6.857e+11  6.936e+04  8.488e-02  1.262e-01  1.760e-01   8.536e-02  1.357e-01  2.056e-01 
 9.147e+00  1.790e+01  6.871e+11  6.944e+04  8.532e-02  1.269e-01  1.770e-01   8.520e-02  1.356e-01  2.055e-01 
 9.155e+00  1.790e+01  6.886e+11  6.952e+04  8.525e-02  1.269e-01  1.770e-01   8.511e-02  1.355e-01  2.054e-01 
 9.164e+00  1.790e+01  6.900e+11  6.960e+04  8.517e-02  1.268e-01  1.770e-01   8.502e-02  1.354e-01  2.054e-01 
 9.172e+00  1.790e+01  6.914e+11  6.968e+04  8.510e-02  1.267e-01  1.769e-01   8.484e-02  1.353e-01  2.057e-01 
 9.180e+00  1.790e+01  6.929e+11  6.976e+04  8.499e-02  1.266e-01  1.767e-01   8.472e-02  1.352e-01  2.056e-01 
 9.189e+00  1.790e+01  6.943e+11  6.985e+04  8.491e-02  1.265e-01  1.767e-01   8.464e-02  1.351e-01  2.055e-01 
 9.197e+00  1.790e+01  6.957e+11  6.993e+04  8.484e-02  1.265e-01  1.767e-01   8.455e-02  1.350e-01  2.054e-01 
 9.205e+00  1.790e+01  6.972e+11  7.001e+04  8.481e-02  1.265e-01  1.768e-01   8.449e-02  1.350e-01  2.055e-01 
 9.213e+00  1.790e+01  6.987e+11  7.009e+04  8.469e-02  1.263e-01  1.766e-01   8.438e-02  1.348e-01  2.053e-01 
 9.222e+00  1.790e+01  7.001e+11  7.017e+04  8.462e-02  1.262e-01  1.765e-01   8.429e-02  1.347e-01  2.053e-01 
 9.230e+00  1.789e+01  7.016e+11  7.025e+04  8.455e-02  1.262e-01  1.765e-01   8.420e-02  1.346e-01  2.052e-01 
 9.238e+00  1.789e+01  7.030e+11  7.033e+04  8.448e-02  1.261e-01  1.765e-01   8.412e-02  1.345e-01  2.051e-01 
 9.246e+00  1.789e+01  7.045e+11  7.041e+04  8.505e-02  1.270e-01  1.778e-01   8.393e-02  1.343e-01  2.050e-01 
 9.255e+00  1.789e+01  7.060e+11  7.049e+04  8.498e-02  1.269e-01  1.777e-01   8.384e-02  1.342e-01  2.049e-01 
 9.263e+00  1.789e+01  7.075e+11  7.057e+04  8.491e-02  1.269e-01  1.777e-01   8.376e-02  1.341e-01  2.049e-01 
 9.271e+00  1.789e+01  7.089e+11  7.065e+04  8.483e-02  1.268e-01  1.777e-01   8.367e-02  1.340e-01  2.048e-01 
 9.279e+00  1.789e+01  7.104e+11  7.073e+04  8.476e-02  1.267e-01  1.776e-01   8.359e-02  1.339e-01  2.047e-01 
 9.287e+00  1.789e+01  7.119e+11  7.081e+04  8.468e-02  1.266e-01  1.775e-01   8.349e-02  1.338e-01  2.047e-01 
 9.295e+00  1.789e+01  7.134e+11  7.089e+04  8.461e-02  1.266e-01  1.775e-01   8.341e-02  1.338e-01  2.046e-01 
 9.303e+00  1.789e+01  7.149e+11  7.097e+04  8.453e-02  1.265e-01  1.775e-01   8.332e-02  1.337e-01  2.045e-01 
 9.311e+00  1.789e+01  7.164e+11  7.105e+04  8.446e-02  1.264e-01  1.774e-01   8.323e-02  1.336e-01  2.045e-01 
 9.319e+00  1.789e+01  7.179e+11  7.113e+04  8.438e-02  1.264e-01  1.774e-01   8.315e-02  1.335e-01  2.044e-01 
 9.327e+00  1.789e+01  7.194e+11  7.121e+04  1.041e-01  1.506e-01  2.034e-01   9.517e-02  1.509e-01  2.271e-01 
 9.335e+00  1.789e+01  7.209e+11  7.129e+04  1.040e-01  1.506e-01  2.034e-01   9.507e-02  1.508e-01  2.271e-01 
 9.343e+00  1.789e+01  7.224e+11  7.137e+04  1.039e-01  1.505e-01  2.033e-01   9.497e-02  1.507e-01  2.270e-01 
 9.351e+00  1.789e+01  7.239e+11  7.145e+04  8.409e-02  1.261e-01  1.772e-01   8.280e-02  1.331e-01  2.042e-01 
 9.359e+00  1.789e+01  7.254e+11  7.153e+04  1.038e-01  1.503e-01  2.032e-01   9.478e-02  1.505e-01  2.268e-01 
 9.367e+00  1.789e+01  7.270e+11  7.161e+04  1.037e-01  1.502e-01  2.031e-01   9.468e-02  1.504e-01  2.268e-01 
 9.375e+00  1.789e+01  7.285e+11  7.169e+04  1.036e-01  1.502e-01  2.031e-01   8.065e-02  1.303e-01  2.013e-01 
 9.383e+00  1.789e+01  7.301e+11  7.177e+04  1.035e-01  1.501e-01  2.030e-01   8.056e-02  1.302e-01  2.012e-01 
 9.391e+00  1.789e+01  7.316e+11  7.185e+04  1.034e-01  1.500e-01  2.030e-01   8.048e-02  1.301e-01  2.012e-01 
 9.399e+00  1.789e+01  7.331e+11  7.193e+04  8.421e-02  1.265e-01  1.781e-01   8.212e-02  1.324e-01  2.040e-01 
 9.407e+00  1.789e+01  7.347e+11  7.201e+04  1.021e-01  1.482e-01  2.007e-01   7.984e-02  1.291e-01  1.996e-01 
 9.414e+00  1.789e+01  7.362e+11  7.209e+04  1.020e-01  1.481e-01  2.006e-01   7.975e-02  1.290e-01  1.995e-01 
 9.422e+00  1.789e+01  7.377e+11  7.217e+04  1.021e-01  1.479e-01  1.996e-01   8.085e-02  1.307e-01  2.019e-01 
 9.430e+00  1.789e+01  7.393e+11  7.225e+04  1.020e-01  1.478e-01  1.996e-01   8.076e-02  1.306e-01  2.018e-01 
 9.438e+00  1.789e+01  7.408e+11  7.233e+04  1.020e-01  1.477e-01  1.995e-01   8.068e-02  1.305e-01  2.017e-01 
 9.445e+00  1.789e+01  7.424e+11  7.241e+04  8.287e-02  1.248e-01  1.761e-01   8.102e-02  1.309e-01  2.021e-01 
 9.453e+00  1.789e+01  7.440e+11  7.249e+04  8.280e-02  1.247e-01  1.761e-01   8.093e-02  1.308e-01  2.020e-01 
 9.461e+00  1.789e+01  7.455e+11  7.257e+04  8.272e-02  1.246e-01  1.760e-01   8.084e-02  1.307e-01  2.019e-01 
 9.469e+00  1.789e+01  7.471e+11  7.265e+04  8.390e-02  1.262e-01  1.779e-01   8.157e-02  1.319e-01  2.036e-01 
 9.476e+00  1.789e+01  7.487e+11  7.273e+04  8.383e-02  1.261e-01  1.778e-01   8.148e-02  1.318e-01  2.035e-01 
 9.484e+00  1.789e+01  7.503e+11  7.281e+04  8.295e-02  1.251e-01  1.768e-01   8.043e-02  1.304e-01  2.020e-01 
 9.492e+00  1.789e+01  7.519e+11  7.289e+04  8.288e-02  1.250e-01  1.768e-01   8.035e-02  1.303e-01  2.019e-01 
 9.499e+00  1.789e+01  7.534e+11  7.297e+04  8.280e-02  1.249e-01  1.767e-01   8.026e-02  1.302e-01  2.019e-01 
 9.507e+00  1.789e+01  7.550e+11  7.305e+04  8.273e-02  1.249e-01  1.767e-01   8.017e-02  1.301e-01  2.018e-01 
 9.515e+00  1.789e+01  7.566e+11  7.313e+04  8.265e-02  1.248e-01  1.767e-01   8.009e-02  1.300e-01  2.017e-01 
 9.522e+00  1.789e+01  7.582e+11  7.321e+04  1.005e-01  1.464e-01  1.990e-01   7.845e-02  1.277e-01  1.989e-01 
 9.530e+00  1.789e+01  7.598e+11  7.329e+04  1.004e-01  1.464e-01  1.990e-01   7.838e-02  1.276e-01  1.989e-01 
 9.537e+00  1.789e+01  7.614e+11  7.337e+04  1.004e-01  1.463e-01  1.990e-01   7.830e-02  1.275e-01  1.988e-01 
 9.545e+00  1.789e+01  7.630e+11  7.344e+04  1.003e-01  1.462e-01  1.989e-01   7.821e-02  1.274e-01  1.987e-01 
 9.553e+00  1.789e+01  7.646e+11  7.352e+04  1.002e-01  1.462e-01  1.989e-01   7.798e-02  1.273e-01  1.990e-01 
 9.560e+00  1.789e+01  7.662e+11  7.360e+04  8.477e-02  1.277e-01  1.803e-01   8.070e-02  1.312e-01  2.041e-01 
 9.568e+00  1.789e+01  7.678e+11  7.368e+04  1.000e-01  1.460e-01  1.988e-01   7.781e-02  1.271e-01  1.988e-01 
 9.575e+00  1.789e+01  7.694e+11  7.376e+04  8.259e-02  1.250e-01  1.774e-01   7.925e-02  1.292e-01  2.015e-01 
 9.582e+00  1.789e+01  7.710e+11  7.384e+04  8.252e-02  1.249e-01  1.774e-01   7.916e-02  1.291e-01  2.014e-01 
 9.590e+00  1.789e+01  7.726e+11  7.391e+04  8.244e-02  1.249e-01  1.773e-01   7.908e-02  1.290e-01  2.013e-01 
