 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.847e+01  8.994e+00  5.416e+11  1.161e+04  8.442e-02  1.273e-01  1.862e-01  8.119e-02  1.287e-01  2.015e-01 
 2.847e+01  8.994e+00  5.506e+11  1.166e+04  8.399e-02  1.269e-01  1.857e-01  8.071e-02  1.281e-01  2.009e-01 
 2.847e+01  8.994e+00  5.598e+11  1.172e+04  8.355e-02  1.264e-01  1.853e-01  8.021e-02  1.275e-01  2.004e-01 
 2.847e+01  8.994e+00  5.693e+11  1.179e+04  8.311e-02  1.258e-01  1.848e-01  7.971e-02  1.268e-01  1.998e-01 
 2.847e+01  8.994e+00  5.790e+11  1.186e+04  8.265e-02  1.253e-01  1.843e-01  7.920e-02  1.262e-01  1.991e-01 
 2.847e+01  8.994e+00  5.889e+11  1.193e+04  8.220e-02  1.248e-01  1.838e-01  7.869e-02  1.256e-01  1.985e-01 
 2.847e+01  8.994e+00  5.991e+11  1.200e+04  8.175e-02  1.243e-01  1.833e-01  7.819e-02  1.249e-01  1.978e-01 
 2.847e+01  8.994e+00  6.094e+11  1.207e+04  8.130e-02  1.237e-01  1.828e-01  7.768e-02  1.243e-01  1.972e-01 
 2.847e+01  8.994e+00  6.198e+11  1.215e+04  8.066e-02  1.229e-01  1.818e-01  6.351e-02  1.052e-01  1.764e-01 
 2.847e+01  8.994e+00  6.304e+11  1.222e+04  8.023e-02  1.224e-01  1.813e-01  6.303e-02  1.046e-01  1.756e-01 
 2.847e+01  8.994e+00  6.412e+11  1.229e+04  7.961e-02  1.216e-01  1.804e-01  6.259e-02  1.040e-01  1.749e-01 
 2.847e+01  8.994e+00  6.520e+11  1.236e+04  7.888e-02  1.205e-01  1.789e-01  6.222e-02  1.034e-01  1.741e-01 
 2.847e+01  8.994e+00  6.630e+11  1.243e+04  7.806e-02  1.193e-01  1.770e-01  6.204e-02  1.031e-01  1.736e-01 
 2.848e+01  8.994e+00  6.741e+11  1.249e+04  7.766e-02  1.188e-01  1.765e-01  6.154e-02  1.024e-01  1.728e-01 
 2.848e+01  8.994e+00  6.853e+11  1.255e+04  7.728e-02  1.183e-01  1.761e-01  6.106e-02  1.018e-01  1.719e-01 
 2.848e+01  8.994e+00  6.966e+11  1.261e+04  7.672e-02  1.176e-01  1.752e-01  6.062e-02  1.011e-01  1.711e-01 
 2.848e+01  8.994e+00  7.080e+11  1.267e+04  7.634e-02  1.171e-01  1.747e-01  6.014e-02  1.005e-01  1.703e-01 
 2.848e+01  8.994e+00  7.196e+11  1.272e+04  7.597e-02  1.167e-01  1.743e-01  5.969e-02  9.982e-02  1.695e-01 
 2.848e+01  8.994e+00  7.312e+11  1.277e+04  7.543e-02  1.160e-01  1.734e-01  5.929e-02  9.925e-02  1.688e-01 
 2.848e+01  8.994e+00  7.430e+11  1.282e+04  7.508e-02  1.156e-01  1.730e-01  5.893e-02  9.876e-02  1.682e-01 
 2.848e+01  8.994e+00  7.549e+11  1.287e+04  7.463e-02  1.150e-01  1.724e-01  5.844e-02  9.803e-02  1.672e-01 
 2.848e+01  8.994e+00  7.669e+11  1.291e+04  7.419e-02  1.144e-01  1.717e-01  5.801e-02  9.740e-02  1.664e-01 
 2.848e+01  8.994e+00  7.791e+11  1.295e+04  7.386e-02  1.140e-01  1.713e-01  5.767e-02  9.693e-02  1.658e-01 
 2.848e+01  8.994e+00  7.914e+11  1.299e+04  7.350e-02  1.143e-01  1.734e-01  5.622e-02  9.501e-02  1.640e-01 
 2.848e+01  8.994e+00  8.038e+11  1.303e+04  7.318e-02  1.139e-01  1.730e-01  5.589e-02  9.455e-02  1.635e-01 
 2.848e+01  8.994e+00  8.163e+11  1.307e+04  7.275e-02  1.133e-01  1.723e-01  5.548e-02  9.396e-02  1.627e-01 
 2.848e+01  8.994e+00  8.291e+11  1.310e+04  7.185e-02  1.122e-01  1.714e-01  5.453e-02  9.251e-02  1.607e-01 
 2.848e+01  8.994e+00  8.419e+11  1.313e+04  7.146e-02  1.117e-01  1.708e-01  5.413e-02  9.192e-02  1.599e-01 
 2.849e+01  8.994e+00  8.549e+11  1.316e+04  6.774e-02  1.072e-01  1.666e-01  6.328e-02  1.048e-01  1.749e-01 
 2.849e+01  8.994e+00  8.681e+11  1.319e+04  6.744e-02  1.068e-01  1.663e-01  6.282e-02  1.042e-01  1.740e-01 
 2.849e+01  8.994e+00  8.814e+11  1.322e+04  6.715e-02  1.064e-01  1.659e-01  6.250e-02  1.037e-01  1.735e-01 
 2.849e+01  8.994e+00  8.948e+11  1.324e+04  6.686e-02  1.061e-01  1.655e-01  6.205e-02  1.031e-01  1.727e-01 
 2.849e+01  8.994e+00  9.084e+11  1.327e+04  6.655e-02  1.056e-01  1.650e-01  6.170e-02  1.026e-01  1.720e-01 
 2.849e+01  8.994e+00  9.222e+11  1.329e+04  6.317e-02  1.015e-01  1.612e-01  5.903e-02  9.894e-02  1.681e-01 
 2.849e+01  8.994e+00  9.361e+11  1.331e+04  6.290e-02  1.011e-01  1.608e-01  5.873e-02  9.852e-02  1.676e-01 
 2.849e+01  8.994e+00  9.502e+11  1.333e+04  6.263e-02  1.008e-01  1.604e-01  5.829e-02  9.788e-02  1.668e-01 
 2.849e+01  8.994e+00  9.645e+11  1.335e+04  6.237e-02  1.004e-01  1.601e-01  5.800e-02  9.748e-02  1.663e-01 
 2.849e+01  8.994e+00  9.790e+11  1.337e+04  6.210e-02  1.001e-01  1.597e-01  5.757e-02  9.684e-02  1.654e-01 
 2.849e+01  8.994e+00  9.936e+11  1.339e+04  6.189e-02  9.981e-02  1.594e-01  5.732e-02  9.649e-02  1.650e-01 
 2.849e+01  8.994e+00  1.008e+12  1.340e+04  6.163e-02  9.948e-02  1.590e-01  5.690e-02  9.586e-02  1.641e-01 
 2.849e+01  8.994e+00  1.023e+12  1.342e+04  6.138e-02  9.915e-02  1.587e-01  5.662e-02  9.548e-02  1.637e-01 
 2.849e+01  8.994e+00  1.039e+12  1.343e+04  6.113e-02  9.883e-02  1.584e-01  5.621e-02  9.487e-02  1.628e-01 
 2.849e+01  8.994e+00  1.054e+12  1.344e+04  6.081e-02  9.839e-02  1.578e-01  5.586e-02  9.436e-02  1.622e-01 
 2.849e+01  8.994e+00  1.069e+12  1.345e+04  6.061e-02  9.813e-02  1.575e-01  5.563e-02  9.403e-02  1.617e-01 
 2.849e+01  8.994e+00  1.085e+12  1.346e+04  6.037e-02  9.782e-02  1.572e-01  5.527e-02  9.351e-02  1.610e-01 
 2.849e+01  8.994e+00  1.101e+12  1.347e+04  6.012e-02  9.749e-02  1.568e-01  5.492e-02  9.298e-02  1.603e-01 
 2.850e+01  8.994e+00  1.117e+12  1.348e+04  5.989e-02  9.719e-02  1.565e-01  5.465e-02  9.261e-02  1.599e-01 
 2.850e+01  8.994e+00  1.134e+12  1.348e+04  5.965e-02  9.688e-02  1.562e-01  5.426e-02  9.202e-02  1.591e-01 
 2.850e+01  8.994e+00  1.150e+12  1.349e+04  5.935e-02  9.647e-02  1.557e-01  5.404e-02  9.171e-02  1.587e-01 
 2.850e+01  8.994e+00  1.167e+12  1.349e+04  5.917e-02  9.622e-02  1.554e-01  5.368e-02  9.117e-02  1.579e-01 
 2.850e+01  8.994e+00  1.184e+12  1.350e+04  5.894e-02  9.593e-02  1.551e-01  5.335e-02  9.069e-02  1.573e-01 
 2.850e+01  8.994e+00  1.201e+12  1.350e+04  5.871e-02  9.564e-02  1.548e-01  5.311e-02  9.034e-02  1.568e-01 
 2.850e+01  8.994e+00  1.218e+12  1.350e+04  5.772e-02  9.421e-02  1.529e-01  5.224e-02  8.899e-02  1.548e-01 
 2.850e+01  8.994e+00  1.236e+12  1.350e+04  5.512e-02  9.070e-02  1.491e-01  5.031e-02  8.616e-02  1.513e-01 
 2.850e+01  8.994e+00  1.253e+12  1.350e+04  5.484e-02  9.031e-02  1.486e-01  4.999e-02  8.568e-02  1.506e-01 
 2.850e+01  8.994e+00  1.271e+12  1.350e+04  6.479e-02  1.021e-01  1.571e-01  4.867e-02  8.379e-02  1.484e-01 
 2.850e+01  8.994e+00  1.290e+12  1.350e+04  6.375e-02  1.008e-01  1.560e-01  4.770e-02  8.232e-02  1.464e-01 
 2.850e+01  8.994e+00  1.308e+12  1.350e+04  6.353e-02  1.006e-01  1.557e-01  4.737e-02  8.181e-02  1.457e-01 
 2.850e+01  8.994e+00  1.327e+12  1.350e+04  6.331e-02  1.003e-01  1.554e-01  4.714e-02  8.148e-02  1.453e-01 
 2.850e+01  8.994e+00  1.346e+12  1.350e+04  6.301e-02  9.988e-02  1.549e-01  4.695e-02  8.119e-02  1.449e-01 
 2.850e+01  8.994e+00  1.365e+12  1.349e+04  6.280e-02  9.961e-02  1.546e-01  4.665e-02  8.074e-02  1.442e-01 
 2.850e+01  8.994e+00  1.384e+12  1.349e+04  6.259e-02  9.934e-02  1.544e-01  4.633e-02  8.024e-02  1.435e-01 
 2.850e+01  8.994e+00  1.404e+12  1.348e+04  6.229e-02  9.894e-02  1.539e-01  4.614e-02  7.996e-02  1.431e-01 
 2.850e+01  8.994e+00  1.424e+12  1.348e+04  6.208e-02  9.867e-02  1.536e-01  4.582e-02  7.946e-02  1.424e-01 
 2.850e+01  8.994e+00  1.444e+12  1.347e+04  6.175e-02  9.818e-02  1.528e-01  4.568e-02  7.924e-02  1.420e-01 
 2.850e+01  8.994e+00  1.465e+12  1.347e+04  6.155e-02  9.793e-02  1.526e-01  4.539e-02  7.879e-02  1.414e-01 
 2.850e+01  8.994e+00  1.485e+12  1.346e+04  6.071e-02  9.722e-02  1.530e-01  4.427e-02  7.720e-02  1.397e-01 
 2.850e+01  8.994e+00  1.506e+12  1.345e+04  6.050e-02  9.696e-02  1.527e-01  4.402e-02  7.682e-02  1.391e-01 
 2.850e+01  8.994e+00  1.528e+12  1.345e+04  5.978e-02  9.613e-02  1.521e-01  4.313e-02  7.545e-02  1.372e-01 
 2.850e+01  8.994e+00  1.549e+12  1.344e+04  5.958e-02  9.587e-02  1.518e-01  4.293e-02  7.514e-02  1.367e-01 
 2.851e+01  8.994e+00  1.571e+12  1.343e+04  5.938e-02  9.562e-02  1.516e-01  4.272e-02  7.483e-02  1.363e-01 
 2.851e+01  8.994e+00  1.593e+12  1.342e+04  5.909e-02  9.522e-02  1.510e-01  4.255e-02  7.457e-02  1.360e-01 
 2.851e+01  8.994e+00  1.615e+12  1.341e+04  5.889e-02  9.496e-02  1.508e-01  4.224e-02  7.408e-02  1.352e-01 
 2.851e+01  8.994e+00  1.638e+12  1.340e+04  5.870e-02  9.471e-02  1.505e-01  4.204e-02  7.377e-02  1.348e-01 
 2.851e+01  8.994e+00  1.661e+12  1.339e+04  5.842e-02  9.432e-02  1.500e-01  4.187e-02  7.352e-02  1.344e-01 
 2.851e+01  8.994e+00  1.684e+12  1.338e+04  5.822e-02  9.407e-02  1.497e-01  4.159e-02  7.307e-02  1.337e-01 
 2.851e+01  8.994e+00  1.708e+12  1.337e+04  5.792e-02  9.360e-02  1.490e-01  4.148e-02  7.289e-02  1.334e-01 
 2.851e+01  8.994e+00  1.731e+12  1.335e+04  5.772e-02  9.335e-02  1.487e-01  4.119e-02  7.243e-02  1.327e-01 
 2.851e+01  8.994e+00  1.756e+12  1.334e+04  5.572e-02  9.122e-02  1.481e-01  3.906e-02  6.917e-02  1.284e-01 
 2.851e+01  8.994e+00  1.780e+12  1.333e+04  5.546e-02  9.086e-02  1.476e-01  3.882e-02  6.880e-02  1.279e-01 
 2.851e+01  8.994e+00  1.805e+12  1.332e+04  5.527e-02  9.057e-02  1.472e-01  3.870e-02  6.862e-02  1.276e-01 
 2.851e+01  8.994e+00  1.830e+12  1.330e+04  5.501e-02  9.021e-02  1.467e-01  3.847e-02  6.824e-02  1.270e-01 
 2.851e+01  8.994e+00  1.855e+12  1.329e+04  5.483e-02  8.996e-02  1.464e-01  3.828e-02  6.795e-02  1.266e-01 
 2.851e+01  8.994e+00  1.881e+12  1.328e+04  5.358e-02  8.873e-02  1.465e-01  3.684e-02  6.572e-02  1.236e-01 
 2.851e+01  8.994e+00  1.907e+12  1.326e+04  5.333e-02  8.837e-02  1.461e-01  3.668e-02  6.548e-02  1.232e-01 
 2.851e+01  8.994e+00  1.933e+12  1.325e+04  5.314e-02  8.813e-02  1.458e-01  3.646e-02  6.513e-02  1.227e-01 
 2.851e+01  8.994e+00  1.960e+12  1.323e+04  5.290e-02  8.777e-02  1.453e-01  3.625e-02  6.479e-02  1.222e-01 
 2.851e+01  8.994e+00  1.987e+12  1.321e+04  5.271e-02  8.752e-02  1.451e-01  3.607e-02  6.450e-02  1.217e-01 
 2.851e+01  8.994e+00  2.014e+12  1.320e+04  5.253e-02  8.728e-02  1.448e-01  3.583e-02  6.412e-02  1.211e-01 
 2.851e+01  8.994e+00  2.042e+12  1.318e+04  5.228e-02  8.691e-02  1.443e-01  3.568e-02  6.388e-02  1.207e-01 
 2.851e+01  8.994e+00  2.070e+12  1.317e+04  5.203e-02  8.653e-02  1.437e-01  3.555e-02  6.367e-02  1.204e-01 
 2.851e+01  8.994e+00  2.099e+12  1.315e+04  5.136e-02  8.567e-02  1.429e-01  3.486e-02  6.252e-02  1.185e-01 
 2.851e+01  8.994e+00  2.128e+12  1.313e+04  5.112e-02  8.529e-02  1.423e-01  3.477e-02  6.238e-02  1.183e-01 
 2.851e+01  8.994e+00  2.157e+12  1.312e+04  5.094e-02  8.505e-02  1.420e-01  3.454e-02  6.201e-02  1.177e-01 
 2.851e+01  8.994e+00  2.186e+12  1.310e+04  5.076e-02  8.481e-02  1.417e-01  3.437e-02  6.173e-02  1.173e-01 
 2.851e+01  8.994e+00  2.216e+12  1.308e+04  5.053e-02  8.446e-02  1.413e-01  3.418e-02  6.142e-02  1.168e-01 
 2.851e+01  8.994e+00  2.247e+12  1.306e+04  5.032e-02  8.416e-02  1.409e-01  3.402e-02  6.116e-02  1.164e-01 
 2.851e+01  8.994e+00  2.277e+12  1.304e+04  5.015e-02  8.392e-02  1.406e-01  3.384e-02  6.088e-02  1.160e-01 
 2.851e+01  8.994e+00  2.309e+12  1.302e+04  4.991e-02  8.357e-02  1.401e-01  3.365e-02  6.057e-02  1.154e-01 
 2.851e+01  8.994e+00  2.340e+12  1.301e+04  4.894e-02  8.236e-02  1.392e-01  3.280e-02  5.916e-02  1.132e-01 
 2.851e+01  8.994e+00  2.372e+12  1.299e+04  4.872e-02  8.202e-02  1.387e-01  3.262e-02  5.887e-02  1.127e-01 
 2.851e+01  8.994e+00  2.404e+12  1.297e+04  4.757e-02  8.043e-02  1.369e-01  3.993e-02  7.035e-02  1.287e-01 
 2.851e+01  8.994e+00  2.437e+12  1.295e+04  4.748e-02  8.033e-02  1.369e-01  3.975e-02  7.008e-02  1.283e-01 
 2.851e+01  8.994e+00  2.470e+12  1.293e+04  4.728e-02  8.004e-02  1.365e-01  3.960e-02  6.986e-02  1.280e-01 
 2.851e+01  8.994e+00  2.503e+12  1.291e+04  4.711e-02  7.980e-02  1.362e-01  3.933e-02  6.943e-02  1.274e-01 
 2.852e+01  8.994e+00  2.537e+12  1.289e+04  4.694e-02  7.957e-02  1.359e-01  3.915e-02  6.915e-02  1.270e-01 
 2.852e+01  8.994e+00  2.572e+12  1.287e+04  4.680e-02  7.936e-02  1.356e-01  3.899e-02  6.890e-02  1.266e-01 
 2.852e+01  8.994e+00  2.607e+12  1.285e+04  4.664e-02  7.913e-02  1.354e-01  3.881e-02  6.862e-02  1.262e-01 
 2.852e+01  8.994e+00  2.642e+12  1.283e+04  4.647e-02  7.890e-02  1.351e-01  3.855e-02  6.820e-02  1.255e-01 
 2.852e+01  8.994e+00  2.677e+12  1.281e+04  4.631e-02  7.867e-02  1.348e-01  3.838e-02  6.793e-02  1.251e-01 
 2.852e+01  8.994e+00  2.714e+12  1.278e+04  4.668e-02  7.900e-02  1.345e-01  3.099e-02  5.619e-02  1.083e-01 
 2.852e+01  8.994e+00  2.750e+12  1.276e+04  4.646e-02  7.868e-02  1.340e-01  3.082e-02  5.591e-02  1.079e-01 
 2.852e+01  8.994e+00  2.787e+12  1.274e+04  4.633e-02  7.846e-02  1.336e-01  3.074e-02  5.577e-02  1.076e-01 
 2.852e+01  8.994e+00  2.824e+12  1.272e+04  4.619e-02  7.826e-02  1.333e-01  3.058e-02  5.551e-02  1.072e-01 
 2.852e+01  8.994e+00  2.862e+12  1.270e+04  4.600e-02  7.799e-02  1.330e-01  3.045e-02  5.529e-02  1.069e-01 
 2.852e+01  8.994e+00  2.900e+12  1.268e+04  4.523e-02  7.709e-02  1.326e-01  2.967e-02  5.401e-02  1.049e-01 
 2.852e+01  8.994e+00  2.939e+12  1.266e+04  4.505e-02  7.683e-02  1.323e-01  2.953e-02  5.379e-02  1.045e-01 
 2.852e+01  8.994e+00  2.978e+12  1.263e+04  4.489e-02  7.662e-02  1.320e-01  2.938e-02  5.354e-02  1.041e-01 
 2.852e+01  8.994e+00  3.018e+12  1.261e+04  4.472e-02  7.635e-02  1.316e-01  2.926e-02  5.333e-02  1.038e-01 
 2.852e+01  8.994e+00  3.058e+12  1.259e+04  4.454e-02  7.609e-02  1.313e-01  2.912e-02  5.312e-02  1.034e-01 
 2.852e+01  8.994e+00  3.099e+12  1.257e+04  4.406e-02  7.545e-02  1.307e-01  2.871e-02  5.242e-02  1.023e-01 
 2.852e+01  8.994e+00  3.140e+12  1.254e+04  4.375e-02  7.493e-02  1.298e-01  2.853e-02  5.208e-02  1.016e-01 
 2.852e+01  8.994e+00  3.181e+12  1.252e+04  4.334e-02  7.436e-02  1.291e-01  2.823e-02  5.159e-02  1.007e-01 
 2.852e+01  8.994e+00  3.224e+12  1.250e+04  4.308e-02  7.405e-02  1.290e-01  2.790e-02  5.103e-02  9.981e-02 
 2.852e+01  8.994e+00  3.266e+12  1.247e+04  4.140e-02  7.170e-02  1.265e-01  3.406e-02  6.114e-02  1.152e-01 
 2.852e+01  8.994e+00  3.310e+12  1.245e+04  4.124e-02  7.145e-02  1.262e-01  3.386e-02  6.082e-02  1.147e-01 
 2.852e+01  8.994e+00  3.353e+12  1.243e+04  4.109e-02  7.124e-02  1.259e-01  3.371e-02  6.058e-02  1.143e-01 
 2.852e+01  8.994e+00  3.398e+12  1.240e+04  4.095e-02  7.103e-02  1.256e-01  3.356e-02  6.033e-02  1.140e-01 
 2.852e+01  8.994e+00  3.443e+12  1.238e+04  4.084e-02  7.087e-02  1.254e-01  3.342e-02  6.012e-02  1.136e-01 
 2.852e+01  8.994e+00  3.489e+12  1.235e+04  4.069e-02  7.067e-02  1.252e-01  3.321e-02  5.976e-02  1.130e-01 
 2.852e+01  8.994e+00  3.535e+12  1.233e+04  4.061e-02  7.054e-02  1.250e-01  3.309e-02  5.957e-02  1.127e-01 
 2.852e+01  8.994e+00  3.582e+12  1.230e+04  4.008e-02  6.977e-02  1.240e-01  3.270e-02  5.896e-02  1.118e-01 
 2.852e+01  8.994e+00  3.630e+12  1.228e+04  3.875e-02  6.791e-02  1.221e-01  3.183e-02  5.764e-02  1.102e-01 
 2.852e+01  8.994e+00  3.678e+12  1.225e+04  3.861e-02  6.770e-02  1.219e-01  3.164e-02  5.731e-02  1.097e-01 
 2.852e+01  8.994e+00  3.727e+12  1.223e+04  3.750e-02  6.604e-02  1.197e-01  3.090e-02  5.612e-02  1.079e-01 
 2.852e+01  8.994e+00  3.776e+12  1.220e+04  3.736e-02  6.583e-02  1.195e-01  3.075e-02  5.588e-02  1.075e-01 
 2.852e+01  8.994e+00  3.826e+12  1.218e+04  3.726e-02  6.568e-02  1.193e-01  3.058e-02  5.559e-02  1.071e-01 
 2.852e+01  8.994e+00  3.877e+12  1.215e+04  3.713e-02  6.549e-02  1.190e-01  3.044e-02  5.537e-02  1.067e-01 
 2.852e+01  8.994e+00  3.929e+12  1.213e+04  3.704e-02  6.535e-02  1.188e-01  3.032e-02  5.517e-02  1.064e-01 
 2.852e+01  8.994e+00  3.981e+12  1.210e+04  3.691e-02  6.516e-02  1.186e-01  3.022e-02  5.501e-02  1.061e-01 
 2.852e+01  8.994e+00  4.034e+12  1.207e+04  3.677e-02  6.495e-02  1.183e-01  3.002e-02  5.467e-02  1.056e-01 
 2.852e+01  8.994e+00  4.088e+12  1.205e+04  3.663e-02  6.475e-02  1.180e-01  2.988e-02  5.444e-02  1.052e-01 
 2.852e+01  8.994e+00  4.142e+12  1.202e+04  3.653e-02  6.459e-02  1.178e-01  2.975e-02  5.423e-02  1.048e-01 
 2.852e+01  8.994e+00  4.197e+12  1.200e+04  3.639e-02  6.439e-02  1.175e-01  2.961e-02  5.400e-02  1.045e-01 
 2.852e+01  8.994e+00  4.253e+12  1.197e+04  4.517e-02  7.682e-02  1.306e-01  2.883e-02  5.277e-02  1.028e-01 
 2.852e+01  8.994e+00  4.310e+12  1.194e+04  4.490e-02  7.640e-02  1.300e-01  2.862e-02  5.241e-02  1.021e-01 
 2.852e+01  8.994e+00  4.367e+12  1.191e+04  4.444e-02  7.584e-02  1.297e-01  2.825e-02  5.180e-02  1.013e-01 
 2.852e+01  8.994e+00  4.425e+12  1.189e+04  4.430e-02  7.565e-02  1.294e-01  2.811e-02  5.157e-02  1.009e-01 
 2.852e+01  8.994e+00  4.484e+12  1.186e+04  4.416e-02  7.548e-02  1.293e-01  2.797e-02  5.135e-02  1.005e-01 
 2.852e+01  8.994e+00  4.543e+12  1.183e+04  4.400e-02  7.524e-02  1.290e-01  2.781e-02  5.107e-02  1.000e-01 
 2.852e+01  8.994e+00  4.603e+12  1.180e+04  4.386e-02  7.505e-02  1.287e-01  2.767e-02  5.084e-02  9.963e-02 
 2.852e+01  8.994e+00  4.664e+12  1.178e+04  4.373e-02  7.488e-02  1.285e-01  2.753e-02  5.061e-02  9.924e-02 
 2.852e+01  8.994e+00  4.726e+12  1.175e+04  4.356e-02  7.464e-02  1.282e-01  2.741e-02  5.041e-02  9.891e-02 
 2.852e+01  8.994e+00  4.789e+12  1.172e+04  4.343e-02  7.446e-02  1.280e-01  2.724e-02  5.011e-02  9.838e-02 
 2.852e+01  8.994e+00  4.852e+12  1.169e+04  4.332e-02  7.435e-02  1.280e-01  2.714e-02  4.996e-02  9.818e-02 
 2.852e+01  8.994e+00  4.916e+12  1.166e+04  4.319e-02  7.417e-02  1.278e-01  2.703e-02  4.978e-02  9.792e-02 
 2.852e+01  8.994e+00  4.981e+12  1.163e+04  4.225e-02  7.304e-02  1.273e-01  2.626e-02  4.853e-02  9.609e-02 
 2.852e+01  8.994e+00  5.047e+12  1.160e+04  4.213e-02  7.288e-02  1.271e-01  2.613e-02  4.832e-02  9.573e-02 
 2.852e+01  8.994e+00  5.113e+12  1.157e+04  4.160e-02  7.218e-02  1.265e-01  2.574e-02  4.767e-02  9.470e-02 
 2.852e+01  8.994e+00  5.181e+12  1.154e+04  4.151e-02  7.202e-02  1.262e-01  2.569e-02  4.757e-02  9.447e-02 
 2.852e+01  8.994e+00  5.249e+12  1.151e+04  4.177e-02  7.244e-02  1.268e-01  2.577e-02  4.774e-02  9.481e-02 
 2.852e+01  8.994e+00  5.318e+12  1.148e+04  3.327e-02  5.985e-02  1.120e-01  2.650e-02  4.891e-02  9.643e-02 
 2.852e+01  8.994e+00  5.388e+12  1.145e+04  4.067e-02  7.092e-02  1.252e-01  2.499e-02  4.639e-02  9.256e-02 
 2.852e+01  8.994e+00  5.460e+12  1.142e+04  4.055e-02  7.075e-02  1.250e-01  2.486e-02  4.617e-02  9.218e-02 
 2.852e+01  8.994e+00  5.532e+12  1.139e+04  4.039e-02  7.053e-02  1.247e-01  2.472e-02  4.594e-02  9.177e-02 
 2.852e+01  8.994e+00  5.607e+12  1.136e+04  4.026e-02  7.036e-02  1.246e-01  2.459e-02  4.572e-02  9.138e-02 
 2.852e+01  8.994e+00  5.683e+12  1.132e+04  4.014e-02  7.019e-02  1.243e-01  2.449e-02  4.555e-02  9.109e-02 
 2.852e+01  8.994e+00  5.761e+12  1.129e+04  3.998e-02  6.997e-02  1.241e-01  2.435e-02  4.532e-02  9.067e-02 
 2.852e+01  8.994e+00  5.842e+12  1.126e+04  3.986e-02  6.980e-02  1.239e-01  2.422e-02  4.509e-02  9.028e-02 
 2.852e+01  8.994e+00  5.924e+12  1.122e+04  3.971e-02  6.961e-02  1.237e-01  2.411e-02  4.491e-02  8.998e-02 
 2.852e+01  8.994e+00  6.009e+12  1.118e+04  3.930e-02  6.912e-02  1.236e-01  2.372e-02  4.425e-02  8.895e-02 
 2.852e+01  8.994e+00  6.096e+12  1.115e+04  3.877e-02  6.835e-02  1.227e-01  2.339e-02  4.369e-02  8.798e-02 
 2.852e+01  8.994e+00  6.186e+12  1.111e+04  3.815e-02  6.753e-02  1.220e-01  2.292e-02  4.290e-02  8.671e-02 
 2.852e+01  8.994e+00  6.278e+12  1.107e+04  3.818e-02  6.753e-02  1.218e-01  2.296e-02  4.295e-02  8.674e-02 
 2.852e+01  8.994e+00  6.372e+12  1.103e+04  3.623e-02  6.477e-02  1.191e-01  2.167e-02  4.071e-02  8.290e-02 
 2.852e+01  8.994e+00  6.469e+12  1.098e+04  3.784e-02  6.704e-02  1.211e-01  2.269e-02  4.249e-02  8.587e-02 
 2.853e+01  8.994e+00  6.569e+12  1.094e+04  3.770e-02  6.685e-02  1.209e-01  2.253e-02  4.222e-02  8.539e-02 
 2.853e+01  8.994e+00  6.671e+12  1.089e+04  3.694e-02  6.586e-02  1.203e-01  2.200e-02  4.131e-02  8.394e-02 
 2.853e+01  8.994e+00  6.776e+12  1.085e+04  3.680e-02  6.567e-02  1.201e-01  2.188e-02  4.112e-02  8.362e-02 
 2.853e+01  8.994e+00  6.884e+12  1.080e+04  3.747e-02  6.660e-02  1.208e-01  2.229e-02  4.182e-02  8.474e-02 
 2.853e+01  8.994e+00  6.995e+12  1.075e+04  3.521e-02  6.332e-02  1.174e-01  2.087e-02  3.932e-02  8.039e-02 
 2.853e+01  8.994e+00  7.109e+12  1.070e+04  3.508e-02  6.315e-02  1.173e-01  2.072e-02  3.907e-02  7.994e-02 
 2.853e+01  8.994e+00  7.226e+12  1.065e+04  3.633e-02  6.510e-02  1.197e-01  2.140e-02  4.030e-02  8.220e-02 
 2.853e+01  8.994e+00  7.346e+12  1.059e+04  3.624e-02  6.502e-02  1.197e-01  2.128e-02  4.011e-02  8.186e-02 
 2.853e+01  8.994e+00  7.469e+12  1.054e+04  3.613e-02  6.490e-02  1.197e-01  2.118e-02  3.994e-02  8.159e-02 
 2.853e+01  8.994e+00  7.595e+12  1.048e+04  3.605e-02  6.483e-02  1.198e-01  2.106e-02  3.974e-02  8.124e-02 
 2.853e+01  8.994e+00  7.724e+12  1.042e+04  3.596e-02  6.474e-02  1.198e-01  2.100e-02  3.965e-02  8.116e-02 
 2.853e+01  8.994e+00  7.857e+12  1.036e+04  3.422e-02  6.218e-02  1.170e-01  1.989e-02  3.768e-02  7.762e-02 
 2.853e+01  8.994e+00  7.992e+12  1.029e+04  3.315e-02  6.058e-02  1.153e-01  1.925e-02  3.653e-02  7.555e-02 
 2.853e+01  8.994e+00  8.130e+12  1.022e+04  3.309e-02  6.056e-02  1.155e-01  1.912e-02  3.632e-02  7.517e-02 
 2.853e+01  8.994e+00  8.271e+12  1.015e+04  3.351e-02  6.128e-02  1.166e-01  1.933e-02  3.671e-02  7.596e-02 
 2.853e+01  8.994e+00  8.412e+12  1.008e+04  3.355e-02  6.143e-02  1.170e-01  1.930e-02  3.668e-02  7.595e-02 
 2.853e+01  8.994e+00  8.554e+12  1.000e+04  3.326e-02  6.106e-02  1.168e-01  1.911e-02  3.635e-02  7.539e-02 
