 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.358e+01  7.329e+00  2.126e+13  1.886e+04  1.497e-01  3.498e-01  6.943e-01  1.189e-01  3.026e-01  7.546e-01 
 4.358e+01  7.329e+00  2.126e+13  1.886e+04  1.497e-01  3.498e-01  6.942e-01  1.189e-01  3.026e-01  7.546e-01 
 4.358e+01  7.329e+00  2.126e+13  1.886e+04  1.497e-01  3.498e-01  6.942e-01  1.189e-01  3.026e-01  7.546e-01 
 4.358e+01  7.329e+00  2.126e+13  1.886e+04  1.497e-01  3.498e-01  6.942e-01  1.189e-01  3.026e-01  7.546e-01 
 4.358e+01  7.329e+00  2.126e+13  1.886e+04  1.497e-01  3.498e-01  6.942e-01  1.189e-01  3.026e-01  7.546e-01 
 4.358e+01  7.329e+00  2.126e+13  1.886e+04  1.497e-01  3.498e-01  6.942e-01  1.189e-01  3.026e-01  7.546e-01 
 4.358e+01  7.329e+00  2.126e+13  1.886e+04  1.497e-01  3.498e-01  6.941e-01  1.189e-01  3.027e-01  7.546e-01 
 4.358e+01  7.329e+00  2.126e+13  1.886e+04  1.497e-01  3.498e-01  6.942e-01  1.189e-01  3.026e-01  7.544e-01 
 4.358e+01  7.329e+00  2.126e+13  1.886e+04  1.497e-01  3.498e-01  6.941e-01  1.189e-01  3.026e-01  7.545e-01 
 4.358e+01  7.329e+00  2.126e+13  1.886e+04  1.497e-01  3.498e-01  6.941e-01  1.189e-01  3.026e-01  7.545e-01 
 4.358e+01  7.329e+00  2.126e+13  1.886e+04  1.497e-01  3.498e-01  6.941e-01  1.189e-01  3.026e-01  7.544e-01 
 4.358e+01  7.329e+00  2.126e+13  1.886e+04  1.497e-01  3.498e-01  6.941e-01  1.189e-01  3.026e-01  7.544e-01 
 4.358e+01  7.329e+00  2.126e+13  1.886e+04  1.497e-01  3.498e-01  6.941e-01  1.189e-01  3.026e-01  7.544e-01 
 4.358e+01  7.329e+00  2.126e+13  1.886e+04  1.497e-01  3.498e-01  6.941e-01  1.189e-01  3.026e-01  7.544e-01 
 4.358e+01  7.329e+00  2.126e+13  1.886e+04  1.497e-01  3.498e-01  6.940e-01  1.189e-01  3.026e-01  7.543e-01 
 4.358e+01  7.329e+00  2.126e+13  1.885e+04  1.497e-01  3.498e-01  6.940e-01  1.189e-01  3.026e-01  7.543e-01 
 4.358e+01  7.329e+00  2.126e+13  1.885e+04  1.497e-01  3.498e-01  6.940e-01  1.189e-01  3.026e-01  7.542e-01 
 4.358e+01  7.329e+00  2.125e+13  1.885e+04  1.497e-01  3.498e-01  6.940e-01  1.189e-01  3.026e-01  7.542e-01 
 4.358e+01  7.329e+00  2.125e+13  1.885e+04  1.497e-01  3.498e-01  6.939e-01  1.190e-01  3.027e-01  7.543e-01 
 4.358e+01  7.329e+00  2.125e+13  1.885e+04  1.497e-01  3.498e-01  6.939e-01  1.190e-01  3.027e-01  7.543e-01 
 4.358e+01  7.329e+00  2.125e+13  1.885e+04  1.497e-01  3.498e-01  6.939e-01  1.190e-01  3.026e-01  7.541e-01 
 4.358e+01  7.329e+00  2.125e+13  1.885e+04  1.497e-01  3.498e-01  6.938e-01  1.190e-01  3.027e-01  7.542e-01 
 4.358e+01  7.329e+00  2.125e+13  1.885e+04  1.497e-01  3.498e-01  6.938e-01  1.190e-01  3.027e-01  7.541e-01 
 4.358e+01  7.329e+00  2.125e+13  1.885e+04  1.496e-01  3.498e-01  6.946e-01  1.189e-01  3.026e-01  7.549e-01 
 4.358e+01  7.329e+00  2.125e+13  1.885e+04  1.497e-01  3.498e-01  6.945e-01  1.189e-01  3.027e-01  7.549e-01 
 4.358e+01  7.329e+00  2.125e+13  1.885e+04  1.497e-01  3.498e-01  6.945e-01  1.189e-01  3.026e-01  7.548e-01 
 4.358e+01  7.329e+00  2.125e+13  1.884e+04  1.497e-01  3.498e-01  6.945e-01  1.189e-01  3.026e-01  7.548e-01 
 4.358e+01  7.329e+00  2.125e+13  1.884e+04  1.497e-01  3.498e-01  6.944e-01  1.189e-01  3.027e-01  7.549e-01 
 4.358e+01  7.329e+00  2.125e+13  1.884e+04  1.497e-01  3.498e-01  6.944e-01  1.189e-01  3.027e-01  7.548e-01 
 4.358e+01  7.329e+00  2.125e+13  1.884e+04  1.497e-01  3.498e-01  6.944e-01  1.189e-01  3.026e-01  7.547e-01 
 4.358e+01  7.329e+00  2.124e+13  1.884e+04  1.497e-01  3.498e-01  6.944e-01  1.189e-01  3.026e-01  7.546e-01 
 4.358e+01  7.329e+00  2.124e+13  1.884e+04  1.497e-01  3.498e-01  6.944e-01  1.189e-01  3.026e-01  7.546e-01 
 4.358e+01  7.329e+00  2.124e+13  1.884e+04  1.497e-01  3.498e-01  6.943e-01  1.189e-01  3.026e-01  7.546e-01 
 4.358e+01  7.329e+00  2.124e+13  1.884e+04  1.497e-01  3.498e-01  6.943e-01  1.189e-01  3.027e-01  7.546e-01 
 4.358e+01  7.329e+00  2.124e+13  1.884e+04  1.497e-01  3.498e-01  6.943e-01  1.190e-01  3.027e-01  7.546e-01 
 4.358e+01  7.329e+00  2.124e+13  1.884e+04  1.497e-01  3.498e-01  6.942e-01  1.190e-01  3.027e-01  7.546e-01 
 4.358e+01  7.329e+00  2.124e+13  1.884e+04  1.497e-01  3.498e-01  6.942e-01  1.190e-01  3.027e-01  7.546e-01 
 4.358e+01  7.329e+00  2.124e+13  1.884e+04  1.497e-01  3.498e-01  6.942e-01  1.190e-01  3.027e-01  7.545e-01 
 4.358e+01  7.329e+00  2.124e+13  1.884e+04  1.497e-01  3.498e-01  6.942e-01  1.190e-01  3.027e-01  7.544e-01 
 4.358e+01  7.329e+00  2.124e+13  1.883e+04  1.497e-01  3.498e-01  6.941e-01  1.190e-01  3.027e-01  7.544e-01 
 4.358e+01  7.329e+00  2.124e+13  1.883e+04  1.497e-01  3.498e-01  6.941e-01  1.190e-01  3.027e-01  7.544e-01 
 4.358e+01  7.329e+00  2.124e+13  1.883e+04  1.497e-01  3.498e-01  6.941e-01  1.190e-01  3.027e-01  7.543e-01 
 4.358e+01  7.329e+00  2.124e+13  1.883e+04  1.497e-01  3.498e-01  6.941e-01  1.190e-01  3.026e-01  7.542e-01 
 4.358e+01  7.329e+00  2.123e+13  1.883e+04  1.497e-01  3.498e-01  6.940e-01  1.190e-01  3.027e-01  7.542e-01 
 4.358e+01  7.329e+00  2.123e+13  1.883e+04  1.497e-01  3.498e-01  6.940e-01  1.190e-01  3.027e-01  7.542e-01 
 4.358e+01  7.329e+00  2.123e+13  1.883e+04  1.497e-01  3.498e-01  6.940e-01  1.190e-01  3.027e-01  7.541e-01 
 4.358e+01  7.329e+00  2.123e+13  1.883e+04  1.497e-01  3.498e-01  6.939e-01  1.190e-01  3.027e-01  7.541e-01 
 4.358e+01  7.329e+00  2.123e+13  1.883e+04  1.497e-01  3.498e-01  6.939e-01  1.190e-01  3.027e-01  7.541e-01 
 4.358e+01  7.329e+00  2.123e+13  1.883e+04  1.498e-01  3.498e-01  6.939e-01  1.190e-01  3.027e-01  7.540e-01 
 4.358e+01  7.329e+00  2.123e+13  1.883e+04  1.498e-01  3.498e-01  6.938e-01  1.190e-01  3.027e-01  7.540e-01 
 4.358e+01  7.329e+00  2.123e+13  1.882e+04  1.498e-01  3.498e-01  6.938e-01  1.190e-01  3.027e-01  7.540e-01 
 4.358e+01  7.329e+00  2.123e+13  1.882e+04  1.498e-01  3.498e-01  6.938e-01  1.190e-01  3.027e-01  7.540e-01 
 4.358e+01  7.329e+00  2.123e+13  1.882e+04  1.498e-01  3.498e-01  6.937e-01  1.190e-01  3.027e-01  7.541e-01 
 4.358e+01  7.329e+00  2.123e+13  1.882e+04  1.498e-01  3.498e-01  6.937e-01  1.190e-01  3.027e-01  7.539e-01 
 4.358e+01  7.329e+00  2.123e+13  1.882e+04  1.498e-01  3.498e-01  6.937e-01  1.190e-01  3.027e-01  7.540e-01 
 4.358e+01  7.329e+00  2.123e+13  1.882e+04  1.498e-01  3.498e-01  6.937e-01  1.190e-01  3.027e-01  7.539e-01 
 4.358e+01  7.329e+00  2.122e+13  1.882e+04  1.498e-01  3.498e-01  6.936e-01  1.190e-01  3.027e-01  7.539e-01 
 4.358e+01  7.329e+00  2.122e+13  1.882e+04  1.498e-01  3.498e-01  6.936e-01  1.190e-01  3.027e-01  7.539e-01 
 4.358e+01  7.329e+00  2.122e+13  1.882e+04  1.498e-01  3.498e-01  6.935e-01  1.190e-01  3.027e-01  7.539e-01 
 4.358e+01  7.329e+00  2.122e+13  1.882e+04  1.498e-01  3.498e-01  6.935e-01  1.190e-01  3.027e-01  7.539e-01 
 4.358e+01  7.329e+00  2.122e+13  1.882e+04  1.498e-01  3.498e-01  6.935e-01  1.190e-01  3.027e-01  7.539e-01 
 4.358e+01  7.329e+00  2.122e+13  1.882e+04  1.498e-01  3.498e-01  6.935e-01  1.191e-01  3.027e-01  7.538e-01 
 4.358e+01  7.329e+00  2.122e+13  1.881e+04  1.498e-01  3.498e-01  6.934e-01  1.191e-01  3.027e-01  7.538e-01 
 4.358e+01  7.329e+00  2.122e+13  1.881e+04  1.498e-01  3.498e-01  6.934e-01  1.190e-01  3.027e-01  7.537e-01 
 4.358e+01  7.329e+00  2.122e+13  1.881e+04  1.498e-01  3.498e-01  6.934e-01  1.191e-01  3.027e-01  7.537e-01 
 4.358e+01  7.329e+00  2.122e+13  1.881e+04  1.498e-01  3.498e-01  6.933e-01  1.191e-01  3.027e-01  7.537e-01 
 4.358e+01  7.329e+00  2.122e+13  1.881e+04  1.498e-01  3.498e-01  6.933e-01  1.191e-01  3.028e-01  7.537e-01 
 4.358e+01  7.329e+00  2.122e+13  1.881e+04  1.498e-01  3.498e-01  6.933e-01  1.191e-01  3.027e-01  7.536e-01 
 4.358e+01  7.329e+00  2.121e+13  1.881e+04  1.498e-01  3.498e-01  6.932e-01  1.191e-01  3.027e-01  7.535e-01 
 4.358e+01  7.329e+00  2.121e+13  1.881e+04  1.498e-01  3.498e-01  6.932e-01  1.191e-01  3.027e-01  7.536e-01 
 4.358e+01  7.329e+00  2.121e+13  1.881e+04  1.498e-01  3.498e-01  6.932e-01  1.191e-01  3.027e-01  7.534e-01 
 4.358e+01  7.329e+00  2.121e+13  1.881e+04  1.498e-01  3.498e-01  6.932e-01  1.191e-01  3.027e-01  7.534e-01 
 4.358e+01  7.329e+00  2.121e+13  1.881e+04  1.499e-01  3.498e-01  6.931e-01  1.191e-01  3.027e-01  7.533e-01 
 4.358e+01  7.329e+00  2.121e+13  1.880e+04  1.499e-01  3.498e-01  6.931e-01  1.191e-01  3.027e-01  7.532e-01 
 4.358e+01  7.329e+00  2.121e+13  1.880e+04  1.499e-01  3.498e-01  6.931e-01  1.191e-01  3.027e-01  7.532e-01 
 4.358e+01  7.329e+00  2.121e+13  1.880e+04  1.499e-01  3.498e-01  6.931e-01  1.191e-01  3.027e-01  7.531e-01 
 4.358e+01  7.329e+00  2.121e+13  1.880e+04  1.499e-01  3.498e-01  6.931e-01  1.191e-01  3.027e-01  7.531e-01 
 4.358e+01  7.329e+00  2.121e+13  1.880e+04  1.499e-01  3.498e-01  6.931e-01  1.191e-01  3.027e-01  7.531e-01 
 4.358e+01  7.329e+00  2.121e+13  1.880e+04  1.499e-01  3.498e-01  6.930e-01  1.191e-01  3.027e-01  7.531e-01 
 4.358e+01  7.329e+00  2.121e+13  1.880e+04  1.499e-01  3.498e-01  6.930e-01  1.191e-01  3.027e-01  7.531e-01 
 4.358e+01  7.329e+00  2.121e+13  1.880e+04  1.499e-01  3.498e-01  6.930e-01  1.191e-01  3.027e-01  7.531e-01 
 4.358e+01  7.329e+00  2.121e+13  1.880e+04  1.499e-01  3.498e-01  6.930e-01  1.191e-01  3.027e-01  7.531e-01 
 4.358e+01  7.329e+00  2.121e+13  1.880e+04  1.499e-01  3.498e-01  6.930e-01  1.191e-01  3.027e-01  7.529e-01 
 4.358e+01  7.329e+00  2.121e+13  1.880e+04  1.499e-01  3.498e-01  6.930e-01  1.191e-01  3.027e-01  7.529e-01 
 4.358e+01  7.329e+00  2.121e+13  1.880e+04  1.499e-01  3.499e-01  6.930e-01  1.191e-01  3.027e-01  7.528e-01 
 4.358e+01  7.329e+00  2.120e+13  1.880e+04  1.499e-01  3.499e-01  6.930e-01  1.191e-01  3.027e-01  7.528e-01 
 4.358e+01  7.329e+00  2.120e+13  1.880e+04  1.499e-01  3.498e-01  6.929e-01  1.191e-01  3.027e-01  7.528e-01 
 4.358e+01  7.329e+00  2.120e+13  1.880e+04  1.499e-01  3.498e-01  6.929e-01  1.191e-01  3.027e-01  7.528e-01 
 4.358e+01  7.329e+00  2.120e+13  1.880e+04  1.499e-01  3.498e-01  6.929e-01  1.191e-01  3.027e-01  7.528e-01 
 4.358e+01  7.329e+00  2.120e+13  1.880e+04  1.499e-01  3.498e-01  6.929e-01  1.191e-01  3.027e-01  7.528e-01 
 4.358e+01  7.329e+00  2.120e+13  1.880e+04  1.499e-01  3.498e-01  6.929e-01  1.191e-01  3.027e-01  7.528e-01 
 4.358e+01  7.329e+00  2.120e+13  1.880e+04  1.499e-01  3.498e-01  6.929e-01  1.191e-01  3.027e-01  7.528e-01 
 4.358e+01  7.329e+00  2.120e+13  1.880e+04  1.499e-01  3.498e-01  6.929e-01  1.191e-01  3.027e-01  7.528e-01 
 4.358e+01  7.329e+00  2.120e+13  1.880e+04  1.499e-01  3.498e-01  6.929e-01  1.191e-01  3.027e-01  7.528e-01 
 4.358e+01  7.329e+00  2.120e+13  1.880e+04  1.499e-01  3.498e-01  6.929e-01  1.191e-01  3.027e-01  7.528e-01 
 4.358e+01  7.329e+00  2.120e+13  1.880e+04  1.499e-01  3.498e-01  6.928e-01  1.191e-01  3.027e-01  7.528e-01 
 4.358e+01  7.329e+00  2.120e+13  1.880e+04  1.499e-01  3.498e-01  6.928e-01  1.191e-01  3.027e-01  7.528e-01 
 4.358e+01  7.329e+00  2.120e+13  1.879e+04  1.499e-01  3.498e-01  6.928e-01  1.191e-01  3.027e-01  7.528e-01 
 4.358e+01  7.329e+00  2.120e+13  1.879e+04  1.499e-01  3.498e-01  6.928e-01  1.191e-01  3.027e-01  7.528e-01 
 4.358e+01  7.329e+00  2.120e+13  1.879e+04  1.499e-01  3.498e-01  6.928e-01  1.191e-01  3.027e-01  7.528e-01 
 4.358e+01  7.329e+00  2.120e+13  1.879e+04  1.499e-01  3.498e-01  6.928e-01  1.191e-01  3.027e-01  7.527e-01 
 4.358e+01  7.329e+00  2.120e+13  1.879e+04  1.499e-01  3.498e-01  6.928e-01  1.191e-01  3.027e-01  7.527e-01 
 4.358e+01  7.329e+00  2.120e+13  1.879e+04  1.499e-01  3.498e-01  6.927e-01  1.191e-01  3.027e-01  7.527e-01 
 4.358e+01  7.329e+00  2.120e+13  1.879e+04  1.499e-01  3.498e-01  6.927e-01  1.191e-01  3.027e-01  7.527e-01 
 4.358e+01  7.329e+00  2.120e+13  1.879e+04  1.499e-01  3.498e-01  6.927e-01  1.191e-01  3.027e-01  7.526e-01 
 4.358e+01  7.329e+00  2.120e+13  1.879e+04  1.499e-01  3.498e-01  6.927e-01  1.191e-01  3.027e-01  7.526e-01 
 4.358e+01  7.329e+00  2.120e+13  1.879e+04  1.499e-01  3.498e-01  6.927e-01  1.191e-01  3.027e-01  7.526e-01 
 4.358e+01  7.329e+00  2.120e+13  1.879e+04  1.499e-01  3.498e-01  6.927e-01  1.191e-01  3.027e-01  7.526e-01 
 4.358e+01  7.329e+00  2.120e+13  1.879e+04  1.499e-01  3.498e-01  6.926e-01  1.191e-01  3.027e-01  7.526e-01 
 4.358e+01  7.329e+00  2.120e+13  1.879e+04  1.499e-01  3.498e-01  6.926e-01  1.191e-01  3.027e-01  7.526e-01 
 4.358e+01  7.329e+00  2.120e+13  1.879e+04  1.499e-01  3.499e-01  6.927e-01  1.191e-01  3.027e-01  7.525e-01 
 4.358e+01  7.329e+00  2.120e+13  1.879e+04  1.499e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.525e-01 
 4.358e+01  7.329e+00  2.120e+13  1.879e+04  1.499e-01  3.498e-01  6.926e-01  1.191e-01  3.027e-01  7.525e-01 
 4.358e+01  7.329e+00  2.120e+13  1.879e+04  1.499e-01  3.498e-01  6.926e-01  1.191e-01  3.027e-01  7.526e-01 
 4.358e+01  7.329e+00  2.120e+13  1.879e+04  1.499e-01  3.498e-01  6.926e-01  1.191e-01  3.027e-01  7.526e-01 
 4.358e+01  7.329e+00  2.120e+13  1.879e+04  1.499e-01  3.498e-01  6.926e-01  1.191e-01  3.027e-01  7.526e-01 
 4.358e+01  7.329e+00  2.120e+13  1.879e+04  1.499e-01  3.498e-01  6.926e-01  1.191e-01  3.027e-01  7.526e-01 
 4.358e+01  7.329e+00  2.120e+13  1.879e+04  1.499e-01  3.498e-01  6.926e-01  1.191e-01  3.027e-01  7.525e-01 
 4.358e+01  7.329e+00  2.120e+13  1.879e+04  1.499e-01  3.498e-01  6.926e-01  1.191e-01  3.027e-01  7.525e-01 
 4.358e+01  7.329e+00  2.120e+13  1.879e+04  1.499e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.524e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.499e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.524e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.499e-01  3.498e-01  6.926e-01  1.191e-01  3.027e-01  7.524e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.499e-01  3.498e-01  6.926e-01  1.191e-01  3.027e-01  7.525e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.499e-01  3.498e-01  6.926e-01  1.191e-01  3.027e-01  7.525e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.499e-01  3.498e-01  6.926e-01  1.191e-01  3.027e-01  7.525e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.499e-01  3.498e-01  6.926e-01  1.191e-01  3.027e-01  7.525e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.499e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.524e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.499e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.524e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.499e-01  3.498e-01  6.926e-01  1.191e-01  3.027e-01  7.525e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.499e-01  3.498e-01  6.926e-01  1.191e-01  3.027e-01  7.525e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.499e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.523e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.499e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.523e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
 4.358e+01  7.329e+00  2.119e+13  1.879e+04  1.500e-01  3.499e-01  6.926e-01  1.191e-01  3.027e-01  7.522e-01 
