 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.090e+01  1.397e+01  4.622e+11  2.977e+04  1.099e-01  1.633e-01  2.321e-01  1.099e-01  1.633e-01  2.321e-01 
 1.092e+01  1.397e+01  4.629e+11  2.981e+04  1.098e-01  1.632e-01  2.320e-01  1.098e-01  1.632e-01  2.320e-01 
 1.093e+01  1.397e+01  4.635e+11  2.985e+04  1.097e-01  1.631e-01  2.320e-01  1.097e-01  1.631e-01  2.320e-01 
 1.095e+01  1.397e+01  4.642e+11  2.988e+04  1.097e-01  1.631e-01  2.319e-01  1.097e-01  1.631e-01  2.319e-01 
 1.096e+01  1.397e+01  4.648e+11  2.992e+04  1.096e-01  1.630e-01  2.319e-01  1.096e-01  1.630e-01  2.319e-01 
 1.098e+01  1.397e+01  4.655e+11  2.995e+04  1.095e-01  1.629e-01  2.318e-01  1.095e-01  1.629e-01  2.318e-01 
 1.099e+01  1.397e+01  4.662e+11  2.999e+04  1.095e-01  1.629e-01  2.318e-01  1.095e-01  1.629e-01  2.318e-01 
 1.101e+01  1.397e+01  4.668e+11  3.003e+04  1.094e-01  1.628e-01  2.317e-01  1.094e-01  1.628e-01  2.317e-01 
 1.102e+01  1.397e+01  4.676e+11  3.007e+04  1.093e-01  1.627e-01  2.317e-01  1.093e-01  1.627e-01  2.317e-01 
 1.104e+01  1.397e+01  4.683e+11  3.011e+04  1.090e-01  1.625e-01  2.319e-01  1.090e-01  1.625e-01  2.319e-01 
 1.105e+01  1.397e+01  4.691e+11  3.015e+04  1.089e-01  1.624e-01  2.318e-01  1.089e-01  1.624e-01  2.318e-01 
 1.107e+01  1.397e+01  4.698e+11  3.019e+04  1.088e-01  1.624e-01  2.318e-01  1.088e-01  1.624e-01  2.318e-01 
 1.108e+01  1.397e+01  4.706e+11  3.023e+04  1.088e-01  1.623e-01  2.318e-01  1.088e-01  1.623e-01  2.318e-01 
 1.110e+01  1.397e+01  4.713e+11  3.027e+04  1.087e-01  1.623e-01  2.318e-01  1.087e-01  1.623e-01  2.318e-01 
 1.111e+01  1.397e+01  4.721e+11  3.030e+04  1.086e-01  1.622e-01  2.317e-01  1.086e-01  1.622e-01  2.317e-01 
 1.113e+01  1.397e+01  4.728e+11  3.034e+04  1.085e-01  1.621e-01  2.317e-01  1.085e-01  1.621e-01  2.317e-01 
 1.114e+01  1.397e+01  4.736e+11  3.038e+04  1.085e-01  1.620e-01  2.316e-01  1.085e-01  1.620e-01  2.316e-01 
 1.116e+01  1.397e+01  4.744e+11  3.042e+04  1.084e-01  1.619e-01  2.316e-01  1.084e-01  1.619e-01  2.316e-01 
 1.117e+01  1.397e+01  4.751e+11  3.046e+04  1.083e-01  1.619e-01  2.315e-01  1.083e-01  1.619e-01  2.315e-01 
 1.119e+01  1.397e+01  4.759e+11  3.050e+04  1.082e-01  1.618e-01  2.315e-01  1.082e-01  1.618e-01  2.315e-01 
 1.120e+01  1.397e+01  4.766e+11  3.054e+04  1.081e-01  1.617e-01  2.314e-01  1.081e-01  1.617e-01  2.314e-01 
 1.121e+01  1.397e+01  4.774e+11  3.058e+04  1.081e-01  1.616e-01  2.314e-01  1.081e-01  1.616e-01  2.314e-01 
 1.123e+01  1.397e+01  4.782e+11  3.062e+04  1.062e-01  1.591e-01  2.283e-01  1.062e-01  1.591e-01  2.283e-01 
 1.124e+01  1.397e+01  4.789e+11  3.066e+04  1.061e-01  1.591e-01  2.283e-01  1.061e-01  1.591e-01  2.283e-01 
 1.126e+01  1.397e+01  4.797e+11  3.070e+04  1.061e-01  1.590e-01  2.282e-01  1.061e-01  1.590e-01  2.282e-01 
 1.127e+01  1.397e+01  4.805e+11  3.074e+04  1.077e-01  1.612e-01  2.310e-01  1.077e-01  1.612e-01  2.310e-01 
 1.129e+01  1.397e+01  4.813e+11  3.078e+04  1.074e-01  1.611e-01  2.313e-01  1.074e-01  1.611e-01  2.313e-01 
 1.130e+01  1.397e+01  4.820e+11  3.082e+04  1.073e-01  1.610e-01  2.312e-01  1.073e-01  1.610e-01  2.312e-01 
 1.132e+01  1.397e+01  4.828e+11  3.086e+04  1.072e-01  1.609e-01  2.312e-01  1.072e-01  1.609e-01  2.312e-01 
 1.133e+01  1.397e+01  4.836e+11  3.090e+04  1.072e-01  1.608e-01  2.311e-01  1.072e-01  1.608e-01  2.311e-01 
 1.134e+01  1.397e+01  4.844e+11  3.094e+04  1.071e-01  1.607e-01  2.311e-01  1.071e-01  1.607e-01  2.311e-01 
 1.136e+01  1.397e+01  4.852e+11  3.098e+04  1.070e-01  1.607e-01  2.310e-01  1.070e-01  1.607e-01  2.310e-01 
 1.137e+01  1.397e+01  4.859e+11  3.102e+04  1.069e-01  1.606e-01  2.309e-01  1.069e-01  1.606e-01  2.309e-01 
 1.139e+01  1.397e+01  4.867e+11  3.106e+04  1.068e-01  1.605e-01  2.309e-01  1.068e-01  1.605e-01  2.309e-01 
 1.140e+01  1.397e+01  4.875e+11  3.110e+04  1.068e-01  1.604e-01  2.308e-01  1.068e-01  1.604e-01  2.308e-01 
 1.141e+01  1.397e+01  4.883e+11  3.114e+04  1.067e-01  1.603e-01  2.308e-01  1.067e-01  1.603e-01  2.308e-01 
 1.143e+01  1.397e+01  4.891e+11  3.118e+04  1.066e-01  1.603e-01  2.307e-01  1.066e-01  1.603e-01  2.307e-01 
 1.144e+01  1.397e+01  4.899e+11  3.122e+04  1.065e-01  1.602e-01  2.307e-01  1.065e-01  1.602e-01  2.307e-01 
 1.146e+01  1.397e+01  4.906e+11  3.126e+04  1.065e-01  1.601e-01  2.306e-01  1.065e-01  1.601e-01  2.306e-01 
 1.147e+01  1.397e+01  4.914e+11  3.130e+04  1.064e-01  1.600e-01  2.306e-01  1.064e-01  1.600e-01  2.306e-01 
 1.148e+01  1.397e+01  4.922e+11  3.134e+04  1.063e-01  1.599e-01  2.305e-01  1.063e-01  1.599e-01  2.305e-01 
 1.150e+01  1.397e+01  4.930e+11  3.138e+04  1.062e-01  1.599e-01  2.305e-01  1.062e-01  1.599e-01  2.305e-01 
 1.151e+01  1.397e+01  4.938e+11  3.142e+04  1.061e-01  1.598e-01  2.304e-01  1.061e-01  1.598e-01  2.304e-01 
 1.153e+01  1.397e+01  4.946e+11  3.146e+04  1.060e-01  1.597e-01  2.308e-01  1.060e-01  1.597e-01  2.308e-01 
 1.154e+01  1.397e+01  4.954e+11  3.150e+04  1.042e-01  1.573e-01  2.278e-01  1.042e-01  1.573e-01  2.278e-01 
 1.155e+01  1.397e+01  4.962e+11  3.154e+04  1.041e-01  1.573e-01  2.278e-01  1.041e-01  1.573e-01  2.278e-01 
 1.157e+01  1.397e+01  4.971e+11  3.157e+04  1.039e-01  1.571e-01  2.277e-01  1.039e-01  1.571e-01  2.277e-01 
 1.158e+01  1.397e+01  4.979e+11  3.161e+04  1.038e-01  1.570e-01  2.276e-01  1.038e-01  1.570e-01  2.276e-01 
 1.159e+01  1.397e+01  4.987e+11  3.165e+04  1.038e-01  1.569e-01  2.276e-01  1.038e-01  1.569e-01  2.276e-01 
 1.161e+01  1.397e+01  4.995e+11  3.169e+04  1.037e-01  1.568e-01  2.275e-01  1.037e-01  1.568e-01  2.275e-01 
 1.162e+01  1.397e+01  5.003e+11  3.173e+04  1.036e-01  1.568e-01  2.274e-01  1.036e-01  1.568e-01  2.274e-01 
 1.164e+01  1.397e+01  5.011e+11  3.177e+04  1.035e-01  1.567e-01  2.274e-01  1.035e-01  1.567e-01  2.274e-01 
 1.165e+01  1.397e+01  5.019e+11  3.181e+04  1.035e-01  1.566e-01  2.273e-01  1.035e-01  1.566e-01  2.273e-01 
 1.166e+01  1.397e+01  5.027e+11  3.185e+04  1.034e-01  1.565e-01  2.273e-01  1.034e-01  1.565e-01  2.273e-01 
 1.168e+01  1.397e+01  5.036e+11  3.189e+04  1.033e-01  1.564e-01  2.272e-01  1.033e-01  1.564e-01  2.272e-01 
 1.169e+01  1.397e+01  5.044e+11  3.193e+04  1.032e-01  1.564e-01  2.272e-01  1.032e-01  1.564e-01  2.272e-01 
 1.170e+01  1.397e+01  5.052e+11  3.197e+04  1.032e-01  1.563e-01  2.271e-01  1.032e-01  1.563e-01  2.271e-01 
 1.172e+01  1.397e+01  5.060e+11  3.201e+04  1.031e-01  1.562e-01  2.271e-01  1.031e-01  1.562e-01  2.271e-01 
 1.173e+01  1.397e+01  5.068e+11  3.204e+04  1.028e-01  1.560e-01  2.274e-01  1.028e-01  1.560e-01  2.274e-01 
 1.174e+01  1.397e+01  5.077e+11  3.208e+04  1.027e-01  1.560e-01  2.273e-01  1.027e-01  1.560e-01  2.273e-01 
 1.176e+01  1.397e+01  5.085e+11  3.212e+04  1.026e-01  1.558e-01  2.272e-01  1.026e-01  1.558e-01  2.272e-01 
 1.177e+01  1.397e+01  5.093e+11  3.216e+04  1.025e-01  1.558e-01  2.271e-01  1.025e-01  1.558e-01  2.271e-01 
 1.178e+01  1.397e+01  5.101e+11  3.220e+04  1.025e-01  1.557e-01  2.271e-01  1.025e-01  1.557e-01  2.271e-01 
 1.180e+01  1.397e+01  5.110e+11  3.224e+04  1.024e-01  1.556e-01  2.270e-01  1.024e-01  1.556e-01  2.270e-01 
 1.181e+01  1.397e+01  5.118e+11  3.228e+04  1.023e-01  1.556e-01  2.270e-01  1.023e-01  1.556e-01  2.270e-01 
 1.182e+01  1.397e+01  5.126e+11  3.232e+04  1.022e-01  1.555e-01  2.270e-01  1.022e-01  1.555e-01  2.270e-01 
 1.183e+01  1.397e+01  5.135e+11  3.235e+04  1.022e-01  1.554e-01  2.269e-01  1.022e-01  1.554e-01  2.269e-01 
 1.185e+01  1.397e+01  5.143e+11  3.239e+04  1.021e-01  1.553e-01  2.268e-01  1.021e-01  1.553e-01  2.268e-01 
 1.186e+01  1.397e+01  5.151e+11  3.243e+04  1.020e-01  1.553e-01  2.268e-01  1.020e-01  1.553e-01  2.268e-01 
 1.187e+01  1.397e+01  5.160e+11  3.247e+04  1.019e-01  1.552e-01  2.267e-01  1.019e-01  1.552e-01  2.267e-01 
 1.189e+01  1.397e+01  5.168e+11  3.251e+04  1.019e-01  1.551e-01  2.267e-01  1.019e-01  1.551e-01  2.267e-01 
 1.190e+01  1.397e+01  5.177e+11  3.255e+04  1.018e-01  1.550e-01  2.266e-01  1.018e-01  1.550e-01  2.266e-01 
 1.191e+01  1.397e+01  5.185e+11  3.259e+04  1.017e-01  1.549e-01  2.266e-01  1.017e-01  1.549e-01  2.266e-01 
 1.193e+01  1.397e+01  5.193e+11  3.263e+04  1.016e-01  1.549e-01  2.265e-01  1.016e-01  1.549e-01  2.265e-01 
 1.194e+01  1.397e+01  5.202e+11  3.266e+04  1.016e-01  1.548e-01  2.265e-01  1.016e-01  1.548e-01  2.265e-01 
 1.195e+01  1.397e+01  5.210e+11  3.270e+04  1.014e-01  1.548e-01  2.268e-01  1.014e-01  1.548e-01  2.268e-01 
 1.196e+01  1.397e+01  5.219e+11  3.274e+04  1.013e-01  1.547e-01  2.268e-01  1.013e-01  1.547e-01  2.268e-01 
 1.198e+01  1.397e+01  5.228e+11  3.278e+04  1.012e-01  1.546e-01  2.267e-01  1.012e-01  1.546e-01  2.267e-01 
 1.199e+01  1.397e+01  5.236e+11  3.282e+04  1.016e-01  1.549e-01  2.269e-01  1.016e-01  1.549e-01  2.269e-01 
 1.200e+01  1.397e+01  5.245e+11  3.286e+04  1.015e-01  1.548e-01  2.268e-01  1.015e-01  1.548e-01  2.268e-01 
 1.201e+01  1.397e+01  5.253e+11  3.290e+04  1.014e-01  1.548e-01  2.268e-01  1.014e-01  1.548e-01  2.268e-01 
 1.203e+01  1.397e+01  5.262e+11  3.294e+04  8.693e-02  1.347e-01  2.014e-01  8.693e-02  1.347e-01  2.014e-01 
 1.204e+01  1.397e+01  5.271e+11  3.297e+04  8.904e-02  1.377e-01  2.054e-01  8.904e-02  1.377e-01  2.054e-01 
 1.205e+01  1.397e+01  5.279e+11  3.301e+04  8.897e-02  1.376e-01  2.053e-01  8.897e-02  1.376e-01  2.053e-01 
 1.207e+01  1.397e+01  5.288e+11  3.305e+04  8.881e-02  1.374e-01  2.052e-01  8.881e-02  1.374e-01  2.052e-01 
 1.208e+01  1.397e+01  5.297e+11  3.309e+04  8.874e-02  1.374e-01  2.052e-01  8.874e-02  1.374e-01  2.052e-01 
 1.209e+01  1.397e+01  5.305e+11  3.313e+04  8.868e-02  1.373e-01  2.051e-01  8.868e-02  1.373e-01  2.051e-01 
 1.210e+01  1.397e+01  5.314e+11  3.317e+04  8.861e-02  1.372e-01  2.051e-01  8.861e-02  1.372e-01  2.051e-01 
 1.212e+01  1.397e+01  5.323e+11  3.321e+04  8.856e-02  1.372e-01  2.050e-01  8.856e-02  1.372e-01  2.050e-01 
 1.213e+01  1.397e+01  5.331e+11  3.324e+04  8.849e-02  1.371e-01  2.049e-01  8.849e-02  1.371e-01  2.049e-01 
 1.214e+01  1.397e+01  5.340e+11  3.328e+04  8.842e-02  1.370e-01  2.049e-01  8.842e-02  1.370e-01  2.049e-01 
 1.215e+01  1.397e+01  5.349e+11  3.332e+04  8.835e-02  1.369e-01  2.048e-01  8.835e-02  1.369e-01  2.048e-01 
 1.217e+01  1.397e+01  5.358e+11  3.336e+04  8.821e-02  1.369e-01  2.052e-01  8.821e-02  1.369e-01  2.052e-01 
 1.218e+01  1.397e+01  5.367e+11  3.340e+04  8.821e-02  1.369e-01  2.052e-01  8.821e-02  1.369e-01  2.052e-01 
 1.219e+01  1.397e+01  5.375e+11  3.344e+04  8.814e-02  1.368e-01  2.051e-01  8.814e-02  1.368e-01  2.051e-01 
 1.220e+01  1.397e+01  5.384e+11  3.347e+04  8.807e-02  1.368e-01  2.051e-01  8.807e-02  1.368e-01  2.051e-01 
 1.222e+01  1.397e+01  5.393e+11  3.351e+04  8.801e-02  1.367e-01  2.050e-01  8.801e-02  1.367e-01  2.050e-01 
 1.223e+01  1.397e+01  5.402e+11  3.355e+04  8.794e-02  1.366e-01  2.050e-01  8.794e-02  1.366e-01  2.050e-01 
 1.224e+01  1.397e+01  5.411e+11  3.359e+04  8.561e-02  1.334e-01  2.008e-01  8.561e-02  1.334e-01  2.008e-01 
 1.225e+01  1.397e+01  5.420e+11  3.363e+04  8.555e-02  1.333e-01  2.008e-01  8.555e-02  1.333e-01  2.008e-01 
 1.226e+01  1.397e+01  5.429e+11  3.367e+04  8.548e-02  1.332e-01  2.007e-01  8.548e-02  1.332e-01  2.007e-01 
 1.228e+01  1.397e+01  5.438e+11  3.371e+04  8.541e-02  1.332e-01  2.007e-01  8.541e-02  1.332e-01  2.007e-01 
 1.229e+01  1.397e+01  5.447e+11  3.374e+04  8.537e-02  1.331e-01  2.006e-01  8.537e-02  1.331e-01  2.006e-01 
 1.230e+01  1.397e+01  5.456e+11  3.378e+04  8.753e-02  1.362e-01  2.046e-01  8.753e-02  1.362e-01  2.046e-01 
 1.231e+01  1.397e+01  5.465e+11  3.382e+04  8.746e-02  1.361e-01  2.046e-01  8.746e-02  1.361e-01  2.046e-01 
 1.233e+01  1.397e+01  5.474e+11  3.386e+04  8.729e-02  1.359e-01  2.045e-01  8.729e-02  1.359e-01  2.045e-01 
 1.234e+01  1.397e+01  5.483e+11  3.390e+04  9.153e-02  1.329e-01  1.830e-01  8.715e-02  1.359e-01  2.048e-01 
 1.235e+01  1.397e+01  5.493e+11  3.394e+04  9.146e-02  1.329e-01  1.830e-01  8.708e-02  1.358e-01  2.048e-01 
 1.236e+01  1.397e+01  5.503e+11  3.398e+04  9.139e-02  1.328e-01  1.829e-01  8.700e-02  1.358e-01  2.047e-01 
 1.237e+01  1.397e+01  5.513e+11  3.402e+04  8.792e-02  1.285e-01  1.783e-01  8.472e-02  1.325e-01  2.006e-01 
 1.239e+01  1.397e+01  5.524e+11  3.406e+04  8.786e-02  1.285e-01  1.783e-01  8.464e-02  1.325e-01  2.005e-01 
 1.240e+01  1.397e+01  5.534e+11  3.411e+04  8.779e-02  1.284e-01  1.782e-01  8.456e-02  1.324e-01  2.005e-01 
 1.241e+01  1.397e+01  5.545e+11  3.415e+04  8.772e-02  1.283e-01  1.782e-01  8.449e-02  1.323e-01  2.004e-01 
 1.242e+01  1.397e+01  5.555e+11  3.419e+04  8.765e-02  1.283e-01  1.781e-01  8.441e-02  1.322e-01  2.004e-01 
 1.243e+01  1.397e+01  5.566e+11  3.424e+04  8.759e-02  1.282e-01  1.781e-01  8.434e-02  1.321e-01  2.003e-01 
 1.245e+01  1.397e+01  5.577e+11  3.428e+04  8.752e-02  1.281e-01  1.780e-01  8.426e-02  1.320e-01  2.003e-01 
 1.246e+01  1.397e+01  5.587e+11  3.432e+04  8.796e-02  1.288e-01  1.790e-01  8.412e-02  1.319e-01  2.002e-01 
 1.247e+01  1.397e+01  5.598e+11  3.436e+04  8.789e-02  1.287e-01  1.790e-01  8.404e-02  1.318e-01  2.001e-01 
 1.248e+01  1.397e+01  5.609e+11  3.441e+04  8.783e-02  1.287e-01  1.790e-01  8.397e-02  1.317e-01  2.001e-01 
 1.249e+01  1.397e+01  5.620e+11  3.445e+04  9.291e-02  1.350e-01  1.860e-01  8.718e-02  1.364e-01  2.063e-01 
 1.250e+01  1.397e+01  5.630e+11  3.449e+04  9.284e-02  1.350e-01  1.860e-01  8.710e-02  1.363e-01  2.062e-01 
 1.252e+01  1.397e+01  5.641e+11  3.453e+04  8.762e-02  1.285e-01  1.788e-01  8.374e-02  1.315e-01  1.999e-01 
 1.253e+01  1.397e+01  5.652e+11  3.458e+04  8.756e-02  1.284e-01  1.788e-01  8.367e-02  1.314e-01  1.998e-01 
 1.254e+01  1.397e+01  5.663e+11  3.462e+04  8.749e-02  1.283e-01  1.787e-01  8.359e-02  1.313e-01  1.998e-01 
 1.255e+01  1.397e+01  5.674e+11  3.466e+04  8.742e-02  1.283e-01  1.787e-01  8.352e-02  1.312e-01  1.997e-01 
 1.256e+01  1.397e+01  5.684e+11  3.470e+04  8.736e-02  1.282e-01  1.786e-01  8.344e-02  1.312e-01  1.997e-01 
 1.257e+01  1.397e+01  5.695e+11  3.475e+04  8.729e-02  1.281e-01  1.786e-01  8.337e-02  1.311e-01  1.996e-01 
 1.258e+01  1.397e+01  5.706e+11  3.479e+04  8.722e-02  1.281e-01  1.786e-01  8.329e-02  1.310e-01  1.995e-01 
 1.260e+01  1.397e+01  5.717e+11  3.483e+04  8.716e-02  1.280e-01  1.785e-01  8.321e-02  1.309e-01  1.995e-01 
 1.261e+01  1.397e+01  5.728e+11  3.487e+04  8.709e-02  1.279e-01  1.785e-01  8.314e-02  1.308e-01  1.994e-01 
 1.262e+01  1.397e+01  5.739e+11  3.492e+04  8.753e-02  1.286e-01  1.795e-01  8.295e-02  1.307e-01  1.996e-01 
 1.263e+01  1.397e+01  5.750e+11  3.496e+04  8.746e-02  1.286e-01  1.794e-01  8.288e-02  1.306e-01  1.996e-01 
 1.264e+01  1.397e+01  5.761e+11  3.500e+04  8.740e-02  1.285e-01  1.794e-01  8.280e-02  1.306e-01  1.995e-01 
 1.265e+01  1.397e+01  5.772e+11  3.504e+04  1.074e-01  1.527e-01  2.049e-01  9.475e-02  1.475e-01  2.215e-01 
 1.266e+01  1.397e+01  5.783e+11  3.509e+04  1.074e-01  1.526e-01  2.049e-01  9.467e-02  1.474e-01  2.214e-01 
 1.268e+01  1.397e+01  5.794e+11  3.513e+04  1.073e-01  1.526e-01  2.048e-01  9.459e-02  1.473e-01  2.213e-01 
 1.269e+01  1.397e+01  5.805e+11  3.517e+04  1.072e-01  1.525e-01  2.048e-01  9.450e-02  1.473e-01  2.213e-01 
 1.270e+01  1.397e+01  5.816e+11  3.521e+04  1.071e-01  1.524e-01  2.047e-01  9.442e-02  1.472e-01  2.212e-01 
 1.271e+01  1.397e+01  5.828e+11  3.525e+04  1.071e-01  1.523e-01  2.047e-01  9.434e-02  1.471e-01  2.211e-01 
 1.272e+01  1.397e+01  5.839e+11  3.530e+04  1.070e-01  1.523e-01  2.046e-01  9.425e-02  1.470e-01  2.211e-01 
 1.273e+01  1.397e+01  5.850e+11  3.534e+04  1.069e-01  1.522e-01  2.046e-01  9.417e-02  1.469e-01  2.210e-01 
 1.274e+01  1.397e+01  5.861e+11  3.538e+04  8.677e-02  1.279e-01  1.789e-01  8.212e-02  1.298e-01  1.989e-01 
 1.275e+01  1.397e+01  5.873e+11  3.542e+04  8.678e-02  1.279e-01  1.789e-01  8.209e-02  1.298e-01  1.989e-01 
 1.277e+01  1.397e+01  5.884e+11  3.546e+04  9.205e-02  1.344e-01  1.860e-01  8.537e-02  1.345e-01  2.051e-01 
 1.278e+01  1.397e+01  5.895e+11  3.551e+04  9.250e-02  1.351e-01  1.870e-01  8.517e-02  1.344e-01  2.053e-01 
 1.279e+01  1.397e+01  5.907e+11  3.555e+04  8.707e-02  1.284e-01  1.798e-01  8.176e-02  1.295e-01  1.990e-01 
 1.280e+01  1.397e+01  5.918e+11  3.559e+04  8.700e-02  1.283e-01  1.797e-01  8.168e-02  1.294e-01  1.989e-01 
 1.281e+01  1.397e+01  5.929e+11  3.563e+04  8.693e-02  1.283e-01  1.797e-01  8.161e-02  1.293e-01  1.989e-01 
 1.282e+01  1.397e+01  5.941e+11  3.567e+04  8.687e-02  1.282e-01  1.796e-01  8.154e-02  1.292e-01  1.988e-01 
 1.283e+01  1.397e+01  5.952e+11  3.572e+04  8.680e-02  1.281e-01  1.796e-01  8.146e-02  1.292e-01  1.988e-01 
 1.284e+01  1.397e+01  5.964e+11  3.576e+04  8.673e-02  1.281e-01  1.795e-01  8.139e-02  1.291e-01  1.987e-01 
 1.285e+01  1.397e+01  5.975e+11  3.580e+04  8.666e-02  1.280e-01  1.795e-01  8.131e-02  1.290e-01  1.986e-01 
 1.286e+01  1.397e+01  5.986e+11  3.584e+04  8.660e-02  1.279e-01  1.795e-01  8.124e-02  1.289e-01  1.986e-01 
 1.287e+01  1.397e+01  5.998e+11  3.588e+04  8.707e-02  1.287e-01  1.805e-01  8.104e-02  1.288e-01  1.989e-01 
 1.289e+01  1.397e+01  6.009e+11  3.592e+04  8.701e-02  1.286e-01  1.805e-01  8.096e-02  1.287e-01  1.988e-01 
 1.290e+01  1.397e+01  6.021e+11  3.597e+04  8.694e-02  1.285e-01  1.804e-01  8.089e-02  1.287e-01  1.988e-01 
 1.291e+01  1.397e+01  6.033e+11  3.601e+04  8.687e-02  1.285e-01  1.804e-01  8.082e-02  1.286e-01  1.987e-01 
 1.292e+01  1.397e+01  6.044e+11  3.605e+04  8.681e-02  1.284e-01  1.804e-01  8.074e-02  1.285e-01  1.986e-01 
 1.293e+01  1.397e+01  6.056e+11  3.609e+04  1.055e-01  1.508e-01  2.035e-01  7.905e-02  1.262e-01  1.960e-01 
 1.294e+01  1.397e+01  6.067e+11  3.613e+04  1.054e-01  1.507e-01  2.034e-01  7.897e-02  1.261e-01  1.959e-01 
 1.295e+01  1.397e+01  6.079e+11  3.617e+04  1.054e-01  1.507e-01  2.034e-01  7.890e-02  1.260e-01  1.958e-01 
 1.296e+01  1.397e+01  6.090e+11  3.621e+04  1.053e-01  1.506e-01  2.033e-01  7.883e-02  1.259e-01  1.958e-01 
 1.297e+01  1.397e+01  6.102e+11  3.625e+04  1.052e-01  1.505e-01  2.032e-01  7.876e-02  1.259e-01  1.957e-01 
 1.298e+01  1.397e+01  6.114e+11  3.630e+04  1.052e-01  1.504e-01  2.032e-01  7.868e-02  1.258e-01  1.957e-01 
 1.299e+01  1.397e+01  6.125e+11  3.634e+04  1.051e-01  1.504e-01  2.031e-01  7.861e-02  1.257e-01  1.956e-01 
 1.300e+01  1.397e+01  6.137e+11  3.638e+04  1.050e-01  1.503e-01  2.031e-01  7.854e-02  1.256e-01  1.956e-01 
 1.301e+01  1.397e+01  6.149e+11  3.642e+04  1.049e-01  1.502e-01  2.030e-01  7.846e-02  1.255e-01  1.955e-01 
 1.302e+01  1.397e+01  6.161e+11  3.646e+04  8.614e-02  1.277e-01  1.799e-01  8.001e-02  1.277e-01  1.980e-01 
 1.303e+01  1.397e+01  6.172e+11  3.650e+04  8.607e-02  1.277e-01  1.798e-01  7.993e-02  1.276e-01  1.980e-01 
 1.304e+01  1.397e+01  6.184e+11  3.654e+04  8.601e-02  1.276e-01  1.798e-01  7.986e-02  1.275e-01  1.979e-01 
 1.305e+01  1.397e+01  6.196e+11  3.658e+04  8.594e-02  1.275e-01  1.798e-01  7.979e-02  1.274e-01  1.979e-01 
 1.307e+01  1.397e+01  6.208e+11  3.663e+04  8.587e-02  1.275e-01  1.797e-01  7.971e-02  1.273e-01  1.978e-01 
 1.308e+01  1.397e+01  6.220e+11  3.667e+04  1.045e-01  1.498e-01  2.027e-01  7.803e-02  1.251e-01  1.951e-01 
 1.309e+01  1.397e+01  6.232e+11  3.671e+04  1.044e-01  1.497e-01  2.026e-01  7.795e-02  1.250e-01  1.951e-01 
 1.310e+01  1.397e+01  6.244e+11  3.675e+04  1.043e-01  1.496e-01  2.026e-01  7.788e-02  1.249e-01  1.950e-01 
 1.311e+01  1.397e+01  6.256e+11  3.679e+04  1.043e-01  1.496e-01  2.025e-01  7.781e-02  1.248e-01  1.950e-01 
 1.312e+01  1.397e+01  6.268e+11  3.683e+04  1.042e-01  1.495e-01  2.025e-01  7.762e-02  1.247e-01  1.953e-01 
 1.313e+01  1.397e+01  6.280e+11  3.687e+04  1.041e-01  1.494e-01  2.024e-01  7.755e-02  1.246e-01  1.952e-01 
 1.314e+01  1.397e+01  6.292e+11  3.692e+04  1.040e-01  1.494e-01  2.024e-01  7.747e-02  1.246e-01  1.952e-01 
 1.315e+01  1.397e+01  6.304e+11  3.696e+04  1.034e-01  1.484e-01  2.011e-01  7.747e-02  1.246e-01  1.952e-01 
 1.316e+01  1.397e+01  6.316e+11  3.700e+04  1.033e-01  1.483e-01  2.011e-01  7.739e-02  1.245e-01  1.951e-01 
 1.317e+01  1.397e+01  6.328e+11  3.704e+04  1.032e-01  1.483e-01  2.010e-01  7.732e-02  1.244e-01  1.950e-01 
 1.318e+01  1.397e+01  6.340e+11  3.708e+04  1.032e-01  1.482e-01  2.010e-01  7.725e-02  1.243e-01  1.950e-01 
 1.319e+01  1.397e+01  6.352e+11  3.712e+04  1.031e-01  1.481e-01  2.009e-01  7.718e-02  1.242e-01  1.949e-01 
 1.320e+01  1.397e+01  6.364e+11  3.716e+04  1.030e-01  1.481e-01  2.009e-01  7.710e-02  1.241e-01  1.949e-01 
 1.321e+01  1.397e+01  6.376e+11  3.720e+04  1.029e-01  1.480e-01  2.008e-01  7.703e-02  1.241e-01  1.948e-01 
 1.322e+01  1.397e+01  6.388e+11  3.724e+04  1.029e-01  1.479e-01  2.008e-01  7.684e-02  1.240e-01  1.951e-01 
 1.323e+01  1.397e+01  6.400e+11  3.729e+04  1.028e-01  1.478e-01  2.007e-01  7.676e-02  1.239e-01  1.951e-01 
 1.324e+01  1.397e+01  6.413e+11  3.733e+04  1.027e-01  1.478e-01  2.006e-01  7.669e-02  1.238e-01  1.950e-01 
 1.325e+01  1.396e+01  6.425e+11  3.737e+04  1.026e-01  1.477e-01  2.006e-01  7.662e-02  1.237e-01  1.950e-01 
 1.326e+01  1.396e+01  6.437e+11  3.741e+04  1.026e-01  1.476e-01  2.005e-01  7.655e-02  1.236e-01  1.949e-01 
 1.327e+01  1.396e+01  6.449e+11  3.745e+04  1.025e-01  1.475e-01  2.005e-01  7.648e-02  1.236e-01  1.948e-01 
 1.328e+01  1.396e+01  6.461e+11  3.749e+04  1.024e-01  1.475e-01  2.004e-01  7.641e-02  1.235e-01  1.948e-01 
