 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.532e+01  7.960e+00  1.163e+13  1.274e+04  1.840e-02  3.439e-02  6.916e-02  1.397e-02  2.614e-02  5.301e-02 
 3.533e+01  7.960e+00  1.063e+13  1.342e+04  1.981e-02  3.666e-02  7.242e-02  1.502e-02  2.794e-02  5.612e-02 
 3.533e+01  7.960e+00  9.694e+12  1.353e+04  2.109e-02  3.882e-02  7.590e-02  1.228e-02  2.293e-02  4.661e-02 
 3.533e+01  7.959e+00  9.272e+12  1.354e+04  2.168e-02  3.983e-02  7.768e-02  1.257e-02  2.345e-02  4.762e-02 
 3.533e+01  7.959e+00  9.022e+12  1.355e+04  2.210e-02  4.056e-02  7.891e-02  1.276e-02  2.378e-02  4.821e-02 
 3.533e+01  7.959e+00  8.856e+12  1.356e+04  1.696e-02  3.151e-02  6.326e-02  1.379e-02  2.573e-02  5.230e-02 
 3.533e+01  7.959e+00  8.716e+12  1.356e+04  1.681e-02  3.122e-02  6.267e-02  1.374e-02  2.563e-02  5.209e-02 
 3.533e+01  7.959e+00  8.587e+12  1.356e+04  1.693e-02  3.143e-02  6.304e-02  1.386e-02  2.586e-02  5.254e-02 
 3.533e+01  7.959e+00  8.466e+12  1.357e+04  1.719e-02  3.188e-02  6.381e-02  1.406e-02  2.620e-02  5.318e-02 
 3.533e+01  7.959e+00  8.348e+12  1.357e+04  1.731e-02  3.208e-02  6.417e-02  1.417e-02  2.640e-02  5.356e-02 
 3.534e+01  7.959e+00  8.234e+12  1.357e+04  1.739e-02  3.223e-02  6.441e-02  1.427e-02  2.660e-02  5.399e-02 
 3.534e+01  7.959e+00  8.122e+12  1.357e+04  1.748e-02  3.238e-02  6.465e-02  1.438e-02  2.679e-02  5.436e-02 
 3.534e+01  7.959e+00  8.012e+12  1.357e+04  2.469e-02  4.482e-02  8.550e-02  1.438e-02  2.678e-02  5.430e-02 
 3.534e+01  7.959e+00  7.903e+12  1.357e+04  1.807e-02  3.343e-02  6.660e-02  1.482e-02  2.759e-02  5.592e-02 
 3.534e+01  7.959e+00  7.796e+12  1.357e+04  1.817e-02  3.359e-02  6.686e-02  1.491e-02  2.776e-02  5.623e-02 
 3.534e+01  7.959e+00  7.691e+12  1.357e+04  1.829e-02  3.380e-02  6.724e-02  1.503e-02  2.797e-02  5.663e-02 
 3.534e+01  7.959e+00  7.588e+12  1.357e+04  1.842e-02  3.402e-02  6.760e-02  1.515e-02  2.817e-02  5.702e-02 
 3.534e+01  7.959e+00  7.486e+12  1.357e+04  1.855e-02  3.424e-02  6.799e-02  1.528e-02  2.842e-02  5.749e-02 
 3.534e+01  7.959e+00  7.386e+12  1.357e+04  1.863e-02  3.437e-02  6.818e-02  1.537e-02  2.857e-02  5.776e-02 
 3.534e+01  7.959e+00  7.287e+12  1.357e+04  1.876e-02  3.459e-02  6.857e-02  1.549e-02  2.878e-02  5.817e-02 
 3.534e+01  7.959e+00  7.190e+12  1.356e+04  1.889e-02  3.482e-02  6.897e-02  1.561e-02  2.900e-02  5.858e-02 
 3.534e+01  7.959e+00  7.094e+12  1.356e+04  1.894e-02  3.488e-02  6.902e-02  1.568e-02  2.911e-02  5.876e-02 
 3.534e+01  7.959e+00  6.999e+12  1.356e+04  1.921e-02  3.536e-02  6.993e-02  1.588e-02  2.949e-02  5.951e-02 
 3.534e+01  7.959e+00  6.907e+12  1.356e+04  1.932e-02  3.555e-02  7.025e-02  1.601e-02  2.972e-02  5.994e-02 
 3.534e+01  7.959e+00  6.816e+12  1.356e+04  1.946e-02  3.578e-02  7.065e-02  1.614e-02  2.993e-02  6.036e-02 
 3.534e+01  7.959e+00  6.726e+12  1.355e+04  2.743e-02  4.921e-02  9.213e-02  1.624e-02  3.012e-02  6.069e-02 
 3.534e+01  7.959e+00  6.637e+12  1.355e+04  2.760e-02  4.948e-02  9.254e-02  1.635e-02  3.031e-02  6.104e-02 
 3.534e+01  7.959e+00  6.551e+12  1.355e+04  2.776e-02  4.974e-02  9.294e-02  1.647e-02  3.053e-02  6.147e-02 
 3.535e+01  7.959e+00  6.464e+12  1.354e+04  2.793e-02  5.001e-02  9.335e-02  1.660e-02  3.076e-02  6.189e-02 
 3.535e+01  7.959e+00  6.381e+12  1.354e+04  2.808e-02  5.025e-02  9.372e-02  1.671e-02  3.094e-02  6.222e-02 
 3.535e+01  7.959e+00  6.297e+12  1.353e+04  2.096e-02  3.838e-02  7.520e-02  1.733e-02  3.207e-02  6.436e-02 
 3.535e+01  7.959e+00  6.215e+12  1.353e+04  2.071e-02  3.791e-02  7.428e-02  1.721e-02  3.184e-02  6.390e-02 
 3.535e+01  7.959e+00  6.136e+12  1.353e+04  2.100e-02  3.843e-02  7.520e-02  1.746e-02  3.229e-02  6.477e-02 
 3.535e+01  7.959e+00  6.057e+12  1.352e+04  2.114e-02  3.866e-02  7.559e-02  1.758e-02  3.251e-02  6.518e-02 
 3.535e+01  7.959e+00  5.980e+12  1.352e+04  2.126e-02  3.885e-02  7.592e-02  1.770e-02  3.270e-02  6.554e-02 
 3.535e+01  7.959e+00  5.903e+12  1.351e+04  2.137e-02  3.904e-02  7.622e-02  1.780e-02  3.290e-02  6.589e-02 
 3.535e+01  7.959e+00  5.827e+12  1.351e+04  2.150e-02  3.926e-02  7.661e-02  1.795e-02  3.315e-02  6.638e-02 
 3.535e+01  7.959e+00  5.754e+12  1.350e+04  2.162e-02  3.945e-02  7.692e-02  1.806e-02  3.335e-02  6.673e-02 
 3.535e+01  7.959e+00  5.682e+12  1.350e+04  2.174e-02  3.966e-02  7.728e-02  1.820e-02  3.360e-02  6.722e-02 
 3.536e+01  7.959e+00  5.611e+12  1.350e+04  2.184e-02  3.983e-02  7.754e-02  1.830e-02  3.377e-02  6.754e-02 
 3.536e+01  7.959e+00  5.542e+12  1.349e+04  2.258e-02  4.108e-02  7.961e-02  1.880e-02  3.465e-02  6.909e-02 
 3.536e+01  7.959e+00  5.474e+12  1.349e+04  2.272e-02  4.134e-02  8.009e-02  1.894e-02  3.489e-02  6.956e-02 
 3.536e+01  7.959e+00  5.407e+12  1.348e+04  2.297e-02  4.175e-02  8.076e-02  1.913e-02  3.523e-02  7.015e-02 
 3.536e+01  7.959e+00  5.342e+12  1.348e+04  2.358e-02  4.277e-02  8.239e-02  1.957e-02  3.600e-02  7.152e-02 
 3.536e+01  7.959e+00  5.277e+12  1.348e+04  2.369e-02  4.295e-02  8.268e-02  1.968e-02  3.618e-02  7.184e-02 
 3.536e+01  7.959e+00  5.214e+12  1.348e+04  2.382e-02  4.316e-02  8.304e-02  1.980e-02  3.639e-02  7.222e-02 
 3.537e+01  7.959e+00  5.152e+12  1.348e+04  2.394e-02  4.337e-02  8.339e-02  1.993e-02  3.663e-02  7.266e-02 
 3.537e+01  7.959e+00  5.092e+12  1.348e+04  2.425e-02  4.389e-02  8.426e-02  2.016e-02  3.703e-02  7.341e-02 
 3.537e+01  7.959e+00  5.032e+12  1.348e+04  2.435e-02  4.405e-02  8.453e-02  2.028e-02  3.724e-02  7.379e-02 
 3.537e+01  7.959e+00  4.974e+12  1.348e+04  2.446e-02  4.424e-02  8.484e-02  2.041e-02  3.747e-02  7.424e-02 
 3.538e+01  7.959e+00  4.916e+12  1.348e+04  2.458e-02  4.443e-02  8.516e-02  2.052e-02  3.766e-02  7.457e-02 
 3.538e+01  7.959e+00  4.859e+12  1.348e+04  2.443e-02  4.416e-02  8.466e-02  2.046e-02  3.754e-02  7.432e-02 
 3.538e+01  7.958e+00  4.803e+12  1.349e+04  2.477e-02  4.474e-02  8.565e-02  2.072e-02  3.801e-02  7.522e-02 
 3.539e+01  7.958e+00  4.747e+12  1.349e+04  2.485e-02  4.488e-02  8.587e-02  2.081e-02  3.816e-02  7.546e-02 
 3.539e+01  7.958e+00  4.692e+12  1.350e+04  2.496e-02  4.504e-02  8.614e-02  2.093e-02  3.837e-02  7.586e-02 
 3.540e+01  7.958e+00  4.636e+12  1.351e+04  2.506e-02  4.521e-02  8.642e-02  2.105e-02  3.858e-02  7.626e-02 
 3.540e+01  7.958e+00  4.579e+12  1.352e+04  2.582e-02  4.646e-02  8.831e-02  2.157e-02  3.945e-02  7.767e-02 
 3.540e+01  7.958e+00  4.523e+12  1.353e+04  2.676e-02  4.799e-02  9.063e-02  2.221e-02  4.055e-02  7.950e-02 
 3.541e+01  7.958e+00  4.468e+12  1.354e+04  2.687e-02  4.816e-02  9.091e-02  2.234e-02  4.077e-02  7.991e-02 
 3.542e+01  7.958e+00  4.411e+12  1.355e+04  2.698e-02  4.833e-02  9.117e-02  2.246e-02  4.098e-02  8.030e-02 
 3.542e+01  7.958e+00  4.355e+12  1.356e+04  2.556e-02  4.602e-02  8.770e-02  2.159e-02  3.951e-02  7.791e-02 
 3.543e+01  7.958e+00  4.301e+12  1.357e+04  2.719e-02  4.868e-02  9.172e-02  2.269e-02  4.137e-02  8.097e-02 
 3.543e+01  7.958e+00  4.245e+12  1.358e+04  2.570e-02  4.624e-02  8.802e-02  2.179e-02  3.985e-02  7.852e-02 
 3.544e+01  7.958e+00  4.192e+12  1.360e+04  2.653e-02  4.759e-02  9.008e-02  2.237e-02  4.084e-02  8.020e-02 
 3.544e+01  7.958e+00  4.138e+12  1.361e+04  2.657e-02  4.766e-02  9.019e-02  2.245e-02  4.099e-02  8.046e-02 
 3.545e+01  7.957e+00  4.087e+12  1.362e+04  2.758e-02  4.930e-02  9.267e-02  2.315e-02  4.217e-02  8.244e-02 
 3.546e+01  7.957e+00  4.035e+12  1.363e+04  2.768e-02  4.945e-02  9.291e-02  2.327e-02  4.237e-02  8.279e-02 
 3.546e+01  7.957e+00  3.985e+12  1.365e+04  3.521e-02  6.109e-02  1.085e-01  2.205e-02  4.026e-02  7.913e-02 
 3.547e+01  7.957e+00  3.935e+12  1.366e+04  3.533e-02  6.128e-02  1.088e-01  2.217e-02  4.046e-02  7.948e-02 
 3.548e+01  7.957e+00  3.885e+12  1.367e+04  2.792e-02  4.981e-02  9.337e-02  2.357e-02  4.287e-02  8.359e-02 
 3.548e+01  7.957e+00  3.837e+12  1.369e+04  2.781e-02  4.961e-02  9.301e-02  2.355e-02  4.283e-02  8.353e-02 
 3.549e+01  7.957e+00  3.789e+12  1.370e+04  2.790e-02  4.976e-02  9.324e-02  2.367e-02  4.303e-02  8.389e-02 
 3.550e+01  7.957e+00  3.741e+12  1.371e+04  2.887e-02  5.131e-02  9.551e-02  2.432e-02  4.412e-02  8.563e-02 
 3.551e+01  7.957e+00  3.694e+12  1.373e+04  2.903e-02  5.159e-02  9.604e-02  2.448e-02  4.441e-02  8.622e-02 
 3.552e+01  7.957e+00  3.645e+12  1.374e+04  2.949e-02  5.231e-02  9.710e-02  2.483e-02  4.500e-02  8.718e-02 
 3.552e+01  7.956e+00  3.599e+12  1.376e+04  2.959e-02  5.247e-02  9.735e-02  2.496e-02  4.521e-02  8.756e-02 
 3.553e+01  7.956e+00  3.553e+12  1.377e+04  2.969e-02  5.263e-02  9.758e-02  2.508e-02  4.542e-02  8.793e-02 
 3.554e+01  7.956e+00  3.507e+12  1.379e+04  3.139e-02  5.524e-02  1.011e-01  2.622e-02  4.727e-02  9.066e-02 
 3.555e+01  7.956e+00  3.463e+12  1.380e+04  3.015e-02  5.333e-02  9.848e-02  2.549e-02  4.610e-02  8.898e-02 
 3.556e+01  7.956e+00  3.420e+12  1.382e+04  3.157e-02  5.552e-02  1.014e-01  2.646e-02  4.766e-02  9.133e-02 
 3.557e+01  7.956e+00  3.378e+12  1.383e+04  2.959e-02  5.242e-02  9.711e-02  2.524e-02  4.568e-02  8.834e-02 
 3.557e+01  7.956e+00  3.335e+12  1.384e+04  3.175e-02  5.580e-02  1.018e-01  2.669e-02  4.806e-02  9.200e-02 
 3.558e+01  7.956e+00  3.295e+12  1.386e+04  3.183e-02  5.592e-02  1.020e-01  2.680e-02  4.824e-02  9.232e-02 
 3.559e+01  7.956e+00  3.254e+12  1.387e+04  2.895e-02  5.138e-02  9.563e-02  2.498e-02  4.525e-02  8.774e-02 
 3.560e+01  7.956e+00  3.213e+12  1.389e+04  3.202e-02  5.622e-02  1.025e-01  2.704e-02  4.865e-02  9.302e-02 
 3.561e+01  7.955e+00  3.173e+12  1.391e+04  3.212e-02  5.636e-02  1.027e-01  2.716e-02  4.885e-02  9.338e-02 
 3.562e+01  7.955e+00  3.134e+12  1.392e+04  3.184e-02  5.592e-02  1.021e-01  2.701e-02  4.860e-02  9.298e-02 
 3.563e+01  7.955e+00  3.094e+12  1.394e+04  3.232e-02  5.667e-02  1.032e-01  2.738e-02  4.921e-02  9.399e-02 
 3.564e+01  7.955e+00  3.055e+12  1.395e+04  3.300e-02  5.771e-02  1.045e-01  2.788e-02  5.001e-02  9.515e-02 
 3.565e+01  7.955e+00  3.017e+12  1.397e+04  3.212e-02  5.636e-02  1.027e-01  2.741e-02  4.926e-02  9.413e-02 
 3.566e+01  7.955e+00  2.980e+12  1.398e+04  3.352e-02  5.852e-02  1.057e-01  2.836e-02  5.083e-02  9.653e-02 
 3.567e+01  7.955e+00  2.945e+12  1.400e+04  3.361e-02  5.866e-02  1.059e-01  2.848e-02  5.103e-02  9.688e-02 
 3.568e+01  7.955e+00  2.910e+12  1.401e+04  3.336e-02  5.826e-02  1.053e-01  2.838e-02  5.086e-02  9.660e-02 
 3.569e+01  7.955e+00  2.877e+12  1.403e+04  3.346e-02  5.841e-02  1.055e-01  2.850e-02  5.106e-02  9.694e-02 
 3.570e+01  7.954e+00  2.842e+12  1.404e+04  3.355e-02  5.855e-02  1.057e-01  2.862e-02  5.125e-02  9.727e-02 
 3.572e+01  7.954e+00  2.809e+12  1.406e+04  3.361e-02  5.864e-02  1.059e-01  2.868e-02  5.135e-02  9.746e-02 
 3.573e+01  7.954e+00  2.778e+12  1.407e+04  3.369e-02  5.877e-02  1.061e-01  2.878e-02  5.153e-02  9.777e-02 
 3.574e+01  7.954e+00  2.748e+12  1.409e+04  3.426e-02  5.965e-02  1.073e-01  2.921e-02  5.223e-02  9.884e-02 
 3.575e+01  7.954e+00  2.716e+12  1.410e+04  3.434e-02  5.977e-02  1.075e-01  2.932e-02  5.240e-02  9.914e-02 
 3.576e+01  7.954e+00  2.687e+12  1.412e+04  3.393e-02  5.915e-02  1.067e-01  2.910e-02  5.206e-02  9.868e-02 
 3.577e+01  7.954e+00  2.658e+12  1.413e+04  3.400e-02  5.926e-02  1.068e-01  2.920e-02  5.222e-02  9.895e-02 
 3.578e+01  7.954e+00  2.632e+12  1.415e+04  3.407e-02  5.936e-02  1.070e-01  2.929e-02  5.237e-02  9.920e-02 
 3.579e+01  7.954e+00  2.608e+12  1.416e+04  3.413e-02  5.945e-02  1.071e-01  2.940e-02  5.256e-02  9.957e-02 
 3.580e+01  7.954e+00  2.581e+12  1.417e+04  3.419e-02  5.954e-02  1.073e-01  2.948e-02  5.270e-02  9.980e-02 
 3.581e+01  7.953e+00  2.558e+12  1.419e+04  3.425e-02  5.964e-02  1.074e-01  2.957e-02  5.285e-02  1.000e-01 
 3.582e+01  7.953e+00  2.534e+12  1.420e+04  3.430e-02  5.972e-02  1.075e-01  2.965e-02  5.298e-02  1.003e-01 
 3.583e+01  7.953e+00  2.513e+12  1.421e+04  3.436e-02  5.981e-02  1.077e-01  2.973e-02  5.311e-02  1.005e-01 
 3.584e+01  7.953e+00  2.492e+12  1.423e+04  3.490e-02  6.064e-02  1.088e-01  3.013e-02  5.377e-02  1.015e-01 
 3.585e+01  7.953e+00  2.471e+12  1.424e+04  3.567e-02  6.176e-02  1.102e-01  3.068e-02  5.463e-02  1.027e-01 
 3.586e+01  7.953e+00  2.448e+12  1.425e+04  3.571e-02  6.183e-02  1.102e-01  3.071e-02  5.468e-02  1.028e-01 
 3.587e+01  7.953e+00  2.426e+12  1.427e+04  3.507e-02  6.089e-02  1.091e-01  3.034e-02  5.410e-02  1.020e-01 
 3.589e+01  7.953e+00  2.402e+12  1.428e+04  3.512e-02  6.096e-02  1.093e-01  3.041e-02  5.423e-02  1.023e-01 
 3.590e+01  7.953e+00  2.383e+12  1.429e+04  3.516e-02  6.103e-02  1.094e-01  3.048e-02  5.434e-02  1.025e-01 
 3.591e+01  7.953e+00  2.365e+12  1.431e+04  3.593e-02  6.214e-02  1.106e-01  3.103e-02  5.519e-02  1.036e-01 
 3.592e+01  7.953e+00  2.349e+12  1.432e+04  3.596e-02  6.220e-02  1.107e-01  3.110e-02  5.531e-02  1.038e-01 
 3.592e+01  7.952e+00  2.333e+12  1.433e+04  3.600e-02  6.226e-02  1.108e-01  3.117e-02  5.543e-02  1.040e-01 
 3.593e+01  7.952e+00  2.317e+12  1.434e+04  3.604e-02  6.232e-02  1.109e-01  3.124e-02  5.555e-02  1.042e-01 
 3.594e+01  7.952e+00  2.300e+12  1.435e+04  3.724e-02  6.407e-02  1.130e-01  3.208e-02  5.685e-02  1.060e-01 
 3.595e+01  7.952e+00  2.283e+12  1.436e+04  3.558e-02  6.162e-02  1.100e-01  3.102e-02  5.520e-02  1.038e-01 
 3.597e+01  7.952e+00  2.264e+12  1.438e+04  3.561e-02  6.168e-02  1.101e-01  3.108e-02  5.532e-02  1.040e-01 
 3.598e+01  7.952e+00  2.248e+12  1.439e+04  3.565e-02  6.173e-02  1.102e-01  3.115e-02  5.543e-02  1.042e-01 
 3.599e+01  7.952e+00  2.233e+12  1.440e+04  3.623e-02  6.260e-02  1.113e-01  3.155e-02  5.605e-02  1.050e-01 
 3.599e+01  7.952e+00  2.219e+12  1.441e+04  3.626e-02  6.265e-02  1.114e-01  3.161e-02  5.616e-02  1.052e-01 
 3.600e+01  7.952e+00  2.206e+12  1.442e+04  3.632e-02  6.273e-02  1.115e-01  3.169e-02  5.629e-02  1.054e-01 
 3.601e+01  7.952e+00  2.191e+12  1.443e+04  3.635e-02  6.277e-02  1.115e-01  3.168e-02  5.625e-02  1.053e-01 
 3.602e+01  7.952e+00  2.178e+12  1.444e+04  3.637e-02  6.281e-02  1.116e-01  3.173e-02  5.635e-02  1.055e-01 
 3.603e+01  7.952e+00  2.165e+12  1.445e+04  3.752e-02  6.447e-02  1.135e-01  3.254e-02  5.760e-02  1.072e-01 
 3.604e+01  7.952e+00  2.153e+12  1.446e+04  3.754e-02  6.450e-02  1.136e-01  3.259e-02  5.769e-02  1.073e-01 
 3.605e+01  7.951e+00  2.141e+12  1.447e+04  3.690e-02  6.358e-02  1.125e-01  3.218e-02  5.704e-02  1.065e-01 
 3.606e+01  7.951e+00  2.129e+12  1.448e+04  3.761e-02  6.461e-02  1.138e-01  3.269e-02  5.784e-02  1.076e-01 
 3.607e+01  7.951e+00  2.116e+12  1.449e+04  3.931e-02  6.705e-02  1.166e-01  3.385e-02  5.963e-02  1.100e-01 
 3.608e+01  7.951e+00  2.105e+12  1.450e+04  3.932e-02  6.708e-02  1.167e-01  3.391e-02  5.973e-02  1.101e-01 
 3.609e+01  7.951e+00  2.094e+12  1.451e+04  3.934e-02  6.710e-02  1.167e-01  3.396e-02  5.981e-02  1.103e-01 
 3.610e+01  7.951e+00  2.085e+12  1.452e+04  3.937e-02  6.716e-02  1.168e-01  3.399e-02  5.985e-02  1.103e-01 
 3.610e+01  7.951e+00  2.075e+12  1.453e+04  3.939e-02  6.718e-02  1.168e-01  3.404e-02  5.994e-02  1.105e-01 
 3.611e+01  7.951e+00  2.066e+12  1.454e+04  3.801e-02  6.521e-02  1.146e-01  3.316e-02  5.861e-02  1.088e-01 
 3.612e+01  7.951e+00  2.057e+12  1.455e+04  3.943e-02  6.725e-02  1.169e-01  3.411e-02  6.006e-02  1.107e-01 
 3.613e+01  7.951e+00  2.048e+12  1.456e+04  3.945e-02  6.726e-02  1.169e-01  3.416e-02  6.014e-02  1.108e-01 
 3.613e+01  7.951e+00  2.040e+12  1.456e+04  3.999e-02  6.806e-02  1.179e-01  3.447e-02  6.062e-02  1.115e-01 
 3.614e+01  7.951e+00  2.032e+12  1.457e+04  4.024e-02  6.838e-02  1.182e-01  3.464e-02  6.085e-02  1.116e-01 
 3.615e+01  7.951e+00  2.024e+12  1.458e+04  4.025e-02  6.839e-02  1.182e-01  3.469e-02  6.092e-02  1.118e-01 
 3.616e+01  7.951e+00  2.016e+12  1.459e+04  4.026e-02  6.841e-02  1.182e-01  3.473e-02  6.100e-02  1.119e-01 
 3.616e+01  7.951e+00  2.008e+12  1.459e+04  4.029e-02  6.845e-02  1.183e-01  3.475e-02  6.103e-02  1.119e-01 
 3.617e+01  7.951e+00  2.000e+12  1.460e+04  4.029e-02  6.846e-02  1.183e-01  3.480e-02  6.111e-02  1.121e-01 
 3.618e+01  7.950e+00  1.993e+12  1.461e+04  3.786e-02  6.497e-02  1.143e-01  3.321e-02  5.870e-02  1.090e-01 
 3.619e+01  7.950e+00  1.986e+12  1.462e+04  3.958e-02  6.746e-02  1.172e-01  3.437e-02  6.047e-02  1.113e-01 
 3.619e+01  7.950e+00  1.979e+12  1.462e+04  4.033e-02  6.851e-02  1.184e-01  3.490e-02  6.128e-02  1.124e-01 
 3.620e+01  7.950e+00  1.972e+12  1.463e+04  4.039e-02  6.859e-02  1.185e-01  3.494e-02  6.134e-02  1.124e-01 
 3.621e+01  7.950e+00  1.965e+12  1.464e+04  4.039e-02  6.860e-02  1.185e-01  3.498e-02  6.141e-02  1.126e-01 
 3.621e+01  7.950e+00  1.959e+12  1.465e+04  4.053e-02  6.885e-02  1.190e-01  3.511e-02  6.165e-02  1.131e-01 
 3.622e+01  7.950e+00  1.952e+12  1.465e+04  4.055e-02  6.888e-02  1.190e-01  3.513e-02  6.168e-02  1.131e-01 
 3.623e+01  7.950e+00  1.946e+12  1.466e+04  4.055e-02  6.888e-02  1.190e-01  3.516e-02  6.174e-02  1.132e-01 
 3.623e+01  7.950e+00  1.940e+12  1.467e+04  4.057e-02  6.891e-02  1.191e-01  3.518e-02  6.176e-02  1.133e-01 
 3.624e+01  7.950e+00  1.934e+12  1.467e+04  4.084e-02  6.925e-02  1.193e-01  3.539e-02  6.206e-02  1.136e-01 
 3.625e+01  7.950e+00  1.928e+12  1.468e+04  4.084e-02  6.925e-02  1.193e-01  3.534e-02  6.197e-02  1.134e-01 
 3.626e+01  7.950e+00  1.922e+12  1.469e+04  3.967e-02  6.760e-02  1.174e-01  3.456e-02  6.080e-02  1.119e-01 
 3.626e+01  7.950e+00  1.916e+12  1.470e+04  3.967e-02  6.759e-02  1.174e-01  3.460e-02  6.086e-02  1.120e-01 
 3.627e+01  7.950e+00  1.911e+12  1.470e+04  3.969e-02  6.762e-02  1.175e-01  3.461e-02  6.088e-02  1.120e-01 
 3.628e+01  7.950e+00  1.905e+12  1.471e+04  3.968e-02  6.761e-02  1.175e-01  3.465e-02  6.094e-02  1.121e-01 
 3.628e+01  7.950e+00  1.900e+12  1.472e+04  3.970e-02  6.764e-02  1.175e-01  3.466e-02  6.095e-02  1.122e-01 
 3.629e+01  7.950e+00  1.895e+12  1.472e+04  3.970e-02  6.764e-02  1.175e-01  3.469e-02  6.101e-02  1.123e-01 
 3.630e+01  7.950e+00  1.890e+12  1.473e+04  3.971e-02  6.766e-02  1.175e-01  3.470e-02  6.103e-02  1.123e-01 
 3.630e+01  7.950e+00  1.885e+12  1.474e+04  3.973e-02  6.768e-02  1.176e-01  3.475e-02  6.111e-02  1.124e-01 
 3.631e+01  7.950e+00  1.880e+12  1.474e+04  3.974e-02  6.771e-02  1.176e-01  3.476e-02  6.112e-02  1.124e-01 
 3.632e+01  7.950e+00  1.875e+12  1.475e+04  3.974e-02  6.770e-02  1.176e-01  3.479e-02  6.118e-02  1.125e-01 
 3.632e+01  7.949e+00  1.870e+12  1.475e+04  3.975e-02  6.772e-02  1.176e-01  3.480e-02  6.119e-02  1.126e-01 
 3.633e+01  7.949e+00  1.865e+12  1.476e+04  3.975e-02  6.771e-02  1.176e-01  3.483e-02  6.125e-02  1.127e-01 
 3.633e+01  7.949e+00  1.861e+12  1.477e+04  3.924e-02  6.696e-02  1.167e-01  3.449e-02  6.070e-02  1.119e-01 
 3.634e+01  7.949e+00  1.856e+12  1.477e+04  3.925e-02  6.698e-02  1.167e-01  3.453e-02  6.078e-02  1.120e-01 
 3.635e+01  7.949e+00  1.852e+12  1.478e+04  3.926e-02  6.700e-02  1.167e-01  3.454e-02  6.079e-02  1.120e-01 
 3.635e+01  7.949e+00  1.848e+12  1.479e+04  3.975e-02  6.773e-02  1.176e-01  3.491e-02  6.137e-02  1.129e-01 
 3.636e+01  7.949e+00  1.843e+12  1.479e+04  3.977e-02  6.774e-02  1.177e-01  3.492e-02  6.138e-02  1.129e-01 
 3.637e+01  7.949e+00  1.839e+12  1.480e+04  3.976e-02  6.773e-02  1.177e-01  3.485e-02  6.128e-02  1.127e-01 
 3.637e+01  7.949e+00  1.835e+12  1.480e+04  3.977e-02  6.775e-02  1.177e-01  3.486e-02  6.129e-02  1.127e-01 
 3.638e+01  7.949e+00  1.831e+12  1.481e+04  3.926e-02  6.699e-02  1.167e-01  3.455e-02  6.080e-02  1.121e-01 
 3.639e+01  7.949e+00  1.828e+12  1.482e+04  3.926e-02  6.700e-02  1.167e-01  3.455e-02  6.081e-02  1.121e-01 
 3.639e+01  7.949e+00  1.824e+12  1.482e+04  3.925e-02  6.699e-02  1.167e-01  3.458e-02  6.085e-02  1.122e-01 
 3.640e+01  7.949e+00  1.820e+12  1.483e+04  3.926e-02  6.700e-02  1.167e-01  3.459e-02  6.086e-02  1.122e-01 
 3.640e+01  7.949e+00  1.816e+12  1.483e+04  3.925e-02  6.698e-02  1.167e-01  3.461e-02  6.091e-02  1.123e-01 
 3.641e+01  7.949e+00  1.813e+12  1.484e+04  3.926e-02  6.700e-02  1.167e-01  3.461e-02  6.091e-02  1.122e-01 
 3.642e+01  7.949e+00  1.809e+12  1.485e+04  3.925e-02  6.698e-02  1.167e-01  3.464e-02  6.096e-02  1.123e-01 
 3.642e+01  7.949e+00  1.806e+12  1.485e+04  3.854e-02  6.597e-02  1.156e-01  3.415e-02  6.021e-02  1.114e-01 
 3.643e+01  7.949e+00  1.803e+12  1.486e+04  3.852e-02  6.594e-02  1.155e-01  3.417e-02  6.026e-02  1.115e-01 
 3.643e+01  7.949e+00  1.800e+12  1.486e+04  3.924e-02  6.697e-02  1.167e-01  3.466e-02  6.100e-02  1.124e-01 
 3.644e+01  7.949e+00  1.797e+12  1.487e+04  3.923e-02  6.695e-02  1.167e-01  3.469e-02  6.104e-02  1.125e-01 
 3.645e+01  7.949e+00  1.793e+12  1.487e+04  3.923e-02  6.696e-02  1.167e-01  3.469e-02  6.104e-02  1.125e-01 
 3.645e+01  7.949e+00  1.790e+12  1.488e+04  3.924e-02  6.697e-02  1.167e-01  3.464e-02  6.095e-02  1.123e-01 
 3.646e+01  7.949e+00  1.788e+12  1.488e+04  4.092e-02  6.938e-02  1.196e-01  3.578e-02  6.269e-02  1.146e-01 
 3.646e+01  7.949e+00  1.785e+12  1.489e+04  4.093e-02  6.939e-02  1.196e-01  3.578e-02  6.269e-02  1.146e-01 
 3.647e+01  7.948e+00  1.782e+12  1.490e+04  3.974e-02  6.770e-02  1.176e-01  3.500e-02  6.153e-02  1.132e-01 
 3.647e+01  7.948e+00  1.779e+12  1.490e+04  3.974e-02  6.771e-02  1.177e-01  3.500e-02  6.153e-02  1.131e-01 
 3.648e+01  7.948e+00  1.777e+12  1.491e+04  3.972e-02  6.768e-02  1.176e-01  3.502e-02  6.156e-02  1.132e-01 
 3.649e+01  7.948e+00  1.774e+12  1.491e+04  3.971e-02  6.766e-02  1.176e-01  3.504e-02  6.160e-02  1.133e-01 
