 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 9.569e+00  1.992e+01  2.076e+12  1.571e+05  3.908e-02  7.448e-02  1.392e-01   3.642e-02  7.303e-02  1.498e-01 
 9.571e+00  1.992e+01  2.078e+12  1.571e+05  3.905e-02  7.444e-02  1.392e-01   3.639e-02  7.299e-02  1.497e-01 
 9.573e+00  1.992e+01  2.080e+12  1.571e+05  3.903e-02  7.441e-02  1.392e-01   3.636e-02  7.294e-02  1.497e-01 
 9.575e+00  1.992e+01  2.082e+12  1.572e+05  3.671e-02  7.122e-02  1.373e-01   3.464e-02  7.032e-02  1.477e-01 
 9.576e+00  1.992e+01  2.085e+12  1.572e+05  3.897e-02  7.434e-02  1.392e-01   3.630e-02  7.285e-02  1.495e-01 
 9.578e+00  1.992e+01  2.087e+12  1.572e+05  3.666e-02  7.115e-02  1.372e-01   3.458e-02  7.023e-02  1.476e-01 
 9.580e+00  1.992e+01  2.089e+12  1.573e+05  3.663e-02  7.111e-02  1.372e-01   3.455e-02  7.018e-02  1.475e-01 
 9.581e+00  1.992e+01  2.091e+12  1.573e+05  3.661e-02  7.107e-02  1.371e-01   3.453e-02  7.013e-02  1.475e-01 
 9.583e+00  1.992e+01  2.093e+12  1.573e+05  3.898e-02  7.426e-02  1.387e-01   3.633e-02  7.284e-02  1.493e-01 
 9.585e+00  1.992e+01  2.096e+12  1.574e+05  3.652e-02  7.092e-02  1.369e-01   3.449e-02  7.009e-02  1.475e-01 
 9.586e+00  1.992e+01  2.098e+12  1.574e+05  3.650e-02  7.089e-02  1.369e-01   3.447e-02  7.006e-02  1.474e-01 
 9.588e+00  1.992e+01  2.100e+12  1.574e+05  3.647e-02  7.086e-02  1.369e-01   3.444e-02  7.001e-02  1.474e-01 
 9.590e+00  1.992e+01  2.102e+12  1.575e+05  3.682e-02  7.127e-02  1.368e-01   3.470e-02  7.033e-02  1.472e-01 
 9.591e+00  1.992e+01  2.105e+12  1.575e+05  3.680e-02  7.123e-02  1.367e-01   3.467e-02  7.028e-02  1.472e-01 
 9.593e+00  1.991e+01  2.107e+12  1.575e+05  3.715e-02  7.176e-02  1.372e-01   3.493e-02  7.070e-02  1.476e-01 
 9.595e+00  1.991e+01  2.109e+12  1.575e+05  3.709e-02  7.165e-02  1.370e-01   3.492e-02  7.071e-02  1.477e-01 
 9.596e+00  1.991e+01  2.112e+12  1.576e+05  3.874e-02  7.388e-02  1.382e-01   3.614e-02  7.252e-02  1.488e-01 
 9.598e+00  1.991e+01  2.114e+12  1.576e+05  3.872e-02  7.385e-02  1.382e-01   3.611e-02  7.247e-02  1.488e-01 
 9.600e+00  1.991e+01  2.116e+12  1.576e+05  3.605e-02  7.008e-02  1.356e-01   3.411e-02  6.938e-02  1.462e-01 
 9.601e+00  1.991e+01  2.118e+12  1.577e+05  3.700e-02  7.151e-02  1.369e-01   3.482e-02  7.054e-02  1.474e-01 
 9.603e+00  1.991e+01  2.121e+12  1.577e+05  4.658e-02  8.462e-02  1.464e-01   3.363e-02  6.845e-02  1.445e-01 
 9.605e+00  1.991e+01  2.123e+12  1.577e+05  3.695e-02  7.144e-02  1.368e-01   3.477e-02  7.044e-02  1.473e-01 
 9.606e+00  1.991e+01  2.125e+12  1.578e+05  3.761e-02  7.240e-02  1.376e-01   3.528e-02  7.128e-02  1.482e-01 
 9.608e+00  1.991e+01  2.128e+12  1.578e+05  3.759e-02  7.237e-02  1.376e-01   3.525e-02  7.123e-02  1.482e-01 
 9.610e+00  1.991e+01  2.130e+12  1.578e+05  3.756e-02  7.233e-02  1.375e-01   3.522e-02  7.119e-02  1.481e-01 
 9.611e+00  1.991e+01  2.133e+12  1.579e+05  3.581e-02  6.972e-02  1.351e-01   3.391e-02  6.903e-02  1.457e-01 
 9.613e+00  1.991e+01  2.135e+12  1.579e+05  3.580e-02  6.970e-02  1.351e-01   3.384e-02  6.890e-02  1.454e-01 
 9.614e+00  1.991e+01  2.137e+12  1.579e+05  3.796e-02  7.278e-02  1.374e-01   3.544e-02  7.141e-02  1.476e-01 
 9.616e+00  1.991e+01  2.140e+12  1.580e+05  3.972e-02  7.515e-02  1.387e-01   3.671e-02  7.330e-02  1.489e-01 
 9.618e+00  1.991e+01  2.142e+12  1.580e+05  3.572e-02  6.957e-02  1.349e-01   3.376e-02  6.875e-02  1.452e-01 
 9.619e+00  1.991e+01  2.145e+12  1.580e+05  3.579e-02  6.966e-02  1.349e-01   3.380e-02  6.881e-02  1.452e-01 
 9.621e+00  1.991e+01  2.147e+12  1.580e+05  3.576e-02  6.962e-02  1.349e-01   3.377e-02  6.876e-02  1.451e-01 
 9.622e+00  1.991e+01  2.149e+12  1.581e+05  3.568e-02  6.948e-02  1.347e-01   3.374e-02  6.872e-02  1.451e-01 
 9.624e+00  1.991e+01  2.152e+12  1.581e+05  3.820e-02  7.305e-02  1.372e-01   3.560e-02  7.162e-02  1.476e-01 
 9.625e+00  1.991e+01  2.154e+12  1.581e+05  3.563e-02  6.940e-02  1.346e-01   3.368e-02  6.861e-02  1.450e-01 
 9.627e+00  1.991e+01  2.157e+12  1.582e+05  3.560e-02  6.936e-02  1.345e-01   3.365e-02  6.857e-02  1.449e-01 
 9.629e+00  1.991e+01  2.159e+12  1.582e+05  3.812e-02  7.293e-02  1.371e-01   3.551e-02  7.147e-02  1.474e-01 
 9.630e+00  1.991e+01  2.162e+12  1.582e+05  3.809e-02  7.289e-02  1.371e-01   3.548e-02  7.142e-02  1.473e-01 
 9.632e+00  1.991e+01  2.164e+12  1.583e+05  3.806e-02  7.286e-02  1.371e-01   3.545e-02  7.138e-02  1.473e-01 
 9.633e+00  1.991e+01  2.167e+12  1.583e+05  3.804e-02  7.282e-02  1.370e-01   3.542e-02  7.133e-02  1.472e-01 
 9.635e+00  1.991e+01  2.170e+12  1.583e+05  3.940e-02  7.465e-02  1.380e-01   3.633e-02  7.265e-02  1.479e-01 
 9.636e+00  1.991e+01  2.172e+12  1.583e+05  4.598e-02  8.381e-02  1.457e-01   3.292e-02  6.718e-02  1.424e-01 
 9.638e+00  1.991e+01  2.175e+12  1.584e+05  3.693e-02  7.129e-02  1.361e-01   3.452e-02  6.990e-02  1.459e-01 
 9.639e+00  1.991e+01  2.177e+12  1.584e+05  3.693e-02  7.127e-02  1.360e-01   3.451e-02  6.987e-02  1.458e-01 
 9.641e+00  1.991e+01  2.180e+12  1.584e+05  3.785e-02  7.253e-02  1.367e-01   3.525e-02  7.106e-02  1.469e-01 
 9.642e+00  1.991e+01  2.183e+12  1.585e+05  3.586e-02  6.970e-02  1.346e-01   3.371e-02  6.860e-02  1.446e-01 
 9.644e+00  1.991e+01  2.185e+12  1.585e+05  3.779e-02  7.246e-02  1.366e-01   3.513e-02  7.083e-02  1.465e-01 
 9.645e+00  1.991e+01  2.188e+12  1.585e+05  3.777e-02  7.242e-02  1.366e-01   3.510e-02  7.079e-02  1.465e-01 
 9.647e+00  1.991e+01  2.191e+12  1.586e+05  3.774e-02  7.239e-02  1.366e-01   3.507e-02  7.074e-02  1.464e-01 
 9.648e+00  1.991e+01  2.193e+12  1.586e+05  3.671e-02  7.095e-02  1.356e-01   3.431e-02  6.956e-02  1.454e-01 
 9.650e+00  1.990e+01  2.196e+12  1.586e+05  3.768e-02  7.229e-02  1.365e-01   3.501e-02  7.063e-02  1.462e-01 
 9.651e+00  1.990e+01  2.199e+12  1.586e+05  3.765e-02  7.226e-02  1.365e-01   3.498e-02  7.058e-02  1.462e-01 
 9.653e+00  1.990e+01  2.202e+12  1.587e+05  3.765e-02  7.224e-02  1.364e-01   3.497e-02  7.055e-02  1.461e-01 
 9.654e+00  1.990e+01  2.205e+12  1.587e+05  3.840e-02  7.319e-02  1.367e-01   3.550e-02  7.130e-02  1.463e-01 
 9.656e+00  1.990e+01  2.207e+12  1.587e+05  3.837e-02  7.315e-02  1.366e-01   3.547e-02  7.125e-02  1.462e-01 
 9.657e+00  1.990e+01  2.210e+12  1.588e+05  3.834e-02  7.312e-02  1.366e-01   3.544e-02  7.121e-02  1.462e-01 
 9.659e+00  1.990e+01  2.213e+12  1.588e+05  3.828e-02  7.301e-02  1.364e-01   3.536e-02  7.107e-02  1.460e-01 
 9.660e+00  1.990e+01  2.216e+12  1.588e+05  3.825e-02  7.297e-02  1.364e-01   3.533e-02  7.102e-02  1.459e-01 
 9.662e+00  1.990e+01  2.219e+12  1.588e+05  3.822e-02  7.293e-02  1.364e-01   3.531e-02  7.097e-02  1.459e-01 
 9.663e+00  1.990e+01  2.221e+12  1.589e+05  3.819e-02  7.289e-02  1.363e-01   3.528e-02  7.093e-02  1.458e-01 
 9.665e+00  1.990e+01  2.224e+12  1.589e+05  3.625e-02  7.018e-02  1.345e-01   3.385e-02  6.872e-02  1.440e-01 
 9.666e+00  1.990e+01  2.227e+12  1.589e+05  3.625e-02  7.017e-02  1.344e-01   3.384e-02  6.870e-02  1.439e-01 
 9.667e+00  1.990e+01  2.230e+12  1.590e+05  3.628e-02  7.018e-02  1.343e-01   3.386e-02  6.869e-02  1.437e-01 
 9.669e+00  1.990e+01  2.233e+12  1.590e+05  3.650e-02  7.055e-02  1.348e-01   3.401e-02  6.897e-02  1.442e-01 
 9.670e+00  1.990e+01  2.236e+12  1.590e+05  3.643e-02  7.043e-02  1.346e-01   3.401e-02  6.900e-02  1.444e-01 
 9.672e+00  1.990e+01  2.239e+12  1.590e+05  3.469e-02  6.789e-02  1.326e-01   3.263e-02  6.677e-02  1.421e-01 
 9.673e+00  1.990e+01  2.242e+12  1.591e+05  3.522e-02  6.869e-02  1.333e-01   3.303e-02  6.741e-02  1.428e-01 
 9.675e+00  1.990e+01  2.245e+12  1.591e+05  3.520e-02  6.865e-02  1.333e-01   3.300e-02  6.736e-02  1.427e-01 
 9.676e+00  1.990e+01  2.248e+12  1.591e+05  3.687e-02  7.103e-02  1.349e-01   3.422e-02  6.927e-02  1.442e-01 
 9.677e+00  1.990e+01  2.251e+12  1.592e+05  3.685e-02  7.099e-02  1.349e-01   3.419e-02  6.922e-02  1.442e-01 
 9.679e+00  1.990e+01  2.254e+12  1.592e+05  3.627e-02  7.014e-02  1.342e-01   3.376e-02  6.853e-02  1.434e-01 
 9.680e+00  1.990e+01  2.257e+12  1.592e+05  3.679e-02  7.091e-02  1.348e-01   3.414e-02  6.913e-02  1.441e-01 
 9.682e+00  1.990e+01  2.260e+12  1.592e+05  3.622e-02  7.007e-02  1.341e-01   3.371e-02  6.843e-02  1.433e-01 
 9.683e+00  1.990e+01  2.263e+12  1.593e+05  3.619e-02  7.003e-02  1.341e-01   3.368e-02  6.838e-02  1.433e-01 
 9.684e+00  1.990e+01  2.266e+12  1.593e+05  3.616e-02  6.999e-02  1.340e-01   3.365e-02  6.833e-02  1.432e-01 
 9.686e+00  1.990e+01  2.269e+12  1.593e+05  3.494e-02  6.824e-02  1.328e-01   3.275e-02  6.695e-02  1.422e-01 
 9.687e+00  1.990e+01  2.272e+12  1.593e+05  3.491e-02  6.820e-02  1.327e-01   3.272e-02  6.690e-02  1.421e-01 
 9.688e+00  1.990e+01  2.275e+12  1.594e+05  3.488e-02  6.816e-02  1.327e-01   3.269e-02  6.685e-02  1.420e-01 
 9.690e+00  1.990e+01  2.279e+12  1.594e+05  3.600e-02  6.973e-02  1.337e-01   3.351e-02  6.811e-02  1.430e-01 
 9.691e+00  1.990e+01  2.282e+12  1.594e+05  3.597e-02  6.969e-02  1.337e-01   3.348e-02  6.807e-02  1.429e-01 
 9.693e+00  1.990e+01  2.285e+12  1.595e+05  3.594e-02  6.965e-02  1.337e-01   3.345e-02  6.802e-02  1.429e-01 
 9.694e+00  1.990e+01  2.288e+12  1.595e+05  3.591e-02  6.961e-02  1.336e-01   3.342e-02  6.796e-02  1.428e-01 
 9.695e+00  1.990e+01  2.292e+12  1.595e+05  3.588e-02  6.957e-02  1.336e-01   3.333e-02  6.780e-02  1.425e-01 
 9.697e+00  1.990e+01  2.295e+12  1.595e+05  3.586e-02  6.953e-02  1.335e-01   3.330e-02  6.775e-02  1.424e-01 
 9.698e+00  1.990e+01  2.298e+12  1.596e+05  3.583e-02  6.949e-02  1.335e-01   3.327e-02  6.770e-02  1.424e-01 
 9.699e+00  1.990e+01  2.301e+12  1.596e+05  3.583e-02  6.947e-02  1.334e-01   3.326e-02  6.767e-02  1.422e-01 
 9.701e+00  1.990e+01  2.305e+12  1.596e+05  3.580e-02  6.943e-02  1.334e-01   3.323e-02  6.762e-02  1.422e-01 
 9.702e+00  1.990e+01  2.308e+12  1.597e+05  3.550e-02  6.895e-02  1.328e-01   3.300e-02  6.722e-02  1.416e-01 
 9.703e+00  1.990e+01  2.311e+12  1.597e+05  3.545e-02  6.888e-02  1.327e-01   3.298e-02  6.720e-02  1.416e-01 
 9.705e+00  1.990e+01  2.315e+12  1.597e+05  3.542e-02  6.884e-02  1.327e-01   3.296e-02  6.715e-02  1.416e-01 
 9.706e+00  1.990e+01  2.318e+12  1.597e+05  3.539e-02  6.879e-02  1.326e-01   3.292e-02  6.710e-02  1.415e-01 
 9.707e+00  1.989e+01  2.322e+12  1.598e+05  3.536e-02  6.875e-02  1.326e-01   3.289e-02  6.705e-02  1.414e-01 
 9.708e+00  1.989e+01  2.325e+12  1.598e+05  3.532e-02  6.864e-02  1.323e-01   3.286e-02  6.699e-02  1.413e-01 
 9.710e+00  1.989e+01  2.329e+12  1.598e+05  3.529e-02  6.860e-02  1.323e-01   3.283e-02  6.694e-02  1.413e-01 
 9.711e+00  1.989e+01  2.332e+12  1.598e+05  3.526e-02  6.856e-02  1.322e-01   3.280e-02  6.689e-02  1.412e-01 
 9.712e+00  1.989e+01  2.336e+12  1.599e+05  3.523e-02  6.852e-02  1.322e-01   3.277e-02  6.684e-02  1.411e-01 
 9.714e+00  1.989e+01  2.339e+12  1.599e+05  3.543e-02  6.885e-02  1.326e-01   3.291e-02  6.709e-02  1.415e-01 
 9.715e+00  1.989e+01  2.343e+12  1.599e+05  4.410e-02  8.093e-02  1.419e-01   3.124e-02  6.419e-02  1.376e-01 
 9.716e+00  1.989e+01  2.346e+12  1.599e+05  3.377e-02  6.639e-02  1.306e-01   3.161e-02  6.495e-02  1.392e-01 
 9.717e+00  1.989e+01  2.350e+12  1.600e+05  3.543e-02  6.880e-02  1.324e-01   3.283e-02  6.688e-02  1.409e-01 
 9.719e+00  1.989e+01  2.353e+12  1.600e+05  3.371e-02  6.630e-02  1.305e-01   3.155e-02  6.484e-02  1.391e-01 
 9.720e+00  1.989e+01  2.357e+12  1.600e+05  3.368e-02  6.625e-02  1.304e-01   3.152e-02  6.479e-02  1.390e-01 
 9.721e+00  1.989e+01  2.361e+12  1.601e+05  3.421e-02  6.707e-02  1.312e-01   3.190e-02  6.544e-02  1.398e-01 
 9.722e+00  1.989e+01  2.364e+12  1.601e+05  3.532e-02  6.863e-02  1.322e-01   3.270e-02  6.668e-02  1.407e-01 
 9.724e+00  1.989e+01  2.368e+12  1.601e+05  3.415e-02  6.698e-02  1.311e-01   3.184e-02  6.533e-02  1.396e-01 
 9.725e+00  1.989e+01  2.372e+12  1.601e+05  3.412e-02  6.694e-02  1.311e-01   3.181e-02  6.528e-02  1.395e-01 
 9.726e+00  1.989e+01  2.376e+12  1.602e+05  3.409e-02  6.687e-02  1.310e-01   3.180e-02  6.528e-02  1.396e-01 
 9.727e+00  1.989e+01  2.379e+12  1.602e+05  4.307e-02  7.962e-02  1.412e-01   3.808e-02  7.525e-02  1.493e-01 
 9.729e+00  1.989e+01  2.383e+12  1.602e+05  3.403e-02  6.678e-02  1.309e-01   3.174e-02  6.518e-02  1.395e-01 
 9.730e+00  1.989e+01  2.387e+12  1.602e+05  3.512e-02  6.833e-02  1.319e-01   3.254e-02  6.641e-02  1.404e-01 
 9.731e+00  1.989e+01  2.391e+12  1.603e+05  3.509e-02  6.829e-02  1.319e-01   3.251e-02  6.636e-02  1.403e-01 
 9.732e+00  1.989e+01  2.395e+12  1.603e+05  3.392e-02  6.661e-02  1.307e-01   3.158e-02  6.488e-02  1.390e-01 
 9.733e+00  1.989e+01  2.398e+12  1.603e+05  3.389e-02  6.657e-02  1.306e-01   3.155e-02  6.483e-02  1.389e-01 
 9.735e+00  1.989e+01  2.402e+12  1.603e+05  3.498e-02  6.812e-02  1.317e-01   3.234e-02  6.607e-02  1.399e-01 
 9.736e+00  1.989e+01  2.406e+12  1.604e+05  4.344e-02  7.986e-02  1.404e-01   3.077e-02  6.337e-02  1.364e-01 
 9.737e+00  1.989e+01  2.410e+12  1.604e+05  4.340e-02  7.981e-02  1.403e-01   3.074e-02  6.332e-02  1.363e-01 
 9.738e+00  1.989e+01  2.414e+12  1.604e+05  3.379e-02  6.641e-02  1.305e-01   3.144e-02  6.464e-02  1.386e-01 
 9.739e+00  1.989e+01  2.418e+12  1.605e+05  3.374e-02  6.633e-02  1.303e-01   3.142e-02  6.462e-02  1.387e-01 
 9.741e+00  1.989e+01  2.422e+12  1.605e+05  4.331e-02  7.968e-02  1.402e-01   3.066e-02  6.319e-02  1.362e-01 
 9.742e+00  1.989e+01  2.426e+12  1.605e+05  3.368e-02  6.624e-02  1.303e-01   3.136e-02  6.452e-02  1.385e-01 
 9.743e+00  1.989e+01  2.430e+12  1.605e+05  3.365e-02  6.619e-02  1.302e-01   3.133e-02  6.447e-02  1.385e-01 
 9.744e+00  1.989e+01  2.434e+12  1.606e+05  3.362e-02  6.615e-02  1.302e-01   3.130e-02  6.442e-02  1.384e-01 
 9.745e+00  1.989e+01  2.438e+12  1.606e+05  4.355e-02  8.003e-02  1.405e-01   3.081e-02  6.352e-02  1.369e-01 
 9.746e+00  1.989e+01  2.442e+12  1.606e+05  4.351e-02  7.998e-02  1.405e-01   3.078e-02  6.347e-02  1.369e-01 
 9.748e+00  1.989e+01  2.446e+12  1.606e+05  4.348e-02  7.994e-02  1.404e-01   3.068e-02  6.328e-02  1.365e-01 
 9.749e+00  1.989e+01  2.450e+12  1.607e+05  3.350e-02  6.594e-02  1.299e-01   3.111e-02  6.408e-02  1.378e-01 
 9.750e+00  1.989e+01  2.455e+12  1.607e+05  3.347e-02  6.589e-02  1.298e-01   3.108e-02  6.403e-02  1.378e-01 
 9.751e+00  1.989e+01  2.459e+12  1.607e+05  3.344e-02  6.585e-02  1.298e-01   3.105e-02  6.397e-02  1.377e-01 
 9.752e+00  1.989e+01  2.463e+12  1.607e+05  3.341e-02  6.580e-02  1.297e-01   3.102e-02  6.392e-02  1.376e-01 
 9.753e+00  1.989e+01  2.467e+12  1.608e+05  3.338e-02  6.576e-02  1.297e-01   3.099e-02  6.387e-02  1.375e-01 
 9.754e+00  1.989e+01  2.471e+12  1.608e+05  4.326e-02  7.961e-02  1.400e-01   3.052e-02  6.301e-02  1.362e-01 
 9.756e+00  1.989e+01  2.476e+12  1.608e+05  4.323e-02  7.956e-02  1.400e-01   3.049e-02  6.296e-02  1.361e-01 
 9.757e+00  1.989e+01  2.480e+12  1.608e+05  4.320e-02  7.952e-02  1.399e-01   3.045e-02  6.290e-02  1.360e-01 
 9.758e+00  1.989e+01  2.484e+12  1.609e+05  4.316e-02  7.947e-02  1.399e-01   3.042e-02  6.285e-02  1.360e-01 
 9.759e+00  1.989e+01  2.488e+12  1.609e+05  4.313e-02  7.942e-02  1.398e-01   3.039e-02  6.279e-02  1.359e-01 
 9.760e+00  1.989e+01  2.493e+12  1.609e+05  4.309e-02  7.937e-02  1.398e-01   3.036e-02  6.274e-02  1.358e-01 
 9.761e+00  1.989e+01  2.497e+12  1.609e+05  4.305e-02  7.930e-02  1.397e-01   3.034e-02  6.271e-02  1.358e-01 
 9.762e+00  1.989e+01  2.502e+12  1.610e+05  4.301e-02  7.925e-02  1.396e-01   3.025e-02  6.255e-02  1.355e-01 
 9.763e+00  1.989e+01  2.506e+12  1.610e+05  4.298e-02  7.919e-02  1.396e-01   3.022e-02  6.249e-02  1.355e-01 
 9.764e+00  1.988e+01  2.510e+12  1.610e+05  4.294e-02  7.915e-02  1.395e-01   3.019e-02  6.244e-02  1.354e-01 
 9.765e+00  1.988e+01  2.515e+12  1.610e+05  3.315e-02  6.533e-02  1.289e-01   3.073e-02  6.338e-02  1.367e-01 
 9.766e+00  1.988e+01  2.519e+12  1.611e+05  3.314e-02  6.531e-02  1.288e-01   3.071e-02  6.334e-02  1.366e-01 
 9.768e+00  1.988e+01  2.524e+12  1.611e+05  3.311e-02  6.526e-02  1.288e-01   3.068e-02  6.329e-02  1.365e-01 
 9.769e+00  1.988e+01  2.528e+12  1.611e+05  4.243e-02  7.839e-02  1.387e-01   2.981e-02  6.170e-02  1.340e-01 
 9.770e+00  1.988e+01  2.533e+12  1.611e+05  4.239e-02  7.834e-02  1.387e-01   2.978e-02  6.164e-02  1.339e-01 
 9.771e+00  1.988e+01  2.537e+12  1.612e+05  4.236e-02  7.829e-02  1.386e-01   2.975e-02  6.159e-02  1.338e-01 
 9.772e+00  1.988e+01  2.542e+12  1.612e+05  4.279e-02  7.899e-02  1.396e-01   3.002e-02  6.219e-02  1.352e-01 
 9.773e+00  1.988e+01  2.547e+12  1.612e+05  4.227e-02  7.816e-02  1.384e-01   2.969e-02  6.150e-02  1.337e-01 
 9.774e+00  1.988e+01  2.551e+12  1.612e+05  4.258e-02  7.857e-02  1.387e-01   2.991e-02  6.194e-02  1.346e-01 
 9.775e+00  1.988e+01  2.556e+12  1.613e+05  4.254e-02  7.852e-02  1.387e-01   2.988e-02  6.188e-02  1.345e-01 
 9.776e+00  1.988e+01  2.561e+12  1.613e+05  4.250e-02  7.847e-02  1.386e-01   2.979e-02  6.172e-02  1.342e-01 
 9.777e+00  1.988e+01  2.566e+12  1.613e+05  4.247e-02  7.841e-02  1.386e-01   2.975e-02  6.166e-02  1.341e-01 
 9.778e+00  1.988e+01  2.571e+12  1.613e+05  4.243e-02  7.836e-02  1.385e-01   2.972e-02  6.160e-02  1.341e-01 
 9.779e+00  1.988e+01  2.575e+12  1.614e+05  3.206e-02  6.355e-02  1.266e-01   2.977e-02  6.168e-02  1.341e-01 
 9.780e+00  1.988e+01  2.580e+12  1.614e+05  3.204e-02  6.351e-02  1.266e-01   2.974e-02  6.164e-02  1.341e-01 
 9.781e+00  1.988e+01  2.585e+12  1.614e+05  3.200e-02  6.346e-02  1.265e-01   2.971e-02  6.158e-02  1.340e-01 
 9.782e+00  1.988e+01  2.590e+12  1.614e+05  3.197e-02  6.341e-02  1.265e-01   2.968e-02  6.152e-02  1.339e-01 
 9.783e+00  1.988e+01  2.594e+12  1.615e+05  3.194e-02  6.335e-02  1.264e-01   2.964e-02  6.146e-02  1.338e-01 
 9.784e+00  1.988e+01  2.599e+12  1.615e+05  3.190e-02  6.329e-02  1.263e-01   2.961e-02  6.139e-02  1.337e-01 
 9.785e+00  1.988e+01  2.604e+12  1.615e+05  3.188e-02  6.326e-02  1.263e-01   2.958e-02  6.135e-02  1.336e-01 
 9.787e+00  1.988e+01  2.609e+12  1.616e+05  4.177e-02  7.738e-02  1.374e-01   2.921e-02  6.063e-02  1.323e-01 
 9.788e+00  1.988e+01  2.613e+12  1.616e+05  4.173e-02  7.733e-02  1.374e-01   2.918e-02  6.058e-02  1.322e-01 
 9.789e+00  1.988e+01  2.618e+12  1.616e+05  3.175e-02  6.304e-02  1.260e-01   2.944e-02  6.110e-02  1.333e-01 
 9.790e+00  1.988e+01  2.624e+12  1.616e+05  3.177e-02  6.312e-02  1.263e-01   2.944e-02  6.114e-02  1.336e-01 
 9.791e+00  1.988e+01  2.631e+12  1.617e+05  3.192e-02  6.331e-02  1.263e-01   2.953e-02  6.127e-02  1.335e-01 
 9.793e+00  1.988e+01  2.639e+12  1.617e+05  3.188e-02  6.325e-02  1.262e-01   2.949e-02  6.118e-02  1.334e-01 
 9.795e+00  1.988e+01  2.648e+12  1.617e+05  3.954e-02  7.436e-02  1.352e-01   3.481e-02  6.978e-02  1.419e-01 
 9.797e+00  1.988e+01  2.659e+12  1.618e+05  3.946e-02  7.424e-02  1.351e-01   3.472e-02  6.964e-02  1.417e-01 
 9.799e+00  1.988e+01  2.672e+12  1.618e+05  3.938e-02  7.411e-02  1.349e-01   3.463e-02  6.949e-02  1.415e-01 
 9.802e+00  1.988e+01  2.685e+12  1.619e+05  3.167e-02  6.280e-02  1.251e-01   2.923e-02  6.065e-02  1.322e-01 
 9.804e+00  1.988e+01  2.700e+12  1.619e+05  3.913e-02  7.372e-02  1.344e-01   3.438e-02  6.906e-02  1.410e-01 
 9.807e+00  1.988e+01  2.715e+12  1.620e+05  3.849e-02  7.277e-02  1.334e-01   3.392e-02  6.828e-02  1.399e-01 
 9.810e+00  1.988e+01  2.730e+12  1.621e+05  3.838e-02  7.261e-02  1.333e-01   3.380e-02  6.810e-02  1.397e-01 
 9.813e+00  1.988e+01  2.747e+12  1.622e+05  3.882e-02  7.326e-02  1.339e-01   3.397e-02  6.835e-02  1.399e-01 
 9.816e+00  1.988e+01  2.763e+12  1.622e+05  3.819e-02  7.232e-02  1.329e-01   3.352e-02  6.759e-02  1.389e-01 
 9.818e+00  1.988e+01  2.780e+12  1.623e+05  3.804e-02  7.208e-02  1.326e-01   3.345e-02  6.752e-02  1.390e-01 
 9.821e+00  1.988e+01  2.797e+12  1.623e+05  3.794e-02  7.193e-02  1.324e-01   3.335e-02  6.735e-02  1.387e-01 
 9.823e+00  1.987e+01  2.813e+12  1.624e+05  3.785e-02  7.179e-02  1.323e-01   3.317e-02  6.701e-02  1.381e-01 
 9.825e+00  1.987e+01  2.830e+12  1.625e+05  3.775e-02  7.164e-02  1.321e-01   3.307e-02  6.684e-02  1.379e-01 
 9.827e+00  1.987e+01  2.847e+12  1.625e+05  3.832e-02  7.239e-02  1.324e-01   3.341e-02  6.734e-02  1.382e-01 
 9.830e+00  1.987e+01  2.864e+12  1.626e+05  3.822e-02  7.223e-02  1.322e-01   3.331e-02  6.717e-02  1.379e-01 
 9.832e+00  1.987e+01  2.879e+12  1.626e+05  3.812e-02  7.207e-02  1.320e-01   3.321e-02  6.699e-02  1.376e-01 
 9.834e+00  1.987e+01  2.895e+12  1.627e+05  3.720e-02  7.062e-02  1.302e-01   3.255e-02  6.584e-02  1.360e-01 
 9.836e+00  1.987e+01  2.912e+12  1.628e+05  3.788e-02  7.170e-02  1.315e-01   3.297e-02  6.660e-02  1.371e-01 
 9.839e+00  1.987e+01  2.928e+12  1.628e+05  3.780e-02  7.157e-02  1.314e-01   3.288e-02  6.645e-02  1.369e-01 
 9.841e+00  1.987e+01  2.945e+12  1.629e+05  3.771e-02  7.144e-02  1.312e-01   3.279e-02  6.630e-02  1.368e-01 
 9.842e+00  1.987e+01  2.961e+12  1.629e+05  3.762e-02  7.129e-02  1.310e-01   3.270e-02  6.614e-02  1.365e-01 
 9.844e+00  1.987e+01  2.978e+12  1.629e+05  3.833e-02  7.225e-02  1.316e-01   3.313e-02  6.680e-02  1.370e-01 
 9.846e+00  1.987e+01  2.995e+12  1.630e+05  3.619e-02  6.909e-02  1.285e-01   3.161e-02  6.423e-02  1.337e-01 
 9.848e+00  1.987e+01  3.013e+12  1.630e+05  3.610e-02  6.895e-02  1.284e-01   3.152e-02  6.407e-02  1.335e-01 
 9.849e+00  1.987e+01  3.030e+12  1.631e+05  3.662e-02  6.971e-02  1.290e-01   3.188e-02  6.471e-02  1.344e-01 
 9.851e+00  1.987e+01  3.048e+12  1.631e+05  3.719e-02  7.058e-02  1.300e-01   3.216e-02  6.518e-02  1.350e-01 
 9.852e+00  1.987e+01  3.065e+12  1.631e+05  3.710e-02  7.044e-02  1.298e-01   3.207e-02  6.503e-02  1.348e-01 
