 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 3.328e+00  7.781e+01  3.794e+12  1.627e+06  4.136e-02  8.487e-02  1.498e-01   3.088e-02  6.685e-02  1.280e-01  
 3.329e+00  7.781e+01  3.768e+12  1.629e+06  4.124e-02  8.476e-02  1.500e-01   3.073e-02  6.668e-02  1.281e-01  
 3.329e+00  7.781e+01  3.745e+12  1.630e+06  4.113e-02  8.467e-02  1.501e-01   3.086e-02  6.712e-02  1.294e-01  
 3.329e+00  7.781e+01  3.724e+12  1.632e+06  4.103e-02  8.460e-02  1.503e-01   3.092e-02  6.742e-02  1.305e-01  
 3.329e+00  7.781e+01  3.710e+12  1.633e+06  4.079e-02  8.436e-02  1.506e-01   3.083e-02  6.748e-02  1.314e-01  
 3.329e+00  7.781e+01  3.704e+12  1.635e+06  4.046e-02  8.385e-02  1.500e-01   3.068e-02  6.740e-02  1.321e-01  
 3.329e+00  7.781e+01  3.718e+12  1.637e+06  3.988e-02  8.294e-02  1.492e-01   3.042e-02  6.713e-02  1.325e-01  
 3.329e+00  7.781e+01  3.742e+12  1.639e+06  3.950e-02  8.227e-02  1.483e-01   3.026e-02  6.706e-02  1.332e-01  
 3.330e+00  7.781e+01  3.776e+12  1.641e+06  3.913e-02  8.160e-02  1.473e-01   3.010e-02  6.696e-02  1.339e-01  
 3.330e+00  7.781e+01  3.818e+12  1.644e+06  3.837e-02  8.020e-02  1.452e-01   2.968e-02  6.639e-02  1.340e-01  
 3.330e+00  7.780e+01  3.871e+12  1.645e+06  3.229e-02  7.044e-02  1.363e-01   2.975e-02  6.696e-02  1.366e-01  
 3.330e+00  7.780e+01  3.930e+12  1.647e+06  3.197e-02  7.018e-02  1.371e-01   2.955e-02  6.709e-02  1.388e-01  
 3.330e+00  7.780e+01  4.052e+12  1.645e+06  3.315e-02  7.096e-02  1.328e-01   3.151e-02  7.145e-02  1.476e-01  
 3.331e+00  7.780e+01  4.140e+12  1.653e+06  3.262e-02  7.001e-02  1.316e-01   3.096e-02  7.039e-02  1.461e-01  
 3.331e+00  7.780e+01  4.196e+12  1.656e+06  3.036e-02  6.615e-02  1.273e-01   2.906e-02  6.676e-02  1.412e-01  
 3.331e+00  7.780e+01  4.308e+12  1.661e+06  2.917e-02  6.384e-02  1.237e-01   2.786e-02  6.426e-02  1.369e-01  
 3.331e+00  7.780e+01  4.460e+12  1.668e+06  2.790e-02  6.134e-02  1.197e-01   2.660e-02  6.161e-02  1.322e-01  
 3.331e+00  7.780e+01  4.639e+12  1.677e+06  2.718e-02  5.970e-02  1.163e-01   2.573e-02  5.962e-02  1.280e-01  
 3.331e+00  7.780e+01  4.841e+12  1.685e+06  2.595e-02  5.718e-02  1.119e-01   2.449e-02  5.695e-02  1.230e-01  
 3.331e+00  7.780e+01  5.067e+12  1.694e+06  2.501e-02  5.515e-02  1.080e-01   2.348e-02  5.469e-02  1.185e-01  
 3.331e+00  7.780e+01  5.319e+12  1.702e+06  2.338e-02  5.197e-02  1.031e-01   2.199e-02  5.156e-02  1.131e-01  
 3.331e+00  7.780e+01  5.603e+12  1.710e+06  2.223e-02  4.947e-02  9.832e-02   2.080e-02  4.892e-02  1.079e-01  
 3.332e+00  7.780e+01  5.930e+12  1.718e+06  2.104e-02  4.705e-02  9.425e-02   1.963e-02  4.641e-02  1.034e-01  
 3.332e+00  7.780e+01  6.309e+12  1.724e+06  1.979e-02  4.451e-02  8.995e-02   1.842e-02  4.380e-02  9.863e-02  
 3.332e+00  7.780e+01  6.776e+12  1.731e+06  1.805e-02  4.105e-02  8.469e-02   1.685e-02  4.045e-02  9.295e-02  
 3.332e+00  7.780e+01  7.371e+12  1.737e+06  1.617e-02  3.728e-02  7.877e-02   1.505e-02  3.653e-02  8.591e-02  
 3.332e+00  7.780e+01  8.169e+12  1.742e+06  1.434e-02  3.338e-02  7.178e-02   1.336e-02  3.276e-02  7.870e-02  
 3.333e+00  7.780e+01  9.304e+12  1.749e+06  1.199e-02  2.841e-02  6.331e-02   1.114e-02  2.774e-02  6.896e-02  
 3.333e+00  7.780e+01  1.110e+13  1.756e+06  9.741e-03  2.332e-02  5.295e-02   8.864e-03  2.230e-02  5.675e-02  
 3.333e+00  7.779e+01  1.422e+13  1.764e+06  7.531e-03  1.832e-02  4.299e-02   6.778e-03  1.726e-02  4.529e-02  
 3.334e+00  7.779e+01  1.849e+13  1.771e+06  6.275e-03  1.534e-02  3.640e-02   5.604e-03  1.434e-02  3.804e-02  
 3.334e+00  7.778e+01  2.263e+13  1.775e+06  4.946e-03  1.218e-02  2.936e-02   4.399e-03  1.134e-02  3.059e-02  
 3.334e+00  7.777e+01  2.904e+13  1.779e+06  4.195e-03  1.048e-02  2.615e-02   3.775e-03  9.823e-03  2.724e-02  
 3.334e+00  7.776e+01  3.289e+13  1.781e+06  4.246e-03  1.037e-02  2.453e-02   3.722e-03  9.550e-03  2.547e-02  
 3.334e+00  7.776e+01  3.609e+13  1.781e+06  4.022e-03  9.836e-03  2.331e-02   3.522e-03  9.047e-03  2.418e-02  
 3.334e+00  7.776e+01  3.829e+13  1.782e+06  3.805e-03  9.318e-03  2.214e-02   3.314e-03  8.520e-03  2.284e-02  
 3.335e+00  7.776e+01  4.070e+13  1.782e+06  3.692e-03  9.047e-03  2.152e-02   3.214e-03  8.269e-03  2.219e-02  
 3.335e+00  7.775e+01  4.207e+13  1.783e+06  3.482e-03  8.607e-03  2.090e-02   3.046e-03  7.885e-03  2.152e-02  
 3.335e+00  7.775e+01  4.385e+13  1.783e+06  3.550e-03  8.680e-03  2.054e-02   3.065e-03  7.880e-03  2.111e-02  
 3.335e+00  7.775e+01  4.524e+13  1.783e+06  3.293e-03  8.157e-03  1.989e-02   2.876e-03  7.457e-03  2.044e-02  
 3.335e+00  7.775e+01  4.681e+13  1.783e+06  3.349e-03  8.184e-03  1.934e-02   2.889e-03  7.426e-03  1.988e-02  
 3.335e+00  7.775e+01  4.823e+13  1.784e+06  2.963e-03  7.399e-03  1.839e-02   2.621e-03  6.828e-03  1.896e-02  
 3.335e+00  7.775e+01  4.969e+13  1.784e+06  2.873e-03  7.190e-03  1.797e-02   2.553e-03  6.657e-03  1.854e-02  
 3.335e+00  7.775e+01  5.047e+13  1.784e+06  2.781e-03  6.976e-03  1.754e-02   2.467e-03  6.443e-03  1.802e-02  
 3.335e+00  7.775e+01  5.156e+13  1.785e+06  2.508e-03  6.405e-03  1.685e-02   2.270e-03  5.998e-03  1.735e-02  
 3.335e+00  7.775e+01  5.276e+13  1.786e+06  2.443e-03  6.230e-03  1.633e-02   2.214e-03  5.842e-03  1.684e-02  
 3.335e+00  7.774e+01  5.396e+13  1.786e+06  2.417e-03  6.128e-03  1.582e-02   2.185e-03  5.742e-03  1.634e-02  
 3.335e+00  7.774e+01  5.516e+13  1.787e+06  2.275e-03  5.821e-03  1.539e-02   2.076e-03  5.489e-03  1.591e-02  
 3.335e+00  7.774e+01  5.638e+13  1.787e+06  2.219e-03  5.676e-03  1.499e-02   2.027e-03  5.357e-03  1.550e-02  
 3.335e+00  7.774e+01  5.764e+13  1.788e+06  2.700e-03  6.492e-03  1.478e-02   1.928e-03  5.108e-03  1.487e-02  
 3.335e+00  7.774e+01  5.890e+13  1.788e+06  2.622e-03  6.308e-03  1.438e-02   1.885e-03  4.993e-03  1.455e-02  
 3.335e+00  7.774e+01  6.014e+13  1.789e+06  2.544e-03  6.141e-03  1.410e-02   1.818e-03  4.814e-03  1.400e-02  
 3.335e+00  7.774e+01  6.131e+13  1.789e+06  2.479e-03  6.010e-03  1.393e-02   1.757e-03  4.653e-03  1.352e-02  
 3.335e+00  7.774e+01  6.215e+13  1.790e+06  2.390e-03  5.831e-03  1.371e-02   1.684e-03  4.453e-03  1.288e-02  
 3.335e+00  7.774e+01  6.292e+13  1.791e+06  2.331e-03  5.714e-03  1.357e-02   1.634e-03  4.315e-03  1.245e-02  
 3.335e+00  7.774e+01  6.367e+13  1.792e+06  2.259e-03  5.561e-03  1.334e-02   1.996e-03  5.136e-03  1.376e-02  
 3.335e+00  7.774e+01  6.448e+13  1.792e+06  2.204e-03  5.419e-03  1.297e-02   1.954e-03  5.020e-03  1.340e-02  
 3.335e+00  7.773e+01  6.529e+13  1.793e+06  2.127e-03  5.255e-03  1.271e-02   1.889e-03  4.869e-03  1.310e-02  
 3.335e+00  7.773e+01  6.610e+13  1.793e+06  2.048e-03  5.078e-03  1.239e-02   1.831e-03  4.728e-03  1.278e-02  
 3.335e+00  7.773e+01  6.694e+13  1.794e+06  1.990e-03  4.941e-03  1.209e-02   1.786e-03  4.615e-03  1.249e-02  
 3.335e+00  7.773e+01  6.781e+13  1.794e+06  1.892e-03  4.739e-03  1.184e-02   1.719e-03  4.469e-03  1.232e-02  
 3.335e+00  7.773e+01  6.869e+13  1.795e+06  1.786e-03  4.514e-03  1.153e-02   1.640e-03  4.288e-03  1.201e-02  
 3.335e+00  7.773e+01  6.957e+13  1.795e+06  1.724e-03  4.372e-03  1.126e-02   1.591e-03  4.170e-03  1.174e-02  
 3.335e+00  7.773e+01  7.045e+13  1.795e+06  1.706e-03  4.310e-03  1.101e-02   1.574e-03  4.113e-03  1.149e-02  
 3.335e+00  7.773e+01  7.133e+13  1.796e+06  1.594e-03  4.076e-03  1.073e-02   1.489e-03  3.923e-03  1.122e-02  
 3.336e+00  7.773e+01  7.224e+13  1.796e+06  1.838e-03  4.501e-03  1.066e-02   1.383e-03  3.661e-03  1.061e-02  
 3.336e+00  7.773e+01  7.314e+13  1.797e+06  1.783e-03  4.375e-03  1.041e-02   1.349e-03  3.570e-03  1.034e-02  
 3.336e+00  7.773e+01  7.406e+13  1.797e+06  1.723e-03  4.234e-03  1.010e-02   1.309e-03  3.460e-03  9.985e-03  
 3.336e+00  7.773e+01  7.497e+13  1.797e+06  1.673e-03  4.126e-03  9.928e-03   1.267e-03  3.347e-03  9.633e-03  
 3.336e+00  7.772e+01  7.589e+13  1.798e+06  1.612e-03  4.002e-03  9.778e-03   1.476e-03  3.804e-03  1.021e-02  
 3.336e+00  7.772e+01  7.681e+13  1.798e+06  1.539e-03  3.839e-03  9.488e-03   1.421e-03  3.670e-03  9.923e-03  
 3.336e+00  7.772e+01  7.772e+13  1.799e+06  1.422e-03  3.600e-03  9.228e-03   1.332e-03  3.475e-03  9.669e-03  
 3.336e+00  7.772e+01  7.854e+13  1.799e+06  1.517e-03  3.783e-03  9.335e-03   1.399e-03  3.614e-03  9.758e-03  
 3.336e+00  7.772e+01  7.927e+13  1.799e+06  1.557e-03  3.842e-03  9.255e-03   1.190e-03  3.142e-03  9.044e-03  
 3.336e+00  7.772e+01  7.994e+13  1.799e+06  1.566e-03  3.847e-03  9.168e-03   1.205e-03  3.183e-03  9.159e-03  
 3.336e+00  7.772e+01  8.057e+13  1.799e+06  1.562e-03  3.839e-03  9.156e-03   1.201e-03  3.174e-03  9.141e-03  
 3.336e+00  7.772e+01  8.102e+13  1.799e+06  1.560e-03  3.834e-03  9.151e-03   1.199e-03  3.167e-03  9.128e-03  
 3.336e+00  7.772e+01  8.139e+13  1.799e+06  1.561e-03  3.845e-03  9.212e-03   1.190e-03  3.145e-03  9.060e-03  
 3.336e+00  7.772e+01  8.179e+13  1.800e+06  1.563e-03  3.851e-03  9.240e-03   1.190e-03  3.145e-03  9.076e-03  
 3.336e+00  7.771e+01  8.212e+13  1.800e+06  1.564e-03  3.855e-03  9.257e-03   1.186e-03  3.134e-03  9.036e-03  
 3.336e+00  7.771e+01  8.248e+13  1.801e+06  1.561e-03  3.850e-03  9.253e-03   1.182e-03  3.126e-03  9.022e-03  
 3.336e+00  7.771e+01  8.299e+13  1.801e+06  1.561e-03  3.855e-03  9.284e-03   1.180e-03  3.122e-03  9.032e-03  
 3.336e+00  7.771e+01  8.365e+13  1.802e+06  1.567e-03  3.872e-03  9.344e-03   1.175e-03  3.111e-03  9.025e-03  
 3.336e+00  7.771e+01  8.446e+13  1.803e+06  1.593e-03  3.898e-03  9.184e-03   1.220e-03  3.233e-03  9.391e-03  
 3.336e+00  7.770e+01  8.537e+13  1.804e+06  1.600e-03  3.954e-03  9.541e-03   1.182e-03  3.137e-03  9.150e-03  
 3.337e+00  7.770e+01  8.677e+13  1.805e+06  1.345e-03  3.466e-03  9.286e-03   1.247e-03  3.303e-03  9.571e-03  
 3.337e+00  7.769e+01  8.748e+13  1.805e+06  1.644e-03  4.021e-03  9.465e-03   1.235e-03  3.283e-03  9.618e-03  
 3.337e+00  7.769e+01  8.778e+13  1.803e+06  1.650e-03  4.047e-03  9.580e-03   1.228e-03  3.268e-03  9.593e-03  
 3.337e+00  7.769e+01  8.802e+13  1.801e+06  1.367e-03  3.520e-03  9.403e-03   1.261e-03  3.338e-03  9.654e-03  
 3.337e+00  7.769e+01  8.824e+13  1.803e+06  1.384e-03  3.560e-03  9.480e-03   1.273e-03  3.367e-03  9.721e-03  
 3.337e+00  7.769e+01  8.835e+13  1.801e+06  1.421e-03  3.639e-03  9.576e-03   1.299e-03  3.427e-03  9.805e-03  
 3.337e+00  7.768e+01  8.849e+13  1.800e+06  1.568e-03  3.926e-03  9.758e-03   1.399e-03  3.634e-03  9.947e-03  
 3.337e+00  7.768e+01  8.865e+13  1.799e+06  1.563e-03  3.913e-03  9.720e-03   1.395e-03  3.623e-03  9.909e-03  
 3.337e+00  7.768e+01  8.892e+13  1.803e+06  1.519e-03  3.829e-03  9.675e-03   1.363e-03  3.557e-03  9.858e-03  
 3.337e+00  7.768e+01  8.907e+13  1.803e+06  1.455e-03  3.705e-03  9.617e-03   1.317e-03  3.461e-03  9.794e-03  
 3.337e+00  7.768e+01  8.923e+13  1.803e+06  1.428e-03  3.655e-03  9.603e-03   1.297e-03  3.422e-03  9.778e-03  
 3.337e+00  7.768e+01  8.942e+13  1.803e+06  1.416e-03  3.630e-03  9.573e-03   1.289e-03  3.402e-03  9.748e-03  
 3.337e+00  7.768e+01  8.960e+13  1.803e+06  1.367e-03  3.539e-03  9.590e-03   1.253e-03  3.332e-03  9.759e-03  
 3.337e+00  7.768e+01  8.979e+13  1.804e+06  1.683e-03  4.124e-03  9.734e-03   1.234e-03  3.286e-03  9.673e-03  
 3.337e+00  7.767e+01  8.999e+13  1.804e+06  1.655e-03  4.089e-03  9.840e-03   1.186e-03  3.153e-03  9.217e-03  
 3.337e+00  7.767e+01  9.017e+13  1.805e+06  1.583e-03  3.969e-03  9.900e-03   1.402e-03  3.648e-03  1.002e-02  
 3.337e+00  7.767e+01  9.036e+13  1.805e+06  1.517e-03  3.851e-03  9.906e-03   1.357e-03  3.560e-03  1.002e-02  
 3.337e+00  7.767e+01  9.053e+13  1.806e+06  1.514e-03  3.841e-03  9.873e-03   1.354e-03  3.552e-03  9.991e-03  
 3.337e+00  7.767e+01  9.072e+13  1.807e+06  1.471e-03  3.756e-03  9.815e-03   1.324e-03  3.488e-03  9.936e-03  
 3.337e+00  7.767e+01  9.090e+13  1.807e+06  1.450e-03  3.709e-03  9.720e-03   1.309e-03  3.451e-03  9.849e-03  
 3.337e+00  7.767e+01  9.107e+13  1.808e+06  1.411e-03  3.634e-03  9.711e-03   1.281e-03  3.394e-03  9.837e-03  
 3.338e+00  7.767e+01  9.125e+13  1.808e+06  1.410e-03  3.632e-03  9.705e-03   1.280e-03  3.392e-03  9.829e-03  
 3.338e+00  7.766e+01  9.142e+13  1.809e+06  1.375e-03  3.570e-03  9.740e-03   1.253e-03  3.338e-03  9.839e-03  
 3.338e+00  7.766e+01  9.158e+13  1.810e+06  1.690e-03  4.170e-03  1.000e-02   1.200e-03  3.193e-03  9.377e-03  
 3.338e+00  7.766e+01  9.175e+13  1.810e+06  1.690e-03  4.169e-03  9.997e-03   1.198e-03  3.188e-03  9.361e-03  
 3.338e+00  7.766e+01  9.190e+13  1.811e+06  1.668e-03  4.136e-03  1.004e-02   1.169e-03  3.107e-03  9.072e-03  
 3.338e+00  7.766e+01  9.207e+13  1.811e+06  1.641e-03  4.094e-03  1.009e-02   1.430e-03  3.711e-03  1.011e-02  
 3.338e+00  7.766e+01  9.222e+13  1.812e+06  1.621e-03  4.056e-03  1.006e-02   1.417e-03  3.683e-03  1.008e-02  
 3.338e+00  7.766e+01  9.238e+13  1.812e+06  1.581e-03  3.972e-03  9.944e-03   1.390e-03  3.621e-03  9.980e-03  
 3.338e+00  7.765e+01  9.252e+13  1.813e+06  1.569e-03  3.949e-03  9.928e-03   1.382e-03  3.604e-03  9.963e-03  
 3.338e+00  7.765e+01  9.268e+13  1.814e+06  1.544e-03  3.900e-03  9.904e-03   1.364e-03  3.567e-03  9.938e-03  
 3.338e+00  7.765e+01  9.287e+13  1.814e+06  1.484e-03  3.785e-03  9.858e-03   1.320e-03  3.474e-03  9.870e-03  
 3.338e+00  7.765e+01  9.313e+13  1.815e+06  1.434e-03  3.687e-03  9.793e-03   1.285e-03  3.400e-03  9.806e-03  
 3.338e+00  7.764e+01  9.347e+13  1.816e+06  1.714e-03  4.213e-03  1.001e-02   1.210e-03  3.225e-03  9.511e-03  
 3.338e+00  7.764e+01  9.394e+13  1.818e+06  1.702e-03  4.190e-03  9.992e-03   1.195e-03  3.182e-03  9.360e-03  
 3.338e+00  7.764e+01  9.425e+13  1.819e+06  1.688e-03  4.185e-03  1.014e-02   1.453e-03  3.756e-03  1.013e-02  
 3.338e+00  7.763e+01  9.452e+13  1.820e+06  1.601e-03  4.019e-03  1.003e-02   1.395e-03  3.635e-03  1.002e-02  
 3.339e+00  7.763e+01  9.479e+13  1.821e+06  1.598e-03  4.013e-03  1.003e-02   1.392e-03  3.629e-03  1.002e-02  
 3.339e+00  7.762e+01  9.504e+13  1.822e+06  1.568e-03  3.944e-03  9.901e-03   1.372e-03  3.578e-03  9.898e-03  
 3.339e+00  7.762e+01  9.526e+13  1.823e+06  1.521e-03  3.855e-03  9.866e-03   1.339e-03  3.513e-03  9.860e-03  
 3.339e+00  7.762e+01  9.551e+13  1.824e+06  1.464e-03  3.747e-03  9.829e-03   1.300e-03  3.433e-03  9.823e-03  
 3.339e+00  7.761e+01  9.573e+13  1.825e+06  1.452e-03  3.717e-03  9.751e-03   1.292e-03  3.410e-03  9.750e-03  
 3.339e+00  7.761e+01  9.594e+13  1.826e+06  1.413e-03  3.637e-03  9.697e-03   1.264e-03  3.350e-03  9.698e-03  
 3.339e+00  7.761e+01  9.615e+13  1.827e+06  1.378e-03  3.571e-03  9.683e-03   1.240e-03  3.300e-03  9.681e-03  
 3.339e+00  7.760e+01  9.633e+13  1.828e+06  1.730e-03  4.230e-03  9.922e-03   1.206e-03  3.208e-03  9.399e-03  
 3.339e+00  7.760e+01  9.659e+13  1.829e+06  1.703e-03  4.198e-03  1.004e-02   1.159e-03  3.073e-03  8.911e-03  
 3.340e+00  7.759e+01  9.690e+13  1.831e+06  1.656e-03  4.099e-03  9.894e-03   1.422e-03  3.671e-03  9.867e-03  
 3.340e+00  7.758e+01  9.730e+13  1.834e+06  1.603e-03  3.998e-03  9.821e-03   1.384e-03  3.592e-03  9.779e-03  
 3.340e+00  7.756e+01  9.774e+13  1.837e+06  1.597e-03  3.979e-03  9.757e-03   1.378e-03  3.572e-03  9.706e-03  
 3.340e+00  7.755e+01  9.797e+13  1.839e+06  1.562e-03  3.912e-03  9.713e-03   1.353e-03  3.520e-03  9.652e-03  
 3.341e+00  7.754e+01  9.815e+13  1.840e+06  1.539e-03  3.863e-03  9.641e-03   1.336e-03  3.480e-03  9.575e-03  
 3.341e+00  7.753e+01  9.831e+13  1.842e+06  1.506e-03  3.798e-03  9.591e-03   1.314e-03  3.431e-03  9.523e-03  
 3.341e+00  7.752e+01  9.841e+13  1.843e+06  1.500e-03  3.782e-03  9.544e-03   1.313e-03  3.432e-03  9.538e-03  
 3.341e+00  7.751e+01  9.849e+13  1.844e+06  1.483e-03  3.745e-03  9.486e-03   1.301e-03  3.403e-03  9.483e-03  
 3.342e+00  7.750e+01  9.855e+13  1.844e+06  1.496e-03  3.769e-03  9.501e-03   1.309e-03  3.419e-03  9.491e-03  
 3.342e+00  7.749e+01  9.859e+13  1.845e+06  1.494e-03  3.763e-03  9.482e-03   1.307e-03  3.412e-03  9.467e-03  
 3.342e+00  7.748e+01  9.862e+13  1.845e+06  1.477e-03  3.726e-03  9.426e-03   1.295e-03  3.384e-03  9.413e-03  
 3.343e+00  7.747e+01  9.863e+13  1.846e+06  1.475e-03  3.721e-03  9.409e-03   1.291e-03  3.375e-03  9.384e-03  
 3.343e+00  7.746e+01  9.862e+13  1.846e+06  1.513e-03  3.789e-03  9.408e-03   1.320e-03  3.435e-03  9.437e-03  
 3.343e+00  7.744e+01  9.861e+13  1.846e+06  1.510e-03  3.781e-03  9.383e-03   1.316e-03  3.423e-03  9.398e-03  
 3.344e+00  7.742e+01  9.857e+13  1.847e+06  1.555e-03  3.862e-03  9.397e-03   1.343e-03  3.475e-03  9.396e-03  
 3.344e+00  7.739e+01  9.850e+13  1.847e+06  1.547e-03  3.842e-03  9.342e-03   1.341e-03  3.472e-03  9.397e-03  
 3.345e+00  7.736e+01  9.841e+13  1.847e+06  1.543e-03  3.831e-03  9.309e-03   1.337e-03  3.460e-03  9.357e-03  
 3.346e+00  7.733e+01  9.829e+13  1.847e+06  1.537e-03  3.813e-03  9.262e-03   1.335e-03  3.457e-03  9.362e-03  
 3.347e+00  7.729e+01  9.820e+13  1.847e+06  1.564e-03  3.857e-03  9.234e-03   1.349e-03  3.477e-03  9.308e-03  
 3.348e+00  7.726e+01  9.810e+13  1.846e+06  1.578e-03  3.883e-03  9.257e-03   1.361e-03  3.509e-03  9.389e-03  
 3.348e+00  7.722e+01  9.800e+13  1.846e+06  1.579e-03  3.884e-03  9.242e-03   1.360e-03  3.505e-03  9.362e-03  
 3.349e+00  7.719e+01  9.791e+13  1.846e+06  1.619e-03  3.953e-03  9.247e-03   1.384e-03  3.547e-03  9.351e-03  
 3.350e+00  7.715e+01  9.784e+13  1.846e+06  1.623e-03  3.951e-03  9.184e-03   1.113e-03  2.948e-03  8.518e-03  
 3.351e+00  7.712e+01  9.776e+13  1.846e+06  1.621e-03  3.944e-03  9.161e-03   1.111e-03  2.940e-03  8.485e-03  
 3.352e+00  7.708e+01  9.769e+13  1.846e+06  1.620e-03  3.926e-03  9.042e-03   1.120e-03  2.967e-03  8.582e-03  
 3.353e+00  7.704e+01  9.762e+13  1.846e+06  1.631e-03  3.951e-03  9.089e-03   1.125e-03  2.983e-03  8.650e-03  
 3.354e+00  7.701e+01  9.757e+13  1.846e+06  1.633e-03  3.938e-03  8.964e-03   1.141e-03  3.025e-03  8.787e-03  
 3.355e+00  7.697e+01  9.752e+13  1.846e+06  1.624e-03  3.932e-03  9.031e-03   1.120e-03  2.967e-03  8.584e-03  
 3.355e+00  7.694e+01  9.747e+13  1.846e+06  1.265e-03  3.244e-03  8.558e-03   1.146e-03  3.037e-03  8.792e-03  
 3.356e+00  7.690e+01  9.743e+13  1.846e+06  1.261e-03  3.231e-03  8.517e-03   1.146e-03  3.039e-03  8.814e-03  
 3.357e+00  7.687e+01  9.737e+13  1.846e+06  1.259e-03  3.226e-03  8.501e-03   1.144e-03  3.033e-03  8.793e-03  
 3.358e+00  7.683e+01  9.734e+13  1.846e+06  1.281e-03  3.260e-03  8.431e-03   1.160e-03  3.057e-03  8.724e-03  
 3.359e+00  7.680e+01  9.731e+13  1.846e+06  1.281e-03  3.258e-03  8.425e-03   1.158e-03  3.054e-03  8.711e-03  
 3.360e+00  7.676e+01  9.728e+13  1.846e+06  1.618e-03  3.896e-03  8.841e-03   1.131e-03  3.000e-03  8.730e-03  
 3.361e+00  7.673e+01  9.725e+13  1.846e+06  1.293e-03  3.286e-03  8.474e-03   1.168e-03  3.078e-03  8.785e-03  
 3.361e+00  7.669e+01  9.723e+13  1.846e+06  1.287e-03  3.269e-03  8.420e-03   1.163e-03  3.065e-03  8.733e-03  
 3.362e+00  7.666e+01  9.720e+13  1.846e+06  1.273e-03  3.239e-03  8.370e-03   1.156e-03  3.051e-03  8.729e-03  
 3.363e+00  7.662e+01  9.717e+13  1.846e+06  1.255e-03  3.201e-03  8.329e-03   1.143e-03  3.020e-03  8.686e-03  
 3.364e+00  7.659e+01  9.715e+13  1.846e+06  1.290e-03  3.266e-03  8.331e-03   1.167e-03  3.068e-03  8.681e-03  
 3.365e+00  7.655e+01  9.712e+13  1.846e+06  1.289e-03  3.263e-03  8.322e-03   1.165e-03  3.063e-03  8.666e-03  
 3.366e+00  7.652e+01  9.710e+13  1.846e+06  1.285e-03  3.249e-03  8.276e-03   1.164e-03  3.060e-03  8.661e-03  
 3.367e+00  7.648e+01  9.708e+13  1.846e+06  1.284e-03  3.249e-03  8.273e-03   1.164e-03  3.059e-03  8.657e-03  
 3.367e+00  7.645e+01  9.706e+13  1.846e+06  1.285e-03  3.251e-03  8.284e-03   1.164e-03  3.061e-03  8.666e-03  
 3.368e+00  7.641e+01  9.704e+13  1.846e+06  1.284e-03  3.247e-03  8.271e-03   1.163e-03  3.057e-03  8.652e-03  
 3.369e+00  7.638e+01  9.703e+13  1.846e+06  1.279e-03  3.235e-03  8.229e-03   1.162e-03  3.056e-03  8.653e-03  
 3.370e+00  7.635e+01  9.701e+13  1.846e+06  1.295e-03  3.265e-03  8.238e-03   1.172e-03  3.077e-03  8.655e-03  
 3.371e+00  7.631e+01  9.699e+13  1.846e+06  1.294e-03  3.261e-03  8.226e-03   1.171e-03  3.072e-03  8.637e-03  
 3.372e+00  7.627e+01  9.697e+13  1.846e+06  1.295e-03  3.262e-03  8.227e-03   1.170e-03  3.070e-03  8.633e-03  
 3.373e+00  7.624e+01  9.696e+13  1.846e+06  1.306e-03  3.283e-03  8.223e-03   1.178e-03  3.085e-03  8.628e-03  
 3.373e+00  7.620e+01  9.694e+13  1.846e+06  1.303e-03  3.275e-03  8.202e-03   1.179e-03  3.090e-03  8.654e-03  
 3.374e+00  7.617e+01  9.692e+13  1.847e+06  1.290e-03  3.248e-03  8.179e-03   1.169e-03  3.068e-03  8.631e-03  
 3.375e+00  7.614e+01  9.691e+13  1.847e+06  1.289e-03  3.246e-03  8.172e-03   1.169e-03  3.066e-03  8.624e-03  
 3.376e+00  7.610e+01  9.689e+13  1.847e+06  1.288e-03  3.243e-03  8.162e-03   1.167e-03  3.063e-03  8.609e-03  
 3.377e+00  7.607e+01  9.687e+13  1.847e+06  1.301e-03  3.269e-03  8.176e-03   1.176e-03  3.081e-03  8.620e-03  
 3.378e+00  7.603e+01  9.686e+13  1.847e+06  1.291e-03  3.243e-03  8.118e-03   1.171e-03  3.070e-03  8.604e-03  
 3.379e+00  7.600e+01  9.684e+13  1.847e+06  1.291e-03  3.243e-03  8.115e-03   1.170e-03  3.067e-03  8.596e-03  
 3.379e+00  7.597e+01  9.683e+13  1.847e+06  1.304e-03  3.264e-03  8.099e-03   1.179e-03  3.083e-03  8.580e-03  
 3.380e+00  7.593e+01  9.681e+13  1.847e+06  1.304e-03  3.263e-03  8.096e-03   1.179e-03  3.082e-03  8.577e-03  
 3.381e+00  7.590e+01  9.680e+13  1.847e+06  1.303e-03  3.261e-03  8.087e-03   1.178e-03  3.080e-03  8.568e-03  
 3.382e+00  7.586e+01  9.678e+13  1.847e+06  1.305e-03  3.268e-03  8.112e-03   1.180e-03  3.086e-03  8.592e-03  
 3.383e+00  7.583e+01  9.676e+13  1.847e+06  1.302e-03  3.256e-03  8.058e-03   1.180e-03  3.086e-03  8.584e-03  
 3.384e+00  7.579e+01  9.674e+13  1.847e+06  1.315e-03  3.279e-03  8.061e-03   1.189e-03  3.103e-03  8.584e-03  
