 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 3.304e+00  4.849e+01  6.134e+13  1.602e+06  1.515e-03  2.742e-03  4.004e-03   9.237e-04  1.861e-03  3.080e-03 
 3.304e+00  4.848e+01  6.185e+13  1.605e+06  1.442e-03  2.632e-03  3.880e-03   8.681e-04  1.757e-03  2.925e-03 
 3.304e+00  4.847e+01  6.227e+13  1.609e+06  1.536e-03  2.759e-03  3.995e-03   8.319e-04  1.690e-03  2.826e-03 
 3.304e+00  4.846e+01  6.293e+13  1.613e+06  1.515e-03  2.747e-03  4.013e-03   7.999e-04  1.630e-03  2.737e-03 
 3.304e+00  4.845e+01  6.380e+13  1.618e+06  1.510e-03  2.759e-03  4.061e-03   7.956e-04  1.627e-03  2.743e-03 
 3.304e+00  4.842e+01  6.487e+13  1.624e+06  1.481e-03  2.735e-03  4.070e-03   7.505e-04  1.542e-03  2.616e-03 
 3.304e+00  4.841e+01  6.560e+13  1.627e+06  1.446e-03  2.692e-03  4.035e-03   7.268e-04  1.496e-03  2.543e-03 
 3.304e+00  4.839e+01  6.632e+13  1.632e+06  1.529e-03  2.816e-03  4.170e-03   6.839e-04  1.412e-03  2.409e-03 
 3.304e+00  4.838e+01  6.700e+13  1.637e+06  1.481e-03  2.752e-03  4.113e-03   8.076e-04  1.655e-03  2.793e-03 
 3.304e+00  4.836e+01  6.774e+13  1.641e+06  1.444e-03  2.704e-03  4.072e-03   7.921e-04  1.626e-03  2.748e-03 
 3.304e+00  4.834e+01  6.851e+13  1.646e+06  1.386e-03  2.623e-03  3.996e-03   7.323e-04  1.510e-03  2.569e-03 
 3.304e+00  4.833e+01  6.917e+13  1.651e+06  1.467e-03  2.750e-03  4.142e-03   6.989e-04  1.445e-03  2.467e-03 
 3.304e+00  4.831e+01  6.993e+13  1.656e+06  1.405e-03  2.670e-03  4.080e-03   6.260e-04  1.299e-03  2.227e-03 
 3.304e+00  4.830e+01  7.061e+13  1.660e+06  1.367e-03  2.612e-03  4.017e-03   6.150e-04  1.277e-03  2.190e-03 
 3.305e+00  4.828e+01  7.135e+13  1.665e+06  1.434e-03  2.723e-03  4.150e-03   7.013e-04  1.448e-03  2.462e-03 
 3.305e+00  4.827e+01  7.204e+13  1.670e+06  1.396e-03  2.670e-03  4.102e-03   6.728e-04  1.391e-03  2.369e-03 
 3.305e+00  4.824e+01  7.292e+13  1.677e+06  1.460e-03  2.808e-03  4.333e-03   6.889e-04  1.425e-03  2.427e-03 
 3.305e+00  4.821e+01  7.404e+13  1.683e+06  1.525e-03  2.980e-03  4.677e-03   6.502e-04  1.353e-03  2.322e-03 
 3.305e+00  4.817e+01  7.521e+13  1.688e+06  1.629e-03  3.215e-03  5.099e-03   7.773e-04  1.611e-03  2.749e-03 
 3.305e+00  4.812e+01  7.607e+13  1.692e+06  1.926e-03  3.795e-03  5.990e-03   6.959e-04  1.449e-03  2.488e-03 
 3.305e+00  4.807e+01  7.597e+13  1.697e+06  1.997e-03  3.940e-03  6.227e-03   7.209e-04  1.502e-03  2.581e-03 
 3.306e+00  4.806e+01  7.621e+13  1.702e+06  1.978e-03  3.918e-03  6.221e-03   7.198e-04  1.500e-03  2.579e-03 
 3.306e+00  4.805e+01  7.624e+13  1.705e+06  1.976e-03  3.927e-03  6.259e-03   7.120e-04  1.484e-03  2.553e-03 
 3.306e+00  4.804e+01  7.627e+13  1.705e+06  1.968e-03  3.925e-03  6.279e-03   7.059e-04  1.472e-03  2.533e-03 
 3.306e+00  4.803e+01  7.629e+13  1.705e+06  1.946e-03  3.899e-03  6.273e-03   8.569e-04  1.777e-03  3.032e-03 
 3.306e+00  4.802e+01  7.611e+13  1.700e+06  1.947e-03  3.909e-03  6.304e-03   8.430e-04  1.751e-03  2.991e-03 
 3.306e+00  4.802e+01  7.602e+13  1.699e+06  1.935e-03  3.888e-03  6.277e-03   8.357e-04  1.736e-03  2.969e-03 
 3.306e+00  4.802e+01  7.607e+13  1.700e+06  1.936e-03  3.891e-03  6.282e-03   8.359e-04  1.737e-03  2.969e-03 
 3.306e+00  4.801e+01  7.609e+13  1.701e+06  1.926e-03  3.873e-03  6.262e-03   8.234e-04  1.712e-03  2.932e-03 
 3.306e+00  4.801e+01  7.610e+13  1.700e+06  1.930e-03  3.883e-03  6.279e-03   8.239e-04  1.713e-03  2.933e-03 
 3.306e+00  4.801e+01  7.611e+13  1.700e+06  1.921e-03  3.867e-03  6.261e-03   8.171e-04  1.700e-03  2.913e-03 
 3.306e+00  4.801e+01  7.612e+13  1.700e+06  1.909e-03  3.850e-03  6.243e-03   8.033e-04  1.674e-03  2.873e-03 
 3.306e+00  4.801e+01  7.614e+13  1.700e+06  1.926e-03  3.879e-03  6.282e-03   8.177e-04  1.701e-03  2.915e-03 
 3.306e+00  4.800e+01  7.615e+13  1.700e+06  1.913e-03  3.858e-03  6.258e-03   8.038e-04  1.674e-03  2.874e-03 
 3.306e+00  4.800e+01  7.617e+13  1.700e+06  1.905e-03  3.846e-03  6.247e-03   7.903e-04  1.647e-03  2.829e-03 
 3.306e+00  4.800e+01  7.620e+13  1.700e+06  1.897e-03  3.831e-03  6.223e-03   7.898e-04  1.646e-03  2.827e-03 
 3.306e+00  4.800e+01  7.622e+13  1.700e+06  1.901e-03  3.839e-03  6.237e-03   7.901e-04  1.647e-03  2.828e-03 
 3.306e+00  4.800e+01  7.624e+13  1.700e+06  1.900e-03  3.838e-03  6.235e-03   7.901e-04  1.647e-03  2.828e-03 
 3.306e+00  4.800e+01  7.625e+13  1.700e+06  2.193e-03  4.383e-03  7.015e-03   7.808e-04  1.627e-03  2.796e-03 
 3.306e+00  4.799e+01  7.627e+13  1.701e+06  2.196e-03  4.389e-03  7.025e-03   7.810e-04  1.628e-03  2.796e-03 
 3.306e+00  4.799e+01  7.628e+13  1.701e+06  2.181e-03  4.362e-03  6.990e-03   7.651e-04  1.595e-03  2.742e-03 
 3.306e+00  4.799e+01  7.630e+13  1.701e+06  2.184e-03  4.368e-03  7.000e-03   7.653e-04  1.596e-03  2.743e-03 
 3.306e+00  4.799e+01  7.631e+13  1.701e+06  2.194e-03  4.387e-03  7.025e-03   7.811e-04  1.628e-03  2.796e-03 
 3.306e+00  4.799e+01  7.633e+13  1.701e+06  2.183e-03  4.373e-03  7.018e-03   7.654e-04  1.596e-03  2.743e-03 
 3.306e+00  4.799e+01  7.635e+13  1.701e+06  2.186e-03  4.379e-03  7.028e-03   7.656e-04  1.596e-03  2.744e-03 
 3.306e+00  4.799e+01  7.637e+13  1.701e+06  2.161e-03  4.333e-03  6.966e-03   7.432e-04  1.550e-03  2.666e-03 
 3.306e+00  4.798e+01  7.638e+13  1.701e+06  2.164e-03  4.341e-03  6.979e-03   7.433e-04  1.550e-03  2.666e-03 
 3.306e+00  4.798e+01  7.640e+13  1.701e+06  2.168e-03  4.350e-03  6.995e-03   7.435e-04  1.551e-03  2.667e-03 
 3.306e+00  4.798e+01  7.642e+13  1.701e+06  2.155e-03  4.325e-03  6.961e-03   7.392e-04  1.541e-03  2.650e-03 
 3.306e+00  4.798e+01  7.644e+13  1.701e+06  2.139e-03  4.295e-03  6.915e-03   7.386e-04  1.540e-03  2.647e-03 
 3.306e+00  4.798e+01  7.646e+13  1.702e+06  2.142e-03  4.301e-03  6.925e-03   7.388e-04  1.540e-03  2.647e-03 
 3.306e+00  4.798e+01  7.648e+13  1.702e+06  2.146e-03  4.310e-03  6.940e-03   7.389e-04  1.541e-03  2.648e-03 
 3.306e+00  4.798e+01  7.650e+13  1.702e+06  2.145e-03  4.307e-03  6.936e-03   7.389e-04  1.540e-03  2.647e-03 
 3.306e+00  4.798e+01  7.651e+13  1.702e+06  2.147e-03  4.313e-03  6.946e-03   7.390e-04  1.541e-03  2.648e-03 
 3.306e+00  4.797e+01  7.653e+13  1.702e+06  2.148e-03  4.316e-03  6.957e-03   7.251e-04  1.512e-03  2.598e-03 
 3.306e+00  4.797e+01  7.655e+13  1.702e+06  2.150e-03  4.322e-03  6.966e-03   7.331e-04  1.528e-03  2.627e-03 
 3.306e+00  4.797e+01  7.657e+13  1.702e+06  2.136e-03  4.297e-03  6.932e-03   7.256e-04  1.513e-03  2.600e-03 
 3.306e+00  4.797e+01  7.659e+13  1.702e+06  2.135e-03  4.294e-03  6.928e-03   7.256e-04  1.512e-03  2.599e-03 
 3.306e+00  4.797e+01  7.661e+13  1.703e+06  2.140e-03  4.304e-03  6.945e-03   7.258e-04  1.513e-03  2.600e-03 
 3.306e+00  4.797e+01  7.663e+13  1.703e+06  2.142e-03  4.309e-03  6.953e-03   7.259e-04  1.513e-03  2.600e-03 
 3.306e+00  4.797e+01  7.664e+13  1.703e+06  2.127e-03  4.279e-03  6.907e-03   7.253e-04  1.512e-03  2.597e-03 
 3.306e+00  4.796e+01  7.666e+13  1.703e+06  2.126e-03  4.283e-03  6.924e-03   7.102e-04  1.480e-03  2.542e-03 
 3.306e+00  4.796e+01  7.668e+13  1.703e+06  2.096e-03  4.227e-03  6.841e-03   7.018e-04  1.462e-03  2.510e-03 
 3.306e+00  4.796e+01  7.671e+13  1.703e+06  2.100e-03  4.235e-03  6.856e-03   7.020e-04  1.462e-03  2.511e-03 
 3.306e+00  4.796e+01  7.673e+13  1.704e+06  2.097e-03  4.229e-03  6.846e-03   7.018e-04  1.462e-03  2.510e-03 
 3.306e+00  4.796e+01  7.675e+13  1.704e+06  2.101e-03  4.237e-03  6.860e-03   7.020e-04  1.462e-03  2.510e-03 
 3.306e+00  4.796e+01  7.677e+13  1.704e+06  2.104e-03  4.243e-03  6.869e-03   7.021e-04  1.462e-03  2.510e-03 
 3.306e+00  4.796e+01  7.679e+13  1.704e+06  2.104e-03  4.245e-03  6.878e-03   8.763e-04  1.818e-03  3.100e-03 
 3.306e+00  4.796e+01  7.681e+13  1.704e+06  2.110e-03  4.260e-03  6.903e-03   8.769e-04  1.819e-03  3.102e-03 
 3.306e+00  4.795e+01  7.682e+13  1.704e+06  2.098e-03  4.237e-03  6.873e-03   8.748e-04  1.815e-03  3.094e-03 
 3.306e+00  4.795e+01  7.685e+13  1.704e+06  2.100e-03  4.241e-03  6.879e-03   8.748e-04  1.815e-03  3.094e-03 
 3.306e+00  4.795e+01  7.688e+13  1.705e+06  2.100e-03  4.244e-03  6.889e-03   8.646e-04  1.794e-03  3.060e-03 
 3.306e+00  4.795e+01  7.690e+13  1.705e+06  2.102e-03  4.249e-03  6.898e-03   8.648e-04  1.794e-03  3.060e-03 
 3.306e+00  4.795e+01  7.692e+13  1.705e+06  2.082e-03  4.208e-03  6.833e-03   8.636e-04  1.791e-03  3.056e-03 
 3.306e+00  4.795e+01  7.694e+13  1.705e+06  2.087e-03  4.217e-03  6.842e-03   8.741e-04  1.813e-03  3.090e-03 
 3.306e+00  4.795e+01  7.696e+13  1.706e+06  2.073e-03  4.194e-03  6.816e-03   8.562e-04  1.777e-03  3.033e-03 
 3.306e+00  4.794e+01  7.698e+13  1.706e+06  2.076e-03  4.199e-03  6.825e-03   8.564e-04  1.777e-03  3.033e-03 
 3.306e+00  4.794e+01  7.699e+13  1.706e+06  2.060e-03  4.175e-03  6.800e-03   8.362e-04  1.738e-03  2.973e-03 
 3.306e+00  4.794e+01  7.701e+13  1.706e+06  2.063e-03  4.181e-03  6.810e-03   8.364e-04  1.738e-03  2.973e-03 
 3.306e+00  4.794e+01  7.703e+13  1.706e+06  2.068e-03  4.190e-03  6.826e-03   8.367e-04  1.739e-03  2.974e-03 
 3.306e+00  4.794e+01  7.705e+13  1.706e+06  2.059e-03  4.170e-03  6.786e-03   8.499e-04  1.764e-03  3.012e-03 
 3.306e+00  4.794e+01  7.707e+13  1.706e+06  2.067e-03  4.192e-03  6.835e-03   8.239e-04  1.714e-03  2.936e-03 
 3.306e+00  4.794e+01  7.709e+13  1.706e+06  2.062e-03  4.181e-03  6.818e-03   8.239e-04  1.714e-03  2.935e-03 
 3.306e+00  4.793e+01  7.712e+13  1.707e+06  2.066e-03  4.190e-03  6.833e-03   8.245e-04  1.715e-03  2.936e-03 
 3.306e+00  4.793e+01  7.714e+13  1.707e+06  2.048e-03  4.155e-03  6.778e-03   8.238e-04  1.713e-03  2.933e-03 
 3.306e+00  4.793e+01  7.716e+13  1.707e+06  2.064e-03  4.184e-03  6.816e-03   8.390e-04  1.742e-03  2.977e-03 
 3.306e+00  4.793e+01  7.719e+13  1.707e+06  2.051e-03  4.165e-03  6.802e-03   8.109e-04  1.687e-03  2.889e-03 
 3.306e+00  4.793e+01  7.721e+13  1.707e+06  2.058e-03  4.177e-03  6.813e-03   8.251e-04  1.716e-03  2.936e-03 
 3.306e+00  4.793e+01  7.723e+13  1.708e+06  2.055e-03  4.174e-03  6.817e-03   8.116e-04  1.688e-03  2.890e-03 
 3.306e+00  4.792e+01  7.726e+13  1.708e+06  2.027e-03  4.124e-03  6.753e-03   8.089e-04  1.683e-03  2.881e-03 
 3.306e+00  4.792e+01  7.728e+13  1.708e+06  2.032e-03  4.136e-03  6.774e-03   8.096e-04  1.684e-03  2.883e-03 
 3.306e+00  4.792e+01  7.729e+13  1.708e+06  2.024e-03  4.119e-03  6.746e-03   8.092e-04  1.683e-03  2.880e-03 
 3.306e+00  4.792e+01  7.733e+13  1.708e+06  2.022e-03  4.116e-03  6.739e-03   8.091e-04  1.682e-03  2.879e-03 
 3.306e+00  4.792e+01  7.736e+13  1.709e+06  2.026e-03  4.125e-03  6.754e-03   8.094e-04  1.683e-03  2.880e-03 
 3.306e+00  4.792e+01  7.739e+13  1.709e+06  2.367e-03  4.771e-03  7.700e-03   7.959e-04  1.655e-03  2.834e-03 
 3.306e+00  4.791e+01  7.741e+13  1.709e+06  2.375e-03  4.784e-03  7.717e-03   7.963e-04  1.656e-03  2.834e-03 
 3.306e+00  4.791e+01  7.744e+13  1.709e+06  2.379e-03  4.793e-03  7.732e-03   7.965e-04  1.656e-03  2.834e-03 
 3.306e+00  4.791e+01  7.746e+13  1.710e+06  2.363e-03  4.763e-03  7.683e-03   7.960e-04  1.655e-03  2.832e-03 
 3.306e+00  4.791e+01  7.749e+13  1.710e+06  2.369e-03  4.774e-03  7.703e-03   7.963e-04  1.655e-03  2.832e-03 
 3.306e+00  4.791e+01  7.751e+13  1.710e+06  2.367e-03  4.770e-03  7.696e-03   7.963e-04  1.655e-03  2.832e-03 
 3.306e+00  4.791e+01  7.753e+13  1.710e+06  2.355e-03  4.749e-03  7.668e-03   7.856e-04  1.633e-03  2.794e-03 
 3.306e+00  4.791e+01  7.755e+13  1.711e+06  2.360e-03  4.758e-03  7.683e-03   7.858e-04  1.633e-03  2.794e-03 
 3.306e+00  4.790e+01  7.757e+13  1.711e+06  2.366e-03  4.774e-03  7.715e-03   7.746e-04  1.610e-03  2.753e-03 
 3.306e+00  4.790e+01  7.760e+13  1.711e+06  2.370e-03  4.782e-03  7.727e-03   7.747e-04  1.610e-03  2.753e-03 
 3.306e+00  4.790e+01  7.763e+13  1.712e+06  2.355e-03  4.754e-03  7.688e-03   7.672e-04  1.594e-03  2.727e-03 
 3.306e+00  4.790e+01  7.765e+13  1.712e+06  2.373e-03  4.788e-03  7.737e-03   7.749e-04  1.610e-03  2.752e-03 
 3.306e+00  4.790e+01  7.767e+13  1.712e+06  2.332e-03  4.712e-03  7.629e-03   7.574e-04  1.573e-03  2.690e-03 
 3.306e+00  4.790e+01  7.769e+13  1.712e+06  2.347e-03  4.739e-03  7.666e-03   7.670e-04  1.593e-03  2.724e-03 
 3.306e+00  4.790e+01  7.772e+13  1.713e+06  2.344e-03  4.734e-03  7.657e-03   7.669e-04  1.593e-03  2.723e-03 
 3.306e+00  4.789e+01  7.774e+13  1.713e+06  2.348e-03  4.741e-03  7.670e-03   7.670e-04  1.593e-03  2.723e-03 
 3.306e+00  4.789e+01  7.776e+13  1.713e+06  2.306e-03  4.663e-03  7.559e-03   7.490e-04  1.556e-03  2.659e-03 
 3.306e+00  4.789e+01  7.778e+13  1.713e+06  2.339e-03  4.728e-03  7.655e-03   7.577e-04  1.573e-03  2.688e-03 
 3.306e+00  4.789e+01  7.780e+13  1.713e+06  2.309e-03  4.670e-03  7.569e-03   7.492e-04  1.556e-03  2.658e-03 
 3.306e+00  4.789e+01  7.783e+13  1.713e+06  2.303e-03  4.657e-03  7.547e-03   7.489e-04  1.555e-03  2.656e-03 
 3.306e+00  4.789e+01  7.786e+13  1.714e+06  2.307e-03  4.665e-03  7.561e-03   7.489e-04  1.554e-03  2.655e-03 
 3.306e+00  4.788e+01  7.789e+13  1.715e+06  2.304e-03  4.662e-03  7.561e-03   7.314e-04  1.517e-03  2.590e-03 
 3.306e+00  4.788e+01  7.792e+13  1.715e+06  2.308e-03  4.670e-03  7.576e-03   7.315e-04  1.517e-03  2.590e-03 
 3.306e+00  4.788e+01  7.794e+13  1.715e+06  2.312e-03  4.679e-03  7.591e-03   7.316e-04  1.518e-03  2.590e-03 
 3.306e+00  4.788e+01  7.796e+13  1.716e+06  2.308e-03  4.671e-03  7.577e-03   7.315e-04  1.517e-03  2.589e-03 
 3.306e+00  4.788e+01  7.797e+13  1.716e+06  2.311e-03  4.676e-03  7.585e-03   7.315e-04  1.517e-03  2.589e-03 
 3.306e+00  4.788e+01  7.799e+13  1.716e+06  2.315e-03  4.685e-03  7.600e-03   7.316e-04  1.517e-03  2.589e-03 
 3.306e+00  4.788e+01  7.801e+13  1.716e+06  2.282e-03  4.625e-03  7.516e-03   7.216e-04  1.496e-03  2.551e-03 
 3.306e+00  4.788e+01  7.802e+13  1.717e+06  2.285e-03  4.631e-03  7.527e-03   7.217e-04  1.496e-03  2.551e-03 
 3.306e+00  4.787e+01  7.804e+13  1.717e+06  2.289e-03  4.640e-03  7.542e-03   7.217e-04  1.496e-03  2.550e-03 
 3.306e+00  4.787e+01  7.807e+13  1.717e+06  2.288e-03  4.638e-03  7.538e-03   7.216e-04  1.495e-03  2.549e-03 
 3.306e+00  4.787e+01  7.811e+13  1.718e+06  2.285e-03  4.634e-03  7.538e-03   9.010e-04  1.861e-03  3.154e-03 
 3.306e+00  4.787e+01  7.814e+13  1.718e+06  2.288e-03  4.639e-03  7.547e-03   9.010e-04  1.861e-03  3.153e-03 
 3.306e+00  4.787e+01  7.817e+13  1.719e+06  2.292e-03  4.649e-03  7.563e-03   9.012e-04  1.861e-03  3.154e-03 
 3.306e+00  4.787e+01  7.819e+13  1.719e+06  2.276e-03  4.619e-03  7.521e-03   8.924e-04  1.844e-03  3.126e-03 
 3.306e+00  4.787e+01  7.822e+13  1.719e+06  2.280e-03  4.628e-03  7.536e-03   8.925e-04  1.844e-03  3.126e-03 
 3.306e+00  4.787e+01  7.825e+13  1.720e+06  2.283e-03  4.634e-03  7.547e-03   8.926e-04  1.844e-03  3.126e-03 
 3.306e+00  4.787e+01  7.827e+13  1.720e+06  2.282e-03  4.633e-03  7.545e-03   8.926e-04  1.844e-03  3.126e-03 
 3.306e+00  4.787e+01  7.830e+13  1.720e+06  2.287e-03  4.643e-03  7.561e-03   8.928e-04  1.844e-03  3.126e-03 
 3.306e+00  4.787e+01  7.832e+13  1.720e+06  2.265e-03  4.601e-03  7.502e-03   8.799e-04  1.818e-03  3.083e-03 
 3.306e+00  4.787e+01  7.836e+13  1.720e+06  2.315e-03  4.701e-03  7.663e-03   8.007e-04  1.631e-03  2.721e-03 
 3.306e+00  4.787e+01  7.825e+13  1.715e+06  2.338e-03  4.745e-03  7.728e-03   8.206e-04  1.678e-03  2.815e-03 
 3.306e+00  4.787e+01  7.822e+13  1.713e+06  2.364e-03  4.797e-03  7.811e-03   8.203e-04  1.684e-03  2.839e-03 
 3.306e+00  4.787e+01  7.820e+13  1.712e+06  2.368e-03  4.809e-03  7.842e-03   8.132e-04  1.675e-03  2.837e-03 
 3.306e+00  4.787e+01  7.819e+13  1.711e+06  2.382e-03  4.839e-03  7.897e-03   8.145e-04  1.682e-03  2.859e-03 
 3.306e+00  4.787e+01  7.819e+13  1.710e+06  2.406e-03  4.888e-03  7.975e-03   8.252e-04  1.707e-03  2.907e-03 
 3.306e+00  4.787e+01  7.817e+13  1.709e+06  2.407e-03  4.889e-03  7.974e-03   8.321e-04  1.724e-03  2.942e-03 
 3.306e+00  4.787e+01  7.816e+13  1.708e+06  2.427e-03  4.929e-03  8.038e-03   8.391e-04  1.741e-03  2.977e-03 
 3.306e+00  4.787e+01  7.813e+13  1.707e+06  2.866e-03  5.778e-03  9.313e-03   8.323e-04  1.730e-03  2.966e-03 
 3.306e+00  4.787e+01  7.811e+13  1.705e+06  2.885e-03  5.819e-03  9.380e-03   8.382e-04  1.745e-03  2.996e-03 
 3.306e+00  4.787e+01  7.809e+13  1.704e+06  2.893e-03  5.837e-03  9.414e-03   8.379e-04  1.749e-03  3.013e-03 
 3.306e+00  4.787e+01  7.805e+13  1.702e+06  2.903e-03  5.861e-03  9.460e-03   8.246e-04  1.730e-03  3.001e-03 
 3.306e+00  4.787e+01  7.800e+13  1.699e+06  2.919e-03  5.906e-03  9.556e-03   8.344e-04  1.757e-03  3.062e-03 
 3.306e+00  4.787e+01  7.795e+13  1.695e+06  2.943e-03  5.957e-03  9.641e-03   8.481e-04  1.787e-03  3.116e-03 
 3.306e+00  4.787e+01  7.796e+13  1.695e+06  2.941e-03  5.953e-03  9.637e-03   8.534e-04  1.801e-03  3.147e-03 
 3.306e+00  4.787e+01  7.795e+13  1.693e+06  2.908e-03  5.891e-03  9.553e-03   8.245e-04  1.748e-03  3.075e-03 
 3.306e+00  4.787e+01  7.795e+13  1.692e+06  2.932e-03  5.941e-03  9.634e-03   8.290e-04  1.760e-03  3.102e-03 
 3.306e+00  4.787e+01  7.796e+13  1.691e+06  2.939e-03  5.956e-03  9.661e-03   8.234e-04  1.752e-03  3.096e-03 
 3.306e+00  4.787e+01  7.797e+13  1.690e+06  2.961e-03  6.001e-03  9.736e-03   8.272e-04  1.762e-03  3.119e-03 
 3.306e+00  4.787e+01  7.798e+13  1.690e+06  2.955e-03  5.991e-03  9.724e-03   8.293e-04  1.768e-03  3.135e-03 
 3.307e+00  4.787e+01  7.801e+13  1.689e+06  2.918e-03  5.919e-03  9.615e-03   7.999e-04  1.715e-03  3.065e-03 
 3.307e+00  4.787e+01  7.804e+13  1.689e+06  2.931e-03  5.944e-03  9.650e-03   8.300e-04  1.773e-03  3.151e-03 
 3.307e+00  4.787e+01  7.806e+13  1.689e+06  2.934e-03  5.951e-03  9.663e-03   8.052e-04  1.726e-03  3.084e-03 
 3.307e+00  4.787e+01  7.810e+13  1.689e+06  2.935e-03  5.954e-03  9.672e-03   7.986e-04  1.717e-03  3.081e-03 
 3.307e+00  4.787e+01  7.813e+13  1.688e+06  2.912e-03  5.911e-03  9.614e-03   7.882e-04  1.697e-03  3.052e-03 
 3.307e+00  4.786e+01  7.815e+13  1.688e+06  2.940e-03  5.965e-03  9.692e-03   7.975e-04  1.717e-03  3.086e-03 
 3.307e+00  4.786e+01  7.822e+13  1.689e+06  2.954e-03  5.994e-03  9.739e-03   7.993e-04  1.722e-03  3.098e-03 
 3.307e+00  4.786e+01  7.826e+13  1.689e+06  2.913e-03  5.913e-03  9.617e-03   7.845e-04  1.694e-03  3.058e-03 
 3.307e+00  4.786e+01  7.830e+13  1.689e+06  2.939e-03  5.967e-03  9.704e-03   7.871e-04  1.701e-03  3.074e-03 
 3.307e+00  4.786e+01  7.833e+13  1.689e+06  2.919e-03  5.923e-03  9.629e-03   7.880e-04  1.704e-03  3.082e-03 
 3.307e+00  4.786e+01  7.836e+13  1.690e+06  2.892e-03  5.877e-03  9.573e-03   9.678e-04  2.060e-03  3.639e-03 
 3.307e+00  4.786e+01  7.840e+13  1.690e+06  2.905e-03  5.901e-03  9.610e-03   9.724e-04  2.071e-03  3.661e-03 
 3.307e+00  4.786e+01  7.843e+13  1.690e+06  2.925e-03  5.939e-03  9.661e-03   7.823e-04  1.696e-03  3.076e-03 
 3.307e+00  4.786e+01  7.847e+13  1.690e+06  3.474e-03  7.042e-03  1.140e-02   9.634e-04  2.056e-03  3.641e-03 
 3.307e+00  4.786e+01  7.850e+13  1.691e+06  3.465e-03  7.024e-03  1.137e-02   9.495e-04  2.030e-03  3.608e-03 
 3.307e+00  4.786e+01  7.854e+13  1.690e+06  3.459e-03  7.012e-03  1.135e-02   9.409e-04  2.015e-03  3.589e-03 
 3.307e+00  4.786e+01  7.859e+13  1.691e+06  3.481e-03  7.055e-03  1.141e-02   9.544e-04  2.044e-03  3.638e-03 
 3.307e+00  4.786e+01  7.864e+13  1.691e+06  3.464e-03  7.020e-03  1.136e-02   9.531e-04  2.042e-03  3.637e-03 
 3.307e+00  4.786e+01  7.868e+13  1.692e+06  3.450e-03  6.991e-03  1.131e-02   9.367e-04  2.012e-03  3.596e-03 
 3.307e+00  4.786e+01  7.873e+13  1.692e+06  3.470e-03  7.034e-03  1.138e-02   9.387e-04  2.017e-03  3.609e-03 
 3.307e+00  4.786e+01  7.877e+13  1.693e+06  3.460e-03  7.014e-03  1.135e-02   9.299e-04  2.001e-03  3.587e-03 
 3.307e+00  4.786e+01  7.881e+13  1.693e+06  3.425e-03  6.940e-03  1.123e-02   9.241e-04  1.990e-03  3.570e-03 
 3.307e+00  4.786e+01  7.886e+13  1.693e+06  3.412e-03  6.913e-03  1.119e-02   9.120e-04  1.968e-03  3.544e-03 
 3.307e+00  4.786e+01  7.891e+13  1.694e+06  3.424e-03  6.939e-03  1.123e-02   9.136e-04  1.973e-03  3.555e-03 
 3.307e+00  4.786e+01  7.896e+13  1.694e+06  3.425e-03  6.938e-03  1.123e-02   9.148e-04  1.977e-03  3.565e-03 
 3.307e+00  4.786e+01  7.900e+13  1.695e+06  3.418e-03  6.924e-03  1.120e-02   9.208e-04  1.989e-03  3.585e-03 
 3.307e+00  4.786e+01  7.904e+13  1.695e+06  3.434e-03  6.957e-03  1.126e-02   9.003e-04  1.952e-03  3.538e-03 
 3.307e+00  4.786e+01  7.909e+13  1.695e+06  3.416e-03  6.923e-03  1.121e-02   9.002e-04  1.953e-03  3.541e-03 
 3.307e+00  4.786e+01  7.914e+13  1.695e+06  3.380e-03  6.862e-03  1.113e-02   9.000e-04  1.954e-03  3.545e-03 
 3.307e+00  4.786e+01  7.921e+13  1.696e+06  3.429e-03  6.967e-03  1.131e-02   9.019e-04  1.959e-03  3.558e-03 
 3.307e+00  4.786e+01  7.926e+13  1.697e+06  3.376e-03  6.857e-03  1.113e-02   9.005e-04  1.956e-03  3.554e-03 
 3.307e+00  4.786e+01  7.930e+13  1.697e+06  3.394e-03  6.897e-03  1.120e-02   9.019e-04  1.960e-03  3.564e-03 
 3.307e+00  4.786e+01  7.933e+13  1.698e+06  3.400e-03  6.908e-03  1.122e-02   8.905e-04  1.938e-03  3.530e-03 
 3.307e+00  4.786e+01  7.936e+13  1.698e+06  3.386e-03  6.882e-03  1.118e-02   8.814e-04  1.921e-03  3.508e-03 
 3.307e+00  4.785e+01  7.939e+13  1.698e+06  3.369e-03  6.849e-03  1.113e-02   8.820e-04  1.923e-03  3.514e-03 
 3.307e+00  4.785e+01  7.942e+13  1.698e+06  3.384e-03  6.879e-03  1.118e-02   8.832e-04  1.927e-03  3.523e-03 
 3.307e+00  4.785e+01  7.945e+13  1.699e+06  3.392e-03  6.897e-03  1.121e-02   8.816e-04  1.922e-03  3.510e-03 
 3.307e+00  4.785e+01  7.948e+13  1.699e+06  3.377e-03  6.870e-03  1.117e-02   8.814e-04  1.922e-03  3.512e-03 
 3.307e+00  4.785e+01  7.951e+13  1.699e+06  3.395e-03  6.908e-03  1.124e-02   8.826e-04  1.926e-03  3.521e-03 
