 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2     
 5.404e+02  2.192e+00  4.353e+11  2.359e+02  5.629e-02  8.726e-02  1.360e-01  4.918e-02  7.962e-02  1.336e-01  
 5.407e+02  2.192e+00  4.352e+11  2.365e+02  4.373e-02  7.069e-02  1.183e-01  4.035e-02  6.710e-02  1.184e-01  
 5.411e+02  2.192e+00  4.348e+11  2.372e+02  4.361e-02  7.051e-02  1.180e-01  4.033e-02  6.708e-02  1.184e-01  
 5.414e+02  2.192e+00  4.347e+11  2.378e+02  4.355e-02  7.041e-02  1.179e-01  4.025e-02  6.696e-02  1.182e-01  
 5.418e+02  2.192e+00  4.344e+11  2.385e+02  5.585e-02  8.663e-02  1.351e-01  4.886e-02  7.913e-02  1.328e-01  
 5.421e+02  2.192e+00  4.346e+11  2.390e+02  5.579e-02  8.656e-02  1.351e-01  4.879e-02  7.901e-02  1.326e-01  
 5.424e+02  2.192e+00  4.343e+11  2.397e+02  5.570e-02  8.643e-02  1.349e-01  4.877e-02  7.900e-02  1.327e-01  
 5.426e+02  2.192e+00  4.341e+11  2.401e+02  5.628e-02  8.703e-02  1.351e-01  3.999e-02  6.654e-02  1.174e-01  
 5.429e+02  2.192e+00  4.337e+11  2.407e+02  5.623e-02  8.696e-02  1.350e-01  3.993e-02  6.643e-02  1.172e-01  
 5.432e+02  2.192e+00  4.339e+11  2.411e+02  5.632e-02  8.716e-02  1.354e-01  3.995e-02  6.648e-02  1.174e-01  
 5.435e+02  2.192e+00  4.337e+11  2.417e+02  5.539e-02  8.601e-02  1.344e-01  4.861e-02  7.877e-02  1.324e-01  
 5.437e+02  2.192e+00  4.335e+11  2.422e+02  5.535e-02  8.596e-02  1.343e-01  4.856e-02  7.869e-02  1.322e-01  
 5.440e+02  2.192e+00  4.333e+11  2.427e+02  4.405e-02  7.113e-02  1.188e-01  4.062e-02  6.751e-02  1.189e-01  
 5.442e+02  2.192e+00  4.330e+11  2.432e+02  5.599e-02  8.665e-02  1.347e-01  3.961e-02  6.587e-02  1.162e-01  
 5.445e+02  2.192e+00  4.331e+11  2.436e+02  5.609e-02  8.685e-02  1.351e-01  3.963e-02  6.593e-02  1.164e-01  
 5.447e+02  2.192e+00  4.330e+11  2.441e+02  4.385e-02  7.083e-02  1.183e-01  4.042e-02  6.718e-02  1.184e-01  
 5.449e+02  2.192e+00  4.328e+11  2.445e+02  5.535e-02  8.580e-02  1.337e-01  4.855e-02  7.857e-02  1.317e-01  
 5.452e+02  2.192e+00  4.326e+11  2.450e+02  5.603e-02  8.679e-02  1.351e-01  4.898e-02  7.925e-02  1.328e-01  
 5.454e+02  2.192e+00  4.323e+11  2.455e+02  5.598e-02  8.674e-02  1.351e-01  4.892e-02  7.916e-02  1.327e-01  
 5.456e+02  2.192e+00  4.324e+11  2.459e+02  5.584e-02  8.652e-02  1.347e-01  4.887e-02  7.908e-02  1.325e-01  
 5.459e+02  2.192e+00  4.323e+11  2.464e+02  4.428e-02  7.127e-02  1.183e-01  4.076e-02  6.757e-02  1.184e-01  
 5.461e+02  2.192e+00  4.322e+11  2.469e+02  4.423e-02  7.120e-02  1.182e-01  4.065e-02  6.739e-02  1.181e-01  
 5.463e+02  2.192e+00  4.319e+11  2.473e+02  4.416e-02  7.110e-02  1.181e-01  4.063e-02  6.736e-02  1.181e-01  
 5.466e+02  2.192e+00  4.316e+11  2.478e+02  5.563e-02  8.621e-02  1.343e-01  3.928e-02  6.533e-02  1.153e-01  
 5.468e+02  2.192e+00  4.314e+11  2.482e+02  5.559e-02  8.616e-02  1.342e-01  4.866e-02  7.874e-02  1.320e-01  
 5.470e+02  2.192e+00  4.312e+11  2.487e+02  5.555e-02  8.611e-02  1.342e-01  4.860e-02  7.865e-02  1.318e-01  
 5.473e+02  2.192e+00  4.313e+11  2.491e+02  5.545e-02  8.597e-02  1.340e-01  4.851e-02  7.852e-02  1.317e-01  
 5.475e+02  2.192e+00  4.311e+11  2.497e+02  5.542e-02  8.593e-02  1.340e-01  4.847e-02  7.845e-02  1.315e-01  
 5.478e+02  2.192e+00  4.309e+11  2.501e+02  5.533e-02  8.581e-02  1.338e-01  4.846e-02  7.845e-02  1.316e-01  
 5.480e+02  2.192e+00  4.306e+11  2.506e+02  4.376e-02  7.053e-02  1.174e-01  4.033e-02  6.690e-02  1.174e-01  
 5.482e+02  2.191e+00  4.308e+11  2.510e+02  5.517e-02  8.549e-02  1.331e-01  4.838e-02  7.825e-02  1.310e-01  
 5.485e+02  2.191e+00  4.306e+11  2.515e+02  5.514e-02  8.545e-02  1.331e-01  4.834e-02  7.818e-02  1.309e-01  
 5.487e+02  2.191e+00  4.305e+11  2.519e+02  4.359e-02  7.028e-02  1.170e-01  4.026e-02  6.679e-02  1.173e-01  
 5.489e+02  2.191e+00  4.302e+11  2.524e+02  5.502e-02  8.529e-02  1.329e-01  4.827e-02  7.808e-02  1.308e-01  
 5.491e+02  2.191e+00  4.304e+11  2.527e+02  5.508e-02  8.543e-02  1.332e-01  4.822e-02  7.805e-02  1.309e-01  
 5.493e+02  2.191e+00  4.304e+11  2.533e+02  5.505e-02  8.540e-02  1.332e-01  4.819e-02  7.799e-02  1.308e-01  
 5.495e+02  2.191e+00  4.302e+11  2.537e+02  5.498e-02  8.529e-02  1.331e-01  4.817e-02  7.798e-02  1.308e-01  
 5.497e+02  2.191e+00  4.300e+11  2.541e+02  5.411e-02  8.409e-02  1.316e-01  4.757e-02  7.706e-02  1.294e-01  
 5.500e+02  2.191e+00  4.297e+11  2.545e+02  5.487e-02  8.515e-02  1.329e-01  4.807e-02  7.781e-02  1.305e-01  
 5.502e+02  2.191e+00  4.294e+11  2.550e+02  5.480e-02  8.505e-02  1.328e-01  4.805e-02  7.780e-02  1.305e-01  
 5.504e+02  2.191e+00  4.294e+11  2.554e+02  5.467e-02  8.480e-02  1.322e-01  4.794e-02  7.757e-02  1.300e-01  
 5.506e+02  2.191e+00  4.293e+11  2.559e+02  5.460e-02  8.470e-02  1.321e-01  4.793e-02  7.756e-02  1.300e-01  
 5.509e+02  2.191e+00  4.290e+11  2.563e+02  5.457e-02  8.465e-02  1.321e-01  4.789e-02  7.749e-02  1.299e-01  
 5.511e+02  2.191e+00  4.288e+11  2.567e+02  5.450e-02  8.455e-02  1.320e-01  4.787e-02  7.748e-02  1.299e-01  
 5.513e+02  2.191e+00  4.286e+11  2.572e+02  5.446e-02  8.451e-02  1.319e-01  4.783e-02  7.741e-02  1.298e-01  
 5.515e+02  2.191e+00  4.283e+11  2.576e+02  5.439e-02  8.442e-02  1.318e-01  4.782e-02  7.740e-02  1.298e-01  
 5.517e+02  2.191e+00  4.281e+11  2.580e+02  5.433e-02  8.432e-02  1.317e-01  4.770e-02  7.721e-02  1.295e-01  
 5.519e+02  2.191e+00  4.278e+11  2.584e+02  5.430e-02  8.429e-02  1.316e-01  4.766e-02  7.714e-02  1.294e-01  
 5.521e+02  2.191e+00  4.276e+11  2.588e+02  5.348e-02  8.323e-02  1.305e-01  4.715e-02  7.644e-02  1.286e-01  
 5.523e+02  2.191e+00  4.274e+11  2.592e+02  5.345e-02  8.319e-02  1.305e-01  4.711e-02  7.638e-02  1.285e-01  
 5.525e+02  2.191e+00  4.272e+11  2.596e+02  5.338e-02  8.310e-02  1.304e-01  4.710e-02  7.638e-02  1.285e-01  
 5.527e+02  2.191e+00  4.269e+11  2.600e+02  5.336e-02  8.307e-02  1.304e-01  4.707e-02  7.632e-02  1.284e-01  
 5.529e+02  2.191e+00  4.267e+11  2.603e+02  5.329e-02  8.297e-02  1.302e-01  4.706e-02  7.632e-02  1.284e-01  
 5.531e+02  2.191e+00  4.265e+11  2.607e+02  5.326e-02  8.294e-02  1.302e-01  4.703e-02  7.626e-02  1.283e-01  
 5.532e+02  2.191e+00  4.263e+11  2.611e+02  5.340e-02  8.305e-02  1.301e-01  4.716e-02  7.641e-02  1.284e-01  
 5.534e+02  2.191e+00  4.261e+11  2.614e+02  5.337e-02  8.302e-02  1.301e-01  4.712e-02  7.635e-02  1.283e-01  
 5.536e+02  2.191e+00  4.259e+11  2.618e+02  5.259e-02  8.199e-02  1.290e-01  4.652e-02  7.549e-02  1.272e-01  
 5.538e+02  2.191e+00  4.257e+11  2.621e+02  5.256e-02  8.196e-02  1.289e-01  4.649e-02  7.543e-02  1.271e-01  
 5.540e+02  2.191e+00  4.255e+11  2.625e+02  5.254e-02  8.192e-02  1.289e-01  4.646e-02  7.538e-02  1.270e-01  
 5.541e+02  2.191e+00  4.253e+11  2.629e+02  5.247e-02  8.183e-02  1.288e-01  4.645e-02  7.538e-02  1.270e-01  
 5.543e+02  2.191e+00  4.251e+11  2.632e+02  5.245e-02  8.180e-02  1.288e-01  4.642e-02  7.533e-02  1.269e-01  
 5.545e+02  2.191e+00  4.249e+11  2.636e+02  5.239e-02  8.171e-02  1.286e-01  4.641e-02  7.533e-02  1.269e-01  
 5.547e+02  2.191e+00  4.247e+11  2.639e+02  5.236e-02  8.168e-02  1.286e-01  4.638e-02  7.528e-02  1.269e-01  
 5.548e+02  2.191e+00  4.246e+11  2.642e+02  5.355e-02  8.327e-02  1.304e-01  4.723e-02  7.650e-02  1.285e-01  
 5.550e+02  2.191e+00  4.244e+11  2.646e+02  5.414e-02  8.407e-02  1.314e-01  4.761e-02  7.706e-02  1.292e-01  
 5.552e+02  2.191e+00  4.242e+11  2.649e+02  4.280e-02  6.904e-02  1.151e-01  3.966e-02  6.578e-02  1.155e-01  
 5.553e+02  2.191e+00  4.240e+11  2.652e+02  5.094e-02  7.991e-02  1.270e-01  4.546e-02  7.404e-02  1.256e-01  
 5.555e+02  2.191e+00  4.239e+11  2.656e+02  5.092e-02  7.988e-02  1.269e-01  4.543e-02  7.400e-02  1.255e-01  
 5.557e+02  2.191e+00  4.237e+11  2.659e+02  5.333e-02  8.297e-02  1.301e-01  4.702e-02  7.620e-02  1.281e-01  
 5.558e+02  2.191e+00  4.235e+11  2.662e+02  5.331e-02  8.294e-02  1.300e-01  4.699e-02  7.615e-02  1.280e-01  
 5.560e+02  2.191e+00  4.234e+11  2.665e+02  5.328e-02  8.291e-02  1.300e-01  4.696e-02  7.610e-02  1.279e-01  
 5.561e+02  2.191e+00  4.232e+11  2.669e+02  5.320e-02  8.279e-02  1.298e-01  4.698e-02  7.613e-02  1.280e-01  
 5.563e+02  2.191e+00  4.231e+11  2.672e+02  4.200e-02  6.786e-02  1.134e-01  3.902e-02  6.478e-02  1.139e-01  
 5.565e+02  2.191e+00  4.229e+11  2.675e+02  4.197e-02  6.782e-02  1.134e-01  3.899e-02  6.472e-02  1.138e-01  
 5.566e+02  2.191e+00  4.228e+11  2.678e+02  4.195e-02  6.778e-02  1.133e-01  3.896e-02  6.467e-02  1.137e-01  
 5.568e+02  2.191e+00  4.227e+11  2.681e+02  4.252e-02  6.859e-02  1.144e-01  3.944e-02  6.541e-02  1.148e-01  
 5.569e+02  2.191e+00  4.225e+11  2.684e+02  5.299e-02  8.243e-02  1.292e-01  4.684e-02  7.588e-02  1.274e-01  
 5.571e+02  2.191e+00  4.224e+11  2.687e+02  5.296e-02  8.240e-02  1.292e-01  4.681e-02  7.583e-02  1.274e-01  
 5.572e+02  2.191e+00  4.223e+11  2.690e+02  5.294e-02  8.237e-02  1.292e-01  4.678e-02  7.579e-02  1.273e-01  
 5.574e+02  2.191e+00  4.221e+11  2.693e+02  5.351e-02  8.320e-02  1.303e-01  4.711e-02  7.631e-02  1.282e-01  
 5.575e+02  2.191e+00  4.220e+11  2.696e+02  5.349e-02  8.317e-02  1.303e-01  4.709e-02  7.627e-02  1.281e-01  
 5.577e+02  2.191e+00  4.219e+11  2.699e+02  5.448e-02  8.430e-02  1.310e-01  3.872e-02  6.426e-02  1.130e-01  
 5.578e+02  2.191e+00  4.218e+11  2.702e+02  5.447e-02  8.429e-02  1.310e-01  3.871e-02  6.426e-02  1.130e-01  
 5.579e+02  2.191e+00  4.217e+11  2.705e+02  5.445e-02  8.427e-02  1.310e-01  3.869e-02  6.422e-02  1.129e-01  
 5.581e+02  2.190e+00  4.216e+11  2.708e+02  5.443e-02  8.424e-02  1.310e-01  3.866e-02  6.417e-02  1.128e-01  
 5.582e+02  2.190e+00  4.215e+11  2.711e+02  5.440e-02  8.421e-02  1.309e-01  3.863e-02  6.412e-02  1.127e-01  
 5.584e+02  2.190e+00  4.214e+11  2.713e+02  4.212e-02  6.800e-02  1.135e-01  3.914e-02  6.493e-02  1.140e-01  
 5.585e+02  2.190e+00  4.213e+11  2.716e+02  5.358e-02  8.317e-02  1.299e-01  4.722e-02  7.639e-02  1.280e-01  
 5.586e+02  2.190e+00  4.212e+11  2.719e+02  5.356e-02  8.314e-02  1.299e-01  4.719e-02  7.634e-02  1.279e-01  
 5.588e+02  2.190e+00  4.211e+11  2.722e+02  5.354e-02  8.311e-02  1.299e-01  4.717e-02  7.630e-02  1.278e-01  
 5.589e+02  2.190e+00  4.211e+11  2.725e+02  5.431e-02  8.410e-02  1.309e-01  3.852e-02  6.393e-02  1.123e-01  
 5.591e+02  2.190e+00  4.210e+11  2.727e+02  5.431e-02  8.411e-02  1.309e-01  3.842e-02  6.375e-02  1.120e-01  
 5.592e+02  2.190e+00  4.209e+11  2.730e+02  4.156e-02  6.713e-02  1.122e-01  3.862e-02  6.409e-02  1.126e-01  
 5.593e+02  2.190e+00  4.208e+11  2.733e+02  5.376e-02  8.333e-02  1.299e-01  4.722e-02  7.631e-02  1.276e-01  
 5.595e+02  2.190e+00  4.208e+11  2.735e+02  5.377e-02  8.336e-02  1.299e-01  4.722e-02  7.630e-02  1.276e-01  
 5.596e+02  2.190e+00  4.207e+11  2.738e+02  5.412e-02  8.373e-02  1.301e-01  3.858e-02  6.401e-02  1.125e-01  
 5.597e+02  2.190e+00  4.207e+11  2.741e+02  5.409e-02  8.370e-02  1.301e-01  3.855e-02  6.397e-02  1.124e-01  
 5.598e+02  2.190e+00  4.206e+11  2.743e+02  5.408e-02  8.369e-02  1.301e-01  3.852e-02  6.392e-02  1.123e-01  
 5.600e+02  2.190e+00  4.206e+11  2.746e+02  5.406e-02  8.367e-02  1.301e-01  3.850e-02  6.387e-02  1.122e-01  
 5.601e+02  2.190e+00  4.205e+11  2.748e+02  5.404e-02  8.364e-02  1.300e-01  3.850e-02  6.389e-02  1.122e-01  
 5.602e+02  2.190e+00  4.205e+11  2.751e+02  5.353e-02  8.302e-02  1.295e-01  4.715e-02  7.621e-02  1.275e-01  
 5.604e+02  2.190e+00  4.204e+11  2.753e+02  5.351e-02  8.300e-02  1.295e-01  4.712e-02  7.617e-02  1.275e-01  
 5.605e+02  2.190e+00  4.204e+11  2.756e+02  5.348e-02  8.297e-02  1.295e-01  4.710e-02  7.613e-02  1.274e-01  
 5.606e+02  2.190e+00  4.204e+11  2.758e+02  5.396e-02  8.355e-02  1.300e-01  3.840e-02  6.370e-02  1.119e-01  
 5.607e+02  2.190e+00  4.204e+11  2.761e+02  5.394e-02  8.352e-02  1.299e-01  3.830e-02  6.355e-02  1.116e-01  
 5.608e+02  2.190e+00  4.203e+11  2.763e+02  5.392e-02  8.350e-02  1.299e-01  3.828e-02  6.351e-02  1.115e-01  
 5.610e+02  2.190e+00  4.203e+11  2.766e+02  5.334e-02  8.278e-02  1.292e-01  4.692e-02  7.585e-02  1.270e-01  
 5.611e+02  2.190e+00  4.203e+11  2.768e+02  5.378e-02  8.327e-02  1.295e-01  3.817e-02  6.331e-02  1.111e-01  
 5.612e+02  2.190e+00  4.203e+11  2.771e+02  5.376e-02  8.324e-02  1.295e-01  3.815e-02  6.326e-02  1.110e-01  
 5.613e+02  2.190e+00  4.203e+11  2.773e+02  5.374e-02  8.322e-02  1.295e-01  3.815e-02  6.328e-02  1.111e-01  
 5.614e+02  2.190e+00  4.203e+11  2.776e+02  5.372e-02  8.319e-02  1.294e-01  3.813e-02  6.323e-02  1.110e-01  
 5.616e+02  2.190e+00  4.203e+11  2.778e+02  5.372e-02  8.319e-02  1.295e-01  3.810e-02  6.317e-02  1.109e-01  
 5.617e+02  2.190e+00  4.203e+11  2.780e+02  5.370e-02  8.317e-02  1.294e-01  3.807e-02  6.313e-02  1.108e-01  
 5.618e+02  2.190e+00  4.204e+11  2.783e+02  5.294e-02  8.217e-02  1.283e-01  4.672e-02  7.555e-02  1.265e-01  
 5.619e+02  2.190e+00  4.204e+11  2.785e+02  5.365e-02  8.311e-02  1.294e-01  3.805e-02  6.310e-02  1.107e-01  
 5.620e+02  2.190e+00  4.204e+11  2.787e+02  5.363e-02  8.309e-02  1.294e-01  3.803e-02  6.306e-02  1.106e-01  
 5.621e+02  2.190e+00  4.205e+11  2.790e+02  5.367e-02  8.315e-02  1.295e-01  4.718e-02  7.619e-02  1.273e-01  
 5.622e+02  2.190e+00  4.205e+11  2.792e+02  5.365e-02  8.312e-02  1.295e-01  4.715e-02  7.615e-02  1.272e-01  
 5.623e+02  2.190e+00  4.206e+11  2.794e+02  5.357e-02  8.301e-02  1.293e-01  4.705e-02  7.600e-02  1.270e-01  
 5.625e+02  2.190e+00  4.206e+11  2.796e+02  5.355e-02  8.298e-02  1.293e-01  4.702e-02  7.596e-02  1.269e-01  
 5.626e+02  2.190e+00  4.207e+11  2.799e+02  5.353e-02  8.295e-02  1.292e-01  4.700e-02  7.592e-02  1.269e-01  
 5.627e+02  2.190e+00  4.207e+11  2.801e+02  5.288e-02  8.204e-02  1.280e-01  4.656e-02  7.524e-02  1.258e-01  
 5.628e+02  2.190e+00  4.208e+11  2.803e+02  5.286e-02  8.201e-02  1.280e-01  4.653e-02  7.520e-02  1.258e-01  
 5.629e+02  2.190e+00  4.209e+11  2.805e+02  5.284e-02  8.199e-02  1.280e-01  4.651e-02  7.516e-02  1.257e-01  
 5.630e+02  2.190e+00  4.209e+11  2.808e+02  5.276e-02  8.187e-02  1.278e-01  4.652e-02  7.520e-02  1.258e-01  
 5.631e+02  2.190e+00  4.210e+11  2.810e+02  5.274e-02  8.185e-02  1.278e-01  4.650e-02  7.516e-02  1.257e-01  
 5.632e+02  2.190e+00  4.211e+11  2.812e+02  5.272e-02  8.182e-02  1.278e-01  4.647e-02  7.512e-02  1.257e-01  
 5.633e+02  2.190e+00  4.212e+11  2.814e+02  5.270e-02  8.179e-02  1.277e-01  4.645e-02  7.508e-02  1.256e-01  
 5.634e+02  2.190e+00  4.213e+11  2.816e+02  5.268e-02  8.176e-02  1.277e-01  4.642e-02  7.504e-02  1.255e-01  
 5.635e+02  2.190e+00  4.214e+11  2.818e+02  5.260e-02  8.165e-02  1.275e-01  4.644e-02  7.507e-02  1.257e-01  
 5.636e+02  2.190e+00  4.215e+11  2.820e+02  5.258e-02  8.162e-02  1.275e-01  4.629e-02  7.484e-02  1.253e-01  
 5.637e+02  2.190e+00  4.216e+11  2.823e+02  5.256e-02  8.160e-02  1.275e-01  4.627e-02  7.480e-02  1.252e-01  
 5.638e+02  2.190e+00  4.217e+11  2.825e+02  5.254e-02  8.157e-02  1.275e-01  4.624e-02  7.476e-02  1.251e-01  
 5.639e+02  2.190e+00  4.219e+11  2.827e+02  5.251e-02  8.154e-02  1.274e-01  4.622e-02  7.472e-02  1.251e-01  
 5.640e+02  2.190e+00  4.220e+11  2.829e+02  5.249e-02  8.151e-02  1.274e-01  4.619e-02  7.468e-02  1.250e-01  
 5.641e+02  2.190e+00  4.221e+11  2.831e+02  5.242e-02  8.140e-02  1.272e-01  4.621e-02  7.472e-02  1.251e-01  
 5.642e+02  2.190e+00  4.223e+11  2.833e+02  5.239e-02  8.137e-02  1.272e-01  4.618e-02  7.468e-02  1.251e-01  
 5.643e+02  2.190e+00  4.224e+11  2.835e+02  5.113e-02  7.982e-02  1.258e-01  4.532e-02  7.353e-02  1.239e-01  
 5.644e+02  2.190e+00  4.226e+11  2.837e+02  5.111e-02  7.979e-02  1.258e-01  4.529e-02  7.349e-02  1.238e-01  
 5.645e+02  2.190e+00  4.227e+11  2.839e+02  5.109e-02  7.976e-02  1.258e-01  4.527e-02  7.345e-02  1.237e-01  
 5.646e+02  2.190e+00  4.229e+11  2.841e+02  5.106e-02  7.973e-02  1.257e-01  4.524e-02  7.341e-02  1.237e-01  
 5.647e+02  2.190e+00  4.230e+11  2.843e+02  5.101e-02  7.965e-02  1.256e-01  4.524e-02  7.342e-02  1.237e-01  
 5.648e+02  2.190e+00  4.232e+11  2.845e+02  5.098e-02  7.962e-02  1.256e-01  4.522e-02  7.338e-02  1.237e-01  
 5.649e+02  2.190e+00  4.234e+11  2.847e+02  5.096e-02  7.960e-02  1.256e-01  4.519e-02  7.334e-02  1.236e-01  
 5.649e+02  2.190e+00  4.235e+11  2.849e+02  5.218e-02  8.109e-02  1.269e-01  4.600e-02  7.441e-02  1.247e-01  
 5.650e+02  2.190e+00  4.237e+11  2.851e+02  5.087e-02  7.947e-02  1.254e-01  4.506e-02  7.314e-02  1.233e-01  
 5.651e+02  2.190e+00  4.239e+11  2.853e+02  5.085e-02  7.944e-02  1.254e-01  4.503e-02  7.310e-02  1.232e-01  
 5.652e+02  2.190e+00  4.241e+11  2.855e+02  5.083e-02  7.941e-02  1.253e-01  4.501e-02  7.306e-02  1.232e-01  
 5.653e+02  2.190e+00  4.243e+11  2.857e+02  5.080e-02  7.938e-02  1.253e-01  4.498e-02  7.302e-02  1.231e-01  
 5.654e+02  2.190e+00  4.245e+11  2.859e+02  5.078e-02  7.935e-02  1.253e-01  4.496e-02  7.298e-02  1.230e-01  
 5.655e+02  2.190e+00  4.247e+11  2.861e+02  5.070e-02  7.924e-02  1.251e-01  4.497e-02  7.301e-02  1.231e-01  
 5.656e+02  2.190e+00  4.250e+11  2.863e+02  5.068e-02  7.921e-02  1.251e-01  4.494e-02  7.297e-02  1.231e-01  
 5.657e+02  2.190e+00  4.252e+11  2.864e+02  5.066e-02  7.917e-02  1.250e-01  4.491e-02  7.293e-02  1.230e-01  
 5.657e+02  2.190e+00  4.254e+11  2.866e+02  5.063e-02  7.915e-02  1.250e-01  4.489e-02  7.289e-02  1.230e-01  
 5.658e+02  2.190e+00  4.257e+11  2.868e+02  5.061e-02  7.912e-02  1.250e-01  4.486e-02  7.285e-02  1.229e-01  
 5.659e+02  2.190e+00  4.259e+11  2.870e+02  4.992e-02  7.819e-02  1.239e-01  4.438e-02  7.215e-02  1.220e-01  
 5.660e+02  2.190e+00  4.262e+11  2.872e+02  4.989e-02  7.816e-02  1.239e-01  4.435e-02  7.211e-02  1.219e-01  
 5.661e+02  2.190e+00  4.264e+11  2.874e+02  4.982e-02  7.805e-02  1.237e-01  4.437e-02  7.215e-02  1.220e-01  
 5.662e+02  2.190e+00  4.267e+11  2.876e+02  4.980e-02  7.802e-02  1.237e-01  4.434e-02  7.210e-02  1.220e-01  
 5.663e+02  2.190e+00  4.270e+11  2.877e+02  5.050e-02  7.894e-02  1.247e-01  4.481e-02  7.276e-02  1.227e-01  
 5.663e+02  2.190e+00  4.272e+11  2.879e+02  5.048e-02  7.891e-02  1.247e-01  4.467e-02  7.254e-02  1.224e-01  
 5.664e+02  2.190e+00  4.275e+11  2.881e+02  5.045e-02  7.888e-02  1.246e-01  4.464e-02  7.249e-02  1.223e-01  
 5.665e+02  2.190e+00  4.278e+11  2.883e+02  5.043e-02  7.885e-02  1.246e-01  4.461e-02  7.245e-02  1.222e-01  
 5.666e+02  2.190e+00  4.281e+11  2.885e+02  5.035e-02  7.874e-02  1.244e-01  4.463e-02  7.249e-02  1.223e-01  
 5.667e+02  2.190e+00  4.284e+11  2.887e+02  4.960e-02  7.775e-02  1.234e-01  4.410e-02  7.174e-02  1.214e-01  
 5.667e+02  2.190e+00  4.287e+11  2.888e+02  4.957e-02  7.772e-02  1.233e-01  4.407e-02  7.170e-02  1.214e-01  
 5.668e+02  2.190e+00  4.290e+11  2.890e+02  4.955e-02  7.768e-02  1.233e-01  4.405e-02  7.166e-02  1.213e-01  
 5.669e+02  2.190e+00  4.293e+11  2.892e+02  4.956e-02  7.769e-02  1.233e-01  4.404e-02  7.165e-02  1.212e-01  
 5.670e+02  2.190e+00  4.297e+11  2.894e+02  4.954e-02  7.766e-02  1.232e-01  4.402e-02  7.160e-02  1.212e-01  
 5.670e+02  2.190e+00  4.300e+11  2.896e+02  4.951e-02  7.762e-02  1.232e-01  4.399e-02  7.156e-02  1.211e-01  
 5.671e+02  2.190e+00  4.303e+11  2.897e+02  4.944e-02  7.751e-02  1.230e-01  4.400e-02  7.159e-02  1.212e-01  
 5.672e+02  2.190e+00  4.307e+11  2.899e+02  4.941e-02  7.748e-02  1.230e-01  4.397e-02  7.155e-02  1.211e-01  
 5.673e+02  2.189e+00  4.310e+11  2.901e+02  5.131e-02  7.987e-02  1.253e-01  4.524e-02  7.328e-02  1.230e-01  
 5.674e+02  2.189e+00  4.314e+11  2.903e+02  5.128e-02  7.984e-02  1.253e-01  4.522e-02  7.324e-02  1.230e-01  
 5.674e+02  2.189e+00  4.318e+11  2.904e+02  5.126e-02  7.981e-02  1.253e-01  4.507e-02  7.301e-02  1.226e-01  
 5.675e+02  2.189e+00  4.321e+11  2.906e+02  4.831e-02  7.599e-02  1.213e-01  4.307e-02  7.020e-02  1.192e-01  
 5.676e+02  2.189e+00  4.325e+11  2.908e+02  4.942e-02  7.745e-02  1.229e-01  4.381e-02  7.125e-02  1.205e-01  
 5.676e+02  2.189e+00  4.329e+11  2.909e+02  4.939e-02  7.742e-02  1.228e-01  4.378e-02  7.121e-02  1.205e-01  
 5.677e+02  2.189e+00  4.333e+11  2.911e+02  4.931e-02  7.730e-02  1.227e-01  4.379e-02  7.124e-02  1.206e-01  
 5.678e+02  2.189e+00  4.337e+11  2.913e+02  4.929e-02  7.727e-02  1.226e-01  4.376e-02  7.120e-02  1.205e-01  
 5.679e+02  2.189e+00  4.341e+11  2.915e+02  4.926e-02  7.723e-02  1.226e-01  4.373e-02  7.115e-02  1.204e-01  
 5.679e+02  2.189e+00  4.345e+11  2.916e+02  4.923e-02  7.720e-02  1.225e-01  4.365e-02  7.102e-02  1.202e-01  
 5.680e+02  2.189e+00  4.349e+11  2.918e+02  4.924e-02  7.720e-02  1.225e-01  4.364e-02  7.100e-02  1.201e-01  
 5.681e+02  2.189e+00  4.353e+11  2.920e+02  4.922e-02  7.716e-02  1.225e-01  4.361e-02  7.095e-02  1.201e-01  
 5.681e+02  2.189e+00  4.357e+11  2.921e+02  4.919e-02  7.713e-02  1.224e-01  4.359e-02  7.091e-02  1.200e-01  
 5.682e+02  2.189e+00  4.362e+11  2.923e+02  4.916e-02  7.709e-02  1.224e-01  4.356e-02  7.087e-02  1.199e-01  
 5.683e+02  2.189e+00  4.366e+11  2.925e+02  4.792e-02  7.545e-02  1.206e-01  4.277e-02  6.977e-02  1.187e-01  
 5.683e+02  2.189e+00  4.371e+11  2.926e+02  4.790e-02  7.542e-02  1.205e-01  4.274e-02  6.973e-02  1.186e-01  
 5.684e+02  2.189e+00  4.375e+11  2.928e+02  4.787e-02  7.538e-02  1.205e-01  4.271e-02  6.968e-02  1.185e-01  
 5.685e+02  2.189e+00  4.380e+11  2.930e+02  4.784e-02  7.534e-02  1.205e-01  4.268e-02  6.964e-02  1.185e-01  
 5.685e+02  2.189e+00  4.385e+11  2.931e+02  4.986e-02  7.796e-02  1.232e-01  4.397e-02  7.142e-02  1.205e-01  
 5.686e+02  2.189e+00  4.389e+11  2.933e+02  4.983e-02  7.792e-02  1.231e-01  4.394e-02  7.137e-02  1.204e-01  
 5.687e+02  2.189e+00  4.394e+11  2.935e+02  4.981e-02  7.789e-02  1.231e-01  4.391e-02  7.133e-02  1.204e-01  
