 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2     
 2.372e+00  8.980e+01  1.143e+12  1.585e+06  8.789e-02  1.727e-01  2.977e-01  8.789e-02  1.727e-01  2.977e-01  
 2.376e+00  8.980e+01  1.146e+12  1.586e+06  8.773e-02  1.726e-01  2.976e-01  8.773e-02  1.726e-01  2.976e-01  
 2.379e+00  8.980e+01  1.149e+12  1.587e+06  8.759e-02  1.724e-01  2.976e-01  8.759e-02  1.724e-01  2.976e-01  
 2.382e+00  8.980e+01  1.152e+12  1.588e+06  8.744e-02  1.722e-01  2.975e-01  8.744e-02  1.722e-01  2.975e-01  
 2.386e+00  8.980e+01  1.155e+12  1.590e+06  8.652e-02  1.703e-01  2.940e-01  8.652e-02  1.703e-01  2.940e-01  
 2.389e+00  8.979e+01  1.157e+12  1.591e+06  8.591e-02  1.702e-01  2.967e-01  8.591e-02  1.702e-01  2.967e-01  
 2.393e+00  8.979e+01  1.160e+12  1.592e+06  8.652e-02  1.718e-01  3.001e-01  8.652e-02  1.718e-01  3.001e-01  
 2.396e+00  8.979e+01  1.163e+12  1.593e+06  8.637e-02  1.716e-01  3.000e-01  8.637e-02  1.716e-01  3.000e-01  
 2.399e+00  8.979e+01  1.166e+12  1.594e+06  8.621e-02  1.714e-01  2.999e-01  8.621e-02  1.714e-01  2.999e-01  
 2.403e+00  8.979e+01  1.169e+12  1.595e+06  8.750e-02  1.744e-01  3.064e-01  8.750e-02  1.744e-01  3.064e-01  
 2.406e+00  8.979e+01  1.171e+12  1.597e+06  8.690e-02  1.744e-01  3.097e-01  8.690e-02  1.744e-01  3.097e-01  
 2.410e+00  8.979e+01  1.174e+12  1.598e+06  8.675e-02  1.742e-01  3.096e-01  8.675e-02  1.742e-01  3.096e-01  
 2.413e+00  8.979e+01  1.177e+12  1.599e+06  8.443e-02  1.691e-01  2.992e-01  8.443e-02  1.691e-01  2.992e-01  
 2.416e+00  8.979e+01  1.180e+12  1.600e+06  8.428e-02  1.689e-01  2.991e-01  8.428e-02  1.689e-01  2.991e-01  
 2.420e+00  8.979e+01  1.183e+12  1.601e+06  8.523e-02  1.712e-01  3.038e-01  8.523e-02  1.712e-01  3.038e-01  
 2.423e+00  8.979e+01  1.186e+12  1.602e+06  8.508e-02  1.710e-01  3.038e-01  8.508e-02  1.710e-01  3.038e-01  
 2.426e+00  8.979e+01  1.189e+12  1.603e+06  8.493e-02  1.708e-01  3.037e-01  8.493e-02  1.708e-01  3.037e-01  
 2.430e+00  8.979e+01  1.192e+12  1.604e+06  8.446e-02  1.713e-01  3.087e-01  8.446e-02  1.713e-01  3.087e-01  
 2.433e+00  8.979e+01  1.195e+12  1.606e+06  8.548e-02  1.738e-01  3.145e-01  8.548e-02  1.738e-01  3.145e-01  
 2.436e+00  8.979e+01  1.198e+12  1.607e+06  8.532e-02  1.736e-01  3.144e-01  8.532e-02  1.736e-01  3.144e-01  
 2.440e+00  8.979e+01  1.201e+12  1.608e+06  8.517e-02  1.734e-01  3.143e-01  8.517e-02  1.734e-01  3.143e-01  
 2.443e+00  8.979e+01  1.204e+12  1.609e+06  8.324e-02  1.691e-01  3.052e-01  8.324e-02  1.691e-01  3.052e-01  
 2.446e+00  8.978e+01  1.207e+12  1.610e+06  8.429e-02  1.727e-01  3.158e-01  8.429e-02  1.727e-01  3.158e-01  
 2.450e+00  8.978e+01  1.210e+12  1.611e+06  8.414e-02  1.725e-01  3.157e-01  8.414e-02  1.725e-01  3.157e-01  
 2.453e+00  8.978e+01  1.213e+12  1.612e+06  8.399e-02  1.723e-01  3.156e-01  8.399e-02  1.723e-01  3.156e-01  
 2.456e+00  8.978e+01  1.216e+12  1.613e+06  8.291e-02  1.698e-01  3.104e-01  8.291e-02  1.698e-01  3.104e-01  
 2.460e+00  8.978e+01  1.219e+12  1.615e+06  8.276e-02  1.696e-01  3.103e-01  8.276e-02  1.696e-01  3.103e-01  
 2.463e+00  8.978e+01  1.222e+12  1.616e+06  8.261e-02  1.694e-01  3.102e-01  8.261e-02  1.694e-01  3.102e-01  
 2.466e+00  8.978e+01  1.225e+12  1.617e+06  8.245e-02  1.692e-01  3.101e-01  8.245e-02  1.692e-01  3.101e-01  
 2.470e+00  8.978e+01  1.228e+12  1.618e+06  8.230e-02  1.690e-01  3.100e-01  8.230e-02  1.690e-01  3.100e-01  
 2.473e+00  8.978e+01  1.231e+12  1.619e+06  8.215e-02  1.688e-01  3.099e-01  8.215e-02  1.688e-01  3.099e-01  
 2.476e+00  8.978e+01  1.234e+12  1.620e+06  8.199e-02  1.686e-01  3.098e-01  8.199e-02  1.686e-01  3.098e-01  
 2.479e+00  8.978e+01  1.237e+12  1.621e+06  8.184e-02  1.684e-01  3.097e-01  8.184e-02  1.684e-01  3.097e-01  
 2.483e+00  8.978e+01  1.240e+12  1.622e+06  8.130e-02  1.686e-01  3.140e-01  8.130e-02  1.686e-01  3.140e-01  
 2.486e+00  8.978e+01  1.244e+12  1.624e+06  8.113e-02  1.684e-01  3.137e-01  8.113e-02  1.684e-01  3.137e-01  
 2.489e+00  8.978e+01  1.247e+12  1.625e+06  8.098e-02  1.682e-01  3.136e-01  8.098e-02  1.682e-01  3.136e-01  
 2.492e+00  8.978e+01  1.250e+12  1.626e+06  8.083e-02  1.680e-01  3.135e-01  8.083e-02  1.680e-01  3.135e-01  
 2.496e+00  8.978e+01  1.253e+12  1.627e+06  8.068e-02  1.677e-01  3.134e-01  8.068e-02  1.677e-01  3.134e-01  
 2.499e+00  8.977e+01  1.257e+12  1.628e+06  8.046e-02  1.674e-01  3.130e-01  8.046e-02  1.674e-01  3.130e-01  
 2.502e+00  8.977e+01  1.260e+12  1.629e+06  8.032e-02  1.672e-01  3.129e-01  8.032e-02  1.672e-01  3.129e-01  
 2.505e+00  8.977e+01  1.263e+12  1.630e+06  8.017e-02  1.670e-01  3.128e-01  8.017e-02  1.670e-01  3.128e-01  
 2.509e+00  8.977e+01  1.266e+12  1.631e+06  8.001e-02  1.668e-01  3.127e-01  8.001e-02  1.668e-01  3.127e-01  
 2.512e+00  8.977e+01  1.270e+12  1.632e+06  7.986e-02  1.666e-01  3.126e-01  7.986e-02  1.666e-01  3.126e-01  
 2.515e+00  8.977e+01  1.273e+12  1.633e+06  7.971e-02  1.664e-01  3.125e-01  7.971e-02  1.664e-01  3.125e-01  
 2.518e+00  8.977e+01  1.276e+12  1.635e+06  7.956e-02  1.662e-01  3.124e-01  7.956e-02  1.662e-01  3.124e-01  
 2.522e+00  8.977e+01  1.280e+12  1.636e+06  7.940e-02  1.660e-01  3.123e-01  7.940e-02  1.660e-01  3.123e-01  
 2.525e+00  8.977e+01  1.283e+12  1.637e+06  7.925e-02  1.657e-01  3.122e-01  7.925e-02  1.657e-01  3.122e-01  
 2.528e+00  8.977e+01  1.286e+12  1.638e+06  7.846e-02  1.640e-01  3.085e-01  7.846e-02  1.640e-01  3.085e-01  
 2.531e+00  8.977e+01  1.290e+12  1.639e+06  7.831e-02  1.638e-01  3.084e-01  7.831e-02  1.638e-01  3.084e-01  
 2.534e+00  8.977e+01  1.293e+12  1.640e+06  7.816e-02  1.636e-01  3.083e-01  7.816e-02  1.636e-01  3.083e-01  
 2.538e+00  8.977e+01  1.297e+12  1.641e+06  7.801e-02  1.634e-01  3.082e-01  7.801e-02  1.634e-01  3.082e-01  
 2.541e+00  8.977e+01  1.300e+12  1.642e+06  7.748e-02  1.632e-01  3.107e-01  7.748e-02  1.632e-01  3.107e-01  
 2.544e+00  8.977e+01  1.304e+12  1.644e+06  7.733e-02  1.630e-01  3.106e-01  7.733e-02  1.630e-01  3.106e-01  
 2.547e+00  8.977e+01  1.307e+12  1.645e+06  7.718e-02  1.628e-01  3.105e-01  7.718e-02  1.628e-01  3.105e-01  
 2.550e+00  8.976e+01  1.311e+12  1.646e+06  7.703e-02  1.626e-01  3.104e-01  7.703e-02  1.626e-01  3.104e-01  
 2.554e+00  8.976e+01  1.314e+12  1.647e+06  7.685e-02  1.623e-01  3.100e-01  7.685e-02  1.623e-01  3.100e-01  
 2.557e+00  8.976e+01  1.318e+12  1.648e+06  7.670e-02  1.620e-01  3.099e-01  7.670e-02  1.620e-01  3.099e-01  
 2.560e+00  8.976e+01  1.321e+12  1.649e+06  7.627e-02  1.625e-01  3.153e-01  7.627e-02  1.625e-01  3.153e-01  
 2.563e+00  8.976e+01  1.325e+12  1.650e+06  7.612e-02  1.623e-01  3.152e-01  7.612e-02  1.623e-01  3.152e-01  
 2.566e+00  8.976e+01  1.328e+12  1.651e+06  7.597e-02  1.621e-01  3.150e-01  7.597e-02  1.621e-01  3.150e-01  
 2.569e+00  8.976e+01  1.332e+12  1.652e+06  7.582e-02  1.619e-01  3.149e-01  7.582e-02  1.619e-01  3.149e-01  
 2.573e+00  8.976e+01  1.336e+12  1.653e+06  7.566e-02  1.616e-01  3.148e-01  7.566e-02  1.616e-01  3.148e-01  
 2.576e+00  8.976e+01  1.339e+12  1.654e+06  7.551e-02  1.614e-01  3.147e-01  7.551e-02  1.614e-01  3.147e-01  
 2.579e+00  8.976e+01  1.343e+12  1.656e+06  7.543e-02  1.614e-01  3.149e-01  7.543e-02  1.614e-01  3.149e-01  
 2.582e+00  8.976e+01  1.347e+12  1.657e+06  7.443e-02  1.600e-01  3.148e-01  7.443e-02  1.600e-01  3.148e-01  
 2.585e+00  8.976e+01  1.351e+12  1.658e+06  7.427e-02  1.598e-01  3.147e-01  7.427e-02  1.598e-01  3.147e-01  
 2.588e+00  8.976e+01  1.354e+12  1.659e+06  7.460e-02  1.607e-01  3.176e-01  7.460e-02  1.607e-01  3.176e-01  
 2.591e+00  8.976e+01  1.358e+12  1.660e+06  1.087e-01  1.736e-01  2.344e-01  7.446e-02  1.606e-01  3.177e-01  
 2.595e+00  8.976e+01  1.362e+12  1.661e+06  1.085e-01  1.735e-01  2.344e-01  7.430e-02  1.604e-01  3.176e-01  
 2.598e+00  8.975e+01  1.366e+12  1.662e+06  1.083e-01  1.732e-01  2.342e-01  7.412e-02  1.601e-01  3.174e-01  
 2.601e+00  8.975e+01  1.370e+12  1.663e+06  1.094e-01  1.750e-01  2.367e-01  7.361e-02  1.600e-01  3.211e-01  
 2.604e+00  8.975e+01  1.375e+12  1.664e+06  1.092e-01  1.749e-01  2.367e-01  7.344e-02  1.598e-01  3.210e-01  
 2.607e+00  8.975e+01  1.379e+12  1.666e+06  1.093e-01  1.751e-01  2.370e-01  7.333e-02  1.597e-01  3.213e-01  
 2.610e+00  8.975e+01  1.383e+12  1.667e+06  1.090e-01  1.748e-01  2.368e-01  7.313e-02  1.594e-01  3.211e-01  
 2.613e+00  8.975e+01  1.388e+12  1.668e+06  1.089e-01  1.747e-01  2.368e-01  7.295e-02  1.592e-01  3.210e-01  
 2.616e+00  8.975e+01  1.392e+12  1.669e+06  1.087e-01  1.745e-01  2.367e-01  8.975e-02  1.744e-01  2.926e-01  
 2.619e+00  8.975e+01  1.397e+12  1.670e+06  1.085e-01  1.744e-01  2.367e-01  8.954e-02  1.741e-01  2.924e-01  
 2.622e+00  8.975e+01  1.401e+12  1.672e+06  1.061e-01  1.710e-01  2.328e-01  8.869e-02  1.725e-01  2.897e-01  
 2.626e+00  8.975e+01  1.406e+12  1.673e+06  1.060e-01  1.709e-01  2.328e-01  8.849e-02  1.723e-01  2.895e-01  
 2.629e+00  8.975e+01  1.411e+12  1.674e+06  1.081e-01  1.740e-01  2.366e-01  8.894e-02  1.733e-01  2.918e-01  
 2.632e+00  8.975e+01  1.415e+12  1.675e+06  1.072e-01  1.725e-01  2.343e-01  8.015e-02  1.557e-01  2.607e-01  
 2.635e+00  8.975e+01  1.422e+12  1.679e+06  1.071e-01  1.724e-01  2.342e-01  7.999e-02  1.554e-01  2.605e-01  
 2.638e+00  8.975e+01  1.426e+12  1.681e+06  1.070e-01  1.723e-01  2.341e-01  7.978e-02  1.551e-01  2.601e-01  
 2.641e+00  8.975e+01  1.429e+12  1.681e+06  1.060e-01  1.716e-01  2.342e-01  8.739e-02  1.707e-01  2.879e-01  
 2.644e+00  8.975e+01  1.433e+12  1.682e+06  1.059e-01  1.714e-01  2.341e-01  8.722e-02  1.705e-01  2.878e-01  
 2.647e+00  8.974e+01  1.437e+12  1.683e+06  8.437e-02  1.406e-01  1.974e-01  8.003e-02  1.560e-01  2.624e-01  
 2.650e+00  8.974e+01  1.441e+12  1.684e+06  8.523e-02  1.418e-01  1.988e-01  8.023e-02  1.565e-01  2.634e-01  
 2.653e+00  8.974e+01  1.445e+12  1.685e+06  8.579e-02  1.429e-01  2.004e-01  7.966e-02  1.560e-01  2.641e-01  
 2.656e+00  8.974e+01  1.450e+12  1.687e+06  1.062e-01  1.723e-01  2.359e-01  8.601e-02  1.692e-01  2.882e-01  
 2.659e+00  8.974e+01  1.455e+12  1.688e+06  1.060e-01  1.722e-01  2.359e-01  8.581e-02  1.689e-01  2.880e-01  
 2.662e+00  8.974e+01  1.460e+12  1.689e+06  1.059e-01  1.715e-01  2.342e-01  7.808e-02  1.532e-01  2.601e-01  
 2.665e+00  8.974e+01  1.465e+12  1.690e+06  1.058e-01  1.714e-01  2.341e-01  7.790e-02  1.530e-01  2.599e-01  
 2.668e+00  8.974e+01  1.470e+12  1.691e+06  1.056e-01  1.712e-01  2.341e-01  7.771e-02  1.528e-01  2.597e-01  
 2.671e+00  8.974e+01  1.475e+12  1.692e+06  1.030e-01  1.683e-01  2.318e-01  8.433e-02  1.665e-01  2.847e-01  
 2.674e+00  8.974e+01  1.480e+12  1.694e+06  1.028e-01  1.681e-01  2.317e-01  8.412e-02  1.662e-01  2.845e-01  
 2.677e+00  8.974e+01  1.485e+12  1.695e+06  1.026e-01  1.680e-01  2.317e-01  8.392e-02  1.659e-01  2.843e-01  
 2.680e+00  8.974e+01  1.490e+12  1.696e+06  1.048e-01  1.705e-01  2.336e-01  7.658e-02  1.515e-01  2.598e-01  
 2.683e+00  8.974e+01  1.495e+12  1.697e+06  1.047e-01  1.703e-01  2.335e-01  7.639e-02  1.513e-01  2.596e-01  
 2.686e+00  8.974e+01  1.501e+12  1.698e+06  1.045e-01  1.702e-01  2.335e-01  7.621e-02  1.510e-01  2.595e-01  
 2.689e+00  8.974e+01  1.506e+12  1.699e+06  1.043e-01  1.700e-01  2.334e-01  7.602e-02  1.508e-01  2.593e-01  
 2.692e+00  8.973e+01  1.511e+12  1.701e+06  1.042e-01  1.699e-01  2.334e-01  7.583e-02  1.505e-01  2.591e-01  
 2.695e+00  8.973e+01  1.517e+12  1.702e+06  1.040e-01  1.697e-01  2.333e-01  7.563e-02  1.502e-01  2.589e-01  
 2.698e+00  8.973e+01  1.522e+12  1.703e+06  1.040e-01  1.699e-01  2.335e-01  7.548e-02  1.500e-01  2.588e-01  
 2.701e+00  8.973e+01  1.528e+12  1.704e+06  1.039e-01  1.697e-01  2.335e-01  7.494e-02  1.496e-01  2.596e-01  
 2.704e+00  8.973e+01  1.533e+12  1.706e+06  8.353e-02  1.413e-01  2.010e-01  7.537e-02  1.507e-01  2.619e-01  
 2.707e+00  8.973e+01  1.538e+12  1.707e+06  8.338e-02  1.412e-01  2.010e-01  7.519e-02  1.504e-01  2.618e-01  
 2.710e+00  8.973e+01  1.544e+12  1.708e+06  8.324e-02  1.411e-01  2.009e-01  7.500e-02  1.502e-01  2.616e-01  
 2.713e+00  8.973e+01  1.549e+12  1.709e+06  8.309e-02  1.409e-01  2.009e-01  7.482e-02  1.499e-01  2.614e-01  
 2.716e+00  8.973e+01  1.555e+12  1.710e+06  1.020e-01  1.681e-01  2.330e-01  7.319e-02  1.467e-01  2.556e-01  
 2.719e+00  8.973e+01  1.560e+12  1.711e+06  1.018e-01  1.679e-01  2.330e-01  7.300e-02  1.464e-01  2.554e-01  
 2.722e+00  8.973e+01  1.566e+12  1.712e+06  1.017e-01  1.678e-01  2.330e-01  7.275e-02  1.460e-01  2.550e-01  
 2.724e+00  8.973e+01  1.572e+12  1.714e+06  1.015e-01  1.677e-01  2.329e-01  7.256e-02  1.457e-01  2.548e-01  
 2.727e+00  8.973e+01  1.577e+12  1.715e+06  1.014e-01  1.677e-01  2.330e-01  7.240e-02  1.455e-01  2.546e-01  
 2.730e+00  8.973e+01  1.583e+12  1.716e+06  1.012e-01  1.675e-01  2.330e-01  7.221e-02  1.453e-01  2.544e-01  
 2.733e+00  8.973e+01  1.589e+12  1.717e+06  8.062e-02  1.377e-01  1.977e-01  7.272e-02  1.464e-01  2.565e-01  
 2.736e+00  8.972e+01  1.595e+12  1.718e+06  8.047e-02  1.376e-01  1.976e-01  7.253e-02  1.461e-01  2.563e-01  
 2.739e+00  8.972e+01  1.601e+12  1.719e+06  8.032e-02  1.375e-01  1.976e-01  7.235e-02  1.458e-01  2.561e-01  
 2.742e+00  8.972e+01  1.607e+12  1.720e+06  9.973e-02  1.655e-01  2.307e-01  7.129e-02  1.438e-01  2.526e-01  
 2.745e+00  8.972e+01  1.612e+12  1.722e+06  9.956e-02  1.653e-01  2.306e-01  7.110e-02  1.435e-01  2.524e-01  
 2.748e+00  8.972e+01  1.618e+12  1.723e+06  9.939e-02  1.652e-01  2.306e-01  7.092e-02  1.432e-01  2.522e-01  
 2.751e+00  8.972e+01  1.624e+12  1.724e+06  9.923e-02  1.650e-01  2.305e-01  7.073e-02  1.430e-01  2.519e-01  
 2.754e+00  8.972e+01  1.630e+12  1.725e+06  9.906e-02  1.649e-01  2.305e-01  7.019e-02  1.425e-01  2.528e-01  
 2.756e+00  8.972e+01  1.637e+12  1.726e+06  9.888e-02  1.647e-01  2.304e-01  7.000e-02  1.423e-01  2.526e-01  
 2.759e+00  8.972e+01  1.643e+12  1.727e+06  9.871e-02  1.645e-01  2.303e-01  6.981e-02  1.420e-01  2.524e-01  
 2.762e+00  8.972e+01  1.649e+12  1.729e+06  9.861e-02  1.645e-01  2.304e-01  6.964e-02  1.418e-01  2.522e-01  
 2.765e+00  8.972e+01  1.655e+12  1.730e+06  8.025e-02  1.384e-01  2.003e-01  6.996e-02  1.431e-01  2.566e-01  
 2.768e+00  8.972e+01  1.662e+12  1.731e+06  9.817e-02  1.640e-01  2.299e-01  6.894e-02  1.411e-01  2.529e-01  
 2.771e+00  8.972e+01  1.668e+12  1.732e+06  9.800e-02  1.638e-01  2.299e-01  6.875e-02  1.408e-01  2.526e-01  
 2.774e+00  8.972e+01  1.675e+12  1.733e+06  9.783e-02  1.637e-01  2.298e-01  6.856e-02  1.405e-01  2.524e-01  
 2.777e+00  8.972e+01  1.681e+12  1.734e+06  7.963e-02  1.378e-01  2.001e-01  6.920e-02  1.420e-01  2.556e-01  
 2.779e+00  8.971e+01  1.687e+12  1.735e+06  7.948e-02  1.376e-01  2.000e-01  6.901e-02  1.417e-01  2.554e-01  
 2.782e+00  8.971e+01  1.694e+12  1.737e+06  9.731e-02  1.632e-01  2.297e-01  6.799e-02  1.397e-01  2.517e-01  
 2.785e+00  8.971e+01  1.701e+12  1.738e+06  9.714e-02  1.630e-01  2.296e-01  6.780e-02  1.394e-01  2.515e-01  
 2.788e+00  8.971e+01  1.707e+12  1.739e+06  9.705e-02  1.631e-01  2.299e-01  6.763e-02  1.392e-01  2.514e-01  
 2.791e+00  8.971e+01  1.714e+12  1.740e+06  9.688e-02  1.629e-01  2.298e-01  6.744e-02  1.389e-01  2.511e-01  
 2.794e+00  8.971e+01  1.721e+12  1.741e+06  7.996e-02  1.389e-01  2.023e-01  6.800e-02  1.408e-01  2.566e-01  
 2.796e+00  8.971e+01  1.727e+12  1.742e+06  9.522e-02  1.607e-01  2.274e-01  6.629e-02  1.372e-01  2.498e-01  
 2.799e+00  8.971e+01  1.734e+12  1.743e+06  9.488e-02  1.597e-01  2.255e-01  6.683e-02  1.385e-01  2.528e-01  
 2.802e+00  8.971e+01  1.740e+12  1.745e+06  9.472e-02  1.596e-01  2.254e-01  6.665e-02  1.382e-01  2.526e-01  
 2.805e+00  8.971e+01  1.747e+12  1.746e+06  8.087e-02  1.406e-01  2.051e-01  6.773e-02  1.407e-01  2.577e-01  
 2.808e+00  8.971e+01  1.754e+12  1.747e+06  8.501e-02  1.470e-01  2.131e-01  6.828e-02  1.426e-01  2.634e-01  
 2.810e+00  8.971e+01  1.761e+12  1.748e+06  9.410e-02  1.589e-01  2.249e-01  6.574e-02  1.372e-01  2.531e-01  
 2.813e+00  8.971e+01  1.768e+12  1.749e+06  8.105e-02  1.413e-01  2.066e-01  6.682e-02  1.397e-01  2.585e-01  
 2.816e+00  8.971e+01  1.775e+12  1.750e+06  8.089e-02  1.412e-01  2.065e-01  6.662e-02  1.394e-01  2.582e-01  
 2.819e+00  8.971e+01  1.782e+12  1.751e+06  8.073e-02  1.410e-01  2.065e-01  6.643e-02  1.391e-01  2.579e-01  
 2.822e+00  8.971e+01  1.790e+12  1.752e+06  8.056e-02  1.408e-01  2.064e-01  6.623e-02  1.388e-01  2.577e-01  
 2.824e+00  8.970e+01  1.797e+12  1.754e+06  9.333e-02  1.583e-01  2.249e-01  6.481e-02  1.358e-01  2.520e-01  
 2.827e+00  8.970e+01  1.804e+12  1.755e+06  7.867e-02  1.380e-01  2.031e-01  6.536e-02  1.372e-01  2.549e-01  
 2.830e+00  8.970e+01  1.812e+12  1.756e+06  8.363e-02  1.456e-01  2.125e-01  6.668e-02  1.402e-01  2.611e-01  
 2.833e+00  8.970e+01  1.819e+12  1.757e+06  8.346e-02  1.454e-01  2.124e-01  6.648e-02  1.399e-01  2.608e-01  
 2.836e+00  8.970e+01  1.827e+12  1.758e+06  8.390e-02  1.463e-01  2.139e-01  6.596e-02  1.395e-01  2.623e-01  
 2.838e+00  8.970e+01  1.834e+12  1.759e+06  7.857e-02  1.384e-01  2.043e-01  6.427e-02  1.359e-01  2.554e-01  
 2.841e+00  8.970e+01  1.842e+12  1.760e+06  7.841e-02  1.382e-01  2.042e-01  6.393e-02  1.358e-01  2.574e-01  
 2.844e+00  8.970e+01  1.850e+12  1.761e+06  7.824e-02  1.380e-01  2.041e-01  6.373e-02  1.355e-01  2.571e-01  
 2.847e+00  8.970e+01  1.858e+12  1.763e+06  7.863e-02  1.388e-01  2.055e-01  6.348e-02  1.351e-01  2.565e-01  
 2.849e+00  8.970e+01  1.866e+12  1.764e+06  7.846e-02  1.387e-01  2.054e-01  6.328e-02  1.348e-01  2.562e-01  
 2.852e+00  8.970e+01  1.874e+12  1.765e+06  9.152e-02  1.565e-01  2.240e-01  6.235e-02  1.328e-01  2.526e-01  
 2.855e+00  8.970e+01  1.881e+12  1.766e+06  9.134e-02  1.563e-01  2.239e-01  6.216e-02  1.325e-01  2.523e-01  
 2.858e+00  8.970e+01  1.889e+12  1.767e+06  9.125e-02  1.563e-01  2.240e-01  6.196e-02  1.322e-01  2.520e-01  
 2.860e+00  8.970e+01  1.899e+12  1.768e+06  7.774e-02  1.379e-01  2.050e-01  6.246e-02  1.334e-01  2.548e-01  
 2.863e+00  8.970e+01  1.907e+12  1.769e+06  7.757e-02  1.377e-01  2.049e-01  6.226e-02  1.331e-01  2.545e-01  
 2.866e+00  8.969e+01  1.915e+12  1.770e+06  9.067e-02  1.557e-01  2.237e-01  6.135e-02  1.312e-01  2.510e-01  
 2.868e+00  8.969e+01  1.924e+12  1.772e+06  9.047e-02  1.555e-01  2.236e-01  6.114e-02  1.309e-01  2.506e-01  
 2.871e+00  8.969e+01  1.932e+12  1.773e+06  9.029e-02  1.553e-01  2.235e-01  6.095e-02  1.306e-01  2.503e-01  
 2.874e+00  8.969e+01  1.940e+12  1.774e+06  9.013e-02  1.551e-01  2.234e-01  6.077e-02  1.303e-01  2.500e-01  
 2.877e+00  8.969e+01  1.948e+12  1.775e+06  8.995e-02  1.549e-01  2.233e-01  6.030e-02  1.300e-01  2.516e-01  
 2.879e+00  8.969e+01  1.956e+12  1.777e+06  8.968e-02  1.546e-01  2.229e-01  6.009e-02  1.296e-01  2.512e-01  
 2.882e+00  8.969e+01  1.964e+12  1.778e+06  8.950e-02  1.544e-01  2.228e-01  5.990e-02  1.293e-01  2.509e-01  
 2.885e+00  8.969e+01  1.973e+12  1.779e+06  8.932e-02  1.542e-01  2.227e-01  5.970e-02  1.290e-01  2.506e-01  
 2.887e+00  8.969e+01  1.982e+12  1.780e+06  7.534e-02  1.350e-01  2.027e-01  5.984e-02  1.294e-01  2.518e-01  
 2.890e+00  8.969e+01  1.991e+12  1.781e+06  8.893e-02  1.538e-01  2.224e-01  5.902e-02  1.283e-01  2.522e-01  
 2.893e+00  8.969e+01  2.000e+12  1.782e+06  7.474e-02  1.344e-01  2.027e-01  5.892e-02  1.283e-01  2.524e-01  
 2.895e+00  8.969e+01  2.009e+12  1.784e+06  7.456e-02  1.342e-01  2.026e-01  5.872e-02  1.279e-01  2.521e-01  
 2.898e+00  8.969e+01  2.019e+12  1.785e+06  7.437e-02  1.340e-01  2.025e-01  5.851e-02  1.276e-01  2.518e-01  
 2.901e+00  8.969e+01  2.029e+12  1.786e+06  7.418e-02  1.338e-01  2.024e-01  5.829e-02  1.273e-01  2.515e-01  
 2.903e+00  8.969e+01  2.039e+12  1.787e+06  7.399e-02  1.336e-01  2.023e-01  5.808e-02  1.269e-01  2.512e-01  
 2.906e+00  8.969e+01  2.049e+12  1.788e+06  7.733e-02  1.389e-01  2.090e-01  5.882e-02  1.288e-01  2.557e-01  
 2.909e+00  8.968e+01  2.060e+12  1.789e+06  7.408e-02  1.339e-01  2.029e-01  5.777e-02  1.265e-01  2.512e-01  
 2.911e+00  8.968e+01  2.071e+12  1.791e+06  7.393e-02  1.338e-01  2.030e-01  5.756e-02  1.262e-01  2.510e-01  
 2.914e+00  8.968e+01  2.082e+12  1.792e+06  7.425e-02  1.345e-01  2.044e-01  5.706e-02  1.258e-01  2.530e-01  
 2.917e+00  8.968e+01  2.093e+12  1.793e+06  7.405e-02  1.343e-01  2.042e-01  5.683e-02  1.255e-01  2.527e-01  
 2.919e+00  8.968e+01  2.104e+12  1.794e+06  7.442e-02  1.349e-01  2.051e-01  5.676e-02  1.254e-01  2.530e-01  
 2.922e+00  8.968e+01  2.115e+12  1.796e+06  7.240e-02  1.317e-01  2.010e-01  5.604e-02  1.239e-01  2.498e-01  
 2.925e+00  8.968e+01  2.127e+12  1.797e+06  7.219e-02  1.315e-01  2.009e-01  5.581e-02  1.235e-01  2.495e-01  
 2.927e+00  8.968e+01  2.138e+12  1.798e+06  7.250e-02  1.322e-01  2.022e-01  5.553e-02  1.230e-01  2.488e-01  
 2.930e+00  8.968e+01  2.150e+12  1.799e+06  7.229e-02  1.320e-01  2.021e-01  5.530e-02  1.226e-01  2.484e-01  
 2.933e+00  8.968e+01  2.162e+12  1.801e+06  7.209e-02  1.318e-01  2.019e-01  5.508e-02  1.222e-01  2.480e-01  
 2.935e+00  8.968e+01  2.174e+12  1.802e+06  7.364e-02  1.344e-01  2.056e-01  5.532e-02  1.229e-01  2.503e-01  
 2.938e+00  8.968e+01  2.186e+12  1.803e+06  7.342e-02  1.341e-01  2.054e-01  5.509e-02  1.226e-01  2.499e-01  
 2.940e+00  8.968e+01  2.198e+12  1.804e+06  7.322e-02  1.339e-01  2.053e-01  5.486e-02  1.222e-01  2.495e-01  
 2.943e+00  8.968e+01  2.210e+12  1.806e+06  7.301e-02  1.337e-01  2.052e-01  5.463e-02  1.218e-01  2.491e-01  
 2.946e+00  8.968e+01  2.222e+12  1.807e+06  7.280e-02  1.334e-01  2.051e-01  5.440e-02  1.214e-01  2.488e-01  
 2.948e+00  8.968e+01  2.234e+12  1.808e+06  7.259e-02  1.332e-01  2.049e-01  5.417e-02  1.210e-01  2.484e-01  
