 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.321e+01  9.999e+00  2.463e+12  2.640e+04  4.421e-02  7.751e-02  1.386e-01  3.681e-02  6.664e-02  1.262e-01 
 2.321e+01  9.999e+00  2.452e+12  2.646e+04  4.419e-02  7.747e-02  1.385e-01  3.685e-02  6.670e-02  1.263e-01 
 2.322e+01  9.999e+00  2.434e+12  2.651e+04  4.422e-02  7.751e-02  1.386e-01  3.688e-02  6.674e-02  1.263e-01 
 2.322e+01  9.999e+00  2.410e+12  2.655e+04  4.583e-02  7.985e-02  1.413e-01  3.801e-02  6.853e-02  1.288e-01 
 2.322e+01  9.999e+00  2.379e+12  2.658e+04  4.593e-02  7.999e-02  1.415e-01  3.816e-02  6.877e-02  1.292e-01 
 2.323e+01  9.999e+00  2.347e+12  2.660e+04  4.600e-02  8.009e-02  1.416e-01  3.829e-02  6.900e-02  1.296e-01 
 2.323e+01  9.999e+00  2.314e+12  2.662e+04  4.610e-02  8.025e-02  1.418e-01  3.846e-02  6.927e-02  1.301e-01 
 2.323e+01  9.999e+00  2.283e+12  2.663e+04  4.620e-02  8.040e-02  1.420e-01  3.862e-02  6.954e-02  1.305e-01 
 2.324e+01  9.999e+00  2.252e+12  2.664e+04  4.630e-02  8.054e-02  1.422e-01  3.878e-02  6.981e-02  1.309e-01 
 2.324e+01  9.999e+00  2.223e+12  2.665e+04  4.637e-02  8.064e-02  1.424e-01  3.892e-02  7.004e-02  1.313e-01 
 2.324e+01  9.999e+00  2.194e+12  2.666e+04  4.647e-02  8.079e-02  1.426e-01  3.908e-02  7.031e-02  1.318e-01 
 2.325e+01  9.999e+00  2.165e+12  2.666e+04  4.736e-02  8.200e-02  1.437e-01  3.980e-02  7.141e-02  1.332e-01 
 2.325e+01  9.999e+00  2.137e+12  2.667e+04  4.745e-02  8.214e-02  1.439e-01  3.988e-02  7.153e-02  1.334e-01 
 2.325e+01  9.999e+00  2.109e+12  2.668e+04  4.755e-02  8.228e-02  1.441e-01  4.003e-02  7.177e-02  1.337e-01 
 2.326e+01  9.999e+00  2.082e+12  2.668e+04  4.765e-02  8.243e-02  1.443e-01  4.019e-02  7.203e-02  1.341e-01 
 2.326e+01  9.999e+00  2.055e+12  2.669e+04  4.771e-02  8.252e-02  1.444e-01  4.032e-02  7.224e-02  1.345e-01 
 2.327e+01  9.999e+00  2.029e+12  2.670e+04  4.781e-02  8.266e-02  1.446e-01  4.047e-02  7.249e-02  1.349e-01 
 2.327e+01  9.999e+00  2.003e+12  2.670e+04  4.790e-02  8.280e-02  1.448e-01  4.062e-02  7.273e-02  1.353e-01 
 2.328e+01  9.999e+00  1.977e+12  2.671e+04  4.796e-02  8.289e-02  1.449e-01  4.080e-02  7.303e-02  1.358e-01 
 2.328e+01  9.999e+00  1.952e+12  2.672e+04  4.876e-02  8.410e-02  1.466e-01  4.139e-02  7.401e-02  1.373e-01 
 2.328e+01  9.999e+00  1.927e+12  2.673e+04  4.884e-02  8.421e-02  1.467e-01  4.155e-02  7.425e-02  1.377e-01 
 2.329e+01  9.999e+00  1.902e+12  2.673e+04  4.889e-02  8.428e-02  1.468e-01  4.168e-02  7.447e-02  1.381e-01 
 2.329e+01  9.999e+00  1.878e+12  2.674e+04  4.897e-02  8.440e-02  1.470e-01  4.183e-02  7.471e-02  1.385e-01 
 2.330e+01  9.999e+00  1.854e+12  2.675e+04  4.901e-02  8.445e-02  1.470e-01  4.193e-02  7.489e-02  1.388e-01 
 2.330e+01  9.999e+00  1.830e+12  2.676e+04  5.328e-02  9.032e-02  1.531e-01  3.561e-02  6.460e-02  1.232e-01 
 2.331e+01  9.999e+00  1.807e+12  2.677e+04  5.360e-02  9.060e-02  1.529e-01  3.607e-02  6.535e-02  1.244e-01 
 2.332e+01  9.999e+00  1.784e+12  2.678e+04  5.376e-02  9.086e-02  1.533e-01  3.617e-02  6.549e-02  1.245e-01 
 2.332e+01  9.999e+00  1.762e+12  2.679e+04  5.388e-02  9.103e-02  1.535e-01  3.631e-02  6.573e-02  1.249e-01 
 2.333e+01  9.999e+00  1.739e+12  2.680e+04  5.404e-02  9.129e-02  1.539e-01  3.633e-02  6.573e-02  1.248e-01 
 2.333e+01  9.999e+00  1.717e+12  2.681e+04  5.421e-02  9.154e-02  1.543e-01  4.581e-02  8.071e-02  1.460e-01 
 2.334e+01  9.999e+00  1.695e+12  2.682e+04  5.428e-02  9.164e-02  1.544e-01  4.596e-02  8.095e-02  1.464e-01 
 2.335e+01  9.999e+00  1.674e+12  2.683e+04  5.435e-02  9.174e-02  1.546e-01  4.611e-02  8.118e-02  1.467e-01 
 2.335e+01  9.999e+00  1.652e+12  2.684e+04  5.159e-02  8.796e-02  1.506e-01  4.450e-02  7.884e-02  1.441e-01 
 2.336e+01  9.999e+00  1.631e+12  2.685e+04  5.165e-02  8.805e-02  1.507e-01  4.465e-02  7.906e-02  1.444e-01 
 2.337e+01  9.999e+00  1.610e+12  2.687e+04  5.171e-02  8.813e-02  1.508e-01  4.478e-02  7.928e-02  1.448e-01 
 2.338e+01  9.999e+00  1.590e+12  2.688e+04  5.309e-02  9.007e-02  1.531e-01  4.569e-02  8.064e-02  1.465e-01 
 2.338e+01  9.999e+00  1.571e+12  2.689e+04  5.310e-02  9.007e-02  1.530e-01  4.586e-02  8.093e-02  1.470e-01 
 2.339e+01  9.999e+00  1.551e+12  2.690e+04  5.316e-02  9.015e-02  1.531e-01  4.599e-02  8.115e-02  1.473e-01 
 2.340e+01  9.999e+00  1.532e+12  2.692e+04  5.321e-02  9.022e-02  1.532e-01  4.612e-02  8.135e-02  1.476e-01 
 2.341e+01  9.999e+00  1.514e+12  2.693e+04  5.325e-02  9.028e-02  1.533e-01  4.624e-02  8.154e-02  1.479e-01 
 2.342e+01  9.999e+00  1.497e+12  2.694e+04  5.326e-02  9.028e-02  1.533e-01  4.628e-02  8.159e-02  1.480e-01 
 2.342e+01  9.999e+00  1.482e+12  2.696e+04  5.331e-02  9.035e-02  1.533e-01  4.639e-02  8.177e-02  1.483e-01 
 2.343e+01  9.999e+00  1.465e+12  2.697e+04  5.332e-02  9.036e-02  1.533e-01  4.654e-02  8.201e-02  1.487e-01 
 2.344e+01  9.999e+00  1.447e+12  2.698e+04  5.408e-02  9.127e-02  1.539e-01  4.712e-02  8.279e-02  1.493e-01 
 2.345e+01  9.999e+00  1.432e+12  2.700e+04  5.411e-02  9.131e-02  1.540e-01  4.722e-02  8.294e-02  1.495e-01 
 2.346e+01  9.999e+00  1.419e+12  2.701e+04  5.409e-02  9.127e-02  1.539e-01  4.724e-02  8.298e-02  1.496e-01 
 2.347e+01  9.999e+00  1.406e+12  2.702e+04  5.410e-02  9.129e-02  1.539e-01  4.734e-02  8.314e-02  1.498e-01 
 2.347e+01  9.999e+00  1.394e+12  2.703e+04  5.412e-02  9.131e-02  1.539e-01  4.744e-02  8.330e-02  1.501e-01 
 2.348e+01  9.999e+00  1.381e+12  2.705e+04  5.414e-02  9.134e-02  1.539e-01  4.754e-02  8.346e-02  1.503e-01 
 2.349e+01  9.999e+00  1.367e+12  2.706e+04  5.416e-02  9.135e-02  1.540e-01  4.763e-02  8.361e-02  1.506e-01 
 2.350e+01  9.999e+00  1.355e+12  2.707e+04  5.417e-02  9.137e-02  1.540e-01  4.764e-02  8.360e-02  1.505e-01 
 2.351e+01  9.999e+00  1.343e+12  2.709e+04  5.417e-02  9.136e-02  1.539e-01  4.772e-02  8.373e-02  1.507e-01 
 2.352e+01  9.999e+00  1.332e+12  2.710e+04  5.417e-02  9.135e-02  1.539e-01  4.780e-02  8.386e-02  1.509e-01 
 2.352e+01  9.999e+00  1.322e+12  2.711e+04  5.417e-02  9.135e-02  1.539e-01  4.788e-02  8.398e-02  1.511e-01 
 2.353e+01  9.999e+00  1.313e+12  2.712e+04  5.417e-02  9.135e-02  1.539e-01  4.796e-02  8.411e-02  1.513e-01 
 2.354e+01  9.999e+00  1.303e+12  2.714e+04  5.551e-02  9.320e-02  1.560e-01  4.885e-02  8.544e-02  1.530e-01 
 2.355e+01  9.999e+00  1.294e+12  2.715e+04  5.562e-02  9.333e-02  1.560e-01  4.900e-02  8.565e-02  1.532e-01 
 2.355e+01  9.999e+00  1.283e+12  2.716e+04  5.562e-02  9.332e-02  1.560e-01  4.917e-02  8.593e-02  1.537e-01 
 2.356e+01  9.999e+00  1.274e+12  2.718e+04  5.561e-02  9.330e-02  1.560e-01  4.907e-02  8.576e-02  1.534e-01 
 2.357e+01  9.999e+00  1.266e+12  2.719e+04  5.565e-02  9.336e-02  1.561e-01  4.927e-02  8.609e-02  1.539e-01 
 2.358e+01  9.999e+00  1.258e+12  2.720e+04  5.568e-02  9.339e-02  1.561e-01  4.920e-02  8.595e-02  1.536e-01 
 2.358e+01  9.999e+00  1.250e+12  2.721e+04  5.567e-02  9.337e-02  1.560e-01  4.927e-02  8.606e-02  1.538e-01 
 2.359e+01  9.999e+00  1.242e+12  2.722e+04  5.566e-02  9.335e-02  1.560e-01  4.934e-02  8.618e-02  1.540e-01 
 2.360e+01  9.999e+00  1.233e+12  2.724e+04  5.564e-02  9.333e-02  1.560e-01  4.934e-02  8.616e-02  1.539e-01 
 2.361e+01  9.999e+00  1.225e+12  2.725e+04  5.742e-02  9.568e-02  1.582e-01  5.062e-02  8.802e-02  1.561e-01 
 2.362e+01  9.999e+00  1.218e+12  2.726e+04  5.740e-02  9.564e-02  1.582e-01  5.068e-02  8.813e-02  1.562e-01 
 2.362e+01  9.999e+00  1.212e+12  2.727e+04  5.743e-02  9.569e-02  1.583e-01  5.071e-02  8.816e-02  1.562e-01 
 2.363e+01  9.999e+00  1.205e+12  2.728e+04  5.741e-02  9.565e-02  1.582e-01  5.077e-02  8.826e-02  1.564e-01 
 2.364e+01  9.999e+00  1.199e+12  2.730e+04  5.739e-02  9.561e-02  1.581e-01  5.073e-02  8.819e-02  1.563e-01 
 2.364e+01  9.999e+00  1.193e+12  2.731e+04  5.736e-02  9.557e-02  1.581e-01  5.080e-02  8.829e-02  1.565e-01 
 2.365e+01  9.999e+00  1.186e+12  2.732e+04  5.916e-02  9.796e-02  1.605e-01  5.200e-02  9.003e-02  1.584e-01 
 2.366e+01  9.999e+00  1.179e+12  2.733e+04  5.913e-02  9.792e-02  1.604e-01  5.207e-02  9.013e-02  1.586e-01 
 2.367e+01  9.999e+00  1.173e+12  2.734e+04  5.911e-02  9.787e-02  1.603e-01  5.212e-02  9.023e-02  1.588e-01 
 2.367e+01  9.999e+00  1.168e+12  2.736e+04  5.908e-02  9.783e-02  1.603e-01  5.218e-02  9.032e-02  1.589e-01 
 2.368e+01  9.999e+00  1.163e+12  2.737e+04  5.911e-02  9.787e-02  1.603e-01  5.220e-02  9.034e-02  1.589e-01 
 2.369e+01  9.999e+00  1.158e+12  2.738e+04  5.908e-02  9.783e-02  1.603e-01  5.215e-02  9.025e-02  1.587e-01 
 2.369e+01  9.999e+00  1.152e+12  2.739e+04  5.906e-02  9.779e-02  1.602e-01  5.220e-02  9.034e-02  1.589e-01 
 2.370e+01  9.999e+00  1.146e+12  2.740e+04  5.903e-02  9.775e-02  1.602e-01  5.226e-02  9.043e-02  1.590e-01 
 2.371e+01  9.999e+00  1.140e+12  2.741e+04  5.900e-02  9.770e-02  1.601e-01  5.231e-02  9.052e-02  1.592e-01 
 2.372e+01  9.999e+00  1.135e+12  2.743e+04  5.902e-02  9.773e-02  1.601e-01  5.232e-02  9.052e-02  1.592e-01 
 2.372e+01  9.999e+00  1.131e+12  2.744e+04  5.899e-02  9.768e-02  1.601e-01  5.237e-02  9.061e-02  1.593e-01 
 2.373e+01  9.999e+00  1.126e+12  2.745e+04  5.896e-02  9.763e-02  1.600e-01  5.230e-02  9.049e-02  1.591e-01 
 2.374e+01  9.999e+00  1.122e+12  2.746e+04  5.892e-02  9.757e-02  1.599e-01  5.236e-02  9.058e-02  1.593e-01 
 2.374e+01  9.999e+00  1.117e+12  2.747e+04  5.893e-02  9.760e-02  1.599e-01  5.237e-02  9.059e-02  1.593e-01 
 2.375e+01  9.999e+00  1.113e+12  2.748e+04  5.889e-02  9.753e-02  1.598e-01  5.242e-02  9.069e-02  1.594e-01 
 2.376e+01  9.999e+00  1.108e+12  2.749e+04  5.891e-02  9.756e-02  1.599e-01  5.244e-02  9.069e-02  1.594e-01 
 2.377e+01  9.999e+00  1.103e+12  2.750e+04  5.887e-02  9.749e-02  1.598e-01  5.249e-02  9.079e-02  1.596e-01 
 2.377e+01  9.999e+00  1.099e+12  2.752e+04  5.882e-02  9.742e-02  1.597e-01  5.242e-02  9.067e-02  1.594e-01 
 2.378e+01  9.999e+00  1.095e+12  2.753e+04  5.884e-02  9.745e-02  1.597e-01  5.243e-02  9.068e-02  1.594e-01 
 2.379e+01  9.999e+00  1.091e+12  2.754e+04  5.879e-02  9.738e-02  1.596e-01  5.248e-02  9.076e-02  1.595e-01 
 2.380e+01  9.999e+00  1.086e+12  2.755e+04  5.880e-02  9.740e-02  1.597e-01  5.249e-02  9.077e-02  1.595e-01 
 2.380e+01  9.999e+00  1.083e+12  2.756e+04  5.876e-02  9.733e-02  1.596e-01  5.266e-02  9.106e-02  1.600e-01 
 2.381e+01  9.999e+00  1.079e+12  2.757e+04  5.877e-02  9.735e-02  1.596e-01  5.266e-02  9.106e-02  1.600e-01 
 2.382e+01  9.999e+00  1.075e+12  2.758e+04  5.872e-02  9.727e-02  1.595e-01  5.251e-02  9.080e-02  1.595e-01 
 2.382e+01  9.999e+00  1.072e+12  2.759e+04  5.868e-02  9.720e-02  1.594e-01  5.255e-02  9.088e-02  1.597e-01 
 2.383e+01  9.999e+00  1.068e+12  2.760e+04  5.868e-02  9.722e-02  1.594e-01  5.256e-02  9.088e-02  1.597e-01 
 2.384e+01  9.999e+00  1.065e+12  2.761e+04  5.864e-02  9.715e-02  1.593e-01  5.260e-02  9.095e-02  1.598e-01 
 2.384e+01  9.999e+00  1.061e+12  2.763e+04  5.869e-02  9.722e-02  1.594e-01  5.263e-02  9.099e-02  1.598e-01 
 2.385e+01  9.999e+00  1.058e+12  2.764e+04  5.865e-02  9.715e-02  1.593e-01  5.267e-02  9.106e-02  1.599e-01 
 2.386e+01  9.999e+00  1.055e+12  2.765e+04  5.866e-02  9.717e-02  1.593e-01  5.268e-02  9.106e-02  1.599e-01 
 2.386e+01  9.999e+00  1.052e+12  2.765e+04  5.862e-02  9.710e-02  1.592e-01  5.272e-02  9.113e-02  1.600e-01 
 2.387e+01  9.999e+00  1.049e+12  2.766e+04  5.857e-02  9.703e-02  1.591e-01  5.259e-02  9.091e-02  1.597e-01 
 2.388e+01  9.999e+00  1.046e+12  2.767e+04  5.858e-02  9.704e-02  1.592e-01  5.259e-02  9.091e-02  1.596e-01 
 2.388e+01  9.999e+00  1.043e+12  2.769e+04  5.853e-02  9.698e-02  1.591e-01  5.263e-02  9.097e-02  1.598e-01 
 2.389e+01  9.999e+00  1.041e+12  2.769e+04  5.854e-02  9.699e-02  1.591e-01  5.263e-02  9.097e-02  1.597e-01 
 2.389e+01  9.999e+00  1.038e+12  2.771e+04  5.849e-02  9.692e-02  1.590e-01  5.266e-02  9.103e-02  1.599e-01 
 2.390e+01  9.999e+00  1.035e+12  2.772e+04  5.850e-02  9.692e-02  1.590e-01  5.266e-02  9.102e-02  1.598e-01 
 2.391e+01  9.999e+00  1.033e+12  2.773e+04  5.845e-02  9.685e-02  1.589e-01  5.270e-02  9.109e-02  1.600e-01 
 2.391e+01  9.999e+00  1.030e+12  2.774e+04  5.845e-02  9.686e-02  1.589e-01  5.270e-02  9.108e-02  1.599e-01 
 2.392e+01  9.999e+00  1.028e+12  2.775e+04  5.841e-02  9.679e-02  1.588e-01  5.274e-02  9.115e-02  1.601e-01 
 2.392e+01  9.999e+00  1.025e+12  2.775e+04  5.841e-02  9.680e-02  1.589e-01  5.274e-02  9.115e-02  1.600e-01 
 2.393e+01  9.999e+00  1.023e+12  2.776e+04  5.836e-02  9.672e-02  1.587e-01  5.277e-02  9.122e-02  1.602e-01 
 2.394e+01  9.999e+00  1.020e+12  2.777e+04  5.836e-02  9.673e-02  1.588e-01  5.277e-02  9.121e-02  1.602e-01 
 2.394e+01  9.999e+00  1.018e+12  2.778e+04  5.831e-02  9.664e-02  1.586e-01  5.264e-02  9.099e-02  1.598e-01 
 2.395e+01  9.999e+00  1.016e+12  2.779e+04  5.831e-02  9.665e-02  1.586e-01  5.264e-02  9.099e-02  1.598e-01 
 2.395e+01  9.999e+00  1.014e+12  2.780e+04  5.826e-02  9.657e-02  1.585e-01  5.268e-02  9.106e-02  1.599e-01 
 2.396e+01  9.999e+00  1.011e+12  2.781e+04  5.826e-02  9.658e-02  1.585e-01  5.268e-02  9.105e-02  1.599e-01 
 2.397e+01  9.999e+00  1.009e+12  2.782e+04  5.820e-02  9.649e-02  1.584e-01  5.271e-02  9.111e-02  1.600e-01 
 2.397e+01  9.999e+00  1.007e+12  2.783e+04  5.820e-02  9.649e-02  1.584e-01  5.271e-02  9.110e-02  1.600e-01 
 2.398e+01  9.999e+00  1.005e+12  2.784e+04  5.820e-02  9.650e-02  1.585e-01  5.271e-02  9.110e-02  1.600e-01 
 2.398e+01  9.999e+00  1.003e+12  2.785e+04  5.815e-02  9.641e-02  1.583e-01  5.274e-02  9.116e-02  1.601e-01 
 2.399e+01  9.999e+00  1.001e+12  2.786e+04  5.815e-02  9.642e-02  1.584e-01  5.274e-02  9.115e-02  1.601e-01 
 2.400e+01  9.999e+00  9.990e+11  2.787e+04  5.809e-02  9.633e-02  1.582e-01  5.261e-02  9.093e-02  1.597e-01 
 2.400e+01  9.999e+00  9.972e+11  2.788e+04  5.809e-02  9.633e-02  1.582e-01  5.260e-02  9.092e-02  1.597e-01 
 2.401e+01  9.999e+00  9.953e+11  2.789e+04  5.853e-02  9.677e-02  1.582e-01  5.298e-02  9.139e-02  1.599e-01 
 2.401e+01  9.999e+00  9.936e+11  2.790e+04  5.853e-02  9.678e-02  1.583e-01  5.298e-02  9.138e-02  1.599e-01 
 2.402e+01  9.999e+00  9.919e+11  2.790e+04  5.853e-02  9.678e-02  1.583e-01  5.298e-02  9.137e-02  1.599e-01 
 2.402e+01  9.999e+00  9.901e+11  2.791e+04  5.847e-02  9.669e-02  1.582e-01  5.292e-02  9.129e-02  1.598e-01 
 2.403e+01  9.999e+00  9.882e+11  2.792e+04  5.847e-02  9.669e-02  1.582e-01  5.292e-02  9.128e-02  1.597e-01 
 2.404e+01  9.999e+00  9.865e+11  2.793e+04  5.841e-02  9.661e-02  1.580e-01  5.295e-02  9.134e-02  1.599e-01 
 2.404e+01  9.999e+00  9.849e+11  2.794e+04  5.841e-02  9.661e-02  1.581e-01  5.294e-02  9.132e-02  1.598e-01 
 2.405e+01  9.999e+00  9.833e+11  2.795e+04  5.841e-02  9.661e-02  1.581e-01  5.294e-02  9.131e-02  1.598e-01 
 2.405e+01  9.999e+00  9.818e+11  2.796e+04  5.835e-02  9.652e-02  1.579e-01  5.297e-02  9.137e-02  1.599e-01 
 2.406e+01  9.999e+00  9.801e+11  2.797e+04  5.835e-02  9.652e-02  1.580e-01  5.297e-02  9.136e-02  1.599e-01 
 2.406e+01  9.999e+00  9.785e+11  2.798e+04  5.834e-02  9.648e-02  1.578e-01  5.293e-02  9.129e-02  1.598e-01 
 2.407e+01  9.999e+00  9.770e+11  2.799e+04  5.834e-02  9.649e-02  1.579e-01  5.293e-02  9.128e-02  1.597e-01 
 2.407e+01  9.999e+00  9.756e+11  2.799e+04  5.834e-02  9.649e-02  1.579e-01  5.292e-02  9.127e-02  1.597e-01 
 2.408e+01  9.999e+00  9.743e+11  2.800e+04  5.828e-02  9.640e-02  1.577e-01  5.295e-02  9.133e-02  1.598e-01 
 2.408e+01  9.999e+00  9.730e+11  2.801e+04  5.828e-02  9.640e-02  1.577e-01  5.295e-02  9.132e-02  1.598e-01 
 2.409e+01  9.999e+00  9.717e+11  2.802e+04  5.828e-02  9.640e-02  1.578e-01  5.295e-02  9.131e-02  1.598e-01 
 2.409e+01  9.999e+00  9.704e+11  2.802e+04  5.822e-02  9.631e-02  1.576e-01  5.298e-02  9.138e-02  1.599e-01 
 2.410e+01  9.999e+00  9.692e+11  2.803e+04  6.084e-02  9.983e-02  1.614e-01  5.479e-02  9.403e-02  1.632e-01 
 2.410e+01  9.999e+00  9.680e+11  2.804e+04  6.084e-02  9.983e-02  1.614e-01  5.479e-02  9.402e-02  1.631e-01 
 2.411e+01  9.999e+00  9.668e+11  2.805e+04  6.078e-02  9.974e-02  1.613e-01  5.482e-02  9.409e-02  1.633e-01 
 2.411e+01  9.999e+00  9.656e+11  2.805e+04  6.077e-02  9.974e-02  1.613e-01  5.482e-02  9.408e-02  1.632e-01 
 2.412e+01  9.999e+00  9.645e+11  2.806e+04  6.077e-02  9.974e-02  1.613e-01  5.481e-02  9.407e-02  1.632e-01 
 2.412e+01  9.999e+00  9.634e+11  2.807e+04  6.071e-02  9.965e-02  1.611e-01  5.484e-02  9.413e-02  1.633e-01 
 2.412e+01  9.999e+00  9.623e+11  2.807e+04  6.071e-02  9.965e-02  1.612e-01  5.484e-02  9.412e-02  1.633e-01 
 2.413e+01  9.999e+00  9.612e+11  2.808e+04  6.071e-02  9.965e-02  1.612e-01  5.483e-02  9.411e-02  1.633e-01 
 2.413e+01  9.999e+00  9.602e+11  2.809e+04  6.070e-02  9.965e-02  1.612e-01  5.483e-02  9.410e-02  1.633e-01 
 2.414e+01  9.999e+00  9.592e+11  2.810e+04  6.065e-02  9.956e-02  1.610e-01  5.468e-02  9.385e-02  1.629e-01 
 2.414e+01  9.999e+00  9.581e+11  2.810e+04  6.064e-02  9.956e-02  1.610e-01  5.467e-02  9.383e-02  1.628e-01 
 2.415e+01  9.999e+00  9.572e+11  2.811e+04  6.064e-02  9.956e-02  1.611e-01  5.467e-02  9.382e-02  1.628e-01 
 2.415e+01  9.999e+00  9.562e+11  2.812e+04  6.058e-02  9.946e-02  1.609e-01  5.470e-02  9.388e-02  1.629e-01 
 2.415e+01  9.999e+00  9.552e+11  2.812e+04  6.058e-02  9.946e-02  1.609e-01  5.469e-02  9.387e-02  1.629e-01 
 2.416e+01  9.999e+00  9.543e+11  2.813e+04  6.057e-02  9.946e-02  1.609e-01  5.468e-02  9.386e-02  1.629e-01 
 2.416e+01  9.999e+00  9.534e+11  2.814e+04  6.057e-02  9.946e-02  1.609e-01  5.468e-02  9.384e-02  1.628e-01 
 2.417e+01  9.999e+00  9.525e+11  2.814e+04  6.051e-02  9.937e-02  1.608e-01  5.462e-02  9.376e-02  1.627e-01 
 2.417e+01  9.999e+00  9.517e+11  2.815e+04  6.050e-02  9.936e-02  1.608e-01  5.462e-02  9.375e-02  1.627e-01 
 2.418e+01  9.999e+00  9.508e+11  2.816e+04  6.050e-02  9.936e-02  1.608e-01  5.461e-02  9.374e-02  1.627e-01 
 2.418e+01  9.999e+00  9.500e+11  2.816e+04  6.044e-02  9.927e-02  1.607e-01  5.464e-02  9.380e-02  1.628e-01 
 2.418e+01  9.999e+00  9.492e+11  2.817e+04  6.044e-02  9.926e-02  1.607e-01  5.463e-02  9.378e-02  1.628e-01 
 2.419e+01  9.999e+00  9.484e+11  2.818e+04  6.043e-02  9.926e-02  1.607e-01  5.462e-02  9.377e-02  1.628e-01 
 2.419e+01  9.999e+00  9.476e+11  2.818e+04  6.043e-02  9.926e-02  1.607e-01  5.462e-02  9.375e-02  1.627e-01 
 2.420e+01  9.999e+00  9.468e+11  2.819e+04  6.037e-02  9.916e-02  1.605e-01  5.455e-02  9.365e-02  1.626e-01 
 2.420e+01  9.999e+00  9.461e+11  2.820e+04  6.043e-02  9.923e-02  1.606e-01  5.459e-02  9.369e-02  1.626e-01 
 2.420e+01  9.999e+00  9.454e+11  2.820e+04  6.043e-02  9.923e-02  1.606e-01  5.458e-02  9.367e-02  1.625e-01 
 2.421e+01  9.999e+00  9.447e+11  2.821e+04  6.079e-02  9.959e-02  1.606e-01  5.483e-02  9.394e-02  1.625e-01 
 2.421e+01  9.999e+00  9.440e+11  2.822e+04  6.072e-02  9.950e-02  1.605e-01  5.485e-02  9.400e-02  1.627e-01 
 2.422e+01  9.999e+00  9.433e+11  2.822e+04  6.072e-02  9.949e-02  1.605e-01  5.485e-02  9.398e-02  1.626e-01 
 2.422e+01  9.999e+00  9.427e+11  2.823e+04  6.071e-02  9.949e-02  1.605e-01  5.484e-02  9.397e-02  1.626e-01 
 2.422e+01  9.999e+00  9.421e+11  2.824e+04  6.071e-02  9.949e-02  1.605e-01  5.483e-02  9.395e-02  1.626e-01 
 2.423e+01  9.999e+00  9.414e+11  2.824e+04  6.065e-02  9.939e-02  1.603e-01  5.486e-02  9.401e-02  1.627e-01 
 2.423e+01  9.999e+00  9.409e+11  2.825e+04  6.064e-02  9.938e-02  1.604e-01  5.485e-02  9.399e-02  1.627e-01 
 2.424e+01  9.999e+00  9.403e+11  2.826e+04  6.063e-02  9.938e-02  1.604e-01  5.484e-02  9.398e-02  1.627e-01 
 2.424e+01  9.999e+00  9.397e+11  2.826e+04  6.063e-02  9.937e-02  1.604e-01  5.483e-02  9.396e-02  1.626e-01 
 2.424e+01  9.999e+00  9.392e+11  2.827e+04  6.056e-02  9.928e-02  1.602e-01  5.486e-02  9.402e-02  1.628e-01 
 2.425e+01  9.999e+00  9.386e+11  2.828e+04  6.056e-02  9.927e-02  1.602e-01  5.485e-02  9.400e-02  1.627e-01 
 2.425e+01  9.999e+00  9.381e+11  2.828e+04  6.055e-02  9.926e-02  1.602e-01  5.484e-02  9.399e-02  1.627e-01 
 2.426e+01  9.999e+00  9.376e+11  2.829e+04  6.054e-02  9.926e-02  1.602e-01  5.483e-02  9.397e-02  1.627e-01 
 2.426e+01  9.999e+00  9.372e+11  2.830e+04  6.048e-02  9.916e-02  1.601e-01  5.467e-02  9.372e-02  1.623e-01 
 2.426e+01  9.999e+00  9.367e+11  2.830e+04  6.047e-02  9.915e-02  1.601e-01  5.466e-02  9.370e-02  1.622e-01 
 2.427e+01  9.999e+00  9.362e+11  2.831e+04  6.047e-02  9.915e-02  1.601e-01  5.465e-02  9.368e-02  1.622e-01 
 2.427e+01  9.999e+00  9.358e+11  2.832e+04  6.046e-02  9.914e-02  1.601e-01  5.464e-02  9.366e-02  1.622e-01 
 2.427e+01  9.999e+00  9.354e+11  2.832e+04  6.039e-02  9.904e-02  1.599e-01  5.467e-02  9.372e-02  1.623e-01 
 2.428e+01  9.999e+00  9.350e+11  2.833e+04  6.039e-02  9.903e-02  1.599e-01  5.466e-02  9.371e-02  1.623e-01 
 2.428e+01  9.999e+00  9.346e+11  2.834e+04  6.038e-02  9.902e-02  1.599e-01  5.465e-02  9.369e-02  1.622e-01 
 2.429e+01  9.999e+00  9.342e+11  2.834e+04  6.037e-02  9.901e-02  1.599e-01  5.464e-02  9.367e-02  1.622e-01 
 2.429e+01  9.999e+00  9.339e+11  2.835e+04  6.030e-02  9.891e-02  1.598e-01  5.458e-02  9.359e-02  1.621e-01 
 2.429e+01  9.999e+00  9.336e+11  2.836e+04  6.029e-02  9.890e-02  1.598e-01  5.457e-02  9.357e-02  1.621e-01 
 2.430e+01  9.999e+00  9.332e+11  2.836e+04  6.029e-02  9.890e-02  1.598e-01  5.456e-02  9.355e-02  1.620e-01 
 2.430e+01  9.999e+00  9.329e+11  2.837e+04  6.028e-02  9.889e-02  1.598e-01  5.455e-02  9.353e-02  1.620e-01 
 2.430e+01  9.999e+00  9.326e+11  2.837e+04  6.027e-02  9.888e-02  1.598e-01  5.454e-02  9.351e-02  1.620e-01 
