 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.371e+00  2.497e+01  1.418e+12  2.470e+05  4.928e-02  9.357e-02  1.689e-01  4.538e-02  9.102e-02  1.804e-01 
 7.373e+00  2.497e+01  1.420e+12  2.470e+05  4.925e-02  9.354e-02  1.689e-01  4.532e-02  9.092e-02  1.802e-01 
 7.375e+00  2.497e+01  1.421e+12  2.471e+05  4.923e-02  9.350e-02  1.689e-01  4.529e-02  9.087e-02  1.801e-01 
 7.377e+00  2.497e+01  1.422e+12  2.472e+05  4.920e-02  9.347e-02  1.689e-01  4.525e-02  9.081e-02  1.801e-01 
 7.379e+00  2.497e+01  1.424e+12  2.472e+05  4.909e-02  9.329e-02  1.686e-01  4.525e-02  9.084e-02  1.803e-01 
 7.380e+00  2.497e+01  1.425e+12  2.473e+05  4.906e-02  9.325e-02  1.686e-01  4.520e-02  9.075e-02  1.801e-01 
 7.382e+00  2.497e+01  1.427e+12  2.473e+05  4.903e-02  9.321e-02  1.686e-01  4.514e-02  9.066e-02  1.800e-01 
 7.384e+00  2.497e+01  1.429e+12  2.474e+05  4.900e-02  9.317e-02  1.685e-01  4.511e-02  9.060e-02  1.799e-01 
 7.386e+00  2.497e+01  1.430e+12  2.474e+05  4.897e-02  9.314e-02  1.685e-01  4.508e-02  9.055e-02  1.798e-01 
 7.388e+00  2.497e+01  1.432e+12  2.475e+05  4.887e-02  9.296e-02  1.682e-01  4.507e-02  9.057e-02  1.800e-01 
 7.389e+00  2.497e+01  1.433e+12  2.475e+05  4.982e-02  9.438e-02  1.697e-01  4.571e-02  9.164e-02  1.813e-01 
 7.391e+00  2.497e+01  1.435e+12  2.476e+05  4.979e-02  9.435e-02  1.697e-01  4.566e-02  9.155e-02  1.812e-01 
 7.393e+00  2.497e+01  1.436e+12  2.476e+05  4.976e-02  9.431e-02  1.697e-01  4.561e-02  9.146e-02  1.810e-01 
 7.394e+00  2.497e+01  1.438e+12  2.477e+05  4.973e-02  9.428e-02  1.697e-01  4.558e-02  9.141e-02  1.810e-01 
 7.396e+00  2.497e+01  1.439e+12  2.477e+05  4.962e-02  9.408e-02  1.694e-01  4.559e-02  9.146e-02  1.812e-01 
 7.398e+00  2.497e+01  1.441e+12  2.478e+05  4.965e-02  9.409e-02  1.692e-01  4.560e-02  9.145e-02  1.810e-01 
 7.399e+00  2.497e+01  1.442e+12  2.479e+05  4.962e-02  9.406e-02  1.692e-01  4.557e-02  9.139e-02  1.809e-01 
 7.401e+00  2.497e+01  1.444e+12  2.479e+05  4.958e-02  9.401e-02  1.692e-01  4.549e-02  9.126e-02  1.807e-01 
 7.403e+00  2.497e+01  1.446e+12  2.480e+05  4.955e-02  9.397e-02  1.692e-01  4.542e-02  9.113e-02  1.805e-01 
 7.405e+00  2.497e+01  1.448e+12  2.480e+05  4.952e-02  9.393e-02  1.692e-01  4.538e-02  9.107e-02  1.804e-01 
 7.407e+00  2.497e+01  1.450e+12  2.481e+05  4.941e-02  9.374e-02  1.689e-01  4.539e-02  9.111e-02  1.807e-01 
 7.409e+00  2.497e+01  1.451e+12  2.481e+05  4.938e-02  9.370e-02  1.688e-01  4.536e-02  9.107e-02  1.806e-01 
 7.410e+00  2.497e+01  1.453e+12  2.482e+05  4.935e-02  9.366e-02  1.688e-01  4.533e-02  9.102e-02  1.805e-01 
 7.412e+00  2.497e+01  1.454e+12  2.482e+05  4.933e-02  9.363e-02  1.688e-01  4.527e-02  9.093e-02  1.804e-01 
 7.414e+00  2.497e+01  1.456e+12  2.483e+05  4.831e-02  9.210e-02  1.672e-01  4.452e-02  8.964e-02  1.787e-01 
 7.415e+00  2.497e+01  1.457e+12  2.483e+05  4.829e-02  9.207e-02  1.671e-01  4.446e-02  8.955e-02  1.786e-01 
 7.417e+00  2.497e+01  1.459e+12  2.484e+05  4.826e-02  9.203e-02  1.671e-01  4.442e-02  8.947e-02  1.784e-01 
 7.418e+00  2.497e+01  1.461e+12  2.484e+05  4.815e-02  9.184e-02  1.668e-01  4.442e-02  8.951e-02  1.786e-01 
 7.420e+00  2.497e+01  1.462e+12  2.485e+05  4.812e-02  9.180e-02  1.668e-01  4.439e-02  8.946e-02  1.786e-01 
 7.422e+00  2.497e+01  1.464e+12  2.486e+05  4.809e-02  9.177e-02  1.668e-01  4.436e-02  8.942e-02  1.785e-01 
 7.424e+00  2.497e+01  1.466e+12  2.486e+05  4.806e-02  9.173e-02  1.668e-01  4.433e-02  8.937e-02  1.785e-01 
 7.425e+00  2.497e+01  1.467e+12  2.487e+05  4.804e-02  9.170e-02  1.668e-01  4.430e-02  8.933e-02  1.784e-01 
 7.427e+00  2.497e+01  1.469e+12  2.487e+05  4.801e-02  9.166e-02  1.667e-01  4.428e-02  8.928e-02  1.784e-01 
 7.428e+00  2.497e+01  1.470e+12  2.488e+05  4.798e-02  9.163e-02  1.667e-01  4.425e-02  8.924e-02  1.783e-01 
 7.430e+00  2.497e+01  1.472e+12  2.488e+05  4.788e-02  9.145e-02  1.664e-01  4.425e-02  8.926e-02  1.785e-01 
 7.431e+00  2.497e+01  1.473e+12  2.489e+05  4.784e-02  9.140e-02  1.664e-01  4.417e-02  8.912e-02  1.783e-01 
 7.434e+00  2.497e+01  1.476e+12  2.489e+05  4.781e-02  9.136e-02  1.664e-01  4.410e-02  8.900e-02  1.781e-01 
 7.435e+00  2.497e+01  1.477e+12  2.490e+05  4.778e-02  9.132e-02  1.664e-01  4.405e-02  8.891e-02  1.779e-01 
 7.437e+00  2.497e+01  1.479e+12  2.490e+05  4.775e-02  9.128e-02  1.663e-01  4.399e-02  8.882e-02  1.778e-01 
 7.439e+00  2.497e+01  1.481e+12  2.491e+05  4.772e-02  9.125e-02  1.663e-01  4.394e-02  8.872e-02  1.777e-01 
 7.441e+00  2.497e+01  1.483e+12  2.491e+05  4.769e-02  9.121e-02  1.663e-01  4.390e-02  8.865e-02  1.776e-01 
 7.442e+00  2.497e+01  1.484e+12  2.492e+05  4.766e-02  9.117e-02  1.663e-01  4.386e-02  8.860e-02  1.775e-01 
 7.444e+00  2.497e+01  1.486e+12  2.492e+05  4.763e-02  9.114e-02  1.663e-01  4.383e-02  8.855e-02  1.774e-01 
 7.446e+00  2.497e+01  1.488e+12  2.493e+05  4.761e-02  9.110e-02  1.663e-01  4.380e-02  8.849e-02  1.774e-01 
 7.447e+00  2.497e+01  1.489e+12  2.493e+05  4.758e-02  9.107e-02  1.662e-01  4.375e-02  8.840e-02  1.772e-01 
 7.449e+00  2.497e+01  1.491e+12  2.494e+05  4.633e-02  8.934e-02  1.651e-01  4.280e-02  8.693e-02  1.759e-01 
 7.451e+00  2.497e+01  1.493e+12  2.495e+05  4.630e-02  8.930e-02  1.651e-01  4.275e-02  8.684e-02  1.758e-01 
 7.453e+00  2.497e+01  1.495e+12  2.495e+05  4.627e-02  8.926e-02  1.650e-01  4.272e-02  8.679e-02  1.758e-01 
 7.454e+00  2.497e+01  1.496e+12  2.496e+05  4.632e-02  8.930e-02  1.649e-01  4.275e-02  8.680e-02  1.756e-01 
 7.456e+00  2.497e+01  1.498e+12  2.496e+05  4.630e-02  8.926e-02  1.649e-01  4.272e-02  8.675e-02  1.755e-01 
 7.458e+00  2.497e+01  1.500e+12  2.497e+05  4.627e-02  8.923e-02  1.648e-01  4.267e-02  8.668e-02  1.754e-01 
 7.459e+00  2.497e+01  1.501e+12  2.497e+05  4.629e-02  8.923e-02  1.647e-01  4.267e-02  8.665e-02  1.752e-01 
 7.461e+00  2.497e+01  1.503e+12  2.498e+05  4.626e-02  8.919e-02  1.647e-01  4.262e-02  8.655e-02  1.751e-01 
 7.462e+00  2.497e+01  1.504e+12  2.498e+05  4.623e-02  8.915e-02  1.647e-01  4.255e-02  8.643e-02  1.749e-01 
 7.464e+00  2.497e+01  1.506e+12  2.499e+05  4.620e-02  8.911e-02  1.647e-01  4.251e-02  8.637e-02  1.748e-01 
 7.466e+00  2.497e+01  1.508e+12  2.499e+05  4.617e-02  8.908e-02  1.646e-01  4.248e-02  8.632e-02  1.748e-01 
 7.468e+00  2.497e+01  1.510e+12  2.500e+05  4.614e-02  8.904e-02  1.646e-01  4.245e-02  8.628e-02  1.747e-01 
 7.469e+00  2.497e+01  1.512e+12  2.500e+05  4.612e-02  8.901e-02  1.646e-01  4.243e-02  8.623e-02  1.747e-01 
 7.471e+00  2.497e+01  1.513e+12  2.501e+05  4.609e-02  8.897e-02  1.646e-01  4.240e-02  8.619e-02  1.746e-01 
 7.472e+00  2.497e+01  1.515e+12  2.501e+05  4.607e-02  8.894e-02  1.646e-01  4.237e-02  8.615e-02  1.746e-01 
 7.474e+00  2.497e+01  1.516e+12  2.502e+05  4.604e-02  8.891e-02  1.646e-01  4.235e-02  8.611e-02  1.745e-01 
 7.475e+00  2.497e+01  1.518e+12  2.502e+05  4.602e-02  8.888e-02  1.645e-01  4.231e-02  8.603e-02  1.744e-01 
 7.477e+00  2.497e+01  1.519e+12  2.503e+05  4.599e-02  8.885e-02  1.645e-01  4.227e-02  8.598e-02  1.743e-01 
 7.478e+00  2.497e+01  1.521e+12  2.503e+05  4.597e-02  8.881e-02  1.645e-01  4.224e-02  8.593e-02  1.743e-01 
 7.480e+00  2.497e+01  1.522e+12  2.504e+05  4.594e-02  8.878e-02  1.645e-01  4.222e-02  8.589e-02  1.742e-01 
 7.481e+00  2.497e+01  1.524e+12  2.504e+05  4.592e-02  8.875e-02  1.645e-01  4.219e-02  8.585e-02  1.742e-01 
 7.483e+00  2.497e+01  1.525e+12  2.505e+05  4.589e-02  8.872e-02  1.645e-01  4.216e-02  8.581e-02  1.741e-01 
 7.484e+00  2.497e+01  1.527e+12  2.505e+05  4.587e-02  8.868e-02  1.644e-01  4.214e-02  8.577e-02  1.741e-01 
 7.486e+00  2.497e+01  1.528e+12  2.505e+05  4.584e-02  8.865e-02  1.644e-01  4.211e-02  8.573e-02  1.740e-01 
 7.487e+00  2.497e+01  1.530e+12  2.506e+05  4.582e-02  8.862e-02  1.644e-01  4.209e-02  8.569e-02  1.740e-01 
 7.489e+00  2.497e+01  1.531e+12  2.506e+05  4.580e-02  8.859e-02  1.644e-01  4.206e-02  8.565e-02  1.740e-01 
 7.490e+00  2.497e+01  1.532e+12  2.507e+05  4.577e-02  8.856e-02  1.644e-01  4.204e-02  8.561e-02  1.739e-01 
 7.492e+00  2.497e+01  1.534e+12  2.507e+05  4.575e-02  8.853e-02  1.644e-01  4.201e-02  8.557e-02  1.739e-01 
 7.493e+00  2.497e+01  1.535e+12  2.508e+05  4.573e-02  8.850e-02  1.644e-01  4.199e-02  8.553e-02  1.738e-01 
 7.495e+00  2.497e+01  1.537e+12  2.508e+05  4.570e-02  8.847e-02  1.643e-01  4.197e-02  8.549e-02  1.738e-01 
 7.496e+00  2.497e+01  1.538e+12  2.509e+05  4.568e-02  8.844e-02  1.643e-01  4.194e-02  8.545e-02  1.737e-01 
 7.497e+00  2.497e+01  1.540e+12  2.509e+05  4.566e-02  8.841e-02  1.643e-01  4.192e-02  8.542e-02  1.737e-01 
 7.499e+00  2.497e+01  1.541e+12  2.509e+05  4.563e-02  8.838e-02  1.643e-01  4.189e-02  8.538e-02  1.737e-01 
 7.500e+00  2.497e+01  1.542e+12  2.510e+05  4.561e-02  8.835e-02  1.643e-01  4.187e-02  8.534e-02  1.736e-01 
 7.502e+00  2.497e+01  1.544e+12  2.510e+05  4.559e-02  8.832e-02  1.643e-01  4.184e-02  8.530e-02  1.736e-01 
 7.503e+00  2.497e+01  1.545e+12  2.511e+05  4.556e-02  8.829e-02  1.642e-01  4.182e-02  8.526e-02  1.735e-01 
 7.505e+00  2.497e+01  1.547e+12  2.511e+05  4.602e-02  8.882e-02  1.642e-01  4.214e-02  8.567e-02  1.734e-01 
 7.506e+00  2.497e+01  1.548e+12  2.511e+05  4.599e-02  8.879e-02  1.642e-01  4.211e-02  8.563e-02  1.734e-01 
 7.507e+00  2.497e+01  1.550e+12  2.512e+05  4.597e-02  8.876e-02  1.641e-01  4.209e-02  8.559e-02  1.733e-01 
 7.509e+00  2.497e+01  1.551e+12  2.512e+05  4.595e-02  8.873e-02  1.641e-01  4.206e-02  8.556e-02  1.733e-01 
 7.510e+00  2.497e+01  1.552e+12  2.513e+05  4.592e-02  8.870e-02  1.641e-01  4.204e-02  8.552e-02  1.733e-01 
 7.512e+00  2.497e+01  1.554e+12  2.513e+05  4.590e-02  8.867e-02  1.641e-01  4.202e-02  8.548e-02  1.732e-01 
 7.513e+00  2.497e+01  1.555e+12  2.514e+05  4.588e-02  8.864e-02  1.641e-01  4.199e-02  8.544e-02  1.732e-01 
 7.514e+00  2.497e+01  1.557e+12  2.514e+05  4.585e-02  8.861e-02  1.641e-01  4.197e-02  8.540e-02  1.731e-01 
 7.516e+00  2.497e+01  1.558e+12  2.514e+05  4.583e-02  8.858e-02  1.640e-01  4.194e-02  8.536e-02  1.731e-01 
 7.517e+00  2.497e+01  1.560e+12  2.515e+05  4.581e-02  8.855e-02  1.640e-01  4.192e-02  8.533e-02  1.731e-01 
 7.518e+00  2.497e+01  1.561e+12  2.515e+05  4.578e-02  8.852e-02  1.640e-01  4.189e-02  8.529e-02  1.730e-01 
 7.520e+00  2.497e+01  1.563e+12  2.516e+05  4.576e-02  8.849e-02  1.640e-01  4.187e-02  8.525e-02  1.730e-01 
 7.521e+00  2.497e+01  1.564e+12  2.516e+05  4.566e-02  8.832e-02  1.637e-01  4.189e-02  8.531e-02  1.732e-01 
 7.523e+00  2.497e+01  1.566e+12  2.516e+05  4.564e-02  8.829e-02  1.637e-01  4.186e-02  8.528e-02  1.732e-01 
 7.524e+00  2.497e+01  1.567e+12  2.517e+05  4.562e-02  8.826e-02  1.637e-01  4.184e-02  8.524e-02  1.731e-01 
 7.525e+00  2.497e+01  1.569e+12  2.517e+05  4.559e-02  8.823e-02  1.637e-01  4.181e-02  8.520e-02  1.731e-01 
 7.527e+00  2.497e+01  1.570e+12  2.518e+05  4.557e-02  8.820e-02  1.637e-01  4.179e-02  8.516e-02  1.731e-01 
 7.528e+00  2.497e+01  1.572e+12  2.518e+05  4.555e-02  8.817e-02  1.636e-01  4.177e-02  8.512e-02  1.730e-01 
 7.529e+00  2.497e+01  1.573e+12  2.519e+05  4.553e-02  8.814e-02  1.636e-01  4.174e-02  8.509e-02  1.730e-01 
 7.531e+00  2.497e+01  1.575e+12  2.519e+05  4.550e-02  8.811e-02  1.636e-01  4.172e-02  8.505e-02  1.729e-01 
 7.532e+00  2.497e+01  1.576e+12  2.519e+05  4.554e-02  8.812e-02  1.635e-01  4.174e-02  8.505e-02  1.728e-01 
 7.533e+00  2.497e+01  1.578e+12  2.520e+05  4.552e-02  8.809e-02  1.634e-01  4.171e-02  8.501e-02  1.727e-01 
 7.535e+00  2.497e+01  1.579e+12  2.520e+05  4.549e-02  8.806e-02  1.634e-01  4.169e-02  8.497e-02  1.727e-01 
 7.536e+00  2.497e+01  1.581e+12  2.521e+05  4.547e-02  8.803e-02  1.634e-01  4.166e-02  8.493e-02  1.726e-01 
 7.537e+00  2.497e+01  1.582e+12  2.521e+05  4.537e-02  8.785e-02  1.631e-01  4.168e-02  8.500e-02  1.729e-01 
 7.539e+00  2.497e+01  1.584e+12  2.521e+05  4.535e-02  8.782e-02  1.631e-01  4.166e-02  8.497e-02  1.729e-01 
 7.540e+00  2.497e+01  1.585e+12  2.522e+05  4.532e-02  8.779e-02  1.631e-01  4.163e-02  8.493e-02  1.728e-01 
 7.541e+00  2.497e+01  1.587e+12  2.522e+05  4.530e-02  8.776e-02  1.631e-01  4.161e-02  8.489e-02  1.728e-01 
 7.543e+00  2.497e+01  1.588e+12  2.523e+05  4.526e-02  8.769e-02  1.629e-01  4.158e-02  8.482e-02  1.727e-01 
 7.544e+00  2.497e+01  1.590e+12  2.523e+05  4.524e-02  8.766e-02  1.629e-01  4.155e-02  8.478e-02  1.726e-01 
 7.545e+00  2.497e+01  1.592e+12  2.523e+05  4.522e-02  8.763e-02  1.629e-01  4.153e-02  8.475e-02  1.726e-01 
 7.547e+00  2.497e+01  1.593e+12  2.524e+05  4.520e-02  8.760e-02  1.629e-01  4.150e-02  8.471e-02  1.725e-01 
 7.548e+00  2.497e+01  1.595e+12  2.524e+05  4.517e-02  8.757e-02  1.629e-01  4.148e-02  8.467e-02  1.725e-01 
 7.549e+00  2.497e+01  1.596e+12  2.525e+05  4.515e-02  8.754e-02  1.629e-01  4.146e-02  8.463e-02  1.725e-01 
 7.550e+00  2.497e+01  1.598e+12  2.525e+05  4.513e-02  8.751e-02  1.628e-01  4.143e-02  8.460e-02  1.724e-01 
 7.552e+00  2.497e+01  1.599e+12  2.525e+05  4.510e-02  8.748e-02  1.628e-01  4.141e-02  8.456e-02  1.724e-01 
 7.553e+00  2.497e+01  1.601e+12  2.526e+05  4.508e-02  8.745e-02  1.628e-01  4.138e-02  8.452e-02  1.723e-01 
 7.554e+00  2.497e+01  1.603e+12  2.526e+05  4.498e-02  8.728e-02  1.625e-01  4.140e-02  8.459e-02  1.726e-01 
 7.556e+00  2.497e+01  1.604e+12  2.527e+05  4.496e-02  8.725e-02  1.625e-01  4.138e-02  8.455e-02  1.726e-01 
 7.557e+00  2.497e+01  1.606e+12  2.527e+05  4.494e-02  8.722e-02  1.625e-01  4.135e-02  8.451e-02  1.725e-01 
 7.558e+00  2.497e+01  1.608e+12  2.527e+05  4.492e-02  8.719e-02  1.625e-01  4.133e-02  8.447e-02  1.725e-01 
 7.559e+00  2.497e+01  1.609e+12  2.528e+05  4.489e-02  8.716e-02  1.625e-01  4.130e-02  8.444e-02  1.724e-01 
 7.561e+00  2.497e+01  1.611e+12  2.528e+05  4.487e-02  8.713e-02  1.625e-01  4.128e-02  8.440e-02  1.724e-01 
 7.562e+00  2.497e+01  1.613e+12  2.528e+05  4.485e-02  8.710e-02  1.624e-01  4.125e-02  8.436e-02  1.724e-01 
 7.563e+00  2.497e+01  1.614e+12  2.529e+05  4.482e-02  8.707e-02  1.624e-01  4.123e-02  8.432e-02  1.723e-01 
 7.565e+00  2.497e+01  1.616e+12  2.529e+05  4.480e-02  8.704e-02  1.624e-01  4.121e-02  8.428e-02  1.723e-01 
 7.566e+00  2.497e+01  1.618e+12  2.530e+05  4.478e-02  8.701e-02  1.624e-01  4.118e-02  8.425e-02  1.723e-01 
 7.567e+00  2.497e+01  1.619e+12  2.530e+05  4.475e-02  8.698e-02  1.624e-01  4.116e-02  8.421e-02  1.722e-01 
 7.568e+00  2.497e+01  1.621e+12  2.530e+05  4.473e-02  8.695e-02  1.623e-01  4.113e-02  8.417e-02  1.722e-01 
 7.570e+00  2.497e+01  1.623e+12  2.531e+05  4.471e-02  8.692e-02  1.623e-01  4.111e-02  8.413e-02  1.721e-01 
 7.571e+00  2.497e+01  1.625e+12  2.531e+05  4.468e-02  8.689e-02  1.623e-01  4.108e-02  8.409e-02  1.721e-01 
 7.572e+00  2.497e+01  1.626e+12  2.532e+05  4.459e-02  8.671e-02  1.620e-01  4.110e-02  8.416e-02  1.724e-01 
 7.573e+00  2.497e+01  1.628e+12  2.532e+05  4.456e-02  8.668e-02  1.620e-01  4.107e-02  8.412e-02  1.723e-01 
 7.574e+00  2.497e+01  1.630e+12  2.532e+05  4.454e-02  8.665e-02  1.620e-01  4.105e-02  8.408e-02  1.723e-01 
 7.576e+00  2.497e+01  1.632e+12  2.533e+05  4.452e-02  8.662e-02  1.620e-01  4.102e-02  8.404e-02  1.722e-01 
 7.577e+00  2.497e+01  1.634e+12  2.533e+05  4.449e-02  8.659e-02  1.620e-01  4.100e-02  8.400e-02  1.722e-01 
 7.578e+00  2.497e+01  1.635e+12  2.534e+05  4.447e-02  8.656e-02  1.620e-01  4.097e-02  8.397e-02  1.722e-01 
 7.579e+00  2.497e+01  1.637e+12  2.534e+05  4.445e-02  8.653e-02  1.619e-01  4.095e-02  8.393e-02  1.721e-01 
 7.581e+00  2.497e+01  1.639e+12  2.534e+05  4.442e-02  8.650e-02  1.619e-01  4.092e-02  8.389e-02  1.721e-01 
 7.582e+00  2.497e+01  1.641e+12  2.535e+05  4.440e-02  8.646e-02  1.619e-01  4.090e-02  8.385e-02  1.721e-01 
 7.583e+00  2.497e+01  1.643e+12  2.535e+05  4.437e-02  8.643e-02  1.619e-01  4.087e-02  8.381e-02  1.720e-01 
 7.584e+00  2.497e+01  1.645e+12  2.536e+05  4.435e-02  8.640e-02  1.619e-01  4.085e-02  8.377e-02  1.720e-01 
 7.585e+00  2.497e+01  1.646e+12  2.536e+05  4.433e-02  8.637e-02  1.618e-01  4.082e-02  8.373e-02  1.720e-01 
 7.587e+00  2.497e+01  1.648e+12  2.536e+05  4.430e-02  8.634e-02  1.618e-01  4.080e-02  8.369e-02  1.719e-01 
 7.588e+00  2.497e+01  1.650e+12  2.537e+05  4.428e-02  8.631e-02  1.618e-01  4.077e-02  8.366e-02  1.719e-01 
 7.589e+00  2.497e+01  1.652e+12  2.537e+05  4.444e-02  8.644e-02  1.615e-01  4.088e-02  8.375e-02  1.715e-01 
 7.590e+00  2.497e+01  1.654e+12  2.538e+05  4.435e-02  8.626e-02  1.612e-01  4.090e-02  8.381e-02  1.718e-01 
 7.591e+00  2.497e+01  1.656e+12  2.538e+05  4.432e-02  8.623e-02  1.612e-01  4.087e-02  8.377e-02  1.718e-01 
 7.593e+00  2.497e+01  1.658e+12  2.538e+05  4.430e-02  8.620e-02  1.612e-01  4.085e-02  8.373e-02  1.717e-01 
 7.594e+00  2.497e+01  1.660e+12  2.539e+05  4.427e-02  8.617e-02  1.611e-01  4.082e-02  8.369e-02  1.717e-01 
 7.595e+00  2.497e+01  1.662e+12  2.539e+05  4.388e-02  8.566e-02  1.610e-01  4.053e-02  8.327e-02  1.715e-01 
 7.596e+00  2.497e+01  1.664e+12  2.539e+05  4.385e-02  8.562e-02  1.610e-01  4.050e-02  8.323e-02  1.715e-01 
 7.597e+00  2.497e+01  1.666e+12  2.540e+05  4.383e-02  8.559e-02  1.610e-01  4.047e-02  8.319e-02  1.715e-01 
 7.598e+00  2.497e+01  1.668e+12  2.540e+05  4.380e-02  8.556e-02  1.609e-01  4.045e-02  8.315e-02  1.714e-01 
 7.600e+00  2.497e+01  1.670e+12  2.541e+05  4.378e-02  8.553e-02  1.609e-01  4.042e-02  8.311e-02  1.714e-01 
 7.601e+00  2.497e+01  1.672e+12  2.541e+05  4.381e-02  8.554e-02  1.608e-01  4.044e-02  8.311e-02  1.712e-01 
 7.602e+00  2.497e+01  1.674e+12  2.541e+05  4.379e-02  8.551e-02  1.608e-01  4.041e-02  8.307e-02  1.712e-01 
 7.603e+00  2.497e+01  1.676e+12  2.542e+05  4.376e-02  8.547e-02  1.607e-01  4.039e-02  8.303e-02  1.711e-01 
 7.604e+00  2.497e+01  1.678e+12  2.542e+05  4.374e-02  8.544e-02  1.607e-01  4.036e-02  8.299e-02  1.711e-01 
 7.605e+00  2.497e+01  1.680e+12  2.543e+05  4.371e-02  8.541e-02  1.607e-01  4.034e-02  8.295e-02  1.711e-01 
 7.607e+00  2.497e+01  1.682e+12  2.543e+05  4.369e-02  8.537e-02  1.607e-01  4.031e-02  8.291e-02  1.710e-01 
 7.608e+00  2.497e+01  1.684e+12  2.543e+05  4.366e-02  8.534e-02  1.607e-01  4.028e-02  8.287e-02  1.710e-01 
 7.609e+00  2.497e+01  1.686e+12  2.544e+05  4.357e-02  8.517e-02  1.604e-01  4.030e-02  8.293e-02  1.713e-01 
 7.610e+00  2.497e+01  1.688e+12  2.544e+05  4.354e-02  8.513e-02  1.604e-01  4.027e-02  8.289e-02  1.712e-01 
 7.611e+00  2.497e+01  1.690e+12  2.545e+05  4.352e-02  8.510e-02  1.603e-01  4.025e-02  8.285e-02  1.712e-01 
 7.612e+00  2.497e+01  1.693e+12  2.545e+05  4.349e-02  8.507e-02  1.603e-01  4.022e-02  8.281e-02  1.712e-01 
 7.613e+00  2.497e+01  1.695e+12  2.545e+05  4.347e-02  8.504e-02  1.603e-01  4.019e-02  8.277e-02  1.711e-01 
 7.614e+00  2.497e+01  1.697e+12  2.546e+05  4.344e-02  8.500e-02  1.603e-01  4.017e-02  8.273e-02  1.711e-01 
 7.616e+00  2.497e+01  1.699e+12  2.546e+05  4.342e-02  8.497e-02  1.603e-01  4.014e-02  8.269e-02  1.710e-01 
 7.617e+00  2.497e+01  1.701e+12  2.547e+05  4.233e-02  8.344e-02  1.593e-01  3.934e-02  8.145e-02  1.701e-01 
 7.618e+00  2.497e+01  1.703e+12  2.547e+05  4.231e-02  8.341e-02  1.593e-01  3.932e-02  8.141e-02  1.701e-01 
 7.619e+00  2.497e+01  1.706e+12  2.547e+05  4.228e-02  8.337e-02  1.592e-01  3.929e-02  8.137e-02  1.700e-01 
 7.620e+00  2.497e+01  1.708e+12  2.548e+05  4.226e-02  8.334e-02  1.592e-01  3.927e-02  8.132e-02  1.700e-01 
 7.621e+00  2.497e+01  1.710e+12  2.548e+05  4.223e-02  8.330e-02  1.592e-01  3.924e-02  8.128e-02  1.699e-01 
 7.622e+00  2.497e+01  1.712e+12  2.549e+05  4.221e-02  8.327e-02  1.592e-01  3.921e-02  8.124e-02  1.699e-01 
 7.623e+00  2.497e+01  1.714e+12  2.549e+05  4.167e-02  8.258e-02  1.591e-01  3.881e-02  8.068e-02  1.698e-01 
 7.624e+00  2.497e+01  1.717e+12  2.549e+05  4.165e-02  8.255e-02  1.591e-01  3.878e-02  8.063e-02  1.698e-01 
 7.626e+00  2.497e+01  1.719e+12  2.550e+05  4.162e-02  8.251e-02  1.591e-01  3.876e-02  8.059e-02  1.697e-01 
 7.627e+00  2.497e+01  1.721e+12  2.550e+05  4.160e-02  8.248e-02  1.591e-01  3.873e-02  8.055e-02  1.697e-01 
 7.628e+00  2.497e+01  1.723e+12  2.551e+05  4.151e-02  8.232e-02  1.588e-01  3.874e-02  8.061e-02  1.700e-01 
 7.629e+00  2.497e+01  1.726e+12  2.551e+05  4.148e-02  8.228e-02  1.588e-01  3.871e-02  8.056e-02  1.699e-01 
 7.630e+00  2.497e+01  1.728e+12  2.551e+05  4.146e-02  8.225e-02  1.588e-01  3.869e-02  8.053e-02  1.699e-01 
 7.631e+00  2.497e+01  1.730e+12  2.552e+05  4.143e-02  8.222e-02  1.587e-01  3.866e-02  8.049e-02  1.699e-01 
 7.632e+00  2.497e+01  1.733e+12  2.552e+05  4.141e-02  8.218e-02  1.587e-01  3.864e-02  8.044e-02  1.698e-01 
 7.633e+00  2.497e+01  1.735e+12  2.552e+05  4.138e-02  8.215e-02  1.587e-01  3.861e-02  8.040e-02  1.698e-01 
 7.634e+00  2.497e+01  1.737e+12  2.553e+05  4.136e-02  8.212e-02  1.587e-01  3.858e-02  8.036e-02  1.698e-01 
 7.635e+00  2.497e+01  1.740e+12  2.553e+05  4.133e-02  8.208e-02  1.587e-01  3.856e-02  8.032e-02  1.697e-01 
 7.636e+00  2.497e+01  1.742e+12  2.554e+05  4.130e-02  8.205e-02  1.586e-01  3.853e-02  8.028e-02  1.697e-01 
 7.637e+00  2.497e+01  1.745e+12  2.554e+05  4.128e-02  8.201e-02  1.586e-01  3.850e-02  8.024e-02  1.697e-01 
 7.638e+00  2.497e+01  1.747e+12  2.554e+05  4.125e-02  8.198e-02  1.586e-01  3.847e-02  8.020e-02  1.696e-01 
 7.639e+00  2.497e+01  1.749e+12  2.555e+05  4.123e-02  8.194e-02  1.586e-01  3.845e-02  8.015e-02  1.696e-01 
 7.640e+00  2.497e+01  1.752e+12  2.555e+05  4.120e-02  8.191e-02  1.586e-01  3.842e-02  8.011e-02  1.696e-01 
