 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.654e-01  2.885e+01  1.242e+11  9.996e+05  1.072e-01  1.982e-01  3.117e-01  1.072e-01  1.982e-01  3.117e-01 
 1.662e-01  2.883e+01  1.242e+11  9.993e+05  1.057e-01  1.930e-01  2.988e-01  1.057e-01  1.930e-01  2.988e-01 
 1.670e-01  2.881e+01  1.242e+11  9.990e+05  1.061e-01  1.966e-01  3.098e-01  1.061e-01  1.966e-01  3.098e-01 
 1.678e-01  2.879e+01  1.241e+11  9.988e+05  1.062e-01  1.944e-01  3.015e-01  1.062e-01  1.944e-01  3.015e-01 
 1.686e-01  2.878e+01  1.241e+11  9.986e+05  1.062e-01  1.959e-01  3.071e-01  1.062e-01  1.959e-01  3.071e-01 
 1.694e-01  2.876e+01  1.240e+11  9.983e+05  1.066e-01  1.952e-01  3.031e-01  1.066e-01  1.952e-01  3.031e-01 
 1.702e-01  2.874e+01  1.240e+11  9.981e+05  1.063e-01  1.972e-01  3.112e-01  1.063e-01  1.972e-01  3.112e-01 
 1.710e-01  2.872e+01  1.239e+11  9.978e+05  1.066e-01  1.952e-01  3.030e-01  1.066e-01  1.952e-01  3.030e-01 
 1.718e-01  2.870e+01  1.239e+11  9.975e+05  1.063e-01  1.973e-01  3.114e-01  1.063e-01  1.973e-01  3.114e-01 
 1.726e-01  2.868e+01  1.238e+11  9.973e+05  1.066e-01  1.953e-01  3.032e-01  1.066e-01  1.953e-01  3.032e-01 
 1.734e-01  2.866e+01  1.238e+11  9.971e+05  1.066e-01  1.970e-01  3.094e-01  1.066e-01  1.970e-01  3.094e-01 
 1.741e-01  2.865e+01  1.237e+11  9.968e+05  1.065e-01  1.953e-01  3.035e-01  1.065e-01  1.953e-01  3.035e-01 
 1.749e-01  2.863e+01  1.237e+11  9.966e+05  1.066e-01  1.983e-01  3.136e-01  1.066e-01  1.983e-01  3.136e-01 
 1.757e-01  2.861e+01  1.237e+11  9.964e+05  1.058e-01  1.957e-01  3.075e-01  1.058e-01  1.957e-01  3.075e-01 
 1.765e-01  2.859e+01  1.236e+11  9.962e+05  1.051e-01  1.984e-01  3.195e-01  1.051e-01  1.984e-01  3.195e-01 
 1.773e-01  2.857e+01  1.236e+11  9.959e+05  1.057e-01  1.956e-01  3.073e-01  1.057e-01  1.956e-01  3.073e-01 
 1.781e-01  2.856e+01  1.235e+11  9.957e+05  1.059e-01  1.964e-01  3.097e-01  1.059e-01  1.964e-01  3.097e-01 
 1.789e-01  2.854e+01  1.235e+11  9.955e+05  1.049e-01  1.934e-01  3.029e-01  1.049e-01  1.934e-01  3.029e-01 
 1.797e-01  2.852e+01  1.234e+11  9.953e+05  1.060e-01  1.968e-01  3.104e-01  1.060e-01  1.968e-01  3.104e-01 
 1.805e-01  2.850e+01  1.234e+11  9.951e+05  1.052e-01  1.946e-01  3.056e-01  1.052e-01  1.946e-01  3.056e-01 
 1.813e-01  2.849e+01  1.233e+11  9.950e+05  1.079e-01  1.918e-01  2.872e-01  1.079e-01  1.918e-01  2.872e-01 
 1.821e-01  2.847e+01  1.233e+11  9.948e+05  1.056e-01  1.956e-01  3.078e-01  1.056e-01  1.956e-01  3.078e-01 
 1.829e-01  2.845e+01  1.233e+11  9.946e+05  1.054e-01  1.928e-01  2.987e-01  1.054e-01  1.928e-01  2.987e-01 
 1.836e-01  2.844e+01  1.232e+11  9.945e+05  1.055e-01  1.953e-01  3.070e-01  1.055e-01  1.953e-01  3.070e-01 
 1.844e-01  2.842e+01  1.232e+11  9.943e+05  1.062e-01  1.923e-01  2.941e-01  1.062e-01  1.923e-01  2.941e-01 
 1.852e-01  2.841e+01  1.232e+11  9.942e+05  1.058e-01  1.939e-01  3.010e-01  1.058e-01  1.939e-01  3.010e-01 
 1.860e-01  2.839e+01  1.232e+11  9.941e+05  1.059e-01  1.916e-01  2.927e-01  1.059e-01  1.916e-01  2.927e-01 
 1.867e-01  2.837e+01  1.231e+11  9.940e+05  1.057e-01  1.962e-01  3.090e-01  1.057e-01  1.962e-01  3.090e-01 
 1.875e-01  2.836e+01  1.231e+11  9.938e+05  1.060e-01  1.918e-01  2.933e-01  1.060e-01  1.918e-01  2.933e-01 
 1.883e-01  2.834e+01  1.230e+11  9.937e+05  1.065e-01  1.957e-01  3.047e-01  1.065e-01  1.957e-01  3.047e-01 
 1.891e-01  2.833e+01  1.230e+11  9.936e+05  1.034e-01  1.927e-01  3.050e-01  1.034e-01  1.927e-01  3.050e-01 
 1.898e-01  2.831e+01  1.230e+11  9.935e+05  1.040e-01  1.920e-01  3.007e-01  1.040e-01  1.920e-01  3.007e-01 
 1.906e-01  2.830e+01  1.229e+11  9.933e+05  1.042e-01  1.927e-01  3.021e-01  1.042e-01  1.927e-01  3.021e-01 
 1.914e-01  2.828e+01  1.229e+11  9.932e+05  1.041e-01  1.925e-01  3.017e-01  1.041e-01  1.925e-01  3.017e-01 
 1.921e-01  2.827e+01  1.228e+11  9.931e+05  1.046e-01  1.937e-01  3.042e-01  1.046e-01  1.937e-01  3.042e-01 
 1.929e-01  2.825e+01  1.228e+11  9.930e+05  1.050e-01  1.948e-01  3.066e-01  1.050e-01  1.948e-01  3.066e-01 
 1.937e-01  2.824e+01  1.227e+11  9.929e+05  1.043e-01  1.928e-01  3.024e-01  1.043e-01  1.928e-01  3.024e-01 
 1.944e-01  2.822e+01  1.227e+11  9.928e+05  1.051e-01  1.951e-01  3.073e-01  1.051e-01  1.951e-01  3.073e-01 
 1.952e-01  2.821e+01  1.227e+11  9.927e+05  1.039e-01  1.941e-01  3.084e-01  1.039e-01  1.941e-01  3.084e-01 
 1.959e-01  2.819e+01  1.226e+11  9.926e+05  1.029e-01  1.900e-01  2.975e-01  1.029e-01  1.900e-01  2.975e-01 
 1.967e-01  2.818e+01  1.226e+11  9.926e+05  1.018e-01  1.932e-01  3.127e-01  1.018e-01  1.932e-01  3.127e-01 
 1.975e-01  2.816e+01  1.225e+11  9.925e+05  1.030e-01  1.903e-01  2.982e-01  1.030e-01  1.903e-01  2.982e-01 
 1.982e-01  2.815e+01  1.225e+11  9.924e+05  1.035e-01  1.933e-01  3.067e-01  1.035e-01  1.933e-01  3.067e-01 
 1.990e-01  2.813e+01  1.224e+11  9.923e+05  1.030e-01  1.905e-01  2.985e-01  1.030e-01  1.905e-01  2.985e-01 
 1.997e-01  2.812e+01  1.224e+11  9.922e+05  1.032e-01  1.927e-01  3.055e-01  1.032e-01  1.927e-01  3.055e-01 
 2.005e-01  2.811e+01  1.223e+11  9.921e+05  1.030e-01  1.905e-01  2.987e-01  1.030e-01  1.905e-01  2.987e-01 
 2.012e-01  2.809e+01  1.223e+11  9.920e+05  1.032e-01  1.926e-01  3.053e-01  1.032e-01  1.926e-01  3.053e-01 
 2.020e-01  2.808e+01  1.223e+11  9.919e+05  1.038e-01  1.926e-01  3.030e-01  1.038e-01  1.926e-01  3.030e-01 
 2.027e-01  2.806e+01  1.222e+11  9.919e+05  1.037e-01  1.940e-01  3.083e-01  1.037e-01  1.940e-01  3.083e-01 
 2.035e-01  2.805e+01  1.222e+11  9.918e+05  1.029e-01  1.905e-01  2.986e-01  1.029e-01  1.905e-01  2.986e-01 
 2.042e-01  2.804e+01  1.221e+11  9.918e+05  1.036e-01  1.938e-01  3.079e-01  1.036e-01  1.938e-01  3.079e-01 
 2.049e-01  2.802e+01  1.221e+11  9.917e+05  1.032e-01  1.912e-01  3.002e-01  1.032e-01  1.912e-01  3.002e-01 
 2.057e-01  2.801e+01  1.220e+11  9.916e+05  1.030e-01  1.924e-01  3.052e-01  1.030e-01  1.924e-01  3.052e-01 
 2.064e-01  2.800e+01  1.220e+11  9.916e+05  1.026e-01  1.898e-01  2.973e-01  1.026e-01  1.898e-01  2.973e-01 
 2.072e-01  2.798e+01  1.219e+11  9.915e+05  1.035e-01  1.939e-01  3.085e-01  1.035e-01  1.939e-01  3.085e-01 
 2.079e-01  2.797e+01  1.219e+11  9.914e+05  1.032e-01  1.914e-01  3.009e-01  1.032e-01  1.914e-01  3.009e-01 
 2.086e-01  2.796e+01  1.218e+11  9.914e+05  1.023e-01  1.927e-01  3.088e-01  1.023e-01  1.927e-01  3.088e-01 
 2.094e-01  2.794e+01  1.218e+11  9.913e+05  1.027e-01  1.902e-01  2.985e-01  1.027e-01  1.902e-01  2.985e-01 
 2.101e-01  2.793e+01  1.217e+11  9.913e+05  1.021e-01  1.926e-01  3.090e-01  1.021e-01  1.926e-01  3.090e-01 
 2.108e-01  2.792e+01  1.217e+11  9.912e+05  1.033e-01  1.918e-01  3.018e-01  1.033e-01  1.918e-01  3.018e-01 
 2.116e-01  2.790e+01  1.217e+11  9.912e+05  1.039e-01  1.881e-01  2.873e-01  1.039e-01  1.881e-01  2.873e-01 
 2.123e-01  2.789e+01  1.216e+11  9.912e+05  1.034e-01  1.920e-01  3.023e-01  1.034e-01  1.920e-01  3.023e-01 
 2.130e-01  2.788e+01  1.216e+11  9.911e+05  1.237e-01  1.583e-01  1.801e-01  1.038e-01  1.878e-01  2.867e-01 
 2.137e-01  2.787e+01  1.215e+11  9.911e+05  1.372e-01  1.745e-01  1.978e-01  1.034e-01  1.922e-01  3.026e-01 
 2.144e-01  2.785e+01  1.214e+11  9.910e+05  1.244e-01  1.591e-01  1.809e-01  1.039e-01  1.882e-01  2.874e-01 
 2.152e-01  2.784e+01  1.214e+11  9.910e+05  1.359e-01  1.730e-01  1.962e-01  1.034e-01  1.921e-01  3.026e-01 
 2.159e-01  2.783e+01  1.214e+11  9.910e+05  1.267e-01  1.618e-01  1.839e-01  1.041e-01  1.889e-01  2.888e-01 
 2.166e-01  2.782e+01  1.213e+11  9.910e+05  1.357e-01  1.727e-01  1.959e-01  1.035e-01  1.924e-01  3.032e-01 
 2.173e-01  2.780e+01  1.213e+11  9.909e+05  1.267e-01  1.620e-01  1.842e-01  1.024e-01  1.874e-01  2.894e-01 
 2.180e-01  2.779e+01  1.212e+11  9.909e+05  1.359e-01  1.731e-01  1.964e-01  1.026e-01  1.907e-01  3.000e-01 
 2.187e-01  2.778e+01  1.212e+11  9.909e+05  1.332e-01  1.697e-01  1.926e-01  1.030e-01  1.887e-01  2.922e-01 
 2.194e-01  2.777e+01  1.211e+11  9.909e+05  1.344e-01  1.714e-01  1.946e-01  1.025e-01  1.904e-01  2.995e-01 
 2.201e-01  2.776e+01  1.211e+11  9.909e+05  1.340e-01  1.708e-01  1.938e-01  1.031e-01  1.891e-01  2.930e-01 
 2.208e-01  2.775e+01  1.210e+11  9.909e+05  1.450e-01  1.840e-01  2.083e-01  1.033e-01  1.924e-01  3.039e-01 
 2.216e-01  2.773e+01  1.210e+11  9.909e+05  1.259e-01  1.610e-01  1.830e-01  1.025e-01  1.876e-01  2.900e-01 
 2.222e-01  2.772e+01  1.209e+11  9.909e+05  1.363e-01  1.737e-01  1.971e-01  1.028e-01  1.913e-01  3.015e-01 
 2.229e-01  2.771e+01  1.209e+11  9.909e+05  1.575e-01  1.990e-01  2.246e-01  1.034e-01  1.874e-01  2.863e-01 
 2.236e-01  2.770e+01  1.208e+11  9.909e+05  1.362e-01  1.737e-01  1.971e-01  1.027e-01  1.911e-01  3.011e-01 
 2.243e-01  2.769e+01  1.208e+11  9.909e+05  1.357e-01  1.729e-01  1.961e-01  1.043e-01  1.898e-01  2.911e-01 
 2.250e-01  2.768e+01  1.207e+11  9.909e+05  1.300e-01  1.659e-01  1.885e-01  1.023e-01  1.875e-01  2.901e-01 
 2.257e-01  2.767e+01  1.207e+11  9.909e+05  1.338e-01  1.707e-01  1.938e-01  1.014e-01  1.890e-01  2.983e-01 
 2.264e-01  2.765e+01  1.206e+11  9.909e+05  1.551e-01  1.964e-01  2.221e-01  1.040e-01  1.920e-01  2.994e-01 
 2.271e-01  2.764e+01  1.206e+11  9.909e+05  1.352e-01  1.724e-01  1.957e-01  1.016e-01  1.894e-01  2.992e-01 
 2.278e-01  2.763e+01  1.206e+11  9.909e+05  1.304e-01  1.666e-01  1.894e-01  1.022e-01  1.874e-01  2.899e-01 
 2.284e-01  2.762e+01  1.205e+11  9.909e+05  1.351e-01  1.724e-01  1.957e-01  1.014e-01  1.891e-01  2.986e-01 
 2.291e-01  2.761e+01  1.205e+11  9.909e+05  1.565e-01  1.978e-01  2.233e-01  1.018e-01  1.864e-01  2.879e-01 
 2.298e-01  2.760e+01  1.204e+11  9.910e+05  1.319e-01  1.685e-01  1.914e-01  1.012e-01  1.886e-01  2.977e-01 
 2.305e-01  2.759e+01  1.203e+11  9.910e+05  1.307e-01  1.669e-01  1.896e-01  1.023e-01  1.877e-01  2.907e-01 
 2.311e-01  2.758e+01  1.203e+11  9.910e+05  1.357e-01  1.731e-01  1.965e-01  1.015e-01  1.894e-01  2.993e-01 
 2.318e-01  2.757e+01  1.202e+11  9.910e+05  1.288e-01  1.646e-01  1.870e-01  1.021e-01  1.873e-01  2.900e-01 
 2.325e-01  2.756e+01  1.202e+11  9.910e+05  1.327e-01  1.694e-01  1.924e-01  1.013e-01  1.889e-01  2.985e-01 
 2.332e-01  2.755e+01  1.201e+11  9.911e+05  1.547e-01  1.956e-01  2.208e-01  1.017e-01  1.863e-01  2.879e-01 
 2.338e-01  2.754e+01  1.201e+11  9.911e+05  1.350e-01  1.723e-01  1.957e-01  1.019e-01  1.899e-01  2.995e-01 
 2.345e-01  2.753e+01  1.200e+11  9.911e+05  1.294e-01  1.654e-01  1.880e-01  1.020e-01  1.873e-01  2.900e-01 
 2.351e-01  2.752e+01  1.199e+11  9.911e+05  1.332e-01  1.701e-01  1.933e-01  1.017e-01  1.894e-01  2.984e-01 
 2.358e-01  2.751e+01  1.199e+11  9.912e+05  1.572e-01  1.991e-01  2.249e-01  1.017e-01  1.862e-01  2.877e-01 
 2.364e-01  2.750e+01  1.198e+11  9.912e+05  1.377e-01  1.757e-01  1.994e-01  1.020e-01  1.904e-01  3.006e-01 
 2.371e-01  2.749e+01  1.198e+11  9.912e+05  1.550e-01  1.956e-01  2.205e-01  1.004e-01  1.871e-01  2.952e-01 
 2.377e-01  2.748e+01  1.197e+11  9.913e+05  1.372e-01  1.753e-01  1.991e-01  9.992e-02  1.895e-01  3.054e-01 
 2.384e-01  2.747e+01  1.196e+11  9.913e+05  1.551e-01  1.956e-01  2.205e-01  9.975e-02  1.872e-01  2.979e-01 
 2.390e-01  2.746e+01  1.196e+11  9.913e+05  1.521e-01  1.926e-01  2.175e-01  9.952e-02  1.845e-01  2.891e-01 
 2.397e-01  2.745e+01  1.195e+11  9.914e+05  1.581e-01  1.997e-01  2.251e-01  1.014e-01  1.866e-01  2.899e-01 
 2.403e-01  2.744e+01  1.195e+11  9.914e+05  1.518e-01  1.924e-01  2.174e-01  1.004e-01  1.843e-01  2.853e-01 
 2.409e-01  2.743e+01  1.194e+11  9.915e+05  1.599e-01  2.019e-01  2.276e-01  1.015e-01  1.869e-01  2.905e-01 
 2.416e-01  2.742e+01  1.193e+11  9.915e+05  1.561e-01  1.969e-01  2.219e-01  1.013e-01  1.864e-01  2.895e-01 
 2.422e-01  2.741e+01  1.193e+11  9.915e+05  1.579e-01  1.993e-01  2.247e-01  1.014e-01  1.867e-01  2.902e-01 
 2.428e-01  2.740e+01  1.192e+11  9.916e+05  1.533e-01  1.935e-01  2.182e-01  1.028e-01  1.870e-01  2.866e-01 
 2.434e-01  2.739e+01  1.191e+11  9.916e+05  1.571e-01  1.982e-01  2.234e-01  1.023e-01  1.881e-01  2.917e-01 
 2.441e-01  2.738e+01  1.191e+11  9.917e+05  1.523e-01  1.929e-01  2.180e-01  1.021e-01  1.854e-01  2.835e-01 
 2.447e-01  2.737e+01  1.190e+11  9.917e+05  1.565e-01  1.975e-01  2.226e-01  1.023e-01  1.881e-01  2.918e-01 
 2.453e-01  2.736e+01  1.189e+11  9.918e+05  1.537e-01  1.941e-01  2.188e-01  1.028e-01  1.870e-01  2.866e-01 
 2.459e-01  2.736e+01  1.189e+11  9.918e+05  1.571e-01  1.983e-01  2.235e-01  1.013e-01  1.869e-01  2.908e-01 
 2.465e-01  2.735e+01  1.188e+11  9.919e+05  1.536e-01  1.940e-01  2.188e-01  1.014e-01  1.865e-01  2.890e-01 
 2.471e-01  2.734e+01  1.187e+11  9.919e+05  1.582e-01  1.995e-01  2.248e-01  1.014e-01  1.871e-01  2.913e-01 
 2.477e-01  2.733e+01  1.187e+11  9.920e+05  1.542e-01  1.954e-01  2.208e-01  1.008e-01  1.850e-01  2.862e-01 
 2.483e-01  2.732e+01  1.186e+11  9.920e+05  1.555e-01  1.964e-01  2.214e-01  1.007e-01  1.878e-01  2.960e-01 
 2.489e-01  2.731e+01  1.185e+11  9.921e+05  1.552e-01  1.968e-01  2.226e-01  1.006e-01  1.846e-01  2.853e-01 
 2.495e-01  2.730e+01  1.185e+11  9.921e+05  1.572e-01  1.985e-01  2.238e-01  1.008e-01  1.881e-01  2.967e-01 
 2.501e-01  2.729e+01  1.184e+11  9.922e+05  1.540e-01  1.945e-01  2.193e-01  1.008e-01  1.858e-01  2.888e-01 
 2.507e-01  2.729e+01  1.183e+11  9.923e+05  1.534e-01  1.948e-01  2.203e-01  1.019e-01  1.819e-01  2.726e-01 
 2.513e-01  2.728e+01  1.183e+11  9.923e+05  1.560e-01  1.978e-01  2.236e-01  9.923e-02  1.843e-01  2.892e-01 
 2.519e-01  2.727e+01  1.182e+11  9.924e+05  1.520e-01  1.930e-01  2.184e-01  1.004e-01  1.828e-01  2.799e-01 
 2.524e-01  2.726e+01  1.181e+11  9.925e+05  1.531e-01  1.935e-01  2.183e-01  9.974e-02  1.857e-01  2.920e-01 
 2.530e-01  2.725e+01  1.181e+11  9.925e+05  1.494e-01  1.891e-01  2.135e-01  1.011e-01  1.844e-01  2.832e-01 
 2.536e-01  2.725e+01  1.180e+11  9.926e+05  1.554e-01  1.962e-01  2.211e-01  1.000e-01  1.864e-01  2.937e-01 
 2.542e-01  2.724e+01  1.179e+11  9.927e+05  1.501e-01  1.899e-01  2.143e-01  1.011e-01  1.846e-01  2.836e-01 
 2.549e-01  2.723e+01  1.178e+11  9.928e+05  1.535e-01  1.940e-01  2.189e-01  1.013e-01  1.865e-01  2.895e-01 
 2.557e-01  2.722e+01  1.177e+11  9.928e+05  1.515e-01  1.916e-01  2.162e-01  1.004e-01  1.850e-01  2.876e-01 
 2.567e-01  2.720e+01  1.176e+11  9.930e+05  1.547e-01  1.955e-01  2.204e-01  1.012e-01  1.865e-01  2.897e-01 
 2.577e-01  2.719e+01  1.175e+11  9.931e+05  1.540e-01  1.957e-01  2.214e-01  9.932e-02  1.828e-01  2.834e-01 
 2.588e-01  2.717e+01  1.173e+11  9.932e+05  1.555e-01  1.966e-01  2.218e-01  9.973e-02  1.860e-01  2.931e-01 
 2.601e-01  2.716e+01  1.172e+11  9.934e+05  1.522e-01  1.935e-01  2.190e-01  9.736e-02  1.823e-01  2.886e-01 
 2.616e-01  2.714e+01  1.170e+11  9.936e+05  1.554e-01  1.964e-01  2.215e-01  9.850e-02  1.853e-01  2.951e-01 
 2.630e-01  2.712e+01  1.168e+11  9.938e+05  1.517e-01  1.919e-01  2.166e-01  9.811e-02  1.844e-01  2.932e-01 
 2.645e-01  2.710e+01  1.165e+11  9.941e+05  1.539e-01  1.947e-01  2.197e-01  9.817e-02  1.846e-01  2.939e-01 
 2.660e-01  2.708e+01  1.163e+11  9.943e+05  1.522e-01  1.936e-01  2.192e-01  9.950e-02  1.815e-01  2.784e-01 
 2.674e-01  2.706e+01  1.161e+11  9.946e+05  1.542e-01  1.950e-01  2.200e-01  9.904e-02  1.849e-01  2.914e-01 
 2.688e-01  2.704e+01  1.159e+11  9.948e+05  1.508e-01  1.918e-01  2.171e-01  9.970e-02  1.820e-01  2.792e-01 
 2.702e-01  2.702e+01  1.156e+11  9.951e+05  1.559e-01  1.975e-01  2.230e-01  9.866e-02  1.842e-01  2.904e-01 
 2.715e-01  2.701e+01  1.154e+11  9.954e+05  1.519e-01  1.929e-01  2.181e-01  9.992e-02  1.826e-01  2.807e-01 
 2.728e-01  2.699e+01  1.152e+11  9.956e+05  1.507e-01  1.917e-01  2.170e-01  9.947e-02  1.795e-01  2.717e-01 
 2.741e-01  2.697e+01  1.149e+11  9.960e+05  1.521e-01  1.935e-01  2.191e-01  9.823e-02  1.811e-01  2.811e-01 
 2.753e-01  2.696e+01  1.147e+11  9.962e+05  1.488e-01  1.887e-01  2.131e-01  9.922e-02  1.810e-01  2.775e-01 
 2.765e-01  2.694e+01  1.145e+11  9.966e+05  1.520e-01  1.925e-01  2.172e-01  9.991e-02  1.831e-01  2.822e-01 
 2.776e-01  2.693e+01  1.143e+11  9.968e+05  1.506e-01  1.920e-01  2.175e-01  9.915e-02  1.788e-01  2.705e-01 
 2.787e-01  2.691e+01  1.140e+11  9.972e+05  1.512e-01  1.917e-01  2.165e-01  9.908e-02  1.817e-01  2.801e-01 
 2.798e-01  2.690e+01  1.138e+11  9.975e+05  1.507e-01  1.918e-01  2.172e-01  9.945e-02  1.796e-01  2.722e-01 
 2.808e-01  2.689e+01  1.136e+11  9.978e+05  1.514e-01  1.922e-01  2.174e-01  9.867e-02  1.808e-01  2.785e-01 
 2.818e-01  2.688e+01  1.134e+11  9.981e+05  1.504e-01  1.914e-01  2.166e-01  9.935e-02  1.795e-01  2.721e-01 
 2.828e-01  2.686e+01  1.131e+11  9.985e+05  1.533e-01  1.951e-01  2.208e-01  9.835e-02  1.802e-01  2.773e-01 
 2.837e-01  2.685e+01  1.129e+11  9.988e+05  1.496e-01  1.904e-01  2.155e-01  9.827e-02  1.792e-01  2.743e-01 
 2.846e-01  2.684e+01  1.127e+11  9.992e+05  1.512e-01  1.919e-01  2.168e-01  9.881e-02  1.814e-01  2.799e-01 
 2.855e-01  2.683e+01  1.124e+11  9.995e+05  1.484e-01  1.884e-01  2.130e-01  9.866e-02  1.802e-01  2.765e-01 
 2.863e-01  2.682e+01  1.122e+11  9.998e+05  1.510e-01  1.918e-01  2.168e-01  9.861e-02  1.810e-01  2.792e-01 
 2.872e-01  2.681e+01  1.120e+11  1.000e+06  1.492e-01  1.901e-01  2.152e-01  9.465e-02  1.791e-01  2.868e-01 
 2.880e-01  2.680e+01  1.118e+11  1.001e+06  1.508e-01  1.921e-01  2.175e-01  9.571e-02  1.800e-01  2.859e-01 
 2.887e-01  2.679e+01  1.115e+11  1.001e+06  1.476e-01  1.877e-01  2.123e-01  9.491e-02  1.799e-01  2.886e-01 
 2.894e-01  2.678e+01  1.113e+11  1.001e+06  1.525e-01  1.939e-01  2.192e-01  9.499e-02  1.806e-01  2.908e-01 
 2.902e-01  2.678e+01  1.111e+11  1.002e+06  1.533e-01  1.930e-01  2.170e-01  9.433e-02  1.789e-01  2.872e-01 
 2.908e-01  2.677e+01  1.109e+11  1.002e+06  1.521e-01  1.921e-01  2.163e-01  9.566e-02  1.764e-01  2.736e-01 
 2.915e-01  2.676e+01  1.107e+11  1.002e+06  1.500e-01  1.909e-01  2.161e-01  9.453e-02  1.796e-01  2.887e-01 
 2.921e-01  2.675e+01  1.104e+11  1.003e+06  1.445e-01  1.841e-01  2.084e-01  9.510e-02  1.772e-01  2.782e-01 
 2.927e-01  2.674e+01  1.102e+11  1.003e+06  1.478e-01  1.881e-01  2.128e-01  9.445e-02  1.795e-01  2.887e-01 
 2.933e-01  2.674e+01  1.100e+11  1.003e+06  1.500e-01  1.889e-01  2.124e-01  9.592e-02  1.773e-01  2.756e-01 
 2.939e-01  2.673e+01  1.098e+11  1.004e+06  1.483e-01  1.887e-01  2.134e-01  9.444e-02  1.796e-01  2.890e-01 
 2.944e-01  2.672e+01  1.096e+11  1.004e+06  1.517e-01  1.913e-01  2.152e-01  9.569e-02  1.768e-01  2.746e-01 
 2.950e-01  2.672e+01  1.093e+11  1.005e+06  1.472e-01  1.873e-01  2.120e-01  9.436e-02  1.795e-01  2.889e-01 
 2.955e-01  2.671e+01  1.091e+11  1.005e+06  1.518e-01  1.916e-01  2.158e-01  9.538e-02  1.761e-01  2.734e-01 
 2.960e-01  2.671e+01  1.089e+11  1.005e+06  1.529e-01  1.925e-01  2.164e-01  9.394e-02  1.785e-01  2.869e-01 
 2.964e-01  2.670e+01  1.087e+11  1.006e+06  1.500e-01  1.891e-01  2.127e-01  9.417e-02  1.756e-01  2.759e-01 
 2.969e-01  2.670e+01  1.085e+11  1.006e+06  1.506e-01  1.916e-01  2.167e-01  9.319e-02  1.791e-01  2.921e-01 
 2.973e-01  2.669e+01  1.083e+11  1.007e+06  1.459e-01  1.856e-01  2.100e-01  9.467e-02  1.770e-01  2.789e-01 
 2.977e-01  2.669e+01  1.081e+11  1.007e+06  1.541e-01  1.940e-01  2.181e-01  9.274e-02  1.780e-01  2.898e-01 
 2.981e-01  2.668e+01  1.080e+11  1.007e+06  1.509e-01  1.903e-01  2.140e-01  9.408e-02  1.756e-01  2.761e-01 
 2.985e-01  2.668e+01  1.078e+11  1.008e+06  1.497e-01  1.906e-01  2.157e-01  9.266e-02  1.785e-01  2.922e-01 
 2.989e-01  2.667e+01  1.076e+11  1.008e+06  1.524e-01  1.918e-01  2.155e-01  9.430e-02  1.762e-01  2.775e-01 
 2.993e-01  2.667e+01  1.074e+11  1.008e+06  1.495e-01  1.902e-01  2.152e-01  9.258e-02  1.784e-01  2.921e-01 
 2.996e-01  2.666e+01  1.072e+11  1.009e+06  1.474e-01  1.877e-01  2.124e-01  9.426e-02  1.767e-01  2.792e-01 
 2.999e-01  2.666e+01  1.070e+11  1.009e+06  1.558e-01  1.962e-01  2.205e-01  9.219e-02  1.775e-01  2.902e-01 
 3.002e-01  2.666e+01  1.068e+11  1.010e+06  1.525e-01  1.926e-01  2.168e-01  9.022e-02  1.750e-01  2.889e-01 
 3.006e-01  2.665e+01  1.066e+11  1.010e+06  1.515e-01  1.909e-01  2.146e-01  9.207e-02  1.749e-01  2.808e-01 
 3.008e-01  2.665e+01  1.065e+11  1.010e+06  1.527e-01  1.928e-01  2.171e-01  9.015e-02  1.749e-01  2.888e-01 
 3.011e-01  2.665e+01  1.063e+11  1.011e+06  1.499e-01  1.892e-01  2.130e-01  9.158e-02  1.737e-01  2.784e-01 
 3.014e-01  2.664e+01  1.061e+11  1.011e+06  1.526e-01  1.928e-01  2.171e-01  9.783e-02  1.755e-01  2.634e-01 
 3.017e-01  2.664e+01  1.059e+11  1.011e+06  1.505e-01  1.900e-01  2.139e-01  9.561e-02  1.744e-01  2.666e-01 
 3.019e-01  2.664e+01  1.058e+11  1.012e+06  1.549e-01  1.952e-01  2.196e-01  9.621e-02  1.759e-01  2.697e-01 
 3.021e-01  2.664e+01  1.056e+11  1.012e+06  1.514e-01  1.912e-01  2.153e-01  9.439e-02  1.676e-01  2.489e-01 
 3.024e-01  2.663e+01  1.054e+11  1.013e+06  1.468e-01  1.869e-01  2.115e-01  9.359e-02  1.703e-01  2.599e-01 
 3.027e-01  2.663e+01  1.052e+11  1.013e+06  1.489e-01  1.877e-01  2.112e-01  9.278e-02  1.678e-01  2.540e-01 
 3.030e-01  2.663e+01  1.049e+11  1.014e+06  1.464e-01  1.864e-01  2.109e-01  9.333e-02  1.699e-01  2.591e-01 
 3.034e-01  2.662e+01  1.046e+11  1.014e+06  1.489e-01  1.880e-01  2.116e-01  9.238e-02  1.670e-01  2.526e-01 
 3.038e-01  2.662e+01  1.042e+11  1.015e+06  1.529e-01  1.926e-01  2.165e-01  9.279e-02  1.687e-01  2.572e-01 
 3.042e-01  2.661e+01  1.038e+11  1.016e+06  1.498e-01  1.890e-01  2.126e-01  9.127e-02  1.673e-01  2.574e-01 
